Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.235,7.226680361,39.73495898,0.102336799,0.566677271,,,,,
2.23512,7.226680361,39.73495898,0.102336799,0.566677271,,,,,
2.23524,7.226680361,39.73495898,0.102336799,0.566677271,,,,,
2.23536,7.226680361,39.73495898,0.102336799,0.566677271,,,,,
2.23548,7.227928813,39.73475404,0.102553604,0.567887474,,,,,
2.2356,7.227928813,39.73475404,0.102553604,0.567887474,,,,,
2.23572,7.227928813,39.73475404,0.102553604,0.567887474,,,,,
2.23584,7.227928813,39.73475404,0.102553604,0.567887474,,,,,
2.23596,7.227928813,39.73475404,0.102553604,0.567887474,,,,,
2.23608,7.227928813,39.73475404,0.102553604,0.567887474,,,,,
2.2362,7.227928813,39.73475404,0.102553604,0.567887474,,,,,
2.23632,7.227928813,39.73475404,0.102553604,0.567887474,,,,,
2.23644,7.227928813,39.73475404,0.102553604,0.567887474,,,,,
2.23656,7.229935215,39.7346405,0.10266974,0.568532403,,,,,
2.23668,7.229935215,39.7346405,0.10266974,0.568532403,,,,,
2.2368,7.229935215,39.7346405,0.10266974,0.568532403,,,,,
2.23692,7.229935215,39.7346405,0.10266974,0.568532403,,,,,
2.23704,7.229935215,39.7346405,0.10266974,0.568532403,,,,,
2.23716,7.229935215,39.7346405,0.10266974,0.568532403,,,,,
2.23728,7.229935215,39.7346405,0.10266974,0.568532403,,,,,
2.2374,7.229935215,39.7346405,0.10266974,0.568532403,,,,,
2.23752,7.231578877,39.73465897,0.102653215,0.568442679,,,,,
2.23764,7.231578877,39.73465897,0.102653215,0.568442679,,,,,
2.23776,7.231578877,39.73465897,0.102653215,0.568442679,,,,,
2.23788,7.231578877,39.73465897,0.102653215,0.568442679,,,,,
2.238,7.231578877,39.73465897,0.102653215,0.568442679,,,,,
2.23812,7.231578877,39.73465897,0.102653215,0.568442679,,,,,
2.23824,7.231578877,39.73465897,0.102653215,0.568442679,,,,,
2.23836,7.231578877,39.73465897,0.102653215,0.568442679,,,,,
2.23848,7.231578877,39.73465897,0.102653215,0.568442679,,,,,
2.2386,7.23251379,39.73474341,0.102574777,0.568013766,,,,,
2.23872,7.23251379,39.73474341,0.102574777,0.568013766,,,,,
2.23884,7.23251379,39.73474341,0.102574777,0.568013766,,,,,
2.23896,7.23251379,39.73474341,0.102574777,0.568013766,,,,,
2.23908,7.23251379,39.73474341,0.102574777,0.568013766,,,,,
2.2392,7.23251379,39.73474341,0.102574777,0.568013766,,,,,
2.23932,7.23251379,39.73474341,0.102574777,0.568013766,,,,,
2.23944,7.23251379,39.73474341,0.102574777,0.568013766,,,,,
2.23956,7.23251379,39.73474341,0.102574777,0.568013766,,,,,
2.23968,7.233115814,39.73481691,0.10251205,0.567675531,,,,,
2.2398,7.233115814,39.73481691,0.10251205,0.567675531,,,,,
2.23992,7.233115814,39.73481691,0.10251205,0.567675531,,,,,
2.24004,7.233115814,39.73481691,0.10251205,0.567675531,,,,,
2.24016,7.233115814,39.73481691,0.10251205,0.567675531,,,,,
2.24028,7.233115814,39.73481691,0.10251205,0.567675531,,,,,
2.2404,7.233115814,39.73481691,0.10251205,0.567675531,,,,,
2.24052,7.233115814,39.73481691,0.10251205,0.567675531,,,,,
2.24064,7.234222419,39.73485898,0.102484323,0.567533417,,,,,
2.24076,7.234222419,39.73485898,0.102484323,0.567533417,,,,,
2.24088,7.234222419,39.73485898,0.102484323,0.567533417,,,,,
2.241,7.234222419,39.73485898,0.102484323,0.567533417,,,,,
2.24112,7.234222419,39.73485898,0.102484323,0.567533417,,,,,
2.24124,7.234222419,39.73485898,0.102484323,0.567533417,,,,,
2.24136,7.234222419,39.73485898,0.102484323,0.567533417,,,,,
2.24148,7.234222419,39.73485898,0.102484323,0.567533417,,,,,
2.2416,7.234222419,39.73485898,0.102484323,0.567533417,,,,,
2.24172,7.236022159,39.73490367,0.102458246,0.567403118,,,,,
2.24184,7.236022159,39.73490367,0.102458246,0.567403118,,,,,
2.24196,7.236022159,39.73490367,0.102458246,0.567403118,,,,,
2.24208,7.236022159,39.73490367,0.102458246,0.567403118,,,,,
2.2422,7.236022159,39.73490367,0.102458246,0.567403118,,,,,
2.24232,7.236022159,39.73490367,0.102458246,0.567403118,,,,,
2.24244,7.236022159,39.73490367,0.102458246,0.567403118,,,,,
2.24256,7.236022159,39.73490367,0.102458246,0.567403118,,,,,
2.24268,7.236022159,39.73490367,0.102458246,0.567403118,,,,,
2.2428,7.237352625,39.73492476,0.102464362,0.567456215,,,,,
2.24292,7.237352625,39.73492476,0.102464362,0.567456215,,,,,
2.24304,7.237352625,39.73492476,0.102464362,0.567456215,,,,,
2.24316,7.237352625,39.73492476,0.102464362,0.567456215,,,,,
2.24328,7.237352625,39.73492476,0.102464362,0.567456215,,,,,
2.2434,7.237352625,39.73492476,0.102464362,0.567456215,,,,,
2.24352,7.237352625,39.73492476,0.102464362,0.567456215,,,,,
2.24364,7.237352625,39.73492476,0.102464362,0.567456215,,,,,
2.24376,7.237645322,39.73480366,0.102622452,0.568355291,,,,,
2.24388,7.237645322,39.73480366,0.102622452,0.568355291,,,,,
2.244,7.237645322,39.73480366,0.102622452,0.568355291,,,,,
2.24412,7.237645322,39.73480366,0.102622452,0.568355291,,,,,
2.24424,7.237645322,39.73480366,0.102622452,0.568355291,,,,,
2.24436,7.237645322,39.73480366,0.102622452,0.568355291,,,,,
2.24448,7.237645322,39.73480366,0.102622452,0.568355291,,,,,
2.2446,7.237645322,39.73480366,0.102622452,0.568355291,,,,,
2.24472,7.237645322,39.73480366,0.102622452,0.568355291,,,,,
2.24484,7.237404547,39.73445226,0.103014591,0.570549869,,,,,
2.24496,7.237404547,39.73445226,0.103014591,0.570549869,,,,,
2.24508,7.237404547,39.73445226,0.103014591,0.570549869,,,,,
2.2452,7.237404547,39.73445226,0.103014591,0.570549869,,,,,
2.24532,7.237404547,39.73445226,0.103014591,0.570549869,,,,,
2.24544,7.237404547,39.73445226,0.103014591,0.570549869,,,,,
2.24556,7.237404547,39.73445226,0.103014591,0.570549869,,,,,
2.24568,7.237404547,39.73445226,0.103014591,0.570549869,,,,,
2.2458,7.237404547,39.73445226,0.103014591,0.570549869,,,,,
2.24592,7.237582334,39.73388934,0.103609596,0.5738604,,,,,
2.24604,7.237582334,39.73388934,0.103609596,0.5738604,,,,,
2.24616,7.237582334,39.73388934,0.103609596,0.5738604,,,,,
2.24628,7.237582334,39.73388934,0.103609596,0.5738604,,,,,
2.2464,7.237582334,39.73388934,0.103609596,0.5738604,,,,,
2.24652,7.237582334,39.73388934,0.103609596,0.5738604,,,,,
2.24664,7.237582334,39.73388934,0.103609596,0.5738604,,,,,
2.24676,7.237582334,39.73388934,0.103609596,0.5738604,,,,,
2.24688,7.239469057,39.73329385,0.104215843,0.577220738,,,,,
2.247,7.239469057,39.73329385,0.104215843,0.577220738,,,,,
2.24712,7.239469057,39.73329385,0.104215843,0.577220738,,,,,
2.24724,7.239469057,39.73329385,0.104215843,0.577220738,,,,,
2.24736,7.239469057,39.73329385,0.104215843,0.577220738,,,,,
2.24748,7.239469057,39.73329385,0.104215843,0.577220738,,,,,
2.2476,7.239469057,39.73329385,0.104215843,0.577220738,,,,,
2.24772,7.239469057,39.73329385,0.104215843,0.577220738,,,,,
2.24784,7.239469057,39.73329385,0.104215843,0.577220738,,,,,
2.24796,7.242522148,39.73289447,0.104607478,0.5793835,,,,,
2.24808,7.242522148,39.73289447,0.104607478,0.5793835,,,,,
2.2482,7.242522148,39.73289447,0.104607478,0.5793835,,,,,
2.24832,7.242522148,39.73289447,0.104607478,0.5793835,,,,,
2.24844,7.242522148,39.73289447,0.104607478,0.5793835,,,,,
2.24856,7.242522148,39.73289447,0.104607478,0.5793835,,,,,
2.24868,7.242522148,39.73289447,0.104607478,0.5793835,,,,,
2.2488,7.242522148,39.73289447,0.104607478,0.5793835,,,,,
2.24892,7.242522148,39.73289447,0.104607478,0.5793835,,,,,
2.24904,7.245649794,39.73278404,0.104706911,0.579927633,,,,,
2.24916,7.245649794,39.73278404,0.104706911,0.579927633,,,,,
2.24928,7.245649794,39.73278404,0.104706911,0.579927633,,,,,
2.2494,7.245649794,39.73278404,0.104706911,0.579927633,,,,,
2.24952,7.245649794,39.73278404,0.104706911,0.579927633,,,,,
2.24964,7.245649794,39.73278404,0.104706911,0.579927633,,,,,
2.24976,7.245649794,39.73278404,0.104706911,0.579927633,,,,,
2.24988,7.245649794,39.73278404,0.104706911,0.579927633,,,,,
2.25,7.248299955,39.73291785,0.104574567,0.579196226,,,,,
2.25012,7.248299955,39.73291785,0.104574567,0.579196226,,,,,
2.25024,7.248299955,39.73291785,0.104574567,0.579196226,,,,,
2.25036,7.248299955,39.73291785,0.104574567,0.579196226,,,,,
2.25048,7.248299955,39.73291785,0.104574567,0.579196226,,,,,
2.2506,7.248299955,39.73291785,0.104574567,0.579196226,,,,,
2.25072,7.248299955,39.73291785,0.104574567,0.579196226,,,,,
2.25084,7.248299955,39.73291785,0.104574567,0.579196226,,,,,
2.25096,7.248299955,39.73291785,0.104574567,0.579196226,,,,,
2.25108,7.249435908,39.73312383,0.104393918,0.578210573,,,,,
2.2512,7.249435908,39.73312383,0.104393918,0.578210573,,,,,
2.25132,7.249435908,39.73312383,0.104393918,0.578210573,,,,,
2.25144,7.249435908,39.73312383,0.104393918,0.578210573,,,,,
2.25156,7.249435908,39.73312383,0.104393918,0.578210573,,,,,
2.25168,7.249435908,39.73312383,0.104393918,0.578210573,,,,,
2.2518,7.249435908,39.73312383,0.104393918,0.578210573,,,,,
2.25192,7.249435908,39.73312383,0.104393918,0.578210573,,,,,
2.25204,7.249435908,39.73312383,0.104393918,0.578210573,,,,,
2.25216,7.248794794,39.733149,0.104416715,0.578361639,,,,,
2.25228,7.248794794,39.733149,0.104416715,0.578361639,,,,,
2.2524,7.248794794,39.733149,0.104416715,0.578361639,,,,,
2.25252,7.248794794,39.733149,0.104416715,0.578361639,,,,,
2.25264,7.248794794,39.733149,0.104416715,0.578361639,,,,,
2.25276,7.248794794,39.733149,0.104416715,0.578361639,,,,,
2.25288,7.248794794,39.733149,0.104416715,0.578361639,,,,,
2.253,7.248794794,39.733149,0.104416715,0.578361639,,,,,
2.25312,7.248794794,39.733149,0.104416715,0.578361639,,,,,
2.25324,7.247855139,39.73286093,0.104757285,0.580271513,,,,,
2.25336,7.247855139,39.73286093,0.104757285,0.580271513,,,,,
2.25348,7.247855139,39.73286093,0.104757285,0.580271513,,,,,
2.2536,7.247855139,39.73286093,0.104757285,0.580271513,,,,,
2.25372,7.247855139,39.73286093,0.104757285,0.580271513,,,,,
2.25384,7.247855139,39.73286093,0.104757285,0.580271513,,,,,
2.25396,7.247855139,39.73286093,0.104757285,0.580271513,,,,,
2.25408,7.247855139,39.73286093,0.104757285,0.580271513,,,,,
2.2542,7.248083612,39.73234815,0.105303805,0.583310869,,,,,
2.25432,7.248083612,39.73234815,0.105303805,0.583310869,,,,,
2.25444,7.248083612,39.73234815,0.105303805,0.583310869,,,,,
2.25456,7.248083612,39.73234815,0.105303805,0.583310869,,,,,
2.25468,7.248083612,39.73234815,0.105303805,0.583310869,,,,,
2.2548,7.248083612,39.73234815,0.105303805,0.583310869,,,,,
2.25492,7.248083612,39.73234815,0.105303805,0.583310869,,,,,
2.25504,7.248083612,39.73234815,0.105303805,0.583310869,,,,,
2.25516,7.248083612,39.73234815,0.105303805,0.583310869,,,,,
2.25528,7.250198699,39.73185429,0.105801087,0.586063722,,,,,
2.2554,7.250198699,39.73185429,0.105801087,0.586063722,,,,,
2.25552,7.250198699,39.73185429,0.105801087,0.586063722,,,,,
2.25564,7.250198699,39.73185429,0.105801087,0.586063722,,,,,
2.25576,7.250198699,39.73185429,0.105801087,0.586063722,,,,,
2.25588,7.250198699,39.73185429,0.105801087,0.586063722,,,,,
2.256,7.250198699,39.73185429,0.105801087,0.586063722,,,,,
2.25612,7.250198699,39.73185429,0.105801087,0.586063722,,,,,
2.25624,7.250198699,39.73185429,0.105801087,0.586063722,,,,,
2.25636,7.25315908,39.73160132,0.106037749,0.587365696,,,,,
2.25648,7.25315908,39.73160132,0.106037749,0.587365696,,,,,
2.2566,7.25315908,39.73160132,0.106037749,0.587365696,,,,,
2.25672,7.25315908,39.73160132,0.106037749,0.587365696,,,,,
2.25684,7.25315908,39.73160132,0.106037749,0.587365696,,,,,
2.25696,7.25315908,39.73160132,0.106037749,0.587365696,,,,,
2.25708,7.25315908,39.73160132,0.106037749,0.587365696,,,,,
2.2572,7.25315908,39.73160132,0.106037749,0.587365696,,,,,
2.25732,7.255450217,39.73162571,0.105997755,0.587137233,,,,,
2.25744,7.255450217,39.73162571,0.105997755,0.587137233,,,,,
2.25756,7.255450217,39.73162571,0.105997755,0.587137233,,,,,
2.25768,7.255450217,39.73162571,0.105997755,0.587137233,,,,,
2.2578,7.255450217,39.73162571,0.105997755,0.587137233,,,,,
2.25792,7.255450217,39.73162571,0.105997755,0.587137233,,,,,
2.25804,7.255450217,39.73162571,0.105997755,0.587137233,,,,,
2.25816,7.255450217,39.73162571,0.105997755,0.587137233,,,,,
2.25828,7.255450217,39.73162571,0.105997755,0.587137233,,,,,
2.2584,7.25653048,39.7318107,0.105811349,0.586105261,,,,,
2.25852,7.25653048,39.7318107,0.105811349,0.586105261,,,,,
2.25864,7.25653048,39.7318107,0.105811349,0.586105261,,,,,
2.25876,7.25653048,39.7318107,0.105811349,0.586105261,,,,,
2.25888,7.25653048,39.7318107,0.105811349,0.586105261,,,,,
2.259,7.25653048,39.7318107,0.105811349,0.586105261,,,,,
2.25912,7.25653048,39.7318107,0.105811349,0.586105261,,,,,
2.25924,7.25653048,39.7318107,0.105811349,0.586105261,,,,,
2.25936,7.25653048,39.7318107,0.105811349,0.586105261,,,,,
2.25948,7.256499456,39.73199968,0.105636985,0.585147364,,,,,
2.2596,7.256499456,39.73199968,0.105636985,0.585147364,,,,,
2.25972,7.256499456,39.73199968,0.105636985,0.585147364,,,,,
2.25984,7.256499456,39.73199968,0.105636985,0.585147364,,,,,
2.25996,7.256499456,39.73199968,0.105636985,0.585147364,,,,,
2.26008,7.256499456,39.73199968,0.105636985,0.585147364,,,,,
2.2602,7.256499456,39.73199968,0.105636985,0.585147364,,,,,
2.26032,7.256499456,39.73199968,0.105636985,0.585147364,,,,,
2.26044,7.255798845,39.7320721,0.105586596,0.584878646,,,,,
2.26056,7.255798845,39.7320721,0.105586596,0.584878646,,,,,
2.26068,7.255798845,39.7320721,0.105586596,0.584878646,,,,,
2.2608,7.255798845,39.7320721,0.105586596,0.584878646,,,,,
2.26092,7.255798845,39.7320721,0.105586596,0.584878646,,,,,
2.26104,7.255798845,39.7320721,0.105586596,0.584878646,,,,,
2.26116,7.255798845,39.7320721,0.105586596,0.584878646,,,,,
2.26128,7.255798845,39.7320721,0.105586596,0.584878646,,,,,
2.2614,7.255798845,39.7320721,0.105586596,0.584878646,,,,,
2.26152,7.255710369,39.73203206,0.105641682,0.585190158,,,,,
2.26164,7.255710369,39.73203206,0.105641682,0.585190158,,,,,
2.26176,7.255710369,39.73203206,0.105641682,0.585190158,,,,,
2.26188,7.255710369,39.73203206,0.105641682,0.585190158,,,,,
2.262,7.255710369,39.73203206,0.105641682,0.585190158,,,,,
2.26212,7.255710369,39.73203206,0.105641682,0.585190158,,,,,
2.26224,7.255710369,39.73203206,0.105641682,0.585190158,,,,,
2.26236,7.255710369,39.73203206,0.105641682,0.585190158,,,,,
2.26248,7.255710369,39.73203206,0.105641682,0.585190158,,,,,
2.2626,7.256643499,39.73200148,0.105674151,0.585370632,,,,,
2.26272,7.256643499,39.73200148,0.105674151,0.585370632,,,,,
2.26284,7.256643499,39.73200148,0.105674151,0.585370632,,,,,
2.26296,7.256643499,39.73200148,0.105674151,0.585370632,,,,,
2.26308,7.256643499,39.73200148,0.105674151,0.585370632,,,,,
2.2632,7.256643499,39.73200148,0.105674151,0.585370632,,,,,
2.26332,7.256643499,39.73200148,0.105674151,0.585370632,,,,,
2.26344,7.256643499,39.73200148,0.105674151,0.585370632,,,,,
2.26356,7.257909918,39.73207555,0.105595243,0.584931916,,,,,
2.26368,7.257909918,39.73207555,0.105595243,0.584931916,,,,,
2.2638,7.257909918,39.73207555,0.105595243,0.584931916,,,,,
2.26392,7.257909918,39.73207555,0.105595243,0.584931916,,,,,
2.26404,7.257909918,39.73207555,0.105595243,0.584931916,,,,,
2.26416,7.257909918,39.73207555,0.105595243,0.584931916,,,,,
2.26428,7.257909918,39.73207555,0.105595243,0.584931916,,,,,
2.2644,7.257909918,39.73207555,0.105595243,0.584931916,,,,,
2.26452,7.257909918,39.73207555,0.105595243,0.584931916,,,,,
2.26464,7.258760507,39.73225164,0.105418084,0.583951267,,,,,
2.26476,7.258760507,39.73225164,0.105418084,0.583951267,,,,,
2.26488,7.258760507,39.73225164,0.105418084,0.583951267,,,,,
2.265,7.258760507,39.73225164,0.105418084,0.583951267,,,,,
2.26512,7.258760507,39.73225164,0.105418084,0.583951267,,,,,
2.26524,7.258760507,39.73225164,0.105418084,0.583951267,,,,,
2.26536,7.258760507,39.73225164,0.105418084,0.583951267,,,,,
2.26548,7.258760507,39.73225164,0.105418084,0.583951267,,,,,
2.2656,7.258760507,39.73225164,0.105418084,0.583951267,,,,,
2.26572,7.258669167,39.73244423,0.105233763,0.582935146,,,,,
2.26584,7.258669167,39.73244423,0.105233763,0.582935146,,,,,
2.26596,7.258669167,39.73244423,0.105233763,0.582935146,,,,,
2.26608,7.258669167,39.73244423,0.105233763,0.582935146,,,,,
2.2662,7.258669167,39.73244423,0.105233763,0.582935146,,,,,
2.26632,7.258669167,39.73244423,0.105233763,0.582935146,,,,,
2.26644,7.258669167,39.73244423,0.105233763,0.582935146,,,,,
2.26656,7.258669167,39.73244423,0.105233763,0.582935146,,,,,
2.26668,7.257858228,39.73255197,0.105139685,0.582420652,,,,,
2.2668,7.257858228,39.73255197,0.105139685,0.582420652,,,,,
2.26692,7.257858228,39.73255197,0.105139685,0.582420652,,,,,
2.26704,7.257858228,39.73255197,0.105139685,0.582420652,,,,,
2.26716,7.257858228,39.73255197,0.105139685,0.582420652,,,,,
2.26728,7.257858228,39.73255197,0.105139685,0.582420652,,,,,
2.2674,7.257858228,39.73255197,0.105139685,0.582420652,,,,,
2.26752,7.257858228,39.73255197,0.105139685,0.582420652,,,,,
2.26764,7.257858228,39.73255197,0.105139685,0.582420652,,,,,
2.26776,7.257164702,39.73255637,0.105143603,0.582445941,,,,,
2.26788,7.257164702,39.73255637,0.105143603,0.582445941,,,,,
2.268,7.257164702,39.73255637,0.105143603,0.582445941,,,,,
2.26812,7.257164702,39.73255637,0.105143603,0.582445941,,,,,
2.26824,7.257164702,39.73255637,0.105143603,0.582445941,,,,,
2.26836,7.257164702,39.73255637,0.105143603,0.582445941,,,,,
2.26848,7.257164702,39.73255637,0.105143603,0.582445941,,,,,
2.2686,7.257164702,39.73255637,0.105143603,0.582445941,,,,,
2.26872,7.257164702,39.73255637,0.105143603,0.582445941,,,,,
2.26884,7.25710882,39.73253186,0.105162486,0.582547961,,,,,
2.26896,7.25710882,39.73253186,0.105162486,0.582547961,,,,,
2.26908,7.25710882,39.73253186,0.105162486,0.582547961,,,,,
2.2692,7.25710882,39.73253186,0.105162486,0.582547961,,,,,
2.26932,7.25710882,39.73253186,0.105162486,0.582547961,,,,,
2.26944,7.25710882,39.73253186,0.105162486,0.582547961,,,,,
2.26956,7.25710882,39.73253186,0.105162486,0.582547961,,,,,
2.26968,7.25710882,39.73253186,0.105162486,0.582547961,,,,,
2.2698,7.258046727,39.732602,0.105073655,0.582048271,,,,,
2.26992,7.258046727,39.732602,0.105073655,0.582048271,,,,,
2.27004,7.258046727,39.732602,0.105073655,0.582048271,,,,,
2.27016,7.258046727,39.732602,0.105073655,0.582048271,,,,,
2.27028,7.258046727,39.732602,0.105073655,0.582048271,,,,,
2.2704,7.258046727,39.732602,0.105073655,0.582048271,,,,,
2.27052,7.258046727,39.732602,0.105073655,0.582048271,,,,,
2.27064,7.258046727,39.732602,0.105073655,0.582048271,,,,,
2.27076,7.258046727,39.732602,0.105073655,0.582048271,,,,,
2.27088,7.259243121,39.73284926,0.104807643,0.580568114,,,,,
2.271,7.259243121,39.73284926,0.104807643,0.580568114,,,,,
2.27112,7.259243121,39.73284926,0.104807643,0.580568114,,,,,
2.27124,7.259243121,39.73284926,0.104807643,0.580568114,,,,,
2.27136,7.259243121,39.73284926,0.104807643,0.580568114,,,,,
2.27148,7.259243121,39.73284926,0.104807643,0.580568114,,,,,
2.2716,7.259243121,39.73284926,0.104807643,0.580568114,,,,,
2.27172,7.259243121,39.73284926,0.104807643,0.580568114,,,,,
2.27184,7.259243121,39.73284926,0.104807643,0.580568114,,,,,
2.27196,7.25951517,39.73320824,0.104444047,0.578554362,,,,,
2.27208,7.25951517,39.73320824,0.104444047,0.578554362,,,,,
2.2722,7.25951517,39.73320824,0.104444047,0.578554362,,,,,
2.27232,7.25951517,39.73320824,0.104444047,0.578554362,,,,,
2.27244,7.25951517,39.73320824,0.104444047,0.578554362,,,,,
2.27256,7.25951517,39.73320824,0.104444047,0.578554362,,,,,
2.27268,7.25951517,39.73320824,0.104444047,0.578554362,,,,,
2.2728,7.25951517,39.73320824,0.104444047,0.578554362,,,,,
2.27292,7.258766635,39.7335264,0.10413934,0.576874628,,,,,
2.27304,7.258766635,39.7335264,0.10413934,0.576874628,,,,,
2.27316,7.258766635,39.7335264,0.10413934,0.576874628,,,,,
2.27328,7.258766635,39.7335264,0.10413934,0.576874628,,,,,
2.2734,7.258766635,39.7335264,0.10413934,0.576874628,,,,,
2.27352,7.258766635,39.7335264,0.10413934,0.576874628,,,,,
2.27364,7.258766635,39.7335264,0.10413934,0.576874628,,,,,
2.27376,7.258766635,39.7335264,0.10413934,0.576874628,,,,,
2.27388,7.258766635,39.7335264,0.10413934,0.576874628,,,,,
2.274,7.257503012,39.73368262,0.10400786,0.576158216,,,,,
2.27412,7.257503012,39.73368262,0.10400786,0.576158216,,,,,
2.27424,7.257503012,39.73368262,0.10400786,0.576158216,,,,,
2.27436,7.257503012,39.73368262,0.10400786,0.576158216,,,,,
2.27448,7.257503012,39.73368262,0.10400786,0.576158216,,,,,
2.2746,7.257503012,39.73368262,0.10400786,0.576158216,,,,,
2.27472,7.257503012,39.73368262,0.10400786,0.576158216,,,,,
2.27484,7.257503012,39.73368262,0.10400786,0.576158216,,,,,
2.27496,7.257503012,39.73368262,0.10400786,0.576158216,,,,,
2.27508,7.256522509,39.73365336,0.104060002,0.576456656,,,,,
2.2752,7.256522509,39.73365336,0.104060002,0.576456656,,,,,
2.27532,7.256522509,39.73365336,0.104060002,0.576456656,,,,,
2.27544,7.256522509,39.73365336,0.104060002,0.576456656,,,,,
2.27556,7.256522509,39.73365336,0.104060002,0.576456656,,,,,
2.27568,7.256522509,39.73365336,0.104060002,0.576456656,,,,,
2.2758,7.256522509,39.73365336,0.104060002,0.576456656,,,,,
2.27592,7.256522509,39.73365336,0.104060002,0.576456656,,,,,
2.27604,7.256522509,39.73365336,0.104060002,0.576456656,,,,,
2.27616,7.256281942,39.73351727,0.104205943,0.577268326,,,,,
2.27628,7.256281942,39.73351727,0.104205943,0.577268326,,,,,
2.2764,7.256281942,39.73351727,0.104205943,0.577268326,,,,,
2.27652,7.256281942,39.73351727,0.104205943,0.577268326,,,,,
2.27664,7.256281942,39.73351727,0.104205943,0.577268326,,,,,
2.27676,7.256281942,39.73351727,0.104205943,0.577268326,,,,,
2.27688,7.256281942,39.73351727,0.104205943,0.577268326,,,,,
2.277,7.256281942,39.73351727,0.104205943,0.577268326,,,,,
2.27712,7.256710303,39.7333887,0.104328671,0.577944857,,,,,
2.27724,7.256710303,39.7333887,0.104328671,0.577944857,,,,,
2.27736,7.256710303,39.7333887,0.104328671,0.577944857,,,,,
2.27748,7.256710303,39.7333887,0.104328671,0.577944857,,,,,
2.2776,7.256710303,39.7333887,0.104328671,0.577944857,,,,,
2.27772,7.256710303,39.7333887,0.104328671,0.577944857,,,,,
2.27784,7.256710303,39.7333887,0.104328671,0.577944857,,,,,
2.27796,7.256710303,39.7333887,0.104328671,0.577944857,,,,,
2.27808,7.256710303,39.7333887,0.104328671,0.577944857,,,,,
2.2782,7.257567931,39.73335699,0.104346418,0.57803707,,,,,
2.27832,7.257567931,39.73335699,0.104346418,0.57803707,,,,,
2.27844,7.257567931,39.73335699,0.104346418,0.57803707,,,,,
2.27856,7.257567931,39.73335699,0.104346418,0.57803707,,,,,
2.27868,7.257567931,39.73335699,0.104346418,0.57803707,,,,,
2.2788,7.257567931,39.73335699,0.104346418,0.57803707,,,,,
2.27892,7.257567931,39.73335699,0.104346418,0.57803707,,,,,
2.27904,7.257567931,39.73335699,0.104346418,0.57803707,,,,,
2.27916,7.257567931,39.73335699,0.104346418,0.57803707,,,,,
2.27928,7.258189478,39.73343415,0.104259813,0.577553854,,,,,
2.2794,7.258189478,39.73343415,0.104259813,0.577553854,,,,,
2.27952,7.258189478,39.73343415,0.104259813,0.577553854,,,,,
2.27964,7.258189478,39.73343415,0.104259813,0.577553854,,,,,
2.27976,7.258189478,39.73343415,0.104259813,0.577553854,,,,,
2.27988,7.258189478,39.73343415,0.104259813,0.577553854,,,,,
2.28,7.258189478,39.73343415,0.104259813,0.577553854,,,,,
2.28012,7.258189478,39.73343415,0.104259813,0.577553854,,,,,
2.28024,7.258129309,39.73354336,0.10415236,0.576960181,,,,,
2.28036,7.258129309,39.73354336,0.10415236,0.576960181,,,,,
2.28048,7.258129309,39.73354336,0.10415236,0.576960181,,,,,
2.2806,7.258129309,39.73354336,0.10415236,0.576960181,,,,,
2.28072,7.258129309,39.73354336,0.10415236,0.576960181,,,,,
2.28084,7.258129309,39.73354336,0.10415236,0.576960181,,,,,
2.28096,7.258129309,39.73354336,0.10415236,0.576960181,,,,,
2.28108,7.258129309,39.73354336,0.10415236,0.576960181,,,,,
2.2812,7.258129309,39.73354336,0.10415236,0.576960181,,,,,
2.28132,7.257707459,39.73360111,0.104105733,0.576707073,,,,,
2.28144,7.257707459,39.73360111,0.104105733,0.576707073,,,,,
2.28156,7.257707459,39.73360111,0.104105733,0.576707073,,,,,
2.28168,7.257707459,39.73360111,0.104105733,0.576707073,,,,,
2.2818,7.257707459,39.73360111,0.104105733,0.576707073,,,,,
2.28192,7.257707459,39.73360111,0.104105733,0.576707073,,,,,
2.28204,7.257707459,39.73360111,0.104105733,0.576707073,,,,,
2.28216,7.257707459,39.73360111,0.104105733,0.576707073,,,,,
2.28228,7.257707459,39.73360111,0.104105733,0.576707073,,,,,
2.2824,7.257389358,39.7335719,0.104149918,0.576957977,,,,,
2.28252,7.257389358,39.7335719,0.104149918,0.576957977,,,,,
2.28264,7.257389358,39.7335719,0.104149918,0.576957977,,,,,
2.28276,7.257389358,39.7335719,0.104149918,0.576957977,,,,,
2.28288,7.257389358,39.7335719,0.104149918,0.576957977,,,,,
2.283,7.257389358,39.7335719,0.104149918,0.576957977,,,,,
2.28312,7.257389358,39.7335719,0.104149918,0.576957977,,,,,
2.28324,7.257389358,39.7335719,0.104149918,0.576957977,,,,,
2.28336,7.257669372,39.73348275,0.104252794,0.577532963,,,,,
2.28348,7.257669372,39.73348275,0.104252794,0.577532963,,,,,
2.2836,7.257669372,39.73348275,0.104252794,0.577532963,,,,,
2.28372,7.257669372,39.73348275,0.104252794,0.577532963,,,,,
2.28384,7.257669372,39.73348275,0.104252794,0.577532963,,,,,
2.28396,7.257669372,39.73348275,0.104252794,0.577532963,,,,,
2.28408,7.257669372,39.73348275,0.104252794,0.577532963,,,,,
2.2842,7.257669372,39.73348275,0.104252794,0.577532963,,,,,
