Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20224,7.166686294,39.71059159,0.126865263,0.701894906,,,,,
2.20236,7.166686294,39.71059159,0.126865263,0.701894906,,,,,
2.20248,7.166686294,39.71059159,0.126865263,0.701894906,,,,,
2.2026,7.166686294,39.71059159,0.126865263,0.701894906,,,,,
2.20272,7.166686294,39.71059159,0.126865263,0.701894906,,,,,
2.20284,7.166686294,39.71059159,0.126865263,0.701894906,,,,,
2.20296,7.166686294,39.71059159,0.126865263,0.701894906,,,,,
2.20308,7.166686294,39.71059159,0.126865263,0.701894906,,,,,
2.2032,7.167016645,39.71077845,0.126676958,0.700853204,,,,,
2.20332,7.167016645,39.71077845,0.126676958,0.700853204,,,,,
2.20344,7.167016645,39.71077845,0.126676958,0.700853204,,,,,
2.20356,7.167016645,39.71077845,0.126676958,0.700853204,,,,,
2.20368,7.167016645,39.71077845,0.126676958,0.700853204,,,,,
2.2038,7.167016645,39.71077845,0.126676958,0.700853204,,,,,
2.20392,7.167016645,39.71077845,0.126676958,0.700853204,,,,,
2.20404,7.167016645,39.71077845,0.126676958,0.700853204,,,,,
2.20416,7.167016645,39.71077845,0.126676958,0.700853204,,,,,
2.20428,7.166874705,39.71093291,0.126515143,0.69996135,,,,,
2.2044,7.166874705,39.71093291,0.126515143,0.69996135,,,,,
2.20452,7.166874705,39.71093291,0.126515143,0.69996135,,,,,
2.20464,7.166874705,39.71093291,0.126515143,0.69996135,,,,,
2.20476,7.166874705,39.71093291,0.126515143,0.69996135,,,,,
2.20488,7.166874705,39.71093291,0.126515143,0.69996135,,,,,
2.205,7.166874705,39.71093291,0.126515143,0.69996135,,,,,
2.20512,7.166874705,39.71093291,0.126515143,0.69996135,,,,,
2.20524,7.166655186,39.71102898,0.126412024,0.699394332,,,,,
2.20536,7.166655186,39.71102898,0.126412024,0.699394332,,,,,
2.20548,7.166655186,39.71102898,0.126412024,0.699394332,,,,,
2.2056,7.166655186,39.71102898,0.126412024,0.699394332,,,,,
2.20572,7.166655186,39.71102898,0.126412024,0.699394332,,,,,
2.20584,7.166655186,39.71102898,0.126412024,0.699394332,,,,,
2.20596,7.166655186,39.71102898,0.126412024,0.699394332,,,,,
2.20608,7.166655186,39.71102898,0.126412024,0.699394332,,,,,
2.2062,7.166655186,39.71102898,0.126412024,0.699394332,,,,,
2.20632,7.166772586,39.71109649,0.126342779,0.699011937,,,,,
2.20644,7.166772586,39.71109649,0.126342779,0.699011937,,,,,
2.20656,7.166772586,39.71109649,0.126342779,0.699011937,,,,,
2.20668,7.166772586,39.71109649,0.126342779,0.699011937,,,,,
2.2068,7.166772586,39.71109649,0.126342779,0.699011937,,,,,
2.20692,7.166772586,39.71109649,0.126342779,0.699011937,,,,,
2.20704,7.166772586,39.71109649,0.126342779,0.699011937,,,,,
2.20716,7.166772586,39.71109649,0.126342779,0.699011937,,,,,
2.20728,7.166772586,39.71109649,0.126342779,0.699011937,,,,,
2.2074,7.167602456,39.7112191,0.12622438,0.698354125,,,,,
2.20752,7.167602456,39.7112191,0.12622438,0.698354125,,,,,
2.20764,7.167602456,39.7112191,0.12622438,0.698354125,,,,,
2.20776,7.167602456,39.7112191,0.12622438,0.698354125,,,,,
2.20788,7.167602456,39.7112191,0.12622438,0.698354125,,,,,
2.208,7.167602456,39.7112191,0.12622438,0.698354125,,,,,
2.20812,7.167602456,39.7112191,0.12622438,0.698354125,,,,,
2.20824,7.167602456,39.7112191,0.12622438,0.698354125,,,,,
2.20836,7.168448164,39.71144684,0.126002188,0.69712101,,,,,
2.20848,7.168448164,39.71144684,0.126002188,0.69712101,,,,,
2.2086,7.168448164,39.71144684,0.126002188,0.69712101,,,,,
2.20872,7.168448164,39.71144684,0.126002188,0.69712101,,,,,
2.20884,7.168448164,39.71144684,0.126002188,0.69712101,,,,,
2.20896,7.168448164,39.71144684,0.126002188,0.69712101,,,,,
2.20908,7.168448164,39.71144684,0.126002188,0.69712101,,,,,
2.2092,7.168448164,39.71144684,0.126002188,0.69712101,,,,,
2.20932,7.168448164,39.71144684,0.126002188,0.69712101,,,,,
2.20944,7.168614142,39.7117348,0.125715751,0.695534456,,,,,
2.20956,7.168614142,39.7117348,0.125715751,0.695534456,,,,,
2.20968,7.168614142,39.7117348,0.125715751,0.695534456,,,,,
2.2098,7.168614142,39.7117348,0.125715751,0.695534456,,,,,
2.20992,7.168614142,39.7117348,0.125715751,0.695534456,,,,,
2.21004,7.168614142,39.7117348,0.125715751,0.695534456,,,,,
2.21016,7.168614142,39.7117348,0.125715751,0.695534456,,,,,
2.21028,7.168614142,39.7117348,0.125715751,0.695534456,,,,,
2.2104,7.168614142,39.7117348,0.125715751,0.695534456,,,,,
2.21052,7.167982318,39.71198958,0.125456121,0.694099792,,,,,
2.21064,7.167982318,39.71198958,0.125456121,0.694099792,,,,,
2.21076,7.167982318,39.71198958,0.125456121,0.694099792,,,,,
2.21088,7.167982318,39.71198958,0.125456121,0.694099792,,,,,
2.211,7.167982318,39.71198958,0.125456121,0.694099792,,,,,
2.21112,7.167982318,39.71198958,0.125456121,0.694099792,,,,,
2.21124,7.167982318,39.71198958,0.125456121,0.694099792,,,,,
2.21136,7.167982318,39.71198958,0.125456121,0.694099792,,,,,
2.21148,7.167301923,39.71214318,0.125296072,0.693217343,,,,,
2.2116,7.167301923,39.71214318,0.125296072,0.693217343,,,,,
2.21172,7.167301923,39.71214318,0.125296072,0.693217343,,,,,
2.21184,7.167301923,39.71214318,0.125296072,0.693217343,,,,,
2.21196,7.167301923,39.71214318,0.125296072,0.693217343,,,,,
2.21208,7.167301923,39.71214318,0.125296072,0.693217343,,,,,
2.2122,7.167301923,39.71214318,0.125296072,0.693217343,,,,,
2.21232,7.167301923,39.71214318,0.125296072,0.693217343,,,,,
2.21244,7.167301923,39.71214318,0.125296072,0.693217343,,,,,
2.21256,7.167507396,39.71228339,0.125157911,0.692451357,,,,,
2.21268,7.167507396,39.71228339,0.125157911,0.692451357,,,,,
2.2128,7.167507396,39.71228339,0.125157911,0.692451357,,,,,
2.21292,7.167507396,39.71228339,0.125157911,0.692451357,,,,,
2.21304,7.167507396,39.71228339,0.125157911,0.692451357,,,,,
2.21316,7.167507396,39.71228339,0.125157911,0.692451357,,,,,
2.21328,7.167507396,39.71228339,0.125157911,0.692451357,,,,,
2.2134,7.167507396,39.71228339,0.125157911,0.692451357,,,,,
2.21352,7.167507396,39.71228339,0.125157911,0.692451357,,,,,
2.21364,7.167116754,39.7124621,0.124988119,0.691506468,,,,,
2.21376,7.167116754,39.7124621,0.124988119,0.691506468,,,,,
2.21388,7.167116754,39.7124621,0.124988119,0.691506468,,,,,
2.214,7.167116754,39.7124621,0.124988119,0.691506468,,,,,
2.21412,7.167116754,39.7124621,0.124988119,0.691506468,,,,,
2.21424,7.167116754,39.7124621,0.124988119,0.691506468,,,,,
2.21436,7.167116754,39.7124621,0.124988119,0.691506468,,,,,
2.21448,7.167116754,39.7124621,0.124988119,0.691506468,,,,,
2.2146,7.167564457,39.71270603,0.124756773,0.690218912,,,,,
2.21472,7.167564457,39.71270603,0.124756773,0.690218912,,,,,
2.21484,7.167564457,39.71270603,0.124756773,0.690218912,,,,,
2.21496,7.167564457,39.71270603,0.124756773,0.690218912,,,,,
2.21508,7.167564457,39.71270603,0.124756773,0.690218912,,,,,
2.2152,7.167564457,39.71270603,0.124756773,0.690218912,,,,,
2.21532,7.167564457,39.71270603,0.124756773,0.690218912,,,,,
2.21544,7.167564457,39.71270603,0.124756773,0.690218912,,,,,
2.21556,7.167564457,39.71270603,0.124756773,0.690218912,,,,,
2.21568,7.167984526,39.7130612,0.124411081,0.688300084,,,,,
2.2158,7.167984526,39.7130612,0.124411081,0.688300084,,,,,
2.21592,7.167984526,39.7130612,0.124411081,0.688300084,,,,,
2.21604,7.167984526,39.7130612,0.124411081,0.688300084,,,,,
2.21616,7.167984526,39.7130612,0.124411081,0.688300084,,,,,
2.21628,7.167984526,39.7130612,0.124411081,0.688300084,,,,,
2.2164,7.167984526,39.7130612,0.124411081,0.688300084,,,,,
2.21652,7.167984526,39.7130612,0.124411081,0.688300084,,,,,
2.21664,7.167984526,39.7130612,0.124411081,0.688300084,,,,,
2.21676,7.167400895,39.71342974,0.124042967,0.686261921,,,,,
2.21688,7.167400895,39.71342974,0.124042967,0.686261921,,,,,
2.217,7.167400895,39.71342974,0.124042967,0.686261921,,,,,
2.21712,7.167400895,39.71342974,0.124042967,0.686261921,,,,,
2.21724,7.167400895,39.71342974,0.124042967,0.686261921,,,,,
2.21736,7.167400895,39.71342974,0.124042967,0.686261921,,,,,
2.21748,7.167400895,39.71342974,0.124042967,0.686261921,,,,,
2.2176,7.167400895,39.71342974,0.124042967,0.686261921,,,,,
2.21772,7.166206094,39.71369924,0.123766607,0.684735586,,,,,
2.21784,7.166206094,39.71369924,0.123766607,0.684735586,,,,,
2.21796,7.166206094,39.71369924,0.123766607,0.684735586,,,,,
2.21808,7.166206094,39.71369924,0.123766607,0.684735586,,,,,
2.2182,7.166206094,39.71369924,0.123766607,0.684735586,,,,,
2.21832,7.166206094,39.71369924,0.123766607,0.684735586,,,,,
2.21844,7.166206094,39.71369924,0.123766607,0.684735586,,,,,
2.21856,7.166206094,39.71369924,0.123766607,0.684735586,,,,,
2.21868,7.166206094,39.71369924,0.123766607,0.684735586,,,,,
2.2188,7.165054372,39.71383281,0.123625432,0.683958108,,,,,
2.21892,7.165054372,39.71383281,0.123625432,0.683958108,,,,,
2.21904,7.165054372,39.71383281,0.123625432,0.683958108,,,,,
2.21916,7.165054372,39.71383281,0.123625432,0.683958108,,,,,
2.21928,7.165054372,39.71383281,0.123625432,0.683958108,,,,,
2.2194,7.165054372,39.71383281,0.123625432,0.683958108,,,,,
2.21952,7.165054372,39.71383281,0.123625432,0.683958108,,,,,
2.21964,7.165054372,39.71383281,0.123625432,0.683958108,,,,,
2.21976,7.165054372,39.71383281,0.123625432,0.683958108,,,,,
2.21988,7.164270085,39.71386308,0.123591861,0.68377402,,,,,
2.22,7.164270085,39.71386308,0.123591861,0.68377402,,,,,
2.22012,7.164270085,39.71386308,0.123591861,0.68377402,,,,,
2.22024,7.164270085,39.71386308,0.123591861,0.68377402,,,,,
2.22036,7.164270085,39.71386308,0.123591861,0.68377402,,,,,
2.22048,7.164270085,39.71386308,0.123591861,0.68377402,,,,,
2.2206,7.164270085,39.71386308,0.123591861,0.68377402,,,,,
2.22072,7.164270085,39.71386308,0.123591861,0.68377402,,,,,
2.22084,7.164345207,39.71387801,0.123581499,0.683714158,,,,,
2.22096,7.164345207,39.71387801,0.123581499,0.683714158,,,,,
2.22108,7.164345207,39.71387801,0.123581499,0.683714158,,,,,
2.2212,7.164345207,39.71387801,0.123581499,0.683714158,,,,,
2.22132,7.164345207,39.71387801,0.123581499,0.683714158,,,,,
2.22144,7.164345207,39.71387801,0.123581499,0.683714158,,,,,
2.22156,7.164345207,39.71387801,0.123581499,0.683714158,,,,,
2.22168,7.164345207,39.71387801,0.123581499,0.683714158,,,,,
2.2218,7.164345207,39.71387801,0.123581499,0.683714158,,,,,
2.22192,7.164786167,39.71396869,0.12350026,0.683259335,,,,,
2.22204,7.164786167,39.71396869,0.12350026,0.683259335,,,,,
2.22216,7.164786167,39.71396869,0.12350026,0.683259335,,,,,
2.22228,7.164786167,39.71396869,0.12350026,0.683259335,,,,,
2.2224,7.164786167,39.71396869,0.12350026,0.683259335,,,,,
2.22252,7.164786167,39.71396869,0.12350026,0.683259335,,,,,
2.22264,7.164786167,39.71396869,0.12350026,0.683259335,,,,,
2.22276,7.164786167,39.71396869,0.12350026,0.683259335,,,,,
2.22288,7.164786167,39.71396869,0.12350026,0.683259335,,,,,
2.223,7.165006808,39.71413316,0.123343056,0.682385183,,,,,
2.22312,7.165006808,39.71413316,0.123343056,0.682385183,,,,,
2.22324,7.165006808,39.71413316,0.123343056,0.682385183,,,,,
2.22336,7.165006808,39.71413316,0.123343056,0.682385183,,,,,
2.22348,7.165006808,39.71413316,0.123343056,0.682385183,,,,,
2.2236,7.165006808,39.71413316,0.123343056,0.682385183,,,,,
2.22372,7.165006808,39.71413316,0.123343056,0.682385183,,,,,
2.22384,7.165006808,39.71413316,0.123343056,0.682385183,,,,,
2.22396,7.164813323,39.71431694,0.123159771,0.681370245,,,,,
2.22408,7.164813323,39.71431694,0.123159771,0.681370245,,,,,
2.2242,7.164813323,39.71431694,0.123159771,0.681370245,,,,,
2.22432,7.164813323,39.71431694,0.123159771,0.681370245,,,,,
2.22444,7.164813323,39.71431694,0.123159771,0.681370245,,,,,
2.22456,7.164813323,39.71431694,0.123159771,0.681370245,,,,,
2.22468,7.164813323,39.71431694,0.123159771,0.681370245,,,,,
2.2248,7.164813323,39.71431694,0.123159771,0.681370245,,,,,
2.22492,7.164813323,39.71431694,0.123159771,0.681370245,,,,,
2.22504,7.164062467,39.7144369,0.123033207,0.680673096,,,,,
2.22516,7.164062467,39.7144369,0.123033207,0.680673096,,,,,
2.22528,7.164062467,39.7144369,0.123033207,0.680673096,,,,,
2.2254,7.164062467,39.7144369,0.123033207,0.680673096,,,,,
2.22552,7.164062467,39.7144369,0.123033207,0.680673096,,,,,
2.22564,7.164062467,39.7144369,0.123033207,0.680673096,,,,,
2.22576,7.164062467,39.7144369,0.123033207,0.680673096,,,,,
2.22588,7.164062467,39.7144369,0.123033207,0.680673096,,,,,
2.226,7.164062467,39.7144369,0.123033207,0.680673096,,,,,
2.22612,7.163323124,39.71444614,0.123014813,0.680576208,,,,,
2.22624,7.163323124,39.71444614,0.123014813,0.680576208,,,,,
2.22636,7.163323124,39.71444614,0.123014813,0.680576208,,,,,
2.22648,7.163323124,39.71444614,0.123014813,0.680576208,,,,,
2.2266,7.163323124,39.71444614,0.123014813,0.680576208,,,,,
2.22672,7.163323124,39.71444614,0.123014813,0.680576208,,,,,
2.22684,7.163323124,39.71444614,0.123014813,0.680576208,,,,,
2.22696,7.163323124,39.71444614,0.123014813,0.680576208,,,,,
2.22708,7.163323124,39.71444614,0.123014813,0.680576208,,,,,
2.2272,7.163074811,39.71436988,0.123083572,0.680960987,,,,,
2.22732,7.163074811,39.71436988,0.123083572,0.680960987,,,,,
2.22744,7.163074811,39.71436988,0.123083572,0.680960987,,,,,
2.22756,7.163074811,39.71436988,0.123083572,0.680960987,,,,,
2.22768,7.163074811,39.71436988,0.123083572,0.680960987,,,,,
2.2278,7.163074811,39.71436988,0.123083572,0.680960987,,,,,
2.22792,7.163074811,39.71436988,0.123083572,0.680960987,,,,,
2.22804,7.163074811,39.71436988,0.123083572,0.680960987,,,,,
2.22816,7.163661395,39.71427286,0.123176985,0.681480153,,,,,
2.22828,7.163661395,39.71427286,0.123176985,0.681480153,,,,,
2.2284,7.163661395,39.71427286,0.123176985,0.681480153,,,,,
2.22852,7.163661395,39.71427286,0.123176985,0.681480153,,,,,
2.22864,7.163661395,39.71427286,0.123176985,0.681480153,,,,,
2.22876,7.163661395,39.71427286,0.123176985,0.681480153,,,,,
2.22888,7.163661395,39.71427286,0.123176985,0.681480153,,,,,
2.229,7.163661395,39.71427286,0.123176985,0.681480153,,,,,
2.22912,7.163661395,39.71427286,0.123176985,0.681480153,,,,,
2.22924,7.164809576,39.71425307,0.123197546,0.681593586,,,,,
2.22936,7.164809576,39.71425307,0.123197546,0.681593586,,,,,
2.22948,7.164809576,39.71425307,0.123197546,0.681593586,,,,,
2.2296,7.164809576,39.71425307,0.123197546,0.681593586,,,,,
2.22972,7.164809576,39.71425307,0.123197546,0.681593586,,,,,
2.22984,7.164809576,39.71425307,0.123197546,0.681593586,,,,,
2.22996,7.164809576,39.71425307,0.123197546,0.681593586,,,,,
2.23008,7.164809576,39.71425307,0.123197546,0.681593586,,,,,
2.2302,7.164809576,39.71425307,0.123197546,0.681593586,,,,,
2.23032,7.16461374,39.71426763,0.123180543,0.681500842,,,,,
2.23044,7.16461374,39.71426763,0.123180543,0.681500842,,,,,
2.23056,7.16461374,39.71426763,0.123180543,0.681500842,,,,,
2.23068,7.16461374,39.71426763,0.123180543,0.681500842,,,,,
2.2308,7.16461374,39.71426763,0.123180543,0.681500842,,,,,
2.23092,7.16461374,39.71426763,0.123180543,0.681500842,,,,,
2.23104,7.16461374,39.71426763,0.123180543,0.681500842,,,,,
2.23116,7.16461374,39.71426763,0.123180543,0.681500842,,,,,
2.23128,7.164317969,39.71421393,0.123226651,0.681760362,,,,,
2.2314,7.164317969,39.71421393,0.123226651,0.681760362,,,,,
2.23152,7.164317969,39.71421393,0.123226651,0.681760362,,,,,
2.23164,7.164317969,39.71421393,0.123226651,0.681760362,,,,,
2.23176,7.164317969,39.71421393,0.123226651,0.681760362,,,,,
2.23188,7.164317969,39.71421393,0.123226651,0.681760362,,,,,
2.232,7.164317969,39.71421393,0.123226651,0.681760362,,,,,
2.23212,7.164317969,39.71421393,0.123226651,0.681760362,,,,,
2.23224,7.164317969,39.71421393,0.123226651,0.681760362,,,,,
2.23236,7.164382156,39.71409975,0.123331216,0.682344707,,,,,
2.23248,7.164382156,39.71409975,0.123331216,0.682344707,,,,,
2.2326,7.164382156,39.71409975,0.123331216,0.682344707,,,,,
2.23272,7.164382156,39.71409975,0.123331216,0.682344707,,,,,
2.23284,7.164382156,39.71409975,0.123331216,0.682344707,,,,,
2.23296,7.164382156,39.71409975,0.123331216,0.682344707,,,,,
2.23308,7.164382156,39.71409975,0.123331216,0.682344707,,,,,
2.2332,7.164382156,39.71409975,0.123331216,0.682344707,,,,,
2.23332,7.164382156,39.71409975,0.123331216,0.682344707,,,,,
2.23344,7.164506206,39.71393947,0.123484188,0.683195779,,,,,
2.23356,7.164506206,39.71393947,0.123484188,0.683195779,,,,,
2.23368,7.164506206,39.71393947,0.123484188,0.683195779,,,,,
2.2338,7.164506206,39.71393947,0.123484188,0.683195779,,,,,
2.23392,7.164506206,39.71393947,0.123484188,0.683195779,,,,,
2.23404,7.164506206,39.71393947,0.123484188,0.683195779,,,,,
2.23416,7.164506206,39.71393947,0.123484188,0.683195779,,,,,
2.23428,7.164506206,39.71393947,0.123484188,0.683195779,,,,,
2.2344,7.164973507,39.71377725,0.123644094,0.684082378,,,,,
2.23452,7.164973507,39.71377725,0.123644094,0.684082378,,,,,
2.23464,7.164973507,39.71377725,0.123644094,0.684082378,,,,,
2.23476,7.164973507,39.71377725,0.123644094,0.684082378,,,,,
2.23488,7.164973507,39.71377725,0.123644094,0.684082378,,,,,
2.235,7.164973507,39.71377725,0.123644094,0.684082378,,,,,
2.23512,7.164973507,39.71377725,0.123644094,0.684082378,,,,,
2.23524,7.164973507,39.71377725,0.123644094,0.684082378,,,,,
2.23536,7.164973507,39.71377725,0.123644094,0.684082378,,,,,
2.23548,7.165768434,39.71366398,0.123758293,0.68471404,,,,,
2.2356,7.165768434,39.71366398,0.123758293,0.68471404,,,,,
2.23572,7.165768434,39.71366398,0.123758293,0.68471404,,,,,
2.23584,7.165768434,39.71366398,0.123758293,0.68471404,,,,,
2.23596,7.165768434,39.71366398,0.123758293,0.68471404,,,,,
2.23608,7.165768434,39.71366398,0.123758293,0.68471404,,,,,
2.2362,7.165768434,39.71366398,0.123758293,0.68471404,,,,,
2.23632,7.165768434,39.71366398,0.123758293,0.68471404,,,,,
2.23644,7.165768434,39.71366398,0.123758293,0.68471404,,,,,
2.23656,7.166689408,39.7136219,0.123800287,0.684946563,,,,,
2.23668,7.166689408,39.7136219,0.123800287,0.684946563,,,,,
2.2368,7.166689408,39.7136219,0.123800287,0.684946563,,,,,
2.23692,7.166689408,39.7136219,0.123800287,0.684946563,,,,,
2.23704,7.166689408,39.7136219,0.123800287,0.684946563,,,,,
2.23716,7.166689408,39.7136219,0.123800287,0.684946563,,,,,
2.23728,7.166689408,39.7136219,0.123800287,0.684946563,,,,,
2.2374,7.166689408,39.7136219,0.123800287,0.684946563,,,,,
2.23752,7.167226313,39.71361656,0.123800596,0.684951194,,,,,
2.23764,7.167226313,39.71361656,0.123800596,0.684951194,,,,,
2.23776,7.167226313,39.71361656,0.123800596,0.684951194,,,,,
2.23788,7.167226313,39.71361656,0.123800596,0.684951194,,,,,
2.238,7.167226313,39.71361656,0.123800596,0.684951194,,,,,
2.23812,7.167226313,39.71361656,0.123800596,0.684951194,,,,,
2.23824,7.167226313,39.71361656,0.123800596,0.684951194,,,,,
2.23836,7.167226313,39.71361656,0.123800596,0.684951194,,,,,
2.23848,7.167226313,39.71361656,0.123800596,0.684951194,,,,,
2.2386,7.167136005,39.71357293,0.12383413,0.6851428,,,,,
2.23872,7.167136005,39.71357293,0.12383413,0.6851428,,,,,
2.23884,7.167136005,39.71357293,0.12383413,0.6851428,,,,,
2.23896,7.167136005,39.71357293,0.12383413,0.6851428,,,,,
2.23908,7.167136005,39.71357293,0.12383413,0.6851428,,,,,
2.2392,7.167136005,39.71357293,0.12383413,0.6851428,,,,,
2.23932,7.167136005,39.71357293,0.12383413,0.6851428,,,,,
2.23944,7.167136005,39.71357293,0.12383413,0.6851428,,,,,
2.23956,7.167136005,39.71357293,0.12383413,0.6851428,,,,,
2.23968,7.166731653,39.71343194,0.123963638,0.685866695,,,,,
2.2398,7.166731653,39.71343194,0.123963638,0.685866695,,,,,
2.23992,7.166731653,39.71343194,0.123963638,0.685866695,,,,,
2.24004,7.166731653,39.71343194,0.123963638,0.685866695,,,,,
2.24016,7.166731653,39.71343194,0.123963638,0.685866695,,,,,
2.24028,7.166731653,39.71343194,0.123963638,0.685866695,,,,,
2.2404,7.166731653,39.71343194,0.123963638,0.685866695,,,,,
2.24052,7.166731653,39.71343194,0.123963638,0.685866695,,,,,
2.24064,7.166907348,39.71321657,0.124171538,0.687022232,,,,,
2.24076,7.166907348,39.71321657,0.124171538,0.687022232,,,,,
2.24088,7.166907348,39.71321657,0.124171538,0.687022232,,,,,
2.241,7.166907348,39.71321657,0.124171538,0.687022232,,,,,
2.24112,7.166907348,39.71321657,0.124171538,0.687022232,,,,,
2.24124,7.166907348,39.71321657,0.124171538,0.687022232,,,,,
2.24136,7.166907348,39.71321657,0.124171538,0.687022232,,,,,
2.24148,7.166907348,39.71321657,0.124171538,0.687022232,,,,,
2.2416,7.166907348,39.71321657,0.124171538,0.687022232,,,,,
2.24172,7.167903428,39.71302801,0.124358898,0.688060201,,,,,
2.24184,7.167903428,39.71302801,0.124358898,0.688060201,,,,,
2.24196,7.167903428,39.71302801,0.124358898,0.688060201,,,,,
2.24208,7.167903428,39.71302801,0.124358898,0.688060201,,,,,
2.2422,7.167903428,39.71302801,0.124358898,0.688060201,,,,,
2.24232,7.167903428,39.71302801,0.124358898,0.688060201,,,,,
2.24244,7.167903428,39.71302801,0.124358898,0.688060201,,,,,
2.24256,7.167903428,39.71302801,0.124358898,0.688060201,,,,,
2.24268,7.167903428,39.71302801,0.124358898,0.688060201,,,,,
2.2428,7.168950052,39.71293269,0.124456679,0.6886,,,,,
2.24292,7.168950052,39.71293269,0.124456679,0.6886,,,,,
2.24304,7.168950052,39.71293269,0.124456679,0.6886,,,,,
2.24316,7.168950052,39.71293269,0.124456679,0.6886,,,,,
2.24328,7.168950052,39.71293269,0.124456679,0.6886,,,,,
2.2434,7.168950052,39.71293269,0.124456679,0.6886,,,,,
2.24352,7.168950052,39.71293269,0.124456679,0.6886,,,,,
2.24364,7.168950052,39.71293269,0.124456679,0.6886,,,,,
2.24376,7.169612037,39.71291764,0.12447339,0.688691523,,,,,
2.24388,7.169612037,39.71291764,0.12447339,0.688691523,,,,,
2.244,7.169612037,39.71291764,0.12447339,0.688691523,,,,,
2.24412,7.169612037,39.71291764,0.12447339,0.688691523,,,,,
2.24424,7.169612037,39.71291764,0.12447339,0.688691523,,,,,
2.24436,7.169612037,39.71291764,0.12447339,0.688691523,,,,,
2.24448,7.169612037,39.71291764,0.12447339,0.688691523,,,,,
2.2446,7.169612037,39.71291764,0.12447339,0.688691523,,,,,
2.24472,7.169612037,39.71291764,0.12447339,0.688691523,,,,,
2.24484,7.170156705,39.71293942,0.12444998,0.688562961,,,,,
2.24496,7.170156705,39.71293942,0.12444998,0.688562961,,,,,
2.24508,7.170156705,39.71293942,0.12444998,0.688562961,,,,,
2.2452,7.170156705,39.71293942,0.12444998,0.688562961,,,,,
2.24532,7.170156705,39.71293942,0.12444998,0.688562961,,,,,
2.24544,7.170156705,39.71293942,0.12444998,0.688562961,,,,,
2.24556,7.170156705,39.71293942,0.12444998,0.688562961,,,,,
2.24568,7.170156705,39.71293942,0.12444998,0.688562961,,,,,
2.2458,7.170156705,39.71293942,0.12444998,0.688562961,,,,,
2.24592,7.170483687,39.71298,0.124405375,0.688318564,,,,,
2.24604,7.170483687,39.71298,0.124405375,0.688318564,,,,,
2.24616,7.170483687,39.71298,0.124405375,0.688318564,,,,,
2.24628,7.170483687,39.71298,0.124405375,0.688318564,,,,,
2.2464,7.170483687,39.71298,0.124405375,0.688318564,,,,,
2.24652,7.170483687,39.71298,0.124405375,0.688318564,,,,,
2.24664,7.170483687,39.71298,0.124405375,0.688318564,,,,,
2.24676,7.170483687,39.71298,0.124405375,0.688318564,,,,,
2.24688,7.169855877,39.71296825,0.12441131,0.688355103,,,,,
2.247,7.169855877,39.71296825,0.12441131,0.688355103,,,,,
2.24712,7.169855877,39.71296825,0.12441131,0.688355103,,,,,
2.24724,7.169855877,39.71296825,0.12441131,0.688355103,,,,,
2.24736,7.169855877,39.71296825,0.12441131,0.688355103,,,,,
2.24748,7.169855877,39.71296825,0.12441131,0.688355103,,,,,
2.2476,7.169855877,39.71296825,0.12441131,0.688355103,,,,,
2.24772,7.169855877,39.71296825,0.12441131,0.688355103,,,,,
2.24784,7.169855877,39.71296825,0.12441131,0.688355103,,,,,
2.24796,7.16980688,39.71289027,0.124485407,0.68876777,,,,,
2.24808,7.16980688,39.71289027,0.124485407,0.68876777,,,,,
2.2482,7.16980688,39.71289027,0.124485407,0.68876777,,,,,
2.24832,7.16980688,39.71289027,0.124485407,0.68876777,,,,,
2.24844,7.16980688,39.71289027,0.124485407,0.68876777,,,,,
2.24856,7.16980688,39.71289027,0.124485407,0.68876777,,,,,
2.24868,7.16980688,39.71289027,0.124485407,0.68876777,,,,,
2.2488,7.16980688,39.71289027,0.124485407,0.68876777,,,,,
2.24892,7.16980688,39.71289027,0.124485407,0.68876777,,,,,
2.24904,7.170271885,39.71282333,0.124551865,0.689135981,,,,,
2.24916,7.170271885,39.71282333,0.124551865,0.689135981,,,,,
2.24928,7.170271885,39.71282333,0.124551865,0.689135981,,,,,
2.2494,7.170271885,39.71282333,0.124551865,0.689135981,,,,,
2.24952,7.170271885,39.71282333,0.124551865,0.689135981,,,,,
2.24964,7.170271885,39.71282333,0.124551865,0.689135981,,,,,
2.24976,7.170271885,39.71282333,0.124551865,0.689135981,,,,,
2.24988,7.170271885,39.71282333,0.124551865,0.689135981,,,,,
2.25,7.170889999,39.71280864,0.124568917,0.689228866,,,,,
2.25012,7.170889999,39.71280864,0.124568917,0.689228866,,,,,
2.25024,7.170889999,39.71280864,0.124568917,0.689228866,,,,,
2.25036,7.170889999,39.71280864,0.124568917,0.689228866,,,,,
2.25048,7.170889999,39.71280864,0.124568917,0.689228866,,,,,
2.2506,7.170889999,39.71280864,0.124568917,0.689228866,,,,,
2.25072,7.170889999,39.71280864,0.124568917,0.689228866,,,,,
2.25084,7.170889999,39.71280864,0.124568917,0.689228866,,,,,
2.25096,7.170889999,39.71280864,0.124568917,0.689228866,,,,,
2.25108,7.171290035,39.71285705,0.124523251,0.688974297,,,,,
2.2512,7.171290035,39.71285705,0.124523251,0.688974297,,,,,
2.25132,7.171290035,39.71285705,0.124523251,0.688974297,,,,,
2.25144,7.171290035,39.71285705,0.124523251,0.688974297,,,,,
