Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.35248,7.170113322,39.71342194,0.123962182,0.685865849,,,,,
2.3526,7.170113322,39.71342194,0.123962182,0.685865849,,,,,
2.35272,7.170113322,39.71342194,0.123962182,0.685865849,,,,,
2.35284,7.170113322,39.71342194,0.123962182,0.685865849,,,,,
2.35296,7.170113322,39.71342194,0.123962182,0.685865849,,,,,
2.35308,7.170113322,39.71342194,0.123962182,0.685865849,,,,,
2.3532,7.16994264,39.71341654,0.123966528,0.685890548,,,,,
2.35332,7.16994264,39.71341654,0.123966528,0.685890548,,,,,
2.35344,7.16994264,39.71341654,0.123966528,0.685890548,,,,,
2.35356,7.16994264,39.71341654,0.123966528,0.685890548,,,,,
2.35368,7.16994264,39.71341654,0.123966528,0.685890548,,,,,
2.3538,7.16994264,39.71341654,0.123966528,0.685890548,,,,,
2.35392,7.16994264,39.71341654,0.123966528,0.685890548,,,,,
2.35404,7.16994264,39.71341654,0.123966528,0.685890548,,,,,
2.35416,7.16994264,39.71341654,0.123966528,0.685890548,,,,,
2.35428,7.169871728,39.71340042,0.123983375,0.685983316,,,,,
2.3544,7.169871728,39.71340042,0.123983375,0.685983316,,,,,
2.35452,7.169871728,39.71340042,0.123983375,0.685983316,,,,,
2.35464,7.169871728,39.71340042,0.123983375,0.685983316,,,,,
2.35476,7.169871728,39.71340042,0.123983375,0.685983316,,,,,
2.35488,7.169871728,39.71340042,0.123983375,0.685983316,,,,,
2.355,7.169871728,39.71340042,0.123983375,0.685983316,,,,,
2.35512,7.169871728,39.71340042,0.123983375,0.685983316,,,,,
2.35524,7.169975019,39.71340006,0.123985974,0.68599627,,,,,
2.35536,7.169975019,39.71340006,0.123985974,0.68599627,,,,,
2.35548,7.169975019,39.71340006,0.123985974,0.68599627,,,,,
2.3556,7.169975019,39.71340006,0.123985974,0.68599627,,,,,
2.35572,7.169975019,39.71340006,0.123985974,0.68599627,,,,,
2.35584,7.169975019,39.71340006,0.123985974,0.68599627,,,,,
2.35596,7.169975019,39.71340006,0.123985974,0.68599627,,,,,
2.35608,7.169975019,39.71340006,0.123985974,0.68599627,,,,,
2.3562,7.169975019,39.71340006,0.123985974,0.68599627,,,,,
2.35632,7.170036105,39.71342199,0.123966299,0.685885925,,,,,
2.35644,7.170036105,39.71342199,0.123966299,0.685885925,,,,,
2.35656,7.170036105,39.71342199,0.123966299,0.685885925,,,,,
2.35668,7.170036105,39.71342199,0.123966299,0.685885925,,,,,
2.3568,7.170036105,39.71342199,0.123966299,0.685885925,,,,,
2.35692,7.170036105,39.71342199,0.123966299,0.685885925,,,,,
2.35704,7.170036105,39.71342199,0.123966299,0.685885925,,,,,
2.35716,7.170036105,39.71342199,0.123966299,0.685885925,,,,,
2.35728,7.170036105,39.71342199,0.123966299,0.685885925,,,,,
2.3574,7.17001795,39.71345719,0.123932408,0.685697474,,,,,
2.35752,7.17001795,39.71345719,0.123932408,0.685697474,,,,,
2.35764,7.17001795,39.71345719,0.123932408,0.685697474,,,,,
2.35776,7.17001795,39.71345719,0.123932408,0.685697474,,,,,
2.35788,7.17001795,39.71345719,0.123932408,0.685697474,,,,,
2.358,7.17001795,39.71345719,0.123932408,0.685697474,,,,,
2.35812,7.17001795,39.71345719,0.123932408,0.685697474,,,,,
2.35824,7.17001795,39.71345719,0.123932408,0.685697474,,,,,
2.35836,7.169838077,39.71348758,0.123902086,0.685529567,,,,,
2.35848,7.169838077,39.71348758,0.123902086,0.685529567,,,,,
2.3586,7.169838077,39.71348758,0.123902086,0.685529567,,,,,
2.35872,7.169838077,39.71348758,0.123902086,0.685529567,,,,,
2.35884,7.169838077,39.71348758,0.123902086,0.685529567,,,,,
2.35896,7.169838077,39.71348758,0.123902086,0.685529567,,,,,
2.35908,7.169838077,39.71348758,0.123902086,0.685529567,,,,,
2.3592,7.169838077,39.71348758,0.123902086,0.685529567,,,,,
2.35932,7.169838077,39.71348758,0.123902086,0.685529567,,,,,
2.35944,7.169699765,39.71350093,0.123888113,0.68545261,,,,,
2.35956,7.169699765,39.71350093,0.123888113,0.68545261,,,,,
2.35968,7.169699765,39.71350093,0.123888113,0.68545261,,,,,
2.3598,7.169699765,39.71350093,0.123888113,0.68545261,,,,,
2.35992,7.169699765,39.71350093,0.123888113,0.68545261,,,,,
2.36004,7.169699765,39.71350093,0.123888113,0.68545261,,,,,
2.36016,7.169699765,39.71350093,0.123888113,0.68545261,,,,,
2.36028,7.169699765,39.71350093,0.123888113,0.68545261,,,,,
2.3604,7.169699765,39.71350093,0.123888113,0.68545261,,,,,
2.36052,7.169653411,39.71350105,0.123886438,0.685444321,,,,,
2.36064,7.169653411,39.71350105,0.123886438,0.685444321,,,,,
2.36076,7.169653411,39.71350105,0.123886438,0.685444321,,,,,
2.36088,7.169653411,39.71350105,0.123886438,0.685444321,,,,,
2.361,7.169653411,39.71350105,0.123886438,0.685444321,,,,,
2.36112,7.169653411,39.71350105,0.123886438,0.685444321,,,,,
2.36124,7.169653411,39.71350105,0.123886438,0.685444321,,,,,
2.36136,7.169653411,39.71350105,0.123886438,0.685444321,,,,,
2.36148,7.169709558,39.71348524,0.123900565,0.685523614,,,,,
2.3616,7.169709558,39.71348524,0.123900565,0.685523614,,,,,
2.36172,7.169709558,39.71348524,0.123900565,0.685523614,,,,,
2.36184,7.169709558,39.71348524,0.123900565,0.685523614,,,,,
2.36196,7.169709558,39.71348524,0.123900565,0.685523614,,,,,
2.36208,7.169709558,39.71348524,0.123900565,0.685523614,,,,,
2.3622,7.169709558,39.71348524,0.123900565,0.685523614,,,,,
2.36232,7.169709558,39.71348524,0.123900565,0.685523614,,,,,
2.36244,7.169709558,39.71348524,0.123900565,0.685523614,,,,,
2.36256,7.170038086,39.71348972,0.123896848,0.685502595,,,,,
2.36268,7.170038086,39.71348972,0.123896848,0.685502595,,,,,
2.3628,7.170038086,39.71348972,0.123896848,0.685502595,,,,,
2.36292,7.170038086,39.71348972,0.123896848,0.685502595,,,,,
2.36304,7.170038086,39.71348972,0.123896848,0.685502595,,,,,
2.36316,7.170038086,39.71348972,0.123896848,0.685502595,,,,,
2.36328,7.170038086,39.71348972,0.123896848,0.685502595,,,,,
2.3634,7.170038086,39.71348972,0.123896848,0.685502595,,,,,
2.36352,7.170038086,39.71348972,0.123896848,0.685502595,,,,,
2.36364,7.169726232,39.7135022,0.123885158,0.685437415,,,,,
2.36376,7.169726232,39.7135022,0.123885158,0.685437415,,,,,
2.36388,7.169726232,39.7135022,0.123885158,0.685437415,,,,,
2.364,7.169726232,39.7135022,0.123885158,0.685437415,,,,,
2.36412,7.169726232,39.7135022,0.123885158,0.685437415,,,,,
2.36424,7.169726232,39.7135022,0.123885158,0.685437415,,,,,
2.36436,7.169726232,39.7135022,0.123885158,0.685437415,,,,,
2.36448,7.169726232,39.7135022,0.123885158,0.685437415,,,,,
2.3646,7.169687222,39.71349617,0.12389118,0.685470781,,,,,
2.36472,7.169687222,39.71349617,0.12389118,0.685470781,,,,,
2.36484,7.169687222,39.71349617,0.12389118,0.685470781,,,,,
2.36496,7.169687222,39.71349617,0.12389118,0.685470781,,,,,
2.36508,7.169687222,39.71349617,0.12389118,0.685470781,,,,,
2.3652,7.169687222,39.71349617,0.12389118,0.685470781,,,,,
2.36532,7.169687222,39.71349617,0.12389118,0.685470781,,,,,
2.36544,7.169687222,39.71349617,0.12389118,0.685470781,,,,,
2.36556,7.169687222,39.71349617,0.12389118,0.685470781,,,,,
2.36568,7.16974865,39.7134928,0.123893731,0.685485442,,,,,
2.3658,7.16974865,39.7134928,0.123893731,0.685485442,,,,,
2.36592,7.16974865,39.7134928,0.123893731,0.685485442,,,,,
2.36604,7.16974865,39.7134928,0.123893731,0.685485442,,,,,
2.36616,7.16974865,39.7134928,0.123893731,0.685485442,,,,,
2.36628,7.16974865,39.7134928,0.123893731,0.685485442,,,,,
2.3664,7.16974865,39.7134928,0.123893731,0.685485442,,,,,
2.36652,7.16974865,39.7134928,0.123893731,0.685485442,,,,,
2.36664,7.16974865,39.7134928,0.123893731,0.685485442,,,,,
2.36676,7.169634807,39.71347825,0.123907328,0.685561302,,,,,
2.36688,7.169634807,39.71347825,0.123907328,0.685561302,,,,,
2.367,7.169634807,39.71347825,0.123907328,0.685561302,,,,,
2.36712,7.169634807,39.71347825,0.123907328,0.685561302,,,,,
2.36724,7.169634807,39.71347825,0.123907328,0.685561302,,,,,
2.36736,7.169634807,39.71347825,0.123907328,0.685561302,,,,,
2.36748,7.169634807,39.71347825,0.123907328,0.685561302,,,,,
2.3676,7.169634807,39.71347825,0.123907328,0.685561302,,,,,
2.36772,7.16966347,39.7134565,0.123928834,0.685680508,,,,,
2.36784,7.16966347,39.7134565,0.123928834,0.685680508,,,,,
2.36796,7.16966347,39.7134565,0.123928834,0.685680508,,,,,
2.36808,7.16966347,39.7134565,0.123928834,0.685680508,,,,,
2.3682,7.16966347,39.7134565,0.123928834,0.685680508,,,,,
2.36832,7.16966347,39.7134565,0.123928834,0.685680508,,,,,
2.36844,7.16966347,39.7134565,0.123928834,0.685680508,,,,,
2.36856,7.16966347,39.7134565,0.123928834,0.685680508,,,,,
2.36868,7.16966347,39.7134565,0.123928834,0.685680508,,,,,
2.3688,7.169846735,39.71344387,0.123941569,0.68575093,,,,,
2.36892,7.169846735,39.71344387,0.123941569,0.68575093,,,,,
2.36904,7.169846735,39.71344387,0.123941569,0.68575093,,,,,
2.36916,7.169846735,39.71344387,0.123941569,0.68575093,,,,,
2.36928,7.169846735,39.71344387,0.123941569,0.68575093,,,,,
2.3694,7.169846735,39.71344387,0.123941569,0.68575093,,,,,
2.36952,7.169846735,39.71344387,0.123941569,0.68575093,,,,,
2.36964,7.169846735,39.71344387,0.123941569,0.68575093,,,,,
2.36976,7.169846735,39.71344387,0.123941569,0.68575093,,,,,
2.36988,7.169916957,39.71344095,0.123944007,0.685764702,,,,,
2.37,7.169916957,39.71344095,0.123944007,0.685764702,,,,,
2.37012,7.169916957,39.71344095,0.123944007,0.685764702,,,,,
2.37024,7.169916957,39.71344095,0.123944007,0.685764702,,,,,
2.37036,7.169916957,39.71344095,0.123944007,0.685764702,,,,,
2.37048,7.169916957,39.71344095,0.123944007,0.685764702,,,,,
2.3706,7.169916957,39.71344095,0.123944007,0.685764702,,,,,
2.37072,7.169916957,39.71344095,0.123944007,0.685764702,,,,,
2.37084,7.169870685,39.7134308,0.123953004,0.685815204,,,,,
2.37096,7.169870685,39.7134308,0.123953004,0.685815204,,,,,
2.37108,7.169870685,39.7134308,0.123953004,0.685815204,,,,,
2.3712,7.169870685,39.7134308,0.123953004,0.685815204,,,,,
2.37132,7.169870685,39.7134308,0.123953004,0.685815204,,,,,
2.37144,7.169870685,39.7134308,0.123953004,0.685815204,,,,,
2.37156,7.169870685,39.7134308,0.123953004,0.685815204,,,,,
2.37168,7.169870685,39.7134308,0.123953004,0.685815204,,,,,
2.3718,7.169870685,39.7134308,0.123953004,0.685815204,,,,,
2.37192,7.16979312,39.71340659,0.123975646,0.685941518,,,,,
2.37204,7.16979312,39.71340659,0.123975646,0.685941518,,,,,
2.37216,7.16979312,39.71340659,0.123975646,0.685941518,,,,,
2.37228,7.16979312,39.71340659,0.123975646,0.685941518,,,,,
2.3724,7.16979312,39.71340659,0.123975646,0.685941518,,,,,
2.37252,7.16979312,39.71340659,0.123975646,0.685941518,,,,,
2.37264,7.16979312,39.71340659,0.123975646,0.685941518,,,,,
2.37276,7.16979312,39.71340659,0.123975646,0.685941518,,,,,
2.37288,7.16979312,39.71340659,0.123975646,0.685941518,,,,,
2.373,7.169657894,39.71336134,0.124019107,0.686183215,,,,,
2.37312,7.169657894,39.71336134,0.124019107,0.686183215,,,,,
2.37324,7.169657894,39.71336134,0.124019107,0.686183215,,,,,
2.37336,7.169657894,39.71336134,0.124019107,0.686183215,,,,,
2.37348,7.169657894,39.71336134,0.124019107,0.686183215,,,,,
2.3736,7.169657894,39.71336134,0.124019107,0.686183215,,,,,
2.37372,7.169657894,39.71336134,0.124019107,0.686183215,,,,,
2.37384,7.169657894,39.71336134,0.124019107,0.686183215,,,,,
2.37396,7.169617783,39.71329906,0.124080318,0.686522742,,,,,
2.37408,7.169617783,39.71329906,0.124080318,0.686522742,,,,,
2.3742,7.169617783,39.71329906,0.124080318,0.686522742,,,,,
2.37432,7.169617783,39.71329906,0.124080318,0.686522742,,,,,
2.37444,7.169617783,39.71329906,0.124080318,0.686522742,,,,,
2.37456,7.169617783,39.71329906,0.124080318,0.686522742,,,,,
2.37468,7.169617783,39.71329906,0.124080318,0.686522742,,,,,
2.3748,7.169617783,39.71329906,0.124080318,0.686522742,,,,,
2.37492,7.169617783,39.71329906,0.124080318,0.686522742,,,,,
2.37504,7.169717085,39.71323781,0.124141831,0.68686311,,,,,
2.37516,7.169717085,39.71323781,0.124141831,0.68686311,,,,,
2.37528,7.169717085,39.71323781,0.124141831,0.68686311,,,,,
2.3754,7.169717085,39.71323781,0.124141831,0.68686311,,,,,
2.37552,7.169717085,39.71323781,0.124141831,0.68686311,,,,,
2.37564,7.169717085,39.71323781,0.124141831,0.68686311,,,,,
2.37576,7.169717085,39.71323781,0.124141831,0.68686311,,,,,
2.37588,7.169717085,39.71323781,0.124141831,0.68686311,,,,,
2.376,7.169717085,39.71323781,0.124141831,0.68686311,,,,,
2.37612,7.169930174,39.71319474,0.124186079,0.687107325,,,,,
2.37624,7.169930174,39.71319474,0.124186079,0.687107325,,,,,
2.37636,7.169930174,39.71319474,0.124186079,0.687107325,,,,,
2.37648,7.169930174,39.71319474,0.124186079,0.687107325,,,,,
2.3766,7.169930174,39.71319474,0.124186079,0.687107325,,,,,
2.37672,7.169930174,39.71319474,0.124186079,0.687107325,,,,,
2.37684,7.169930174,39.71319474,0.124186079,0.687107325,,,,,
2.37696,7.169930174,39.71319474,0.124186079,0.687107325,,,,,
2.37708,7.169930174,39.71319474,0.124186079,0.687107325,,,,,
2.3772,7.170152489,39.71317517,0.124206098,0.687217889,,,,,
2.37732,7.170152489,39.71317517,0.124206098,0.687217889,,,,,
2.37744,7.170152489,39.71317517,0.124206098,0.687217889,,,,,
2.37756,7.170152489,39.71317517,0.124206098,0.687217889,,,,,
2.37768,7.170152489,39.71317517,0.124206098,0.687217889,,,,,
2.3778,7.170152489,39.71317517,0.124206098,0.687217889,,,,,
2.37792,7.170152489,39.71317517,0.124206098,0.687217889,,,,,
2.37804,7.170152489,39.71317517,0.124206098,0.687217889,,,,,
2.37816,7.170356235,39.71316495,0.12421544,0.687270194,,,,,
2.37828,7.170356235,39.71316495,0.12421544,0.687270194,,,,,
2.3784,7.170356235,39.71316495,0.12421544,0.687270194,,,,,
2.37852,7.170356235,39.71316495,0.12421544,0.687270194,,,,,
2.37864,7.170356235,39.71316495,0.12421544,0.687270194,,,,,
2.37876,7.170356235,39.71316495,0.12421544,0.687270194,,,,,
2.37888,7.170356235,39.71316495,0.12421544,0.687270194,,,,,
2.379,7.170356235,39.71316495,0.12421544,0.687270194,,,,,
2.37912,7.170356235,39.71316495,0.12421544,0.687270194,,,,,
2.37924,7.170612439,39.71317175,0.124208087,0.687229871,,,,,
2.37936,7.170612439,39.71317175,0.124208087,0.687229871,,,,,
2.37948,7.170612439,39.71317175,0.124208087,0.687229871,,,,,
2.3796,7.170612439,39.71317175,0.124208087,0.687229871,,,,,
2.37972,7.170612439,39.71317175,0.124208087,0.687229871,,,,,
2.37984,7.170612439,39.71317175,0.124208087,0.687229871,,,,,
2.37996,7.170612439,39.71317175,0.124208087,0.687229871,,,,,
2.38008,7.170612439,39.71317175,0.124208087,0.687229871,,,,,
2.3802,7.170612439,39.71317175,0.124208087,0.687229871,,,,,
2.38032,7.170305662,39.71316983,0.124208857,0.687234886,,,,,
2.38044,7.170305662,39.71316983,0.124208857,0.687234886,,,,,
2.38056,7.170305662,39.71316983,0.124208857,0.687234886,,,,,
2.38068,7.170305662,39.71316983,0.124208857,0.687234886,,,,,
2.3808,7.170305662,39.71316983,0.124208857,0.687234886,,,,,
2.38092,7.170305662,39.71316983,0.124208857,0.687234886,,,,,
2.38104,7.170305662,39.71316983,0.124208857,0.687234886,,,,,
2.38116,7.170305662,39.71316983,0.124208857,0.687234886,,,,,
2.38128,7.170285901,39.7131407,0.124236651,0.687389623,,,,,
2.3814,7.170285901,39.7131407,0.124236651,0.687389623,,,,,
2.38152,7.170285901,39.7131407,0.124236651,0.687389623,,,,,
2.38164,7.170285901,39.7131407,0.124236651,0.687389623,,,,,
2.38176,7.170285901,39.7131407,0.124236651,0.687389623,,,,,
2.38188,7.170285901,39.7131407,0.124236651,0.687389623,,,,,
2.382,7.170285901,39.7131407,0.124236651,0.687389623,,,,,
2.38212,7.170285901,39.7131407,0.124236651,0.687389623,,,,,
2.38224,7.170285901,39.7131407,0.124236651,0.687389623,,,,,
2.38236,7.170427078,39.71311186,0.124264226,0.687543092,,,,,
2.38248,7.170427078,39.71311186,0.124264226,0.687543092,,,,,
2.3826,7.170427078,39.71311186,0.124264226,0.687543092,,,,,
2.38272,7.170427078,39.71311186,0.124264226,0.687543092,,,,,
2.38284,7.170427078,39.71311186,0.124264226,0.687543092,,,,,
2.38296,7.170427078,39.71311186,0.124264226,0.687543092,,,,,
2.38308,7.170427078,39.71311186,0.124264226,0.687543092,,,,,
2.3832,7.170427078,39.71311186,0.124264226,0.687543092,,,,,
2.38332,7.170427078,39.71311186,0.124264226,0.687543092,,,,,
2.38344,7.170497304,39.71308268,0.124292613,0.68770075,,,,,
2.38356,7.170497304,39.71308268,0.124292613,0.68770075,,,,,
2.38368,7.170497304,39.71308268,0.124292613,0.68770075,,,,,
2.3838,7.170497304,39.71308268,0.124292613,0.68770075,,,,,
2.38392,7.170497304,39.71308268,0.124292613,0.68770075,,,,,
2.38404,7.170497304,39.71308268,0.124292613,0.68770075,,,,,
2.38416,7.170497304,39.71308268,0.124292613,0.68770075,,,,,
2.38428,7.170497304,39.71308268,0.124292613,0.68770075,,,,,
2.3844,7.170616211,39.71305856,0.12431656,0.687833423,,,,,
2.38452,7.170616211,39.71305856,0.12431656,0.687833423,,,,,
2.38464,7.170616211,39.71305856,0.12431656,0.687833423,,,,,
2.38476,7.170616211,39.71305856,0.12431656,0.687833423,,,,,
2.38488,7.170616211,39.71305856,0.12431656,0.687833423,,,,,
2.385,7.170616211,39.71305856,0.12431656,0.687833423,,,,,
2.38512,7.170616211,39.71305856,0.12431656,0.687833423,,,,,
2.38524,7.170616211,39.71305856,0.12431656,0.687833423,,,,,
2.38536,7.170616211,39.71305856,0.12431656,0.687833423,,,,,
2.38548,7.17075827,39.71304419,0.124330924,0.687912919,,,,,
2.3856,7.17075827,39.71304419,0.124330924,0.687912919,,,,,
2.38572,7.17075827,39.71304419,0.124330924,0.687912919,,,,,
2.38584,7.17075827,39.71304419,0.124330924,0.687912919,,,,,
2.38596,7.17075827,39.71304419,0.124330924,0.687912919,,,,,
2.38608,7.17075827,39.71304419,0.124330924,0.687912919,,,,,
2.3862,7.17075827,39.71304419,0.124330924,0.687912919,,,,,
2.38632,7.17075827,39.71304419,0.124330924,0.687912919,,,,,
2.38644,7.17075827,39.71304419,0.124330924,0.687912919,,,,,
2.38656,7.170792485,39.71303619,0.124338583,0.687955508,,,,,
2.38668,7.170792485,39.71303619,0.124338583,0.687955508,,,,,
2.3868,7.170792485,39.71303619,0.124338583,0.687955508,,,,,
2.38692,7.170792485,39.71303619,0.124338583,0.687955508,,,,,
2.38704,7.170792485,39.71303619,0.124338583,0.687955508,,,,,
2.38716,7.170792485,39.71303619,0.124338583,0.687955508,,,,,
2.38728,7.170792485,39.71303619,0.124338583,0.687955508,,,,,
2.3874,7.170792485,39.71303619,0.124338583,0.687955508,,,,,
2.38752,7.170735888,39.7130231,0.124351364,0.688026444,,,,,
2.38764,7.170735888,39.7130231,0.124351364,0.688026444,,,,,
2.38776,7.170735888,39.7130231,0.124351364,0.688026444,,,,,
2.38788,7.170735888,39.7130231,0.124351364,0.688026444,,,,,
2.388,7.170735888,39.7130231,0.124351364,0.688026444,,,,,
2.38812,7.170735888,39.7130231,0.124351364,0.688026444,,,,,
2.38824,7.170735888,39.7130231,0.124351364,0.688026444,,,,,
2.38836,7.170735888,39.7130231,0.124351364,0.688026444,,,,,
2.38848,7.170735888,39.7130231,0.124351364,0.688026444,,,,,
2.3886,7.170741114,39.7130089,0.124365933,0.688106833,,,,,
2.38872,7.170741114,39.7130089,0.124365933,0.688106833,,,,,
2.38884,7.170741114,39.7130089,0.124365933,0.688106833,,,,,
2.38896,7.170741114,39.7130089,0.124365933,0.688106833,,,,,
2.38908,7.170741114,39.7130089,0.124365933,0.688106833,,,,,
2.3892,7.170741114,39.7130089,0.124365933,0.688106833,,,,,
2.38932,7.170741114,39.7130089,0.124365933,0.688106833,,,,,
2.38944,7.170741114,39.7130089,0.124365933,0.688106833,,,,,
2.38956,7.170741114,39.7130089,0.124365933,0.688106833,,,,,
2.38968,7.170800335,39.71300212,0.124373509,0.688148241,,,,,
2.3898,7.170800335,39.71300212,0.124373509,0.688148241,,,,,
2.38992,7.170800335,39.71300212,0.124373509,0.688148241,,,,,
2.39004,7.170800335,39.71300212,0.124373509,0.688148241,,,,,
2.39016,7.170800335,39.71300212,0.124373509,0.688148241,,,,,
2.39028,7.170800335,39.71300212,0.124373509,0.688148241,,,,,
2.3904,7.170800335,39.71300212,0.124373509,0.688148241,,,,,
2.39052,7.170800335,39.71300212,0.124373509,0.688148241,,,,,
2.39064,7.170839134,39.71300469,0.124371571,0.688137103,,,,,
2.39076,7.170839134,39.71300469,0.124371571,0.688137103,,,,,
2.39088,7.170839134,39.71300469,0.124371571,0.688137103,,,,,
2.391,7.170839134,39.71300469,0.124371571,0.688137103,,,,,
2.39112,7.170839134,39.71300469,0.124371571,0.688137103,,,,,
2.39124,7.170839134,39.71300469,0.124371571,0.688137103,,,,,
2.39136,7.170839134,39.71300469,0.124371571,0.688137103,,,,,
2.39148,7.170839134,39.71300469,0.124371571,0.688137103,,,,,
2.3916,7.170839134,39.71300469,0.124371571,0.688137103,,,,,
2.39172,7.170825033,39.71300983,0.124366595,0.688109446,,,,,
2.39184,7.170825033,39.71300983,0.124366595,0.688109446,,,,,
2.39196,7.170825033,39.71300983,0.124366595,0.688109446,,,,,
2.39208,7.170825033,39.71300983,0.124366595,0.688109446,,,,,
2.3922,7.170825033,39.71300983,0.124366595,0.688109446,,,,,
2.39232,7.170825033,39.71300983,0.124366595,0.688109446,,,,,
2.39244,7.170825033,39.71300983,0.124366595,0.688109446,,,,,
2.39256,7.170825033,39.71300983,0.124366595,0.688109446,,,,,
2.39268,7.170825033,39.71300983,0.124366595,0.688109446,,,,,
2.3928,7.170806529,39.71301295,0.124363273,0.688091193,,,,,
2.39292,7.170806529,39.71301295,0.124363273,0.688091193,,,,,
2.39304,7.170806529,39.71301295,0.124363273,0.688091193,,,,,
2.39316,7.170806529,39.71301295,0.124363273,0.688091193,,,,,
2.39328,7.170806529,39.71301295,0.124363273,0.688091193,,,,,
2.3934,7.170806529,39.71301295,0.124363273,0.688091193,,,,,
2.39352,7.170806529,39.71301295,0.124363273,0.688091193,,,,,
2.39364,7.170806529,39.71301295,0.124363273,0.688091193,,,,,
2.39376,7.170764368,39.71300982,0.124365541,0.688104325,,,,,
2.39388,7.170764368,39.71300982,0.124365541,0.688104325,,,,,
2.394,7.170764368,39.71300982,0.124365541,0.688104325,,,,,
2.39412,7.170764368,39.71300982,0.124365541,0.688104325,,,,,
2.39424,7.170764368,39.71300982,0.124365541,0.688104325,,,,,
2.39436,7.170764368,39.71300982,0.124365541,0.688104325,,,,,
2.39448,7.170764368,39.71300982,0.124365541,0.688104325,,,,,
2.3946,7.170764368,39.71300982,0.124365541,0.688104325,,,,,
2.39472,7.170764368,39.71300982,0.124365541,0.688104325,,,,,
2.39484,7.170809482,39.71299689,0.124377537,0.688171346,,,,,
2.39496,7.170809482,39.71299689,0.124377537,0.688171346,,,,,
2.39508,7.170809482,39.71299689,0.124377537,0.688171346,,,,,
2.3952,7.170809482,39.71299689,0.124377537,0.688171346,,,,,
2.39532,7.170809482,39.71299689,0.124377537,0.688171346,,,,,
2.39544,7.170809482,39.71299689,0.124377537,0.688171346,,,,,
2.39556,7.170809482,39.71299689,0.124377537,0.688171346,,,,,
2.39568,7.170809482,39.71299689,0.124377537,0.688171346,,,,,
2.3958,7.170809482,39.71299689,0.124377537,0.688171346,,,,,
2.39592,7.171021353,39.71299979,0.124375592,0.688159993,,,,,
2.39604,7.171021353,39.71299979,0.124375592,0.688159993,,,,,
2.39616,7.171021353,39.71299979,0.124375592,0.688159993,,,,,
2.39628,7.171021353,39.71299979,0.124375592,0.688159993,,,,,
2.3964,7.171021353,39.71299979,0.124375592,0.688159993,,,,,
2.39652,7.171021353,39.71299979,0.124375592,0.688159993,,,,,
2.39664,7.171021353,39.71299979,0.124375592,0.688159993,,,,,
2.39676,7.171021353,39.71299979,0.124375592,0.688159993,,,,,
2.39688,7.170858944,39.71301609,0.124361106,0.688078663,,,,,
2.397,7.170858944,39.71301609,0.124361106,0.688078663,,,,,
2.39712,7.170858944,39.71301609,0.124361106,0.688078663,,,,,
2.39724,7.170858944,39.71301609,0.124361106,0.688078663,,,,,
2.39736,7.170858944,39.71301609,0.124361106,0.688078663,,,,,
2.39748,7.170858944,39.71301609,0.124361106,0.688078663,,,,,
2.3976,7.170858944,39.71301609,0.124361106,0.688078663,,,,,
2.39772,7.170858944,39.71301609,0.124361106,0.688078663,,,,,
2.39784,7.170858944,39.71301609,0.124361106,0.688078663,,,,,
2.39796,7.170944265,39.71303819,0.124340762,0.687964937,,,,,
2.39808,7.170944265,39.71303819,0.124340762,0.687964937,,,,,
2.3982,7.170944265,39.71303819,0.124340762,0.687964937,,,,,
2.39832,7.170944265,39.71303819,0.124340762,0.687964937,,,,,
2.39844,7.170944265,39.71303819,0.124340762,0.687964937,,,,,
2.39856,7.170944265,39.71303819,0.124340762,0.687964937,,,,,
2.39868,7.170944265,39.71303819,0.124340762,0.687964937,,,,,
2.3988,7.170944265,39.71303819,0.124340762,0.687964937,,,,,
2.39892,7.170944265,39.71303819,0.124340762,0.687964937,,,,,
2.39904,7.171021674,39.71307842,0.124301095,0.687744994,,,,,
2.39916,7.171021674,39.71307842,0.124301095,0.687744994,,,,,
2.39928,7.171021674,39.71307842,0.124301095,0.687744994,,,,,
2.3994,7.171021674,39.71307842,0.124301095,0.687744994,,,,,
2.39952,7.171021674,39.71307842,0.124301095,0.687744994,,,,,
2.39964,7.171021674,39.71307842,0.124301095,0.687744994,,,,,
2.39976,7.171021674,39.71307842,0.124301095,0.687744994,,,,,
2.39988,7.171021674,39.71307842,0.124301095,0.687744994,,,,,
2.4,7.17087248,39.71311114,0.124267677,0.687560439,,,,,
2.40012,7.17087248,39.71311114,0.124267677,0.687560439,,,,,
2.40024,7.17087248,39.71311114,0.124267677,0.687560439,,,,,
2.40036,7.17087248,39.71311114,0.124267677,0.687560439,,,,,
2.40048,7.17087248,39.71311114,0.124267677,0.687560439,,,,,
2.4006,7.17087248,39.71311114,0.124267677,0.687560439,,,,,
2.40072,7.17087248,39.71311114,0.124267677,0.687560439,,,,,
2.40084,7.17087248,39.71311114,0.124267677,0.687560439,,,,,
2.40096,7.17087248,39.71311114,0.124267677,0.687560439,,,,,
2.40108,7.17076356,39.71312712,0.12425066,0.687466873,,,,,
2.4012,7.17076356,39.71312712,0.12425066,0.687466873,,,,,
2.40132,7.17076356,39.71312712,0.12425066,0.687466873,,,,,
2.40144,7.17076356,39.71312712,0.12425066,0.687466873,,,,,
2.40156,7.17076356,39.71312712,0.12425066,0.687466873,,,,,
