Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22432,7.159699229,39.71365582,0.123845905,0.685155701,,,,,
2.22444,7.159699229,39.71365582,0.123845905,0.685155701,,,,,
2.22456,7.159699229,39.71365582,0.123845905,0.685155701,,,,,
2.22468,7.159699229,39.71365582,0.123845905,0.685155701,,,,,
2.2248,7.159699229,39.71365582,0.123845905,0.685155701,,,,,
2.22492,7.159699229,39.71365582,0.123845905,0.685155701,,,,,
2.22504,7.160499512,39.71358235,0.12391579,0.685544403,,,,,
2.22516,7.160499512,39.71358235,0.12391579,0.685544403,,,,,
2.22528,7.160499512,39.71358235,0.12391579,0.685544403,,,,,
2.2254,7.160499512,39.71358235,0.12391579,0.685544403,,,,,
2.22552,7.160499512,39.71358235,0.12391579,0.685544403,,,,,
2.22564,7.160499512,39.71358235,0.12391579,0.685544403,,,,,
2.22576,7.160499512,39.71358235,0.12391579,0.685544403,,,,,
2.22588,7.160499512,39.71358235,0.12391579,0.685544403,,,,,
2.226,7.160499512,39.71358235,0.12391579,0.685544403,,,,,
2.22612,7.161175576,39.7135576,0.123939244,0.685674921,,,,,
2.22624,7.161175576,39.7135576,0.123939244,0.685674921,,,,,
2.22636,7.161175576,39.7135576,0.123939244,0.685674921,,,,,
2.22648,7.161175576,39.7135576,0.123939244,0.685674921,,,,,
2.2266,7.161175576,39.7135576,0.123939244,0.685674921,,,,,
2.22672,7.161175576,39.7135576,0.123939244,0.685674921,,,,,
2.22684,7.161175576,39.7135576,0.123939244,0.685674921,,,,,
2.22696,7.161175576,39.7135576,0.123939244,0.685674921,,,,,
2.22708,7.161175576,39.7135576,0.123939244,0.685674921,,,,,
2.2272,7.161531434,39.71356138,0.123932116,0.685637207,,,,,
2.22732,7.161531434,39.71356138,0.123932116,0.685637207,,,,,
2.22744,7.161531434,39.71356138,0.123932116,0.685637207,,,,,
2.22756,7.161531434,39.71356138,0.123932116,0.685637207,,,,,
2.22768,7.161531434,39.71356138,0.123932116,0.685637207,,,,,
2.2278,7.161531434,39.71356138,0.123932116,0.685637207,,,,,
2.22792,7.161531434,39.71356138,0.123932116,0.685637207,,,,,
2.22804,7.161531434,39.71356138,0.123932116,0.685637207,,,,,
2.22816,7.16208096,39.71355546,0.123931716,0.685638321,,,,,
2.22828,7.16208096,39.71355546,0.123931716,0.685638321,,,,,
2.2284,7.16208096,39.71355546,0.123931716,0.685638321,,,,,
2.22852,7.16208096,39.71355546,0.123931716,0.685638321,,,,,
2.22864,7.16208096,39.71355546,0.123931716,0.685638321,,,,,
2.22876,7.16208096,39.71355546,0.123931716,0.685638321,,,,,
2.22888,7.16208096,39.71355546,0.123931716,0.685638321,,,,,
2.229,7.16208096,39.71355546,0.123931716,0.685638321,,,,,
2.22912,7.16208096,39.71355546,0.123931716,0.685638321,,,,,
2.22924,7.163285149,39.71361002,0.123874339,0.685322198,,,,,
2.22936,7.163285149,39.71361002,0.123874339,0.685322198,,,,,
2.22948,7.163285149,39.71361002,0.123874339,0.685322198,,,,,
2.2296,7.163285149,39.71361002,0.123874339,0.685322198,,,,,
2.22972,7.163285149,39.71361002,0.123874339,0.685322198,,,,,
2.22984,7.163285149,39.71361002,0.123874339,0.685322198,,,,,
2.22996,7.163285149,39.71361002,0.123874339,0.685322198,,,,,
2.23008,7.163285149,39.71361002,0.123874339,0.685322198,,,,,
2.2302,7.163285149,39.71361002,0.123874339,0.685322198,,,,,
2.23032,7.162655767,39.71367177,0.123809248,0.684963668,,,,,
2.23044,7.162655767,39.71367177,0.123809248,0.684963668,,,,,
2.23056,7.162655767,39.71367177,0.123809248,0.684963668,,,,,
2.23068,7.162655767,39.71367177,0.123809248,0.684963668,,,,,
2.2308,7.162655767,39.71367177,0.123809248,0.684963668,,,,,
2.23092,7.162655767,39.71367177,0.123809248,0.684963668,,,,,
2.23104,7.162655767,39.71367177,0.123809248,0.684963668,,,,,
2.23116,7.162655767,39.71367177,0.123809248,0.684963668,,,,,
2.23128,7.162896887,39.71368168,0.123796393,0.684894115,,,,,
2.2314,7.162896887,39.71368168,0.123796393,0.684894115,,,,,
2.23152,7.162896887,39.71368168,0.123796393,0.684894115,,,,,
2.23164,7.162896887,39.71368168,0.123796393,0.684894115,,,,,
2.23176,7.162896887,39.71368168,0.123796393,0.684894115,,,,,
2.23188,7.162896887,39.71368168,0.123796393,0.684894115,,,,,
2.232,7.162896887,39.71368168,0.123796393,0.684894115,,,,,
2.23212,7.162896887,39.71368168,0.123796393,0.684894115,,,,,
2.23224,7.162896887,39.71368168,0.123796393,0.684894115,,,,,
2.23236,7.163699053,39.71373159,0.123743318,0.684601995,,,,,
2.23248,7.163699053,39.71373159,0.123743318,0.684601995,,,,,
2.2326,7.163699053,39.71373159,0.123743318,0.684601995,,,,,
2.23272,7.163699053,39.71373159,0.123743318,0.684601995,,,,,
2.23284,7.163699053,39.71373159,0.123743318,0.684601995,,,,,
2.23296,7.163699053,39.71373159,0.123743318,0.684601995,,,,,
2.23308,7.163699053,39.71373159,0.123743318,0.684601995,,,,,
2.2332,7.163699053,39.71373159,0.123743318,0.684601995,,,,,
2.23332,7.163699053,39.71373159,0.123743318,0.684601995,,,,,
2.23344,7.163998575,39.71379945,0.123671522,0.684206633,,,,,
2.23356,7.163998575,39.71379945,0.123671522,0.684206633,,,,,
2.23368,7.163998575,39.71379945,0.123671522,0.684206633,,,,,
2.2338,7.163998575,39.71379945,0.123671522,0.684206633,,,,,
2.23392,7.163998575,39.71379945,0.123671522,0.684206633,,,,,
2.23404,7.163998575,39.71379945,0.123671522,0.684206633,,,,,
2.23416,7.163998575,39.71379945,0.123671522,0.684206633,,,,,
2.23428,7.163998575,39.71379945,0.123671522,0.684206633,,,,,
2.2344,7.164084448,39.71386034,0.123606384,0.683848293,,,,,
2.23452,7.164084448,39.71386034,0.123606384,0.683848293,,,,,
2.23464,7.164084448,39.71386034,0.123606384,0.683848293,,,,,
2.23476,7.164084448,39.71386034,0.123606384,0.683848293,,,,,
2.23488,7.164084448,39.71386034,0.123606384,0.683848293,,,,,
2.235,7.164084448,39.71386034,0.123606384,0.683848293,,,,,
2.23512,7.164084448,39.71386034,0.123606384,0.683848293,,,,,
2.23524,7.164084448,39.71386034,0.123606384,0.683848293,,,,,
2.23536,7.164084448,39.71386034,0.123606384,0.683848293,,,,,
2.23548,7.163967862,39.71389407,0.123568444,0.683640484,,,,,
2.2356,7.163967862,39.71389407,0.123568444,0.683640484,,,,,
2.23572,7.163967862,39.71389407,0.123568444,0.683640484,,,,,
2.23584,7.163967862,39.71389407,0.123568444,0.683640484,,,,,
2.23596,7.163967862,39.71389407,0.123568444,0.683640484,,,,,
2.23608,7.163967862,39.71389407,0.123568444,0.683640484,,,,,
2.2362,7.163967862,39.71389407,0.123568444,0.683640484,,,,,
2.23632,7.163967862,39.71389407,0.123568444,0.683640484,,,,,
2.23644,7.163967862,39.71389407,0.123568444,0.683640484,,,,,
2.23656,7.16384252,39.71389839,0.123560999,0.683600905,,,,,
2.23668,7.16384252,39.71389839,0.123560999,0.683600905,,,,,
2.2368,7.16384252,39.71389839,0.123560999,0.683600905,,,,,
2.23692,7.16384252,39.71389839,0.123560999,0.683600905,,,,,
2.23704,7.16384252,39.71389839,0.123560999,0.683600905,,,,,
2.23716,7.16384252,39.71389839,0.123560999,0.683600905,,,,,
2.23728,7.16384252,39.71389839,0.123560999,0.683600905,,,,,
2.2374,7.16384252,39.71389839,0.123560999,0.683600905,,,,,
2.23752,7.163957023,39.71389223,0.123566661,0.683632466,,,,,
2.23764,7.163957023,39.71389223,0.123566661,0.683632466,,,,,
2.23776,7.163957023,39.71389223,0.123566661,0.683632466,,,,,
2.23788,7.163957023,39.71389223,0.123566661,0.683632466,,,,,
2.238,7.163957023,39.71389223,0.123566661,0.683632466,,,,,
2.23812,7.163957023,39.71389223,0.123566661,0.683632466,,,,,
2.23824,7.163957023,39.71389223,0.123566661,0.683632466,,,,,
2.23836,7.163957023,39.71389223,0.123566661,0.683632466,,,,,
2.23848,7.163957023,39.71389223,0.123566661,0.683632466,,,,,
2.2386,7.164211104,39.71391433,0.123547279,0.683523628,,,,,
2.23872,7.164211104,39.71391433,0.123547279,0.683523628,,,,,
2.23884,7.164211104,39.71391433,0.123547279,0.683523628,,,,,
2.23896,7.164211104,39.71391433,0.123547279,0.683523628,,,,,
2.23908,7.164211104,39.71391433,0.123547279,0.683523628,,,,,
2.2392,7.164211104,39.71391433,0.123547279,0.683523628,,,,,
2.23932,7.164211104,39.71391433,0.123547279,0.683523628,,,,,
2.23944,7.164211104,39.71391433,0.123547279,0.683523628,,,,,
2.23956,7.164211104,39.71391433,0.123547279,0.683523628,,,,,
2.23968,7.164399781,39.71397413,0.12349147,0.683212458,,,,,
2.2398,7.164399781,39.71397413,0.12349147,0.683212458,,,,,
2.23992,7.164399781,39.71397413,0.12349147,0.683212458,,,,,
2.24004,7.164399781,39.71397413,0.12349147,0.683212458,,,,,
2.24016,7.164399781,39.71397413,0.12349147,0.683212458,,,,,
2.24028,7.164399781,39.71397413,0.12349147,0.683212458,,,,,
2.2404,7.164399781,39.71397413,0.12349147,0.683212458,,,,,
2.24052,7.164399781,39.71397413,0.12349147,0.683212458,,,,,
2.24064,7.164604587,39.71406977,0.123398612,0.682696853,,,,,
2.24076,7.164604587,39.71406977,0.123398612,0.682696853,,,,,
2.24088,7.164604587,39.71406977,0.123398612,0.682696853,,,,,
2.241,7.164604587,39.71406977,0.123398612,0.682696853,,,,,
2.24112,7.164604587,39.71406977,0.123398612,0.682696853,,,,,
2.24124,7.164604587,39.71406977,0.123398612,0.682696853,,,,,
2.24136,7.164604587,39.71406977,0.123398612,0.682696853,,,,,
2.24148,7.164604587,39.71406977,0.123398612,0.682696853,,,,,
2.2416,7.164604587,39.71406977,0.123398612,0.682696853,,,,,
2.24172,7.164544603,39.71417611,0.12329206,0.682107054,,,,,
2.24184,7.164544603,39.71417611,0.12329206,0.682107054,,,,,
2.24196,7.164544603,39.71417611,0.12329206,0.682107054,,,,,
2.24208,7.164544603,39.71417611,0.12329206,0.682107054,,,,,
2.2422,7.164544603,39.71417611,0.12329206,0.682107054,,,,,
2.24232,7.164544603,39.71417611,0.12329206,0.682107054,,,,,
2.24244,7.164544603,39.71417611,0.12329206,0.682107054,,,,,
2.24256,7.164544603,39.71417611,0.12329206,0.682107054,,,,,
2.24268,7.164544603,39.71417611,0.12329206,0.682107054,,,,,
2.2428,7.164288178,39.71425838,0.123207049,0.68163789,,,,,
2.24292,7.164288178,39.71425838,0.123207049,0.68163789,,,,,
2.24304,7.164288178,39.71425838,0.123207049,0.68163789,,,,,
2.24316,7.164288178,39.71425838,0.123207049,0.68163789,,,,,
2.24328,7.164288178,39.71425838,0.123207049,0.68163789,,,,,
2.2434,7.164288178,39.71425838,0.123207049,0.68163789,,,,,
2.24352,7.164288178,39.71425838,0.123207049,0.68163789,,,,,
2.24364,7.164288178,39.71425838,0.123207049,0.68163789,,,,,
2.24376,7.163806567,39.71428785,0.12317203,0.681447046,,,,,
2.24388,7.163806567,39.71428785,0.12317203,0.681447046,,,,,
2.244,7.163806567,39.71428785,0.12317203,0.681447046,,,,,
2.24412,7.163806567,39.71428785,0.12317203,0.681447046,,,,,
2.24424,7.163806567,39.71428785,0.12317203,0.681447046,,,,,
2.24436,7.163806567,39.71428785,0.12317203,0.681447046,,,,,
2.24448,7.163806567,39.71428785,0.12317203,0.681447046,,,,,
2.2446,7.163806567,39.71428785,0.12317203,0.681447046,,,,,
2.24472,7.163806567,39.71428785,0.12317203,0.681447046,,,,,
2.24484,7.163763412,39.71424902,0.123205267,0.68163414,,,,,
2.24496,7.163763412,39.71424902,0.123205267,0.68163414,,,,,
2.24508,7.163763412,39.71424902,0.123205267,0.68163414,,,,,
2.2452,7.163763412,39.71424902,0.123205267,0.68163414,,,,,
2.24532,7.163763412,39.71424902,0.123205267,0.68163414,,,,,
2.24544,7.163763412,39.71424902,0.123205267,0.68163414,,,,,
2.24556,7.163763412,39.71424902,0.123205267,0.68163414,,,,,
2.24568,7.163763412,39.71424902,0.123205267,0.68163414,,,,,
2.2458,7.163763412,39.71424902,0.123205267,0.68163414,,,,,
2.24592,7.164692583,39.7142555,0.123200328,0.681606021,,,,,
2.24604,7.164692583,39.7142555,0.123200328,0.681606021,,,,,
2.24616,7.164692583,39.7142555,0.123200328,0.681606021,,,,,
2.24628,7.164692583,39.7142555,0.123200328,0.681606021,,,,,
2.2464,7.164692583,39.7142555,0.123200328,0.681606021,,,,,
2.24652,7.164692583,39.7142555,0.123200328,0.681606021,,,,,
2.24664,7.164692583,39.7142555,0.123200328,0.681606021,,,,,
2.24676,7.164692583,39.7142555,0.123200328,0.681606021,,,,,
2.24688,7.164017636,39.71429274,0.123166127,0.6814151,,,,,
2.247,7.164017636,39.71429274,0.123166127,0.6814151,,,,,
2.24712,7.164017636,39.71429274,0.123166127,0.6814151,,,,,
2.24724,7.164017636,39.71429274,0.123166127,0.6814151,,,,,
2.24736,7.164017636,39.71429274,0.123166127,0.6814151,,,,,
2.24748,7.164017636,39.71429274,0.123166127,0.6814151,,,,,
2.2476,7.164017636,39.71429274,0.123166127,0.6814151,,,,,
2.24772,7.164017636,39.71429274,0.123166127,0.6814151,,,,,
2.24784,7.164017636,39.71429274,0.123166127,0.6814151,,,,,
2.24796,7.164035664,39.71430317,0.123158223,0.68137003,,,,,
2.24808,7.164035664,39.71430317,0.123158223,0.68137003,,,,,
2.2482,7.164035664,39.71430317,0.123158223,0.68137003,,,,,
2.24832,7.164035664,39.71430317,0.123158223,0.68137003,,,,,
2.24844,7.164035664,39.71430317,0.123158223,0.68137003,,,,,
2.24856,7.164035664,39.71430317,0.123158223,0.68137003,,,,,
2.24868,7.164035664,39.71430317,0.123158223,0.68137003,,,,,
2.2488,7.164035664,39.71430317,0.123158223,0.68137003,,,,,
2.24892,7.164035664,39.71430317,0.123158223,0.68137003,,,,,
2.24904,7.164341605,39.71434808,0.123113571,0.681122751,,,,,
2.24916,7.164341605,39.71434808,0.123113571,0.681122751,,,,,
2.24928,7.164341605,39.71434808,0.123113571,0.681122751,,,,,
2.2494,7.164341605,39.71434808,0.123113571,0.681122751,,,,,
2.24952,7.164341605,39.71434808,0.123113571,0.681122751,,,,,
2.24964,7.164341605,39.71434808,0.123113571,0.681122751,,,,,
2.24976,7.164341605,39.71434808,0.123113571,0.681122751,,,,,
2.24988,7.164341605,39.71434808,0.123113571,0.681122751,,,,,
2.25,7.164093591,39.71438127,0.123078535,0.680929823,,,,,
2.25012,7.164093591,39.71438127,0.123078535,0.680929823,,,,,
2.25024,7.164093591,39.71438127,0.123078535,0.680929823,,,,,
2.25036,7.164093591,39.71438127,0.123078535,0.680929823,,,,,
2.25048,7.164093591,39.71438127,0.123078535,0.680929823,,,,,
2.2506,7.164093591,39.71438127,0.123078535,0.680929823,,,,,
2.25072,7.164093591,39.71438127,0.123078535,0.680929823,,,,,
2.25084,7.164093591,39.71438127,0.123078535,0.680929823,,,,,
2.25096,7.164093591,39.71438127,0.123078535,0.680929823,,,,,
2.25108,7.163942998,39.7143885,0.123069424,0.680880406,,,,,
2.2512,7.163942998,39.7143885,0.123069424,0.680880406,,,,,
2.25132,7.163942998,39.7143885,0.123069424,0.680880406,,,,,
2.25144,7.163942998,39.7143885,0.123069424,0.680880406,,,,,
2.25156,7.163942998,39.7143885,0.123069424,0.680880406,,,,,
2.25168,7.163942998,39.7143885,0.123069424,0.680880406,,,,,
2.2518,7.163942998,39.7143885,0.123069424,0.680880406,,,,,
2.25192,7.163942998,39.7143885,0.123069424,0.680880406,,,,,
2.25204,7.163942998,39.7143885,0.123069424,0.680880406,,,,,
2.25216,7.163796066,39.7143745,0.123081902,0.680950297,,,,,
2.25228,7.163796066,39.7143745,0.123081902,0.680950297,,,,,
2.2524,7.163796066,39.7143745,0.123081902,0.680950297,,,,,
2.25252,7.163796066,39.7143745,0.123081902,0.680950297,,,,,
2.25264,7.163796066,39.7143745,0.123081902,0.680950297,,,,,
2.25276,7.163796066,39.7143745,0.123081902,0.680950297,,,,,
2.25288,7.163796066,39.7143745,0.123081902,0.680950297,,,,,
2.253,7.163796066,39.7143745,0.123081902,0.680950297,,,,,
2.25312,7.163796066,39.7143745,0.123081902,0.680950297,,,,,
2.25324,7.163740454,39.71434455,0.123110466,0.681109146,,,,,
2.25336,7.163740454,39.71434455,0.123110466,0.681109146,,,,,
2.25348,7.163740454,39.71434455,0.123110466,0.681109146,,,,,
2.2536,7.163740454,39.71434455,0.123110466,0.681109146,,,,,
2.25372,7.163740454,39.71434455,0.123110466,0.681109146,,,,,
2.25384,7.163740454,39.71434455,0.123110466,0.681109146,,,,,
2.25396,7.163740454,39.71434455,0.123110466,0.681109146,,,,,
2.25408,7.163740454,39.71434455,0.123110466,0.681109146,,,,,
2.2542,7.163853635,39.7143066,0.123146586,0.681310049,,,,,
2.25432,7.163853635,39.7143066,0.123146586,0.681310049,,,,,
2.25444,7.163853635,39.7143066,0.123146586,0.681310049,,,,,
2.25456,7.163853635,39.7143066,0.123146586,0.681310049,,,,,
2.25468,7.163853635,39.7143066,0.123146586,0.681310049,,,,,
2.2548,7.163853635,39.7143066,0.123146586,0.681310049,,,,,
2.25492,7.163853635,39.7143066,0.123146586,0.681310049,,,,,
2.25504,7.163853635,39.7143066,0.123146586,0.681310049,,,,,
2.25516,7.163853635,39.7143066,0.123146586,0.681310049,,,,,
2.25528,7.163802809,39.71426096,0.123189624,0.681549681,,,,,
2.2554,7.163802809,39.71426096,0.123189624,0.681549681,,,,,
2.25552,7.163802809,39.71426096,0.123189624,0.681549681,,,,,
2.25564,7.163802809,39.71426096,0.123189624,0.681549681,,,,,
2.25576,7.163802809,39.71426096,0.123189624,0.681549681,,,,,
2.25588,7.163802809,39.71426096,0.123189624,0.681549681,,,,,
2.256,7.163802809,39.71426096,0.123189624,0.681549681,,,,,
2.25612,7.163802809,39.71426096,0.123189624,0.681549681,,,,,
2.25624,7.163802809,39.71426096,0.123189624,0.681549681,,,,,
2.25636,7.163488951,39.71417929,0.123268011,0.681985406,,,,,
2.25648,7.163488951,39.71417929,0.123268011,0.681985406,,,,,
2.2566,7.163488951,39.71417929,0.123268011,0.681985406,,,,,
2.25672,7.163488951,39.71417929,0.123268011,0.681985406,,,,,
2.25684,7.163488951,39.71417929,0.123268011,0.681985406,,,,,
2.25696,7.163488951,39.71417929,0.123268011,0.681985406,,,,,
2.25708,7.163488951,39.71417929,0.123268011,0.681985406,,,,,
2.2572,7.163488951,39.71417929,0.123268011,0.681985406,,,,,
2.25732,7.163407992,39.71406406,0.123380836,0.682611306,,,,,
2.25744,7.163407992,39.71406406,0.123380836,0.682611306,,,,,
2.25756,7.163407992,39.71406406,0.123380836,0.682611306,,,,,
2.25768,7.163407992,39.71406406,0.123380836,0.682611306,,,,,
2.2578,7.163407992,39.71406406,0.123380836,0.682611306,,,,,
2.25792,7.163407992,39.71406406,0.123380836,0.682611306,,,,,
2.25804,7.163407992,39.71406406,0.123380836,0.682611306,,,,,
2.25816,7.163407992,39.71406406,0.123380836,0.682611306,,,,,
2.25828,7.163407992,39.71406406,0.123380836,0.682611306,,,,,
2.2584,7.163587229,39.71394598,0.123498511,0.683262983,,,,,
2.25852,7.163587229,39.71394598,0.123498511,0.683262983,,,,,
2.25864,7.163587229,39.71394598,0.123498511,0.683262983,,,,,
2.25876,7.163587229,39.71394598,0.123498511,0.683262983,,,,,
2.25888,7.163587229,39.71394598,0.123498511,0.683262983,,,,,
2.259,7.163587229,39.71394598,0.123498511,0.683262983,,,,,
2.25912,7.163587229,39.71394598,0.123498511,0.683262983,,,,,
2.25924,7.163587229,39.71394598,0.123498511,0.683262983,,,,,
2.25936,7.163587229,39.71394598,0.123498511,0.683262983,,,,,
2.25948,7.163927736,39.71385394,0.123591842,0.683778969,,,,,
2.2596,7.163927736,39.71385394,0.123591842,0.683778969,,,,,
2.25972,7.163927736,39.71385394,0.123591842,0.683778969,,,,,
2.25984,7.163927736,39.71385394,0.123591842,0.683778969,,,,,
2.25996,7.163927736,39.71385394,0.123591842,0.683778969,,,,,
2.26008,7.163927736,39.71385394,0.123591842,0.683778969,,,,,
2.2602,7.163927736,39.71385394,0.123591842,0.683778969,,,,,
2.26032,7.163927736,39.71385394,0.123591842,0.683778969,,,,,
2.26044,7.164072297,39.7137863,0.123659553,0.684153814,,,,,
2.26056,7.164072297,39.7137863,0.123659553,0.684153814,,,,,
2.26068,7.164072297,39.7137863,0.123659553,0.684153814,,,,,
2.2608,7.164072297,39.7137863,0.123659553,0.684153814,,,,,
2.26092,7.164072297,39.7137863,0.123659553,0.684153814,,,,,
2.26104,7.164072297,39.7137863,0.123659553,0.684153814,,,,,
2.26116,7.164072297,39.7137863,0.123659553,0.684153814,,,,,
2.26128,7.164072297,39.7137863,0.123659553,0.684153814,,,,,
2.2614,7.164072297,39.7137863,0.123659553,0.684153814,,,,,
2.26152,7.16442308,39.71371796,0.123725735,0.684521455,,,,,
2.26164,7.16442308,39.71371796,0.123725735,0.684521455,,,,,
2.26176,7.16442308,39.71371796,0.123725735,0.684521455,,,,,
2.26188,7.16442308,39.71371796,0.123725735,0.684521455,,,,,
2.262,7.16442308,39.71371796,0.123725735,0.684521455,,,,,
2.26212,7.16442308,39.71371796,0.123725735,0.684521455,,,,,
2.26224,7.16442308,39.71371796,0.123725735,0.684521455,,,,,
2.26236,7.16442308,39.71371796,0.123725735,0.684521455,,,,,
2.26248,7.16442308,39.71371796,0.123725735,0.684521455,,,,,
2.2626,7.165234158,39.71369429,0.123747697,0.684644062,,,,,
2.26272,7.165234158,39.71369429,0.123747697,0.684644062,,,,,
2.26284,7.165234158,39.71369429,0.123747697,0.684644062,,,,,
2.26296,7.165234158,39.71369429,0.123747697,0.684644062,,,,,
2.26308,7.165234158,39.71369429,0.123747697,0.684644062,,,,,
2.2632,7.165234158,39.71369429,0.123747697,0.684644062,,,,,
2.26332,7.165234158,39.71369429,0.123747697,0.684644062,,,,,
2.26344,7.165234158,39.71369429,0.123747697,0.684644062,,,,,
2.26356,7.16462226,39.71365821,0.123779213,0.684821155,,,,,
2.26368,7.16462226,39.71365821,0.123779213,0.684821155,,,,,
2.2638,7.16462226,39.71365821,0.123779213,0.684821155,,,,,
2.26392,7.16462226,39.71365821,0.123779213,0.684821155,,,,,
2.26404,7.16462226,39.71365821,0.123779213,0.684821155,,,,,
2.26416,7.16462226,39.71365821,0.123779213,0.684821155,,,,,
2.26428,7.16462226,39.71365821,0.123779213,0.684821155,,,,,
2.2644,7.16462226,39.71365821,0.123779213,0.684821155,,,,,
2.26452,7.16462226,39.71365821,0.123779213,0.684821155,,,,,
2.26464,7.164414633,39.71354243,0.123889394,0.685434347,,,,,
2.26476,7.164414633,39.71354243,0.123889394,0.685434347,,,,,
2.26488,7.164414633,39.71354243,0.123889394,0.685434347,,,,,
2.265,7.164414633,39.71354243,0.123889394,0.685434347,,,,,
2.26512,7.164414633,39.71354243,0.123889394,0.685434347,,,,,
2.26524,7.164414633,39.71354243,0.123889394,0.685434347,,,,,
2.26536,7.164414633,39.71354243,0.123889394,0.685434347,,,,,
2.26548,7.164414633,39.71354243,0.123889394,0.685434347,,,,,
2.2656,7.164414633,39.71354243,0.123889394,0.685434347,,,,,
2.26572,7.164722606,39.71340815,0.124019002,0.686154586,,,,,
2.26584,7.164722606,39.71340815,0.124019002,0.686154586,,,,,
2.26596,7.164722606,39.71340815,0.124019002,0.686154586,,,,,
2.26608,7.164722606,39.71340815,0.124019002,0.686154586,,,,,
2.2662,7.164722606,39.71340815,0.124019002,0.686154586,,,,,
2.26632,7.164722606,39.71340815,0.124019002,0.686154586,,,,,
2.26644,7.164722606,39.71340815,0.124019002,0.686154586,,,,,
2.26656,7.164722606,39.71340815,0.124019002,0.686154586,,,,,
2.26668,7.165041305,39.71327422,0.12415048,0.686883873,,,,,
2.2668,7.165041305,39.71327422,0.12415048,0.686883873,,,,,
2.26692,7.165041305,39.71327422,0.12415048,0.686883873,,,,,
2.26704,7.165041305,39.71327422,0.12415048,0.686883873,,,,,
2.26716,7.165041305,39.71327422,0.12415048,0.686883873,,,,,
2.26728,7.165041305,39.71327422,0.12415048,0.686883873,,,,,
2.2674,7.165041305,39.71327422,0.12415048,0.686883873,,,,,
2.26752,7.165041305,39.71327422,0.12415048,0.686883873,,,,,
2.26764,7.165041305,39.71327422,0.12415048,0.686883873,,,,,
2.26776,7.165510994,39.71316847,0.124256202,0.687469171,,,,,
2.26788,7.165510994,39.71316847,0.124256202,0.687469171,,,,,
2.268,7.165510994,39.71316847,0.124256202,0.687469171,,,,,
2.26812,7.165510994,39.71316847,0.124256202,0.687469171,,,,,
2.26824,7.165510994,39.71316847,0.124256202,0.687469171,,,,,
2.26836,7.165510994,39.71316847,0.124256202,0.687469171,,,,,
2.26848,7.165510994,39.71316847,0.124256202,0.687469171,,,,,
2.2686,7.165510994,39.71316847,0.124256202,0.687469171,,,,,
2.26872,7.165510994,39.71316847,0.124256202,0.687469171,,,,,
2.26884,7.165769715,39.71309384,0.124331526,0.687885754,,,,,
2.26896,7.165769715,39.71309384,0.124331526,0.687885754,,,,,
2.26908,7.165769715,39.71309384,0.124331526,0.687885754,,,,,
2.2692,7.165769715,39.71309384,0.124331526,0.687885754,,,,,
2.26932,7.165769715,39.71309384,0.124331526,0.687885754,,,,,
2.26944,7.165769715,39.71309384,0.124331526,0.687885754,,,,,
2.26956,7.165769715,39.71309384,0.124331526,0.687885754,,,,,
2.26968,7.165769715,39.71309384,0.124331526,0.687885754,,,,,
2.2698,7.165929551,39.71303544,0.124389932,0.688209046,,,,,
2.26992,7.165929551,39.71303544,0.124389932,0.688209046,,,,,
2.27004,7.165929551,39.71303544,0.124389932,0.688209046,,,,,
2.27016,7.165929551,39.71303544,0.124389932,0.688209046,,,,,
2.27028,7.165929551,39.71303544,0.124389932,0.688209046,,,,,
2.2704,7.165929551,39.71303544,0.124389932,0.688209046,,,,,
2.27052,7.165929551,39.71303544,0.124389932,0.688209046,,,,,
2.27064,7.165929551,39.71303544,0.124389932,0.688209046,,,,,
2.27076,7.165929551,39.71303544,0.124389932,0.688209046,,,,,
2.27088,7.166098474,39.71298202,0.124441781,0.688496934,,,,,
2.271,7.166098474,39.71298202,0.124441781,0.688496934,,,,,
2.27112,7.166098474,39.71298202,0.124441781,0.688496934,,,,,
2.27124,7.166098474,39.71298202,0.124441781,0.688496934,,,,,
2.27136,7.166098474,39.71298202,0.124441781,0.688496934,,,,,
2.27148,7.166098474,39.71298202,0.124441781,0.688496934,,,,,
2.2716,7.166098474,39.71298202,0.124441781,0.688496934,,,,,
2.27172,7.166098474,39.71298202,0.124441781,0.688496934,,,,,
2.27184,7.166098474,39.71298202,0.124441781,0.688496934,,,,,
2.27196,7.166140155,39.71292353,0.124497871,0.688808788,,,,,
2.27208,7.166140155,39.71292353,0.124497871,0.688808788,,,,,
2.2722,7.166140155,39.71292353,0.124497871,0.688808788,,,,,
2.27232,7.166140155,39.71292353,0.124497871,0.688808788,,,,,
2.27244,7.166140155,39.71292353,0.124497871,0.688808788,,,,,
2.27256,7.166140155,39.71292353,0.124497871,0.688808788,,,,,
2.27268,7.166140155,39.71292353,0.124497871,0.688808788,,,,,
2.2728,7.166140155,39.71292353,0.124497871,0.688808788,,,,,
2.27292,7.166101001,39.71284842,0.124570872,0.689214079,,,,,
2.27304,7.166101001,39.71284842,0.124570872,0.689214079,,,,,
2.27316,7.166101001,39.71284842,0.124570872,0.689214079,,,,,
2.27328,7.166101001,39.71284842,0.124570872,0.689214079,,,,,
2.2734,7.166101001,39.71284842,0.124570872,0.689214079,,,,,
