Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21952,7.163055443,39.72643465,0.110984222,0.613998041,,,,,
2.21964,7.163055443,39.72643465,0.110984222,0.613998041,,,,,
2.21976,7.163055443,39.72643465,0.110984222,0.613998041,,,,,
2.21988,7.165644883,39.72610945,0.111271595,0.615613153,,,,,
2.22,7.165644883,39.72610945,0.111271595,0.615613153,,,,,
2.22012,7.165644883,39.72610945,0.111271595,0.615613153,,,,,
2.22024,7.165644883,39.72610945,0.111271595,0.615613153,,,,,
2.22036,7.165644883,39.72610945,0.111271595,0.615613153,,,,,
2.22048,7.165644883,39.72610945,0.111271595,0.615613153,,,,,
2.2206,7.165644883,39.72610945,0.111271595,0.615613153,,,,,
2.22072,7.165644883,39.72610945,0.111271595,0.615613153,,,,,
2.22084,7.169310891,39.72594447,0.111426941,0.616479517,,,,,
2.22096,7.169310891,39.72594447,0.111426941,0.616479517,,,,,
2.22108,7.169310891,39.72594447,0.111426941,0.616479517,,,,,
2.2212,7.169310891,39.72594447,0.111426941,0.616479517,,,,,
2.22132,7.169310891,39.72594447,0.111426941,0.616479517,,,,,
2.22144,7.169310891,39.72594447,0.111426941,0.616479517,,,,,
2.22156,7.169310891,39.72594447,0.111426941,0.616479517,,,,,
2.22168,7.169310891,39.72594447,0.111426941,0.616479517,,,,,
2.2218,7.169310891,39.72594447,0.111426941,0.616479517,,,,,
2.22192,7.174313119,39.7260695,0.111302497,0.615790024,,,,,
2.22204,7.174313119,39.7260695,0.111302497,0.615790024,,,,,
2.22216,7.174313119,39.7260695,0.111302497,0.615790024,,,,,
2.22228,7.174313119,39.7260695,0.111302497,0.615790024,,,,,
2.2224,7.174313119,39.7260695,0.111302497,0.615790024,,,,,
2.22252,7.174313119,39.7260695,0.111302497,0.615790024,,,,,
2.22264,7.174313119,39.7260695,0.111302497,0.615790024,,,,,
2.22276,7.174313119,39.7260695,0.111302497,0.615790024,,,,,
2.22288,7.174313119,39.7260695,0.111302497,0.615790024,,,,,
2.223,7.181743623,39.72669319,0.110671909,0.612303634,,,,,
2.22312,7.181743623,39.72669319,0.110671909,0.612303634,,,,,
2.22324,7.181743623,39.72669319,0.110671909,0.612303634,,,,,
2.22336,7.181743623,39.72669319,0.110671909,0.612303634,,,,,
2.22348,7.181743623,39.72669319,0.110671909,0.612303634,,,,,
2.2236,7.181743623,39.72669319,0.110671909,0.612303634,,,,,
2.22372,7.181743623,39.72669319,0.110671909,0.612303634,,,,,
2.22384,7.181743623,39.72669319,0.110671909,0.612303634,,,,,
2.22396,7.182162842,39.72749895,0.109836602,0.607700707,,,,,
2.22408,7.182162842,39.72749895,0.109836602,0.607700707,,,,,
2.2242,7.182162842,39.72749895,0.109836602,0.607700707,,,,,
2.22432,7.182162842,39.72749895,0.109836602,0.607700707,,,,,
2.22444,7.182162842,39.72749895,0.109836602,0.607700707,,,,,
2.22456,7.182162842,39.72749895,0.109836602,0.607700707,,,,,
2.22468,7.182162842,39.72749895,0.109836602,0.607700707,,,,,
2.2248,7.182162842,39.72749895,0.109836602,0.607700707,,,,,
2.22492,7.182162842,39.72749895,0.109836602,0.607700707,,,,,
2.22504,7.182214433,39.72798836,0.109310824,0.604819309,,,,,
2.22516,7.182214433,39.72798836,0.109310824,0.604819309,,,,,
2.22528,7.182214433,39.72798836,0.109310824,0.604819309,,,,,
2.2254,7.182214433,39.72798836,0.109310824,0.604819309,,,,,
2.22552,7.182214433,39.72798836,0.109310824,0.604819309,,,,,
2.22564,7.182214433,39.72798836,0.109310824,0.604819309,,,,,
2.22576,7.182214433,39.72798836,0.109310824,0.604819309,,,,,
2.22588,7.182214433,39.72798836,0.109310824,0.604819309,,,,,
2.226,7.182214433,39.72798836,0.109310824,0.604819309,,,,,
2.22612,7.182856925,39.72820273,0.109050786,0.603423354,,,,,
2.22624,7.182856925,39.72820273,0.109050786,0.603423354,,,,,
2.22636,7.182856925,39.72820273,0.109050786,0.603423354,,,,,
2.22648,7.182856925,39.72820273,0.109050786,0.603423354,,,,,
2.2266,7.182856925,39.72820273,0.109050786,0.603423354,,,,,
2.22672,7.182856925,39.72820273,0.109050786,0.603423354,,,,,
2.22684,7.182856925,39.72820273,0.109050786,0.603423354,,,,,
2.22696,7.182856925,39.72820273,0.109050786,0.603423354,,,,,
2.22708,7.182856925,39.72820273,0.109050786,0.603423354,,,,,
2.2272,7.184196052,39.72805927,0.109167172,0.604099407,,,,,
2.22732,7.184196052,39.72805927,0.109167172,0.604099407,,,,,
2.22744,7.184196052,39.72805927,0.109167172,0.604099407,,,,,
2.22756,7.184196052,39.72805927,0.109167172,0.604099407,,,,,
2.22768,7.184196052,39.72805927,0.109167172,0.604099407,,,,,
2.2278,7.184196052,39.72805927,0.109167172,0.604099407,,,,,
2.22792,7.184196052,39.72805927,0.109167172,0.604099407,,,,,
2.22804,7.184196052,39.72805927,0.109167172,0.604099407,,,,,
2.22816,7.188309244,39.72813296,0.109096241,0.603703476,,,,,
2.22828,7.188309244,39.72813296,0.109096241,0.603703476,,,,,
2.2284,7.188309244,39.72813296,0.109096241,0.603703476,,,,,
2.22852,7.188309244,39.72813296,0.109096241,0.603703476,,,,,
2.22864,7.188309244,39.72813296,0.109096241,0.603703476,,,,,
2.22876,7.188309244,39.72813296,0.109096241,0.603703476,,,,,
2.22888,7.188309244,39.72813296,0.109096241,0.603703476,,,,,
2.229,7.188309244,39.72813296,0.109096241,0.603703476,,,,,
2.22912,7.188309244,39.72813296,0.109096241,0.603703476,,,,,
2.22924,7.192275757,39.72854483,0.108693334,0.601462504,,,,,
2.22936,7.192275757,39.72854483,0.108693334,0.601462504,,,,,
2.22948,7.192275757,39.72854483,0.108693334,0.601462504,,,,,
2.2296,7.192275757,39.72854483,0.108693334,0.601462504,,,,,
2.22972,7.192275757,39.72854483,0.108693334,0.601462504,,,,,
2.22984,7.192275757,39.72854483,0.108693334,0.601462504,,,,,
2.22996,7.192275757,39.72854483,0.108693334,0.601462504,,,,,
2.23008,7.192275757,39.72854483,0.108693334,0.601462504,,,,,
2.2302,7.192275757,39.72854483,0.108693334,0.601462504,,,,,
2.23032,7.203035194,39.7296777,0.107568574,0.595227296,,,,,
2.23044,7.203035194,39.7296777,0.107568574,0.595227296,,,,,
2.23056,7.203035194,39.7296777,0.107568574,0.595227296,,,,,
2.23068,7.203035194,39.7296777,0.107568574,0.595227296,,,,,
2.2308,7.203035194,39.7296777,0.107568574,0.595227296,,,,,
2.23092,7.203035194,39.7296777,0.107568574,0.595227296,,,,,
2.23104,7.203035194,39.7296777,0.107568574,0.595227296,,,,,
2.23116,7.203035194,39.7296777,0.107568574,0.595227296,,,,,
2.23128,7.204611768,39.73130428,0.105929799,0.586170388,,,,,
2.2314,7.204611768,39.73130428,0.105929799,0.586170388,,,,,
2.23152,7.204611768,39.73130428,0.105929799,0.586170388,,,,,
2.23164,7.204611768,39.73130428,0.105929799,0.586170388,,,,,
2.23176,7.204611768,39.73130428,0.105929799,0.586170388,,,,,
2.23188,7.204611768,39.73130428,0.105929799,0.586170388,,,,,
2.232,7.204611768,39.73130428,0.105929799,0.586170388,,,,,
2.23212,7.204611768,39.73130428,0.105929799,0.586170388,,,,,
2.23224,7.204611768,39.73130428,0.105929799,0.586170388,,,,,
2.23236,7.204243104,39.73261063,0.104595442,0.57882376,,,,,
2.23248,7.204243104,39.73261063,0.104595442,0.57882376,,,,,
2.2326,7.204243104,39.73261063,0.104595442,0.57882376,,,,,
2.23272,7.204243104,39.73261063,0.104595442,0.57882376,,,,,
2.23284,7.204243104,39.73261063,0.104595442,0.57882376,,,,,
2.23296,7.204243104,39.73261063,0.104595442,0.57882376,,,,,
2.23308,7.204243104,39.73261063,0.104595442,0.57882376,,,,,
2.2332,7.204243104,39.73261063,0.104595442,0.57882376,,,,,
2.23332,7.204243104,39.73261063,0.104595442,0.57882376,,,,,
2.23344,7.202767699,39.73344145,0.10373785,0.574134056,,,,,
2.23356,7.202767699,39.73344145,0.10373785,0.574134056,,,,,
2.23368,7.202767699,39.73344145,0.10373785,0.574134056,,,,,
2.2338,7.202767699,39.73344145,0.10373785,0.574134056,,,,,
2.23392,7.202767699,39.73344145,0.10373785,0.574134056,,,,,
2.23404,7.202767699,39.73344145,0.10373785,0.574134056,,,,,
2.23416,7.202767699,39.73344145,0.10373785,0.574134056,,,,,
2.23428,7.202767699,39.73344145,0.10373785,0.574134056,,,,,
2.2344,7.19985221,39.73361352,0.103556534,0.573170933,,,,,
2.23452,7.19985221,39.73361352,0.103556534,0.573170933,,,,,
2.23464,7.19985221,39.73361352,0.103556534,0.573170933,,,,,
2.23476,7.19985221,39.73361352,0.103556534,0.573170933,,,,,
2.23488,7.19985221,39.73361352,0.103556534,0.573170933,,,,,
2.235,7.19985221,39.73361352,0.103556534,0.573170933,,,,,
2.23512,7.19985221,39.73361352,0.103556534,0.573170933,,,,,
2.23524,7.19985221,39.73361352,0.103556534,0.573170933,,,,,
2.23536,7.19985221,39.73361352,0.103556534,0.573170933,,,,,
2.23548,7.2002347,39.73356432,0.103604496,0.573448581,,,,,
2.2356,7.2002347,39.73356432,0.103604496,0.573448581,,,,,
2.23572,7.2002347,39.73356432,0.103604496,0.573448581,,,,,
2.23584,7.2002347,39.73356432,0.103604496,0.573448581,,,,,
2.23596,7.2002347,39.73356432,0.103604496,0.573448581,,,,,
2.23608,7.2002347,39.73356432,0.103604496,0.573448581,,,,,
2.2362,7.2002347,39.73356432,0.103604496,0.573448581,,,,,
2.23632,7.2002347,39.73356432,0.103604496,0.573448581,,,,,
2.23644,7.2002347,39.73356432,0.103604496,0.573448581,,,,,
2.23656,7.206598163,39.73361782,0.103551176,0.573151079,,,,,
2.23668,7.206598163,39.73361782,0.103551176,0.573151079,,,,,
2.2368,7.206598163,39.73361782,0.103551176,0.573151079,,,,,
2.23692,7.206598163,39.73361782,0.103551176,0.573151079,,,,,
2.23704,7.206598163,39.73361782,0.103551176,0.573151079,,,,,
2.23716,7.206598163,39.73361782,0.103551176,0.573151079,,,,,
2.23728,7.206598163,39.73361782,0.103551176,0.573151079,,,,,
2.2374,7.206598163,39.73361782,0.103551176,0.573151079,,,,,
2.23752,7.219436825,39.73483501,0.102339631,0.566411003,,,,,
2.23764,7.219436825,39.73483501,0.102339631,0.566411003,,,,,
2.23776,7.219436825,39.73483501,0.102339631,0.566411003,,,,,
2.23788,7.219436825,39.73483501,0.102339631,0.566411003,,,,,
2.238,7.219436825,39.73483501,0.102339631,0.566411003,,,,,
2.23812,7.219436825,39.73483501,0.102339631,0.566411003,,,,,
2.23824,7.219436825,39.73483501,0.102339631,0.566411003,,,,,
2.23836,7.219436825,39.73483501,0.102339631,0.566411003,,,,,
2.23848,7.219436825,39.73483501,0.102339631,0.566411003,,,,,
2.2386,7.217379148,39.73662115,0.100557267,0.556531785,,,,,
2.23872,7.217379148,39.73662115,0.100557267,0.556531785,,,,,
2.23884,7.217379148,39.73662115,0.100557267,0.556531785,,,,,
2.23896,7.217379148,39.73662115,0.100557267,0.556531785,,,,,
2.23908,7.217379148,39.73662115,0.100557267,0.556531785,,,,,
2.2392,7.217379148,39.73662115,0.100557267,0.556531785,,,,,
2.23932,7.217379148,39.73662115,0.100557267,0.556531785,,,,,
2.23944,7.217379148,39.73662115,0.100557267,0.556531785,,,,,
2.23956,7.217379148,39.73662115,0.100557267,0.556531785,,,,,
2.23968,7.221661588,39.73841092,0.098762342,0.546616347,,,,,
2.2398,7.221661588,39.73841092,0.098762342,0.546616347,,,,,
2.23992,7.221661588,39.73841092,0.098762342,0.546616347,,,,,
2.24004,7.221661588,39.73841092,0.098762342,0.546616347,,,,,
2.24016,7.221661588,39.73841092,0.098762342,0.546616347,,,,,
2.24028,7.221661588,39.73841092,0.098762342,0.546616347,,,,,
2.2404,7.221661588,39.73841092,0.098762342,0.546616347,,,,,
2.24052,7.221661588,39.73841092,0.098762342,0.546616347,,,,,
2.24064,7.217192009,39.73991505,0.097253329,0.538315687,,,,,
2.24076,7.217192009,39.73991505,0.097253329,0.538315687,,,,,
2.24088,7.217192009,39.73991505,0.097253329,0.538315687,,,,,
2.241,7.217192009,39.73991505,0.097253329,0.538315687,,,,,
2.24112,7.217192009,39.73991505,0.097253329,0.538315687,,,,,
2.24124,7.217192009,39.73991505,0.097253329,0.538315687,,,,,
2.24136,7.217192009,39.73991505,0.097253329,0.538315687,,,,,
2.24148,7.217192009,39.73991505,0.097253329,0.538315687,,,,,
2.2416,7.217192009,39.73991505,0.097253329,0.538315687,,,,,
2.24172,7.215980373,39.74065472,0.096522707,0.534329748,,,,,
2.24184,7.215980373,39.74065472,0.096522707,0.534329748,,,,,
2.24196,7.215980373,39.74065472,0.096522707,0.534329748,,,,,
2.24208,7.215980373,39.74065472,0.096522707,0.534329748,,,,,
2.2422,7.215980373,39.74065472,0.096522707,0.534329748,,,,,
2.24232,7.215980373,39.74065472,0.096522707,0.534329748,,,,,
2.24244,7.215980373,39.74065472,0.096522707,0.534329748,,,,,
2.24256,7.215980373,39.74065472,0.096522707,0.534329748,,,,,
2.24268,7.215980373,39.74065472,0.096522707,0.534329748,,,,,
2.2428,7.214075714,39.74085078,0.096350007,0.533430231,,,,,
2.24292,7.214075714,39.74085078,0.096350007,0.533430231,,,,,
2.24304,7.214075714,39.74085078,0.096350007,0.533430231,,,,,
2.24316,7.214075714,39.74085078,0.096350007,0.533430231,,,,,
2.24328,7.214075714,39.74085078,0.096350007,0.533430231,,,,,
2.2434,7.214075714,39.74085078,0.096350007,0.533430231,,,,,
2.24352,7.214075714,39.74085078,0.096350007,0.533430231,,,,,
2.24364,7.214075714,39.74085078,0.096350007,0.533430231,,,,,
2.24376,7.216277234,39.74081909,0.09638394,0.53362222,,,,,
2.24388,7.216277234,39.74081909,0.09638394,0.53362222,,,,,
2.244,7.216277234,39.74081909,0.09638394,0.53362222,,,,,
2.24412,7.216277234,39.74081909,0.09638394,0.53362222,,,,,
2.24424,7.216277234,39.74081909,0.09638394,0.53362222,,,,,
2.24436,7.216277234,39.74081909,0.09638394,0.53362222,,,,,
2.24448,7.216277234,39.74081909,0.09638394,0.53362222,,,,,
2.2446,7.216277234,39.74081909,0.09638394,0.53362222,,,,,
2.24472,7.216277234,39.74081909,0.09638394,0.53362222,,,,,
2.24484,7.216827208,39.74106834,0.096125815,0.532177015,,,,,
2.24496,7.216827208,39.74106834,0.096125815,0.532177015,,,,,
2.24508,7.216827208,39.74106834,0.096125815,0.532177015,,,,,
2.2452,7.216827208,39.74106834,0.096125815,0.532177015,,,,,
2.24532,7.216827208,39.74106834,0.096125815,0.532177015,,,,,
2.24544,7.216827208,39.74106834,0.096125815,0.532177015,,,,,
2.24556,7.216827208,39.74106834,0.096125815,0.532177015,,,,,
2.24568,7.216827208,39.74106834,0.096125815,0.532177015,,,,,
2.2458,7.216827208,39.74106834,0.096125815,0.532177015,,,,,
2.24592,7.225176309,39.74170834,0.095477893,0.528573744,,,,,
2.24604,7.225176309,39.74170834,0.095477893,0.528573744,,,,,
2.24616,7.225176309,39.74170834,0.095477893,0.528573744,,,,,
2.24628,7.225176309,39.74170834,0.095477893,0.528573744,,,,,
2.2464,7.225176309,39.74170834,0.095477893,0.528573744,,,,,
2.24652,7.225176309,39.74170834,0.095477893,0.528573744,,,,,
2.24664,7.225176309,39.74170834,0.095477893,0.528573744,,,,,
2.24676,7.225176309,39.74170834,0.095477893,0.528573744,,,,,
2.24688,7.228592196,39.74313668,0.094045892,0.520639316,,,,,
2.247,7.228592196,39.74313668,0.094045892,0.520639316,,,,,
2.24712,7.228592196,39.74313668,0.094045892,0.520639316,,,,,
2.24724,7.228592196,39.74313668,0.094045892,0.520639316,,,,,
2.24736,7.228592196,39.74313668,0.094045892,0.520639316,,,,,
2.24748,7.228592196,39.74313668,0.094045892,0.520639316,,,,,
2.2476,7.228592196,39.74313668,0.094045892,0.520639316,,,,,
2.24772,7.228592196,39.74313668,0.094045892,0.520639316,,,,,
2.24784,7.228592196,39.74313668,0.094045892,0.520639316,,,,,
2.24796,7.22438015,39.74431368,0.092875327,0.51417796,,,,,
2.24808,7.22438015,39.74431368,0.092875327,0.51417796,,,,,
2.2482,7.22438015,39.74431368,0.092875327,0.51417796,,,,,
2.24832,7.22438015,39.74431368,0.092875327,0.51417796,,,,,
2.24844,7.22438015,39.74431368,0.092875327,0.51417796,,,,,
2.24856,7.22438015,39.74431368,0.092875327,0.51417796,,,,,
2.24868,7.22438015,39.74431368,0.092875327,0.51417796,,,,,
2.2488,7.22438015,39.74431368,0.092875327,0.51417796,,,,,
2.24892,7.22438015,39.74431368,0.092875327,0.51417796,,,,,
2.24904,7.226760027,39.74526457,0.091944015,0.509062762,,,,,
2.24916,7.226760027,39.74526457,0.091944015,0.509062762,,,,,
2.24928,7.226760027,39.74526457,0.091944015,0.509062762,,,,,
2.2494,7.226760027,39.74526457,0.091944015,0.509062762,,,,,
2.24952,7.226760027,39.74526457,0.091944015,0.509062762,,,,,
2.24964,7.226760027,39.74526457,0.091944015,0.509062762,,,,,
2.24976,7.226760027,39.74526457,0.091944015,0.509062762,,,,,
2.24988,7.226760027,39.74526457,0.091944015,0.509062762,,,,,
2.25,7.224157691,39.74582038,0.091424054,0.506236711,,,,,
2.25012,7.224157691,39.74582038,0.091424054,0.506236711,,,,,
2.25024,7.224157691,39.74582038,0.091424054,0.506236711,,,,,
2.25036,7.224157691,39.74582038,0.091424054,0.506236711,,,,,
2.25048,7.224157691,39.74582038,0.091424054,0.506236711,,,,,
2.2506,7.224157691,39.74582038,0.091424054,0.506236711,,,,,
2.25072,7.224157691,39.74582038,0.091424054,0.506236711,,,,,
2.25084,7.224157691,39.74582038,0.091424054,0.506236711,,,,,
2.25096,7.224157691,39.74582038,0.091424054,0.506236711,,,,,
2.25108,7.224052921,39.74591332,0.091369659,0.505978502,,,,,
2.2512,7.224052921,39.74591332,0.091369659,0.505978502,,,,,
2.25132,7.224052921,39.74591332,0.091369659,0.505978502,,,,,
2.25144,7.224052921,39.74591332,0.091369659,0.505978502,,,,,
2.25156,7.224052921,39.74591332,0.091369659,0.505978502,,,,,
2.25168,7.224052921,39.74591332,0.091369659,0.505978502,,,,,
2.2518,7.224052921,39.74591332,0.091369659,0.505978502,,,,,
2.25192,7.224052921,39.74591332,0.091369659,0.505978502,,,,,
2.25204,7.224052921,39.74591332,0.091369659,0.505978502,,,,,
2.25216,7.224700668,39.74571515,0.0916034,0.507305206,,,,,
2.25228,7.224700668,39.74571515,0.0916034,0.507305206,,,,,
2.2524,7.224700668,39.74571515,0.0916034,0.507305206,,,,,
2.25252,7.224700668,39.74571515,0.0916034,0.507305206,,,,,
2.25264,7.224700668,39.74571515,0.0916034,0.507305206,,,,,
2.25276,7.224700668,39.74571515,0.0916034,0.507305206,,,,,
2.25288,7.224700668,39.74571515,0.0916034,0.507305206,,,,,
2.253,7.224700668,39.74571515,0.0916034,0.507305206,,,,,
2.25312,7.224700668,39.74571515,0.0916034,0.507305206,,,,,
2.25324,7.22645847,39.74550793,0.091823238,0.508532391,,,,,
2.25336,7.22645847,39.74550793,0.091823238,0.508532391,,,,,
2.25348,7.22645847,39.74550793,0.091823238,0.508532391,,,,,
2.2536,7.22645847,39.74550793,0.091823238,0.508532391,,,,,
2.25372,7.22645847,39.74550793,0.091823238,0.508532391,,,,,
2.25384,7.22645847,39.74550793,0.091823238,0.508532391,,,,,
2.25396,7.22645847,39.74550793,0.091823238,0.508532391,,,,,
2.25408,7.22645847,39.74550793,0.091823238,0.508532391,,,,,
2.2542,7.226771719,39.74526273,0.092077167,0.509944603,,,,,
2.25432,7.226771719,39.74526273,0.092077167,0.509944603,,,,,
2.25444,7.226771719,39.74526273,0.092077167,0.509944603,,,,,
2.25456,7.226771719,39.74526273,0.092077167,0.509944603,,,,,
2.25468,7.226771719,39.74526273,0.092077167,0.509944603,,,,,
2.2548,7.226771719,39.74526273,0.092077167,0.509944603,,,,,
2.25492,7.226771719,39.74526273,0.092077167,0.509944603,,,,,
2.25504,7.226771719,39.74526273,0.092077167,0.509944603,,,,,
2.25516,7.226771719,39.74526273,0.092077167,0.509944603,,,,,
2.25528,7.233857605,39.7452825,0.092059023,0.509845455,,,,,
2.2554,7.233857605,39.7452825,0.092059023,0.509845455,,,,,
2.25552,7.233857605,39.7452825,0.092059023,0.509845455,,,,,
2.25564,7.233857605,39.7452825,0.092059023,0.509845455,,,,,
2.25576,7.233857605,39.7452825,0.092059023,0.509845455,,,,,
2.25588,7.233857605,39.7452825,0.092059023,0.509845455,,,,,
2.256,7.233857605,39.7452825,0.092059023,0.509845455,,,,,
2.25612,7.233857605,39.7452825,0.092059023,0.509845455,,,,,
2.25624,7.233857605,39.7452825,0.092059023,0.509845455,,,,,
2.25636,7.234846181,39.74566723,0.091683073,0.507772242,,,,,
2.25648,7.234846181,39.74566723,0.091683073,0.507772242,,,,,
2.2566,7.234846181,39.74566723,0.091683073,0.507772242,,,,,
2.25672,7.234846181,39.74566723,0.091683073,0.507772242,,,,,
2.25684,7.234846181,39.74566723,0.091683073,0.507772242,,,,,
2.25696,7.234846181,39.74566723,0.091683073,0.507772242,,,,,
2.25708,7.234846181,39.74566723,0.091683073,0.507772242,,,,,
2.2572,7.234846181,39.74566723,0.091683073,0.507772242,,,,,
2.25732,7.234746734,39.74589113,0.091474924,0.506632761,,,,,
2.25744,7.234746734,39.74589113,0.091474924,0.506632761,,,,,
2.25756,7.234746734,39.74589113,0.091474924,0.506632761,,,,,
2.25768,7.234746734,39.74589113,0.091474924,0.506632761,,,,,
2.2578,7.234746734,39.74589113,0.091474924,0.506632761,,,,,
2.25792,7.234746734,39.74589113,0.091474924,0.506632761,,,,,
2.25804,7.234746734,39.74589113,0.091474924,0.506632761,,,,,
2.25816,7.234746734,39.74589113,0.091474924,0.506632761,,,,,
2.25828,7.234746734,39.74589113,0.091474924,0.506632761,,,,,
2.2584,7.239303725,39.74618464,0.091223105,0.505269812,,,,,
2.25852,7.239303725,39.74618464,0.091223105,0.505269812,,,,,
2.25864,7.239303725,39.74618464,0.091223105,0.505269812,,,,,
2.25876,7.239303725,39.74618464,0.091223105,0.505269812,,,,,
2.25888,7.239303725,39.74618464,0.091223105,0.505269812,,,,,
2.259,7.239303725,39.74618464,0.091223105,0.505269812,,,,,
2.25912,7.239303725,39.74618464,0.091223105,0.505269812,,,,,
2.25924,7.239303725,39.74618464,0.091223105,0.505269812,,,,,
2.25936,7.239303725,39.74618464,0.091223105,0.505269812,,,,,
2.25948,7.239363518,39.7462978,0.091187312,0.505121883,,,,,
2.2596,7.239363518,39.7462978,0.091187312,0.505121883,,,,,
2.25972,7.239363518,39.7462978,0.091187312,0.505121883,,,,,
2.25984,7.239363518,39.7462978,0.091187312,0.505121883,,,,,
2.25996,7.239363518,39.7462978,0.091187312,0.505121883,,,,,
2.26008,7.239363518,39.7462978,0.091187312,0.505121883,,,,,
2.2602,7.239363518,39.7462978,0.091187312,0.505121883,,,,,
2.26032,7.239363518,39.7462978,0.091187312,0.505121883,,,,,
2.26044,7.239534057,39.74606715,0.091487145,0.506820553,,,,,
2.26056,7.239534057,39.74606715,0.091487145,0.506820553,,,,,
2.26068,7.239534057,39.74606715,0.091487145,0.506820553,,,,,
2.2608,7.239534057,39.74606715,0.091487145,0.506820553,,,,,
2.26092,7.239534057,39.74606715,0.091487145,0.506820553,,,,,
2.26104,7.239534057,39.74606715,0.091487145,0.506820553,,,,,
2.26116,7.239534057,39.74606715,0.091487145,0.506820553,,,,,
2.26128,7.239534057,39.74606715,0.091487145,0.506820553,,,,,
2.2614,7.239534057,39.74606715,0.091487145,0.506820553,,,,,
2.26152,7.237712423,39.74543996,0.092191187,0.510755752,,,,,
2.26164,7.237712423,39.74543996,0.092191187,0.510755752,,,,,
2.26176,7.237712423,39.74543996,0.092191187,0.510755752,,,,,
2.26188,7.237712423,39.74543996,0.092191187,0.510755752,,,,,
2.262,7.237712423,39.74543996,0.092191187,0.510755752,,,,,
2.26212,7.237712423,39.74543996,0.092191187,0.510755752,,,,,
2.26224,7.237712423,39.74543996,0.092191187,0.510755752,,,,,
2.26236,7.237712423,39.74543996,0.092191187,0.510755752,,,,,
2.26248,7.237712423,39.74543996,0.092191187,0.510755752,,,,,
2.2626,7.241847939,39.74458448,0.093096225,0.515786817,,,,,
2.26272,7.241847939,39.74458448,0.093096225,0.515786817,,,,,
2.26284,7.241847939,39.74458448,0.093096225,0.515786817,,,,,
2.26296,7.241847939,39.74458448,0.093096225,0.515786817,,,,,
2.26308,7.241847939,39.74458448,0.093096225,0.515786817,,,,,
2.2632,7.241847939,39.74458448,0.093096225,0.515786817,,,,,
2.26332,7.241847939,39.74458448,0.093096225,0.515786817,,,,,
2.26344,7.241847939,39.74458448,0.093096225,0.515786817,,,,,
2.26356,7.246293425,39.74404063,0.0936471,0.518837962,,,,,
2.26368,7.246293425,39.74404063,0.0936471,0.518837962,,,,,
2.2638,7.246293425,39.74404063,0.0936471,0.518837962,,,,,
2.26392,7.246293425,39.74404063,0.0936471,0.518837962,,,,,
2.26404,7.246293425,39.74404063,0.0936471,0.518837962,,,,,
2.26416,7.246293425,39.74404063,0.0936471,0.518837962,,,,,
2.26428,7.246293425,39.74404063,0.0936471,0.518837962,,,,,
2.2644,7.246293425,39.74404063,0.0936471,0.518837962,,,,,
2.26452,7.246293425,39.74404063,0.0936471,0.518837962,,,,,
2.26464,7.249172144,39.74373117,0.093948735,0.520503332,,,,,
2.26476,7.249172144,39.74373117,0.093948735,0.520503332,,,,,
2.26488,7.249172144,39.74373117,0.093948735,0.520503332,,,,,
2.265,7.249172144,39.74373117,0.093948735,0.520503332,,,,,
2.26512,7.249172144,39.74373117,0.093948735,0.520503332,,,,,
2.26524,7.249172144,39.74373117,0.093948735,0.520503332,,,,,
2.26536,7.249172144,39.74373117,0.093948735,0.520503332,,,,,
2.26548,7.249172144,39.74373117,0.093948735,0.520503332,,,,,
2.2656,7.249172144,39.74373117,0.093948735,0.520503332,,,,,
2.26572,7.253645978,39.74373539,0.093946444,0.520491816,,,,,
2.26584,7.253645978,39.74373539,0.093946444,0.520491816,,,,,
2.26596,7.253645978,39.74373539,0.093946444,0.520491816,,,,,
2.26608,7.253645978,39.74373539,0.093946444,0.520491816,,,,,
2.2662,7.253645978,39.74373539,0.093946444,0.520491816,,,,,
2.26632,7.253645978,39.74373539,0.093946444,0.520491816,,,,,
2.26644,7.253645978,39.74373539,0.093946444,0.520491816,,,,,
2.26656,7.253645978,39.74373539,0.093946444,0.520491816,,,,,
2.26668,7.256621442,39.74394116,0.09377651,0.519568345,,,,,
2.2668,7.256621442,39.74394116,0.09377651,0.519568345,,,,,
2.26692,7.256621442,39.74394116,0.09377651,0.519568345,,,,,
2.26704,7.256621442,39.74394116,0.09377651,0.519568345,,,,,
2.26716,7.256621442,39.74394116,0.09377651,0.519568345,,,,,
2.26728,7.256621442,39.74394116,0.09377651,0.519568345,,,,,
2.2674,7.256621442,39.74394116,0.09377651,0.519568345,,,,,
2.26752,7.256621442,39.74394116,0.09377651,0.519568345,,,,,
2.26764,7.256621442,39.74394116,0.09377651,0.519568345,,,,,
2.26776,7.258192681,39.74409646,0.09370803,0.519227323,,,,,
2.26788,7.258192681,39.74409646,0.09370803,0.519227323,,,,,
2.268,7.258192681,39.74409646,0.09370803,0.519227323,,,,,
2.26812,7.258192681,39.74409646,0.09370803,0.519227323,,,,,
2.26824,7.258192681,39.74409646,0.09370803,0.519227323,,,,,
2.26836,7.258192681,39.74409646,0.09370803,0.519227323,,,,,
2.26848,7.258192681,39.74409646,0.09370803,0.519227323,,,,,
2.2686,7.258192681,39.74409646,0.09370803,0.519227323,,,,,
