Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17464,7.153877501,39.7128906,0.124838481,0.690550844,,,,,
2.17476,7.153877501,39.7128906,0.124838481,0.690550844,,,,,
2.17488,7.153877501,39.7128906,0.124838481,0.690550844,,,,,
2.175,7.151973145,39.71334505,0.12437831,0.688005325,,,,,
2.17512,7.151973145,39.71334505,0.12437831,0.688005325,,,,,
2.17524,7.151973145,39.71334505,0.12437831,0.688005325,,,,,
2.17536,7.151973145,39.71334505,0.12437831,0.688005325,,,,,
2.17548,7.151973145,39.71334505,0.12437831,0.688005325,,,,,
2.1756,7.151973145,39.71334505,0.12437831,0.688005325,,,,,
2.17572,7.151973145,39.71334505,0.12437831,0.688005325,,,,,
2.17584,7.151973145,39.71334505,0.12437831,0.688005325,,,,,
2.17596,7.151973145,39.71334505,0.12437831,0.688005325,,,,,
2.17608,7.149764892,39.7135431,0.124155025,0.686779078,,,,,
2.1762,7.149764892,39.7135431,0.124155025,0.686779078,,,,,
2.17632,7.149764892,39.7135431,0.124155025,0.686779078,,,,,
2.17644,7.149764892,39.7135431,0.124155025,0.686779078,,,,,
2.17656,7.149764892,39.7135431,0.124155025,0.686779078,,,,,
2.17668,7.149764892,39.7135431,0.124155025,0.686779078,,,,,
2.1768,7.149764892,39.7135431,0.124155025,0.686779078,,,,,
2.17692,7.149764892,39.7135431,0.124155025,0.686779078,,,,,
2.17704,7.149764892,39.7135431,0.124155025,0.686779078,,,,,
2.17716,7.147790553,39.71343864,0.124223213,0.687171387,,,,,
2.17728,7.147790553,39.71343864,0.124223213,0.687171387,,,,,
2.1774,7.147790553,39.71343864,0.124223213,0.687171387,,,,,
2.17752,7.147790553,39.71343864,0.124223213,0.687171387,,,,,
2.17764,7.147790553,39.71343864,0.124223213,0.687171387,,,,,
2.17776,7.147790553,39.71343864,0.124223213,0.687171387,,,,,
2.17788,7.147790553,39.71343864,0.124223213,0.687171387,,,,,
2.178,7.147790553,39.71343864,0.124223213,0.687171387,,,,,
2.17812,7.147790553,39.71343864,0.124223213,0.687171387,,,,,
2.17824,7.149192876,39.71317706,0.124472221,0.688555278,,,,,
2.17836,7.149192876,39.71317706,0.124472221,0.688555278,,,,,
2.17848,7.149192876,39.71317706,0.124472221,0.688555278,,,,,
2.1786,7.149192876,39.71317706,0.124472221,0.688555278,,,,,
2.17872,7.149192876,39.71317706,0.124472221,0.688555278,,,,,
2.17884,7.149192876,39.71317706,0.124472221,0.688555278,,,,,
2.17896,7.149192876,39.71317706,0.124472221,0.688555278,,,,,
2.17908,7.149192876,39.71317706,0.124472221,0.688555278,,,,,
2.1792,7.150370698,39.71315347,0.12451728,0.688795848,,,,,
2.17932,7.150370698,39.71315347,0.12451728,0.688795848,,,,,
2.17944,7.150370698,39.71315347,0.12451728,0.688795848,,,,,
2.17956,7.150370698,39.71315347,0.12451728,0.688795848,,,,,
2.17968,7.150370698,39.71315347,0.12451728,0.688795848,,,,,
2.1798,7.150370698,39.71315347,0.12451728,0.688795848,,,,,
2.17992,7.150370698,39.71315347,0.12451728,0.688795848,,,,,
2.18004,7.150370698,39.71315347,0.12451728,0.688795848,,,,,
2.18016,7.150370698,39.71315347,0.12451728,0.688795848,,,,,
2.18028,7.148671108,39.71314158,0.124547358,0.688954997,,,,,
2.1804,7.148671108,39.71314158,0.124547358,0.688954997,,,,,
2.18052,7.148671108,39.71314158,0.124547358,0.688954997,,,,,
2.18064,7.148671108,39.71314158,0.124547358,0.688954997,,,,,
2.18076,7.148671108,39.71314158,0.124547358,0.688954997,,,,,
2.18088,7.148671108,39.71314158,0.124547358,0.688954997,,,,,
2.181,7.148671108,39.71314158,0.124547358,0.688954997,,,,,
2.18112,7.148671108,39.71314158,0.124547358,0.688954997,,,,,
2.18124,7.148671108,39.71314158,0.124547358,0.688954997,,,,,
2.18136,7.150622714,39.71320592,0.124491718,0.688643476,,,,,
2.18148,7.150622714,39.71320592,0.124491718,0.688643476,,,,,
2.1816,7.150622714,39.71320592,0.124491718,0.688643476,,,,,
2.18172,7.150622714,39.71320592,0.124491718,0.688643476,,,,,
2.18184,7.150622714,39.71320592,0.124491718,0.688643476,,,,,
2.18196,7.150622714,39.71320592,0.124491718,0.688643476,,,,,
2.18208,7.150622714,39.71320592,0.124491718,0.688643476,,,,,
2.1822,7.150622714,39.71320592,0.124491718,0.688643476,,,,,
2.18232,7.149905685,39.71332117,0.124366453,0.687953981,,,,,
2.18244,7.149905685,39.71332117,0.124366453,0.687953981,,,,,
2.18256,7.149905685,39.71332117,0.124366453,0.687953981,,,,,
2.18268,7.149905685,39.71332117,0.124366453,0.687953981,,,,,
2.1828,7.149905685,39.71332117,0.124366453,0.687953981,,,,,
2.18292,7.149905685,39.71332117,0.124366453,0.687953981,,,,,
2.18304,7.149905685,39.71332117,0.124366453,0.687953981,,,,,
2.18316,7.149905685,39.71332117,0.124366453,0.687953981,,,,,
2.18328,7.149905685,39.71332117,0.124366453,0.687953981,,,,,
2.1834,7.148475913,39.71325669,0.124413629,0.68822223,,,,,
2.18352,7.148475913,39.71325669,0.124413629,0.68822223,,,,,
2.18364,7.148475913,39.71325669,0.124413629,0.68822223,,,,,
2.18376,7.148475913,39.71325669,0.124413629,0.68822223,,,,,
2.18388,7.148475913,39.71325669,0.124413629,0.68822223,,,,,
2.184,7.148475913,39.71325669,0.124413629,0.68822223,,,,,
2.18412,7.148475913,39.71325669,0.124413629,0.68822223,,,,,
2.18424,7.148475913,39.71325669,0.124413629,0.68822223,,,,,
2.18436,7.148475913,39.71325669,0.124413629,0.68822223,,,,,
2.18448,7.147851958,39.71304387,0.12461186,0.689325777,,,,,
2.1846,7.147851958,39.71304387,0.12461186,0.689325777,,,,,
2.18472,7.147851958,39.71304387,0.12461186,0.689325777,,,,,
2.18484,7.147851958,39.71304387,0.12461186,0.689325777,,,,,
2.18496,7.147851958,39.71304387,0.12461186,0.689325777,,,,,
2.18508,7.147851958,39.71304387,0.12461186,0.689325777,,,,,
2.1852,7.147851958,39.71304387,0.12461186,0.689325777,,,,,
2.18532,7.147851958,39.71304387,0.12461186,0.689325777,,,,,
2.18544,7.14854354,39.71279662,0.124854657,0.69067187,,,,,
2.18556,7.14854354,39.71279662,0.124854657,0.69067187,,,,,
2.18568,7.14854354,39.71279662,0.124854657,0.69067187,,,,,
2.1858,7.14854354,39.71279662,0.124854657,0.69067187,,,,,
2.18592,7.14854354,39.71279662,0.124854657,0.69067187,,,,,
2.18604,7.14854354,39.71279662,0.124854657,0.69067187,,,,,
2.18616,7.14854354,39.71279662,0.124854657,0.69067187,,,,,
2.18628,7.14854354,39.71279662,0.124854657,0.69067187,,,,,
2.1864,7.14854354,39.71279662,0.124854657,0.69067187,,,,,
2.18652,7.149959158,39.71263544,0.125016227,0.691566237,,,,,
2.18664,7.149959158,39.71263544,0.125016227,0.691566237,,,,,
2.18676,7.149959158,39.71263544,0.125016227,0.691566237,,,,,
2.18688,7.149959158,39.71263544,0.125016227,0.691566237,,,,,
2.187,7.149959158,39.71263544,0.125016227,0.691566237,,,,,
2.18712,7.149959158,39.71263544,0.125016227,0.691566237,,,,,
2.18724,7.149959158,39.71263544,0.125016227,0.691566237,,,,,
2.18736,7.149959158,39.71263544,0.125016227,0.691566237,,,,,
2.18748,7.149959158,39.71263544,0.125016227,0.691566237,,,,,
2.1876,7.151358383,39.71257546,0.125071894,0.691876253,,,,,
2.18772,7.151358383,39.71257546,0.125071894,0.691876253,,,,,
2.18784,7.151358383,39.71257546,0.125071894,0.691876253,,,,,
2.18796,7.151358383,39.71257546,0.125071894,0.691876253,,,,,
2.18808,7.151358383,39.71257546,0.125071894,0.691876253,,,,,
2.1882,7.151358383,39.71257546,0.125071894,0.691876253,,,,,
2.18832,7.151358383,39.71257546,0.125071894,0.691876253,,,,,
2.18844,7.151358383,39.71257546,0.125071894,0.691876253,,,,,
2.18856,7.151534143,39.71252244,0.125107787,0.692082236,,,,,
2.18868,7.151534143,39.71252244,0.125107787,0.692082236,,,,,
2.1888,7.151534143,39.71252244,0.125107787,0.692082236,,,,,
2.18892,7.151534143,39.71252244,0.125107787,0.692082236,,,,,
2.18904,7.151534143,39.71252244,0.125107787,0.692082236,,,,,
2.18916,7.151534143,39.71252244,0.125107787,0.692082236,,,,,
2.18928,7.151534143,39.71252244,0.125107787,0.692082236,,,,,
2.1894,7.151534143,39.71252244,0.125107787,0.692082236,,,,,
2.18952,7.151534143,39.71252244,0.125107787,0.692082236,,,,,
2.18964,7.150818687,39.71232146,0.125281563,0.693056143,,,,,
2.18976,7.150818687,39.71232146,0.125281563,0.693056143,,,,,
2.18988,7.150818687,39.71232146,0.125281563,0.693056143,,,,,
2.19,7.150818687,39.71232146,0.125281563,0.693056143,,,,,
2.19012,7.150818687,39.71232146,0.125281563,0.693056143,,,,,
2.19024,7.150818687,39.71232146,0.125281563,0.693056143,,,,,
2.19036,7.150818687,39.71232146,0.125281563,0.693056143,,,,,
2.19048,7.150818687,39.71232146,0.125281563,0.693056143,,,,,
2.1906,7.150818687,39.71232146,0.125281563,0.693056143,,,,,
2.19072,7.150762802,39.71196209,0.125618041,0.694929244,,,,,
2.19084,7.150762802,39.71196209,0.125618041,0.694929244,,,,,
2.19096,7.150762802,39.71196209,0.125618041,0.694929244,,,,,
2.19108,7.150762802,39.71196209,0.125618041,0.694929244,,,,,
2.1912,7.150762802,39.71196209,0.125618041,0.694929244,,,,,
2.19132,7.150762802,39.71196209,0.125618041,0.694929244,,,,,
2.19144,7.150762802,39.71196209,0.125618041,0.694929244,,,,,
2.19156,7.150762802,39.71196209,0.125618041,0.694929244,,,,,
2.19168,7.151915902,39.71157953,0.125991459,0.697000789,,,,,
2.1918,7.151915902,39.71157953,0.125991459,0.697000789,,,,,
2.19192,7.151915902,39.71157953,0.125991459,0.697000789,,,,,
2.19204,7.151915902,39.71157953,0.125991459,0.697000789,,,,,
2.19216,7.151915902,39.71157953,0.125991459,0.697000789,,,,,
2.19228,7.151915902,39.71157953,0.125991459,0.697000789,,,,,
2.1924,7.151915902,39.71157953,0.125991459,0.697000789,,,,,
2.19252,7.151915902,39.71157953,0.125991459,0.697000789,,,,,
2.19264,7.151915902,39.71157953,0.125991459,0.697000789,,,,,
2.19276,7.153893963,39.71131389,0.126258786,0.69848007,,,,,
2.19288,7.153893963,39.71131389,0.126258786,0.69848007,,,,,
2.193,7.153893963,39.71131389,0.126258786,0.69848007,,,,,
2.19312,7.153893963,39.71131389,0.126258786,0.69848007,,,,,
2.19324,7.153893963,39.71131389,0.126258786,0.69848007,,,,,
2.19336,7.153893963,39.71131389,0.126258786,0.69848007,,,,,
2.19348,7.153893963,39.71131389,0.126258786,0.69848007,,,,,
2.1936,7.153893963,39.71131389,0.126258786,0.69848007,,,,,
2.19372,7.153893963,39.71131389,0.126258786,0.69848007,,,,,
2.19384,7.155720828,39.7111958,0.126372651,0.699112456,,,,,
2.19396,7.155720828,39.7111958,0.126372651,0.699112456,,,,,
2.19408,7.155720828,39.7111958,0.126372651,0.699112456,,,,,
2.1942,7.155720828,39.7111958,0.126372651,0.699112456,,,,,
2.19432,7.155720828,39.7111958,0.126372651,0.699112456,,,,,
2.19444,7.155720828,39.7111958,0.126372651,0.699112456,,,,,
2.19456,7.155720828,39.7111958,0.126372651,0.699112456,,,,,
2.19468,7.155720828,39.7111958,0.126372651,0.699112456,,,,,
2.1948,7.159044828,39.71120656,0.126353869,0.699012199,,,,,
2.19492,7.159044828,39.71120656,0.126353869,0.699012199,,,,,
2.19504,7.159044828,39.71120656,0.126353869,0.699012199,,,,,
2.19516,7.159044828,39.71120656,0.126353869,0.699012199,,,,,
2.19528,7.159044828,39.71120656,0.126353869,0.699012199,,,,,
2.1954,7.159044828,39.71120656,0.126353869,0.699012199,,,,,
2.19552,7.159044828,39.71120656,0.126353869,0.699012199,,,,,
2.19564,7.159044828,39.71120656,0.126353869,0.699012199,,,,,
2.19576,7.159044828,39.71120656,0.126353869,0.699012199,,,,,
2.19588,7.160206891,39.71141879,0.12613164,0.697786549,,,,,
2.196,7.160206891,39.71141879,0.12613164,0.697786549,,,,,
2.19612,7.160206891,39.71141879,0.12613164,0.697786549,,,,,
2.19624,7.160206891,39.71141879,0.12613164,0.697786549,,,,,
2.19636,7.160206891,39.71141879,0.12613164,0.697786549,,,,,
2.19648,7.160206891,39.71141879,0.12613164,0.697786549,,,,,
2.1966,7.160206891,39.71141879,0.12613164,0.697786549,,,,,
2.19672,7.160206891,39.71141879,0.12613164,0.697786549,,,,,
2.19684,7.160206891,39.71141879,0.12613164,0.697786549,,,,,
2.19696,7.157190178,39.71138162,0.126142013,0.697856752,,,,,
2.19708,7.157190178,39.71138162,0.126142013,0.697856752,,,,,
2.1972,7.157190178,39.71138162,0.126142013,0.697856752,,,,,
2.19732,7.157190178,39.71138162,0.126142013,0.697856752,,,,,
2.19744,7.157190178,39.71138162,0.126142013,0.697856752,,,,,
2.19756,7.157190178,39.71138162,0.126142013,0.697856752,,,,,
2.19768,7.157190178,39.71138162,0.126142013,0.697856752,,,,,
2.1978,7.157190178,39.71138162,0.126142013,0.697856752,,,,,
2.19792,7.158360238,39.71113297,0.126366635,0.699112152,,,,,
2.19804,7.158360238,39.71113297,0.126366635,0.699112152,,,,,
2.19816,7.158360238,39.71113297,0.126366635,0.699112152,,,,,
2.19828,7.158360238,39.71113297,0.126366635,0.699112152,,,,,
2.1984,7.158360238,39.71113297,0.126366635,0.699112152,,,,,
2.19852,7.158360238,39.71113297,0.126366635,0.699112152,,,,,
2.19864,7.158360238,39.71113297,0.126366635,0.699112152,,,,,
2.19876,7.158360238,39.71113297,0.126366635,0.699112152,,,,,
2.19888,7.158360238,39.71113297,0.126366635,0.699112152,,,,,
2.199,7.159195637,39.71089079,0.126595536,0.700386106,,,,,
2.19912,7.159195637,39.71089079,0.126595536,0.700386106,,,,,
2.19924,7.159195637,39.71089079,0.126595536,0.700386106,,,,,
2.19936,7.159195637,39.71089079,0.126595536,0.700386106,,,,,
2.19948,7.159195637,39.71089079,0.126595536,0.700386106,,,,,
2.1996,7.159195637,39.71089079,0.126595536,0.700386106,,,,,
2.19972,7.159195637,39.71089079,0.126595536,0.700386106,,,,,
2.19984,7.159195637,39.71089079,0.126595536,0.700386106,,,,,
2.19996,7.159195637,39.71089079,0.126595536,0.700386106,,,,,
2.20008,7.160772365,39.71071644,0.126773273,0.701368348,,,,,
2.2002,7.160772365,39.71071644,0.126773273,0.701368348,,,,,
2.20032,7.160772365,39.71071644,0.126773273,0.701368348,,,,,
2.20044,7.160772365,39.71071644,0.126773273,0.701368348,,,,,
2.20056,7.160772365,39.71071644,0.126773273,0.701368348,,,,,
2.20068,7.160772365,39.71071644,0.126773273,0.701368348,,,,,
2.2008,7.160772365,39.71071644,0.126773273,0.701368348,,,,,
2.20092,7.160772365,39.71071644,0.126773273,0.701368348,,,,,
2.20104,7.160772365,39.71071644,0.126773273,0.701368348,,,,,
2.20116,7.162653843,39.7107403,0.126759735,0.701288178,,,,,
2.20128,7.162653843,39.7107403,0.126759735,0.701288178,,,,,
2.2014,7.162653843,39.7107403,0.126759735,0.701288178,,,,,
2.20152,7.162653843,39.7107403,0.126759735,0.701288178,,,,,
2.20164,7.162653843,39.7107403,0.126759735,0.701288178,,,,,
2.20176,7.162653843,39.7107403,0.126759735,0.701288178,,,,,
2.20188,7.162653843,39.7107403,0.126759735,0.701288178,,,,,
2.202,7.162653843,39.7107403,0.126759735,0.701288178,,,,,
2.20212,7.163755918,39.71092493,0.126581882,0.700300164,,,,,
2.20224,7.163755918,39.71092493,0.126581882,0.700300164,,,,,
2.20236,7.163755918,39.71092493,0.126581882,0.700300164,,,,,
2.20248,7.163755918,39.71092493,0.126581882,0.700300164,,,,,
2.2026,7.163755918,39.71092493,0.126581882,0.700300164,,,,,
2.20272,7.163755918,39.71092493,0.126581882,0.700300164,,,,,
2.20284,7.163755918,39.71092493,0.126581882,0.700300164,,,,,
2.20296,7.163755918,39.71092493,0.126581882,0.700300164,,,,,
2.20308,7.163755918,39.71092493,0.126581882,0.700300164,,,,,
2.2032,7.163877739,39.71115847,0.126345821,0.698994544,,,,,
2.20332,7.163877739,39.71115847,0.126345821,0.698994544,,,,,
2.20344,7.163877739,39.71115847,0.126345821,0.698994544,,,,,
2.20356,7.163877739,39.71115847,0.126345821,0.698994544,,,,,
2.20368,7.163877739,39.71115847,0.126345821,0.698994544,,,,,
2.2038,7.163877739,39.71115847,0.126345821,0.698994544,,,,,
2.20392,7.163877739,39.71115847,0.126345821,0.698994544,,,,,
2.20404,7.163877739,39.71115847,0.126345821,0.698994544,,,,,
2.20416,7.163877739,39.71115847,0.126345821,0.698994544,,,,,
2.20428,7.1636063,39.71134063,0.12615452,0.697940039,,,,,
2.2044,7.1636063,39.71134063,0.12615452,0.697940039,,,,,
2.20452,7.1636063,39.71134063,0.12615452,0.697940039,,,,,
2.20464,7.1636063,39.71134063,0.12615452,0.697940039,,,,,
2.20476,7.1636063,39.71134063,0.12615452,0.697940039,,,,,
2.20488,7.1636063,39.71134063,0.12615452,0.697940039,,,,,
2.205,7.1636063,39.71134063,0.12615452,0.697940039,,,,,
2.20512,7.1636063,39.71134063,0.12615452,0.697940039,,,,,
2.20524,7.163190186,39.71144745,0.12603953,0.697307575,,,,,
2.20536,7.163190186,39.71144745,0.12603953,0.697307575,,,,,
2.20548,7.163190186,39.71144745,0.12603953,0.697307575,,,,,
2.2056,7.163190186,39.71144745,0.12603953,0.697307575,,,,,
2.20572,7.163190186,39.71144745,0.12603953,0.697307575,,,,,
2.20584,7.163190186,39.71144745,0.12603953,0.697307575,,,,,
2.20596,7.163190186,39.71144745,0.12603953,0.697307575,,,,,
2.20608,7.163190186,39.71144745,0.12603953,0.697307575,,,,,
2.2062,7.163190186,39.71144745,0.12603953,0.697307575,,,,,
2.20632,7.16328624,39.71151745,0.125968127,0.696912991,,,,,
2.20644,7.16328624,39.71151745,0.125968127,0.696912991,,,,,
2.20656,7.16328624,39.71151745,0.125968127,0.696912991,,,,,
2.20668,7.16328624,39.71151745,0.125968127,0.696912991,,,,,
2.2068,7.16328624,39.71151745,0.125968127,0.696912991,,,,,
2.20692,7.16328624,39.71151745,0.125968127,0.696912991,,,,,
2.20704,7.16328624,39.71151745,0.125968127,0.696912991,,,,,
2.20716,7.16328624,39.71151745,0.125968127,0.696912991,,,,,
2.20728,7.16328624,39.71151745,0.125968127,0.696912991,,,,,
2.2074,7.164167204,39.71165,0.125841117,0.696206996,,,,,
2.20752,7.164167204,39.71165,0.125841117,0.696206996,,,,,
2.20764,7.164167204,39.71165,0.125841117,0.696206996,,,,,
2.20776,7.164167204,39.71165,0.125841117,0.696206996,,,,,
2.20788,7.164167204,39.71165,0.125841117,0.696206996,,,,,
2.208,7.164167204,39.71165,0.125841117,0.696206996,,,,,
2.20812,7.164167204,39.71165,0.125841117,0.696206996,,,,,
2.20824,7.164167204,39.71165,0.125841117,0.696206996,,,,,
2.20836,7.165008241,39.71189403,0.125603691,0.694889212,,,,,
2.20848,7.165008241,39.71189403,0.125603691,0.694889212,,,,,
2.2086,7.165008241,39.71189403,0.125603691,0.694889212,,,,,
2.20872,7.165008241,39.71189403,0.125603691,0.694889212,,,,,
2.20884,7.165008241,39.71189403,0.125603691,0.694889212,,,,,
2.20896,7.165008241,39.71189403,0.125603691,0.694889212,,,,,
2.20908,7.165008241,39.71189403,0.125603691,0.694889212,,,,,
2.2092,7.165008241,39.71189403,0.125603691,0.694889212,,,,,
2.20932,7.165008241,39.71189403,0.125603691,0.694889212,,,,,
2.20944,7.165154586,39.712194,0.125304557,0.693232747,,,,,
2.20956,7.165154586,39.712194,0.125304557,0.693232747,,,,,
2.20968,7.165154586,39.712194,0.125304557,0.693232747,,,,,
2.2098,7.165154586,39.712194,0.125304557,0.693232747,,,,,
2.20992,7.165154586,39.712194,0.125304557,0.693232747,,,,,
2.21004,7.165154586,39.712194,0.125304557,0.693232747,,,,,
2.21016,7.165154586,39.712194,0.125304557,0.693232747,,,,,
2.21028,7.165154586,39.712194,0.125304557,0.693232747,,,,,
2.2104,7.165154586,39.712194,0.125304557,0.693232747,,,,,
2.21052,7.164229325,39.71242786,0.125059036,0.69187946,,,,,
2.21064,7.164229325,39.71242786,0.125059036,0.69187946,,,,,
2.21076,7.164229325,39.71242786,0.125059036,0.69187946,,,,,
2.21088,7.164229325,39.71242786,0.125059036,0.69187946,,,,,
2.211,7.164229325,39.71242786,0.125059036,0.69187946,,,,,
2.21112,7.164229325,39.71242786,0.125059036,0.69187946,,,,,
2.21124,7.164229325,39.71242786,0.125059036,0.69187946,,,,,
2.21136,7.164229325,39.71242786,0.125059036,0.69187946,,,,,
2.21148,7.164466761,39.7125331,0.124943312,0.691244264,,,,,
2.2116,7.164466761,39.7125331,0.124943312,0.691244264,,,,,
2.21172,7.164466761,39.7125331,0.124943312,0.691244264,,,,,
2.21184,7.164466761,39.7125331,0.124943312,0.691244264,,,,,
2.21196,7.164466761,39.7125331,0.124943312,0.691244264,,,,,
2.21208,7.164466761,39.7125331,0.124943312,0.691244264,,,,,
2.2122,7.164466761,39.7125331,0.124943312,0.691244264,,,,,
2.21232,7.164466761,39.7125331,0.124943312,0.691244264,,,,,
2.21244,7.164466761,39.7125331,0.124943312,0.691244264,,,,,
2.21256,7.164691262,39.7127179,0.124764426,0.690250867,,,,,
2.21268,7.164691262,39.7127179,0.124764426,0.690250867,,,,,
2.2128,7.164691262,39.7127179,0.124764426,0.690250867,,,,,
2.21292,7.164691262,39.7127179,0.124764426,0.690250867,,,,,
2.21304,7.164691262,39.7127179,0.124764426,0.690250867,,,,,
2.21316,7.164691262,39.7127179,0.124764426,0.690250867,,,,,
2.21328,7.164691262,39.7127179,0.124764426,0.690250867,,,,,
2.2134,7.164691262,39.7127179,0.124764426,0.690250867,,,,,
2.21352,7.164691262,39.7127179,0.124764426,0.690250867,,,,,
2.21364,7.162791278,39.71284837,0.124644249,0.689580253,,,,,
2.21376,7.162791278,39.71284837,0.124644249,0.689580253,,,,,
2.21388,7.162791278,39.71284837,0.124644249,0.689580253,,,,,
2.214,7.162791278,39.71284837,0.124644249,0.689580253,,,,,
2.21412,7.162791278,39.71284837,0.124644249,0.689580253,,,,,
2.21424,7.162791278,39.71284837,0.124644249,0.689580253,,,,,
2.21436,7.162791278,39.71284837,0.124644249,0.689580253,,,,,
2.21448,7.162791278,39.71284837,0.124644249,0.689580253,,,,,
2.2146,7.164839149,39.7130657,0.124441984,0.688452879,,,,,
2.21472,7.164839149,39.7130657,0.124441984,0.688452879,,,,,
2.21484,7.164839149,39.7130657,0.124441984,0.688452879,,,,,
2.21496,7.164839149,39.7130657,0.124441984,0.688452879,,,,,
2.21508,7.164839149,39.7130657,0.124441984,0.688452879,,,,,
2.2152,7.164839149,39.7130657,0.124441984,0.688452879,,,,,
2.21532,7.164839149,39.7130657,0.124441984,0.688452879,,,,,
2.21544,7.164839149,39.7130657,0.124441984,0.688452879,,,,,
2.21556,7.164839149,39.7130657,0.124441984,0.688452879,,,,,
2.21568,7.165285096,39.71347141,0.124044334,0.686247404,,,,,
2.2158,7.165285096,39.71347141,0.124044334,0.686247404,,,,,
2.21592,7.165285096,39.71347141,0.124044334,0.686247404,,,,,
2.21604,7.165285096,39.71347141,0.124044334,0.686247404,,,,,
2.21616,7.165285096,39.71347141,0.124044334,0.686247404,,,,,
2.21628,7.165285096,39.71347141,0.124044334,0.686247404,,,,,
2.2164,7.165285096,39.71347141,0.124044334,0.686247404,,,,,
2.21652,7.165285096,39.71347141,0.124044334,0.686247404,,,,,
2.21664,7.165285096,39.71347141,0.124044334,0.686247404,,,,,
2.21676,7.164266417,39.71384188,0.123672097,0.684187477,,,,,
2.21688,7.164266417,39.71384188,0.123672097,0.684187477,,,,,
2.217,7.164266417,39.71384188,0.123672097,0.684187477,,,,,
2.21712,7.164266417,39.71384188,0.123672097,0.684187477,,,,,
2.21724,7.164266417,39.71384188,0.123672097,0.684187477,,,,,
2.21736,7.164266417,39.71384188,0.123672097,0.684187477,,,,,
2.21748,7.164266417,39.71384188,0.123672097,0.684187477,,,,,
2.2176,7.164266417,39.71384188,0.123672097,0.684187477,,,,,
2.21772,7.162986991,39.71408591,0.123417886,0.682785195,,,,,
2.21784,7.162986991,39.71408591,0.123417886,0.682785195,,,,,
2.21796,7.162986991,39.71408591,0.123417886,0.682785195,,,,,
2.21808,7.162986991,39.71408591,0.123417886,0.682785195,,,,,
2.2182,7.162986991,39.71408591,0.123417886,0.682785195,,,,,
2.21832,7.162986991,39.71408591,0.123417886,0.682785195,,,,,
2.21844,7.162986991,39.71408591,0.123417886,0.682785195,,,,,
2.21856,7.162986991,39.71408591,0.123417886,0.682785195,,,,,
2.21868,7.162986991,39.71408591,0.123417886,0.682785195,,,,,
2.2188,7.161810583,39.71417078,0.123322211,0.682261,,,,,
2.21892,7.161810583,39.71417078,0.123322211,0.682261,,,,,
2.21904,7.161810583,39.71417078,0.123322211,0.682261,,,,,
2.21916,7.161810583,39.71417078,0.123322211,0.682261,,,,,
2.21928,7.161810583,39.71417078,0.123322211,0.682261,,,,,
2.2194,7.161810583,39.71417078,0.123322211,0.682261,,,,,
2.21952,7.161810583,39.71417078,0.123322211,0.682261,,,,,
2.21964,7.161810583,39.71417078,0.123322211,0.682261,,,,,
2.21976,7.161810583,39.71417078,0.123322211,0.682261,,,,,
2.21988,7.161164269,39.71415094,0.123337932,0.682350126,,,,,
2.22,7.161164269,39.71415094,0.123337932,0.682350126,,,,,
2.22012,7.161164269,39.71415094,0.123337932,0.682350126,,,,,
2.22024,7.161164269,39.71415094,0.123337932,0.682350126,,,,,
2.22036,7.161164269,39.71415094,0.123337932,0.682350126,,,,,
2.22048,7.161164269,39.71415094,0.123337932,0.682350126,,,,,
2.2206,7.161164269,39.71415094,0.123337932,0.682350126,,,,,
2.22072,7.161164269,39.71415094,0.123337932,0.682350126,,,,,
2.22084,7.161462651,39.71413244,0.123362274,0.682481875,,,,,
2.22096,7.161462651,39.71413244,0.123362274,0.682481875,,,,,
2.22108,7.161462651,39.71413244,0.123362274,0.682481875,,,,,
2.2212,7.161462651,39.71413244,0.123362274,0.682481875,,,,,
2.22132,7.161462651,39.71413244,0.123362274,0.682481875,,,,,
2.22144,7.161462651,39.71413244,0.123362274,0.682481875,,,,,
2.22156,7.161462651,39.71413244,0.123362274,0.682481875,,,,,
2.22168,7.161462651,39.71413244,0.123362274,0.682481875,,,,,
2.2218,7.161462651,39.71413244,0.123362274,0.682481875,,,,,
2.22192,7.162085136,39.71421442,0.123291861,0.682086186,,,,,
2.22204,7.162085136,39.71421442,0.123291861,0.682086186,,,,,
2.22216,7.162085136,39.71421442,0.123291861,0.682086186,,,,,
2.22228,7.162085136,39.71421442,0.123291861,0.682086186,,,,,
2.2224,7.162085136,39.71421442,0.123291861,0.682086186,,,,,
2.22252,7.162085136,39.71421442,0.123291861,0.682086186,,,,,
2.22264,7.162085136,39.71421442,0.123291861,0.682086186,,,,,
2.22276,7.162085136,39.71421442,0.123291861,0.682086186,,,,,
2.22288,7.162085136,39.71421442,0.123291861,0.682086186,,,,,
2.223,7.162392009,39.71438489,0.123129658,0.681184067,,,,,
2.22312,7.162392009,39.71438489,0.123129658,0.681184067,,,,,
2.22324,7.162392009,39.71438489,0.123129658,0.681184067,,,,,
2.22336,7.162392009,39.71438489,0.123129658,0.681184067,,,,,
2.22348,7.162392009,39.71438489,0.123129658,0.681184067,,,,,
2.2236,7.162392009,39.71438489,0.123129658,0.681184067,,,,,
2.22372,7.162392009,39.71438489,0.123129658,0.681184067,,,,,
2.22384,7.162392009,39.71438489,0.123129658,0.681184067,,,,,
