Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.34732,7.167136348,39.71365986,0.123758393,0.684716908,,,,,
2.34744,7.167136348,39.71365986,0.123758393,0.684716908,,,,,
2.34756,7.167136348,39.71365986,0.123758393,0.684716908,,,,,
2.34768,7.167136348,39.71365986,0.123758393,0.684716908,,,,,
2.3478,7.167136348,39.71365986,0.123758393,0.684716908,,,,,
2.34792,7.167242488,39.71364927,0.123767148,0.684766454,,,,,
2.34804,7.167242488,39.71364927,0.123767148,0.684766454,,,,,
2.34816,7.167242488,39.71364927,0.123767148,0.684766454,,,,,
2.34828,7.167242488,39.71364927,0.123767148,0.684766454,,,,,
2.3484,7.167242488,39.71364927,0.123767148,0.684766454,,,,,
2.34852,7.167242488,39.71364927,0.123767148,0.684766454,,,,,
2.34864,7.167242488,39.71364927,0.123767148,0.684766454,,,,,
2.34876,7.167242488,39.71364927,0.123767148,0.684766454,,,,,
2.34888,7.167242488,39.71364927,0.123767148,0.684766454,,,,,
2.349,7.167426867,39.71364771,0.123766669,0.684765,,,,,
2.34912,7.167426867,39.71364771,0.123766669,0.684765,,,,,
2.34924,7.167426867,39.71364771,0.123766669,0.684765,,,,,
2.34936,7.167426867,39.71364771,0.123766669,0.684765,,,,,
2.34948,7.167426867,39.71364771,0.123766669,0.684765,,,,,
2.3496,7.167426867,39.71364771,0.123766669,0.684765,,,,,
2.34972,7.167426867,39.71364771,0.123766669,0.684765,,,,,
2.34984,7.167426867,39.71364771,0.123766669,0.684765,,,,,
2.34996,7.167426867,39.71364771,0.123766669,0.684765,,,,,
2.35008,7.167385083,39.71363658,0.123776503,0.684820207,,,,,
2.3502,7.167385083,39.71363658,0.123776503,0.684820207,,,,,
2.35032,7.167385083,39.71363658,0.123776503,0.684820207,,,,,
2.35044,7.167385083,39.71363658,0.123776503,0.684820207,,,,,
2.35056,7.167385083,39.71363658,0.123776503,0.684820207,,,,,
2.35068,7.167385083,39.71363658,0.123776503,0.684820207,,,,,
2.3508,7.167385083,39.71363658,0.123776503,0.684820207,,,,,
2.35092,7.167385083,39.71363658,0.123776503,0.684820207,,,,,
2.35104,7.167385083,39.71363658,0.123776503,0.684820207,,,,,
2.35116,7.167552372,39.71362678,0.123785941,0.684872652,,,,,
2.35128,7.167552372,39.71362678,0.123785941,0.684872652,,,,,
2.3514,7.167552372,39.71362678,0.123785941,0.684872652,,,,,
2.35152,7.167552372,39.71362678,0.123785941,0.684872652,,,,,
2.35164,7.167552372,39.71362678,0.123785941,0.684872652,,,,,
2.35176,7.167552372,39.71362678,0.123785941,0.684872652,,,,,
2.35188,7.167552372,39.71362678,0.123785941,0.684872652,,,,,
2.352,7.167552372,39.71362678,0.123785941,0.684872652,,,,,
2.35212,7.167812744,39.71363312,0.123779294,0.684836026,,,,,
2.35224,7.167812744,39.71363312,0.123779294,0.684836026,,,,,
2.35236,7.167812744,39.71363312,0.123779294,0.684836026,,,,,
2.35248,7.167812744,39.71363312,0.123779294,0.684836026,,,,,
2.3526,7.167812744,39.71363312,0.123779294,0.684836026,,,,,
2.35272,7.167812744,39.71363312,0.123779294,0.684836026,,,,,
2.35284,7.167812744,39.71363312,0.123779294,0.684836026,,,,,
2.35296,7.167812744,39.71363312,0.123779294,0.684836026,,,,,
2.35308,7.167812744,39.71363312,0.123779294,0.684836026,,,,,
2.3532,7.167865519,39.71364732,0.123763935,0.684751686,,,,,
2.35332,7.167865519,39.71364732,0.123763935,0.684751686,,,,,
2.35344,7.167865519,39.71364732,0.123763935,0.684751686,,,,,
2.35356,7.167865519,39.71364732,0.123763935,0.684751686,,,,,
2.35368,7.167865519,39.71364732,0.123763935,0.684751686,,,,,
2.3538,7.167865519,39.71364732,0.123763935,0.684751686,,,,,
2.35392,7.167865519,39.71364732,0.123763935,0.684751686,,,,,
2.35404,7.167865519,39.71364732,0.123763935,0.684751686,,,,,
2.35416,7.167865519,39.71364732,0.123763935,0.684751686,,,,,
2.35428,7.167862243,39.71365033,0.123759061,0.684725793,,,,,
2.3544,7.167862243,39.71365033,0.123759061,0.684725793,,,,,
2.35452,7.167862243,39.71365033,0.123759061,0.684725793,,,,,
2.35464,7.167862243,39.71365033,0.123759061,0.684725793,,,,,
2.35476,7.167862243,39.71365033,0.123759061,0.684725793,,,,,
2.35488,7.167862243,39.71365033,0.123759061,0.684725793,,,,,
2.355,7.167862243,39.71365033,0.123759061,0.684725793,,,,,
2.35512,7.167862243,39.71365033,0.123759061,0.684725793,,,,,
2.35524,7.167872251,39.71364184,0.123765366,0.684761995,,,,,
2.35536,7.167872251,39.71364184,0.123765366,0.684761995,,,,,
2.35548,7.167872251,39.71364184,0.123765366,0.684761995,,,,,
2.3556,7.167872251,39.71364184,0.123765366,0.684761995,,,,,
2.35572,7.167872251,39.71364184,0.123765366,0.684761995,,,,,
2.35584,7.167872251,39.71364184,0.123765366,0.684761995,,,,,
2.35596,7.167872251,39.71364184,0.123765366,0.684761995,,,,,
2.35608,7.167872251,39.71364184,0.123765366,0.684761995,,,,,
2.3562,7.167872251,39.71364184,0.123765366,0.684761995,,,,,
2.35632,7.167808526,39.71361536,0.123789513,0.684897085,,,,,
2.35644,7.167808526,39.71361536,0.123789513,0.684897085,,,,,
2.35656,7.167808526,39.71361536,0.123789513,0.684897085,,,,,
2.35668,7.167808526,39.71361536,0.123789513,0.684897085,,,,,
2.3568,7.167808526,39.71361536,0.123789513,0.684897085,,,,,
2.35692,7.167808526,39.71361536,0.123789513,0.684897085,,,,,
2.35704,7.167808526,39.71361536,0.123789513,0.684897085,,,,,
2.35716,7.167808526,39.71361536,0.123789513,0.684897085,,,,,
2.35728,7.167808526,39.71361536,0.123789513,0.684897085,,,,,
2.3574,7.167860722,39.71357503,0.12382812,0.685111854,,,,,
2.35752,7.167860722,39.71357503,0.12382812,0.685111854,,,,,
2.35764,7.167860722,39.71357503,0.12382812,0.685111854,,,,,
2.35776,7.167860722,39.71357503,0.12382812,0.685111854,,,,,
2.35788,7.167860722,39.71357503,0.12382812,0.685111854,,,,,
2.358,7.167860722,39.71357503,0.12382812,0.685111854,,,,,
2.35812,7.167860722,39.71357503,0.12382812,0.685111854,,,,,
2.35824,7.167860722,39.71357503,0.12382812,0.685111854,,,,,
2.35836,7.167990482,39.71353536,0.12386699,0.685327534,,,,,
2.35848,7.167990482,39.71353536,0.12386699,0.685327534,,,,,
2.3586,7.167990482,39.71353536,0.12386699,0.685327534,,,,,
2.35872,7.167990482,39.71353536,0.12386699,0.685327534,,,,,
2.35884,7.167990482,39.71353536,0.12386699,0.685327534,,,,,
2.35896,7.167990482,39.71353536,0.12386699,0.685327534,,,,,
2.35908,7.167990482,39.71353536,0.12386699,0.685327534,,,,,
2.3592,7.167990482,39.71353536,0.12386699,0.685327534,,,,,
2.35932,7.167990482,39.71353536,0.12386699,0.685327534,,,,,
2.35944,7.16820175,39.71350532,0.123896756,0.685492507,,,,,
2.35956,7.16820175,39.71350532,0.123896756,0.685492507,,,,,
2.35968,7.16820175,39.71350532,0.123896756,0.685492507,,,,,
2.3598,7.16820175,39.71350532,0.123896756,0.685492507,,,,,
2.35992,7.16820175,39.71350532,0.123896756,0.685492507,,,,,
2.36004,7.16820175,39.71350532,0.123896756,0.685492507,,,,,
2.36016,7.16820175,39.71350532,0.123896756,0.685492507,,,,,
2.36028,7.16820175,39.71350532,0.123896756,0.685492507,,,,,
2.3604,7.16820175,39.71350532,0.123896756,0.685492507,,,,,
2.36052,7.168394393,39.71348641,0.123914077,0.685589371,,,,,
2.36064,7.168394393,39.71348641,0.123914077,0.685589371,,,,,
2.36076,7.168394393,39.71348641,0.123914077,0.685589371,,,,,
2.36088,7.168394393,39.71348641,0.123914077,0.685589371,,,,,
2.361,7.168394393,39.71348641,0.123914077,0.685589371,,,,,
2.36112,7.168394393,39.71348641,0.123914077,0.685589371,,,,,
2.36124,7.168394393,39.71348641,0.123914077,0.685589371,,,,,
2.36136,7.168394393,39.71348641,0.123914077,0.685589371,,,,,
2.36148,7.168682255,39.71346419,0.123933932,0.685700749,,,,,
2.3616,7.168682255,39.71346419,0.123933932,0.685700749,,,,,
2.36172,7.168682255,39.71346419,0.123933932,0.685700749,,,,,
2.36184,7.168682255,39.71346419,0.123933932,0.685700749,,,,,
2.36196,7.168682255,39.71346419,0.123933932,0.685700749,,,,,
2.36208,7.168682255,39.71346419,0.123933932,0.685700749,,,,,
2.3622,7.168682255,39.71346419,0.123933932,0.685700749,,,,,
2.36232,7.168682255,39.71346419,0.123933932,0.685700749,,,,,
2.36244,7.168682255,39.71346419,0.123933932,0.685700749,,,,,
2.36256,7.169103782,39.71347325,0.123924752,0.685650019,,,,,
2.36268,7.169103782,39.71347325,0.123924752,0.685650019,,,,,
2.3628,7.169103782,39.71347325,0.123924752,0.685650019,,,,,
2.36292,7.169103782,39.71347325,0.123924752,0.685650019,,,,,
2.36304,7.169103782,39.71347325,0.123924752,0.685650019,,,,,
2.36316,7.169103782,39.71347325,0.123924752,0.685650019,,,,,
2.36328,7.169103782,39.71347325,0.123924752,0.685650019,,,,,
2.3634,7.169103782,39.71347325,0.123924752,0.685650019,,,,,
2.36352,7.169103782,39.71347325,0.123924752,0.685650019,,,,,
2.36364,7.168667735,39.71347663,0.123920865,0.685628813,,,,,
2.36376,7.168667735,39.71347663,0.123920865,0.685628813,,,,,
2.36388,7.168667735,39.71347663,0.123920865,0.685628813,,,,,
2.364,7.168667735,39.71347663,0.123920865,0.685628813,,,,,
2.36412,7.168667735,39.71347663,0.123920865,0.685628813,,,,,
2.36424,7.168667735,39.71347663,0.123920865,0.685628813,,,,,
2.36436,7.168667735,39.71347663,0.123920865,0.685628813,,,,,
2.36448,7.168667735,39.71347663,0.123920865,0.685628813,,,,,
2.3646,7.168854496,39.7134596,0.123937213,0.685719735,,,,,
2.36472,7.168854496,39.7134596,0.123937213,0.685719735,,,,,
2.36484,7.168854496,39.7134596,0.123937213,0.685719735,,,,,
2.36496,7.168854496,39.7134596,0.123937213,0.685719735,,,,,
2.36508,7.168854496,39.7134596,0.123937213,0.685719735,,,,,
2.3652,7.168854496,39.7134596,0.123937213,0.685719735,,,,,
2.36532,7.168854496,39.7134596,0.123937213,0.685719735,,,,,
2.36544,7.168854496,39.7134596,0.123937213,0.685719735,,,,,
2.36556,7.168854496,39.7134596,0.123937213,0.685719735,,,,,
2.36568,7.169077238,39.71345935,0.123936156,0.68571468,,,,,
2.3658,7.169077238,39.71345935,0.123936156,0.68571468,,,,,
2.36592,7.169077238,39.71345935,0.123936156,0.68571468,,,,,
2.36604,7.169077238,39.71345935,0.123936156,0.68571468,,,,,
2.36616,7.169077238,39.71345935,0.123936156,0.68571468,,,,,
2.36628,7.169077238,39.71345935,0.123936156,0.68571468,,,,,
2.3664,7.169077238,39.71345935,0.123936156,0.68571468,,,,,
2.36652,7.169077238,39.71345935,0.123936156,0.68571468,,,,,
2.36664,7.169077238,39.71345935,0.123936156,0.68571468,,,,,
2.36676,7.169060146,39.71345359,0.123940444,0.685739303,,,,,
2.36688,7.169060146,39.71345359,0.123940444,0.685739303,,,,,
2.367,7.169060146,39.71345359,0.123940444,0.685739303,,,,,
2.36712,7.169060146,39.71345359,0.123940444,0.685739303,,,,,
2.36724,7.169060146,39.71345359,0.123940444,0.685739303,,,,,
2.36736,7.169060146,39.71345359,0.123940444,0.685739303,,,,,
2.36748,7.169060146,39.71345359,0.123940444,0.685739303,,,,,
2.3676,7.169060146,39.71345359,0.123940444,0.685739303,,,,,
2.36772,7.169101916,39.71344056,0.12395229,0.685805597,,,,,
2.36784,7.169101916,39.71344056,0.12395229,0.685805597,,,,,
2.36796,7.169101916,39.71344056,0.12395229,0.685805597,,,,,
2.36808,7.169101916,39.71344056,0.12395229,0.685805597,,,,,
2.3682,7.169101916,39.71344056,0.12395229,0.685805597,,,,,
2.36832,7.169101916,39.71344056,0.12395229,0.685805597,,,,,
2.36844,7.169101916,39.71344056,0.12395229,0.685805597,,,,,
2.36856,7.169101916,39.71344056,0.12395229,0.685805597,,,,,
2.36868,7.169101916,39.71344056,0.12395229,0.685805597,,,,,
2.3688,7.169217333,39.71342682,0.123965085,0.685877,,,,,
2.36892,7.169217333,39.71342682,0.123965085,0.685877,,,,,
2.36904,7.169217333,39.71342682,0.123965085,0.685877,,,,,
2.36916,7.169217333,39.71342682,0.123965085,0.685877,,,,,
2.36928,7.169217333,39.71342682,0.123965085,0.685877,,,,,
2.3694,7.169217333,39.71342682,0.123965085,0.685877,,,,,
2.36952,7.169217333,39.71342682,0.123965085,0.685877,,,,,
2.36964,7.169217333,39.71342682,0.123965085,0.685877,,,,,
2.36976,7.169217333,39.71342682,0.123965085,0.685877,,,,,
2.36988,7.169216986,39.71341313,0.123977918,0.685948556,,,,,
2.37,7.169216986,39.71341313,0.123977918,0.685948556,,,,,
2.37012,7.169216986,39.71341313,0.123977918,0.685948556,,,,,
2.37024,7.169216986,39.71341313,0.123977918,0.685948556,,,,,
2.37036,7.169216986,39.71341313,0.123977918,0.685948556,,,,,
2.37048,7.169216986,39.71341313,0.123977918,0.685948556,,,,,
2.3706,7.169216986,39.71341313,0.123977918,0.685948556,,,,,
2.37072,7.169216986,39.71341313,0.123977918,0.685948556,,,,,
2.37084,7.169186615,39.71339324,0.123997673,0.686057989,,,,,
2.37096,7.169186615,39.71339324,0.123997673,0.686057989,,,,,
2.37108,7.169186615,39.71339324,0.123997673,0.686057989,,,,,
2.3712,7.169186615,39.71339324,0.123997673,0.686057989,,,,,
2.37132,7.169186615,39.71339324,0.123997673,0.686057989,,,,,
2.37144,7.169186615,39.71339324,0.123997673,0.686057989,,,,,
2.37156,7.169186615,39.71339324,0.123997673,0.686057989,,,,,
2.37168,7.169186615,39.71339324,0.123997673,0.686057989,,,,,
2.3718,7.169186615,39.71339324,0.123997673,0.686057989,,,,,
2.37192,7.169258917,39.71338006,0.124011804,0.686135633,,,,,
2.37204,7.169258917,39.71338006,0.124011804,0.686135633,,,,,
2.37216,7.169258917,39.71338006,0.124011804,0.686135633,,,,,
2.37228,7.169258917,39.71338006,0.124011804,0.686135633,,,,,
2.3724,7.169258917,39.71338006,0.124011804,0.686135633,,,,,
2.37252,7.169258917,39.71338006,0.124011804,0.686135633,,,,,
2.37264,7.169258917,39.71338006,0.124011804,0.686135633,,,,,
2.37276,7.169258917,39.71338006,0.124011804,0.686135633,,,,,
2.37288,7.169258917,39.71338006,0.124011804,0.686135633,,,,,
2.373,7.169327918,39.71338003,0.124012993,0.686141502,,,,,
2.37312,7.169327918,39.71338003,0.124012993,0.686141502,,,,,
2.37324,7.169327918,39.71338003,0.124012993,0.686141502,,,,,
2.37336,7.169327918,39.71338003,0.124012993,0.686141502,,,,,
2.37348,7.169327918,39.71338003,0.124012993,0.686141502,,,,,
2.3736,7.169327918,39.71338003,0.124012993,0.686141502,,,,,
2.37372,7.169327918,39.71338003,0.124012993,0.686141502,,,,,
2.37384,7.169327918,39.71338003,0.124012993,0.686141502,,,,,
2.37396,7.169365824,39.71339018,0.124003532,0.686088709,,,,,
2.37408,7.169365824,39.71339018,0.124003532,0.686088709,,,,,
2.3742,7.169365824,39.71339018,0.124003532,0.686088709,,,,,
2.37432,7.169365824,39.71339018,0.124003532,0.686088709,,,,,
2.37444,7.169365824,39.71339018,0.124003532,0.686088709,,,,,
2.37456,7.169365824,39.71339018,0.124003532,0.686088709,,,,,
2.37468,7.169365824,39.71339018,0.124003532,0.686088709,,,,,
2.3748,7.169365824,39.71339018,0.124003532,0.686088709,,,,,
2.37492,7.169365824,39.71339018,0.124003532,0.686088709,,,,,
2.37504,7.169326404,39.71340148,0.123992231,0.686026165,,,,,
2.37516,7.169326404,39.71340148,0.123992231,0.686026165,,,,,
2.37528,7.169326404,39.71340148,0.123992231,0.686026165,,,,,
2.3754,7.169326404,39.71340148,0.123992231,0.686026165,,,,,
2.37552,7.169326404,39.71340148,0.123992231,0.686026165,,,,,
2.37564,7.169326404,39.71340148,0.123992231,0.686026165,,,,,
2.37576,7.169326404,39.71340148,0.123992231,0.686026165,,,,,
2.37588,7.169326404,39.71340148,0.123992231,0.686026165,,,,,
2.376,7.169326404,39.71340148,0.123992231,0.686026165,,,,,
2.37612,7.169283404,39.71340604,0.12398707,0.685997969,,,,,
2.37624,7.169283404,39.71340604,0.12398707,0.685997969,,,,,
2.37636,7.169283404,39.71340604,0.12398707,0.685997969,,,,,
2.37648,7.169283404,39.71340604,0.12398707,0.685997969,,,,,
2.3766,7.169283404,39.71340604,0.12398707,0.685997969,,,,,
2.37672,7.169283404,39.71340604,0.12398707,0.685997969,,,,,
2.37684,7.169283404,39.71340604,0.12398707,0.685997969,,,,,
2.37696,7.169283404,39.71340604,0.12398707,0.685997969,,,,,
2.37708,7.169283404,39.71340604,0.12398707,0.685997969,,,,,
2.3772,7.169243325,39.71339983,0.12399155,0.686023855,,,,,
2.37732,7.169243325,39.71339983,0.12399155,0.686023855,,,,,
2.37744,7.169243325,39.71339983,0.12399155,0.686023855,,,,,
2.37756,7.169243325,39.71339983,0.12399155,0.686023855,,,,,
2.37768,7.169243325,39.71339983,0.12399155,0.686023855,,,,,
2.3778,7.169243325,39.71339983,0.12399155,0.686023855,,,,,
2.37792,7.169243325,39.71339983,0.12399155,0.686023855,,,,,
2.37804,7.169243325,39.71339983,0.12399155,0.686023855,,,,,
2.37816,7.169361166,39.71337861,0.124010949,0.686132395,,,,,
2.37828,7.169361166,39.71337861,0.124010949,0.686132395,,,,,
2.3784,7.169361166,39.71337861,0.124010949,0.686132395,,,,,
2.37852,7.169361166,39.71337861,0.124010949,0.686132395,,,,,
2.37864,7.169361166,39.71337861,0.124010949,0.686132395,,,,,
2.37876,7.169361166,39.71337861,0.124010949,0.686132395,,,,,
2.37888,7.169361166,39.71337861,0.124010949,0.686132395,,,,,
2.379,7.169361166,39.71337861,0.124010949,0.686132395,,,,,
2.37912,7.169361166,39.71337861,0.124010949,0.686132395,,,,,
2.37924,7.169638173,39.71337972,0.12401062,0.686130088,,,,,
2.37936,7.169638173,39.71337972,0.12401062,0.686130088,,,,,
2.37948,7.169638173,39.71337972,0.12401062,0.686130088,,,,,
2.3796,7.169638173,39.71337972,0.12401062,0.686130088,,,,,
2.37972,7.169638173,39.71337972,0.12401062,0.686130088,,,,,
2.37984,7.169638173,39.71337972,0.12401062,0.686130088,,,,,
2.37996,7.169638173,39.71337972,0.12401062,0.686130088,,,,,
2.38008,7.169638173,39.71337972,0.12401062,0.686130088,,,,,
2.3802,7.169638173,39.71337972,0.12401062,0.686130088,,,,,
2.38032,7.169273674,39.71338402,0.124007656,0.686112859,,,,,
2.38044,7.169273674,39.71338402,0.124007656,0.686112859,,,,,
2.38056,7.169273674,39.71338402,0.124007656,0.686112859,,,,,
2.38068,7.169273674,39.71338402,0.124007656,0.686112859,,,,,
2.3808,7.169273674,39.71338402,0.124007656,0.686112859,,,,,
2.38092,7.169273674,39.71338402,0.124007656,0.686112859,,,,,
2.38104,7.169273674,39.71338402,0.124007656,0.686112859,,,,,
2.38116,7.169273674,39.71338402,0.124007656,0.686112859,,,,,
2.38128,7.169379865,39.71338196,0.124010965,0.68613041,,,,,
2.3814,7.169379865,39.71338196,0.124010965,0.68613041,,,,,
2.38152,7.169379865,39.71338196,0.124010965,0.68613041,,,,,
2.38164,7.169379865,39.71338196,0.124010965,0.68613041,,,,,
2.38176,7.169379865,39.71338196,0.124010965,0.68613041,,,,,
2.38188,7.169379865,39.71338196,0.124010965,0.68613041,,,,,
2.382,7.169379865,39.71338196,0.124010965,0.68613041,,,,,
2.38212,7.169379865,39.71338196,0.124010965,0.68613041,,,,,
2.38224,7.169379865,39.71338196,0.124010965,0.68613041,,,,,
2.38236,7.169460673,39.71339787,0.123995304,0.686043549,,,,,
2.38248,7.169460673,39.71339787,0.123995304,0.686043549,,,,,
2.3826,7.169460673,39.71339787,0.123995304,0.686043549,,,,,
2.38272,7.169460673,39.71339787,0.123995304,0.686043549,,,,,
2.38284,7.169460673,39.71339787,0.123995304,0.686043549,,,,,
2.38296,7.169460673,39.71339787,0.123995304,0.686043549,,,,,
2.38308,7.169460673,39.71339787,0.123995304,0.686043549,,,,,
2.3832,7.169460673,39.71339787,0.123995304,0.686043549,,,,,
2.38332,7.169460673,39.71339787,0.123995304,0.686043549,,,,,
2.38344,7.169316752,39.71340607,0.123986717,0.685996234,,,,,
2.38356,7.169316752,39.71340607,0.123986717,0.685996234,,,,,
2.38368,7.169316752,39.71340607,0.123986717,0.685996234,,,,,
2.3838,7.169316752,39.71340607,0.123986717,0.685996234,,,,,
2.38392,7.169316752,39.71340607,0.123986717,0.685996234,,,,,
2.38404,7.169316752,39.71340607,0.123986717,0.685996234,,,,,
2.38416,7.169316752,39.71340607,0.123986717,0.685996234,,,,,
2.38428,7.169316752,39.71340607,0.123986717,0.685996234,,,,,
2.3844,7.169256909,39.71340417,0.123988287,0.686005121,,,,,
2.38452,7.169256909,39.71340417,0.123988287,0.686005121,,,,,
2.38464,7.169256909,39.71340417,0.123988287,0.686005121,,,,,
2.38476,7.169256909,39.71340417,0.123988287,0.686005121,,,,,
2.38488,7.169256909,39.71340417,0.123988287,0.686005121,,,,,
2.385,7.169256909,39.71340417,0.123988287,0.686005121,,,,,
2.38512,7.169256909,39.71340417,0.123988287,0.686005121,,,,,
2.38524,7.169256909,39.71340417,0.123988287,0.686005121,,,,,
2.38536,7.169256909,39.71340417,0.123988287,0.686005121,,,,,
2.38548,7.169286208,39.7133992,0.123993005,0.686031376,,,,,
2.3856,7.169286208,39.7133992,0.123993005,0.686031376,,,,,
2.38572,7.169286208,39.7133992,0.123993005,0.686031376,,,,,
2.38584,7.169286208,39.7133992,0.123993005,0.686031376,,,,,
2.38596,7.169286208,39.7133992,0.123993005,0.686031376,,,,,
2.38608,7.169286208,39.7133992,0.123993005,0.686031376,,,,,
2.3862,7.169286208,39.7133992,0.123993005,0.686031376,,,,,
2.38632,7.169286208,39.7133992,0.123993005,0.686031376,,,,,
2.38644,7.169286208,39.7133992,0.123993005,0.686031376,,,,,
2.38656,7.169270937,39.7133937,0.12399804,0.686059523,,,,,
2.38668,7.169270937,39.7133937,0.12399804,0.686059523,,,,,
2.3868,7.169270937,39.7133937,0.12399804,0.686059523,,,,,
2.38692,7.169270937,39.7133937,0.12399804,0.686059523,,,,,
2.38704,7.169270937,39.7133937,0.12399804,0.686059523,,,,,
2.38716,7.169270937,39.7133937,0.12399804,0.686059523,,,,,
2.38728,7.169270937,39.7133937,0.12399804,0.686059523,,,,,
2.3874,7.169270937,39.7133937,0.12399804,0.686059523,,,,,
2.38752,7.169209553,39.71338044,0.124010826,0.686130591,,,,,
2.38764,7.169209553,39.71338044,0.124010826,0.686130591,,,,,
2.38776,7.169209553,39.71338044,0.124010826,0.686130591,,,,,
2.38788,7.169209553,39.71338044,0.124010826,0.686130591,,,,,
2.388,7.169209553,39.71338044,0.124010826,0.686130591,,,,,
2.38812,7.169209553,39.71338044,0.124010826,0.686130591,,,,,
2.38824,7.169209553,39.71338044,0.124010826,0.686130591,,,,,
2.38836,7.169209553,39.71338044,0.124010826,0.686130591,,,,,
2.38848,7.169209553,39.71338044,0.124010826,0.686130591,,,,,
2.3886,7.169169417,39.71336252,0.124028631,0.686229225,,,,,
2.38872,7.169169417,39.71336252,0.124028631,0.686229225,,,,,
2.38884,7.169169417,39.71336252,0.124028631,0.686229225,,,,,
2.38896,7.169169417,39.71336252,0.124028631,0.686229225,,,,,
2.38908,7.169169417,39.71336252,0.124028631,0.686229225,,,,,
2.3892,7.169169417,39.71336252,0.124028631,0.686229225,,,,,
2.38932,7.169169417,39.71336252,0.124028631,0.686229225,,,,,
2.38944,7.169169417,39.71336252,0.124028631,0.686229225,,,,,
2.38956,7.169169417,39.71336252,0.124028631,0.686229225,,,,,
2.38968,7.169095199,39.71333927,0.124051786,0.686357472,,,,,
2.3898,7.169095199,39.71333927,0.124051786,0.686357472,,,,,
2.38992,7.169095199,39.71333927,0.124051786,0.686357472,,,,,
2.39004,7.169095199,39.71333927,0.124051786,0.686357472,,,,,
2.39016,7.169095199,39.71333927,0.124051786,0.686357472,,,,,
2.39028,7.169095199,39.71333927,0.124051786,0.686357472,,,,,
2.3904,7.169095199,39.71333927,0.124051786,0.686357472,,,,,
2.39052,7.169095199,39.71333927,0.124051786,0.686357472,,,,,
2.39064,7.169028152,39.71330965,0.124081326,0.686521073,,,,,
2.39076,7.169028152,39.71330965,0.124081326,0.686521073,,,,,
2.39088,7.169028152,39.71330965,0.124081326,0.686521073,,,,,
2.391,7.169028152,39.71330965,0.124081326,0.686521073,,,,,
2.39112,7.169028152,39.71330965,0.124081326,0.686521073,,,,,
2.39124,7.169028152,39.71330965,0.124081326,0.686521073,,,,,
2.39136,7.169028152,39.71330965,0.124081326,0.686521073,,,,,
2.39148,7.169028152,39.71330965,0.124081326,0.686521073,,,,,
2.3916,7.169028152,39.71330965,0.124081326,0.686521073,,,,,
2.39172,7.169010123,39.71327647,0.12411469,0.686705669,,,,,
2.39184,7.169010123,39.71327647,0.12411469,0.686705669,,,,,
2.39196,7.169010123,39.71327647,0.12411469,0.686705669,,,,,
2.39208,7.169010123,39.71327647,0.12411469,0.686705669,,,,,
2.3922,7.169010123,39.71327647,0.12411469,0.686705669,,,,,
2.39232,7.169010123,39.71327647,0.12411469,0.686705669,,,,,
2.39244,7.169010123,39.71327647,0.12411469,0.686705669,,,,,
2.39256,7.169010123,39.71327647,0.12411469,0.686705669,,,,,
2.39268,7.169010123,39.71327647,0.12411469,0.686705669,,,,,
2.3928,7.169095423,39.71324864,0.124143034,0.686862275,,,,,
2.39292,7.169095423,39.71324864,0.124143034,0.686862275,,,,,
2.39304,7.169095423,39.71324864,0.124143034,0.686862275,,,,,
2.39316,7.169095423,39.71324864,0.124143034,0.686862275,,,,,
2.39328,7.169095423,39.71324864,0.124143034,0.686862275,,,,,
2.3934,7.169095423,39.71324864,0.124143034,0.686862275,,,,,
2.39352,7.169095423,39.71324864,0.124143034,0.686862275,,,,,
2.39364,7.169095423,39.71324864,0.124143034,0.686862275,,,,,
2.39376,7.169189799,39.71322912,0.124162309,0.686969159,,,,,
2.39388,7.169189799,39.71322912,0.124162309,0.686969159,,,,,
2.394,7.169189799,39.71322912,0.124162309,0.686969159,,,,,
2.39412,7.169189799,39.71322912,0.124162309,0.686969159,,,,,
2.39424,7.169189799,39.71322912,0.124162309,0.686969159,,,,,
2.39436,7.169189799,39.71322912,0.124162309,0.686969159,,,,,
2.39448,7.169189799,39.71322912,0.124162309,0.686969159,,,,,
2.3946,7.169189799,39.71322912,0.124162309,0.686969159,,,,,
2.39472,7.169189799,39.71322912,0.124162309,0.686969159,,,,,
2.39484,7.169399959,39.71321165,0.124178744,0.687060793,,,,,
2.39496,7.169399959,39.71321165,0.124178744,0.687060793,,,,,
2.39508,7.169399959,39.71321165,0.124178744,0.687060793,,,,,
2.3952,7.169399959,39.71321165,0.124178744,0.687060793,,,,,
2.39532,7.169399959,39.71321165,0.124178744,0.687060793,,,,,
2.39544,7.169399959,39.71321165,0.124178744,0.687060793,,,,,
2.39556,7.169399959,39.71321165,0.124178744,0.687060793,,,,,
2.39568,7.169399959,39.71321165,0.124178744,0.687060793,,,,,
2.3958,7.169399959,39.71321165,0.124178744,0.687060793,,,,,
2.39592,7.169655181,39.71321464,0.124175478,0.687042892,,,,,
2.39604,7.169655181,39.71321464,0.124175478,0.687042892,,,,,
2.39616,7.169655181,39.71321464,0.124175478,0.687042892,,,,,
2.39628,7.169655181,39.71321464,0.124175478,0.687042892,,,,,
2.3964,7.169655181,39.71321464,0.124175478,0.687042892,,,,,
2.39652,7.169655181,39.71321464,0.124175478,0.687042892,,,,,
