Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23668,7.314497151,39.74523044,0.094606182,0.524749417,,,,,
2.2368,7.314497151,39.74523044,0.094606182,0.524749417,,,,,
2.23692,7.314497151,39.74523044,0.094606182,0.524749417,,,,,
2.23704,7.314497151,39.74523044,0.094606182,0.524749417,,,,,
2.23716,7.314497151,39.74523044,0.094606182,0.524749417,,,,,
2.23728,7.314497151,39.74523044,0.094606182,0.524749417,,,,,
2.2374,7.314497151,39.74523044,0.094606182,0.524749417,,,,,
2.23752,7.315368325,39.74514653,0.094704286,0.525294708,,,,,
2.23764,7.315368325,39.74514653,0.094704286,0.525294708,,,,,
2.23776,7.315368325,39.74514653,0.094704286,0.525294708,,,,,
2.23788,7.315368325,39.74514653,0.094704286,0.525294708,,,,,
2.238,7.315368325,39.74514653,0.094704286,0.525294708,,,,,
2.23812,7.315368325,39.74514653,0.094704286,0.525294708,,,,,
2.23824,7.315368325,39.74514653,0.094704286,0.525294708,,,,,
2.23836,7.315368325,39.74514653,0.094704286,0.525294708,,,,,
2.23848,7.315368325,39.74514653,0.094704286,0.525294708,,,,,
2.2386,7.315018206,39.74505901,0.094802282,0.525838667,,,,,
2.23872,7.315018206,39.74505901,0.094802282,0.525838667,,,,,
2.23884,7.315018206,39.74505901,0.094802282,0.525838667,,,,,
2.23896,7.315018206,39.74505901,0.094802282,0.525838667,,,,,
2.23908,7.315018206,39.74505901,0.094802282,0.525838667,,,,,
2.2392,7.315018206,39.74505901,0.094802282,0.525838667,,,,,
2.23932,7.315018206,39.74505901,0.094802282,0.525838667,,,,,
2.23944,7.315018206,39.74505901,0.094802282,0.525838667,,,,,
2.23956,7.315018206,39.74505901,0.094802282,0.525838667,,,,,
2.23968,7.315186191,39.74493574,0.094930379,0.526547936,,,,,
2.2398,7.315186191,39.74493574,0.094930379,0.526547936,,,,,
2.23992,7.315186191,39.74493574,0.094930379,0.526547936,,,,,
2.24004,7.315186191,39.74493574,0.094930379,0.526547936,,,,,
2.24016,7.315186191,39.74493574,0.094930379,0.526547936,,,,,
2.24028,7.315186191,39.74493574,0.094930379,0.526547936,,,,,
2.2404,7.315186191,39.74493574,0.094930379,0.526547936,,,,,
2.24052,7.315186191,39.74493574,0.094930379,0.526547936,,,,,
2.24064,7.315598643,39.74483364,0.095031795,0.527108581,,,,,
2.24076,7.315598643,39.74483364,0.095031795,0.527108581,,,,,
2.24088,7.315598643,39.74483364,0.095031795,0.527108581,,,,,
2.241,7.315598643,39.74483364,0.095031795,0.527108581,,,,,
2.24112,7.315598643,39.74483364,0.095031795,0.527108581,,,,,
2.24124,7.315598643,39.74483364,0.095031795,0.527108581,,,,,
2.24136,7.315598643,39.74483364,0.095031795,0.527108581,,,,,
2.24148,7.315598643,39.74483364,0.095031795,0.527108581,,,,,
2.2416,7.315598643,39.74483364,0.095031795,0.527108581,,,,,
2.24172,7.316104555,39.74476692,0.095091351,0.527436488,,,,,
2.24184,7.316104555,39.74476692,0.095091351,0.527436488,,,,,
2.24196,7.316104555,39.74476692,0.095091351,0.527436488,,,,,
2.24208,7.316104555,39.74476692,0.095091351,0.527436488,,,,,
2.2422,7.316104555,39.74476692,0.095091351,0.527436488,,,,,
2.24232,7.316104555,39.74476692,0.095091351,0.527436488,,,,,
2.24244,7.316104555,39.74476692,0.095091351,0.527436488,,,,,
2.24256,7.316104555,39.74476692,0.095091351,0.527436488,,,,,
2.24268,7.316104555,39.74476692,0.095091351,0.527436488,,,,,
2.2428,7.316654233,39.74475325,0.095100104,0.527483923,,,,,
2.24292,7.316654233,39.74475325,0.095100104,0.527483923,,,,,
2.24304,7.316654233,39.74475325,0.095100104,0.527483923,,,,,
2.24316,7.316654233,39.74475325,0.095100104,0.527483923,,,,,
2.24328,7.316654233,39.74475325,0.095100104,0.527483923,,,,,
2.2434,7.316654233,39.74475325,0.095100104,0.527483923,,,,,
2.24352,7.316654233,39.74475325,0.095100104,0.527483923,,,,,
2.24364,7.316654233,39.74475325,0.095100104,0.527483923,,,,,
2.24376,7.316625187,39.74474818,0.095121813,0.527607265,,,,,
2.24388,7.316625187,39.74474818,0.095121813,0.527607265,,,,,
2.244,7.316625187,39.74474818,0.095121813,0.527607265,,,,,
2.24412,7.316625187,39.74474818,0.095121813,0.527607265,,,,,
2.24424,7.316625187,39.74474818,0.095121813,0.527607265,,,,,
2.24436,7.316625187,39.74474818,0.095121813,0.527607265,,,,,
2.24448,7.316625187,39.74474818,0.095121813,0.527607265,,,,,
2.2446,7.316625187,39.74474818,0.095121813,0.527607265,,,,,
2.24472,7.316625187,39.74474818,0.095121813,0.527607265,,,,,
2.24484,7.317590722,39.74472729,0.095159345,0.527818061,,,,,
2.24496,7.317590722,39.74472729,0.095159345,0.527818061,,,,,
2.24508,7.317590722,39.74472729,0.095159345,0.527818061,,,,,
2.2452,7.317590722,39.74472729,0.095159345,0.527818061,,,,,
2.24532,7.317590722,39.74472729,0.095159345,0.527818061,,,,,
2.24544,7.317590722,39.74472729,0.095159345,0.527818061,,,,,
2.24556,7.317590722,39.74472729,0.095159345,0.527818061,,,,,
2.24568,7.317590722,39.74472729,0.095159345,0.527818061,,,,,
2.2458,7.317590722,39.74472729,0.095159345,0.527818061,,,,,
2.24592,7.317735171,39.74477118,0.095122656,0.527616589,,,,,
2.24604,7.317735171,39.74477118,0.095122656,0.527616589,,,,,
2.24616,7.317735171,39.74477118,0.095122656,0.527616589,,,,,
2.24628,7.317735171,39.74477118,0.095122656,0.527616589,,,,,
2.2464,7.317735171,39.74477118,0.095122656,0.527616589,,,,,
2.24652,7.317735171,39.74477118,0.095122656,0.527616589,,,,,
2.24664,7.317735171,39.74477118,0.095122656,0.527616589,,,,,
2.24676,7.317735171,39.74477118,0.095122656,0.527616589,,,,,
2.24688,7.316631646,39.74472342,0.095185173,0.527965115,,,,,
2.247,7.316631646,39.74472342,0.095185173,0.527965115,,,,,
2.24712,7.316631646,39.74472342,0.095185173,0.527965115,,,,,
2.24724,7.316631646,39.74472342,0.095185173,0.527965115,,,,,
2.24736,7.316631646,39.74472342,0.095185173,0.527965115,,,,,
2.24748,7.316631646,39.74472342,0.095185173,0.527965115,,,,,
2.2476,7.316631646,39.74472342,0.095185173,0.527965115,,,,,
2.24772,7.316631646,39.74472342,0.095185173,0.527965115,,,,,
2.24784,7.316631646,39.74472342,0.095185173,0.527965115,,,,,
2.24796,7.317185238,39.74464245,0.095274574,0.528461032,,,,,
2.24808,7.317185238,39.74464245,0.095274574,0.528461032,,,,,
2.2482,7.317185238,39.74464245,0.095274574,0.528461032,,,,,
2.24832,7.317185238,39.74464245,0.095274574,0.528461032,,,,,
2.24844,7.317185238,39.74464245,0.095274574,0.528461032,,,,,
2.24856,7.317185238,39.74464245,0.095274574,0.528461032,,,,,
2.24868,7.317185238,39.74464245,0.095274574,0.528461032,,,,,
2.2488,7.317185238,39.74464245,0.095274574,0.528461032,,,,,
2.24892,7.317185238,39.74464245,0.095274574,0.528461032,,,,,
2.24904,7.317335213,39.74457709,0.095343066,0.52884031,,,,,
2.24916,7.317335213,39.74457709,0.095343066,0.52884031,,,,,
2.24928,7.317335213,39.74457709,0.095343066,0.52884031,,,,,
2.2494,7.317335213,39.74457709,0.095343066,0.52884031,,,,,
2.24952,7.317335213,39.74457709,0.095343066,0.52884031,,,,,
2.24964,7.317335213,39.74457709,0.095343066,0.52884031,,,,,
2.24976,7.317335213,39.74457709,0.095343066,0.52884031,,,,,
2.24988,7.317335213,39.74457709,0.095343066,0.52884031,,,,,
2.25,7.317637755,39.7445295,0.095386139,0.529077547,,,,,
2.25012,7.317637755,39.7445295,0.095386139,0.529077547,,,,,
2.25024,7.317637755,39.7445295,0.095386139,0.529077547,,,,,
2.25036,7.317637755,39.7445295,0.095386139,0.529077547,,,,,
2.25048,7.317637755,39.7445295,0.095386139,0.529077547,,,,,
2.2506,7.317637755,39.7445295,0.095386139,0.529077547,,,,,
2.25072,7.317637755,39.7445295,0.095386139,0.529077547,,,,,
2.25084,7.317637755,39.7445295,0.095386139,0.529077547,,,,,
2.25096,7.317637755,39.7445295,0.095386139,0.529077547,,,,,
2.25108,7.317790244,39.744513,0.095389613,0.529094181,,,,,
2.2512,7.317790244,39.744513,0.095389613,0.529094181,,,,,
2.25132,7.317790244,39.744513,0.095389613,0.529094181,,,,,
2.25144,7.317790244,39.744513,0.095389613,0.529094181,,,,,
2.25156,7.317790244,39.744513,0.095389613,0.529094181,,,,,
2.25168,7.317790244,39.744513,0.095389613,0.529094181,,,,,
2.2518,7.317790244,39.744513,0.095389613,0.529094181,,,,,
2.25192,7.317790244,39.744513,0.095389613,0.529094181,,,,,
2.25204,7.317790244,39.744513,0.095389613,0.529094181,,,,,
2.25216,7.317682816,39.74452481,0.095367451,0.528969609,,,,,
2.25228,7.317682816,39.74452481,0.095367451,0.528969609,,,,,
2.2524,7.317682816,39.74452481,0.095367451,0.528969609,,,,,
2.25252,7.317682816,39.74452481,0.095367451,0.528969609,,,,,
2.25264,7.317682816,39.74452481,0.095367451,0.528969609,,,,,
2.25276,7.317682816,39.74452481,0.095367451,0.528969609,,,,,
2.25288,7.317682816,39.74452481,0.095367451,0.528969609,,,,,
2.253,7.317682816,39.74452481,0.095367451,0.528969609,,,,,
2.25312,7.317682816,39.74452481,0.095367451,0.528969609,,,,,
2.25324,7.317677306,39.74452349,0.09537027,0.52898551,,,,,
2.25336,7.317677306,39.74452349,0.09537027,0.52898551,,,,,
2.25348,7.317677306,39.74452349,0.09537027,0.52898551,,,,,
2.2536,7.317677306,39.74452349,0.09537027,0.52898551,,,,,
2.25372,7.317677306,39.74452349,0.09537027,0.52898551,,,,,
2.25384,7.317677306,39.74452349,0.09537027,0.52898551,,,,,
2.25396,7.317677306,39.74452349,0.09537027,0.52898551,,,,,
2.25408,7.317677306,39.74452349,0.09537027,0.52898551,,,,,
2.2542,7.318285694,39.74455765,0.095334803,0.528789179,,,,,
2.25432,7.318285694,39.74455765,0.095334803,0.528789179,,,,,
2.25444,7.318285694,39.74455765,0.095334803,0.528789179,,,,,
2.25456,7.318285694,39.74455765,0.095334803,0.528789179,,,,,
2.25468,7.318285694,39.74455765,0.095334803,0.528789179,,,,,
2.2548,7.318285694,39.74455765,0.095334803,0.528789179,,,,,
2.25492,7.318285694,39.74455765,0.095334803,0.528789179,,,,,
2.25504,7.318285694,39.74455765,0.095334803,0.528789179,,,,,
2.25516,7.318285694,39.74455765,0.095334803,0.528789179,,,,,
2.25528,7.317803247,39.74459683,0.095298648,0.528589911,,,,,
2.2554,7.317803247,39.74459683,0.095298648,0.528589911,,,,,
2.25552,7.317803247,39.74459683,0.095298648,0.528589911,,,,,
2.25564,7.317803247,39.74459683,0.095298648,0.528589911,,,,,
2.25576,7.317803247,39.74459683,0.095298648,0.528589911,,,,,
2.25588,7.317803247,39.74459683,0.095298648,0.528589911,,,,,
2.256,7.317803247,39.74459683,0.095298648,0.528589911,,,,,
2.25612,7.317803247,39.74459683,0.095298648,0.528589911,,,,,
2.25624,7.317803247,39.74459683,0.095298648,0.528589911,,,,,
2.25636,7.317825582,39.744603,0.095297477,0.528584453,,,,,
2.25648,7.317825582,39.744603,0.095297477,0.528584453,,,,,
2.2566,7.317825582,39.744603,0.095297477,0.528584453,,,,,
2.25672,7.317825582,39.744603,0.095297477,0.528584453,,,,,
2.25684,7.317825582,39.744603,0.095297477,0.528584453,,,,,
2.25696,7.317825582,39.744603,0.095297477,0.528584453,,,,,
2.25708,7.317825582,39.744603,0.095297477,0.528584453,,,,,
2.2572,7.317825582,39.744603,0.095297477,0.528584453,,,,,
2.25732,7.317858272,39.74460813,0.095300879,0.528604982,,,,,
2.25744,7.317858272,39.74460813,0.095300879,0.528604982,,,,,
2.25756,7.317858272,39.74460813,0.095300879,0.528604982,,,,,
2.25768,7.317858272,39.74460813,0.095300879,0.528604982,,,,,
2.2578,7.317858272,39.74460813,0.095300879,0.528604982,,,,,
2.25792,7.317858272,39.74460813,0.095300879,0.528604982,,,,,
2.25804,7.317858272,39.74460813,0.095300879,0.528604982,,,,,
2.25816,7.317858272,39.74460813,0.095300879,0.528604982,,,,,
2.25828,7.317858272,39.74460813,0.095300879,0.528604982,,,,,
2.2584,7.317800869,39.7445935,0.095322622,0.528726625,,,,,
2.25852,7.317800869,39.7445935,0.095322622,0.528726625,,,,,
2.25864,7.317800869,39.7445935,0.095322622,0.528726625,,,,,
2.25876,7.317800869,39.7445935,0.095322622,0.528726625,,,,,
2.25888,7.317800869,39.7445935,0.095322622,0.528726625,,,,,
2.259,7.317800869,39.7445935,0.095322622,0.528726625,,,,,
2.25912,7.317800869,39.7445935,0.095322622,0.528726625,,,,,
2.25924,7.317800869,39.7445935,0.095322622,0.528726625,,,,,
2.25936,7.317800869,39.7445935,0.095322622,0.528726625,,,,,
2.25948,7.317831111,39.74456985,0.095351763,0.528888836,,,,,
2.2596,7.317831111,39.74456985,0.095351763,0.528888836,,,,,
2.25972,7.317831111,39.74456985,0.095351763,0.528888836,,,,,
2.25984,7.317831111,39.74456985,0.095351763,0.528888836,,,,,
2.25996,7.317831111,39.74456985,0.095351763,0.528888836,,,,,
2.26008,7.317831111,39.74456985,0.095351763,0.528888836,,,,,
2.2602,7.317831111,39.74456985,0.095351763,0.528888836,,,,,
2.26032,7.317831111,39.74456985,0.095351763,0.528888836,,,,,
2.26044,7.3175482,39.74452059,0.09541224,0.529225426,,,,,
2.26056,7.3175482,39.74452059,0.09541224,0.529225426,,,,,
2.26068,7.3175482,39.74452059,0.09541224,0.529225426,,,,,
2.2608,7.3175482,39.74452059,0.09541224,0.529225426,,,,,
2.26092,7.3175482,39.74452059,0.09541224,0.529225426,,,,,
2.26104,7.3175482,39.74452059,0.09541224,0.529225426,,,,,
2.26116,7.3175482,39.74452059,0.09541224,0.529225426,,,,,
2.26128,7.3175482,39.74452059,0.09541224,0.529225426,,,,,
2.2614,7.3175482,39.74452059,0.09541224,0.529225426,,,,,
2.26152,7.318217148,39.74445923,0.095473222,0.529562521,,,,,
2.26164,7.318217148,39.74445923,0.095473222,0.529562521,,,,,
2.26176,7.318217148,39.74445923,0.095473222,0.529562521,,,,,
2.26188,7.318217148,39.74445923,0.095473222,0.529562521,,,,,
2.262,7.318217148,39.74445923,0.095473222,0.529562521,,,,,
2.26212,7.318217148,39.74445923,0.095473222,0.529562521,,,,,
2.26224,7.318217148,39.74445923,0.095473222,0.529562521,,,,,
2.26236,7.318217148,39.74445923,0.095473222,0.529562521,,,,,
2.26248,7.318217148,39.74445923,0.095473222,0.529562521,,,,,
2.2626,7.318604118,39.74448475,0.095432354,0.529333522,,,,,
2.26272,7.318604118,39.74448475,0.095432354,0.529333522,,,,,
2.26284,7.318604118,39.74448475,0.095432354,0.529333522,,,,,
2.26296,7.318604118,39.74448475,0.095432354,0.529333522,,,,,
2.26308,7.318604118,39.74448475,0.095432354,0.529333522,,,,,
2.2632,7.318604118,39.74448475,0.095432354,0.529333522,,,,,
2.26332,7.318604118,39.74448475,0.095432354,0.529333522,,,,,
2.26344,7.318604118,39.74448475,0.095432354,0.529333522,,,,,
2.26356,7.317968756,39.7444987,0.095409503,0.529205398,,,,,
2.26368,7.317968756,39.7444987,0.095409503,0.529205398,,,,,
2.2638,7.317968756,39.7444987,0.095409503,0.529205398,,,,,
2.26392,7.317968756,39.7444987,0.095409503,0.529205398,,,,,
2.26404,7.317968756,39.7444987,0.095409503,0.529205398,,,,,
2.26416,7.317968756,39.7444987,0.095409503,0.529205398,,,,,
2.26428,7.317968756,39.7444987,0.095409503,0.529205398,,,,,
2.2644,7.317968756,39.7444987,0.095409503,0.529205398,,,,,
2.26452,7.317968756,39.7444987,0.095409503,0.529205398,,,,,
2.26464,7.318540472,39.74452712,0.095377398,0.529027128,,,,,
2.26476,7.318540472,39.74452712,0.095377398,0.529027128,,,,,
2.26488,7.318540472,39.74452712,0.095377398,0.529027128,,,,,
2.265,7.318540472,39.74452712,0.095377398,0.529027128,,,,,
2.26512,7.318540472,39.74452712,0.095377398,0.529027128,,,,,
2.26524,7.318540472,39.74452712,0.095377398,0.529027128,,,,,
2.26536,7.318540472,39.74452712,0.095377398,0.529027128,,,,,
2.26548,7.318540472,39.74452712,0.095377398,0.529027128,,,,,
2.2656,7.318540472,39.74452712,0.095377398,0.529027128,,,,,
2.26572,7.318549321,39.7445773,0.095336404,0.528802235,,,,,
2.26584,7.318549321,39.7445773,0.095336404,0.528802235,,,,,
2.26596,7.318549321,39.7445773,0.095336404,0.528802235,,,,,
2.26608,7.318549321,39.7445773,0.095336404,0.528802235,,,,,
2.2662,7.318549321,39.7445773,0.095336404,0.528802235,,,,,
2.26632,7.318549321,39.7445773,0.095336404,0.528802235,,,,,
2.26644,7.318549321,39.7445773,0.095336404,0.528802235,,,,,
2.26656,7.318549321,39.7445773,0.095336404,0.528802235,,,,,
2.26668,7.318322222,39.74459406,0.095335986,0.528803106,,,,,
2.2668,7.318322222,39.74459406,0.095335986,0.528803106,,,,,
2.26692,7.318322222,39.74459406,0.095335986,0.528803106,,,,,
2.26704,7.318322222,39.74459406,0.095335986,0.528803106,,,,,
2.26716,7.318322222,39.74459406,0.095335986,0.528803106,,,,,
2.26728,7.318322222,39.74459406,0.095335986,0.528803106,,,,,
2.2674,7.318322222,39.74459406,0.095335986,0.528803106,,,,,
2.26752,7.318322222,39.74459406,0.095335986,0.528803106,,,,,
2.26764,7.318322222,39.74459406,0.095335986,0.528803106,,,,,
2.26776,7.318097136,39.74456728,0.095374174,0.529016464,,,,,
2.26788,7.318097136,39.74456728,0.095374174,0.529016464,,,,,
2.268,7.318097136,39.74456728,0.095374174,0.529016464,,,,,
2.26812,7.318097136,39.74456728,0.095374174,0.529016464,,,,,
2.26824,7.318097136,39.74456728,0.095374174,0.529016464,,,,,
2.26836,7.318097136,39.74456728,0.095374174,0.529016464,,,,,
2.26848,7.318097136,39.74456728,0.095374174,0.529016464,,,,,
2.2686,7.318097136,39.74456728,0.095374174,0.529016464,,,,,
2.26872,7.318097136,39.74456728,0.095374174,0.529016464,,,,,
2.26884,7.317845792,39.74451197,0.095435689,0.529357793,,,,,
2.26896,7.317845792,39.74451197,0.095435689,0.529357793,,,,,
2.26908,7.317845792,39.74451197,0.095435689,0.529357793,,,,,
2.2692,7.317845792,39.74451197,0.095435689,0.529357793,,,,,
2.26932,7.317845792,39.74451197,0.095435689,0.529357793,,,,,
2.26944,7.317845792,39.74451197,0.095435689,0.529357793,,,,,
2.26956,7.317845792,39.74451197,0.095435689,0.529357793,,,,,
2.26968,7.317845792,39.74451197,0.095435689,0.529357793,,,,,
2.2698,7.317789886,39.74442202,0.095529897,0.529879524,,,,,
2.26992,7.317789886,39.74442202,0.095529897,0.529879524,,,,,
2.27004,7.317789886,39.74442202,0.095529897,0.529879524,,,,,
2.27016,7.317789886,39.74442202,0.095529897,0.529879524,,,,,
2.27028,7.317789886,39.74442202,0.095529897,0.529879524,,,,,
2.2704,7.317789886,39.74442202,0.095529897,0.529879524,,,,,
2.27052,7.317789886,39.74442202,0.095529897,0.529879524,,,,,
2.27064,7.317789886,39.74442202,0.095529897,0.529879524,,,,,
2.27076,7.317789886,39.74442202,0.095529897,0.529879524,,,,,
2.27088,7.318438576,39.74436438,0.095579353,0.530151407,,,,,
2.271,7.318438576,39.74436438,0.095579353,0.530151407,,,,,
2.27112,7.318438576,39.74436438,0.095579353,0.530151407,,,,,
2.27124,7.318438576,39.74436438,0.095579353,0.530151407,,,,,
2.27136,7.318438576,39.74436438,0.095579353,0.530151407,,,,,
2.27148,7.318438576,39.74436438,0.095579353,0.530151407,,,,,
2.2716,7.318438576,39.74436438,0.095579353,0.530151407,,,,,
2.27172,7.318438576,39.74436438,0.095579353,0.530151407,,,,,
2.27184,7.318438576,39.74436438,0.095579353,0.530151407,,,,,
2.27196,7.318394925,39.74434735,0.095585898,0.530185584,,,,,
2.27208,7.318394925,39.74434735,0.095585898,0.530185584,,,,,
2.2722,7.318394925,39.74434735,0.095585898,0.530185584,,,,,
2.27232,7.318394925,39.74434735,0.095585898,0.530185584,,,,,
2.27244,7.318394925,39.74434735,0.095585898,0.530185584,,,,,
2.27256,7.318394925,39.74434735,0.095585898,0.530185584,,,,,
2.27268,7.318394925,39.74434735,0.095585898,0.530185584,,,,,
2.2728,7.318394925,39.74434735,0.095585898,0.530185584,,,,,
2.27292,7.318661491,39.7443461,0.095579856,0.530150793,,,,,
2.27304,7.318661491,39.7443461,0.095579856,0.530150793,,,,,
2.27316,7.318661491,39.7443461,0.095579856,0.530150793,,,,,
2.27328,7.318661491,39.7443461,0.095579856,0.530150793,,,,,
2.2734,7.318661491,39.7443461,0.095579856,0.530150793,,,,,
2.27352,7.318661491,39.7443461,0.095579856,0.530150793,,,,,
2.27364,7.318661491,39.7443461,0.095579856,0.530150793,,,,,
2.27376,7.318661491,39.7443461,0.095579856,0.530150793,,,,,
2.27388,7.318661491,39.7443461,0.095579856,0.530150793,,,,,
2.274,7.318806965,39.7443709,0.095557555,0.530028016,,,,,
2.27412,7.318806965,39.7443709,0.095557555,0.530028016,,,,,
2.27424,7.318806965,39.7443709,0.095557555,0.530028016,,,,,
2.27436,7.318806965,39.7443709,0.095557555,0.530028016,,,,,
2.27448,7.318806965,39.7443709,0.095557555,0.530028016,,,,,
2.2746,7.318806965,39.7443709,0.095557555,0.530028016,,,,,
2.27472,7.318806965,39.7443709,0.095557555,0.530028016,,,,,
2.27484,7.318806965,39.7443709,0.095557555,0.530028016,,,,,
2.27496,7.318806965,39.7443709,0.095557555,0.530028016,,,,,
2.27508,7.318756716,39.74438327,0.095553612,0.530007891,,,,,
2.2752,7.318756716,39.74438327,0.095553612,0.530007891,,,,,
2.27532,7.318756716,39.74438327,0.095553612,0.530007891,,,,,
2.27544,7.318756716,39.74438327,0.095553612,0.530007891,,,,,
2.27556,7.318756716,39.74438327,0.095553612,0.530007891,,,,,
2.27568,7.318756716,39.74438327,0.095553612,0.530007891,,,,,
2.2758,7.318756716,39.74438327,0.095553612,0.530007891,,,,,
2.27592,7.318756716,39.74438327,0.095553612,0.530007891,,,,,
2.27604,7.318756716,39.74438327,0.095553612,0.530007891,,,,,
2.27616,7.318901264,39.74438393,0.095564889,0.530072586,,,,,
2.27628,7.318901264,39.74438393,0.095564889,0.530072586,,,,,
2.2764,7.318901264,39.74438393,0.095564889,0.530072586,,,,,
2.27652,7.318901264,39.74438393,0.095564889,0.530072586,,,,,
2.27664,7.318901264,39.74438393,0.095564889,0.530072586,,,,,
2.27676,7.318901264,39.74438393,0.095564889,0.530072586,,,,,
2.27688,7.318901264,39.74438393,0.095564889,0.530072586,,,,,
2.277,7.318901264,39.74438393,0.095564889,0.530072586,,,,,
2.27712,7.318745541,39.74435647,0.095613444,0.530345157,,,,,
2.27724,7.318745541,39.74435647,0.095613444,0.530345157,,,,,
2.27736,7.318745541,39.74435647,0.095613444,0.530345157,,,,,
2.27748,7.318745541,39.74435647,0.095613444,0.530345157,,,,,
2.2776,7.318745541,39.74435647,0.095613444,0.530345157,,,,,
2.27772,7.318745541,39.74435647,0.095613444,0.530345157,,,,,
2.27784,7.318745541,39.74435647,0.095613444,0.530345157,,,,,
2.27796,7.318745541,39.74435647,0.095613444,0.530345157,,,,,
2.27808,7.318745541,39.74435647,0.095613444,0.530345157,,,,,
2.2782,7.31906283,39.74429007,0.09569562,0.530802558,,,,,
2.27832,7.31906283,39.74429007,0.09569562,0.530802558,,,,,
2.27844,7.31906283,39.74429007,0.09569562,0.530802558,,,,,
2.27856,7.31906283,39.74429007,0.09569562,0.530802558,,,,,
2.27868,7.31906283,39.74429007,0.09569562,0.530802558,,,,,
2.2788,7.31906283,39.74429007,0.09569562,0.530802558,,,,,
2.27892,7.31906283,39.74429007,0.09569562,0.530802558,,,,,
2.27904,7.31906283,39.74429007,0.09569562,0.530802558,,,,,
2.27916,7.31906283,39.74429007,0.09569562,0.530802558,,,,,
2.27928,7.319309806,39.74424764,0.095741062,0.531054371,,,,,
2.2794,7.319309806,39.74424764,0.095741062,0.531054371,,,,,
2.27952,7.319309806,39.74424764,0.095741062,0.531054371,,,,,
2.27964,7.319309806,39.74424764,0.095741062,0.531054371,,,,,
2.27976,7.319309806,39.74424764,0.095741062,0.531054371,,,,,
2.27988,7.319309806,39.74424764,0.095741062,0.531054371,,,,,
2.28,7.319309806,39.74424764,0.095741062,0.531054371,,,,,
2.28012,7.319309806,39.74424764,0.095741062,0.531054371,,,,,
2.28024,7.318990575,39.74418306,0.095806652,0.531417186,,,,,
2.28036,7.318990575,39.74418306,0.095806652,0.531417186,,,,,
2.28048,7.318990575,39.74418306,0.095806652,0.531417186,,,,,
2.2806,7.318990575,39.74418306,0.095806652,0.531417186,,,,,
2.28072,7.318990575,39.74418306,0.095806652,0.531417186,,,,,
2.28084,7.318990575,39.74418306,0.095806652,0.531417186,,,,,
2.28096,7.318990575,39.74418306,0.095806652,0.531417186,,,,,
2.28108,7.318990575,39.74418306,0.095806652,0.531417186,,,,,
2.2812,7.318990575,39.74418306,0.095806652,0.531417186,,,,,
2.28132,7.319516771,39.74412975,0.095856415,0.531691611,,,,,
2.28144,7.319516771,39.74412975,0.095856415,0.531691611,,,,,
2.28156,7.319516771,39.74412975,0.095856415,0.531691611,,,,,
2.28168,7.319516771,39.74412975,0.095856415,0.531691611,,,,,
2.2818,7.319516771,39.74412975,0.095856415,0.531691611,,,,,
2.28192,7.319516771,39.74412975,0.095856415,0.531691611,,,,,
2.28204,7.319516771,39.74412975,0.095856415,0.531691611,,,,,
2.28216,7.319516771,39.74412975,0.095856415,0.531691611,,,,,
2.28228,7.319516771,39.74412975,0.095856415,0.531691611,,,,,
2.2824,7.319741617,39.74411185,0.095871821,0.531776285,,,,,
2.28252,7.319741617,39.74411185,0.095871821,0.531776285,,,,,
2.28264,7.319741617,39.74411185,0.095871821,0.531776285,,,,,
2.28276,7.319741617,39.74411185,0.095871821,0.531776285,,,,,
2.28288,7.319741617,39.74411185,0.095871821,0.531776285,,,,,
2.283,7.319741617,39.74411185,0.095871821,0.531776285,,,,,
2.28312,7.319741617,39.74411185,0.095871821,0.531776285,,,,,
2.28324,7.319741617,39.74411185,0.095871821,0.531776285,,,,,
2.28336,7.319935748,39.74411029,0.095870818,0.531770225,,,,,
2.28348,7.319935748,39.74411029,0.095870818,0.531770225,,,,,
2.2836,7.319935748,39.74411029,0.095870818,0.531770225,,,,,
2.28372,7.319935748,39.74411029,0.095870818,0.531770225,,,,,
2.28384,7.319935748,39.74411029,0.095870818,0.531770225,,,,,
2.28396,7.319935748,39.74411029,0.095870818,0.531770225,,,,,
2.28408,7.319935748,39.74411029,0.095870818,0.531770225,,,,,
2.2842,7.319935748,39.74411029,0.095870818,0.531770225,,,,,
2.28432,7.319935748,39.74411029,0.095870818,0.531770225,,,,,
2.28444,7.320259351,39.74413466,0.095843631,0.531619344,,,,,
2.28456,7.320259351,39.74413466,0.095843631,0.531619344,,,,,
2.28468,7.320259351,39.74413466,0.095843631,0.531619344,,,,,
2.2848,7.320259351,39.74413466,0.095843631,0.531619344,,,,,
2.28492,7.320259351,39.74413466,0.095843631,0.531619344,,,,,
2.28504,7.320259351,39.74413466,0.095843631,0.531619344,,,,,
2.28516,7.320259351,39.74413466,0.095843631,0.531619344,,,,,
2.28528,7.320259351,39.74413466,0.095843631,0.531619344,,,,,
2.2854,7.320259351,39.74413466,0.095843631,0.531619344,,,,,
2.28552,7.320270076,39.7441754,0.095808562,0.531426544,,,,,
2.28564,7.320270076,39.7441754,0.095808562,0.531426544,,,,,
2.28576,7.320270076,39.7441754,0.095808562,0.531426544,,,,,
2.28588,7.320270076,39.7441754,0.095808562,0.531426544,,,,,
