Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.1942,7.121850031,39.71193581,0.12625558,0.698244779,,,,,
2.19432,7.121850031,39.71193581,0.12625558,0.698244779,,,,,
2.19444,7.121850031,39.71193581,0.12625558,0.698244779,,,,,
2.19456,7.121850031,39.71193581,0.12625558,0.698244779,,,,,
2.19468,7.121850031,39.71193581,0.12625558,0.698244779,,,,,
2.1948,7.1278361,39.7118636,0.126322306,0.698615742,,,,,
2.19492,7.1278361,39.7118636,0.126322306,0.698615742,,,,,
2.19504,7.1278361,39.7118636,0.126322306,0.698615742,,,,,
2.19516,7.1278361,39.7118636,0.126322306,0.698615742,,,,,
2.19528,7.1278361,39.7118636,0.126322306,0.698615742,,,,,
2.1954,7.1278361,39.7118636,0.126322306,0.698615742,,,,,
2.19552,7.1278361,39.7118636,0.126322306,0.698615742,,,,,
2.19564,7.1278361,39.7118636,0.126322306,0.698615742,,,,,
2.19576,7.1278361,39.7118636,0.126322306,0.698615742,,,,,
2.19588,7.121700825,39.71188134,0.126320381,0.698600465,,,,,
2.196,7.121700825,39.71188134,0.126320381,0.698600465,,,,,
2.19612,7.121700825,39.71188134,0.126320381,0.698600465,,,,,
2.19624,7.121700825,39.71188134,0.126320381,0.698600465,,,,,
2.19636,7.121700825,39.71188134,0.126320381,0.698600465,,,,,
2.19648,7.121700825,39.71188134,0.126320381,0.698600465,,,,,
2.1966,7.121700825,39.71188134,0.126320381,0.698600465,,,,,
2.19672,7.121700825,39.71188134,0.126320381,0.698600465,,,,,
2.19684,7.121700825,39.71188134,0.126320381,0.698600465,,,,,
2.19696,7.125037849,39.71168313,0.126530911,0.699762595,,,,,
2.19708,7.125037849,39.71168313,0.126530911,0.699762595,,,,,
2.1972,7.125037849,39.71168313,0.126530911,0.699762595,,,,,
2.19732,7.125037849,39.71168313,0.126530911,0.699762595,,,,,
2.19744,7.125037849,39.71168313,0.126530911,0.699762595,,,,,
2.19756,7.125037849,39.71168313,0.126530911,0.699762595,,,,,
2.19768,7.125037849,39.71168313,0.126530911,0.699762595,,,,,
2.1978,7.125037849,39.71168313,0.126530911,0.699762595,,,,,
2.19792,7.127108119,39.71191546,0.12631662,0.698570824,,,,,
2.19804,7.127108119,39.71191546,0.12631662,0.698570824,,,,,
2.19816,7.127108119,39.71191546,0.12631662,0.698570824,,,,,
2.19828,7.127108119,39.71191546,0.12631662,0.698570824,,,,,
2.1984,7.127108119,39.71191546,0.12631662,0.698570824,,,,,
2.19852,7.127108119,39.71191546,0.12631662,0.698570824,,,,,
2.19864,7.127108119,39.71191546,0.12631662,0.698570824,,,,,
2.19876,7.127108119,39.71191546,0.12631662,0.698570824,,,,,
2.19888,7.127108119,39.71191546,0.12631662,0.698570824,,,,,
2.199,7.125753074,39.71210619,0.126137447,0.697575352,,,,,
2.19912,7.125753074,39.71210619,0.126137447,0.697575352,,,,,
2.19924,7.125753074,39.71210619,0.126137447,0.697575352,,,,,
2.19936,7.125753074,39.71210619,0.126137447,0.697575352,,,,,
2.19948,7.125753074,39.71210619,0.126137447,0.697575352,,,,,
2.1996,7.125753074,39.71210619,0.126137447,0.697575352,,,,,
2.19972,7.125753074,39.71210619,0.126137447,0.697575352,,,,,
2.19984,7.125753074,39.71210619,0.126137447,0.697575352,,,,,
2.19996,7.125753074,39.71210619,0.126137447,0.697575352,,,,,
2.20008,7.12623905,39.7123143,0.125924061,0.69639515,,,,,
2.2002,7.12623905,39.7123143,0.125924061,0.69639515,,,,,
2.20032,7.12623905,39.7123143,0.125924061,0.69639515,,,,,
2.20044,7.12623905,39.7123143,0.125924061,0.69639515,,,,,
2.20056,7.12623905,39.7123143,0.125924061,0.69639515,,,,,
2.20068,7.12623905,39.7123143,0.125924061,0.69639515,,,,,
2.2008,7.12623905,39.7123143,0.125924061,0.69639515,,,,,
2.20092,7.12623905,39.7123143,0.125924061,0.69639515,,,,,
2.20104,7.12623905,39.7123143,0.125924061,0.69639515,,,,,
2.20116,7.125157286,39.71243681,0.125789784,0.695654852,,,,,
2.20128,7.125157286,39.71243681,0.125789784,0.695654852,,,,,
2.2014,7.125157286,39.71243681,0.125789784,0.695654852,,,,,
2.20152,7.125157286,39.71243681,0.125789784,0.695654852,,,,,
2.20164,7.125157286,39.71243681,0.125789784,0.695654852,,,,,
2.20176,7.125157286,39.71243681,0.125789784,0.695654852,,,,,
2.20188,7.125157286,39.71243681,0.125789784,0.695654852,,,,,
2.202,7.125157286,39.71243681,0.125789784,0.695654852,,,,,
2.20212,7.124710685,39.71248868,0.125730347,0.695327845,,,,,
2.20224,7.124710685,39.71248868,0.125730347,0.695327845,,,,,
2.20236,7.124710685,39.71248868,0.125730347,0.695327845,,,,,
2.20248,7.124710685,39.71248868,0.125730347,0.695327845,,,,,
2.2026,7.124710685,39.71248868,0.125730347,0.695327845,,,,,
2.20272,7.124710685,39.71248868,0.125730347,0.695327845,,,,,
2.20284,7.124710685,39.71248868,0.125730347,0.695327845,,,,,
2.20296,7.124710685,39.71248868,0.125730347,0.695327845,,,,,
2.20308,7.124710685,39.71248868,0.125730347,0.695327845,,,,,
2.2032,7.124788823,39.71247544,0.125732311,0.69534196,,,,,
2.20332,7.124788823,39.71247544,0.125732311,0.69534196,,,,,
2.20344,7.124788823,39.71247544,0.125732311,0.69534196,,,,,
2.20356,7.124788823,39.71247544,0.125732311,0.69534196,,,,,
2.20368,7.124788823,39.71247544,0.125732311,0.69534196,,,,,
2.2038,7.124788823,39.71247544,0.125732311,0.69534196,,,,,
2.20392,7.124788823,39.71247544,0.125732311,0.69534196,,,,,
2.20404,7.124788823,39.71247544,0.125732311,0.69534196,,,,,
2.20416,7.124788823,39.71247544,0.125732311,0.69534196,,,,,
2.20428,7.125605139,39.7125131,0.125696952,0.69514562,,,,,
2.2044,7.125605139,39.7125131,0.125696952,0.69514562,,,,,
2.20452,7.125605139,39.7125131,0.125696952,0.69514562,,,,,
2.20464,7.125605139,39.7125131,0.125696952,0.69514562,,,,,
2.20476,7.125605139,39.7125131,0.125696952,0.69514562,,,,,
2.20488,7.125605139,39.7125131,0.125696952,0.69514562,,,,,
2.205,7.125605139,39.7125131,0.125696952,0.69514562,,,,,
2.20512,7.125605139,39.7125131,0.125696952,0.69514562,,,,,
2.20524,7.125021532,39.71256114,0.125650657,0.694888925,,,,,
2.20536,7.125021532,39.71256114,0.125650657,0.694888925,,,,,
2.20548,7.125021532,39.71256114,0.125650657,0.694888925,,,,,
2.2056,7.125021532,39.71256114,0.125650657,0.694888925,,,,,
2.20572,7.125021532,39.71256114,0.125650657,0.694888925,,,,,
2.20584,7.125021532,39.71256114,0.125650657,0.694888925,,,,,
2.20596,7.125021532,39.71256114,0.125650657,0.694888925,,,,,
2.20608,7.125021532,39.71256114,0.125650657,0.694888925,,,,,
2.2062,7.125021532,39.71256114,0.125650657,0.694888925,,,,,
2.20632,7.125344625,39.7125887,0.125620779,0.694724311,,,,,
2.20644,7.125344625,39.7125887,0.125620779,0.694724311,,,,,
2.20656,7.125344625,39.7125887,0.125620779,0.694724311,,,,,
2.20668,7.125344625,39.7125887,0.125620779,0.694724311,,,,,
2.2068,7.125344625,39.7125887,0.125620779,0.694724311,,,,,
2.20692,7.125344625,39.7125887,0.125620779,0.694724311,,,,,
2.20704,7.125344625,39.7125887,0.125620779,0.694724311,,,,,
2.20716,7.125344625,39.7125887,0.125620779,0.694724311,,,,,
2.20728,7.125344625,39.7125887,0.125620779,0.694724311,,,,,
2.2074,7.125430833,39.71262767,0.125576657,0.694481618,,,,,
2.20752,7.125430833,39.71262767,0.125576657,0.694481618,,,,,
2.20764,7.125430833,39.71262767,0.125576657,0.694481618,,,,,
2.20776,7.125430833,39.71262767,0.125576657,0.694481618,,,,,
2.20788,7.125430833,39.71262767,0.125576657,0.694481618,,,,,
2.208,7.125430833,39.71262767,0.125576657,0.694481618,,,,,
2.20812,7.125430833,39.71262767,0.125576657,0.694481618,,,,,
2.20824,7.125430833,39.71262767,0.125576657,0.694481618,,,,,
2.20836,7.125556668,39.71265082,0.125549537,0.694332706,,,,,
2.20848,7.125556668,39.71265082,0.125549537,0.694332706,,,,,
2.2086,7.125556668,39.71265082,0.125549537,0.694332706,,,,,
2.20872,7.125556668,39.71265082,0.125549537,0.694332706,,,,,
2.20884,7.125556668,39.71265082,0.125549537,0.694332706,,,,,
2.20896,7.125556668,39.71265082,0.125549537,0.694332706,,,,,
2.20908,7.125556668,39.71265082,0.125549537,0.694332706,,,,,
2.2092,7.125556668,39.71265082,0.125549537,0.694332706,,,,,
2.20932,7.125556668,39.71265082,0.125549537,0.694332706,,,,,
2.20944,7.127425651,39.71271017,0.12546775,0.693886349,,,,,
2.20956,7.127425651,39.71271017,0.12546775,0.693886349,,,,,
2.20968,7.127425651,39.71271017,0.12546775,0.693886349,,,,,
2.2098,7.127425651,39.71271017,0.12546775,0.693886349,,,,,
2.20992,7.127425651,39.71271017,0.12546775,0.693886349,,,,,
2.21004,7.127425651,39.71271017,0.12546775,0.693886349,,,,,
2.21016,7.127425651,39.71271017,0.12546775,0.693886349,,,,,
2.21028,7.127425651,39.71271017,0.12546775,0.693886349,,,,,
2.2104,7.127425651,39.71271017,0.12546775,0.693886349,,,,,
2.21052,7.127734619,39.71262476,0.12547054,0.693926129,,,,,
2.21064,7.127734619,39.71262476,0.12547054,0.693926129,,,,,
2.21076,7.127734619,39.71262476,0.12547054,0.693926129,,,,,
2.21088,7.127734619,39.71262476,0.12547054,0.693926129,,,,,
2.211,7.127734619,39.71262476,0.12547054,0.693926129,,,,,
2.21112,7.127734619,39.71262476,0.12547054,0.693926129,,,,,
2.21124,7.127734619,39.71262476,0.12547054,0.693926129,,,,,
2.21136,7.127734619,39.71262476,0.12547054,0.693926129,,,,,
2.21148,7.134592371,39.71269666,0.125391106,0.693488547,,,,,
2.2116,7.134592371,39.71269666,0.125391106,0.693488547,,,,,
2.21172,7.134592371,39.71269666,0.125391106,0.693488547,,,,,
2.21184,7.134592371,39.71269666,0.125391106,0.693488547,,,,,
2.21196,7.134592371,39.71269666,0.125391106,0.693488547,,,,,
2.21208,7.134592371,39.71269666,0.125391106,0.693488547,,,,,
2.2122,7.134592371,39.71269666,0.125391106,0.693488547,,,,,
2.21232,7.134592371,39.71269666,0.125391106,0.693488547,,,,,
2.21244,7.134592371,39.71269666,0.125391106,0.693488547,,,,,
2.21256,7.129698852,39.71298765,0.125104487,0.691900123,,,,,
2.21268,7.129698852,39.71298765,0.125104487,0.691900123,,,,,
2.2128,7.129698852,39.71298765,0.125104487,0.691900123,,,,,
2.21292,7.129698852,39.71298765,0.125104487,0.691900123,,,,,
2.21304,7.129698852,39.71298765,0.125104487,0.691900123,,,,,
2.21316,7.129698852,39.71298765,0.125104487,0.691900123,,,,,
2.21328,7.129698852,39.71298765,0.125104487,0.691900123,,,,,
2.2134,7.129698852,39.71298765,0.125104487,0.691900123,,,,,
2.21352,7.129698852,39.71298765,0.125104487,0.691900123,,,,,
2.21364,7.128929194,39.71278951,0.125274377,0.692849289,,,,,
2.21376,7.128929194,39.71278951,0.125274377,0.692849289,,,,,
2.21388,7.128929194,39.71278951,0.125274377,0.692849289,,,,,
2.214,7.128929194,39.71278951,0.125274377,0.692849289,,,,,
2.21412,7.128929194,39.71278951,0.125274377,0.692849289,,,,,
2.21424,7.128929194,39.71278951,0.125274377,0.692849289,,,,,
2.21436,7.128929194,39.71278951,0.125274377,0.692849289,,,,,
2.21448,7.128929194,39.71278951,0.125274377,0.692849289,,,,,
2.2146,7.132531493,39.71277561,0.125263262,0.692795338,,,,,
2.21472,7.132531493,39.71277561,0.125263262,0.692795338,,,,,
2.21484,7.132531493,39.71277561,0.125263262,0.692795338,,,,,
2.21496,7.132531493,39.71277561,0.125263262,0.692795338,,,,,
2.21508,7.132531493,39.71277561,0.125263262,0.692795338,,,,,
2.2152,7.132531493,39.71277561,0.125263262,0.692795338,,,,,
2.21532,7.132531493,39.71277561,0.125263262,0.692795338,,,,,
2.21544,7.132531493,39.71277561,0.125263262,0.692795338,,,,,
2.21556,7.132531493,39.71277561,0.125263262,0.692795338,,,,,
2.21568,7.130882269,39.71269039,0.125328171,0.693160984,,,,,
2.2158,7.130882269,39.71269039,0.125328171,0.693160984,,,,,
2.21592,7.130882269,39.71269039,0.125328171,0.693160984,,,,,
2.21604,7.130882269,39.71269039,0.125328171,0.693160984,,,,,
2.21616,7.130882269,39.71269039,0.125328171,0.693160984,,,,,
2.21628,7.130882269,39.71269039,0.125328171,0.693160984,,,,,
2.2164,7.130882269,39.71269039,0.125328171,0.693160984,,,,,
2.21652,7.130882269,39.71269039,0.125328171,0.693160984,,,,,
2.21664,7.130882269,39.71269039,0.125328171,0.693160984,,,,,
2.21676,7.13222127,39.71257516,0.125438782,0.693774816,,,,,
2.21688,7.13222127,39.71257516,0.125438782,0.693774816,,,,,
2.217,7.13222127,39.71257516,0.125438782,0.693774816,,,,,
2.21712,7.13222127,39.71257516,0.125438782,0.693774816,,,,,
2.21724,7.13222127,39.71257516,0.125438782,0.693774816,,,,,
2.21736,7.13222127,39.71257516,0.125438782,0.693774816,,,,,
2.21748,7.13222127,39.71257516,0.125438782,0.693774816,,,,,
2.2176,7.13222127,39.71257516,0.125438782,0.693774816,,,,,
2.21772,7.13309412,39.71254522,0.125469429,0.693944261,,,,,
2.21784,7.13309412,39.71254522,0.125469429,0.693944261,,,,,
2.21796,7.13309412,39.71254522,0.125469429,0.693944261,,,,,
2.21808,7.13309412,39.71254522,0.125469429,0.693944261,,,,,
2.2182,7.13309412,39.71254522,0.125469429,0.693944261,,,,,
2.21832,7.13309412,39.71254522,0.125469429,0.693944261,,,,,
2.21844,7.13309412,39.71254522,0.125469429,0.693944261,,,,,
2.21856,7.13309412,39.71254522,0.125469429,0.693944261,,,,,
2.21868,7.13309412,39.71254522,0.125469429,0.693944261,,,,,
2.2188,7.133984891,39.71260236,0.125416171,0.693648177,,,,,
2.21892,7.133984891,39.71260236,0.125416171,0.693648177,,,,,
2.21904,7.133984891,39.71260236,0.125416171,0.693648177,,,,,
2.21916,7.133984891,39.71260236,0.125416171,0.693648177,,,,,
2.21928,7.133984891,39.71260236,0.125416171,0.693648177,,,,,
2.2194,7.133984891,39.71260236,0.125416171,0.693648177,,,,,
2.21952,7.133984891,39.71260236,0.125416171,0.693648177,,,,,
2.21964,7.133984891,39.71260236,0.125416171,0.693648177,,,,,
2.21976,7.133984891,39.71260236,0.125416171,0.693648177,,,,,
2.21988,7.134624641,39.71268821,0.125321136,0.693124925,,,,,
2.22,7.134624641,39.71268821,0.125321136,0.693124925,,,,,
2.22012,7.134624641,39.71268821,0.125321136,0.693124925,,,,,
2.22024,7.134624641,39.71268821,0.125321136,0.693124925,,,,,
2.22036,7.134624641,39.71268821,0.125321136,0.693124925,,,,,
2.22048,7.134624641,39.71268821,0.125321136,0.693124925,,,,,
2.2206,7.134624641,39.71268821,0.125321136,0.693124925,,,,,
2.22072,7.134624641,39.71268821,0.125321136,0.693124925,,,,,
2.22084,7.135619875,39.71280504,0.125190329,0.692405181,,,,,
2.22096,7.135619875,39.71280504,0.125190329,0.692405181,,,,,
2.22108,7.135619875,39.71280504,0.125190329,0.692405181,,,,,
2.2212,7.135619875,39.71280504,0.125190329,0.692405181,,,,,
2.22132,7.135619875,39.71280504,0.125190329,0.692405181,,,,,
2.22144,7.135619875,39.71280504,0.125190329,0.692405181,,,,,
2.22156,7.135619875,39.71280504,0.125190329,0.692405181,,,,,
2.22168,7.135619875,39.71280504,0.125190329,0.692405181,,,,,
2.2218,7.135619875,39.71280504,0.125190329,0.692405181,,,,,
2.22192,7.134949036,39.71286731,0.125107381,0.691952658,,,,,
2.22204,7.134949036,39.71286731,0.125107381,0.691952658,,,,,
2.22216,7.134949036,39.71286731,0.125107381,0.691952658,,,,,
2.22228,7.134949036,39.71286731,0.125107381,0.691952658,,,,,
2.2224,7.134949036,39.71286731,0.125107381,0.691952658,,,,,
2.22252,7.134949036,39.71286731,0.125107381,0.691952658,,,,,
2.22264,7.134949036,39.71286731,0.125107381,0.691952658,,,,,
2.22276,7.134949036,39.71286731,0.125107381,0.691952658,,,,,
2.22288,7.134949036,39.71286731,0.125107381,0.691952658,,,,,
2.223,7.135084369,39.71282033,0.125133985,0.692106701,,,,,
2.22312,7.135084369,39.71282033,0.125133985,0.692106701,,,,,
2.22324,7.135084369,39.71282033,0.125133985,0.692106701,,,,,
2.22336,7.135084369,39.71282033,0.125133985,0.692106701,,,,,
2.22348,7.135084369,39.71282033,0.125133985,0.692106701,,,,,
2.2236,7.135084369,39.71282033,0.125133985,0.692106701,,,,,
2.22372,7.135084369,39.71282033,0.125133985,0.692106701,,,,,
2.22384,7.135084369,39.71282033,0.125133985,0.692106701,,,,,
2.22396,7.135938937,39.7127648,0.12517552,0.692341388,,,,,
2.22408,7.135938937,39.7127648,0.12517552,0.692341388,,,,,
2.2242,7.135938937,39.7127648,0.12517552,0.692341388,,,,,
2.22432,7.135938937,39.7127648,0.12517552,0.692341388,,,,,
2.22444,7.135938937,39.7127648,0.12517552,0.692341388,,,,,
2.22456,7.135938937,39.7127648,0.12517552,0.692341388,,,,,
2.22468,7.135938937,39.7127648,0.12517552,0.692341388,,,,,
2.2248,7.135938937,39.7127648,0.12517552,0.692341388,,,,,
2.22492,7.135938937,39.7127648,0.12517552,0.692341388,,,,,
2.22504,7.136966664,39.71274889,0.125184796,0.692395039,,,,,
2.22516,7.136966664,39.71274889,0.125184796,0.692395039,,,,,
2.22528,7.136966664,39.71274889,0.125184796,0.692395039,,,,,
2.2254,7.136966664,39.71274889,0.125184796,0.692395039,,,,,
2.22552,7.136966664,39.71274889,0.125184796,0.692395039,,,,,
2.22564,7.136966664,39.71274889,0.125184796,0.692395039,,,,,
2.22576,7.136966664,39.71274889,0.125184796,0.692395039,,,,,
2.22588,7.136966664,39.71274889,0.125184796,0.692395039,,,,,
2.226,7.136966664,39.71274889,0.125184796,0.692395039,,,,,
2.22612,7.138897979,39.71280983,0.125108875,0.691979731,,,,,
2.22624,7.138897979,39.71280983,0.125108875,0.691979731,,,,,
2.22636,7.138897979,39.71280983,0.125108875,0.691979731,,,,,
2.22648,7.138897979,39.71280983,0.125108875,0.691979731,,,,,
2.2266,7.138897979,39.71280983,0.125108875,0.691979731,,,,,
2.22672,7.138897979,39.71280983,0.125108875,0.691979731,,,,,
2.22684,7.138897979,39.71280983,0.125108875,0.691979731,,,,,
2.22696,7.138897979,39.71280983,0.125108875,0.691979731,,,,,
2.22708,7.138897979,39.71280983,0.125108875,0.691979731,,,,,
2.2272,7.139025653,39.71276964,0.125086774,0.691878706,,,,,
2.22732,7.139025653,39.71276964,0.125086774,0.691878706,,,,,
2.22744,7.139025653,39.71276964,0.125086774,0.691878706,,,,,
2.22756,7.139025653,39.71276964,0.125086774,0.691878706,,,,,
2.22768,7.139025653,39.71276964,0.125086774,0.691878706,,,,,
2.2278,7.139025653,39.71276964,0.125086774,0.691878706,,,,,
2.22792,7.139025653,39.71276964,0.125086774,0.691878706,,,,,
2.22804,7.139025653,39.71276964,0.125086774,0.691878706,,,,,
2.22816,7.145160993,39.71280401,0.125038176,0.691614629,,,,,
2.22828,7.145160993,39.71280401,0.125038176,0.691614629,,,,,
2.2284,7.145160993,39.71280401,0.125038176,0.691614629,,,,,
2.22852,7.145160993,39.71280401,0.125038176,0.691614629,,,,,
2.22864,7.145160993,39.71280401,0.125038176,0.691614629,,,,,
2.22876,7.145160993,39.71280401,0.125038176,0.691614629,,,,,
2.22888,7.145160993,39.71280401,0.125038176,0.691614629,,,,,
2.229,7.145160993,39.71280401,0.125038176,0.691614629,,,,,
2.22912,7.145160993,39.71280401,0.125038176,0.691614629,,,,,
2.22924,7.141923055,39.71313009,0.124722911,0.689865212,,,,,
2.22936,7.141923055,39.71313009,0.124722911,0.689865212,,,,,
2.22948,7.141923055,39.71313009,0.124722911,0.689865212,,,,,
2.2296,7.141923055,39.71313009,0.124722911,0.689865212,,,,,
2.22972,7.141923055,39.71313009,0.124722911,0.689865212,,,,,
2.22984,7.141923055,39.71313009,0.124722911,0.689865212,,,,,
2.22996,7.141923055,39.71313009,0.124722911,0.689865212,,,,,
2.23008,7.141923055,39.71313009,0.124722911,0.689865212,,,,,
2.2302,7.141923055,39.71313009,0.124722911,0.689865212,,,,,
2.23032,7.139603847,39.71301568,0.124827363,0.690446973,,,,,
2.23044,7.139603847,39.71301568,0.124827363,0.690446973,,,,,
2.23056,7.139603847,39.71301568,0.124827363,0.690446973,,,,,
2.23068,7.139603847,39.71301568,0.124827363,0.690446973,,,,,
2.2308,7.139603847,39.71301568,0.124827363,0.690446973,,,,,
2.23092,7.139603847,39.71301568,0.124827363,0.690446973,,,,,
2.23104,7.139603847,39.71301568,0.124827363,0.690446973,,,,,
2.23116,7.139603847,39.71301568,0.124827363,0.690446973,,,,,
2.23128,7.144651797,39.71312388,0.124716336,0.689833166,,,,,
2.2314,7.144651797,39.71312388,0.124716336,0.689833166,,,,,
2.23152,7.144651797,39.71312388,0.124716336,0.689833166,,,,,
2.23164,7.144651797,39.71312388,0.124716336,0.689833166,,,,,
2.23176,7.144651797,39.71312388,0.124716336,0.689833166,,,,,
2.23188,7.144651797,39.71312388,0.124716336,0.689833166,,,,,
2.232,7.144651797,39.71312388,0.124716336,0.689833166,,,,,
2.23212,7.144651797,39.71312388,0.124716336,0.689833166,,,,,
2.23224,7.144651797,39.71312388,0.124716336,0.689833166,,,,,
2.23236,7.143627289,39.71333518,0.124497496,0.688624099,,,,,
2.23248,7.143627289,39.71333518,0.124497496,0.688624099,,,,,
2.2326,7.143627289,39.71333518,0.124497496,0.688624099,,,,,
2.23272,7.143627289,39.71333518,0.124497496,0.688624099,,,,,
2.23284,7.143627289,39.71333518,0.124497496,0.688624099,,,,,
2.23296,7.143627289,39.71333518,0.124497496,0.688624099,,,,,
2.23308,7.143627289,39.71333518,0.124497496,0.688624099,,,,,
2.2332,7.143627289,39.71333518,0.124497496,0.688624099,,,,,
2.23332,7.143627289,39.71333518,0.124497496,0.688624099,,,,,
2.23344,7.144155542,39.71349287,0.124335101,0.687726573,,,,,
2.23356,7.144155542,39.71349287,0.124335101,0.687726573,,,,,
2.23368,7.144155542,39.71349287,0.124335101,0.687726573,,,,,
2.2338,7.144155542,39.71349287,0.124335101,0.687726573,,,,,
2.23392,7.144155542,39.71349287,0.124335101,0.687726573,,,,,
2.23404,7.144155542,39.71349287,0.124335101,0.687726573,,,,,
2.23416,7.144155542,39.71349287,0.124335101,0.687726573,,,,,
2.23428,7.144155542,39.71349287,0.124335101,0.687726573,,,,,
2.2344,7.14414203,39.7136467,0.124170696,0.686820069,,,,,
2.23452,7.14414203,39.7136467,0.124170696,0.686820069,,,,,
2.23464,7.14414203,39.7136467,0.124170696,0.686820069,,,,,
2.23476,7.14414203,39.7136467,0.124170696,0.686820069,,,,,
2.23488,7.14414203,39.7136467,0.124170696,0.686820069,,,,,
2.235,7.14414203,39.7136467,0.124170696,0.686820069,,,,,
2.23512,7.14414203,39.7136467,0.124170696,0.686820069,,,,,
2.23524,7.14414203,39.7136467,0.124170696,0.686820069,,,,,
2.23536,7.14414203,39.7136467,0.124170696,0.686820069,,,,,
2.23548,7.143951044,39.71375476,0.124053664,0.686175339,,,,,
2.2356,7.143951044,39.71375476,0.124053664,0.686175339,,,,,
2.23572,7.143951044,39.71375476,0.124053664,0.686175339,,,,,
2.23584,7.143951044,39.71375476,0.124053664,0.686175339,,,,,
2.23596,7.143951044,39.71375476,0.124053664,0.686175339,,,,,
2.23608,7.143951044,39.71375476,0.124053664,0.686175339,,,,,
2.2362,7.143951044,39.71375476,0.124053664,0.686175339,,,,,
2.23632,7.143951044,39.71375476,0.124053664,0.686175339,,,,,
2.23644,7.143951044,39.71375476,0.124053664,0.686175339,,,,,
2.23656,7.143712773,39.71379829,0.123999923,0.685881559,,,,,
2.23668,7.143712773,39.71379829,0.123999923,0.685881559,,,,,
2.2368,7.143712773,39.71379829,0.123999923,0.685881559,,,,,
2.23692,7.143712773,39.71379829,0.123999923,0.685881559,,,,,
2.23704,7.143712773,39.71379829,0.123999923,0.685881559,,,,,
2.23716,7.143712773,39.71379829,0.123999923,0.685881559,,,,,
2.23728,7.143712773,39.71379829,0.123999923,0.685881559,,,,,
2.2374,7.143712773,39.71379829,0.123999923,0.685881559,,,,,
2.23752,7.144577639,39.71385599,0.12394157,0.685558793,,,,,
2.23764,7.144577639,39.71385599,0.12394157,0.685558793,,,,,
2.23776,7.144577639,39.71385599,0.12394157,0.685558793,,,,,
2.23788,7.144577639,39.71385599,0.12394157,0.685558793,,,,,
2.238,7.144577639,39.71385599,0.12394157,0.685558793,,,,,
2.23812,7.144577639,39.71385599,0.12394157,0.685558793,,,,,
2.23824,7.144577639,39.71385599,0.12394157,0.685558793,,,,,
2.23836,7.144577639,39.71385599,0.12394157,0.685558793,,,,,
2.23848,7.144577639,39.71385599,0.12394157,0.685558793,,,,,
2.2386,7.144531907,39.71397033,0.123833184,0.684956596,,,,,
2.23872,7.144531907,39.71397033,0.123833184,0.684956596,,,,,
2.23884,7.144531907,39.71397033,0.123833184,0.684956596,,,,,
2.23896,7.144531907,39.71397033,0.123833184,0.684956596,,,,,
2.23908,7.144531907,39.71397033,0.123833184,0.684956596,,,,,
2.2392,7.144531907,39.71397033,0.123833184,0.684956596,,,,,
2.23932,7.144531907,39.71397033,0.123833184,0.684956596,,,,,
2.23944,7.144531907,39.71397033,0.123833184,0.684956596,,,,,
2.23956,7.144531907,39.71397033,0.123833184,0.684956596,,,,,
2.23968,7.144954046,39.71411309,0.123697486,0.684202806,,,,,
2.2398,7.144954046,39.71411309,0.123697486,0.684202806,,,,,
2.23992,7.144954046,39.71411309,0.123697486,0.684202806,,,,,
2.24004,7.144954046,39.71411309,0.123697486,0.684202806,,,,,
2.24016,7.144954046,39.71411309,0.123697486,0.684202806,,,,,
2.24028,7.144954046,39.71411309,0.123697486,0.684202806,,,,,
2.2404,7.144954046,39.71411309,0.123697486,0.684202806,,,,,
2.24052,7.144954046,39.71411309,0.123697486,0.684202806,,,,,
2.24064,7.145543809,39.71432455,0.123488617,0.683045516,,,,,
2.24076,7.145543809,39.71432455,0.123488617,0.683045516,,,,,
2.24088,7.145543809,39.71432455,0.123488617,0.683045516,,,,,
2.241,7.145543809,39.71432455,0.123488617,0.683045516,,,,,
2.24112,7.145543809,39.71432455,0.123488617,0.683045516,,,,,
2.24124,7.145543809,39.71432455,0.123488617,0.683045516,,,,,
2.24136,7.145543809,39.71432455,0.123488617,0.683045516,,,,,
2.24148,7.145543809,39.71432455,0.123488617,0.683045516,,,,,
2.2416,7.145543809,39.71432455,0.123488617,0.683045516,,,,,
2.24172,7.145420652,39.71453902,0.123269434,0.681833752,,,,,
2.24184,7.145420652,39.71453902,0.123269434,0.681833752,,,,,
2.24196,7.145420652,39.71453902,0.123269434,0.681833752,,,,,
2.24208,7.145420652,39.71453902,0.123269434,0.681833752,,,,,
2.2422,7.145420652,39.71453902,0.123269434,0.681833752,,,,,
2.24232,7.145420652,39.71453902,0.123269434,0.681833752,,,,,
2.24244,7.145420652,39.71453902,0.123269434,0.681833752,,,,,
2.24256,7.145420652,39.71453902,0.123269434,0.681833752,,,,,
2.24268,7.145420652,39.71453902,0.123269434,0.681833752,,,,,
2.2428,7.14593374,39.71471645,0.123075777,0.680767541,,,,,
2.24292,7.14593374,39.71471645,0.123075777,0.680767541,,,,,
2.24304,7.14593374,39.71471645,0.123075777,0.680767541,,,,,
2.24316,7.14593374,39.71471645,0.123075777,0.680767541,,,,,
2.24328,7.14593374,39.71471645,0.123075777,0.680767541,,,,,
