Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24352,7.127932977,39.71446267,0.123683803,0.68401628,,,,,
2.24364,7.127932977,39.71446267,0.123683803,0.68401628,,,,,
2.24376,7.127771038,39.71450463,0.123638357,0.683765722,,,,,
2.24388,7.127771038,39.71450463,0.123638357,0.683765722,,,,,
2.244,7.127771038,39.71450463,0.123638357,0.683765722,,,,,
2.24412,7.127771038,39.71450463,0.123638357,0.683765722,,,,,
2.24424,7.127771038,39.71450463,0.123638357,0.683765722,,,,,
2.24436,7.127771038,39.71450463,0.123638357,0.683765722,,,,,
2.24448,7.127771038,39.71450463,0.123638357,0.683765722,,,,,
2.2446,7.127771038,39.71450463,0.123638357,0.683765722,,,,,
2.24472,7.127771038,39.71450463,0.123638357,0.683765722,,,,,
2.24484,7.128445362,39.71450683,0.123625723,0.683699037,,,,,
2.24496,7.128445362,39.71450683,0.123625723,0.683699037,,,,,
2.24508,7.128445362,39.71450683,0.123625723,0.683699037,,,,,
2.2452,7.128445362,39.71450683,0.123625723,0.683699037,,,,,
2.24532,7.128445362,39.71450683,0.123625723,0.683699037,,,,,
2.24544,7.128445362,39.71450683,0.123625723,0.683699037,,,,,
2.24556,7.128445362,39.71450683,0.123625723,0.683699037,,,,,
2.24568,7.128445362,39.71450683,0.123625723,0.683699037,,,,,
2.2458,7.128445362,39.71450683,0.123625723,0.683699037,,,,,
2.24592,7.128416782,39.71454998,0.123580599,0.683450052,,,,,
2.24604,7.128416782,39.71454998,0.123580599,0.683450052,,,,,
2.24616,7.128416782,39.71454998,0.123580599,0.683450052,,,,,
2.24628,7.128416782,39.71454998,0.123580599,0.683450052,,,,,
2.2464,7.128416782,39.71454998,0.123580599,0.683450052,,,,,
2.24652,7.128416782,39.71454998,0.123580599,0.683450052,,,,,
2.24664,7.128416782,39.71454998,0.123580599,0.683450052,,,,,
2.24676,7.128416782,39.71454998,0.123580599,0.683450052,,,,,
2.24688,7.128740124,39.71456621,0.12356218,0.683349059,,,,,
2.247,7.128740124,39.71456621,0.12356218,0.683349059,,,,,
2.24712,7.128740124,39.71456621,0.12356218,0.683349059,,,,,
2.24724,7.128740124,39.71456621,0.12356218,0.683349059,,,,,
2.24736,7.128740124,39.71456621,0.12356218,0.683349059,,,,,
2.24748,7.128740124,39.71456621,0.12356218,0.683349059,,,,,
2.2476,7.128740124,39.71456621,0.12356218,0.683349059,,,,,
2.24772,7.128740124,39.71456621,0.12356218,0.683349059,,,,,
2.24784,7.128740124,39.71456621,0.12356218,0.683349059,,,,,
2.24796,7.129718301,39.71465624,0.123471343,0.682846667,,,,,
2.24808,7.129718301,39.71465624,0.123471343,0.682846667,,,,,
2.2482,7.129718301,39.71465624,0.123471343,0.682846667,,,,,
2.24832,7.129718301,39.71465624,0.123471343,0.682846667,,,,,
2.24844,7.129718301,39.71465624,0.123471343,0.682846667,,,,,
2.24856,7.129718301,39.71465624,0.123471343,0.682846667,,,,,
2.24868,7.129718301,39.71465624,0.123471343,0.682846667,,,,,
2.2488,7.129718301,39.71465624,0.123471343,0.682846667,,,,,
2.24892,7.129718301,39.71465624,0.123471343,0.682846667,,,,,
2.24904,7.1294903,39.71475406,0.12337042,0.682289068,,,,,
2.24916,7.1294903,39.71475406,0.12337042,0.682289068,,,,,
2.24928,7.1294903,39.71475406,0.12337042,0.682289068,,,,,
2.2494,7.1294903,39.71475406,0.12337042,0.682289068,,,,,
2.24952,7.1294903,39.71475406,0.12337042,0.682289068,,,,,
2.24964,7.1294903,39.71475406,0.12337042,0.682289068,,,,,
2.24976,7.1294903,39.71475406,0.12337042,0.682289068,,,,,
2.24988,7.1294903,39.71475406,0.12337042,0.682289068,,,,,
2.25,7.130214453,39.71484647,0.123270983,0.681740781,,,,,
2.25012,7.130214453,39.71484647,0.123270983,0.681740781,,,,,
2.25024,7.130214453,39.71484647,0.123270983,0.681740781,,,,,
2.25036,7.130214453,39.71484647,0.123270983,0.681740781,,,,,
2.25048,7.130214453,39.71484647,0.123270983,0.681740781,,,,,
2.2506,7.130214453,39.71484647,0.123270983,0.681740781,,,,,
2.25072,7.130214453,39.71484647,0.123270983,0.681740781,,,,,
2.25084,7.130214453,39.71484647,0.123270983,0.681740781,,,,,
2.25096,7.130214453,39.71484647,0.123270983,0.681740781,,,,,
2.25108,7.132799904,39.71497709,0.123087424,0.680740579,,,,,
2.2512,7.132799904,39.71497709,0.123087424,0.680740579,,,,,
2.25132,7.132799904,39.71497709,0.123087424,0.680740579,,,,,
2.25144,7.132799904,39.71497709,0.123087424,0.680740579,,,,,
2.25156,7.132799904,39.71497709,0.123087424,0.680740579,,,,,
2.25168,7.132799904,39.71497709,0.123087424,0.680740579,,,,,
2.2518,7.132799904,39.71497709,0.123087424,0.680740579,,,,,
2.25192,7.132799904,39.71497709,0.123087424,0.680740579,,,,,
2.25204,7.132799904,39.71497709,0.123087424,0.680740579,,,,,
2.25216,7.132984871,39.71481207,0.12313898,0.681062233,,,,,
2.25228,7.132984871,39.71481207,0.12313898,0.681062233,,,,,
2.2524,7.132984871,39.71481207,0.12313898,0.681062233,,,,,
2.25252,7.132984871,39.71481207,0.12313898,0.681062233,,,,,
2.25264,7.132984871,39.71481207,0.12313898,0.681062233,,,,,
2.25276,7.132984871,39.71481207,0.12313898,0.681062233,,,,,
2.25288,7.132984871,39.71481207,0.12313898,0.681062233,,,,,
2.253,7.132984871,39.71481207,0.12313898,0.681062233,,,,,
2.25312,7.132984871,39.71481207,0.12313898,0.681062233,,,,,
2.25324,7.138245112,39.71477648,0.123163604,0.681202068,,,,,
2.25336,7.138245112,39.71477648,0.123163604,0.681202068,,,,,
2.25348,7.138245112,39.71477648,0.123163604,0.681202068,,,,,
2.2536,7.138245112,39.71477648,0.123163604,0.681202068,,,,,
2.25372,7.138245112,39.71477648,0.123163604,0.681202068,,,,,
2.25384,7.138245112,39.71477648,0.123163604,0.681202068,,,,,
2.25396,7.138245112,39.71477648,0.123163604,0.681202068,,,,,
2.25408,7.138245112,39.71477648,0.123163604,0.681202068,,,,,
2.2542,7.133810777,39.71475411,0.123183764,0.681314202,,,,,
2.25432,7.133810777,39.71475411,0.123183764,0.681314202,,,,,
2.25444,7.133810777,39.71475411,0.123183764,0.681314202,,,,,
2.25456,7.133810777,39.71475411,0.123183764,0.681314202,,,,,
2.25468,7.133810777,39.71475411,0.123183764,0.681314202,,,,,
2.2548,7.133810777,39.71475411,0.123183764,0.681314202,,,,,
2.25492,7.133810777,39.71475411,0.123183764,0.681314202,,,,,
2.25504,7.133810777,39.71475411,0.123183764,0.681314202,,,,,
2.25516,7.133810777,39.71475411,0.123183764,0.681314202,,,,,
2.25528,7.137946113,39.71466538,0.12327236,0.681804532,,,,,
2.2554,7.137946113,39.71466538,0.12327236,0.681804532,,,,,
2.25552,7.137946113,39.71466538,0.12327236,0.681804532,,,,,
2.25564,7.137946113,39.71466538,0.12327236,0.681804532,,,,,
2.25576,7.137946113,39.71466538,0.12327236,0.681804532,,,,,
2.25588,7.137946113,39.71466538,0.12327236,0.681804532,,,,,
2.256,7.137946113,39.71466538,0.12327236,0.681804532,,,,,
2.25612,7.137946113,39.71466538,0.12327236,0.681804532,,,,,
2.25624,7.137946113,39.71466538,0.12327236,0.681804532,,,,,
2.25636,7.136899954,39.7147917,0.12314788,0.681114424,,,,,
2.25648,7.136899954,39.7147917,0.12314788,0.681114424,,,,,
2.2566,7.136899954,39.7147917,0.12314788,0.681114424,,,,,
2.25672,7.136899954,39.7147917,0.12314788,0.681114424,,,,,
2.25684,7.136899954,39.7147917,0.12314788,0.681114424,,,,,
2.25696,7.136899954,39.7147917,0.12314788,0.681114424,,,,,
2.25708,7.136899954,39.7147917,0.12314788,0.681114424,,,,,
2.2572,7.136899954,39.7147917,0.12314788,0.681114424,,,,,
2.25732,7.137137776,39.71480877,0.123135258,0.681042826,,,,,
2.25744,7.137137776,39.71480877,0.123135258,0.681042826,,,,,
2.25756,7.137137776,39.71480877,0.123135258,0.681042826,,,,,
2.25768,7.137137776,39.71480877,0.123135258,0.681042826,,,,,
2.2578,7.137137776,39.71480877,0.123135258,0.681042826,,,,,
2.25792,7.137137776,39.71480877,0.123135258,0.681042826,,,,,
2.25804,7.137137776,39.71480877,0.123135258,0.681042826,,,,,
2.25816,7.137137776,39.71480877,0.123135258,0.681042826,,,,,
2.25828,7.137137776,39.71480877,0.123135258,0.681042826,,,,,
2.2584,7.137871462,39.71491376,0.123020976,0.680413,,,,,
2.25852,7.137871462,39.71491376,0.123020976,0.680413,,,,,
2.25864,7.137871462,39.71491376,0.123020976,0.680413,,,,,
2.25876,7.137871462,39.71491376,0.123020976,0.680413,,,,,
2.25888,7.137871462,39.71491376,0.123020976,0.680413,,,,,
2.259,7.137871462,39.71491376,0.123020976,0.680413,,,,,
2.25912,7.137871462,39.71491376,0.123020976,0.680413,,,,,
2.25924,7.137871462,39.71491376,0.123020976,0.680413,,,,,
2.25936,7.137871462,39.71491376,0.123020976,0.680413,,,,,
2.25948,7.137294252,39.71495991,0.122970695,0.680135925,,,,,
2.2596,7.137294252,39.71495991,0.122970695,0.680135925,,,,,
2.25972,7.137294252,39.71495991,0.122970695,0.680135925,,,,,
2.25984,7.137294252,39.71495991,0.122970695,0.680135925,,,,,
2.25996,7.137294252,39.71495991,0.122970695,0.680135925,,,,,
2.26008,7.137294252,39.71495991,0.122970695,0.680135925,,,,,
2.2602,7.137294252,39.71495991,0.122970695,0.680135925,,,,,
2.26032,7.137294252,39.71495991,0.122970695,0.680135925,,,,,
2.26044,7.137030466,39.71498868,0.122939185,0.679962421,,,,,
2.26056,7.137030466,39.71498868,0.122939185,0.679962421,,,,,
2.26068,7.137030466,39.71498868,0.122939185,0.679962421,,,,,
2.2608,7.137030466,39.71498868,0.122939185,0.679962421,,,,,
2.26092,7.137030466,39.71498868,0.122939185,0.679962421,,,,,
2.26104,7.137030466,39.71498868,0.122939185,0.679962421,,,,,
2.26116,7.137030466,39.71498868,0.122939185,0.679962421,,,,,
2.26128,7.137030466,39.71498868,0.122939185,0.679962421,,,,,
2.2614,7.137030466,39.71498868,0.122939185,0.679962421,,,,,
2.26152,7.13716864,39.71496197,0.122956785,0.680063089,,,,,
2.26164,7.13716864,39.71496197,0.122956785,0.680063089,,,,,
2.26176,7.13716864,39.71496197,0.122956785,0.680063089,,,,,
2.26188,7.13716864,39.71496197,0.122956785,0.680063089,,,,,
2.262,7.13716864,39.71496197,0.122956785,0.680063089,,,,,
2.26212,7.13716864,39.71496197,0.122956785,0.680063089,,,,,
2.26224,7.13716864,39.71496197,0.122956785,0.680063089,,,,,
2.26236,7.13716864,39.71496197,0.122956785,0.680063089,,,,,
2.26248,7.13716864,39.71496197,0.122956785,0.680063089,,,,,
2.2626,7.137736723,39.71497351,0.122944359,0.679994819,,,,,
2.26272,7.137736723,39.71497351,0.122944359,0.679994819,,,,,
2.26284,7.137736723,39.71497351,0.122944359,0.679994819,,,,,
2.26296,7.137736723,39.71497351,0.122944359,0.679994819,,,,,
2.26308,7.137736723,39.71497351,0.122944359,0.679994819,,,,,
2.2632,7.137736723,39.71497351,0.122944359,0.679994819,,,,,
2.26332,7.137736723,39.71497351,0.122944359,0.679994819,,,,,
2.26344,7.137736723,39.71497351,0.122944359,0.679994819,,,,,
2.26356,7.137211534,39.71497133,0.122944804,0.679998143,,,,,
2.26368,7.137211534,39.71497133,0.122944804,0.679998143,,,,,
2.2638,7.137211534,39.71497133,0.122944804,0.679998143,,,,,
2.26392,7.137211534,39.71497133,0.122944804,0.679998143,,,,,
2.26404,7.137211534,39.71497133,0.122944804,0.679998143,,,,,
2.26416,7.137211534,39.71497133,0.122944804,0.679998143,,,,,
2.26428,7.137211534,39.71497133,0.122944804,0.679998143,,,,,
2.2644,7.137211534,39.71497133,0.122944804,0.679998143,,,,,
2.26452,7.137211534,39.71497133,0.122944804,0.679998143,,,,,
2.26464,7.137556109,39.71495259,0.122960997,0.680088945,,,,,
2.26476,7.137556109,39.71495259,0.122960997,0.680088945,,,,,
2.26488,7.137556109,39.71495259,0.122960997,0.680088945,,,,,
2.265,7.137556109,39.71495259,0.122960997,0.680088945,,,,,
2.26512,7.137556109,39.71495259,0.122960997,0.680088945,,,,,
2.26524,7.137556109,39.71495259,0.122960997,0.680088945,,,,,
2.26536,7.137556109,39.71495259,0.122960997,0.680088945,,,,,
2.26548,7.137556109,39.71495259,0.122960997,0.680088945,,,,,
2.2656,7.137556109,39.71495259,0.122960997,0.680088945,,,,,
2.26572,7.137594521,39.71494339,0.122966799,0.680122466,,,,,
2.26584,7.137594521,39.71494339,0.122966799,0.680122466,,,,,
2.26596,7.137594521,39.71494339,0.122966799,0.680122466,,,,,
2.26608,7.137594521,39.71494339,0.122966799,0.680122466,,,,,
2.2662,7.137594521,39.71494339,0.122966799,0.680122466,,,,,
2.26632,7.137594521,39.71494339,0.122966799,0.680122466,,,,,
2.26644,7.137594521,39.71494339,0.122966799,0.680122466,,,,,
2.26656,7.137594521,39.71494339,0.122966799,0.680122466,,,,,
2.26668,7.137821989,39.71492368,0.122983666,0.680216988,,,,,
2.2668,7.137821989,39.71492368,0.122983666,0.680216988,,,,,
2.26692,7.137821989,39.71492368,0.122983666,0.680216988,,,,,
2.26704,7.137821989,39.71492368,0.122983666,0.680216988,,,,,
2.26716,7.137821989,39.71492368,0.122983666,0.680216988,,,,,
2.26728,7.137821989,39.71492368,0.122983666,0.680216988,,,,,
2.2674,7.137821989,39.71492368,0.122983666,0.680216988,,,,,
2.26752,7.137821989,39.71492368,0.122983666,0.680216988,,,,,
2.26764,7.137821989,39.71492368,0.122983666,0.680216988,,,,,
2.26776,7.140040262,39.71494965,0.122931832,0.679938951,,,,,
2.26788,7.140040262,39.71494965,0.122931832,0.679938951,,,,,
2.268,7.140040262,39.71494965,0.122931832,0.679938951,,,,,
2.26812,7.140040262,39.71494965,0.122931832,0.679938951,,,,,
2.26824,7.140040262,39.71494965,0.122931832,0.679938951,,,,,
2.26836,7.140040262,39.71494965,0.122931832,0.679938951,,,,,
2.26848,7.140040262,39.71494965,0.122931832,0.679938951,,,,,
2.2686,7.140040262,39.71494965,0.122931832,0.679938951,,,,,
2.26872,7.140040262,39.71494965,0.122931832,0.679938951,,,,,
2.26884,7.140143119,39.71478257,0.123017978,0.68044481,,,,,
2.26896,7.140143119,39.71478257,0.123017978,0.68044481,,,,,
2.26908,7.140143119,39.71478257,0.123017978,0.68044481,,,,,
2.2692,7.140143119,39.71478257,0.123017978,0.68044481,,,,,
2.26932,7.140143119,39.71478257,0.123017978,0.68044481,,,,,
2.26944,7.140143119,39.71478257,0.123017978,0.68044481,,,,,
2.26956,7.140143119,39.71478257,0.123017978,0.68044481,,,,,
2.26968,7.140143119,39.71478257,0.123017978,0.68044481,,,,,
2.2698,7.146899844,39.71477591,0.123021963,0.680467731,,,,,
2.26992,7.146899844,39.71477591,0.123021963,0.680467731,,,,,
2.27004,7.146899844,39.71477591,0.123021963,0.680467731,,,,,
2.27016,7.146899844,39.71477591,0.123021963,0.680467731,,,,,
2.27028,7.146899844,39.71477591,0.123021963,0.680467731,,,,,
2.2704,7.146899844,39.71477591,0.123021963,0.680467731,,,,,
2.27052,7.146899844,39.71477591,0.123021963,0.680467731,,,,,
2.27064,7.146899844,39.71477591,0.123021963,0.680467731,,,,,
2.27076,7.146899844,39.71477591,0.123021963,0.680467731,,,,,
2.27088,7.140995422,39.71494287,0.122862813,0.679583495,,,,,
2.271,7.140995422,39.71494287,0.122862813,0.679583495,,,,,
2.27112,7.140995422,39.71494287,0.122862813,0.679583495,,,,,
2.27124,7.140995422,39.71494287,0.122862813,0.679583495,,,,,
2.27136,7.140995422,39.71494287,0.122862813,0.679583495,,,,,
2.27148,7.140995422,39.71494287,0.122862813,0.679583495,,,,,
2.2716,7.140995422,39.71494287,0.122862813,0.679583495,,,,,
2.27172,7.140995422,39.71494287,0.122862813,0.679583495,,,,,
2.27184,7.140995422,39.71494287,0.122862813,0.679583495,,,,,
2.27196,7.141098646,39.71465554,0.123136712,0.681104726,,,,,
2.27208,7.141098646,39.71465554,0.123136712,0.681104726,,,,,
2.2722,7.141098646,39.71465554,0.123136712,0.681104726,,,,,
2.27232,7.141098646,39.71465554,0.123136712,0.681104726,,,,,
2.27244,7.141098646,39.71465554,0.123136712,0.681104726,,,,,
2.27256,7.141098646,39.71465554,0.123136712,0.681104726,,,,,
2.27268,7.141098646,39.71465554,0.123136712,0.681104726,,,,,
2.2728,7.141098646,39.71465554,0.123136712,0.681104726,,,,,
2.27292,7.144365636,39.71462963,0.123153939,0.681203106,,,,,
2.27304,7.144365636,39.71462963,0.123153939,0.681203106,,,,,
2.27316,7.144365636,39.71462963,0.123153939,0.681203106,,,,,
2.27328,7.144365636,39.71462963,0.123153939,0.681203106,,,,,
2.2734,7.144365636,39.71462963,0.123153939,0.681203106,,,,,
2.27352,7.144365636,39.71462963,0.123153939,0.681203106,,,,,
2.27364,7.144365636,39.71462963,0.123153939,0.681203106,,,,,
2.27376,7.144365636,39.71462963,0.123153939,0.681203106,,,,,
2.27388,7.144365636,39.71462963,0.123153939,0.681203106,,,,,
2.274,7.14254152,39.71454647,0.123229919,0.681626287,,,,,
2.27412,7.14254152,39.71454647,0.123229919,0.681626287,,,,,
2.27424,7.14254152,39.71454647,0.123229919,0.681626287,,,,,
2.27436,7.14254152,39.71454647,0.123229919,0.681626287,,,,,
2.27448,7.14254152,39.71454647,0.123229919,0.681626287,,,,,
2.2746,7.14254152,39.71454647,0.123229919,0.681626287,,,,,
2.27472,7.14254152,39.71454647,0.123229919,0.681626287,,,,,
2.27484,7.14254152,39.71454647,0.123229919,0.681626287,,,,,
2.27496,7.14254152,39.71454647,0.123229919,0.681626287,,,,,
2.27508,7.143374839,39.7144337,0.123341479,0.682244293,,,,,
2.2752,7.143374839,39.7144337,0.123341479,0.682244293,,,,,
2.27532,7.143374839,39.7144337,0.123341479,0.682244293,,,,,
2.27544,7.143374839,39.7144337,0.123341479,0.682244293,,,,,
2.27556,7.143374839,39.7144337,0.123341479,0.682244293,,,,,
2.27568,7.143374839,39.7144337,0.123341479,0.682244293,,,,,
2.2758,7.143374839,39.7144337,0.123341479,0.682244293,,,,,
2.27592,7.143374839,39.7144337,0.123341479,0.682244293,,,,,
2.27604,7.143374839,39.7144337,0.123341479,0.682244293,,,,,
2.27616,7.143625225,39.71435802,0.123417881,0.682666996,,,,,
2.27628,7.143625225,39.71435802,0.123417881,0.682666996,,,,,
2.2764,7.143625225,39.71435802,0.123417881,0.682666996,,,,,
2.27652,7.143625225,39.71435802,0.123417881,0.682666996,,,,,
2.27664,7.143625225,39.71435802,0.123417881,0.682666996,,,,,
2.27676,7.143625225,39.71435802,0.123417881,0.682666996,,,,,
2.27688,7.143625225,39.71435802,0.123417881,0.682666996,,,,,
2.277,7.143625225,39.71435802,0.123417881,0.682666996,,,,,
2.27712,7.143872448,39.71432418,0.12345493,0.682870978,,,,,
2.27724,7.143872448,39.71432418,0.12345493,0.682870978,,,,,
2.27736,7.143872448,39.71432418,0.12345493,0.682870978,,,,,
2.27748,7.143872448,39.71432418,0.12345493,0.682870978,,,,,
2.2776,7.143872448,39.71432418,0.12345493,0.682870978,,,,,
2.27772,7.143872448,39.71432418,0.12345493,0.682870978,,,,,
2.27784,7.143872448,39.71432418,0.12345493,0.682870978,,,,,
2.27796,7.143872448,39.71432418,0.12345493,0.682870978,,,,,
2.27808,7.143872448,39.71432418,0.12345493,0.682870978,,,,,
2.2782,7.1439595,39.71427578,0.123498244,0.683112845,,,,,
2.27832,7.1439595,39.71427578,0.123498244,0.683112845,,,,,
2.27844,7.1439595,39.71427578,0.123498244,0.683112845,,,,,
2.27856,7.1439595,39.71427578,0.123498244,0.683112845,,,,,
2.27868,7.1439595,39.71427578,0.123498244,0.683112845,,,,,
2.2788,7.1439595,39.71427578,0.123498244,0.683112845,,,,,
2.27892,7.1439595,39.71427578,0.123498244,0.683112845,,,,,
2.27904,7.1439595,39.71427578,0.123498244,0.683112845,,,,,
2.27916,7.1439595,39.71427578,0.123498244,0.683112845,,,,,
2.27928,7.144794039,39.71425962,0.123510781,0.683183816,,,,,
2.2794,7.144794039,39.71425962,0.123510781,0.683183816,,,,,
2.27952,7.144794039,39.71425962,0.123510781,0.683183816,,,,,
2.27964,7.144794039,39.71425962,0.123510781,0.683183816,,,,,
2.27976,7.144794039,39.71425962,0.123510781,0.683183816,,,,,
2.27988,7.144794039,39.71425962,0.123510781,0.683183816,,,,,
2.28,7.144794039,39.71425962,0.123510781,0.683183816,,,,,
2.28012,7.144794039,39.71425962,0.123510781,0.683183816,,,,,
2.28024,7.144060851,39.71422441,0.123539081,0.683343343,,,,,
2.28036,7.144060851,39.71422441,0.123539081,0.683343343,,,,,
2.28048,7.144060851,39.71422441,0.123539081,0.683343343,,,,,
2.2806,7.144060851,39.71422441,0.123539081,0.683343343,,,,,
2.28072,7.144060851,39.71422441,0.123539081,0.683343343,,,,,
2.28084,7.144060851,39.71422441,0.123539081,0.683343343,,,,,
2.28096,7.144060851,39.71422441,0.123539081,0.683343343,,,,,
2.28108,7.144060851,39.71422441,0.123539081,0.683343343,,,,,
2.2812,7.144060851,39.71422441,0.123539081,0.683343343,,,,,
2.28132,7.144062557,39.71411511,0.1236408,0.683909633,,,,,
2.28144,7.144062557,39.71411511,0.1236408,0.683909633,,,,,
2.28156,7.144062557,39.71411511,0.1236408,0.683909633,,,,,
2.28168,7.144062557,39.71411511,0.1236408,0.683909633,,,,,
2.2818,7.144062557,39.71411511,0.1236408,0.683909633,,,,,
2.28192,7.144062557,39.71411511,0.1236408,0.683909633,,,,,
2.28204,7.144062557,39.71411511,0.1236408,0.683909633,,,,,
2.28216,7.144062557,39.71411511,0.1236408,0.683909633,,,,,
2.28228,7.144062557,39.71411511,0.1236408,0.683909633,,,,,
2.2824,7.144475247,39.71400743,0.123742449,0.684474924,,,,,
2.28252,7.144475247,39.71400743,0.123742449,0.684474924,,,,,
2.28264,7.144475247,39.71400743,0.123742449,0.684474924,,,,,
2.28276,7.144475247,39.71400743,0.123742449,0.684474924,,,,,
2.28288,7.144475247,39.71400743,0.123742449,0.684474924,,,,,
2.283,7.144475247,39.71400743,0.123742449,0.684474924,,,,,
2.28312,7.144475247,39.71400743,0.123742449,0.684474924,,,,,
2.28324,7.144475247,39.71400743,0.123742449,0.684474924,,,,,
2.28336,7.14483208,39.71390408,0.123842073,0.685028061,,,,,
2.28348,7.14483208,39.71390408,0.123842073,0.685028061,,,,,
2.2836,7.14483208,39.71390408,0.123842073,0.685028061,,,,,
2.28372,7.14483208,39.71390408,0.123842073,0.685028061,,,,,
2.28384,7.14483208,39.71390408,0.123842073,0.685028061,,,,,
2.28396,7.14483208,39.71390408,0.123842073,0.685028061,,,,,
2.28408,7.14483208,39.71390408,0.123842073,0.685028061,,,,,
2.2842,7.14483208,39.71390408,0.123842073,0.685028061,,,,,
2.28432,7.14483208,39.71390408,0.123842073,0.685028061,,,,,
2.28444,7.146724022,39.71384998,0.12388159,0.685252545,,,,,
2.28456,7.146724022,39.71384998,0.12388159,0.685252545,,,,,
2.28468,7.146724022,39.71384998,0.12388159,0.685252545,,,,,
2.2848,7.146724022,39.71384998,0.12388159,0.685252545,,,,,
2.28492,7.146724022,39.71384998,0.12388159,0.685252545,,,,,
2.28504,7.146724022,39.71384998,0.12388159,0.685252545,,,,,
2.28516,7.146724022,39.71384998,0.12388159,0.685252545,,,,,
2.28528,7.146724022,39.71384998,0.12388159,0.685252545,,,,,
2.2854,7.146724022,39.71384998,0.12388159,0.685252545,,,,,
2.28552,7.14664579,39.71365868,0.124013238,0.686005235,,,,,
2.28564,7.14664579,39.71365868,0.124013238,0.686005235,,,,,
2.28576,7.14664579,39.71365868,0.124013238,0.686005235,,,,,
2.28588,7.14664579,39.71365868,0.124013238,0.686005235,,,,,
2.286,7.14664579,39.71365868,0.124013238,0.686005235,,,,,
2.28612,7.14664579,39.71365868,0.124013238,0.686005235,,,,,
2.28624,7.14664579,39.71365868,0.124013238,0.686005235,,,,,
2.28636,7.14664579,39.71365868,0.124013238,0.686005235,,,,,
2.28648,7.153369266,39.71357791,0.124088552,0.686424359,,,,,
2.2866,7.153369266,39.71357791,0.124088552,0.686424359,,,,,
2.28672,7.153369266,39.71357791,0.124088552,0.686424359,,,,,
2.28684,7.153369266,39.71357791,0.124088552,0.686424359,,,,,
2.28696,7.153369266,39.71357791,0.124088552,0.686424359,,,,,
2.28708,7.153369266,39.71357791,0.124088552,0.686424359,,,,,
2.2872,7.153369266,39.71357791,0.124088552,0.686424359,,,,,
2.28732,7.153369266,39.71357791,0.124088552,0.686424359,,,,,
2.28744,7.153369266,39.71357791,0.124088552,0.686424359,,,,,
2.28756,7.1487431,39.71379058,0.123889926,0.685318735,,,,,
2.28768,7.1487431,39.71379058,0.123889926,0.685318735,,,,,
2.2878,7.1487431,39.71379058,0.123889926,0.685318735,,,,,
2.28792,7.1487431,39.71379058,0.123889926,0.685318735,,,,,
2.28804,7.1487431,39.71379058,0.123889926,0.685318735,,,,,
2.28816,7.1487431,39.71379058,0.123889926,0.685318735,,,,,
2.28828,7.1487431,39.71379058,0.123889926,0.685318735,,,,,
2.2884,7.1487431,39.71379058,0.123889926,0.685318735,,,,,
2.28852,7.1487431,39.71379058,0.123889926,0.685318735,,,,,
2.28864,7.146526876,39.7134958,0.124176912,0.686910622,,,,,
2.28876,7.146526876,39.7134958,0.124176912,0.686910622,,,,,
2.28888,7.146526876,39.7134958,0.124176912,0.686910622,,,,,
2.289,7.146526876,39.7134958,0.124176912,0.686910622,,,,,
2.28912,7.146526876,39.7134958,0.124176912,0.686910622,,,,,
2.28924,7.146526876,39.7134958,0.124176912,0.686910622,,,,,
2.28936,7.146526876,39.7134958,0.124176912,0.686910622,,,,,
2.28948,7.146526876,39.7134958,0.124176912,0.686910622,,,,,
2.2896,7.151606752,39.7134585,0.124211824,0.687104711,,,,,
2.28972,7.151606752,39.7134585,0.124211824,0.687104711,,,,,
2.28984,7.151606752,39.7134585,0.124211824,0.687104711,,,,,
2.28996,7.151606752,39.7134585,0.124211824,0.687104711,,,,,
2.29008,7.151606752,39.7134585,0.124211824,0.687104711,,,,,
2.2902,7.151606752,39.7134585,0.124211824,0.687104711,,,,,
2.29032,7.151606752,39.7134585,0.124211824,0.687104711,,,,,
2.29044,7.151606752,39.7134585,0.124211824,0.687104711,,,,,
2.29056,7.151606752,39.7134585,0.124211824,0.687104711,,,,,
2.29068,7.149741871,39.71347805,0.124186699,0.686967748,,,,,
2.2908,7.149741871,39.71347805,0.124186699,0.686967748,,,,,
2.29092,7.149741871,39.71347805,0.124186699,0.686967748,,,,,
2.29104,7.149741871,39.71347805,0.124186699,0.686967748,,,,,
2.29116,7.149741871,39.71347805,0.124186699,0.686967748,,,,,
2.29128,7.149741871,39.71347805,0.124186699,0.686967748,,,,,
2.2914,7.149741871,39.71347805,0.124186699,0.686967748,,,,,
2.29152,7.149741871,39.71347805,0.124186699,0.686967748,,,,,
2.29164,7.149741871,39.71347805,0.124186699,0.686967748,,,,,
2.29176,7.150109124,39.71342159,0.124243174,0.687280303,,,,,
2.29188,7.150109124,39.71342159,0.124243174,0.687280303,,,,,
2.292,7.150109124,39.71342159,0.124243174,0.687280303,,,,,
2.29212,7.150109124,39.71342159,0.124243174,0.687280303,,,,,
2.29224,7.150109124,39.71342159,0.124243174,0.687280303,,,,,
2.29236,7.150109124,39.71342159,0.124243174,0.687280303,,,,,
2.29248,7.150109124,39.71342159,0.124243174,0.687280303,,,,,
2.2926,7.150109124,39.71342159,0.124243174,0.687280303,,,,,
2.29272,7.150275217,39.71338733,0.124274853,0.687456722,,,,,
