Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24628,7.235852735,39.73210152,0.105268293,0.582957803,,,,,
2.2464,7.235852735,39.73210152,0.105268293,0.582957803,,,,,
2.24652,7.235852735,39.73210152,0.105268293,0.582957803,,,,,
2.24664,7.235852735,39.73210152,0.105268293,0.582957803,,,,,
2.24676,7.235852735,39.73210152,0.105268293,0.582957803,,,,,
2.24688,7.237460192,39.73206212,0.105314753,0.583219882,,,,,
2.247,7.237460192,39.73206212,0.105314753,0.583219882,,,,,
2.24712,7.237460192,39.73206212,0.105314753,0.583219882,,,,,
2.24724,7.237460192,39.73206212,0.105314753,0.583219882,,,,,
2.24736,7.237460192,39.73206212,0.105314753,0.583219882,,,,,
2.24748,7.237460192,39.73206212,0.105314753,0.583219882,,,,,
2.2476,7.237460192,39.73206212,0.105314753,0.583219882,,,,,
2.24772,7.237460192,39.73206212,0.105314753,0.583219882,,,,,
2.24784,7.237460192,39.73206212,0.105314753,0.583219882,,,,,
2.24796,7.239108389,39.73211214,0.105270757,0.582980656,,,,,
2.24808,7.239108389,39.73211214,0.105270757,0.582980656,,,,,
2.2482,7.239108389,39.73211214,0.105270757,0.582980656,,,,,
2.24832,7.239108389,39.73211214,0.105270757,0.582980656,,,,,
2.24844,7.239108389,39.73211214,0.105270757,0.582980656,,,,,
2.24856,7.239108389,39.73211214,0.105270757,0.582980656,,,,,
2.24868,7.239108389,39.73211214,0.105270757,0.582980656,,,,,
2.2488,7.239108389,39.73211214,0.105270757,0.582980656,,,,,
2.24892,7.239108389,39.73211214,0.105270757,0.582980656,,,,,
2.24904,7.240602669,39.73223716,0.105154365,0.582342503,,,,,
2.24916,7.240602669,39.73223716,0.105154365,0.582342503,,,,,
2.24928,7.240602669,39.73223716,0.105154365,0.582342503,,,,,
2.2494,7.240602669,39.73223716,0.105154365,0.582342503,,,,,
2.24952,7.240602669,39.73223716,0.105154365,0.582342503,,,,,
2.24964,7.240602669,39.73223716,0.105154365,0.582342503,,,,,
2.24976,7.240602669,39.73223716,0.105154365,0.582342503,,,,,
2.24988,7.240602669,39.73223716,0.105154365,0.582342503,,,,,
2.25,7.242114449,39.73240839,0.104997694,0.581485222,,,,,
2.25012,7.242114449,39.73240839,0.104997694,0.581485222,,,,,
2.25024,7.242114449,39.73240839,0.104997694,0.581485222,,,,,
2.25036,7.242114449,39.73240839,0.104997694,0.581485222,,,,,
2.25048,7.242114449,39.73240839,0.104997694,0.581485222,,,,,
2.2506,7.242114449,39.73240839,0.104997694,0.581485222,,,,,
2.25072,7.242114449,39.73240839,0.104997694,0.581485222,,,,,
2.25084,7.242114449,39.73240839,0.104997694,0.581485222,,,,,
2.25096,7.242114449,39.73240839,0.104997694,0.581485222,,,,,
2.25108,7.242863759,39.7325564,0.104873546,0.580813439,,,,,
2.2512,7.242863759,39.7325564,0.104873546,0.580813439,,,,,
2.25132,7.242863759,39.7325564,0.104873546,0.580813439,,,,,
2.25144,7.242863759,39.7325564,0.104873546,0.580813439,,,,,
2.25156,7.242863759,39.7325564,0.104873546,0.580813439,,,,,
2.25168,7.242863759,39.7325564,0.104873546,0.580813439,,,,,
2.2518,7.242863759,39.7325564,0.104873546,0.580813439,,,,,
2.25192,7.242863759,39.7325564,0.104873546,0.580813439,,,,,
2.25204,7.242863759,39.7325564,0.104873546,0.580813439,,,,,
2.25216,7.242725342,39.73256622,0.104893827,0.580943817,,,,,
2.25228,7.242725342,39.73256622,0.104893827,0.580943817,,,,,
2.2524,7.242725342,39.73256622,0.104893827,0.580943817,,,,,
2.25252,7.242725342,39.73256622,0.104893827,0.580943817,,,,,
2.25264,7.242725342,39.73256622,0.104893827,0.580943817,,,,,
2.25276,7.242725342,39.73256622,0.104893827,0.580943817,,,,,
2.25288,7.242725342,39.73256622,0.104893827,0.580943817,,,,,
2.253,7.242725342,39.73256622,0.104893827,0.580943817,,,,,
2.25312,7.242725342,39.73256622,0.104893827,0.580943817,,,,,
2.25324,7.242656538,39.73240907,0.105078072,0.581978808,,,,,
2.25336,7.242656538,39.73240907,0.105078072,0.581978808,,,,,
2.25348,7.242656538,39.73240907,0.105078072,0.581978808,,,,,
2.2536,7.242656538,39.73240907,0.105078072,0.581978808,,,,,
2.25372,7.242656538,39.73240907,0.105078072,0.581978808,,,,,
2.25384,7.242656538,39.73240907,0.105078072,0.581978808,,,,,
2.25396,7.242656538,39.73240907,0.105078072,0.581978808,,,,,
2.25408,7.242656538,39.73240907,0.105078072,0.581978808,,,,,
2.2542,7.243292967,39.73216416,0.105338532,0.583428584,,,,,
2.25432,7.243292967,39.73216416,0.105338532,0.583428584,,,,,
2.25444,7.243292967,39.73216416,0.105338532,0.583428584,,,,,
2.25456,7.243292967,39.73216416,0.105338532,0.583428584,,,,,
2.25468,7.243292967,39.73216416,0.105338532,0.583428584,,,,,
2.2548,7.243292967,39.73216416,0.105338532,0.583428584,,,,,
2.25492,7.243292967,39.73216416,0.105338532,0.583428584,,,,,
2.25504,7.243292967,39.73216416,0.105338532,0.583428584,,,,,
2.25516,7.243292967,39.73216416,0.105338532,0.583428584,,,,,
2.25528,7.244817026,39.73197025,0.105533285,0.584506652,,,,,
2.2554,7.244817026,39.73197025,0.105533285,0.584506652,,,,,
2.25552,7.244817026,39.73197025,0.105533285,0.584506652,,,,,
2.25564,7.244817026,39.73197025,0.105533285,0.584506652,,,,,
2.25576,7.244817026,39.73197025,0.105533285,0.584506652,,,,,
2.25588,7.244817026,39.73197025,0.105533285,0.584506652,,,,,
2.256,7.244817026,39.73197025,0.105533285,0.584506652,,,,,
2.25612,7.244817026,39.73197025,0.105533285,0.584506652,,,,,
2.25624,7.244817026,39.73197025,0.105533285,0.584506652,,,,,
2.25636,7.246598478,39.73193293,0.105563,0.584666925,,,,,
2.25648,7.246598478,39.73193293,0.105563,0.584666925,,,,,
2.2566,7.246598478,39.73193293,0.105563,0.584666925,,,,,
2.25672,7.246598478,39.73193293,0.105563,0.584666925,,,,,
2.25684,7.246598478,39.73193293,0.105563,0.584666925,,,,,
2.25696,7.246598478,39.73193293,0.105563,0.584666925,,,,,
2.25708,7.246598478,39.73193293,0.105563,0.584666925,,,,,
2.2572,7.246598478,39.73193293,0.105563,0.584666925,,,,,
2.25732,7.24809745,39.73205966,0.105430659,0.58393161,,,,,
2.25744,7.24809745,39.73205966,0.105430659,0.58393161,,,,,
2.25756,7.24809745,39.73205966,0.105430659,0.58393161,,,,,
2.25768,7.24809745,39.73205966,0.105430659,0.58393161,,,,,
2.2578,7.24809745,39.73205966,0.105430659,0.58393161,,,,,
2.25792,7.24809745,39.73205966,0.105430659,0.58393161,,,,,
2.25804,7.24809745,39.73205966,0.105430659,0.58393161,,,,,
2.25816,7.24809745,39.73205966,0.105430659,0.58393161,,,,,
2.25828,7.24809745,39.73205966,0.105430659,0.58393161,,,,,
2.2584,7.249155684,39.73228513,0.105210318,0.582715337,,,,,
2.25852,7.249155684,39.73228513,0.105210318,0.582715337,,,,,
2.25864,7.249155684,39.73228513,0.105210318,0.582715337,,,,,
2.25876,7.249155684,39.73228513,0.105210318,0.582715337,,,,,
2.25888,7.249155684,39.73228513,0.105210318,0.582715337,,,,,
2.259,7.249155684,39.73228513,0.105210318,0.582715337,,,,,
2.25912,7.249155684,39.73228513,0.105210318,0.582715337,,,,,
2.25924,7.249155684,39.73228513,0.105210318,0.582715337,,,,,
2.25936,7.249155684,39.73228513,0.105210318,0.582715337,,,,,
2.25948,7.249327467,39.73249121,0.10502465,0.581699182,,,,,
2.2596,7.249327467,39.73249121,0.10502465,0.581699182,,,,,
2.25972,7.249327467,39.73249121,0.10502465,0.581699182,,,,,
2.25984,7.249327467,39.73249121,0.10502465,0.581699182,,,,,
2.25996,7.249327467,39.73249121,0.10502465,0.581699182,,,,,
2.26008,7.249327467,39.73249121,0.10502465,0.581699182,,,,,
2.2602,7.249327467,39.73249121,0.10502465,0.581699182,,,,,
2.26032,7.249327467,39.73249121,0.10502465,0.581699182,,,,,
2.26044,7.24856231,39.7325365,0.105010705,0.581638537,,,,,
2.26056,7.24856231,39.7325365,0.105010705,0.581638537,,,,,
2.26068,7.24856231,39.7325365,0.105010705,0.581638537,,,,,
2.2608,7.24856231,39.7325365,0.105010705,0.581638537,,,,,
2.26092,7.24856231,39.7325365,0.105010705,0.581638537,,,,,
2.26104,7.24856231,39.7325365,0.105010705,0.581638537,,,,,
2.26116,7.24856231,39.7325365,0.105010705,0.581638537,,,,,
2.26128,7.24856231,39.7325365,0.105010705,0.581638537,,,,,
2.2614,7.24856231,39.7325365,0.105010705,0.581638537,,,,,
2.26152,7.247896748,39.73237362,0.1052029,0.58271675,,,,,
2.26164,7.247896748,39.73237362,0.1052029,0.58271675,,,,,
2.26176,7.247896748,39.73237362,0.1052029,0.58271675,,,,,
2.26188,7.247896748,39.73237362,0.1052029,0.58271675,,,,,
2.262,7.247896748,39.73237362,0.1052029,0.58271675,,,,,
2.26212,7.247896748,39.73237362,0.1052029,0.58271675,,,,,
2.26224,7.247896748,39.73237362,0.1052029,0.58271675,,,,,
2.26236,7.247896748,39.73237362,0.1052029,0.58271675,,,,,
2.26248,7.247896748,39.73237362,0.1052029,0.58271675,,,,,
2.2626,7.248189712,39.73209564,0.105495837,0.584344884,,,,,
2.26272,7.248189712,39.73209564,0.105495837,0.584344884,,,,,
2.26284,7.248189712,39.73209564,0.105495837,0.584344884,,,,,
2.26296,7.248189712,39.73209564,0.105495837,0.584344884,,,,,
2.26308,7.248189712,39.73209564,0.105495837,0.584344884,,,,,
2.2632,7.248189712,39.73209564,0.105495837,0.584344884,,,,,
2.26332,7.248189712,39.73209564,0.105495837,0.584344884,,,,,
2.26344,7.248189712,39.73209564,0.105495837,0.584344884,,,,,
2.26356,7.249350873,39.7318554,0.105734014,0.585661706,,,,,
2.26368,7.249350873,39.7318554,0.105734014,0.585661706,,,,,
2.2638,7.249350873,39.7318554,0.105734014,0.585661706,,,,,
2.26392,7.249350873,39.7318554,0.105734014,0.585661706,,,,,
2.26404,7.249350873,39.7318554,0.105734014,0.585661706,,,,,
2.26416,7.249350873,39.7318554,0.105734014,0.585661706,,,,,
2.26428,7.249350873,39.7318554,0.105734014,0.585661706,,,,,
2.2644,7.249350873,39.7318554,0.105734014,0.585661706,,,,,
2.26452,7.249350873,39.7318554,0.105734014,0.585661706,,,,,
2.26464,7.25072908,39.73175066,0.105827647,0.58617436,,,,,
2.26476,7.25072908,39.73175066,0.105827647,0.58617436,,,,,
2.26488,7.25072908,39.73175066,0.105827647,0.58617436,,,,,
2.265,7.25072908,39.73175066,0.105827647,0.58617436,,,,,
2.26512,7.25072908,39.73175066,0.105827647,0.58617436,,,,,
2.26524,7.25072908,39.73175066,0.105827647,0.58617436,,,,,
2.26536,7.25072908,39.73175066,0.105827647,0.58617436,,,,,
2.26548,7.25072908,39.73175066,0.105827647,0.58617436,,,,,
2.2656,7.25072908,39.73175066,0.105827647,0.58617436,,,,,
2.26572,7.251862293,39.73179175,0.105777495,0.585892406,,,,,
2.26584,7.251862293,39.73179175,0.105777495,0.585892406,,,,,
2.26596,7.251862293,39.73179175,0.105777495,0.585892406,,,,,
2.26608,7.251862293,39.73179175,0.105777495,0.585892406,,,,,
2.2662,7.251862293,39.73179175,0.105777495,0.585892406,,,,,
2.26632,7.251862293,39.73179175,0.105777495,0.585892406,,,,,
2.26644,7.251862293,39.73179175,0.105777495,0.585892406,,,,,
2.26656,7.251862293,39.73179175,0.105777495,0.585892406,,,,,
2.26668,7.252418153,39.73191225,0.105657923,0.585231309,,,,,
2.2668,7.252418153,39.73191225,0.105657923,0.585231309,,,,,
2.26692,7.252418153,39.73191225,0.105657923,0.585231309,,,,,
2.26704,7.252418153,39.73191225,0.105657923,0.585231309,,,,,
2.26716,7.252418153,39.73191225,0.105657923,0.585231309,,,,,
2.26728,7.252418153,39.73191225,0.105657923,0.585231309,,,,,
2.2674,7.252418153,39.73191225,0.105657923,0.585231309,,,,,
2.26752,7.252418153,39.73191225,0.105657923,0.585231309,,,,,
2.26764,7.252418153,39.73191225,0.105657923,0.585231309,,,,,
2.26776,7.252431756,39.73201737,0.105565674,0.584727272,,,,,
2.26788,7.252431756,39.73201737,0.105565674,0.584727272,,,,,
2.268,7.252431756,39.73201737,0.105565674,0.584727272,,,,,
2.26812,7.252431756,39.73201737,0.105565674,0.584727272,,,,,
2.26824,7.252431756,39.73201737,0.105565674,0.584727272,,,,,
2.26836,7.252431756,39.73201737,0.105565674,0.584727272,,,,,
2.26848,7.252431756,39.73201737,0.105565674,0.584727272,,,,,
2.2686,7.252431756,39.73201737,0.105565674,0.584727272,,,,,
2.26872,7.252431756,39.73201737,0.105565674,0.584727272,,,,,
2.26884,7.251869664,39.73201639,0.105587975,0.584860963,,,,,
2.26896,7.251869664,39.73201639,0.105587975,0.584860963,,,,,
2.26908,7.251869664,39.73201639,0.105587975,0.584860963,,,,,
2.2692,7.251869664,39.73201639,0.105587975,0.584860963,,,,,
2.26932,7.251869664,39.73201639,0.105587975,0.584860963,,,,,
2.26944,7.251869664,39.73201639,0.105587975,0.584860963,,,,,
2.26956,7.251869664,39.73201639,0.105587975,0.584860963,,,,,
2.26968,7.251869664,39.73201639,0.105587975,0.584860963,,,,,
2.2698,7.25149331,39.73187743,0.105747161,0.585751248,,,,,
2.26992,7.25149331,39.73187743,0.105747161,0.585751248,,,,,
2.27004,7.25149331,39.73187743,0.105747161,0.585751248,,,,,
2.27016,7.25149331,39.73187743,0.105747161,0.585751248,,,,,
2.27028,7.25149331,39.73187743,0.105747161,0.585751248,,,,,
2.2704,7.25149331,39.73187743,0.105747161,0.585751248,,,,,
2.27052,7.25149331,39.73187743,0.105747161,0.585751248,,,,,
2.27064,7.25149331,39.73187743,0.105747161,0.585751248,,,,,
2.27076,7.25149331,39.73187743,0.105747161,0.585751248,,,,,
2.27088,7.251952274,39.73167391,0.105961768,0.586943747,,,,,
2.271,7.251952274,39.73167391,0.105961768,0.586943747,,,,,
2.27112,7.251952274,39.73167391,0.105961768,0.586943747,,,,,
2.27124,7.251952274,39.73167391,0.105961768,0.586943747,,,,,
2.27136,7.251952274,39.73167391,0.105961768,0.586943747,,,,,
2.27148,7.251952274,39.73167391,0.105961768,0.586943747,,,,,
2.2716,7.251952274,39.73167391,0.105961768,0.586943747,,,,,
2.27172,7.251952274,39.73167391,0.105961768,0.586943747,,,,,
2.27184,7.251952274,39.73167391,0.105961768,0.586943747,,,,,
2.27196,7.252958478,39.73150452,0.106133294,0.587893728,,,,,
2.27208,7.252958478,39.73150452,0.106133294,0.587893728,,,,,
2.2722,7.252958478,39.73150452,0.106133294,0.587893728,,,,,
2.27232,7.252958478,39.73150452,0.106133294,0.587893728,,,,,
2.27244,7.252958478,39.73150452,0.106133294,0.587893728,,,,,
2.27256,7.252958478,39.73150452,0.106133294,0.587893728,,,,,
2.27268,7.252958478,39.73150452,0.106133294,0.587893728,,,,,
2.2728,7.252958478,39.73150452,0.106133294,0.587893728,,,,,
2.27292,7.253987963,39.73141274,0.106224379,0.588397377,,,,,
2.27304,7.253987963,39.73141274,0.106224379,0.588397377,,,,,
2.27316,7.253987963,39.73141274,0.106224379,0.588397377,,,,,
2.27328,7.253987963,39.73141274,0.106224379,0.588397377,,,,,
2.2734,7.253987963,39.73141274,0.106224379,0.588397377,,,,,
2.27352,7.253987963,39.73141274,0.106224379,0.588397377,,,,,
2.27364,7.253987963,39.73141274,0.106224379,0.588397377,,,,,
2.27376,7.253987963,39.73141274,0.106224379,0.588397377,,,,,
2.27388,7.253987963,39.73141274,0.106224379,0.588397377,,,,,
2.274,7.254668589,39.73138168,0.106257967,0.588584389,,,,,
2.27412,7.254668589,39.73138168,0.106257967,0.588584389,,,,,
2.27424,7.254668589,39.73138168,0.106257967,0.588584389,,,,,
2.27436,7.254668589,39.73138168,0.106257967,0.588584389,,,,,
2.27448,7.254668589,39.73138168,0.106257967,0.588584389,,,,,
2.2746,7.254668589,39.73138168,0.106257967,0.588584389,,,,,
2.27472,7.254668589,39.73138168,0.106257967,0.588584389,,,,,
2.27484,7.254668589,39.73138168,0.106257967,0.588584389,,,,,
2.27496,7.254668589,39.73138168,0.106257967,0.588584389,,,,,
2.27508,7.254968042,39.73136071,0.106286108,0.588743386,,,,,
2.2752,7.254968042,39.73136071,0.106286108,0.588743386,,,,,
2.27532,7.254968042,39.73136071,0.106286108,0.588743386,,,,,
2.27544,7.254968042,39.73136071,0.106286108,0.588743386,,,,,
2.27556,7.254968042,39.73136071,0.106286108,0.588743386,,,,,
2.27568,7.254968042,39.73136071,0.106286108,0.588743386,,,,,
2.2758,7.254968042,39.73136071,0.106286108,0.588743386,,,,,
2.27592,7.254968042,39.73136071,0.106286108,0.588743386,,,,,
2.27604,7.254968042,39.73136071,0.106286108,0.588743386,,,,,
2.27616,7.255179773,39.73132058,0.106335797,0.589022662,,,,,
2.27628,7.255179773,39.73132058,0.106335797,0.589022662,,,,,
2.2764,7.255179773,39.73132058,0.106335797,0.589022662,,,,,
2.27652,7.255179773,39.73132058,0.106335797,0.589022662,,,,,
2.27664,7.255179773,39.73132058,0.106335797,0.589022662,,,,,
2.27676,7.255179773,39.73132058,0.106335797,0.589022662,,,,,
2.27688,7.255179773,39.73132058,0.106335797,0.589022662,,,,,
2.277,7.255179773,39.73132058,0.106335797,0.589022662,,,,,
2.27712,7.255284316,39.73125073,0.106414327,0.589461071,,,,,
2.27724,7.255284316,39.73125073,0.106414327,0.589461071,,,,,
2.27736,7.255284316,39.73125073,0.106414327,0.589461071,,,,,
2.27748,7.255284316,39.73125073,0.106414327,0.589461071,,,,,
2.2776,7.255284316,39.73125073,0.106414327,0.589461071,,,,,
2.27772,7.255284316,39.73125073,0.106414327,0.589461071,,,,,
2.27784,7.255284316,39.73125073,0.106414327,0.589461071,,,,,
2.27796,7.255284316,39.73125073,0.106414327,0.589461071,,,,,
2.27808,7.255284316,39.73125073,0.106414327,0.589461071,,,,,
2.2782,7.255849181,39.73117752,0.106491374,0.589889081,,,,,
2.27832,7.255849181,39.73117752,0.106491374,0.589889081,,,,,
2.27844,7.255849181,39.73117752,0.106491374,0.589889081,,,,,
2.27856,7.255849181,39.73117752,0.106491374,0.589889081,,,,,
2.27868,7.255849181,39.73117752,0.106491374,0.589889081,,,,,
2.2788,7.255849181,39.73117752,0.106491374,0.589889081,,,,,
2.27892,7.255849181,39.73117752,0.106491374,0.589889081,,,,,
2.27904,7.255849181,39.73117752,0.106491374,0.589889081,,,,,
2.27916,7.255849181,39.73117752,0.106491374,0.589889081,,,,,
2.27928,7.256911588,39.73116218,0.106507842,0.58998072,,,,,
2.2794,7.256911588,39.73116218,0.106507842,0.58998072,,,,,
2.27952,7.256911588,39.73116218,0.106507842,0.58998072,,,,,
2.27964,7.256911588,39.73116218,0.106507842,0.58998072,,,,,
2.27976,7.256911588,39.73116218,0.106507842,0.58998072,,,,,
2.27988,7.256911588,39.73116218,0.106507842,0.58998072,,,,,
2.28,7.256911588,39.73116218,0.106507842,0.58998072,,,,,
2.28012,7.256911588,39.73116218,0.106507842,0.58998072,,,,,
2.28024,7.257814633,39.73121429,0.106460281,0.589719606,,,,,
2.28036,7.257814633,39.73121429,0.106460281,0.589719606,,,,,
2.28048,7.257814633,39.73121429,0.106460281,0.589719606,,,,,
2.2806,7.257814633,39.73121429,0.106460281,0.589719606,,,,,
2.28072,7.257814633,39.73121429,0.106460281,0.589719606,,,,,
2.28084,7.257814633,39.73121429,0.106460281,0.589719606,,,,,
2.28096,7.257814633,39.73121429,0.106460281,0.589719606,,,,,
2.28108,7.257814633,39.73121429,0.106460281,0.589719606,,,,,
2.2812,7.257814633,39.73121429,0.106460281,0.589719606,,,,,
2.28132,7.258235862,39.7312823,0.106403924,0.589412922,,,,,
2.28144,7.258235862,39.7312823,0.106403924,0.589412922,,,,,
2.28156,7.258235862,39.7312823,0.106403924,0.589412922,,,,,
2.28168,7.258235862,39.7312823,0.106403924,0.589412922,,,,,
2.2818,7.258235862,39.7312823,0.106403924,0.589412922,,,,,
2.28192,7.258235862,39.7312823,0.106403924,0.589412922,,,,,
2.28204,7.258235862,39.7312823,0.106403924,0.589412922,,,,,
2.28216,7.258235862,39.7312823,0.106403924,0.589412922,,,,,
2.28228,7.258235862,39.7312823,0.106403924,0.589412922,,,,,
2.2824,7.258178854,39.7313009,0.106402885,0.589414781,,,,,
2.28252,7.258178854,39.7313009,0.106402885,0.589414781,,,,,
2.28264,7.258178854,39.7313009,0.106402885,0.589414781,,,,,
2.28276,7.258178854,39.7313009,0.106402885,0.589414781,,,,,
2.28288,7.258178854,39.7313009,0.106402885,0.589414781,,,,,
2.283,7.258178854,39.7313009,0.106402885,0.589414781,,,,,
2.28312,7.258178854,39.7313009,0.106402885,0.589414781,,,,,
2.28324,7.258178854,39.7313009,0.106402885,0.589414781,,,,,
2.28336,7.258052584,39.73123834,0.106482068,0.589859942,,,,,
2.28348,7.258052584,39.73123834,0.106482068,0.589859942,,,,,
2.2836,7.258052584,39.73123834,0.106482068,0.589859942,,,,,
2.28372,7.258052584,39.73123834,0.106482068,0.589859942,,,,,
2.28384,7.258052584,39.73123834,0.106482068,0.589859942,,,,,
2.28396,7.258052584,39.73123834,0.106482068,0.589859942,,,,,
2.28408,7.258052584,39.73123834,0.106482068,0.589859942,,,,,
2.2842,7.258052584,39.73123834,0.106482068,0.589859942,,,,,
2.28432,7.258052584,39.73123834,0.106482068,0.589859942,,,,,
2.28444,7.258254885,39.73113089,0.106598023,0.590505045,,,,,
2.28456,7.258254885,39.73113089,0.106598023,0.590505045,,,,,
2.28468,7.258254885,39.73113089,0.106598023,0.590505045,,,,,
2.2848,7.258254885,39.73113089,0.106598023,0.590505045,,,,,
2.28492,7.258254885,39.73113089,0.106598023,0.590505045,,,,,
2.28504,7.258254885,39.73113089,0.106598023,0.590505045,,,,,
2.28516,7.258254885,39.73113089,0.106598023,0.590505045,,,,,
2.28528,7.258254885,39.73113089,0.106598023,0.590505045,,,,,
2.2854,7.258254885,39.73113089,0.106598023,0.590505045,,,,,
2.28552,7.258766652,39.73104343,0.106682564,0.590971549,,,,,
2.28564,7.258766652,39.73104343,0.106682564,0.590971549,,,,,
2.28576,7.258766652,39.73104343,0.106682564,0.590971549,,,,,
2.28588,7.258766652,39.73104343,0.106682564,0.590971549,,,,,
2.286,7.258766652,39.73104343,0.106682564,0.590971549,,,,,
2.28612,7.258766652,39.73104343,0.106682564,0.590971549,,,,,
2.28624,7.258766652,39.73104343,0.106682564,0.590971549,,,,,
2.28636,7.258766652,39.73104343,0.106682564,0.590971549,,,,,
2.28648,7.259771567,39.73104972,0.106664503,0.590866645,,,,,
2.2866,7.259771567,39.73104972,0.106664503,0.590866645,,,,,
2.28672,7.259771567,39.73104972,0.106664503,0.590866645,,,,,
2.28684,7.259771567,39.73104972,0.106664503,0.590866645,,,,,
2.28696,7.259771567,39.73104972,0.106664503,0.590866645,,,,,
2.28708,7.259771567,39.73104972,0.106664503,0.590866645,,,,,
2.2872,7.259771567,39.73104972,0.106664503,0.590866645,,,,,
2.28732,7.259771567,39.73104972,0.106664503,0.590866645,,,,,
2.28744,7.259771567,39.73104972,0.106664503,0.590866645,,,,,
2.28756,7.26082942,39.73118787,0.10651634,0.590042636,,,,,
2.28768,7.26082942,39.73118787,0.10651634,0.590042636,,,,,
2.2878,7.26082942,39.73118787,0.10651634,0.590042636,,,,,
2.28792,7.26082942,39.73118787,0.10651634,0.590042636,,,,,
2.28804,7.26082942,39.73118787,0.10651634,0.590042636,,,,,
2.28816,7.26082942,39.73118787,0.10651634,0.590042636,,,,,
2.28828,7.26082942,39.73118787,0.10651634,0.590042636,,,,,
2.2884,7.26082942,39.73118787,0.10651634,0.590042636,,,,,
2.28852,7.26082942,39.73118787,0.10651634,0.590042636,,,,,
2.28864,7.261258489,39.73140477,0.106299887,0.588845279,,,,,
2.28876,7.261258489,39.73140477,0.106299887,0.588845279,,,,,
2.28888,7.261258489,39.73140477,0.106299887,0.588845279,,,,,
2.289,7.261258489,39.73140477,0.106299887,0.588845279,,,,,
2.28912,7.261258489,39.73140477,0.106299887,0.588845279,,,,,
2.28924,7.261258489,39.73140477,0.106299887,0.588845279,,,,,
2.28936,7.261258489,39.73140477,0.106299887,0.588845279,,,,,
2.28948,7.261258489,39.73140477,0.106299887,0.588845279,,,,,
2.2896,7.260985269,39.73160032,0.106116169,0.587833893,,,,,
2.28972,7.260985269,39.73160032,0.106116169,0.587833893,,,,,
2.28984,7.260985269,39.73160032,0.106116169,0.587833893,,,,,
2.28996,7.260985269,39.73160032,0.106116169,0.587833893,,,,,
2.29008,7.260985269,39.73160032,0.106116169,0.587833893,,,,,
2.2902,7.260985269,39.73160032,0.106116169,0.587833893,,,,,
2.29032,7.260985269,39.73160032,0.106116169,0.587833893,,,,,
2.29044,7.260985269,39.73160032,0.106116169,0.587833893,,,,,
2.29056,7.260985269,39.73160032,0.106116169,0.587833893,,,,,
2.29068,7.260423687,39.73170065,0.106034104,0.587387554,,,,,
2.2908,7.260423687,39.73170065,0.106034104,0.587387554,,,,,
2.29092,7.260423687,39.73170065,0.106034104,0.587387554,,,,,
2.29104,7.260423687,39.73170065,0.106034104,0.587387554,,,,,
2.29116,7.260423687,39.73170065,0.106034104,0.587387554,,,,,
2.29128,7.260423687,39.73170065,0.106034104,0.587387554,,,,,
2.2914,7.260423687,39.73170065,0.106034104,0.587387554,,,,,
2.29152,7.260423687,39.73170065,0.106034104,0.587387554,,,,,
2.29164,7.260423687,39.73170065,0.106034104,0.587387554,,,,,
2.29176,7.260098697,39.73169815,0.106053078,0.587499378,,,,,
2.29188,7.260098697,39.73169815,0.106053078,0.587499378,,,,,
2.292,7.260098697,39.73169815,0.106053078,0.587499378,,,,,
2.29212,7.260098697,39.73169815,0.106053078,0.587499378,,,,,
2.29224,7.260098697,39.73169815,0.106053078,0.587499378,,,,,
2.29236,7.260098697,39.73169815,0.106053078,0.587499378,,,,,
2.29248,7.260098697,39.73169815,0.106053078,0.587499378,,,,,
2.2926,7.260098697,39.73169815,0.106053078,0.587499378,,,,,
2.29272,7.26019454,39.73164431,0.106115262,0.587846852,,,,,
2.29284,7.26019454,39.73164431,0.106115262,0.587846852,,,,,
2.29296,7.26019454,39.73164431,0.106115262,0.587846852,,,,,
2.29308,7.26019454,39.73164431,0.106115262,0.587846852,,,,,
2.2932,7.26019454,39.73164431,0.106115262,0.587846852,,,,,
2.29332,7.26019454,39.73164431,0.106115262,0.587846852,,,,,
2.29344,7.26019454,39.73164431,0.106115262,0.587846852,,,,,
2.29356,7.26019454,39.73164431,0.106115262,0.587846852,,,,,
2.29368,7.26019454,39.73164431,0.106115262,0.587846852,,,,,
2.2938,7.260473624,39.73159803,0.106160352,0.588095849,,,,,
2.29392,7.260473624,39.73159803,0.106160352,0.588095849,,,,,
2.29404,7.260473624,39.73159803,0.106160352,0.588095849,,,,,
2.29416,7.260473624,39.73159803,0.106160352,0.588095849,,,,,
2.29428,7.260473624,39.73159803,0.106160352,0.588095849,,,,,
2.2944,7.260473624,39.73159803,0.106160352,0.588095849,,,,,
2.29452,7.260473624,39.73159803,0.106160352,0.588095849,,,,,
2.29464,7.260473624,39.73159803,0.106160352,0.588095849,,,,,
2.29476,7.260473624,39.73159803,0.106160352,0.588095849,,,,,
2.29488,7.26082176,39.73159722,0.106153922,0.588057338,,,,,
2.295,7.26082176,39.73159722,0.106153922,0.588057338,,,,,
2.29512,7.26082176,39.73159722,0.106153922,0.588057338,,,,,
2.29524,7.26082176,39.73159722,0.106153922,0.588057338,,,,,
2.29536,7.26082176,39.73159722,0.106153922,0.588057338,,,,,
2.29548,7.26082176,39.73159722,0.106153922,0.588057338,,,,,
