Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22696,7.161231606,39.71464907,0.122869559,0.67974207,,,,,
2.22708,7.161231606,39.71464907,0.122869559,0.67974207,,,,,
2.2272,7.16025105,39.71467686,0.122822936,0.679493421,,,,,
2.22732,7.16025105,39.71467686,0.122822936,0.679493421,,,,,
2.22744,7.16025105,39.71467686,0.122822936,0.679493421,,,,,
2.22756,7.16025105,39.71467686,0.122822936,0.679493421,,,,,
2.22768,7.16025105,39.71467686,0.122822936,0.679493421,,,,,
2.2278,7.16025105,39.71467686,0.122822936,0.679493421,,,,,
2.22792,7.16025105,39.71467686,0.122822936,0.679493421,,,,,
2.22804,7.16025105,39.71467686,0.122822936,0.679493421,,,,,
2.22816,7.161374665,39.71456625,0.122918666,0.680031098,,,,,
2.22828,7.161374665,39.71456625,0.122918666,0.680031098,,,,,
2.2284,7.161374665,39.71456625,0.122918666,0.680031098,,,,,
2.22852,7.161374665,39.71456625,0.122918666,0.680031098,,,,,
2.22864,7.161374665,39.71456625,0.122918666,0.680031098,,,,,
2.22876,7.161374665,39.71456625,0.122918666,0.680031098,,,,,
2.22888,7.161374665,39.71456625,0.122918666,0.680031098,,,,,
2.229,7.161374665,39.71456625,0.122918666,0.680031098,,,,,
2.22912,7.161374665,39.71456625,0.122918666,0.680031098,,,,,
2.22924,7.163382686,39.7146621,0.122830895,0.679541012,,,,,
2.22936,7.163382686,39.7146621,0.122830895,0.679541012,,,,,
2.22948,7.163382686,39.7146621,0.122830895,0.679541012,,,,,
2.2296,7.163382686,39.7146621,0.122830895,0.679541012,,,,,
2.22972,7.163382686,39.7146621,0.122830895,0.679541012,,,,,
2.22984,7.163382686,39.7146621,0.122830895,0.679541012,,,,,
2.22996,7.163382686,39.7146621,0.122830895,0.679541012,,,,,
2.23008,7.163382686,39.7146621,0.122830895,0.679541012,,,,,
2.2302,7.163382686,39.7146621,0.122830895,0.679541012,,,,,
2.23032,7.160476682,39.71473314,0.122767633,0.679186829,,,,,
2.23044,7.160476682,39.71473314,0.122767633,0.679186829,,,,,
2.23056,7.160476682,39.71473314,0.122767633,0.679186829,,,,,
2.23068,7.160476682,39.71473314,0.122767633,0.679186829,,,,,
2.2308,7.160476682,39.71473314,0.122767633,0.679186829,,,,,
2.23092,7.160476682,39.71473314,0.122767633,0.679186829,,,,,
2.23104,7.160476682,39.71473314,0.122767633,0.679186829,,,,,
2.23116,7.160476682,39.71473314,0.122767633,0.679186829,,,,,
2.23128,7.161883732,39.71476591,0.122742549,0.6790441,,,,,
2.2314,7.161883732,39.71476591,0.122742549,0.6790441,,,,,
2.23152,7.161883732,39.71476591,0.122742549,0.6790441,,,,,
2.23164,7.161883732,39.71476591,0.122742549,0.6790441,,,,,
2.23176,7.161883732,39.71476591,0.122742549,0.6790441,,,,,
2.23188,7.161883732,39.71476591,0.122742549,0.6790441,,,,,
2.232,7.161883732,39.71476591,0.122742549,0.6790441,,,,,
2.23212,7.161883732,39.71476591,0.122742549,0.6790441,,,,,
2.23224,7.161883732,39.71476591,0.122742549,0.6790441,,,,,
2.23236,7.162383726,39.71493701,0.122572413,0.678101719,,,,,
2.23248,7.162383726,39.71493701,0.122572413,0.678101719,,,,,
2.2326,7.162383726,39.71493701,0.122572413,0.678101719,,,,,
2.23272,7.162383726,39.71493701,0.122572413,0.678101719,,,,,
2.23284,7.162383726,39.71493701,0.122572413,0.678101719,,,,,
2.23296,7.162383726,39.71493701,0.122572413,0.678101719,,,,,
2.23308,7.162383726,39.71493701,0.122572413,0.678101719,,,,,
2.2332,7.162383726,39.71493701,0.122572413,0.678101719,,,,,
2.23332,7.162383726,39.71493701,0.122572413,0.678101719,,,,,
2.23344,7.161550013,39.71505803,0.12244909,0.677420139,,,,,
2.23356,7.161550013,39.71505803,0.12244909,0.677420139,,,,,
2.23368,7.161550013,39.71505803,0.12244909,0.677420139,,,,,
2.2338,7.161550013,39.71505803,0.12244909,0.677420139,,,,,
2.23392,7.161550013,39.71505803,0.12244909,0.677420139,,,,,
2.23404,7.161550013,39.71505803,0.12244909,0.677420139,,,,,
2.23416,7.161550013,39.71505803,0.12244909,0.677420139,,,,,
2.23428,7.161550013,39.71505803,0.12244909,0.677420139,,,,,
2.2344,7.161162437,39.71512386,0.122380371,0.677041156,,,,,
2.23452,7.161162437,39.71512386,0.122380371,0.677041156,,,,,
2.23464,7.161162437,39.71512386,0.122380371,0.677041156,,,,,
2.23476,7.161162437,39.71512386,0.122380371,0.677041156,,,,,
2.23488,7.161162437,39.71512386,0.122380371,0.677041156,,,,,
2.235,7.161162437,39.71512386,0.122380371,0.677041156,,,,,
2.23512,7.161162437,39.71512386,0.122380371,0.677041156,,,,,
2.23524,7.161162437,39.71512386,0.122380371,0.677041156,,,,,
2.23536,7.161162437,39.71512386,0.122380371,0.677041156,,,,,
2.23548,7.160919251,39.7151496,0.122352161,0.676886209,,,,,
2.2356,7.160919251,39.7151496,0.122352161,0.676886209,,,,,
2.23572,7.160919251,39.7151496,0.122352161,0.676886209,,,,,
2.23584,7.160919251,39.7151496,0.122352161,0.676886209,,,,,
2.23596,7.160919251,39.7151496,0.122352161,0.676886209,,,,,
2.23608,7.160919251,39.7151496,0.122352161,0.676886209,,,,,
2.2362,7.160919251,39.7151496,0.122352161,0.676886209,,,,,
2.23632,7.160919251,39.7151496,0.122352161,0.676886209,,,,,
2.23644,7.160919251,39.7151496,0.122352161,0.676886209,,,,,
2.23656,7.160749925,39.71514812,0.122351022,0.676881221,,,,,
2.23668,7.160749925,39.71514812,0.122351022,0.676881221,,,,,
2.2368,7.160749925,39.71514812,0.122351022,0.676881221,,,,,
2.23692,7.160749925,39.71514812,0.122351022,0.676881221,,,,,
2.23704,7.160749925,39.71514812,0.122351022,0.676881221,,,,,
2.23716,7.160749925,39.71514812,0.122351022,0.676881221,,,,,
2.23728,7.160749925,39.71514812,0.122351022,0.676881221,,,,,
2.2374,7.160749925,39.71514812,0.122351022,0.676881221,,,,,
2.23752,7.161021161,39.71513265,0.122363715,0.676952899,,,,,
2.23764,7.161021161,39.71513265,0.122363715,0.676952899,,,,,
2.23776,7.161021161,39.71513265,0.122363715,0.676952899,,,,,
2.23788,7.161021161,39.71513265,0.122363715,0.676952899,,,,,
2.238,7.161021161,39.71513265,0.122363715,0.676952899,,,,,
2.23812,7.161021161,39.71513265,0.122363715,0.676952899,,,,,
2.23824,7.161021161,39.71513265,0.122363715,0.676952899,,,,,
2.23836,7.161021161,39.71513265,0.122363715,0.676952899,,,,,
2.23848,7.161021161,39.71513265,0.122363715,0.676952899,,,,,
2.2386,7.160885307,39.71511583,0.122377022,0.677028355,,,,,
2.23872,7.160885307,39.71511583,0.122377022,0.677028355,,,,,
2.23884,7.160885307,39.71511583,0.122377022,0.677028355,,,,,
2.23896,7.160885307,39.71511583,0.122377022,0.677028355,,,,,
2.23908,7.160885307,39.71511583,0.122377022,0.677028355,,,,,
2.2392,7.160885307,39.71511583,0.122377022,0.677028355,,,,,
2.23932,7.160885307,39.71511583,0.122377022,0.677028355,,,,,
2.23944,7.160885307,39.71511583,0.122377022,0.677028355,,,,,
2.23956,7.160885307,39.71511583,0.122377022,0.677028355,,,,,
2.23968,7.160215904,39.71503355,0.122454437,0.677459452,,,,,
2.2398,7.160215904,39.71503355,0.122454437,0.677459452,,,,,
2.23992,7.160215904,39.71503355,0.122454437,0.677459452,,,,,
2.24004,7.160215904,39.71503355,0.122454437,0.677459452,,,,,
2.24016,7.160215904,39.71503355,0.122454437,0.677459452,,,,,
2.24028,7.160215904,39.71503355,0.122454437,0.677459452,,,,,
2.2404,7.160215904,39.71503355,0.122454437,0.677459452,,,,,
2.24052,7.160215904,39.71503355,0.122454437,0.677459452,,,,,
2.24064,7.160141294,39.71490061,0.12258435,0.678180268,,,,,
2.24076,7.160141294,39.71490061,0.12258435,0.678180268,,,,,
2.24088,7.160141294,39.71490061,0.12258435,0.678180268,,,,,
2.241,7.160141294,39.71490061,0.12258435,0.678180268,,,,,
2.24112,7.160141294,39.71490061,0.12258435,0.678180268,,,,,
2.24124,7.160141294,39.71490061,0.12258435,0.678180268,,,,,
2.24136,7.160141294,39.71490061,0.12258435,0.678180268,,,,,
2.24148,7.160141294,39.71490061,0.12258435,0.678180268,,,,,
2.2416,7.160141294,39.71490061,0.12258435,0.678180268,,,,,
2.24172,7.160376997,39.71477101,0.122714306,0.678899558,,,,,
2.24184,7.160376997,39.71477101,0.122714306,0.678899558,,,,,
2.24196,7.160376997,39.71477101,0.122714306,0.678899558,,,,,
2.24208,7.160376997,39.71477101,0.122714306,0.678899558,,,,,
2.2422,7.160376997,39.71477101,0.122714306,0.678899558,,,,,
2.24232,7.160376997,39.71477101,0.122714306,0.678899558,,,,,
2.24244,7.160376997,39.71477101,0.122714306,0.678899558,,,,,
2.24256,7.160376997,39.71477101,0.122714306,0.678899558,,,,,
2.24268,7.160376997,39.71477101,0.122714306,0.678899558,,,,,
2.2428,7.160889419,39.71468273,0.122805409,0.679402487,,,,,
2.24292,7.160889419,39.71468273,0.122805409,0.679402487,,,,,
2.24304,7.160889419,39.71468273,0.122805409,0.679402487,,,,,
2.24316,7.160889419,39.71468273,0.122805409,0.679402487,,,,,
2.24328,7.160889419,39.71468273,0.122805409,0.679402487,,,,,
2.2434,7.160889419,39.71468273,0.122805409,0.679402487,,,,,
2.24352,7.160889419,39.71468273,0.122805409,0.679402487,,,,,
2.24364,7.160889419,39.71468273,0.122805409,0.679402487,,,,,
2.24376,7.161013507,39.7146209,0.122863552,0.679726343,,,,,
2.24388,7.161013507,39.7146209,0.122863552,0.679726343,,,,,
2.244,7.161013507,39.7146209,0.122863552,0.679726343,,,,,
2.24412,7.161013507,39.7146209,0.122863552,0.679726343,,,,,
2.24424,7.161013507,39.7146209,0.122863552,0.679726343,,,,,
2.24436,7.161013507,39.7146209,0.122863552,0.679726343,,,,,
2.24448,7.161013507,39.7146209,0.122863552,0.679726343,,,,,
2.2446,7.161013507,39.7146209,0.122863552,0.679726343,,,,,
2.24472,7.161013507,39.7146209,0.122863552,0.679726343,,,,,
2.24484,7.162291737,39.71453873,0.122937965,0.680142407,,,,,
2.24496,7.162291737,39.71453873,0.122937965,0.680142407,,,,,
2.24508,7.162291737,39.71453873,0.122937965,0.680142407,,,,,
2.2452,7.162291737,39.71453873,0.122937965,0.680142407,,,,,
2.24532,7.162291737,39.71453873,0.122937965,0.680142407,,,,,
2.24544,7.162291737,39.71453873,0.122937965,0.680142407,,,,,
2.24556,7.162291737,39.71453873,0.122937965,0.680142407,,,,,
2.24568,7.162291737,39.71453873,0.122937965,0.680142407,,,,,
2.2458,7.162291737,39.71453873,0.122937965,0.680142407,,,,,
2.24592,7.163784491,39.71459758,0.122877098,0.679806536,,,,,
2.24604,7.163784491,39.71459758,0.122877098,0.679806536,,,,,
2.24616,7.163784491,39.71459758,0.122877098,0.679806536,,,,,
2.24628,7.163784491,39.71459758,0.122877098,0.679806536,,,,,
2.2464,7.163784491,39.71459758,0.122877098,0.679806536,,,,,
2.24652,7.163784491,39.71459758,0.122877098,0.679806536,,,,,
2.24664,7.163784491,39.71459758,0.122877098,0.679806536,,,,,
2.24676,7.163784491,39.71459758,0.122877098,0.679806536,,,,,
2.24688,7.161222304,39.71454765,0.122917291,0.680034278,,,,,
2.247,7.161222304,39.71454765,0.122917291,0.680034278,,,,,
2.24712,7.161222304,39.71454765,0.122917291,0.680034278,,,,,
2.24724,7.161222304,39.71454765,0.122917291,0.680034278,,,,,
2.24736,7.161222304,39.71454765,0.122917291,0.680034278,,,,,
2.24748,7.161222304,39.71454765,0.122917291,0.680034278,,,,,
2.2476,7.161222304,39.71454765,0.122917291,0.680034278,,,,,
2.24772,7.161222304,39.71454765,0.122917291,0.680034278,,,,,
2.24784,7.161222304,39.71454765,0.122917291,0.680034278,,,,,
2.24796,7.161588524,39.71433001,0.123124732,0.681188241,,,,,
2.24808,7.161588524,39.71433001,0.123124732,0.681188241,,,,,
2.2482,7.161588524,39.71433001,0.123124732,0.681188241,,,,,
2.24832,7.161588524,39.71433001,0.123124732,0.681188241,,,,,
2.24844,7.161588524,39.71433001,0.123124732,0.681188241,,,,,
2.24856,7.161588524,39.71433001,0.123124732,0.681188241,,,,,
2.24868,7.161588524,39.71433001,0.123124732,0.681188241,,,,,
2.2488,7.161588524,39.71433001,0.123124732,0.681188241,,,,,
2.24892,7.161588524,39.71433001,0.123124732,0.681188241,,,,,
2.24904,7.162099091,39.71412346,0.123323195,0.682291422,,,,,
2.24916,7.162099091,39.71412346,0.123323195,0.682291422,,,,,
2.24928,7.162099091,39.71412346,0.123323195,0.682291422,,,,,
2.2494,7.162099091,39.71412346,0.123323195,0.682291422,,,,,
2.24952,7.162099091,39.71412346,0.123323195,0.682291422,,,,,
2.24964,7.162099091,39.71412346,0.123323195,0.682291422,,,,,
2.24976,7.162099091,39.71412346,0.123323195,0.682291422,,,,,
2.24988,7.162099091,39.71412346,0.123323195,0.682291422,,,,,
2.25,7.162466861,39.7139099,0.123534918,0.683464569,,,,,
2.25012,7.162466861,39.7139099,0.123534918,0.683464569,,,,,
2.25024,7.162466861,39.7139099,0.123534918,0.683464569,,,,,
2.25036,7.162466861,39.7139099,0.123534918,0.683464569,,,,,
2.25048,7.162466861,39.7139099,0.123534918,0.683464569,,,,,
2.2506,7.162466861,39.7139099,0.123534918,0.683464569,,,,,
2.25072,7.162466861,39.7139099,0.123534918,0.683464569,,,,,
2.25084,7.162466861,39.7139099,0.123534918,0.683464569,,,,,
2.25096,7.162466861,39.7139099,0.123534918,0.683464569,,,,,
2.25108,7.163210697,39.71375596,0.123691344,0.684329167,,,,,
2.2512,7.163210697,39.71375596,0.123691344,0.684329167,,,,,
2.25132,7.163210697,39.71375596,0.123691344,0.684329167,,,,,
2.25144,7.163210697,39.71375596,0.123691344,0.684329167,,,,,
2.25156,7.163210697,39.71375596,0.123691344,0.684329167,,,,,
2.25168,7.163210697,39.71375596,0.123691344,0.684329167,,,,,
2.2518,7.163210697,39.71375596,0.123691344,0.684329167,,,,,
2.25192,7.163210697,39.71375596,0.123691344,0.684329167,,,,,
2.25204,7.163210697,39.71375596,0.123691344,0.684329167,,,,,
2.25216,7.163672421,39.7136635,0.123786741,0.684855668,,,,,
2.25228,7.163672421,39.7136635,0.123786741,0.684855668,,,,,
2.2524,7.163672421,39.7136635,0.123786741,0.684855668,,,,,
2.25252,7.163672421,39.7136635,0.123786741,0.684855668,,,,,
2.25264,7.163672421,39.7136635,0.123786741,0.684855668,,,,,
2.25276,7.163672421,39.7136635,0.123786741,0.684855668,,,,,
2.25288,7.163672421,39.7136635,0.123786741,0.684855668,,,,,
2.253,7.163672421,39.7136635,0.123786741,0.684855668,,,,,
2.25312,7.163672421,39.7136635,0.123786741,0.684855668,,,,,
2.25324,7.163912903,39.7136046,0.123845813,0.685182596,,,,,
2.25336,7.163912903,39.7136046,0.123845813,0.685182596,,,,,
2.25348,7.163912903,39.7136046,0.123845813,0.685182596,,,,,
2.2536,7.163912903,39.7136046,0.123845813,0.685182596,,,,,
2.25372,7.163912903,39.7136046,0.123845813,0.685182596,,,,,
2.25384,7.163912903,39.7136046,0.123845813,0.685182596,,,,,
2.25396,7.163912903,39.7136046,0.123845813,0.685182596,,,,,
2.25408,7.163912903,39.7136046,0.123845813,0.685182596,,,,,
2.2542,7.164156643,39.71354564,0.123901036,0.685490357,,,,,
2.25432,7.164156643,39.71354564,0.123901036,0.685490357,,,,,
2.25444,7.164156643,39.71354564,0.123901036,0.685490357,,,,,
2.25456,7.164156643,39.71354564,0.123901036,0.685490357,,,,,
2.25468,7.164156643,39.71354564,0.123901036,0.685490357,,,,,
2.2548,7.164156643,39.71354564,0.123901036,0.685490357,,,,,
2.25492,7.164156643,39.71354564,0.123901036,0.685490357,,,,,
2.25504,7.164156643,39.71354564,0.123901036,0.685490357,,,,,
2.25516,7.164156643,39.71354564,0.123901036,0.685490357,,,,,
2.25528,7.164096658,39.71346687,0.123974342,0.685899206,,,,,
2.2554,7.164096658,39.71346687,0.123974342,0.685899206,,,,,
2.25552,7.164096658,39.71346687,0.123974342,0.685899206,,,,,
2.25564,7.164096658,39.71346687,0.123974342,0.685899206,,,,,
2.25576,7.164096658,39.71346687,0.123974342,0.685899206,,,,,
2.25588,7.164096658,39.71346687,0.123974342,0.685899206,,,,,
2.256,7.164096658,39.71346687,0.123974342,0.685899206,,,,,
2.25612,7.164096658,39.71346687,0.123974342,0.685899206,,,,,
2.25624,7.164096658,39.71346687,0.123974342,0.685899206,,,,,
2.25636,7.163879192,39.71333914,0.124097104,0.686581596,,,,,
2.25648,7.163879192,39.71333914,0.124097104,0.686581596,,,,,
2.2566,7.163879192,39.71333914,0.124097104,0.686581596,,,,,
2.25672,7.163879192,39.71333914,0.124097104,0.686581596,,,,,
2.25684,7.163879192,39.71333914,0.124097104,0.686581596,,,,,
2.25696,7.163879192,39.71333914,0.124097104,0.686581596,,,,,
2.25708,7.163879192,39.71333914,0.124097104,0.686581596,,,,,
2.2572,7.163879192,39.71333914,0.124097104,0.686581596,,,,,
2.25732,7.164185033,39.7131925,0.124240908,0.68737929,,,,,
2.25744,7.164185033,39.7131925,0.124240908,0.68737929,,,,,
2.25756,7.164185033,39.7131925,0.124240908,0.68737929,,,,,
2.25768,7.164185033,39.7131925,0.124240908,0.68737929,,,,,
2.2578,7.164185033,39.7131925,0.124240908,0.68737929,,,,,
2.25792,7.164185033,39.7131925,0.124240908,0.68737929,,,,,
2.25804,7.164185033,39.7131925,0.124240908,0.68737929,,,,,
2.25816,7.164185033,39.7131925,0.124240908,0.68737929,,,,,
2.25828,7.164185033,39.7131925,0.124240908,0.68737929,,,,,
2.2584,7.164717939,39.71307064,0.124361787,0.688049039,,,,,
2.25852,7.164717939,39.71307064,0.124361787,0.688049039,,,,,
2.25864,7.164717939,39.71307064,0.124361787,0.688049039,,,,,
2.25876,7.164717939,39.71307064,0.124361787,0.688049039,,,,,
2.25888,7.164717939,39.71307064,0.124361787,0.688049039,,,,,
2.259,7.164717939,39.71307064,0.124361787,0.688049039,,,,,
2.25912,7.164717939,39.71307064,0.124361787,0.688049039,,,,,
2.25924,7.164717939,39.71307064,0.124361787,0.688049039,,,,,
2.25936,7.164717939,39.71307064,0.124361787,0.688049039,,,,,
2.25948,7.165151578,39.71298362,0.124448222,0.688527892,,,,,
2.2596,7.165151578,39.71298362,0.124448222,0.688527892,,,,,
2.25972,7.165151578,39.71298362,0.124448222,0.688527892,,,,,
2.25984,7.165151578,39.71298362,0.124448222,0.688527892,,,,,
2.25996,7.165151578,39.71298362,0.124448222,0.688527892,,,,,
2.26008,7.165151578,39.71298362,0.124448222,0.688527892,,,,,
2.2602,7.165151578,39.71298362,0.124448222,0.688527892,,,,,
2.26032,7.165151578,39.71298362,0.124448222,0.688527892,,,,,
2.26044,7.164970824,39.71288983,0.124537016,0.689022318,,,,,
2.26056,7.164970824,39.71288983,0.124537016,0.689022318,,,,,
2.26068,7.164970824,39.71288983,0.124537016,0.689022318,,,,,
2.2608,7.164970824,39.71288983,0.124537016,0.689022318,,,,,
2.26092,7.164970824,39.71288983,0.124537016,0.689022318,,,,,
2.26104,7.164970824,39.71288983,0.124537016,0.689022318,,,,,
2.26116,7.164970824,39.71288983,0.124537016,0.689022318,,,,,
2.26128,7.164970824,39.71288983,0.124537016,0.689022318,,,,,
2.2614,7.164970824,39.71288983,0.124537016,0.689022318,,,,,
2.26152,7.165632394,39.71274893,0.124672496,0.689775487,,,,,
2.26164,7.165632394,39.71274893,0.124672496,0.689775487,,,,,
2.26176,7.165632394,39.71274893,0.124672496,0.689775487,,,,,
2.26188,7.165632394,39.71274893,0.124672496,0.689775487,,,,,
2.262,7.165632394,39.71274893,0.124672496,0.689775487,,,,,
2.26212,7.165632394,39.71274893,0.124672496,0.689775487,,,,,
2.26224,7.165632394,39.71274893,0.124672496,0.689775487,,,,,
2.26236,7.165632394,39.71274893,0.124672496,0.689775487,,,,,
2.26248,7.165632394,39.71274893,0.124672496,0.689775487,,,,,
2.2626,7.167039427,39.71273194,0.124693201,0.689888007,,,,,
2.26272,7.167039427,39.71273194,0.124693201,0.689888007,,,,,
2.26284,7.167039427,39.71273194,0.124693201,0.689888007,,,,,
2.26296,7.167039427,39.71273194,0.124693201,0.689888007,,,,,
2.26308,7.167039427,39.71273194,0.124693201,0.689888007,,,,,
2.2632,7.167039427,39.71273194,0.124693201,0.689888007,,,,,
2.26332,7.167039427,39.71273194,0.124693201,0.689888007,,,,,
2.26344,7.167039427,39.71273194,0.124693201,0.689888007,,,,,
2.26356,7.165530953,39.71271973,0.12470888,0.689972834,,,,,
2.26368,7.165530953,39.71271973,0.12470888,0.689972834,,,,,
2.2638,7.165530953,39.71271973,0.12470888,0.689972834,,,,,
2.26392,7.165530953,39.71271973,0.12470888,0.689972834,,,,,
2.26404,7.165530953,39.71271973,0.12470888,0.689972834,,,,,
2.26416,7.165530953,39.71271973,0.12470888,0.689972834,,,,,
2.26428,7.165530953,39.71271973,0.12470888,0.689972834,,,,,
2.2644,7.165530953,39.71271973,0.12470888,0.689972834,,,,,
2.26452,7.165530953,39.71271973,0.12470888,0.689972834,,,,,
2.26464,7.166313842,39.71268428,0.124748551,0.690190068,,,,,
2.26476,7.166313842,39.71268428,0.124748551,0.690190068,,,,,
2.26488,7.166313842,39.71268428,0.124748551,0.690190068,,,,,
2.265,7.166313842,39.71268428,0.124748551,0.690190068,,,,,
2.26512,7.166313842,39.71268428,0.124748551,0.690190068,,,,,
2.26524,7.166313842,39.71268428,0.124748551,0.690190068,,,,,
2.26536,7.166313842,39.71268428,0.124748551,0.690190068,,,,,
2.26548,7.166313842,39.71268428,0.124748551,0.690190068,,,,,
2.2656,7.166313842,39.71268428,0.124748551,0.690190068,,,,,
2.26572,7.166964382,39.7127468,0.124687056,0.689849055,,,,,
2.26584,7.166964382,39.7127468,0.124687056,0.689849055,,,,,
2.26596,7.166964382,39.7127468,0.124687056,0.689849055,,,,,
2.26608,7.166964382,39.7127468,0.124687056,0.689849055,,,,,
2.2662,7.166964382,39.7127468,0.124687056,0.689849055,,,,,
2.26632,7.166964382,39.7127468,0.124687056,0.689849055,,,,,
2.26644,7.166964382,39.7127468,0.124687056,0.689849055,,,,,
2.26656,7.166964382,39.7127468,0.124687056,0.689849055,,,,,
2.26668,7.166687048,39.71280166,0.124630269,0.689535756,,,,,
2.2668,7.166687048,39.71280166,0.124630269,0.689535756,,,,,
2.26692,7.166687048,39.71280166,0.124630269,0.689535756,,,,,
2.26704,7.166687048,39.71280166,0.124630269,0.689535756,,,,,
2.26716,7.166687048,39.71280166,0.124630269,0.689535756,,,,,
2.26728,7.166687048,39.71280166,0.124630269,0.689535756,,,,,
2.2674,7.166687048,39.71280166,0.124630269,0.689535756,,,,,
2.26752,7.166687048,39.71280166,0.124630269,0.689535756,,,,,
2.26764,7.166687048,39.71280166,0.124630269,0.689535756,,,,,
2.26776,7.166468707,39.7128235,0.124605191,0.689398739,,,,,
2.26788,7.166468707,39.7128235,0.124605191,0.689398739,,,,,
2.268,7.166468707,39.7128235,0.124605191,0.689398739,,,,,
2.26812,7.166468707,39.7128235,0.124605191,0.689398739,,,,,
2.26824,7.166468707,39.7128235,0.124605191,0.689398739,,,,,
2.26836,7.166468707,39.7128235,0.124605191,0.689398739,,,,,
2.26848,7.166468707,39.7128235,0.124605191,0.689398739,,,,,
2.2686,7.166468707,39.7128235,0.124605191,0.689398739,,,,,
2.26872,7.166468707,39.7128235,0.124605191,0.689398739,,,,,
2.26884,7.166057549,39.71279976,0.124625939,0.689515287,,,,,
2.26896,7.166057549,39.71279976,0.124625939,0.689515287,,,,,
2.26908,7.166057549,39.71279976,0.124625939,0.689515287,,,,,
2.2692,7.166057549,39.71279976,0.124625939,0.689515287,,,,,
2.26932,7.166057549,39.71279976,0.124625939,0.689515287,,,,,
2.26944,7.166057549,39.71279976,0.124625939,0.689515287,,,,,
2.26956,7.166057549,39.71279976,0.124625939,0.689515287,,,,,
2.26968,7.166057549,39.71279976,0.124625939,0.689515287,,,,,
2.2698,7.165703913,39.71273643,0.1246886,0.689862524,,,,,
2.26992,7.165703913,39.71273643,0.1246886,0.689862524,,,,,
2.27004,7.165703913,39.71273643,0.1246886,0.689862524,,,,,
2.27016,7.165703913,39.71273643,0.1246886,0.689862524,,,,,
2.27028,7.165703913,39.71273643,0.1246886,0.689862524,,,,,
2.2704,7.165703913,39.71273643,0.1246886,0.689862524,,,,,
2.27052,7.165703913,39.71273643,0.1246886,0.689862524,,,,,
2.27064,7.165703913,39.71273643,0.1246886,0.689862524,,,,,
2.27076,7.165703913,39.71273643,0.1246886,0.689862524,,,,,
2.27088,7.16584658,39.71267343,0.124754569,0.690225998,,,,,
2.271,7.16584658,39.71267343,0.124754569,0.690225998,,,,,
2.27112,7.16584658,39.71267343,0.124754569,0.690225998,,,,,
2.27124,7.16584658,39.71267343,0.124754569,0.690225998,,,,,
2.27136,7.16584658,39.71267343,0.124754569,0.690225998,,,,,
2.27148,7.16584658,39.71267343,0.124754569,0.690225998,,,,,
2.2716,7.16584658,39.71267343,0.124754569,0.690225998,,,,,
2.27172,7.16584658,39.71267343,0.124754569,0.690225998,,,,,
2.27184,7.16584658,39.71267343,0.124754569,0.690225998,,,,,
2.27196,7.166127856,39.71266582,0.124768458,0.690299312,,,,,
2.27208,7.166127856,39.71266582,0.124768458,0.690299312,,,,,
2.2722,7.166127856,39.71266582,0.124768458,0.690299312,,,,,
2.27232,7.166127856,39.71266582,0.124768458,0.690299312,,,,,
2.27244,7.166127856,39.71266582,0.124768458,0.690299312,,,,,
2.27256,7.166127856,39.71266582,0.124768458,0.690299312,,,,,
2.27268,7.166127856,39.71266582,0.124768458,0.690299312,,,,,
2.2728,7.166127856,39.71266582,0.124768458,0.690299312,,,,,
2.27292,7.166193639,39.71271035,0.12473062,0.690086068,,,,,
2.27304,7.166193639,39.71271035,0.12473062,0.690086068,,,,,
2.27316,7.166193639,39.71271035,0.12473062,0.690086068,,,,,
2.27328,7.166193639,39.71271035,0.12473062,0.690086068,,,,,
2.2734,7.166193639,39.71271035,0.12473062,0.690086068,,,,,
2.27352,7.166193639,39.71271035,0.12473062,0.690086068,,,,,
2.27364,7.166193639,39.71271035,0.12473062,0.690086068,,,,,
2.27376,7.166193639,39.71271035,0.12473062,0.690086068,,,,,
2.27388,7.166193639,39.71271035,0.12473062,0.690086068,,,,,
2.274,7.166202845,39.71279092,0.124654384,0.68966161,,,,,
2.27412,7.166202845,39.71279092,0.124654384,0.68966161,,,,,
2.27424,7.166202845,39.71279092,0.124654384,0.68966161,,,,,
2.27436,7.166202845,39.71279092,0.124654384,0.68966161,,,,,
2.27448,7.166202845,39.71279092,0.124654384,0.68966161,,,,,
2.2746,7.166202845,39.71279092,0.124654384,0.68966161,,,,,
2.27472,7.166202845,39.71279092,0.124654384,0.68966161,,,,,
2.27484,7.166202845,39.71279092,0.124654384,0.68966161,,,,,
2.27496,7.166202845,39.71279092,0.124654384,0.68966161,,,,,
2.27508,7.16591551,39.71287051,0.124575528,0.689224663,,,,,
2.2752,7.16591551,39.71287051,0.124575528,0.689224663,,,,,
2.27532,7.16591551,39.71287051,0.124575528,0.689224663,,,,,
2.27544,7.16591551,39.71287051,0.124575528,0.689224663,,,,,
2.27556,7.16591551,39.71287051,0.124575528,0.689224663,,,,,
2.27568,7.16591551,39.71287051,0.124575528,0.689224663,,,,,
2.2758,7.16591551,39.71287051,0.124575528,0.689224663,,,,,
2.27592,7.16591551,39.71287051,0.124575528,0.689224663,,,,,
2.27604,7.16591551,39.71287051,0.124575528,0.689224663,,,,,
