Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22108,7.232280452,39.74370908,0.093965597,0.520593694,,,,,
2.2212,7.232280452,39.74370908,0.093965597,0.520593694,,,,,
2.22132,7.232280452,39.74370908,0.093965597,0.520593694,,,,,
2.22144,7.232280452,39.74370908,0.093965597,0.520593694,,,,,
2.22156,7.232280452,39.74370908,0.093965597,0.520593694,,,,,
2.22168,7.232280452,39.74370908,0.093965597,0.520593694,,,,,
2.2218,7.232280452,39.74370908,0.093965597,0.520593694,,,,,
2.22192,7.24791222,39.74279667,0.094891439,0.525721685,,,,,
2.22204,7.24791222,39.74279667,0.094891439,0.525721685,,,,,
2.22216,7.24791222,39.74279667,0.094891439,0.525721685,,,,,
2.22228,7.24791222,39.74279667,0.094891439,0.525721685,,,,,
2.2224,7.24791222,39.74279667,0.094891439,0.525721685,,,,,
2.22252,7.24791222,39.74279667,0.094891439,0.525721685,,,,,
2.22264,7.24791222,39.74279667,0.094891439,0.525721685,,,,,
2.22276,7.24791222,39.74279667,0.094891439,0.525721685,,,,,
2.22288,7.24791222,39.74279667,0.094891439,0.525721685,,,,,
2.223,7.249447403,39.74262708,0.095048278,0.526583269,,,,,
2.22312,7.249447403,39.74262708,0.095048278,0.526583269,,,,,
2.22324,7.249447403,39.74262708,0.095048278,0.526583269,,,,,
2.22336,7.249447403,39.74262708,0.095048278,0.526583269,,,,,
2.22348,7.249447403,39.74262708,0.095048278,0.526583269,,,,,
2.2236,7.249447403,39.74262708,0.095048278,0.526583269,,,,,
2.22372,7.249447403,39.74262708,0.095048278,0.526583269,,,,,
2.22384,7.249447403,39.74262708,0.095048278,0.526583269,,,,,
2.22396,7.252473784,39.74257045,0.095084231,0.526772292,,,,,
2.22408,7.252473784,39.74257045,0.095084231,0.526772292,,,,,
2.2242,7.252473784,39.74257045,0.095084231,0.526772292,,,,,
2.22432,7.252473784,39.74257045,0.095084231,0.526772292,,,,,
2.22444,7.252473784,39.74257045,0.095084231,0.526772292,,,,,
2.22456,7.252473784,39.74257045,0.095084231,0.526772292,,,,,
2.22468,7.252473784,39.74257045,0.095084231,0.526772292,,,,,
2.2248,7.252473784,39.74257045,0.095084231,0.526772292,,,,,
2.22492,7.252473784,39.74257045,0.095084231,0.526772292,,,,,
2.22504,7.257175022,39.74288203,0.094795196,0.525183869,,,,,
2.22516,7.257175022,39.74288203,0.094795196,0.525183869,,,,,
2.22528,7.257175022,39.74288203,0.094795196,0.525183869,,,,,
2.2254,7.257175022,39.74288203,0.094795196,0.525183869,,,,,
2.22552,7.257175022,39.74288203,0.094795196,0.525183869,,,,,
2.22564,7.257175022,39.74288203,0.094795196,0.525183869,,,,,
2.22576,7.257175022,39.74288203,0.094795196,0.525183869,,,,,
2.22588,7.257175022,39.74288203,0.094795196,0.525183869,,,,,
2.226,7.257175022,39.74288203,0.094795196,0.525183869,,,,,
2.22612,7.257608712,39.7431559,0.094601101,0.524146064,,,,,
2.22624,7.257608712,39.7431559,0.094601101,0.524146064,,,,,
2.22636,7.257608712,39.7431559,0.094601101,0.524146064,,,,,
2.22648,7.257608712,39.7431559,0.094601101,0.524146064,,,,,
2.2266,7.257608712,39.7431559,0.094601101,0.524146064,,,,,
2.22672,7.257608712,39.7431559,0.094601101,0.524146064,,,,,
2.22684,7.257608712,39.7431559,0.094601101,0.524146064,,,,,
2.22696,7.257608712,39.7431559,0.094601101,0.524146064,,,,,
2.22708,7.257608712,39.7431559,0.094601101,0.524146064,,,,,
2.2272,7.257492986,39.7431062,0.094734454,0.524918988,,,,,
2.22732,7.257492986,39.7431062,0.094734454,0.524918988,,,,,
2.22744,7.257492986,39.7431062,0.094734454,0.524918988,,,,,
2.22756,7.257492986,39.7431062,0.094734454,0.524918988,,,,,
2.22768,7.257492986,39.7431062,0.094734454,0.524918988,,,,,
2.2278,7.257492986,39.7431062,0.094734454,0.524918988,,,,,
2.22792,7.257492986,39.7431062,0.094734454,0.524918988,,,,,
2.22804,7.257492986,39.7431062,0.094734454,0.524918988,,,,,
2.22816,7.258056187,39.74289573,0.094990581,0.526354237,,,,,
2.22828,7.258056187,39.74289573,0.094990581,0.526354237,,,,,
2.2284,7.258056187,39.74289573,0.094990581,0.526354237,,,,,
2.22852,7.258056187,39.74289573,0.094990581,0.526354237,,,,,
2.22864,7.258056187,39.74289573,0.094990581,0.526354237,,,,,
2.22876,7.258056187,39.74289573,0.094990581,0.526354237,,,,,
2.22888,7.258056187,39.74289573,0.094990581,0.526354237,,,,,
2.229,7.258056187,39.74289573,0.094990581,0.526354237,,,,,
2.22912,7.258056187,39.74289573,0.094990581,0.526354237,,,,,
2.22924,7.258907771,39.7426028,0.09530329,0.528092023,,,,,
2.22936,7.258907771,39.7426028,0.09530329,0.528092023,,,,,
2.22948,7.258907771,39.7426028,0.09530329,0.528092023,,,,,
2.2296,7.258907771,39.7426028,0.09530329,0.528092023,,,,,
2.22972,7.258907771,39.7426028,0.09530329,0.528092023,,,,,
2.22984,7.258907771,39.7426028,0.09530329,0.528092023,,,,,
2.22996,7.258907771,39.7426028,0.09530329,0.528092023,,,,,
2.23008,7.258907771,39.7426028,0.09530329,0.528092023,,,,,
2.2302,7.258907771,39.7426028,0.09530329,0.528092023,,,,,
2.23032,7.265461052,39.74259044,0.095309932,0.528126835,,,,,
2.23044,7.265461052,39.74259044,0.095309932,0.528126835,,,,,
2.23056,7.265461052,39.74259044,0.095309932,0.528126835,,,,,
2.23068,7.265461052,39.74259044,0.095309932,0.528126835,,,,,
2.2308,7.265461052,39.74259044,0.095309932,0.528126835,,,,,
2.23092,7.265461052,39.74259044,0.095309932,0.528126835,,,,,
2.23104,7.265461052,39.74259044,0.095309932,0.528126835,,,,,
2.23116,7.265461052,39.74259044,0.095309932,0.528126835,,,,,
2.23128,7.268454671,39.74302136,0.094886028,0.525784884,,,,,
2.2314,7.268454671,39.74302136,0.094886028,0.525784884,,,,,
2.23152,7.268454671,39.74302136,0.094886028,0.525784884,,,,,
2.23164,7.268454671,39.74302136,0.094886028,0.525784884,,,,,
2.23176,7.268454671,39.74302136,0.094886028,0.525784884,,,,,
2.23188,7.268454671,39.74302136,0.094886028,0.525784884,,,,,
2.232,7.268454671,39.74302136,0.094886028,0.525784884,,,,,
2.23212,7.268454671,39.74302136,0.094886028,0.525784884,,,,,
2.23224,7.268454671,39.74302136,0.094886028,0.525784884,,,,,
2.23236,7.267665593,39.74342911,0.09450858,0.523708768,,,,,
2.23248,7.267665593,39.74342911,0.09450858,0.523708768,,,,,
2.2326,7.267665593,39.74342911,0.09450858,0.523708768,,,,,
2.23272,7.267665593,39.74342911,0.09450858,0.523708768,,,,,
2.23284,7.267665593,39.74342911,0.09450858,0.523708768,,,,,
2.23296,7.267665593,39.74342911,0.09450858,0.523708768,,,,,
2.23308,7.267665593,39.74342911,0.09450858,0.523708768,,,,,
2.2332,7.267665593,39.74342911,0.09450858,0.523708768,,,,,
2.23332,7.267665593,39.74342911,0.09450858,0.523708768,,,,,
2.23344,7.267532273,39.74368773,0.094296854,0.522555234,,,,,
2.23356,7.267532273,39.74368773,0.094296854,0.522555234,,,,,
2.23368,7.267532273,39.74368773,0.094296854,0.522555234,,,,,
2.2338,7.267532273,39.74368773,0.094296854,0.522555234,,,,,
2.23392,7.267532273,39.74368773,0.094296854,0.522555234,,,,,
2.23404,7.267532273,39.74368773,0.094296854,0.522555234,,,,,
2.23416,7.267532273,39.74368773,0.094296854,0.522555234,,,,,
2.23428,7.267532273,39.74368773,0.094296854,0.522555234,,,,,
2.2344,7.267723535,39.74377573,0.094280788,0.522492336,,,,,
2.23452,7.267723535,39.74377573,0.094280788,0.522492336,,,,,
2.23464,7.267723535,39.74377573,0.094280788,0.522492336,,,,,
2.23476,7.267723535,39.74377573,0.094280788,0.522492336,,,,,
2.23488,7.267723535,39.74377573,0.094280788,0.522492336,,,,,
2.235,7.267723535,39.74377573,0.094280788,0.522492336,,,,,
2.23512,7.267723535,39.74377573,0.094280788,0.522492336,,,,,
2.23524,7.267723535,39.74377573,0.094280788,0.522492336,,,,,
2.23536,7.267723535,39.74377573,0.094280788,0.522492336,,,,,
2.23548,7.268240998,39.74361548,0.0945156,0.523816898,,,,,
2.2356,7.268240998,39.74361548,0.0945156,0.523816898,,,,,
2.23572,7.268240998,39.74361548,0.0945156,0.523816898,,,,,
2.23584,7.268240998,39.74361548,0.0945156,0.523816898,,,,,
2.23596,7.268240998,39.74361548,0.0945156,0.523816898,,,,,
2.23608,7.268240998,39.74361548,0.0945156,0.523816898,,,,,
2.2362,7.268240998,39.74361548,0.0945156,0.523816898,,,,,
2.23632,7.268240998,39.74361548,0.0945156,0.523816898,,,,,
2.23644,7.268240998,39.74361548,0.0945156,0.523816898,,,,,
2.23656,7.27544841,39.74377781,0.094308909,0.522658274,,,,,
2.23668,7.27544841,39.74377781,0.094308909,0.522658274,,,,,
2.2368,7.27544841,39.74377781,0.094308909,0.522658274,,,,,
2.23692,7.27544841,39.74377781,0.094308909,0.522658274,,,,,
2.23704,7.27544841,39.74377781,0.094308909,0.522658274,,,,,
2.23716,7.27544841,39.74377781,0.094308909,0.522658274,,,,,
2.23728,7.27544841,39.74377781,0.094308909,0.522658274,,,,,
2.2374,7.27544841,39.74377781,0.094308909,0.522658274,,,,,
2.23752,7.274436101,39.74446906,0.093555934,0.518471213,,,,,
2.23764,7.274436101,39.74446906,0.093555934,0.518471213,,,,,
2.23776,7.274436101,39.74446906,0.093555934,0.518471213,,,,,
2.23788,7.274436101,39.74446906,0.093555934,0.518471213,,,,,
2.238,7.274436101,39.74446906,0.093555934,0.518471213,,,,,
2.23812,7.274436101,39.74446906,0.093555934,0.518471213,,,,,
2.23824,7.274436101,39.74446906,0.093555934,0.518471213,,,,,
2.23836,7.274436101,39.74446906,0.093555934,0.518471213,,,,,
2.23848,7.274436101,39.74446906,0.093555934,0.518471213,,,,,
2.2386,7.27450755,39.74510317,0.092910881,0.514898949,,,,,
2.23872,7.27450755,39.74510317,0.092910881,0.514898949,,,,,
2.23884,7.27450755,39.74510317,0.092910881,0.514898949,,,,,
2.23896,7.27450755,39.74510317,0.092910881,0.514898949,,,,,
2.23908,7.27450755,39.74510317,0.092910881,0.514898949,,,,,
2.2392,7.27450755,39.74510317,0.092910881,0.514898949,,,,,
2.23932,7.27450755,39.74510317,0.092910881,0.514898949,,,,,
2.23944,7.27450755,39.74510317,0.092910881,0.514898949,,,,,
2.23956,7.27450755,39.74510317,0.092910881,0.514898949,,,,,
2.23968,7.27567882,39.7458641,0.092185976,0.510902041,,,,,
2.2398,7.27567882,39.7458641,0.092185976,0.510902041,,,,,
2.23992,7.27567882,39.7458641,0.092185976,0.510902041,,,,,
2.24004,7.27567882,39.7458641,0.092185976,0.510902041,,,,,
2.24016,7.27567882,39.7458641,0.092185976,0.510902041,,,,,
2.24028,7.27567882,39.7458641,0.092185976,0.510902041,,,,,
2.2404,7.27567882,39.7458641,0.092185976,0.510902041,,,,,
2.24052,7.27567882,39.7458641,0.092185976,0.510902041,,,,,
2.24064,7.272481362,39.74633662,0.091781875,0.508690768,,,,,
2.24076,7.272481362,39.74633662,0.091781875,0.508690768,,,,,
2.24088,7.272481362,39.74633662,0.091781875,0.508690768,,,,,
2.241,7.272481362,39.74633662,0.091781875,0.508690768,,,,,
2.24112,7.272481362,39.74633662,0.091781875,0.508690768,,,,,
2.24124,7.272481362,39.74633662,0.091781875,0.508690768,,,,,
2.24136,7.272481362,39.74633662,0.091781875,0.508690768,,,,,
2.24148,7.272481362,39.74633662,0.091781875,0.508690768,,,,,
2.2416,7.272481362,39.74633662,0.091781875,0.508690768,,,,,
2.24172,7.271257511,39.74647778,0.091711173,0.508323557,,,,,
2.24184,7.271257511,39.74647778,0.091711173,0.508323557,,,,,
2.24196,7.271257511,39.74647778,0.091711173,0.508323557,,,,,
2.24208,7.271257511,39.74647778,0.091711173,0.508323557,,,,,
2.2422,7.271257511,39.74647778,0.091711173,0.508323557,,,,,
2.24232,7.271257511,39.74647778,0.091711173,0.508323557,,,,,
2.24244,7.271257511,39.74647778,0.091711173,0.508323557,,,,,
2.24256,7.271257511,39.74647778,0.091711173,0.508323557,,,,,
2.24268,7.271257511,39.74647778,0.091711173,0.508323557,,,,,
2.2428,7.269605084,39.74636094,0.091852867,0.509115525,,,,,
2.24292,7.269605084,39.74636094,0.091852867,0.509115525,,,,,
2.24304,7.269605084,39.74636094,0.091852867,0.509115525,,,,,
2.24316,7.269605084,39.74636094,0.091852867,0.509115525,,,,,
2.24328,7.269605084,39.74636094,0.091852867,0.509115525,,,,,
2.2434,7.269605084,39.74636094,0.091852867,0.509115525,,,,,
2.24352,7.269605084,39.74636094,0.091852867,0.509115525,,,,,
2.24364,7.269605084,39.74636094,0.091852867,0.509115525,,,,,
2.24376,7.270033937,39.74627036,0.091906565,0.50940041,,,,,
2.24388,7.270033937,39.74627036,0.091906565,0.50940041,,,,,
2.244,7.270033937,39.74627036,0.091906565,0.50940041,,,,,
2.24412,7.270033937,39.74627036,0.091906565,0.50940041,,,,,
2.24424,7.270033937,39.74627036,0.091906565,0.50940041,,,,,
2.24436,7.270033937,39.74627036,0.091906565,0.50940041,,,,,
2.24448,7.270033937,39.74627036,0.091906565,0.50940041,,,,,
2.2446,7.270033937,39.74627036,0.091906565,0.50940041,,,,,
2.24472,7.270033937,39.74627036,0.091906565,0.50940041,,,,,
2.24484,7.27111491,39.74629726,0.091848397,0.509068355,,,,,
2.24496,7.27111491,39.74629726,0.091848397,0.509068355,,,,,
2.24508,7.27111491,39.74629726,0.091848397,0.509068355,,,,,
2.2452,7.27111491,39.74629726,0.091848397,0.509068355,,,,,
2.24532,7.27111491,39.74629726,0.091848397,0.509068355,,,,,
2.24544,7.27111491,39.74629726,0.091848397,0.509068355,,,,,
2.24556,7.27111491,39.74629726,0.091848397,0.509068355,,,,,
2.24568,7.27111491,39.74629726,0.091848397,0.509068355,,,,,
2.2458,7.27111491,39.74629726,0.091848397,0.509068355,,,,,
2.24592,7.274890597,39.74666193,0.091447608,0.506839409,,,,,
2.24604,7.274890597,39.74666193,0.091447608,0.506839409,,,,,
2.24616,7.274890597,39.74666193,0.091447608,0.506839409,,,,,
2.24628,7.274890597,39.74666193,0.091447608,0.506839409,,,,,
2.2464,7.274890597,39.74666193,0.091447608,0.506839409,,,,,
2.24652,7.274890597,39.74666193,0.091447608,0.506839409,,,,,
2.24664,7.274890597,39.74666193,0.091447608,0.506839409,,,,,
2.24676,7.274890597,39.74666193,0.091447608,0.506839409,,,,,
2.24688,7.271258521,39.74710882,0.090999862,0.504362875,,,,,
2.247,7.271258521,39.74710882,0.090999862,0.504362875,,,,,
2.24712,7.271258521,39.74710882,0.090999862,0.504362875,,,,,
2.24724,7.271258521,39.74710882,0.090999862,0.504362875,,,,,
2.24736,7.271258521,39.74710882,0.090999862,0.504362875,,,,,
2.24748,7.271258521,39.74710882,0.090999862,0.504362875,,,,,
2.2476,7.271258521,39.74710882,0.090999862,0.504362875,,,,,
2.24772,7.271258521,39.74710882,0.090999862,0.504362875,,,,,
2.24784,7.271258521,39.74710882,0.090999862,0.504362875,,,,,
2.24796,7.270077818,39.74725245,0.090880075,0.503708875,,,,,
2.24808,7.270077818,39.74725245,0.090880075,0.503708875,,,,,
2.2482,7.270077818,39.74725245,0.090880075,0.503708875,,,,,
2.24832,7.270077818,39.74725245,0.090880075,0.503708875,,,,,
2.24844,7.270077818,39.74725245,0.090880075,0.503708875,,,,,
2.24856,7.270077818,39.74725245,0.090880075,0.503708875,,,,,
2.24868,7.270077818,39.74725245,0.090880075,0.503708875,,,,,
2.2488,7.270077818,39.74725245,0.090880075,0.503708875,,,,,
2.24892,7.270077818,39.74725245,0.090880075,0.503708875,,,,,
2.24904,7.270392437,39.74733742,0.090835891,0.503478618,,,,,
2.24916,7.270392437,39.74733742,0.090835891,0.503478618,,,,,
2.24928,7.270392437,39.74733742,0.090835891,0.503478618,,,,,
2.2494,7.270392437,39.74733742,0.090835891,0.503478618,,,,,
2.24952,7.270392437,39.74733742,0.090835891,0.503478618,,,,,
2.24964,7.270392437,39.74733742,0.090835891,0.503478618,,,,,
2.24976,7.270392437,39.74733742,0.090835891,0.503478618,,,,,
2.24988,7.270392437,39.74733742,0.090835891,0.503478618,,,,,
2.25,7.270124122,39.7472786,0.090931421,0.504019375,,,,,
2.25012,7.270124122,39.7472786,0.090931421,0.504019375,,,,,
2.25024,7.270124122,39.7472786,0.090931421,0.504019375,,,,,
2.25036,7.270124122,39.7472786,0.090931421,0.504019375,,,,,
2.25048,7.270124122,39.7472786,0.090931421,0.504019375,,,,,
2.2506,7.270124122,39.7472786,0.090931421,0.504019375,,,,,
2.25072,7.270124122,39.7472786,0.090931421,0.504019375,,,,,
2.25084,7.270124122,39.7472786,0.090931421,0.504019375,,,,,
2.25096,7.270124122,39.7472786,0.090931421,0.504019375,,,,,
2.25108,7.272046827,39.74718991,0.091079328,0.504856798,,,,,
2.2512,7.272046827,39.74718991,0.091079328,0.504856798,,,,,
2.25132,7.272046827,39.74718991,0.091079328,0.504856798,,,,,
2.25144,7.272046827,39.74718991,0.091079328,0.504856798,,,,,
2.25156,7.272046827,39.74718991,0.091079328,0.504856798,,,,,
2.25168,7.272046827,39.74718991,0.091079328,0.504856798,,,,,
2.2518,7.272046827,39.74718991,0.091079328,0.504856798,,,,,
2.25192,7.272046827,39.74718991,0.091079328,0.504856798,,,,,
2.25204,7.272046827,39.74718991,0.091079328,0.504856798,,,,,
2.25216,7.27266659,39.74691634,0.091454868,0.506965826,,,,,
2.25228,7.27266659,39.74691634,0.091454868,0.506965826,,,,,
2.2524,7.27266659,39.74691634,0.091454868,0.506965826,,,,,
2.25252,7.27266659,39.74691634,0.091454868,0.506965826,,,,,
2.25264,7.27266659,39.74691634,0.091454868,0.506965826,,,,,
2.25276,7.27266659,39.74691634,0.091454868,0.506965826,,,,,
2.25288,7.27266659,39.74691634,0.091454868,0.506965826,,,,,
2.253,7.27266659,39.74691634,0.091454868,0.506965826,,,,,
2.25312,7.27266659,39.74691634,0.091454868,0.506965826,,,,,
2.25324,7.275739881,39.74670697,0.091687503,0.508259415,,,,,
2.25336,7.275739881,39.74670697,0.091687503,0.508259415,,,,,
2.25348,7.275739881,39.74670697,0.091687503,0.508259415,,,,,
2.2536,7.275739881,39.74670697,0.091687503,0.508259415,,,,,
2.25372,7.275739881,39.74670697,0.091687503,0.508259415,,,,,
2.25384,7.275739881,39.74670697,0.091687503,0.508259415,,,,,
2.25396,7.275739881,39.74670697,0.091687503,0.508259415,,,,,
2.25408,7.275739881,39.74670697,0.091687503,0.508259415,,,,,
2.2542,7.270368687,39.74631216,0.092116414,0.510641673,,,,,
2.25432,7.270368687,39.74631216,0.092116414,0.510641673,,,,,
2.25444,7.270368687,39.74631216,0.092116414,0.510641673,,,,,
2.25456,7.270368687,39.74631216,0.092116414,0.510641673,,,,,
2.25468,7.270368687,39.74631216,0.092116414,0.510641673,,,,,
2.2548,7.270368687,39.74631216,0.092116414,0.510641673,,,,,
2.25492,7.270368687,39.74631216,0.092116414,0.510641673,,,,,
2.25504,7.270368687,39.74631216,0.092116414,0.510641673,,,,,
2.25516,7.270368687,39.74631216,0.092116414,0.510641673,,,,,
2.25528,7.272895671,39.74565477,0.092792145,0.51438418,,,,,
2.2554,7.272895671,39.74565477,0.092792145,0.51438418,,,,,
2.25552,7.272895671,39.74565477,0.092792145,0.51438418,,,,,
2.25564,7.272895671,39.74565477,0.092792145,0.51438418,,,,,
2.25576,7.272895671,39.74565477,0.092792145,0.51438418,,,,,
2.25588,7.272895671,39.74565477,0.092792145,0.51438418,,,,,
2.256,7.272895671,39.74565477,0.092792145,0.51438418,,,,,
2.25612,7.272895671,39.74565477,0.092792145,0.51438418,,,,,
2.25624,7.272895671,39.74565477,0.092792145,0.51438418,,,,,
2.25636,7.274154965,39.74519498,0.093243137,0.516875721,,,,,
2.25648,7.274154965,39.74519498,0.093243137,0.516875721,,,,,
2.2566,7.274154965,39.74519498,0.093243137,0.516875721,,,,,
2.25672,7.274154965,39.74519498,0.093243137,0.516875721,,,,,
2.25684,7.274154965,39.74519498,0.093243137,0.516875721,,,,,
2.25696,7.274154965,39.74519498,0.093243137,0.516875721,,,,,
2.25708,7.274154965,39.74519498,0.093243137,0.516875721,,,,,
2.2572,7.274154965,39.74519498,0.093243137,0.516875721,,,,,
2.25732,7.277983991,39.74490044,0.093520997,0.518407443,,,,,
2.25744,7.277983991,39.74490044,0.093520997,0.518407443,,,,,
2.25756,7.277983991,39.74490044,0.093520997,0.518407443,,,,,
2.25768,7.277983991,39.74490044,0.093520997,0.518407443,,,,,
2.2578,7.277983991,39.74490044,0.093520997,0.518407443,,,,,
2.25792,7.277983991,39.74490044,0.093520997,0.518407443,,,,,
2.25804,7.277983991,39.74490044,0.093520997,0.518407443,,,,,
2.25816,7.277983991,39.74490044,0.093520997,0.518407443,,,,,
2.25828,7.277983991,39.74490044,0.093520997,0.518407443,,,,,
2.2584,7.279793482,39.74486411,0.09357607,0.51871756,,,,,
2.25852,7.279793482,39.74486411,0.09357607,0.51871756,,,,,
2.25864,7.279793482,39.74486411,0.09357607,0.51871756,,,,,
2.25876,7.279793482,39.74486411,0.09357607,0.51871756,,,,,
2.25888,7.279793482,39.74486411,0.09357607,0.51871756,,,,,
2.259,7.279793482,39.74486411,0.09357607,0.51871756,,,,,
2.25912,7.279793482,39.74486411,0.09357607,0.51871756,,,,,
2.25924,7.279793482,39.74486411,0.09357607,0.51871756,,,,,
2.25936,7.279793482,39.74486411,0.09357607,0.51871756,,,,,
2.25948,7.280629181,39.7448285,0.093633924,0.519044092,,,,,
2.2596,7.280629181,39.7448285,0.093633924,0.519044092,,,,,
2.25972,7.280629181,39.7448285,0.093633924,0.519044092,,,,,
2.25984,7.280629181,39.7448285,0.093633924,0.519044092,,,,,
2.25996,7.280629181,39.7448285,0.093633924,0.519044092,,,,,
2.26008,7.280629181,39.7448285,0.093633924,0.519044092,,,,,
2.2602,7.280629181,39.7448285,0.093633924,0.519044092,,,,,
2.26032,7.280629181,39.7448285,0.093633924,0.519044092,,,,,
2.26044,7.279666356,39.74467873,0.09387131,0.520382269,,,,,
2.26056,7.279666356,39.74467873,0.09387131,0.520382269,,,,,
2.26068,7.279666356,39.74467873,0.09387131,0.520382269,,,,,
2.2608,7.279666356,39.74467873,0.09387131,0.520382269,,,,,
2.26092,7.279666356,39.74467873,0.09387131,0.520382269,,,,,
2.26104,7.279666356,39.74467873,0.09387131,0.520382269,,,,,
2.26116,7.279666356,39.74467873,0.09387131,0.520382269,,,,,
2.26128,7.279666356,39.74467873,0.09387131,0.520382269,,,,,
2.2614,7.279666356,39.74467873,0.09387131,0.520382269,,,,,
2.26152,7.280245704,39.7441742,0.094488371,0.523826212,,,,,
2.26164,7.280245704,39.7441742,0.094488371,0.523826212,,,,,
2.26176,7.280245704,39.7441742,0.094488371,0.523826212,,,,,
2.26188,7.280245704,39.7441742,0.094488371,0.523826212,,,,,
2.262,7.280245704,39.7441742,0.094488371,0.523826212,,,,,
2.26212,7.280245704,39.7441742,0.094488371,0.523826212,,,,,
2.26224,7.280245704,39.7441742,0.094488371,0.523826212,,,,,
2.26236,7.280245704,39.7441742,0.094488371,0.523826212,,,,,
2.26248,7.280245704,39.7441742,0.094488371,0.523826212,,,,,
2.2626,7.281244001,39.74360475,0.095112953,0.527295391,,,,,
2.26272,7.281244001,39.74360475,0.095112953,0.527295391,,,,,
2.26284,7.281244001,39.74360475,0.095112953,0.527295391,,,,,
2.26296,7.281244001,39.74360475,0.095112953,0.527295391,,,,,
2.26308,7.281244001,39.74360475,0.095112953,0.527295391,,,,,
2.2632,7.281244001,39.74360475,0.095112953,0.527295391,,,,,
2.26332,7.281244001,39.74360475,0.095112953,0.527295391,,,,,
2.26344,7.281244001,39.74360475,0.095112953,0.527295391,,,,,
2.26356,7.281020622,39.74291557,0.095813629,0.531173702,,,,,
2.26368,7.281020622,39.74291557,0.095813629,0.531173702,,,,,
2.2638,7.281020622,39.74291557,0.095813629,0.531173702,,,,,
2.26392,7.281020622,39.74291557,0.095813629,0.531173702,,,,,
2.26404,7.281020622,39.74291557,0.095813629,0.531173702,,,,,
2.26416,7.281020622,39.74291557,0.095813629,0.531173702,,,,,
2.26428,7.281020622,39.74291557,0.095813629,0.531173702,,,,,
2.2644,7.281020622,39.74291557,0.095813629,0.531173702,,,,,
2.26452,7.281020622,39.74291557,0.095813629,0.531173702,,,,,
2.26464,7.285286185,39.74241364,0.096287094,0.533784914,,,,,
2.26476,7.285286185,39.74241364,0.096287094,0.533784914,,,,,
2.26488,7.285286185,39.74241364,0.096287094,0.533784914,,,,,
2.265,7.285286185,39.74241364,0.096287094,0.533784914,,,,,
2.26512,7.285286185,39.74241364,0.096287094,0.533784914,,,,,
2.26524,7.285286185,39.74241364,0.096287094,0.533784914,,,,,
2.26536,7.285286185,39.74241364,0.096287094,0.533784914,,,,,
2.26548,7.285286185,39.74241364,0.096287094,0.533784914,,,,,
2.2656,7.285286185,39.74241364,0.096287094,0.533784914,,,,,
2.26572,7.288014436,39.74224834,0.096426063,0.534546664,,,,,
2.26584,7.288014436,39.74224834,0.096426063,0.534546664,,,,,
2.26596,7.288014436,39.74224834,0.096426063,0.534546664,,,,,
2.26608,7.288014436,39.74224834,0.096426063,0.534546664,,,,,
2.2662,7.288014436,39.74224834,0.096426063,0.534546664,,,,,
2.26632,7.288014436,39.74224834,0.096426063,0.534546664,,,,,
2.26644,7.288014436,39.74224834,0.096426063,0.534546664,,,,,
2.26656,7.288014436,39.74224834,0.096426063,0.534546664,,,,,
2.26668,7.290104511,39.74228131,0.096393156,0.534364781,,,,,
2.2668,7.290104511,39.74228131,0.096393156,0.534364781,,,,,
2.26692,7.290104511,39.74228131,0.096393156,0.534364781,,,,,
2.26704,7.290104511,39.74228131,0.096393156,0.534364781,,,,,
2.26716,7.290104511,39.74228131,0.096393156,0.534364781,,,,,
2.26728,7.290104511,39.74228131,0.096393156,0.534364781,,,,,
2.2674,7.290104511,39.74228131,0.096393156,0.534364781,,,,,
2.26752,7.290104511,39.74228131,0.096393156,0.534364781,,,,,
2.26764,7.290104511,39.74228131,0.096393156,0.534364781,,,,,
2.26776,7.291774412,39.74238496,0.096351284,0.534149525,,,,,
2.26788,7.291774412,39.74238496,0.096351284,0.534149525,,,,,
2.268,7.291774412,39.74238496,0.096351284,0.534149525,,,,,
2.26812,7.291774412,39.74238496,0.096351284,0.534149525,,,,,
2.26824,7.291774412,39.74238496,0.096351284,0.534149525,,,,,
2.26836,7.291774412,39.74238496,0.096351284,0.534149525,,,,,
2.26848,7.291774412,39.74238496,0.096351284,0.534149525,,,,,
2.2686,7.291774412,39.74238496,0.096351284,0.534149525,,,,,
2.26872,7.291774412,39.74238496,0.096351284,0.534149525,,,,,
2.26884,7.291601245,39.74226399,0.096604701,0.535584823,,,,,
2.26896,7.291601245,39.74226399,0.096604701,0.535584823,,,,,
2.26908,7.291601245,39.74226399,0.096604701,0.535584823,,,,,
2.2692,7.291601245,39.74226399,0.096604701,0.535584823,,,,,
2.26932,7.291601245,39.74226399,0.096604701,0.535584823,,,,,
2.26944,7.291601245,39.74226399,0.096604701,0.535584823,,,,,
2.26956,7.291601245,39.74226399,0.096604701,0.535584823,,,,,
2.26968,7.291601245,39.74226399,0.096604701,0.535584823,,,,,
2.2698,7.296459146,39.74218553,0.096707696,0.536160361,,,,,
2.26992,7.296459146,39.74218553,0.096707696,0.536160361,,,,,
2.27004,7.296459146,39.74218553,0.096707696,0.536160361,,,,,
2.27016,7.296459146,39.74218553,0.096707696,0.536160361,,,,,
