Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19912,7.149467361,39.7115297,0.126224873,0.698217036,,,,,
2.19924,7.149467361,39.7115297,0.126224873,0.698217036,,,,,
2.19936,7.149467361,39.7115297,0.126224873,0.698217036,,,,,
2.19948,7.149467361,39.7115297,0.126224873,0.698217036,,,,,
2.1996,7.149467361,39.7115297,0.126224873,0.698217036,,,,,
2.19972,7.149467361,39.7115297,0.126224873,0.698217036,,,,,
2.19984,7.149467361,39.7115297,0.126224873,0.698217036,,,,,
2.19996,7.149467361,39.7115297,0.126224873,0.698217036,,,,,
2.20008,7.148797988,39.71178429,0.125965233,0.696781456,,,,,
2.2002,7.148797988,39.71178429,0.125965233,0.696781456,,,,,
2.20032,7.148797988,39.71178429,0.125965233,0.696781456,,,,,
2.20044,7.148797988,39.71178429,0.125965233,0.696781456,,,,,
2.20056,7.148797988,39.71178429,0.125965233,0.696781456,,,,,
2.20068,7.148797988,39.71178429,0.125965233,0.696781456,,,,,
2.2008,7.148797988,39.71178429,0.125965233,0.696781456,,,,,
2.20092,7.148797988,39.71178429,0.125965233,0.696781456,,,,,
2.20104,7.148797988,39.71178429,0.125965233,0.696781456,,,,,
2.20116,7.148203944,39.7119563,0.125784545,0.695784355,,,,,
2.20128,7.148203944,39.7119563,0.125784545,0.695784355,,,,,
2.2014,7.148203944,39.7119563,0.125784545,0.695784355,,,,,
2.20152,7.148203944,39.7119563,0.125784545,0.695784355,,,,,
2.20164,7.148203944,39.7119563,0.125784545,0.695784355,,,,,
2.20176,7.148203944,39.7119563,0.125784545,0.695784355,,,,,
2.20188,7.148203944,39.7119563,0.125784545,0.695784355,,,,,
2.202,7.148203944,39.7119563,0.125784545,0.695784355,,,,,
2.20212,7.147829086,39.71205445,0.12567794,0.695197342,,,,,
2.20224,7.147829086,39.71205445,0.12567794,0.695197342,,,,,
2.20236,7.147829086,39.71205445,0.12567794,0.695197342,,,,,
2.20248,7.147829086,39.71205445,0.12567794,0.695197342,,,,,
2.2026,7.147829086,39.71205445,0.12567794,0.695197342,,,,,
2.20272,7.147829086,39.71205445,0.12567794,0.695197342,,,,,
2.20284,7.147829086,39.71205445,0.12567794,0.695197342,,,,,
2.20296,7.147829086,39.71205445,0.12567794,0.695197342,,,,,
2.20308,7.147829086,39.71205445,0.12567794,0.695197342,,,,,
2.2032,7.147608965,39.71210236,0.125624016,0.694901069,,,,,
2.20332,7.147608965,39.71210236,0.125624016,0.694901069,,,,,
2.20344,7.147608965,39.71210236,0.125624016,0.694901069,,,,,
2.20356,7.147608965,39.71210236,0.125624016,0.694901069,,,,,
2.20368,7.147608965,39.71210236,0.125624016,0.694901069,,,,,
2.2038,7.147608965,39.71210236,0.125624016,0.694901069,,,,,
2.20392,7.147608965,39.71210236,0.125624016,0.694901069,,,,,
2.20404,7.147608965,39.71210236,0.125624016,0.694901069,,,,,
2.20416,7.147608965,39.71210236,0.125624016,0.694901069,,,,,
2.20428,7.148042709,39.71214452,0.12558088,0.694662562,,,,,
2.2044,7.148042709,39.71214452,0.12558088,0.694662562,,,,,
2.20452,7.148042709,39.71214452,0.12558088,0.694662562,,,,,
2.20464,7.148042709,39.71214452,0.12558088,0.694662562,,,,,
2.20476,7.148042709,39.71214452,0.12558088,0.694662562,,,,,
2.20488,7.148042709,39.71214452,0.12558088,0.694662562,,,,,
2.205,7.148042709,39.71214452,0.12558088,0.694662562,,,,,
2.20512,7.148042709,39.71214452,0.12558088,0.694662562,,,,,
2.20524,7.148363206,39.71223332,0.125494028,0.694180887,,,,,
2.20536,7.148363206,39.71223332,0.125494028,0.694180887,,,,,
2.20548,7.148363206,39.71223332,0.125494028,0.694180887,,,,,
2.2056,7.148363206,39.71223332,0.125494028,0.694180887,,,,,
2.20572,7.148363206,39.71223332,0.125494028,0.694180887,,,,,
2.20584,7.148363206,39.71223332,0.125494028,0.694180887,,,,,
2.20596,7.148363206,39.71223332,0.125494028,0.694180887,,,,,
2.20608,7.148363206,39.71223332,0.125494028,0.694180887,,,,,
2.2062,7.148363206,39.71223332,0.125494028,0.694180887,,,,,
2.20632,7.14818834,39.71232401,0.125403502,0.69367958,,,,,
2.20644,7.14818834,39.71232401,0.125403502,0.69367958,,,,,
2.20656,7.14818834,39.71232401,0.125403502,0.69367958,,,,,
2.20668,7.14818834,39.71232401,0.125403502,0.69367958,,,,,
2.2068,7.14818834,39.71232401,0.125403502,0.69367958,,,,,
2.20692,7.14818834,39.71232401,0.125403502,0.69367958,,,,,
2.20704,7.14818834,39.71232401,0.125403502,0.69367958,,,,,
2.20716,7.14818834,39.71232401,0.125403502,0.69367958,,,,,
2.20728,7.14818834,39.71232401,0.125403502,0.69367958,,,,,
2.2074,7.148347199,39.71241064,0.125315429,0.69319249,,,,,
2.20752,7.148347199,39.71241064,0.125315429,0.69319249,,,,,
2.20764,7.148347199,39.71241064,0.125315429,0.69319249,,,,,
2.20776,7.148347199,39.71241064,0.125315429,0.69319249,,,,,
2.20788,7.148347199,39.71241064,0.125315429,0.69319249,,,,,
2.208,7.148347199,39.71241064,0.125315429,0.69319249,,,,,
2.20812,7.148347199,39.71241064,0.125315429,0.69319249,,,,,
2.20824,7.148347199,39.71241064,0.125315429,0.69319249,,,,,
2.20836,7.148394015,39.71249659,0.125226771,0.692702679,,,,,
2.20848,7.148394015,39.71249659,0.125226771,0.692702679,,,,,
2.2086,7.148394015,39.71249659,0.125226771,0.692702679,,,,,
2.20872,7.148394015,39.71249659,0.125226771,0.692702679,,,,,
2.20884,7.148394015,39.71249659,0.125226771,0.692702679,,,,,
2.20896,7.148394015,39.71249659,0.125226771,0.692702679,,,,,
2.20908,7.148394015,39.71249659,0.125226771,0.692702679,,,,,
2.2092,7.148394015,39.71249659,0.125226771,0.692702679,,,,,
2.20932,7.148394015,39.71249659,0.125226771,0.692702679,,,,,
2.20944,7.148572276,39.71257735,0.125143323,0.692241736,,,,,
2.20956,7.148572276,39.71257735,0.125143323,0.692241736,,,,,
2.20968,7.148572276,39.71257735,0.125143323,0.692241736,,,,,
2.2098,7.148572276,39.71257735,0.125143323,0.692241736,,,,,
2.20992,7.148572276,39.71257735,0.125143323,0.692241736,,,,,
2.21004,7.148572276,39.71257735,0.125143323,0.692241736,,,,,
2.21016,7.148572276,39.71257735,0.125143323,0.692241736,,,,,
2.21028,7.148572276,39.71257735,0.125143323,0.692241736,,,,,
2.2104,7.148572276,39.71257735,0.125143323,0.692241736,,,,,
2.21052,7.148756023,39.71265355,0.125059288,0.691779581,,,,,
2.21064,7.148756023,39.71265355,0.125059288,0.691779581,,,,,
2.21076,7.148756023,39.71265355,0.125059288,0.691779581,,,,,
2.21088,7.148756023,39.71265355,0.125059288,0.691779581,,,,,
2.211,7.148756023,39.71265355,0.125059288,0.691779581,,,,,
2.21112,7.148756023,39.71265355,0.125059288,0.691779581,,,,,
2.21124,7.148756023,39.71265355,0.125059288,0.691779581,,,,,
2.21136,7.148756023,39.71265355,0.125059288,0.691779581,,,,,
2.21148,7.149588095,39.71269784,0.125002267,0.691468983,,,,,
2.2116,7.149588095,39.71269784,0.125002267,0.691468983,,,,,
2.21172,7.149588095,39.71269784,0.125002267,0.691468983,,,,,
2.21184,7.149588095,39.71269784,0.125002267,0.691468983,,,,,
2.21196,7.149588095,39.71269784,0.125002267,0.691468983,,,,,
2.21208,7.149588095,39.71269784,0.125002267,0.691468983,,,,,
2.2122,7.149588095,39.71269784,0.125002267,0.691468983,,,,,
2.21232,7.149588095,39.71269784,0.125002267,0.691468983,,,,,
2.21244,7.149588095,39.71269784,0.125002267,0.691468983,,,,,
2.21256,7.151352546,39.71283577,0.124858035,0.690673031,,,,,
2.21268,7.151352546,39.71283577,0.124858035,0.690673031,,,,,
2.2128,7.151352546,39.71283577,0.124858035,0.690673031,,,,,
2.21292,7.151352546,39.71283577,0.124858035,0.690673031,,,,,
2.21304,7.151352546,39.71283577,0.124858035,0.690673031,,,,,
2.21316,7.151352546,39.71283577,0.124858035,0.690673031,,,,,
2.21328,7.151352546,39.71283577,0.124858035,0.690673031,,,,,
2.2134,7.151352546,39.71283577,0.124858035,0.690673031,,,,,
2.21352,7.151352546,39.71283577,0.124858035,0.690673031,,,,,
2.21364,7.149960955,39.71294401,0.12473731,0.690009743,,,,,
2.21376,7.149960955,39.71294401,0.12473731,0.690009743,,,,,
2.21388,7.149960955,39.71294401,0.12473731,0.690009743,,,,,
2.214,7.149960955,39.71294401,0.12473731,0.690009743,,,,,
2.21412,7.149960955,39.71294401,0.12473731,0.690009743,,,,,
2.21424,7.149960955,39.71294401,0.12473731,0.690009743,,,,,
2.21436,7.149960955,39.71294401,0.12473731,0.690009743,,,,,
2.21448,7.149960955,39.71294401,0.12473731,0.690009743,,,,,
2.2146,7.149838899,39.7128995,0.124766758,0.690179008,,,,,
2.21472,7.149838899,39.7128995,0.124766758,0.690179008,,,,,
2.21484,7.149838899,39.7128995,0.124766758,0.690179008,,,,,
2.21496,7.149838899,39.7128995,0.124766758,0.690179008,,,,,
2.21508,7.149838899,39.7128995,0.124766758,0.690179008,,,,,
2.2152,7.149838899,39.7128995,0.124766758,0.690179008,,,,,
2.21532,7.149838899,39.7128995,0.124766758,0.690179008,,,,,
2.21544,7.149838899,39.7128995,0.124766758,0.690179008,,,,,
2.21556,7.149838899,39.7128995,0.124766758,0.690179008,,,,,
2.21568,7.150638107,39.71284355,0.124810148,0.690424506,,,,,
2.2158,7.150638107,39.71284355,0.124810148,0.690424506,,,,,
2.21592,7.150638107,39.71284355,0.124810148,0.690424506,,,,,
2.21604,7.150638107,39.71284355,0.124810148,0.690424506,,,,,
2.21616,7.150638107,39.71284355,0.124810148,0.690424506,,,,,
2.21628,7.150638107,39.71284355,0.124810148,0.690424506,,,,,
2.2164,7.150638107,39.71284355,0.124810148,0.690424506,,,,,
2.21652,7.150638107,39.71284355,0.124810148,0.690424506,,,,,
2.21664,7.150638107,39.71284355,0.124810148,0.690424506,,,,,
2.21676,7.151188755,39.71279402,0.124853081,0.690665001,,,,,
2.21688,7.151188755,39.71279402,0.124853081,0.690665001,,,,,
2.217,7.151188755,39.71279402,0.124853081,0.690665001,,,,,
2.21712,7.151188755,39.71279402,0.124853081,0.690665001,,,,,
2.21724,7.151188755,39.71279402,0.124853081,0.690665001,,,,,
2.21736,7.151188755,39.71279402,0.124853081,0.690665001,,,,,
2.21748,7.151188755,39.71279402,0.124853081,0.690665001,,,,,
2.2176,7.151188755,39.71279402,0.124853081,0.690665001,,,,,
2.21772,7.152004366,39.71278949,0.124856793,0.690685922,,,,,
2.21784,7.152004366,39.71278949,0.124856793,0.690685922,,,,,
2.21796,7.152004366,39.71278949,0.124856793,0.690685922,,,,,
2.21808,7.152004366,39.71278949,0.124856793,0.690685922,,,,,
2.2182,7.152004366,39.71278949,0.124856793,0.690685922,,,,,
2.21832,7.152004366,39.71278949,0.124856793,0.690685922,,,,,
2.21844,7.152004366,39.71278949,0.124856793,0.690685922,,,,,
2.21856,7.152004366,39.71278949,0.124856793,0.690685922,,,,,
2.21868,7.152004366,39.71278949,0.124856793,0.690685922,,,,,
2.2188,7.152807278,39.71284786,0.124798387,0.690362579,,,,,
2.21892,7.152807278,39.71284786,0.124798387,0.690362579,,,,,
2.21904,7.152807278,39.71284786,0.124798387,0.690362579,,,,,
2.21916,7.152807278,39.71284786,0.124798387,0.690362579,,,,,
2.21928,7.152807278,39.71284786,0.124798387,0.690362579,,,,,
2.2194,7.152807278,39.71284786,0.124798387,0.690362579,,,,,
2.21952,7.152807278,39.71284786,0.124798387,0.690362579,,,,,
2.21964,7.152807278,39.71284786,0.124798387,0.690362579,,,,,
2.21976,7.152807278,39.71284786,0.124798387,0.690362579,,,,,
2.21988,7.153388836,39.71294725,0.12469426,0.68978806,,,,,
2.22,7.153388836,39.71294725,0.12469426,0.68978806,,,,,
2.22012,7.153388836,39.71294725,0.12469426,0.68978806,,,,,
2.22024,7.153388836,39.71294725,0.12469426,0.68978806,,,,,
2.22036,7.153388836,39.71294725,0.12469426,0.68978806,,,,,
2.22048,7.153388836,39.71294725,0.12469426,0.68978806,,,,,
2.2206,7.153388836,39.71294725,0.12469426,0.68978806,,,,,
2.22072,7.153388836,39.71294725,0.12469426,0.68978806,,,,,
2.22084,7.153830238,39.71304136,0.124588992,0.689209953,,,,,
2.22096,7.153830238,39.71304136,0.124588992,0.689209953,,,,,
2.22108,7.153830238,39.71304136,0.124588992,0.689209953,,,,,
2.2212,7.153830238,39.71304136,0.124588992,0.689209953,,,,,
2.22132,7.153830238,39.71304136,0.124588992,0.689209953,,,,,
2.22144,7.153830238,39.71304136,0.124588992,0.689209953,,,,,
2.22156,7.153830238,39.71304136,0.124588992,0.689209953,,,,,
2.22168,7.153830238,39.71304136,0.124588992,0.689209953,,,,,
2.2218,7.153830238,39.71304136,0.124588992,0.689209953,,,,,
2.22192,7.153892137,39.71309333,0.124521945,0.688845217,,,,,
2.22204,7.153892137,39.71309333,0.124521945,0.688845217,,,,,
2.22216,7.153892137,39.71309333,0.124521945,0.688845217,,,,,
2.22228,7.153892137,39.71309333,0.124521945,0.688845217,,,,,
2.2224,7.153892137,39.71309333,0.124521945,0.688845217,,,,,
2.22252,7.153892137,39.71309333,0.124521945,0.688845217,,,,,
2.22264,7.153892137,39.71309333,0.124521945,0.688845217,,,,,
2.22276,7.153892137,39.71309333,0.124521945,0.688845217,,,,,
2.22288,7.153892137,39.71309333,0.124521945,0.688845217,,,,,
2.223,7.153732984,39.71306387,0.124536562,0.688932608,,,,,
2.22312,7.153732984,39.71306387,0.124536562,0.688932608,,,,,
2.22324,7.153732984,39.71306387,0.124536562,0.688932608,,,,,
2.22336,7.153732984,39.71306387,0.124536562,0.688932608,,,,,
2.22348,7.153732984,39.71306387,0.124536562,0.688932608,,,,,
2.2236,7.153732984,39.71306387,0.124536562,0.688932608,,,,,
2.22372,7.153732984,39.71306387,0.124536562,0.688932608,,,,,
2.22384,7.153732984,39.71306387,0.124536562,0.688932608,,,,,
2.22396,7.154274495,39.71299276,0.12459802,0.689277127,,,,,
2.22408,7.154274495,39.71299276,0.12459802,0.689277127,,,,,
2.2242,7.154274495,39.71299276,0.12459802,0.689277127,,,,,
2.22432,7.154274495,39.71299276,0.12459802,0.689277127,,,,,
2.22444,7.154274495,39.71299276,0.12459802,0.689277127,,,,,
2.22456,7.154274495,39.71299276,0.12459802,0.689277127,,,,,
2.22468,7.154274495,39.71299276,0.12459802,0.689277127,,,,,
2.2248,7.154274495,39.71299276,0.12459802,0.689277127,,,,,
2.22492,7.154274495,39.71299276,0.12459802,0.689277127,,,,,
2.22504,7.155237245,39.71295718,0.124629502,0.689453254,,,,,
2.22516,7.155237245,39.71295718,0.124629502,0.689453254,,,,,
2.22528,7.155237245,39.71295718,0.124629502,0.689453254,,,,,
2.2254,7.155237245,39.71295718,0.124629502,0.689453254,,,,,
2.22552,7.155237245,39.71295718,0.124629502,0.689453254,,,,,
2.22564,7.155237245,39.71295718,0.124629502,0.689453254,,,,,
2.22576,7.155237245,39.71295718,0.124629502,0.689453254,,,,,
2.22588,7.155237245,39.71295718,0.124629502,0.689453254,,,,,
2.226,7.155237245,39.71295718,0.124629502,0.689453254,,,,,
2.22612,7.156051128,39.71298125,0.124603641,0.6893109,,,,,
2.22624,7.156051128,39.71298125,0.124603641,0.6893109,,,,,
2.22636,7.156051128,39.71298125,0.124603641,0.6893109,,,,,
2.22648,7.156051128,39.71298125,0.124603641,0.6893109,,,,,
2.2266,7.156051128,39.71298125,0.124603641,0.6893109,,,,,
2.22672,7.156051128,39.71298125,0.124603641,0.6893109,,,,,
2.22684,7.156051128,39.71298125,0.124603641,0.6893109,,,,,
2.22696,7.156051128,39.71298125,0.124603641,0.6893109,,,,,
2.22708,7.156051128,39.71298125,0.124603641,0.6893109,,,,,
2.2272,7.156430476,39.7130351,0.124544232,0.688984548,,,,,
2.22732,7.156430476,39.7130351,0.124544232,0.688984548,,,,,
2.22744,7.156430476,39.7130351,0.124544232,0.688984548,,,,,
2.22756,7.156430476,39.7130351,0.124544232,0.688984548,,,,,
2.22768,7.156430476,39.7130351,0.124544232,0.688984548,,,,,
2.2278,7.156430476,39.7130351,0.124544232,0.688984548,,,,,
2.22792,7.156430476,39.7130351,0.124544232,0.688984548,,,,,
2.22804,7.156430476,39.7130351,0.124544232,0.688984548,,,,,
2.22816,7.157045361,39.71306611,0.124503454,0.688763313,,,,,
2.22828,7.157045361,39.71306611,0.124503454,0.688763313,,,,,
2.2284,7.157045361,39.71306611,0.124503454,0.688763313,,,,,
2.22852,7.157045361,39.71306611,0.124503454,0.688763313,,,,,
2.22864,7.157045361,39.71306611,0.124503454,0.688763313,,,,,
2.22876,7.157045361,39.71306611,0.124503454,0.688763313,,,,,
2.22888,7.157045361,39.71306611,0.124503454,0.688763313,,,,,
2.229,7.157045361,39.71306611,0.124503454,0.688763313,,,,,
2.22912,7.157045361,39.71306611,0.124503454,0.688763313,,,,,
2.22924,7.158503212,39.71316681,0.124398617,0.68818488,,,,,
2.22936,7.158503212,39.71316681,0.124398617,0.68818488,,,,,
2.22948,7.158503212,39.71316681,0.124398617,0.68818488,,,,,
2.2296,7.158503212,39.71316681,0.124398617,0.68818488,,,,,
2.22972,7.158503212,39.71316681,0.124398617,0.68818488,,,,,
2.22984,7.158503212,39.71316681,0.124398617,0.68818488,,,,,
2.22996,7.158503212,39.71316681,0.124398617,0.68818488,,,,,
2.23008,7.158503212,39.71316681,0.124398617,0.68818488,,,,,
2.2302,7.158503212,39.71316681,0.124398617,0.68818488,,,,,
2.23032,7.157728558,39.71327528,0.124285818,0.687562464,,,,,
2.23044,7.157728558,39.71327528,0.124285818,0.687562464,,,,,
2.23056,7.157728558,39.71327528,0.124285818,0.687562464,,,,,
2.23068,7.157728558,39.71327528,0.124285818,0.687562464,,,,,
2.2308,7.157728558,39.71327528,0.124285818,0.687562464,,,,,
2.23092,7.157728558,39.71327528,0.124285818,0.687562464,,,,,
2.23104,7.157728558,39.71327528,0.124285818,0.687562464,,,,,
2.23116,7.157728558,39.71327528,0.124285818,0.687562464,,,,,
2.23128,7.158122588,39.71332712,0.12423052,0.687257995,,,,,
2.2314,7.158122588,39.71332712,0.12423052,0.687257995,,,,,
2.23152,7.158122588,39.71332712,0.12423052,0.687257995,,,,,
2.23164,7.158122588,39.71332712,0.12423052,0.687257995,,,,,
2.23176,7.158122588,39.71332712,0.12423052,0.687257995,,,,,
2.23188,7.158122588,39.71332712,0.12423052,0.687257995,,,,,
2.232,7.158122588,39.71332712,0.12423052,0.687257995,,,,,
2.23212,7.158122588,39.71332712,0.12423052,0.687257995,,,,,
2.23224,7.158122588,39.71332712,0.12423052,0.687257995,,,,,
2.23236,7.15913509,39.71343617,0.12411744,0.686633886,,,,,
2.23248,7.15913509,39.71343617,0.12411744,0.686633886,,,,,
2.2326,7.15913509,39.71343617,0.12411744,0.686633886,,,,,
2.23272,7.15913509,39.71343617,0.12411744,0.686633886,,,,,
2.23284,7.15913509,39.71343617,0.12411744,0.686633886,,,,,
2.23296,7.15913509,39.71343617,0.12411744,0.686633886,,,,,
2.23308,7.15913509,39.71343617,0.12411744,0.686633886,,,,,
2.2332,7.15913509,39.71343617,0.12411744,0.686633886,,,,,
2.23332,7.15913509,39.71343617,0.12411744,0.686633886,,,,,
2.23344,7.159456338,39.71356522,0.123982653,0.685890391,,,,,
2.23356,7.159456338,39.71356522,0.123982653,0.685890391,,,,,
2.23368,7.159456338,39.71356522,0.123982653,0.685890391,,,,,
2.2338,7.159456338,39.71356522,0.123982653,0.685890391,,,,,
2.23392,7.159456338,39.71356522,0.123982653,0.685890391,,,,,
2.23404,7.159456338,39.71356522,0.123982653,0.685890391,,,,,
2.23416,7.159456338,39.71356522,0.123982653,0.685890391,,,,,
2.23428,7.159456338,39.71356522,0.123982653,0.685890391,,,,,
2.2344,7.159549729,39.7136796,0.123861637,0.68522357,,,,,
2.23452,7.159549729,39.7136796,0.123861637,0.68522357,,,,,
2.23464,7.159549729,39.7136796,0.123861637,0.68522357,,,,,
2.23476,7.159549729,39.7136796,0.123861637,0.68522357,,,,,
2.23488,7.159549729,39.7136796,0.123861637,0.68522357,,,,,
2.235,7.159549729,39.7136796,0.123861637,0.68522357,,,,,
2.23512,7.159549729,39.7136796,0.123861637,0.68522357,,,,,
2.23524,7.159549729,39.7136796,0.123861637,0.68522357,,,,,
2.23536,7.159549729,39.7136796,0.123861637,0.68522357,,,,,
2.23548,7.15943266,39.71375692,0.123777568,0.684761357,,,,,
2.2356,7.15943266,39.71375692,0.123777568,0.684761357,,,,,
2.23572,7.15943266,39.71375692,0.123777568,0.684761357,,,,,
2.23584,7.15943266,39.71375692,0.123777568,0.684761357,,,,,
2.23596,7.15943266,39.71375692,0.123777568,0.684761357,,,,,
2.23608,7.15943266,39.71375692,0.123777568,0.684761357,,,,,
2.2362,7.15943266,39.71375692,0.123777568,0.684761357,,,,,
2.23632,7.15943266,39.71375692,0.123777568,0.684761357,,,,,
2.23644,7.15943266,39.71375692,0.123777568,0.684761357,,,,,
2.23656,7.15930914,39.71379562,0.123733742,0.68452117,,,,,
2.23668,7.15930914,39.71379562,0.123733742,0.68452117,,,,,
2.2368,7.15930914,39.71379562,0.123733742,0.68452117,,,,,
2.23692,7.15930914,39.71379562,0.123733742,0.68452117,,,,,
2.23704,7.15930914,39.71379562,0.123733742,0.68452117,,,,,
2.23716,7.15930914,39.71379562,0.123733742,0.68452117,,,,,
2.23728,7.15930914,39.71379562,0.123733742,0.68452117,,,,,
2.2374,7.15930914,39.71379562,0.123733742,0.68452117,,,,,
2.23752,7.159533498,39.71382232,0.12370574,0.684366735,,,,,
2.23764,7.159533498,39.71382232,0.12370574,0.684366735,,,,,
2.23776,7.159533498,39.71382232,0.12370574,0.684366735,,,,,
2.23788,7.159533498,39.71382232,0.12370574,0.684366735,,,,,
2.238,7.159533498,39.71382232,0.12370574,0.684366735,,,,,
2.23812,7.159533498,39.71382232,0.12370574,0.684366735,,,,,
2.23824,7.159533498,39.71382232,0.12370574,0.684366735,,,,,
2.23836,7.159533498,39.71382232,0.12370574,0.684366735,,,,,
2.23848,7.159533498,39.71382232,0.12370574,0.684366735,,,,,
2.2386,7.159959168,39.71388874,0.123642377,0.684014403,,,,,
2.23872,7.159959168,39.71388874,0.123642377,0.684014403,,,,,
2.23884,7.159959168,39.71388874,0.123642377,0.684014403,,,,,
2.23896,7.159959168,39.71388874,0.123642377,0.684014403,,,,,
2.23908,7.159959168,39.71388874,0.123642377,0.684014403,,,,,
2.2392,7.159959168,39.71388874,0.123642377,0.684014403,,,,,
2.23932,7.159959168,39.71388874,0.123642377,0.684014403,,,,,
2.23944,7.159959168,39.71388874,0.123642377,0.684014403,,,,,
2.23956,7.159959168,39.71388874,0.123642377,0.684014403,,,,,
2.23968,7.160280951,39.7140048,0.123530679,0.683393861,,,,,
2.2398,7.160280951,39.7140048,0.123530679,0.683393861,,,,,
2.23992,7.160280951,39.7140048,0.123530679,0.683393861,,,,,
2.24004,7.160280951,39.7140048,0.123530679,0.683393861,,,,,
2.24016,7.160280951,39.7140048,0.123530679,0.683393861,,,,,
2.24028,7.160280951,39.7140048,0.123530679,0.683393861,,,,,
2.2404,7.160280951,39.7140048,0.123530679,0.683393861,,,,,
2.24052,7.160280951,39.7140048,0.123530679,0.683393861,,,,,
2.24064,7.160577485,39.71416274,0.123374938,0.682530548,,,,,
2.24076,7.160577485,39.71416274,0.123374938,0.682530548,,,,,
2.24088,7.160577485,39.71416274,0.123374938,0.682530548,,,,,
2.241,7.160577485,39.71416274,0.123374938,0.682530548,,,,,
2.24112,7.160577485,39.71416274,0.123374938,0.682530548,,,,,
2.24124,7.160577485,39.71416274,0.123374938,0.682530548,,,,,
2.24136,7.160577485,39.71416274,0.123374938,0.682530548,,,,,
2.24148,7.160577485,39.71416274,0.123374938,0.682530548,,,,,
2.2416,7.160577485,39.71416274,0.123374938,0.682530548,,,,,
2.24172,7.160518733,39.71432646,0.123209031,0.681613081,,,,,
2.24184,7.160518733,39.71432646,0.123209031,0.681613081,,,,,
2.24196,7.160518733,39.71432646,0.123209031,0.681613081,,,,,
2.24208,7.160518733,39.71432646,0.123209031,0.681613081,,,,,
2.2422,7.160518733,39.71432646,0.123209031,0.681613081,,,,,
2.24232,7.160518733,39.71432646,0.123209031,0.681613081,,,,,
2.24244,7.160518733,39.71432646,0.123209031,0.681613081,,,,,
2.24256,7.160518733,39.71432646,0.123209031,0.681613081,,,,,
2.24268,7.160518733,39.71432646,0.123209031,0.681613081,,,,,
2.2428,7.160261365,39.71445321,0.123076718,0.68088326,,,,,
2.24292,7.160261365,39.71445321,0.123076718,0.68088326,,,,,
2.24304,7.160261365,39.71445321,0.123076718,0.68088326,,,,,
2.24316,7.160261365,39.71445321,0.123076718,0.68088326,,,,,
2.24328,7.160261365,39.71445321,0.123076718,0.68088326,,,,,
2.2434,7.160261365,39.71445321,0.123076718,0.68088326,,,,,
2.24352,7.160261365,39.71445321,0.123076718,0.68088326,,,,,
2.24364,7.160261365,39.71445321,0.123076718,0.68088326,,,,,
2.24376,7.159795013,39.71451434,0.123006609,0.680499553,,,,,
2.24388,7.159795013,39.71451434,0.123006609,0.680499553,,,,,
2.244,7.159795013,39.71451434,0.123006609,0.680499553,,,,,
2.24412,7.159795013,39.71451434,0.123006609,0.680499553,,,,,
2.24424,7.159795013,39.71451434,0.123006609,0.680499553,,,,,
2.24436,7.159795013,39.71451434,0.123006609,0.680499553,,,,,
2.24448,7.159795013,39.71451434,0.123006609,0.680499553,,,,,
2.2446,7.159795013,39.71451434,0.123006609,0.680499553,,,,,
2.24472,7.159795013,39.71451434,0.123006609,0.680499553,,,,,
2.24484,7.159864462,39.71449528,0.123016952,0.680561189,,,,,
2.24496,7.159864462,39.71449528,0.123016952,0.680561189,,,,,
2.24508,7.159864462,39.71449528,0.123016952,0.680561189,,,,,
2.2452,7.159864462,39.71449528,0.123016952,0.680561189,,,,,
2.24532,7.159864462,39.71449528,0.123016952,0.680561189,,,,,
2.24544,7.159864462,39.71449528,0.123016952,0.680561189,,,,,
2.24556,7.159864462,39.71449528,0.123016952,0.680561189,,,,,
2.24568,7.159864462,39.71449528,0.123016952,0.680561189,,,,,
2.2458,7.159864462,39.71449528,0.123016952,0.680561189,,,,,
2.24592,7.161073188,39.71453317,0.12297992,0.680355799,,,,,
2.24604,7.161073188,39.71453317,0.12297992,0.680355799,,,,,
2.24616,7.161073188,39.71453317,0.12297992,0.680355799,,,,,
2.24628,7.161073188,39.71453317,0.12297992,0.680355799,,,,,
2.2464,7.161073188,39.71453317,0.12297992,0.680355799,,,,,
2.24652,7.161073188,39.71453317,0.12297992,0.680355799,,,,,
2.24664,7.161073188,39.71453317,0.12297992,0.680355799,,,,,
2.24676,7.161073188,39.71453317,0.12297992,0.680355799,,,,,
2.24688,7.160337172,39.71460737,0.122908427,0.679958718,,,,,
2.247,7.160337172,39.71460737,0.122908427,0.679958718,,,,,
2.24712,7.160337172,39.71460737,0.122908427,0.679958718,,,,,
2.24724,7.160337172,39.71460737,0.122908427,0.679958718,,,,,
2.24736,7.160337172,39.71460737,0.122908427,0.679958718,,,,,
2.24748,7.160337172,39.71460737,0.122908427,0.679958718,,,,,
2.2476,7.160337172,39.71460737,0.122908427,0.679958718,,,,,
2.24772,7.160337172,39.71460737,0.122908427,0.679958718,,,,,
2.24784,7.160337172,39.71460737,0.122908427,0.679958718,,,,,
2.24796,7.160452837,39.71464923,0.12286854,0.679736975,,,,,
2.24808,7.160452837,39.71464923,0.12286854,0.679736975,,,,,
2.2482,7.160452837,39.71464923,0.12286854,0.679736975,,,,,
