Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.38056,7.25559417,39.73390671,0.103713694,0.574498762,,,,,
2.38068,7.25559417,39.73390671,0.103713694,0.574498762,,,,,
2.3808,7.25559417,39.73390671,0.103713694,0.574498762,,,,,
2.38092,7.25559417,39.73390671,0.103713694,0.574498762,,,,,
2.38104,7.25559417,39.73390671,0.103713694,0.574498762,,,,,
2.38116,7.25559417,39.73390671,0.103713694,0.574498762,,,,,
2.38128,7.255252962,39.73409087,0.103537342,0.573526685,,,,,
2.3814,7.255252962,39.73409087,0.103537342,0.573526685,,,,,
2.38152,7.255252962,39.73409087,0.103537342,0.573526685,,,,,
2.38164,7.255252962,39.73409087,0.103537342,0.573526685,,,,,
2.38176,7.255252962,39.73409087,0.103537342,0.573526685,,,,,
2.38188,7.255252962,39.73409087,0.103537342,0.573526685,,,,,
2.382,7.255252962,39.73409087,0.103537342,0.573526685,,,,,
2.38212,7.255252962,39.73409087,0.103537342,0.573526685,,,,,
2.38224,7.255252962,39.73409087,0.103537342,0.573526685,,,,,
2.38236,7.25465022,39.73420309,0.103440931,0.573000593,,,,,
2.38248,7.25465022,39.73420309,0.103440931,0.573000593,,,,,
2.3826,7.25465022,39.73420309,0.103440931,0.573000593,,,,,
2.38272,7.25465022,39.73420309,0.103440931,0.573000593,,,,,
2.38284,7.25465022,39.73420309,0.103440931,0.573000593,,,,,
2.38296,7.25465022,39.73420309,0.103440931,0.573000593,,,,,
2.38308,7.25465022,39.73420309,0.103440931,0.573000593,,,,,
2.3832,7.25465022,39.73420309,0.103440931,0.573000593,,,,,
2.38332,7.25465022,39.73420309,0.103440931,0.573000593,,,,,
2.38344,7.254160168,39.73420173,0.103457085,0.573096708,,,,,
2.38356,7.254160168,39.73420173,0.103457085,0.573096708,,,,,
2.38368,7.254160168,39.73420173,0.103457085,0.573096708,,,,,
2.3838,7.254160168,39.73420173,0.103457085,0.573096708,,,,,
2.38392,7.254160168,39.73420173,0.103457085,0.573096708,,,,,
2.38404,7.254160168,39.73420173,0.103457085,0.573096708,,,,,
2.38416,7.254160168,39.73420173,0.103457085,0.573096708,,,,,
2.38428,7.254160168,39.73420173,0.103457085,0.573096708,,,,,
2.3844,7.254055437,39.73413355,0.103533005,0.573520224,,,,,
2.38452,7.254055437,39.73413355,0.103533005,0.573520224,,,,,
2.38464,7.254055437,39.73413355,0.103533005,0.573520224,,,,,
2.38476,7.254055437,39.73413355,0.103533005,0.573520224,,,,,
2.38488,7.254055437,39.73413355,0.103533005,0.573520224,,,,,
2.385,7.254055437,39.73413355,0.103533005,0.573520224,,,,,
2.38512,7.254055437,39.73413355,0.103533005,0.573520224,,,,,
2.38524,7.254055437,39.73413355,0.103533005,0.573520224,,,,,
2.38536,7.254055437,39.73413355,0.103533005,0.573520224,,,,,
2.38548,7.254260157,39.73405975,0.103610086,0.573948178,,,,,
2.3856,7.254260157,39.73405975,0.103610086,0.573948178,,,,,
2.38572,7.254260157,39.73405975,0.103610086,0.573948178,,,,,
2.38584,7.254260157,39.73405975,0.103610086,0.573948178,,,,,
2.38596,7.254260157,39.73405975,0.103610086,0.573948178,,,,,
2.38608,7.254260157,39.73405975,0.103610086,0.573948178,,,,,
2.3862,7.254260157,39.73405975,0.103610086,0.573948178,,,,,
2.38632,7.254260157,39.73405975,0.103610086,0.573948178,,,,,
2.38644,7.254260157,39.73405975,0.103610086,0.573948178,,,,,
2.38656,7.253791134,39.73393373,0.10374742,0.574713101,,,,,
2.38668,7.253791134,39.73393373,0.10374742,0.574713101,,,,,
2.3868,7.253791134,39.73393373,0.10374742,0.574713101,,,,,
2.38692,7.253791134,39.73393373,0.10374742,0.574713101,,,,,
2.38704,7.253791134,39.73393373,0.10374742,0.574713101,,,,,
2.38716,7.253791134,39.73393373,0.10374742,0.574713101,,,,,
2.38728,7.253791134,39.73393373,0.10374742,0.574713101,,,,,
2.3874,7.253791134,39.73393373,0.10374742,0.574713101,,,,,
2.38752,7.254113554,39.73375146,0.103938845,0.575776297,,,,,
2.38764,7.254113554,39.73375146,0.103938845,0.575776297,,,,,
2.38776,7.254113554,39.73375146,0.103938845,0.575776297,,,,,
2.38788,7.254113554,39.73375146,0.103938845,0.575776297,,,,,
2.388,7.254113554,39.73375146,0.103938845,0.575776297,,,,,
2.38812,7.254113554,39.73375146,0.103938845,0.575776297,,,,,
2.38824,7.254113554,39.73375146,0.103938845,0.575776297,,,,,
2.38836,7.254113554,39.73375146,0.103938845,0.575776297,,,,,
2.38848,7.254113554,39.73375146,0.103938845,0.575776297,,,,,
2.3886,7.253419974,39.73354192,0.104150643,0.576949186,,,,,
2.38872,7.253419974,39.73354192,0.104150643,0.576949186,,,,,
2.38884,7.253419974,39.73354192,0.104150643,0.576949186,,,,,
2.38896,7.253419974,39.73354192,0.104150643,0.576949186,,,,,
2.38908,7.253419974,39.73354192,0.104150643,0.576949186,,,,,
2.3892,7.253419974,39.73354192,0.104150643,0.576949186,,,,,
2.38932,7.253419974,39.73354192,0.104150643,0.576949186,,,,,
2.38944,7.253419974,39.73354192,0.104150643,0.576949186,,,,,
2.38956,7.253419974,39.73354192,0.104150643,0.576949186,,,,,
2.38968,7.253529681,39.73329028,0.104396018,0.578304092,,,,,
2.3898,7.253529681,39.73329028,0.104396018,0.578304092,,,,,
2.38992,7.253529681,39.73329028,0.104396018,0.578304092,,,,,
2.39004,7.253529681,39.73329028,0.104396018,0.578304092,,,,,
2.39016,7.253529681,39.73329028,0.104396018,0.578304092,,,,,
2.39028,7.253529681,39.73329028,0.104396018,0.578304092,,,,,
2.3904,7.253529681,39.73329028,0.104396018,0.578304092,,,,,
2.39052,7.253529681,39.73329028,0.104396018,0.578304092,,,,,
2.39064,7.255094792,39.73315018,0.104526778,0.579023494,,,,,
2.39076,7.255094792,39.73315018,0.104526778,0.579023494,,,,,
2.39088,7.255094792,39.73315018,0.104526778,0.579023494,,,,,
2.391,7.255094792,39.73315018,0.104526778,0.579023494,,,,,
2.39112,7.255094792,39.73315018,0.104526778,0.579023494,,,,,
2.39124,7.255094792,39.73315018,0.104526778,0.579023494,,,,,
2.39136,7.255094792,39.73315018,0.104526778,0.579023494,,,,,
2.39148,7.255094792,39.73315018,0.104526778,0.579023494,,,,,
2.3916,7.255094792,39.73315018,0.104526778,0.579023494,,,,,
2.39172,7.256144055,39.73313,0.104544047,0.579117806,,,,,
2.39184,7.256144055,39.73313,0.104544047,0.579117806,,,,,
2.39196,7.256144055,39.73313,0.104544047,0.579117806,,,,,
2.39208,7.256144055,39.73313,0.104544047,0.579117806,,,,,
2.3922,7.256144055,39.73313,0.104544047,0.579117806,,,,,
2.39232,7.256144055,39.73313,0.104544047,0.579117806,,,,,
2.39244,7.256144055,39.73313,0.104544047,0.579117806,,,,,
2.39256,7.256144055,39.73313,0.104544047,0.579117806,,,,,
2.39268,7.256144055,39.73313,0.104544047,0.579117806,,,,,
2.3928,7.256938915,39.73316054,0.104524098,0.579012168,,,,,
2.39292,7.256938915,39.73316054,0.104524098,0.579012168,,,,,
2.39304,7.256938915,39.73316054,0.104524098,0.579012168,,,,,
2.39316,7.256938915,39.73316054,0.104524098,0.579012168,,,,,
2.39328,7.256938915,39.73316054,0.104524098,0.579012168,,,,,
2.3934,7.256938915,39.73316054,0.104524098,0.579012168,,,,,
2.39352,7.256938915,39.73316054,0.104524098,0.579012168,,,,,
2.39364,7.256938915,39.73316054,0.104524098,0.579012168,,,,,
2.39376,7.256667655,39.73311243,0.104605175,0.579475041,,,,,
2.39388,7.256667655,39.73311243,0.104605175,0.579475041,,,,,
2.394,7.256667655,39.73311243,0.104605175,0.579475041,,,,,
2.39412,7.256667655,39.73311243,0.104605175,0.579475041,,,,,
2.39424,7.256667655,39.73311243,0.104605175,0.579475041,,,,,
2.39436,7.256667655,39.73311243,0.104605175,0.579475041,,,,,
2.39448,7.256667655,39.73311243,0.104605175,0.579475041,,,,,
2.3946,7.256667655,39.73311243,0.104605175,0.579475041,,,,,
2.39472,7.256667655,39.73311243,0.104605175,0.579475041,,,,,
2.39484,7.25657346,39.73288139,0.104874867,0.580983312,,,,,
2.39496,7.25657346,39.73288139,0.104874867,0.580983312,,,,,
2.39508,7.25657346,39.73288139,0.104874867,0.580983312,,,,,
2.3952,7.25657346,39.73288139,0.104874867,0.580983312,,,,,
2.39532,7.25657346,39.73288139,0.104874867,0.580983312,,,,,
2.39544,7.25657346,39.73288139,0.104874867,0.580983312,,,,,
2.39556,7.25657346,39.73288139,0.104874867,0.580983312,,,,,
2.39568,7.25657346,39.73288139,0.104874867,0.580983312,,,,,
2.3958,7.25657346,39.73288139,0.104874867,0.580983312,,,,,
2.39592,7.256150429,39.73252282,0.105258586,0.583116414,,,,,
2.39604,7.256150429,39.73252282,0.105258586,0.583116414,,,,,
2.39616,7.256150429,39.73252282,0.105258586,0.583116414,,,,,
2.39628,7.256150429,39.73252282,0.105258586,0.583116414,,,,,
2.3964,7.256150429,39.73252282,0.105258586,0.583116414,,,,,
2.39652,7.256150429,39.73252282,0.105258586,0.583116414,,,,,
2.39664,7.256150429,39.73252282,0.105258586,0.583116414,,,,,
2.39676,7.256150429,39.73252282,0.105258586,0.583116414,,,,,
2.39688,7.256205428,39.73206387,0.105723863,0.585693002,,,,,
2.397,7.256205428,39.73206387,0.105723863,0.585693002,,,,,
2.39712,7.256205428,39.73206387,0.105723863,0.585693002,,,,,
2.39724,7.256205428,39.73206387,0.105723863,0.585693002,,,,,
2.39736,7.256205428,39.73206387,0.105723863,0.585693002,,,,,
2.39748,7.256205428,39.73206387,0.105723863,0.585693002,,,,,
2.3976,7.256205428,39.73206387,0.105723863,0.585693002,,,,,
2.39772,7.256205428,39.73206387,0.105723863,0.585693002,,,,,
2.39784,7.256205428,39.73206387,0.105723863,0.585693002,,,,,
2.39796,7.258162823,39.73170625,0.106068802,0.587596206,,,,,
2.39808,7.258162823,39.73170625,0.106068802,0.587596206,,,,,
2.3982,7.258162823,39.73170625,0.106068802,0.587596206,,,,,
2.39832,7.258162823,39.73170625,0.106068802,0.587596206,,,,,
2.39844,7.258162823,39.73170625,0.106068802,0.587596206,,,,,
2.39856,7.258162823,39.73170625,0.106068802,0.587596206,,,,,
2.39868,7.258162823,39.73170625,0.106068802,0.587596206,,,,,
2.3988,7.258162823,39.73170625,0.106068802,0.587596206,,,,,
2.39892,7.258162823,39.73170625,0.106068802,0.587596206,,,,,
2.39904,7.259975366,39.73155257,0.106205378,0.588344814,,,,,
2.39916,7.259975366,39.73155257,0.106205378,0.588344814,,,,,
2.39928,7.259975366,39.73155257,0.106205378,0.588344814,,,,,
2.3994,7.259975366,39.73155257,0.106205378,0.588344814,,,,,
2.39952,7.259975366,39.73155257,0.106205378,0.588344814,,,,,
2.39964,7.259975366,39.73155257,0.106205378,0.588344814,,,,,
2.39976,7.259975366,39.73155257,0.106205378,0.588344814,,,,,
2.39988,7.259975366,39.73155257,0.106205378,0.588344814,,,,,
2.4,7.261163121,39.73156036,0.106189015,0.588250732,,,,,
2.40012,7.261163121,39.73156036,0.106189015,0.588250732,,,,,
2.40024,7.261163121,39.73156036,0.106189015,0.588250732,,,,,
2.40036,7.261163121,39.73156036,0.106189015,0.588250732,,,,,
2.40048,7.261163121,39.73156036,0.106189015,0.588250732,,,,,
2.4006,7.261163121,39.73156036,0.106189015,0.588250732,,,,,
2.40072,7.261163121,39.73156036,0.106189015,0.588250732,,,,,
2.40084,7.261163121,39.73156036,0.106189015,0.588250732,,,,,
2.40096,7.261163121,39.73156036,0.106189015,0.588250732,,,,,
2.40108,7.26153717,39.73162697,0.10612606,0.587903929,,,,,
2.4012,7.26153717,39.73162697,0.10612606,0.587903929,,,,,
2.40132,7.26153717,39.73162697,0.10612606,0.587903929,,,,,
2.40144,7.26153717,39.73162697,0.10612606,0.587903929,,,,,
2.40156,7.26153717,39.73162697,0.10612606,0.587903929,,,,,
2.40168,7.26153717,39.73162697,0.10612606,0.587903929,,,,,
2.4018,7.26153717,39.73162697,0.10612606,0.587903929,,,,,
2.40192,7.26153717,39.73162697,0.10612606,0.587903929,,,,,
2.40204,7.26153717,39.73162697,0.10612606,0.587903929,,,,,
2.40216,7.261287021,39.73165612,0.106112631,0.587836058,,,,,
2.40228,7.261287021,39.73165612,0.106112631,0.587836058,,,,,
2.4024,7.261287021,39.73165612,0.106112631,0.587836058,,,,,
2.40252,7.261287021,39.73165612,0.106112631,0.587836058,,,,,
2.40264,7.261287021,39.73165612,0.106112631,0.587836058,,,,,
2.40276,7.261287021,39.73165612,0.106112631,0.587836058,,,,,
2.40288,7.261287021,39.73165612,0.106112631,0.587836058,,,,,
2.403,7.261287021,39.73165612,0.106112631,0.587836058,,,,,
2.40312,7.261287021,39.73165612,0.106112631,0.587836058,,,,,
2.40324,7.261185527,39.73158678,0.106201467,0.588335403,,,,,
2.40336,7.261185527,39.73158678,0.106201467,0.588335403,,,,,
2.40348,7.261185527,39.73158678,0.106201467,0.588335403,,,,,
2.4036,7.261185527,39.73158678,0.106201467,0.588335403,,,,,
2.40372,7.261185527,39.73158678,0.106201467,0.588335403,,,,,
2.40384,7.261185527,39.73158678,0.106201467,0.588335403,,,,,
2.40396,7.261185527,39.73158678,0.106201467,0.588335403,,,,,
2.40408,7.261185527,39.73158678,0.106201467,0.588335403,,,,,
2.4042,7.261860126,39.73149546,0.106302173,0.588896316,,,,,
2.40432,7.261860126,39.73149546,0.106302173,0.588896316,,,,,
2.40444,7.261860126,39.73149546,0.106302173,0.588896316,,,,,
2.40456,7.261860126,39.73149546,0.106302173,0.588896316,,,,,
2.40468,7.261860126,39.73149546,0.106302173,0.588896316,,,,,
2.4048,7.261860126,39.73149546,0.106302173,0.588896316,,,,,
2.40492,7.261860126,39.73149546,0.106302173,0.588896316,,,,,
2.40504,7.261860126,39.73149546,0.106302173,0.588896316,,,,,
2.40516,7.261860126,39.73149546,0.106302173,0.588896316,,,,,
2.40528,7.262308415,39.73143172,0.106367003,0.589255461,,,,,
2.4054,7.262308415,39.73143172,0.106367003,0.589255461,,,,,
2.40552,7.262308415,39.73143172,0.106367003,0.589255461,,,,,
2.40564,7.262308415,39.73143172,0.106367003,0.589255461,,,,,
2.40576,7.262308415,39.73143172,0.106367003,0.589255461,,,,,
2.40588,7.262308415,39.73143172,0.106367003,0.589255461,,,,,
2.406,7.262308415,39.73143172,0.106367003,0.589255461,,,,,
2.40612,7.262308415,39.73143172,0.106367003,0.589255461,,,,,
2.40624,7.262308415,39.73143172,0.106367003,0.589255461,,,,,
2.40636,7.263214535,39.73142388,0.106372601,0.58928559,,,,,
2.40648,7.263214535,39.73142388,0.106372601,0.58928559,,,,,
2.4066,7.263214535,39.73142388,0.106372601,0.58928559,,,,,
2.40672,7.263214535,39.73142388,0.106372601,0.58928559,,,,,
2.40684,7.263214535,39.73142388,0.106372601,0.58928559,,,,,
2.40696,7.263214535,39.73142388,0.106372601,0.58928559,,,,,
2.40708,7.263214535,39.73142388,0.106372601,0.58928559,,,,,
2.4072,7.263214535,39.73142388,0.106372601,0.58928559,,,,,
2.40732,7.263540916,39.73147498,0.106321869,0.589005116,,,,,
2.40744,7.263540916,39.73147498,0.106321869,0.589005116,,,,,
2.40756,7.263540916,39.73147498,0.106321869,0.589005116,,,,,
2.40768,7.263540916,39.73147498,0.106321869,0.589005116,,,,,
2.4078,7.263540916,39.73147498,0.106321869,0.589005116,,,,,
2.40792,7.263540916,39.73147498,0.106321869,0.589005116,,,,,
2.40804,7.263540916,39.73147498,0.106321869,0.589005116,,,,,
2.40816,7.263540916,39.73147498,0.106321869,0.589005116,,,,,
2.40828,7.263540916,39.73147498,0.106321869,0.589005116,,,,,
2.4084,7.263323714,39.73151896,0.106280072,0.588774783,,,,,
2.40852,7.263323714,39.73151896,0.106280072,0.588774783,,,,,
2.40864,7.263323714,39.73151896,0.106280072,0.588774783,,,,,
2.40876,7.263323714,39.73151896,0.106280072,0.588774783,,,,,
2.40888,7.263323714,39.73151896,0.106280072,0.588774783,,,,,
2.409,7.263323714,39.73151896,0.106280072,0.588774783,,,,,
2.40912,7.263323714,39.73151896,0.106280072,0.588774783,,,,,
2.40924,7.263323714,39.73151896,0.106280072,0.588774783,,,,,
2.40936,7.263323714,39.73151896,0.106280072,0.588774783,,,,,
2.40948,7.263155923,39.73154367,0.10625569,0.588640038,,,,,
2.4096,7.263155923,39.73154367,0.10625569,0.588640038,,,,,
2.40972,7.263155923,39.73154367,0.10625569,0.588640038,,,,,
2.40984,7.263155923,39.73154367,0.10625569,0.588640038,,,,,
2.40996,7.263155923,39.73154367,0.10625569,0.588640038,,,,,
2.41008,7.263155923,39.73154367,0.10625569,0.588640038,,,,,
2.4102,7.263155923,39.73154367,0.10625569,0.588640038,,,,,
2.41032,7.263155923,39.73154367,0.10625569,0.588640038,,,,,
2.41044,7.263155803,39.73156907,0.106227748,0.588484452,,,,,
2.41056,7.263155803,39.73156907,0.106227748,0.588484452,,,,,
2.41068,7.263155803,39.73156907,0.106227748,0.588484452,,,,,
2.4108,7.263155803,39.73156907,0.106227748,0.588484452,,,,,
2.41092,7.263155803,39.73156907,0.106227748,0.588484452,,,,,
2.41104,7.263155803,39.73156907,0.106227748,0.588484452,,,,,
2.41116,7.263155803,39.73156907,0.106227748,0.588484452,,,,,
2.41128,7.263155803,39.73156907,0.106227748,0.588484452,,,,,
2.4114,7.263155803,39.73156907,0.106227748,0.588484452,,,,,
2.41152,7.264462687,39.73165948,0.1061264,0.58791937,,,,,
2.41164,7.264462687,39.73165948,0.1061264,0.58791937,,,,,
2.41176,7.264462687,39.73165948,0.1061264,0.58791937,,,,,
2.41188,7.264462687,39.73165948,0.1061264,0.58791937,,,,,
2.412,7.264462687,39.73165948,0.1061264,0.58791937,,,,,
2.41212,7.264462687,39.73165948,0.1061264,0.58791937,,,,,
2.41224,7.264462687,39.73165948,0.1061264,0.58791937,,,,,
2.41236,7.264462687,39.73165948,0.1061264,0.58791937,,,,,
2.41248,7.264462687,39.73165948,0.1061264,0.58791937,,,,,
2.4126,7.265839759,39.73195681,0.105811222,0.586168409,,,,,
2.41272,7.265839759,39.73195681,0.105811222,0.586168409,,,,,
2.41284,7.265839759,39.73195681,0.105811222,0.586168409,,,,,
2.41296,7.265839759,39.73195681,0.105811222,0.586168409,,,,,
2.41308,7.265839759,39.73195681,0.105811222,0.586168409,,,,,
2.4132,7.265839759,39.73195681,0.105811222,0.586168409,,,,,
2.41332,7.265839759,39.73195681,0.105811222,0.586168409,,,,,
2.41344,7.265839759,39.73195681,0.105811222,0.586168409,,,,,
2.41356,7.264627077,39.73229307,0.105470433,0.584281087,,,,,
2.41368,7.264627077,39.73229307,0.105470433,0.584281087,,,,,
2.4138,7.264627077,39.73229307,0.105470433,0.584281087,,,,,
2.41392,7.264627077,39.73229307,0.105470433,0.584281087,,,,,
2.41404,7.264627077,39.73229307,0.105470433,0.584281087,,,,,
2.41416,7.264627077,39.73229307,0.105470433,0.584281087,,,,,
2.41428,7.264627077,39.73229307,0.105470433,0.584281087,,,,,
2.4144,7.264627077,39.73229307,0.105470433,0.584281087,,,,,
2.41452,7.264627077,39.73229307,0.105470433,0.584281087,,,,,
2.41464,7.264361958,39.73255827,0.105213075,0.582860384,,,,,
2.41476,7.264361958,39.73255827,0.105213075,0.582860384,,,,,
2.41488,7.264361958,39.73255827,0.105213075,0.582860384,,,,,
2.415,7.264361958,39.73255827,0.105213075,0.582860384,,,,,
2.41512,7.264361958,39.73255827,0.105213075,0.582860384,,,,,
2.41524,7.264361958,39.73255827,0.105213075,0.582860384,,,,,
2.41536,7.264361958,39.73255827,0.105213075,0.582860384,,,,,
2.41548,7.264361958,39.73255827,0.105213075,0.582860384,,,,,
2.4156,7.264361958,39.73255827,0.105213075,0.582860384,,,,,
2.41572,7.263563823,39.73275045,0.105038102,0.581899234,,,,,
2.41584,7.263563823,39.73275045,0.105038102,0.581899234,,,,,
2.41596,7.263563823,39.73275045,0.105038102,0.581899234,,,,,
2.41608,7.263563823,39.73275045,0.105038102,0.581899234,,,,,
2.4162,7.263563823,39.73275045,0.105038102,0.581899234,,,,,
2.41632,7.263563823,39.73275045,0.105038102,0.581899234,,,,,
2.41644,7.263563823,39.73275045,0.105038102,0.581899234,,,,,
2.41656,7.263563823,39.73275045,0.105038102,0.581899234,,,,,
2.41668,7.262382333,39.73280064,0.105002643,0.581708891,,,,,
2.4168,7.262382333,39.73280064,0.105002643,0.581708891,,,,,
2.41692,7.262382333,39.73280064,0.105002643,0.581708891,,,,,
2.41704,7.262382333,39.73280064,0.105002643,0.581708891,,,,,
2.41716,7.262382333,39.73280064,0.105002643,0.581708891,,,,,
2.41728,7.262382333,39.73280064,0.105002643,0.581708891,,,,,
2.4174,7.262382333,39.73280064,0.105002643,0.581708891,,,,,
2.41752,7.262382333,39.73280064,0.105002643,0.581708891,,,,,
2.41764,7.262382333,39.73280064,0.105002643,0.581708891,,,,,
2.41776,7.261844803,39.73276249,0.105040574,0.581918629,,,,,
2.41788,7.261844803,39.73276249,0.105040574,0.581918629,,,,,
2.418,7.261844803,39.73276249,0.105040574,0.581918629,,,,,
2.41812,7.261844803,39.73276249,0.105040574,0.581918629,,,,,
2.41824,7.261844803,39.73276249,0.105040574,0.581918629,,,,,
2.41836,7.261844803,39.73276249,0.105040574,0.581918629,,,,,
2.41848,7.261844803,39.73276249,0.105040574,0.581918629,,,,,
2.4186,7.261844803,39.73276249,0.105040574,0.581918629,,,,,
2.41872,7.261844803,39.73276249,0.105040574,0.581918629,,,,,
2.41884,7.262124331,39.73275894,0.105028221,0.581843947,,,,,
2.41896,7.262124331,39.73275894,0.105028221,0.581843947,,,,,
2.41908,7.262124331,39.73275894,0.105028221,0.581843947,,,,,
2.4192,7.262124331,39.73275894,0.105028221,0.581843947,,,,,
2.41932,7.262124331,39.73275894,0.105028221,0.581843947,,,,,
2.41944,7.262124331,39.73275894,0.105028221,0.581843947,,,,,
2.41956,7.262124331,39.73275894,0.105028221,0.581843947,,,,,
2.41968,7.262124331,39.73275894,0.105028221,0.581843947,,,,,
2.4198,7.262663796,39.73285896,0.104908964,0.581176427,,,,,
2.41992,7.262663796,39.73285896,0.104908964,0.581176427,,,,,
2.42004,7.262663796,39.73285896,0.104908964,0.581176427,,,,,
2.42016,7.262663796,39.73285896,0.104908964,0.581176427,,,,,
2.42028,7.262663796,39.73285896,0.104908964,0.581176427,,,,,
2.4204,7.262663796,39.73285896,0.104908964,0.581176427,,,,,
2.42052,7.262663796,39.73285896,0.104908964,0.581176427,,,,,
2.42064,7.262663796,39.73285896,0.104908964,0.581176427,,,,,
2.42076,7.262663796,39.73285896,0.104908964,0.581176427,,,,,
2.42088,7.263286183,39.73307784,0.104675272,0.579877512,,,,,
2.421,7.263286183,39.73307784,0.104675272,0.579877512,,,,,
2.42112,7.263286183,39.73307784,0.104675272,0.579877512,,,,,
2.42124,7.263286183,39.73307784,0.104675272,0.579877512,,,,,
2.42136,7.263286183,39.73307784,0.104675272,0.579877512,,,,,
2.42148,7.263286183,39.73307784,0.104675272,0.579877512,,,,,
2.4216,7.263286183,39.73307784,0.104675272,0.579877512,,,,,
2.42172,7.263286183,39.73307784,0.104675272,0.579877512,,,,,
2.42184,7.263286183,39.73307784,0.104675272,0.579877512,,,,,
2.42196,7.262516243,39.7333324,0.104417348,0.578449238,,,,,
2.42208,7.262516243,39.7333324,0.104417348,0.578449238,,,,,
2.4222,7.262516243,39.7333324,0.104417348,0.578449238,,,,,
2.42232,7.262516243,39.7333324,0.104417348,0.578449238,,,,,
2.42244,7.262516243,39.7333324,0.104417348,0.578449238,,,,,
2.42256,7.262516243,39.7333324,0.104417348,0.578449238,,,,,
2.42268,7.262516243,39.7333324,0.104417348,0.578449238,,,,,
2.4228,7.262516243,39.7333324,0.104417348,0.578449238,,,,,
2.42292,7.261571618,39.73350061,0.104255279,0.577555227,,,,,
2.42304,7.261571618,39.73350061,0.104255279,0.577555227,,,,,
2.42316,7.261571618,39.73350061,0.104255279,0.577555227,,,,,
2.42328,7.261571618,39.73350061,0.104255279,0.577555227,,,,,
2.4234,7.261571618,39.73350061,0.104255279,0.577555227,,,,,
2.42352,7.261571618,39.73350061,0.104255279,0.577555227,,,,,
2.42364,7.261571618,39.73350061,0.104255279,0.577555227,,,,,
2.42376,7.261571618,39.73350061,0.104255279,0.577555227,,,,,
2.42388,7.261571618,39.73350061,0.104255279,0.577555227,,,,,
2.424,7.261085826,39.7335893,0.104177338,0.577128521,,,,,
2.42412,7.261085826,39.7335893,0.104177338,0.577128521,,,,,
2.42424,7.261085826,39.7335893,0.104177338,0.577128521,,,,,
2.42436,7.261085826,39.7335893,0.104177338,0.577128521,,,,,
2.42448,7.261085826,39.7335893,0.104177338,0.577128521,,,,,
2.4246,7.261085826,39.7335893,0.104177338,0.577128521,,,,,
2.42472,7.261085826,39.7335893,0.104177338,0.577128521,,,,,
2.42484,7.261085826,39.7335893,0.104177338,0.577128521,,,,,
2.42496,7.261085826,39.7335893,0.104177338,0.577128521,,,,,
2.42508,7.260598358,39.73359914,0.104177564,0.57713392,,,,,
2.4252,7.260598358,39.73359914,0.104177564,0.57713392,,,,,
2.42532,7.260598358,39.73359914,0.104177564,0.57713392,,,,,
2.42544,7.260598358,39.73359914,0.104177564,0.57713392,,,,,
2.42556,7.260598358,39.73359914,0.104177564,0.57713392,,,,,
2.42568,7.260598358,39.73359914,0.104177564,0.57713392,,,,,
2.4258,7.260598358,39.73359914,0.104177564,0.57713392,,,,,
2.42592,7.260598358,39.73359914,0.104177564,0.57713392,,,,,
2.42604,7.260598358,39.73359914,0.104177564,0.57713392,,,,,
2.42616,7.260682333,39.73356604,0.104216886,0.577354013,,,,,
2.42628,7.260682333,39.73356604,0.104216886,0.577354013,,,,,
2.4264,7.260682333,39.73356604,0.104216886,0.577354013,,,,,
2.42652,7.260682333,39.73356604,0.104216886,0.577354013,,,,,
2.42664,7.260682333,39.73356604,0.104216886,0.577354013,,,,,
2.42676,7.260682333,39.73356604,0.104216886,0.577354013,,,,,
2.42688,7.260682333,39.73356604,0.104216886,0.577354013,,,,,
2.427,7.260682333,39.73356604,0.104216886,0.577354013,,,,,
2.42712,7.260798596,39.73351823,0.104272962,0.577667584,,,,,
2.42724,7.260798596,39.73351823,0.104272962,0.577667584,,,,,
2.42736,7.260798596,39.73351823,0.104272962,0.577667584,,,,,
2.42748,7.260798596,39.73351823,0.104272962,0.577667584,,,,,
2.4276,7.260798596,39.73351823,0.104272962,0.577667584,,,,,
2.42772,7.260798596,39.73351823,0.104272962,0.577667584,,,,,
2.42784,7.260798596,39.73351823,0.104272962,0.577667584,,,,,
2.42796,7.260798596,39.73351823,0.104272962,0.577667584,,,,,
2.42808,7.260798596,39.73351823,0.104272962,0.577667584,,,,,
2.4282,7.261120722,39.73344519,0.104354865,0.578124239,,,,,
2.42832,7.261120722,39.73344519,0.104354865,0.578124239,,,,,
2.42844,7.261120722,39.73344519,0.104354865,0.578124239,,,,,
2.42856,7.261120722,39.73344519,0.104354865,0.578124239,,,,,
2.42868,7.261120722,39.73344519,0.104354865,0.578124239,,,,,
2.4288,7.261120722,39.73344519,0.104354865,0.578124239,,,,,
2.42892,7.261120722,39.73344519,0.104354865,0.578124239,,,,,
2.42904,7.261120722,39.73344519,0.104354865,0.578124239,,,,,
2.42916,7.261120722,39.73344519,0.104354865,0.578124239,,,,,
2.42928,7.261123541,39.73337306,0.104432017,0.578553046,,,,,
2.4294,7.261123541,39.73337306,0.104432017,0.578553046,,,,,
2.42952,7.261123541,39.73337306,0.104432017,0.578553046,,,,,
2.42964,7.261123541,39.73337306,0.104432017,0.578553046,,,,,
2.42976,7.261123541,39.73337306,0.104432017,0.578553046,,,,,
