Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.16996,7.041134541,39.716184,0.124297723,0.686936261,,,,,
2.17008,7.041134541,39.716184,0.124297723,0.686936261,,,,,
2.1702,7.041134541,39.716184,0.124297723,0.686936261,,,,,
2.17032,7.041134541,39.716184,0.124297723,0.686936261,,,,,
2.17044,7.041134541,39.716184,0.124297723,0.686936261,,,,,
2.17056,7.041134541,39.716184,0.124297723,0.686936261,,,,,
2.17068,7.041134541,39.716184,0.124297723,0.686936261,,,,,
2.1708,7.041134541,39.716184,0.124297723,0.686936261,,,,,
2.17092,7.077045601,39.71592071,0.124536601,0.688262627,,,,,
2.17104,7.077045601,39.71592071,0.124536601,0.688262627,,,,,
2.17116,7.077045601,39.71592071,0.124536601,0.688262627,,,,,
2.17128,7.077045601,39.71592071,0.124536601,0.688262627,,,,,
2.1714,7.077045601,39.71592071,0.124536601,0.688262627,,,,,
2.17152,7.077045601,39.71592071,0.124536601,0.688262627,,,,,
2.17164,7.077045601,39.71592071,0.124536601,0.688262627,,,,,
2.17176,7.077045601,39.71592071,0.124536601,0.688262627,,,,,
2.17188,7.054430269,39.71690034,0.123641533,0.683290645,,,,,
2.172,7.054430269,39.71690034,0.123641533,0.683290645,,,,,
2.17212,7.054430269,39.71690034,0.123641533,0.683290645,,,,,
2.17224,7.054430269,39.71690034,0.123641533,0.683290645,,,,,
2.17236,7.054430269,39.71690034,0.123641533,0.683290645,,,,,
2.17248,7.054430269,39.71690034,0.123641533,0.683290645,,,,,
2.1726,7.054430269,39.71690034,0.123641533,0.683290645,,,,,
2.17272,7.054430269,39.71690034,0.123641533,0.683290645,,,,,
2.17284,7.054430269,39.71690034,0.123641533,0.683290645,,,,,
2.17296,7.047957516,39.71583973,0.124732375,0.689327289,,,,,
2.17308,7.047957516,39.71583973,0.124732375,0.689327289,,,,,
2.1732,7.047957516,39.71583973,0.124732375,0.689327289,,,,,
2.17332,7.047957516,39.71583973,0.124732375,0.689327289,,,,,
2.17344,7.047957516,39.71583973,0.124732375,0.689327289,,,,,
2.17356,7.047957516,39.71583973,0.124732375,0.689327289,,,,,
2.17368,7.047957516,39.71583973,0.124732375,0.689327289,,,,,
2.1738,7.047957516,39.71583973,0.124732375,0.689327289,,,,,
2.17392,7.047957516,39.71583973,0.124732375,0.689327289,,,,,
2.17404,7.065716214,39.71598792,0.124559634,0.688373469,,,,,
2.17416,7.065716214,39.71598792,0.124559634,0.688373469,,,,,
2.17428,7.065716214,39.71598792,0.124559634,0.688373469,,,,,
2.1744,7.065716214,39.71598792,0.124559634,0.688373469,,,,,
2.17452,7.065716214,39.71598792,0.124559634,0.688373469,,,,,
2.17464,7.065716214,39.71598792,0.124559634,0.688373469,,,,,
2.17476,7.065716214,39.71598792,0.124559634,0.688373469,,,,,
2.17488,7.065716214,39.71598792,0.124559634,0.688373469,,,,,
2.175,7.057190464,39.7160854,0.124406368,0.687532623,,,,,
2.17512,7.057190464,39.7160854,0.124406368,0.687532623,,,,,
2.17524,7.057190464,39.7160854,0.124406368,0.687532623,,,,,
2.17536,7.057190464,39.7160854,0.124406368,0.687532623,,,,,
2.17548,7.057190464,39.7160854,0.124406368,0.687532623,,,,,
2.1756,7.057190464,39.7160854,0.124406368,0.687532623,,,,,
2.17572,7.057190464,39.7160854,0.124406368,0.687532623,,,,,
2.17584,7.057190464,39.7160854,0.124406368,0.687532623,,,,,
2.17596,7.057190464,39.7160854,0.124406368,0.687532623,,,,,
2.17608,7.058153734,39.71597772,0.124565069,0.688403356,,,,,
2.1762,7.058153734,39.71597772,0.124565069,0.688403356,,,,,
2.17632,7.058153734,39.71597772,0.124565069,0.688403356,,,,,
2.17644,7.058153734,39.71597772,0.124565069,0.688403356,,,,,
2.17656,7.058153734,39.71597772,0.124565069,0.688403356,,,,,
2.17668,7.058153734,39.71597772,0.124565069,0.688403356,,,,,
2.1768,7.058153734,39.71597772,0.124565069,0.688403356,,,,,
2.17692,7.058153734,39.71597772,0.124565069,0.688403356,,,,,
2.17704,7.058153734,39.71597772,0.124565069,0.688403356,,,,,
2.17716,7.058342014,39.71590488,0.124618493,0.688702323,,,,,
2.17728,7.058342014,39.71590488,0.124618493,0.688702323,,,,,
2.1774,7.058342014,39.71590488,0.124618493,0.688702323,,,,,
2.17752,7.058342014,39.71590488,0.124618493,0.688702323,,,,,
2.17764,7.058342014,39.71590488,0.124618493,0.688702323,,,,,
2.17776,7.058342014,39.71590488,0.124618493,0.688702323,,,,,
2.17788,7.058342014,39.71590488,0.124618493,0.688702323,,,,,
2.178,7.058342014,39.71590488,0.124618493,0.688702323,,,,,
2.17812,7.058342014,39.71590488,0.124618493,0.688702323,,,,,
2.17824,7.05918039,39.71592601,0.124612594,0.688667633,,,,,
2.17836,7.05918039,39.71592601,0.124612594,0.688667633,,,,,
2.17848,7.05918039,39.71592601,0.124612594,0.688667633,,,,,
2.1786,7.05918039,39.71592601,0.124612594,0.688667633,,,,,
2.17872,7.05918039,39.71592601,0.124612594,0.688667633,,,,,
2.17884,7.05918039,39.71592601,0.124612594,0.688667633,,,,,
2.17896,7.05918039,39.71592601,0.124612594,0.688667633,,,,,
2.17908,7.05918039,39.71592601,0.124612594,0.688667633,,,,,
2.1792,7.058350746,39.71586641,0.124644773,0.688850809,,,,,
2.17932,7.058350746,39.71586641,0.124644773,0.688850809,,,,,
2.17944,7.058350746,39.71586641,0.124644773,0.688850809,,,,,
2.17956,7.058350746,39.71586641,0.124644773,0.688850809,,,,,
2.17968,7.058350746,39.71586641,0.124644773,0.688850809,,,,,
2.1798,7.058350746,39.71586641,0.124644773,0.688850809,,,,,
2.17992,7.058350746,39.71586641,0.124644773,0.688850809,,,,,
2.18004,7.058350746,39.71586641,0.124644773,0.688850809,,,,,
2.18016,7.058350746,39.71586641,0.124644773,0.688850809,,,,,
2.18028,7.061233866,39.71587389,0.124603086,0.688626123,,,,,
2.1804,7.061233866,39.71587389,0.124603086,0.688626123,,,,,
2.18052,7.061233866,39.71587389,0.124603086,0.688626123,,,,,
2.18064,7.061233866,39.71587389,0.124603086,0.688626123,,,,,
2.18076,7.061233866,39.71587389,0.124603086,0.688626123,,,,,
2.18088,7.061233866,39.71587389,0.124603086,0.688626123,,,,,
2.181,7.061233866,39.71587389,0.124603086,0.688626123,,,,,
2.18112,7.061233866,39.71587389,0.124603086,0.688626123,,,,,
2.18124,7.061233866,39.71587389,0.124603086,0.688626123,,,,,
2.18136,7.058429036,39.71581269,0.124617461,0.688714056,,,,,
2.18148,7.058429036,39.71581269,0.124617461,0.688714056,,,,,
2.1816,7.058429036,39.71581269,0.124617461,0.688714056,,,,,
2.18172,7.058429036,39.71581269,0.124617461,0.688714056,,,,,
2.18184,7.058429036,39.71581269,0.124617461,0.688714056,,,,,
2.18196,7.058429036,39.71581269,0.124617461,0.688714056,,,,,
2.18208,7.058429036,39.71581269,0.124617461,0.688714056,,,,,
2.1822,7.058429036,39.71581269,0.124617461,0.688714056,,,,,
2.18232,7.058645148,39.71554307,0.1248586,0.690055083,,,,,
2.18244,7.058645148,39.71554307,0.1248586,0.690055083,,,,,
2.18256,7.058645148,39.71554307,0.1248586,0.690055083,,,,,
2.18268,7.058645148,39.71554307,0.1248586,0.690055083,,,,,
2.1828,7.058645148,39.71554307,0.1248586,0.690055083,,,,,
2.18292,7.058645148,39.71554307,0.1248586,0.690055083,,,,,
2.18304,7.058645148,39.71554307,0.1248586,0.690055083,,,,,
2.18316,7.058645148,39.71554307,0.1248586,0.690055083,,,,,
2.18328,7.058645148,39.71554307,0.1248586,0.690055083,,,,,
2.1834,7.066022963,39.71545417,0.124892136,0.690250353,,,,,
2.18352,7.066022963,39.71545417,0.124892136,0.690250353,,,,,
2.18364,7.066022963,39.71545417,0.124892136,0.690250353,,,,,
2.18376,7.066022963,39.71545417,0.124892136,0.690250353,,,,,
2.18388,7.066022963,39.71545417,0.124892136,0.690250353,,,,,
2.184,7.066022963,39.71545417,0.124892136,0.690250353,,,,,
2.18412,7.066022963,39.71545417,0.124892136,0.690250353,,,,,
2.18424,7.066022963,39.71545417,0.124892136,0.690250353,,,,,
2.18436,7.066022963,39.71545417,0.124892136,0.690250353,,,,,
2.18448,7.072006006,39.71562011,0.124369052,0.687412665,,,,,
2.1846,7.072006006,39.71562011,0.124369052,0.687412665,,,,,
2.18472,7.072006006,39.71562011,0.124369052,0.687412665,,,,,
2.18484,7.072006006,39.71562011,0.124369052,0.687412665,,,,,
2.18496,7.072006006,39.71562011,0.124369052,0.687412665,,,,,
2.18508,7.072006006,39.71562011,0.124369052,0.687412665,,,,,
2.1852,7.072006006,39.71562011,0.124369052,0.687412665,,,,,
2.18532,7.072006006,39.71562011,0.124369052,0.687412665,,,,,
2.18544,7.075395824,39.71529983,0.124417808,0.687730436,,,,,
2.18556,7.075395824,39.71529983,0.124417808,0.687730436,,,,,
2.18568,7.075395824,39.71529983,0.124417808,0.687730436,,,,,
2.1858,7.075395824,39.71529983,0.124417808,0.687730436,,,,,
2.18592,7.075395824,39.71529983,0.124417808,0.687730436,,,,,
2.18604,7.075395824,39.71529983,0.124417808,0.687730436,,,,,
2.18616,7.075395824,39.71529983,0.124417808,0.687730436,,,,,
2.18628,7.075395824,39.71529983,0.124417808,0.687730436,,,,,
2.1864,7.075395824,39.71529983,0.124417808,0.687730436,,,,,
2.18652,7.069776569,39.71465809,0.124848389,0.690153803,,,,,
2.18664,7.069776569,39.71465809,0.124848389,0.690153803,,,,,
2.18676,7.069776569,39.71465809,0.124848389,0.690153803,,,,,
2.18688,7.069776569,39.71465809,0.124848389,0.690153803,,,,,
2.187,7.069776569,39.71465809,0.124848389,0.690153803,,,,,
2.18712,7.069776569,39.71465809,0.124848389,0.690153803,,,,,
2.18724,7.069776569,39.71465809,0.124848389,0.690153803,,,,,
2.18736,7.069776569,39.71465809,0.124848389,0.690153803,,,,,
2.18748,7.069776569,39.71465809,0.124848389,0.690153803,,,,,
2.1876,7.09615601,39.71417087,0.12523505,0.692313897,,,,,
2.18772,7.09615601,39.71417087,0.12523505,0.692313897,,,,,
2.18784,7.09615601,39.71417087,0.12523505,0.692313897,,,,,
2.18796,7.09615601,39.71417087,0.12523505,0.692313897,,,,,
2.18808,7.09615601,39.71417087,0.12523505,0.692313897,,,,,
2.1882,7.09615601,39.71417087,0.12523505,0.692313897,,,,,
2.18832,7.09615601,39.71417087,0.12523505,0.692313897,,,,,
2.18844,7.09615601,39.71417087,0.12523505,0.692313897,,,,,
2.18856,7.089150764,39.7152026,0.12421724,0.686673627,,,,,
2.18868,7.089150764,39.7152026,0.12421724,0.686673627,,,,,
2.1888,7.089150764,39.7152026,0.12421724,0.686673627,,,,,
2.18892,7.089150764,39.7152026,0.12421724,0.686673627,,,,,
2.18904,7.089150764,39.7152026,0.12421724,0.686673627,,,,,
2.18916,7.089150764,39.7152026,0.12421724,0.686673627,,,,,
2.18928,7.089150764,39.7152026,0.12421724,0.686673627,,,,,
2.1894,7.089150764,39.7152026,0.12421724,0.686673627,,,,,
2.18952,7.089150764,39.7152026,0.12421724,0.686673627,,,,,
2.18964,7.071965864,39.71435317,0.125039383,0.691231438,,,,,
2.18976,7.071965864,39.71435317,0.125039383,0.691231438,,,,,
2.18988,7.071965864,39.71435317,0.125039383,0.691231438,,,,,
2.19,7.071965864,39.71435317,0.125039383,0.691231438,,,,,
2.19012,7.071965864,39.71435317,0.125039383,0.691231438,,,,,
2.19024,7.071965864,39.71435317,0.125039383,0.691231438,,,,,
2.19036,7.071965864,39.71435317,0.125039383,0.691231438,,,,,
2.19048,7.071965864,39.71435317,0.125039383,0.691231438,,,,,
2.1906,7.071965864,39.71435317,0.125039383,0.691231438,,,,,
2.19072,7.090682975,39.71404809,0.125329676,0.692841402,,,,,
2.19084,7.090682975,39.71404809,0.125329676,0.692841402,,,,,
2.19096,7.090682975,39.71404809,0.125329676,0.692841402,,,,,
2.19108,7.090682975,39.71404809,0.125329676,0.692841402,,,,,
2.1912,7.090682975,39.71404809,0.125329676,0.692841402,,,,,
2.19132,7.090682975,39.71404809,0.125329676,0.692841402,,,,,
2.19144,7.090682975,39.71404809,0.125329676,0.692841402,,,,,
2.19156,7.090682975,39.71404809,0.125329676,0.692841402,,,,,
2.19168,7.086425924,39.71411134,0.125203189,0.692152762,,,,,
2.1918,7.086425924,39.71411134,0.125203189,0.692152762,,,,,
2.19192,7.086425924,39.71411134,0.125203189,0.692152762,,,,,
2.19204,7.086425924,39.71411134,0.125203189,0.692152762,,,,,
2.19216,7.086425924,39.71411134,0.125203189,0.692152762,,,,,
2.19228,7.086425924,39.71411134,0.125203189,0.692152762,,,,,
2.1924,7.086425924,39.71411134,0.125203189,0.692152762,,,,,
2.19252,7.086425924,39.71411134,0.125203189,0.692152762,,,,,
2.19264,7.086425924,39.71411134,0.125203189,0.692152762,,,,,
2.19276,7.087289369,39.71401458,0.125346757,0.692938514,,,,,
2.19288,7.087289369,39.71401458,0.125346757,0.692938514,,,,,
2.193,7.087289369,39.71401458,0.125346757,0.692938514,,,,,
2.19312,7.087289369,39.71401458,0.125346757,0.692938514,,,,,
2.19324,7.087289369,39.71401458,0.125346757,0.692938514,,,,,
2.19336,7.087289369,39.71401458,0.125346757,0.692938514,,,,,
2.19348,7.087289369,39.71401458,0.125346757,0.692938514,,,,,
2.1936,7.087289369,39.71401458,0.125346757,0.692938514,,,,,
2.19372,7.087289369,39.71401458,0.125346757,0.692938514,,,,,
2.19384,7.087669973,39.71402443,0.125330733,0.692851025,,,,,
2.19396,7.087669973,39.71402443,0.125330733,0.692851025,,,,,
2.19408,7.087669973,39.71402443,0.125330733,0.692851025,,,,,
2.1942,7.087669973,39.71402443,0.125330733,0.692851025,,,,,
2.19432,7.087669973,39.71402443,0.125330733,0.692851025,,,,,
2.19444,7.087669973,39.71402443,0.125330733,0.692851025,,,,,
2.19456,7.087669973,39.71402443,0.125330733,0.692851025,,,,,
2.19468,7.087669973,39.71402443,0.125330733,0.692851025,,,,,
2.1948,7.088950549,39.71410138,0.125256106,0.692437579,,,,,
2.19492,7.088950549,39.71410138,0.125256106,0.692437579,,,,,
2.19504,7.088950549,39.71410138,0.125256106,0.692437579,,,,,
2.19516,7.088950549,39.71410138,0.125256106,0.692437579,,,,,
2.19528,7.088950549,39.71410138,0.125256106,0.692437579,,,,,
2.1954,7.088950549,39.71410138,0.125256106,0.692437579,,,,,
2.19552,7.088950549,39.71410138,0.125256106,0.692437579,,,,,
2.19564,7.088950549,39.71410138,0.125256106,0.692437579,,,,,
2.19576,7.088950549,39.71410138,0.125256106,0.692437579,,,,,
2.19588,7.087459325,39.71413182,0.125210454,0.692188229,,,,,
2.196,7.087459325,39.71413182,0.125210454,0.692188229,,,,,
2.19612,7.087459325,39.71413182,0.125210454,0.692188229,,,,,
2.19624,7.087459325,39.71413182,0.125210454,0.692188229,,,,,
2.19636,7.087459325,39.71413182,0.125210454,0.692188229,,,,,
2.19648,7.087459325,39.71413182,0.125210454,0.692188229,,,,,
2.1966,7.087459325,39.71413182,0.125210454,0.692188229,,,,,
2.19672,7.087459325,39.71413182,0.125210454,0.692188229,,,,,
2.19684,7.087459325,39.71413182,0.125210454,0.692188229,,,,,
2.19696,7.090098189,39.71416098,0.125165547,0.691943259,,,,,
2.19708,7.090098189,39.71416098,0.125165547,0.691943259,,,,,
2.1972,7.090098189,39.71416098,0.125165547,0.691943259,,,,,
2.19732,7.090098189,39.71416098,0.125165547,0.691943259,,,,,
2.19744,7.090098189,39.71416098,0.125165547,0.691943259,,,,,
2.19756,7.090098189,39.71416098,0.125165547,0.691943259,,,,,
2.19768,7.090098189,39.71416098,0.125165547,0.691943259,,,,,
2.1978,7.090098189,39.71416098,0.125165547,0.691943259,,,,,
2.19792,7.089513996,39.71428588,0.125029997,0.69119532,,,,,
2.19804,7.089513996,39.71428588,0.125029997,0.69119532,,,,,
2.19816,7.089513996,39.71428588,0.125029997,0.69119532,,,,,
2.19828,7.089513996,39.71428588,0.125029997,0.69119532,,,,,
2.1984,7.089513996,39.71428588,0.125029997,0.69119532,,,,,
2.19852,7.089513996,39.71428588,0.125029997,0.69119532,,,,,
2.19864,7.089513996,39.71428588,0.125029997,0.69119532,,,,,
2.19876,7.089513996,39.71428588,0.125029997,0.69119532,,,,,
2.19888,7.089513996,39.71428588,0.125029997,0.69119532,,,,,
2.199,7.089403849,39.71431986,0.124996082,0.691008087,,,,,
2.19912,7.089403849,39.71431986,0.124996082,0.691008087,,,,,
2.19924,7.089403849,39.71431986,0.124996082,0.691008087,,,,,
2.19936,7.089403849,39.71431986,0.124996082,0.691008087,,,,,
2.19948,7.089403849,39.71431986,0.124996082,0.691008087,,,,,
2.1996,7.089403849,39.71431986,0.124996082,0.691008087,,,,,
2.19972,7.089403849,39.71431986,0.124996082,0.691008087,,,,,
2.19984,7.089403849,39.71431986,0.124996082,0.691008087,,,,,
2.19996,7.089403849,39.71431986,0.124996082,0.691008087,,,,,
2.20008,7.093454574,39.71446862,0.124828212,0.6900826,,,,,
2.2002,7.093454574,39.71446862,0.124828212,0.6900826,,,,,
2.20032,7.093454574,39.71446862,0.124828212,0.6900826,,,,,
2.20044,7.093454574,39.71446862,0.124828212,0.6900826,,,,,
2.20056,7.093454574,39.71446862,0.124828212,0.6900826,,,,,
2.20068,7.093454574,39.71446862,0.124828212,0.6900826,,,,,
2.2008,7.093454574,39.71446862,0.124828212,0.6900826,,,,,
2.20092,7.093454574,39.71446862,0.124828212,0.6900826,,,,,
2.20104,7.093454574,39.71446862,0.124828212,0.6900826,,,,,
2.20116,7.098502892,39.71477795,0.124307327,0.687241055,,,,,
2.20128,7.098502892,39.71477795,0.124307327,0.687241055,,,,,
2.2014,7.098502892,39.71477795,0.124307327,0.687241055,,,,,
2.20152,7.098502892,39.71477795,0.124307327,0.687241055,,,,,
2.20164,7.098502892,39.71477795,0.124307327,0.687241055,,,,,
2.20176,7.098502892,39.71477795,0.124307327,0.687241055,,,,,
2.20188,7.098502892,39.71477795,0.124307327,0.687241055,,,,,
2.202,7.098502892,39.71477795,0.124307327,0.687241055,,,,,
2.20212,7.100228933,39.71458131,0.12427132,0.687091811,,,,,
2.20224,7.100228933,39.71458131,0.12427132,0.687091811,,,,,
2.20236,7.100228933,39.71458131,0.12427132,0.687091811,,,,,
2.20248,7.100228933,39.71458131,0.12427132,0.687091811,,,,,
2.2026,7.100228933,39.71458131,0.12427132,0.687091811,,,,,
2.20272,7.100228933,39.71458131,0.12427132,0.687091811,,,,,
2.20284,7.100228933,39.71458131,0.12427132,0.687091811,,,,,
2.20296,7.100228933,39.71458131,0.12427132,0.687091811,,,,,
2.20308,7.100228933,39.71458131,0.12427132,0.687091811,,,,,
2.2032,7.096125904,39.71418442,0.124550584,0.688664787,,,,,
2.20332,7.096125904,39.71418442,0.124550584,0.688664787,,,,,
2.20344,7.096125904,39.71418442,0.124550584,0.688664787,,,,,
2.20356,7.096125904,39.71418442,0.124550584,0.688664787,,,,,
2.20368,7.096125904,39.71418442,0.124550584,0.688664787,,,,,
2.2038,7.096125904,39.71418442,0.124550584,0.688664787,,,,,
2.20392,7.096125904,39.71418442,0.124550584,0.688664787,,,,,
2.20404,7.096125904,39.71418442,0.124550584,0.688664787,,,,,
2.20416,7.096125904,39.71418442,0.124550584,0.688664787,,,,,
2.20428,7.111510882,39.71355605,0.125103965,0.691746394,,,,,
2.2044,7.111510882,39.71355605,0.125103965,0.691746394,,,,,
2.20452,7.111510882,39.71355605,0.125103965,0.691746394,,,,,
2.20464,7.111510882,39.71355605,0.125103965,0.691746394,,,,,
2.20476,7.111510882,39.71355605,0.125103965,0.691746394,,,,,
2.20488,7.111510882,39.71355605,0.125103965,0.691746394,,,,,
2.205,7.111510882,39.71355605,0.125103965,0.691746394,,,,,
2.20512,7.111510882,39.71355605,0.125103965,0.691746394,,,,,
2.20524,7.11692413,39.71448191,0.124222806,0.686855815,,,,,
2.20536,7.11692413,39.71448191,0.124222806,0.686855815,,,,,
2.20548,7.11692413,39.71448191,0.124222806,0.686855815,,,,,
2.2056,7.11692413,39.71448191,0.124222806,0.686855815,,,,,
2.20572,7.11692413,39.71448191,0.124222806,0.686855815,,,,,
2.20584,7.11692413,39.71448191,0.124222806,0.686855815,,,,,
2.20596,7.11692413,39.71448191,0.124222806,0.686855815,,,,,
2.20608,7.11692413,39.71448191,0.124222806,0.686855815,,,,,
2.2062,7.11692413,39.71448191,0.124222806,0.686855815,,,,,
2.20632,7.097775356,39.71431093,0.124414186,0.687910356,,,,,
2.20644,7.097775356,39.71431093,0.124414186,0.687910356,,,,,
2.20656,7.097775356,39.71431093,0.124414186,0.687910356,,,,,
2.20668,7.097775356,39.71431093,0.124414186,0.687910356,,,,,
2.2068,7.097775356,39.71431093,0.124414186,0.687910356,,,,,
2.20692,7.097775356,39.71431093,0.124414186,0.687910356,,,,,
2.20704,7.097775356,39.71431093,0.124414186,0.687910356,,,,,
2.20716,7.097775356,39.71431093,0.124414186,0.687910356,,,,,
2.20728,7.097775356,39.71431093,0.124414186,0.687910356,,,,,
2.2074,7.112307697,39.71426761,0.124490694,0.688325928,,,,,
2.20752,7.112307697,39.71426761,0.124490694,0.688325928,,,,,
2.20764,7.112307697,39.71426761,0.124490694,0.688325928,,,,,
2.20776,7.112307697,39.71426761,0.124490694,0.688325928,,,,,
2.20788,7.112307697,39.71426761,0.124490694,0.688325928,,,,,
2.208,7.112307697,39.71426761,0.124490694,0.688325928,,,,,
2.20812,7.112307697,39.71426761,0.124490694,0.688325928,,,,,
2.20824,7.112307697,39.71426761,0.124490694,0.688325928,,,,,
2.20836,7.110048156,39.71470647,0.123998391,0.685611743,,,,,
2.20848,7.110048156,39.71470647,0.123998391,0.685611743,,,,,
2.2086,7.110048156,39.71470647,0.123998391,0.685611743,,,,,
2.20872,7.110048156,39.71470647,0.123998391,0.685611743,,,,,
2.20884,7.110048156,39.71470647,0.123998391,0.685611743,,,,,
2.20896,7.110048156,39.71470647,0.123998391,0.685611743,,,,,
2.20908,7.110048156,39.71470647,0.123998391,0.685611743,,,,,
2.2092,7.110048156,39.71470647,0.123998391,0.685611743,,,,,
2.20932,7.110048156,39.71470647,0.123998391,0.685611743,,,,,
2.20944,7.10872609,39.71485141,0.123864509,0.684867594,,,,,
2.20956,7.10872609,39.71485141,0.123864509,0.684867594,,,,,
2.20968,7.10872609,39.71485141,0.123864509,0.684867594,,,,,
2.2098,7.10872609,39.71485141,0.123864509,0.684867594,,,,,
2.20992,7.10872609,39.71485141,0.123864509,0.684867594,,,,,
2.21004,7.10872609,39.71485141,0.123864509,0.684867594,,,,,
2.21016,7.10872609,39.71485141,0.123864509,0.684867594,,,,,
2.21028,7.10872609,39.71485141,0.123864509,0.684867594,,,,,
2.2104,7.10872609,39.71485141,0.123864509,0.684867594,,,,,
2.21052,7.107919038,39.71495309,0.123746242,0.68421658,,,,,
2.21064,7.107919038,39.71495309,0.123746242,0.68421658,,,,,
2.21076,7.107919038,39.71495309,0.123746242,0.68421658,,,,,
2.21088,7.107919038,39.71495309,0.123746242,0.68421658,,,,,
2.211,7.107919038,39.71495309,0.123746242,0.68421658,,,,,
2.21112,7.107919038,39.71495309,0.123746242,0.68421658,,,,,
2.21124,7.107919038,39.71495309,0.123746242,0.68421658,,,,,
2.21136,7.107919038,39.71495309,0.123746242,0.68421658,,,,,
2.21148,7.108753099,39.71500435,0.123686285,0.683886831,,,,,
2.2116,7.108753099,39.71500435,0.123686285,0.683886831,,,,,
2.21172,7.108753099,39.71500435,0.123686285,0.683886831,,,,,
2.21184,7.108753099,39.71500435,0.123686285,0.683886831,,,,,
2.21196,7.108753099,39.71500435,0.123686285,0.683886831,,,,,
2.21208,7.108753099,39.71500435,0.123686285,0.683886831,,,,,
2.2122,7.108753099,39.71500435,0.123686285,0.683886831,,,,,
2.21232,7.108753099,39.71500435,0.123686285,0.683886831,,,,,
2.21244,7.108753099,39.71500435,0.123686285,0.683886831,,,,,
2.21256,7.107494989,39.71505436,0.123638382,0.683621462,,,,,
2.21268,7.107494989,39.71505436,0.123638382,0.683621462,,,,,
2.2128,7.107494989,39.71505436,0.123638382,0.683621462,,,,,
2.21292,7.107494989,39.71505436,0.123638382,0.683621462,,,,,
2.21304,7.107494989,39.71505436,0.123638382,0.683621462,,,,,
2.21316,7.107494989,39.71505436,0.123638382,0.683621462,,,,,
2.21328,7.107494989,39.71505436,0.123638382,0.683621462,,,,,
2.2134,7.107494989,39.71505436,0.123638382,0.683621462,,,,,
2.21352,7.107494989,39.71505436,0.123638382,0.683621462,,,,,
2.21364,7.109348775,39.71510533,0.12359301,0.683369387,,,,,
2.21376,7.109348775,39.71510533,0.12359301,0.683369387,,,,,
2.21388,7.109348775,39.71510533,0.12359301,0.683369387,,,,,
2.214,7.109348775,39.71510533,0.12359301,0.683369387,,,,,
2.21412,7.109348775,39.71510533,0.12359301,0.683369387,,,,,
2.21424,7.109348775,39.71510533,0.12359301,0.683369387,,,,,
2.21436,7.109348775,39.71510533,0.12359301,0.683369387,,,,,
2.21448,7.109348775,39.71510533,0.12359301,0.683369387,,,,,
2.2146,7.109614787,39.71530769,0.123396007,0.682277696,,,,,
2.21472,7.109614787,39.71530769,0.123396007,0.682277696,,,,,
2.21484,7.109614787,39.71530769,0.123396007,0.682277696,,,,,
2.21496,7.109614787,39.71530769,0.123396007,0.682277696,,,,,
2.21508,7.109614787,39.71530769,0.123396007,0.682277696,,,,,
2.2152,7.109614787,39.71530769,0.123396007,0.682277696,,,,,
2.21532,7.109614787,39.71530769,0.123396007,0.682277696,,,,,
2.21544,7.109614787,39.71530769,0.123396007,0.682277696,,,,,
2.21556,7.109614787,39.71530769,0.123396007,0.682277696,,,,,
2.21568,7.108601224,39.7154401,0.123267077,0.681563361,,,,,
2.2158,7.108601224,39.7154401,0.123267077,0.681563361,,,,,
2.21592,7.108601224,39.7154401,0.123267077,0.681563361,,,,,
2.21604,7.108601224,39.7154401,0.123267077,0.681563361,,,,,
2.21616,7.108601224,39.7154401,0.123267077,0.681563361,,,,,
2.21628,7.108601224,39.7154401,0.123267077,0.681563361,,,,,
2.2164,7.108601224,39.7154401,0.123267077,0.681563361,,,,,
2.21652,7.108601224,39.7154401,0.123267077,0.681563361,,,,,
2.21664,7.108601224,39.7154401,0.123267077,0.681563361,,,,,
2.21676,7.110321608,39.71558645,0.123113182,0.680713233,,,,,
2.21688,7.110321608,39.71558645,0.123113182,0.680713233,,,,,
2.217,7.110321608,39.71558645,0.123113182,0.680713233,,,,,
2.21712,7.110321608,39.71558645,0.123113182,0.680713233,,,,,
2.21724,7.110321608,39.71558645,0.123113182,0.680713233,,,,,
2.21736,7.110321608,39.71558645,0.123113182,0.680713233,,,,,
2.21748,7.110321608,39.71558645,0.123113182,0.680713233,,,,,
2.2176,7.110321608,39.71558645,0.123113182,0.680713233,,,,,
2.21772,7.114229868,39.71581881,0.122760984,0.678791837,,,,,
2.21784,7.114229868,39.71581881,0.122760984,0.678791837,,,,,
2.21796,7.114229868,39.71581881,0.122760984,0.678791837,,,,,
2.21808,7.114229868,39.71581881,0.122760984,0.678791837,,,,,
2.2182,7.114229868,39.71581881,0.122760984,0.678791837,,,,,
2.21832,7.114229868,39.71581881,0.122760984,0.678791837,,,,,
2.21844,7.114229868,39.71581881,0.122760984,0.678791837,,,,,
2.21856,7.114229868,39.71581881,0.122760984,0.678791837,,,,,
2.21868,7.114229868,39.71581881,0.122760984,0.678791837,,,,,
2.2188,7.115449195,39.71564902,0.122754326,0.678799755,,,,,
2.21892,7.115449195,39.71564902,0.122754326,0.678799755,,,,,
2.21904,7.115449195,39.71564902,0.122754326,0.678799755,,,,,
2.21916,7.115449195,39.71564902,0.122754326,0.678799755,,,,,
