Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21712,7.280130157,39.74461429,0.093770325,0.519776367,,,,,
2.21724,7.280130157,39.74461429,0.093770325,0.519776367,,,,,
2.21736,7.280130157,39.74461429,0.093770325,0.519776367,,,,,
2.21748,7.280130157,39.74461429,0.093770325,0.519776367,,,,,
2.2176,7.280130157,39.74461429,0.093770325,0.519776367,,,,,
2.21772,7.281746336,39.74471217,0.093743916,0.519651572,,,,,
2.21784,7.281746336,39.74471217,0.093743916,0.519651572,,,,,
2.21796,7.281746336,39.74471217,0.093743916,0.519651572,,,,,
2.21808,7.281746336,39.74471217,0.093743916,0.519651572,,,,,
2.2182,7.281746336,39.74471217,0.093743916,0.519651572,,,,,
2.21832,7.281746336,39.74471217,0.093743916,0.519651572,,,,,
2.21844,7.281746336,39.74471217,0.093743916,0.519651572,,,,,
2.21856,7.281746336,39.74471217,0.093743916,0.519651572,,,,,
2.21868,7.281746336,39.74471217,0.093743916,0.519651572,,,,,
2.2188,7.282033401,39.74455411,0.094040945,0.521333884,,,,,
2.21892,7.282033401,39.74455411,0.094040945,0.521333884,,,,,
2.21904,7.282033401,39.74455411,0.094040945,0.521333884,,,,,
2.21916,7.282033401,39.74455411,0.094040945,0.521333884,,,,,
2.21928,7.282033401,39.74455411,0.094040945,0.521333884,,,,,
2.2194,7.282033401,39.74455411,0.094040945,0.521333884,,,,,
2.21952,7.282033401,39.74455411,0.094040945,0.521333884,,,,,
2.21964,7.282033401,39.74455411,0.094040945,0.521333884,,,,,
2.21976,7.282033401,39.74455411,0.094040945,0.521333884,,,,,
2.21988,7.287488134,39.74449066,0.094130688,0.521837307,,,,,
2.22,7.287488134,39.74449066,0.094130688,0.521837307,,,,,
2.22012,7.287488134,39.74449066,0.094130688,0.521837307,,,,,
2.22024,7.287488134,39.74449066,0.094130688,0.521837307,,,,,
2.22036,7.287488134,39.74449066,0.094130688,0.521837307,,,,,
2.22048,7.287488134,39.74449066,0.094130688,0.521837307,,,,,
2.2206,7.287488134,39.74449066,0.094130688,0.521837307,,,,,
2.22072,7.287488134,39.74449066,0.094130688,0.521837307,,,,,
2.22084,7.282016841,39.74444098,0.094197446,0.522210973,,,,,
2.22096,7.282016841,39.74444098,0.094197446,0.522210973,,,,,
2.22108,7.282016841,39.74444098,0.094197446,0.522210973,,,,,
2.2212,7.282016841,39.74444098,0.094197446,0.522210973,,,,,
2.22132,7.282016841,39.74444098,0.094197446,0.522210973,,,,,
2.22144,7.282016841,39.74444098,0.094197446,0.522210973,,,,,
2.22156,7.282016841,39.74444098,0.094197446,0.522210973,,,,,
2.22168,7.282016841,39.74444098,0.094197446,0.522210973,,,,,
2.2218,7.282016841,39.74444098,0.094197446,0.522210973,,,,,
2.22192,7.282786199,39.74401283,0.094647565,0.524706094,,,,,
2.22204,7.282786199,39.74401283,0.094647565,0.524706094,,,,,
2.22216,7.282786199,39.74401283,0.094647565,0.524706094,,,,,
2.22228,7.282786199,39.74401283,0.094647565,0.524706094,,,,,
2.2224,7.282786199,39.74401283,0.094647565,0.524706094,,,,,
2.22252,7.282786199,39.74401283,0.094647565,0.524706094,,,,,
2.22264,7.282786199,39.74401283,0.094647565,0.524706094,,,,,
2.22276,7.282786199,39.74401283,0.094647565,0.524706094,,,,,
2.22288,7.282786199,39.74401283,0.094647565,0.524706094,,,,,
2.223,7.286072676,39.74380382,0.094863792,0.525903709,,,,,
2.22312,7.286072676,39.74380382,0.094863792,0.525903709,,,,,
2.22324,7.286072676,39.74380382,0.094863792,0.525903709,,,,,
2.22336,7.286072676,39.74380382,0.094863792,0.525903709,,,,,
2.22348,7.286072676,39.74380382,0.094863792,0.525903709,,,,,
2.2236,7.286072676,39.74380382,0.094863792,0.525903709,,,,,
2.22372,7.286072676,39.74380382,0.094863792,0.525903709,,,,,
2.22384,7.286072676,39.74380382,0.094863792,0.525903709,,,,,
2.22396,7.287988245,39.74374551,0.094933327,0.526291177,,,,,
2.22408,7.287988245,39.74374551,0.094933327,0.526291177,,,,,
2.2242,7.287988245,39.74374551,0.094933327,0.526291177,,,,,
2.22432,7.287988245,39.74374551,0.094933327,0.526291177,,,,,
2.22444,7.287988245,39.74374551,0.094933327,0.526291177,,,,,
2.22456,7.287988245,39.74374551,0.094933327,0.526291177,,,,,
2.22468,7.287988245,39.74374551,0.094933327,0.526291177,,,,,
2.2248,7.287988245,39.74374551,0.094933327,0.526291177,,,,,
2.22492,7.287988245,39.74374551,0.094933327,0.526291177,,,,,
2.22504,7.287243695,39.74371931,0.094964271,0.526463539,,,,,
2.22516,7.287243695,39.74371931,0.094964271,0.526463539,,,,,
2.22528,7.287243695,39.74371931,0.094964271,0.526463539,,,,,
2.2254,7.287243695,39.74371931,0.094964271,0.526463539,,,,,
2.22552,7.287243695,39.74371931,0.094964271,0.526463539,,,,,
2.22564,7.287243695,39.74371931,0.094964271,0.526463539,,,,,
2.22576,7.287243695,39.74371931,0.094964271,0.526463539,,,,,
2.22588,7.287243695,39.74371931,0.094964271,0.526463539,,,,,
2.226,7.287243695,39.74371931,0.094964271,0.526463539,,,,,
2.22612,7.288083496,39.74371433,0.094937565,0.526307333,,,,,
2.22624,7.288083496,39.74371433,0.094937565,0.526307333,,,,,
2.22636,7.288083496,39.74371433,0.094937565,0.526307333,,,,,
2.22648,7.288083496,39.74371433,0.094937565,0.526307333,,,,,
2.2266,7.288083496,39.74371433,0.094937565,0.526307333,,,,,
2.22672,7.288083496,39.74371433,0.094937565,0.526307333,,,,,
2.22684,7.288083496,39.74371433,0.094937565,0.526307333,,,,,
2.22696,7.288083496,39.74371433,0.094937565,0.526307333,,,,,
2.22708,7.288083496,39.74371433,0.094937565,0.526307333,,,,,
2.2272,7.287921881,39.74376347,0.094915335,0.526191763,,,,,
2.22732,7.287921881,39.74376347,0.094915335,0.526191763,,,,,
2.22744,7.287921881,39.74376347,0.094915335,0.526191763,,,,,
2.22756,7.287921881,39.74376347,0.094915335,0.526191763,,,,,
2.22768,7.287921881,39.74376347,0.094915335,0.526191763,,,,,
2.2278,7.287921881,39.74376347,0.094915335,0.526191763,,,,,
2.22792,7.287921881,39.74376347,0.094915335,0.526191763,,,,,
2.22804,7.287921881,39.74376347,0.094915335,0.526191763,,,,,
2.22816,7.290686919,39.74377522,0.094937442,0.526323234,,,,,
2.22828,7.290686919,39.74377522,0.094937442,0.526323234,,,,,
2.2284,7.290686919,39.74377522,0.094937442,0.526323234,,,,,
2.22852,7.290686919,39.74377522,0.094937442,0.526323234,,,,,
2.22864,7.290686919,39.74377522,0.094937442,0.526323234,,,,,
2.22876,7.290686919,39.74377522,0.094937442,0.526323234,,,,,
2.22888,7.290686919,39.74377522,0.094937442,0.526323234,,,,,
2.229,7.290686919,39.74377522,0.094937442,0.526323234,,,,,
2.22912,7.290686919,39.74377522,0.094937442,0.526323234,,,,,
2.22924,7.290933098,39.74396743,0.094757018,0.525328748,,,,,
2.22936,7.290933098,39.74396743,0.094757018,0.525328748,,,,,
2.22948,7.290933098,39.74396743,0.094757018,0.525328748,,,,,
2.2296,7.290933098,39.74396743,0.094757018,0.525328748,,,,,
2.22972,7.290933098,39.74396743,0.094757018,0.525328748,,,,,
2.22984,7.290933098,39.74396743,0.094757018,0.525328748,,,,,
2.22996,7.290933098,39.74396743,0.094757018,0.525328748,,,,,
2.23008,7.290933098,39.74396743,0.094757018,0.525328748,,,,,
2.2302,7.290933098,39.74396743,0.094757018,0.525328748,,,,,
2.23032,7.288393736,39.74392934,0.094825216,0.525714041,,,,,
2.23044,7.288393736,39.74392934,0.094825216,0.525714041,,,,,
2.23056,7.288393736,39.74392934,0.094825216,0.525714041,,,,,
2.23068,7.288393736,39.74392934,0.094825216,0.525714041,,,,,
2.2308,7.288393736,39.74392934,0.094825216,0.525714041,,,,,
2.23092,7.288393736,39.74392934,0.094825216,0.525714041,,,,,
2.23104,7.288393736,39.74392934,0.094825216,0.525714041,,,,,
2.23116,7.288393736,39.74392934,0.094825216,0.525714041,,,,,
2.23128,7.290727713,39.74385408,0.094924659,0.526270493,,,,,
2.2314,7.290727713,39.74385408,0.094924659,0.526270493,,,,,
2.23152,7.290727713,39.74385408,0.094924659,0.526270493,,,,,
2.23164,7.290727713,39.74385408,0.094924659,0.526270493,,,,,
2.23176,7.290727713,39.74385408,0.094924659,0.526270493,,,,,
2.23188,7.290727713,39.74385408,0.094924659,0.526270493,,,,,
2.232,7.290727713,39.74385408,0.094924659,0.526270493,,,,,
2.23212,7.290727713,39.74385408,0.094924659,0.526270493,,,,,
2.23224,7.290727713,39.74385408,0.094924659,0.526270493,,,,,
2.23236,7.290764676,39.74383158,0.094968309,0.526517514,,,,,
2.23248,7.290764676,39.74383158,0.094968309,0.526517514,,,,,
2.2326,7.290764676,39.74383158,0.094968309,0.526517514,,,,,
2.23272,7.290764676,39.74383158,0.094968309,0.526517514,,,,,
2.23284,7.290764676,39.74383158,0.094968309,0.526517514,,,,,
2.23296,7.290764676,39.74383158,0.094968309,0.526517514,,,,,
2.23308,7.290764676,39.74383158,0.094968309,0.526517514,,,,,
2.2332,7.290764676,39.74383158,0.094968309,0.526517514,,,,,
2.23332,7.290764676,39.74383158,0.094968309,0.526517514,,,,,
2.23344,7.291344926,39.74379352,0.095007716,0.526735873,,,,,
2.23356,7.291344926,39.74379352,0.095007716,0.526735873,,,,,
2.23368,7.291344926,39.74379352,0.095007716,0.526735873,,,,,
2.2338,7.291344926,39.74379352,0.095007716,0.526735873,,,,,
2.23392,7.291344926,39.74379352,0.095007716,0.526735873,,,,,
2.23404,7.291344926,39.74379352,0.095007716,0.526735873,,,,,
2.23416,7.291344926,39.74379352,0.095007716,0.526735873,,,,,
2.23428,7.291344926,39.74379352,0.095007716,0.526735873,,,,,
2.2344,7.293179849,39.74384115,0.094981343,0.526595488,,,,,
2.23452,7.293179849,39.74384115,0.094981343,0.526595488,,,,,
2.23464,7.293179849,39.74384115,0.094981343,0.526595488,,,,,
2.23476,7.293179849,39.74384115,0.094981343,0.526595488,,,,,
2.23488,7.293179849,39.74384115,0.094981343,0.526595488,,,,,
2.235,7.293179849,39.74384115,0.094981343,0.526595488,,,,,
2.23512,7.293179849,39.74384115,0.094981343,0.526595488,,,,,
2.23524,7.293179849,39.74384115,0.094981343,0.526595488,,,,,
2.23536,7.293179849,39.74384115,0.094981343,0.526595488,,,,,
2.23548,7.293331675,39.7437888,0.095131138,0.527448428,,,,,
2.2356,7.293331675,39.7437888,0.095131138,0.527448428,,,,,
2.23572,7.293331675,39.7437888,0.095131138,0.527448428,,,,,
2.23584,7.293331675,39.7437888,0.095131138,0.527448428,,,,,
2.23596,7.293331675,39.7437888,0.095131138,0.527448428,,,,,
2.23608,7.293331675,39.7437888,0.095131138,0.527448428,,,,,
2.2362,7.293331675,39.7437888,0.095131138,0.527448428,,,,,
2.23632,7.293331675,39.7437888,0.095131138,0.527448428,,,,,
2.23644,7.293331675,39.7437888,0.095131138,0.527448428,,,,,
2.23656,7.300212761,39.74392226,0.094987456,0.526651171,,,,,
2.23668,7.300212761,39.74392226,0.094987456,0.526651171,,,,,
2.2368,7.300212761,39.74392226,0.094987456,0.526651171,,,,,
2.23692,7.300212761,39.74392226,0.094987456,0.526651171,,,,,
2.23704,7.300212761,39.74392226,0.094987456,0.526651171,,,,,
2.23716,7.300212761,39.74392226,0.094987456,0.526651171,,,,,
2.23728,7.300212761,39.74392226,0.094987456,0.526651171,,,,,
2.2374,7.300212761,39.74392226,0.094987456,0.526651171,,,,,
2.23752,7.296092217,39.74438144,0.094497513,0.5239338,,,,,
2.23764,7.296092217,39.74438144,0.094497513,0.5239338,,,,,
2.23776,7.296092217,39.74438144,0.094497513,0.5239338,,,,,
2.23788,7.296092217,39.74438144,0.094497513,0.5239338,,,,,
2.238,7.296092217,39.74438144,0.094497513,0.5239338,,,,,
2.23812,7.296092217,39.74438144,0.094497513,0.5239338,,,,,
2.23824,7.296092217,39.74438144,0.094497513,0.5239338,,,,,
2.23836,7.296092217,39.74438144,0.094497513,0.5239338,,,,,
2.23848,7.296092217,39.74438144,0.094497513,0.5239338,,,,,
2.2386,7.29316347,39.74438582,0.094505965,0.523983582,,,,,
2.23872,7.29316347,39.74438582,0.094505965,0.523983582,,,,,
2.23884,7.29316347,39.74438582,0.094505965,0.523983582,,,,,
2.23896,7.29316347,39.74438582,0.094505965,0.523983582,,,,,
2.23908,7.29316347,39.74438582,0.094505965,0.523983582,,,,,
2.2392,7.29316347,39.74438582,0.094505965,0.523983582,,,,,
2.23932,7.29316347,39.74438582,0.094505965,0.523983582,,,,,
2.23944,7.29316347,39.74438582,0.094505965,0.523983582,,,,,
2.23956,7.29316347,39.74438582,0.094505965,0.523983582,,,,,
2.23968,7.296717881,39.74449108,0.09441664,0.523493424,,,,,
2.2398,7.296717881,39.74449108,0.09441664,0.523493424,,,,,
2.23992,7.296717881,39.74449108,0.09441664,0.523493424,,,,,
2.24004,7.296717881,39.74449108,0.09441664,0.523493424,,,,,
2.24016,7.296717881,39.74449108,0.09441664,0.523493424,,,,,
2.24028,7.296717881,39.74449108,0.09441664,0.523493424,,,,,
2.2404,7.296717881,39.74449108,0.09441664,0.523493424,,,,,
2.24052,7.296717881,39.74449108,0.09441664,0.523493424,,,,,
2.24064,7.297569242,39.74470487,0.094242665,0.522541119,,,,,
2.24076,7.297569242,39.74470487,0.094242665,0.522541119,,,,,
2.24088,7.297569242,39.74470487,0.094242665,0.522541119,,,,,
2.241,7.297569242,39.74470487,0.094242665,0.522541119,,,,,
2.24112,7.297569242,39.74470487,0.094242665,0.522541119,,,,,
2.24124,7.297569242,39.74470487,0.094242665,0.522541119,,,,,
2.24136,7.297569242,39.74470487,0.094242665,0.522541119,,,,,
2.24148,7.297569242,39.74470487,0.094242665,0.522541119,,,,,
2.2416,7.297569242,39.74470487,0.094242665,0.522541119,,,,,
2.24172,7.295852491,39.74480902,0.094177777,0.522191907,,,,,
2.24184,7.295852491,39.74480902,0.094177777,0.522191907,,,,,
2.24196,7.295852491,39.74480902,0.094177777,0.522191907,,,,,
2.24208,7.295852491,39.74480902,0.094177777,0.522191907,,,,,
2.2422,7.295852491,39.74480902,0.094177777,0.522191907,,,,,
2.24232,7.295852491,39.74480902,0.094177777,0.522191907,,,,,
2.24244,7.295852491,39.74480902,0.094177777,0.522191907,,,,,
2.24256,7.295852491,39.74480902,0.094177777,0.522191907,,,,,
2.24268,7.295852491,39.74480902,0.094177777,0.522191907,,,,,
2.2428,7.295152723,39.74478176,0.094188086,0.522244767,,,,,
2.24292,7.295152723,39.74478176,0.094188086,0.522244767,,,,,
2.24304,7.295152723,39.74478176,0.094188086,0.522244767,,,,,
2.24316,7.295152723,39.74478176,0.094188086,0.522244767,,,,,
2.24328,7.295152723,39.74478176,0.094188086,0.522244767,,,,,
2.2434,7.295152723,39.74478176,0.094188086,0.522244767,,,,,
2.24352,7.295152723,39.74478176,0.094188086,0.522244767,,,,,
2.24364,7.295152723,39.74478176,0.094188086,0.522244767,,,,,
2.24376,7.294272958,39.74474927,0.094223288,0.52244021,,,,,
2.24388,7.294272958,39.74474927,0.094223288,0.52244021,,,,,
2.244,7.294272958,39.74474927,0.094223288,0.52244021,,,,,
2.24412,7.294272958,39.74474927,0.094223288,0.52244021,,,,,
2.24424,7.294272958,39.74474927,0.094223288,0.52244021,,,,,
2.24436,7.294272958,39.74474927,0.094223288,0.52244021,,,,,
2.24448,7.294272958,39.74474927,0.094223288,0.52244021,,,,,
2.2446,7.294272958,39.74474927,0.094223288,0.52244021,,,,,
2.24472,7.294272958,39.74474927,0.094223288,0.52244021,,,,,
2.24484,7.296156384,39.74467038,0.094306535,0.522901823,,,,,
2.24496,7.296156384,39.74467038,0.094306535,0.522901823,,,,,
2.24508,7.296156384,39.74467038,0.094306535,0.522901823,,,,,
2.2452,7.296156384,39.74467038,0.094306535,0.522901823,,,,,
2.24532,7.296156384,39.74467038,0.094306535,0.522901823,,,,,
2.24544,7.296156384,39.74467038,0.094306535,0.522901823,,,,,
2.24556,7.296156384,39.74467038,0.094306535,0.522901823,,,,,
2.24568,7.296156384,39.74467038,0.094306535,0.522901823,,,,,
2.2458,7.296156384,39.74467038,0.094306535,0.522901823,,,,,
2.24592,7.298096948,39.7448868,0.094053426,0.521493266,,,,,
2.24604,7.298096948,39.7448868,0.094053426,0.521493266,,,,,
2.24616,7.298096948,39.7448868,0.094053426,0.521493266,,,,,
2.24628,7.298096948,39.7448868,0.094053426,0.521493266,,,,,
2.2464,7.298096948,39.7448868,0.094053426,0.521493266,,,,,
2.24652,7.298096948,39.7448868,0.094053426,0.521493266,,,,,
2.24664,7.298096948,39.7448868,0.094053426,0.521493266,,,,,
2.24676,7.298096948,39.7448868,0.094053426,0.521493266,,,,,
2.24688,7.29515909,39.74506979,0.093853681,0.520384692,,,,,
2.247,7.29515909,39.74506979,0.093853681,0.520384692,,,,,
2.24712,7.29515909,39.74506979,0.093853681,0.520384692,,,,,
2.24724,7.29515909,39.74506979,0.093853681,0.520384692,,,,,
2.24736,7.29515909,39.74506979,0.093853681,0.520384692,,,,,
2.24748,7.29515909,39.74506979,0.093853681,0.520384692,,,,,
2.2476,7.29515909,39.74506979,0.093853681,0.520384692,,,,,
2.24772,7.29515909,39.74506979,0.093853681,0.520384692,,,,,
2.24784,7.29515909,39.74506979,0.093853681,0.520384692,,,,,
2.24796,7.296618889,39.74521218,0.09370718,0.519573682,,,,,
2.24808,7.296618889,39.74521218,0.09370718,0.519573682,,,,,
2.2482,7.296618889,39.74521218,0.09370718,0.519573682,,,,,
2.24832,7.296618889,39.74521218,0.09370718,0.519573682,,,,,
2.24844,7.296618889,39.74521218,0.09370718,0.519573682,,,,,
2.24856,7.296618889,39.74521218,0.09370718,0.519573682,,,,,
2.24868,7.296618889,39.74521218,0.09370718,0.519573682,,,,,
2.2488,7.296618889,39.74521218,0.09370718,0.519573682,,,,,
2.24892,7.296618889,39.74521218,0.09370718,0.519573682,,,,,
2.24904,7.29697349,39.74544019,0.093505041,0.518462432,,,,,
2.24916,7.29697349,39.74544019,0.093505041,0.518462432,,,,,
2.24928,7.29697349,39.74544019,0.093505041,0.518462432,,,,,
2.2494,7.29697349,39.74544019,0.093505041,0.518462432,,,,,
2.24952,7.29697349,39.74544019,0.093505041,0.518462432,,,,,
2.24964,7.29697349,39.74544019,0.093505041,0.518462432,,,,,
2.24976,7.29697349,39.74544019,0.093505041,0.518462432,,,,,
2.24988,7.29697349,39.74544019,0.093505041,0.518462432,,,,,
2.25,7.296193817,39.74556498,0.093420767,0.518006471,,,,,
2.25012,7.296193817,39.74556498,0.093420767,0.518006471,,,,,
2.25024,7.296193817,39.74556498,0.093420767,0.518006471,,,,,
2.25036,7.296193817,39.74556498,0.093420767,0.518006471,,,,,
2.25048,7.296193817,39.74556498,0.093420767,0.518006471,,,,,
2.2506,7.296193817,39.74556498,0.093420767,0.518006471,,,,,
2.25072,7.296193817,39.74556498,0.093420767,0.518006471,,,,,
2.25084,7.296193817,39.74556498,0.093420767,0.518006471,,,,,
2.25096,7.296193817,39.74556498,0.093420767,0.518006471,,,,,
2.25108,7.296471944,39.74557393,0.093466914,0.518275094,,,,,
2.2512,7.296471944,39.74557393,0.093466914,0.518275094,,,,,
2.25132,7.296471944,39.74557393,0.093466914,0.518275094,,,,,
2.25144,7.296471944,39.74557393,0.093466914,0.518275094,,,,,
2.25156,7.296471944,39.74557393,0.093466914,0.518275094,,,,,
2.25168,7.296471944,39.74557393,0.093466914,0.518275094,,,,,
2.2518,7.296471944,39.74557393,0.093466914,0.518275094,,,,,
2.25192,7.296471944,39.74557393,0.093466914,0.518275094,,,,,
2.25204,7.296471944,39.74557393,0.093466914,0.518275094,,,,,
2.25216,7.295740695,39.7453656,0.093792928,0.520105863,,,,,
2.25228,7.295740695,39.7453656,0.093792928,0.520105863,,,,,
2.2524,7.295740695,39.7453656,0.093792928,0.520105863,,,,,
2.25252,7.295740695,39.7453656,0.093792928,0.520105863,,,,,
2.25264,7.295740695,39.7453656,0.093792928,0.520105863,,,,,
2.25276,7.295740695,39.7453656,0.093792928,0.520105863,,,,,
2.25288,7.295740695,39.7453656,0.093792928,0.520105863,,,,,
2.253,7.295740695,39.7453656,0.093792928,0.520105863,,,,,
2.25312,7.295740695,39.7453656,0.093792928,0.520105863,,,,,
2.25324,7.301587804,39.74519406,0.093976863,0.521125762,,,,,
2.25336,7.301587804,39.74519406,0.093976863,0.521125762,,,,,
2.25348,7.301587804,39.74519406,0.093976863,0.521125762,,,,,
2.2536,7.301587804,39.74519406,0.093976863,0.521125762,,,,,
2.25372,7.301587804,39.74519406,0.093976863,0.521125762,,,,,
2.25384,7.301587804,39.74519406,0.093976863,0.521125762,,,,,
2.25396,7.301587804,39.74519406,0.093976863,0.521125762,,,,,
2.25408,7.301587804,39.74519406,0.093976863,0.521125762,,,,,
2.2542,7.298835114,39.74534977,0.093779604,0.520025077,,,,,
2.25432,7.298835114,39.74534977,0.093779604,0.520025077,,,,,
2.25444,7.298835114,39.74534977,0.093779604,0.520025077,,,,,
2.25456,7.298835114,39.74534977,0.093779604,0.520025077,,,,,
2.25468,7.298835114,39.74534977,0.093779604,0.520025077,,,,,
2.2548,7.298835114,39.74534977,0.093779604,0.520025077,,,,,
2.25492,7.298835114,39.74534977,0.093779604,0.520025077,,,,,
2.25504,7.298835114,39.74534977,0.093779604,0.520025077,,,,,
2.25516,7.298835114,39.74534977,0.093779604,0.520025077,,,,,
2.25528,7.295701741,39.74514098,0.093972823,0.521089714,,,,,
2.2554,7.295701741,39.74514098,0.093972823,0.521089714,,,,,
2.25552,7.295701741,39.74514098,0.093972823,0.521089714,,,,,
2.25564,7.295701741,39.74514098,0.093972823,0.521089714,,,,,
2.25576,7.295701741,39.74514098,0.093972823,0.521089714,,,,,
2.25588,7.295701741,39.74514098,0.093972823,0.521089714,,,,,
2.256,7.295701741,39.74514098,0.093972823,0.521089714,,,,,
2.25612,7.295701741,39.74514098,0.093972823,0.521089714,,,,,
2.25624,7.295701741,39.74514098,0.093972823,0.521089714,,,,,
2.25636,7.299449089,39.74507241,0.094022963,0.521362481,,,,,
2.25648,7.299449089,39.74507241,0.094022963,0.521362481,,,,,
2.2566,7.299449089,39.74507241,0.094022963,0.521362481,,,,,
2.25672,7.299449089,39.74507241,0.094022963,0.521362481,,,,,
2.25684,7.299449089,39.74507241,0.094022963,0.521362481,,,,,
2.25696,7.299449089,39.74507241,0.094022963,0.521362481,,,,,
2.25708,7.299449089,39.74507241,0.094022963,0.521362481,,,,,
2.2572,7.299449089,39.74507241,0.094022963,0.521362481,,,,,
2.25732,7.300943847,39.74520787,0.093901605,0.520694669,,,,,
2.25744,7.300943847,39.74520787,0.093901605,0.520694669,,,,,
2.25756,7.300943847,39.74520787,0.093901605,0.520694669,,,,,
2.25768,7.300943847,39.74520787,0.093901605,0.520694669,,,,,
2.2578,7.300943847,39.74520787,0.093901605,0.520694669,,,,,
2.25792,7.300943847,39.74520787,0.093901605,0.520694669,,,,,
2.25804,7.300943847,39.74520787,0.093901605,0.520694669,,,,,
2.25816,7.300943847,39.74520787,0.093901605,0.520694669,,,,,
2.25828,7.300943847,39.74520787,0.093901605,0.520694669,,,,,
2.2584,7.299756225,39.74530797,0.093835456,0.520336866,,,,,
2.25852,7.299756225,39.74530797,0.093835456,0.520336866,,,,,
2.25864,7.299756225,39.74530797,0.093835456,0.520336866,,,,,
2.25876,7.299756225,39.74530797,0.093835456,0.520336866,,,,,
2.25888,7.299756225,39.74530797,0.093835456,0.520336866,,,,,
2.259,7.299756225,39.74530797,0.093835456,0.520336866,,,,,
2.25912,7.299756225,39.74530797,0.093835456,0.520336866,,,,,
2.25924,7.299756225,39.74530797,0.093835456,0.520336866,,,,,
2.25936,7.299756225,39.74530797,0.093835456,0.520336866,,,,,
2.25948,7.299271813,39.7452885,0.093851162,0.520422839,,,,,
2.2596,7.299271813,39.7452885,0.093851162,0.520422839,,,,,
2.25972,7.299271813,39.7452885,0.093851162,0.520422839,,,,,
2.25984,7.299271813,39.7452885,0.093851162,0.520422839,,,,,
2.25996,7.299271813,39.7452885,0.093851162,0.520422839,,,,,
2.26008,7.299271813,39.7452885,0.093851162,0.520422839,,,,,
2.2602,7.299271813,39.7452885,0.093851162,0.520422839,,,,,
2.26032,7.299271813,39.7452885,0.093851162,0.520422839,,,,,
2.26044,7.298382614,39.74522666,0.093948667,0.520970454,,,,,
2.26056,7.298382614,39.74522666,0.093948667,0.520970454,,,,,
2.26068,7.298382614,39.74522666,0.093948667,0.520970454,,,,,
2.2608,7.298382614,39.74522666,0.093948667,0.520970454,,,,,
2.26092,7.298382614,39.74522666,0.093948667,0.520970454,,,,,
2.26104,7.298382614,39.74522666,0.093948667,0.520970454,,,,,
2.26116,7.298382614,39.74522666,0.093948667,0.520970454,,,,,
2.26128,7.298382614,39.74522666,0.093948667,0.520970454,,,,,
2.2614,7.298382614,39.74522666,0.093948667,0.520970454,,,,,
2.26152,7.299492464,39.74498378,0.094251679,0.522660066,,,,,
2.26164,7.299492464,39.74498378,0.094251679,0.522660066,,,,,
2.26176,7.299492464,39.74498378,0.094251679,0.522660066,,,,,
2.26188,7.299492464,39.74498378,0.094251679,0.522660066,,,,,
2.262,7.299492464,39.74498378,0.094251679,0.522660066,,,,,
2.26212,7.299492464,39.74498378,0.094251679,0.522660066,,,,,
2.26224,7.299492464,39.74498378,0.094251679,0.522660066,,,,,
2.26236,7.299492464,39.74498378,0.094251679,0.522660066,,,,,
2.26248,7.299492464,39.74498378,0.094251679,0.522660066,,,,,
2.2626,7.301537559,39.74489146,0.094352007,0.523216849,,,,,
2.26272,7.301537559,39.74489146,0.094352007,0.523216849,,,,,
2.26284,7.301537559,39.74489146,0.094352007,0.523216849,,,,,
2.26296,7.301537559,39.74489146,0.094352007,0.523216849,,,,,
2.26308,7.301537559,39.74489146,0.094352007,0.523216849,,,,,
2.2632,7.301537559,39.74489146,0.094352007,0.523216849,,,,,
2.26332,7.301537559,39.74489146,0.094352007,0.523216849,,,,,
2.26344,7.301537559,39.74489146,0.094352007,0.523216849,,,,,
2.26356,7.298549853,39.74470104,0.094546537,0.524293654,,,,,
2.26368,7.298549853,39.74470104,0.094546537,0.524293654,,,,,
2.2638,7.298549853,39.74470104,0.094546537,0.524293654,,,,,
2.26392,7.298549853,39.74470104,0.094546537,0.524293654,,,,,
2.26404,7.298549853,39.74470104,0.094546537,0.524293654,,,,,
2.26416,7.298549853,39.74470104,0.094546537,0.524293654,,,,,
2.26428,7.298549853,39.74470104,0.094546537,0.524293654,,,,,
2.2644,7.298549853,39.74470104,0.094546537,0.524293654,,,,,
2.26452,7.298549853,39.74470104,0.094546537,0.524293654,,,,,
2.26464,7.300404923,39.74444528,0.09478968,0.525635449,,,,,
2.26476,7.300404923,39.74444528,0.09478968,0.525635449,,,,,
2.26488,7.300404923,39.74444528,0.09478968,0.525635449,,,,,
2.265,7.300404923,39.74444528,0.09478968,0.525635449,,,,,
2.26512,7.300404923,39.74444528,0.09478968,0.525635449,,,,,
2.26524,7.300404923,39.74444528,0.09478968,0.525635449,,,,,
2.26536,7.300404923,39.74444528,0.09478968,0.525635449,,,,,
2.26548,7.300404923,39.74444528,0.09478968,0.525635449,,,,,
2.2656,7.300404923,39.74444528,0.09478968,0.525635449,,,,,
2.26572,7.301867044,39.74437335,0.094855659,0.525999057,,,,,
2.26584,7.301867044,39.74437335,0.094855659,0.525999057,,,,,
2.26596,7.301867044,39.74437335,0.094855659,0.525999057,,,,,
2.26608,7.301867044,39.74437335,0.094855659,0.525999057,,,,,
2.2662,7.301867044,39.74437335,0.094855659,0.525999057,,,,,
