Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18232,7.086535439,39.71405588,0.125419318,0.693321407,,,,,
2.18244,7.086535439,39.71405588,0.125419318,0.693321407,,,,,
2.18256,7.086535439,39.71405588,0.125419318,0.693321407,,,,,
2.18268,7.086535439,39.71405588,0.125419318,0.693321407,,,,,
2.1828,7.086535439,39.71405588,0.125419318,0.693321407,,,,,
2.18292,7.086535439,39.71405588,0.125419318,0.693321407,,,,,
2.18304,7.086535439,39.71405588,0.125419318,0.693321407,,,,,
2.18316,7.086535439,39.71405588,0.125419318,0.693321407,,,,,
2.18328,7.086535439,39.71405588,0.125419318,0.693321407,,,,,
2.1834,7.090532464,39.71430348,0.125141486,0.691788922,,,,,
2.18352,7.090532464,39.71430348,0.125141486,0.691788922,,,,,
2.18364,7.090532464,39.71430348,0.125141486,0.691788922,,,,,
2.18376,7.090532464,39.71430348,0.125141486,0.691788922,,,,,
2.18388,7.090532464,39.71430348,0.125141486,0.691788922,,,,,
2.184,7.090532464,39.71430348,0.125141486,0.691788922,,,,,
2.18412,7.090532464,39.71430348,0.125141486,0.691788922,,,,,
2.18424,7.090532464,39.71430348,0.125141486,0.691788922,,,,,
2.18436,7.090532464,39.71430348,0.125141486,0.691788922,,,,,
2.18448,7.095323349,39.71464657,0.124543558,0.688527821,,,,,
2.1846,7.095323349,39.71464657,0.124543558,0.688527821,,,,,
2.18472,7.095323349,39.71464657,0.124543558,0.688527821,,,,,
2.18484,7.095323349,39.71464657,0.124543558,0.688527821,,,,,
2.18496,7.095323349,39.71464657,0.124543558,0.688527821,,,,,
2.18508,7.095323349,39.71464657,0.124543558,0.688527821,,,,,
2.1852,7.095323349,39.71464657,0.124543558,0.688527821,,,,,
2.18532,7.095323349,39.71464657,0.124543558,0.688527821,,,,,
2.18544,7.096898477,39.71438181,0.124544125,0.688586474,,,,,
2.18556,7.096898477,39.71438181,0.124544125,0.688586474,,,,,
2.18568,7.096898477,39.71438181,0.124544125,0.688586474,,,,,
2.1858,7.096898477,39.71438181,0.124544125,0.688586474,,,,,
2.18592,7.096898477,39.71438181,0.124544125,0.688586474,,,,,
2.18604,7.096898477,39.71438181,0.124544125,0.688586474,,,,,
2.18616,7.096898477,39.71438181,0.124544125,0.688586474,,,,,
2.18628,7.096898477,39.71438181,0.124544125,0.688586474,,,,,
2.1864,7.096898477,39.71438181,0.124544125,0.688586474,,,,,
2.18652,7.092287071,39.71386257,0.124929422,0.69074969,,,,,
2.18664,7.092287071,39.71386257,0.124929422,0.69074969,,,,,
2.18676,7.092287071,39.71386257,0.124929422,0.69074969,,,,,
2.18688,7.092287071,39.71386257,0.124929422,0.69074969,,,,,
2.187,7.092287071,39.71386257,0.124929422,0.69074969,,,,,
2.18712,7.092287071,39.71386257,0.124929422,0.69074969,,,,,
2.18724,7.092287071,39.71386257,0.124929422,0.69074969,,,,,
2.18736,7.092287071,39.71386257,0.124929422,0.69074969,,,,,
2.18748,7.092287071,39.71386257,0.124929422,0.69074969,,,,,
2.1876,7.109914288,39.71315833,0.125562023,0.694268851,,,,,
2.18772,7.109914288,39.71315833,0.125562023,0.694268851,,,,,
2.18784,7.109914288,39.71315833,0.125562023,0.694268851,,,,,
2.18796,7.109914288,39.71315833,0.125562023,0.694268851,,,,,
2.18808,7.109914288,39.71315833,0.125562023,0.694268851,,,,,
2.1882,7.109914288,39.71315833,0.125562023,0.694268851,,,,,
2.18832,7.109914288,39.71315833,0.125562023,0.694268851,,,,,
2.18844,7.109914288,39.71315833,0.125562023,0.694268851,,,,,
2.18856,7.114713069,39.71415759,0.124622974,0.689054287,,,,,
2.18868,7.114713069,39.71415759,0.124622974,0.689054287,,,,,
2.1888,7.114713069,39.71415759,0.124622974,0.689054287,,,,,
2.18892,7.114713069,39.71415759,0.124622974,0.689054287,,,,,
2.18904,7.114713069,39.71415759,0.124622974,0.689054287,,,,,
2.18916,7.114713069,39.71415759,0.124622974,0.689054287,,,,,
2.18928,7.114713069,39.71415759,0.124622974,0.689054287,,,,,
2.1894,7.114713069,39.71415759,0.124622974,0.689054287,,,,,
2.18952,7.114713069,39.71415759,0.124622974,0.689054287,,,,,
2.18964,7.094672039,39.71396394,0.124847632,0.690290794,,,,,
2.18976,7.094672039,39.71396394,0.124847632,0.690290794,,,,,
2.18988,7.094672039,39.71396394,0.124847632,0.690290794,,,,,
2.19,7.094672039,39.71396394,0.124847632,0.690290794,,,,,
2.19012,7.094672039,39.71396394,0.124847632,0.690290794,,,,,
2.19024,7.094672039,39.71396394,0.124847632,0.690290794,,,,,
2.19036,7.094672039,39.71396394,0.124847632,0.690290794,,,,,
2.19048,7.094672039,39.71396394,0.124847632,0.690290794,,,,,
2.1906,7.094672039,39.71396394,0.124847632,0.690290794,,,,,
2.19072,7.110304153,39.71396362,0.124886443,0.690496611,,,,,
2.19084,7.110304153,39.71396362,0.124886443,0.690496611,,,,,
2.19096,7.110304153,39.71396362,0.124886443,0.690496611,,,,,
2.19108,7.110304153,39.71396362,0.124886443,0.690496611,,,,,
2.1912,7.110304153,39.71396362,0.124886443,0.690496611,,,,,
2.19132,7.110304153,39.71396362,0.124886443,0.690496611,,,,,
2.19144,7.110304153,39.71396362,0.124886443,0.690496611,,,,,
2.19156,7.110304153,39.71396362,0.124886443,0.690496611,,,,,
2.19168,7.10728936,39.71444387,0.124349723,0.687536695,,,,,
2.1918,7.10728936,39.71444387,0.124349723,0.687536695,,,,,
2.19192,7.10728936,39.71444387,0.124349723,0.687536695,,,,,
2.19204,7.10728936,39.71444387,0.124349723,0.687536695,,,,,
2.19216,7.10728936,39.71444387,0.124349723,0.687536695,,,,,
2.19228,7.10728936,39.71444387,0.124349723,0.687536695,,,,,
2.1924,7.10728936,39.71444387,0.124349723,0.687536695,,,,,
2.19252,7.10728936,39.71444387,0.124349723,0.687536695,,,,,
2.19264,7.10728936,39.71444387,0.124349723,0.687536695,,,,,
2.19276,7.105912431,39.71460194,0.124207801,0.686746909,,,,,
2.19288,7.105912431,39.71460194,0.124207801,0.686746909,,,,,
2.193,7.105912431,39.71460194,0.124207801,0.686746909,,,,,
2.19312,7.105912431,39.71460194,0.124207801,0.686746909,,,,,
2.19324,7.105912431,39.71460194,0.124207801,0.686746909,,,,,
2.19336,7.105912431,39.71460194,0.124207801,0.686746909,,,,,
2.19348,7.105912431,39.71460194,0.124207801,0.686746909,,,,,
2.1936,7.105912431,39.71460194,0.124207801,0.686746909,,,,,
2.19372,7.105912431,39.71460194,0.124207801,0.686746909,,,,,
2.19384,7.105212119,39.71472865,0.12406578,0.685963934,,,,,
2.19396,7.105212119,39.71472865,0.12406578,0.685963934,,,,,
2.19408,7.105212119,39.71472865,0.12406578,0.685963934,,,,,
2.1942,7.105212119,39.71472865,0.12406578,0.685963934,,,,,
2.19432,7.105212119,39.71472865,0.12406578,0.685963934,,,,,
2.19444,7.105212119,39.71472865,0.12406578,0.685963934,,,,,
2.19456,7.105212119,39.71472865,0.12406578,0.685963934,,,,,
2.19468,7.105212119,39.71472865,0.12406578,0.685963934,,,,,
2.1948,7.106194119,39.71482055,0.12396682,0.685417769,,,,,
2.19492,7.106194119,39.71482055,0.12396682,0.685417769,,,,,
2.19504,7.106194119,39.71482055,0.12396682,0.685417769,,,,,
2.19516,7.106194119,39.71482055,0.12396682,0.685417769,,,,,
2.19528,7.106194119,39.71482055,0.12396682,0.685417769,,,,,
2.1954,7.106194119,39.71482055,0.12396682,0.685417769,,,,,
2.19552,7.106194119,39.71482055,0.12396682,0.685417769,,,,,
2.19564,7.106194119,39.71482055,0.12396682,0.685417769,,,,,
2.19576,7.106194119,39.71482055,0.12396682,0.685417769,,,,,
2.19588,7.104746492,39.71490649,0.123880772,0.684941705,,,,,
2.196,7.104746492,39.71490649,0.123880772,0.684941705,,,,,
2.19612,7.104746492,39.71490649,0.123880772,0.684941705,,,,,
2.19624,7.104746492,39.71490649,0.123880772,0.684941705,,,,,
2.19636,7.104746492,39.71490649,0.123880772,0.684941705,,,,,
2.19648,7.104746492,39.71490649,0.123880772,0.684941705,,,,,
2.1966,7.104746492,39.71490649,0.123880772,0.684941705,,,,,
2.19672,7.104746492,39.71490649,0.123880772,0.684941705,,,,,
2.19684,7.104746492,39.71490649,0.123880772,0.684941705,,,,,
2.19696,7.106584697,39.71496934,0.123816461,0.684586442,,,,,
2.19708,7.106584697,39.71496934,0.123816461,0.684586442,,,,,
2.1972,7.106584697,39.71496934,0.123816461,0.684586442,,,,,
2.19732,7.106584697,39.71496934,0.123816461,0.684586442,,,,,
2.19744,7.106584697,39.71496934,0.123816461,0.684586442,,,,,
2.19756,7.106584697,39.71496934,0.123816461,0.684586442,,,,,
2.19768,7.106584697,39.71496934,0.123816461,0.684586442,,,,,
2.1978,7.106584697,39.71496934,0.123816461,0.684586442,,,,,
2.19792,7.106533465,39.71515408,0.123629125,0.683550171,,,,,
2.19804,7.106533465,39.71515408,0.123629125,0.683550171,,,,,
2.19816,7.106533465,39.71515408,0.123629125,0.683550171,,,,,
2.19828,7.106533465,39.71515408,0.123629125,0.683550171,,,,,
2.1984,7.106533465,39.71515408,0.123629125,0.683550171,,,,,
2.19852,7.106533465,39.71515408,0.123629125,0.683550171,,,,,
2.19864,7.106533465,39.71515408,0.123629125,0.683550171,,,,,
2.19876,7.106533465,39.71515408,0.123629125,0.683550171,,,,,
2.19888,7.106533465,39.71515408,0.123629125,0.683550171,,,,,
2.199,7.105297562,39.71523218,0.123552748,0.683127331,,,,,
2.19912,7.105297562,39.71523218,0.123552748,0.683127331,,,,,
2.19924,7.105297562,39.71523218,0.123552748,0.683127331,,,,,
2.19936,7.105297562,39.71523218,0.123552748,0.683127331,,,,,
2.19948,7.105297562,39.71523218,0.123552748,0.683127331,,,,,
2.1996,7.105297562,39.71523218,0.123552748,0.683127331,,,,,
2.19972,7.105297562,39.71523218,0.123552748,0.683127331,,,,,
2.19984,7.105297562,39.71523218,0.123552748,0.683127331,,,,,
2.19996,7.105297562,39.71523218,0.123552748,0.683127331,,,,,
2.20008,7.107464043,39.7153417,0.123441073,0.68250977,,,,,
2.2002,7.107464043,39.7153417,0.123441073,0.68250977,,,,,
2.20032,7.107464043,39.7153417,0.123441073,0.68250977,,,,,
2.20044,7.107464043,39.7153417,0.123441073,0.68250977,,,,,
2.20056,7.107464043,39.7153417,0.123441073,0.68250977,,,,,
2.20068,7.107464043,39.7153417,0.123441073,0.68250977,,,,,
2.2008,7.107464043,39.7153417,0.123441073,0.68250977,,,,,
2.20092,7.107464043,39.7153417,0.123441073,0.68250977,,,,,
2.20104,7.107464043,39.7153417,0.123441073,0.68250977,,,,,
2.20116,7.112003545,39.71559487,0.123065198,0.680457114,,,,,
2.20128,7.112003545,39.71559487,0.123065198,0.680457114,,,,,
2.2014,7.112003545,39.71559487,0.123065198,0.680457114,,,,,
2.20152,7.112003545,39.71559487,0.123065198,0.680457114,,,,,
2.20164,7.112003545,39.71559487,0.123065198,0.680457114,,,,,
2.20176,7.112003545,39.71559487,0.123065198,0.680457114,,,,,
2.20188,7.112003545,39.71559487,0.123065198,0.680457114,,,,,
2.202,7.112003545,39.71559487,0.123065198,0.680457114,,,,,
2.20212,7.113653838,39.71547458,0.123003927,0.680162539,,,,,
2.20224,7.113653838,39.71547458,0.123003927,0.680162539,,,,,
2.20236,7.113653838,39.71547458,0.123003927,0.680162539,,,,,
2.20248,7.113653838,39.71547458,0.123003927,0.680162539,,,,,
2.2026,7.113653838,39.71547458,0.123003927,0.680162539,,,,,
2.20272,7.113653838,39.71547458,0.123003927,0.680162539,,,,,
2.20284,7.113653838,39.71547458,0.123003927,0.680162539,,,,,
2.20296,7.113653838,39.71547458,0.123003927,0.680162539,,,,,
2.20308,7.113653838,39.71547458,0.123003927,0.680162539,,,,,
2.2032,7.112723981,39.7153335,0.123075791,0.680578159,,,,,
2.20332,7.112723981,39.7153335,0.123075791,0.680578159,,,,,
2.20344,7.112723981,39.7153335,0.123075791,0.680578159,,,,,
2.20356,7.112723981,39.7153335,0.123075791,0.680578159,,,,,
2.20368,7.112723981,39.7153335,0.123075791,0.680578159,,,,,
2.2038,7.112723981,39.7153335,0.123075791,0.680578159,,,,,
2.20392,7.112723981,39.7153335,0.123075791,0.680578159,,,,,
2.20404,7.112723981,39.7153335,0.123075791,0.680578159,,,,,
2.20416,7.112723981,39.7153335,0.123075791,0.680578159,,,,,
2.20428,7.119972981,39.71485367,0.123480649,0.682839617,,,,,
2.2044,7.119972981,39.71485367,0.123480649,0.682839617,,,,,
2.20452,7.119972981,39.71485367,0.123480649,0.682839617,,,,,
2.20464,7.119972981,39.71485367,0.123480649,0.682839617,,,,,
2.20476,7.119972981,39.71485367,0.123480649,0.682839617,,,,,
2.20488,7.119972981,39.71485367,0.123480649,0.682839617,,,,,
2.205,7.119972981,39.71485367,0.123480649,0.682839617,,,,,
2.20512,7.119972981,39.71485367,0.123480649,0.682839617,,,,,
2.20524,7.129119811,39.71546676,0.122864453,0.679427932,,,,,
2.20536,7.129119811,39.71546676,0.122864453,0.679427932,,,,,
2.20548,7.129119811,39.71546676,0.122864453,0.679427932,,,,,
2.2056,7.129119811,39.71546676,0.122864453,0.679427932,,,,,
2.20572,7.129119811,39.71546676,0.122864453,0.679427932,,,,,
2.20584,7.129119811,39.71546676,0.122864453,0.679427932,,,,,
2.20596,7.129119811,39.71546676,0.122864453,0.679427932,,,,,
2.20608,7.129119811,39.71546676,0.122864453,0.679427932,,,,,
2.2062,7.129119811,39.71546676,0.122864453,0.679427932,,,,,
2.20632,7.111512856,39.7153233,0.12298638,0.680108505,,,,,
2.20644,7.111512856,39.7153233,0.12298638,0.680108505,,,,,
2.20656,7.111512856,39.7153233,0.12298638,0.680108505,,,,,
2.20668,7.111512856,39.7153233,0.12298638,0.680108505,,,,,
2.2068,7.111512856,39.7153233,0.12298638,0.680108505,,,,,
2.20692,7.111512856,39.7153233,0.12298638,0.680108505,,,,,
2.20704,7.111512856,39.7153233,0.12298638,0.680108505,,,,,
2.20716,7.111512856,39.7153233,0.12298638,0.680108505,,,,,
2.20728,7.111512856,39.7153233,0.12298638,0.680108505,,,,,
2.2074,7.121263372,39.71492064,0.123400103,0.682396066,,,,,
2.20752,7.121263372,39.71492064,0.123400103,0.682396066,,,,,
2.20764,7.121263372,39.71492064,0.123400103,0.682396066,,,,,
2.20776,7.121263372,39.71492064,0.123400103,0.682396066,,,,,
2.20788,7.121263372,39.71492064,0.123400103,0.682396066,,,,,
2.208,7.121263372,39.71492064,0.123400103,0.682396066,,,,,
2.20812,7.121263372,39.71492064,0.123400103,0.682396066,,,,,
2.20824,7.121263372,39.71492064,0.123400103,0.682396066,,,,,
2.20836,7.121857119,39.71500991,0.123275475,0.681715397,,,,,
2.20848,7.121857119,39.71500991,0.123275475,0.681715397,,,,,
2.2086,7.121857119,39.71500991,0.123275475,0.681715397,,,,,
2.20872,7.121857119,39.71500991,0.123275475,0.681715397,,,,,
2.20884,7.121857119,39.71500991,0.123275475,0.681715397,,,,,
2.20896,7.121857119,39.71500991,0.123275475,0.681715397,,,,,
2.20908,7.121857119,39.71500991,0.123275475,0.681715397,,,,,
2.2092,7.121857119,39.71500991,0.123275475,0.681715397,,,,,
2.20932,7.121857119,39.71500991,0.123275475,0.681715397,,,,,
2.20944,7.121506814,39.71498314,0.123321873,0.68196684,,,,,
2.20956,7.121506814,39.71498314,0.123321873,0.68196684,,,,,
2.20968,7.121506814,39.71498314,0.123321873,0.68196684,,,,,
2.2098,7.121506814,39.71498314,0.123321873,0.68196684,,,,,
2.20992,7.121506814,39.71498314,0.123321873,0.68196684,,,,,
2.21004,7.121506814,39.71498314,0.123321873,0.68196684,,,,,
2.21016,7.121506814,39.71498314,0.123321873,0.68196684,,,,,
2.21028,7.121506814,39.71498314,0.123321873,0.68196684,,,,,
2.2104,7.121506814,39.71498314,0.123321873,0.68196684,,,,,
2.21052,7.121756045,39.71505274,0.123259655,0.681620376,,,,,
2.21064,7.121756045,39.71505274,0.123259655,0.681620376,,,,,
2.21076,7.121756045,39.71505274,0.123259655,0.681620376,,,,,
2.21088,7.121756045,39.71505274,0.123259655,0.681620376,,,,,
2.211,7.121756045,39.71505274,0.123259655,0.681620376,,,,,
2.21112,7.121756045,39.71505274,0.123259655,0.681620376,,,,,
2.21124,7.121756045,39.71505274,0.123259655,0.681620376,,,,,
2.21136,7.121756045,39.71505274,0.123259655,0.681620376,,,,,
2.21148,7.123026618,39.71514092,0.12316485,0.681097452,,,,,
2.2116,7.123026618,39.71514092,0.12316485,0.681097452,,,,,
2.21172,7.123026618,39.71514092,0.12316485,0.681097452,,,,,
2.21184,7.123026618,39.71514092,0.12316485,0.681097452,,,,,
2.21196,7.123026618,39.71514092,0.12316485,0.681097452,,,,,
2.21208,7.123026618,39.71514092,0.12316485,0.681097452,,,,,
2.2122,7.123026618,39.71514092,0.12316485,0.681097452,,,,,
2.21232,7.123026618,39.71514092,0.12316485,0.681097452,,,,,
2.21244,7.123026618,39.71514092,0.12316485,0.681097452,,,,,
2.21256,7.122175247,39.71524494,0.123048127,0.680454953,,,,,
2.21268,7.122175247,39.71524494,0.123048127,0.680454953,,,,,
2.2128,7.122175247,39.71524494,0.123048127,0.680454953,,,,,
2.21292,7.122175247,39.71524494,0.123048127,0.680454953,,,,,
2.21304,7.122175247,39.71524494,0.123048127,0.680454953,,,,,
2.21316,7.122175247,39.71524494,0.123048127,0.680454953,,,,,
2.21328,7.122175247,39.71524494,0.123048127,0.680454953,,,,,
2.2134,7.122175247,39.71524494,0.123048127,0.680454953,,,,,
2.21352,7.122175247,39.71524494,0.123048127,0.680454953,,,,,
2.21364,7.122670875,39.71522669,0.123041742,0.680426832,,,,,
2.21376,7.122670875,39.71522669,0.123041742,0.680426832,,,,,
2.21388,7.122670875,39.71522669,0.123041742,0.680426832,,,,,
2.214,7.122670875,39.71522669,0.123041742,0.680426832,,,,,
2.21412,7.122670875,39.71522669,0.123041742,0.680426832,,,,,
2.21424,7.122670875,39.71522669,0.123041742,0.680426832,,,,,
2.21436,7.122670875,39.71522669,0.123041742,0.680426832,,,,,
2.21448,7.122670875,39.71522669,0.123041742,0.680426832,,,,,
2.2146,7.123170085,39.71521991,0.123024676,0.680339437,,,,,
2.21472,7.123170085,39.71521991,0.123024676,0.680339437,,,,,
2.21484,7.123170085,39.71521991,0.123024676,0.680339437,,,,,
2.21496,7.123170085,39.71521991,0.123024676,0.680339437,,,,,
2.21508,7.123170085,39.71521991,0.123024676,0.680339437,,,,,
2.2152,7.123170085,39.71521991,0.123024676,0.680339437,,,,,
2.21532,7.123170085,39.71521991,0.123024676,0.680339437,,,,,
2.21544,7.123170085,39.71521991,0.123024676,0.680339437,,,,,
2.21556,7.123170085,39.71521991,0.123024676,0.680339437,,,,,
2.21568,7.122572493,39.71512115,0.123108773,0.680809617,,,,,
2.2158,7.122572493,39.71512115,0.123108773,0.680809617,,,,,
2.21592,7.122572493,39.71512115,0.123108773,0.680809617,,,,,
2.21604,7.122572493,39.71512115,0.123108773,0.680809617,,,,,
2.21616,7.122572493,39.71512115,0.123108773,0.680809617,,,,,
2.21628,7.122572493,39.71512115,0.123108773,0.680809617,,,,,
2.2164,7.122572493,39.71512115,0.123108773,0.680809617,,,,,
2.21652,7.122572493,39.71512115,0.123108773,0.680809617,,,,,
2.21664,7.122572493,39.71512115,0.123108773,0.680809617,,,,,
2.21676,7.124392303,39.71504464,0.123178317,0.681196943,,,,,
2.21688,7.124392303,39.71504464,0.123178317,0.681196943,,,,,
2.217,7.124392303,39.71504464,0.123178317,0.681196943,,,,,
2.21712,7.124392303,39.71504464,0.123178317,0.681196943,,,,,
2.21724,7.124392303,39.71504464,0.123178317,0.681196943,,,,,
2.21736,7.124392303,39.71504464,0.123178317,0.681196943,,,,,
2.21748,7.124392303,39.71504464,0.123178317,0.681196943,,,,,
2.2176,7.124392303,39.71504464,0.123178317,0.681196943,,,,,
2.21772,7.128325458,39.71509866,0.123055421,0.680536488,,,,,
2.21784,7.128325458,39.71509866,0.123055421,0.680536488,,,,,
2.21796,7.128325458,39.71509866,0.123055421,0.680536488,,,,,
2.21808,7.128325458,39.71509866,0.123055421,0.680536488,,,,,
2.2182,7.128325458,39.71509866,0.123055421,0.680536488,,,,,
2.21832,7.128325458,39.71509866,0.123055421,0.680536488,,,,,
2.21844,7.128325458,39.71509866,0.123055421,0.680536488,,,,,
2.21856,7.128325458,39.71509866,0.123055421,0.680536488,,,,,
2.21868,7.128325458,39.71509866,0.123055421,0.680536488,,,,,
2.2188,7.129434828,39.71486378,0.123159816,0.681154284,,,,,
2.21892,7.129434828,39.71486378,0.123159816,0.681154284,,,,,
2.21904,7.129434828,39.71486378,0.123159816,0.681154284,,,,,
2.21916,7.129434828,39.71486378,0.123159816,0.681154284,,,,,
2.21928,7.129434828,39.71486378,0.123159816,0.681154284,,,,,
2.2194,7.129434828,39.71486378,0.123159816,0.681154284,,,,,
2.21952,7.129434828,39.71486378,0.123159816,0.681154284,,,,,
2.21964,7.129434828,39.71486378,0.123159816,0.681154284,,,,,
2.21976,7.129434828,39.71486378,0.123159816,0.681154284,,,,,
2.21988,7.132691215,39.71475571,0.123244423,0.681630049,,,,,
2.22,7.132691215,39.71475571,0.123244423,0.681630049,,,,,
2.22012,7.132691215,39.71475571,0.123244423,0.681630049,,,,,
2.22024,7.132691215,39.71475571,0.123244423,0.681630049,,,,,
2.22036,7.132691215,39.71475571,0.123244423,0.681630049,,,,,
2.22048,7.132691215,39.71475571,0.123244423,0.681630049,,,,,
2.2206,7.132691215,39.71475571,0.123244423,0.681630049,,,,,
2.22072,7.132691215,39.71475571,0.123244423,0.681630049,,,,,
2.22084,7.13169164,39.71447231,0.123499702,0.683052345,,,,,
2.22096,7.13169164,39.71447231,0.123499702,0.683052345,,,,,
2.22108,7.13169164,39.71447231,0.123499702,0.683052345,,,,,
2.2212,7.13169164,39.71447231,0.123499702,0.683052345,,,,,
2.22132,7.13169164,39.71447231,0.123499702,0.683052345,,,,,
2.22144,7.13169164,39.71447231,0.123499702,0.683052345,,,,,
2.22156,7.13169164,39.71447231,0.123499702,0.683052345,,,,,
2.22168,7.13169164,39.71447231,0.123499702,0.683052345,,,,,
2.2218,7.13169164,39.71447231,0.123499702,0.683052345,,,,,
2.22192,7.139977327,39.71461621,0.123355464,0.682253509,,,,,
2.22204,7.139977327,39.71461621,0.123355464,0.682253509,,,,,
2.22216,7.139977327,39.71461621,0.123355464,0.682253509,,,,,
2.22228,7.139977327,39.71461621,0.123355464,0.682253509,,,,,
2.2224,7.139977327,39.71461621,0.123355464,0.682253509,,,,,
2.22252,7.139977327,39.71461621,0.123355464,0.682253509,,,,,
2.22264,7.139977327,39.71461621,0.123355464,0.682253509,,,,,
2.22276,7.139977327,39.71461621,0.123355464,0.682253509,,,,,
2.22288,7.139977327,39.71461621,0.123355464,0.682253509,,,,,
2.223,7.131982524,39.71469635,0.123270838,0.681786071,,,,,
2.22312,7.131982524,39.71469635,0.123270838,0.681786071,,,,,
2.22324,7.131982524,39.71469635,0.123270838,0.681786071,,,,,
2.22336,7.131982524,39.71469635,0.123270838,0.681786071,,,,,
2.22348,7.131982524,39.71469635,0.123270838,0.681786071,,,,,
2.2236,7.131982524,39.71469635,0.123270838,0.681786071,,,,,
2.22372,7.131982524,39.71469635,0.123270838,0.681786071,,,,,
2.22384,7.131982524,39.71469635,0.123270838,0.681786071,,,,,
2.22396,7.135871688,39.71455511,0.123420903,0.682613809,,,,,
2.22408,7.135871688,39.71455511,0.123420903,0.682613809,,,,,
2.2242,7.135871688,39.71455511,0.123420903,0.682613809,,,,,
2.22432,7.135871688,39.71455511,0.123420903,0.682613809,,,,,
2.22444,7.135871688,39.71455511,0.123420903,0.682613809,,,,,
2.22456,7.135871688,39.71455511,0.123420903,0.682613809,,,,,
2.22468,7.135871688,39.71455511,0.123420903,0.682613809,,,,,
2.2248,7.135871688,39.71455511,0.123420903,0.682613809,,,,,
2.22492,7.135871688,39.71455511,0.123420903,0.682613809,,,,,
2.22504,7.137043844,39.71469586,0.123257754,0.681717607,,,,,
2.22516,7.137043844,39.71469586,0.123257754,0.681717607,,,,,
2.22528,7.137043844,39.71469586,0.123257754,0.681717607,,,,,
2.2254,7.137043844,39.71469586,0.123257754,0.681717607,,,,,
2.22552,7.137043844,39.71469586,0.123257754,0.681717607,,,,,
2.22564,7.137043844,39.71469586,0.123257754,0.681717607,,,,,
2.22576,7.137043844,39.71469586,0.123257754,0.681717607,,,,,
2.22588,7.137043844,39.71469586,0.123257754,0.681717607,,,,,
2.226,7.137043844,39.71469586,0.123257754,0.681717607,,,,,
2.22612,7.136074743,39.71471484,0.123233771,0.681586373,,,,,
2.22624,7.136074743,39.71471484,0.123233771,0.681586373,,,,,
2.22636,7.136074743,39.71471484,0.123233771,0.681586373,,,,,
2.22648,7.136074743,39.71471484,0.123233771,0.681586373,,,,,
2.2266,7.136074743,39.71471484,0.123233771,0.681586373,,,,,
2.22672,7.136074743,39.71471484,0.123233771,0.681586373,,,,,
2.22684,7.136074743,39.71471484,0.123233771,0.681586373,,,,,
2.22696,7.136074743,39.71471484,0.123233771,0.681586373,,,,,
2.22708,7.136074743,39.71471484,0.123233771,0.681586373,,,,,
2.2272,7.135628246,39.7147052,0.12323826,0.681612985,,,,,
2.22732,7.135628246,39.7147052,0.12323826,0.681612985,,,,,
2.22744,7.135628246,39.7147052,0.12323826,0.681612985,,,,,
2.22756,7.135628246,39.7147052,0.12323826,0.681612985,,,,,
2.22768,7.135628246,39.7147052,0.12323826,0.681612985,,,,,
2.2278,7.135628246,39.7147052,0.12323826,0.681612985,,,,,
2.22792,7.135628246,39.7147052,0.12323826,0.681612985,,,,,
2.22804,7.135628246,39.7147052,0.12323826,0.681612985,,,,,
2.22816,7.136132049,39.7146389,0.12329626,0.681937067,,,,,
2.22828,7.136132049,39.7146389,0.12329626,0.681937067,,,,,
2.2284,7.136132049,39.7146389,0.12329626,0.681937067,,,,,
2.22852,7.136132049,39.7146389,0.12329626,0.681937067,,,,,
2.22864,7.136132049,39.7146389,0.12329626,0.681937067,,,,,
2.22876,7.136132049,39.7146389,0.12329626,0.681937067,,,,,
2.22888,7.136132049,39.7146389,0.12329626,0.681937067,,,,,
2.229,7.136132049,39.7146389,0.12329626,0.681937067,,,,,
2.22912,7.136132049,39.7146389,0.12329626,0.681937067,,,,,
2.22924,7.136260545,39.71463245,0.1233075,0.681997975,,,,,
2.22936,7.136260545,39.71463245,0.1233075,0.681997975,,,,,
2.22948,7.136260545,39.71463245,0.1233075,0.681997975,,,,,
2.2296,7.136260545,39.71463245,0.1233075,0.681997975,,,,,
2.22972,7.136260545,39.71463245,0.1233075,0.681997975,,,,,
2.22984,7.136260545,39.71463245,0.1233075,0.681997975,,,,,
2.22996,7.136260545,39.71463245,0.1233075,0.681997975,,,,,
2.23008,7.136260545,39.71463245,0.1233075,0.681997975,,,,,
2.2302,7.136260545,39.71463245,0.1233075,0.681997975,,,,,
2.23032,7.136386747,39.71463062,0.123316731,0.682046968,,,,,
2.23044,7.136386747,39.71463062,0.123316731,0.682046968,,,,,
2.23056,7.136386747,39.71463062,0.123316731,0.682046968,,,,,
2.23068,7.136386747,39.71463062,0.123316731,0.682046968,,,,,
2.2308,7.136386747,39.71463062,0.123316731,0.682046968,,,,,
2.23092,7.136386747,39.71463062,0.123316731,0.682046968,,,,,
2.23104,7.136386747,39.71463062,0.123316731,0.682046968,,,,,
2.23116,7.136386747,39.71463062,0.123316731,0.682046968,,,,,
2.23128,7.137441149,39.71472487,0.123230244,0.68156587,,,,,
2.2314,7.137441149,39.71472487,0.123230244,0.68156587,,,,,
