Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20548,7.13984515,39.71243881,0.125438017,0.693816071,,,,,
2.2056,7.13984515,39.71243881,0.125438017,0.693816071,,,,,
2.20572,7.13984515,39.71243881,0.125438017,0.693816071,,,,,
2.20584,7.13984515,39.71243881,0.125438017,0.693816071,,,,,
2.20596,7.13984515,39.71243881,0.125438017,0.693816071,,,,,
2.20608,7.13984515,39.71243881,0.125438017,0.693816071,,,,,
2.2062,7.13984515,39.71243881,0.125438017,0.693816071,,,,,
2.20632,7.140607451,39.7124939,0.12538313,0.693512198,,,,,
2.20644,7.140607451,39.7124939,0.12538313,0.693512198,,,,,
2.20656,7.140607451,39.7124939,0.12538313,0.693512198,,,,,
2.20668,7.140607451,39.7124939,0.12538313,0.693512198,,,,,
2.2068,7.140607451,39.7124939,0.12538313,0.693512198,,,,,
2.20692,7.140607451,39.7124939,0.12538313,0.693512198,,,,,
2.20704,7.140607451,39.7124939,0.12538313,0.693512198,,,,,
2.20716,7.140607451,39.7124939,0.12538313,0.693512198,,,,,
2.20728,7.140607451,39.7124939,0.12538313,0.693512198,,,,,
2.2074,7.141353593,39.71262095,0.125256399,0.692810487,,,,,
2.20752,7.141353593,39.71262095,0.125256399,0.692810487,,,,,
2.20764,7.141353593,39.71262095,0.125256399,0.692810487,,,,,
2.20776,7.141353593,39.71262095,0.125256399,0.692810487,,,,,
2.20788,7.141353593,39.71262095,0.125256399,0.692810487,,,,,
2.208,7.141353593,39.71262095,0.125256399,0.692810487,,,,,
2.20812,7.141353593,39.71262095,0.125256399,0.692810487,,,,,
2.20824,7.141353593,39.71262095,0.125256399,0.692810487,,,,,
2.20836,7.141735565,39.71277944,0.125094424,0.691914932,,,,,
2.20848,7.141735565,39.71277944,0.125094424,0.691914932,,,,,
2.2086,7.141735565,39.71277944,0.125094424,0.691914932,,,,,
2.20872,7.141735565,39.71277944,0.125094424,0.691914932,,,,,
2.20884,7.141735565,39.71277944,0.125094424,0.691914932,,,,,
2.20896,7.141735565,39.71277944,0.125094424,0.691914932,,,,,
2.20908,7.141735565,39.71277944,0.125094424,0.691914932,,,,,
2.2092,7.141735565,39.71277944,0.125094424,0.691914932,,,,,
2.20932,7.141735565,39.71277944,0.125094424,0.691914932,,,,,
2.20944,7.142724276,39.71293371,0.124918179,0.690946793,,,,,
2.20956,7.142724276,39.71293371,0.124918179,0.690946793,,,,,
2.20968,7.142724276,39.71293371,0.124918179,0.690946793,,,,,
2.2098,7.142724276,39.71293371,0.124918179,0.690946793,,,,,
2.20992,7.142724276,39.71293371,0.124918179,0.690946793,,,,,
2.21004,7.142724276,39.71293371,0.124918179,0.690946793,,,,,
2.21016,7.142724276,39.71293371,0.124918179,0.690946793,,,,,
2.21028,7.142724276,39.71293371,0.124918179,0.690946793,,,,,
2.2104,7.142724276,39.71293371,0.124918179,0.690946793,,,,,
2.21052,7.142015882,39.71287724,0.12490639,0.690906142,,,,,
2.21064,7.142015882,39.71287724,0.12490639,0.690906142,,,,,
2.21076,7.142015882,39.71287724,0.12490639,0.690906142,,,,,
2.21088,7.142015882,39.71287724,0.12490639,0.690906142,,,,,
2.211,7.142015882,39.71287724,0.12490639,0.690906142,,,,,
2.21112,7.142015882,39.71287724,0.12490639,0.690906142,,,,,
2.21124,7.142015882,39.71287724,0.12490639,0.690906142,,,,,
2.21136,7.142015882,39.71287724,0.12490639,0.690906142,,,,,
2.21148,7.147599561,39.71283924,0.124931643,0.691050694,,,,,
2.2116,7.147599561,39.71283924,0.124931643,0.691050694,,,,,
2.21172,7.147599561,39.71283924,0.124931643,0.691050694,,,,,
2.21184,7.147599561,39.71283924,0.124931643,0.691050694,,,,,
2.21196,7.147599561,39.71283924,0.124931643,0.691050694,,,,,
2.21208,7.147599561,39.71283924,0.124931643,0.691050694,,,,,
2.2122,7.147599561,39.71283924,0.124931643,0.691050694,,,,,
2.21232,7.147599561,39.71283924,0.124931643,0.691050694,,,,,
2.21244,7.147599561,39.71283924,0.124931643,0.691050694,,,,,
2.21256,7.14412837,39.71308121,0.124709513,0.689813435,,,,,
2.21268,7.14412837,39.71308121,0.124709513,0.689813435,,,,,
2.2128,7.14412837,39.71308121,0.124709513,0.689813435,,,,,
2.21292,7.14412837,39.71308121,0.124709513,0.689813435,,,,,
2.21304,7.14412837,39.71308121,0.124709513,0.689813435,,,,,
2.21316,7.14412837,39.71308121,0.124709513,0.689813435,,,,,
2.21328,7.14412837,39.71308121,0.124709513,0.689813435,,,,,
2.2134,7.14412837,39.71308121,0.124709513,0.689813435,,,,,
2.21352,7.14412837,39.71308121,0.124709513,0.689813435,,,,,
2.21364,7.142513781,39.71297253,0.12482582,0.690454542,,,,,
2.21376,7.142513781,39.71297253,0.12482582,0.690454542,,,,,
2.21388,7.142513781,39.71297253,0.12482582,0.690454542,,,,,
2.214,7.142513781,39.71297253,0.12482582,0.690454542,,,,,
2.21412,7.142513781,39.71297253,0.12482582,0.690454542,,,,,
2.21424,7.142513781,39.71297253,0.12482582,0.690454542,,,,,
2.21436,7.142513781,39.71297253,0.12482582,0.690454542,,,,,
2.21448,7.142513781,39.71297253,0.12482582,0.690454542,,,,,
2.2146,7.147379201,39.71317322,0.124637992,0.689409862,,,,,
2.21472,7.147379201,39.71317322,0.124637992,0.689409862,,,,,
2.21484,7.147379201,39.71317322,0.124637992,0.689409862,,,,,
2.21496,7.147379201,39.71317322,0.124637992,0.689409862,,,,,
2.21508,7.147379201,39.71317322,0.124637992,0.689409862,,,,,
2.2152,7.147379201,39.71317322,0.124637992,0.689409862,,,,,
2.21532,7.147379201,39.71317322,0.124637992,0.689409862,,,,,
2.21544,7.147379201,39.71317322,0.124637992,0.689409862,,,,,
2.21556,7.147379201,39.71317322,0.124637992,0.689409862,,,,,
2.21568,7.146156256,39.71350147,0.124310932,0.687598549,,,,,
2.2158,7.146156256,39.71350147,0.124310932,0.687598549,,,,,
2.21592,7.146156256,39.71350147,0.124310932,0.687598549,,,,,
2.21604,7.146156256,39.71350147,0.124310932,0.687598549,,,,,
2.21616,7.146156256,39.71350147,0.124310932,0.687598549,,,,,
2.21628,7.146156256,39.71350147,0.124310932,0.687598549,,,,,
2.2164,7.146156256,39.71350147,0.124310932,0.687598549,,,,,
2.21652,7.146156256,39.71350147,0.124310932,0.687598549,,,,,
2.21664,7.146156256,39.71350147,0.124310932,0.687598549,,,,,
2.21676,7.145860903,39.71374741,0.124059445,0.686208095,,,,,
2.21688,7.145860903,39.71374741,0.124059445,0.686208095,,,,,
2.217,7.145860903,39.71374741,0.124059445,0.686208095,,,,,
2.21712,7.145860903,39.71374741,0.124059445,0.686208095,,,,,
2.21724,7.145860903,39.71374741,0.124059445,0.686208095,,,,,
2.21736,7.145860903,39.71374741,0.124059445,0.686208095,,,,,
2.21748,7.145860903,39.71374741,0.124059445,0.686208095,,,,,
2.2176,7.145860903,39.71374741,0.124059445,0.686208095,,,,,
2.21772,7.145004786,39.71390563,0.12388776,0.685262425,,,,,
2.21784,7.145004786,39.71390563,0.12388776,0.685262425,,,,,
2.21796,7.145004786,39.71390563,0.12388776,0.685262425,,,,,
2.21808,7.145004786,39.71390563,0.12388776,0.685262425,,,,,
2.2182,7.145004786,39.71390563,0.12388776,0.685262425,,,,,
2.21832,7.145004786,39.71390563,0.12388776,0.685262425,,,,,
2.21844,7.145004786,39.71390563,0.12388776,0.685262425,,,,,
2.21856,7.145004786,39.71390563,0.12388776,0.685262425,,,,,
2.21868,7.145004786,39.71390563,0.12388776,0.685262425,,,,,
2.2188,7.144455987,39.71396585,0.123817122,0.684875164,,,,,
2.21892,7.144455987,39.71396585,0.123817122,0.684875164,,,,,
2.21904,7.144455987,39.71396585,0.123817122,0.684875164,,,,,
2.21916,7.144455987,39.71396585,0.123817122,0.684875164,,,,,
2.21928,7.144455987,39.71396585,0.123817122,0.684875164,,,,,
2.2194,7.144455987,39.71396585,0.123817122,0.684875164,,,,,
2.21952,7.144455987,39.71396585,0.123817122,0.684875164,,,,,
2.21964,7.144455987,39.71396585,0.123817122,0.684875164,,,,,
2.21976,7.144455987,39.71396585,0.123817122,0.684875164,,,,,
2.21988,7.14429216,39.71395244,0.123822206,0.684906428,,,,,
2.22,7.14429216,39.71395244,0.123822206,0.684906428,,,,,
2.22012,7.14429216,39.71395244,0.123822206,0.684906428,,,,,
2.22024,7.14429216,39.71395244,0.123822206,0.684906428,,,,,
2.22036,7.14429216,39.71395244,0.123822206,0.684906428,,,,,
2.22048,7.14429216,39.71395244,0.123822206,0.684906428,,,,,
2.2206,7.14429216,39.71395244,0.123822206,0.684906428,,,,,
2.22072,7.14429216,39.71395244,0.123822206,0.684906428,,,,,
2.22084,7.145190791,39.71397924,0.12379921,0.684777731,,,,,
2.22096,7.145190791,39.71397924,0.12379921,0.684777731,,,,,
2.22108,7.145190791,39.71397924,0.12379921,0.684777731,,,,,
2.2212,7.145190791,39.71397924,0.12379921,0.684777731,,,,,
2.22132,7.145190791,39.71397924,0.12379921,0.684777731,,,,,
2.22144,7.145190791,39.71397924,0.12379921,0.684777731,,,,,
2.22156,7.145190791,39.71397924,0.12379921,0.684777731,,,,,
2.22168,7.145190791,39.71397924,0.12379921,0.684777731,,,,,
2.2218,7.145190791,39.71397924,0.12379921,0.684777731,,,,,
2.22192,7.14488324,39.71406166,0.123724414,0.684360834,,,,,
2.22204,7.14488324,39.71406166,0.123724414,0.684360834,,,,,
2.22216,7.14488324,39.71406166,0.123724414,0.684360834,,,,,
2.22228,7.14488324,39.71406166,0.123724414,0.684360834,,,,,
2.2224,7.14488324,39.71406166,0.123724414,0.684360834,,,,,
2.22252,7.14488324,39.71406166,0.123724414,0.684360834,,,,,
2.22264,7.14488324,39.71406166,0.123724414,0.684360834,,,,,
2.22276,7.14488324,39.71406166,0.123724414,0.684360834,,,,,
2.22288,7.14488324,39.71406166,0.123724414,0.684360834,,,,,
2.223,7.145091976,39.71415174,0.123639365,0.683888155,,,,,
2.22312,7.145091976,39.71415174,0.123639365,0.683888155,,,,,
2.22324,7.145091976,39.71415174,0.123639365,0.683888155,,,,,
2.22336,7.145091976,39.71415174,0.123639365,0.683888155,,,,,
2.22348,7.145091976,39.71415174,0.123639365,0.683888155,,,,,
2.2236,7.145091976,39.71415174,0.123639365,0.683888155,,,,,
2.22372,7.145091976,39.71415174,0.123639365,0.683888155,,,,,
2.22384,7.145091976,39.71415174,0.123639365,0.683888155,,,,,
2.22396,7.145228075,39.71427337,0.123517601,0.683214114,,,,,
2.22408,7.145228075,39.71427337,0.123517601,0.683214114,,,,,
2.2242,7.145228075,39.71427337,0.123517601,0.683214114,,,,,
2.22432,7.145228075,39.71427337,0.123517601,0.683214114,,,,,
2.22444,7.145228075,39.71427337,0.123517601,0.683214114,,,,,
2.22456,7.145228075,39.71427337,0.123517601,0.683214114,,,,,
2.22468,7.145228075,39.71427337,0.123517601,0.683214114,,,,,
2.2248,7.145228075,39.71427337,0.123517601,0.683214114,,,,,
2.22492,7.145228075,39.71427337,0.123517601,0.683214114,,,,,
2.22504,7.144939975,39.71436987,0.123417493,0.682661256,,,,,
2.22516,7.144939975,39.71436987,0.123417493,0.682661256,,,,,
2.22528,7.144939975,39.71436987,0.123417493,0.682661256,,,,,
2.2254,7.144939975,39.71436987,0.123417493,0.682661256,,,,,
2.22552,7.144939975,39.71436987,0.123417493,0.682661256,,,,,
2.22564,7.144939975,39.71436987,0.123417493,0.682661256,,,,,
2.22576,7.144939975,39.71436987,0.123417493,0.682661256,,,,,
2.22588,7.144939975,39.71436987,0.123417493,0.682661256,,,,,
2.226,7.144939975,39.71436987,0.123417493,0.682661256,,,,,
2.22612,7.145683621,39.71444736,0.123328108,0.682170844,,,,,
2.22624,7.145683621,39.71444736,0.123328108,0.682170844,,,,,
2.22636,7.145683621,39.71444736,0.123328108,0.682170844,,,,,
2.22648,7.145683621,39.71444736,0.123328108,0.682170844,,,,,
2.2266,7.145683621,39.71444736,0.123328108,0.682170844,,,,,
2.22672,7.145683621,39.71444736,0.123328108,0.682170844,,,,,
2.22684,7.145683621,39.71444736,0.123328108,0.682170844,,,,,
2.22696,7.145683621,39.71444736,0.123328108,0.682170844,,,,,
2.22708,7.145683621,39.71444736,0.123328108,0.682170844,,,,,
2.2272,7.14529845,39.7143907,0.123335425,0.682230297,,,,,
2.22732,7.14529845,39.7143907,0.123335425,0.682230297,,,,,
2.22744,7.14529845,39.7143907,0.123335425,0.682230297,,,,,
2.22756,7.14529845,39.7143907,0.123335425,0.682230297,,,,,
2.22768,7.14529845,39.7143907,0.123335425,0.682230297,,,,,
2.2278,7.14529845,39.7143907,0.123335425,0.682230297,,,,,
2.22792,7.14529845,39.7143907,0.123335425,0.682230297,,,,,
2.22804,7.14529845,39.7143907,0.123335425,0.682230297,,,,,
2.22816,7.150849641,39.71436041,0.123351779,0.682326344,,,,,
2.22828,7.150849641,39.71436041,0.123351779,0.682326344,,,,,
2.2284,7.150849641,39.71436041,0.123351779,0.682326344,,,,,
2.22852,7.150849641,39.71436041,0.123351779,0.682326344,,,,,
2.22864,7.150849641,39.71436041,0.123351779,0.682326344,,,,,
2.22876,7.150849641,39.71436041,0.123351779,0.682326344,,,,,
2.22888,7.150849641,39.71436041,0.123351779,0.682326344,,,,,
2.229,7.150849641,39.71436041,0.123351779,0.682326344,,,,,
2.22912,7.150849641,39.71436041,0.123351779,0.682326344,,,,,
2.22924,7.148793831,39.71465522,0.123068022,0.680750906,,,,,
2.22936,7.148793831,39.71465522,0.123068022,0.680750906,,,,,
2.22948,7.148793831,39.71465522,0.123068022,0.680750906,,,,,
2.2296,7.148793831,39.71465522,0.123068022,0.680750906,,,,,
2.22972,7.148793831,39.71465522,0.123068022,0.680750906,,,,,
2.22984,7.148793831,39.71465522,0.123068022,0.680750906,,,,,
2.22996,7.148793831,39.71465522,0.123068022,0.680750906,,,,,
2.23008,7.148793831,39.71465522,0.123068022,0.680750906,,,,,
2.2302,7.148793831,39.71465522,0.123068022,0.680750906,,,,,
2.23032,7.145182037,39.71451692,0.123194128,0.681453887,,,,,
2.23044,7.145182037,39.71451692,0.123194128,0.681453887,,,,,
2.23056,7.145182037,39.71451692,0.123194128,0.681453887,,,,,
2.23068,7.145182037,39.71451692,0.123194128,0.681453887,,,,,
2.2308,7.145182037,39.71451692,0.123194128,0.681453887,,,,,
2.23092,7.145182037,39.71451692,0.123194128,0.681453887,,,,,
2.23104,7.145182037,39.71451692,0.123194128,0.681453887,,,,,
2.23116,7.145182037,39.71451692,0.123194128,0.681453887,,,,,
2.23128,7.149294627,39.71445522,0.12324541,0.681741948,,,,,
2.2314,7.149294627,39.71445522,0.12324541,0.681741948,,,,,
2.23152,7.149294627,39.71445522,0.12324541,0.681741948,,,,,
2.23164,7.149294627,39.71445522,0.12324541,0.681741948,,,,,
2.23176,7.149294627,39.71445522,0.12324541,0.681741948,,,,,
2.23188,7.149294627,39.71445522,0.12324541,0.681741948,,,,,
2.232,7.149294627,39.71445522,0.12324541,0.681741948,,,,,
2.23212,7.149294627,39.71445522,0.12324541,0.681741948,,,,,
2.23224,7.149294627,39.71445522,0.12324541,0.681741948,,,,,
2.23236,7.148075136,39.7144424,0.123245599,0.681748051,,,,,
2.23248,7.148075136,39.7144424,0.123245599,0.681748051,,,,,
2.2326,7.148075136,39.7144424,0.123245599,0.681748051,,,,,
2.23272,7.148075136,39.7144424,0.123245599,0.681748051,,,,,
2.23284,7.148075136,39.7144424,0.123245599,0.681748051,,,,,
2.23296,7.148075136,39.7144424,0.123245599,0.681748051,,,,,
2.23308,7.148075136,39.7144424,0.123245599,0.681748051,,,,,
2.2332,7.148075136,39.7144424,0.123245599,0.681748051,,,,,
2.23332,7.148075136,39.7144424,0.123245599,0.681748051,,,,,
2.23344,7.148425816,39.71435078,0.123335725,0.682247624,,,,,
2.23356,7.148425816,39.71435078,0.123335725,0.682247624,,,,,
2.23368,7.148425816,39.71435078,0.123335725,0.682247624,,,,,
2.2338,7.148425816,39.71435078,0.123335725,0.682247624,,,,,
2.23392,7.148425816,39.71435078,0.123335725,0.682247624,,,,,
2.23404,7.148425816,39.71435078,0.123335725,0.682247624,,,,,
2.23416,7.148425816,39.71435078,0.123335725,0.682247624,,,,,
2.23428,7.148425816,39.71435078,0.123335725,0.682247624,,,,,
2.2344,7.149015335,39.71431483,0.123373355,0.68245528,,,,,
2.23452,7.149015335,39.71431483,0.123373355,0.68245528,,,,,
2.23464,7.149015335,39.71431483,0.123373355,0.68245528,,,,,
2.23476,7.149015335,39.71431483,0.123373355,0.68245528,,,,,
2.23488,7.149015335,39.71431483,0.123373355,0.68245528,,,,,
2.235,7.149015335,39.71431483,0.123373355,0.68245528,,,,,
2.23512,7.149015335,39.71431483,0.123373355,0.68245528,,,,,
2.23524,7.149015335,39.71431483,0.123373355,0.68245528,,,,,
2.23536,7.149015335,39.71431483,0.123373355,0.68245528,,,,,
2.23548,7.149557181,39.71433695,0.123354659,0.682350387,,,,,
2.2356,7.149557181,39.71433695,0.123354659,0.682350387,,,,,
2.23572,7.149557181,39.71433695,0.123354659,0.682350387,,,,,
2.23584,7.149557181,39.71433695,0.123354659,0.682350387,,,,,
2.23596,7.149557181,39.71433695,0.123354659,0.682350387,,,,,
2.23608,7.149557181,39.71433695,0.123354659,0.682350387,,,,,
2.2362,7.149557181,39.71433695,0.123354659,0.682350387,,,,,
2.23632,7.149557181,39.71433695,0.123354659,0.682350387,,,,,
2.23644,7.149557181,39.71433695,0.123354659,0.682350387,,,,,
2.23656,7.149876863,39.71437774,0.123309348,0.682101373,,,,,
2.23668,7.149876863,39.71437774,0.123309348,0.682101373,,,,,
2.2368,7.149876863,39.71437774,0.123309348,0.682101373,,,,,
2.23692,7.149876863,39.71437774,0.123309348,0.682101373,,,,,
2.23704,7.149876863,39.71437774,0.123309348,0.682101373,,,,,
2.23716,7.149876863,39.71437774,0.123309348,0.682101373,,,,,
2.23728,7.149876863,39.71437774,0.123309348,0.682101373,,,,,
2.2374,7.149876863,39.71437774,0.123309348,0.682101373,,,,,
2.23752,7.150633487,39.71443273,0.123245464,0.681751345,,,,,
2.23764,7.150633487,39.71443273,0.123245464,0.681751345,,,,,
2.23776,7.150633487,39.71443273,0.123245464,0.681751345,,,,,
2.23788,7.150633487,39.71443273,0.123245464,0.681751345,,,,,
2.238,7.150633487,39.71443273,0.123245464,0.681751345,,,,,
2.23812,7.150633487,39.71443273,0.123245464,0.681751345,,,,,
2.23824,7.150633487,39.71443273,0.123245464,0.681751345,,,,,
2.23836,7.150633487,39.71443273,0.123245464,0.681751345,,,,,
2.23848,7.150633487,39.71443273,0.123245464,0.681751345,,,,,
2.2386,7.149815631,39.71443611,0.12322825,0.681661775,,,,,
2.23872,7.149815631,39.71443611,0.12322825,0.681661775,,,,,
2.23884,7.149815631,39.71443611,0.12322825,0.681661775,,,,,
2.23896,7.149815631,39.71443611,0.12322825,0.681661775,,,,,
2.23908,7.149815631,39.71443611,0.12322825,0.681661775,,,,,
2.2392,7.149815631,39.71443611,0.12322825,0.681661775,,,,,
2.23932,7.149815631,39.71443611,0.12322825,0.681661775,,,,,
2.23944,7.149815631,39.71443611,0.12322825,0.681661775,,,,,
2.23956,7.149815631,39.71443611,0.12322825,0.681661775,,,,,
2.23968,7.1493972,39.71431013,0.123340339,0.682288214,,,,,
2.2398,7.1493972,39.71431013,0.123340339,0.682288214,,,,,
2.23992,7.1493972,39.71431013,0.123340339,0.682288214,,,,,
2.24004,7.1493972,39.71431013,0.123340339,0.682288214,,,,,
2.24016,7.1493972,39.71431013,0.123340339,0.682288214,,,,,
2.24028,7.1493972,39.71431013,0.123340339,0.682288214,,,,,
2.2404,7.1493972,39.71431013,0.123340339,0.682288214,,,,,
2.24052,7.1493972,39.71431013,0.123340339,0.682288214,,,,,
2.24064,7.149871624,39.7141498,0.123492457,0.683133935,,,,,
2.24076,7.149871624,39.7141498,0.123492457,0.683133935,,,,,
2.24088,7.149871624,39.7141498,0.123492457,0.683133935,,,,,
2.241,7.149871624,39.7141498,0.123492457,0.683133935,,,,,
2.24112,7.149871624,39.7141498,0.123492457,0.683133935,,,,,
2.24124,7.149871624,39.7141498,0.123492457,0.683133935,,,,,
2.24136,7.149871624,39.7141498,0.123492457,0.683133935,,,,,
2.24148,7.149871624,39.7141498,0.123492457,0.683133935,,,,,
2.2416,7.149871624,39.7141498,0.123492457,0.683133935,,,,,
2.24172,7.150612479,39.71402042,0.123620899,0.683845495,,,,,
2.24184,7.150612479,39.71402042,0.123620899,0.683845495,,,,,
2.24196,7.150612479,39.71402042,0.123620899,0.683845495,,,,,
2.24208,7.150612479,39.71402042,0.123620899,0.683845495,,,,,
2.2422,7.150612479,39.71402042,0.123620899,0.683845495,,,,,
2.24232,7.150612479,39.71402042,0.123620899,0.683845495,,,,,
2.24244,7.150612479,39.71402042,0.123620899,0.683845495,,,,,
2.24256,7.150612479,39.71402042,0.123620899,0.683845495,,,,,
2.24268,7.150612479,39.71402042,0.123620899,0.683845495,,,,,
2.2428,7.152002091,39.71397225,0.123667615,0.684104798,,,,,
2.24292,7.152002091,39.71397225,0.123667615,0.684104798,,,,,
2.24304,7.152002091,39.71397225,0.123667615,0.684104798,,,,,
2.24316,7.152002091,39.71397225,0.123667615,0.684104798,,,,,
2.24328,7.152002091,39.71397225,0.123667615,0.684104798,,,,,
2.2434,7.152002091,39.71397225,0.123667615,0.684104798,,,,,
2.24352,7.152002091,39.71397225,0.123667615,0.684104798,,,,,
2.24364,7.152002091,39.71397225,0.123667615,0.684104798,,,,,
2.24376,7.151911192,39.71388724,0.12372167,0.684417509,,,,,
2.24388,7.151911192,39.71388724,0.12372167,0.684417509,,,,,
2.244,7.151911192,39.71388724,0.12372167,0.684417509,,,,,
2.24412,7.151911192,39.71388724,0.12372167,0.684417509,,,,,
2.24424,7.151911192,39.71388724,0.12372167,0.684417509,,,,,
2.24436,7.151911192,39.71388724,0.12372167,0.684417509,,,,,
2.24448,7.151911192,39.71388724,0.12372167,0.684417509,,,,,
2.2446,7.151911192,39.71388724,0.12372167,0.684417509,,,,,
2.24472,7.151911192,39.71388724,0.12372167,0.684417509,,,,,
2.24484,7.156655395,39.71381271,0.123783207,0.684763984,,,,,
2.24496,7.156655395,39.71381271,0.123783207,0.684763984,,,,,
2.24508,7.156655395,39.71381271,0.123783207,0.684763984,,,,,
2.2452,7.156655395,39.71381271,0.123783207,0.684763984,,,,,
2.24532,7.156655395,39.71381271,0.123783207,0.684763984,,,,,
2.24544,7.156655395,39.71381271,0.123783207,0.684763984,,,,,
2.24556,7.156655395,39.71381271,0.123783207,0.684763984,,,,,
2.24568,7.156655395,39.71381271,0.123783207,0.684763984,,,,,
2.2458,7.156655395,39.71381271,0.123783207,0.684763984,,,,,
2.24592,7.155761405,39.71406556,0.123539156,0.683408902,,,,,
2.24604,7.155761405,39.71406556,0.123539156,0.683408902,,,,,
2.24616,7.155761405,39.71406556,0.123539156,0.683408902,,,,,
2.24628,7.155761405,39.71406556,0.123539156,0.683408902,,,,,
2.2464,7.155761405,39.71406556,0.123539156,0.683408902,,,,,
2.24652,7.155761405,39.71406556,0.123539156,0.683408902,,,,,
2.24664,7.155761405,39.71406556,0.123539156,0.683408902,,,,,
2.24676,7.155761405,39.71406556,0.123539156,0.683408902,,,,,
2.24688,7.151516515,39.71393311,0.123662992,0.68409832,,,,,
2.247,7.151516515,39.71393311,0.123662992,0.68409832,,,,,
2.24712,7.151516515,39.71393311,0.123662992,0.68409832,,,,,
2.24724,7.151516515,39.71393311,0.123662992,0.68409832,,,,,
2.24736,7.151516515,39.71393311,0.123662992,0.68409832,,,,,
2.24748,7.151516515,39.71393311,0.123662992,0.68409832,,,,,
2.2476,7.151516515,39.71393311,0.123662992,0.68409832,,,,,
2.24772,7.151516515,39.71393311,0.123662992,0.68409832,,,,,
2.24784,7.151516515,39.71393311,0.123662992,0.68409832,,,,,
2.24796,7.155701735,39.71384273,0.123748823,0.684575521,,,,,
2.24808,7.155701735,39.71384273,0.123748823,0.684575521,,,,,
2.2482,7.155701735,39.71384273,0.123748823,0.684575521,,,,,
2.24832,7.155701735,39.71384273,0.123748823,0.684575521,,,,,
2.24844,7.155701735,39.71384273,0.123748823,0.684575521,,,,,
2.24856,7.155701735,39.71384273,0.123748823,0.684575521,,,,,
2.24868,7.155701735,39.71384273,0.123748823,0.684575521,,,,,
2.2488,7.155701735,39.71384273,0.123748823,0.684575521,,,,,
2.24892,7.155701735,39.71384273,0.123748823,0.684575521,,,,,
2.24904,7.15525331,39.71387973,0.123704183,0.684331792,,,,,
2.24916,7.15525331,39.71387973,0.123704183,0.684331792,,,,,
2.24928,7.15525331,39.71387973,0.123704183,0.684331792,,,,,
2.2494,7.15525331,39.71387973,0.123704183,0.684331792,,,,,
2.24952,7.15525331,39.71387973,0.123704183,0.684331792,,,,,
2.24964,7.15525331,39.71387973,0.123704183,0.684331792,,,,,
2.24976,7.15525331,39.71387973,0.123704183,0.684331792,,,,,
2.24988,7.15525331,39.71387973,0.123704183,0.684331792,,,,,
2.25,7.155406003,39.71385499,0.123726917,0.684458535,,,,,
2.25012,7.155406003,39.71385499,0.123726917,0.684458535,,,,,
2.25024,7.155406003,39.71385499,0.123726917,0.684458535,,,,,
2.25036,7.155406003,39.71385499,0.123726917,0.684458535,,,,,
2.25048,7.155406003,39.71385499,0.123726917,0.684458535,,,,,
2.2506,7.155406003,39.71385499,0.123726917,0.684458535,,,,,
2.25072,7.155406003,39.71385499,0.123726917,0.684458535,,,,,
2.25084,7.155406003,39.71385499,0.123726917,0.684458535,,,,,
2.25096,7.155406003,39.71385499,0.123726917,0.684458535,,,,,
2.25108,7.15562158,39.71384898,0.123729847,0.684476133,,,,,
2.2512,7.15562158,39.71384898,0.123729847,0.684476133,,,,,
2.25132,7.15562158,39.71384898,0.123729847,0.684476133,,,,,
2.25144,7.15562158,39.71384898,0.123729847,0.684476133,,,,,
2.25156,7.15562158,39.71384898,0.123729847,0.684476133,,,,,
2.25168,7.15562158,39.71384898,0.123729847,0.684476133,,,,,
2.2518,7.15562158,39.71384898,0.123729847,0.684476133,,,,,
2.25192,7.15562158,39.71384898,0.123729847,0.684476133,,,,,
2.25204,7.15562158,39.71384898,0.123729847,0.684476133,,,,,
2.25216,7.155542071,39.7138333,0.12374343,0.684552276,,,,,
2.25228,7.155542071,39.7138333,0.12374343,0.684552276,,,,,
2.2524,7.155542071,39.7138333,0.12374343,0.684552276,,,,,
2.25252,7.155542071,39.7138333,0.12374343,0.684552276,,,,,
2.25264,7.155542071,39.7138333,0.12374343,0.684552276,,,,,
2.25276,7.155542071,39.7138333,0.12374343,0.684552276,,,,,
2.25288,7.155542071,39.7138333,0.12374343,0.684552276,,,,,
2.253,7.155542071,39.7138333,0.12374343,0.684552276,,,,,
2.25312,7.155542071,39.7138333,0.12374343,0.684552276,,,,,
2.25324,7.155314769,39.71378561,0.123787764,0.684799265,,,,,
2.25336,7.155314769,39.71378561,0.123787764,0.684799265,,,,,
2.25348,7.155314769,39.71378561,0.123787764,0.684799265,,,,,
2.2536,7.155314769,39.71378561,0.123787764,0.684799265,,,,,
2.25372,7.155314769,39.71378561,0.123787764,0.684799265,,,,,
2.25384,7.155314769,39.71378561,0.123787764,0.684799265,,,,,
2.25396,7.155314769,39.71378561,0.123787764,0.684799265,,,,,
2.25408,7.155314769,39.71378561,0.123787764,0.684799265,,,,,
2.2542,7.155978051,39.71375175,0.123822191,0.684989616,,,,,
2.25432,7.155978051,39.71375175,0.123822191,0.684989616,,,,,
2.25444,7.155978051,39.71375175,0.123822191,0.684989616,,,,,
2.25456,7.155978051,39.71375175,0.123822191,0.684989616,,,,,
