Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21604,7.126733574,39.71398693,0.124225294,0.686996857,,,,,
2.21616,7.126733574,39.71398693,0.124225294,0.686996857,,,,,
2.21628,7.126733574,39.71398693,0.124225294,0.686996857,,,,,
2.2164,7.126733574,39.71398693,0.124225294,0.686996857,,,,,
2.21652,7.126733574,39.71398693,0.124225294,0.686996857,,,,,
2.21664,7.126733574,39.71398693,0.124225294,0.686996857,,,,,
2.21676,7.12707675,39.71417377,0.124051452,0.686030737,,,,,
2.21688,7.12707675,39.71417377,0.124051452,0.686030737,,,,,
2.217,7.12707675,39.71417377,0.124051452,0.686030737,,,,,
2.21712,7.12707675,39.71417377,0.124051452,0.686030737,,,,,
2.21724,7.12707675,39.71417377,0.124051452,0.686030737,,,,,
2.21736,7.12707675,39.71417377,0.124051452,0.686030737,,,,,
2.21748,7.12707675,39.71417377,0.124051452,0.686030737,,,,,
2.2176,7.12707675,39.71417377,0.124051452,0.686030737,,,,,
2.21772,7.129313172,39.71443137,0.123759733,0.684425235,,,,,
2.21784,7.129313172,39.71443137,0.123759733,0.684425235,,,,,
2.21796,7.129313172,39.71443137,0.123759733,0.684425235,,,,,
2.21808,7.129313172,39.71443137,0.123759733,0.684425235,,,,,
2.2182,7.129313172,39.71443137,0.123759733,0.684425235,,,,,
2.21832,7.129313172,39.71443137,0.123759733,0.684425235,,,,,
2.21844,7.129313172,39.71443137,0.123759733,0.684425235,,,,,
2.21856,7.129313172,39.71443137,0.123759733,0.684425235,,,,,
2.21868,7.129313172,39.71443137,0.123759733,0.684425235,,,,,
2.2188,7.129135834,39.71442259,0.123659773,0.683903937,,,,,
2.21892,7.129135834,39.71442259,0.123659773,0.683903937,,,,,
2.21904,7.129135834,39.71442259,0.123659773,0.683903937,,,,,
2.21916,7.129135834,39.71442259,0.123659773,0.683903937,,,,,
2.21928,7.129135834,39.71442259,0.123659773,0.683903937,,,,,
2.2194,7.129135834,39.71442259,0.123659773,0.683903937,,,,,
2.21952,7.129135834,39.71442259,0.123659773,0.683903937,,,,,
2.21964,7.129135834,39.71442259,0.123659773,0.683903937,,,,,
2.21976,7.129135834,39.71442259,0.123659773,0.683903937,,,,,
2.21988,7.134732865,39.71456131,0.123518635,0.683123053,,,,,
2.22,7.134732865,39.71456131,0.123518635,0.683123053,,,,,
2.22012,7.134732865,39.71456131,0.123518635,0.683123053,,,,,
2.22024,7.134732865,39.71456131,0.123518635,0.683123053,,,,,
2.22036,7.134732865,39.71456131,0.123518635,0.683123053,,,,,
2.22048,7.134732865,39.71456131,0.123518635,0.683123053,,,,,
2.2206,7.134732865,39.71456131,0.123518635,0.683123053,,,,,
2.22072,7.134732865,39.71456131,0.123518635,0.683123053,,,,,
2.22084,7.128887197,39.714726,0.123357026,0.682227067,,,,,
2.22096,7.128887197,39.714726,0.123357026,0.682227067,,,,,
2.22108,7.128887197,39.714726,0.123357026,0.682227067,,,,,
2.2212,7.128887197,39.714726,0.123357026,0.682227067,,,,,
2.22132,7.128887197,39.714726,0.123357026,0.682227067,,,,,
2.22144,7.128887197,39.714726,0.123357026,0.682227067,,,,,
2.22156,7.128887197,39.714726,0.123357026,0.682227067,,,,,
2.22168,7.128887197,39.714726,0.123357026,0.682227067,,,,,
2.2218,7.128887197,39.714726,0.123357026,0.682227067,,,,,
2.22192,7.131912879,39.714672,0.123405089,0.682494789,,,,,
2.22204,7.131912879,39.714672,0.123405089,0.682494789,,,,,
2.22216,7.131912879,39.714672,0.123405089,0.682494789,,,,,
2.22228,7.131912879,39.714672,0.123405089,0.682494789,,,,,
2.2224,7.131912879,39.714672,0.123405089,0.682494789,,,,,
2.22252,7.131912879,39.714672,0.123405089,0.682494789,,,,,
2.22264,7.131912879,39.714672,0.123405089,0.682494789,,,,,
2.22276,7.131912879,39.714672,0.123405089,0.682494789,,,,,
2.22288,7.131912879,39.714672,0.123405089,0.682494789,,,,,
2.223,7.131330362,39.71482074,0.123251854,0.681647462,,,,,
2.22312,7.131330362,39.71482074,0.123251854,0.681647462,,,,,
2.22324,7.131330362,39.71482074,0.123251854,0.681647462,,,,,
2.22336,7.131330362,39.71482074,0.123251854,0.681647462,,,,,
2.22348,7.131330362,39.71482074,0.123251854,0.681647462,,,,,
2.2236,7.131330362,39.71482074,0.123251854,0.681647462,,,,,
2.22372,7.131330362,39.71482074,0.123251854,0.681647462,,,,,
2.22384,7.131330362,39.71482074,0.123251854,0.681647462,,,,,
2.22396,7.130565203,39.71481208,0.123261483,0.681700293,,,,,
2.22408,7.130565203,39.71481208,0.123261483,0.681700293,,,,,
2.2242,7.130565203,39.71481208,0.123261483,0.681700293,,,,,
2.22432,7.130565203,39.71481208,0.123261483,0.681700293,,,,,
2.22444,7.130565203,39.71481208,0.123261483,0.681700293,,,,,
2.22456,7.130565203,39.71481208,0.123261483,0.681700293,,,,,
2.22468,7.130565203,39.71481208,0.123261483,0.681700293,,,,,
2.2248,7.130565203,39.71481208,0.123261483,0.681700293,,,,,
2.22492,7.130565203,39.71481208,0.123261483,0.681700293,,,,,
2.22504,7.131201789,39.71485454,0.123214172,0.681439702,,,,,
2.22516,7.131201789,39.71485454,0.123214172,0.681439702,,,,,
2.22528,7.131201789,39.71485454,0.123214172,0.681439702,,,,,
2.2254,7.131201789,39.71485454,0.123214172,0.681439702,,,,,
2.22552,7.131201789,39.71485454,0.123214172,0.681439702,,,,,
2.22564,7.131201789,39.71485454,0.123214172,0.681439702,,,,,
2.22576,7.131201789,39.71485454,0.123214172,0.681439702,,,,,
2.22588,7.131201789,39.71485454,0.123214172,0.681439702,,,,,
2.226,7.131201789,39.71485454,0.123214172,0.681439702,,,,,
2.22612,7.130672021,39.71486453,0.123206753,0.681397793,,,,,
2.22624,7.130672021,39.71486453,0.123206753,0.681397793,,,,,
2.22636,7.130672021,39.71486453,0.123206753,0.681397793,,,,,
2.22648,7.130672021,39.71486453,0.123206753,0.681397793,,,,,
2.2266,7.130672021,39.71486453,0.123206753,0.681397793,,,,,
2.22672,7.130672021,39.71486453,0.123206753,0.681397793,,,,,
2.22684,7.130672021,39.71486453,0.123206753,0.681397793,,,,,
2.22696,7.130672021,39.71486453,0.123206753,0.681397793,,,,,
2.22708,7.130672021,39.71486453,0.123206753,0.681397793,,,,,
2.2272,7.130514603,39.71488285,0.123191611,0.68131303,,,,,
2.22732,7.130514603,39.71488285,0.123191611,0.68131303,,,,,
2.22744,7.130514603,39.71488285,0.123191611,0.68131303,,,,,
2.22756,7.130514603,39.71488285,0.123191611,0.68131303,,,,,
2.22768,7.130514603,39.71488285,0.123191611,0.68131303,,,,,
2.2278,7.130514603,39.71488285,0.123191611,0.68131303,,,,,
2.22792,7.130514603,39.71488285,0.123191611,0.68131303,,,,,
2.22804,7.130514603,39.71488285,0.123191611,0.68131303,,,,,
2.22816,7.130894531,39.7148734,0.123194525,0.681331324,,,,,
2.22828,7.130894531,39.7148734,0.123194525,0.681331324,,,,,
2.2284,7.130894531,39.7148734,0.123194525,0.681331324,,,,,
2.22852,7.130894531,39.7148734,0.123194525,0.681331324,,,,,
2.22864,7.130894531,39.7148734,0.123194525,0.681331324,,,,,
2.22876,7.130894531,39.7148734,0.123194525,0.681331324,,,,,
2.22888,7.130894531,39.7148734,0.123194525,0.681331324,,,,,
2.229,7.130894531,39.7148734,0.123194525,0.681331324,,,,,
2.22912,7.130894531,39.7148734,0.123194525,0.681331324,,,,,
2.22924,7.131246341,39.7149075,0.123157184,0.681125762,,,,,
2.22936,7.131246341,39.7149075,0.123157184,0.681125762,,,,,
2.22948,7.131246341,39.7149075,0.123157184,0.681125762,,,,,
2.2296,7.131246341,39.7149075,0.123157184,0.681125762,,,,,
2.22972,7.131246341,39.7149075,0.123157184,0.681125762,,,,,
2.22984,7.131246341,39.7149075,0.123157184,0.681125762,,,,,
2.22996,7.131246341,39.7149075,0.123157184,0.681125762,,,,,
2.23008,7.131246341,39.7149075,0.123157184,0.681125762,,,,,
2.2302,7.131246341,39.7149075,0.123157184,0.681125762,,,,,
2.23032,7.13026335,39.71486984,0.123184227,0.681279027,,,,,
2.23044,7.13026335,39.71486984,0.123184227,0.681279027,,,,,
2.23056,7.13026335,39.71486984,0.123184227,0.681279027,,,,,
2.23068,7.13026335,39.71486984,0.123184227,0.681279027,,,,,
2.2308,7.13026335,39.71486984,0.123184227,0.681279027,,,,,
2.23092,7.13026335,39.71486984,0.123184227,0.681279027,,,,,
2.23104,7.13026335,39.71486984,0.123184227,0.681279027,,,,,
2.23116,7.13026335,39.71486984,0.123184227,0.681279027,,,,,
2.23128,7.130646781,39.7147693,0.123271544,0.681766866,,,,,
2.2314,7.130646781,39.7147693,0.123271544,0.681766866,,,,,
2.23152,7.130646781,39.7147693,0.123271544,0.681766866,,,,,
2.23164,7.130646781,39.7147693,0.123271544,0.681766866,,,,,
2.23176,7.130646781,39.7147693,0.123271544,0.681766866,,,,,
2.23188,7.130646781,39.7147693,0.123271544,0.681766866,,,,,
2.232,7.130646781,39.7147693,0.123271544,0.681766866,,,,,
2.23212,7.130646781,39.7147693,0.123271544,0.681766866,,,,,
2.23224,7.130646781,39.7147693,0.123271544,0.681766866,,,,,
2.23236,7.130559885,39.71464435,0.123384394,0.68239572,,,,,
2.23248,7.130559885,39.71464435,0.123384394,0.68239572,,,,,
2.2326,7.130559885,39.71464435,0.123384394,0.68239572,,,,,
2.23272,7.130559885,39.71464435,0.123384394,0.68239572,,,,,
2.23284,7.130559885,39.71464435,0.123384394,0.68239572,,,,,
2.23296,7.130559885,39.71464435,0.123384394,0.68239572,,,,,
2.23308,7.130559885,39.71464435,0.123384394,0.68239572,,,,,
2.2332,7.130559885,39.71464435,0.123384394,0.68239572,,,,,
2.23332,7.130559885,39.71464435,0.123384394,0.68239572,,,,,
2.23344,7.130949968,39.71449503,0.123527779,0.683191662,,,,,
2.23356,7.130949968,39.71449503,0.123527779,0.683191662,,,,,
2.23368,7.130949968,39.71449503,0.123527779,0.683191662,,,,,
2.2338,7.130949968,39.71449503,0.123527779,0.683191662,,,,,
2.23392,7.130949968,39.71449503,0.123527779,0.683191662,,,,,
2.23404,7.130949968,39.71449503,0.123527779,0.683191662,,,,,
2.23416,7.130949968,39.71449503,0.123527779,0.683191662,,,,,
2.23428,7.130949968,39.71449503,0.123527779,0.683191662,,,,,
2.2344,7.133181426,39.71439979,0.123596836,0.683582434,,,,,
2.23452,7.133181426,39.71439979,0.123596836,0.683582434,,,,,
2.23464,7.133181426,39.71439979,0.123596836,0.683582434,,,,,
2.23476,7.133181426,39.71439979,0.123596836,0.683582434,,,,,
2.23488,7.133181426,39.71439979,0.123596836,0.683582434,,,,,
2.235,7.133181426,39.71439979,0.123596836,0.683582434,,,,,
2.23512,7.133181426,39.71439979,0.123596836,0.683582434,,,,,
2.23524,7.133181426,39.71439979,0.123596836,0.683582434,,,,,
2.23536,7.133181426,39.71439979,0.123596836,0.683582434,,,,,
2.23548,7.133443145,39.71412973,0.123782262,0.684636967,,,,,
2.2356,7.133443145,39.71412973,0.123782262,0.684636967,,,,,
2.23572,7.133443145,39.71412973,0.123782262,0.684636967,,,,,
2.23584,7.133443145,39.71412973,0.123782262,0.684636967,,,,,
2.23596,7.133443145,39.71412973,0.123782262,0.684636967,,,,,
2.23608,7.133443145,39.71412973,0.123782262,0.684636967,,,,,
2.2362,7.133443145,39.71412973,0.123782262,0.684636967,,,,,
2.23632,7.133443145,39.71412973,0.123782262,0.684636967,,,,,
2.23644,7.133443145,39.71412973,0.123782262,0.684636967,,,,,
2.23656,7.140906308,39.71405206,0.123859342,0.685063856,,,,,
2.23668,7.140906308,39.71405206,0.123859342,0.685063856,,,,,
2.2368,7.140906308,39.71405206,0.123859342,0.685063856,,,,,
2.23692,7.140906308,39.71405206,0.123859342,0.685063856,,,,,
2.23704,7.140906308,39.71405206,0.123859342,0.685063856,,,,,
2.23716,7.140906308,39.71405206,0.123859342,0.685063856,,,,,
2.23728,7.140906308,39.71405206,0.123859342,0.685063856,,,,,
2.2374,7.140906308,39.71405206,0.123859342,0.685063856,,,,,
2.23752,7.135247099,39.7142207,0.123704109,0.684199682,,,,,
2.23764,7.135247099,39.7142207,0.123704109,0.684199682,,,,,
2.23776,7.135247099,39.7142207,0.123704109,0.684199682,,,,,
2.23788,7.135247099,39.7142207,0.123704109,0.684199682,,,,,
2.238,7.135247099,39.7142207,0.123704109,0.684199682,,,,,
2.23812,7.135247099,39.7142207,0.123704109,0.684199682,,,,,
2.23824,7.135247099,39.7142207,0.123704109,0.684199682,,,,,
2.23836,7.135247099,39.7142207,0.123704109,0.684199682,,,,,
2.23848,7.135247099,39.7142207,0.123704109,0.684199682,,,,,
2.2386,7.13490068,39.71391386,0.123997075,0.685826272,,,,,
2.23872,7.13490068,39.71391386,0.123997075,0.685826272,,,,,
2.23884,7.13490068,39.71391386,0.123997075,0.685826272,,,,,
2.23896,7.13490068,39.71391386,0.123997075,0.685826272,,,,,
2.23908,7.13490068,39.71391386,0.123997075,0.685826272,,,,,
2.2392,7.13490068,39.71391386,0.123997075,0.685826272,,,,,
2.23932,7.13490068,39.71391386,0.123997075,0.685826272,,,,,
2.23944,7.13490068,39.71391386,0.123997075,0.685826272,,,,,
2.23956,7.13490068,39.71391386,0.123997075,0.685826272,,,,,
2.23968,7.13877889,39.71388095,0.124019686,0.685954768,,,,,
2.2398,7.13877889,39.71388095,0.124019686,0.685954768,,,,,
2.23992,7.13877889,39.71388095,0.124019686,0.685954768,,,,,
2.24004,7.13877889,39.71388095,0.124019686,0.685954768,,,,,
2.24016,7.13877889,39.71388095,0.124019686,0.685954768,,,,,
2.24028,7.13877889,39.71388095,0.124019686,0.685954768,,,,,
2.2404,7.13877889,39.71388095,0.124019686,0.685954768,,,,,
2.24052,7.13877889,39.71388095,0.124019686,0.685954768,,,,,
2.24064,7.13693873,39.713806,0.124083318,0.686310799,,,,,
2.24076,7.13693873,39.713806,0.124083318,0.686310799,,,,,
2.24088,7.13693873,39.713806,0.124083318,0.686310799,,,,,
2.241,7.13693873,39.713806,0.124083318,0.686310799,,,,,
2.24112,7.13693873,39.713806,0.124083318,0.686310799,,,,,
2.24124,7.13693873,39.713806,0.124083318,0.686310799,,,,,
2.24136,7.13693873,39.713806,0.124083318,0.686310799,,,,,
2.24148,7.13693873,39.713806,0.124083318,0.686310799,,,,,
2.2416,7.13693873,39.713806,0.124083318,0.686310799,,,,,
2.24172,7.137695029,39.71368325,0.124202109,0.686969768,,,,,
2.24184,7.137695029,39.71368325,0.124202109,0.686969768,,,,,
2.24196,7.137695029,39.71368325,0.124202109,0.686969768,,,,,
2.24208,7.137695029,39.71368325,0.124202109,0.686969768,,,,,
2.2422,7.137695029,39.71368325,0.124202109,0.686969768,,,,,
2.24232,7.137695029,39.71368325,0.124202109,0.686969768,,,,,
2.24244,7.137695029,39.71368325,0.124202109,0.686969768,,,,,
2.24256,7.137695029,39.71368325,0.124202109,0.686969768,,,,,
2.24268,7.137695029,39.71368325,0.124202109,0.686969768,,,,,
2.2428,7.137749208,39.71358336,0.124301954,0.687522566,,,,,
2.24292,7.137749208,39.71358336,0.124301954,0.687522566,,,,,
2.24304,7.137749208,39.71358336,0.124301954,0.687522566,,,,,
2.24316,7.137749208,39.71358336,0.124301954,0.687522566,,,,,
2.24328,7.137749208,39.71358336,0.124301954,0.687522566,,,,,
2.2434,7.137749208,39.71358336,0.124301954,0.687522566,,,,,
2.24352,7.137749208,39.71358336,0.124301954,0.687522566,,,,,
2.24364,7.137749208,39.71358336,0.124301954,0.687522566,,,,,
2.24376,7.137921934,39.71351599,0.12437452,0.687922611,,,,,
2.24388,7.137921934,39.71351599,0.12437452,0.687922611,,,,,
2.244,7.137921934,39.71351599,0.12437452,0.687922611,,,,,
2.24412,7.137921934,39.71351599,0.12437452,0.687922611,,,,,
2.24424,7.137921934,39.71351599,0.12437452,0.687922611,,,,,
2.24436,7.137921934,39.71351599,0.12437452,0.687922611,,,,,
2.24448,7.137921934,39.71351599,0.12437452,0.687922611,,,,,
2.2446,7.137921934,39.71351599,0.12437452,0.687922611,,,,,
2.24472,7.137921934,39.71351599,0.12437452,0.687922611,,,,,
2.24484,7.138286809,39.71345669,0.124433366,0.688248692,,,,,
2.24496,7.138286809,39.71345669,0.124433366,0.688248692,,,,,
2.24508,7.138286809,39.71345669,0.124433366,0.688248692,,,,,
2.2452,7.138286809,39.71345669,0.124433366,0.688248692,,,,,
2.24532,7.138286809,39.71345669,0.124433366,0.688248692,,,,,
2.24544,7.138286809,39.71345669,0.124433366,0.688248692,,,,,
2.24556,7.138286809,39.71345669,0.124433366,0.688248692,,,,,
2.24568,7.138286809,39.71345669,0.124433366,0.688248692,,,,,
2.2458,7.138286809,39.71345669,0.124433366,0.688248692,,,,,
2.24592,7.139215321,39.7134773,0.124417153,0.688157584,,,,,
2.24604,7.139215321,39.7134773,0.124417153,0.688157584,,,,,
2.24616,7.139215321,39.7134773,0.124417153,0.688157584,,,,,
2.24628,7.139215321,39.7134773,0.124417153,0.688157584,,,,,
2.2464,7.139215321,39.7134773,0.124417153,0.688157584,,,,,
2.24652,7.139215321,39.7134773,0.124417153,0.688157584,,,,,
2.24664,7.139215321,39.7134773,0.124417153,0.688157584,,,,,
2.24676,7.139215321,39.7134773,0.124417153,0.688157584,,,,,
2.24688,7.138323081,39.71350342,0.124392737,0.688022005,,,,,
2.247,7.138323081,39.71350342,0.124392737,0.688022005,,,,,
2.24712,7.138323081,39.71350342,0.124392737,0.688022005,,,,,
2.24724,7.138323081,39.71350342,0.124392737,0.688022005,,,,,
2.24736,7.138323081,39.71350342,0.124392737,0.688022005,,,,,
2.24748,7.138323081,39.71350342,0.124392737,0.688022005,,,,,
2.2476,7.138323081,39.71350342,0.124392737,0.688022005,,,,,
2.24772,7.138323081,39.71350342,0.124392737,0.688022005,,,,,
2.24784,7.138323081,39.71350342,0.124392737,0.688022005,,,,,
2.24796,7.138617214,39.7134947,0.124401591,0.688071163,,,,,
2.24808,7.138617214,39.7134947,0.124401591,0.688071163,,,,,
2.2482,7.138617214,39.7134947,0.124401591,0.688071163,,,,,
2.24832,7.138617214,39.7134947,0.124401591,0.688071163,,,,,
2.24844,7.138617214,39.7134947,0.124401591,0.688071163,,,,,
2.24856,7.138617214,39.7134947,0.124401591,0.688071163,,,,,
2.24868,7.138617214,39.7134947,0.124401591,0.688071163,,,,,
2.2488,7.138617214,39.7134947,0.124401591,0.688071163,,,,,
2.24892,7.138617214,39.7134947,0.124401591,0.688071163,,,,,
2.24904,7.138966496,39.71352219,0.124372235,0.687909414,,,,,
2.24916,7.138966496,39.71352219,0.124372235,0.687909414,,,,,
2.24928,7.138966496,39.71352219,0.124372235,0.687909414,,,,,
2.2494,7.138966496,39.71352219,0.124372235,0.687909414,,,,,
2.24952,7.138966496,39.71352219,0.124372235,0.687909414,,,,,
2.24964,7.138966496,39.71352219,0.124372235,0.687909414,,,,,
2.24976,7.138966496,39.71352219,0.124372235,0.687909414,,,,,
2.24988,7.138966496,39.71352219,0.124372235,0.687909414,,,,,
2.25,7.139061352,39.71354882,0.124343664,0.687751986,,,,,
2.25012,7.139061352,39.71354882,0.124343664,0.687751986,,,,,
2.25024,7.139061352,39.71354882,0.124343664,0.687751986,,,,,
2.25036,7.139061352,39.71354882,0.124343664,0.687751986,,,,,
2.25048,7.139061352,39.71354882,0.124343664,0.687751986,,,,,
2.2506,7.139061352,39.71354882,0.124343664,0.687751986,,,,,
2.25072,7.139061352,39.71354882,0.124343664,0.687751986,,,,,
2.25084,7.139061352,39.71354882,0.124343664,0.687751986,,,,,
2.25096,7.139061352,39.71354882,0.124343664,0.687751986,,,,,
2.25108,7.140451883,39.71360075,0.124276537,0.687385569,,,,,
2.2512,7.140451883,39.71360075,0.124276537,0.687385569,,,,,
2.25132,7.140451883,39.71360075,0.124276537,0.687385569,,,,,
2.25144,7.140451883,39.71360075,0.124276537,0.687385569,,,,,
2.25156,7.140451883,39.71360075,0.124276537,0.687385569,,,,,
2.25168,7.140451883,39.71360075,0.124276537,0.687385569,,,,,
2.2518,7.140451883,39.71360075,0.124276537,0.687385569,,,,,
2.25192,7.140451883,39.71360075,0.124276537,0.687385569,,,,,
2.25204,7.140451883,39.71360075,0.124276537,0.687385569,,,,,
2.25216,7.139933334,39.71348699,0.124324694,0.687675408,,,,,
2.25228,7.139933334,39.71348699,0.124324694,0.687675408,,,,,
2.2524,7.139933334,39.71348699,0.124324694,0.687675408,,,,,
2.25252,7.139933334,39.71348699,0.124324694,0.687675408,,,,,
2.25264,7.139933334,39.71348699,0.124324694,0.687675408,,,,,
2.25276,7.139933334,39.71348699,0.124324694,0.687675408,,,,,
2.25288,7.139933334,39.71348699,0.124324694,0.687675408,,,,,
2.253,7.139933334,39.71348699,0.124324694,0.687675408,,,,,
2.25312,7.139933334,39.71348699,0.124324694,0.687675408,,,,,
2.25324,7.146237047,39.71343963,0.12436374,0.687894534,,,,,
2.25336,7.146237047,39.71343963,0.12436374,0.687894534,,,,,
2.25348,7.146237047,39.71343963,0.12436374,0.687894534,,,,,
2.2536,7.146237047,39.71343963,0.12436374,0.687894534,,,,,
2.25372,7.146237047,39.71343963,0.12436374,0.687894534,,,,,
2.25384,7.146237047,39.71343963,0.12436374,0.687894534,,,,,
2.25396,7.146237047,39.71343963,0.12436374,0.687894534,,,,,
2.25408,7.146237047,39.71343963,0.12436374,0.687894534,,,,,
2.2542,7.141856265,39.71368851,0.12413338,0.686612231,,,,,
2.25432,7.141856265,39.71368851,0.12413338,0.686612231,,,,,
2.25444,7.141856265,39.71368851,0.12413338,0.686612231,,,,,
2.25456,7.141856265,39.71368851,0.12413338,0.686612231,,,,,
2.25468,7.141856265,39.71368851,0.12413338,0.686612231,,,,,
2.2548,7.141856265,39.71368851,0.12413338,0.686612231,,,,,
2.25492,7.141856265,39.71368851,0.12413338,0.686612231,,,,,
2.25504,7.141856265,39.71368851,0.12413338,0.686612231,,,,,
2.25516,7.141856265,39.71368851,0.12413338,0.686612231,,,,,
2.25528,7.139085153,39.71344103,0.124377887,0.687966913,,,,,
2.2554,7.139085153,39.71344103,0.124377887,0.687966913,,,,,
2.25552,7.139085153,39.71344103,0.124377887,0.687966913,,,,,
2.25564,7.139085153,39.71344103,0.124377887,0.687966913,,,,,
2.25576,7.139085153,39.71344103,0.124377887,0.687966913,,,,,
2.25588,7.139085153,39.71344103,0.124377887,0.687966913,,,,,
2.256,7.139085153,39.71344103,0.124377887,0.687966913,,,,,
2.25612,7.139085153,39.71344103,0.124377887,0.687966913,,,,,
2.25624,7.139085153,39.71344103,0.124377887,0.687966913,,,,,
2.25636,7.144052462,39.71344496,0.124379044,0.687971351,,,,,
2.25648,7.144052462,39.71344496,0.124379044,0.687971351,,,,,
2.2566,7.144052462,39.71344496,0.124379044,0.687971351,,,,,
2.25672,7.144052462,39.71344496,0.124379044,0.687971351,,,,,
2.25684,7.144052462,39.71344496,0.124379044,0.687971351,,,,,
2.25696,7.144052462,39.71344496,0.124379044,0.687971351,,,,,
2.25708,7.144052462,39.71344496,0.124379044,0.687971351,,,,,
2.2572,7.144052462,39.71344496,0.124379044,0.687971351,,,,,
2.25732,7.142206401,39.71354116,0.124284067,0.687444921,,,,,
2.25744,7.142206401,39.71354116,0.124284067,0.687444921,,,,,
2.25756,7.142206401,39.71354116,0.124284067,0.687444921,,,,,
2.25768,7.142206401,39.71354116,0.124284067,0.687444921,,,,,
2.2578,7.142206401,39.71354116,0.124284067,0.687444921,,,,,
2.25792,7.142206401,39.71354116,0.124284067,0.687444921,,,,,
2.25804,7.142206401,39.71354116,0.124284067,0.687444921,,,,,
2.25816,7.142206401,39.71354116,0.124284067,0.687444921,,,,,
2.25828,7.142206401,39.71354116,0.124284067,0.687444921,,,,,
2.2584,7.142271514,39.71357485,0.124257618,0.68729581,,,,,
2.25852,7.142271514,39.71357485,0.124257618,0.68729581,,,,,
2.25864,7.142271514,39.71357485,0.124257618,0.68729581,,,,,
2.25876,7.142271514,39.71357485,0.124257618,0.68729581,,,,,
2.25888,7.142271514,39.71357485,0.124257618,0.68729581,,,,,
2.259,7.142271514,39.71357485,0.124257618,0.68729581,,,,,
2.25912,7.142271514,39.71357485,0.124257618,0.68729581,,,,,
2.25924,7.142271514,39.71357485,0.124257618,0.68729581,,,,,
2.25936,7.142271514,39.71357485,0.124257618,0.68729581,,,,,
2.25948,7.142147811,39.71363584,0.12420024,0.68697681,,,,,
2.2596,7.142147811,39.71363584,0.12420024,0.68697681,,,,,
2.25972,7.142147811,39.71363584,0.12420024,0.68697681,,,,,
2.25984,7.142147811,39.71363584,0.12420024,0.68697681,,,,,
2.25996,7.142147811,39.71363584,0.12420024,0.68697681,,,,,
2.26008,7.142147811,39.71363584,0.12420024,0.68697681,,,,,
2.2602,7.142147811,39.71363584,0.12420024,0.68697681,,,,,
2.26032,7.142147811,39.71363584,0.12420024,0.68697681,,,,,
2.26044,7.141798747,39.71369361,0.124145249,0.686671373,,,,,
2.26056,7.141798747,39.71369361,0.124145249,0.686671373,,,,,
2.26068,7.141798747,39.71369361,0.124145249,0.686671373,,,,,
2.2608,7.141798747,39.71369361,0.124145249,0.686671373,,,,,
2.26092,7.141798747,39.71369361,0.124145249,0.686671373,,,,,
2.26104,7.141798747,39.71369361,0.124145249,0.686671373,,,,,
2.26116,7.141798747,39.71369361,0.124145249,0.686671373,,,,,
2.26128,7.141798747,39.71369361,0.124145249,0.686671373,,,,,
2.2614,7.141798747,39.71369361,0.124145249,0.686671373,,,,,
2.26152,7.141410754,39.71370334,0.124132225,0.686600522,,,,,
2.26164,7.141410754,39.71370334,0.124132225,0.686600522,,,,,
2.26176,7.141410754,39.71370334,0.124132225,0.686600522,,,,,
2.26188,7.141410754,39.71370334,0.124132225,0.686600522,,,,,
2.262,7.141410754,39.71370334,0.124132225,0.686600522,,,,,
2.26212,7.141410754,39.71370334,0.124132225,0.686600522,,,,,
2.26224,7.141410754,39.71370334,0.124132225,0.686600522,,,,,
2.26236,7.141410754,39.71370334,0.124132225,0.686600522,,,,,
2.26248,7.141410754,39.71370334,0.124132225,0.686600522,,,,,
2.2626,7.141943323,39.71372873,0.124108063,0.686466426,,,,,
2.26272,7.141943323,39.71372873,0.124108063,0.686466426,,,,,
2.26284,7.141943323,39.71372873,0.124108063,0.686466426,,,,,
2.26296,7.141943323,39.71372873,0.124108063,0.686466426,,,,,
2.26308,7.141943323,39.71372873,0.124108063,0.686466426,,,,,
2.2632,7.141943323,39.71372873,0.124108063,0.686466426,,,,,
2.26332,7.141943323,39.71372873,0.124108063,0.686466426,,,,,
2.26344,7.141943323,39.71372873,0.124108063,0.686466426,,,,,
2.26356,7.141033354,39.71374887,0.124089406,0.686362738,,,,,
2.26368,7.141033354,39.71374887,0.124089406,0.686362738,,,,,
2.2638,7.141033354,39.71374887,0.124089406,0.686362738,,,,,
2.26392,7.141033354,39.71374887,0.124089406,0.686362738,,,,,
2.26404,7.141033354,39.71374887,0.124089406,0.686362738,,,,,
2.26416,7.141033354,39.71374887,0.124089406,0.686362738,,,,,
2.26428,7.141033354,39.71374887,0.124089406,0.686362738,,,,,
2.2644,7.141033354,39.71374887,0.124089406,0.686362738,,,,,
2.26452,7.141033354,39.71374887,0.124089406,0.686362738,,,,,
2.26464,7.140959414,39.71372097,0.124118827,0.686525237,,,,,
2.26476,7.140959414,39.71372097,0.124118827,0.686525237,,,,,
2.26488,7.140959414,39.71372097,0.124118827,0.686525237,,,,,
2.265,7.140959414,39.71372097,0.124118827,0.686525237,,,,,
2.26512,7.140959414,39.71372097,0.124118827,0.686525237,,,,,
2.26524,7.140959414,39.71372097,0.124118827,0.686525237,,,,,
