Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20464,7.154595632,39.71459831,0.123068643,0.680776909,,,,,
2.20476,7.154595632,39.71459831,0.123068643,0.680776909,,,,,
2.20488,7.154595632,39.71459831,0.123068643,0.680776909,,,,,
2.205,7.154595632,39.71459831,0.123068643,0.680776909,,,,,
2.20512,7.154595632,39.71459831,0.123068643,0.680776909,,,,,
2.20524,7.156936991,39.7150191,0.122649402,0.678455186,,,,,
2.20536,7.156936991,39.7150191,0.122649402,0.678455186,,,,,
2.20548,7.156936991,39.7150191,0.122649402,0.678455186,,,,,
2.2056,7.156936991,39.7150191,0.122649402,0.678455186,,,,,
2.20572,7.156936991,39.7150191,0.122649402,0.678455186,,,,,
2.20584,7.156936991,39.7150191,0.122649402,0.678455186,,,,,
2.20596,7.156936991,39.7150191,0.122649402,0.678455186,,,,,
2.20608,7.156936991,39.7150191,0.122649402,0.678455186,,,,,
2.2062,7.156936991,39.7150191,0.122649402,0.678455186,,,,,
2.20632,7.158556814,39.71556761,0.122089987,0.675362585,,,,,
2.20644,7.158556814,39.71556761,0.122089987,0.675362585,,,,,
2.20656,7.158556814,39.71556761,0.122089987,0.675362585,,,,,
2.20668,7.158556814,39.71556761,0.122089987,0.675362585,,,,,
2.2068,7.158556814,39.71556761,0.122089987,0.675362585,,,,,
2.20692,7.158556814,39.71556761,0.122089987,0.675362585,,,,,
2.20704,7.158556814,39.71556761,0.122089987,0.675362585,,,,,
2.20716,7.158556814,39.71556761,0.122089987,0.675362585,,,,,
2.20728,7.158556814,39.71556761,0.122089987,0.675362585,,,,,
2.2074,7.159334519,39.71610671,0.12152367,0.672238831,,,,,
2.20752,7.159334519,39.71610671,0.12152367,0.672238831,,,,,
2.20764,7.159334519,39.71610671,0.12152367,0.672238831,,,,,
2.20776,7.159334519,39.71610671,0.12152367,0.672238831,,,,,
2.20788,7.159334519,39.71610671,0.12152367,0.672238831,,,,,
2.208,7.159334519,39.71610671,0.12152367,0.672238831,,,,,
2.20812,7.159334519,39.71610671,0.12152367,0.672238831,,,,,
2.20824,7.159334519,39.71610671,0.12152367,0.672238831,,,,,
2.20836,7.159409191,39.71651625,0.121075762,0.669776065,,,,,
2.20848,7.159409191,39.71651625,0.121075762,0.669776065,,,,,
2.2086,7.159409191,39.71651625,0.121075762,0.669776065,,,,,
2.20872,7.159409191,39.71651625,0.121075762,0.669776065,,,,,
2.20884,7.159409191,39.71651625,0.121075762,0.669776065,,,,,
2.20896,7.159409191,39.71651625,0.121075762,0.669776065,,,,,
2.20908,7.159409191,39.71651625,0.121075762,0.669776065,,,,,
2.2092,7.159409191,39.71651625,0.121075762,0.669776065,,,,,
2.20932,7.159409191,39.71651625,0.121075762,0.669776065,,,,,
2.20944,7.159057926,39.71672952,0.120825619,0.668408342,,,,,
2.20956,7.159057926,39.71672952,0.120825619,0.668408342,,,,,
2.20968,7.159057926,39.71672952,0.120825619,0.668408342,,,,,
2.2098,7.159057926,39.71672952,0.120825619,0.668408342,,,,,
2.20992,7.159057926,39.71672952,0.120825619,0.668408342,,,,,
2.21004,7.159057926,39.71672952,0.120825619,0.668408342,,,,,
2.21016,7.159057926,39.71672952,0.120825619,0.668408342,,,,,
2.21028,7.159057926,39.71672952,0.120825619,0.668408342,,,,,
2.2104,7.159057926,39.71672952,0.120825619,0.668408342,,,,,
2.21052,7.1596099,39.71681869,0.120718045,0.667821682,,,,,
2.21064,7.1596099,39.71681869,0.120718045,0.667821682,,,,,
2.21076,7.1596099,39.71681869,0.120718045,0.667821682,,,,,
2.21088,7.1596099,39.71681869,0.120718045,0.667821682,,,,,
2.211,7.1596099,39.71681869,0.120718045,0.667821682,,,,,
2.21112,7.1596099,39.71681869,0.120718045,0.667821682,,,,,
2.21124,7.1596099,39.71681869,0.120718045,0.667821682,,,,,
2.21136,7.1596099,39.71681869,0.120718045,0.667821682,,,,,
2.21148,7.160636184,39.716962,0.120573758,0.667023389,,,,,
2.2116,7.160636184,39.716962,0.120573758,0.667023389,,,,,
2.21172,7.160636184,39.716962,0.120573758,0.667023389,,,,,
2.21184,7.160636184,39.716962,0.120573758,0.667023389,,,,,
2.21196,7.160636184,39.716962,0.120573758,0.667023389,,,,,
2.21208,7.160636184,39.716962,0.120573758,0.667023389,,,,,
2.2122,7.160636184,39.716962,0.120573758,0.667023389,,,,,
2.21232,7.160636184,39.716962,0.120573758,0.667023389,,,,,
2.21244,7.160636184,39.716962,0.120573758,0.667023389,,,,,
2.21256,7.162863327,39.71721254,0.12032636,0.665652237,,,,,
2.21268,7.162863327,39.71721254,0.12032636,0.665652237,,,,,
2.2128,7.162863327,39.71721254,0.12032636,0.665652237,,,,,
2.21292,7.162863327,39.71721254,0.12032636,0.665652237,,,,,
2.21304,7.162863327,39.71721254,0.12032636,0.665652237,,,,,
2.21316,7.162863327,39.71721254,0.12032636,0.665652237,,,,,
2.21328,7.162863327,39.71721254,0.12032636,0.665652237,,,,,
2.2134,7.162863327,39.71721254,0.12032636,0.665652237,,,,,
2.21352,7.162863327,39.71721254,0.12032636,0.665652237,,,,,
2.21364,7.167252676,39.71776806,0.119773407,0.662589701,,,,,
2.21376,7.167252676,39.71776806,0.119773407,0.662589701,,,,,
2.21388,7.167252676,39.71776806,0.119773407,0.662589701,,,,,
2.214,7.167252676,39.71776806,0.119773407,0.662589701,,,,,
2.21412,7.167252676,39.71776806,0.119773407,0.662589701,,,,,
2.21424,7.167252676,39.71776806,0.119773407,0.662589701,,,,,
2.21436,7.167252676,39.71776806,0.119773407,0.662589701,,,,,
2.21448,7.167252676,39.71776806,0.119773407,0.662589701,,,,,
2.2146,7.168293083,39.71850069,0.119025693,0.658457559,,,,,
2.21472,7.168293083,39.71850069,0.119025693,0.658457559,,,,,
2.21484,7.168293083,39.71850069,0.119025693,0.658457559,,,,,
2.21496,7.168293083,39.71850069,0.119025693,0.658457559,,,,,
2.21508,7.168293083,39.71850069,0.119025693,0.658457559,,,,,
2.2152,7.168293083,39.71850069,0.119025693,0.658457559,,,,,
2.21532,7.168293083,39.71850069,0.119025693,0.658457559,,,,,
2.21544,7.168293083,39.71850069,0.119025693,0.658457559,,,,,
2.21556,7.168293083,39.71850069,0.119025693,0.658457559,,,,,
2.21568,7.167965329,39.71909866,0.118395471,0.654984932,,,,,
2.2158,7.167965329,39.71909866,0.118395471,0.654984932,,,,,
2.21592,7.167965329,39.71909866,0.118395471,0.654984932,,,,,
2.21604,7.167965329,39.71909866,0.118395471,0.654984932,,,,,
2.21616,7.167965329,39.71909866,0.118395471,0.654984932,,,,,
2.21628,7.167965329,39.71909866,0.118395471,0.654984932,,,,,
2.2164,7.167965329,39.71909866,0.118395471,0.654984932,,,,,
2.21652,7.167965329,39.71909866,0.118395471,0.654984932,,,,,
2.21664,7.167965329,39.71909866,0.118395471,0.654984932,,,,,
2.21676,7.167423897,39.71946351,0.117991791,0.652771051,,,,,
2.21688,7.167423897,39.71946351,0.117991791,0.652771051,,,,,
2.217,7.167423897,39.71946351,0.117991791,0.652771051,,,,,
2.21712,7.167423897,39.71946351,0.117991791,0.652771051,,,,,
2.21724,7.167423897,39.71946351,0.117991791,0.652771051,,,,,
2.21736,7.167423897,39.71946351,0.117991791,0.652771051,,,,,
2.21748,7.167423897,39.71946351,0.117991791,0.652771051,,,,,
2.2176,7.167423897,39.71946351,0.117991791,0.652771051,,,,,
2.21772,7.166968316,39.71958446,0.117837563,0.651936398,,,,,
2.21784,7.166968316,39.71958446,0.117837563,0.651936398,,,,,
2.21796,7.166968316,39.71958446,0.117837563,0.651936398,,,,,
2.21808,7.166968316,39.71958446,0.117837563,0.651936398,,,,,
2.2182,7.166968316,39.71958446,0.117837563,0.651936398,,,,,
2.21832,7.166968316,39.71958446,0.117837563,0.651936398,,,,,
2.21844,7.166968316,39.71958446,0.117837563,0.651936398,,,,,
2.21856,7.166968316,39.71958446,0.117837563,0.651936398,,,,,
2.21868,7.166968316,39.71958446,0.117837563,0.651936398,,,,,
2.2188,7.167568762,39.71956722,0.117838154,0.651949777,,,,,
2.21892,7.167568762,39.71956722,0.117838154,0.651949777,,,,,
2.21904,7.167568762,39.71956722,0.117838154,0.651949777,,,,,
2.21916,7.167568762,39.71956722,0.117838154,0.651949777,,,,,
2.21928,7.167568762,39.71956722,0.117838154,0.651949777,,,,,
2.2194,7.167568762,39.71956722,0.117838154,0.651949777,,,,,
2.21952,7.167568762,39.71956722,0.117838154,0.651949777,,,,,
2.21964,7.167568762,39.71956722,0.117838154,0.651949777,,,,,
2.21976,7.167568762,39.71956722,0.117838154,0.651949777,,,,,
2.21988,7.170057217,39.7196676,0.11774232,0.651416492,,,,,
2.22,7.170057217,39.7196676,0.11774232,0.651416492,,,,,
2.22012,7.170057217,39.7196676,0.11774232,0.651416492,,,,,
2.22024,7.170057217,39.7196676,0.11774232,0.651416492,,,,,
2.22036,7.170057217,39.7196676,0.11774232,0.651416492,,,,,
2.22048,7.170057217,39.7196676,0.11774232,0.651416492,,,,,
2.2206,7.170057217,39.7196676,0.11774232,0.651416492,,,,,
2.22072,7.170057217,39.7196676,0.11774232,0.651416492,,,,,
2.22084,7.172242576,39.72002657,0.117394874,0.649486108,,,,,
2.22096,7.172242576,39.72002657,0.117394874,0.649486108,,,,,
2.22108,7.172242576,39.72002657,0.117394874,0.649486108,,,,,
2.2212,7.172242576,39.72002657,0.117394874,0.649486108,,,,,
2.22132,7.172242576,39.72002657,0.117394874,0.649486108,,,,,
2.22144,7.172242576,39.72002657,0.117394874,0.649486108,,,,,
2.22156,7.172242576,39.72002657,0.117394874,0.649486108,,,,,
2.22168,7.172242576,39.72002657,0.117394874,0.649486108,,,,,
2.2218,7.172242576,39.72002657,0.117394874,0.649486108,,,,,
2.22192,7.174434105,39.72058768,0.116837378,0.646397677,,,,,
2.22204,7.174434105,39.72058768,0.116837378,0.646397677,,,,,
2.22216,7.174434105,39.72058768,0.116837378,0.646397677,,,,,
2.22228,7.174434105,39.72058768,0.116837378,0.646397677,,,,,
2.2224,7.174434105,39.72058768,0.116837378,0.646397677,,,,,
2.22252,7.174434105,39.72058768,0.116837378,0.646397677,,,,,
2.22264,7.174434105,39.72058768,0.116837378,0.646397677,,,,,
2.22276,7.174434105,39.72058768,0.116837378,0.646397677,,,,,
2.22288,7.174434105,39.72058768,0.116837378,0.646397677,,,,,
2.223,7.175589374,39.72125328,0.116159036,0.642650034,,,,,
2.22312,7.175589374,39.72125328,0.116159036,0.642650034,,,,,
2.22324,7.175589374,39.72125328,0.116159036,0.642650034,,,,,
2.22336,7.175589374,39.72125328,0.116159036,0.642650034,,,,,
2.22348,7.175589374,39.72125328,0.116159036,0.642650034,,,,,
2.2236,7.175589374,39.72125328,0.116159036,0.642650034,,,,,
2.22372,7.175589374,39.72125328,0.116159036,0.642650034,,,,,
2.22384,7.175589374,39.72125328,0.116159036,0.642650034,,,,,
2.22396,7.17471143,39.72177643,0.115608774,0.639620868,,,,,
2.22408,7.17471143,39.72177643,0.115608774,0.639620868,,,,,
2.2242,7.17471143,39.72177643,0.115608774,0.639620868,,,,,
2.22432,7.17471143,39.72177643,0.115608774,0.639620868,,,,,
2.22444,7.17471143,39.72177643,0.115608774,0.639620868,,,,,
2.22456,7.17471143,39.72177643,0.115608774,0.639620868,,,,,
2.22468,7.17471143,39.72177643,0.115608774,0.639620868,,,,,
2.2248,7.17471143,39.72177643,0.115608774,0.639620868,,,,,
2.22492,7.17471143,39.72177643,0.115608774,0.639620868,,,,,
2.22504,7.173924701,39.7220369,0.115318643,0.638034741,,,,,
2.22516,7.173924701,39.7220369,0.115318643,0.638034741,,,,,
2.22528,7.173924701,39.7220369,0.115318643,0.638034741,,,,,
2.2254,7.173924701,39.7220369,0.115318643,0.638034741,,,,,
2.22552,7.173924701,39.7220369,0.115318643,0.638034741,,,,,
2.22564,7.173924701,39.7220369,0.115318643,0.638034741,,,,,
2.22576,7.173924701,39.7220369,0.115318643,0.638034741,,,,,
2.22588,7.173924701,39.7220369,0.115318643,0.638034741,,,,,
2.226,7.173924701,39.7220369,0.115318643,0.638034741,,,,,
2.22612,7.173330225,39.72206738,0.115265007,0.637754599,,,,,
2.22624,7.173330225,39.72206738,0.115265007,0.637754599,,,,,
2.22636,7.173330225,39.72206738,0.115265007,0.637754599,,,,,
2.22648,7.173330225,39.72206738,0.115265007,0.637754599,,,,,
2.2266,7.173330225,39.72206738,0.115265007,0.637754599,,,,,
2.22672,7.173330225,39.72206738,0.115265007,0.637754599,,,,,
2.22684,7.173330225,39.72206738,0.115265007,0.637754599,,,,,
2.22696,7.173330225,39.72206738,0.115265007,0.637754599,,,,,
2.22708,7.173330225,39.72206738,0.115265007,0.637754599,,,,,
2.2272,7.173965212,39.7219992,0.115326205,0.638098703,,,,,
2.22732,7.173965212,39.7219992,0.115326205,0.638098703,,,,,
2.22744,7.173965212,39.7219992,0.115326205,0.638098703,,,,,
2.22756,7.173965212,39.7219992,0.115326205,0.638098703,,,,,
2.22768,7.173965212,39.7219992,0.115326205,0.638098703,,,,,
2.2278,7.173965212,39.7219992,0.115326205,0.638098703,,,,,
2.22792,7.173965212,39.7219992,0.115326205,0.638098703,,,,,
2.22804,7.173965212,39.7219992,0.115326205,0.638098703,,,,,
2.22816,7.174714548,39.72201581,0.1153129,0.638022585,,,,,
2.22828,7.174714548,39.72201581,0.1153129,0.638022585,,,,,
2.2284,7.174714548,39.72201581,0.1153129,0.638022585,,,,,
2.22852,7.174714548,39.72201581,0.1153129,0.638022585,,,,,
2.22864,7.174714548,39.72201581,0.1153129,0.638022585,,,,,
2.22876,7.174714548,39.72201581,0.1153129,0.638022585,,,,,
2.22888,7.174714548,39.72201581,0.1153129,0.638022585,,,,,
2.229,7.174714548,39.72201581,0.1153129,0.638022585,,,,,
2.22912,7.174714548,39.72201581,0.1153129,0.638022585,,,,,
2.22924,7.176564497,39.72212853,0.115203919,0.637416515,,,,,
2.22936,7.176564497,39.72212853,0.115203919,0.637416515,,,,,
2.22948,7.176564497,39.72212853,0.115203919,0.637416515,,,,,
2.2296,7.176564497,39.72212853,0.115203919,0.637416515,,,,,
2.22972,7.176564497,39.72212853,0.115203919,0.637416515,,,,,
2.22984,7.176564497,39.72212853,0.115203919,0.637416515,,,,,
2.22996,7.176564497,39.72212853,0.115203919,0.637416515,,,,,
2.23008,7.176564497,39.72212853,0.115203919,0.637416515,,,,,
2.2302,7.176564497,39.72212853,0.115203919,0.637416515,,,,,
2.23032,7.179677328,39.722496,0.114839297,0.635395937,,,,,
2.23044,7.179677328,39.722496,0.114839297,0.635395937,,,,,
2.23056,7.179677328,39.722496,0.114839297,0.635395937,,,,,
2.23068,7.179677328,39.722496,0.114839297,0.635395937,,,,,
2.2308,7.179677328,39.722496,0.114839297,0.635395937,,,,,
2.23092,7.179677328,39.722496,0.114839297,0.635395937,,,,,
2.23104,7.179677328,39.722496,0.114839297,0.635395937,,,,,
2.23116,7.179677328,39.722496,0.114839297,0.635395937,,,,,
2.23128,7.179809587,39.72296281,0.114365706,0.632779318,,,,,
2.2314,7.179809587,39.72296281,0.114365706,0.632779318,,,,,
2.23152,7.179809587,39.72296281,0.114365706,0.632779318,,,,,
2.23164,7.179809587,39.72296281,0.114365706,0.632779318,,,,,
2.23176,7.179809587,39.72296281,0.114365706,0.632779318,,,,,
2.23188,7.179809587,39.72296281,0.114365706,0.632779318,,,,,
2.232,7.179809587,39.72296281,0.114365706,0.632779318,,,,,
2.23212,7.179809587,39.72296281,0.114365706,0.632779318,,,,,
2.23224,7.179809587,39.72296281,0.114365706,0.632779318,,,,,
2.23236,7.179625592,39.72331636,0.113997061,0.630750324,,,,,
2.23248,7.179625592,39.72331636,0.113997061,0.630750324,,,,,
2.2326,7.179625592,39.72331636,0.113997061,0.630750324,,,,,
2.23272,7.179625592,39.72331636,0.113997061,0.630750324,,,,,
2.23284,7.179625592,39.72331636,0.113997061,0.630750324,,,,,
2.23296,7.179625592,39.72331636,0.113997061,0.630750324,,,,,
2.23308,7.179625592,39.72331636,0.113997061,0.630750324,,,,,
2.2332,7.179625592,39.72331636,0.113997061,0.630750324,,,,,
2.23332,7.179625592,39.72331636,0.113997061,0.630750324,,,,,
2.23344,7.179979407,39.7235339,0.113759963,0.629454018,,,,,
2.23356,7.179979407,39.7235339,0.113759963,0.629454018,,,,,
2.23368,7.179979407,39.7235339,0.113759963,0.629454018,,,,,
2.2338,7.179979407,39.7235339,0.113759963,0.629454018,,,,,
2.23392,7.179979407,39.7235339,0.113759963,0.629454018,,,,,
2.23404,7.179979407,39.7235339,0.113759963,0.629454018,,,,,
2.23416,7.179979407,39.7235339,0.113759963,0.629454018,,,,,
2.23428,7.179979407,39.7235339,0.113759963,0.629454018,,,,,
2.2344,7.18020852,39.72359915,0.113672883,0.628991675,,,,,
2.23452,7.18020852,39.72359915,0.113672883,0.628991675,,,,,
2.23464,7.18020852,39.72359915,0.113672883,0.628991675,,,,,
2.23476,7.18020852,39.72359915,0.113672883,0.628991675,,,,,
2.23488,7.18020852,39.72359915,0.113672883,0.628991675,,,,,
2.235,7.18020852,39.72359915,0.113672883,0.628991675,,,,,
2.23512,7.18020852,39.72359915,0.113672883,0.628991675,,,,,
2.23524,7.18020852,39.72359915,0.113672883,0.628991675,,,,,
2.23536,7.18020852,39.72359915,0.113672883,0.628991675,,,,,
2.23548,7.180430873,39.72348574,0.113768269,0.629537599,,,,,
2.2356,7.180430873,39.72348574,0.113768269,0.629537599,,,,,
2.23572,7.180430873,39.72348574,0.113768269,0.629537599,,,,,
2.23584,7.180430873,39.72348574,0.113768269,0.629537599,,,,,
2.23596,7.180430873,39.72348574,0.113768269,0.629537599,,,,,
2.23608,7.180430873,39.72348574,0.113768269,0.629537599,,,,,
2.2362,7.180430873,39.72348574,0.113768269,0.629537599,,,,,
2.23632,7.180430873,39.72348574,0.113768269,0.629537599,,,,,
2.23644,7.180430873,39.72348574,0.113768269,0.629537599,,,,,
2.23656,7.181161982,39.72329162,0.113952349,0.630567427,,,,,
2.23668,7.181161982,39.72329162,0.113952349,0.630567427,,,,,
2.2368,7.181161982,39.72329162,0.113952349,0.630567427,,,,,
2.23692,7.181161982,39.72329162,0.113952349,0.630567427,,,,,
2.23704,7.181161982,39.72329162,0.113952349,0.630567427,,,,,
2.23716,7.181161982,39.72329162,0.113952349,0.630567427,,,,,
2.23728,7.181161982,39.72329162,0.113952349,0.630567427,,,,,
2.2374,7.181161982,39.72329162,0.113952349,0.630567427,,,,,
2.23752,7.181367399,39.72304941,0.114188704,0.631882486,,,,,
2.23764,7.181367399,39.72304941,0.114188704,0.631882486,,,,,
2.23776,7.181367399,39.72304941,0.114188704,0.631882486,,,,,
2.23788,7.181367399,39.72304941,0.114188704,0.631882486,,,,,
2.238,7.181367399,39.72304941,0.114188704,0.631882486,,,,,
2.23812,7.181367399,39.72304941,0.114188704,0.631882486,,,,,
2.23824,7.181367399,39.72304941,0.114188704,0.631882486,,,,,
2.23836,7.181367399,39.72304941,0.114188704,0.631882486,,,,,
2.23848,7.181367399,39.72304941,0.114188704,0.631882486,,,,,
2.2386,7.183323671,39.72284577,0.114390696,0.633002612,,,,,
2.23872,7.183323671,39.72284577,0.114390696,0.633002612,,,,,
2.23884,7.183323671,39.72284577,0.114390696,0.633002612,,,,,
2.23896,7.183323671,39.72284577,0.114390696,0.633002612,,,,,
2.23908,7.183323671,39.72284577,0.114390696,0.633002612,,,,,
2.2392,7.183323671,39.72284577,0.114390696,0.633002612,,,,,
2.23932,7.183323671,39.72284577,0.114390696,0.633002612,,,,,
2.23944,7.183323671,39.72284577,0.114390696,0.633002612,,,,,
2.23956,7.183323671,39.72284577,0.114390696,0.633002612,,,,,
2.23968,7.185132611,39.72280738,0.114429302,0.633216181,,,,,
2.2398,7.185132611,39.72280738,0.114429302,0.633216181,,,,,
2.23992,7.185132611,39.72280738,0.114429302,0.633216181,,,,,
2.24004,7.185132611,39.72280738,0.114429302,0.633216181,,,,,
2.24016,7.185132611,39.72280738,0.114429302,0.633216181,,,,,
2.24028,7.185132611,39.72280738,0.114429302,0.633216181,,,,,
2.2404,7.185132611,39.72280738,0.114429302,0.633216181,,,,,
2.24052,7.185132611,39.72280738,0.114429302,0.633216181,,,,,
2.24064,7.186083461,39.72285637,0.114379551,0.632941795,,,,,
2.24076,7.186083461,39.72285637,0.114379551,0.632941795,,,,,
2.24088,7.186083461,39.72285637,0.114379551,0.632941795,,,,,
2.241,7.186083461,39.72285637,0.114379551,0.632941795,,,,,
2.24112,7.186083461,39.72285637,0.114379551,0.632941795,,,,,
2.24124,7.186083461,39.72285637,0.114379551,0.632941795,,,,,
2.24136,7.186083461,39.72285637,0.114379551,0.632941795,,,,,
2.24148,7.186083461,39.72285637,0.114379551,0.632941795,,,,,
2.2416,7.186083461,39.72285637,0.114379551,0.632941795,,,,,
2.24172,7.187481499,39.72296749,0.114264413,0.632309301,,,,,
2.24184,7.187481499,39.72296749,0.114264413,0.632309301,,,,,
2.24196,7.187481499,39.72296749,0.114264413,0.632309301,,,,,
2.24208,7.187481499,39.72296749,0.114264413,0.632309301,,,,,
2.2422,7.187481499,39.72296749,0.114264413,0.632309301,,,,,
2.24232,7.187481499,39.72296749,0.114264413,0.632309301,,,,,
2.24244,7.187481499,39.72296749,0.114264413,0.632309301,,,,,
2.24256,7.187481499,39.72296749,0.114264413,0.632309301,,,,,
2.24268,7.187481499,39.72296749,0.114264413,0.632309301,,,,,
2.2428,7.188071054,39.7230685,0.114154256,0.631711064,,,,,
2.24292,7.188071054,39.7230685,0.114154256,0.631711064,,,,,
2.24304,7.188071054,39.7230685,0.114154256,0.631711064,,,,,
2.24316,7.188071054,39.7230685,0.114154256,0.631711064,,,,,
2.24328,7.188071054,39.7230685,0.114154256,0.631711064,,,,,
2.2434,7.188071054,39.7230685,0.114154256,0.631711064,,,,,
2.24352,7.188071054,39.7230685,0.114154256,0.631711064,,,,,
2.24364,7.188071054,39.7230685,0.114154256,0.631711064,,,,,
2.24376,7.187941639,39.72303693,0.114174484,0.631838741,,,,,
2.24388,7.187941639,39.72303693,0.114174484,0.631838741,,,,,
2.244,7.187941639,39.72303693,0.114174484,0.631838741,,,,,
2.24412,7.187941639,39.72303693,0.114174484,0.631838741,,,,,
2.24424,7.187941639,39.72303693,0.114174484,0.631838741,,,,,
2.24436,7.187941639,39.72303693,0.114174484,0.631838741,,,,,
2.24448,7.187941639,39.72303693,0.114174484,0.631838741,,,,,
2.2446,7.187941639,39.72303693,0.114174484,0.631838741,,,,,
2.24472,7.187941639,39.72303693,0.114174484,0.631838741,,,,,
2.24484,7.188725632,39.7228843,0.114319261,0.632652197,,,,,
2.24496,7.188725632,39.7228843,0.114319261,0.632652197,,,,,
2.24508,7.188725632,39.7228843,0.114319261,0.632652197,,,,,
2.2452,7.188725632,39.7228843,0.114319261,0.632652197,,,,,
2.24532,7.188725632,39.7228843,0.114319261,0.632652197,,,,,
2.24544,7.188725632,39.7228843,0.114319261,0.632652197,,,,,
2.24556,7.188725632,39.7228843,0.114319261,0.632652197,,,,,
2.24568,7.188725632,39.7228843,0.114319261,0.632652197,,,,,
2.2458,7.188725632,39.7228843,0.114319261,0.632652197,,,,,
2.24592,7.189482946,39.72273263,0.114467532,0.633478536,,,,,
2.24604,7.189482946,39.72273263,0.114467532,0.633478536,,,,,
2.24616,7.189482946,39.72273263,0.114467532,0.633478536,,,,,
2.24628,7.189482946,39.72273263,0.114467532,0.633478536,,,,,
2.2464,7.189482946,39.72273263,0.114467532,0.633478536,,,,,
2.24652,7.189482946,39.72273263,0.114467532,0.633478536,,,,,
2.24664,7.189482946,39.72273263,0.114467532,0.633478536,,,,,
2.24676,7.189482946,39.72273263,0.114467532,0.633478536,,,,,
2.24688,7.190792186,39.72260872,0.114590436,0.63416055,,,,,
2.247,7.190792186,39.72260872,0.114590436,0.63416055,,,,,
2.24712,7.190792186,39.72260872,0.114590436,0.63416055,,,,,
2.24724,7.190792186,39.72260872,0.114590436,0.63416055,,,,,
2.24736,7.190792186,39.72260872,0.114590436,0.63416055,,,,,
2.24748,7.190792186,39.72260872,0.114590436,0.63416055,,,,,
2.2476,7.190792186,39.72260872,0.114590436,0.63416055,,,,,
2.24772,7.190792186,39.72260872,0.114590436,0.63416055,,,,,
2.24784,7.190792186,39.72260872,0.114590436,0.63416055,,,,,
2.24796,7.193902755,39.72266179,0.114537062,0.633865567,,,,,
2.24808,7.193902755,39.72266179,0.114537062,0.633865567,,,,,
2.2482,7.193902755,39.72266179,0.114537062,0.633865567,,,,,
2.24832,7.193902755,39.72266179,0.114537062,0.633865567,,,,,
2.24844,7.193902755,39.72266179,0.114537062,0.633865567,,,,,
2.24856,7.193902755,39.72266179,0.114537062,0.633865567,,,,,
2.24868,7.193902755,39.72266179,0.114537062,0.633865567,,,,,
2.2488,7.193902755,39.72266179,0.114537062,0.633865567,,,,,
2.24892,7.193902755,39.72266179,0.114537062,0.633865567,,,,,
2.24904,7.195955819,39.72289205,0.114303807,0.632579755,,,,,
2.24916,7.195955819,39.72289205,0.114303807,0.632579755,,,,,
2.24928,7.195955819,39.72289205,0.114303807,0.632579755,,,,,
2.2494,7.195955819,39.72289205,0.114303807,0.632579755,,,,,
2.24952,7.195955819,39.72289205,0.114303807,0.632579755,,,,,
2.24964,7.195955819,39.72289205,0.114303807,0.632579755,,,,,
2.24976,7.195955819,39.72289205,0.114303807,0.632579755,,,,,
2.24988,7.195955819,39.72289205,0.114303807,0.632579755,,,,,
2.25,7.19689086,39.72313544,0.114054452,0.63121114,,,,,
2.25012,7.19689086,39.72313544,0.114054452,0.63121114,,,,,
2.25024,7.19689086,39.72313544,0.114054452,0.63121114,,,,,
2.25036,7.19689086,39.72313544,0.114054452,0.63121114,,,,,
2.25048,7.19689086,39.72313544,0.114054452,0.63121114,,,,,
2.2506,7.19689086,39.72313544,0.114054452,0.63121114,,,,,
2.25072,7.19689086,39.72313544,0.114054452,0.63121114,,,,,
2.25084,7.19689086,39.72313544,0.114054452,0.63121114,,,,,
2.25096,7.19689086,39.72313544,0.114054452,0.63121114,,,,,
2.25108,7.197287546,39.72328445,0.113898077,0.630362426,,,,,
2.2512,7.197287546,39.72328445,0.113898077,0.630362426,,,,,
2.25132,7.197287546,39.72328445,0.113898077,0.630362426,,,,,
2.25144,7.197287546,39.72328445,0.113898077,0.630362426,,,,,
2.25156,7.197287546,39.72328445,0.113898077,0.630362426,,,,,
2.25168,7.197287546,39.72328445,0.113898077,0.630362426,,,,,
2.2518,7.197287546,39.72328445,0.113898077,0.630362426,,,,,
2.25192,7.197287546,39.72328445,0.113898077,0.630362426,,,,,
2.25204,7.197287546,39.72328445,0.113898077,0.630362426,,,,,
2.25216,7.197283981,39.72326346,0.113912959,0.630462648,,,,,
2.25228,7.197283981,39.72326346,0.113912959,0.630462648,,,,,
2.2524,7.197283981,39.72326346,0.113912959,0.630462648,,,,,
2.25252,7.197283981,39.72326346,0.113912959,0.630462648,,,,,
2.25264,7.197283981,39.72326346,0.113912959,0.630462648,,,,,
2.25276,7.197283981,39.72326346,0.113912959,0.630462648,,,,,
2.25288,7.197283981,39.72326346,0.113912959,0.630462648,,,,,
2.253,7.197283981,39.72326346,0.113912959,0.630462648,,,,,
2.25312,7.197283981,39.72326346,0.113912959,0.630462648,,,,,
2.25324,7.198910473,39.72317213,0.114001739,0.630963616,,,,,
2.25336,7.198910473,39.72317213,0.114001739,0.630963616,,,,,
2.25348,7.198910473,39.72317213,0.114001739,0.630963616,,,,,
2.2536,7.198910473,39.72317213,0.114001739,0.630963616,,,,,
2.25372,7.198910473,39.72317213,0.114001739,0.630963616,,,,,
2.25384,7.198910473,39.72317213,0.114001739,0.630963616,,,,,
