Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.38404,7.168147753,39.71320568,0.124190927,0.68712425,,,,,
2.38416,7.168147753,39.71320568,0.124190927,0.68712425,,,,,
2.38428,7.168147753,39.71320568,0.124190927,0.68712425,,,,,
2.3844,7.168359588,39.7131531,0.124244286,0.687419149,,,,,
2.38452,7.168359588,39.7131531,0.124244286,0.687419149,,,,,
2.38464,7.168359588,39.7131531,0.124244286,0.687419149,,,,,
2.38476,7.168359588,39.7131531,0.124244286,0.687419149,,,,,
2.38488,7.168359588,39.7131531,0.124244286,0.687419149,,,,,
2.385,7.168359588,39.7131531,0.124244286,0.687419149,,,,,
2.38512,7.168359588,39.7131531,0.124244286,0.687419149,,,,,
2.38524,7.168359588,39.7131531,0.124244286,0.687419149,,,,,
2.38536,7.168359588,39.7131531,0.124244286,0.687419149,,,,,
2.38548,7.168608066,39.71312361,0.124274703,0.687586962,,,,,
2.3856,7.168608066,39.71312361,0.124274703,0.687586962,,,,,
2.38572,7.168608066,39.71312361,0.124274703,0.687586962,,,,,
2.38584,7.168608066,39.71312361,0.124274703,0.687586962,,,,,
2.38596,7.168608066,39.71312361,0.124274703,0.687586962,,,,,
2.38608,7.168608066,39.71312361,0.124274703,0.687586962,,,,,
2.3862,7.168608066,39.71312361,0.124274703,0.687586962,,,,,
2.38632,7.168608066,39.71312361,0.124274703,0.687586962,,,,,
2.38644,7.168608066,39.71312361,0.124274703,0.687586962,,,,,
2.38656,7.168705836,39.71311125,0.12428704,0.687655296,,,,,
2.38668,7.168705836,39.71311125,0.12428704,0.687655296,,,,,
2.3868,7.168705836,39.71311125,0.12428704,0.687655296,,,,,
2.38692,7.168705836,39.71311125,0.12428704,0.687655296,,,,,
2.38704,7.168705836,39.71311125,0.12428704,0.687655296,,,,,
2.38716,7.168705836,39.71311125,0.12428704,0.687655296,,,,,
2.38728,7.168705836,39.71311125,0.12428704,0.687655296,,,,,
2.3874,7.168705836,39.71311125,0.12428704,0.687655296,,,,,
2.38752,7.168725081,39.71309538,0.124301881,0.687738126,,,,,
2.38764,7.168725081,39.71309538,0.124301881,0.687738126,,,,,
2.38776,7.168725081,39.71309538,0.124301881,0.687738126,,,,,
2.38788,7.168725081,39.71309538,0.124301881,0.687738126,,,,,
2.388,7.168725081,39.71309538,0.124301881,0.687738126,,,,,
2.38812,7.168725081,39.71309538,0.124301881,0.687738126,,,,,
2.38824,7.168725081,39.71309538,0.124301881,0.687738126,,,,,
2.38836,7.168725081,39.71309538,0.124301881,0.687738126,,,,,
2.38848,7.168725081,39.71309538,0.124301881,0.687738126,,,,,
2.3886,7.168750718,39.71307505,0.124321066,0.687845071,,,,,
2.38872,7.168750718,39.71307505,0.124321066,0.687845071,,,,,
2.38884,7.168750718,39.71307505,0.124321066,0.687845071,,,,,
2.38896,7.168750718,39.71307505,0.124321066,0.687845071,,,,,
2.38908,7.168750718,39.71307505,0.124321066,0.687845071,,,,,
2.3892,7.168750718,39.71307505,0.124321066,0.687845071,,,,,
2.38932,7.168750718,39.71307505,0.124321066,0.687845071,,,,,
2.38944,7.168750718,39.71307505,0.124321066,0.687845071,,,,,
2.38956,7.168750718,39.71307505,0.124321066,0.687845071,,,,,
2.38968,7.168717211,39.71304541,0.124349509,0.68800332,,,,,
2.3898,7.168717211,39.71304541,0.124349509,0.68800332,,,,,
2.38992,7.168717211,39.71304541,0.124349509,0.68800332,,,,,
2.39004,7.168717211,39.71304541,0.124349509,0.68800332,,,,,
2.39016,7.168717211,39.71304541,0.124349509,0.68800332,,,,,
2.39028,7.168717211,39.71304541,0.124349509,0.68800332,,,,,
2.3904,7.168717211,39.71304541,0.124349509,0.68800332,,,,,
2.39052,7.168717211,39.71304541,0.124349509,0.68800332,,,,,
2.39064,7.168780618,39.71300901,0.1243848,0.688199428,,,,,
2.39076,7.168780618,39.71300901,0.1243848,0.688199428,,,,,
2.39088,7.168780618,39.71300901,0.1243848,0.688199428,,,,,
2.391,7.168780618,39.71300901,0.1243848,0.688199428,,,,,
2.39112,7.168780618,39.71300901,0.1243848,0.688199428,,,,,
2.39124,7.168780618,39.71300901,0.1243848,0.688199428,,,,,
2.39136,7.168780618,39.71300901,0.1243848,0.688199428,,,,,
2.39148,7.168780618,39.71300901,0.1243848,0.688199428,,,,,
2.3916,7.168780618,39.71300901,0.1243848,0.688199428,,,,,
2.39172,7.168887834,39.71297244,0.124420394,0.68839711,,,,,
2.39184,7.168887834,39.71297244,0.124420394,0.68839711,,,,,
2.39196,7.168887834,39.71297244,0.124420394,0.68839711,,,,,
2.39208,7.168887834,39.71297244,0.124420394,0.68839711,,,,,
2.3922,7.168887834,39.71297244,0.124420394,0.68839711,,,,,
2.39232,7.168887834,39.71297244,0.124420394,0.68839711,,,,,
2.39244,7.168887834,39.71297244,0.124420394,0.68839711,,,,,
2.39256,7.168887834,39.71297244,0.124420394,0.68839711,,,,,
2.39268,7.168887834,39.71297244,0.124420394,0.68839711,,,,,
2.3928,7.169031442,39.71293947,0.12445252,0.688575506,,,,,
2.39292,7.169031442,39.71293947,0.12445252,0.688575506,,,,,
2.39304,7.169031442,39.71293947,0.12445252,0.688575506,,,,,
2.39316,7.169031442,39.71293947,0.12445252,0.688575506,,,,,
2.39328,7.169031442,39.71293947,0.12445252,0.688575506,,,,,
2.3934,7.169031442,39.71293947,0.12445252,0.688575506,,,,,
2.39352,7.169031442,39.71293947,0.12445252,0.688575506,,,,,
2.39364,7.169031442,39.71293947,0.12445252,0.688575506,,,,,
2.39376,7.169086691,39.71290459,0.124485202,0.6887578,,,,,
2.39388,7.169086691,39.71290459,0.124485202,0.6887578,,,,,
2.394,7.169086691,39.71290459,0.124485202,0.6887578,,,,,
2.39412,7.169086691,39.71290459,0.124485202,0.6887578,,,,,
2.39424,7.169086691,39.71290459,0.124485202,0.6887578,,,,,
2.39436,7.169086691,39.71290459,0.124485202,0.6887578,,,,,
2.39448,7.169086691,39.71290459,0.124485202,0.6887578,,,,,
2.3946,7.169086691,39.71290459,0.124485202,0.6887578,,,,,
2.39472,7.169086691,39.71290459,0.124485202,0.6887578,,,,,
2.39484,7.16947696,39.71286152,0.124526114,0.688985611,,,,,
2.39496,7.16947696,39.71286152,0.124526114,0.688985611,,,,,
2.39508,7.16947696,39.71286152,0.124526114,0.688985611,,,,,
2.3952,7.16947696,39.71286152,0.124526114,0.688985611,,,,,
2.39532,7.16947696,39.71286152,0.124526114,0.688985611,,,,,
2.39544,7.16947696,39.71286152,0.124526114,0.688985611,,,,,
2.39556,7.16947696,39.71286152,0.124526114,0.688985611,,,,,
2.39568,7.16947696,39.71286152,0.124526114,0.688985611,,,,,
2.3958,7.16947696,39.71286152,0.124526114,0.688985611,,,,,
2.39592,7.169957702,39.7128677,0.124521076,0.68895698,,,,,
2.39604,7.169957702,39.7128677,0.124521076,0.68895698,,,,,
2.39616,7.169957702,39.7128677,0.124521076,0.68895698,,,,,
2.39628,7.169957702,39.7128677,0.124521076,0.68895698,,,,,
2.3964,7.169957702,39.7128677,0.124521076,0.68895698,,,,,
2.39652,7.169957702,39.7128677,0.124521076,0.68895698,,,,,
2.39664,7.169957702,39.7128677,0.124521076,0.68895698,,,,,
2.39676,7.169957702,39.7128677,0.124521076,0.68895698,,,,,
2.39688,7.169388927,39.71287121,0.124518751,0.688943334,,,,,
2.397,7.169388927,39.71287121,0.124518751,0.688943334,,,,,
2.39712,7.169388927,39.71287121,0.124518751,0.688943334,,,,,
2.39724,7.169388927,39.71287121,0.124518751,0.688943334,,,,,
2.39736,7.169388927,39.71287121,0.124518751,0.688943334,,,,,
2.39748,7.169388927,39.71287121,0.124518751,0.688943334,,,,,
2.3976,7.169388927,39.71287121,0.124518751,0.688943334,,,,,
2.39772,7.169388927,39.71287121,0.124518751,0.688943334,,,,,
2.39784,7.169388927,39.71287121,0.124518751,0.688943334,,,,,
2.39796,7.169772492,39.71287076,0.124520539,0.688952345,,,,,
2.39808,7.169772492,39.71287076,0.124520539,0.688952345,,,,,
2.3982,7.169772492,39.71287076,0.124520539,0.688952345,,,,,
2.39832,7.169772492,39.71287076,0.124520539,0.688952345,,,,,
2.39844,7.169772492,39.71287076,0.124520539,0.688952345,,,,,
2.39856,7.169772492,39.71287076,0.124520539,0.688952345,,,,,
2.39868,7.169772492,39.71287076,0.124520539,0.688952345,,,,,
2.3988,7.169772492,39.71287076,0.124520539,0.688952345,,,,,
2.39892,7.169772492,39.71287076,0.124520539,0.688952345,,,,,
2.39904,7.169960514,39.71290643,0.124484777,0.688754368,,,,,
2.39916,7.169960514,39.71290643,0.124484777,0.688754368,,,,,
2.39928,7.169960514,39.71290643,0.124484777,0.688754368,,,,,
2.3994,7.169960514,39.71290643,0.124484777,0.688754368,,,,,
2.39952,7.169960514,39.71290643,0.124484777,0.688754368,,,,,
2.39964,7.169960514,39.71290643,0.124484777,0.688754368,,,,,
2.39976,7.169960514,39.71290643,0.124484777,0.688754368,,,,,
2.39988,7.169960514,39.71290643,0.124484777,0.688754368,,,,,
2.4,7.16980626,39.71293118,0.124459005,0.688612286,,,,,
2.40012,7.16980626,39.71293118,0.124459005,0.688612286,,,,,
2.40024,7.16980626,39.71293118,0.124459005,0.688612286,,,,,
2.40036,7.16980626,39.71293118,0.124459005,0.688612286,,,,,
2.40048,7.16980626,39.71293118,0.124459005,0.688612286,,,,,
2.4006,7.16980626,39.71293118,0.124459005,0.688612286,,,,,
2.40072,7.16980626,39.71293118,0.124459005,0.688612286,,,,,
2.40084,7.16980626,39.71293118,0.124459005,0.688612286,,,,,
2.40096,7.16980626,39.71293118,0.124459005,0.688612286,,,,,
2.40108,7.169758562,39.71294165,0.124447263,0.688548033,,,,,
2.4012,7.169758562,39.71294165,0.124447263,0.688548033,,,,,
2.40132,7.169758562,39.71294165,0.124447263,0.688548033,,,,,
2.40144,7.169758562,39.71294165,0.124447263,0.688548033,,,,,
2.40156,7.169758562,39.71294165,0.124447263,0.688548033,,,,,
2.40168,7.169758562,39.71294165,0.124447263,0.688548033,,,,,
2.4018,7.169758562,39.71294165,0.124447263,0.688548033,,,,,
2.40192,7.169758562,39.71294165,0.124447263,0.688548033,,,,,
2.40204,7.169758562,39.71294165,0.124447263,0.688548033,,,,,
2.40216,7.169746492,39.71294183,0.124446107,0.688542225,,,,,
2.40228,7.169746492,39.71294183,0.124446107,0.688542225,,,,,
2.4024,7.169746492,39.71294183,0.124446107,0.688542225,,,,,
2.40252,7.169746492,39.71294183,0.124446107,0.688542225,,,,,
2.40264,7.169746492,39.71294183,0.124446107,0.688542225,,,,,
2.40276,7.169746492,39.71294183,0.124446107,0.688542225,,,,,
2.40288,7.169746492,39.71294183,0.124446107,0.688542225,,,,,
2.403,7.169746492,39.71294183,0.124446107,0.688542225,,,,,
2.40312,7.169746492,39.71294183,0.124446107,0.688542225,,,,,
2.40324,7.169718331,39.71293798,0.124449556,0.688561593,,,,,
2.40336,7.169718331,39.71293798,0.124449556,0.688561593,,,,,
2.40348,7.169718331,39.71293798,0.124449556,0.688561593,,,,,
2.4036,7.169718331,39.71293798,0.124449556,0.688561593,,,,,
2.40372,7.169718331,39.71293798,0.124449556,0.688561593,,,,,
2.40384,7.169718331,39.71293798,0.124449556,0.688561593,,,,,
2.40396,7.169718331,39.71293798,0.124449556,0.688561593,,,,,
2.40408,7.169718331,39.71293798,0.124449556,0.688561593,,,,,
2.4042,7.169721953,39.71293266,0.124455384,0.688593567,,,,,
2.40432,7.169721953,39.71293266,0.124455384,0.688593567,,,,,
2.40444,7.169721953,39.71293266,0.124455384,0.688593567,,,,,
2.40456,7.169721953,39.71293266,0.124455384,0.688593567,,,,,
2.40468,7.169721953,39.71293266,0.124455384,0.688593567,,,,,
2.4048,7.169721953,39.71293266,0.124455384,0.688593567,,,,,
2.40492,7.169721953,39.71293266,0.124455384,0.688593567,,,,,
2.40504,7.169721953,39.71293266,0.124455384,0.688593567,,,,,
2.40516,7.169721953,39.71293266,0.124455384,0.688593567,,,,,
2.40528,7.16981971,39.71294252,0.124447369,0.688548093,,,,,
2.4054,7.16981971,39.71294252,0.124447369,0.688548093,,,,,
2.40552,7.16981971,39.71294252,0.124447369,0.688548093,,,,,
2.40564,7.16981971,39.71294252,0.124447369,0.688548093,,,,,
2.40576,7.16981971,39.71294252,0.124447369,0.688548093,,,,,
2.40588,7.16981971,39.71294252,0.124447369,0.688548093,,,,,
2.406,7.16981971,39.71294252,0.124447369,0.688548093,,,,,
2.40612,7.16981971,39.71294252,0.124447369,0.688548093,,,,,
2.40624,7.16981971,39.71294252,0.124447369,0.688548093,,,,,
2.40636,7.169874262,39.7129725,0.124419519,0.688392672,,,,,
2.40648,7.169874262,39.7129725,0.124419519,0.688392672,,,,,
2.4066,7.169874262,39.7129725,0.124419519,0.688392672,,,,,
2.40672,7.169874262,39.7129725,0.124419519,0.688392672,,,,,
2.40684,7.169874262,39.7129725,0.124419519,0.688392672,,,,,
2.40696,7.169874262,39.7129725,0.124419519,0.688392672,,,,,
2.40708,7.169874262,39.7129725,0.124419519,0.688392672,,,,,
2.4072,7.169874262,39.7129725,0.124419519,0.688392672,,,,,
2.40732,7.169863082,39.71301548,0.124377805,0.688161008,,,,,
2.40744,7.169863082,39.71301548,0.124377805,0.688161008,,,,,
2.40756,7.169863082,39.71301548,0.124377805,0.688161008,,,,,
2.40768,7.169863082,39.71301548,0.124377805,0.688161008,,,,,
2.4078,7.169863082,39.71301548,0.124377805,0.688161008,,,,,
2.40792,7.169863082,39.71301548,0.124377805,0.688161008,,,,,
2.40804,7.169863082,39.71301548,0.124377805,0.688161008,,,,,
2.40816,7.169863082,39.71301548,0.124377805,0.688161008,,,,,
2.40828,7.169863082,39.71301548,0.124377805,0.688161008,,,,,
2.4084,7.169760984,39.71305654,0.124336891,0.687934466,,,,,
2.40852,7.169760984,39.71305654,0.124336891,0.687934466,,,,,
2.40864,7.169760984,39.71305654,0.124336891,0.687934466,,,,,
2.40876,7.169760984,39.71305654,0.124336891,0.687934466,,,,,
2.40888,7.169760984,39.71305654,0.124336891,0.687934466,,,,,
2.409,7.169760984,39.71305654,0.124336891,0.687934466,,,,,
2.40912,7.169760984,39.71305654,0.124336891,0.687934466,,,,,
2.40924,7.169760984,39.71305654,0.124336891,0.687934466,,,,,
2.40936,7.169760984,39.71305654,0.124336891,0.687934466,,,,,
2.40948,7.169726005,39.71308976,0.124303125,0.68774791,,,,,
2.4096,7.169726005,39.71308976,0.124303125,0.68774791,,,,,
2.40972,7.169726005,39.71308976,0.124303125,0.68774791,,,,,
2.40984,7.169726005,39.71308976,0.124303125,0.68774791,,,,,
2.40996,7.169726005,39.71308976,0.124303125,0.68774791,,,,,
2.41008,7.169726005,39.71308976,0.124303125,0.68774791,,,,,
2.4102,7.169726005,39.71308976,0.124303125,0.68774791,,,,,
2.41032,7.169726005,39.71308976,0.124303125,0.68774791,,,,,
2.41044,7.169635482,39.71311035,0.124280583,0.687624326,,,,,
2.41056,7.169635482,39.71311035,0.124280583,0.687624326,,,,,
2.41068,7.169635482,39.71311035,0.124280583,0.687624326,,,,,
2.4108,7.169635482,39.71311035,0.124280583,0.687624326,,,,,
2.41092,7.169635482,39.71311035,0.124280583,0.687624326,,,,,
2.41104,7.169635482,39.71311035,0.124280583,0.687624326,,,,,
2.41116,7.169635482,39.71311035,0.124280583,0.687624326,,,,,
2.41128,7.169635482,39.71311035,0.124280583,0.687624326,,,,,
2.4114,7.169635482,39.71311035,0.124280583,0.687624326,,,,,
2.41152,7.169808008,39.71311329,0.124275661,0.687598288,,,,,
2.41164,7.169808008,39.71311329,0.124275661,0.687598288,,,,,
2.41176,7.169808008,39.71311329,0.124275661,0.687598288,,,,,
2.41188,7.169808008,39.71311329,0.124275661,0.687598288,,,,,
2.412,7.169808008,39.71311329,0.124275661,0.687598288,,,,,
2.41212,7.169808008,39.71311329,0.124275661,0.687598288,,,,,
2.41224,7.169808008,39.71311329,0.124275661,0.687598288,,,,,
2.41236,7.169808008,39.71311329,0.124275661,0.687598288,,,,,
2.41248,7.169808008,39.71311329,0.124275661,0.687598288,,,,,
2.4126,7.170102031,39.71314325,0.124246153,0.687434628,,,,,
2.41272,7.170102031,39.71314325,0.124246153,0.687434628,,,,,
2.41284,7.170102031,39.71314325,0.124246153,0.687434628,,,,,
2.41296,7.170102031,39.71314325,0.124246153,0.687434628,,,,,
2.41308,7.170102031,39.71314325,0.124246153,0.687434628,,,,,
2.4132,7.170102031,39.71314325,0.124246153,0.687434628,,,,,
2.41332,7.170102031,39.71314325,0.124246153,0.687434628,,,,,
2.41344,7.170102031,39.71314325,0.124246153,0.687434628,,,,,
2.41356,7.169603755,39.71316474,0.124225143,0.687317959,,,,,
2.41368,7.169603755,39.71316474,0.124225143,0.687317959,,,,,
2.4138,7.169603755,39.71316474,0.124225143,0.687317959,,,,,
2.41392,7.169603755,39.71316474,0.124225143,0.687317959,,,,,
2.41404,7.169603755,39.71316474,0.124225143,0.687317959,,,,,
2.41416,7.169603755,39.71316474,0.124225143,0.687317959,,,,,
2.41428,7.169603755,39.71316474,0.124225143,0.687317959,,,,,
2.4144,7.169603755,39.71316474,0.124225143,0.687317959,,,,,
2.41452,7.169603755,39.71316474,0.124225143,0.687317959,,,,,
2.41464,7.169737003,39.713172,0.124218643,0.687281454,,,,,
2.41476,7.169737003,39.713172,0.124218643,0.687281454,,,,,
2.41488,7.169737003,39.713172,0.124218643,0.687281454,,,,,
2.415,7.169737003,39.713172,0.124218643,0.687281454,,,,,
2.41512,7.169737003,39.713172,0.124218643,0.687281454,,,,,
2.41524,7.169737003,39.713172,0.124218643,0.687281454,,,,,
2.41536,7.169737003,39.713172,0.124218643,0.687281454,,,,,
2.41548,7.169737003,39.713172,0.124218643,0.687281454,,,,,
2.4156,7.169737003,39.713172,0.124218643,0.687281454,,,,,
2.41572,7.169778777,39.71319714,0.124193731,0.687143359,,,,,
2.41584,7.169778777,39.71319714,0.124193731,0.687143359,,,,,
2.41596,7.169778777,39.71319714,0.124193731,0.687143359,,,,,
2.41608,7.169778777,39.71319714,0.124193731,0.687143359,,,,,
2.4162,7.169778777,39.71319714,0.124193731,0.687143359,,,,,
2.41632,7.169778777,39.71319714,0.124193731,0.687143359,,,,,
2.41644,7.169778777,39.71319714,0.124193731,0.687143359,,,,,
2.41656,7.169778777,39.71319714,0.124193731,0.687143359,,,,,
2.41668,7.169619982,39.71321312,0.124177862,0.687055393,,,,,
2.4168,7.169619982,39.71321312,0.124177862,0.687055393,,,,,
2.41692,7.169619982,39.71321312,0.124177862,0.687055393,,,,,
2.41704,7.169619982,39.71321312,0.124177862,0.687055393,,,,,
2.41716,7.169619982,39.71321312,0.124177862,0.687055393,,,,,
2.41728,7.169619982,39.71321312,0.124177862,0.687055393,,,,,
2.4174,7.169619982,39.71321312,0.124177862,0.687055393,,,,,
2.41752,7.169619982,39.71321312,0.124177862,0.687055393,,,,,
2.41764,7.169619982,39.71321312,0.124177862,0.687055393,,,,,
2.41776,7.169663686,39.71322805,0.124163323,0.686974637,,,,,
2.41788,7.169663686,39.71322805,0.124163323,0.686974637,,,,,
2.418,7.169663686,39.71322805,0.124163323,0.686974637,,,,,
2.41812,7.169663686,39.71322805,0.124163323,0.686974637,,,,,
2.41824,7.169663686,39.71322805,0.124163323,0.686974637,,,,,
2.41836,7.169663686,39.71322805,0.124163323,0.686974637,,,,,
2.41848,7.169663686,39.71322805,0.124163323,0.686974637,,,,,
2.4186,7.169663686,39.71322805,0.124163323,0.686974637,,,,,
2.41872,7.169663686,39.71322805,0.124163323,0.686974637,,,,,
2.41884,7.169734337,39.71325033,0.124141348,0.686852799,,,,,
2.41896,7.169734337,39.71325033,0.124141348,0.686852799,,,,,
2.41908,7.169734337,39.71325033,0.124141348,0.686852799,,,,,
2.4192,7.169734337,39.71325033,0.124141348,0.686852799,,,,,
2.41932,7.169734337,39.71325033,0.124141348,0.686852799,,,,,
2.41944,7.169734337,39.71325033,0.124141348,0.686852799,,,,,
2.41956,7.169734337,39.71325033,0.124141348,0.686852799,,,,,
2.41968,7.169734337,39.71325033,0.124141348,0.686852799,,,,,
2.4198,7.169735433,39.71327554,0.124115777,0.686711473,,,,,
2.41992,7.169735433,39.71327554,0.124115777,0.686711473,,,,,
2.42004,7.169735433,39.71327554,0.124115777,0.686711473,,,,,
2.42016,7.169735433,39.71327554,0.124115777,0.686711473,,,,,
2.42028,7.169735433,39.71327554,0.124115777,0.686711473,,,,,
2.4204,7.169735433,39.71327554,0.124115777,0.686711473,,,,,
2.42052,7.169735433,39.71327554,0.124115777,0.686711473,,,,,
2.42064,7.169735433,39.71327554,0.124115777,0.686711473,,,,,
2.42076,7.169735433,39.71327554,0.124115777,0.686711473,,,,,
2.42088,7.169696261,39.71329205,0.1240981,0.686614366,,,,,
2.421,7.169696261,39.71329205,0.1240981,0.686614366,,,,,
2.42112,7.169696261,39.71329205,0.1240981,0.686614366,,,,,
2.42124,7.169696261,39.71329205,0.1240981,0.686614366,,,,,
2.42136,7.169696261,39.71329205,0.1240981,0.686614366,,,,,
2.42148,7.169696261,39.71329205,0.1240981,0.686614366,,,,,
2.4216,7.169696261,39.71329205,0.1240981,0.686614366,,,,,
2.42172,7.169696261,39.71329205,0.1240981,0.686614366,,,,,
2.42184,7.169696261,39.71329205,0.1240981,0.686614366,,,,,
2.42196,7.169644201,39.7132974,0.124091459,0.686578461,,,,,
2.42208,7.169644201,39.7132974,0.124091459,0.686578461,,,,,
2.4222,7.169644201,39.7132974,0.124091459,0.686578461,,,,,
2.42232,7.169644201,39.7132974,0.124091459,0.686578461,,,,,
2.42244,7.169644201,39.7132974,0.124091459,0.686578461,,,,,
2.42256,7.169644201,39.7132974,0.124091459,0.686578461,,,,,
2.42268,7.169644201,39.7132974,0.124091459,0.686578461,,,,,
2.4228,7.169644201,39.7132974,0.124091459,0.686578461,,,,,
2.42292,7.169552231,39.71328857,0.124099174,0.686621915,,,,,
2.42304,7.169552231,39.71328857,0.124099174,0.686621915,,,,,
2.42316,7.169552231,39.71328857,0.124099174,0.686621915,,,,,
2.42328,7.169552231,39.71328857,0.124099174,0.686621915,,,,,
2.4234,7.169552231,39.71328857,0.124099174,0.686621915,,,,,
2.42352,7.169552231,39.71328857,0.124099174,0.686621915,,,,,
2.42364,7.169552231,39.71328857,0.124099174,0.686621915,,,,,
2.42376,7.169552231,39.71328857,0.124099174,0.686621915,,,,,
2.42388,7.169552231,39.71328857,0.124099174,0.686621915,,,,,
2.424,7.169515259,39.71326975,0.12411735,0.686722994,,,,,
2.42412,7.169515259,39.71326975,0.12411735,0.686722994,,,,,
2.42424,7.169515259,39.71326975,0.12411735,0.686722994,,,,,
2.42436,7.169515259,39.71326975,0.12411735,0.686722994,,,,,
2.42448,7.169515259,39.71326975,0.12411735,0.686722994,,,,,
2.4246,7.169515259,39.71326975,0.12411735,0.686722994,,,,,
2.42472,7.169515259,39.71326975,0.12411735,0.686722994,,,,,
2.42484,7.169515259,39.71326975,0.12411735,0.686722994,,,,,
2.42496,7.169515259,39.71326975,0.12411735,0.686722994,,,,,
2.42508,7.169521464,39.71324693,0.124140028,0.686848679,,,,,
2.4252,7.169521464,39.71324693,0.124140028,0.686848679,,,,,
2.42532,7.169521464,39.71324693,0.124140028,0.686848679,,,,,
2.42544,7.169521464,39.71324693,0.124140028,0.686848679,,,,,
2.42556,7.169521464,39.71324693,0.124140028,0.686848679,,,,,
2.42568,7.169521464,39.71324693,0.124140028,0.686848679,,,,,
2.4258,7.169521464,39.71324693,0.124140028,0.686848679,,,,,
2.42592,7.169521464,39.71324693,0.124140028,0.686848679,,,,,
2.42604,7.169521464,39.71324693,0.124140028,0.686848679,,,,,
2.42616,7.169696212,39.71323201,0.124155198,0.686932522,,,,,
2.42628,7.169696212,39.71323201,0.124155198,0.686932522,,,,,
2.4264,7.169696212,39.71323201,0.124155198,0.686932522,,,,,
2.42652,7.169696212,39.71323201,0.124155198,0.686932522,,,,,
2.42664,7.169696212,39.71323201,0.124155198,0.686932522,,,,,
2.42676,7.169696212,39.71323201,0.124155198,0.686932522,,,,,
2.42688,7.169696212,39.71323201,0.124155198,0.686932522,,,,,
2.427,7.169696212,39.71323201,0.124155198,0.686932522,,,,,
2.42712,7.169820225,39.71322885,0.124157727,0.686946933,,,,,
2.42724,7.169820225,39.71322885,0.124157727,0.686946933,,,,,
2.42736,7.169820225,39.71322885,0.124157727,0.686946933,,,,,
2.42748,7.169820225,39.71322885,0.124157727,0.686946933,,,,,
2.4276,7.169820225,39.71322885,0.124157727,0.686946933,,,,,
2.42772,7.169820225,39.71322885,0.124157727,0.686946933,,,,,
2.42784,7.169820225,39.71322885,0.124157727,0.686946933,,,,,
2.42796,7.169820225,39.71322885,0.124157727,0.686946933,,,,,
2.42808,7.169820225,39.71322885,0.124157727,0.686946933,,,,,
2.4282,7.170071798,39.71322693,0.124158351,0.686951195,,,,,
2.42832,7.170071798,39.71322693,0.124158351,0.686951195,,,,,
2.42844,7.170071798,39.71322693,0.124158351,0.686951195,,,,,
2.42856,7.170071798,39.71322693,0.124158351,0.686951195,,,,,
2.42868,7.170071798,39.71322693,0.124158351,0.686951195,,,,,
2.4288,7.170071798,39.71322693,0.124158351,0.686951195,,,,,
2.42892,7.170071798,39.71322693,0.124158351,0.686951195,,,,,
2.42904,7.170071798,39.71322693,0.124158351,0.686951195,,,,,
2.42916,7.170071798,39.71322693,0.124158351,0.686951195,,,,,
2.42928,7.17035082,39.71324789,0.124136764,0.686832049,,,,,
2.4294,7.17035082,39.71324789,0.124136764,0.686832049,,,,,
2.42952,7.17035082,39.71324789,0.124136764,0.686832049,,,,,
2.42964,7.17035082,39.71324789,0.124136764,0.686832049,,,,,
2.42976,7.17035082,39.71324789,0.124136764,0.686832049,,,,,
2.42988,7.17035082,39.71324789,0.124136764,0.686832049,,,,,
2.43,7.17035082,39.71324789,0.124136764,0.686832049,,,,,
2.43012,7.17035082,39.71324789,0.124136764,0.686832049,,,,,
2.43024,7.169988389,39.71325441,0.124128866,0.686789144,,,,,
2.43036,7.169988389,39.71325441,0.124128866,0.686789144,,,,,
2.43048,7.169988389,39.71325441,0.124128866,0.686789144,,,,,
2.4306,7.169988389,39.71325441,0.124128866,0.686789144,,,,,
2.43072,7.169988389,39.71325441,0.124128866,0.686789144,,,,,
2.43084,7.169988389,39.71325441,0.124128866,0.686789144,,,,,
2.43096,7.169988389,39.71325441,0.124128866,0.686789144,,,,,
2.43108,7.169988389,39.71325441,0.124128866,0.686789144,,,,,
2.4312,7.169988389,39.71325441,0.124128866,0.686789144,,,,,
2.43132,7.170109777,39.7132386,0.124143471,0.686870709,,,,,
2.43144,7.170109777,39.7132386,0.124143471,0.686870709,,,,,
2.43156,7.170109777,39.7132386,0.124143471,0.686870709,,,,,
2.43168,7.170109777,39.7132386,0.124143471,0.686870709,,,,,
2.4318,7.170109777,39.7132386,0.124143471,0.686870709,,,,,
2.43192,7.170109777,39.7132386,0.124143471,0.686870709,,,,,
2.43204,7.170109777,39.7132386,0.124143471,0.686870709,,,,,
2.43216,7.170109777,39.7132386,0.124143471,0.686870709,,,,,
2.43228,7.170109777,39.7132386,0.124143471,0.686870709,,,,,
2.4324,7.170219277,39.71322983,0.12415097,0.686912966,,,,,
2.43252,7.170219277,39.71322983,0.12415097,0.686912966,,,,,
2.43264,7.170219277,39.71322983,0.12415097,0.686912966,,,,,
2.43276,7.170219277,39.71322983,0.12415097,0.686912966,,,,,
2.43288,7.170219277,39.71322983,0.12415097,0.686912966,,,,,
2.433,7.170219277,39.71322983,0.12415097,0.686912966,,,,,
2.43312,7.170219277,39.71322983,0.12415097,0.686912966,,,,,
2.43324,7.170219277,39.71322983,0.12415097,0.686912966,,,,,
