Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19408,7.143336556,39.71113895,0.126637565,0.700493443,,,,,
2.1942,7.143336556,39.71113895,0.126637565,0.700493443,,,,,
2.19432,7.143336556,39.71113895,0.126637565,0.700493443,,,,,
2.19444,7.143336556,39.71113895,0.126637565,0.700493443,,,,,
2.19456,7.143336556,39.71113895,0.126637565,0.700493443,,,,,
2.19468,7.143336556,39.71113895,0.126637565,0.700493443,,,,,
2.1948,7.144608986,39.71098537,0.126768722,0.701228005,,,,,
2.19492,7.144608986,39.71098537,0.126768722,0.701228005,,,,,
2.19504,7.144608986,39.71098537,0.126768722,0.701228005,,,,,
2.19516,7.144608986,39.71098537,0.126768722,0.701228005,,,,,
2.19528,7.144608986,39.71098537,0.126768722,0.701228005,,,,,
2.1954,7.144608986,39.71098537,0.126768722,0.701228005,,,,,
2.19552,7.144608986,39.71098537,0.126768722,0.701228005,,,,,
2.19564,7.144608986,39.71098537,0.126768722,0.701228005,,,,,
2.19576,7.144608986,39.71098537,0.126768722,0.701228005,,,,,
2.19588,7.147264556,39.71106985,0.126696725,0.700824752,,,,,
2.196,7.147264556,39.71106985,0.126696725,0.700824752,,,,,
2.19612,7.147264556,39.71106985,0.126696725,0.700824752,,,,,
2.19624,7.147264556,39.71106985,0.126696725,0.700824752,,,,,
2.19636,7.147264556,39.71106985,0.126696725,0.700824752,,,,,
2.19648,7.147264556,39.71106985,0.126696725,0.700824752,,,,,
2.1966,7.147264556,39.71106985,0.126696725,0.700824752,,,,,
2.19672,7.147264556,39.71106985,0.126696725,0.700824752,,,,,
2.19684,7.147264556,39.71106985,0.126696725,0.700824752,,,,,
2.19696,7.144519413,39.7111834,0.126597622,0.700270755,,,,,
2.19708,7.144519413,39.7111834,0.126597622,0.700270755,,,,,
2.1972,7.144519413,39.7111834,0.126597622,0.700270755,,,,,
2.19732,7.144519413,39.7111834,0.126597622,0.700270755,,,,,
2.19744,7.144519413,39.7111834,0.126597622,0.700270755,,,,,
2.19756,7.144519413,39.7111834,0.126597622,0.700270755,,,,,
2.19768,7.144519413,39.7111834,0.126597622,0.700270755,,,,,
2.1978,7.144519413,39.7111834,0.126597622,0.700270755,,,,,
2.19792,7.145912183,39.71127092,0.126524972,0.699863112,,,,,
2.19804,7.145912183,39.71127092,0.126524972,0.699863112,,,,,
2.19816,7.145912183,39.71127092,0.126524972,0.699863112,,,,,
2.19828,7.145912183,39.71127092,0.126524972,0.699863112,,,,,
2.1984,7.145912183,39.71127092,0.126524972,0.699863112,,,,,
2.19852,7.145912183,39.71127092,0.126524972,0.699863112,,,,,
2.19864,7.145912183,39.71127092,0.126524972,0.699863112,,,,,
2.19876,7.145912183,39.71127092,0.126524972,0.699863112,,,,,
2.19888,7.145912183,39.71127092,0.126524972,0.699863112,,,,,
2.199,7.147030061,39.71154022,0.126260595,0.698397595,,,,,
2.19912,7.147030061,39.71154022,0.126260595,0.698397595,,,,,
2.19924,7.147030061,39.71154022,0.126260595,0.698397595,,,,,
2.19936,7.147030061,39.71154022,0.126260595,0.698397595,,,,,
2.19948,7.147030061,39.71154022,0.126260595,0.698397595,,,,,
2.1996,7.147030061,39.71154022,0.126260595,0.698397595,,,,,
2.19972,7.147030061,39.71154022,0.126260595,0.698397595,,,,,
2.19984,7.147030061,39.71154022,0.126260595,0.698397595,,,,,
2.19996,7.147030061,39.71154022,0.126260595,0.698397595,,,,,
2.20008,7.146298254,39.71178931,0.126005967,0.69698984,,,,,
2.2002,7.146298254,39.71178931,0.126005967,0.69698984,,,,,
2.20032,7.146298254,39.71178931,0.126005967,0.69698984,,,,,
2.20044,7.146298254,39.71178931,0.126005967,0.69698984,,,,,
2.20056,7.146298254,39.71178931,0.126005967,0.69698984,,,,,
2.20068,7.146298254,39.71178931,0.126005967,0.69698984,,,,,
2.2008,7.146298254,39.71178931,0.126005967,0.69698984,,,,,
2.20092,7.146298254,39.71178931,0.126005967,0.69698984,,,,,
2.20104,7.146298254,39.71178931,0.126005967,0.69698984,,,,,
2.20116,7.145656253,39.71195151,0.125834443,0.696043573,,,,,
2.20128,7.145656253,39.71195151,0.125834443,0.696043573,,,,,
2.2014,7.145656253,39.71195151,0.125834443,0.696043573,,,,,
2.20152,7.145656253,39.71195151,0.125834443,0.696043573,,,,,
2.20164,7.145656253,39.71195151,0.125834443,0.696043573,,,,,
2.20176,7.145656253,39.71195151,0.125834443,0.696043573,,,,,
2.20188,7.145656253,39.71195151,0.125834443,0.696043573,,,,,
2.202,7.145656253,39.71195151,0.125834443,0.696043573,,,,,
2.20212,7.145281394,39.71203949,0.125738359,0.695514553,,,,,
2.20224,7.145281394,39.71203949,0.125738359,0.695514553,,,,,
2.20236,7.145281394,39.71203949,0.125738359,0.695514553,,,,,
2.20248,7.145281394,39.71203949,0.125738359,0.695514553,,,,,
2.2026,7.145281394,39.71203949,0.125738359,0.695514553,,,,,
2.20272,7.145281394,39.71203949,0.125738359,0.695514553,,,,,
2.20284,7.145281394,39.71203949,0.125738359,0.695514553,,,,,
2.20296,7.145281394,39.71203949,0.125738359,0.695514553,,,,,
2.20308,7.145281394,39.71203949,0.125738359,0.695514553,,,,,
2.2032,7.145022636,39.71207633,0.125695263,0.695278234,,,,,
2.20332,7.145022636,39.71207633,0.125695263,0.695278234,,,,,
2.20344,7.145022636,39.71207633,0.125695263,0.695278234,,,,,
2.20356,7.145022636,39.71207633,0.125695263,0.695278234,,,,,
2.20368,7.145022636,39.71207633,0.125695263,0.695278234,,,,,
2.2038,7.145022636,39.71207633,0.125695263,0.695278234,,,,,
2.20392,7.145022636,39.71207633,0.125695263,0.695278234,,,,,
2.20404,7.145022636,39.71207633,0.125695263,0.695278234,,,,,
2.20416,7.145022636,39.71207633,0.125695263,0.695278234,,,,,
2.20428,7.145591074,39.71211072,0.125659929,0.695082909,,,,,
2.2044,7.145591074,39.71211072,0.125659929,0.695082909,,,,,
2.20452,7.145591074,39.71211072,0.125659929,0.695082909,,,,,
2.20464,7.145591074,39.71211072,0.125659929,0.695082909,,,,,
2.20476,7.145591074,39.71211072,0.125659929,0.695082909,,,,,
2.20488,7.145591074,39.71211072,0.125659929,0.695082909,,,,,
2.205,7.145591074,39.71211072,0.125659929,0.695082909,,,,,
2.20512,7.145591074,39.71211072,0.125659929,0.695082909,,,,,
2.20524,7.145856612,39.71219764,0.125575043,0.694612134,,,,,
2.20536,7.145856612,39.71219764,0.125575043,0.694612134,,,,,
2.20548,7.145856612,39.71219764,0.125575043,0.694612134,,,,,
2.2056,7.145856612,39.71219764,0.125575043,0.694612134,,,,,
2.20572,7.145856612,39.71219764,0.125575043,0.694612134,,,,,
2.20584,7.145856612,39.71219764,0.125575043,0.694612134,,,,,
2.20596,7.145856612,39.71219764,0.125575043,0.694612134,,,,,
2.20608,7.145856612,39.71219764,0.125575043,0.694612134,,,,,
2.2062,7.145856612,39.71219764,0.125575043,0.694612134,,,,,
2.20632,7.145591783,39.71227633,0.125496157,0.694175421,,,,,
2.20644,7.145591783,39.71227633,0.125496157,0.694175421,,,,,
2.20656,7.145591783,39.71227633,0.125496157,0.694175421,,,,,
2.20668,7.145591783,39.71227633,0.125496157,0.694175421,,,,,
2.2068,7.145591783,39.71227633,0.125496157,0.694175421,,,,,
2.20692,7.145591783,39.71227633,0.125496157,0.694175421,,,,,
2.20704,7.145591783,39.71227633,0.125496157,0.694175421,,,,,
2.20716,7.145591783,39.71227633,0.125496157,0.694175421,,,,,
2.20728,7.145591783,39.71227633,0.125496157,0.694175421,,,,,
2.2074,7.145806459,39.71234941,0.125421257,0.693761391,,,,,
2.20752,7.145806459,39.71234941,0.125421257,0.693761391,,,,,
2.20764,7.145806459,39.71234941,0.125421257,0.693761391,,,,,
2.20776,7.145806459,39.71234941,0.125421257,0.693761391,,,,,
2.20788,7.145806459,39.71234941,0.125421257,0.693761391,,,,,
2.208,7.145806459,39.71234941,0.125421257,0.693761391,,,,,
2.20812,7.145806459,39.71234941,0.125421257,0.693761391,,,,,
2.20824,7.145806459,39.71234941,0.125421257,0.693761391,,,,,
2.20836,7.145893685,39.71242437,0.125343217,0.69333048,,,,,
2.20848,7.145893685,39.71242437,0.125343217,0.69333048,,,,,
2.2086,7.145893685,39.71242437,0.125343217,0.69333048,,,,,
2.20872,7.145893685,39.71242437,0.125343217,0.69333048,,,,,
2.20884,7.145893685,39.71242437,0.125343217,0.69333048,,,,,
2.20896,7.145893685,39.71242437,0.125343217,0.69333048,,,,,
2.20908,7.145893685,39.71242437,0.125343217,0.69333048,,,,,
2.2092,7.145893685,39.71242437,0.125343217,0.69333048,,,,,
2.20932,7.145893685,39.71242437,0.125343217,0.69333048,,,,,
2.20944,7.146159566,39.71249729,0.12526713,0.69291043,,,,,
2.20956,7.146159566,39.71249729,0.12526713,0.69291043,,,,,
2.20968,7.146159566,39.71249729,0.12526713,0.69291043,,,,,
2.2098,7.146159566,39.71249729,0.12526713,0.69291043,,,,,
2.20992,7.146159566,39.71249729,0.12526713,0.69291043,,,,,
2.21004,7.146159566,39.71249729,0.12526713,0.69291043,,,,,
2.21016,7.146159566,39.71249729,0.12526713,0.69291043,,,,,
2.21028,7.146159566,39.71249729,0.12526713,0.69291043,,,,,
2.2104,7.146159566,39.71249729,0.12526713,0.69291043,,,,,
2.21052,7.146314688,39.71256086,0.125191964,0.692498682,,,,,
2.21064,7.146314688,39.71256086,0.125191964,0.692498682,,,,,
2.21076,7.146314688,39.71256086,0.125191964,0.692498682,,,,,
2.21088,7.146314688,39.71256086,0.125191964,0.692498682,,,,,
2.211,7.146314688,39.71256086,0.125191964,0.692498682,,,,,
2.21112,7.146314688,39.71256086,0.125191964,0.692498682,,,,,
2.21124,7.146314688,39.71256086,0.125191964,0.692498682,,,,,
2.21136,7.146314688,39.71256086,0.125191964,0.692498682,,,,,
2.21148,7.147587363,39.712582,0.125154459,0.692297342,,,,,
2.2116,7.147587363,39.712582,0.125154459,0.692297342,,,,,
2.21172,7.147587363,39.712582,0.125154459,0.692297342,,,,,
2.21184,7.147587363,39.712582,0.125154459,0.692297342,,,,,
2.21196,7.147587363,39.712582,0.125154459,0.692297342,,,,,
2.21208,7.147587363,39.712582,0.125154459,0.692297342,,,,,
2.2122,7.147587363,39.712582,0.125154459,0.692297342,,,,,
2.21232,7.147587363,39.712582,0.125154459,0.692297342,,,,,
2.21244,7.147587363,39.712582,0.125154459,0.692297342,,,,,
2.21256,7.149696619,39.7127473,0.124983958,0.691355413,,,,,
2.21268,7.149696619,39.7127473,0.124983958,0.691355413,,,,,
2.2128,7.149696619,39.7127473,0.124983958,0.691355413,,,,,
2.21292,7.149696619,39.7127473,0.124983958,0.691355413,,,,,
2.21304,7.149696619,39.7127473,0.124983958,0.691355413,,,,,
2.21316,7.149696619,39.7127473,0.124983958,0.691355413,,,,,
2.21328,7.149696619,39.7127473,0.124983958,0.691355413,,,,,
2.2134,7.149696619,39.7127473,0.124983958,0.691355413,,,,,
2.21352,7.149696619,39.7127473,0.124983958,0.691355413,,,,,
2.21364,7.147474592,39.71285041,0.124866991,0.690713267,,,,,
2.21376,7.147474592,39.71285041,0.124866991,0.690713267,,,,,
2.21388,7.147474592,39.71285041,0.124866991,0.690713267,,,,,
2.214,7.147474592,39.71285041,0.124866991,0.690713267,,,,,
2.21412,7.147474592,39.71285041,0.124866991,0.690713267,,,,,
2.21424,7.147474592,39.71285041,0.124866991,0.690713267,,,,,
2.21436,7.147474592,39.71285041,0.124866991,0.690713267,,,,,
2.21448,7.147474592,39.71285041,0.124866991,0.690713267,,,,,
2.2146,7.14769833,39.71277511,0.124926142,0.691047193,,,,,
2.21472,7.14769833,39.71277511,0.124926142,0.691047193,,,,,
2.21484,7.14769833,39.71277511,0.124926142,0.691047193,,,,,
2.21496,7.14769833,39.71277511,0.124926142,0.691047193,,,,,
2.21508,7.14769833,39.71277511,0.124926142,0.691047193,,,,,
2.2152,7.14769833,39.71277511,0.124926142,0.691047193,,,,,
2.21532,7.14769833,39.71277511,0.124926142,0.691047193,,,,,
2.21544,7.14769833,39.71277511,0.124926142,0.691047193,,,,,
2.21556,7.14769833,39.71277511,0.124926142,0.691047193,,,,,
2.21568,7.148642992,39.71271454,0.124972816,0.69131122,,,,,
2.2158,7.148642992,39.71271454,0.124972816,0.69131122,,,,,
2.21592,7.148642992,39.71271454,0.124972816,0.69131122,,,,,
2.21604,7.148642992,39.71271454,0.124972816,0.69131122,,,,,
2.21616,7.148642992,39.71271454,0.124972816,0.69131122,,,,,
2.21628,7.148642992,39.71271454,0.124972816,0.69131122,,,,,
2.2164,7.148642992,39.71271454,0.124972816,0.69131122,,,,,
2.21652,7.148642992,39.71271454,0.124972816,0.69131122,,,,,
2.21664,7.148642992,39.71271454,0.124972816,0.69131122,,,,,
2.21676,7.149128645,39.71265556,0.12502507,0.691603278,,,,,
2.21688,7.149128645,39.71265556,0.12502507,0.691603278,,,,,
2.217,7.149128645,39.71265556,0.12502507,0.691603278,,,,,
2.21712,7.149128645,39.71265556,0.12502507,0.691603278,,,,,
2.21724,7.149128645,39.71265556,0.12502507,0.691603278,,,,,
2.21736,7.149128645,39.71265556,0.12502507,0.691603278,,,,,
2.21748,7.149128645,39.71265556,0.12502507,0.691603278,,,,,
2.2176,7.149128645,39.71265556,0.12502507,0.691603278,,,,,
2.21772,7.150008805,39.71264667,0.125033957,0.691652504,,,,,
2.21784,7.150008805,39.71264667,0.125033957,0.691652504,,,,,
2.21796,7.150008805,39.71264667,0.125033957,0.691652504,,,,,
2.21808,7.150008805,39.71264667,0.125033957,0.691652504,,,,,
2.2182,7.150008805,39.71264667,0.125033957,0.691652504,,,,,
2.21832,7.150008805,39.71264667,0.125033957,0.691652504,,,,,
2.21844,7.150008805,39.71264667,0.125033957,0.691652504,,,,,
2.21856,7.150008805,39.71264667,0.125033957,0.691652504,,,,,
2.21868,7.150008805,39.71264667,0.125033957,0.691652504,,,,,
2.2188,7.150847993,39.71270752,0.124973665,0.691318474,,,,,
2.21892,7.150847993,39.71270752,0.124973665,0.691318474,,,,,
2.21904,7.150847993,39.71270752,0.124973665,0.691318474,,,,,
2.21916,7.150847993,39.71270752,0.124973665,0.691318474,,,,,
2.21928,7.150847993,39.71270752,0.124973665,0.691318474,,,,,
2.2194,7.150847993,39.71270752,0.124973665,0.691318474,,,,,
2.21952,7.150847993,39.71270752,0.124973665,0.691318474,,,,,
2.21964,7.150847993,39.71270752,0.124973665,0.691318474,,,,,
2.21976,7.150847993,39.71270752,0.124973665,0.691318474,,,,,
2.21988,7.151421477,39.7128108,0.124865401,0.690721076,,,,,
2.22,7.151421477,39.7128108,0.124865401,0.690721076,,,,,
2.22012,7.151421477,39.7128108,0.124865401,0.690721076,,,,,
2.22024,7.151421477,39.7128108,0.124865401,0.690721076,,,,,
2.22036,7.151421477,39.7128108,0.124865401,0.690721076,,,,,
2.22048,7.151421477,39.7128108,0.124865401,0.690721076,,,,,
2.2206,7.151421477,39.7128108,0.124865401,0.690721076,,,,,
2.22072,7.151421477,39.7128108,0.124865401,0.690721076,,,,,
2.22084,7.151925048,39.71290892,0.124755388,0.690116846,,,,,
2.22096,7.151925048,39.71290892,0.124755388,0.690116846,,,,,
2.22108,7.151925048,39.71290892,0.124755388,0.690116846,,,,,
2.2212,7.151925048,39.71290892,0.124755388,0.690116846,,,,,
2.22132,7.151925048,39.71290892,0.124755388,0.690116846,,,,,
2.22144,7.151925048,39.71290892,0.124755388,0.690116846,,,,,
2.22156,7.151925048,39.71290892,0.124755388,0.690116846,,,,,
2.22168,7.151925048,39.71290892,0.124755388,0.690116846,,,,,
2.2218,7.151925048,39.71290892,0.124755388,0.690116846,,,,,
2.22192,7.151967065,39.71296642,0.124681906,0.689716632,,,,,
2.22204,7.151967065,39.71296642,0.124681906,0.689716632,,,,,
2.22216,7.151967065,39.71296642,0.124681906,0.689716632,,,,,
2.22228,7.151967065,39.71296642,0.124681906,0.689716632,,,,,
2.2224,7.151967065,39.71296642,0.124681906,0.689716632,,,,,
2.22252,7.151967065,39.71296642,0.124681906,0.689716632,,,,,
2.22264,7.151967065,39.71296642,0.124681906,0.689716632,,,,,
2.22276,7.151967065,39.71296642,0.124681906,0.689716632,,,,,
2.22288,7.151967065,39.71296642,0.124681906,0.689716632,,,,,
2.223,7.151769981,39.71293686,0.124695807,0.689800184,,,,,
2.22312,7.151769981,39.71293686,0.124695807,0.689800184,,,,,
2.22324,7.151769981,39.71293686,0.124695807,0.689800184,,,,,
2.22336,7.151769981,39.71293686,0.124695807,0.689800184,,,,,
2.22348,7.151769981,39.71293686,0.124695807,0.689800184,,,,,
2.2236,7.151769981,39.71293686,0.124695807,0.689800184,,,,,
2.22372,7.151769981,39.71293686,0.124695807,0.689800184,,,,,
2.22384,7.151769981,39.71293686,0.124695807,0.689800184,,,,,
2.22396,7.152381015,39.71286689,0.124755642,0.690135786,,,,,
2.22408,7.152381015,39.71286689,0.124755642,0.690135786,,,,,
2.2242,7.152381015,39.71286689,0.124755642,0.690135786,,,,,
2.22432,7.152381015,39.71286689,0.124755642,0.690135786,,,,,
2.22444,7.152381015,39.71286689,0.124755642,0.690135786,,,,,
2.22456,7.152381015,39.71286689,0.124755642,0.690135786,,,,,
2.22468,7.152381015,39.71286689,0.124755642,0.690135786,,,,,
2.2248,7.152381015,39.71286689,0.124755642,0.690135786,,,,,
2.22492,7.152381015,39.71286689,0.124755642,0.690135786,,,,,
2.22504,7.153396931,39.71283641,0.12478159,0.690281407,,,,,
2.22516,7.153396931,39.71283641,0.12478159,0.690281407,,,,,
2.22528,7.153396931,39.71283641,0.12478159,0.690281407,,,,,
2.2254,7.153396931,39.71283641,0.12478159,0.690281407,,,,,
2.22552,7.153396931,39.71283641,0.12478159,0.690281407,,,,,
2.22564,7.153396931,39.71283641,0.12478159,0.690281407,,,,,
2.22576,7.153396931,39.71283641,0.12478159,0.690281407,,,,,
2.22588,7.153396931,39.71283641,0.12478159,0.690281407,,,,,
2.226,7.153396931,39.71283641,0.12478159,0.690281407,,,,,
2.22612,7.154256638,39.71286661,0.124748832,0.690101171,,,,,
2.22624,7.154256638,39.71286661,0.124748832,0.690101171,,,,,
2.22636,7.154256638,39.71286661,0.124748832,0.690101171,,,,,
2.22648,7.154256638,39.71286661,0.124748832,0.690101171,,,,,
2.2266,7.154256638,39.71286661,0.124748832,0.690101171,,,,,
2.22672,7.154256638,39.71286661,0.124748832,0.690101171,,,,,
2.22684,7.154256638,39.71286661,0.124748832,0.690101171,,,,,
2.22696,7.154256638,39.71286661,0.124748832,0.690101171,,,,,
2.22708,7.154256638,39.71286661,0.124748832,0.690101171,,,,,
2.2272,7.154585561,39.71291929,0.124687901,0.689767483,,,,,
2.22732,7.154585561,39.71291929,0.124687901,0.689767483,,,,,
2.22744,7.154585561,39.71291929,0.124687901,0.689767483,,,,,
2.22756,7.154585561,39.71291929,0.124687901,0.689767483,,,,,
2.22768,7.154585561,39.71291929,0.124687901,0.689767483,,,,,
2.2278,7.154585561,39.71291929,0.124687901,0.689767483,,,,,
2.22792,7.154585561,39.71291929,0.124687901,0.689767483,,,,,
2.22804,7.154585561,39.71291929,0.124687901,0.689767483,,,,,
2.22816,7.155448278,39.71293609,0.124658663,0.689611175,,,,,
2.22828,7.155448278,39.71293609,0.124658663,0.689611175,,,,,
2.2284,7.155448278,39.71293609,0.124658663,0.689611175,,,,,
2.22852,7.155448278,39.71293609,0.124658663,0.689611175,,,,,
2.22864,7.155448278,39.71293609,0.124658663,0.689611175,,,,,
2.22876,7.155448278,39.71293609,0.124658663,0.689611175,,,,,
2.22888,7.155448278,39.71293609,0.124658663,0.689611175,,,,,
2.229,7.155448278,39.71293609,0.124658663,0.689611175,,,,,
2.22912,7.155448278,39.71293609,0.124658663,0.689611175,,,,,
2.22924,7.157212442,39.71305727,0.124534219,0.688923723,,,,,
2.22936,7.157212442,39.71305727,0.124534219,0.688923723,,,,,
2.22948,7.157212442,39.71305727,0.124534219,0.688923723,,,,,
2.2296,7.157212442,39.71305727,0.124534219,0.688923723,,,,,
2.22972,7.157212442,39.71305727,0.124534219,0.688923723,,,,,
2.22984,7.157212442,39.71305727,0.124534219,0.688923723,,,,,
2.22996,7.157212442,39.71305727,0.124534219,0.688923723,,,,,
2.23008,7.157212442,39.71305727,0.124534219,0.688923723,,,,,
2.2302,7.157212442,39.71305727,0.124534219,0.688923723,,,,,
2.23032,7.155910397,39.71317312,0.124414203,0.688261198,,,,,
2.23044,7.155910397,39.71317312,0.124414203,0.688261198,,,,,
2.23056,7.155910397,39.71317312,0.124414203,0.688261198,,,,,
2.23068,7.155910397,39.71317312,0.124414203,0.688261198,,,,,
2.2308,7.155910397,39.71317312,0.124414203,0.688261198,,,,,
2.23092,7.155910397,39.71317312,0.124414203,0.688261198,,,,,
2.23104,7.155910397,39.71317312,0.124414203,0.688261198,,,,,
2.23116,7.155910397,39.71317312,0.124414203,0.688261198,,,,,
2.23128,7.156573141,39.71322102,0.124363279,0.687980681,,,,,
2.2314,7.156573141,39.71322102,0.124363279,0.687980681,,,,,
2.23152,7.156573141,39.71322102,0.124363279,0.687980681,,,,,
2.23164,7.156573141,39.71322102,0.124363279,0.687980681,,,,,
2.23176,7.156573141,39.71322102,0.124363279,0.687980681,,,,,
2.23188,7.156573141,39.71322102,0.124363279,0.687980681,,,,,
2.232,7.156573141,39.71322102,0.124363279,0.687980681,,,,,
2.23212,7.156573141,39.71322102,0.124363279,0.687980681,,,,,
2.23224,7.156573141,39.71322102,0.124363279,0.687980681,,,,,
2.23236,7.157710449,39.71334977,0.124230189,0.68724585,,,,,
2.23248,7.157710449,39.71334977,0.124230189,0.68724585,,,,,
2.2326,7.157710449,39.71334977,0.124230189,0.68724585,,,,,
2.23272,7.157710449,39.71334977,0.124230189,0.68724585,,,,,
2.23284,7.157710449,39.71334977,0.124230189,0.68724585,,,,,
2.23296,7.157710449,39.71334977,0.124230189,0.68724585,,,,,
2.23308,7.157710449,39.71334977,0.124230189,0.68724585,,,,,
2.2332,7.157710449,39.71334977,0.124230189,0.68724585,,,,,
2.23332,7.157710449,39.71334977,0.124230189,0.68724585,,,,,
2.23344,7.157945738,39.71349349,0.124080193,0.686418299,,,,,
2.23356,7.157945738,39.71349349,0.124080193,0.686418299,,,,,
2.23368,7.157945738,39.71349349,0.124080193,0.686418299,,,,,
2.2338,7.157945738,39.71349349,0.124080193,0.686418299,,,,,
2.23392,7.157945738,39.71349349,0.124080193,0.686418299,,,,,
2.23404,7.157945738,39.71349349,0.124080193,0.686418299,,,,,
2.23416,7.157945738,39.71349349,0.124080193,0.686418299,,,,,
2.23428,7.157945738,39.71349349,0.124080193,0.686418299,,,,,
2.2344,7.158021746,39.71361795,0.123948506,0.685692561,,,,,
2.23452,7.158021746,39.71361795,0.123948506,0.685692561,,,,,
2.23464,7.158021746,39.71361795,0.123948506,0.685692561,,,,,
2.23476,7.158021746,39.71361795,0.123948506,0.685692561,,,,,
2.23488,7.158021746,39.71361795,0.123948506,0.685692561,,,,,
2.235,7.158021746,39.71361795,0.123948506,0.685692561,,,,,
2.23512,7.158021746,39.71361795,0.123948506,0.685692561,,,,,
2.23524,7.158021746,39.71361795,0.123948506,0.685692561,,,,,
2.23536,7.158021746,39.71361795,0.123948506,0.685692561,,,,,
2.23548,7.157888226,39.71370189,0.123857228,0.685190598,,,,,
2.2356,7.157888226,39.71370189,0.123857228,0.685190598,,,,,
2.23572,7.157888226,39.71370189,0.123857228,0.685190598,,,,,
2.23584,7.157888226,39.71370189,0.123857228,0.685190598,,,,,
2.23596,7.157888226,39.71370189,0.123857228,0.685190598,,,,,
2.23608,7.157888226,39.71370189,0.123857228,0.685190598,,,,,
2.2362,7.157888226,39.71370189,0.123857228,0.685190598,,,,,
2.23632,7.157888226,39.71370189,0.123857228,0.685190598,,,,,
2.23644,7.157888226,39.71370189,0.123857228,0.685190598,,,,,
2.23656,7.15773952,39.71374414,0.123809393,0.684928351,,,,,
2.23668,7.15773952,39.71374414,0.123809393,0.684928351,,,,,
2.2368,7.15773952,39.71374414,0.123809393,0.684928351,,,,,
2.23692,7.15773952,39.71374414,0.123809393,0.684928351,,,,,
2.23704,7.15773952,39.71374414,0.123809393,0.684928351,,,,,
2.23716,7.15773952,39.71374414,0.123809393,0.684928351,,,,,
2.23728,7.15773952,39.71374414,0.123809393,0.684928351,,,,,
2.2374,7.15773952,39.71374414,0.123809393,0.684928351,,,,,
2.23752,7.158027222,39.71377509,0.123777202,0.684750689,,,,,
2.23764,7.158027222,39.71377509,0.123777202,0.684750689,,,,,
2.23776,7.158027222,39.71377509,0.123777202,0.684750689,,,,,
2.23788,7.158027222,39.71377509,0.123777202,0.684750689,,,,,
2.238,7.158027222,39.71377509,0.123777202,0.684750689,,,,,
2.23812,7.158027222,39.71377509,0.123777202,0.684750689,,,,,
2.23824,7.158027222,39.71377509,0.123777202,0.684750689,,,,,
2.23836,7.158027222,39.71377509,0.123777202,0.684750689,,,,,
2.23848,7.158027222,39.71377509,0.123777202,0.684750689,,,,,
2.2386,7.158487146,39.71385285,0.123703027,0.684338307,,,,,
2.23872,7.158487146,39.71385285,0.123703027,0.684338307,,,,,
2.23884,7.158487146,39.71385285,0.123703027,0.684338307,,,,,
2.23896,7.158487146,39.71385285,0.123703027,0.684338307,,,,,
2.23908,7.158487146,39.71385285,0.123703027,0.684338307,,,,,
2.2392,7.158487146,39.71385285,0.123703027,0.684338307,,,,,
2.23932,7.158487146,39.71385285,0.123703027,0.684338307,,,,,
2.23944,7.158487146,39.71385285,0.123703027,0.684338307,,,,,
2.23956,7.158487146,39.71385285,0.123703027,0.684338307,,,,,
2.23968,7.158794044,39.71398166,0.123579051,0.683649645,,,,,
2.2398,7.158794044,39.71398166,0.123579051,0.683649645,,,,,
2.23992,7.158794044,39.71398166,0.123579051,0.683649645,,,,,
2.24004,7.158794044,39.71398166,0.123579051,0.683649645,,,,,
2.24016,7.158794044,39.71398166,0.123579051,0.683649645,,,,,
2.24028,7.158794044,39.71398166,0.123579051,0.683649645,,,,,
2.2404,7.158794044,39.71398166,0.123579051,0.683649645,,,,,
2.24052,7.158794044,39.71398166,0.123579051,0.683649645,,,,,
2.24064,7.159119481,39.7141541,0.123408952,0.682706818,,,,,
2.24076,7.159119481,39.7141541,0.123408952,0.682706818,,,,,
2.24088,7.159119481,39.7141541,0.123408952,0.682706818,,,,,
2.241,7.159119481,39.7141541,0.123408952,0.682706818,,,,,
2.24112,7.159119481,39.7141541,0.123408952,0.682706818,,,,,
2.24124,7.159119481,39.7141541,0.123408952,0.682706818,,,,,
2.24136,7.159119481,39.7141541,0.123408952,0.682706818,,,,,
2.24148,7.159119481,39.7141541,0.123408952,0.682706818,,,,,
2.2416,7.159119481,39.7141541,0.123408952,0.682706818,,,,,
2.24172,7.159050145,39.71433193,0.123228516,0.681709075,,,,,
2.24184,7.159050145,39.71433193,0.123228516,0.681709075,,,,,
2.24196,7.159050145,39.71433193,0.123228516,0.681709075,,,,,
2.24208,7.159050145,39.71433193,0.123228516,0.681709075,,,,,
2.2422,7.159050145,39.71433193,0.123228516,0.681709075,,,,,
2.24232,7.159050145,39.71433193,0.123228516,0.681709075,,,,,
2.24244,7.159050145,39.71433193,0.123228516,0.681709075,,,,,
2.24256,7.159050145,39.71433193,0.123228516,0.681709075,,,,,
2.24268,7.159050145,39.71433193,0.123228516,0.681709075,,,,,
2.2428,7.158799987,39.71446954,0.123084554,0.680915042,,,,,
2.24292,7.158799987,39.71446954,0.123084554,0.680915042,,,,,
2.24304,7.158799987,39.71446954,0.123084554,0.680915042,,,,,
2.24316,7.158799987,39.71446954,0.123084554,0.680915042,,,,,
2.24328,7.158799987,39.71446954,0.123084554,0.680915042,,,,,
