Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.1894,7.226001084,39.73553765,0.101684562,0.562987185,,,,,
2.18952,7.226001084,39.73553765,0.101684562,0.562987185,,,,,
2.18964,7.229809367,39.7362082,0.101016738,0.559295042,,,,,
2.18976,7.229809367,39.7362082,0.101016738,0.559295042,,,,,
2.18988,7.229809367,39.7362082,0.101016738,0.559295042,,,,,
2.19,7.229809367,39.7362082,0.101016738,0.559295042,,,,,
2.19012,7.229809367,39.7362082,0.101016738,0.559295042,,,,,
2.19024,7.229809367,39.7362082,0.101016738,0.559295042,,,,,
2.19036,7.229809367,39.7362082,0.101016738,0.559295042,,,,,
2.19048,7.229809367,39.7362082,0.101016738,0.559295042,,,,,
2.1906,7.229809367,39.7362082,0.101016738,0.559295042,,,,,
2.19072,7.231868536,39.73697527,0.100262576,0.555138105,,,,,
2.19084,7.231868536,39.73697527,0.100262576,0.555138105,,,,,
2.19096,7.231868536,39.73697527,0.100262576,0.555138105,,,,,
2.19108,7.231868536,39.73697527,0.100262576,0.555138105,,,,,
2.1912,7.231868536,39.73697527,0.100262576,0.555138105,,,,,
2.19132,7.231868536,39.73697527,0.100262576,0.555138105,,,,,
2.19144,7.231868536,39.73697527,0.100262576,0.555138105,,,,,
2.19156,7.231868536,39.73697527,0.100262576,0.555138105,,,,,
2.19168,7.232751219,39.73764999,0.099615708,0.551589916,,,,,
2.1918,7.232751219,39.73764999,0.099615708,0.551589916,,,,,
2.19192,7.232751219,39.73764999,0.099615708,0.551589916,,,,,
2.19204,7.232751219,39.73764999,0.099615708,0.551589916,,,,,
2.19216,7.232751219,39.73764999,0.099615708,0.551589916,,,,,
2.19228,7.232751219,39.73764999,0.099615708,0.551589916,,,,,
2.1924,7.232751219,39.73764999,0.099615708,0.551589916,,,,,
2.19252,7.232751219,39.73764999,0.099615708,0.551589916,,,,,
2.19264,7.232751219,39.73764999,0.099615708,0.551589916,,,,,
2.19276,7.232639279,39.73803702,0.099271044,0.549723004,,,,,
2.19288,7.232639279,39.73803702,0.099271044,0.549723004,,,,,
2.193,7.232639279,39.73803702,0.099271044,0.549723004,,,,,
2.19312,7.232639279,39.73803702,0.099271044,0.549723004,,,,,
2.19324,7.232639279,39.73803702,0.099271044,0.549723004,,,,,
2.19336,7.232639279,39.73803702,0.099271044,0.549723004,,,,,
2.19348,7.232639279,39.73803702,0.099271044,0.549723004,,,,,
2.1936,7.232639279,39.73803702,0.099271044,0.549723004,,,,,
2.19372,7.232639279,39.73803702,0.099271044,0.549723004,,,,,
2.19384,7.233137279,39.73810399,0.099243737,0.549604511,,,,,
2.19396,7.233137279,39.73810399,0.099243737,0.549604511,,,,,
2.19408,7.233137279,39.73810399,0.099243737,0.549604511,,,,,
2.1942,7.233137279,39.73810399,0.099243737,0.549604511,,,,,
2.19432,7.233137279,39.73810399,0.099243737,0.549604511,,,,,
2.19444,7.233137279,39.73810399,0.099243737,0.549604511,,,,,
2.19456,7.233137279,39.73810399,0.099243737,0.549604511,,,,,
2.19468,7.233137279,39.73810399,0.099243737,0.549604511,,,,,
2.1948,7.236281725,39.73819851,0.099158628,0.549140966,,,,,
2.19492,7.236281725,39.73819851,0.099158628,0.549140966,,,,,
2.19504,7.236281725,39.73819851,0.099158628,0.549140966,,,,,
2.19516,7.236281725,39.73819851,0.099158628,0.549140966,,,,,
2.19528,7.236281725,39.73819851,0.099158628,0.549140966,,,,,
2.1954,7.236281725,39.73819851,0.099158628,0.549140966,,,,,
2.19552,7.236281725,39.73819851,0.099158628,0.549140966,,,,,
2.19564,7.236281725,39.73819851,0.099158628,0.549140966,,,,,
2.19576,7.236281725,39.73819851,0.099158628,0.549140966,,,,,
2.19588,7.238687508,39.73852855,0.098822309,0.547275523,,,,,
2.196,7.238687508,39.73852855,0.098822309,0.547275523,,,,,
2.19612,7.238687508,39.73852855,0.098822309,0.547275523,,,,,
2.19624,7.238687508,39.73852855,0.098822309,0.547275523,,,,,
2.19636,7.238687508,39.73852855,0.098822309,0.547275523,,,,,
2.19648,7.238687508,39.73852855,0.098822309,0.547275523,,,,,
2.1966,7.238687508,39.73852855,0.098822309,0.547275523,,,,,
2.19672,7.238687508,39.73852855,0.098822309,0.547275523,,,,,
2.19684,7.238687508,39.73852855,0.098822309,0.547275523,,,,,
2.19696,7.244249993,39.73921034,0.098134176,0.543463248,,,,,
2.19708,7.244249993,39.73921034,0.098134176,0.543463248,,,,,
2.1972,7.244249993,39.73921034,0.098134176,0.543463248,,,,,
2.19732,7.244249993,39.73921034,0.098134176,0.543463248,,,,,
2.19744,7.244249993,39.73921034,0.098134176,0.543463248,,,,,
2.19756,7.244249993,39.73921034,0.098134176,0.543463248,,,,,
2.19768,7.244249993,39.73921034,0.098134176,0.543463248,,,,,
2.1978,7.244249993,39.73921034,0.098134176,0.543463248,,,,,
2.19792,7.247311994,39.74028054,0.097074619,0.53760892,,,,,
2.19804,7.247311994,39.74028054,0.097074619,0.53760892,,,,,
2.19816,7.247311994,39.74028054,0.097074619,0.53760892,,,,,
2.19828,7.247311994,39.74028054,0.097074619,0.53760892,,,,,
2.1984,7.247311994,39.74028054,0.097074619,0.53760892,,,,,
2.19852,7.247311994,39.74028054,0.097074619,0.53760892,,,,,
2.19864,7.247311994,39.74028054,0.097074619,0.53760892,,,,,
2.19876,7.247311994,39.74028054,0.097074619,0.53760892,,,,,
2.19888,7.247311994,39.74028054,0.097074619,0.53760892,,,,,
2.199,7.246201309,39.7412533,0.096134619,0.532432004,,,,,
2.19912,7.246201309,39.7412533,0.096134619,0.532432004,,,,,
2.19924,7.246201309,39.7412533,0.096134619,0.532432004,,,,,
2.19936,7.246201309,39.7412533,0.096134619,0.532432004,,,,,
2.19948,7.246201309,39.7412533,0.096134619,0.532432004,,,,,
2.1996,7.246201309,39.7412533,0.096134619,0.532432004,,,,,
2.19972,7.246201309,39.7412533,0.096134619,0.532432004,,,,,
2.19984,7.246201309,39.7412533,0.096134619,0.532432004,,,,,
2.19996,7.246201309,39.7412533,0.096134619,0.532432004,,,,,
2.20008,7.245257478,39.74191728,0.095518805,0.52905725,,,,,
2.2002,7.245257478,39.74191728,0.095518805,0.52905725,,,,,
2.20032,7.245257478,39.74191728,0.095518805,0.52905725,,,,,
2.20044,7.245257478,39.74191728,0.095518805,0.52905725,,,,,
2.20056,7.245257478,39.74191728,0.095518805,0.52905725,,,,,
2.20068,7.245257478,39.74191728,0.095518805,0.52905725,,,,,
2.2008,7.245257478,39.74191728,0.095518805,0.52905725,,,,,
2.20092,7.245257478,39.74191728,0.095518805,0.52905725,,,,,
2.20104,7.245257478,39.74191728,0.095518805,0.52905725,,,,,
2.20116,7.244330394,39.74224567,0.095242229,0.527558893,,,,,
2.20128,7.244330394,39.74224567,0.095242229,0.527558893,,,,,
2.2014,7.244330394,39.74224567,0.095242229,0.527558893,,,,,
2.20152,7.244330394,39.74224567,0.095242229,0.527558893,,,,,
2.20164,7.244330394,39.74224567,0.095242229,0.527558893,,,,,
2.20176,7.244330394,39.74224567,0.095242229,0.527558893,,,,,
2.20188,7.244330394,39.74224567,0.095242229,0.527558893,,,,,
2.202,7.244330394,39.74224567,0.095242229,0.527558893,,,,,
2.20212,7.244557288,39.74233679,0.095189801,0.527290925,,,,,
2.20224,7.244557288,39.74233679,0.095189801,0.527290925,,,,,
2.20236,7.244557288,39.74233679,0.095189801,0.527290925,,,,,
2.20248,7.244557288,39.74233679,0.095189801,0.527290925,,,,,
2.2026,7.244557288,39.74233679,0.095189801,0.527290925,,,,,
2.20272,7.244557288,39.74233679,0.095189801,0.527290925,,,,,
2.20284,7.244557288,39.74233679,0.095189801,0.527290925,,,,,
2.20296,7.244557288,39.74233679,0.095189801,0.527290925,,,,,
2.20308,7.244557288,39.74233679,0.095189801,0.527290925,,,,,
2.2032,7.249959655,39.74255263,0.094969776,0.526071177,,,,,
2.20332,7.249959655,39.74255263,0.094969776,0.526071177,,,,,
2.20344,7.249959655,39.74255263,0.094969776,0.526071177,,,,,
2.20356,7.249959655,39.74255263,0.094969776,0.526071177,,,,,
2.20368,7.249959655,39.74255263,0.094969776,0.526071177,,,,,
2.2038,7.249959655,39.74255263,0.094969776,0.526071177,,,,,
2.20392,7.249959655,39.74255263,0.094969776,0.526071177,,,,,
2.20404,7.249959655,39.74255263,0.094969776,0.526071177,,,,,
2.20416,7.249959655,39.74255263,0.094969776,0.526071177,,,,,
2.20428,7.254124704,39.74339435,0.094094987,0.521212093,,,,,
2.2044,7.254124704,39.74339435,0.094094987,0.521212093,,,,,
2.20452,7.254124704,39.74339435,0.094094987,0.521212093,,,,,
2.20464,7.254124704,39.74339435,0.094094987,0.521212093,,,,,
2.20476,7.254124704,39.74339435,0.094094987,0.521212093,,,,,
2.20488,7.254124704,39.74339435,0.094094987,0.521212093,,,,,
2.205,7.254124704,39.74339435,0.094094987,0.521212093,,,,,
2.20512,7.254124704,39.74339435,0.094094987,0.521212093,,,,,
2.20524,7.252602575,39.74436282,0.093120472,0.515816612,,,,,
2.20536,7.252602575,39.74436282,0.093120472,0.515816612,,,,,
2.20548,7.252602575,39.74436282,0.093120472,0.515816612,,,,,
2.2056,7.252602575,39.74436282,0.093120472,0.515816612,,,,,
2.20572,7.252602575,39.74436282,0.093120472,0.515816612,,,,,
2.20584,7.252602575,39.74436282,0.093120472,0.515816612,,,,,
2.20596,7.252602575,39.74436282,0.093120472,0.515816612,,,,,
2.20608,7.252602575,39.74436282,0.093120472,0.515816612,,,,,
2.2062,7.252602575,39.74436282,0.093120472,0.515816612,,,,,
2.20632,7.253767949,39.74531202,0.09219484,0.510709158,,,,,
2.20644,7.253767949,39.74531202,0.09219484,0.510709158,,,,,
2.20656,7.253767949,39.74531202,0.09219484,0.510709158,,,,,
2.20668,7.253767949,39.74531202,0.09219484,0.510709158,,,,,
2.2068,7.253767949,39.74531202,0.09219484,0.510709158,,,,,
2.20692,7.253767949,39.74531202,0.09219484,0.510709158,,,,,
2.20704,7.253767949,39.74531202,0.09219484,0.510709158,,,,,
2.20716,7.253767949,39.74531202,0.09219484,0.510709158,,,,,
2.20728,7.253767949,39.74531202,0.09219484,0.510709158,,,,,
2.2074,7.251541971,39.74604051,0.091514825,0.506974116,,,,,
2.20752,7.251541971,39.74604051,0.091514825,0.506974116,,,,,
2.20764,7.251541971,39.74604051,0.091514825,0.506974116,,,,,
2.20776,7.251541971,39.74604051,0.091514825,0.506974116,,,,,
2.20788,7.251541971,39.74604051,0.091514825,0.506974116,,,,,
2.208,7.251541971,39.74604051,0.091514825,0.506974116,,,,,
2.20812,7.251541971,39.74604051,0.091514825,0.506974116,,,,,
2.20824,7.251541971,39.74604051,0.091514825,0.506974116,,,,,
2.20836,7.251713534,39.74646752,0.091149697,0.504986582,,,,,
2.20848,7.251713534,39.74646752,0.091149697,0.504986582,,,,,
2.2086,7.251713534,39.74646752,0.091149697,0.504986582,,,,,
2.20872,7.251713534,39.74646752,0.091149697,0.504986582,,,,,
2.20884,7.251713534,39.74646752,0.091149697,0.504986582,,,,,
2.20896,7.251713534,39.74646752,0.091149697,0.504986582,,,,,
2.20908,7.251713534,39.74646752,0.091149697,0.504986582,,,,,
2.2092,7.251713534,39.74646752,0.091149697,0.504986582,,,,,
2.20932,7.251713534,39.74646752,0.091149697,0.504986582,,,,,
2.20944,7.250200044,39.74660059,0.091073066,0.50459047,,,,,
2.20956,7.250200044,39.74660059,0.091073066,0.50459047,,,,,
2.20968,7.250200044,39.74660059,0.091073066,0.50459047,,,,,
2.2098,7.250200044,39.74660059,0.091073066,0.50459047,,,,,
2.20992,7.250200044,39.74660059,0.091073066,0.50459047,,,,,
2.21004,7.250200044,39.74660059,0.091073066,0.50459047,,,,,
2.21016,7.250200044,39.74660059,0.091073066,0.50459047,,,,,
2.21028,7.250200044,39.74660059,0.091073066,0.50459047,,,,,
2.2104,7.250200044,39.74660059,0.091073066,0.50459047,,,,,
2.21052,7.251041628,39.74664006,0.091033209,0.50436994,,,,,
2.21064,7.251041628,39.74664006,0.091033209,0.50436994,,,,,
2.21076,7.251041628,39.74664006,0.091033209,0.50436994,,,,,
2.21088,7.251041628,39.74664006,0.091033209,0.50436994,,,,,
2.211,7.251041628,39.74664006,0.091033209,0.50436994,,,,,
2.21112,7.251041628,39.74664006,0.091033209,0.50436994,,,,,
2.21124,7.251041628,39.74664006,0.091033209,0.50436994,,,,,
2.21136,7.251041628,39.74664006,0.091033209,0.50436994,,,,,
2.21148,7.250310867,39.74669999,0.090974741,0.504047447,,,,,
2.2116,7.250310867,39.74669999,0.090974741,0.504047447,,,,,
2.21172,7.250310867,39.74669999,0.090974741,0.504047447,,,,,
2.21184,7.250310867,39.74669999,0.090974741,0.504047447,,,,,
2.21196,7.250310867,39.74669999,0.090974741,0.504047447,,,,,
2.21208,7.250310867,39.74669999,0.090974741,0.504047447,,,,,
2.2122,7.250310867,39.74669999,0.090974741,0.504047447,,,,,
2.21232,7.250310867,39.74669999,0.090974741,0.504047447,,,,,
2.21244,7.250310867,39.74669999,0.090974741,0.504047447,,,,,
2.21256,7.255010691,39.74687324,0.090801078,0.503086855,,,,,
2.21268,7.255010691,39.74687324,0.090801078,0.503086855,,,,,
2.2128,7.255010691,39.74687324,0.090801078,0.503086855,,,,,
2.21292,7.255010691,39.74687324,0.090801078,0.503086855,,,,,
2.21304,7.255010691,39.74687324,0.090801078,0.503086855,,,,,
2.21316,7.255010691,39.74687324,0.090801078,0.503086855,,,,,
2.21328,7.255010691,39.74687324,0.090801078,0.503086855,,,,,
2.2134,7.255010691,39.74687324,0.090801078,0.503086855,,,,,
2.21352,7.255010691,39.74687324,0.090801078,0.503086855,,,,,
2.21364,7.255685876,39.74736362,0.090315912,0.500405746,,,,,
2.21376,7.255685876,39.74736362,0.090315912,0.500405746,,,,,
2.21388,7.255685876,39.74736362,0.090315912,0.500405746,,,,,
2.214,7.255685876,39.74736362,0.090315912,0.500405746,,,,,
2.21412,7.255685876,39.74736362,0.090315912,0.500405746,,,,,
2.21424,7.255685876,39.74736362,0.090315912,0.500405746,,,,,
2.21436,7.255685876,39.74736362,0.090315912,0.500405746,,,,,
2.21448,7.255685876,39.74736362,0.090315912,0.500405746,,,,,
2.2146,7.25295329,39.74762444,0.090077837,0.499099769,,,,,
2.21472,7.25295329,39.74762444,0.090077837,0.499099769,,,,,
2.21484,7.25295329,39.74762444,0.090077837,0.499099769,,,,,
2.21496,7.25295329,39.74762444,0.090077837,0.499099769,,,,,
2.21508,7.25295329,39.74762444,0.090077837,0.499099769,,,,,
2.2152,7.25295329,39.74762444,0.090077837,0.499099769,,,,,
2.21532,7.25295329,39.74762444,0.090077837,0.499099769,,,,,
2.21544,7.25295329,39.74762444,0.090077837,0.499099769,,,,,
2.21556,7.25295329,39.74762444,0.090077837,0.499099769,,,,,
2.21568,7.254495443,39.74776906,0.089963978,0.498484324,,,,,
2.2158,7.254495443,39.74776906,0.089963978,0.498484324,,,,,
2.21592,7.254495443,39.74776906,0.089963978,0.498484324,,,,,
2.21604,7.254495443,39.74776906,0.089963978,0.498484324,,,,,
2.21616,7.254495443,39.74776906,0.089963978,0.498484324,,,,,
2.21628,7.254495443,39.74776906,0.089963978,0.498484324,,,,,
2.2164,7.254495443,39.74776906,0.089963978,0.498484324,,,,,
2.21652,7.254495443,39.74776906,0.089963978,0.498484324,,,,,
2.21664,7.254495443,39.74776906,0.089963978,0.498484324,,,,,
2.21676,7.255853819,39.74789318,0.089886459,0.498076423,,,,,
2.21688,7.255853819,39.74789318,0.089886459,0.498076423,,,,,
2.217,7.255853819,39.74789318,0.089886459,0.498076423,,,,,
2.21712,7.255853819,39.74789318,0.089886459,0.498076423,,,,,
2.21724,7.255853819,39.74789318,0.089886459,0.498076423,,,,,
2.21736,7.255853819,39.74789318,0.089886459,0.498076423,,,,,
2.21748,7.255853819,39.74789318,0.089886459,0.498076423,,,,,
2.2176,7.255853819,39.74789318,0.089886459,0.498076423,,,,,
2.21772,7.257182178,39.74792593,0.089924999,0.49831994,,,,,
2.21784,7.257182178,39.74792593,0.089924999,0.49831994,,,,,
2.21796,7.257182178,39.74792593,0.089924999,0.49831994,,,,,
2.21808,7.257182178,39.74792593,0.089924999,0.49831994,,,,,
2.2182,7.257182178,39.74792593,0.089924999,0.49831994,,,,,
2.21832,7.257182178,39.74792593,0.089924999,0.49831994,,,,,
2.21844,7.257182178,39.74792593,0.089924999,0.49831994,,,,,
2.21856,7.257182178,39.74792593,0.089924999,0.49831994,,,,,
2.21868,7.257182178,39.74792593,0.089924999,0.49831994,,,,,
2.2188,7.257833711,39.74773521,0.090202901,0.499892009,,,,,
2.21892,7.257833711,39.74773521,0.090202901,0.499892009,,,,,
2.21904,7.257833711,39.74773521,0.090202901,0.499892009,,,,,
2.21916,7.257833711,39.74773521,0.090202901,0.499892009,,,,,
2.21928,7.257833711,39.74773521,0.090202901,0.499892009,,,,,
2.2194,7.257833711,39.74773521,0.090202901,0.499892009,,,,,
2.21952,7.257833711,39.74773521,0.090202901,0.499892009,,,,,
2.21964,7.257833711,39.74773521,0.090202901,0.499892009,,,,,
2.21976,7.257833711,39.74773521,0.090202901,0.499892009,,,,,
2.21988,7.258849354,39.74744412,0.090548085,0.501821845,,,,,
2.22,7.258849354,39.74744412,0.090548085,0.501821845,,,,,
2.22012,7.258849354,39.74744412,0.090548085,0.501821845,,,,,
2.22024,7.258849354,39.74744412,0.090548085,0.501821845,,,,,
2.22036,7.258849354,39.74744412,0.090548085,0.501821845,,,,,
2.22048,7.258849354,39.74744412,0.090548085,0.501821845,,,,,
2.2206,7.258849354,39.74744412,0.090548085,0.501821845,,,,,
2.22072,7.258849354,39.74744412,0.090548085,0.501821845,,,,,
2.22084,7.256489955,39.74688321,0.091162224,0.505238248,,,,,
2.22096,7.256489955,39.74688321,0.091162224,0.505238248,,,,,
2.22108,7.256489955,39.74688321,0.091162224,0.505238248,,,,,
2.2212,7.256489955,39.74688321,0.091162224,0.505238248,,,,,
2.22132,7.256489955,39.74688321,0.091162224,0.505238248,,,,,
2.22144,7.256489955,39.74688321,0.091162224,0.505238248,,,,,
2.22156,7.256489955,39.74688321,0.091162224,0.505238248,,,,,
2.22168,7.256489955,39.74688321,0.091162224,0.505238248,,,,,
2.2218,7.256489955,39.74688321,0.091162224,0.505238248,,,,,
2.22192,7.261029259,39.74627592,0.091791904,0.508729035,,,,,
2.22204,7.261029259,39.74627592,0.091791904,0.508729035,,,,,
2.22216,7.261029259,39.74627592,0.091791904,0.508729035,,,,,
2.22228,7.261029259,39.74627592,0.091791904,0.508729035,,,,,
2.2224,7.261029259,39.74627592,0.091791904,0.508729035,,,,,
2.22252,7.261029259,39.74627592,0.091791904,0.508729035,,,,,
2.22264,7.261029259,39.74627592,0.091791904,0.508729035,,,,,
2.22276,7.261029259,39.74627592,0.091791904,0.508729035,,,,,
2.22288,7.261029259,39.74627592,0.091791904,0.508729035,,,,,
2.223,7.26220008,39.74590875,0.092159132,0.510760171,,,,,
2.22312,7.26220008,39.74590875,0.092159132,0.510760171,,,,,
2.22324,7.26220008,39.74590875,0.092159132,0.510760171,,,,,
2.22336,7.26220008,39.74590875,0.092159132,0.510760171,,,,,
2.22348,7.26220008,39.74590875,0.092159132,0.510760171,,,,,
2.2236,7.26220008,39.74590875,0.092159132,0.510760171,,,,,
2.22372,7.26220008,39.74590875,0.092159132,0.510760171,,,,,
2.22384,7.26220008,39.74590875,0.092159132,0.510760171,,,,,
2.22396,7.265480362,39.74565496,0.092401604,0.512097246,,,,,
2.22408,7.265480362,39.74565496,0.092401604,0.512097246,,,,,
2.2242,7.265480362,39.74565496,0.092401604,0.512097246,,,,,
2.22432,7.265480362,39.74565496,0.092401604,0.512097246,,,,,
2.22444,7.265480362,39.74565496,0.092401604,0.512097246,,,,,
2.22456,7.265480362,39.74565496,0.092401604,0.512097246,,,,,
2.22468,7.265480362,39.74565496,0.092401604,0.512097246,,,,,
2.2248,7.265480362,39.74565496,0.092401604,0.512097246,,,,,
2.22492,7.265480362,39.74565496,0.092401604,0.512097246,,,,,
2.22504,7.269148057,39.74570614,0.092375503,0.511961737,,,,,
2.22516,7.269148057,39.74570614,0.092375503,0.511961737,,,,,
2.22528,7.269148057,39.74570614,0.092375503,0.511961737,,,,,
2.2254,7.269148057,39.74570614,0.092375503,0.511961737,,,,,
2.22552,7.269148057,39.74570614,0.092375503,0.511961737,,,,,
2.22564,7.269148057,39.74570614,0.092375503,0.511961737,,,,,
2.22576,7.269148057,39.74570614,0.092375503,0.511961737,,,,,
2.22588,7.269148057,39.74570614,0.092375503,0.511961737,,,,,
2.226,7.269148057,39.74570614,0.092375503,0.511961737,,,,,
2.22612,7.270047435,39.74576939,0.092369691,0.511949528,,,,,
2.22624,7.270047435,39.74576939,0.092369691,0.511949528,,,,,
2.22636,7.270047435,39.74576939,0.092369691,0.511949528,,,,,
2.22648,7.270047435,39.74576939,0.092369691,0.511949528,,,,,
2.2266,7.270047435,39.74576939,0.092369691,0.511949528,,,,,
2.22672,7.270047435,39.74576939,0.092369691,0.511949528,,,,,
2.22684,7.270047435,39.74576939,0.092369691,0.511949528,,,,,
2.22696,7.270047435,39.74576939,0.092369691,0.511949528,,,,,
2.22708,7.270047435,39.74576939,0.092369691,0.511949528,,,,,
2.2272,7.269575571,39.74564994,0.092583091,0.513161229,,,,,
2.22732,7.269575571,39.74564994,0.092583091,0.513161229,,,,,
2.22744,7.269575571,39.74564994,0.092583091,0.513161229,,,,,
2.22756,7.269575571,39.74564994,0.092583091,0.513161229,,,,,
2.22768,7.269575571,39.74564994,0.092583091,0.513161229,,,,,
2.2278,7.269575571,39.74564994,0.092583091,0.513161229,,,,,
2.22792,7.269575571,39.74564994,0.092583091,0.513161229,,,,,
2.22804,7.269575571,39.74564994,0.092583091,0.513161229,,,,,
2.22816,7.269038674,39.74514334,0.093206475,0.516646168,,,,,
2.22828,7.269038674,39.74514334,0.093206475,0.516646168,,,,,
2.2284,7.269038674,39.74514334,0.093206475,0.516646168,,,,,
2.22852,7.269038674,39.74514334,0.093206475,0.516646168,,,,,
2.22864,7.269038674,39.74514334,0.093206475,0.516646168,,,,,
2.22876,7.269038674,39.74514334,0.093206475,0.516646168,,,,,
2.22888,7.269038674,39.74514334,0.093206475,0.516646168,,,,,
2.229,7.269038674,39.74514334,0.093206475,0.516646168,,,,,
2.22912,7.269038674,39.74514334,0.093206475,0.516646168,,,,,
2.22924,7.270769136,39.74445462,0.093964541,0.520860062,,,,,
2.22936,7.270769136,39.74445462,0.093964541,0.520860062,,,,,
2.22948,7.270769136,39.74445462,0.093964541,0.520860062,,,,,
2.2296,7.270769136,39.74445462,0.093964541,0.520860062,,,,,
2.22972,7.270769136,39.74445462,0.093964541,0.520860062,,,,,
2.22984,7.270769136,39.74445462,0.093964541,0.520860062,,,,,
2.22996,7.270769136,39.74445462,0.093964541,0.520860062,,,,,
2.23008,7.270769136,39.74445462,0.093964541,0.520860062,,,,,
2.2302,7.270769136,39.74445462,0.093964541,0.520860062,,,,,
2.23032,7.272656495,39.74378487,0.094648706,0.524648547,,,,,
2.23044,7.272656495,39.74378487,0.094648706,0.524648547,,,,,
2.23056,7.272656495,39.74378487,0.094648706,0.524648547,,,,,
2.23068,7.272656495,39.74378487,0.094648706,0.524648547,,,,,
2.2308,7.272656495,39.74378487,0.094648706,0.524648547,,,,,
2.23092,7.272656495,39.74378487,0.094648706,0.524648547,,,,,
2.23104,7.272656495,39.74378487,0.094648706,0.524648547,,,,,
2.23116,7.272656495,39.74378487,0.094648706,0.524648547,,,,,
2.23128,7.276649324,39.74335248,0.095059354,0.526913583,,,,,
2.2314,7.276649324,39.74335248,0.095059354,0.526913583,,,,,
2.23152,7.276649324,39.74335248,0.095059354,0.526913583,,,,,
2.23164,7.276649324,39.74335248,0.095059354,0.526913583,,,,,
2.23176,7.276649324,39.74335248,0.095059354,0.526913583,,,,,
2.23188,7.276649324,39.74335248,0.095059354,0.526913583,,,,,
2.232,7.276649324,39.74335248,0.095059354,0.526913583,,,,,
2.23212,7.276649324,39.74335248,0.095059354,0.526913583,,,,,
2.23224,7.276649324,39.74335248,0.095059354,0.526913583,,,,,
2.23236,7.279612789,39.74324675,0.095144096,0.527376236,,,,,
2.23248,7.279612789,39.74324675,0.095144096,0.527376236,,,,,
2.2326,7.279612789,39.74324675,0.095144096,0.527376236,,,,,
2.23272,7.279612789,39.74324675,0.095144096,0.527376236,,,,,
2.23284,7.279612789,39.74324675,0.095144096,0.527376236,,,,,
2.23296,7.279612789,39.74324675,0.095144096,0.527376236,,,,,
2.23308,7.279612789,39.74324675,0.095144096,0.527376236,,,,,
2.2332,7.279612789,39.74324675,0.095144096,0.527376236,,,,,
2.23332,7.279612789,39.74324675,0.095144096,0.527376236,,,,,
2.23344,7.282100259,39.74335569,0.095041358,0.526809957,,,,,
2.23356,7.282100259,39.74335569,0.095041358,0.526809957,,,,,
2.23368,7.282100259,39.74335569,0.095041358,0.526809957,,,,,
2.2338,7.282100259,39.74335569,0.095041358,0.526809957,,,,,
2.23392,7.282100259,39.74335569,0.095041358,0.526809957,,,,,
2.23404,7.282100259,39.74335569,0.095041358,0.526809957,,,,,
2.23416,7.282100259,39.74335569,0.095041358,0.526809957,,,,,
2.23428,7.282100259,39.74335569,0.095041358,0.526809957,,,,,
2.2344,7.283829685,39.74353126,0.094940869,0.526276234,,,,,
2.23452,7.283829685,39.74353126,0.094940869,0.526276234,,,,,
2.23464,7.283829685,39.74353126,0.094940869,0.526276234,,,,,
2.23476,7.283829685,39.74353126,0.094940869,0.526276234,,,,,
2.23488,7.283829685,39.74353126,0.094940869,0.526276234,,,,,
2.235,7.283829685,39.74353126,0.094940869,0.526276234,,,,,
2.23512,7.283829685,39.74353126,0.094940869,0.526276234,,,,,
2.23524,7.283829685,39.74353126,0.094940869,0.526276234,,,,,
2.23536,7.283829685,39.74353126,0.094940869,0.526276234,,,,,
2.23548,7.283808623,39.74344227,0.095162131,0.52753721,,,,,
2.2356,7.283808623,39.74344227,0.095162131,0.52753721,,,,,
2.23572,7.283808623,39.74344227,0.095162131,0.52753721,,,,,
2.23584,7.283808623,39.74344227,0.095162131,0.52753721,,,,,
2.23596,7.283808623,39.74344227,0.095162131,0.52753721,,,,,
2.23608,7.283808623,39.74344227,0.095162131,0.52753721,,,,,
2.2362,7.283808623,39.74344227,0.095162131,0.52753721,,,,,
2.23632,7.283808623,39.74344227,0.095162131,0.52753721,,,,,
2.23644,7.283808623,39.74344227,0.095162131,0.52753721,,,,,
2.23656,7.287671855,39.74337126,0.095264946,0.528114358,,,,,
2.23668,7.287671855,39.74337126,0.095264946,0.528114358,,,,,
2.2368,7.287671855,39.74337126,0.095264946,0.528114358,,,,,
2.23692,7.287671855,39.74337126,0.095264946,0.528114358,,,,,
2.23704,7.287671855,39.74337126,0.095264946,0.528114358,,,,,
2.23716,7.287671855,39.74337126,0.095264946,0.528114358,,,,,
2.23728,7.287671855,39.74337126,0.095264946,0.528114358,,,,,
2.2374,7.287671855,39.74337126,0.095264946,0.528114358,,,,,
2.23752,7.284161886,39.74330436,0.095340886,0.528536581,,,,,
2.23764,7.284161886,39.74330436,0.095340886,0.528536581,,,,,
2.23776,7.284161886,39.74330436,0.095340886,0.528536581,,,,,
2.23788,7.284161886,39.74330436,0.095340886,0.528536581,,,,,
2.238,7.284161886,39.74330436,0.095340886,0.528536581,,,,,
2.23812,7.284161886,39.74330436,0.095340886,0.528536581,,,,,
2.23824,7.284161886,39.74330436,0.095340886,0.528536581,,,,,
2.23836,7.284161886,39.74330436,0.095340886,0.528536581,,,,,
2.23848,7.284161886,39.74330436,0.095340886,0.528536581,,,,,
