Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.1942,7.271991928,39.74261091,0.095505856,0.529288378,,,,,
2.19432,7.271991928,39.74261091,0.095505856,0.529288378,,,,,
2.19444,7.271991928,39.74261091,0.095505856,0.529288378,,,,,
2.19456,7.271991928,39.74261091,0.095505856,0.529288378,,,,,
2.19468,7.271991928,39.74261091,0.095505856,0.529288378,,,,,
2.1948,7.272548437,39.74272822,0.09540801,0.528753989,,,,,
2.19492,7.272548437,39.74272822,0.09540801,0.528753989,,,,,
2.19504,7.272548437,39.74272822,0.09540801,0.528753989,,,,,
2.19516,7.272548437,39.74272822,0.09540801,0.528753989,,,,,
2.19528,7.272548437,39.74272822,0.09540801,0.528753989,,,,,
2.1954,7.272548437,39.74272822,0.09540801,0.528753989,,,,,
2.19552,7.272548437,39.74272822,0.09540801,0.528753989,,,,,
2.19564,7.272548437,39.74272822,0.09540801,0.528753989,,,,,
2.19576,7.272548437,39.74272822,0.09540801,0.528753989,,,,,
2.19588,7.27101042,39.74273713,0.095420879,0.528832766,,,,,
2.196,7.27101042,39.74273713,0.095420879,0.528832766,,,,,
2.19612,7.27101042,39.74273713,0.095420879,0.528832766,,,,,
2.19624,7.27101042,39.74273713,0.095420879,0.528832766,,,,,
2.19636,7.27101042,39.74273713,0.095420879,0.528832766,,,,,
2.19648,7.27101042,39.74273713,0.095420879,0.528832766,,,,,
2.1966,7.27101042,39.74273713,0.095420879,0.528832766,,,,,
2.19672,7.27101042,39.74273713,0.095420879,0.528832766,,,,,
2.19684,7.27101042,39.74273713,0.095420879,0.528832766,,,,,
2.19696,7.274107373,39.74274498,0.095425324,0.52886176,,,,,
2.19708,7.274107373,39.74274498,0.095425324,0.52886176,,,,,
2.1972,7.274107373,39.74274498,0.095425324,0.52886176,,,,,
2.19732,7.274107373,39.74274498,0.095425324,0.52886176,,,,,
2.19744,7.274107373,39.74274498,0.095425324,0.52886176,,,,,
2.19756,7.274107373,39.74274498,0.095425324,0.52886176,,,,,
2.19768,7.274107373,39.74274498,0.095425324,0.52886176,,,,,
2.1978,7.274107373,39.74274498,0.095425324,0.52886176,,,,,
2.19792,7.274225831,39.7429139,0.095266863,0.527989038,,,,,
2.19804,7.274225831,39.7429139,0.095266863,0.527989038,,,,,
2.19816,7.274225831,39.7429139,0.095266863,0.527989038,,,,,
2.19828,7.274225831,39.7429139,0.095266863,0.527989038,,,,,
2.1984,7.274225831,39.7429139,0.095266863,0.527989038,,,,,
2.19852,7.274225831,39.7429139,0.095266863,0.527989038,,,,,
2.19864,7.274225831,39.7429139,0.095266863,0.527989038,,,,,
2.19876,7.274225831,39.7429139,0.095266863,0.527989038,,,,,
2.19888,7.274225831,39.7429139,0.095266863,0.527989038,,,,,
2.199,7.273971267,39.74300042,0.095182513,0.527523425,,,,,
2.19912,7.273971267,39.74300042,0.095182513,0.527523425,,,,,
2.19924,7.273971267,39.74300042,0.095182513,0.527523425,,,,,
2.19936,7.273971267,39.74300042,0.095182513,0.527523425,,,,,
2.19948,7.273971267,39.74300042,0.095182513,0.527523425,,,,,
2.1996,7.273971267,39.74300042,0.095182513,0.527523425,,,,,
2.19972,7.273971267,39.74300042,0.095182513,0.527523425,,,,,
2.19984,7.273971267,39.74300042,0.095182513,0.527523425,,,,,
2.19996,7.273971267,39.74300042,0.095182513,0.527523425,,,,,
2.20008,7.275846802,39.74316235,0.095036206,0.52671942,,,,,
2.2002,7.275846802,39.74316235,0.095036206,0.52671942,,,,,
2.20032,7.275846802,39.74316235,0.095036206,0.52671942,,,,,
2.20044,7.275846802,39.74316235,0.095036206,0.52671942,,,,,
2.20056,7.275846802,39.74316235,0.095036206,0.52671942,,,,,
2.20068,7.275846802,39.74316235,0.095036206,0.52671942,,,,,
2.2008,7.275846802,39.74316235,0.095036206,0.52671942,,,,,
2.20092,7.275846802,39.74316235,0.095036206,0.52671942,,,,,
2.20104,7.275846802,39.74316235,0.095036206,0.52671942,,,,,
2.20116,7.277594908,39.74334797,0.094932731,0.526173402,,,,,
2.20128,7.277594908,39.74334797,0.094932731,0.526173402,,,,,
2.2014,7.277594908,39.74334797,0.094932731,0.526173402,,,,,
2.20152,7.277594908,39.74334797,0.094932731,0.526173402,,,,,
2.20164,7.277594908,39.74334797,0.094932731,0.526173402,,,,,
2.20176,7.277594908,39.74334797,0.094932731,0.526173402,,,,,
2.20188,7.277594908,39.74334797,0.094932731,0.526173402,,,,,
2.202,7.277594908,39.74334797,0.094932731,0.526173402,,,,,
2.20212,7.278362704,39.74326362,0.095128129,0.527288069,,,,,
2.20224,7.278362704,39.74326362,0.095128129,0.527288069,,,,,
2.20236,7.278362704,39.74326362,0.095128129,0.527288069,,,,,
2.20248,7.278362704,39.74326362,0.095128129,0.527288069,,,,,
2.2026,7.278362704,39.74326362,0.095128129,0.527288069,,,,,
2.20272,7.278362704,39.74326362,0.095128129,0.527288069,,,,,
2.20284,7.278362704,39.74326362,0.095128129,0.527288069,,,,,
2.20296,7.278362704,39.74326362,0.095128129,0.527288069,,,,,
2.20308,7.278362704,39.74326362,0.095128129,0.527288069,,,,,
2.2032,7.281846254,39.74336984,0.095009081,0.526625583,,,,,
2.20332,7.281846254,39.74336984,0.095009081,0.526625583,,,,,
2.20344,7.281846254,39.74336984,0.095009081,0.526625583,,,,,
2.20356,7.281846254,39.74336984,0.095009081,0.526625583,,,,,
2.20368,7.281846254,39.74336984,0.095009081,0.526625583,,,,,
2.2038,7.281846254,39.74336984,0.095009081,0.526625583,,,,,
2.20392,7.281846254,39.74336984,0.095009081,0.526625583,,,,,
2.20404,7.281846254,39.74336984,0.095009081,0.526625583,,,,,
2.20416,7.281846254,39.74336984,0.095009081,0.526625583,,,,,
2.20428,7.280083022,39.74352395,0.094841057,0.525691811,,,,,
2.2044,7.280083022,39.74352395,0.094841057,0.525691811,,,,,
2.20452,7.280083022,39.74352395,0.094841057,0.525691811,,,,,
2.20464,7.280083022,39.74352395,0.094841057,0.525691811,,,,,
2.20476,7.280083022,39.74352395,0.094841057,0.525691811,,,,,
2.20488,7.280083022,39.74352395,0.094841057,0.525691811,,,,,
2.205,7.280083022,39.74352395,0.094841057,0.525691811,,,,,
2.20512,7.280083022,39.74352395,0.094841057,0.525691811,,,,,
2.20524,7.282718184,39.7437856,0.094571011,0.524195385,,,,,
2.20536,7.282718184,39.7437856,0.094571011,0.524195385,,,,,
2.20548,7.282718184,39.7437856,0.094571011,0.524195385,,,,,
2.2056,7.282718184,39.7437856,0.094571011,0.524195385,,,,,
2.20572,7.282718184,39.7437856,0.094571011,0.524195385,,,,,
2.20584,7.282718184,39.7437856,0.094571011,0.524195385,,,,,
2.20596,7.282718184,39.7437856,0.094571011,0.524195385,,,,,
2.20608,7.282718184,39.7437856,0.094571011,0.524195385,,,,,
2.2062,7.282718184,39.7437856,0.094571011,0.524195385,,,,,
2.20632,7.281760843,39.74409705,0.094268597,0.522525252,,,,,
2.20644,7.281760843,39.74409705,0.094268597,0.522525252,,,,,
2.20656,7.281760843,39.74409705,0.094268597,0.522525252,,,,,
2.20668,7.281760843,39.74409705,0.094268597,0.522525252,,,,,
2.2068,7.281760843,39.74409705,0.094268597,0.522525252,,,,,
2.20692,7.281760843,39.74409705,0.094268597,0.522525252,,,,,
2.20704,7.281760843,39.74409705,0.094268597,0.522525252,,,,,
2.20716,7.281760843,39.74409705,0.094268597,0.522525252,,,,,
2.20728,7.281760843,39.74409705,0.094268597,0.522525252,,,,,
2.2074,7.283350993,39.74440143,0.093997301,0.521034538,,,,,
2.20752,7.283350993,39.74440143,0.093997301,0.521034538,,,,,
2.20764,7.283350993,39.74440143,0.093997301,0.521034538,,,,,
2.20776,7.283350993,39.74440143,0.093997301,0.521034538,,,,,
2.20788,7.283350993,39.74440143,0.093997301,0.521034538,,,,,
2.208,7.283350993,39.74440143,0.093997301,0.521034538,,,,,
2.20812,7.283350993,39.74440143,0.093997301,0.521034538,,,,,
2.20824,7.283350993,39.74440143,0.093997301,0.521034538,,,,,
2.20836,7.281120349,39.74458078,0.093867454,0.520330982,,,,,
2.20848,7.281120349,39.74458078,0.093867454,0.520330982,,,,,
2.2086,7.281120349,39.74458078,0.093867454,0.520330982,,,,,
2.20872,7.281120349,39.74458078,0.093867454,0.520330982,,,,,
2.20884,7.281120349,39.74458078,0.093867454,0.520330982,,,,,
2.20896,7.281120349,39.74458078,0.093867454,0.520330982,,,,,
2.20908,7.281120349,39.74458078,0.093867454,0.520330982,,,,,
2.2092,7.281120349,39.74458078,0.093867454,0.520330982,,,,,
2.20932,7.281120349,39.74458078,0.093867454,0.520330982,,,,,
2.20944,7.28021499,39.74455017,0.093914985,0.520598828,,,,,
2.20956,7.28021499,39.74455017,0.093914985,0.520598828,,,,,
2.20968,7.28021499,39.74455017,0.093914985,0.520598828,,,,,
2.2098,7.28021499,39.74455017,0.093914985,0.520598828,,,,,
2.20992,7.28021499,39.74455017,0.093914985,0.520598828,,,,,
2.21004,7.28021499,39.74455017,0.093914985,0.520598828,,,,,
2.21016,7.28021499,39.74455017,0.093914985,0.520598828,,,,,
2.21028,7.28021499,39.74455017,0.093914985,0.520598828,,,,,
2.2104,7.28021499,39.74455017,0.093914985,0.520598828,,,,,
2.21052,7.279985575,39.74444656,0.094029919,0.521237941,,,,,
2.21064,7.279985575,39.74444656,0.094029919,0.521237941,,,,,
2.21076,7.279985575,39.74444656,0.094029919,0.521237941,,,,,
2.21088,7.279985575,39.74444656,0.094029919,0.521237941,,,,,
2.211,7.279985575,39.74444656,0.094029919,0.521237941,,,,,
2.21112,7.279985575,39.74444656,0.094029919,0.521237941,,,,,
2.21124,7.279985575,39.74444656,0.094029919,0.521237941,,,,,
2.21136,7.279985575,39.74444656,0.094029919,0.521237941,,,,,
2.21148,7.281856094,39.74442806,0.09402547,0.521206881,,,,,
2.2116,7.281856094,39.74442806,0.09402547,0.521206881,,,,,
2.21172,7.281856094,39.74442806,0.09402547,0.521206881,,,,,
2.21184,7.281856094,39.74442806,0.09402547,0.521206881,,,,,
2.21196,7.281856094,39.74442806,0.09402547,0.521206881,,,,,
2.21208,7.281856094,39.74442806,0.09402547,0.521206881,,,,,
2.2122,7.281856094,39.74442806,0.09402547,0.521206881,,,,,
2.21232,7.281856094,39.74442806,0.09402547,0.521206881,,,,,
2.21244,7.281856094,39.74442806,0.09402547,0.521206881,,,,,
2.21256,7.28231945,39.74459836,0.093822377,0.520074246,,,,,
2.21268,7.28231945,39.74459836,0.093822377,0.520074246,,,,,
2.2128,7.28231945,39.74459836,0.093822377,0.520074246,,,,,
2.21292,7.28231945,39.74459836,0.093822377,0.520074246,,,,,
2.21304,7.28231945,39.74459836,0.093822377,0.520074246,,,,,
2.21316,7.28231945,39.74459836,0.093822377,0.520074246,,,,,
2.21328,7.28231945,39.74459836,0.093822377,0.520074246,,,,,
2.2134,7.28231945,39.74459836,0.093822377,0.520074246,,,,,
2.21352,7.28231945,39.74459836,0.093822377,0.520074246,,,,,
2.21364,7.283343679,39.74487365,0.09353203,0.518464236,,,,,
2.21376,7.283343679,39.74487365,0.09353203,0.518464236,,,,,
2.21388,7.283343679,39.74487365,0.09353203,0.518464236,,,,,
2.214,7.283343679,39.74487365,0.09353203,0.518464236,,,,,
2.21412,7.283343679,39.74487365,0.09353203,0.518464236,,,,,
2.21424,7.283343679,39.74487365,0.09353203,0.518464236,,,,,
2.21436,7.283343679,39.74487365,0.09353203,0.518464236,,,,,
2.21448,7.283343679,39.74487365,0.09353203,0.518464236,,,,,
2.2146,7.282694027,39.74519317,0.093224623,0.516767946,,,,,
2.21472,7.282694027,39.74519317,0.093224623,0.516767946,,,,,
2.21484,7.282694027,39.74519317,0.093224623,0.516767946,,,,,
2.21496,7.282694027,39.74519317,0.093224623,0.516767946,,,,,
2.21508,7.282694027,39.74519317,0.093224623,0.516767946,,,,,
2.2152,7.282694027,39.74519317,0.093224623,0.516767946,,,,,
2.21532,7.282694027,39.74519317,0.093224623,0.516767946,,,,,
2.21544,7.282694027,39.74519317,0.093224623,0.516767946,,,,,
2.21556,7.282694027,39.74519317,0.093224623,0.516767946,,,,,
2.21568,7.282161531,39.74538729,0.093060221,0.5158677,,,,,
2.2158,7.282161531,39.74538729,0.093060221,0.5158677,,,,,
2.21592,7.282161531,39.74538729,0.093060221,0.5158677,,,,,
2.21604,7.282161531,39.74538729,0.093060221,0.5158677,,,,,
2.21616,7.282161531,39.74538729,0.093060221,0.5158677,,,,,
2.21628,7.282161531,39.74538729,0.093060221,0.5158677,,,,,
2.2164,7.282161531,39.74538729,0.093060221,0.5158677,,,,,
2.21652,7.282161531,39.74538729,0.093060221,0.5158677,,,,,
2.21664,7.282161531,39.74538729,0.093060221,0.5158677,,,,,
2.21676,7.282274299,39.74549055,0.093004534,0.515573733,,,,,
2.21688,7.282274299,39.74549055,0.093004534,0.515573733,,,,,
2.217,7.282274299,39.74549055,0.093004534,0.515573733,,,,,
2.21712,7.282274299,39.74549055,0.093004534,0.515573733,,,,,
2.21724,7.282274299,39.74549055,0.093004534,0.515573733,,,,,
2.21736,7.282274299,39.74549055,0.093004534,0.515573733,,,,,
2.21748,7.282274299,39.74549055,0.093004534,0.515573733,,,,,
2.2176,7.282274299,39.74549055,0.093004534,0.515573733,,,,,
2.21772,7.283434746,39.74549063,0.093087616,0.516056945,,,,,
2.21784,7.283434746,39.74549063,0.093087616,0.516056945,,,,,
2.21796,7.283434746,39.74549063,0.093087616,0.516056945,,,,,
2.21808,7.283434746,39.74549063,0.093087616,0.516056945,,,,,
2.2182,7.283434746,39.74549063,0.093087616,0.516056945,,,,,
2.21832,7.283434746,39.74549063,0.093087616,0.516056945,,,,,
2.21844,7.283434746,39.74549063,0.093087616,0.516056945,,,,,
2.21856,7.283434746,39.74549063,0.093087616,0.516056945,,,,,
2.21868,7.283434746,39.74549063,0.093087616,0.516056945,,,,,
2.2188,7.284104044,39.74524743,0.093450225,0.518095045,,,,,
2.21892,7.284104044,39.74524743,0.093450225,0.518095045,,,,,
2.21904,7.284104044,39.74524743,0.093450225,0.518095045,,,,,
2.21916,7.284104044,39.74524743,0.093450225,0.518095045,,,,,
2.21928,7.284104044,39.74524743,0.093450225,0.518095045,,,,,
2.2194,7.284104044,39.74524743,0.093450225,0.518095045,,,,,
2.21952,7.284104044,39.74524743,0.093450225,0.518095045,,,,,
2.21964,7.284104044,39.74524743,0.093450225,0.518095045,,,,,
2.21976,7.284104044,39.74524743,0.093450225,0.518095045,,,,,
2.21988,7.289530726,39.74522184,0.09346036,0.518146763,,,,,
2.22,7.289530726,39.74522184,0.09346036,0.518146763,,,,,
2.22012,7.289530726,39.74522184,0.09346036,0.518146763,,,,,
2.22024,7.289530726,39.74522184,0.09346036,0.518146763,,,,,
2.22036,7.289530726,39.74522184,0.09346036,0.518146763,,,,,
2.22048,7.289530726,39.74522184,0.09346036,0.518146763,,,,,
2.2206,7.289530726,39.74522184,0.09346036,0.518146763,,,,,
2.22072,7.289530726,39.74522184,0.09346036,0.518146763,,,,,
2.22084,7.284288949,39.74527154,0.093398392,0.517800522,,,,,
2.22096,7.284288949,39.74527154,0.093398392,0.517800522,,,,,
2.22108,7.284288949,39.74527154,0.093398392,0.517800522,,,,,
2.2212,7.284288949,39.74527154,0.093398392,0.517800522,,,,,
2.22132,7.284288949,39.74527154,0.093398392,0.517800522,,,,,
2.22144,7.284288949,39.74527154,0.093398392,0.517800522,,,,,
2.22156,7.284288949,39.74527154,0.093398392,0.517800522,,,,,
2.22168,7.284288949,39.74527154,0.093398392,0.517800522,,,,,
2.2218,7.284288949,39.74527154,0.093398392,0.517800522,,,,,
2.22192,7.285373729,39.74504931,0.093624244,0.519050329,,,,,
2.22204,7.285373729,39.74504931,0.093624244,0.519050329,,,,,
2.22216,7.285373729,39.74504931,0.093624244,0.519050329,,,,,
2.22228,7.285373729,39.74504931,0.093624244,0.519050329,,,,,
2.2224,7.285373729,39.74504931,0.093624244,0.519050329,,,,,
2.22252,7.285373729,39.74504931,0.093624244,0.519050329,,,,,
2.22264,7.285373729,39.74504931,0.093624244,0.519050329,,,,,
2.22276,7.285373729,39.74504931,0.093624244,0.519050329,,,,,
2.22288,7.285373729,39.74504931,0.093624244,0.519050329,,,,,
2.223,7.286988968,39.74501094,0.093666059,0.519282335,,,,,
2.22312,7.286988968,39.74501094,0.093666059,0.519282335,,,,,
2.22324,7.286988968,39.74501094,0.093666059,0.519282335,,,,,
2.22336,7.286988968,39.74501094,0.093666059,0.519282335,,,,,
2.22348,7.286988968,39.74501094,0.093666059,0.519282335,,,,,
2.2236,7.286988968,39.74501094,0.093666059,0.519282335,,,,,
2.22372,7.286988968,39.74501094,0.093666059,0.519282335,,,,,
2.22384,7.286988968,39.74501094,0.093666059,0.519282335,,,,,
2.22396,7.288309685,39.74502746,0.09366081,0.519256215,,,,,
2.22408,7.288309685,39.74502746,0.09366081,0.519256215,,,,,
2.2242,7.288309685,39.74502746,0.09366081,0.519256215,,,,,
2.22432,7.288309685,39.74502746,0.09366081,0.519256215,,,,,
2.22444,7.288309685,39.74502746,0.09366081,0.519256215,,,,,
2.22456,7.288309685,39.74502746,0.09366081,0.519256215,,,,,
2.22468,7.288309685,39.74502746,0.09366081,0.519256215,,,,,
2.2248,7.288309685,39.74502746,0.09366081,0.519256215,,,,,
2.22492,7.288309685,39.74502746,0.09366081,0.519256215,,,,,
2.22504,7.287833902,39.74506672,0.093640048,0.519146297,,,,,
2.22516,7.287833902,39.74506672,0.093640048,0.519146297,,,,,
2.22528,7.287833902,39.74506672,0.093640048,0.519146297,,,,,
2.2254,7.287833902,39.74506672,0.093640048,0.519146297,,,,,
2.22552,7.287833902,39.74506672,0.093640048,0.519146297,,,,,
2.22564,7.287833902,39.74506672,0.093640048,0.519146297,,,,,
2.22576,7.287833902,39.74506672,0.093640048,0.519146297,,,,,
2.22588,7.287833902,39.74506672,0.093640048,0.519146297,,,,,
2.226,7.287833902,39.74506672,0.093640048,0.519146297,,,,,
2.22612,7.288215179,39.74506995,0.093627179,0.519072564,,,,,
2.22624,7.288215179,39.74506995,0.093627179,0.519072564,,,,,
2.22636,7.288215179,39.74506995,0.093627179,0.519072564,,,,,
2.22648,7.288215179,39.74506995,0.093627179,0.519072564,,,,,
2.2266,7.288215179,39.74506995,0.093627179,0.519072564,,,,,
2.22672,7.288215179,39.74506995,0.093627179,0.519072564,,,,,
2.22684,7.288215179,39.74506995,0.093627179,0.519072564,,,,,
2.22696,7.288215179,39.74506995,0.093627179,0.519072564,,,,,
2.22708,7.288215179,39.74506995,0.093627179,0.519072564,,,,,
2.2272,7.287805641,39.74506505,0.093674159,0.519343715,,,,,
2.22732,7.287805641,39.74506505,0.093674159,0.519343715,,,,,
2.22744,7.287805641,39.74506505,0.093674159,0.519343715,,,,,
2.22756,7.287805641,39.74506505,0.093674159,0.519343715,,,,,
2.22768,7.287805641,39.74506505,0.093674159,0.519343715,,,,,
2.2278,7.287805641,39.74506505,0.093674159,0.519343715,,,,,
2.22792,7.287805641,39.74506505,0.093674159,0.519343715,,,,,
2.22804,7.287805641,39.74506505,0.093674159,0.519343715,,,,,
2.22816,7.289391431,39.74492013,0.093878019,0.520486761,,,,,
2.22828,7.289391431,39.74492013,0.093878019,0.520486761,,,,,
2.2284,7.289391431,39.74492013,0.093878019,0.520486761,,,,,
2.22852,7.289391431,39.74492013,0.093878019,0.520486761,,,,,
2.22864,7.289391431,39.74492013,0.093878019,0.520486761,,,,,
2.22876,7.289391431,39.74492013,0.093878019,0.520486761,,,,,
2.22888,7.289391431,39.74492013,0.093878019,0.520486761,,,,,
2.229,7.289391431,39.74492013,0.093878019,0.520486761,,,,,
2.22912,7.289391431,39.74492013,0.093878019,0.520486761,,,,,
2.22924,7.289540485,39.74483795,0.093986779,0.521095337,,,,,
2.22936,7.289540485,39.74483795,0.093986779,0.521095337,,,,,
2.22948,7.289540485,39.74483795,0.093986779,0.521095337,,,,,
2.2296,7.289540485,39.74483795,0.093986779,0.521095337,,,,,
2.22972,7.289540485,39.74483795,0.093986779,0.521095337,,,,,
2.22984,7.289540485,39.74483795,0.093986779,0.521095337,,,,,
2.22996,7.289540485,39.74483795,0.093986779,0.521095337,,,,,
2.23008,7.289540485,39.74483795,0.093986779,0.521095337,,,,,
2.2302,7.289540485,39.74483795,0.093986779,0.521095337,,,,,
2.23032,7.287184616,39.74453783,0.094307361,0.522873717,,,,,
2.23044,7.287184616,39.74453783,0.094307361,0.522873717,,,,,
2.23056,7.287184616,39.74453783,0.094307361,0.522873717,,,,,
2.23068,7.287184616,39.74453783,0.094307361,0.522873717,,,,,
2.2308,7.287184616,39.74453783,0.094307361,0.522873717,,,,,
2.23092,7.287184616,39.74453783,0.094307361,0.522873717,,,,,
2.23104,7.287184616,39.74453783,0.094307361,0.522873717,,,,,
2.23116,7.287184616,39.74453783,0.094307361,0.522873717,,,,,
2.23128,7.289755923,39.74424082,0.094599612,0.524488945,,,,,
2.2314,7.289755923,39.74424082,0.094599612,0.524488945,,,,,
2.23152,7.289755923,39.74424082,0.094599612,0.524488945,,,,,
2.23164,7.289755923,39.74424082,0.094599612,0.524488945,,,,,
2.23176,7.289755923,39.74424082,0.094599612,0.524488945,,,,,
2.23188,7.289755923,39.74424082,0.094599612,0.524488945,,,,,
2.232,7.289755923,39.74424082,0.094599612,0.524488945,,,,,
2.23212,7.289755923,39.74424082,0.094599612,0.524488945,,,,,
2.23224,7.289755923,39.74424082,0.094599612,0.524488945,,,,,
2.23236,7.290979032,39.74412369,0.094703717,0.525061532,,,,,
2.23248,7.290979032,39.74412369,0.094703717,0.525061532,,,,,
2.2326,7.290979032,39.74412369,0.094703717,0.525061532,,,,,
2.23272,7.290979032,39.74412369,0.094703717,0.525061532,,,,,
2.23284,7.290979032,39.74412369,0.094703717,0.525061532,,,,,
2.23296,7.290979032,39.74412369,0.094703717,0.525061532,,,,,
2.23308,7.290979032,39.74412369,0.094703717,0.525061532,,,,,
2.2332,7.290979032,39.74412369,0.094703717,0.525061532,,,,,
2.23332,7.290979032,39.74412369,0.094703717,0.525061532,,,,,
2.23344,7.292513614,39.74412495,0.094686067,0.524959809,,,,,
2.23356,7.292513614,39.74412495,0.094686067,0.524959809,,,,,
2.23368,7.292513614,39.74412495,0.094686067,0.524959809,,,,,
2.2338,7.292513614,39.74412495,0.094686067,0.524959809,,,,,
2.23392,7.292513614,39.74412495,0.094686067,0.524959809,,,,,
2.23404,7.292513614,39.74412495,0.094686067,0.524959809,,,,,
2.23416,7.292513614,39.74412495,0.094686067,0.524959809,,,,,
2.23428,7.292513614,39.74412495,0.094686067,0.524959809,,,,,
2.2344,7.295025433,39.74427757,0.094577465,0.524370479,,,,,
2.23452,7.295025433,39.74427757,0.094577465,0.524370479,,,,,
2.23464,7.295025433,39.74427757,0.094577465,0.524370479,,,,,
2.23476,7.295025433,39.74427757,0.094577465,0.524370479,,,,,
2.23488,7.295025433,39.74427757,0.094577465,0.524370479,,,,,
2.235,7.295025433,39.74427757,0.094577465,0.524370479,,,,,
2.23512,7.295025433,39.74427757,0.094577465,0.524370479,,,,,
2.23524,7.295025433,39.74427757,0.094577465,0.524370479,,,,,
2.23536,7.295025433,39.74427757,0.094577465,0.524370479,,,,,
2.23548,7.295484751,39.74427479,0.094706986,0.525118269,,,,,
2.2356,7.295484751,39.74427479,0.094706986,0.525118269,,,,,
2.23572,7.295484751,39.74427479,0.094706986,0.525118269,,,,,
2.23584,7.295484751,39.74427479,0.094706986,0.525118269,,,,,
2.23596,7.295484751,39.74427479,0.094706986,0.525118269,,,,,
2.23608,7.295484751,39.74427479,0.094706986,0.525118269,,,,,
2.2362,7.295484751,39.74427479,0.094706986,0.525118269,,,,,
2.23632,7.295484751,39.74427479,0.094706986,0.525118269,,,,,
2.23644,7.295484751,39.74427479,0.094706986,0.525118269,,,,,
2.23656,7.299708991,39.74439906,0.094597073,0.524513771,,,,,
2.23668,7.299708991,39.74439906,0.094597073,0.524513771,,,,,
2.2368,7.299708991,39.74439906,0.094597073,0.524513771,,,,,
2.23692,7.299708991,39.74439906,0.094597073,0.524513771,,,,,
2.23704,7.299708991,39.74439906,0.094597073,0.524513771,,,,,
2.23716,7.299708991,39.74439906,0.094597073,0.524513771,,,,,
2.23728,7.299708991,39.74439906,0.094597073,0.524513771,,,,,
2.2374,7.299708991,39.74439906,0.094597073,0.524513771,,,,,
2.23752,7.293174151,39.74441257,0.094611026,0.524597369,,,,,
2.23764,7.293174151,39.74441257,0.094611026,0.524597369,,,,,
2.23776,7.293174151,39.74441257,0.094611026,0.524597369,,,,,
2.23788,7.293174151,39.74441257,0.094611026,0.524597369,,,,,
2.238,7.293174151,39.74441257,0.094611026,0.524597369,,,,,
2.23812,7.293174151,39.74441257,0.094611026,0.524597369,,,,,
2.23824,7.293174151,39.74441257,0.094611026,0.524597369,,,,,
2.23836,7.293174151,39.74441257,0.094611026,0.524597369,,,,,
2.23848,7.293174151,39.74441257,0.094611026,0.524597369,,,,,
2.2386,7.294677343,39.74405494,0.09499297,0.526715146,,,,,
2.23872,7.294677343,39.74405494,0.09499297,0.526715146,,,,,
2.23884,7.294677343,39.74405494,0.09499297,0.526715146,,,,,
2.23896,7.294677343,39.74405494,0.09499297,0.526715146,,,,,
2.23908,7.294677343,39.74405494,0.09499297,0.526715146,,,,,
2.2392,7.294677343,39.74405494,0.09499297,0.526715146,,,,,
2.23932,7.294677343,39.74405494,0.09499297,0.526715146,,,,,
2.23944,7.294677343,39.74405494,0.09499297,0.526715146,,,,,
2.23956,7.294677343,39.74405494,0.09499297,0.526715146,,,,,
2.23968,7.297285105,39.74392784,0.095122231,0.527430284,,,,,
2.2398,7.297285105,39.74392784,0.095122231,0.527430284,,,,,
2.23992,7.297285105,39.74392784,0.095122231,0.527430284,,,,,
2.24004,7.297285105,39.74392784,0.095122231,0.527430284,,,,,
2.24016,7.297285105,39.74392784,0.095122231,0.527430284,,,,,
2.24028,7.297285105,39.74392784,0.095122231,0.527430284,,,,,
2.2404,7.297285105,39.74392784,0.095122231,0.527430284,,,,,
2.24052,7.297285105,39.74392784,0.095122231,0.527430284,,,,,
2.24064,7.298845507,39.74392992,0.095121186,0.527424623,,,,,
2.24076,7.298845507,39.74392992,0.095121186,0.527424623,,,,,
2.24088,7.298845507,39.74392992,0.095121186,0.527424623,,,,,
2.241,7.298845507,39.74392992,0.095121186,0.527424623,,,,,
2.24112,7.298845507,39.74392992,0.095121186,0.527424623,,,,,
2.24124,7.298845507,39.74392992,0.095121186,0.527424623,,,,,
2.24136,7.298845507,39.74392992,0.095121186,0.527424623,,,,,
2.24148,7.298845507,39.74392992,0.095121186,0.527424623,,,,,
2.2416,7.298845507,39.74392992,0.095121186,0.527424623,,,,,
2.24172,7.297830452,39.74396499,0.095082058,0.527207227,,,,,
2.24184,7.297830452,39.74396499,0.095082058,0.527207227,,,,,
2.24196,7.297830452,39.74396499,0.095082058,0.527207227,,,,,
2.24208,7.297830452,39.74396499,0.095082058,0.527207227,,,,,
2.2422,7.297830452,39.74396499,0.095082058,0.527207227,,,,,
2.24232,7.297830452,39.74396499,0.095082058,0.527207227,,,,,
2.24244,7.297830452,39.74396499,0.095082058,0.527207227,,,,,
2.24256,7.297830452,39.74396499,0.095082058,0.527207227,,,,,
2.24268,7.297830452,39.74396499,0.095082058,0.527207227,,,,,
2.2428,7.298239743,39.74400869,0.095004459,0.526769965,,,,,
2.24292,7.298239743,39.74400869,0.095004459,0.526769965,,,,,
2.24304,7.298239743,39.74400869,0.095004459,0.526769965,,,,,
2.24316,7.298239743,39.74400869,0.095004459,0.526769965,,,,,
2.24328,7.298239743,39.74400869,0.095004459,0.526769965,,,,,
