Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.40576,7.171146531,39.71123719,0.12613556,0.697904611,,,,,
2.40588,7.171146531,39.71123719,0.12613556,0.697904611,,,,,
2.406,7.171146531,39.71123719,0.12613556,0.697904611,,,,,
2.40612,7.171146531,39.71123719,0.12613556,0.697904611,,,,,
2.40624,7.171146531,39.71123719,0.12613556,0.697904611,,,,,
2.40636,7.171313352,39.71122096,0.126151003,0.697990552,,,,,
2.40648,7.171313352,39.71122096,0.126151003,0.697990552,,,,,
2.4066,7.171313352,39.71122096,0.126151003,0.697990552,,,,,
2.40672,7.171313352,39.71122096,0.126151003,0.697990552,,,,,
2.40684,7.171313352,39.71122096,0.126151003,0.697990552,,,,,
2.40696,7.171313352,39.71122096,0.126151003,0.697990552,,,,,
2.40708,7.171313352,39.71122096,0.126151003,0.697990552,,,,,
2.4072,7.171313352,39.71122096,0.126151003,0.697990552,,,,,
2.40732,7.171439399,39.71121772,0.126153609,0.698005332,,,,,
2.40744,7.171439399,39.71121772,0.126153609,0.698005332,,,,,
2.40756,7.171439399,39.71121772,0.126153609,0.698005332,,,,,
2.40768,7.171439399,39.71121772,0.126153609,0.698005332,,,,,
2.4078,7.171439399,39.71121772,0.126153609,0.698005332,,,,,
2.40792,7.171439399,39.71121772,0.126153609,0.698005332,,,,,
2.40804,7.171439399,39.71121772,0.126153609,0.698005332,,,,,
2.40816,7.171439399,39.71121772,0.126153609,0.698005332,,,,,
2.40828,7.171439399,39.71121772,0.126153609,0.698005332,,,,,
2.4084,7.171449076,39.71121426,0.126156979,0.698024025,,,,,
2.40852,7.171449076,39.71121426,0.126156979,0.698024025,,,,,
2.40864,7.171449076,39.71121426,0.126156979,0.698024025,,,,,
2.40876,7.171449076,39.71121426,0.126156979,0.698024025,,,,,
2.40888,7.171449076,39.71121426,0.126156979,0.698024025,,,,,
2.409,7.171449076,39.71121426,0.126156979,0.698024025,,,,,
2.40912,7.171449076,39.71121426,0.126156979,0.698024025,,,,,
2.40924,7.171449076,39.71121426,0.126156979,0.698024025,,,,,
2.40936,7.171449076,39.71121426,0.126156979,0.698024025,,,,,
2.40948,7.171461684,39.71121435,0.126157022,0.698024188,,,,,
2.4096,7.171461684,39.71121435,0.126157022,0.698024188,,,,,
2.40972,7.171461684,39.71121435,0.126157022,0.698024188,,,,,
2.40984,7.171461684,39.71121435,0.126157022,0.698024188,,,,,
2.40996,7.171461684,39.71121435,0.126157022,0.698024188,,,,,
2.41008,7.171461684,39.71121435,0.126157022,0.698024188,,,,,
2.4102,7.171461684,39.71121435,0.126157022,0.698024188,,,,,
2.41032,7.171461684,39.71121435,0.126157022,0.698024188,,,,,
2.41044,7.171428911,39.71121283,0.126158715,0.698033471,,,,,
2.41056,7.171428911,39.71121283,0.126158715,0.698033471,,,,,
2.41068,7.171428911,39.71121283,0.126158715,0.698033471,,,,,
2.4108,7.171428911,39.71121283,0.126158715,0.698033471,,,,,
2.41092,7.171428911,39.71121283,0.126158715,0.698033471,,,,,
2.41104,7.171428911,39.71121283,0.126158715,0.698033471,,,,,
2.41116,7.171428911,39.71121283,0.126158715,0.698033471,,,,,
2.41128,7.171428911,39.71121283,0.126158715,0.698033471,,,,,
2.4114,7.171428911,39.71121283,0.126158715,0.698033471,,,,,
2.41152,7.171511897,39.71121488,0.126156708,0.698022373,,,,,
2.41164,7.171511897,39.71121488,0.126156708,0.698022373,,,,,
2.41176,7.171511897,39.71121488,0.126156708,0.698022373,,,,,
2.41188,7.171511897,39.71121488,0.126156708,0.698022373,,,,,
2.412,7.171511897,39.71121488,0.126156708,0.698022373,,,,,
2.41212,7.171511897,39.71121488,0.126156708,0.698022373,,,,,
2.41224,7.171511897,39.71121488,0.126156708,0.698022373,,,,,
2.41236,7.171511897,39.71121488,0.126156708,0.698022373,,,,,
2.41248,7.171511897,39.71121488,0.126156708,0.698022373,,,,,
2.4126,7.171563898,39.71122017,0.126151004,0.697991131,,,,,
2.41272,7.171563898,39.71122017,0.126151004,0.697991131,,,,,
2.41284,7.171563898,39.71122017,0.126151004,0.697991131,,,,,
2.41296,7.171563898,39.71122017,0.126151004,0.697991131,,,,,
2.41308,7.171563898,39.71122017,0.126151004,0.697991131,,,,,
2.4132,7.171563898,39.71122017,0.126151004,0.697991131,,,,,
2.41332,7.171563898,39.71122017,0.126151004,0.697991131,,,,,
2.41344,7.171563898,39.71122017,0.126151004,0.697991131,,,,,
2.41356,7.171595251,39.71122578,0.126144959,0.697958001,,,,,
2.41368,7.171595251,39.71122578,0.126144959,0.697958001,,,,,
2.4138,7.171595251,39.71122578,0.126144959,0.697958001,,,,,
2.41392,7.171595251,39.71122578,0.126144959,0.697958001,,,,,
2.41404,7.171595251,39.71122578,0.126144959,0.697958001,,,,,
2.41416,7.171595251,39.71122578,0.126144959,0.697958001,,,,,
2.41428,7.171595251,39.71122578,0.126144959,0.697958001,,,,,
2.4144,7.171595251,39.71122578,0.126144959,0.697958001,,,,,
2.41452,7.171595251,39.71122578,0.126144959,0.697958001,,,,,
2.41464,7.171603253,39.71122938,0.126140949,0.697936128,,,,,
2.41476,7.171603253,39.71122938,0.126140949,0.697936128,,,,,
2.41488,7.171603253,39.71122938,0.126140949,0.697936128,,,,,
2.415,7.171603253,39.71122938,0.126140949,0.697936128,,,,,
2.41512,7.171603253,39.71122938,0.126140949,0.697936128,,,,,
2.41524,7.171603253,39.71122938,0.126140949,0.697936128,,,,,
2.41536,7.171603253,39.71122938,0.126140949,0.697936128,,,,,
2.41548,7.171603253,39.71122938,0.126140949,0.697936128,,,,,
2.4156,7.171603253,39.71122938,0.126140949,0.697936128,,,,,
2.41572,7.171683307,39.71123473,0.126135403,0.697905604,,,,,
2.41584,7.171683307,39.71123473,0.126135403,0.697905604,,,,,
2.41596,7.171683307,39.71123473,0.126135403,0.697905604,,,,,
2.41608,7.171683307,39.71123473,0.126135403,0.697905604,,,,,
2.4162,7.171683307,39.71123473,0.126135403,0.697905604,,,,,
2.41632,7.171683307,39.71123473,0.126135403,0.697905604,,,,,
2.41644,7.171683307,39.71123473,0.126135403,0.697905604,,,,,
2.41656,7.171683307,39.71123473,0.126135403,0.697905604,,,,,
2.41668,7.171737277,39.71124448,0.126125469,0.697850745,,,,,
2.4168,7.171737277,39.71124448,0.126125469,0.697850745,,,,,
2.41692,7.171737277,39.71124448,0.126125469,0.697850745,,,,,
2.41704,7.171737277,39.71124448,0.126125469,0.697850745,,,,,
2.41716,7.171737277,39.71124448,0.126125469,0.697850745,,,,,
2.41728,7.171737277,39.71124448,0.126125469,0.697850745,,,,,
2.4174,7.171737277,39.71124448,0.126125469,0.697850745,,,,,
2.41752,7.171737277,39.71124448,0.126125469,0.697850745,,,,,
2.41764,7.171737277,39.71124448,0.126125469,0.697850745,,,,,
2.41776,7.171742604,39.71125479,0.126114716,0.697791508,,,,,
2.41788,7.171742604,39.71125479,0.126114716,0.697791508,,,,,
2.418,7.171742604,39.71125479,0.126114716,0.697791508,,,,,
2.41812,7.171742604,39.71125479,0.126114716,0.697791508,,,,,
2.41824,7.171742604,39.71125479,0.126114716,0.697791508,,,,,
2.41836,7.171742604,39.71125479,0.126114716,0.697791508,,,,,
2.41848,7.171742604,39.71125479,0.126114716,0.697791508,,,,,
2.4186,7.171742604,39.71125479,0.126114716,0.697791508,,,,,
2.41872,7.171742604,39.71125479,0.126114716,0.697791508,,,,,
2.41884,7.171609999,39.71125258,0.126115578,0.69779713,,,,,
2.41896,7.171609999,39.71125258,0.126115578,0.69779713,,,,,
2.41908,7.171609999,39.71125258,0.126115578,0.69779713,,,,,
2.4192,7.171609999,39.71125258,0.126115578,0.69779713,,,,,
2.41932,7.171609999,39.71125258,0.126115578,0.69779713,,,,,
2.41944,7.171609999,39.71125258,0.126115578,0.69779713,,,,,
2.41956,7.171609999,39.71125258,0.126115578,0.69779713,,,,,
2.41968,7.171609999,39.71125258,0.126115578,0.69779713,,,,,
2.4198,7.171831747,39.71123908,0.12612794,0.697866255,,,,,
2.41992,7.171831747,39.71123908,0.12612794,0.697866255,,,,,
2.42004,7.171831747,39.71123908,0.12612794,0.697866255,,,,,
2.42016,7.171831747,39.71123908,0.12612794,0.697866255,,,,,
2.42028,7.171831747,39.71123908,0.12612794,0.697866255,,,,,
2.4204,7.171831747,39.71123908,0.12612794,0.697866255,,,,,
2.42052,7.171831747,39.71123908,0.12612794,0.697866255,,,,,
2.42064,7.171831747,39.71123908,0.12612794,0.697866255,,,,,
2.42076,7.171831747,39.71123908,0.12612794,0.697866255,,,,,
2.42088,7.172110647,39.71125361,0.126113693,0.697787142,,,,,
2.421,7.172110647,39.71125361,0.126113693,0.697787142,,,,,
2.42112,7.172110647,39.71125361,0.126113693,0.697787142,,,,,
2.42124,7.172110647,39.71125361,0.126113693,0.697787142,,,,,
2.42136,7.172110647,39.71125361,0.126113693,0.697787142,,,,,
2.42148,7.172110647,39.71125361,0.126113693,0.697787142,,,,,
2.4216,7.172110647,39.71125361,0.126113693,0.697787142,,,,,
2.42172,7.172110647,39.71125361,0.126113693,0.697787142,,,,,
2.42184,7.172110647,39.71125361,0.126113693,0.697787142,,,,,
2.42196,7.171812529,39.71126415,0.126103284,0.697729381,,,,,
2.42208,7.171812529,39.71126415,0.126103284,0.697729381,,,,,
2.4222,7.171812529,39.71126415,0.126103284,0.697729381,,,,,
2.42232,7.171812529,39.71126415,0.126103284,0.697729381,,,,,
2.42244,7.171812529,39.71126415,0.126103284,0.697729381,,,,,
2.42256,7.171812529,39.71126415,0.126103284,0.697729381,,,,,
2.42268,7.171812529,39.71126415,0.126103284,0.697729381,,,,,
2.4228,7.171812529,39.71126415,0.126103284,0.697729381,,,,,
2.42292,7.171995511,39.71126913,0.126098554,0.697702972,,,,,
2.42304,7.171995511,39.71126913,0.126098554,0.697702972,,,,,
2.42316,7.171995511,39.71126913,0.126098554,0.697702972,,,,,
2.42328,7.171995511,39.71126913,0.126098554,0.697702972,,,,,
2.4234,7.171995511,39.71126913,0.126098554,0.697702972,,,,,
2.42352,7.171995511,39.71126913,0.126098554,0.697702972,,,,,
2.42364,7.171995511,39.71126913,0.126098554,0.697702972,,,,,
2.42376,7.171995511,39.71126913,0.126098554,0.697702972,,,,,
2.42388,7.171995511,39.71126913,0.126098554,0.697702972,,,,,
2.424,7.172115433,39.71129183,0.126075824,0.697577116,,,,,
2.42412,7.172115433,39.71129183,0.126075824,0.697577116,,,,,
2.42424,7.172115433,39.71129183,0.126075824,0.697577116,,,,,
2.42436,7.172115433,39.71129183,0.126075824,0.697577116,,,,,
2.42448,7.172115433,39.71129183,0.126075824,0.697577116,,,,,
2.4246,7.172115433,39.71129183,0.126075824,0.697577116,,,,,
2.42472,7.172115433,39.71129183,0.126075824,0.697577116,,,,,
2.42484,7.172115433,39.71129183,0.126075824,0.697577116,,,,,
2.42496,7.172115433,39.71129183,0.126075824,0.697577116,,,,,
2.42508,7.172059002,39.71131338,0.126054141,0.697457157,,,,,
2.4252,7.172059002,39.71131338,0.126054141,0.697457157,,,,,
2.42532,7.172059002,39.71131338,0.126054141,0.697457157,,,,,
2.42544,7.172059002,39.71131338,0.126054141,0.697457157,,,,,
2.42556,7.172059002,39.71131338,0.126054141,0.697457157,,,,,
2.42568,7.172059002,39.71131338,0.126054141,0.697457157,,,,,
2.4258,7.172059002,39.71131338,0.126054141,0.697457157,,,,,
2.42592,7.172059002,39.71131338,0.126054141,0.697457157,,,,,
2.42604,7.172059002,39.71131338,0.126054141,0.697457157,,,,,
2.42616,7.172007588,39.71133033,0.126036882,0.697361802,,,,,
2.42628,7.172007588,39.71133033,0.126036882,0.697361802,,,,,
2.4264,7.172007588,39.71133033,0.126036882,0.697361802,,,,,
2.42652,7.172007588,39.71133033,0.126036882,0.697361802,,,,,
2.42664,7.172007588,39.71133033,0.126036882,0.697361802,,,,,
2.42676,7.172007588,39.71133033,0.126036882,0.697361802,,,,,
2.42688,7.172007588,39.71133033,0.126036882,0.697361802,,,,,
2.427,7.172007588,39.71133033,0.126036882,0.697361802,,,,,
2.42712,7.171883338,39.71133749,0.12602942,0.69732071,,,,,
2.42724,7.171883338,39.71133749,0.12602942,0.69732071,,,,,
2.42736,7.171883338,39.71133749,0.12602942,0.69732071,,,,,
2.42748,7.171883338,39.71133749,0.12602942,0.69732071,,,,,
2.4276,7.171883338,39.71133749,0.12602942,0.69732071,,,,,
2.42772,7.171883338,39.71133749,0.12602942,0.69732071,,,,,
2.42784,7.171883338,39.71133749,0.12602942,0.69732071,,,,,
2.42796,7.171883338,39.71133749,0.12602942,0.69732071,,,,,
2.42808,7.171883338,39.71133749,0.12602942,0.69732071,,,,,
2.4282,7.171894892,39.71133893,0.126027942,0.697312604,,,,,
2.42832,7.171894892,39.71133893,0.126027942,0.697312604,,,,,
2.42844,7.171894892,39.71133893,0.126027942,0.697312604,,,,,
2.42856,7.171894892,39.71133893,0.126027942,0.697312604,,,,,
2.42868,7.171894892,39.71133893,0.126027942,0.697312604,,,,,
2.4288,7.171894892,39.71133893,0.126027942,0.697312604,,,,,
2.42892,7.171894892,39.71133893,0.126027942,0.697312604,,,,,
2.42904,7.171894892,39.71133893,0.126027942,0.697312604,,,,,
2.42916,7.171894892,39.71133893,0.126027942,0.697312604,,,,,
2.42928,7.171953271,39.71134405,0.126022777,0.697284096,,,,,
2.4294,7.171953271,39.71134405,0.126022777,0.697284096,,,,,
2.42952,7.171953271,39.71134405,0.126022777,0.697284096,,,,,
2.42964,7.171953271,39.71134405,0.126022777,0.697284096,,,,,
2.42976,7.171953271,39.71134405,0.126022777,0.697284096,,,,,
2.42988,7.171953271,39.71134405,0.126022777,0.697284096,,,,,
2.43,7.171953271,39.71134405,0.126022777,0.697284096,,,,,
2.43012,7.171953271,39.71134405,0.126022777,0.697284096,,,,,
2.43024,7.171968493,39.71135239,0.126014537,0.697238479,,,,,
2.43036,7.171968493,39.71135239,0.126014537,0.697238479,,,,,
2.43048,7.171968493,39.71135239,0.126014537,0.697238479,,,,,
2.4306,7.171968493,39.71135239,0.126014537,0.697238479,,,,,
2.43072,7.171968493,39.71135239,0.126014537,0.697238479,,,,,
2.43084,7.171968493,39.71135239,0.126014537,0.697238479,,,,,
2.43096,7.171968493,39.71135239,0.126014537,0.697238479,,,,,
2.43108,7.171968493,39.71135239,0.126014537,0.697238479,,,,,
2.4312,7.171968493,39.71135239,0.126014537,0.697238479,,,,,
2.43132,7.171977963,39.71136226,0.126004803,0.697184566,,,,,
2.43144,7.171977963,39.71136226,0.126004803,0.697184566,,,,,
2.43156,7.171977963,39.71136226,0.126004803,0.697184566,,,,,
2.43168,7.171977963,39.71136226,0.126004803,0.697184566,,,,,
2.4318,7.171977963,39.71136226,0.126004803,0.697184566,,,,,
2.43192,7.171977963,39.71136226,0.126004803,0.697184566,,,,,
2.43204,7.171977963,39.71136226,0.126004803,0.697184566,,,,,
2.43216,7.171977963,39.71136226,0.126004803,0.697184566,,,,,
2.43228,7.171977963,39.71136226,0.126004803,0.697184566,,,,,
2.4324,7.172024641,39.71137547,0.125991685,0.697111929,,,,,
2.43252,7.172024641,39.71137547,0.125991685,0.697111929,,,,,
2.43264,7.172024641,39.71137547,0.125991685,0.697111929,,,,,
2.43276,7.172024641,39.71137547,0.125991685,0.697111929,,,,,
2.43288,7.172024641,39.71137547,0.125991685,0.697111929,,,,,
2.433,7.172024641,39.71137547,0.125991685,0.697111929,,,,,
2.43312,7.172024641,39.71137547,0.125991685,0.697111929,,,,,
2.43324,7.172024641,39.71137547,0.125991685,0.697111929,,,,,
2.43336,7.172016823,39.71139077,0.125976403,0.697027342,,,,,
2.43348,7.172016823,39.71139077,0.125976403,0.697027342,,,,,
2.4336,7.172016823,39.71139077,0.125976403,0.697027342,,,,,
2.43372,7.172016823,39.71139077,0.125976403,0.697027342,,,,,
2.43384,7.172016823,39.71139077,0.125976403,0.697027342,,,,,
2.43396,7.172016823,39.71139077,0.125976403,0.697027342,,,,,
2.43408,7.172016823,39.71139077,0.125976403,0.697027342,,,,,
2.4342,7.172016823,39.71139077,0.125976403,0.697027342,,,,,
2.43432,7.172016823,39.71139077,0.125976403,0.697027342,,,,,
2.43444,7.172010009,39.71140489,0.125962099,0.696948287,,,,,
2.43456,7.172010009,39.71140489,0.125962099,0.696948287,,,,,
2.43468,7.172010009,39.71140489,0.125962099,0.696948287,,,,,
2.4348,7.172010009,39.71140489,0.125962099,0.696948287,,,,,
2.43492,7.172010009,39.71140489,0.125962099,0.696948287,,,,,
2.43504,7.172010009,39.71140489,0.125962099,0.696948287,,,,,
2.43516,7.172010009,39.71140489,0.125962099,0.696948287,,,,,
2.43528,7.172010009,39.71140489,0.125962099,0.696948287,,,,,
2.4354,7.172010009,39.71140489,0.125962099,0.696948287,,,,,
2.43552,7.171868606,39.71140878,0.125957173,0.696921654,,,,,
2.43564,7.171868606,39.71140878,0.125957173,0.696921654,,,,,
2.43576,7.171868606,39.71140878,0.125957173,0.696921654,,,,,
2.43588,7.171868606,39.71140878,0.125957173,0.696921654,,,,,
2.436,7.171868606,39.71140878,0.125957173,0.696921654,,,,,
2.43612,7.171868606,39.71140878,0.125957173,0.696921654,,,,,
2.43624,7.171868606,39.71140878,0.125957173,0.696921654,,,,,
2.43636,7.171868606,39.71140878,0.125957173,0.696921654,,,,,
2.43648,7.172006137,39.71139993,0.125965134,0.696966264,,,,,
2.4366,7.172006137,39.71139993,0.125965134,0.696966264,,,,,
2.43672,7.172006137,39.71139993,0.125965134,0.696966264,,,,,
2.43684,7.172006137,39.71139993,0.125965134,0.696966264,,,,,
2.43696,7.172006137,39.71139993,0.125965134,0.696966264,,,,,
2.43708,7.172006137,39.71139993,0.125965134,0.696966264,,,,,
2.4372,7.172006137,39.71139993,0.125965134,0.696966264,,,,,
2.43732,7.172006137,39.71139993,0.125965134,0.696966264,,,,,
2.43744,7.172006137,39.71139993,0.125965134,0.696966264,,,,,
2.43756,7.172247798,39.71141259,0.125952532,0.696896413,,,,,
2.43768,7.172247798,39.71141259,0.125952532,0.696896413,,,,,
2.4378,7.172247798,39.71141259,0.125952532,0.696896413,,,,,
2.43792,7.172247798,39.71141259,0.125952532,0.696896413,,,,,
2.43804,7.172247798,39.71141259,0.125952532,0.696896413,,,,,
2.43816,7.172247798,39.71141259,0.125952532,0.696896413,,,,,
2.43828,7.172247798,39.71141259,0.125952532,0.696896413,,,,,
2.4384,7.172247798,39.71141259,0.125952532,0.696896413,,,,,
2.43852,7.172247798,39.71141259,0.125952532,0.696896413,,,,,
2.43864,7.171970591,39.71141863,0.125946089,0.69686094,,,,,
2.43876,7.171970591,39.71141863,0.125946089,0.69686094,,,,,
2.43888,7.171970591,39.71141863,0.125946089,0.69686094,,,,,
2.439,7.171970591,39.71141863,0.125946089,0.69686094,,,,,
2.43912,7.171970591,39.71141863,0.125946089,0.69686094,,,,,
2.43924,7.171970591,39.71141863,0.125946089,0.69686094,,,,,
2.43936,7.171970591,39.71141863,0.125946089,0.69686094,,,,,
2.43948,7.171970591,39.71141863,0.125946089,0.69686094,,,,,
2.4396,7.17205878,39.7114122,0.125952215,0.696894999,,,,,
2.43972,7.17205878,39.7114122,0.125952215,0.696894999,,,,,
2.43984,7.17205878,39.7114122,0.125952215,0.696894999,,,,,
2.43996,7.17205878,39.7114122,0.125952215,0.696894999,,,,,
2.44008,7.17205878,39.7114122,0.125952215,0.696894999,,,,,
2.4402,7.17205878,39.7114122,0.125952215,0.696894999,,,,,
2.44032,7.17205878,39.7114122,0.125952215,0.696894999,,,,,
2.44044,7.17205878,39.7114122,0.125952215,0.696894999,,,,,
2.44056,7.17205878,39.7114122,0.125952215,0.696894999,,,,,
2.44068,7.172149876,39.71141466,0.125949468,0.696879945,,,,,
2.4408,7.172149876,39.71141466,0.125949468,0.696879945,,,,,
2.44092,7.172149876,39.71141466,0.125949468,0.696879945,,,,,
2.44104,7.172149876,39.71141466,0.125949468,0.696879945,,,,,
2.44116,7.172149876,39.71141466,0.125949468,0.696879945,,,,,
2.44128,7.172149876,39.71141466,0.125949468,0.696879945,,,,,
2.4414,7.172149876,39.71141466,0.125949468,0.696879945,,,,,
2.44152,7.172149876,39.71141466,0.125949468,0.696879945,,,,,
2.44164,7.172149876,39.71141466,0.125949468,0.696879945,,,,,
2.44176,7.172122101,39.71141687,0.125947241,0.696867602,,,,,
2.44188,7.172122101,39.71141687,0.125947241,0.696867602,,,,,
2.442,7.172122101,39.71141687,0.125947241,0.696867602,,,,,
2.44212,7.172122101,39.71141687,0.125947241,0.696867602,,,,,
2.44224,7.172122101,39.71141687,0.125947241,0.696867602,,,,,
2.44236,7.172122101,39.71141687,0.125947241,0.696867602,,,,,
2.44248,7.172122101,39.71141687,0.125947241,0.696867602,,,,,
2.4426,7.172122101,39.71141687,0.125947241,0.696867602,,,,,
2.44272,7.17213602,39.71142021,0.125944094,0.696850053,,,,,
2.44284,7.17213602,39.71142021,0.125944094,0.696850053,,,,,
2.44296,7.17213602,39.71142021,0.125944094,0.696850053,,,,,
2.44308,7.17213602,39.71142021,0.125944094,0.696850053,,,,,
2.4432,7.17213602,39.71142021,0.125944094,0.696850053,,,,,
2.44332,7.17213602,39.71142021,0.125944094,0.696850053,,,,,
2.44344,7.17213602,39.71142021,0.125944094,0.696850053,,,,,
2.44356,7.17213602,39.71142021,0.125944094,0.696850053,,,,,
2.44368,7.17213602,39.71142021,0.125944094,0.696850053,,,,,
2.4438,7.172067007,39.71142294,0.125941509,0.696835684,,,,,
2.44392,7.172067007,39.71142294,0.125941509,0.696835684,,,,,
2.44404,7.172067007,39.71142294,0.125941509,0.696835684,,,,,
2.44416,7.172067007,39.71142294,0.125941509,0.696835684,,,,,
2.44428,7.172067007,39.71142294,0.125941509,0.696835684,,,,,
2.4444,7.172067007,39.71142294,0.125941509,0.696835684,,,,,
2.44452,7.172067007,39.71142294,0.125941509,0.696835684,,,,,
2.44464,7.172067007,39.71142294,0.125941509,0.696835684,,,,,
2.44476,7.172067007,39.71142294,0.125941509,0.696835684,,,,,
2.44488,7.172065285,39.71142196,0.125942533,0.696841358,,,,,
2.445,7.172065285,39.71142196,0.125942533,0.696841358,,,,,
2.44512,7.172065285,39.71142196,0.125942533,0.696841358,,,,,
2.44524,7.172065285,39.71142196,0.125942533,0.696841358,,,,,
2.44536,7.172065285,39.71142196,0.125942533,0.696841358,,,,,
2.44548,7.172065285,39.71142196,0.125942533,0.696841358,,,,,
2.4456,7.172065285,39.71142196,0.125942533,0.696841358,,,,,
2.44572,7.172065285,39.71142196,0.125942533,0.696841358,,,,,
2.44584,7.172139468,39.7114239,0.125940258,0.696829043,,,,,
2.44596,7.172139468,39.7114239,0.125940258,0.696829043,,,,,
2.44608,7.172139468,39.7114239,0.125940258,0.696829043,,,,,
2.4462,7.172139468,39.7114239,0.125940258,0.696829043,,,,,
2.44632,7.172139468,39.7114239,0.125940258,0.696829043,,,,,
2.44644,7.172139468,39.7114239,0.125940258,0.696829043,,,,,
2.44656,7.172139468,39.7114239,0.125940258,0.696829043,,,,,
2.44668,7.172139468,39.7114239,0.125940258,0.696829043,,,,,
2.4468,7.172139468,39.7114239,0.125940258,0.696829043,,,,,
2.44692,7.172108698,39.71142317,0.125940314,0.696829863,,,,,
2.44704,7.172108698,39.71142317,0.125940314,0.696829863,,,,,
2.44716,7.172108698,39.71142317,0.125940314,0.696829863,,,,,
2.44728,7.172108698,39.71142317,0.125940314,0.696829863,,,,,
2.4474,7.172108698,39.71142317,0.125940314,0.696829863,,,,,
2.44752,7.172108698,39.71142317,0.125940314,0.696829863,,,,,
2.44764,7.172108698,39.71142317,0.125940314,0.696829863,,,,,
2.44776,7.172108698,39.71142317,0.125940314,0.696829863,,,,,
2.44788,7.172108698,39.71142317,0.125940314,0.696829863,,,,,
2.448,7.172084434,39.71141445,0.125948377,0.696874981,,,,,
2.44812,7.172084434,39.71141445,0.125948377,0.696874981,,,,,
2.44824,7.172084434,39.71141445,0.125948377,0.696874981,,,,,
2.44836,7.172084434,39.71141445,0.125948377,0.696874981,,,,,
2.44848,7.172084434,39.71141445,0.125948377,0.696874981,,,,,
2.4486,7.172084434,39.71141445,0.125948377,0.696874981,,,,,
2.44872,7.172084434,39.71141445,0.125948377,0.696874981,,,,,
2.44884,7.172084434,39.71141445,0.125948377,0.696874981,,,,,
2.44896,7.172153298,39.71140427,0.125958189,0.696929584,,,,,
2.44908,7.172153298,39.71140427,0.125958189,0.696929584,,,,,
2.4492,7.172153298,39.71140427,0.125958189,0.696929584,,,,,
2.44932,7.172153298,39.71140427,0.125958189,0.696929584,,,,,
2.44944,7.172153298,39.71140427,0.125958189,0.696929584,,,,,
2.44956,7.172153298,39.71140427,0.125958189,0.696929584,,,,,
2.44968,7.172153298,39.71140427,0.125958189,0.696929584,,,,,
2.4498,7.172153298,39.71140427,0.125958189,0.696929584,,,,,
2.44992,7.172153298,39.71140427,0.125958189,0.696929584,,,,,
2.45004,7.172198309,39.711398,0.125964397,0.696964023,,,,,
2.45016,7.172198309,39.711398,0.125964397,0.696964023,,,,,
2.45028,7.172198309,39.711398,0.125964397,0.696964023,,,,,
2.4504,7.172198309,39.711398,0.125964397,0.696964023,,,,,
2.45052,7.172198309,39.711398,0.125964397,0.696964023,,,,,
2.45064,7.172198309,39.711398,0.125964397,0.696964023,,,,,
2.45076,7.172198309,39.711398,0.125964397,0.696964023,,,,,
2.45088,7.172198309,39.711398,0.125964397,0.696964023,,,,,
2.451,7.172198309,39.711398,0.125964397,0.696964023,,,,,
2.45112,7.172247706,39.71139507,0.125967332,0.696980256,,,,,
2.45124,7.172247706,39.71139507,0.125967332,0.696980256,,,,,
2.45136,7.172247706,39.71139507,0.125967332,0.696980256,,,,,
2.45148,7.172247706,39.71139507,0.125967332,0.696980256,,,,,
2.4516,7.172247706,39.71139507,0.125967332,0.696980256,,,,,
2.45172,7.172247706,39.71139507,0.125967332,0.696980256,,,,,
2.45184,7.172247706,39.71139507,0.125967332,0.696980256,,,,,
2.45196,7.172247706,39.71139507,0.125967332,0.696980256,,,,,
2.45208,7.172247706,39.71139507,0.125967332,0.696980256,,,,,
2.4522,7.172168518,39.7113895,0.12597227,0.697007983,,,,,
2.45232,7.172168518,39.7113895,0.12597227,0.697007983,,,,,
2.45244,7.172168518,39.7113895,0.12597227,0.697007983,,,,,
2.45256,7.172168518,39.7113895,0.12597227,0.697007983,,,,,
2.45268,7.172168518,39.7113895,0.12597227,0.697007983,,,,,
2.4528,7.172168518,39.7113895,0.12597227,0.697007983,,,,,
2.45292,7.172168518,39.7113895,0.12597227,0.697007983,,,,,
2.45304,7.172168518,39.7113895,0.12597227,0.697007983,,,,,
2.45316,7.172257438,39.71137401,0.125987145,0.697090699,,,,,
2.45328,7.172257438,39.71137401,0.125987145,0.697090699,,,,,
2.4534,7.172257438,39.71137401,0.125987145,0.697090699,,,,,
2.45352,7.172257438,39.71137401,0.125987145,0.697090699,,,,,
2.45364,7.172257438,39.71137401,0.125987145,0.697090699,,,,,
2.45376,7.172257438,39.71137401,0.125987145,0.697090699,,,,,
2.45388,7.172257438,39.71137401,0.125987145,0.697090699,,,,,
2.454,7.172257438,39.71137401,0.125987145,0.697090699,,,,,
2.45412,7.172257438,39.71137401,0.125987145,0.697090699,,,,,
2.45424,7.172492919,39.71137676,0.125984439,0.697075631,,,,,
2.45436,7.172492919,39.71137676,0.125984439,0.697075631,,,,,
2.45448,7.172492919,39.71137676,0.125984439,0.697075631,,,,,
2.4546,7.172492919,39.71137676,0.125984439,0.697075631,,,,,
2.45472,7.172492919,39.71137676,0.125984439,0.697075631,,,,,
2.45484,7.172492919,39.71137676,0.125984439,0.697075631,,,,,
2.45496,7.172492919,39.71137676,0.125984439,0.697075631,,,,,
