Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21472,7.128085823,39.71199906,0.126129009,0.697561826,,,,,
2.21484,7.128085823,39.71199906,0.126129009,0.697561826,,,,,
2.21496,7.128085823,39.71199906,0.126129009,0.697561826,,,,,
2.21508,7.128085823,39.71199906,0.126129009,0.697561826,,,,,
2.2152,7.128085823,39.71199906,0.126129009,0.697561826,,,,,
2.21532,7.128085823,39.71199906,0.126129009,0.697561826,,,,,
2.21544,7.128085823,39.71199906,0.126129009,0.697561826,,,,,
2.21556,7.128085823,39.71199906,0.126129009,0.697561826,,,,,
2.21568,7.132339766,39.71214493,0.126001425,0.696849751,,,,,
2.2158,7.132339766,39.71214493,0.126001425,0.696849751,,,,,
2.21592,7.132339766,39.71214493,0.126001425,0.696849751,,,,,
2.21604,7.132339766,39.71214493,0.126001425,0.696849751,,,,,
2.21616,7.132339766,39.71214493,0.126001425,0.696849751,,,,,
2.21628,7.132339766,39.71214493,0.126001425,0.696849751,,,,,
2.2164,7.132339766,39.71214493,0.126001425,0.696849751,,,,,
2.21652,7.132339766,39.71214493,0.126001425,0.696849751,,,,,
2.21664,7.132339766,39.71214493,0.126001425,0.696849751,,,,,
2.21676,7.132611635,39.71254057,0.125577583,0.694510991,,,,,
2.21688,7.132611635,39.71254057,0.125577583,0.694510991,,,,,
2.217,7.132611635,39.71254057,0.125577583,0.694510991,,,,,
2.21712,7.132611635,39.71254057,0.125577583,0.694510991,,,,,
2.21724,7.132611635,39.71254057,0.125577583,0.694510991,,,,,
2.21736,7.132611635,39.71254057,0.125577583,0.694510991,,,,,
2.21748,7.132611635,39.71254057,0.125577583,0.694510991,,,,,
2.2176,7.132611635,39.71254057,0.125577583,0.694510991,,,,,
2.21772,7.131104495,39.71272869,0.125373537,0.6933858,,,,,
2.21784,7.131104495,39.71272869,0.125373537,0.6933858,,,,,
2.21796,7.131104495,39.71272869,0.125373537,0.6933858,,,,,
2.21808,7.131104495,39.71272869,0.125373537,0.6933858,,,,,
2.2182,7.131104495,39.71272869,0.125373537,0.6933858,,,,,
2.21832,7.131104495,39.71272869,0.125373537,0.6933858,,,,,
2.21844,7.131104495,39.71272869,0.125373537,0.6933858,,,,,
2.21856,7.131104495,39.71272869,0.125373537,0.6933858,,,,,
2.21868,7.131104495,39.71272869,0.125373537,0.6933858,,,,,
2.2188,7.130460554,39.71281532,0.125268967,0.692812192,,,,,
2.21892,7.130460554,39.71281532,0.125268967,0.692812192,,,,,
2.21904,7.130460554,39.71281532,0.125268967,0.692812192,,,,,
2.21916,7.130460554,39.71281532,0.125268967,0.692812192,,,,,
2.21928,7.130460554,39.71281532,0.125268967,0.692812192,,,,,
2.2194,7.130460554,39.71281532,0.125268967,0.692812192,,,,,
2.21952,7.130460554,39.71281532,0.125268967,0.692812192,,,,,
2.21964,7.130460554,39.71281532,0.125268967,0.692812192,,,,,
2.21976,7.130460554,39.71281532,0.125268967,0.692812192,,,,,
2.21988,7.131011492,39.71283021,0.12524246,0.692669066,,,,,
2.22,7.131011492,39.71283021,0.12524246,0.692669066,,,,,
2.22012,7.131011492,39.71283021,0.12524246,0.692669066,,,,,
2.22024,7.131011492,39.71283021,0.12524246,0.692669066,,,,,
2.22036,7.131011492,39.71283021,0.12524246,0.692669066,,,,,
2.22048,7.131011492,39.71283021,0.12524246,0.692669066,,,,,
2.2206,7.131011492,39.71283021,0.12524246,0.692669066,,,,,
2.22072,7.131011492,39.71283021,0.12524246,0.692669066,,,,,
2.22084,7.130794381,39.71288999,0.125189812,0.692375611,,,,,
2.22096,7.130794381,39.71288999,0.125189812,0.692375611,,,,,
2.22108,7.130794381,39.71288999,0.125189812,0.692375611,,,,,
2.2212,7.130794381,39.71288999,0.125189812,0.692375611,,,,,
2.22132,7.130794381,39.71288999,0.125189812,0.692375611,,,,,
2.22144,7.130794381,39.71288999,0.125189812,0.692375611,,,,,
2.22156,7.130794381,39.71288999,0.125189812,0.692375611,,,,,
2.22168,7.130794381,39.71288999,0.125189812,0.692375611,,,,,
2.2218,7.130794381,39.71288999,0.125189812,0.692375611,,,,,
2.22192,7.131490883,39.71297808,0.125114878,0.691957026,,,,,
2.22204,7.131490883,39.71297808,0.125114878,0.691957026,,,,,
2.22216,7.131490883,39.71297808,0.125114878,0.691957026,,,,,
2.22228,7.131490883,39.71297808,0.125114878,0.691957026,,,,,
2.2224,7.131490883,39.71297808,0.125114878,0.691957026,,,,,
2.22252,7.131490883,39.71297808,0.125114878,0.691957026,,,,,
2.22264,7.131490883,39.71297808,0.125114878,0.691957026,,,,,
2.22276,7.131490883,39.71297808,0.125114878,0.691957026,,,,,
2.22288,7.131490883,39.71297808,0.125114878,0.691957026,,,,,
2.223,7.132471251,39.71320394,0.124900957,0.690769261,,,,,
2.22312,7.132471251,39.71320394,0.124900957,0.690769261,,,,,
2.22324,7.132471251,39.71320394,0.124900957,0.690769261,,,,,
2.22336,7.132471251,39.71320394,0.124900957,0.690769261,,,,,
2.22348,7.132471251,39.71320394,0.124900957,0.690769261,,,,,
2.2236,7.132471251,39.71320394,0.124900957,0.690769261,,,,,
2.22372,7.132471251,39.71320394,0.124900957,0.690769261,,,,,
2.22384,7.132471251,39.71320394,0.124900957,0.690769261,,,,,
2.22396,7.131859942,39.71344807,0.124660635,0.689437726,,,,,
2.22408,7.131859942,39.71344807,0.124660635,0.689437726,,,,,
2.2242,7.131859942,39.71344807,0.124660635,0.689437726,,,,,
2.22432,7.131859942,39.71344807,0.124660635,0.689437726,,,,,
2.22444,7.131859942,39.71344807,0.124660635,0.689437726,,,,,
2.22456,7.131859942,39.71344807,0.124660635,0.689437726,,,,,
2.22468,7.131859942,39.71344807,0.124660635,0.689437726,,,,,
2.2248,7.131859942,39.71344807,0.124660635,0.689437726,,,,,
2.22492,7.131859942,39.71344807,0.124660635,0.689437726,,,,,
2.22504,7.131862449,39.7136548,0.124448916,0.688267136,,,,,
2.22516,7.131862449,39.7136548,0.124448916,0.688267136,,,,,
2.22528,7.131862449,39.7136548,0.124448916,0.688267136,,,,,
2.2254,7.131862449,39.7136548,0.124448916,0.688267136,,,,,
2.22552,7.131862449,39.7136548,0.124448916,0.688267136,,,,,
2.22564,7.131862449,39.7136548,0.124448916,0.688267136,,,,,
2.22576,7.131862449,39.7136548,0.124448916,0.688267136,,,,,
2.22588,7.131862449,39.7136548,0.124448916,0.688267136,,,,,
2.226,7.131862449,39.7136548,0.124448916,0.688267136,,,,,
2.22612,7.133923362,39.71385438,0.124203102,0.686920236,,,,,
2.22624,7.133923362,39.71385438,0.124203102,0.686920236,,,,,
2.22636,7.133923362,39.71385438,0.124203102,0.686920236,,,,,
2.22648,7.133923362,39.71385438,0.124203102,0.686920236,,,,,
2.2266,7.133923362,39.71385438,0.124203102,0.686920236,,,,,
2.22672,7.133923362,39.71385438,0.124203102,0.686920236,,,,,
2.22684,7.133923362,39.71385438,0.124203102,0.686920236,,,,,
2.22696,7.133923362,39.71385438,0.124203102,0.686920236,,,,,
2.22708,7.133923362,39.71385438,0.124203102,0.686920236,,,,,
2.2272,7.134202256,39.71377428,0.124176578,0.68680734,,,,,
2.22732,7.134202256,39.71377428,0.124176578,0.68680734,,,,,
2.22744,7.134202256,39.71377428,0.124176578,0.68680734,,,,,
2.22756,7.134202256,39.71377428,0.124176578,0.68680734,,,,,
2.22768,7.134202256,39.71377428,0.124176578,0.68680734,,,,,
2.2278,7.134202256,39.71377428,0.124176578,0.68680734,,,,,
2.22792,7.134202256,39.71377428,0.124176578,0.68680734,,,,,
2.22804,7.134202256,39.71377428,0.124176578,0.68680734,,,,,
2.22816,7.139998372,39.71386016,0.124083693,0.686295251,,,,,
2.22828,7.139998372,39.71386016,0.124083693,0.686295251,,,,,
2.2284,7.139998372,39.71386016,0.124083693,0.686295251,,,,,
2.22852,7.139998372,39.71386016,0.124083693,0.686295251,,,,,
2.22864,7.139998372,39.71386016,0.124083693,0.686295251,,,,,
2.22876,7.139998372,39.71386016,0.124083693,0.686295251,,,,,
2.22888,7.139998372,39.71386016,0.124083693,0.686295251,,,,,
2.229,7.139998372,39.71386016,0.124083693,0.686295251,,,,,
2.22912,7.139998372,39.71386016,0.124083693,0.686295251,,,,,
2.22924,7.134385441,39.71395,0.123988717,0.685770891,,,,,
2.22936,7.134385441,39.71395,0.123988717,0.685770891,,,,,
2.22948,7.134385441,39.71395,0.123988717,0.685770891,,,,,
2.2296,7.134385441,39.71395,0.123988717,0.685770891,,,,,
2.22972,7.134385441,39.71395,0.123988717,0.685770891,,,,,
2.22984,7.134385441,39.71395,0.123988717,0.685770891,,,,,
2.22996,7.134385441,39.71395,0.123988717,0.685770891,,,,,
2.23008,7.134385441,39.71395,0.123988717,0.685770891,,,,,
2.2302,7.134385441,39.71395,0.123988717,0.685770891,,,,,
2.23032,7.138100834,39.71384541,0.124081271,0.686287137,,,,,
2.23044,7.138100834,39.71384541,0.124081271,0.686287137,,,,,
2.23056,7.138100834,39.71384541,0.124081271,0.686287137,,,,,
2.23068,7.138100834,39.71384541,0.124081271,0.686287137,,,,,
2.2308,7.138100834,39.71384541,0.124081271,0.686287137,,,,,
2.23092,7.138100834,39.71384541,0.124081271,0.686287137,,,,,
2.23104,7.138100834,39.71384541,0.124081271,0.686287137,,,,,
2.23116,7.138100834,39.71384541,0.124081271,0.686287137,,,,,
2.23128,7.137161149,39.71392604,0.123989687,0.685783497,,,,,
2.2314,7.137161149,39.71392604,0.123989687,0.685783497,,,,,
2.23152,7.137161149,39.71392604,0.123989687,0.685783497,,,,,
2.23164,7.137161149,39.71392604,0.123989687,0.685783497,,,,,
2.23176,7.137161149,39.71392604,0.123989687,0.685783497,,,,,
2.23188,7.137161149,39.71392604,0.123989687,0.685783497,,,,,
2.232,7.137161149,39.71392604,0.123989687,0.685783497,,,,,
2.23212,7.137161149,39.71392604,0.123989687,0.685783497,,,,,
2.23224,7.137161149,39.71392604,0.123989687,0.685783497,,,,,
2.23236,7.136710893,39.71382654,0.12408621,0.686318721,,,,,
2.23248,7.136710893,39.71382654,0.12408621,0.686318721,,,,,
2.2326,7.136710893,39.71382654,0.12408621,0.686318721,,,,,
2.23272,7.136710893,39.71382654,0.12408621,0.686318721,,,,,
2.23284,7.136710893,39.71382654,0.12408621,0.686318721,,,,,
2.23296,7.136710893,39.71382654,0.12408621,0.686318721,,,,,
2.23308,7.136710893,39.71382654,0.12408621,0.686318721,,,,,
2.2332,7.136710893,39.71382654,0.12408621,0.686318721,,,,,
2.23332,7.136710893,39.71382654,0.12408621,0.686318721,,,,,
2.23344,7.137653448,39.71380108,0.124107105,0.686435815,,,,,
2.23356,7.137653448,39.71380108,0.124107105,0.686435815,,,,,
2.23368,7.137653448,39.71380108,0.124107105,0.686435815,,,,,
2.2338,7.137653448,39.71380108,0.124107105,0.686435815,,,,,
2.23392,7.137653448,39.71380108,0.124107105,0.686435815,,,,,
2.23404,7.137653448,39.71380108,0.124107105,0.686435815,,,,,
2.23416,7.137653448,39.71380108,0.124107105,0.686435815,,,,,
2.23428,7.137653448,39.71380108,0.124107105,0.686435815,,,,,
2.2344,7.137708559,39.71378754,0.124127799,0.686547926,,,,,
2.23452,7.137708559,39.71378754,0.124127799,0.686547926,,,,,
2.23464,7.137708559,39.71378754,0.124127799,0.686547926,,,,,
2.23476,7.137708559,39.71378754,0.124127799,0.686547926,,,,,
2.23488,7.137708559,39.71378754,0.124127799,0.686547926,,,,,
2.235,7.137708559,39.71378754,0.124127799,0.686547926,,,,,
2.23512,7.137708559,39.71378754,0.124127799,0.686547926,,,,,
2.23524,7.137708559,39.71378754,0.124127799,0.686547926,,,,,
2.23536,7.137708559,39.71378754,0.124127799,0.686547926,,,,,
2.23548,7.138195495,39.71384709,0.124074245,0.686249425,,,,,
2.2356,7.138195495,39.71384709,0.124074245,0.686249425,,,,,
2.23572,7.138195495,39.71384709,0.124074245,0.686249425,,,,,
2.23584,7.138195495,39.71384709,0.124074245,0.686249425,,,,,
2.23596,7.138195495,39.71384709,0.124074245,0.686249425,,,,,
2.23608,7.138195495,39.71384709,0.124074245,0.686249425,,,,,
2.2362,7.138195495,39.71384709,0.124074245,0.686249425,,,,,
2.23632,7.138195495,39.71384709,0.124074245,0.686249425,,,,,
2.23644,7.138195495,39.71384709,0.124074245,0.686249425,,,,,
2.23656,7.138894391,39.71391504,0.123997781,0.685829042,,,,,
2.23668,7.138894391,39.71391504,0.123997781,0.685829042,,,,,
2.2368,7.138894391,39.71391504,0.123997781,0.685829042,,,,,
2.23692,7.138894391,39.71391504,0.123997781,0.685829042,,,,,
2.23704,7.138894391,39.71391504,0.123997781,0.685829042,,,,,
2.23716,7.138894391,39.71391504,0.123997781,0.685829042,,,,,
2.23728,7.138894391,39.71391504,0.123997781,0.685829042,,,,,
2.2374,7.138894391,39.71391504,0.123997781,0.685829042,,,,,
2.23752,7.139141166,39.71400511,0.123895747,0.685268341,,,,,
2.23764,7.139141166,39.71400511,0.123895747,0.685268341,,,,,
2.23776,7.139141166,39.71400511,0.123895747,0.685268341,,,,,
2.23788,7.139141166,39.71400511,0.123895747,0.685268341,,,,,
2.238,7.139141166,39.71400511,0.123895747,0.685268341,,,,,
2.23812,7.139141166,39.71400511,0.123895747,0.685268341,,,,,
2.23824,7.139141166,39.71400511,0.123895747,0.685268341,,,,,
2.23836,7.139141166,39.71400511,0.123895747,0.685268341,,,,,
2.23848,7.139141166,39.71400511,0.123895747,0.685268341,,,,,
2.2386,7.138038319,39.71397508,0.123904793,0.685325857,,,,,
2.23872,7.138038319,39.71397508,0.123904793,0.685325857,,,,,
2.23884,7.138038319,39.71397508,0.123904793,0.685325857,,,,,
2.23896,7.138038319,39.71397508,0.123904793,0.685325857,,,,,
2.23908,7.138038319,39.71397508,0.123904793,0.685325857,,,,,
2.2392,7.138038319,39.71397508,0.123904793,0.685325857,,,,,
2.23932,7.138038319,39.71397508,0.123904793,0.685325857,,,,,
2.23944,7.138038319,39.71397508,0.123904793,0.685325857,,,,,
2.23956,7.138038319,39.71397508,0.123904793,0.685325857,,,,,
2.23968,7.138034252,39.71382466,0.124034778,0.686052918,,,,,
2.2398,7.138034252,39.71382466,0.124034778,0.686052918,,,,,
2.23992,7.138034252,39.71382466,0.124034778,0.686052918,,,,,
2.24004,7.138034252,39.71382466,0.124034778,0.686052918,,,,,
2.24016,7.138034252,39.71382466,0.124034778,0.686052918,,,,,
2.24028,7.138034252,39.71382466,0.124034778,0.686052918,,,,,
2.2404,7.138034252,39.71382466,0.124034778,0.686052918,,,,,
2.24052,7.138034252,39.71382466,0.124034778,0.686052918,,,,,
2.24064,7.138113524,39.71362317,0.124223916,0.687104712,,,,,
2.24076,7.138113524,39.71362317,0.124223916,0.687104712,,,,,
2.24088,7.138113524,39.71362317,0.124223916,0.687104712,,,,,
2.241,7.138113524,39.71362317,0.124223916,0.687104712,,,,,
2.24112,7.138113524,39.71362317,0.124223916,0.687104712,,,,,
2.24124,7.138113524,39.71362317,0.124223916,0.687104712,,,,,
2.24136,7.138113524,39.71362317,0.124223916,0.687104712,,,,,
2.24148,7.138113524,39.71362317,0.124223916,0.687104712,,,,,
2.2416,7.138113524,39.71362317,0.124223916,0.687104712,,,,,
2.24172,7.138969332,39.71343429,0.12441086,0.688140639,,,,,
2.24184,7.138969332,39.71343429,0.12441086,0.688140639,,,,,
2.24196,7.138969332,39.71343429,0.12441086,0.688140639,,,,,
2.24208,7.138969332,39.71343429,0.12441086,0.688140639,,,,,
2.2422,7.138969332,39.71343429,0.12441086,0.688140639,,,,,
2.24232,7.138969332,39.71343429,0.12441086,0.688140639,,,,,
2.24244,7.138969332,39.71343429,0.12441086,0.688140639,,,,,
2.24256,7.138969332,39.71343429,0.12441086,0.688140639,,,,,
2.24268,7.138969332,39.71343429,0.12441086,0.688140639,,,,,
2.2428,7.141681097,39.71335517,0.124472897,0.688490306,,,,,
2.24292,7.141681097,39.71335517,0.124472897,0.688490306,,,,,
2.24304,7.141681097,39.71335517,0.124472897,0.688490306,,,,,
2.24316,7.141681097,39.71335517,0.124472897,0.688490306,,,,,
2.24328,7.141681097,39.71335517,0.124472897,0.688490306,,,,,
2.2434,7.141681097,39.71335517,0.124472897,0.688490306,,,,,
2.24352,7.141681097,39.71335517,0.124472897,0.688490306,,,,,
2.24364,7.141681097,39.71335517,0.124472897,0.688490306,,,,,
2.24376,7.142263194,39.7131535,0.124603978,0.689242098,,,,,
2.24388,7.142263194,39.7131535,0.124603978,0.689242098,,,,,
2.244,7.142263194,39.7131535,0.124603978,0.689242098,,,,,
2.24412,7.142263194,39.7131535,0.124603978,0.689242098,,,,,
2.24424,7.142263194,39.7131535,0.124603978,0.689242098,,,,,
2.24436,7.142263194,39.7131535,0.124603978,0.689242098,,,,,
2.24448,7.142263194,39.7131535,0.124603978,0.689242098,,,,,
2.2446,7.142263194,39.7131535,0.124603978,0.689242098,,,,,
2.24472,7.142263194,39.7131535,0.124603978,0.689242098,,,,,
2.24484,7.149439763,39.71315782,0.124598494,0.689212109,,,,,
2.24496,7.149439763,39.71315782,0.124598494,0.689212109,,,,,
2.24508,7.149439763,39.71315782,0.124598494,0.689212109,,,,,
2.2452,7.149439763,39.71315782,0.124598494,0.689212109,,,,,
2.24532,7.149439763,39.71315782,0.124598494,0.689212109,,,,,
2.24544,7.149439763,39.71315782,0.124598494,0.689212109,,,,,
2.24556,7.149439763,39.71315782,0.124598494,0.689212109,,,,,
2.24568,7.149439763,39.71315782,0.124598494,0.689212109,,,,,
2.2458,7.149439763,39.71315782,0.124598494,0.689212109,,,,,
2.24592,7.143174386,39.71333136,0.124429059,0.688272314,,,,,
2.24604,7.143174386,39.71333136,0.124429059,0.688272314,,,,,
2.24616,7.143174386,39.71333136,0.124429059,0.688272314,,,,,
2.24628,7.143174386,39.71333136,0.124429059,0.688272314,,,,,
2.2464,7.143174386,39.71333136,0.124429059,0.688272314,,,,,
2.24652,7.143174386,39.71333136,0.124429059,0.688272314,,,,,
2.24664,7.143174386,39.71333136,0.124429059,0.688272314,,,,,
2.24676,7.143174386,39.71333136,0.124429059,0.688272314,,,,,
2.24688,7.143443957,39.71301798,0.124725748,0.689921131,,,,,
2.247,7.143443957,39.71301798,0.124725748,0.689921131,,,,,
2.24712,7.143443957,39.71301798,0.124725748,0.689921131,,,,,
2.24724,7.143443957,39.71301798,0.124725748,0.689921131,,,,,
2.24736,7.143443957,39.71301798,0.124725748,0.689921131,,,,,
2.24748,7.143443957,39.71301798,0.124725748,0.689921131,,,,,
2.2476,7.143443957,39.71301798,0.124725748,0.689921131,,,,,
2.24772,7.143443957,39.71301798,0.124725748,0.689921131,,,,,
2.24784,7.143443957,39.71301798,0.124725748,0.689921131,,,,,
2.24796,7.146751595,39.7129693,0.124763898,0.690136201,,,,,
2.24808,7.146751595,39.7129693,0.124763898,0.690136201,,,,,
2.2482,7.146751595,39.7129693,0.124763898,0.690136201,,,,,
2.24832,7.146751595,39.7129693,0.124763898,0.690136201,,,,,
2.24844,7.146751595,39.7129693,0.124763898,0.690136201,,,,,
2.24856,7.146751595,39.7129693,0.124763898,0.690136201,,,,,
2.24868,7.146751595,39.7129693,0.124763898,0.690136201,,,,,
2.2488,7.146751595,39.7129693,0.124763898,0.690136201,,,,,
2.24892,7.146751595,39.7129693,0.124763898,0.690136201,,,,,
2.24904,7.145421308,39.71287251,0.124852615,0.690630336,,,,,
2.24916,7.145421308,39.71287251,0.124852615,0.690630336,,,,,
2.24928,7.145421308,39.71287251,0.124852615,0.690630336,,,,,
2.2494,7.145421308,39.71287251,0.124852615,0.690630336,,,,,
2.24952,7.145421308,39.71287251,0.124852615,0.690630336,,,,,
2.24964,7.145421308,39.71287251,0.124852615,0.690630336,,,,,
2.24976,7.145421308,39.71287251,0.124852615,0.690630336,,,,,
2.24988,7.145421308,39.71287251,0.124852615,0.690630336,,,,,
2.25,7.146346709,39.71276504,0.12495478,0.691197913,,,,,
2.25012,7.146346709,39.71276504,0.12495478,0.691197913,,,,,
2.25024,7.146346709,39.71276504,0.12495478,0.691197913,,,,,
2.25036,7.146346709,39.71276504,0.12495478,0.691197913,,,,,
2.25048,7.146346709,39.71276504,0.12495478,0.691197913,,,,,
2.2506,7.146346709,39.71276504,0.12495478,0.691197913,,,,,
2.25072,7.146346709,39.71276504,0.12495478,0.691197913,,,,,
2.25084,7.146346709,39.71276504,0.12495478,0.691197913,,,,,
2.25096,7.146346709,39.71276504,0.12495478,0.691197913,,,,,
2.25108,7.14631983,39.71266132,0.125054981,0.691753989,,,,,
2.2512,7.14631983,39.71266132,0.125054981,0.691753989,,,,,
2.25132,7.14631983,39.71266132,0.125054981,0.691753989,,,,,
2.25144,7.14631983,39.71266132,0.125054981,0.691753989,,,,,
2.25156,7.14631983,39.71266132,0.125054981,0.691753989,,,,,
2.25168,7.14631983,39.71266132,0.125054981,0.691753989,,,,,
2.2518,7.14631983,39.71266132,0.125054981,0.691753989,,,,,
2.25192,7.14631983,39.71266132,0.125054981,0.691753989,,,,,
2.25204,7.14631983,39.71266132,0.125054981,0.691753989,,,,,
2.25216,7.146341365,39.71256363,0.125151552,0.692289111,,,,,
2.25228,7.146341365,39.71256363,0.125151552,0.692289111,,,,,
2.2524,7.146341365,39.71256363,0.125151552,0.692289111,,,,,
2.25252,7.146341365,39.71256363,0.125151552,0.692289111,,,,,
2.25264,7.146341365,39.71256363,0.125151552,0.692289111,,,,,
2.25276,7.146341365,39.71256363,0.125151552,0.692289111,,,,,
2.25288,7.146341365,39.71256363,0.125151552,0.692289111,,,,,
2.253,7.146341365,39.71256363,0.125151552,0.692289111,,,,,
2.25312,7.146341365,39.71256363,0.125151552,0.692289111,,,,,
2.25324,7.146590724,39.71243681,0.125272766,0.692962524,,,,,
2.25336,7.146590724,39.71243681,0.125272766,0.692962524,,,,,
2.25348,7.146590724,39.71243681,0.125272766,0.692962524,,,,,
2.2536,7.146590724,39.71243681,0.125272766,0.692962524,,,,,
2.25372,7.146590724,39.71243681,0.125272766,0.692962524,,,,,
2.25384,7.146590724,39.71243681,0.125272766,0.692962524,,,,,
2.25396,7.146590724,39.71243681,0.125272766,0.692962524,,,,,
2.25408,7.146590724,39.71243681,0.125272766,0.692962524,,,,,
2.2542,7.147447735,39.71237145,0.125340485,0.693336678,,,,,
2.25432,7.147447735,39.71237145,0.125340485,0.693336678,,,,,
2.25444,7.147447735,39.71237145,0.125340485,0.693336678,,,,,
2.25456,7.147447735,39.71237145,0.125340485,0.693336678,,,,,
2.25468,7.147447735,39.71237145,0.125340485,0.693336678,,,,,
2.2548,7.147447735,39.71237145,0.125340485,0.693336678,,,,,
2.25492,7.147447735,39.71237145,0.125340485,0.693336678,,,,,
2.25504,7.147447735,39.71237145,0.125340485,0.693336678,,,,,
2.25516,7.147447735,39.71237145,0.125340485,0.693336678,,,,,
2.25528,7.1469537,39.71233084,0.125386008,0.69358699,,,,,
2.2554,7.1469537,39.71233084,0.125386008,0.69358699,,,,,
2.25552,7.1469537,39.71233084,0.125386008,0.69358699,,,,,
2.25564,7.1469537,39.71233084,0.125386008,0.69358699,,,,,
2.25576,7.1469537,39.71233084,0.125386008,0.69358699,,,,,
2.25588,7.1469537,39.71233084,0.125386008,0.69358699,,,,,
2.256,7.1469537,39.71233084,0.125386008,0.69358699,,,,,
2.25612,7.1469537,39.71233084,0.125386008,0.69358699,,,,,
2.25624,7.1469537,39.71233084,0.125386008,0.69358699,,,,,
2.25636,7.147606444,39.71231159,0.125410702,0.693721796,,,,,
2.25648,7.147606444,39.71231159,0.125410702,0.693721796,,,,,
2.2566,7.147606444,39.71231159,0.125410702,0.693721796,,,,,
2.25672,7.147606444,39.71231159,0.125410702,0.693721796,,,,,
2.25684,7.147606444,39.71231159,0.125410702,0.693721796,,,,,
2.25696,7.147606444,39.71231159,0.125410702,0.693721796,,,,,
2.25708,7.147606444,39.71231159,0.125410702,0.693721796,,,,,
2.2572,7.147606444,39.71231159,0.125410702,0.693721796,,,,,
2.25732,7.148086796,39.71236023,0.125362842,0.693456691,,,,,
2.25744,7.148086796,39.71236023,0.125362842,0.693456691,,,,,
2.25756,7.148086796,39.71236023,0.125362842,0.693456691,,,,,
2.25768,7.148086796,39.71236023,0.125362842,0.693456691,,,,,
2.2578,7.148086796,39.71236023,0.125362842,0.693456691,,,,,
2.25792,7.148086796,39.71236023,0.125362842,0.693456691,,,,,
2.25804,7.148086796,39.71236023,0.125362842,0.693456691,,,,,
2.25816,7.148086796,39.71236023,0.125362842,0.693456691,,,,,
2.25828,7.148086796,39.71236023,0.125362842,0.693456691,,,,,
2.2584,7.147916033,39.71239768,0.125319909,0.69322126,,,,,
2.25852,7.147916033,39.71239768,0.125319909,0.69322126,,,,,
2.25864,7.147916033,39.71239768,0.125319909,0.69322126,,,,,
2.25876,7.147916033,39.71239768,0.125319909,0.69322126,,,,,
2.25888,7.147916033,39.71239768,0.125319909,0.69322126,,,,,
2.259,7.147916033,39.71239768,0.125319909,0.69322126,,,,,
2.25912,7.147916033,39.71239768,0.125319909,0.69322126,,,,,
2.25924,7.147916033,39.71239768,0.125319909,0.69322126,,,,,
2.25936,7.147916033,39.71239768,0.125319909,0.69322126,,,,,
2.25948,7.14889993,39.71239986,0.125297223,0.693103828,,,,,
2.2596,7.14889993,39.71239986,0.125297223,0.693103828,,,,,
2.25972,7.14889993,39.71239986,0.125297223,0.693103828,,,,,
2.25984,7.14889993,39.71239986,0.125297223,0.693103828,,,,,
2.25996,7.14889993,39.71239986,0.125297223,0.693103828,,,,,
2.26008,7.14889993,39.71239986,0.125297223,0.693103828,,,,,
2.2602,7.14889993,39.71239986,0.125297223,0.693103828,,,,,
2.26032,7.14889993,39.71239986,0.125297223,0.693103828,,,,,
2.26044,7.148232164,39.71217884,0.125454293,0.693999768,,,,,
2.26056,7.148232164,39.71217884,0.125454293,0.693999768,,,,,
2.26068,7.148232164,39.71217884,0.125454293,0.693999768,,,,,
2.2608,7.148232164,39.71217884,0.125454293,0.693999768,,,,,
2.26092,7.148232164,39.71217884,0.125454293,0.693999768,,,,,
2.26104,7.148232164,39.71217884,0.125454293,0.693999768,,,,,
2.26116,7.148232164,39.71217884,0.125454293,0.693999768,,,,,
2.26128,7.148232164,39.71217884,0.125454293,0.693999768,,,,,
2.2614,7.148232164,39.71217884,0.125454293,0.693999768,,,,,
2.26152,7.155088423,39.71202858,0.125597539,0.694795757,,,,,
2.26164,7.155088423,39.71202858,0.125597539,0.694795757,,,,,
2.26176,7.155088423,39.71202858,0.125597539,0.694795757,,,,,
2.26188,7.155088423,39.71202858,0.125597539,0.694795757,,,,,
2.262,7.155088423,39.71202858,0.125597539,0.694795757,,,,,
2.26212,7.155088423,39.71202858,0.125597539,0.694795757,,,,,
2.26224,7.155088423,39.71202858,0.125597539,0.694795757,,,,,
2.26236,7.155088423,39.71202858,0.125597539,0.694795757,,,,,
2.26248,7.155088423,39.71202858,0.125597539,0.694795757,,,,,
2.2626,7.150526983,39.71221156,0.125434879,0.693886465,,,,,
2.26272,7.150526983,39.71221156,0.125434879,0.693886465,,,,,
2.26284,7.150526983,39.71221156,0.125434879,0.693886465,,,,,
2.26296,7.150526983,39.71221156,0.125434879,0.693886465,,,,,
2.26308,7.150526983,39.71221156,0.125434879,0.693886465,,,,,
2.2632,7.150526983,39.71221156,0.125434879,0.693886465,,,,,
2.26332,7.150526983,39.71221156,0.125434879,0.693886465,,,,,
2.26344,7.150526983,39.71221156,0.125434879,0.693886465,,,,,
2.26356,7.14837041,39.71193146,0.125718696,0.69545608,,,,,
2.26368,7.14837041,39.71193146,0.125718696,0.69545608,,,,,
2.2638,7.14837041,39.71193146,0.125718696,0.69545608,,,,,
2.26392,7.14837041,39.71193146,0.125718696,0.69545608,,,,,
