Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23488,7.163959667,39.71452921,0.122904356,0.679980266,,,,,
2.235,7.163959667,39.71452921,0.122904356,0.679980266,,,,,
2.23512,7.163959667,39.71452921,0.122904356,0.679980266,,,,,
2.23524,7.163959667,39.71452921,0.122904356,0.679980266,,,,,
2.23536,7.163959667,39.71452921,0.122904356,0.679980266,,,,,
2.23548,7.164548577,39.7143971,0.123034775,0.680703227,,,,,
2.2356,7.164548577,39.7143971,0.123034775,0.680703227,,,,,
2.23572,7.164548577,39.7143971,0.123034775,0.680703227,,,,,
2.23584,7.164548577,39.7143971,0.123034775,0.680703227,,,,,
2.23596,7.164548577,39.7143971,0.123034775,0.680703227,,,,,
2.23608,7.164548577,39.7143971,0.123034775,0.680703227,,,,,
2.2362,7.164548577,39.7143971,0.123034775,0.680703227,,,,,
2.23632,7.164548577,39.7143971,0.123034775,0.680703227,,,,,
2.23644,7.164548577,39.7143971,0.123034775,0.680703227,,,,,
2.23656,7.165488142,39.71432209,0.123108952,0.681114306,,,,,
2.23668,7.165488142,39.71432209,0.123108952,0.681114306,,,,,
2.2368,7.165488142,39.71432209,0.123108952,0.681114306,,,,,
2.23692,7.165488142,39.71432209,0.123108952,0.681114306,,,,,
2.23704,7.165488142,39.71432209,0.123108952,0.681114306,,,,,
2.23716,7.165488142,39.71432209,0.123108952,0.681114306,,,,,
2.23728,7.165488142,39.71432209,0.123108952,0.681114306,,,,,
2.2374,7.165488142,39.71432209,0.123108952,0.681114306,,,,,
2.23752,7.166068163,39.71428838,0.123137939,0.681277438,,,,,
2.23764,7.166068163,39.71428838,0.123137939,0.681277438,,,,,
2.23776,7.166068163,39.71428838,0.123137939,0.681277438,,,,,
2.23788,7.166068163,39.71428838,0.123137939,0.681277438,,,,,
2.238,7.166068163,39.71428838,0.123137939,0.681277438,,,,,
2.23812,7.166068163,39.71428838,0.123137939,0.681277438,,,,,
2.23824,7.166068163,39.71428838,0.123137939,0.681277438,,,,,
2.23836,7.166068163,39.71428838,0.123137939,0.681277438,,,,,
2.23848,7.166068163,39.71428838,0.123137939,0.681277438,,,,,
2.2386,7.165981308,39.71421937,0.123196673,0.681608499,,,,,
2.23872,7.165981308,39.71421937,0.123196673,0.681608499,,,,,
2.23884,7.165981308,39.71421937,0.123196673,0.681608499,,,,,
2.23896,7.165981308,39.71421937,0.123196673,0.681608499,,,,,
2.23908,7.165981308,39.71421937,0.123196673,0.681608499,,,,,
2.2392,7.165981308,39.71421937,0.123196673,0.681608499,,,,,
2.23932,7.165981308,39.71421937,0.123196673,0.681608499,,,,,
2.23944,7.165981308,39.71421937,0.123196673,0.681608499,,,,,
2.23956,7.165981308,39.71421937,0.123196673,0.681608499,,,,,
2.23968,7.165500988,39.71404594,0.123357322,0.682505398,,,,,
2.2398,7.165500988,39.71404594,0.123357322,0.682505398,,,,,
2.23992,7.165500988,39.71404594,0.123357322,0.682505398,,,,,
2.24004,7.165500988,39.71404594,0.123357322,0.682505398,,,,,
2.24016,7.165500988,39.71404594,0.123357322,0.682505398,,,,,
2.24028,7.165500988,39.71404594,0.123357322,0.682505398,,,,,
2.2404,7.165500988,39.71404594,0.123357322,0.682505398,,,,,
2.24052,7.165500988,39.71404594,0.123357322,0.682505398,,,,,
2.24064,7.165495735,39.71377827,0.123615984,0.683942794,,,,,
2.24076,7.165495735,39.71377827,0.123615984,0.683942794,,,,,
2.24088,7.165495735,39.71377827,0.123615984,0.683942794,,,,,
2.241,7.165495735,39.71377827,0.123615984,0.683942794,,,,,
2.24112,7.165495735,39.71377827,0.123615984,0.683942794,,,,,
2.24124,7.165495735,39.71377827,0.123615984,0.683942794,,,,,
2.24136,7.165495735,39.71377827,0.123615984,0.683942794,,,,,
2.24148,7.165495735,39.71377827,0.123615984,0.683942794,,,,,
2.2416,7.165495735,39.71377827,0.123615984,0.683942794,,,,,
2.24172,7.166411482,39.71352097,0.123871821,0.685359971,,,,,
2.24184,7.166411482,39.71352097,0.123871821,0.685359971,,,,,
2.24196,7.166411482,39.71352097,0.123871821,0.685359971,,,,,
2.24208,7.166411482,39.71352097,0.123871821,0.685359971,,,,,
2.2422,7.166411482,39.71352097,0.123871821,0.685359971,,,,,
2.24232,7.166411482,39.71352097,0.123871821,0.685359971,,,,,
2.24244,7.166411482,39.71352097,0.123871821,0.685359971,,,,,
2.24256,7.166411482,39.71352097,0.123871821,0.685359971,,,,,
2.24268,7.166411482,39.71352097,0.123871821,0.685359971,,,,,
2.2428,7.167581521,39.71336481,0.124031917,0.686243855,,,,,
2.24292,7.167581521,39.71336481,0.124031917,0.686243855,,,,,
2.24304,7.167581521,39.71336481,0.124031917,0.686243855,,,,,
2.24316,7.167581521,39.71336481,0.124031917,0.686243855,,,,,
2.24328,7.167581521,39.71336481,0.124031917,0.686243855,,,,,
2.2434,7.167581521,39.71336481,0.124031917,0.686243855,,,,,
2.24352,7.167581521,39.71336481,0.124031917,0.686243855,,,,,
2.24364,7.167581521,39.71336481,0.124031917,0.686243855,,,,,
2.24376,7.168539362,39.71331982,0.124081387,0.686515046,,,,,
2.24388,7.168539362,39.71331982,0.124081387,0.686515046,,,,,
2.244,7.168539362,39.71331982,0.124081387,0.686515046,,,,,
2.24412,7.168539362,39.71331982,0.124081387,0.686515046,,,,,
2.24424,7.168539362,39.71331982,0.124081387,0.686515046,,,,,
2.24436,7.168539362,39.71331982,0.124081387,0.686515046,,,,,
2.24448,7.168539362,39.71331982,0.124081387,0.686515046,,,,,
2.2446,7.168539362,39.71331982,0.124081387,0.686515046,,,,,
2.24472,7.168539362,39.71331982,0.124081387,0.686515046,,,,,
2.24484,7.169264771,39.71335185,0.124049796,0.686339954,,,,,
2.24496,7.169264771,39.71335185,0.124049796,0.686339954,,,,,
2.24508,7.169264771,39.71335185,0.124049796,0.686339954,,,,,
2.2452,7.169264771,39.71335185,0.124049796,0.686339954,,,,,
2.24532,7.169264771,39.71335185,0.124049796,0.686339954,,,,,
2.24544,7.169264771,39.71335185,0.124049796,0.686339954,,,,,
2.24556,7.169264771,39.71335185,0.124049796,0.686339954,,,,,
2.24568,7.169264771,39.71335185,0.124049796,0.686339954,,,,,
2.2458,7.169264771,39.71335185,0.124049796,0.686339954,,,,,
2.24592,7.169368282,39.71339129,0.124004297,0.686091834,,,,,
2.24604,7.169368282,39.71339129,0.124004297,0.686091834,,,,,
2.24616,7.169368282,39.71339129,0.124004297,0.686091834,,,,,
2.24628,7.169368282,39.71339129,0.124004297,0.686091834,,,,,
2.2464,7.169368282,39.71339129,0.124004297,0.686091834,,,,,
2.24652,7.169368282,39.71339129,0.124004297,0.686091834,,,,,
2.24664,7.169368282,39.71339129,0.124004297,0.686091834,,,,,
2.24676,7.169368282,39.71339129,0.124004297,0.686091834,,,,,
2.24688,7.168973629,39.71335412,0.12403143,0.68624834,,,,,
2.247,7.168973629,39.71335412,0.12403143,0.68624834,,,,,
2.24712,7.168973629,39.71335412,0.12403143,0.68624834,,,,,
2.24724,7.168973629,39.71335412,0.12403143,0.68624834,,,,,
2.24736,7.168973629,39.71335412,0.12403143,0.68624834,,,,,
2.24748,7.168973629,39.71335412,0.12403143,0.68624834,,,,,
2.2476,7.168973629,39.71335412,0.12403143,0.68624834,,,,,
2.24772,7.168973629,39.71335412,0.12403143,0.68624834,,,,,
2.24784,7.168973629,39.71335412,0.12403143,0.68624834,,,,,
2.24796,7.16873762,39.71322633,0.124150539,0.686913264,,,,,
2.24808,7.16873762,39.71322633,0.124150539,0.686913264,,,,,
2.2482,7.16873762,39.71322633,0.124150539,0.686913264,,,,,
2.24832,7.16873762,39.71322633,0.124150539,0.686913264,,,,,
2.24844,7.16873762,39.71322633,0.124150539,0.686913264,,,,,
2.24856,7.16873762,39.71322633,0.124150539,0.686913264,,,,,
2.24868,7.16873762,39.71322633,0.124150539,0.686913264,,,,,
2.2488,7.16873762,39.71322633,0.124150539,0.686913264,,,,,
2.24892,7.16873762,39.71322633,0.124150539,0.686913264,,,,,
2.24904,7.169039296,39.71306216,0.124311225,0.687805087,,,,,
2.24916,7.169039296,39.71306216,0.124311225,0.687805087,,,,,
2.24928,7.169039296,39.71306216,0.124311225,0.687805087,,,,,
2.2494,7.169039296,39.71306216,0.124311225,0.687805087,,,,,
2.24952,7.169039296,39.71306216,0.124311225,0.687805087,,,,,
2.24964,7.169039296,39.71306216,0.124311225,0.687805087,,,,,
2.24976,7.169039296,39.71306216,0.124311225,0.687805087,,,,,
2.24988,7.169039296,39.71306216,0.124311225,0.687805087,,,,,
2.25,7.17002988,39.7129534,0.124422133,0.688417713,,,,,
2.25012,7.17002988,39.7129534,0.124422133,0.688417713,,,,,
2.25024,7.17002988,39.7129534,0.124422133,0.688417713,,,,,
2.25036,7.17002988,39.7129534,0.124422133,0.688417713,,,,,
2.25048,7.17002988,39.7129534,0.124422133,0.688417713,,,,,
2.2506,7.17002988,39.7129534,0.124422133,0.688417713,,,,,
2.25072,7.17002988,39.7129534,0.124422133,0.688417713,,,,,
2.25084,7.17002988,39.7129534,0.124422133,0.688417713,,,,,
2.25096,7.17002988,39.7129534,0.124422133,0.688417713,,,,,
2.25108,7.170866549,39.71294614,0.1244333,0.688477041,,,,,
2.2512,7.170866549,39.71294614,0.1244333,0.688477041,,,,,
2.25132,7.170866549,39.71294614,0.1244333,0.688477041,,,,,
2.25144,7.170866549,39.71294614,0.1244333,0.688477041,,,,,
2.25156,7.170866549,39.71294614,0.1244333,0.688477041,,,,,
2.25168,7.170866549,39.71294614,0.1244333,0.688477041,,,,,
2.2518,7.170866549,39.71294614,0.1244333,0.688477041,,,,,
2.25192,7.170866549,39.71294614,0.1244333,0.688477041,,,,,
2.25204,7.170866549,39.71294614,0.1244333,0.688477041,,,,,
2.25216,7.171053082,39.71299605,0.124385458,0.688210857,,,,,
2.25228,7.171053082,39.71299605,0.124385458,0.688210857,,,,,
2.2524,7.171053082,39.71299605,0.124385458,0.688210857,,,,,
2.25252,7.171053082,39.71299605,0.124385458,0.688210857,,,,,
2.25264,7.171053082,39.71299605,0.124385458,0.688210857,,,,,
2.25276,7.171053082,39.71299605,0.124385458,0.688210857,,,,,
2.25288,7.171053082,39.71299605,0.124385458,0.688210857,,,,,
2.253,7.171053082,39.71299605,0.124385458,0.688210857,,,,,
2.25312,7.171053082,39.71299605,0.124385458,0.688210857,,,,,
2.25324,7.170885193,39.71304529,0.124335459,0.687934502,,,,,
2.25336,7.170885193,39.71304529,0.124335459,0.687934502,,,,,
2.25348,7.170885193,39.71304529,0.124335459,0.687934502,,,,,
2.2536,7.170885193,39.71304529,0.124335459,0.687934502,,,,,
2.25372,7.170885193,39.71304529,0.124335459,0.687934502,,,,,
2.25384,7.170885193,39.71304529,0.124335459,0.687934502,,,,,
2.25396,7.170885193,39.71304529,0.124335459,0.687934502,,,,,
2.25408,7.170885193,39.71304529,0.124335459,0.687934502,,,,,
2.2542,7.170543898,39.71305998,0.124318355,0.687841266,,,,,
2.25432,7.170543898,39.71305998,0.124318355,0.687841266,,,,,
2.25444,7.170543898,39.71305998,0.124318355,0.687841266,,,,,
2.25456,7.170543898,39.71305998,0.124318355,0.687841266,,,,,
2.25468,7.170543898,39.71305998,0.124318355,0.687841266,,,,,
2.2548,7.170543898,39.71305998,0.124318355,0.687841266,,,,,
2.25492,7.170543898,39.71305998,0.124318355,0.687841266,,,,,
2.25504,7.170543898,39.71305998,0.124318355,0.687841266,,,,,
2.25516,7.170543898,39.71305998,0.124318355,0.687841266,,,,,
2.25528,7.170303616,39.71303922,0.124338148,0.687951383,,,,,
2.2554,7.170303616,39.71303922,0.124338148,0.687951383,,,,,
2.25552,7.170303616,39.71303922,0.124338148,0.687951383,,,,,
2.25564,7.170303616,39.71303922,0.124338148,0.687951383,,,,,
2.25576,7.170303616,39.71303922,0.124338148,0.687951383,,,,,
2.25588,7.170303616,39.71303922,0.124338148,0.687951383,,,,,
2.256,7.170303616,39.71303922,0.124338148,0.687951383,,,,,
2.25612,7.170303616,39.71303922,0.124338148,0.687951383,,,,,
2.25624,7.170303616,39.71303922,0.124338148,0.687951383,,,,,
2.25636,7.170394935,39.71302132,0.124358258,0.688061232,,,,,
2.25648,7.170394935,39.71302132,0.124358258,0.688061232,,,,,
2.2566,7.170394935,39.71302132,0.124358258,0.688061232,,,,,
2.25672,7.170394935,39.71302132,0.124358258,0.688061232,,,,,
2.25684,7.170394935,39.71302132,0.124358258,0.688061232,,,,,
2.25696,7.170394935,39.71302132,0.124358258,0.688061232,,,,,
2.25708,7.170394935,39.71302132,0.124358258,0.688061232,,,,,
2.2572,7.170394935,39.71302132,0.124358258,0.688061232,,,,,
2.25732,7.170673059,39.71304428,0.124339314,0.687953762,,,,,
2.25744,7.170673059,39.71304428,0.124339314,0.687953762,,,,,
2.25756,7.170673059,39.71304428,0.124339314,0.687953762,,,,,
2.25768,7.170673059,39.71304428,0.124339314,0.687953762,,,,,
2.2578,7.170673059,39.71304428,0.124339314,0.687953762,,,,,
2.25792,7.170673059,39.71304428,0.124339314,0.687953762,,,,,
2.25804,7.170673059,39.71304428,0.124339314,0.687953762,,,,,
2.25816,7.170673059,39.71304428,0.124339314,0.687953762,,,,,
2.25828,7.170673059,39.71304428,0.124339314,0.687953762,,,,,
2.2584,7.170873706,39.71311189,0.124274946,0.687595356,,,,,
2.25852,7.170873706,39.71311189,0.124274946,0.687595356,,,,,
2.25864,7.170873706,39.71311189,0.124274946,0.687595356,,,,,
2.25876,7.170873706,39.71311189,0.124274946,0.687595356,,,,,
2.25888,7.170873706,39.71311189,0.124274946,0.687595356,,,,,
2.259,7.170873706,39.71311189,0.124274946,0.687595356,,,,,
2.25912,7.170873706,39.71311189,0.124274946,0.687595356,,,,,
2.25924,7.170873706,39.71311189,0.124274946,0.687595356,,,,,
2.25936,7.170873706,39.71311189,0.124274946,0.687595356,,,,,
2.25948,7.170688962,39.71319299,0.124194597,0.687150082,,,,,
2.2596,7.170688962,39.71319299,0.124194597,0.687150082,,,,,
2.25972,7.170688962,39.71319299,0.124194597,0.687150082,,,,,
2.25984,7.170688962,39.71319299,0.124194597,0.687150082,,,,,
2.25996,7.170688962,39.71319299,0.124194597,0.687150082,,,,,
2.26008,7.170688962,39.71319299,0.124194597,0.687150082,,,,,
2.2602,7.170688962,39.71319299,0.124194597,0.687150082,,,,,
2.26032,7.170688962,39.71319299,0.124194597,0.687150082,,,,,
2.26044,7.17001613,39.71323416,0.124152075,0.686915538,,,,,
2.26056,7.17001613,39.71323416,0.124152075,0.686915538,,,,,
2.26068,7.17001613,39.71323416,0.124152075,0.686915538,,,,,
2.2608,7.17001613,39.71323416,0.124152075,0.686915538,,,,,
2.26092,7.17001613,39.71323416,0.124152075,0.686915538,,,,,
2.26104,7.17001613,39.71323416,0.124152075,0.686915538,,,,,
2.26116,7.17001613,39.71323416,0.124152075,0.686915538,,,,,
2.26128,7.17001613,39.71323416,0.124152075,0.686915538,,,,,
2.2614,7.17001613,39.71323416,0.124152075,0.686915538,,,,,
2.26152,7.169453086,39.71321739,0.124168454,0.687006495,,,,,
2.26164,7.169453086,39.71321739,0.124168454,0.687006495,,,,,
2.26176,7.169453086,39.71321739,0.124168454,0.687006495,,,,,
2.26188,7.169453086,39.71321739,0.124168454,0.687006495,,,,,
2.262,7.169453086,39.71321739,0.124168454,0.687006495,,,,,
2.26212,7.169453086,39.71321739,0.124168454,0.687006495,,,,,
2.26224,7.169453086,39.71321739,0.124168454,0.687006495,,,,,
2.26236,7.169453086,39.71321739,0.124168454,0.687006495,,,,,
2.26248,7.169453086,39.71321739,0.124168454,0.687006495,,,,,
2.2626,7.169321532,39.71318922,0.124199939,0.687178795,,,,,
2.26272,7.169321532,39.71318922,0.124199939,0.687178795,,,,,
2.26284,7.169321532,39.71318922,0.124199939,0.687178795,,,,,
2.26296,7.169321532,39.71318922,0.124199939,0.687178795,,,,,
2.26308,7.169321532,39.71318922,0.124199939,0.687178795,,,,,
2.2632,7.169321532,39.71318922,0.124199939,0.687178795,,,,,
2.26332,7.169321532,39.71318922,0.124199939,0.687178795,,,,,
2.26344,7.169321532,39.71318922,0.124199939,0.687178795,,,,,
2.26356,7.169465523,39.71320052,0.124195405,0.687149591,,,,,
2.26368,7.169465523,39.71320052,0.124195405,0.687149591,,,,,
2.2638,7.169465523,39.71320052,0.124195405,0.687149591,,,,,
2.26392,7.169465523,39.71320052,0.124195405,0.687149591,,,,,
2.26404,7.169465523,39.71320052,0.124195405,0.687149591,,,,,
2.26416,7.169465523,39.71320052,0.124195405,0.687149591,,,,,
2.26428,7.169465523,39.71320052,0.124195405,0.687149591,,,,,
2.2644,7.169465523,39.71320052,0.124195405,0.687149591,,,,,
2.26452,7.169465523,39.71320052,0.124195405,0.687149591,,,,,
2.26464,7.169825149,39.71328225,0.124121066,0.686733632,,,,,
2.26476,7.169825149,39.71328225,0.124121066,0.686733632,,,,,
2.26488,7.169825149,39.71328225,0.124121066,0.686733632,,,,,
2.265,7.169825149,39.71328225,0.124121066,0.686733632,,,,,
2.26512,7.169825149,39.71328225,0.124121066,0.686733632,,,,,
2.26524,7.169825149,39.71328225,0.124121066,0.686733632,,,,,
2.26536,7.169825149,39.71328225,0.124121066,0.686733632,,,,,
2.26548,7.169825149,39.71328225,0.124121066,0.686733632,,,,,
2.2656,7.169825149,39.71328225,0.124121066,0.686733632,,,,,
2.26572,7.169820485,39.71341418,0.123992758,0.686021202,,,,,
2.26584,7.169820485,39.71341418,0.123992758,0.686021202,,,,,
2.26596,7.169820485,39.71341418,0.123992758,0.686021202,,,,,
2.26608,7.169820485,39.71341418,0.123992758,0.686021202,,,,,
2.2662,7.169820485,39.71341418,0.123992758,0.686021202,,,,,
2.26632,7.169820485,39.71341418,0.123992758,0.686021202,,,,,
2.26644,7.169820485,39.71341418,0.123992758,0.686021202,,,,,
2.26656,7.169820485,39.71341418,0.123992758,0.686021202,,,,,
2.26668,7.16931123,39.71352287,0.12388219,0.685410238,,,,,
2.2668,7.16931123,39.71352287,0.12388219,0.685410238,,,,,
2.26692,7.16931123,39.71352287,0.12388219,0.685410238,,,,,
2.26704,7.16931123,39.71352287,0.12388219,0.685410238,,,,,
2.26716,7.16931123,39.71352287,0.12388219,0.685410238,,,,,
2.26728,7.16931123,39.71352287,0.12388219,0.685410238,,,,,
2.2674,7.16931123,39.71352287,0.12388219,0.685410238,,,,,
2.26752,7.16931123,39.71352287,0.12388219,0.685410238,,,,,
2.26764,7.16931123,39.71352287,0.12388219,0.685410238,,,,,
2.26776,7.168635311,39.71355711,0.123842862,0.685195585,,,,,
2.26788,7.168635311,39.71355711,0.123842862,0.685195585,,,,,
2.268,7.168635311,39.71355711,0.123842862,0.685195585,,,,,
2.26812,7.168635311,39.71355711,0.123842862,0.685195585,,,,,
2.26824,7.168635311,39.71355711,0.123842862,0.685195585,,,,,
2.26836,7.168635311,39.71355711,0.123842862,0.685195585,,,,,
2.26848,7.168635311,39.71355711,0.123842862,0.685195585,,,,,
2.2686,7.168635311,39.71355711,0.123842862,0.685195585,,,,,
2.26872,7.168635311,39.71355711,0.123842862,0.685195585,,,,,
2.26884,7.167994495,39.71350774,0.123887876,0.685447407,,,,,
2.26896,7.167994495,39.71350774,0.123887876,0.685447407,,,,,
2.26908,7.167994495,39.71350774,0.123887876,0.685447407,,,,,
2.2692,7.167994495,39.71350774,0.123887876,0.685447407,,,,,
2.26932,7.167994495,39.71350774,0.123887876,0.685447407,,,,,
2.26944,7.167994495,39.71350774,0.123887876,0.685447407,,,,,
2.26956,7.167994495,39.71350774,0.123887876,0.685447407,,,,,
2.26968,7.167994495,39.71350774,0.123887876,0.685447407,,,,,
2.2698,7.167742541,39.71341054,0.123984523,0.685982727,,,,,
2.26992,7.167742541,39.71341054,0.123984523,0.685982727,,,,,
2.27004,7.167742541,39.71341054,0.123984523,0.685982727,,,,,
2.27016,7.167742541,39.71341054,0.123984523,0.685982727,,,,,
2.27028,7.167742541,39.71341054,0.123984523,0.685982727,,,,,
2.2704,7.167742541,39.71341054,0.123984523,0.685982727,,,,,
2.27052,7.167742541,39.71341054,0.123984523,0.685982727,,,,,
2.27064,7.167742541,39.71341054,0.123984523,0.685982727,,,,,
2.27076,7.167742541,39.71341054,0.123984523,0.685982727,,,,,
2.27088,7.16791264,39.71332672,0.124071799,0.686463716,,,,,
2.271,7.16791264,39.71332672,0.124071799,0.686463716,,,,,
2.27112,7.16791264,39.71332672,0.124071799,0.686463716,,,,,
2.27124,7.16791264,39.71332672,0.124071799,0.686463716,,,,,
2.27136,7.16791264,39.71332672,0.124071799,0.686463716,,,,,
2.27148,7.16791264,39.71332672,0.124071799,0.686463716,,,,,
2.2716,7.16791264,39.71332672,0.124071799,0.686463716,,,,,
2.27172,7.16791264,39.71332672,0.124071799,0.686463716,,,,,
2.27184,7.16791264,39.71332672,0.124071799,0.686463716,,,,,
2.27196,7.168186175,39.71329293,0.124110663,0.68667574,,,,,
2.27208,7.168186175,39.71329293,0.124110663,0.68667574,,,,,
2.2722,7.168186175,39.71329293,0.124110663,0.68667574,,,,,
2.27232,7.168186175,39.71329293,0.124110663,0.68667574,,,,,
2.27244,7.168186175,39.71329293,0.124110663,0.68667574,,,,,
2.27256,7.168186175,39.71329293,0.124110663,0.68667574,,,,,
2.27268,7.168186175,39.71329293,0.124110663,0.68667574,,,,,
2.2728,7.168186175,39.71329293,0.124110663,0.68667574,,,,,
2.27292,7.168290556,39.7133008,0.124106189,0.68664888,,,,,
2.27304,7.168290556,39.7133008,0.124106189,0.68664888,,,,,
2.27316,7.168290556,39.7133008,0.124106189,0.68664888,,,,,
2.27328,7.168290556,39.7133008,0.124106189,0.68664888,,,,,
2.2734,7.168290556,39.7133008,0.124106189,0.68664888,,,,,
2.27352,7.168290556,39.7133008,0.124106189,0.68664888,,,,,
2.27364,7.168290556,39.7133008,0.124106189,0.68664888,,,,,
2.27376,7.168290556,39.7133008,0.124106189,0.68664888,,,,,
2.27388,7.168290556,39.7133008,0.124106189,0.68664888,,,,,
2.274,7.168065028,39.71331028,0.124096566,0.686595648,,,,,
2.27412,7.168065028,39.71331028,0.124096566,0.686595648,,,,,
2.27424,7.168065028,39.71331028,0.124096566,0.686595648,,,,,
2.27436,7.168065028,39.71331028,0.124096566,0.686595648,,,,,
2.27448,7.168065028,39.71331028,0.124096566,0.686595648,,,,,
2.2746,7.168065028,39.71331028,0.124096566,0.686595648,,,,,
2.27472,7.168065028,39.71331028,0.124096566,0.686595648,,,,,
2.27484,7.168065028,39.71331028,0.124096566,0.686595648,,,,,
2.27496,7.168065028,39.71331028,0.124096566,0.686595648,,,,,
2.27508,7.167679557,39.71328037,0.124123961,0.686748806,,,,,
2.2752,7.167679557,39.71328037,0.124123961,0.686748806,,,,,
2.27532,7.167679557,39.71328037,0.124123961,0.686748806,,,,,
2.27544,7.167679557,39.71328037,0.124123961,0.686748806,,,,,
2.27556,7.167679557,39.71328037,0.124123961,0.686748806,,,,,
2.27568,7.167679557,39.71328037,0.124123961,0.686748806,,,,,
2.2758,7.167679557,39.71328037,0.124123961,0.686748806,,,,,
2.27592,7.167679557,39.71328037,0.124123961,0.686748806,,,,,
2.27604,7.167679557,39.71328037,0.124123961,0.686748806,,,,,
2.27616,7.167514833,39.71321182,0.12419019,0.687116844,,,,,
2.27628,7.167514833,39.71321182,0.12419019,0.687116844,,,,,
2.2764,7.167514833,39.71321182,0.12419019,0.687116844,,,,,
2.27652,7.167514833,39.71321182,0.12419019,0.687116844,,,,,
2.27664,7.167514833,39.71321182,0.12419019,0.687116844,,,,,
2.27676,7.167514833,39.71321182,0.12419019,0.687116844,,,,,
2.27688,7.167514833,39.71321182,0.12419019,0.687116844,,,,,
2.277,7.167514833,39.71321182,0.12419019,0.687116844,,,,,
2.27712,7.167518471,39.71312866,0.124272475,0.687572925,,,,,
2.27724,7.167518471,39.71312866,0.124272475,0.687572925,,,,,
2.27736,7.167518471,39.71312866,0.124272475,0.687572925,,,,,
2.27748,7.167518471,39.71312866,0.124272475,0.687572925,,,,,
2.2776,7.167518471,39.71312866,0.124272475,0.687572925,,,,,
2.27772,7.167518471,39.71312866,0.124272475,0.687572925,,,,,
2.27784,7.167518471,39.71312866,0.124272475,0.687572925,,,,,
2.27796,7.167518471,39.71312866,0.124272475,0.687572925,,,,,
2.27808,7.167518471,39.71312866,0.124272475,0.687572925,,,,,
2.2782,7.167795314,39.71305595,0.124345883,0.687978942,,,,,
2.27832,7.167795314,39.71305595,0.124345883,0.687978942,,,,,
2.27844,7.167795314,39.71305595,0.124345883,0.687978942,,,,,
2.27856,7.167795314,39.71305595,0.124345883,0.687978942,,,,,
2.27868,7.167795314,39.71305595,0.124345883,0.687978942,,,,,
2.2788,7.167795314,39.71305595,0.124345883,0.687978942,,,,,
2.27892,7.167795314,39.71305595,0.124345883,0.687978942,,,,,
2.27904,7.167795314,39.71305595,0.124345883,0.687978942,,,,,
2.27916,7.167795314,39.71305595,0.124345883,0.687978942,,,,,
2.27928,7.168198959,39.71301804,0.124384464,0.688192173,,,,,
2.2794,7.168198959,39.71301804,0.124384464,0.688192173,,,,,
2.27952,7.168198959,39.71301804,0.124384464,0.688192173,,,,,
2.27964,7.168198959,39.71301804,0.124384464,0.688192173,,,,,
2.27976,7.168198959,39.71301804,0.124384464,0.688192173,,,,,
2.27988,7.168198959,39.71301804,0.124384464,0.688192173,,,,,
2.28,7.168198959,39.71301804,0.124384464,0.688192173,,,,,
2.28012,7.168198959,39.71301804,0.124384464,0.688192173,,,,,
2.28024,7.168237476,39.71299169,0.124409105,0.688329681,,,,,
2.28036,7.168237476,39.71299169,0.124409105,0.688329681,,,,,
2.28048,7.168237476,39.71299169,0.124409105,0.688329681,,,,,
2.2806,7.168237476,39.71299169,0.124409105,0.688329681,,,,,
2.28072,7.168237476,39.71299169,0.124409105,0.688329681,,,,,
2.28084,7.168237476,39.71299169,0.124409105,0.688329681,,,,,
2.28096,7.168237476,39.71299169,0.124409105,0.688329681,,,,,
2.28108,7.168237476,39.71299169,0.124409105,0.688329681,,,,,
2.2812,7.168237476,39.71299169,0.124409105,0.688329681,,,,,
2.28132,7.168079648,39.71293624,0.124460607,0.688617253,,,,,
2.28144,7.168079648,39.71293624,0.124460607,0.688617253,,,,,
2.28156,7.168079648,39.71293624,0.124460607,0.688617253,,,,,
2.28168,7.168079648,39.71293624,0.124460607,0.688617253,,,,,
2.2818,7.168079648,39.71293624,0.124460607,0.688617253,,,,,
2.28192,7.168079648,39.71293624,0.124460607,0.688617253,,,,,
2.28204,7.168079648,39.71293624,0.124460607,0.688617253,,,,,
2.28216,7.168079648,39.71293624,0.124460607,0.688617253,,,,,
2.28228,7.168079648,39.71293624,0.124460607,0.688617253,,,,,
2.2824,7.167942208,39.71283931,0.124553343,0.689133245,,,,,
2.28252,7.167942208,39.71283931,0.124553343,0.689133245,,,,,
2.28264,7.167942208,39.71283931,0.124553343,0.689133245,,,,,
2.28276,7.167942208,39.71283931,0.124553343,0.689133245,,,,,
2.28288,7.167942208,39.71283931,0.124553343,0.689133245,,,,,
2.283,7.167942208,39.71283931,0.124553343,0.689133245,,,,,
2.28312,7.167942208,39.71283931,0.124553343,0.689133245,,,,,
2.28324,7.167942208,39.71283931,0.124553343,0.689133245,,,,,
2.28336,7.168149136,39.71272402,0.12466669,0.689761949,,,,,
2.28348,7.168149136,39.71272402,0.12466669,0.689761949,,,,,
2.2836,7.168149136,39.71272402,0.12466669,0.689761949,,,,,
2.28372,7.168149136,39.71272402,0.12466669,0.689761949,,,,,
2.28384,7.168149136,39.71272402,0.12466669,0.689761949,,,,,
2.28396,7.168149136,39.71272402,0.12466669,0.689761949,,,,,
