Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.38884,7.168561144,39.71323819,0.124162087,0.686962418,,,,,
2.38896,7.168561144,39.71323819,0.124162087,0.686962418,,,,,
2.38908,7.168561144,39.71323819,0.124162087,0.686962418,,,,,
2.3892,7.168561144,39.71323819,0.124162087,0.686962418,,,,,
2.38932,7.168561144,39.71323819,0.124162087,0.686962418,,,,,
2.38944,7.168561144,39.71323819,0.124162087,0.686962418,,,,,
2.38956,7.168561144,39.71323819,0.124162087,0.686962418,,,,,
2.38968,7.168627556,39.71323693,0.124164368,0.68697445,,,,,
2.3898,7.168627556,39.71323693,0.124164368,0.68697445,,,,,
2.38992,7.168627556,39.71323693,0.124164368,0.68697445,,,,,
2.39004,7.168627556,39.71323693,0.124164368,0.68697445,,,,,
2.39016,7.168627556,39.71323693,0.124164368,0.68697445,,,,,
2.39028,7.168627556,39.71323693,0.124164368,0.68697445,,,,,
2.3904,7.168627556,39.71323693,0.124164368,0.68697445,,,,,
2.39052,7.168627556,39.71323693,0.124164368,0.68697445,,,,,
2.39064,7.168703634,39.71324662,0.124155212,0.686923461,,,,,
2.39076,7.168703634,39.71324662,0.124155212,0.686923461,,,,,
2.39088,7.168703634,39.71324662,0.124155212,0.686923461,,,,,
2.391,7.168703634,39.71324662,0.124155212,0.686923461,,,,,
2.39112,7.168703634,39.71324662,0.124155212,0.686923461,,,,,
2.39124,7.168703634,39.71324662,0.124155212,0.686923461,,,,,
2.39136,7.168703634,39.71324662,0.124155212,0.686923461,,,,,
2.39148,7.168703634,39.71324662,0.124155212,0.686923461,,,,,
2.3916,7.168703634,39.71324662,0.124155212,0.686923461,,,,,
2.39172,7.168691067,39.71325765,0.124143748,0.686860278,,,,,
2.39184,7.168691067,39.71325765,0.124143748,0.686860278,,,,,
2.39196,7.168691067,39.71325765,0.124143748,0.686860278,,,,,
2.39208,7.168691067,39.71325765,0.124143748,0.686860278,,,,,
2.3922,7.168691067,39.71325765,0.124143748,0.686860278,,,,,
2.39232,7.168691067,39.71325765,0.124143748,0.686860278,,,,,
2.39244,7.168691067,39.71325765,0.124143748,0.686860278,,,,,
2.39256,7.168691067,39.71325765,0.124143748,0.686860278,,,,,
2.39268,7.168691067,39.71325765,0.124143748,0.686860278,,,,,
2.3928,7.168670439,39.71326066,0.12413958,0.686837917,,,,,
2.39292,7.168670439,39.71326066,0.12413958,0.686837917,,,,,
2.39304,7.168670439,39.71326066,0.12413958,0.686837917,,,,,
2.39316,7.168670439,39.71326066,0.12413958,0.686837917,,,,,
2.39328,7.168670439,39.71326066,0.12413958,0.686837917,,,,,
2.3934,7.168670439,39.71326066,0.12413958,0.686837917,,,,,
2.39352,7.168670439,39.71326066,0.12413958,0.686837917,,,,,
2.39364,7.168670439,39.71326066,0.12413958,0.686837917,,,,,
2.39376,7.168579168,39.71324686,0.124150665,0.686900953,,,,,
2.39388,7.168579168,39.71324686,0.124150665,0.686900953,,,,,
2.394,7.168579168,39.71324686,0.124150665,0.686900953,,,,,
2.39412,7.168579168,39.71324686,0.124150665,0.686900953,,,,,
2.39424,7.168579168,39.71324686,0.124150665,0.686900953,,,,,
2.39436,7.168579168,39.71324686,0.124150665,0.686900953,,,,,
2.39448,7.168579168,39.71324686,0.124150665,0.686900953,,,,,
2.3946,7.168579168,39.71324686,0.124150665,0.686900953,,,,,
2.39472,7.168579168,39.71324686,0.124150665,0.686900953,,,,,
2.39484,7.16881636,39.71321158,0.124183466,0.687084057,,,,,
2.39496,7.16881636,39.71321158,0.124183466,0.687084057,,,,,
2.39508,7.16881636,39.71321158,0.124183466,0.687084057,,,,,
2.3952,7.16881636,39.71321158,0.124183466,0.687084057,,,,,
2.39532,7.16881636,39.71321158,0.124183466,0.687084057,,,,,
2.39544,7.16881636,39.71321158,0.124183466,0.687084057,,,,,
2.39556,7.16881636,39.71321158,0.124183466,0.687084057,,,,,
2.39568,7.16881636,39.71321158,0.124183466,0.687084057,,,,,
2.3958,7.16881636,39.71321158,0.124183466,0.687084057,,,,,
2.39592,7.169274035,39.71321796,0.124178521,0.687055801,,,,,
2.39604,7.169274035,39.71321796,0.124178521,0.687055801,,,,,
2.39616,7.169274035,39.71321796,0.124178521,0.687055801,,,,,
2.39628,7.169274035,39.71321796,0.124178521,0.687055801,,,,,
2.3964,7.169274035,39.71321796,0.124178521,0.687055801,,,,,
2.39652,7.169274035,39.71321796,0.124178521,0.687055801,,,,,
2.39664,7.169274035,39.71321796,0.124178521,0.687055801,,,,,
2.39676,7.169274035,39.71321796,0.124178521,0.687055801,,,,,
2.39688,7.168722826,39.7132286,0.124169898,0.687006826,,,,,
2.397,7.168722826,39.7132286,0.124169898,0.687006826,,,,,
2.39712,7.168722826,39.7132286,0.124169898,0.687006826,,,,,
2.39724,7.168722826,39.7132286,0.124169898,0.687006826,,,,,
2.39736,7.168722826,39.7132286,0.124169898,0.687006826,,,,,
2.39748,7.168722826,39.7132286,0.124169898,0.687006826,,,,,
2.3976,7.168722826,39.7132286,0.124169898,0.687006826,,,,,
2.39772,7.168722826,39.7132286,0.124169898,0.687006826,,,,,
2.39784,7.168722826,39.7132286,0.124169898,0.687006826,,,,,
2.39796,7.168996794,39.71323603,0.124164624,0.686976305,,,,,
2.39808,7.168996794,39.71323603,0.124164624,0.686976305,,,,,
2.3982,7.168996794,39.71323603,0.124164624,0.686976305,,,,,
2.39832,7.168996794,39.71323603,0.124164624,0.686976305,,,,,
2.39844,7.168996794,39.71323603,0.124164624,0.686976305,,,,,
2.39856,7.168996794,39.71323603,0.124164624,0.686976305,,,,,
2.39868,7.168996794,39.71323603,0.124164624,0.686976305,,,,,
2.3988,7.168996794,39.71323603,0.124164624,0.686976305,,,,,
2.39892,7.168996794,39.71323603,0.124164624,0.686976305,,,,,
2.39904,7.169137485,39.71327796,0.124123251,0.686746909,,,,,
2.39916,7.169137485,39.71327796,0.124123251,0.686746909,,,,,
2.39928,7.169137485,39.71327796,0.124123251,0.686746909,,,,,
2.3994,7.169137485,39.71327796,0.124123251,0.686746909,,,,,
2.39952,7.169137485,39.71327796,0.124123251,0.686746909,,,,,
2.39964,7.169137485,39.71327796,0.124123251,0.686746909,,,,,
2.39976,7.169137485,39.71327796,0.124123251,0.686746909,,,,,
2.39988,7.169137485,39.71327796,0.124123251,0.686746909,,,,,
2.4,7.16890733,39.71330751,0.124093004,0.686579869,,,,,
2.40012,7.16890733,39.71330751,0.124093004,0.686579869,,,,,
2.40024,7.16890733,39.71330751,0.124093004,0.686579869,,,,,
2.40036,7.16890733,39.71330751,0.124093004,0.686579869,,,,,
2.40048,7.16890733,39.71330751,0.124093004,0.686579869,,,,,
2.4006,7.16890733,39.71330751,0.124093004,0.686579869,,,,,
2.40072,7.16890733,39.71330751,0.124093004,0.686579869,,,,,
2.40084,7.16890733,39.71330751,0.124093004,0.686579869,,,,,
2.40096,7.16890733,39.71330751,0.124093004,0.686579869,,,,,
2.40108,7.168800763,39.71331898,0.124080546,0.686511476,,,,,
2.4012,7.168800763,39.71331898,0.124080546,0.686511476,,,,,
2.40132,7.168800763,39.71331898,0.124080546,0.686511476,,,,,
2.40144,7.168800763,39.71331898,0.124080546,0.686511476,,,,,
2.40156,7.168800763,39.71331898,0.124080546,0.686511476,,,,,
2.40168,7.168800763,39.71331898,0.124080546,0.686511476,,,,,
2.4018,7.168800763,39.71331898,0.124080546,0.686511476,,,,,
2.40192,7.168800763,39.71331898,0.124080546,0.686511476,,,,,
2.40204,7.168800763,39.71331898,0.124080546,0.686511476,,,,,
2.40216,7.168768275,39.71331916,0.124079596,0.686506668,,,,,
2.40228,7.168768275,39.71331916,0.124079596,0.686506668,,,,,
2.4024,7.168768275,39.71331916,0.124079596,0.686506668,,,,,
2.40252,7.168768275,39.71331916,0.124079596,0.686506668,,,,,
2.40264,7.168768275,39.71331916,0.124079596,0.686506668,,,,,
2.40276,7.168768275,39.71331916,0.124079596,0.686506668,,,,,
2.40288,7.168768275,39.71331916,0.124079596,0.686506668,,,,,
2.403,7.168768275,39.71331916,0.124079596,0.686506668,,,,,
2.40312,7.168768275,39.71331916,0.124079596,0.686506668,,,,,
2.40324,7.1687281,39.71331425,0.124083991,0.686531308,,,,,
2.40336,7.1687281,39.71331425,0.124083991,0.686531308,,,,,
2.40348,7.1687281,39.71331425,0.124083991,0.686531308,,,,,
2.4036,7.1687281,39.71331425,0.124083991,0.686531308,,,,,
2.40372,7.1687281,39.71331425,0.124083991,0.686531308,,,,,
2.40384,7.1687281,39.71331425,0.124083991,0.686531308,,,,,
2.40396,7.1687281,39.71331425,0.124083991,0.686531308,,,,,
2.40408,7.1687281,39.71331425,0.124083991,0.686531308,,,,,
2.4042,7.168707971,39.71330363,0.124094479,0.686589447,,,,,
2.40432,7.168707971,39.71330363,0.124094479,0.686589447,,,,,
2.40444,7.168707971,39.71330363,0.124094479,0.686589447,,,,,
2.40456,7.168707971,39.71330363,0.124094479,0.686589447,,,,,
2.40468,7.168707971,39.71330363,0.124094479,0.686589447,,,,,
2.4048,7.168707971,39.71330363,0.124094479,0.686589447,,,,,
2.40492,7.168707971,39.71330363,0.124094479,0.686589447,,,,,
2.40504,7.168707971,39.71330363,0.124094479,0.686589447,,,,,
2.40516,7.168707971,39.71330363,0.124094479,0.686589447,,,,,
2.40528,7.16872089,39.71329689,0.124101821,0.686629735,,,,,
2.4054,7.16872089,39.71329689,0.124101821,0.686629735,,,,,
2.40552,7.16872089,39.71329689,0.124101821,0.686629735,,,,,
2.40564,7.16872089,39.71329689,0.124101821,0.686629735,,,,,
2.40576,7.16872089,39.71329689,0.124101821,0.686629735,,,,,
2.40588,7.16872089,39.71329689,0.124101821,0.686629735,,,,,
2.406,7.16872089,39.71329689,0.124101821,0.686629735,,,,,
2.40612,7.16872089,39.71329689,0.124101821,0.686629735,,,,,
2.40624,7.16872089,39.71329689,0.124101821,0.686629735,,,,,
2.40636,7.168660643,39.71329241,0.124107025,0.686658123,,,,,
2.40648,7.168660643,39.71329241,0.124107025,0.686658123,,,,,
2.4066,7.168660643,39.71329241,0.124107025,0.686658123,,,,,
2.40672,7.168660643,39.71329241,0.124107025,0.686658123,,,,,
2.40684,7.168660643,39.71329241,0.124107025,0.686658123,,,,,
2.40696,7.168660643,39.71329241,0.124107025,0.686658123,,,,,
2.40708,7.168660643,39.71329241,0.124107025,0.686658123,,,,,
2.4072,7.168660643,39.71329241,0.124107025,0.686658123,,,,,
2.40732,7.168592552,39.71328682,0.124113059,0.686691282,,,,,
2.40744,7.168592552,39.71328682,0.124113059,0.686691282,,,,,
2.40756,7.168592552,39.71328682,0.124113059,0.686691282,,,,,
2.40768,7.168592552,39.71328682,0.124113059,0.686691282,,,,,
2.4078,7.168592552,39.71328682,0.124113059,0.686691282,,,,,
2.40792,7.168592552,39.71328682,0.124113059,0.686691282,,,,,
2.40804,7.168592552,39.71328682,0.124113059,0.686691282,,,,,
2.40816,7.168592552,39.71328682,0.124113059,0.686691282,,,,,
2.40828,7.168592552,39.71328682,0.124113059,0.686691282,,,,,
2.4084,7.168516605,39.71327634,0.124123743,0.686750323,,,,,
2.40852,7.168516605,39.71327634,0.124123743,0.686750323,,,,,
2.40864,7.168516605,39.71327634,0.124123743,0.686750323,,,,,
2.40876,7.168516605,39.71327634,0.124123743,0.686750323,,,,,
2.40888,7.168516605,39.71327634,0.124123743,0.686750323,,,,,
2.409,7.168516605,39.71327634,0.124123743,0.686750323,,,,,
2.40912,7.168516605,39.71327634,0.124123743,0.686750323,,,,,
2.40924,7.168516605,39.71327634,0.124123743,0.686750323,,,,,
2.40936,7.168516605,39.71327634,0.124123743,0.686750323,,,,,
2.40948,7.168577558,39.71326647,0.124133858,0.686806202,,,,,
2.4096,7.168577558,39.71326647,0.124133858,0.686806202,,,,,
2.40972,7.168577558,39.71326647,0.124133858,0.686806202,,,,,
2.40984,7.168577558,39.71326647,0.124133858,0.686806202,,,,,
2.40996,7.168577558,39.71326647,0.124133858,0.686806202,,,,,
2.41008,7.168577558,39.71326647,0.124133858,0.686806202,,,,,
2.4102,7.168577558,39.71326647,0.124133858,0.686806202,,,,,
2.41032,7.168577558,39.71326647,0.124133858,0.686806202,,,,,
2.41044,7.168619641,39.7132591,0.124140244,0.686842164,,,,,
2.41056,7.168619641,39.7132591,0.124140244,0.686842164,,,,,
2.41068,7.168619641,39.7132591,0.124140244,0.686842164,,,,,
2.4108,7.168619641,39.7132591,0.124140244,0.686842164,,,,,
2.41092,7.168619641,39.7132591,0.124140244,0.686842164,,,,,
2.41104,7.168619641,39.7132591,0.124140244,0.686842164,,,,,
2.41116,7.168619641,39.7132591,0.124140244,0.686842164,,,,,
2.41128,7.168619641,39.7132591,0.124140244,0.686842164,,,,,
2.4114,7.168619641,39.7132591,0.124140244,0.686842164,,,,,
2.41152,7.168880128,39.71324681,0.124150895,0.686902131,,,,,
2.41164,7.168880128,39.71324681,0.124150895,0.686902131,,,,,
2.41176,7.168880128,39.71324681,0.124150895,0.686902131,,,,,
2.41188,7.168880128,39.71324681,0.124150895,0.686902131,,,,,
2.412,7.168880128,39.71324681,0.124150895,0.686902131,,,,,
2.41212,7.168880128,39.71324681,0.124150895,0.686902131,,,,,
2.41224,7.168880128,39.71324681,0.124150895,0.686902131,,,,,
2.41236,7.168880128,39.71324681,0.124150895,0.686902131,,,,,
2.41248,7.168880128,39.71324681,0.124150895,0.686902131,,,,,
2.4126,7.169233894,39.7132641,0.124133403,0.686805425,,,,,
2.41272,7.169233894,39.7132641,0.124133403,0.686805425,,,,,
2.41284,7.169233894,39.7132641,0.124133403,0.686805425,,,,,
2.41296,7.169233894,39.7132641,0.124133403,0.686805425,,,,,
2.41308,7.169233894,39.7132641,0.124133403,0.686805425,,,,,
2.4132,7.169233894,39.7132641,0.124133403,0.686805425,,,,,
2.41332,7.169233894,39.7132641,0.124133403,0.686805425,,,,,
2.41344,7.169233894,39.7132641,0.124133403,0.686805425,,,,,
2.41356,7.168720762,39.71326679,0.124129657,0.686785312,,,,,
2.41368,7.168720762,39.71326679,0.124129657,0.686785312,,,,,
2.4138,7.168720762,39.71326679,0.124129657,0.686785312,,,,,
2.41392,7.168720762,39.71326679,0.124129657,0.686785312,,,,,
2.41404,7.168720762,39.71326679,0.124129657,0.686785312,,,,,
2.41416,7.168720762,39.71326679,0.124129657,0.686785312,,,,,
2.41428,7.168720762,39.71326679,0.124129657,0.686785312,,,,,
2.4144,7.168720762,39.71326679,0.124129657,0.686785312,,,,,
2.41452,7.168720762,39.71326679,0.124129657,0.686785312,,,,,
2.41464,7.16877372,39.7132381,0.124157246,0.686938701,,,,,
2.41476,7.16877372,39.7132381,0.124157246,0.686938701,,,,,
2.41488,7.16877372,39.7132381,0.124157246,0.686938701,,,,,
2.415,7.16877372,39.7132381,0.124157246,0.686938701,,,,,
2.41512,7.16877372,39.7132381,0.124157246,0.686938701,,,,,
2.41524,7.16877372,39.7132381,0.124157246,0.686938701,,,,,
2.41536,7.16877372,39.7132381,0.124157246,0.686938701,,,,,
2.41548,7.16877372,39.7132381,0.124157246,0.686938701,,,,,
2.4156,7.16877372,39.7132381,0.124157246,0.686938701,,,,,
2.41572,7.1688516,39.71321454,0.124179612,0.687063237,,,,,
2.41584,7.1688516,39.71321454,0.124179612,0.687063237,,,,,
2.41596,7.1688516,39.71321454,0.124179612,0.687063237,,,,,
2.41608,7.1688516,39.71321454,0.124179612,0.687063237,,,,,
2.4162,7.1688516,39.71321454,0.124179612,0.687063237,,,,,
2.41632,7.1688516,39.71321454,0.124179612,0.687063237,,,,,
2.41644,7.1688516,39.71321454,0.124179612,0.687063237,,,,,
2.41656,7.1688516,39.71321454,0.124179612,0.687063237,,,,,
2.41668,7.168787058,39.71318074,0.12421275,0.687247065,,,,,
2.4168,7.168787058,39.71318074,0.12421275,0.687247065,,,,,
2.41692,7.168787058,39.71318074,0.12421275,0.687247065,,,,,
2.41704,7.168787058,39.71318074,0.12421275,0.687247065,,,,,
2.41716,7.168787058,39.71318074,0.12421275,0.687247065,,,,,
2.41728,7.168787058,39.71318074,0.12421275,0.687247065,,,,,
2.4174,7.168787058,39.71318074,0.12421275,0.687247065,,,,,
2.41752,7.168787058,39.71318074,0.12421275,0.687247065,,,,,
2.41764,7.168787058,39.71318074,0.12421275,0.687247065,,,,,
2.41776,7.168940098,39.7131512,0.124242538,0.687411804,,,,,
2.41788,7.168940098,39.7131512,0.124242538,0.687411804,,,,,
2.418,7.168940098,39.7131512,0.124242538,0.687411804,,,,,
2.41812,7.168940098,39.7131512,0.124242538,0.687411804,,,,,
2.41824,7.168940098,39.7131512,0.124242538,0.687411804,,,,,
2.41836,7.168940098,39.7131512,0.124242538,0.687411804,,,,,
2.41848,7.168940098,39.7131512,0.124242538,0.687411804,,,,,
2.4186,7.168940098,39.7131512,0.124242538,0.687411804,,,,,
2.41872,7.168940098,39.7131512,0.124242538,0.687411804,,,,,
2.41884,7.169133666,39.71313857,0.124255701,0.687484343,,,,,
2.41896,7.169133666,39.71313857,0.124255701,0.687484343,,,,,
2.41908,7.169133666,39.71313857,0.124255701,0.687484343,,,,,
2.4192,7.169133666,39.71313857,0.124255701,0.687484343,,,,,
2.41932,7.169133666,39.71313857,0.124255701,0.687484343,,,,,
2.41944,7.169133666,39.71313857,0.124255701,0.687484343,,,,,
2.41956,7.169133666,39.71313857,0.124255701,0.687484343,,,,,
2.41968,7.169133666,39.71313857,0.124255701,0.687484343,,,,,
2.4198,7.169235839,39.7131391,0.124255032,0.687480718,,,,,
2.41992,7.169235839,39.7131391,0.124255032,0.687480718,,,,,
2.42004,7.169235839,39.7131391,0.124255032,0.687480718,,,,,
2.42016,7.169235839,39.7131391,0.124255032,0.687480718,,,,,
2.42028,7.169235839,39.7131391,0.124255032,0.687480718,,,,,
2.4204,7.169235839,39.7131391,0.124255032,0.687480718,,,,,
2.42052,7.169235839,39.7131391,0.124255032,0.687480718,,,,,
2.42064,7.169235839,39.7131391,0.124255032,0.687480718,,,,,
2.42076,7.169235839,39.7131391,0.124255032,0.687480718,,,,,
2.42088,7.169245217,39.71313663,0.124256294,0.687488454,,,,,
2.421,7.169245217,39.71313663,0.124256294,0.687488454,,,,,
2.42112,7.169245217,39.71313663,0.124256294,0.687488454,,,,,
2.42124,7.169245217,39.71313663,0.124256294,0.687488454,,,,,
2.42136,7.169245217,39.71313663,0.124256294,0.687488454,,,,,
2.42148,7.169245217,39.71313663,0.124256294,0.687488454,,,,,
2.4216,7.169245217,39.71313663,0.124256294,0.687488454,,,,,
2.42172,7.169245217,39.71313663,0.124256294,0.687488454,,,,,
2.42184,7.169245217,39.71313663,0.124256294,0.687488454,,,,,
2.42196,7.169226519,39.71312449,0.124266948,0.687548367,,,,,
2.42208,7.169226519,39.71312449,0.124266948,0.687548367,,,,,
2.4222,7.169226519,39.71312449,0.124266948,0.687548367,,,,,
2.42232,7.169226519,39.71312449,0.124266948,0.687548367,,,,,
2.42244,7.169226519,39.71312449,0.124266948,0.687548367,,,,,
2.42256,7.169226519,39.71312449,0.124266948,0.687548367,,,,,
2.42268,7.169226519,39.71312449,0.124266948,0.687548367,,,,,
2.4228,7.169226519,39.71312449,0.124266948,0.687548367,,,,,
2.42292,7.169192175,39.71310053,0.124289686,0.68767501,,,,,
2.42304,7.169192175,39.71310053,0.124289686,0.68767501,,,,,
2.42316,7.169192175,39.71310053,0.124289686,0.68767501,,,,,
2.42328,7.169192175,39.71310053,0.124289686,0.68767501,,,,,
2.4234,7.169192175,39.71310053,0.124289686,0.68767501,,,,,
2.42352,7.169192175,39.71310053,0.124289686,0.68767501,,,,,
2.42364,7.169192175,39.71310053,0.124289686,0.68767501,,,,,
2.42376,7.169192175,39.71310053,0.124289686,0.68767501,,,,,
2.42388,7.169192175,39.71310053,0.124289686,0.68767501,,,,,
2.424,7.16921532,39.71307086,0.124318644,0.687835784,,,,,
2.42412,7.16921532,39.71307086,0.124318644,0.687835784,,,,,
2.42424,7.16921532,39.71307086,0.124318644,0.687835784,,,,,
2.42436,7.16921532,39.71307086,0.124318644,0.687835784,,,,,
2.42448,7.16921532,39.71307086,0.124318644,0.687835784,,,,,
2.4246,7.16921532,39.71307086,0.124318644,0.687835784,,,,,
2.42472,7.16921532,39.71307086,0.124318644,0.687835784,,,,,
2.42484,7.16921532,39.71307086,0.124318644,0.687835784,,,,,
2.42496,7.16921532,39.71307086,0.124318644,0.687835784,,,,,
2.42508,7.169247774,39.71303952,0.124349648,0.688007655,,,,,
2.4252,7.169247774,39.71303952,0.124349648,0.688007655,,,,,
2.42532,7.169247774,39.71303952,0.124349648,0.688007655,,,,,
2.42544,7.169247774,39.71303952,0.124349648,0.688007655,,,,,
2.42556,7.169247774,39.71303952,0.124349648,0.688007655,,,,,
2.42568,7.169247774,39.71303952,0.124349648,0.688007655,,,,,
2.4258,7.169247774,39.71303952,0.124349648,0.688007655,,,,,
2.42592,7.169247774,39.71303952,0.124349648,0.688007655,,,,,
2.42604,7.169247774,39.71303952,0.124349648,0.688007655,,,,,
2.42616,7.16941456,39.71301468,0.12437444,0.688144949,,,,,
2.42628,7.16941456,39.71301468,0.12437444,0.688144949,,,,,
2.4264,7.16941456,39.71301468,0.12437444,0.688144949,,,,,
2.42652,7.16941456,39.71301468,0.12437444,0.688144949,,,,,
2.42664,7.16941456,39.71301468,0.12437444,0.688144949,,,,,
2.42676,7.16941456,39.71301468,0.12437444,0.688144949,,,,,
2.42688,7.16941456,39.71301468,0.12437444,0.688144949,,,,,
2.427,7.16941456,39.71301468,0.12437444,0.688144949,,,,,
2.42712,7.169535384,39.71299914,0.124389136,0.688226844,,,,,
2.42724,7.169535384,39.71299914,0.124389136,0.688226844,,,,,
2.42736,7.169535384,39.71299914,0.124389136,0.688226844,,,,,
2.42748,7.169535384,39.71299914,0.124389136,0.688226844,,,,,
2.4276,7.169535384,39.71299914,0.124389136,0.688226844,,,,,
2.42772,7.169535384,39.71299914,0.124389136,0.688226844,,,,,
2.42784,7.169535384,39.71299914,0.124389136,0.688226844,,,,,
2.42796,7.169535384,39.71299914,0.124389136,0.688226844,,,,,
2.42808,7.169535384,39.71299914,0.124389136,0.688226844,,,,,
2.4282,7.169775521,39.71298447,0.124402638,0.688302334,,,,,
2.42832,7.169775521,39.71298447,0.124402638,0.688302334,,,,,
2.42844,7.169775521,39.71298447,0.124402638,0.688302334,,,,,
2.42856,7.169775521,39.71298447,0.124402638,0.688302334,,,,,
2.42868,7.169775521,39.71298447,0.124402638,0.688302334,,,,,
2.4288,7.169775521,39.71298447,0.124402638,0.688302334,,,,,
2.42892,7.169775521,39.71298447,0.124402638,0.688302334,,,,,
2.42904,7.169775521,39.71298447,0.124402638,0.688302334,,,,,
2.42916,7.169775521,39.71298447,0.124402638,0.688302334,,,,,
2.42928,7.170085958,39.71299629,0.124390905,0.68823731,,,,,
2.4294,7.170085958,39.71299629,0.124390905,0.68823731,,,,,
2.42952,7.170085958,39.71299629,0.124390905,0.68823731,,,,,
2.42964,7.170085958,39.71299629,0.124390905,0.68823731,,,,,
2.42976,7.170085958,39.71299629,0.124390905,0.68823731,,,,,
2.42988,7.170085958,39.71299629,0.124390905,0.68823731,,,,,
2.43,7.170085958,39.71299629,0.124390905,0.68823731,,,,,
2.43012,7.170085958,39.71299629,0.124390905,0.68823731,,,,,
2.43024,7.169782065,39.71300551,0.124381593,0.68818581,,,,,
2.43036,7.169782065,39.71300551,0.124381593,0.68818581,,,,,
2.43048,7.169782065,39.71300551,0.124381593,0.68818581,,,,,
2.4306,7.169782065,39.71300551,0.124381593,0.68818581,,,,,
2.43072,7.169782065,39.71300551,0.124381593,0.68818581,,,,,
2.43084,7.169782065,39.71300551,0.124381593,0.68818581,,,,,
2.43096,7.169782065,39.71300551,0.124381593,0.68818581,,,,,
2.43108,7.169782065,39.71300551,0.124381593,0.68818581,,,,,
2.4312,7.169782065,39.71300551,0.124381593,0.68818581,,,,,
2.43132,7.16995041,39.71300531,0.124381941,0.68818763,,,,,
2.43144,7.16995041,39.71300531,0.124381941,0.68818763,,,,,
2.43156,7.16995041,39.71300531,0.124381941,0.68818763,,,,,
2.43168,7.16995041,39.71300531,0.124381941,0.68818763,,,,,
2.4318,7.16995041,39.71300531,0.124381941,0.68818763,,,,,
2.43192,7.16995041,39.71300531,0.124381941,0.68818763,,,,,
2.43204,7.16995041,39.71300531,0.124381941,0.68818763,,,,,
2.43216,7.16995041,39.71300531,0.124381941,0.68818763,,,,,
2.43228,7.16995041,39.71300531,0.124381941,0.68818763,,,,,
2.4324,7.1701021,39.71302364,0.124363276,0.688084481,,,,,
2.43252,7.1701021,39.71302364,0.124363276,0.688084481,,,,,
2.43264,7.1701021,39.71302364,0.124363276,0.688084481,,,,,
2.43276,7.1701021,39.71302364,0.124363276,0.688084481,,,,,
2.43288,7.1701021,39.71302364,0.124363276,0.688084481,,,,,
2.433,7.1701021,39.71302364,0.124363276,0.688084481,,,,,
2.43312,7.1701021,39.71302364,0.124363276,0.688084481,,,,,
2.43324,7.1701021,39.71302364,0.124363276,0.688084481,,,,,
2.43336,7.16998671,39.71303458,0.124351403,0.68801931,,,,,
2.43348,7.16998671,39.71303458,0.124351403,0.68801931,,,,,
2.4336,7.16998671,39.71303458,0.124351403,0.68801931,,,,,
2.43372,7.16998671,39.71303458,0.124351403,0.68801931,,,,,
2.43384,7.16998671,39.71303458,0.124351403,0.68801931,,,,,
2.43396,7.16998671,39.71303458,0.124351403,0.68801931,,,,,
2.43408,7.16998671,39.71303458,0.124351403,0.68801931,,,,,
2.4342,7.16998671,39.71303458,0.124351403,0.68801931,,,,,
2.43432,7.16998671,39.71303458,0.124351403,0.68801931,,,,,
2.43444,7.170002132,39.71303501,0.124350043,0.688012351,,,,,
2.43456,7.170002132,39.71303501,0.124350043,0.688012351,,,,,
2.43468,7.170002132,39.71303501,0.124350043,0.688012351,,,,,
2.4348,7.170002132,39.71303501,0.124350043,0.688012351,,,,,
2.43492,7.170002132,39.71303501,0.124350043,0.688012351,,,,,
2.43504,7.170002132,39.71303501,0.124350043,0.688012351,,,,,
2.43516,7.170002132,39.71303501,0.124350043,0.688012351,,,,,
2.43528,7.170002132,39.71303501,0.124350043,0.688012351,,,,,
2.4354,7.170002132,39.71303501,0.124350043,0.688012351,,,,,
2.43552,7.170067395,39.71303394,0.124350408,0.688014792,,,,,
2.43564,7.170067395,39.71303394,0.124350408,0.688014792,,,,,
2.43576,7.170067395,39.71303394,0.124350408,0.688014792,,,,,
2.43588,7.170067395,39.71303394,0.124350408,0.688014792,,,,,
2.436,7.170067395,39.71303394,0.124350408,0.688014792,,,,,
2.43612,7.170067395,39.71303394,0.124350408,0.688014792,,,,,
2.43624,7.170067395,39.71303394,0.124350408,0.688014792,,,,,
2.43636,7.170067395,39.71303394,0.124350408,0.688014792,,,,,
2.43648,7.170076616,39.71303354,0.124350469,0.688015337,,,,,
2.4366,7.170076616,39.71303354,0.124350469,0.688015337,,,,,
2.43672,7.170076616,39.71303354,0.124350469,0.688015337,,,,,
2.43684,7.170076616,39.71303354,0.124350469,0.688015337,,,,,
2.43696,7.170076616,39.71303354,0.124350469,0.688015337,,,,,
2.43708,7.170076616,39.71303354,0.124350469,0.688015337,,,,,
2.4372,7.170076616,39.71303354,0.124350469,0.688015337,,,,,
2.43732,7.170076616,39.71303354,0.124350469,0.688015337,,,,,
2.43744,7.170076616,39.71303354,0.124350469,0.688015337,,,,,
2.43756,7.170072709,39.7130316,0.124352465,0.688026362,,,,,
2.43768,7.170072709,39.7130316,0.124352465,0.688026362,,,,,
2.4378,7.170072709,39.7130316,0.124352465,0.688026362,,,,,
2.43792,7.170072709,39.7130316,0.124352465,0.688026362,,,,,
