Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24508,7.185632785,39.72236198,0.11487927,0.635701195,,,,,
2.2452,7.185632785,39.72236198,0.11487927,0.635701195,,,,,
2.24532,7.185632785,39.72236198,0.11487927,0.635701195,,,,,
2.24544,7.185632785,39.72236198,0.11487927,0.635701195,,,,,
2.24556,7.185632785,39.72236198,0.11487927,0.635701195,,,,,
2.24568,7.185632785,39.72236198,0.11487927,0.635701195,,,,,
2.2458,7.185632785,39.72236198,0.11487927,0.635701195,,,,,
2.24592,7.185614572,39.72249994,0.114743994,0.634949607,,,,,
2.24604,7.185614572,39.72249994,0.114743994,0.634949607,,,,,
2.24616,7.185614572,39.72249994,0.114743994,0.634949607,,,,,
2.24628,7.185614572,39.72249994,0.114743994,0.634949607,,,,,
2.2464,7.185614572,39.72249994,0.114743994,0.634949607,,,,,
2.24652,7.185614572,39.72249994,0.114743994,0.634949607,,,,,
2.24664,7.185614572,39.72249994,0.114743994,0.634949607,,,,,
2.24676,7.185614572,39.72249994,0.114743994,0.634949607,,,,,
2.24688,7.187102621,39.72268163,0.114562738,0.633946063,,,,,
2.247,7.187102621,39.72268163,0.114562738,0.633946063,,,,,
2.24712,7.187102621,39.72268163,0.114562738,0.633946063,,,,,
2.24724,7.187102621,39.72268163,0.114562738,0.633946063,,,,,
2.24736,7.187102621,39.72268163,0.114562738,0.633946063,,,,,
2.24748,7.187102621,39.72268163,0.114562738,0.633946063,,,,,
2.2476,7.187102621,39.72268163,0.114562738,0.633946063,,,,,
2.24772,7.187102621,39.72268163,0.114562738,0.633946063,,,,,
2.24784,7.187102621,39.72268163,0.114562738,0.633946063,,,,,
2.24796,7.187148341,39.72294757,0.114293732,0.632460636,,,,,
2.24808,7.187148341,39.72294757,0.114293732,0.632460636,,,,,
2.2482,7.187148341,39.72294757,0.114293732,0.632460636,,,,,
2.24832,7.187148341,39.72294757,0.114293732,0.632460636,,,,,
2.24844,7.187148341,39.72294757,0.114293732,0.632460636,,,,,
2.24856,7.187148341,39.72294757,0.114293732,0.632460636,,,,,
2.24868,7.187148341,39.72294757,0.114293732,0.632460636,,,,,
2.2488,7.187148341,39.72294757,0.114293732,0.632460636,,,,,
2.24892,7.187148341,39.72294757,0.114293732,0.632460636,,,,,
2.24904,7.185868765,39.723079,0.114157962,0.631714255,,,,,
2.24916,7.185868765,39.723079,0.114157962,0.631714255,,,,,
2.24928,7.185868765,39.723079,0.114157962,0.631714255,,,,,
2.2494,7.185868765,39.723079,0.114157962,0.631714255,,,,,
2.24952,7.185868765,39.723079,0.114157962,0.631714255,,,,,
2.24964,7.185868765,39.723079,0.114157962,0.631714255,,,,,
2.24976,7.185868765,39.723079,0.114157962,0.631714255,,,,,
2.24988,7.185868765,39.723079,0.114157962,0.631714255,,,,,
2.25,7.186096186,39.72313776,0.114094896,0.631370374,,,,,
2.25012,7.186096186,39.72313776,0.114094896,0.631370374,,,,,
2.25024,7.186096186,39.72313776,0.114094896,0.631370374,,,,,
2.25036,7.186096186,39.72313776,0.114094896,0.631370374,,,,,
2.25048,7.186096186,39.72313776,0.114094896,0.631370374,,,,,
2.2506,7.186096186,39.72313776,0.114094896,0.631370374,,,,,
2.25072,7.186096186,39.72313776,0.114094896,0.631370374,,,,,
2.25084,7.186096186,39.72313776,0.114094896,0.631370374,,,,,
2.25096,7.186096186,39.72313776,0.114094896,0.631370374,,,,,
2.25108,7.187140459,39.7231722,0.114053054,0.631147959,,,,,
2.2512,7.187140459,39.7231722,0.114053054,0.631147959,,,,,
2.25132,7.187140459,39.7231722,0.114053054,0.631147959,,,,,
2.25144,7.187140459,39.7231722,0.114053054,0.631147959,,,,,
2.25156,7.187140459,39.7231722,0.114053054,0.631147959,,,,,
2.25168,7.187140459,39.7231722,0.114053054,0.631147959,,,,,
2.2518,7.187140459,39.7231722,0.114053054,0.631147959,,,,,
2.25192,7.187140459,39.7231722,0.114053054,0.631147959,,,,,
2.25204,7.187140459,39.7231722,0.114053054,0.631147959,,,,,
2.25216,7.187157211,39.72306149,0.114149147,0.631699901,,,,,
2.25228,7.187157211,39.72306149,0.114149147,0.631699901,,,,,
2.2524,7.187157211,39.72306149,0.114149147,0.631699901,,,,,
2.25252,7.187157211,39.72306149,0.114149147,0.631699901,,,,,
2.25264,7.187157211,39.72306149,0.114149147,0.631699901,,,,,
2.25276,7.187157211,39.72306149,0.114149147,0.631699901,,,,,
2.25288,7.187157211,39.72306149,0.114149147,0.631699901,,,,,
2.253,7.187157211,39.72306149,0.114149147,0.631699901,,,,,
2.25312,7.187157211,39.72306149,0.114149147,0.631699901,,,,,
2.25324,7.193246047,39.72312643,0.114087118,0.631352187,,,,,
2.25336,7.193246047,39.72312643,0.114087118,0.631352187,,,,,
2.25348,7.193246047,39.72312643,0.114087118,0.631352187,,,,,
2.2536,7.193246047,39.72312643,0.114087118,0.631352187,,,,,
2.25372,7.193246047,39.72312643,0.114087118,0.631352187,,,,,
2.25384,7.193246047,39.72312643,0.114087118,0.631352187,,,,,
2.25396,7.193246047,39.72312643,0.114087118,0.631352187,,,,,
2.25408,7.193246047,39.72312643,0.114087118,0.631352187,,,,,
2.2542,7.190612466,39.72355611,0.113665708,0.629007939,,,,,
2.25432,7.190612466,39.72355611,0.113665708,0.629007939,,,,,
2.25444,7.190612466,39.72355611,0.113665708,0.629007939,,,,,
2.25456,7.190612466,39.72355611,0.113665708,0.629007939,,,,,
2.25468,7.190612466,39.72355611,0.113665708,0.629007939,,,,,
2.2548,7.190612466,39.72355611,0.113665708,0.629007939,,,,,
2.25492,7.190612466,39.72355611,0.113665708,0.629007939,,,,,
2.25504,7.190612466,39.72355611,0.113665708,0.629007939,,,,,
2.25516,7.190612466,39.72355611,0.113665708,0.629007939,,,,,
2.25528,7.187796897,39.72365362,0.113568357,0.628468623,,,,,
2.2554,7.187796897,39.72365362,0.113568357,0.628468623,,,,,
2.25552,7.187796897,39.72365362,0.113568357,0.628468623,,,,,
2.25564,7.187796897,39.72365362,0.113568357,0.628468623,,,,,
2.25576,7.187796897,39.72365362,0.113568357,0.628468623,,,,,
2.25588,7.187796897,39.72365362,0.113568357,0.628468623,,,,,
2.256,7.187796897,39.72365362,0.113568357,0.628468623,,,,,
2.25612,7.187796897,39.72365362,0.113568357,0.628468623,,,,,
2.25624,7.187796897,39.72365362,0.113568357,0.628468623,,,,,
2.25636,7.189933663,39.72380151,0.113418778,0.62764267,,,,,
2.25648,7.189933663,39.72380151,0.113418778,0.62764267,,,,,
2.2566,7.189933663,39.72380151,0.113418778,0.62764267,,,,,
2.25672,7.189933663,39.72380151,0.113418778,0.62764267,,,,,
2.25684,7.189933663,39.72380151,0.113418778,0.62764267,,,,,
2.25696,7.189933663,39.72380151,0.113418778,0.62764267,,,,,
2.25708,7.189933663,39.72380151,0.113418778,0.62764267,,,,,
2.2572,7.189933663,39.72380151,0.113418778,0.62764267,,,,,
2.25732,7.188901554,39.72392785,0.113288568,0.626926999,,,,,
2.25744,7.188901554,39.72392785,0.113288568,0.626926999,,,,,
2.25756,7.188901554,39.72392785,0.113288568,0.626926999,,,,,
2.25768,7.188901554,39.72392785,0.113288568,0.626926999,,,,,
2.2578,7.188901554,39.72392785,0.113288568,0.626926999,,,,,
2.25792,7.188901554,39.72392785,0.113288568,0.626926999,,,,,
2.25804,7.188901554,39.72392785,0.113288568,0.626926999,,,,,
2.25816,7.188901554,39.72392785,0.113288568,0.626926999,,,,,
2.25828,7.188901554,39.72392785,0.113288568,0.626926999,,,,,
2.2584,7.188416628,39.72395113,0.113262017,0.626784548,,,,,
2.25852,7.188416628,39.72395113,0.113262017,0.626784548,,,,,
2.25864,7.188416628,39.72395113,0.113262017,0.626784548,,,,,
2.25876,7.188416628,39.72395113,0.113262017,0.626784548,,,,,
2.25888,7.188416628,39.72395113,0.113262017,0.626784548,,,,,
2.259,7.188416628,39.72395113,0.113262017,0.626784548,,,,,
2.25912,7.188416628,39.72395113,0.113262017,0.626784548,,,,,
2.25924,7.188416628,39.72395113,0.113262017,0.626784548,,,,,
2.25936,7.188416628,39.72395113,0.113262017,0.626784548,,,,,
2.25948,7.187981228,39.72391084,0.113302293,0.627007491,,,,,
2.2596,7.187981228,39.72391084,0.113302293,0.627007491,,,,,
2.25972,7.187981228,39.72391084,0.113302293,0.627007491,,,,,
2.25984,7.187981228,39.72391084,0.113302293,0.627007491,,,,,
2.25996,7.187981228,39.72391084,0.113302293,0.627007491,,,,,
2.26008,7.187981228,39.72391084,0.113302293,0.627007491,,,,,
2.2602,7.187981228,39.72391084,0.113302293,0.627007491,,,,,
2.26032,7.187981228,39.72391084,0.113302293,0.627007491,,,,,
2.26044,7.187654827,39.72387314,0.113340278,0.627217398,,,,,
2.26056,7.187654827,39.72387314,0.113340278,0.627217398,,,,,
2.26068,7.187654827,39.72387314,0.113340278,0.627217398,,,,,
2.2608,7.187654827,39.72387314,0.113340278,0.627217398,,,,,
2.26092,7.187654827,39.72387314,0.113340278,0.627217398,,,,,
2.26104,7.187654827,39.72387314,0.113340278,0.627217398,,,,,
2.26116,7.187654827,39.72387314,0.113340278,0.627217398,,,,,
2.26128,7.187654827,39.72387314,0.113340278,0.627217398,,,,,
2.2614,7.187654827,39.72387314,0.113340278,0.627217398,,,,,
2.26152,7.187590968,39.72375233,0.113457961,0.627873565,,,,,
2.26164,7.187590968,39.72375233,0.113457961,0.627873565,,,,,
2.26176,7.187590968,39.72375233,0.113457961,0.627873565,,,,,
2.26188,7.187590968,39.72375233,0.113457961,0.627873565,,,,,
2.262,7.187590968,39.72375233,0.113457961,0.627873565,,,,,
2.26212,7.187590968,39.72375233,0.113457961,0.627873565,,,,,
2.26224,7.187590968,39.72375233,0.113457961,0.627873565,,,,,
2.26236,7.187590968,39.72375233,0.113457961,0.627873565,,,,,
2.26248,7.187590968,39.72375233,0.113457961,0.627873565,,,,,
2.2626,7.188958092,39.72370118,0.113508898,0.628156095,,,,,
2.26272,7.188958092,39.72370118,0.113508898,0.628156095,,,,,
2.26284,7.188958092,39.72370118,0.113508898,0.628156095,,,,,
2.26296,7.188958092,39.72370118,0.113508898,0.628156095,,,,,
2.26308,7.188958092,39.72370118,0.113508898,0.628156095,,,,,
2.2632,7.188958092,39.72370118,0.113508898,0.628156095,,,,,
2.26332,7.188958092,39.72370118,0.113508898,0.628156095,,,,,
2.26344,7.188958092,39.72370118,0.113508898,0.628156095,,,,,
2.26356,7.186428192,39.72359142,0.11361808,0.628761558,,,,,
2.26368,7.186428192,39.72359142,0.11361808,0.628761558,,,,,
2.2638,7.186428192,39.72359142,0.11361808,0.628761558,,,,,
2.26392,7.186428192,39.72359142,0.11361808,0.628761558,,,,,
2.26404,7.186428192,39.72359142,0.11361808,0.628761558,,,,,
2.26416,7.186428192,39.72359142,0.11361808,0.628761558,,,,,
2.26428,7.186428192,39.72359142,0.11361808,0.628761558,,,,,
2.2644,7.186428192,39.72359142,0.11361808,0.628761558,,,,,
2.26452,7.186428192,39.72359142,0.11361808,0.628761558,,,,,
2.26464,7.187560275,39.72338418,0.113825747,0.629910694,,,,,
2.26476,7.187560275,39.72338418,0.113825747,0.629910694,,,,,
2.26488,7.187560275,39.72338418,0.113825747,0.629910694,,,,,
2.265,7.187560275,39.72338418,0.113825747,0.629910694,,,,,
2.26512,7.187560275,39.72338418,0.113825747,0.629910694,,,,,
2.26524,7.187560275,39.72338418,0.113825747,0.629910694,,,,,
2.26536,7.187560275,39.72338418,0.113825747,0.629910694,,,,,
2.26548,7.187560275,39.72338418,0.113825747,0.629910694,,,,,
2.2656,7.187560275,39.72338418,0.113825747,0.629910694,,,,,
2.26572,7.1889857,39.72333014,0.113879162,0.630207549,,,,,
2.26584,7.1889857,39.72333014,0.113879162,0.630207549,,,,,
2.26596,7.1889857,39.72333014,0.113879162,0.630207549,,,,,
2.26608,7.1889857,39.72333014,0.113879162,0.630207549,,,,,
2.2662,7.1889857,39.72333014,0.113879162,0.630207549,,,,,
2.26632,7.1889857,39.72333014,0.113879162,0.630207549,,,,,
2.26644,7.1889857,39.72333014,0.113879162,0.630207549,,,,,
2.26656,7.1889857,39.72333014,0.113879162,0.630207549,,,,,
2.26668,7.188895669,39.72327552,0.113932911,0.630506508,,,,,
2.2668,7.188895669,39.72327552,0.113932911,0.630506508,,,,,
2.26692,7.188895669,39.72327552,0.113932911,0.630506508,,,,,
2.26704,7.188895669,39.72327552,0.113932911,0.630506508,,,,,
2.26716,7.188895669,39.72327552,0.113932911,0.630506508,,,,,
2.26728,7.188895669,39.72327552,0.113932911,0.630506508,,,,,
2.2674,7.188895669,39.72327552,0.113932911,0.630506508,,,,,
2.26752,7.188895669,39.72327552,0.113932911,0.630506508,,,,,
2.26764,7.188895669,39.72327552,0.113932911,0.630506508,,,,,
2.26776,7.190873888,39.72325651,0.113945925,0.630588087,,,,,
2.26788,7.190873888,39.72325651,0.113945925,0.630588087,,,,,
2.268,7.190873888,39.72325651,0.113945925,0.630588087,,,,,
2.26812,7.190873888,39.72325651,0.113945925,0.630588087,,,,,
2.26824,7.190873888,39.72325651,0.113945925,0.630588087,,,,,
2.26836,7.190873888,39.72325651,0.113945925,0.630588087,,,,,
2.26848,7.190873888,39.72325651,0.113945925,0.630588087,,,,,
2.2686,7.190873888,39.72325651,0.113945925,0.630588087,,,,,
2.26872,7.190873888,39.72325651,0.113945925,0.630588087,,,,,
2.26884,7.190716401,39.72304133,0.11414573,0.63172321,,,,,
2.26896,7.190716401,39.72304133,0.11414573,0.63172321,,,,,
2.26908,7.190716401,39.72304133,0.11414573,0.63172321,,,,,
2.2692,7.190716401,39.72304133,0.11414573,0.63172321,,,,,
2.26932,7.190716401,39.72304133,0.11414573,0.63172321,,,,,
2.26944,7.190716401,39.72304133,0.11414573,0.63172321,,,,,
2.26956,7.190716401,39.72304133,0.11414573,0.63172321,,,,,
2.26968,7.190716401,39.72304133,0.11414573,0.63172321,,,,,
2.2698,7.195482605,39.72287376,0.11431067,0.632642082,,,,,
2.26992,7.195482605,39.72287376,0.11431067,0.632642082,,,,,
2.27004,7.195482605,39.72287376,0.11431067,0.632642082,,,,,
2.27016,7.195482605,39.72287376,0.11431067,0.632642082,,,,,
2.27028,7.195482605,39.72287376,0.11431067,0.632642082,,,,,
2.2704,7.195482605,39.72287376,0.11431067,0.632642082,,,,,
2.27052,7.195482605,39.72287376,0.11431067,0.632642082,,,,,
2.27064,7.195482605,39.72287376,0.11431067,0.632642082,,,,,
2.27076,7.195482605,39.72287376,0.11431067,0.632642082,,,,,
2.27088,7.189844693,39.72271857,0.114464798,0.633497617,,,,,
2.271,7.189844693,39.72271857,0.114464798,0.633497617,,,,,
2.27112,7.189844693,39.72271857,0.114464798,0.633497617,,,,,
2.27124,7.189844693,39.72271857,0.114464798,0.633497617,,,,,
2.27136,7.189844693,39.72271857,0.114464798,0.633497617,,,,,
2.27148,7.189844693,39.72271857,0.114464798,0.633497617,,,,,
2.2716,7.189844693,39.72271857,0.114464798,0.633497617,,,,,
2.27172,7.189844693,39.72271857,0.114464798,0.633497617,,,,,
2.27184,7.189844693,39.72271857,0.114464798,0.633497617,,,,,
2.27196,7.190567948,39.72216582,0.115016023,0.636552393,,,,,
2.27208,7.190567948,39.72216582,0.115016023,0.636552393,,,,,
2.2722,7.190567948,39.72216582,0.115016023,0.636552393,,,,,
2.27232,7.190567948,39.72216582,0.115016023,0.636552393,,,,,
2.27244,7.190567948,39.72216582,0.115016023,0.636552393,,,,,
2.27256,7.190567948,39.72216582,0.115016023,0.636552393,,,,,
2.27268,7.190567948,39.72216582,0.115016023,0.636552393,,,,,
2.2728,7.190567948,39.72216582,0.115016023,0.636552393,,,,,
2.27292,7.194766917,39.72193856,0.115243866,0.637811835,,,,,
2.27304,7.194766917,39.72193856,0.115243866,0.637811835,,,,,
2.27316,7.194766917,39.72193856,0.115243866,0.637811835,,,,,
2.27328,7.194766917,39.72193856,0.115243866,0.637811835,,,,,
2.2734,7.194766917,39.72193856,0.115243866,0.637811835,,,,,
2.27352,7.194766917,39.72193856,0.115243866,0.637811835,,,,,
2.27364,7.194766917,39.72193856,0.115243866,0.637811835,,,,,
2.27376,7.194766917,39.72193856,0.115243866,0.637811835,,,,,
2.27388,7.194766917,39.72193856,0.115243866,0.637811835,,,,,
2.274,7.195157573,39.72184919,0.115333623,0.638307527,,,,,
2.27412,7.195157573,39.72184919,0.115333623,0.638307527,,,,,
2.27424,7.195157573,39.72184919,0.115333623,0.638307527,,,,,
2.27436,7.195157573,39.72184919,0.115333623,0.638307527,,,,,
2.27448,7.195157573,39.72184919,0.115333623,0.638307527,,,,,
2.2746,7.195157573,39.72184919,0.115333623,0.638307527,,,,,
2.27472,7.195157573,39.72184919,0.115333623,0.638307527,,,,,
2.27484,7.195157573,39.72184919,0.115333623,0.638307527,,,,,
2.27496,7.195157573,39.72184919,0.115333623,0.638307527,,,,,
2.27508,7.195547139,39.72180146,0.115381284,0.638571426,,,,,
2.2752,7.195547139,39.72180146,0.115381284,0.638571426,,,,,
2.27532,7.195547139,39.72180146,0.115381284,0.638571426,,,,,
2.27544,7.195547139,39.72180146,0.115381284,0.638571426,,,,,
2.27556,7.195547139,39.72180146,0.115381284,0.638571426,,,,,
2.27568,7.195547139,39.72180146,0.115381284,0.638571426,,,,,
2.2758,7.195547139,39.72180146,0.115381284,0.638571426,,,,,
2.27592,7.195547139,39.72180146,0.115381284,0.638571426,,,,,
2.27604,7.195547139,39.72180146,0.115381284,0.638571426,,,,,
2.27616,7.195885743,39.72176499,0.115417526,0.638772572,,,,,
2.27628,7.195885743,39.72176499,0.115417526,0.638772572,,,,,
2.2764,7.195885743,39.72176499,0.115417526,0.638772572,,,,,
2.27652,7.195885743,39.72176499,0.115417526,0.638772572,,,,,
2.27664,7.195885743,39.72176499,0.115417526,0.638772572,,,,,
2.27676,7.195885743,39.72176499,0.115417526,0.638772572,,,,,
2.27688,7.195885743,39.72176499,0.115417526,0.638772572,,,,,
2.277,7.195885743,39.72176499,0.115417526,0.638772572,,,,,
2.27712,7.195608815,39.72170082,0.115479355,0.639121089,,,,,
2.27724,7.195608815,39.72170082,0.115479355,0.639121089,,,,,
2.27736,7.195608815,39.72170082,0.115479355,0.639121089,,,,,
2.27748,7.195608815,39.72170082,0.115479355,0.639121089,,,,,
2.2776,7.195608815,39.72170082,0.115479355,0.639121089,,,,,
2.27772,7.195608815,39.72170082,0.115479355,0.639121089,,,,,
2.27784,7.195608815,39.72170082,0.115479355,0.639121089,,,,,
2.27796,7.195608815,39.72170082,0.115479355,0.639121089,,,,,
2.27808,7.195608815,39.72170082,0.115479355,0.639121089,,,,,
2.2782,7.196591293,39.72156915,0.1156091,0.63984498,,,,,
2.27832,7.196591293,39.72156915,0.1156091,0.63984498,,,,,
2.27844,7.196591293,39.72156915,0.1156091,0.63984498,,,,,
2.27856,7.196591293,39.72156915,0.1156091,0.63984498,,,,,
2.27868,7.196591293,39.72156915,0.1156091,0.63984498,,,,,
2.2788,7.196591293,39.72156915,0.1156091,0.63984498,,,,,
2.27892,7.196591293,39.72156915,0.1156091,0.63984498,,,,,
2.27904,7.196591293,39.72156915,0.1156091,0.63984498,,,,,
2.27916,7.196591293,39.72156915,0.1156091,0.63984498,,,,,
2.27928,7.196892502,39.72151166,0.115666452,0.640163005,,,,,
2.2794,7.196892502,39.72151166,0.115666452,0.640163005,,,,,
2.27952,7.196892502,39.72151166,0.115666452,0.640163005,,,,,
2.27964,7.196892502,39.72151166,0.115666452,0.640163005,,,,,
2.27976,7.196892502,39.72151166,0.115666452,0.640163005,,,,,
2.27988,7.196892502,39.72151166,0.115666452,0.640163005,,,,,
2.28,7.196892502,39.72151166,0.115666452,0.640163005,,,,,
2.28012,7.196892502,39.72151166,0.115666452,0.640163005,,,,,
2.28024,7.19653672,39.72140162,0.11577637,0.64077197,,,,,
2.28036,7.19653672,39.72140162,0.11577637,0.64077197,,,,,
2.28048,7.19653672,39.72140162,0.11577637,0.64077197,,,,,
2.2806,7.19653672,39.72140162,0.11577637,0.64077197,,,,,
2.28072,7.19653672,39.72140162,0.11577637,0.64077197,,,,,
2.28084,7.19653672,39.72140162,0.11577637,0.64077197,,,,,
2.28096,7.19653672,39.72140162,0.11577637,0.64077197,,,,,
2.28108,7.19653672,39.72140162,0.11577637,0.64077197,,,,,
2.2812,7.19653672,39.72140162,0.11577637,0.64077197,,,,,
2.28132,7.198686389,39.72138805,0.115790013,0.640847497,,,,,
2.28144,7.198686389,39.72138805,0.115790013,0.640847497,,,,,
2.28156,7.198686389,39.72138805,0.115790013,0.640847497,,,,,
2.28168,7.198686389,39.72138805,0.115790013,0.640847497,,,,,
2.2818,7.198686389,39.72138805,0.115790013,0.640847497,,,,,
2.28192,7.198686389,39.72138805,0.115790013,0.640847497,,,,,
2.28204,7.198686389,39.72138805,0.115790013,0.640847497,,,,,
2.28216,7.198686389,39.72138805,0.115790013,0.640847497,,,,,
2.28228,7.198686389,39.72138805,0.115790013,0.640847497,,,,,
2.2824,7.198310929,39.72143816,0.115739393,0.640568994,,,,,
2.28252,7.198310929,39.72143816,0.115739393,0.640568994,,,,,
2.28264,7.198310929,39.72143816,0.115739393,0.640568994,,,,,
2.28276,7.198310929,39.72143816,0.115739393,0.640568994,,,,,
2.28288,7.198310929,39.72143816,0.115739393,0.640568994,,,,,
2.283,7.198310929,39.72143816,0.115739393,0.640568994,,,,,
2.28312,7.198310929,39.72143816,0.115739393,0.640568994,,,,,
2.28324,7.198310929,39.72143816,0.115739393,0.640568994,,,,,
2.28336,7.19838391,39.72144587,0.115731421,0.6405258,,,,,
2.28348,7.19838391,39.72144587,0.115731421,0.6405258,,,,,
2.2836,7.19838391,39.72144587,0.115731421,0.6405258,,,,,
2.28372,7.19838391,39.72144587,0.115731421,0.6405258,,,,,
2.28384,7.19838391,39.72144587,0.115731421,0.6405258,,,,,
2.28396,7.19838391,39.72144587,0.115731421,0.6405258,,,,,
2.28408,7.19838391,39.72144587,0.115731421,0.6405258,,,,,
2.2842,7.19838391,39.72144587,0.115731421,0.6405258,,,,,
2.28432,7.19838391,39.72144587,0.115731421,0.6405258,,,,,
2.28444,7.199433611,39.72147413,0.115701668,0.640366147,,,,,
2.28456,7.199433611,39.72147413,0.115701668,0.640366147,,,,,
2.28468,7.199433611,39.72147413,0.115701668,0.640366147,,,,,
2.2848,7.199433611,39.72147413,0.115701668,0.640366147,,,,,
2.28492,7.199433611,39.72147413,0.115701668,0.640366147,,,,,
2.28504,7.199433611,39.72147413,0.115701668,0.640366147,,,,,
2.28516,7.199433611,39.72147413,0.115701668,0.640366147,,,,,
2.28528,7.199433611,39.72147413,0.115701668,0.640366147,,,,,
2.2854,7.199433611,39.72147413,0.115701668,0.640366147,,,,,
2.28552,7.199234657,39.72139607,0.115775648,0.640792624,,,,,
2.28564,7.199234657,39.72139607,0.115775648,0.640792624,,,,,
2.28576,7.199234657,39.72139607,0.115775648,0.640792624,,,,,
2.28588,7.199234657,39.72139607,0.115775648,0.640792624,,,,,
2.286,7.199234657,39.72139607,0.115775648,0.640792624,,,,,
2.28612,7.199234657,39.72139607,0.115775648,0.640792624,,,,,
2.28624,7.199234657,39.72139607,0.115775648,0.640792624,,,,,
2.28636,7.199234657,39.72139607,0.115775648,0.640792624,,,,,
2.28648,7.204796821,39.72141432,0.115757492,0.640691527,,,,,
2.2866,7.204796821,39.72141432,0.115757492,0.640691527,,,,,
2.28672,7.204796821,39.72141432,0.115757492,0.640691527,,,,,
2.28684,7.204796821,39.72141432,0.115757492,0.640691527,,,,,
2.28696,7.204796821,39.72141432,0.115757492,0.640691527,,,,,
2.28708,7.204796821,39.72141432,0.115757492,0.640691527,,,,,
2.2872,7.204796821,39.72141432,0.115757492,0.640691527,,,,,
2.28732,7.204796821,39.72141432,0.115757492,0.640691527,,,,,
2.28744,7.204796821,39.72141432,0.115757492,0.640691527,,,,,
2.28756,7.203021754,39.72182171,0.115352398,0.638438909,,,,,
2.28768,7.203021754,39.72182171,0.115352398,0.638438909,,,,,
2.2878,7.203021754,39.72182171,0.115352398,0.638438909,,,,,
2.28792,7.203021754,39.72182171,0.115352398,0.638438909,,,,,
2.28804,7.203021754,39.72182171,0.115352398,0.638438909,,,,,
2.28816,7.203021754,39.72182171,0.115352398,0.638438909,,,,,
2.28828,7.203021754,39.72182171,0.115352398,0.638438909,,,,,
2.2884,7.203021754,39.72182171,0.115352398,0.638438909,,,,,
2.28852,7.203021754,39.72182171,0.115352398,0.638438909,,,,,
2.28864,7.199352832,39.72187414,0.115299974,0.638148478,,,,,
2.28876,7.199352832,39.72187414,0.115299974,0.638148478,,,,,
2.28888,7.199352832,39.72187414,0.115299974,0.638148478,,,,,
2.289,7.199352832,39.72187414,0.115299974,0.638148478,,,,,
2.28912,7.199352832,39.72187414,0.115299974,0.638148478,,,,,
2.28924,7.199352832,39.72187414,0.115299974,0.638148478,,,,,
2.28936,7.199352832,39.72187414,0.115299974,0.638148478,,,,,
2.28948,7.199352832,39.72187414,0.115299974,0.638148478,,,,,
2.2896,7.202945295,39.72200892,0.115164902,0.637401868,,,,,
2.28972,7.202945295,39.72200892,0.115164902,0.637401868,,,,,
2.28984,7.202945295,39.72200892,0.115164902,0.637401868,,,,,
2.28996,7.202945295,39.72200892,0.115164902,0.637401868,,,,,
2.29008,7.202945295,39.72200892,0.115164902,0.637401868,,,,,
2.2902,7.202945295,39.72200892,0.115164902,0.637401868,,,,,
2.29032,7.202945295,39.72200892,0.115164902,0.637401868,,,,,
2.29044,7.202945295,39.72200892,0.115164902,0.637401868,,,,,
2.29056,7.202945295,39.72200892,0.115164902,0.637401868,,,,,
2.29068,7.201757002,39.72219889,0.114973804,0.636348896,,,,,
2.2908,7.201757002,39.72219889,0.114973804,0.636348896,,,,,
2.29092,7.201757002,39.72219889,0.114973804,0.636348896,,,,,
2.29104,7.201757002,39.72219889,0.114973804,0.636348896,,,,,
2.29116,7.201757002,39.72219889,0.114973804,0.636348896,,,,,
2.29128,7.201757002,39.72219889,0.114973804,0.636348896,,,,,
2.2914,7.201757002,39.72219889,0.114973804,0.636348896,,,,,
2.29152,7.201757002,39.72219889,0.114973804,0.636348896,,,,,
2.29164,7.201757002,39.72219889,0.114973804,0.636348896,,,,,
2.29176,7.200799898,39.72225378,0.11491841,0.636044513,,,,,
2.29188,7.200799898,39.72225378,0.11491841,0.636044513,,,,,
2.292,7.200799898,39.72225378,0.11491841,0.636044513,,,,,
2.29212,7.200799898,39.72225378,0.11491841,0.636044513,,,,,
2.29224,7.200799898,39.72225378,0.11491841,0.636044513,,,,,
2.29236,7.200799898,39.72225378,0.11491841,0.636044513,,,,,
2.29248,7.200799898,39.72225378,0.11491841,0.636044513,,,,,
2.2926,7.200799898,39.72225378,0.11491841,0.636044513,,,,,
2.29272,7.20059248,39.72227353,0.114899208,0.635935623,,,,,
2.29284,7.20059248,39.72227353,0.114899208,0.635935623,,,,,
2.29296,7.20059248,39.72227353,0.114899208,0.635935623,,,,,
2.29308,7.20059248,39.72227353,0.114899208,0.635935623,,,,,
2.2932,7.20059248,39.72227353,0.114899208,0.635935623,,,,,
2.29332,7.20059248,39.72227353,0.114899208,0.635935623,,,,,
2.29344,7.20059248,39.72227353,0.114899208,0.635935623,,,,,
2.29356,7.20059248,39.72227353,0.114899208,0.635935623,,,,,
2.29368,7.20059248,39.72227353,0.114899208,0.635935623,,,,,
2.2938,7.200568896,39.72233952,0.1148341,0.635571509,,,,,
2.29392,7.200568896,39.72233952,0.1148341,0.635571509,,,,,
2.29404,7.200568896,39.72233952,0.1148341,0.635571509,,,,,
2.29416,7.200568896,39.72233952,0.1148341,0.635571509,,,,,
2.29428,7.200568896,39.72233952,0.1148341,0.635571509,,,,,
