Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21064,7.120599332,39.71386872,0.124502069,0.688484516,,,,,
2.21076,7.120599332,39.71386872,0.124502069,0.688484516,,,,,
2.21088,7.120599332,39.71386872,0.124502069,0.688484516,,,,,
2.211,7.120599332,39.71386872,0.124502069,0.688484516,,,,,
2.21112,7.120599332,39.71386872,0.124502069,0.688484516,,,,,
2.21124,7.120599332,39.71386872,0.124502069,0.688484516,,,,,
2.21136,7.120599332,39.71386872,0.124502069,0.688484516,,,,,
2.21148,7.12310978,39.71413198,0.124249414,0.68708281,,,,,
2.2116,7.12310978,39.71413198,0.124249414,0.68708281,,,,,
2.21172,7.12310978,39.71413198,0.124249414,0.68708281,,,,,
2.21184,7.12310978,39.71413198,0.124249414,0.68708281,,,,,
2.21196,7.12310978,39.71413198,0.124249414,0.68708281,,,,,
2.21208,7.12310978,39.71413198,0.124249414,0.68708281,,,,,
2.2122,7.12310978,39.71413198,0.124249414,0.68708281,,,,,
2.21232,7.12310978,39.71413198,0.124249414,0.68708281,,,,,
2.21244,7.12310978,39.71413198,0.124249414,0.68708281,,,,,
2.21256,7.120984652,39.71446998,0.123932256,0.685321331,,,,,
2.21268,7.120984652,39.71446998,0.123932256,0.685321331,,,,,
2.2128,7.120984652,39.71446998,0.123932256,0.685321331,,,,,
2.21292,7.120984652,39.71446998,0.123932256,0.685321331,,,,,
2.21304,7.120984652,39.71446998,0.123932256,0.685321331,,,,,
2.21316,7.120984652,39.71446998,0.123932256,0.685321331,,,,,
2.21328,7.120984652,39.71446998,0.123932256,0.685321331,,,,,
2.2134,7.120984652,39.71446998,0.123932256,0.685321331,,,,,
2.21352,7.120984652,39.71446998,0.123932256,0.685321331,,,,,
2.21364,7.126446426,39.71491354,0.123509054,0.682972844,,,,,
2.21376,7.126446426,39.71491354,0.123509054,0.682972844,,,,,
2.21388,7.126446426,39.71491354,0.123509054,0.682972844,,,,,
2.214,7.126446426,39.71491354,0.123509054,0.682972844,,,,,
2.21412,7.126446426,39.71491354,0.123509054,0.682972844,,,,,
2.21424,7.126446426,39.71491354,0.123509054,0.682972844,,,,,
2.21436,7.126446426,39.71491354,0.123509054,0.682972844,,,,,
2.21448,7.126446426,39.71491354,0.123509054,0.682972844,,,,,
2.2146,7.130505639,39.71587509,0.122547075,0.67764629,,,,,
2.21472,7.130505639,39.71587509,0.122547075,0.67764629,,,,,
2.21484,7.130505639,39.71587509,0.122547075,0.67764629,,,,,
2.21496,7.130505639,39.71587509,0.122547075,0.67764629,,,,,
2.21508,7.130505639,39.71587509,0.122547075,0.67764629,,,,,
2.2152,7.130505639,39.71587509,0.122547075,0.67764629,,,,,
2.21532,7.130505639,39.71587509,0.122547075,0.67764629,,,,,
2.21544,7.130505639,39.71587509,0.122547075,0.67764629,,,,,
2.21556,7.130505639,39.71587509,0.122547075,0.67764629,,,,,
2.21568,7.127996645,39.71672752,0.121654907,0.672716619,,,,,
2.2158,7.127996645,39.71672752,0.121654907,0.672716619,,,,,
2.21592,7.127996645,39.71672752,0.121654907,0.672716619,,,,,
2.21604,7.127996645,39.71672752,0.121654907,0.672716619,,,,,
2.21616,7.127996645,39.71672752,0.121654907,0.672716619,,,,,
2.21628,7.127996645,39.71672752,0.121654907,0.672716619,,,,,
2.2164,7.127996645,39.71672752,0.121654907,0.672716619,,,,,
2.21652,7.127996645,39.71672752,0.121654907,0.672716619,,,,,
2.21664,7.127996645,39.71672752,0.121654907,0.672716619,,,,,
2.21676,7.127952933,39.71731731,0.121001108,0.669113673,,,,,
2.21688,7.127952933,39.71731731,0.121001108,0.669113673,,,,,
2.217,7.127952933,39.71731731,0.121001108,0.669113673,,,,,
2.21712,7.127952933,39.71731731,0.121001108,0.669113673,,,,,
2.21724,7.127952933,39.71731731,0.121001108,0.669113673,,,,,
2.21736,7.127952933,39.71731731,0.121001108,0.669113673,,,,,
2.21748,7.127952933,39.71731731,0.121001108,0.669113673,,,,,
2.2176,7.127952933,39.71731731,0.121001108,0.669113673,,,,,
2.21772,7.127581262,39.71765371,0.120568596,0.666745727,,,,,
2.21784,7.127581262,39.71765371,0.120568596,0.666745727,,,,,
2.21796,7.127581262,39.71765371,0.120568596,0.666745727,,,,,
2.21808,7.127581262,39.71765371,0.120568596,0.666745727,,,,,
2.2182,7.127581262,39.71765371,0.120568596,0.666745727,,,,,
2.21832,7.127581262,39.71765371,0.120568596,0.666745727,,,,,
2.21844,7.127581262,39.71765371,0.120568596,0.666745727,,,,,
2.21856,7.127581262,39.71765371,0.120568596,0.666745727,,,,,
2.21868,7.127581262,39.71765371,0.120568596,0.666745727,,,,,
2.2188,7.12758945,39.71767891,0.120464853,0.666194273,,,,,
2.21892,7.12758945,39.71767891,0.120464853,0.666194273,,,,,
2.21904,7.12758945,39.71767891,0.120464853,0.666194273,,,,,
2.21916,7.12758945,39.71767891,0.120464853,0.666194273,,,,,
2.21928,7.12758945,39.71767891,0.120464853,0.666194273,,,,,
2.2194,7.12758945,39.71767891,0.120464853,0.666194273,,,,,
2.21952,7.12758945,39.71767891,0.120464853,0.666194273,,,,,
2.21964,7.12758945,39.71767891,0.120464853,0.666194273,,,,,
2.21976,7.12758945,39.71767891,0.120464853,0.666194273,,,,,
2.21988,7.129229218,39.71765745,0.120460778,0.666179321,,,,,
2.22,7.129229218,39.71765745,0.120460778,0.666179321,,,,,
2.22012,7.129229218,39.71765745,0.120460778,0.666179321,,,,,
2.22024,7.129229218,39.71765745,0.120460778,0.666179321,,,,,
2.22036,7.129229218,39.71765745,0.120460778,0.666179321,,,,,
2.22048,7.129229218,39.71765745,0.120460778,0.666179321,,,,,
2.2206,7.129229218,39.71765745,0.120460778,0.666179321,,,,,
2.22072,7.129229218,39.71765745,0.120460778,0.666179321,,,,,
2.22084,7.139204423,39.71804173,0.120104613,0.664198583,,,,,
2.22096,7.139204423,39.71804173,0.120104613,0.664198583,,,,,
2.22108,7.139204423,39.71804173,0.120104613,0.664198583,,,,,
2.2212,7.139204423,39.71804173,0.120104613,0.664198583,,,,,
2.22132,7.139204423,39.71804173,0.120104613,0.664198583,,,,,
2.22144,7.139204423,39.71804173,0.120104613,0.664198583,,,,,
2.22156,7.139204423,39.71804173,0.120104613,0.664198583,,,,,
2.22168,7.139204423,39.71804173,0.120104613,0.664198583,,,,,
2.2218,7.139204423,39.71804173,0.120104613,0.664198583,,,,,
2.22192,7.14479447,39.71936176,0.118825472,0.657103305,,,,,
2.22204,7.14479447,39.71936176,0.118825472,0.657103305,,,,,
2.22216,7.14479447,39.71936176,0.118825472,0.657103305,,,,,
2.22228,7.14479447,39.71936176,0.118825472,0.657103305,,,,,
2.2224,7.14479447,39.71936176,0.118825472,0.657103305,,,,,
2.22252,7.14479447,39.71936176,0.118825472,0.657103305,,,,,
2.22264,7.14479447,39.71936176,0.118825472,0.657103305,,,,,
2.22276,7.14479447,39.71936176,0.118825472,0.657103305,,,,,
2.22288,7.14479447,39.71936176,0.118825472,0.657103305,,,,,
2.223,7.140276959,39.72052894,0.117634239,0.650513969,,,,,
2.22312,7.140276959,39.72052894,0.117634239,0.650513969,,,,,
2.22324,7.140276959,39.72052894,0.117634239,0.650513969,,,,,
2.22336,7.140276959,39.72052894,0.117634239,0.650513969,,,,,
2.22348,7.140276959,39.72052894,0.117634239,0.650513969,,,,,
2.2236,7.140276959,39.72052894,0.117634239,0.650513969,,,,,
2.22372,7.140276959,39.72052894,0.117634239,0.650513969,,,,,
2.22384,7.140276959,39.72052894,0.117634239,0.650513969,,,,,
2.22396,7.142339956,39.72145559,0.116630101,0.644977274,,,,,
2.22408,7.142339956,39.72145559,0.116630101,0.644977274,,,,,
2.2242,7.142339956,39.72145559,0.116630101,0.644977274,,,,,
2.22432,7.142339956,39.72145559,0.116630101,0.644977274,,,,,
2.22444,7.142339956,39.72145559,0.116630101,0.644977274,,,,,
2.22456,7.142339956,39.72145559,0.116630101,0.644977274,,,,,
2.22468,7.142339956,39.72145559,0.116630101,0.644977274,,,,,
2.2248,7.142339956,39.72145559,0.116630101,0.644977274,,,,,
2.22492,7.142339956,39.72145559,0.116630101,0.644977274,,,,,
2.22504,7.140180954,39.72203467,0.115938786,0.641185553,,,,,
2.22516,7.140180954,39.72203467,0.115938786,0.641185553,,,,,
2.22528,7.140180954,39.72203467,0.115938786,0.641185553,,,,,
2.2254,7.140180954,39.72203467,0.115938786,0.641185553,,,,,
2.22552,7.140180954,39.72203467,0.115938786,0.641185553,,,,,
2.22564,7.140180954,39.72203467,0.115938786,0.641185553,,,,,
2.22576,7.140180954,39.72203467,0.115938786,0.641185553,,,,,
2.22588,7.140180954,39.72203467,0.115938786,0.641185553,,,,,
2.226,7.140180954,39.72203467,0.115938786,0.641185553,,,,,
2.22612,7.139485077,39.72214577,0.115730956,0.640068273,,,,,
2.22624,7.139485077,39.72214577,0.115730956,0.640068273,,,,,
2.22636,7.139485077,39.72214577,0.115730956,0.640068273,,,,,
2.22648,7.139485077,39.72214577,0.115730956,0.640068273,,,,,
2.2266,7.139485077,39.72214577,0.115730956,0.640068273,,,,,
2.22672,7.139485077,39.72214577,0.115730956,0.640068273,,,,,
2.22684,7.139485077,39.72214577,0.115730956,0.640068273,,,,,
2.22696,7.139485077,39.72214577,0.115730956,0.640068273,,,,,
2.22708,7.139485077,39.72214577,0.115730956,0.640068273,,,,,
2.2272,7.140583206,39.72198529,0.115834387,0.640661942,,,,,
2.22732,7.140583206,39.72198529,0.115834387,0.640661942,,,,,
2.22744,7.140583206,39.72198529,0.115834387,0.640661942,,,,,
2.22756,7.140583206,39.72198529,0.115834387,0.640661942,,,,,
2.22768,7.140583206,39.72198529,0.115834387,0.640661942,,,,,
2.2278,7.140583206,39.72198529,0.115834387,0.640661942,,,,,
2.22792,7.140583206,39.72198529,0.115834387,0.640661942,,,,,
2.22804,7.140583206,39.72198529,0.115834387,0.640661942,,,,,
2.22816,7.144778778,39.7220657,0.11577092,0.640304467,,,,,
2.22828,7.144778778,39.7220657,0.11577092,0.640304467,,,,,
2.2284,7.144778778,39.7220657,0.11577092,0.640304467,,,,,
2.22852,7.144778778,39.7220657,0.11577092,0.640304467,,,,,
2.22864,7.144778778,39.7220657,0.11577092,0.640304467,,,,,
2.22876,7.144778778,39.7220657,0.11577092,0.640304467,,,,,
2.22888,7.144778778,39.7220657,0.11577092,0.640304467,,,,,
2.229,7.144778778,39.7220657,0.11577092,0.640304467,,,,,
2.22912,7.144778778,39.7220657,0.11577092,0.640304467,,,,,
2.22924,7.145732832,39.72241155,0.115447058,0.638503522,,,,,
2.22936,7.145732832,39.72241155,0.115447058,0.638503522,,,,,
2.22948,7.145732832,39.72241155,0.115447058,0.638503522,,,,,
2.2296,7.145732832,39.72241155,0.115447058,0.638503522,,,,,
2.22972,7.145732832,39.72241155,0.115447058,0.638503522,,,,,
2.22984,7.145732832,39.72241155,0.115447058,0.638503522,,,,,
2.22996,7.145732832,39.72241155,0.115447058,0.638503522,,,,,
2.23008,7.145732832,39.72241155,0.115447058,0.638503522,,,,,
2.2302,7.145732832,39.72241155,0.115447058,0.638503522,,,,,
2.23032,7.152784177,39.7230787,0.114786042,0.634841621,,,,,
2.23044,7.152784177,39.7230787,0.114786042,0.634841621,,,,,
2.23056,7.152784177,39.7230787,0.114786042,0.634841621,,,,,
2.23068,7.152784177,39.7230787,0.114786042,0.634841621,,,,,
2.2308,7.152784177,39.7230787,0.114786042,0.634841621,,,,,
2.23092,7.152784177,39.7230787,0.114786042,0.634841621,,,,,
2.23104,7.152784177,39.7230787,0.114786042,0.634841621,,,,,
2.23116,7.152784177,39.7230787,0.114786042,0.634841621,,,,,
2.23128,7.154408539,39.72410098,0.113727534,0.628994371,,,,,
2.2314,7.154408539,39.72410098,0.113727534,0.628994371,,,,,
2.23152,7.154408539,39.72410098,0.113727534,0.628994371,,,,,
2.23164,7.154408539,39.72410098,0.113727534,0.628994371,,,,,
2.23176,7.154408539,39.72410098,0.113727534,0.628994371,,,,,
2.23188,7.154408539,39.72410098,0.113727534,0.628994371,,,,,
2.232,7.154408539,39.72410098,0.113727534,0.628994371,,,,,
2.23212,7.154408539,39.72410098,0.113727534,0.628994371,,,,,
2.23224,7.154408539,39.72410098,0.113727534,0.628994371,,,,,
2.23236,7.151537887,39.72474292,0.113016719,0.625085457,,,,,
2.23248,7.151537887,39.72474292,0.113016719,0.625085457,,,,,
2.2326,7.151537887,39.72474292,0.113016719,0.625085457,,,,,
2.23272,7.151537887,39.72474292,0.113016719,0.625085457,,,,,
2.23284,7.151537887,39.72474292,0.113016719,0.625085457,,,,,
2.23296,7.151537887,39.72474292,0.113016719,0.625085457,,,,,
2.23308,7.151537887,39.72474292,0.113016719,0.625085457,,,,,
2.2332,7.151537887,39.72474292,0.113016719,0.625085457,,,,,
2.23332,7.151537887,39.72474292,0.113016719,0.625085457,,,,,
2.23344,7.152130156,39.7250247,0.112656961,0.623125828,,,,,
2.23356,7.152130156,39.7250247,0.112656961,0.623125828,,,,,
2.23368,7.152130156,39.7250247,0.112656961,0.623125828,,,,,
2.2338,7.152130156,39.7250247,0.112656961,0.623125828,,,,,
2.23392,7.152130156,39.7250247,0.112656961,0.623125828,,,,,
2.23404,7.152130156,39.7250247,0.112656961,0.623125828,,,,,
2.23416,7.152130156,39.7250247,0.112656961,0.623125828,,,,,
2.23428,7.152130156,39.7250247,0.112656961,0.623125828,,,,,
2.2344,7.15215853,39.72500677,0.112599847,0.622843031,,,,,
2.23452,7.15215853,39.72500677,0.112599847,0.622843031,,,,,
2.23464,7.15215853,39.72500677,0.112599847,0.622843031,,,,,
2.23476,7.15215853,39.72500677,0.112599847,0.622843031,,,,,
2.23488,7.15215853,39.72500677,0.112599847,0.622843031,,,,,
2.235,7.15215853,39.72500677,0.112599847,0.622843031,,,,,
2.23512,7.15215853,39.72500677,0.112599847,0.622843031,,,,,
2.23524,7.15215853,39.72500677,0.112599847,0.622843031,,,,,
2.23536,7.15215853,39.72500677,0.112599847,0.622843031,,,,,
2.23548,7.15334269,39.72478015,0.112781277,0.623868988,,,,,
2.2356,7.15334269,39.72478015,0.112781277,0.623868988,,,,,
2.23572,7.15334269,39.72478015,0.112781277,0.623868988,,,,,
2.23584,7.15334269,39.72478015,0.112781277,0.623868988,,,,,
2.23596,7.15334269,39.72478015,0.112781277,0.623868988,,,,,
2.23608,7.15334269,39.72478015,0.112781277,0.623868988,,,,,
2.2362,7.15334269,39.72478015,0.112781277,0.623868988,,,,,
2.23632,7.15334269,39.72478015,0.112781277,0.623868988,,,,,
2.23644,7.15334269,39.72478015,0.112781277,0.623868988,,,,,
2.23656,7.156112461,39.72456323,0.112977908,0.6249676,,,,,
2.23668,7.156112461,39.72456323,0.112977908,0.6249676,,,,,
2.2368,7.156112461,39.72456323,0.112977908,0.6249676,,,,,
2.23692,7.156112461,39.72456323,0.112977908,0.6249676,,,,,
2.23704,7.156112461,39.72456323,0.112977908,0.6249676,,,,,
2.23716,7.156112461,39.72456323,0.112977908,0.6249676,,,,,
2.23728,7.156112461,39.72456323,0.112977908,0.6249676,,,,,
2.2374,7.156112461,39.72456323,0.112977908,0.6249676,,,,,
2.23752,7.164720675,39.72477415,0.112775022,0.623840212,,,,,
2.23764,7.164720675,39.72477415,0.112775022,0.623840212,,,,,
2.23776,7.164720675,39.72477415,0.112775022,0.623840212,,,,,
2.23788,7.164720675,39.72477415,0.112775022,0.623840212,,,,,
2.238,7.164720675,39.72477415,0.112775022,0.623840212,,,,,
2.23812,7.164720675,39.72477415,0.112775022,0.623840212,,,,,
2.23824,7.164720675,39.72477415,0.112775022,0.623840212,,,,,
2.23836,7.164720675,39.72477415,0.112775022,0.623840212,,,,,
2.23848,7.164720675,39.72477415,0.112775022,0.623840212,,,,,
2.2386,7.167576429,39.72557563,0.111979556,0.619432968,,,,,
2.23872,7.167576429,39.72557563,0.111979556,0.619432968,,,,,
2.23884,7.167576429,39.72557563,0.111979556,0.619432968,,,,,
2.23896,7.167576429,39.72557563,0.111979556,0.619432968,,,,,
2.23908,7.167576429,39.72557563,0.111979556,0.619432968,,,,,
2.2392,7.167576429,39.72557563,0.111979556,0.619432968,,,,,
2.23932,7.167576429,39.72557563,0.111979556,0.619432968,,,,,
2.23944,7.167576429,39.72557563,0.111979556,0.619432968,,,,,
2.23956,7.167576429,39.72557563,0.111979556,0.619432968,,,,,
2.23968,7.166302082,39.72626841,0.111264734,0.615486236,,,,,
2.2398,7.166302082,39.72626841,0.111264734,0.615486236,,,,,
2.23992,7.166302082,39.72626841,0.111264734,0.615486236,,,,,
2.24004,7.166302082,39.72626841,0.111264734,0.615486236,,,,,
2.24016,7.166302082,39.72626841,0.111264734,0.615486236,,,,,
2.24028,7.166302082,39.72626841,0.111264734,0.615486236,,,,,
2.2404,7.166302082,39.72626841,0.111264734,0.615486236,,,,,
2.24052,7.166302082,39.72626841,0.111264734,0.615486236,,,,,
2.24064,7.167718597,39.72681842,0.11067203,0.612227097,,,,,
2.24076,7.167718597,39.72681842,0.11067203,0.612227097,,,,,
2.24088,7.167718597,39.72681842,0.11067203,0.612227097,,,,,
2.241,7.167718597,39.72681842,0.11067203,0.612227097,,,,,
2.24112,7.167718597,39.72681842,0.11067203,0.612227097,,,,,
2.24124,7.167718597,39.72681842,0.11067203,0.612227097,,,,,
2.24136,7.167718597,39.72681842,0.11067203,0.612227097,,,,,
2.24148,7.167718597,39.72681842,0.11067203,0.612227097,,,,,
2.2416,7.167718597,39.72681842,0.11067203,0.612227097,,,,,
2.24172,7.168498051,39.72717142,0.110265398,0.610006301,,,,,
2.24184,7.168498051,39.72717142,0.110265398,0.610006301,,,,,
2.24196,7.168498051,39.72717142,0.110265398,0.610006301,,,,,
2.24208,7.168498051,39.72717142,0.110265398,0.610006301,,,,,
2.2422,7.168498051,39.72717142,0.110265398,0.610006301,,,,,
2.24232,7.168498051,39.72717142,0.110265398,0.610006301,,,,,
2.24244,7.168498051,39.72717142,0.110265398,0.610006301,,,,,
2.24256,7.168498051,39.72717142,0.110265398,0.610006301,,,,,
2.24268,7.168498051,39.72717142,0.110265398,0.610006301,,,,,
2.2428,7.169091834,39.72727464,0.110107013,0.609164334,,,,,
2.24292,7.169091834,39.72727464,0.110107013,0.609164334,,,,,
2.24304,7.169091834,39.72727464,0.110107013,0.609164334,,,,,
2.24316,7.169091834,39.72727464,0.110107013,0.609164334,,,,,
2.24328,7.169091834,39.72727464,0.110107013,0.609164334,,,,,
2.2434,7.169091834,39.72727464,0.110107013,0.609164334,,,,,
2.24352,7.169091834,39.72727464,0.110107013,0.609164334,,,,,
2.24364,7.169091834,39.72727464,0.110107013,0.609164334,,,,,
2.24376,7.170268342,39.72713628,0.110210206,0.609760397,,,,,
2.24388,7.170268342,39.72713628,0.110210206,0.609760397,,,,,
2.244,7.170268342,39.72713628,0.110210206,0.609760397,,,,,
2.24412,7.170268342,39.72713628,0.110210206,0.609760397,,,,,
2.24424,7.170268342,39.72713628,0.110210206,0.609760397,,,,,
2.24436,7.170268342,39.72713628,0.110210206,0.609760397,,,,,
2.24448,7.170268342,39.72713628,0.110210206,0.609760397,,,,,
2.2446,7.170268342,39.72713628,0.110210206,0.609760397,,,,,
2.24472,7.170268342,39.72713628,0.110210206,0.609760397,,,,,
2.24484,7.172242102,39.72704889,0.110288283,0.610199775,,,,,
2.24496,7.172242102,39.72704889,0.110288283,0.610199775,,,,,
2.24508,7.172242102,39.72704889,0.110288283,0.610199775,,,,,
2.2452,7.172242102,39.72704889,0.110288283,0.610199775,,,,,
2.24532,7.172242102,39.72704889,0.110288283,0.610199775,,,,,
2.24544,7.172242102,39.72704889,0.110288283,0.610199775,,,,,
2.24556,7.172242102,39.72704889,0.110288283,0.610199775,,,,,
2.24568,7.172242102,39.72704889,0.110288283,0.610199775,,,,,
2.2458,7.172242102,39.72704889,0.110288283,0.610199775,,,,,
2.24592,7.174300841,39.72703117,0.110302135,0.610279714,,,,,
2.24604,7.174300841,39.72703117,0.110302135,0.610279714,,,,,
2.24616,7.174300841,39.72703117,0.110302135,0.610279714,,,,,
2.24628,7.174300841,39.72703117,0.110302135,0.610279714,,,,,
2.2464,7.174300841,39.72703117,0.110302135,0.610279714,,,,,
2.24652,7.174300841,39.72703117,0.110302135,0.610279714,,,,,
2.24664,7.174300841,39.72703117,0.110302135,0.610279714,,,,,
2.24676,7.174300841,39.72703117,0.110302135,0.610279714,,,,,
2.24688,7.181018663,39.72738312,0.109951711,0.608338996,,,,,
2.247,7.181018663,39.72738312,0.109951711,0.608338996,,,,,
2.24712,7.181018663,39.72738312,0.109951711,0.608338996,,,,,
2.24724,7.181018663,39.72738312,0.109951711,0.608338996,,,,,
2.24736,7.181018663,39.72738312,0.109951711,0.608338996,,,,,
2.24748,7.181018663,39.72738312,0.109951711,0.608338996,,,,,
2.2476,7.181018663,39.72738312,0.109951711,0.608338996,,,,,
2.24772,7.181018663,39.72738312,0.109951711,0.608338996,,,,,
2.24784,7.181018663,39.72738312,0.109951711,0.608338996,,,,,
2.24796,7.18265448,39.72806782,0.109259062,0.604511019,,,,,
2.24808,7.18265448,39.72806782,0.109259062,0.604511019,,,,,
2.2482,7.18265448,39.72806782,0.109259062,0.604511019,,,,,
2.24832,7.18265448,39.72806782,0.109259062,0.604511019,,,,,
2.24844,7.18265448,39.72806782,0.109259062,0.604511019,,,,,
2.24856,7.18265448,39.72806782,0.109259062,0.604511019,,,,,
2.24868,7.18265448,39.72806782,0.109259062,0.604511019,,,,,
2.2488,7.18265448,39.72806782,0.109259062,0.604511019,,,,,
2.24892,7.18265448,39.72806782,0.109259062,0.604511019,,,,,
2.24904,7.183400762,39.72866804,0.108639322,0.601096278,,,,,
2.24916,7.183400762,39.72866804,0.108639322,0.601096278,,,,,
2.24928,7.183400762,39.72866804,0.108639322,0.601096278,,,,,
2.2494,7.183400762,39.72866804,0.108639322,0.601096278,,,,,
2.24952,7.183400762,39.72866804,0.108639322,0.601096278,,,,,
2.24964,7.183400762,39.72866804,0.108639322,0.601096278,,,,,
2.24976,7.183400762,39.72866804,0.108639322,0.601096278,,,,,
2.24988,7.183400762,39.72866804,0.108639322,0.601096278,,,,,
2.25,7.184948457,39.72916946,0.108106961,0.598177008,,,,,
2.25012,7.184948457,39.72916946,0.108106961,0.598177008,,,,,
2.25024,7.184948457,39.72916946,0.108106961,0.598177008,,,,,
2.25036,7.184948457,39.72916946,0.108106961,0.598177008,,,,,
2.25048,7.184948457,39.72916946,0.108106961,0.598177008,,,,,
2.2506,7.184948457,39.72916946,0.108106961,0.598177008,,,,,
2.25072,7.184948457,39.72916946,0.108106961,0.598177008,,,,,
2.25084,7.184948457,39.72916946,0.108106961,0.598177008,,,,,
2.25096,7.184948457,39.72916946,0.108106961,0.598177008,,,,,
2.25108,7.184951624,39.72941761,0.107825272,0.596652664,,,,,
2.2512,7.184951624,39.72941761,0.107825272,0.596652664,,,,,
2.25132,7.184951624,39.72941761,0.107825272,0.596652664,,,,,
2.25144,7.184951624,39.72941761,0.107825272,0.596652664,,,,,
2.25156,7.184951624,39.72941761,0.107825272,0.596652664,,,,,
2.25168,7.184951624,39.72941761,0.107825272,0.596652664,,,,,
2.2518,7.184951624,39.72941761,0.107825272,0.596652664,,,,,
2.25192,7.184951624,39.72941761,0.107825272,0.596652664,,,,,
2.25204,7.184951624,39.72941761,0.107825272,0.596652664,,,,,
2.25216,7.185209503,39.72937897,0.107841754,0.596771565,,,,,
2.25228,7.185209503,39.72937897,0.107841754,0.596771565,,,,,
2.2524,7.185209503,39.72937897,0.107841754,0.596771565,,,,,
2.25252,7.185209503,39.72937897,0.107841754,0.596771565,,,,,
2.25264,7.185209503,39.72937897,0.107841754,0.596771565,,,,,
2.25276,7.185209503,39.72937897,0.107841754,0.596771565,,,,,
2.25288,7.185209503,39.72937897,0.107841754,0.596771565,,,,,
2.253,7.185209503,39.72937897,0.107841754,0.596771565,,,,,
2.25312,7.185209503,39.72937897,0.107841754,0.596771565,,,,,
2.25324,7.186429552,39.72921685,0.107993255,0.597625455,,,,,
2.25336,7.186429552,39.72921685,0.107993255,0.597625455,,,,,
2.25348,7.186429552,39.72921685,0.107993255,0.597625455,,,,,
2.2536,7.186429552,39.72921685,0.107993255,0.597625455,,,,,
2.25372,7.186429552,39.72921685,0.107993255,0.597625455,,,,,
2.25384,7.186429552,39.72921685,0.107993255,0.597625455,,,,,
2.25396,7.186429552,39.72921685,0.107993255,0.597625455,,,,,
2.25408,7.186429552,39.72921685,0.107993255,0.597625455,,,,,
2.2542,7.191931869,39.72923716,0.107972039,0.59750923,,,,,
2.25432,7.191931869,39.72923716,0.107972039,0.59750923,,,,,
2.25444,7.191931869,39.72923716,0.107972039,0.59750923,,,,,
2.25456,7.191931869,39.72923716,0.107972039,0.59750923,,,,,
2.25468,7.191931869,39.72923716,0.107972039,0.59750923,,,,,
2.2548,7.191931869,39.72923716,0.107972039,0.59750923,,,,,
2.25492,7.191931869,39.72923716,0.107972039,0.59750923,,,,,
2.25504,7.191931869,39.72923716,0.107972039,0.59750923,,,,,
2.25516,7.191931869,39.72923716,0.107972039,0.59750923,,,,,
2.25528,7.19607833,39.72973723,0.107474879,0.594752634,,,,,
2.2554,7.19607833,39.72973723,0.107474879,0.594752634,,,,,
2.25552,7.19607833,39.72973723,0.107474879,0.594752634,,,,,
2.25564,7.19607833,39.72973723,0.107474879,0.594752634,,,,,
2.25576,7.19607833,39.72973723,0.107474879,0.594752634,,,,,
2.25588,7.19607833,39.72973723,0.107474879,0.594752634,,,,,
2.256,7.19607833,39.72973723,0.107474879,0.594752634,,,,,
2.25612,7.19607833,39.72973723,0.107474879,0.594752634,,,,,
2.25624,7.19607833,39.72973723,0.107474879,0.594752634,,,,,
2.25636,7.196537793,39.73037599,0.106834092,0.591208542,,,,,
2.25648,7.196537793,39.73037599,0.106834092,0.591208542,,,,,
2.2566,7.196537793,39.73037599,0.106834092,0.591208542,,,,,
2.25672,7.196537793,39.73037599,0.106834092,0.591208542,,,,,
2.25684,7.196537793,39.73037599,0.106834092,0.591208542,,,,,
2.25696,7.196537793,39.73037599,0.106834092,0.591208542,,,,,
2.25708,7.196537793,39.73037599,0.106834092,0.591208542,,,,,
2.2572,7.196537793,39.73037599,0.106834092,0.591208542,,,,,
2.25732,7.196860046,39.73096687,0.10623533,0.587906803,,,,,
2.25744,7.196860046,39.73096687,0.10623533,0.587906803,,,,,
2.25756,7.196860046,39.73096687,0.10623533,0.587906803,,,,,
2.25768,7.196860046,39.73096687,0.10623533,0.587906803,,,,,
2.2578,7.196860046,39.73096687,0.10623533,0.587906803,,,,,
2.25792,7.196860046,39.73096687,0.10623533,0.587906803,,,,,
2.25804,7.196860046,39.73096687,0.10623533,0.587906803,,,,,
2.25816,7.196860046,39.73096687,0.10623533,0.587906803,,,,,
2.25828,7.196860046,39.73096687,0.10623533,0.587906803,,,,,
2.2584,7.197266409,39.73141034,0.10578051,0.58541062,,,,,
2.25852,7.197266409,39.73141034,0.10578051,0.58541062,,,,,
2.25864,7.197266409,39.73141034,0.10578051,0.58541062,,,,,
2.25876,7.197266409,39.73141034,0.10578051,0.58541062,,,,,
2.25888,7.197266409,39.73141034,0.10578051,0.58541062,,,,,
2.259,7.197266409,39.73141034,0.10578051,0.58541062,,,,,
2.25912,7.197266409,39.73141034,0.10578051,0.58541062,,,,,
2.25924,7.197266409,39.73141034,0.10578051,0.58541062,,,,,
2.25936,7.197266409,39.73141034,0.10578051,0.58541062,,,,,
2.25948,7.196836927,39.73163302,0.105546577,0.584143617,,,,,
2.2596,7.196836927,39.73163302,0.105546577,0.584143617,,,,,
2.25972,7.196836927,39.73163302,0.105546577,0.584143617,,,,,
