Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.40192,7.168374764,39.71319923,0.124204445,0.687195067,,,,,
2.40204,7.168374764,39.71319923,0.124204445,0.687195067,,,,,
2.40216,7.168315292,39.71318551,0.124214907,0.687254926,,,,,
2.40228,7.168315292,39.71318551,0.124214907,0.687254926,,,,,
2.4024,7.168315292,39.71318551,0.124214907,0.687254926,,,,,
2.40252,7.168315292,39.71318551,0.124214907,0.687254926,,,,,
2.40264,7.168315292,39.71318551,0.124214907,0.687254926,,,,,
2.40276,7.168315292,39.71318551,0.124214907,0.687254926,,,,,
2.40288,7.168315292,39.71318551,0.124214907,0.687254926,,,,,
2.403,7.168315292,39.71318551,0.124214907,0.687254926,,,,,
2.40312,7.168315292,39.71318551,0.124214907,0.687254926,,,,,
2.40324,7.168884495,39.71315023,0.124246684,0.687432935,,,,,
2.40336,7.168884495,39.71315023,0.124246684,0.687432935,,,,,
2.40348,7.168884495,39.71315023,0.124246684,0.687432935,,,,,
2.4036,7.168884495,39.71315023,0.124246684,0.687432935,,,,,
2.40372,7.168884495,39.71315023,0.124246684,0.687432935,,,,,
2.40384,7.168884495,39.71315023,0.124246684,0.687432935,,,,,
2.40396,7.168884495,39.71315023,0.124246684,0.687432935,,,,,
2.40408,7.168884495,39.71315023,0.124246684,0.687432935,,,,,
2.4042,7.169579011,39.71318988,0.12420825,0.687219358,,,,,
2.40432,7.169579011,39.71318988,0.12420825,0.687219358,,,,,
2.40444,7.169579011,39.71318988,0.12420825,0.687219358,,,,,
2.40456,7.169579011,39.71318988,0.12420825,0.687219358,,,,,
2.40468,7.169579011,39.71318988,0.12420825,0.687219358,,,,,
2.4048,7.169579011,39.71318988,0.12420825,0.687219358,,,,,
2.40492,7.169579011,39.71318988,0.12420825,0.687219358,,,,,
2.40504,7.169579011,39.71318988,0.12420825,0.687219358,,,,,
2.40516,7.169579011,39.71318988,0.12420825,0.687219358,,,,,
2.40528,7.168422421,39.71320017,0.124197831,0.687161691,,,,,
2.4054,7.168422421,39.71320017,0.124197831,0.687161691,,,,,
2.40552,7.168422421,39.71320017,0.124197831,0.687161691,,,,,
2.40564,7.168422421,39.71320017,0.124197831,0.687161691,,,,,
2.40576,7.168422421,39.71320017,0.124197831,0.687161691,,,,,
2.40588,7.168422421,39.71320017,0.124197831,0.687161691,,,,,
2.406,7.168422421,39.71320017,0.124197831,0.687161691,,,,,
2.40612,7.168422421,39.71320017,0.124197831,0.687161691,,,,,
2.40624,7.168422421,39.71320017,0.124197831,0.687161691,,,,,
2.40636,7.168875634,39.71317352,0.124224376,0.687308647,,,,,
2.40648,7.168875634,39.71317352,0.124224376,0.687308647,,,,,
2.4066,7.168875634,39.71317352,0.124224376,0.687308647,,,,,
2.40672,7.168875634,39.71317352,0.124224376,0.687308647,,,,,
2.40684,7.168875634,39.71317352,0.124224376,0.687308647,,,,,
2.40696,7.168875634,39.71317352,0.124224376,0.687308647,,,,,
2.40708,7.168875634,39.71317352,0.124224376,0.687308647,,,,,
2.4072,7.168875634,39.71317352,0.124224376,0.687308647,,,,,
2.40732,7.169038939,39.71318226,0.12421436,0.687253926,,,,,
2.40744,7.169038939,39.71318226,0.12421436,0.687253926,,,,,
2.40756,7.169038939,39.71318226,0.12421436,0.687253926,,,,,
2.40768,7.169038939,39.71318226,0.12421436,0.687253926,,,,,
2.4078,7.169038939,39.71318226,0.12421436,0.687253926,,,,,
2.40792,7.169038939,39.71318226,0.12421436,0.687253926,,,,,
2.40804,7.169038939,39.71318226,0.12421436,0.687253926,,,,,
2.40816,7.169038939,39.71318226,0.12421436,0.687253926,,,,,
2.40828,7.169038939,39.71318226,0.12421436,0.687253926,,,,,
2.4084,7.168846664,39.71317105,0.124224686,0.687311608,,,,,
2.40852,7.168846664,39.71317105,0.124224686,0.687311608,,,,,
2.40864,7.168846664,39.71317105,0.124224686,0.687311608,,,,,
2.40876,7.168846664,39.71317105,0.124224686,0.687311608,,,,,
2.40888,7.168846664,39.71317105,0.124224686,0.687311608,,,,,
2.409,7.168846664,39.71317105,0.124224686,0.687311608,,,,,
2.40912,7.168846664,39.71317105,0.124224686,0.687311608,,,,,
2.40924,7.168846664,39.71317105,0.124224686,0.687311608,,,,,
2.40936,7.168846664,39.71317105,0.124224686,0.687311608,,,,,
2.40948,7.168950843,39.71315735,0.124238206,0.687386576,,,,,
2.4096,7.168950843,39.71315735,0.124238206,0.687386576,,,,,
2.40972,7.168950843,39.71315735,0.124238206,0.687386576,,,,,
2.40984,7.168950843,39.71315735,0.124238206,0.687386576,,,,,
2.40996,7.168950843,39.71315735,0.124238206,0.687386576,,,,,
2.41008,7.168950843,39.71315735,0.124238206,0.687386576,,,,,
2.4102,7.168950843,39.71315735,0.124238206,0.687386576,,,,,
2.41032,7.168950843,39.71315735,0.124238206,0.687386576,,,,,
2.41044,7.169099498,39.71315285,0.124242767,0.687411807,,,,,
2.41056,7.169099498,39.71315285,0.124242767,0.687411807,,,,,
2.41068,7.169099498,39.71315285,0.124242767,0.687411807,,,,,
2.4108,7.169099498,39.71315285,0.124242767,0.687411807,,,,,
2.41092,7.169099498,39.71315285,0.124242767,0.687411807,,,,,
2.41104,7.169099498,39.71315285,0.124242767,0.687411807,,,,,
2.41116,7.169099498,39.71315285,0.124242767,0.687411807,,,,,
2.41128,7.169099498,39.71315285,0.124242767,0.687411807,,,,,
2.4114,7.169099498,39.71315285,0.124242767,0.687411807,,,,,
2.41152,7.169157381,39.71315724,0.124238061,0.687386001,,,,,
2.41164,7.169157381,39.71315724,0.124238061,0.687386001,,,,,
2.41176,7.169157381,39.71315724,0.124238061,0.687386001,,,,,
2.41188,7.169157381,39.71315724,0.124238061,0.687386001,,,,,
2.412,7.169157381,39.71315724,0.124238061,0.687386001,,,,,
2.41212,7.169157381,39.71315724,0.124238061,0.687386001,,,,,
2.41224,7.169157381,39.71315724,0.124238061,0.687386001,,,,,
2.41236,7.169157381,39.71315724,0.124238061,0.687386001,,,,,
2.41248,7.169157381,39.71315724,0.124238061,0.687386001,,,,,
2.4126,7.169191391,39.71315742,0.124236914,0.687380316,,,,,
2.41272,7.169191391,39.71315742,0.124236914,0.687380316,,,,,
2.41284,7.169191391,39.71315742,0.124236914,0.687380316,,,,,
2.41296,7.169191391,39.71315742,0.124236914,0.687380316,,,,,
2.41308,7.169191391,39.71315742,0.124236914,0.687380316,,,,,
2.4132,7.169191391,39.71315742,0.124236914,0.687380316,,,,,
2.41332,7.169191391,39.71315742,0.124236914,0.687380316,,,,,
2.41344,7.169191391,39.71315742,0.124236914,0.687380316,,,,,
2.41356,7.169200633,39.71315547,0.124238015,0.687386989,,,,,
2.41368,7.169200633,39.71315547,0.124238015,0.687386989,,,,,
2.4138,7.169200633,39.71315547,0.124238015,0.687386989,,,,,
2.41392,7.169200633,39.71315547,0.124238015,0.687386989,,,,,
2.41404,7.169200633,39.71315547,0.124238015,0.687386989,,,,,
2.41416,7.169200633,39.71315547,0.124238015,0.687386989,,,,,
2.41428,7.169200633,39.71315547,0.124238015,0.687386989,,,,,
2.4144,7.169200633,39.71315547,0.124238015,0.687386989,,,,,
2.41452,7.169200633,39.71315547,0.124238015,0.687386989,,,,,
2.41464,7.169112056,39.71314392,0.124248898,0.687447714,,,,,
2.41476,7.169112056,39.71314392,0.124248898,0.687447714,,,,,
2.41488,7.169112056,39.71314392,0.124248898,0.687447714,,,,,
2.415,7.169112056,39.71314392,0.124248898,0.687447714,,,,,
2.41512,7.169112056,39.71314392,0.124248898,0.687447714,,,,,
2.41524,7.169112056,39.71314392,0.124248898,0.687447714,,,,,
2.41536,7.169112056,39.71314392,0.124248898,0.687447714,,,,,
2.41548,7.169112056,39.71314392,0.124248898,0.687447714,,,,,
2.4156,7.169112056,39.71314392,0.124248898,0.687447714,,,,,
2.41572,7.169136592,39.71312693,0.124265488,0.687539855,,,,,
2.41584,7.169136592,39.71312693,0.124265488,0.687539855,,,,,
2.41596,7.169136592,39.71312693,0.124265488,0.687539855,,,,,
2.41608,7.169136592,39.71312693,0.124265488,0.687539855,,,,,
2.4162,7.169136592,39.71312693,0.124265488,0.687539855,,,,,
2.41632,7.169136592,39.71312693,0.124265488,0.687539855,,,,,
2.41644,7.169136592,39.71312693,0.124265488,0.687539855,,,,,
2.41656,7.169136592,39.71312693,0.124265488,0.687539855,,,,,
2.41668,7.169181483,39.71311047,0.124281723,0.68762989,,,,,
2.4168,7.169181483,39.71311047,0.124281723,0.68762989,,,,,
2.41692,7.169181483,39.71311047,0.124281723,0.68762989,,,,,
2.41704,7.169181483,39.71311047,0.124281723,0.68762989,,,,,
2.41716,7.169181483,39.71311047,0.124281723,0.68762989,,,,,
2.41728,7.169181483,39.71311047,0.124281723,0.68762989,,,,,
2.4174,7.169181483,39.71311047,0.124281723,0.68762989,,,,,
2.41752,7.169181483,39.71311047,0.124281723,0.68762989,,,,,
2.41764,7.169181483,39.71311047,0.124281723,0.68762989,,,,,
2.41776,7.169353036,39.71310149,0.124290648,0.68767933,,,,,
2.41788,7.169353036,39.71310149,0.124290648,0.68767933,,,,,
2.418,7.169353036,39.71310149,0.124290648,0.68767933,,,,,
2.41812,7.169353036,39.71310149,0.124290648,0.68767933,,,,,
2.41824,7.169353036,39.71310149,0.124290648,0.68767933,,,,,
2.41836,7.169353036,39.71310149,0.124290648,0.68767933,,,,,
2.41848,7.169353036,39.71310149,0.124290648,0.68767933,,,,,
2.4186,7.169353036,39.71310149,0.124290648,0.68767933,,,,,
2.41872,7.169353036,39.71310149,0.124290648,0.68767933,,,,,
2.41884,7.169399232,39.7130959,0.124294297,0.687700718,,,,,
2.41896,7.169399232,39.7130959,0.124294297,0.687700718,,,,,
2.41908,7.169399232,39.7130959,0.124294297,0.687700718,,,,,
2.4192,7.169399232,39.7130959,0.124294297,0.687700718,,,,,
2.41932,7.169399232,39.7130959,0.124294297,0.687700718,,,,,
2.41944,7.169399232,39.7130959,0.124294297,0.687700718,,,,,
2.41956,7.169399232,39.7130959,0.124294297,0.687700718,,,,,
2.41968,7.169399232,39.7130959,0.124294297,0.687700718,,,,,
2.4198,7.169808899,39.71307941,0.12430831,0.687779779,,,,,
2.41992,7.169808899,39.71307941,0.12430831,0.687779779,,,,,
2.42004,7.169808899,39.71307941,0.12430831,0.687779779,,,,,
2.42016,7.169808899,39.71307941,0.12430831,0.687779779,,,,,
2.42028,7.169808899,39.71307941,0.12430831,0.687779779,,,,,
2.4204,7.169808899,39.71307941,0.12430831,0.687779779,,,,,
2.42052,7.169808899,39.71307941,0.12430831,0.687779779,,,,,
2.42064,7.169808899,39.71307941,0.12430831,0.687779779,,,,,
2.42076,7.169808899,39.71307941,0.12430831,0.687779779,,,,,
2.42088,7.170319875,39.71311362,0.124274546,0.687592524,,,,,
2.421,7.170319875,39.71311362,0.124274546,0.687592524,,,,,
2.42112,7.170319875,39.71311362,0.124274546,0.687592524,,,,,
2.42124,7.170319875,39.71311362,0.124274546,0.687592524,,,,,
2.42136,7.170319875,39.71311362,0.124274546,0.687592524,,,,,
2.42148,7.170319875,39.71311362,0.124274546,0.687592524,,,,,
2.4216,7.170319875,39.71311362,0.124274546,0.687592524,,,,,
2.42172,7.170319875,39.71311362,0.124274546,0.687592524,,,,,
2.42184,7.170319875,39.71311362,0.124274546,0.687592524,,,,,
2.42196,7.16953694,39.71312845,0.124259422,0.687508924,,,,,
2.42208,7.16953694,39.71312845,0.124259422,0.687508924,,,,,
2.4222,7.16953694,39.71312845,0.124259422,0.687508924,,,,,
2.42232,7.16953694,39.71312845,0.124259422,0.687508924,,,,,
2.42244,7.16953694,39.71312845,0.124259422,0.687508924,,,,,
2.42256,7.16953694,39.71312845,0.124259422,0.687508924,,,,,
2.42268,7.16953694,39.71312845,0.124259422,0.687508924,,,,,
2.4228,7.16953694,39.71312845,0.124259422,0.687508924,,,,,
2.42292,7.169859712,39.71311796,0.124269998,0.68756735,,,,,
2.42304,7.169859712,39.71311796,0.124269998,0.68756735,,,,,
2.42316,7.169859712,39.71311796,0.124269998,0.68756735,,,,,
2.42328,7.169859712,39.71311796,0.124269998,0.68756735,,,,,
2.4234,7.169859712,39.71311796,0.124269998,0.68756735,,,,,
2.42352,7.169859712,39.71311796,0.124269998,0.68756735,,,,,
2.42364,7.169859712,39.71311796,0.124269998,0.68756735,,,,,
2.42376,7.169859712,39.71311796,0.124269998,0.68756735,,,,,
2.42388,7.169859712,39.71311796,0.124269998,0.68756735,,,,,
2.424,7.17004022,39.71313815,0.124249282,0.687452947,,,,,
2.42412,7.17004022,39.71313815,0.124249282,0.687452947,,,,,
2.42424,7.17004022,39.71313815,0.124249282,0.687452947,,,,,
2.42436,7.17004022,39.71313815,0.124249282,0.687452947,,,,,
2.42448,7.17004022,39.71313815,0.124249282,0.687452947,,,,,
2.4246,7.17004022,39.71313815,0.124249282,0.687452947,,,,,
2.42472,7.17004022,39.71313815,0.124249282,0.687452947,,,,,
2.42484,7.17004022,39.71313815,0.124249282,0.687452947,,,,,
2.42496,7.17004022,39.71313815,0.124249282,0.687452947,,,,,
2.42508,7.169889313,39.71314729,0.124239543,0.68739939,,,,,
2.4252,7.169889313,39.71314729,0.124239543,0.68739939,,,,,
2.42532,7.169889313,39.71314729,0.124239543,0.68739939,,,,,
2.42544,7.169889313,39.71314729,0.124239543,0.68739939,,,,,
2.42556,7.169889313,39.71314729,0.124239543,0.68739939,,,,,
2.42568,7.169889313,39.71314729,0.124239543,0.68739939,,,,,
2.4258,7.169889313,39.71314729,0.124239543,0.68739939,,,,,
2.42592,7.169889313,39.71314729,0.124239543,0.68739939,,,,,
2.42604,7.169889313,39.71314729,0.124239543,0.68739939,,,,,
2.42616,7.169954895,39.71315201,0.124234422,0.687371284,,,,,
2.42628,7.169954895,39.71315201,0.124234422,0.687371284,,,,,
2.4264,7.169954895,39.71315201,0.124234422,0.687371284,,,,,
2.42652,7.169954895,39.71315201,0.124234422,0.687371284,,,,,
2.42664,7.169954895,39.71315201,0.124234422,0.687371284,,,,,
2.42676,7.169954895,39.71315201,0.124234422,0.687371284,,,,,
2.42688,7.169954895,39.71315201,0.124234422,0.687371284,,,,,
2.427,7.169954895,39.71315201,0.124234422,0.687371284,,,,,
2.42712,7.170025001,39.7131599,0.124226207,0.687326035,,,,,
2.42724,7.170025001,39.7131599,0.124226207,0.687326035,,,,,
2.42736,7.170025001,39.7131599,0.124226207,0.687326035,,,,,
2.42748,7.170025001,39.7131599,0.124226207,0.687326035,,,,,
2.4276,7.170025001,39.7131599,0.124226207,0.687326035,,,,,
2.42772,7.170025001,39.7131599,0.124226207,0.687326035,,,,,
2.42784,7.170025001,39.7131599,0.124226207,0.687326035,,,,,
2.42796,7.170025001,39.7131599,0.124226207,0.687326035,,,,,
2.42808,7.170025001,39.7131599,0.124226207,0.687326035,,,,,
2.4282,7.170004466,39.71316841,0.12421732,0.687277125,,,,,
2.42832,7.170004466,39.71316841,0.12421732,0.687277125,,,,,
2.42844,7.170004466,39.71316841,0.12421732,0.687277125,,,,,
2.42856,7.170004466,39.71316841,0.12421732,0.687277125,,,,,
2.42868,7.170004466,39.71316841,0.12421732,0.687277125,,,,,
2.4288,7.170004466,39.71316841,0.12421732,0.687277125,,,,,
2.42892,7.170004466,39.71316841,0.12421732,0.687277125,,,,,
2.42904,7.170004466,39.71316841,0.12421732,0.687277125,,,,,
2.42916,7.170004466,39.71316841,0.12421732,0.687277125,,,,,
2.42928,7.169992386,39.71317099,0.124214339,0.687260934,,,,,
2.4294,7.169992386,39.71317099,0.124214339,0.687260934,,,,,
2.42952,7.169992386,39.71317099,0.124214339,0.687260934,,,,,
2.42964,7.169992386,39.71317099,0.124214339,0.687260934,,,,,
2.42976,7.169992386,39.71317099,0.124214339,0.687260934,,,,,
2.42988,7.169992386,39.71317099,0.124214339,0.687260934,,,,,
2.43,7.169992386,39.71317099,0.124214339,0.687260934,,,,,
2.43012,7.169992386,39.71317099,0.124214339,0.687260934,,,,,
2.43024,7.170025982,39.71317609,0.124209478,0.687233942,,,,,
2.43036,7.170025982,39.71317609,0.124209478,0.687233942,,,,,
2.43048,7.170025982,39.71317609,0.124209478,0.687233942,,,,,
2.4306,7.170025982,39.71317609,0.124209478,0.687233942,,,,,
2.43072,7.170025982,39.71317609,0.124209478,0.687233942,,,,,
2.43084,7.170025982,39.71317609,0.124209478,0.687233942,,,,,
2.43096,7.170025982,39.71317609,0.124209478,0.687233942,,,,,
2.43108,7.170025982,39.71317609,0.124209478,0.687233942,,,,,
2.4312,7.170025982,39.71317609,0.124209478,0.687233942,,,,,
2.43132,7.170027735,39.71318565,0.124200602,0.687184444,,,,,
2.43144,7.170027735,39.71318565,0.124200602,0.687184444,,,,,
2.43156,7.170027735,39.71318565,0.124200602,0.687184444,,,,,
2.43168,7.170027735,39.71318565,0.124200602,0.687184444,,,,,
2.4318,7.170027735,39.71318565,0.124200602,0.687184444,,,,,
2.43192,7.170027735,39.71318565,0.124200602,0.687184444,,,,,
2.43204,7.170027735,39.71318565,0.124200602,0.687184444,,,,,
2.43216,7.170027735,39.71318565,0.124200602,0.687184444,,,,,
2.43228,7.170027735,39.71318565,0.124200602,0.687184444,,,,,
2.4324,7.170051626,39.7132016,0.124185201,0.687098886,,,,,
2.43252,7.170051626,39.7132016,0.124185201,0.687098886,,,,,
2.43264,7.170051626,39.7132016,0.124185201,0.687098886,,,,,
2.43276,7.170051626,39.7132016,0.124185201,0.687098886,,,,,
2.43288,7.170051626,39.7132016,0.124185201,0.687098886,,,,,
2.433,7.170051626,39.7132016,0.124185201,0.687098886,,,,,
2.43312,7.170051626,39.7132016,0.124185201,0.687098886,,,,,
2.43324,7.170051626,39.7132016,0.124185201,0.687098886,,,,,
2.43336,7.169972681,39.7132158,0.124170927,0.687019942,,,,,
2.43348,7.169972681,39.7132158,0.124170927,0.687019942,,,,,
2.4336,7.169972681,39.7132158,0.124170927,0.687019942,,,,,
2.43372,7.169972681,39.7132158,0.124170927,0.687019942,,,,,
2.43384,7.169972681,39.7132158,0.124170927,0.687019942,,,,,
2.43396,7.169972681,39.7132158,0.124170927,0.687019942,,,,,
2.43408,7.169972681,39.7132158,0.124170927,0.687019942,,,,,
2.4342,7.169972681,39.7132158,0.124170927,0.687019942,,,,,
2.43432,7.169972681,39.7132158,0.124170927,0.687019942,,,,,
2.43444,7.170003783,39.71322473,0.124161513,0.686968132,,,,,
2.43456,7.170003783,39.71322473,0.124161513,0.686968132,,,,,
2.43468,7.170003783,39.71322473,0.124161513,0.686968132,,,,,
2.4348,7.170003783,39.71322473,0.124161513,0.686968132,,,,,
2.43492,7.170003783,39.71322473,0.124161513,0.686968132,,,,,
2.43504,7.170003783,39.71322473,0.124161513,0.686968132,,,,,
2.43516,7.170003783,39.71322473,0.124161513,0.686968132,,,,,
2.43528,7.170003783,39.71322473,0.124161513,0.686968132,,,,,
2.4354,7.170003783,39.71322473,0.124161513,0.686968132,,,,,
2.43552,7.169972144,39.71322698,0.124157351,0.686946259,,,,,
2.43564,7.169972144,39.71322698,0.124157351,0.686946259,,,,,
2.43576,7.169972144,39.71322698,0.124157351,0.686946259,,,,,
2.43588,7.169972144,39.71322698,0.124157351,0.686946259,,,,,
2.436,7.169972144,39.71322698,0.124157351,0.686946259,,,,,
2.43612,7.169972144,39.71322698,0.124157351,0.686946259,,,,,
2.43624,7.169972144,39.71322698,0.124157351,0.686946259,,,,,
2.43636,7.169972144,39.71322698,0.124157351,0.686946259,,,,,
2.43648,7.170207951,39.71321479,0.124167649,0.687004413,,,,,
2.4366,7.170207951,39.71321479,0.124167649,0.687004413,,,,,
2.43672,7.170207951,39.71321479,0.124167649,0.687004413,,,,,
2.43684,7.170207951,39.71321479,0.124167649,0.687004413,,,,,
2.43696,7.170207951,39.71321479,0.124167649,0.687004413,,,,,
2.43708,7.170207951,39.71321479,0.124167649,0.687004413,,,,,
2.4372,7.170207951,39.71321479,0.124167649,0.687004413,,,,,
2.43732,7.170207951,39.71321479,0.124167649,0.687004413,,,,,
2.43744,7.170207951,39.71321479,0.124167649,0.687004413,,,,,
2.43756,7.170585803,39.71323834,0.124144793,0.686877388,,,,,
2.43768,7.170585803,39.71323834,0.124144793,0.686877388,,,,,
2.4378,7.170585803,39.71323834,0.124144793,0.686877388,,,,,
2.43792,7.170585803,39.71323834,0.124144793,0.686877388,,,,,
2.43804,7.170585803,39.71323834,0.124144793,0.686877388,,,,,
2.43816,7.170585803,39.71323834,0.124144793,0.686877388,,,,,
2.43828,7.170585803,39.71323834,0.124144793,0.686877388,,,,,
2.4384,7.170585803,39.71323834,0.124144793,0.686877388,,,,,
2.43852,7.170585803,39.71323834,0.124144793,0.686877388,,,,,
2.43864,7.170053797,39.71325439,0.124129144,0.686790429,,,,,
2.43876,7.170053797,39.71325439,0.124129144,0.686790429,,,,,
2.43888,7.170053797,39.71325439,0.124129144,0.686790429,,,,,
2.439,7.170053797,39.71325439,0.124129144,0.686790429,,,,,
2.43912,7.170053797,39.71325439,0.124129144,0.686790429,,,,,
2.43924,7.170053797,39.71325439,0.124129144,0.686790429,,,,,
2.43936,7.170053797,39.71325439,0.124129144,0.686790429,,,,,
2.43948,7.170053797,39.71325439,0.124129144,0.686790429,,,,,
2.4396,7.170282239,39.71325701,0.124127164,0.686779001,,,,,
2.43972,7.170282239,39.71325701,0.124127164,0.686779001,,,,,
2.43984,7.170282239,39.71325701,0.124127164,0.686779001,,,,,
2.43996,7.170282239,39.71325701,0.124127164,0.686779001,,,,,
2.44008,7.170282239,39.71325701,0.124127164,0.686779001,,,,,
2.4402,7.170282239,39.71325701,0.124127164,0.686779001,,,,,
2.44032,7.170282239,39.71325701,0.124127164,0.686779001,,,,,
2.44044,7.170282239,39.71325701,0.124127164,0.686779001,,,,,
2.44056,7.170282239,39.71325701,0.124127164,0.686779001,,,,,
2.44068,7.170399196,39.71328426,0.124099819,0.686627647,,,,,
2.4408,7.170399196,39.71328426,0.124099819,0.686627647,,,,,
2.44092,7.170399196,39.71328426,0.124099819,0.686627647,,,,,
2.44104,7.170399196,39.71328426,0.124099819,0.686627647,,,,,
2.44116,7.170399196,39.71328426,0.124099819,0.686627647,,,,,
2.44128,7.170399196,39.71328426,0.124099819,0.686627647,,,,,
2.4414,7.170399196,39.71328426,0.124099819,0.686627647,,,,,
2.44152,7.170399196,39.71328426,0.124099819,0.686627647,,,,,
2.44164,7.170399196,39.71328426,0.124099819,0.686627647,,,,,
2.44176,7.170177626,39.71329806,0.124085344,0.686547907,,,,,
2.44188,7.170177626,39.71329806,0.124085344,0.686547907,,,,,
2.442,7.170177626,39.71329806,0.124085344,0.686547907,,,,,
2.44212,7.170177626,39.71329806,0.124085344,0.686547907,,,,,
2.44224,7.170177626,39.71329806,0.124085344,0.686547907,,,,,
2.44236,7.170177626,39.71329806,0.124085344,0.686547907,,,,,
2.44248,7.170177626,39.71329806,0.124085344,0.686547907,,,,,
2.4426,7.170177626,39.71329806,0.124085344,0.686547907,,,,,
2.44272,7.170163292,39.71329865,0.12408415,0.686541675,,,,,
2.44284,7.170163292,39.71329865,0.12408415,0.686541675,,,,,
2.44296,7.170163292,39.71329865,0.12408415,0.686541675,,,,,
2.44308,7.170163292,39.71329865,0.12408415,0.686541675,,,,,
2.4432,7.170163292,39.71329865,0.12408415,0.686541675,,,,,
2.44332,7.170163292,39.71329865,0.12408415,0.686541675,,,,,
2.44344,7.170163292,39.71329865,0.12408415,0.686541675,,,,,
2.44356,7.170163292,39.71329865,0.12408415,0.686541675,,,,,
2.44368,7.170163292,39.71329865,0.12408415,0.686541675,,,,,
2.4438,7.17023682,39.71329927,0.124083154,0.686536434,,,,,
2.44392,7.17023682,39.71329927,0.124083154,0.686536434,,,,,
2.44404,7.17023682,39.71329927,0.124083154,0.686536434,,,,,
2.44416,7.17023682,39.71329927,0.124083154,0.686536434,,,,,
2.44428,7.17023682,39.71329927,0.124083154,0.686536434,,,,,
2.4444,7.17023682,39.71329927,0.124083154,0.686536434,,,,,
2.44452,7.17023682,39.71329927,0.124083154,0.686536434,,,,,
2.44464,7.17023682,39.71329927,0.124083154,0.686536434,,,,,
2.44476,7.17023682,39.71329927,0.124083154,0.686536434,,,,,
2.44488,7.170245043,39.71330206,0.124080075,0.686519611,,,,,
2.445,7.170245043,39.71330206,0.124080075,0.686519611,,,,,
2.44512,7.170245043,39.71330206,0.124080075,0.686519611,,,,,
2.44524,7.170245043,39.71330206,0.124080075,0.686519611,,,,,
2.44536,7.170245043,39.71330206,0.124080075,0.686519611,,,,,
2.44548,7.170245043,39.71330206,0.124080075,0.686519611,,,,,
2.4456,7.170245043,39.71330206,0.124080075,0.686519611,,,,,
2.44572,7.170245043,39.71330206,0.124080075,0.686519611,,,,,
2.44584,7.170238848,39.71330124,0.124080516,0.686522361,,,,,
2.44596,7.170238848,39.71330124,0.124080516,0.686522361,,,,,
2.44608,7.170238848,39.71330124,0.124080516,0.686522361,,,,,
2.4462,7.170238848,39.71330124,0.124080516,0.686522361,,,,,
2.44632,7.170238848,39.71330124,0.124080516,0.686522361,,,,,
2.44644,7.170238848,39.71330124,0.124080516,0.686522361,,,,,
2.44656,7.170238848,39.71330124,0.124080516,0.686522361,,,,,
2.44668,7.170238848,39.71330124,0.124080516,0.686522361,,,,,
2.4468,7.170238848,39.71330124,0.124080516,0.686522361,,,,,
2.44692,7.170253394,39.71329991,0.124081652,0.686528848,,,,,
2.44704,7.170253394,39.71329991,0.124081652,0.686528848,,,,,
2.44716,7.170253394,39.71329991,0.124081652,0.686528848,,,,,
2.44728,7.170253394,39.71329991,0.124081652,0.686528848,,,,,
2.4474,7.170253394,39.71329991,0.124081652,0.686528848,,,,,
2.44752,7.170253394,39.71329991,0.124081652,0.686528848,,,,,
2.44764,7.170253394,39.71329991,0.124081652,0.686528848,,,,,
2.44776,7.170253394,39.71329991,0.124081652,0.686528848,,,,,
2.44788,7.170253394,39.71329991,0.124081652,0.686528848,,,,,
2.448,7.170233344,39.71329702,0.124084486,0.686544631,,,,,
2.44812,7.170233344,39.71329702,0.124084486,0.686544631,,,,,
2.44824,7.170233344,39.71329702,0.124084486,0.686544631,,,,,
2.44836,7.170233344,39.71329702,0.124084486,0.686544631,,,,,
2.44848,7.170233344,39.71329702,0.124084486,0.686544631,,,,,
2.4486,7.170233344,39.71329702,0.124084486,0.686544631,,,,,
2.44872,7.170233344,39.71329702,0.124084486,0.686544631,,,,,
2.44884,7.170233344,39.71329702,0.124084486,0.686544631,,,,,
2.44896,7.170237045,39.71329437,0.124087152,0.686559432,,,,,
2.44908,7.170237045,39.71329437,0.124087152,0.686559432,,,,,
2.4492,7.170237045,39.71329437,0.124087152,0.686559432,,,,,
2.44932,7.170237045,39.71329437,0.124087152,0.686559432,,,,,
2.44944,7.170237045,39.71329437,0.124087152,0.686559432,,,,,
2.44956,7.170237045,39.71329437,0.124087152,0.686559432,,,,,
2.44968,7.170237045,39.71329437,0.124087152,0.686559432,,,,,
2.4498,7.170237045,39.71329437,0.124087152,0.686559432,,,,,
2.44992,7.170237045,39.71329437,0.124087152,0.686559432,,,,,
2.45004,7.170142755,39.71328703,0.124094312,0.686599215,,,,,
2.45016,7.170142755,39.71328703,0.124094312,0.686599215,,,,,
2.45028,7.170142755,39.71328703,0.124094312,0.686599215,,,,,
2.4504,7.170142755,39.71328703,0.124094312,0.686599215,,,,,
2.45052,7.170142755,39.71328703,0.124094312,0.686599215,,,,,
2.45064,7.170142755,39.71328703,0.124094312,0.686599215,,,,,
2.45076,7.170142755,39.71328703,0.124094312,0.686599215,,,,,
2.45088,7.170142755,39.71328703,0.124094312,0.686599215,,,,,
2.451,7.170142755,39.71328703,0.124094312,0.686599215,,,,,
