Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2122,7.188069845,39.72250509,0.114716902,0.634826235,,,,,
2.21232,7.188069845,39.72250509,0.114716902,0.634826235,,,,,
2.21244,7.188069845,39.72250509,0.114716902,0.634826235,,,,,
2.21256,7.189355501,39.72258391,0.114636767,0.634384485,,,,,
2.21268,7.189355501,39.72258391,0.114636767,0.634384485,,,,,
2.2128,7.189355501,39.72258391,0.114636767,0.634384485,,,,,
2.21292,7.189355501,39.72258391,0.114636767,0.634384485,,,,,
2.21304,7.189355501,39.72258391,0.114636767,0.634384485,,,,,
2.21316,7.189355501,39.72258391,0.114636767,0.634384485,,,,,
2.21328,7.189355501,39.72258391,0.114636767,0.634384485,,,,,
2.2134,7.189355501,39.72258391,0.114636767,0.634384485,,,,,
2.21352,7.189355501,39.72258391,0.114636767,0.634384485,,,,,
2.21364,7.19250477,39.72284961,0.114369895,0.632908874,,,,,
2.21376,7.19250477,39.72284961,0.114369895,0.632908874,,,,,
2.21388,7.19250477,39.72284961,0.114369895,0.632908874,,,,,
2.214,7.19250477,39.72284961,0.114369895,0.632908874,,,,,
2.21412,7.19250477,39.72284961,0.114369895,0.632908874,,,,,
2.21424,7.19250477,39.72284961,0.114369895,0.632908874,,,,,
2.21436,7.19250477,39.72284961,0.114369895,0.632908874,,,,,
2.21448,7.19250477,39.72284961,0.114369895,0.632908874,,,,,
2.2146,7.192898235,39.72321755,0.113997697,0.63085453,,,,,
2.21472,7.192898235,39.72321755,0.113997697,0.63085453,,,,,
2.21484,7.192898235,39.72321755,0.113997697,0.63085453,,,,,
2.21496,7.192898235,39.72321755,0.113997697,0.63085453,,,,,
2.21508,7.192898235,39.72321755,0.113997697,0.63085453,,,,,
2.2152,7.192898235,39.72321755,0.113997697,0.63085453,,,,,
2.21532,7.192898235,39.72321755,0.113997697,0.63085453,,,,,
2.21544,7.192898235,39.72321755,0.113997697,0.63085453,,,,,
2.21556,7.192898235,39.72321755,0.113997697,0.63085453,,,,,
2.21568,7.193247253,39.72351078,0.113697793,0.629204248,,,,,
2.2158,7.193247253,39.72351078,0.113697793,0.629204248,,,,,
2.21592,7.193247253,39.72351078,0.113697793,0.629204248,,,,,
2.21604,7.193247253,39.72351078,0.113697793,0.629204248,,,,,
2.21616,7.193247253,39.72351078,0.113697793,0.629204248,,,,,
2.21628,7.193247253,39.72351078,0.113697793,0.629204248,,,,,
2.2164,7.193247253,39.72351078,0.113697793,0.629204248,,,,,
2.21652,7.193247253,39.72351078,0.113697793,0.629204248,,,,,
2.21664,7.193247253,39.72351078,0.113697793,0.629204248,,,,,
2.21676,7.194251656,39.72374596,0.113453948,0.627868492,,,,,
2.21688,7.194251656,39.72374596,0.113453948,0.627868492,,,,,
2.217,7.194251656,39.72374596,0.113453948,0.627868492,,,,,
2.21712,7.194251656,39.72374596,0.113453948,0.627868492,,,,,
2.21724,7.194251656,39.72374596,0.113453948,0.627868492,,,,,
2.21736,7.194251656,39.72374596,0.113453948,0.627868492,,,,,
2.21748,7.194251656,39.72374596,0.113453948,0.627868492,,,,,
2.2176,7.194251656,39.72374596,0.113453948,0.627868492,,,,,
2.21772,7.194560441,39.72386844,0.113321403,0.627153789,,,,,
2.21784,7.194560441,39.72386844,0.113321403,0.627153789,,,,,
2.21796,7.194560441,39.72386844,0.113321403,0.627153789,,,,,
2.21808,7.194560441,39.72386844,0.113321403,0.627153789,,,,,
2.2182,7.194560441,39.72386844,0.113321403,0.627153789,,,,,
2.21832,7.194560441,39.72386844,0.113321403,0.627153789,,,,,
2.21844,7.194560441,39.72386844,0.113321403,0.627153789,,,,,
2.21856,7.194560441,39.72386844,0.113321403,0.627153789,,,,,
2.21868,7.194560441,39.72386844,0.113321403,0.627153789,,,,,
2.2188,7.194539855,39.72380401,0.113377707,0.62748439,,,,,
2.21892,7.194539855,39.72380401,0.113377707,0.62748439,,,,,
2.21904,7.194539855,39.72380401,0.113377707,0.62748439,,,,,
2.21916,7.194539855,39.72380401,0.113377707,0.62748439,,,,,
2.21928,7.194539855,39.72380401,0.113377707,0.62748439,,,,,
2.2194,7.194539855,39.72380401,0.113377707,0.62748439,,,,,
2.21952,7.194539855,39.72380401,0.113377707,0.62748439,,,,,
2.21964,7.194539855,39.72380401,0.113377707,0.62748439,,,,,
2.21976,7.194539855,39.72380401,0.113377707,0.62748439,,,,,
2.21988,7.194695733,39.72360025,0.113576844,0.628600112,,,,,
2.22,7.194695733,39.72360025,0.113576844,0.628600112,,,,,
2.22012,7.194695733,39.72360025,0.113576844,0.628600112,,,,,
2.22024,7.194695733,39.72360025,0.113576844,0.628600112,,,,,
2.22036,7.194695733,39.72360025,0.113576844,0.628600112,,,,,
2.22048,7.194695733,39.72360025,0.113576844,0.628600112,,,,,
2.2206,7.194695733,39.72360025,0.113576844,0.628600112,,,,,
2.22072,7.194695733,39.72360025,0.113576844,0.628600112,,,,,
2.22084,7.19488609,39.72330711,0.113867897,0.630218398,,,,,
2.22096,7.19488609,39.72330711,0.113867897,0.630218398,,,,,
2.22108,7.19488609,39.72330711,0.113867897,0.630218398,,,,,
2.2212,7.19488609,39.72330711,0.113867897,0.630218398,,,,,
2.22132,7.19488609,39.72330711,0.113867897,0.630218398,,,,,
2.22144,7.19488609,39.72330711,0.113867897,0.630218398,,,,,
2.22156,7.19488609,39.72330711,0.113867897,0.630218398,,,,,
2.22168,7.19488609,39.72330711,0.113867897,0.630218398,,,,,
2.2218,7.19488609,39.72330711,0.113867897,0.630218398,,,,,
2.22192,7.196919243,39.72307426,0.114100913,0.631507636,,,,,
2.22204,7.196919243,39.72307426,0.114100913,0.631507636,,,,,
2.22216,7.196919243,39.72307426,0.114100913,0.631507636,,,,,
2.22228,7.196919243,39.72307426,0.114100913,0.631507636,,,,,
2.2224,7.196919243,39.72307426,0.114100913,0.631507636,,,,,
2.22252,7.196919243,39.72307426,0.114100913,0.631507636,,,,,
2.22264,7.196919243,39.72307426,0.114100913,0.631507636,,,,,
2.22276,7.196919243,39.72307426,0.114100913,0.631507636,,,,,
2.22288,7.196919243,39.72307426,0.114100913,0.631507636,,,,,
2.223,7.199061547,39.72305436,0.114122103,0.631620445,,,,,
2.22312,7.199061547,39.72305436,0.114122103,0.631620445,,,,,
2.22324,7.199061547,39.72305436,0.114122103,0.631620445,,,,,
2.22336,7.199061547,39.72305436,0.114122103,0.631620445,,,,,
2.22348,7.199061547,39.72305436,0.114122103,0.631620445,,,,,
2.2236,7.199061547,39.72305436,0.114122103,0.631620445,,,,,
2.22372,7.199061547,39.72305436,0.114122103,0.631620445,,,,,
2.22384,7.199061547,39.72305436,0.114122103,0.631620445,,,,,
2.22396,7.200522586,39.72320254,0.113974769,0.63080224,,,,,
2.22408,7.200522586,39.72320254,0.113974769,0.63080224,,,,,
2.2242,7.200522586,39.72320254,0.113974769,0.63080224,,,,,
2.22432,7.200522586,39.72320254,0.113974769,0.63080224,,,,,
2.22444,7.200522586,39.72320254,0.113974769,0.63080224,,,,,
2.22456,7.200522586,39.72320254,0.113974769,0.63080224,,,,,
2.22468,7.200522586,39.72320254,0.113974769,0.63080224,,,,,
2.2248,7.200522586,39.72320254,0.113974769,0.63080224,,,,,
2.22492,7.200522586,39.72320254,0.113974769,0.63080224,,,,,
2.22504,7.201790352,39.72344589,0.113730193,0.629452667,,,,,
2.22516,7.201790352,39.72344589,0.113730193,0.629452667,,,,,
2.22528,7.201790352,39.72344589,0.113730193,0.629452667,,,,,
2.2254,7.201790352,39.72344589,0.113730193,0.629452667,,,,,
2.22552,7.201790352,39.72344589,0.113730193,0.629452667,,,,,
2.22564,7.201790352,39.72344589,0.113730193,0.629452667,,,,,
2.22576,7.201790352,39.72344589,0.113730193,0.629452667,,,,,
2.22588,7.201790352,39.72344589,0.113730193,0.629452667,,,,,
2.226,7.201790352,39.72344589,0.113730193,0.629452667,,,,,
2.22612,7.20196011,39.72364258,0.113529948,0.628358494,,,,,
2.22624,7.20196011,39.72364258,0.113529948,0.628358494,,,,,
2.22636,7.20196011,39.72364258,0.113529948,0.628358494,,,,,
2.22648,7.20196011,39.72364258,0.113529948,0.628358494,,,,,
2.2266,7.20196011,39.72364258,0.113529948,0.628358494,,,,,
2.22672,7.20196011,39.72364258,0.113529948,0.628358494,,,,,
2.22684,7.20196011,39.72364258,0.113529948,0.628358494,,,,,
2.22696,7.20196011,39.72364258,0.113529948,0.628358494,,,,,
2.22708,7.20196011,39.72364258,0.113529948,0.628358494,,,,,
2.2272,7.20122344,39.72362476,0.113544494,0.628459915,,,,,
2.22732,7.20122344,39.72362476,0.113544494,0.628459915,,,,,
2.22744,7.20122344,39.72362476,0.113544494,0.628459915,,,,,
2.22756,7.20122344,39.72362476,0.113544494,0.628459915,,,,,
2.22768,7.20122344,39.72362476,0.113544494,0.628459915,,,,,
2.2278,7.20122344,39.72362476,0.113544494,0.628459915,,,,,
2.22792,7.20122344,39.72362476,0.113544494,0.628459915,,,,,
2.22804,7.20122344,39.72362476,0.113544494,0.628459915,,,,,
2.22816,7.200864705,39.72336412,0.113804201,0.629915608,,,,,
2.22828,7.200864705,39.72336412,0.113804201,0.629915608,,,,,
2.2284,7.200864705,39.72336412,0.113804201,0.629915608,,,,,
2.22852,7.200864705,39.72336412,0.113804201,0.629915608,,,,,
2.22864,7.200864705,39.72336412,0.113804201,0.629915608,,,,,
2.22876,7.200864705,39.72336412,0.113804201,0.629915608,,,,,
2.22888,7.200864705,39.72336412,0.113804201,0.629915608,,,,,
2.229,7.200864705,39.72336412,0.113804201,0.629915608,,,,,
2.22912,7.200864705,39.72336412,0.113804201,0.629915608,,,,,
2.22924,7.200542413,39.72295246,0.114216083,0.632205219,,,,,
2.22936,7.200542413,39.72295246,0.114216083,0.632205219,,,,,
2.22948,7.200542413,39.72295246,0.114216083,0.632205219,,,,,
2.2296,7.200542413,39.72295246,0.114216083,0.632205219,,,,,
2.22972,7.200542413,39.72295246,0.114216083,0.632205219,,,,,
2.22984,7.200542413,39.72295246,0.114216083,0.632205219,,,,,
2.22996,7.200542413,39.72295246,0.114216083,0.632205219,,,,,
2.23008,7.200542413,39.72295246,0.114216083,0.632205219,,,,,
2.2302,7.200542413,39.72295246,0.114216083,0.632205219,,,,,
2.23032,7.201853535,39.72252323,0.114645329,0.634581341,,,,,
2.23044,7.201853535,39.72252323,0.114645329,0.634581341,,,,,
2.23056,7.201853535,39.72252323,0.114645329,0.634581341,,,,,
2.23068,7.201853535,39.72252323,0.114645329,0.634581341,,,,,
2.2308,7.201853535,39.72252323,0.114645329,0.634581341,,,,,
2.23092,7.201853535,39.72252323,0.114645329,0.634581341,,,,,
2.23104,7.201853535,39.72252323,0.114645329,0.634581341,,,,,
2.23116,7.201853535,39.72252323,0.114645329,0.634581341,,,,,
2.23128,7.204373386,39.7223008,0.114867557,0.635805347,,,,,
2.2314,7.204373386,39.7223008,0.114867557,0.635805347,,,,,
2.23152,7.204373386,39.7223008,0.114867557,0.635805347,,,,,
2.23164,7.204373386,39.7223008,0.114867557,0.635805347,,,,,
2.23176,7.204373386,39.7223008,0.114867557,0.635805347,,,,,
2.23188,7.204373386,39.7223008,0.114867557,0.635805347,,,,,
2.232,7.204373386,39.7223008,0.114867557,0.635805347,,,,,
2.23212,7.204373386,39.7223008,0.114867557,0.635805347,,,,,
2.23224,7.204373386,39.7223008,0.114867557,0.635805347,,,,,
2.23236,7.205860897,39.72229248,0.114875836,0.63584548,,,,,
2.23248,7.205860897,39.72229248,0.114875836,0.63584548,,,,,
2.2326,7.205860897,39.72229248,0.114875836,0.63584548,,,,,
2.23272,7.205860897,39.72229248,0.114875836,0.63584548,,,,,
2.23284,7.205860897,39.72229248,0.114875836,0.63584548,,,,,
2.23296,7.205860897,39.72229248,0.114875836,0.63584548,,,,,
2.23308,7.205860897,39.72229248,0.114875836,0.63584548,,,,,
2.2332,7.205860897,39.72229248,0.114875836,0.63584548,,,,,
2.23332,7.205860897,39.72229248,0.114875836,0.63584548,,,,,
2.23344,7.206751425,39.7224019,0.114766434,0.635238661,,,,,
2.23356,7.206751425,39.7224019,0.114766434,0.635238661,,,,,
2.23368,7.206751425,39.7224019,0.114766434,0.635238661,,,,,
2.2338,7.206751425,39.7224019,0.114766434,0.635238661,,,,,
2.23392,7.206751425,39.7224019,0.114766434,0.635238661,,,,,
2.23404,7.206751425,39.7224019,0.114766434,0.635238661,,,,,
2.23416,7.206751425,39.7224019,0.114766434,0.635238661,,,,,
2.23428,7.206751425,39.7224019,0.114766434,0.635238661,,,,,
2.2344,7.206930544,39.72252363,0.114644697,0.634570236,,,,,
2.23452,7.206930544,39.72252363,0.114644697,0.634570236,,,,,
2.23464,7.206930544,39.72252363,0.114644697,0.634570236,,,,,
2.23476,7.206930544,39.72252363,0.114644697,0.634570236,,,,,
2.23488,7.206930544,39.72252363,0.114644697,0.634570236,,,,,
2.235,7.206930544,39.72252363,0.114644697,0.634570236,,,,,
2.23512,7.206930544,39.72252363,0.114644697,0.634570236,,,,,
2.23524,7.206930544,39.72252363,0.114644697,0.634570236,,,,,
2.23536,7.206930544,39.72252363,0.114644697,0.634570236,,,,,
2.23548,7.206396077,39.72253623,0.114632533,0.634513911,,,,,
2.2356,7.206396077,39.72253623,0.114632533,0.634513911,,,,,
2.23572,7.206396077,39.72253623,0.114632533,0.634513911,,,,,
2.23584,7.206396077,39.72253623,0.114632533,0.634513911,,,,,
2.23596,7.206396077,39.72253623,0.114632533,0.634513911,,,,,
2.23608,7.206396077,39.72253623,0.114632533,0.634513911,,,,,
2.2362,7.206396077,39.72253623,0.114632533,0.634513911,,,,,
2.23632,7.206396077,39.72253623,0.114632533,0.634513911,,,,,
2.23644,7.206396077,39.72253623,0.114632533,0.634513911,,,,,
2.23656,7.206040482,39.72238818,0.114781785,0.635351707,,,,,
2.23668,7.206040482,39.72238818,0.114781785,0.635351707,,,,,
2.2368,7.206040482,39.72238818,0.114781785,0.635351707,,,,,
2.23692,7.206040482,39.72238818,0.114781785,0.635351707,,,,,
2.23704,7.206040482,39.72238818,0.114781785,0.635351707,,,,,
2.23716,7.206040482,39.72238818,0.114781785,0.635351707,,,,,
2.23728,7.206040482,39.72238818,0.114781785,0.635351707,,,,,
2.2374,7.206040482,39.72238818,0.114781785,0.635351707,,,,,
2.23752,7.206413188,39.72214911,0.115022047,0.636689113,,,,,
2.23764,7.206413188,39.72214911,0.115022047,0.636689113,,,,,
2.23776,7.206413188,39.72214911,0.115022047,0.636689113,,,,,
2.23788,7.206413188,39.72214911,0.115022047,0.636689113,,,,,
2.238,7.206413188,39.72214911,0.115022047,0.636689113,,,,,
2.23812,7.206413188,39.72214911,0.115022047,0.636689113,,,,,
2.23824,7.206413188,39.72214911,0.115022047,0.636689113,,,,,
2.23836,7.206413188,39.72214911,0.115022047,0.636689113,,,,,
2.23848,7.206413188,39.72214911,0.115022047,0.636689113,,,,,
2.2386,7.207126864,39.72190611,0.115265603,0.63804021,,,,,
2.23872,7.207126864,39.72190611,0.115265603,0.63804021,,,,,
2.23884,7.207126864,39.72190611,0.115265603,0.63804021,,,,,
2.23896,7.207126864,39.72190611,0.115265603,0.63804021,,,,,
2.23908,7.207126864,39.72190611,0.115265603,0.63804021,,,,,
2.2392,7.207126864,39.72190611,0.115265603,0.63804021,,,,,
2.23932,7.207126864,39.72190611,0.115265603,0.63804021,,,,,
2.23944,7.207126864,39.72190611,0.115265603,0.63804021,,,,,
2.23956,7.207126864,39.72190611,0.115265603,0.63804021,,,,,
2.23968,7.20802255,39.72171195,0.115459825,0.639115488,,,,,
2.2398,7.20802255,39.72171195,0.115459825,0.639115488,,,,,
2.23992,7.20802255,39.72171195,0.115459825,0.639115488,,,,,
2.24004,7.20802255,39.72171195,0.115459825,0.639115488,,,,,
2.24016,7.20802255,39.72171195,0.115459825,0.639115488,,,,,
2.24028,7.20802255,39.72171195,0.115459825,0.639115488,,,,,
2.2404,7.20802255,39.72171195,0.115459825,0.639115488,,,,,
2.24052,7.20802255,39.72171195,0.115459825,0.639115488,,,,,
2.24064,7.208752232,39.7215835,0.115588167,0.639825248,,,,,
2.24076,7.208752232,39.7215835,0.115588167,0.639825248,,,,,
2.24088,7.208752232,39.7215835,0.115588167,0.639825248,,,,,
2.241,7.208752232,39.7215835,0.115588167,0.639825248,,,,,
2.24112,7.208752232,39.7215835,0.115588167,0.639825248,,,,,
2.24124,7.208752232,39.7215835,0.115588167,0.639825248,,,,,
2.24136,7.208752232,39.7215835,0.115588167,0.639825248,,,,,
2.24148,7.208752232,39.7215835,0.115588167,0.639825248,,,,,
2.2416,7.208752232,39.7215835,0.115588167,0.639825248,,,,,
2.24172,7.209258888,39.72150508,0.115666461,0.640258014,,,,,
2.24184,7.209258888,39.72150508,0.115666461,0.640258014,,,,,
2.24196,7.209258888,39.72150508,0.115666461,0.640258014,,,,,
2.24208,7.209258888,39.72150508,0.115666461,0.640258014,,,,,
2.2422,7.209258888,39.72150508,0.115666461,0.640258014,,,,,
2.24232,7.209258888,39.72150508,0.115666461,0.640258014,,,,,
2.24244,7.209258888,39.72150508,0.115666461,0.640258014,,,,,
2.24256,7.209258888,39.72150508,0.115666461,0.640258014,,,,,
2.24268,7.209258888,39.72150508,0.115666461,0.640258014,,,,,
2.2428,7.209653461,39.72146228,0.115709283,0.640495146,,,,,
2.24292,7.209653461,39.72146228,0.115709283,0.640495146,,,,,
2.24304,7.209653461,39.72146228,0.115709283,0.640495146,,,,,
2.24316,7.209653461,39.72146228,0.115709283,0.640495146,,,,,
2.24328,7.209653461,39.72146228,0.115709283,0.640495146,,,,,
2.2434,7.209653461,39.72146228,0.115709283,0.640495146,,,,,
2.24352,7.209653461,39.72146228,0.115709283,0.640495146,,,,,
2.24364,7.209653461,39.72146228,0.115709283,0.640495146,,,,,
2.24376,7.209634857,39.72141618,0.115755996,0.640756805,,,,,
2.24388,7.209634857,39.72141618,0.115755996,0.640756805,,,,,
2.244,7.209634857,39.72141618,0.115755996,0.640756805,,,,,
2.24412,7.209634857,39.72141618,0.115755996,0.640756805,,,,,
2.24424,7.209634857,39.72141618,0.115755996,0.640756805,,,,,
2.24436,7.209634857,39.72141618,0.115755996,0.640756805,,,,,
2.24448,7.209634857,39.72141618,0.115755996,0.640756805,,,,,
2.2446,7.209634857,39.72141618,0.115755996,0.640756805,,,,,
2.24472,7.209634857,39.72141618,0.115755996,0.640756805,,,,,
2.24484,7.210772403,39.72134703,0.115825895,0.641147241,,,,,
2.24496,7.210772403,39.72134703,0.115825895,0.641147241,,,,,
2.24508,7.210772403,39.72134703,0.115825895,0.641147241,,,,,
2.2452,7.210772403,39.72134703,0.115825895,0.641147241,,,,,
2.24532,7.210772403,39.72134703,0.115825895,0.641147241,,,,,
2.24544,7.210772403,39.72134703,0.115825895,0.641147241,,,,,
2.24556,7.210772403,39.72134703,0.115825895,0.641147241,,,,,
2.24568,7.210772403,39.72134703,0.115825895,0.641147241,,,,,
2.2458,7.210772403,39.72134703,0.115825895,0.641147241,,,,,
2.24592,7.212845507,39.72143359,0.115739256,0.640667381,,,,,
2.24604,7.212845507,39.72143359,0.115739256,0.640667381,,,,,
2.24616,7.212845507,39.72143359,0.115739256,0.640667381,,,,,
2.24628,7.212845507,39.72143359,0.115739256,0.640667381,,,,,
2.2464,7.212845507,39.72143359,0.115739256,0.640667381,,,,,
2.24652,7.212845507,39.72143359,0.115739256,0.640667381,,,,,
2.24664,7.212845507,39.72143359,0.115739256,0.640667381,,,,,
2.24676,7.212845507,39.72143359,0.115739256,0.640667381,,,,,
2.24688,7.211563236,39.72152699,0.115646602,0.640157709,,,,,
2.247,7.211563236,39.72152699,0.115646602,0.640157709,,,,,
2.24712,7.211563236,39.72152699,0.115646602,0.640157709,,,,,
2.24724,7.211563236,39.72152699,0.115646602,0.640157709,,,,,
2.24736,7.211563236,39.72152699,0.115646602,0.640157709,,,,,
2.24748,7.211563236,39.72152699,0.115646602,0.640157709,,,,,
2.2476,7.211563236,39.72152699,0.115646602,0.640157709,,,,,
2.24772,7.211563236,39.72152699,0.115646602,0.640157709,,,,,
2.24784,7.211563236,39.72152699,0.115646602,0.640157709,,,,,
2.24796,7.211646573,39.72149973,0.11567532,0.640322374,,,,,
2.24808,7.211646573,39.72149973,0.11567532,0.640322374,,,,,
2.2482,7.211646573,39.72149973,0.11567532,0.640322374,,,,,
2.24832,7.211646573,39.72149973,0.11567532,0.640322374,,,,,
2.24844,7.211646573,39.72149973,0.11567532,0.640322374,,,,,
2.24856,7.211646573,39.72149973,0.11567532,0.640322374,,,,,
2.24868,7.211646573,39.72149973,0.11567532,0.640322374,,,,,
2.2488,7.211646573,39.72149973,0.11567532,0.640322374,,,,,
2.24892,7.211646573,39.72149973,0.11567532,0.640322374,,,,,
2.24904,7.211990717,39.72144249,0.11573463,0.640657736,,,,,
2.24916,7.211990717,39.72144249,0.11573463,0.640657736,,,,,
2.24928,7.211990717,39.72144249,0.11573463,0.640657736,,,,,
2.2494,7.211990717,39.72144249,0.11573463,0.640657736,,,,,
2.24952,7.211990717,39.72144249,0.11573463,0.640657736,,,,,
2.24964,7.211990717,39.72144249,0.11573463,0.640657736,,,,,
2.24976,7.211990717,39.72144249,0.11573463,0.640657736,,,,,
2.24988,7.211990717,39.72144249,0.11573463,0.640657736,,,,,
2.25,7.211866589,39.72132035,0.115858543,0.641348959,,,,,
2.25012,7.211866589,39.72132035,0.115858543,0.641348959,,,,,
2.25024,7.211866589,39.72132035,0.115858543,0.641348959,,,,,
2.25036,7.211866589,39.72132035,0.115858543,0.641348959,,,,,
2.25048,7.211866589,39.72132035,0.115858543,0.641348959,,,,,
2.2506,7.211866589,39.72132035,0.115858543,0.641348959,,,,,
2.25072,7.211866589,39.72132035,0.115858543,0.641348959,,,,,
2.25084,7.211866589,39.72132035,0.115858543,0.641348959,,,,,
2.25096,7.211866589,39.72132035,0.115858543,0.641348959,,,,,
2.25108,7.212003991,39.72117317,0.116006035,0.642166179,,,,,
2.2512,7.212003991,39.72117317,0.116006035,0.642166179,,,,,
2.25132,7.212003991,39.72117317,0.116006035,0.642166179,,,,,
2.25144,7.212003991,39.72117317,0.116006035,0.642166179,,,,,
2.25156,7.212003991,39.72117317,0.116006035,0.642166179,,,,,
2.25168,7.212003991,39.72117317,0.116006035,0.642166179,,,,,
2.2518,7.212003991,39.72117317,0.116006035,0.642166179,,,,,
2.25192,7.212003991,39.72117317,0.116006035,0.642166179,,,,,
2.25204,7.212003991,39.72117317,0.116006035,0.642166179,,,,,
2.25216,7.212440661,39.72106831,0.116109668,0.64273607,,,,,
2.25228,7.212440661,39.72106831,0.116109668,0.64273607,,,,,
2.2524,7.212440661,39.72106831,0.116109668,0.64273607,,,,,
2.25252,7.212440661,39.72106831,0.116109668,0.64273607,,,,,
2.25264,7.212440661,39.72106831,0.116109668,0.64273607,,,,,
2.25276,7.212440661,39.72106831,0.116109668,0.64273607,,,,,
2.25288,7.212440661,39.72106831,0.116109668,0.64273607,,,,,
2.253,7.212440661,39.72106831,0.116109668,0.64273607,,,,,
2.25312,7.212440661,39.72106831,0.116109668,0.64273607,,,,,
2.25324,7.213228511,39.72105917,0.116117171,0.642772344,,,,,
2.25336,7.213228511,39.72105917,0.116117171,0.642772344,,,,,
2.25348,7.213228511,39.72105917,0.116117171,0.642772344,,,,,
2.2536,7.213228511,39.72105917,0.116117171,0.642772344,,,,,
2.25372,7.213228511,39.72105917,0.116117171,0.642772344,,,,,
2.25384,7.213228511,39.72105917,0.116117171,0.642772344,,,,,
2.25396,7.213228511,39.72105917,0.116117171,0.642772344,,,,,
2.25408,7.213228511,39.72105917,0.116117171,0.642772344,,,,,
2.2542,7.214426067,39.72117448,0.116000733,0.642124005,,,,,
2.25432,7.214426067,39.72117448,0.116000733,0.642124005,,,,,
2.25444,7.214426067,39.72117448,0.116000733,0.642124005,,,,,
2.25456,7.214426067,39.72117448,0.116000733,0.642124005,,,,,
2.25468,7.214426067,39.72117448,0.116000733,0.642124005,,,,,
2.2548,7.214426067,39.72117448,0.116000733,0.642124005,,,,,
2.25492,7.214426067,39.72117448,0.116000733,0.642124005,,,,,
2.25504,7.214426067,39.72117448,0.116000733,0.642124005,,,,,
2.25516,7.214426067,39.72117448,0.116000733,0.642124005,,,,,
2.25528,7.214687622,39.7213716,0.115803645,0.641033326,,,,,
2.2554,7.214687622,39.7213716,0.115803645,0.641033326,,,,,
2.25552,7.214687622,39.7213716,0.115803645,0.641033326,,,,,
2.25564,7.214687622,39.7213716,0.115803645,0.641033326,,,,,
2.25576,7.214687622,39.7213716,0.115803645,0.641033326,,,,,
2.25588,7.214687622,39.7213716,0.115803645,0.641033326,,,,,
2.256,7.214687622,39.7213716,0.115803645,0.641033326,,,,,
2.25612,7.214687622,39.7213716,0.115803645,0.641033326,,,,,
2.25624,7.214687622,39.7213716,0.115803645,0.641033326,,,,,
2.25636,7.214039037,39.72151366,0.115662928,0.640259147,,,,,
2.25648,7.214039037,39.72151366,0.115662928,0.640259147,,,,,
2.2566,7.214039037,39.72151366,0.115662928,0.640259147,,,,,
2.25672,7.214039037,39.72151366,0.115662928,0.640259147,,,,,
2.25684,7.214039037,39.72151366,0.115662928,0.640259147,,,,,
2.25696,7.214039037,39.72151366,0.115662928,0.640259147,,,,,
2.25708,7.214039037,39.72151366,0.115662928,0.640259147,,,,,
2.2572,7.214039037,39.72151366,0.115662928,0.640259147,,,,,
2.25732,7.213693867,39.7215537,0.11562509,0.640056674,,,,,
2.25744,7.213693867,39.7215537,0.11562509,0.640056674,,,,,
2.25756,7.213693867,39.7215537,0.11562509,0.640056674,,,,,
2.25768,7.213693867,39.7215537,0.11562509,0.640056674,,,,,
2.2578,7.213693867,39.7215537,0.11562509,0.640056674,,,,,
2.25792,7.213693867,39.7215537,0.11562509,0.640056674,,,,,
2.25804,7.213693867,39.7215537,0.11562509,0.640056674,,,,,
2.25816,7.213693867,39.7215537,0.11562509,0.640056674,,,,,
2.25828,7.213693867,39.7215537,0.11562509,0.640056674,,,,,
2.2584,7.213524799,39.72150518,0.115676037,0.640345454,,,,,
2.25852,7.213524799,39.72150518,0.115676037,0.640345454,,,,,
2.25864,7.213524799,39.72150518,0.115676037,0.640345454,,,,,
2.25876,7.213524799,39.72150518,0.115676037,0.640345454,,,,,
2.25888,7.213524799,39.72150518,0.115676037,0.640345454,,,,,
2.259,7.213524799,39.72150518,0.115676037,0.640345454,,,,,
2.25912,7.213524799,39.72150518,0.115676037,0.640345454,,,,,
2.25924,7.213524799,39.72150518,0.115676037,0.640345454,,,,,
2.25936,7.213524799,39.72150518,0.115676037,0.640345454,,,,,
2.25948,7.213529353,39.72139783,0.115785044,0.640953023,,,,,
2.2596,7.213529353,39.72139783,0.115785044,0.640953023,,,,,
2.25972,7.213529353,39.72139783,0.115785044,0.640953023,,,,,
2.25984,7.213529353,39.72139783,0.115785044,0.640953023,,,,,
2.25996,7.213529353,39.72139783,0.115785044,0.640953023,,,,,
2.26008,7.213529353,39.72139783,0.115785044,0.640953023,,,,,
2.2602,7.213529353,39.72139783,0.115785044,0.640953023,,,,,
2.26032,7.213529353,39.72139783,0.115785044,0.640953023,,,,,
2.26044,7.21352014,39.72126443,0.115919311,0.641698308,,,,,
2.26056,7.21352014,39.72126443,0.115919311,0.641698308,,,,,
2.26068,7.21352014,39.72126443,0.115919311,0.641698308,,,,,
2.2608,7.21352014,39.72126443,0.115919311,0.641698308,,,,,
2.26092,7.21352014,39.72126443,0.115919311,0.641698308,,,,,
2.26104,7.21352014,39.72126443,0.115919311,0.641698308,,,,,
2.26116,7.21352014,39.72126443,0.115919311,0.641698308,,,,,
2.26128,7.21352014,39.72126443,0.115919311,0.641698308,,,,,
