Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23272,7.143646058,39.71453928,0.123286013,0.681919651,,,,,
2.23284,7.143646058,39.71453928,0.123286013,0.681919651,,,,,
2.23296,7.143646058,39.71453928,0.123286013,0.681919651,,,,,
2.23308,7.143646058,39.71453928,0.123286013,0.681919651,,,,,
2.2332,7.143646058,39.71453928,0.123286013,0.681919651,,,,,
2.23332,7.143646058,39.71453928,0.123286013,0.681919651,,,,,
2.23344,7.143666748,39.71466551,0.123157602,0.681209587,,,,,
2.23356,7.143666748,39.71466551,0.123157602,0.681209587,,,,,
2.23368,7.143666748,39.71466551,0.123157602,0.681209587,,,,,
2.2338,7.143666748,39.71466551,0.123157602,0.681209587,,,,,
2.23392,7.143666748,39.71466551,0.123157602,0.681209587,,,,,
2.23404,7.143666748,39.71466551,0.123157602,0.681209587,,,,,
2.23416,7.143666748,39.71466551,0.123157602,0.681209587,,,,,
2.23428,7.143666748,39.71466551,0.123157602,0.681209587,,,,,
2.2344,7.145223116,39.71479241,0.123003319,0.680365423,,,,,
2.23452,7.145223116,39.71479241,0.123003319,0.680365423,,,,,
2.23464,7.145223116,39.71479241,0.123003319,0.680365423,,,,,
2.23476,7.145223116,39.71479241,0.123003319,0.680365423,,,,,
2.23488,7.145223116,39.71479241,0.123003319,0.680365423,,,,,
2.235,7.145223116,39.71479241,0.123003319,0.680365423,,,,,
2.23512,7.145223116,39.71479241,0.123003319,0.680365423,,,,,
2.23524,7.145223116,39.71479241,0.123003319,0.680365423,,,,,
2.23536,7.145223116,39.71479241,0.123003319,0.680365423,,,,,
2.23548,7.144815417,39.71467129,0.123046953,0.680636562,,,,,
2.2356,7.144815417,39.71467129,0.123046953,0.680636562,,,,,
2.23572,7.144815417,39.71467129,0.123046953,0.680636562,,,,,
2.23584,7.144815417,39.71467129,0.123046953,0.680636562,,,,,
2.23596,7.144815417,39.71467129,0.123046953,0.680636562,,,,,
2.23608,7.144815417,39.71467129,0.123046953,0.680636562,,,,,
2.2362,7.144815417,39.71467129,0.123046953,0.680636562,,,,,
2.23632,7.144815417,39.71467129,0.123046953,0.680636562,,,,,
2.23644,7.144815417,39.71467129,0.123046953,0.680636562,,,,,
2.23656,7.151151947,39.71466892,0.123046108,0.680633042,,,,,
2.23668,7.151151947,39.71466892,0.123046108,0.680633042,,,,,
2.2368,7.151151947,39.71466892,0.123046108,0.680633042,,,,,
2.23692,7.151151947,39.71466892,0.123046108,0.680633042,,,,,
2.23704,7.151151947,39.71466892,0.123046108,0.680633042,,,,,
2.23716,7.151151947,39.71466892,0.123046108,0.680633042,,,,,
2.23728,7.151151947,39.71466892,0.123046108,0.680633042,,,,,
2.2374,7.151151947,39.71466892,0.123046108,0.680633042,,,,,
2.23752,7.145318905,39.7148399,0.12288762,0.679750471,,,,,
2.23764,7.145318905,39.7148399,0.12288762,0.679750471,,,,,
2.23776,7.145318905,39.7148399,0.12288762,0.679750471,,,,,
2.23788,7.145318905,39.7148399,0.12288762,0.679750471,,,,,
2.238,7.145318905,39.7148399,0.12288762,0.679750471,,,,,
2.23812,7.145318905,39.7148399,0.12288762,0.679750471,,,,,
2.23824,7.145318905,39.7148399,0.12288762,0.679750471,,,,,
2.23836,7.145318905,39.7148399,0.12288762,0.679750471,,,,,
2.23848,7.145318905,39.7148399,0.12288762,0.679750471,,,,,
2.2386,7.145566963,39.71460741,0.123118195,0.681027635,,,,,
2.23872,7.145566963,39.71460741,0.123118195,0.681027635,,,,,
2.23884,7.145566963,39.71460741,0.123118195,0.681027635,,,,,
2.23896,7.145566963,39.71460741,0.123118195,0.681027635,,,,,
2.23908,7.145566963,39.71460741,0.123118195,0.681027635,,,,,
2.2392,7.145566963,39.71460741,0.123118195,0.681027635,,,,,
2.23932,7.145566963,39.71460741,0.123118195,0.681027635,,,,,
2.23944,7.145566963,39.71460741,0.123118195,0.681027635,,,,,
2.23956,7.145566963,39.71460741,0.123118195,0.681027635,,,,,
2.23968,7.148937731,39.71469174,0.123036499,0.680574112,,,,,
2.2398,7.148937731,39.71469174,0.123036499,0.680574112,,,,,
2.23992,7.148937731,39.71469174,0.123036499,0.680574112,,,,,
2.24004,7.148937731,39.71469174,0.123036499,0.680574112,,,,,
2.24016,7.148937731,39.71469174,0.123036499,0.680574112,,,,,
2.24028,7.148937731,39.71469174,0.123036499,0.680574112,,,,,
2.2404,7.148937731,39.71469174,0.123036499,0.680574112,,,,,
2.24052,7.148937731,39.71469174,0.123036499,0.680574112,,,,,
2.24064,7.147015976,39.71475605,0.122972589,0.680219971,,,,,
2.24076,7.147015976,39.71475605,0.122972589,0.680219971,,,,,
2.24088,7.147015976,39.71475605,0.122972589,0.680219971,,,,,
2.241,7.147015976,39.71475605,0.122972589,0.680219971,,,,,
2.24112,7.147015976,39.71475605,0.122972589,0.680219971,,,,,
2.24124,7.147015976,39.71475605,0.122972589,0.680219971,,,,,
2.24136,7.147015976,39.71475605,0.122972589,0.680219971,,,,,
2.24148,7.147015976,39.71475605,0.122972589,0.680219971,,,,,
2.2416,7.147015976,39.71475605,0.122972589,0.680219971,,,,,
2.24172,7.14744591,39.71478687,0.12294306,0.680055874,,,,,
2.24184,7.14744591,39.71478687,0.12294306,0.680055874,,,,,
2.24196,7.14744591,39.71478687,0.12294306,0.680055874,,,,,
2.24208,7.14744591,39.71478687,0.12294306,0.680055874,,,,,
2.2422,7.14744591,39.71478687,0.12294306,0.680055874,,,,,
2.24232,7.14744591,39.71478687,0.12294306,0.680055874,,,,,
2.24244,7.14744591,39.71478687,0.12294306,0.680055874,,,,,
2.24256,7.14744591,39.71478687,0.12294306,0.680055874,,,,,
2.24268,7.14744591,39.71478687,0.12294306,0.680055874,,,,,
2.2428,7.147118007,39.71481549,0.122914176,0.679896037,,,,,
2.24292,7.147118007,39.71481549,0.122914176,0.679896037,,,,,
2.24304,7.147118007,39.71481549,0.122914176,0.679896037,,,,,
2.24316,7.147118007,39.71481549,0.122914176,0.679896037,,,,,
2.24328,7.147118007,39.71481549,0.122914176,0.679896037,,,,,
2.2434,7.147118007,39.71481549,0.122914176,0.679896037,,,,,
2.24352,7.147118007,39.71481549,0.122914176,0.679896037,,,,,
2.24364,7.147118007,39.71481549,0.122914176,0.679896037,,,,,
2.24376,7.146949908,39.71483915,0.122892033,0.679772891,,,,,
2.24388,7.146949908,39.71483915,0.122892033,0.679772891,,,,,
2.244,7.146949908,39.71483915,0.122892033,0.679772891,,,,,
2.24412,7.146949908,39.71483915,0.122892033,0.679772891,,,,,
2.24424,7.146949908,39.71483915,0.122892033,0.679772891,,,,,
2.24436,7.146949908,39.71483915,0.122892033,0.679772891,,,,,
2.24448,7.146949908,39.71483915,0.122892033,0.679772891,,,,,
2.2446,7.146949908,39.71483915,0.122892033,0.679772891,,,,,
2.24472,7.146949908,39.71483915,0.122892033,0.679772891,,,,,
2.24484,7.146865409,39.71482434,0.122901545,0.679827734,,,,,
2.24496,7.146865409,39.71482434,0.122901545,0.679827734,,,,,
2.24508,7.146865409,39.71482434,0.122901545,0.679827734,,,,,
2.2452,7.146865409,39.71482434,0.122901545,0.679827734,,,,,
2.24532,7.146865409,39.71482434,0.122901545,0.679827734,,,,,
2.24544,7.146865409,39.71482434,0.122901545,0.679827734,,,,,
2.24556,7.146865409,39.71482434,0.122901545,0.679827734,,,,,
2.24568,7.146865409,39.71482434,0.122901545,0.679827734,,,,,
2.2458,7.146865409,39.71482434,0.122901545,0.679827734,,,,,
2.24592,7.147504495,39.71483181,0.122891717,0.679774412,,,,,
2.24604,7.147504495,39.71483181,0.122891717,0.679774412,,,,,
2.24616,7.147504495,39.71483181,0.122891717,0.679774412,,,,,
2.24628,7.147504495,39.71483181,0.122891717,0.679774412,,,,,
2.2464,7.147504495,39.71483181,0.122891717,0.679774412,,,,,
2.24652,7.147504495,39.71483181,0.122891717,0.679774412,,,,,
2.24664,7.147504495,39.71483181,0.122891717,0.679774412,,,,,
2.24676,7.147504495,39.71483181,0.122891717,0.679774412,,,,,
2.24688,7.146583573,39.71481231,0.122906452,0.679858057,,,,,
2.247,7.146583573,39.71481231,0.122906452,0.679858057,,,,,
2.24712,7.146583573,39.71481231,0.122906452,0.679858057,,,,,
2.24724,7.146583573,39.71481231,0.122906452,0.679858057,,,,,
2.24736,7.146583573,39.71481231,0.122906452,0.679858057,,,,,
2.24748,7.146583573,39.71481231,0.122906452,0.679858057,,,,,
2.2476,7.146583573,39.71481231,0.122906452,0.679858057,,,,,
2.24772,7.146583573,39.71481231,0.122906452,0.679858057,,,,,
2.24784,7.146583573,39.71481231,0.122906452,0.679858057,,,,,
2.24796,7.146384994,39.7147117,0.123001219,0.68038524,,,,,
2.24808,7.146384994,39.7147117,0.123001219,0.68038524,,,,,
2.2482,7.146384994,39.7147117,0.123001219,0.68038524,,,,,
2.24832,7.146384994,39.7147117,0.123001219,0.68038524,,,,,
2.24844,7.146384994,39.7147117,0.123001219,0.68038524,,,,,
2.24856,7.146384994,39.7147117,0.123001219,0.68038524,,,,,
2.24868,7.146384994,39.7147117,0.123001219,0.68038524,,,,,
2.2488,7.146384994,39.7147117,0.123001219,0.68038524,,,,,
2.24892,7.146384994,39.7147117,0.123001219,0.68038524,,,,,
2.24904,7.146561376,39.71460144,0.123107419,0.680975001,,,,,
2.24916,7.146561376,39.71460144,0.123107419,0.680975001,,,,,
2.24928,7.146561376,39.71460144,0.123107419,0.680975001,,,,,
2.2494,7.146561376,39.71460144,0.123107419,0.680975001,,,,,
2.24952,7.146561376,39.71460144,0.123107419,0.680975001,,,,,
2.24964,7.146561376,39.71460144,0.123107419,0.680975001,,,,,
2.24976,7.146561376,39.71460144,0.123107419,0.680975001,,,,,
2.24988,7.146561376,39.71460144,0.123107419,0.680975001,,,,,
2.25,7.146812404,39.71449392,0.123214505,0.681568182,,,,,
2.25012,7.146812404,39.71449392,0.123214505,0.681568182,,,,,
2.25024,7.146812404,39.71449392,0.123214505,0.681568182,,,,,
2.25036,7.146812404,39.71449392,0.123214505,0.681568182,,,,,
2.25048,7.146812404,39.71449392,0.123214505,0.681568182,,,,,
2.2506,7.146812404,39.71449392,0.123214505,0.681568182,,,,,
2.25072,7.146812404,39.71449392,0.123214505,0.681568182,,,,,
2.25084,7.146812404,39.71449392,0.123214505,0.681568182,,,,,
2.25096,7.146812404,39.71449392,0.123214505,0.681568182,,,,,
2.25108,7.148568523,39.71444341,0.1232548,0.681795409,,,,,
2.2512,7.148568523,39.71444341,0.1232548,0.681795409,,,,,
2.25132,7.148568523,39.71444341,0.1232548,0.681795409,,,,,
2.25144,7.148568523,39.71444341,0.1232548,0.681795409,,,,,
2.25156,7.148568523,39.71444341,0.1232548,0.681795409,,,,,
2.25168,7.148568523,39.71444341,0.1232548,0.681795409,,,,,
2.2518,7.148568523,39.71444341,0.1232548,0.681795409,,,,,
2.25192,7.148568523,39.71444341,0.1232548,0.681795409,,,,,
2.25204,7.148568523,39.71444341,0.1232548,0.681795409,,,,,
2.25216,7.148481164,39.71426763,0.123376999,0.682494071,,,,,
2.25228,7.148481164,39.71426763,0.123376999,0.682494071,,,,,
2.2524,7.148481164,39.71426763,0.123376999,0.682494071,,,,,
2.25252,7.148481164,39.71426763,0.123376999,0.682494071,,,,,
2.25264,7.148481164,39.71426763,0.123376999,0.682494071,,,,,
2.25276,7.148481164,39.71426763,0.123376999,0.682494071,,,,,
2.25288,7.148481164,39.71426763,0.123376999,0.682494071,,,,,
2.253,7.148481164,39.71426763,0.123376999,0.682494071,,,,,
2.25312,7.148481164,39.71426763,0.123376999,0.682494071,,,,,
2.25324,7.15515145,39.71421532,0.123425576,0.682764528,,,,,
2.25336,7.15515145,39.71421532,0.123425576,0.682764528,,,,,
2.25348,7.15515145,39.71421532,0.123425576,0.682764528,,,,,
2.2536,7.15515145,39.71421532,0.123425576,0.682764528,,,,,
2.25372,7.15515145,39.71421532,0.123425576,0.682764528,,,,,
2.25384,7.15515145,39.71421532,0.123425576,0.682764528,,,,,
2.25396,7.15515145,39.71421532,0.123425576,0.682764528,,,,,
2.25408,7.15515145,39.71421532,0.123425576,0.682764528,,,,,
2.2542,7.150470092,39.71444027,0.123211331,0.68157369,,,,,
2.25432,7.150470092,39.71444027,0.123211331,0.68157369,,,,,
2.25444,7.150470092,39.71444027,0.123211331,0.68157369,,,,,
2.25456,7.150470092,39.71444027,0.123211331,0.68157369,,,,,
2.25468,7.150470092,39.71444027,0.123211331,0.68157369,,,,,
2.2548,7.150470092,39.71444027,0.123211331,0.68157369,,,,,
2.25492,7.150470092,39.71444027,0.123211331,0.68157369,,,,,
2.25504,7.150470092,39.71444027,0.123211331,0.68157369,,,,,
2.25516,7.150470092,39.71444027,0.123211331,0.68157369,,,,,
2.25528,7.148184439,39.7141367,0.123501975,0.683188152,,,,,
2.2554,7.148184439,39.7141367,0.123501975,0.683188152,,,,,
2.25552,7.148184439,39.7141367,0.123501975,0.683188152,,,,,
2.25564,7.148184439,39.7141367,0.123501975,0.683188152,,,,,
2.25576,7.148184439,39.7141367,0.123501975,0.683188152,,,,,
2.25588,7.148184439,39.7141367,0.123501975,0.683188152,,,,,
2.256,7.148184439,39.7141367,0.123501975,0.683188152,,,,,
2.25612,7.148184439,39.7141367,0.123501975,0.683188152,,,,,
2.25624,7.148184439,39.7141367,0.123501975,0.683188152,,,,,
2.25636,7.152770184,39.71403702,0.123592768,0.683694479,,,,,
2.25648,7.152770184,39.71403702,0.123592768,0.683694479,,,,,
2.2566,7.152770184,39.71403702,0.123592768,0.683694479,,,,,
2.25672,7.152770184,39.71403702,0.123592768,0.683694479,,,,,
2.25684,7.152770184,39.71403702,0.123592768,0.683694479,,,,,
2.25696,7.152770184,39.71403702,0.123592768,0.683694479,,,,,
2.25708,7.152770184,39.71403702,0.123592768,0.683694479,,,,,
2.2572,7.152770184,39.71403702,0.123592768,0.683694479,,,,,
2.25732,7.150827368,39.7139444,0.123675824,0.684158322,,,,,
2.25744,7.150827368,39.7139444,0.123675824,0.684158322,,,,,
2.25756,7.150827368,39.7139444,0.123675824,0.684158322,,,,,
2.25768,7.150827368,39.7139444,0.123675824,0.684158322,,,,,
2.2578,7.150827368,39.7139444,0.123675824,0.684158322,,,,,
2.25792,7.150827368,39.7139444,0.123675824,0.684158322,,,,,
2.25804,7.150827368,39.7139444,0.123675824,0.684158322,,,,,
2.25816,7.150827368,39.7139444,0.123675824,0.684158322,,,,,
2.25828,7.150827368,39.7139444,0.123675824,0.684158322,,,,,
2.2584,7.151498774,39.71378095,0.12383895,0.685061519,,,,,
2.25852,7.151498774,39.71378095,0.12383895,0.685061519,,,,,
2.25864,7.151498774,39.71378095,0.12383895,0.685061519,,,,,
2.25876,7.151498774,39.71378095,0.12383895,0.685061519,,,,,
2.25888,7.151498774,39.71378095,0.12383895,0.685061519,,,,,
2.259,7.151498774,39.71378095,0.12383895,0.685061519,,,,,
2.25912,7.151498774,39.71378095,0.12383895,0.685061519,,,,,
2.25924,7.151498774,39.71378095,0.12383895,0.685061519,,,,,
2.25936,7.151498774,39.71378095,0.12383895,0.685061519,,,,,
2.25948,7.151898017,39.71366971,0.123950138,0.68567711,,,,,
2.2596,7.151898017,39.71366971,0.123950138,0.68567711,,,,,
2.25972,7.151898017,39.71366971,0.123950138,0.68567711,,,,,
2.25984,7.151898017,39.71366971,0.123950138,0.68567711,,,,,
2.25996,7.151898017,39.71366971,0.123950138,0.68567711,,,,,
2.26008,7.151898017,39.71366971,0.123950138,0.68567711,,,,,
2.2602,7.151898017,39.71366971,0.123950138,0.68567711,,,,,
2.26032,7.151898017,39.71366971,0.123950138,0.68567711,,,,,
2.26044,7.152128163,39.71359443,0.124028192,0.686108087,,,,,
2.26056,7.152128163,39.71359443,0.124028192,0.686108087,,,,,
2.26068,7.152128163,39.71359443,0.124028192,0.686108087,,,,,
2.2608,7.152128163,39.71359443,0.124028192,0.686108087,,,,,
2.26092,7.152128163,39.71359443,0.124028192,0.686108087,,,,,
2.26104,7.152128163,39.71359443,0.124028192,0.686108087,,,,,
2.26116,7.152128163,39.71359443,0.124028192,0.686108087,,,,,
2.26128,7.152128163,39.71359443,0.124028192,0.686108087,,,,,
2.2614,7.152128163,39.71359443,0.124028192,0.686108087,,,,,
2.26152,7.152173687,39.71351509,0.124105198,0.686535541,,,,,
2.26164,7.152173687,39.71351509,0.124105198,0.686535541,,,,,
2.26176,7.152173687,39.71351509,0.124105198,0.686535541,,,,,
2.26188,7.152173687,39.71351509,0.124105198,0.686535541,,,,,
2.262,7.152173687,39.71351509,0.124105198,0.686535541,,,,,
2.26212,7.152173687,39.71351509,0.124105198,0.686535541,,,,,
2.26224,7.152173687,39.71351509,0.124105198,0.686535541,,,,,
2.26236,7.152173687,39.71351509,0.124105198,0.686535541,,,,,
2.26248,7.152173687,39.71351509,0.124105198,0.686535541,,,,,
2.2626,7.15305452,39.71347036,0.124148539,0.68677624,,,,,
2.26272,7.15305452,39.71347036,0.124148539,0.68677624,,,,,
2.26284,7.15305452,39.71347036,0.124148539,0.68677624,,,,,
2.26296,7.15305452,39.71347036,0.124148539,0.68677624,,,,,
2.26308,7.15305452,39.71347036,0.124148539,0.68677624,,,,,
2.2632,7.15305452,39.71347036,0.124148539,0.68677624,,,,,
2.26332,7.15305452,39.71347036,0.124148539,0.68677624,,,,,
2.26344,7.15305452,39.71347036,0.124148539,0.68677624,,,,,
2.26356,7.152531888,39.71343472,0.124181656,0.686960846,,,,,
2.26368,7.152531888,39.71343472,0.124181656,0.686960846,,,,,
2.2638,7.152531888,39.71343472,0.124181656,0.686960846,,,,,
2.26392,7.152531888,39.71343472,0.124181656,0.686960846,,,,,
2.26404,7.152531888,39.71343472,0.124181656,0.686960846,,,,,
2.26416,7.152531888,39.71343472,0.124181656,0.686960846,,,,,
2.26428,7.152531888,39.71343472,0.124181656,0.686960846,,,,,
2.2644,7.152531888,39.71343472,0.124181656,0.686960846,,,,,
2.26452,7.152531888,39.71343472,0.124181656,0.686960846,,,,,
2.26464,7.15251658,39.71334775,0.124265709,0.687427616,,,,,
2.26476,7.15251658,39.71334775,0.124265709,0.687427616,,,,,
2.26488,7.15251658,39.71334775,0.124265709,0.687427616,,,,,
2.265,7.15251658,39.71334775,0.124265709,0.687427616,,,,,
2.26512,7.15251658,39.71334775,0.124265709,0.687427616,,,,,
2.26524,7.15251658,39.71334775,0.124265709,0.687427616,,,,,
2.26536,7.15251658,39.71334775,0.124265709,0.687427616,,,,,
2.26548,7.15251658,39.71334775,0.124265709,0.687427616,,,,,
2.2656,7.15251658,39.71334775,0.124265709,0.687427616,,,,,
2.26572,7.153034926,39.71327824,0.124332253,0.68779746,,,,,
2.26584,7.153034926,39.71327824,0.124332253,0.68779746,,,,,
2.26596,7.153034926,39.71327824,0.124332253,0.68779746,,,,,
2.26608,7.153034926,39.71327824,0.124332253,0.68779746,,,,,
2.2662,7.153034926,39.71327824,0.124332253,0.68779746,,,,,
2.26632,7.153034926,39.71327824,0.124332253,0.68779746,,,,,
2.26644,7.153034926,39.71327824,0.124332253,0.68779746,,,,,
2.26656,7.153034926,39.71327824,0.124332253,0.68779746,,,,,
2.26668,7.153306884,39.71322007,0.124387322,0.688103774,,,,,
2.2668,7.153306884,39.71322007,0.124387322,0.688103774,,,,,
2.26692,7.153306884,39.71322007,0.124387322,0.688103774,,,,,
2.26704,7.153306884,39.71322007,0.124387322,0.688103774,,,,,
2.26716,7.153306884,39.71322007,0.124387322,0.688103774,,,,,
2.26728,7.153306884,39.71322007,0.124387322,0.688103774,,,,,
2.2674,7.153306884,39.71322007,0.124387322,0.688103774,,,,,
2.26752,7.153306884,39.71322007,0.124387322,0.688103774,,,,,
2.26764,7.153306884,39.71322007,0.124387322,0.688103774,,,,,
2.26776,7.154487987,39.71318446,0.124413469,0.688252746,,,,,
2.26788,7.154487987,39.71318446,0.124413469,0.688252746,,,,,
2.268,7.154487987,39.71318446,0.124413469,0.688252746,,,,,
2.26812,7.154487987,39.71318446,0.124413469,0.688252746,,,,,
2.26824,7.154487987,39.71318446,0.124413469,0.688252746,,,,,
2.26836,7.154487987,39.71318446,0.124413469,0.688252746,,,,,
2.26848,7.154487987,39.71318446,0.124413469,0.688252746,,,,,
2.2686,7.154487987,39.71318446,0.124413469,0.688252746,,,,,
2.26872,7.154487987,39.71318446,0.124413469,0.688252746,,,,,
2.26884,7.154003806,39.71302132,0.124533862,0.688938758,,,,,
2.26896,7.154003806,39.71302132,0.124533862,0.688938758,,,,,
2.26908,7.154003806,39.71302132,0.124533862,0.688938758,,,,,
2.2692,7.154003806,39.71302132,0.124533862,0.688938758,,,,,
2.26932,7.154003806,39.71302132,0.124533862,0.688938758,,,,,
2.26944,7.154003806,39.71302132,0.124533862,0.688938758,,,,,
2.26956,7.154003806,39.71302132,0.124533862,0.688938758,,,,,
2.26968,7.154003806,39.71302132,0.124533862,0.688938758,,,,,
2.2698,7.15975585,39.71288975,0.124656929,0.689624011,,,,,
2.26992,7.15975585,39.71288975,0.124656929,0.689624011,,,,,
2.27004,7.15975585,39.71288975,0.124656929,0.689624011,,,,,
2.27016,7.15975585,39.71288975,0.124656929,0.689624011,,,,,
2.27028,7.15975585,39.71288975,0.124656929,0.689624011,,,,,
2.2704,7.15975585,39.71288975,0.124656929,0.689624011,,,,,
2.27052,7.15975585,39.71288975,0.124656929,0.689624011,,,,,
2.27064,7.15975585,39.71288975,0.124656929,0.689624011,,,,,
2.27076,7.15975585,39.71288975,0.124656929,0.689624011,,,,,
2.27088,7.157109425,39.71310942,0.124453089,0.688487958,,,,,
2.271,7.157109425,39.71310942,0.124453089,0.688487958,,,,,
2.27112,7.157109425,39.71310942,0.124453089,0.688487958,,,,,
2.27124,7.157109425,39.71310942,0.124453089,0.688487958,,,,,
2.27136,7.157109425,39.71310942,0.124453089,0.688487958,,,,,
2.27148,7.157109425,39.71310942,0.124453089,0.688487958,,,,,
2.2716,7.157109425,39.71310942,0.124453089,0.688487958,,,,,
2.27172,7.157109425,39.71310942,0.124453089,0.688487958,,,,,
2.27184,7.157109425,39.71310942,0.124453089,0.688487958,,,,,
2.27196,7.153552099,39.71289443,0.124667475,0.689675014,,,,,
2.27208,7.153552099,39.71289443,0.124667475,0.689675014,,,,,
2.2722,7.153552099,39.71289443,0.124667475,0.689675014,,,,,
2.27232,7.153552099,39.71289443,0.124667475,0.689675014,,,,,
2.27244,7.153552099,39.71289443,0.124667475,0.689675014,,,,,
2.27256,7.153552099,39.71289443,0.124667475,0.689675014,,,,,
2.27268,7.153552099,39.71289443,0.124667475,0.689675014,,,,,
2.2728,7.153552099,39.71289443,0.124667475,0.689675014,,,,,
2.27292,7.158747267,39.71287942,0.124686136,0.689776507,,,,,
2.27304,7.158747267,39.71287942,0.124686136,0.689776507,,,,,
2.27316,7.158747267,39.71287942,0.124686136,0.689776507,,,,,
2.27328,7.158747267,39.71287942,0.124686136,0.689776507,,,,,
2.2734,7.158747267,39.71287942,0.124686136,0.689776507,,,,,
2.27352,7.158747267,39.71287942,0.124686136,0.689776507,,,,,
2.27364,7.158747267,39.71287942,0.124686136,0.689776507,,,,,
2.27376,7.158747267,39.71287942,0.124686136,0.689776507,,,,,
2.27388,7.158747267,39.71287942,0.124686136,0.689776507,,,,,
2.274,7.157300409,39.71299553,0.124567599,0.689121269,,,,,
2.27412,7.157300409,39.71299553,0.124567599,0.689121269,,,,,
2.27424,7.157300409,39.71299553,0.124567599,0.689121269,,,,,
2.27436,7.157300409,39.71299553,0.124567599,0.689121269,,,,,
2.27448,7.157300409,39.71299553,0.124567599,0.689121269,,,,,
2.2746,7.157300409,39.71299553,0.124567599,0.689121269,,,,,
2.27472,7.157300409,39.71299553,0.124567599,0.689121269,,,,,
2.27484,7.157300409,39.71299553,0.124567599,0.689121269,,,,,
2.27496,7.157300409,39.71299553,0.124567599,0.689121269,,,,,
2.27508,7.157214878,39.71302207,0.124541912,0.688978598,,,,,
2.2752,7.157214878,39.71302207,0.124541912,0.688978598,,,,,
2.27532,7.157214878,39.71302207,0.124541912,0.688978598,,,,,
2.27544,7.157214878,39.71302207,0.124541912,0.688978598,,,,,
2.27556,7.157214878,39.71302207,0.124541912,0.688978598,,,,,
2.27568,7.157214878,39.71302207,0.124541912,0.688978598,,,,,
2.2758,7.157214878,39.71302207,0.124541912,0.688978598,,,,,
2.27592,7.157214878,39.71302207,0.124541912,0.688978598,,,,,
2.27604,7.157214878,39.71302207,0.124541912,0.688978598,,,,,
2.27616,7.157170832,39.71305188,0.124509199,0.688798802,,,,,
2.27628,7.157170832,39.71305188,0.124509199,0.688798802,,,,,
2.2764,7.157170832,39.71305188,0.124509199,0.688798802,,,,,
2.27652,7.157170832,39.71305188,0.124509199,0.688798802,,,,,
2.27664,7.157170832,39.71305188,0.124509199,0.688798802,,,,,
2.27676,7.157170832,39.71305188,0.124509199,0.688798802,,,,,
2.27688,7.157170832,39.71305188,0.124509199,0.688798802,,,,,
2.277,7.157170832,39.71305188,0.124509199,0.688798802,,,,,
2.27712,7.156970948,39.71306203,0.12449786,0.688736605,,,,,
2.27724,7.156970948,39.71306203,0.12449786,0.688736605,,,,,
2.27736,7.156970948,39.71306203,0.12449786,0.688736605,,,,,
2.27748,7.156970948,39.71306203,0.12449786,0.688736605,,,,,
2.2776,7.156970948,39.71306203,0.12449786,0.688736605,,,,,
2.27772,7.156970948,39.71306203,0.12449786,0.688736605,,,,,
2.27784,7.156970948,39.71306203,0.12449786,0.688736605,,,,,
2.27796,7.156970948,39.71306203,0.12449786,0.688736605,,,,,
2.27808,7.156970948,39.71306203,0.12449786,0.688736605,,,,,
2.2782,7.156550954,39.71303068,0.124526531,0.688896668,,,,,
2.27832,7.156550954,39.71303068,0.124526531,0.688896668,,,,,
2.27844,7.156550954,39.71303068,0.124526531,0.688896668,,,,,
2.27856,7.156550954,39.71303068,0.124526531,0.688896668,,,,,
2.27868,7.156550954,39.71303068,0.124526531,0.688896668,,,,,
2.2788,7.156550954,39.71303068,0.124526531,0.688896668,,,,,
2.27892,7.156550954,39.71303068,0.124526531,0.688896668,,,,,
2.27904,7.156550954,39.71303068,0.124526531,0.688896668,,,,,
2.27916,7.156550954,39.71303068,0.124526531,0.688896668,,,,,
2.27928,7.157248136,39.71301109,0.124547645,0.689012959,,,,,
2.2794,7.157248136,39.71301109,0.124547645,0.689012959,,,,,
2.27952,7.157248136,39.71301109,0.124547645,0.689012959,,,,,
2.27964,7.157248136,39.71301109,0.124547645,0.689012959,,,,,
2.27976,7.157248136,39.71301109,0.124547645,0.689012959,,,,,
2.27988,7.157248136,39.71301109,0.124547645,0.689012959,,,,,
2.28,7.157248136,39.71301109,0.124547645,0.689012959,,,,,
2.28012,7.157248136,39.71301109,0.124547645,0.689012959,,,,,
2.28024,7.156983058,39.71303841,0.124524379,0.688882397,,,,,
2.28036,7.156983058,39.71303841,0.124524379,0.688882397,,,,,
2.28048,7.156983058,39.71303841,0.124524379,0.688882397,,,,,
2.2806,7.156983058,39.71303841,0.124524379,0.688882397,,,,,
2.28072,7.156983058,39.71303841,0.124524379,0.688882397,,,,,
2.28084,7.156983058,39.71303841,0.124524379,0.688882397,,,,,
2.28096,7.156983058,39.71303841,0.124524379,0.688882397,,,,,
2.28108,7.156983058,39.71303841,0.124524379,0.688882397,,,,,
2.2812,7.156983058,39.71303841,0.124524379,0.688882397,,,,,
2.28132,7.156814068,39.71305282,0.124514076,0.688823589,,,,,
2.28144,7.156814068,39.71305282,0.124514076,0.688823589,,,,,
2.28156,7.156814068,39.71305282,0.124514076,0.688823589,,,,,
2.28168,7.156814068,39.71305282,0.124514076,0.688823589,,,,,
2.2818,7.156814068,39.71305282,0.124514076,0.688823589,,,,,
