Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.33664,7.168913084,39.71310337,0.124297525,0.687711919,,,,,
2.33676,7.168913084,39.71310337,0.124297525,0.687711919,,,,,
2.33688,7.168913084,39.71310337,0.124297525,0.687711919,,,,,
2.337,7.168913084,39.71310337,0.124297525,0.687711919,,,,,
2.33712,7.168913084,39.71310337,0.124297525,0.687711919,,,,,
2.33724,7.168913084,39.71310337,0.124297525,0.687711919,,,,,
2.33736,7.168913084,39.71310337,0.124297525,0.687711919,,,,,
2.33748,7.168913084,39.71310337,0.124297525,0.687711919,,,,,
2.3376,7.168889627,39.71311526,0.124283859,0.687637306,,,,,
2.33772,7.168889627,39.71311526,0.124283859,0.687637306,,,,,
2.33784,7.168889627,39.71311526,0.124283859,0.687637306,,,,,
2.33796,7.168889627,39.71311526,0.124283859,0.687637306,,,,,
2.33808,7.168889627,39.71311526,0.124283859,0.687637306,,,,,
2.3382,7.168889627,39.71311526,0.124283859,0.687637306,,,,,
2.33832,7.168889627,39.71311526,0.124283859,0.687637306,,,,,
2.33844,7.168889627,39.71311526,0.124283859,0.687637306,,,,,
2.33856,7.168914559,39.71311521,0.124281976,0.687628006,,,,,
2.33868,7.168914559,39.71311521,0.124281976,0.687628006,,,,,
2.3388,7.168914559,39.71311521,0.124281976,0.687628006,,,,,
2.33892,7.168914559,39.71311521,0.124281976,0.687628006,,,,,
2.33904,7.168914559,39.71311521,0.124281976,0.687628006,,,,,
2.33916,7.168914559,39.71311521,0.124281976,0.687628006,,,,,
2.33928,7.168914559,39.71311521,0.124281976,0.687628006,,,,,
2.3394,7.168914559,39.71311521,0.124281976,0.687628006,,,,,
2.33952,7.168914559,39.71311521,0.124281976,0.687628006,,,,,
2.33964,7.168962242,39.71310706,0.124288708,0.687666108,,,,,
2.33976,7.168962242,39.71310706,0.124288708,0.687666108,,,,,
2.33988,7.168962242,39.71310706,0.124288708,0.687666108,,,,,
2.34,7.168962242,39.71310706,0.124288708,0.687666108,,,,,
2.34012,7.168962242,39.71310706,0.124288708,0.687666108,,,,,
2.34024,7.168962242,39.71310706,0.124288708,0.687666108,,,,,
2.34036,7.168962242,39.71310706,0.124288708,0.687666108,,,,,
2.34048,7.168962242,39.71310706,0.124288708,0.687666108,,,,,
2.3406,7.168962242,39.71310706,0.124288708,0.687666108,,,,,
2.34072,7.169101418,39.71310094,0.124294309,0.687697411,,,,,
2.34084,7.169101418,39.71310094,0.124294309,0.687697411,,,,,
2.34096,7.169101418,39.71310094,0.124294309,0.687697411,,,,,
2.34108,7.169101418,39.71310094,0.124294309,0.687697411,,,,,
2.3412,7.169101418,39.71310094,0.124294309,0.687697411,,,,,
2.34132,7.169101418,39.71310094,0.124294309,0.687697411,,,,,
2.34144,7.169101418,39.71310094,0.124294309,0.687697411,,,,,
2.34156,7.169101418,39.71310094,0.124294309,0.687697411,,,,,
2.34168,7.169244402,39.71310552,0.124289689,0.687671844,,,,,
2.3418,7.169244402,39.71310552,0.124289689,0.687671844,,,,,
2.34192,7.169244402,39.71310552,0.124289689,0.687671844,,,,,
2.34204,7.169244402,39.71310552,0.124289689,0.687671844,,,,,
2.34216,7.169244402,39.71310552,0.124289689,0.687671844,,,,,
2.34228,7.169244402,39.71310552,0.124289689,0.687671844,,,,,
2.3424,7.169244402,39.71310552,0.124289689,0.687671844,,,,,
2.34252,7.169244402,39.71310552,0.124289689,0.687671844,,,,,
2.34264,7.169244402,39.71310552,0.124289689,0.687671844,,,,,
2.34276,7.169412123,39.71312084,0.124274215,0.687586278,,,,,
2.34288,7.169412123,39.71312084,0.124274215,0.687586278,,,,,
2.343,7.169412123,39.71312084,0.124274215,0.687586278,,,,,
2.34312,7.169412123,39.71312084,0.124274215,0.687586278,,,,,
2.34324,7.169412123,39.71312084,0.124274215,0.687586278,,,,,
2.34336,7.169412123,39.71312084,0.124274215,0.687586278,,,,,
2.34348,7.169412123,39.71312084,0.124274215,0.687586278,,,,,
2.3436,7.169412123,39.71312084,0.124274215,0.687586278,,,,,
2.34372,7.169412123,39.71312084,0.124274215,0.687586278,,,,,
2.34384,7.169507848,39.71314312,0.124250686,0.687456825,,,,,
2.34396,7.169507848,39.71314312,0.124250686,0.687456825,,,,,
2.34408,7.169507848,39.71314312,0.124250686,0.687456825,,,,,
2.3442,7.169507848,39.71314312,0.124250686,0.687456825,,,,,
2.34432,7.169507848,39.71314312,0.124250686,0.687456825,,,,,
2.34444,7.169507848,39.71314312,0.124250686,0.687456825,,,,,
2.34456,7.169507848,39.71314312,0.124250686,0.687456825,,,,,
2.34468,7.169507848,39.71314312,0.124250686,0.687456825,,,,,
2.3448,7.169479308,39.71315242,0.124239564,0.687396402,,,,,
2.34492,7.169479308,39.71315242,0.124239564,0.687396402,,,,,
2.34504,7.169479308,39.71315242,0.124239564,0.687396402,,,,,
2.34516,7.169479308,39.71315242,0.124239564,0.687396402,,,,,
2.34528,7.169479308,39.71315242,0.124239564,0.687396402,,,,,
2.3454,7.169479308,39.71315242,0.124239564,0.687396402,,,,,
2.34552,7.169479308,39.71315242,0.124239564,0.687396402,,,,,
2.34564,7.169479308,39.71315242,0.124239564,0.687396402,,,,,
2.34576,7.169479308,39.71315242,0.124239564,0.687396402,,,,,
2.34588,7.169699934,39.71316884,0.12422347,0.687307147,,,,,
2.346,7.169699934,39.71316884,0.12422347,0.687307147,,,,,
2.34612,7.169699934,39.71316884,0.12422347,0.687307147,,,,,
2.34624,7.169699934,39.71316884,0.12422347,0.687307147,,,,,
2.34636,7.169699934,39.71316884,0.12422347,0.687307147,,,,,
2.34648,7.169699934,39.71316884,0.12422347,0.687307147,,,,,
2.3466,7.169699934,39.71316884,0.12422347,0.687307147,,,,,
2.34672,7.169699934,39.71316884,0.12422347,0.687307147,,,,,
2.34684,7.169699934,39.71316884,0.12422347,0.687307147,,,,,
2.34696,7.169603365,39.71319895,0.124194652,0.687146867,,,,,
2.34708,7.169603365,39.71319895,0.124194652,0.687146867,,,,,
2.3472,7.169603365,39.71319895,0.124194652,0.687146867,,,,,
2.34732,7.169603365,39.71319895,0.124194652,0.687146867,,,,,
2.34744,7.169603365,39.71319895,0.124194652,0.687146867,,,,,
2.34756,7.169603365,39.71319895,0.124194652,0.687146867,,,,,
2.34768,7.169603365,39.71319895,0.124194652,0.687146867,,,,,
2.3478,7.169603365,39.71319895,0.124194652,0.687146867,,,,,
2.34792,7.169745743,39.71323563,0.124159314,0.686950446,,,,,
2.34804,7.169745743,39.71323563,0.124159314,0.686950446,,,,,
2.34816,7.169745743,39.71323563,0.124159314,0.686950446,,,,,
2.34828,7.169745743,39.71323563,0.124159314,0.686950446,,,,,
2.3484,7.169745743,39.71323563,0.124159314,0.686950446,,,,,
2.34852,7.169745743,39.71323563,0.124159314,0.686950446,,,,,
2.34864,7.169745743,39.71323563,0.124159314,0.686950446,,,,,
2.34876,7.169745743,39.71323563,0.124159314,0.686950446,,,,,
2.34888,7.169745743,39.71323563,0.124159314,0.686950446,,,,,
2.349,7.169947777,39.71329597,0.124099384,0.686618445,,,,,
2.34912,7.169947777,39.71329597,0.124099384,0.686618445,,,,,
2.34924,7.169947777,39.71329597,0.124099384,0.686618445,,,,,
2.34936,7.169947777,39.71329597,0.124099384,0.686618445,,,,,
2.34948,7.169947777,39.71329597,0.124099384,0.686618445,,,,,
2.3496,7.169947777,39.71329597,0.124099384,0.686618445,,,,,
2.34972,7.169947777,39.71329597,0.124099384,0.686618445,,,,,
2.34984,7.169947777,39.71329597,0.124099384,0.686618445,,,,,
2.34996,7.169947777,39.71329597,0.124099384,0.686618445,,,,,
2.35008,7.169849669,39.71335524,0.124039019,0.686284951,,,,,
2.3502,7.169849669,39.71335524,0.124039019,0.686284951,,,,,
2.35032,7.169849669,39.71335524,0.124039019,0.686284951,,,,,
2.35044,7.169849669,39.71335524,0.124039019,0.686284951,,,,,
2.35056,7.169849669,39.71335524,0.124039019,0.686284951,,,,,
2.35068,7.169849669,39.71335524,0.124039019,0.686284951,,,,,
2.3508,7.169849669,39.71335524,0.124039019,0.686284951,,,,,
2.35092,7.169849669,39.71335524,0.124039019,0.686284951,,,,,
2.35104,7.169849669,39.71335524,0.124039019,0.686284951,,,,,
2.35116,7.169727696,39.71339357,0.123998803,0.686063469,,,,,
2.35128,7.169727696,39.71339357,0.123998803,0.686063469,,,,,
2.3514,7.169727696,39.71339357,0.123998803,0.686063469,,,,,
2.35152,7.169727696,39.71339357,0.123998803,0.686063469,,,,,
2.35164,7.169727696,39.71339357,0.123998803,0.686063469,,,,,
2.35176,7.169727696,39.71339357,0.123998803,0.686063469,,,,,
2.35188,7.169727696,39.71339357,0.123998803,0.686063469,,,,,
2.352,7.169727696,39.71339357,0.123998803,0.686063469,,,,,
2.35212,7.169685543,39.71341372,0.123976726,0.685942418,,,,,
2.35224,7.169685543,39.71341372,0.123976726,0.685942418,,,,,
2.35236,7.169685543,39.71341372,0.123976726,0.685942418,,,,,
2.35248,7.169685543,39.71341372,0.123976726,0.685942418,,,,,
2.3526,7.169685543,39.71341372,0.123976726,0.685942418,,,,,
2.35272,7.169685543,39.71341372,0.123976726,0.685942418,,,,,
2.35284,7.169685543,39.71341372,0.123976726,0.685942418,,,,,
2.35296,7.169685543,39.71341372,0.123976726,0.685942418,,,,,
2.35308,7.169685543,39.71341372,0.123976726,0.685942418,,,,,
2.3532,7.169544423,39.71341763,0.123971544,0.685914492,,,,,
2.35332,7.169544423,39.71341763,0.123971544,0.685914492,,,,,
2.35344,7.169544423,39.71341763,0.123971544,0.685914492,,,,,
2.35356,7.169544423,39.71341763,0.123971544,0.685914492,,,,,
2.35368,7.169544423,39.71341763,0.123971544,0.685914492,,,,,
2.3538,7.169544423,39.71341763,0.123971544,0.685914492,,,,,
2.35392,7.169544423,39.71341763,0.123971544,0.685914492,,,,,
2.35404,7.169544423,39.71341763,0.123971544,0.685914492,,,,,
2.35416,7.169544423,39.71341763,0.123971544,0.685914492,,,,,
2.35428,7.16947097,39.71341023,0.123979291,0.685957118,,,,,
2.3544,7.16947097,39.71341023,0.123979291,0.685957118,,,,,
2.35452,7.16947097,39.71341023,0.123979291,0.685957118,,,,,
2.35464,7.16947097,39.71341023,0.123979291,0.685957118,,,,,
2.35476,7.16947097,39.71341023,0.123979291,0.685957118,,,,,
2.35488,7.16947097,39.71341023,0.123979291,0.685957118,,,,,
2.355,7.16947097,39.71341023,0.123979291,0.685957118,,,,,
2.35512,7.16947097,39.71341023,0.123979291,0.685957118,,,,,
2.35524,7.169562869,39.71341413,0.123977135,0.685944067,,,,,
2.35536,7.169562869,39.71341413,0.123977135,0.685944067,,,,,
2.35548,7.169562869,39.71341413,0.123977135,0.685944067,,,,,
2.3556,7.169562869,39.71341413,0.123977135,0.685944067,,,,,
2.35572,7.169562869,39.71341413,0.123977135,0.685944067,,,,,
2.35584,7.169562869,39.71341413,0.123977135,0.685944067,,,,,
2.35596,7.169562869,39.71341413,0.123977135,0.685944067,,,,,
2.35608,7.169562869,39.71341413,0.123977135,0.685944067,,,,,
2.3562,7.169562869,39.71341413,0.123977135,0.685944067,,,,,
2.35632,7.169646834,39.71343781,0.123955242,0.685821743,,,,,
2.35644,7.169646834,39.71343781,0.123955242,0.685821743,,,,,
2.35656,7.169646834,39.71343781,0.123955242,0.685821743,,,,,
2.35668,7.169646834,39.71343781,0.123955242,0.685821743,,,,,
2.3568,7.169646834,39.71343781,0.123955242,0.685821743,,,,,
2.35692,7.169646834,39.71343781,0.123955242,0.685821743,,,,,
2.35704,7.169646834,39.71343781,0.123955242,0.685821743,,,,,
2.35716,7.169646834,39.71343781,0.123955242,0.685821743,,,,,
2.35728,7.169646834,39.71343781,0.123955242,0.685821743,,,,,
2.3574,7.169633011,39.71347295,0.12392103,0.685631749,,,,,
2.35752,7.169633011,39.71347295,0.12392103,0.685631749,,,,,
2.35764,7.169633011,39.71347295,0.12392103,0.685631749,,,,,
2.35776,7.169633011,39.71347295,0.12392103,0.685631749,,,,,
2.35788,7.169633011,39.71347295,0.12392103,0.685631749,,,,,
2.358,7.169633011,39.71347295,0.12392103,0.685631749,,,,,
2.35812,7.169633011,39.71347295,0.12392103,0.685631749,,,,,
2.35824,7.169633011,39.71347295,0.12392103,0.685631749,,,,,
2.35836,7.169479958,39.71350275,0.123891121,0.685466236,,,,,
2.35848,7.169479958,39.71350275,0.123891121,0.685466236,,,,,
2.3586,7.169479958,39.71350275,0.123891121,0.685466236,,,,,
2.35872,7.169479958,39.71350275,0.123891121,0.685466236,,,,,
2.35884,7.169479958,39.71350275,0.123891121,0.685466236,,,,,
2.35896,7.169479958,39.71350275,0.123891121,0.685466236,,,,,
2.35908,7.169479958,39.71350275,0.123891121,0.685466236,,,,,
2.3592,7.169479958,39.71350275,0.123891121,0.685466236,,,,,
2.35932,7.169479958,39.71350275,0.123891121,0.685466236,,,,,
2.35944,7.169369474,39.71351739,0.123875822,0.685381965,,,,,
2.35956,7.169369474,39.71351739,0.123875822,0.685381965,,,,,
2.35968,7.169369474,39.71351739,0.123875822,0.685381965,,,,,
2.3598,7.169369474,39.71351739,0.123875822,0.685381965,,,,,
2.35992,7.169369474,39.71351739,0.123875822,0.685381965,,,,,
2.36004,7.169369474,39.71351739,0.123875822,0.685381965,,,,,
2.36016,7.169369474,39.71351739,0.123875822,0.685381965,,,,,
2.36028,7.169369474,39.71351739,0.123875822,0.685381965,,,,,
2.3604,7.169369474,39.71351739,0.123875822,0.685381965,,,,,
2.36052,7.169371915,39.71352243,0.123869533,0.685347935,,,,,
2.36064,7.169371915,39.71352243,0.123869533,0.685347935,,,,,
2.36076,7.169371915,39.71352243,0.123869533,0.685347935,,,,,
2.36088,7.169371915,39.71352243,0.123869533,0.685347935,,,,,
2.361,7.169371915,39.71352243,0.123869533,0.685347935,,,,,
2.36112,7.169371915,39.71352243,0.123869533,0.685347935,,,,,
2.36124,7.169371915,39.71352243,0.123869533,0.685347935,,,,,
2.36136,7.169371915,39.71352243,0.123869533,0.685347935,,,,,
2.36148,7.169401593,39.71351739,0.123873192,0.685369075,,,,,
2.3616,7.169401593,39.71351739,0.123873192,0.685369075,,,,,
2.36172,7.169401593,39.71351739,0.123873192,0.685369075,,,,,
2.36184,7.169401593,39.71351739,0.123873192,0.685369075,,,,,
2.36196,7.169401593,39.71351739,0.123873192,0.685369075,,,,,
2.36208,7.169401593,39.71351739,0.123873192,0.685369075,,,,,
2.3622,7.169401593,39.71351739,0.123873192,0.685369075,,,,,
2.36232,7.169401593,39.71351739,0.123873192,0.685369075,,,,,
2.36244,7.169401593,39.71351739,0.123873192,0.685369075,,,,,
2.36256,7.169599615,39.71352153,0.123869275,0.685347298,,,,,
2.36268,7.169599615,39.71352153,0.123869275,0.685347298,,,,,
2.3628,7.169599615,39.71352153,0.123869275,0.685347298,,,,,
2.36292,7.169599615,39.71352153,0.123869275,0.685347298,,,,,
2.36304,7.169599615,39.71352153,0.123869275,0.685347298,,,,,
2.36316,7.169599615,39.71352153,0.123869275,0.685347298,,,,,
2.36328,7.169599615,39.71352153,0.123869275,0.685347298,,,,,
2.3634,7.169599615,39.71352153,0.123869275,0.685347298,,,,,
2.36352,7.169599615,39.71352153,0.123869275,0.685347298,,,,,
2.36364,7.169452085,39.71353184,0.123859286,0.685291833,,,,,
2.36376,7.169452085,39.71353184,0.123859286,0.685291833,,,,,
2.36388,7.169452085,39.71353184,0.123859286,0.685291833,,,,,
2.364,7.169452085,39.71353184,0.123859286,0.685291833,,,,,
2.36412,7.169452085,39.71353184,0.123859286,0.685291833,,,,,
2.36424,7.169452085,39.71353184,0.123859286,0.685291833,,,,,
2.36436,7.169452085,39.71353184,0.123859286,0.685291833,,,,,
2.36448,7.169452085,39.71353184,0.123859286,0.685291833,,,,,
2.3646,7.169405662,39.71352952,0.123861182,0.685302623,,,,,
2.36472,7.169405662,39.71352952,0.123861182,0.685302623,,,,,
2.36484,7.169405662,39.71352952,0.123861182,0.685302623,,,,,
2.36496,7.169405662,39.71352952,0.123861182,0.685302623,,,,,
2.36508,7.169405662,39.71352952,0.123861182,0.685302623,,,,,
2.3652,7.169405662,39.71352952,0.123861182,0.685302623,,,,,
2.36532,7.169405662,39.71352952,0.123861182,0.685302623,,,,,
2.36544,7.169405662,39.71352952,0.123861182,0.685302623,,,,,
2.36556,7.169405662,39.71352952,0.123861182,0.685302623,,,,,
2.36568,7.169430778,39.71352341,0.123866242,0.68533132,,,,,
2.3658,7.169430778,39.71352341,0.123866242,0.68533132,,,,,
2.36592,7.169430778,39.71352341,0.123866242,0.68533132,,,,,
2.36604,7.169430778,39.71352341,0.123866242,0.68533132,,,,,
2.36616,7.169430778,39.71352341,0.123866242,0.68533132,,,,,
2.36628,7.169430778,39.71352341,0.123866242,0.68533132,,,,,
2.3664,7.169430778,39.71352341,0.123866242,0.68533132,,,,,
2.36652,7.169430778,39.71352341,0.123866242,0.68533132,,,,,
2.36664,7.169430778,39.71352341,0.123866242,0.68533132,,,,,
2.36676,7.169368214,39.71350703,0.123881543,0.685416698,,,,,
2.36688,7.169368214,39.71350703,0.123881543,0.685416698,,,,,
2.367,7.169368214,39.71350703,0.123881543,0.685416698,,,,,
2.36712,7.169368214,39.71350703,0.123881543,0.685416698,,,,,
2.36724,7.169368214,39.71350703,0.123881543,0.685416698,,,,,
2.36736,7.169368214,39.71350703,0.123881543,0.685416698,,,,,
2.36748,7.169368214,39.71350703,0.123881543,0.685416698,,,,,
2.3676,7.169368214,39.71350703,0.123881543,0.685416698,,,,,
2.36772,7.169419485,39.71348521,0.123902965,0.685535535,,,,,
2.36784,7.169419485,39.71348521,0.123902965,0.685535535,,,,,
2.36796,7.169419485,39.71348521,0.123902965,0.685535535,,,,,
2.36808,7.169419485,39.71348521,0.123902965,0.685535535,,,,,
2.3682,7.169419485,39.71348521,0.123902965,0.685535535,,,,,
2.36832,7.169419485,39.71348521,0.123902965,0.685535535,,,,,
2.36844,7.169419485,39.71348521,0.123902965,0.685535535,,,,,
2.36856,7.169419485,39.71348521,0.123902965,0.685535535,,,,,
2.36868,7.169419485,39.71348521,0.123902965,0.685535535,,,,,
2.3688,7.16961759,39.71347279,0.123915313,0.685603921,,,,,
2.36892,7.16961759,39.71347279,0.123915313,0.685603921,,,,,
2.36904,7.16961759,39.71347279,0.123915313,0.685603921,,,,,
2.36916,7.16961759,39.71347279,0.123915313,0.685603921,,,,,
2.36928,7.16961759,39.71347279,0.123915313,0.685603921,,,,,
2.3694,7.16961759,39.71347279,0.123915313,0.685603921,,,,,
2.36952,7.16961759,39.71347279,0.123915313,0.685603921,,,,,
2.36964,7.16961759,39.71347279,0.123915313,0.685603921,,,,,
2.36976,7.16961759,39.71347279,0.123915313,0.685603921,,,,,
2.36988,7.169713347,39.71347038,0.123917079,0.685614066,,,,,
2.37,7.169713347,39.71347038,0.123917079,0.685614066,,,,,
2.37012,7.169713347,39.71347038,0.123917079,0.685614066,,,,,
2.37024,7.169713347,39.71347038,0.123917079,0.685614066,,,,,
2.37036,7.169713347,39.71347038,0.123917079,0.685614066,,,,,
2.37048,7.169713347,39.71347038,0.123917079,0.685614066,,,,,
2.3706,7.169713347,39.71347038,0.123917079,0.685614066,,,,,
2.37072,7.169713347,39.71347038,0.123917079,0.685614066,,,,,
2.37084,7.16968081,39.7134618,0.123924387,0.685655287,,,,,
2.37096,7.16968081,39.7134618,0.123924387,0.685655287,,,,,
2.37108,7.16968081,39.7134618,0.123924387,0.685655287,,,,,
2.3712,7.16968081,39.7134618,0.123924387,0.685655287,,,,,
2.37132,7.16968081,39.7134618,0.123924387,0.685655287,,,,,
2.37144,7.16968081,39.7134618,0.123924387,0.685655287,,,,,
2.37156,7.16968081,39.7134618,0.123924387,0.685655287,,,,,
2.37168,7.16968081,39.7134618,0.123924387,0.685655287,,,,,
2.3718,7.16968081,39.7134618,0.123924387,0.685655287,,,,,
2.37192,7.169619579,39.7134392,0.123945335,0.685772261,,,,,
2.37204,7.169619579,39.7134392,0.123945335,0.685772261,,,,,
2.37216,7.169619579,39.7134392,0.123945335,0.685772261,,,,,
2.37228,7.169619579,39.7134392,0.123945335,0.685772261,,,,,
2.3724,7.169619579,39.7134392,0.123945335,0.685772261,,,,,
2.37252,7.169619579,39.7134392,0.123945335,0.685772261,,,,,
2.37264,7.169619579,39.7134392,0.123945335,0.685772261,,,,,
2.37276,7.169619579,39.7134392,0.123945335,0.685772261,,,,,
2.37288,7.169619579,39.7134392,0.123945335,0.685772261,,,,,
2.373,7.169533006,39.71339821,0.1239845,0.685990196,,,,,
2.37312,7.169533006,39.71339821,0.1239845,0.685990196,,,,,
2.37324,7.169533006,39.71339821,0.1239845,0.685990196,,,,,
2.37336,7.169533006,39.71339821,0.1239845,0.685990196,,,,,
2.37348,7.169533006,39.71339821,0.1239845,0.685990196,,,,,
2.3736,7.169533006,39.71339821,0.1239845,0.685990196,,,,,
2.37372,7.169533006,39.71339821,0.1239845,0.685990196,,,,,
2.37384,7.169533006,39.71339821,0.1239845,0.685990196,,,,,
2.37396,7.169505781,39.71334206,0.124039432,0.686295045,,,,,
2.37408,7.169505781,39.71334206,0.124039432,0.686295045,,,,,
2.3742,7.169505781,39.71334206,0.124039432,0.686295045,,,,,
2.37432,7.169505781,39.71334206,0.124039432,0.686295045,,,,,
2.37444,7.169505781,39.71334206,0.124039432,0.686295045,,,,,
2.37456,7.169505781,39.71334206,0.124039432,0.686295045,,,,,
2.37468,7.169505781,39.71334206,0.124039432,0.686295045,,,,,
2.3748,7.169505781,39.71334206,0.124039432,0.686295045,,,,,
2.37492,7.169505781,39.71334206,0.124039432,0.686295045,,,,,
2.37504,7.169604081,39.71328562,0.124095869,0.686607482,,,,,
2.37516,7.169604081,39.71328562,0.124095869,0.686607482,,,,,
2.37528,7.169604081,39.71328562,0.124095869,0.686607482,,,,,
2.3754,7.169604081,39.71328562,0.124095869,0.686607482,,,,,
2.37552,7.169604081,39.71328562,0.124095869,0.686607482,,,,,
2.37564,7.169604081,39.71328562,0.124095869,0.686607482,,,,,
2.37576,7.169604081,39.71328562,0.124095869,0.686607482,,,,,
2.37588,7.169604081,39.71328562,0.124095869,0.686607482,,,,,
2.376,7.169604081,39.71328562,0.124095869,0.686607482,,,,,
2.37612,7.169803852,39.71324482,0.12413753,0.686837572,,,,,
2.37624,7.169803852,39.71324482,0.12413753,0.686837572,,,,,
2.37636,7.169803852,39.71324482,0.12413753,0.686837572,,,,,
2.37648,7.169803852,39.71324482,0.12413753,0.686837572,,,,,
2.3766,7.169803852,39.71324482,0.12413753,0.686837572,,,,,
2.37672,7.169803852,39.71324482,0.12413753,0.686837572,,,,,
2.37684,7.169803852,39.71324482,0.12413753,0.686837572,,,,,
2.37696,7.169803852,39.71324482,0.12413753,0.686837572,,,,,
2.37708,7.169803852,39.71324482,0.12413753,0.686837572,,,,,
2.3772,7.170035446,39.71322615,0.124156682,0.686943319,,,,,
2.37732,7.170035446,39.71322615,0.124156682,0.686943319,,,,,
2.37744,7.170035446,39.71322615,0.124156682,0.686943319,,,,,
2.37756,7.170035446,39.71322615,0.124156682,0.686943319,,,,,
2.37768,7.170035446,39.71322615,0.124156682,0.686943319,,,,,
2.3778,7.170035446,39.71322615,0.124156682,0.686943319,,,,,
2.37792,7.170035446,39.71322615,0.124156682,0.686943319,,,,,
2.37804,7.170035446,39.71322615,0.124156682,0.686943319,,,,,
2.37816,7.170202084,39.71321904,0.124163143,0.686979536,,,,,
2.37828,7.170202084,39.71321904,0.124163143,0.686979536,,,,,
2.3784,7.170202084,39.71321904,0.124163143,0.686979536,,,,,
2.37852,7.170202084,39.71321904,0.124163143,0.686979536,,,,,
2.37864,7.170202084,39.71321904,0.124163143,0.686979536,,,,,
2.37876,7.170202084,39.71321904,0.124163143,0.686979536,,,,,
2.37888,7.170202084,39.71321904,0.124163143,0.686979536,,,,,
2.379,7.170202084,39.71321904,0.124163143,0.686979536,,,,,
2.37912,7.170202084,39.71321904,0.124163143,0.686979536,,,,,
2.37924,7.170359395,39.71322096,0.124160501,0.686965392,,,,,
2.37936,7.170359395,39.71322096,0.124160501,0.686965392,,,,,
2.37948,7.170359395,39.71322096,0.124160501,0.686965392,,,,,
2.3796,7.170359395,39.71322096,0.124160501,0.686965392,,,,,
2.37972,7.170359395,39.71322096,0.124160501,0.686965392,,,,,
2.37984,7.170359395,39.71322096,0.124160501,0.686965392,,,,,
2.37996,7.170359395,39.71322096,0.124160501,0.686965392,,,,,
2.38008,7.170359395,39.71322096,0.124160501,0.686965392,,,,,
2.3802,7.170359395,39.71322096,0.124160501,0.686965392,,,,,
2.38032,7.170190213,39.71321597,0.124164416,0.686987779,,,,,
2.38044,7.170190213,39.71321597,0.124164416,0.686987779,,,,,
2.38056,7.170190213,39.71321597,0.124164416,0.686987779,,,,,
2.38068,7.170190213,39.71321597,0.124164416,0.686987779,,,,,
2.3808,7.170190213,39.71321597,0.124164416,0.686987779,,,,,
2.38092,7.170190213,39.71321597,0.124164416,0.686987779,,,,,
2.38104,7.170190213,39.71321597,0.124164416,0.686987779,,,,,
2.38116,7.170190213,39.71321597,0.124164416,0.686987779,,,,,
2.38128,7.170175303,39.71319222,0.124186952,0.687113341,,,,,
2.3814,7.170175303,39.71319222,0.124186952,0.687113341,,,,,
2.38152,7.170175303,39.71319222,0.124186952,0.687113341,,,,,
2.38164,7.170175303,39.71319222,0.124186952,0.687113341,,,,,
2.38176,7.170175303,39.71319222,0.124186952,0.687113341,,,,,
2.38188,7.170175303,39.71319222,0.124186952,0.687113341,,,,,
2.382,7.170175303,39.71319222,0.124186952,0.687113341,,,,,
2.38212,7.170175303,39.71319222,0.124186952,0.687113341,,,,,
2.38224,7.170175303,39.71319222,0.124186952,0.687113341,,,,,
2.38236,7.170276746,39.71316618,0.124211832,0.68725182,,,,,
2.38248,7.170276746,39.71316618,0.124211832,0.68725182,,,,,
2.3826,7.170276746,39.71316618,0.124211832,0.68725182,,,,,
2.38272,7.170276746,39.71316618,0.124211832,0.68725182,,,,,
2.38284,7.170276746,39.71316618,0.124211832,0.68725182,,,,,
2.38296,7.170276746,39.71316618,0.124211832,0.68725182,,,,,
2.38308,7.170276746,39.71316618,0.124211832,0.68725182,,,,,
2.3832,7.170276746,39.71316618,0.124211832,0.68725182,,,,,
2.38332,7.170276746,39.71316618,0.124211832,0.68725182,,,,,
2.38344,7.170353744,39.71313957,0.124237636,0.687395189,,,,,
2.38356,7.170353744,39.71313957,0.124237636,0.687395189,,,,,
2.38368,7.170353744,39.71313957,0.124237636,0.687395189,,,,,
2.3838,7.170353744,39.71313957,0.124237636,0.687395189,,,,,
2.38392,7.170353744,39.71313957,0.124237636,0.687395189,,,,,
2.38404,7.170353744,39.71313957,0.124237636,0.687395189,,,,,
2.38416,7.170353744,39.71313957,0.124237636,0.687395189,,,,,
2.38428,7.170353744,39.71313957,0.124237636,0.687395189,,,,,
2.3844,7.170462206,39.71311709,0.124259821,0.687518189,,,,,
2.38452,7.170462206,39.71311709,0.124259821,0.687518189,,,,,
2.38464,7.170462206,39.71311709,0.124259821,0.687518189,,,,,
2.38476,7.170462206,39.71311709,0.124259821,0.687518189,,,,,
2.38488,7.170462206,39.71311709,0.124259821,0.687518189,,,,,
2.385,7.170462206,39.71311709,0.124259821,0.687518189,,,,,
2.38512,7.170462206,39.71311709,0.124259821,0.687518189,,,,,
2.38524,7.170462206,39.71311709,0.124259821,0.687518189,,,,,
2.38536,7.170462206,39.71311709,0.124259821,0.687518189,,,,,
2.38548,7.170595438,39.71310272,0.124274045,0.687596994,,,,,
2.3856,7.170595438,39.71310272,0.124274045,0.687596994,,,,,
2.38572,7.170595438,39.71310272,0.124274045,0.687596994,,,,,
