Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18772,7.093684461,39.71294704,0.126457886,0.69908655,,,,,
2.18784,7.093684461,39.71294704,0.126457886,0.69908655,,,,,
2.18796,7.093684461,39.71294704,0.126457886,0.69908655,,,,,
2.18808,7.093684461,39.71294704,0.126457886,0.69908655,,,,,
2.1882,7.093684461,39.71294704,0.126457886,0.69908655,,,,,
2.18832,7.093684461,39.71294704,0.126457886,0.69908655,,,,,
2.18844,7.093684461,39.71294704,0.126457886,0.69908655,,,,,
2.18856,7.089367982,39.71402862,0.125457535,0.693530114,,,,,
2.18868,7.089367982,39.71402862,0.125457535,0.693530114,,,,,
2.1888,7.089367982,39.71402862,0.125457535,0.693530114,,,,,
2.18892,7.089367982,39.71402862,0.125457535,0.693530114,,,,,
2.18904,7.089367982,39.71402862,0.125457535,0.693530114,,,,,
2.18916,7.089367982,39.71402862,0.125457535,0.693530114,,,,,
2.18928,7.089367982,39.71402862,0.125457535,0.693530114,,,,,
2.1894,7.089367982,39.71402862,0.125457535,0.693530114,,,,,
2.18952,7.089367982,39.71402862,0.125457535,0.693530114,,,,,
2.18964,7.071038447,39.71340778,0.126113777,0.697157103,,,,,
2.18976,7.071038447,39.71340778,0.126113777,0.697157103,,,,,
2.18988,7.071038447,39.71340778,0.126113777,0.697157103,,,,,
2.19,7.071038447,39.71340778,0.126113777,0.697157103,,,,,
2.19012,7.071038447,39.71340778,0.126113777,0.697157103,,,,,
2.19024,7.071038447,39.71340778,0.126113777,0.697157103,,,,,
2.19036,7.071038447,39.71340778,0.126113777,0.697157103,,,,,
2.19048,7.071038447,39.71340778,0.126113777,0.697157103,,,,,
2.1906,7.071038447,39.71340778,0.126113777,0.697157103,,,,,
2.19072,7.090029722,39.71338174,0.126165219,0.697436539,,,,,
2.19084,7.090029722,39.71338174,0.126165219,0.697436539,,,,,
2.19096,7.090029722,39.71338174,0.126165219,0.697436539,,,,,
2.19108,7.090029722,39.71338174,0.126165219,0.697436539,,,,,
2.1912,7.090029722,39.71338174,0.126165219,0.697436539,,,,,
2.19132,7.090029722,39.71338174,0.126165219,0.697436539,,,,,
2.19144,7.090029722,39.71338174,0.126165219,0.697436539,,,,,
2.19156,7.090029722,39.71338174,0.126165219,0.697436539,,,,,
2.19168,7.08446847,39.71371608,0.125762066,0.695216062,,,,,
2.1918,7.08446847,39.71371608,0.125762066,0.695216062,,,,,
2.19192,7.08446847,39.71371608,0.125762066,0.695216062,,,,,
2.19204,7.08446847,39.71371608,0.125762066,0.695216062,,,,,
2.19216,7.08446847,39.71371608,0.125762066,0.695216062,,,,,
2.19228,7.08446847,39.71371608,0.125762066,0.695216062,,,,,
2.1924,7.08446847,39.71371608,0.125762066,0.695216062,,,,,
2.19252,7.08446847,39.71371608,0.125762066,0.695216062,,,,,
2.19264,7.08446847,39.71371608,0.125762066,0.695216062,,,,,
2.19276,7.08396319,39.71373606,0.125777673,0.695295516,,,,,
2.19288,7.08396319,39.71373606,0.125777673,0.695295516,,,,,
2.193,7.08396319,39.71373606,0.125777673,0.695295516,,,,,
2.19312,7.08396319,39.71373606,0.125777673,0.695295516,,,,,
2.19324,7.08396319,39.71373606,0.125777673,0.695295516,,,,,
2.19336,7.08396319,39.71373606,0.125777673,0.695295516,,,,,
2.19348,7.08396319,39.71373606,0.125777673,0.695295516,,,,,
2.1936,7.08396319,39.71373606,0.125777673,0.695295516,,,,,
2.19372,7.08396319,39.71373606,0.125777673,0.695295516,,,,,
2.19384,7.08369015,39.71377184,0.125726191,0.695013372,,,,,
2.19396,7.08369015,39.71377184,0.125726191,0.695013372,,,,,
2.19408,7.08369015,39.71377184,0.125726191,0.695013372,,,,,
2.1942,7.08369015,39.71377184,0.125726191,0.695013372,,,,,
2.19432,7.08369015,39.71377184,0.125726191,0.695013372,,,,,
2.19444,7.08369015,39.71377184,0.125726191,0.695013372,,,,,
2.19456,7.08369015,39.71377184,0.125726191,0.695013372,,,,,
2.19468,7.08369015,39.71377184,0.125726191,0.695013372,,,,,
2.1948,7.085004475,39.71384038,0.125660236,0.694647949,,,,,
2.19492,7.085004475,39.71384038,0.125660236,0.694647949,,,,,
2.19504,7.085004475,39.71384038,0.125660236,0.694647949,,,,,
2.19516,7.085004475,39.71384038,0.125660236,0.694647949,,,,,
2.19528,7.085004475,39.71384038,0.125660236,0.694647949,,,,,
2.1954,7.085004475,39.71384038,0.125660236,0.694647949,,,,,
2.19552,7.085004475,39.71384038,0.125660236,0.694647949,,,,,
2.19564,7.085004475,39.71384038,0.125660236,0.694647949,,,,,
2.19576,7.085004475,39.71384038,0.125660236,0.694647949,,,,,
2.19588,7.083482745,39.71388867,0.125605597,0.694347148,,,,,
2.196,7.083482745,39.71388867,0.125605597,0.694347148,,,,,
2.19612,7.083482745,39.71388867,0.125605597,0.694347148,,,,,
2.19624,7.083482745,39.71388867,0.125605597,0.694347148,,,,,
2.19636,7.083482745,39.71388867,0.125605597,0.694347148,,,,,
2.19648,7.083482745,39.71388867,0.125605597,0.694347148,,,,,
2.1966,7.083482745,39.71388867,0.125605597,0.694347148,,,,,
2.19672,7.083482745,39.71388867,0.125605597,0.694347148,,,,,
2.19684,7.083482745,39.71388867,0.125605597,0.694347148,,,,,
2.19696,7.086035643,39.71393544,0.125546419,0.694022529,,,,,
2.19708,7.086035643,39.71393544,0.125546419,0.694022529,,,,,
2.1972,7.086035643,39.71393544,0.125546419,0.694022529,,,,,
2.19732,7.086035643,39.71393544,0.125546419,0.694022529,,,,,
2.19744,7.086035643,39.71393544,0.125546419,0.694022529,,,,,
2.19756,7.086035643,39.71393544,0.125546419,0.694022529,,,,,
2.19768,7.086035643,39.71393544,0.125546419,0.694022529,,,,,
2.1978,7.086035643,39.71393544,0.125546419,0.694022529,,,,,
2.19792,7.085202448,39.71406789,0.125396709,0.693197485,,,,,
2.19804,7.085202448,39.71406789,0.125396709,0.693197485,,,,,
2.19816,7.085202448,39.71406789,0.125396709,0.693197485,,,,,
2.19828,7.085202448,39.71406789,0.125396709,0.693197485,,,,,
2.1984,7.085202448,39.71406789,0.125396709,0.693197485,,,,,
2.19852,7.085202448,39.71406789,0.125396709,0.693197485,,,,,
2.19864,7.085202448,39.71406789,0.125396709,0.693197485,,,,,
2.19876,7.085202448,39.71406789,0.125396709,0.693197485,,,,,
2.19888,7.085202448,39.71406789,0.125396709,0.693197485,,,,,
2.199,7.084215047,39.71404099,0.125416331,0.693308301,,,,,
2.19912,7.084215047,39.71404099,0.125416331,0.693308301,,,,,
2.19924,7.084215047,39.71404099,0.125416331,0.693308301,,,,,
2.19936,7.084215047,39.71404099,0.125416331,0.693308301,,,,,
2.19948,7.084215047,39.71404099,0.125416331,0.693308301,,,,,
2.1996,7.084215047,39.71404099,0.125416331,0.693308301,,,,,
2.19972,7.084215047,39.71404099,0.125416331,0.693308301,,,,,
2.19984,7.084215047,39.71404099,0.125416331,0.693308301,,,,,
2.19996,7.084215047,39.71404099,0.125416331,0.693308301,,,,,
2.20008,7.0882272,39.71409584,0.125347889,0.692932407,,,,,
2.2002,7.0882272,39.71409584,0.125347889,0.692932407,,,,,
2.20032,7.0882272,39.71409584,0.125347889,0.692932407,,,,,
2.20044,7.0882272,39.71409584,0.125347889,0.692932407,,,,,
2.20056,7.0882272,39.71409584,0.125347889,0.692932407,,,,,
2.20068,7.0882272,39.71409584,0.125347889,0.692932407,,,,,
2.2008,7.0882272,39.71409584,0.125347889,0.692932407,,,,,
2.20092,7.0882272,39.71409584,0.125347889,0.692932407,,,,,
2.20104,7.0882272,39.71409584,0.125347889,0.692932407,,,,,
2.20116,7.094060242,39.71436797,0.124870491,0.690328874,,,,,
2.20128,7.094060242,39.71436797,0.124870491,0.690328874,,,,,
2.2014,7.094060242,39.71436797,0.124870491,0.690328874,,,,,
2.20152,7.094060242,39.71436797,0.124870491,0.690328874,,,,,
2.20164,7.094060242,39.71436797,0.124870491,0.690328874,,,,,
2.20176,7.094060242,39.71436797,0.124870491,0.690328874,,,,,
2.20188,7.094060242,39.71436797,0.124870491,0.690328874,,,,,
2.202,7.094060242,39.71436797,0.124870491,0.690328874,,,,,
2.20212,7.096581218,39.71420858,0.124789057,0.689927659,,,,,
2.20224,7.096581218,39.71420858,0.124789057,0.689927659,,,,,
2.20236,7.096581218,39.71420858,0.124789057,0.689927659,,,,,
2.20248,7.096581218,39.71420858,0.124789057,0.689927659,,,,,
2.2026,7.096581218,39.71420858,0.124789057,0.689927659,,,,,
2.20272,7.096581218,39.71420858,0.124789057,0.689927659,,,,,
2.20284,7.096581218,39.71420858,0.124789057,0.689927659,,,,,
2.20296,7.096581218,39.71420858,0.124789057,0.689927659,,,,,
2.20308,7.096581218,39.71420858,0.124789057,0.689927659,,,,,
2.2032,7.093709051,39.71393291,0.124942945,0.69080603,,,,,
2.20332,7.093709051,39.71393291,0.124942945,0.69080603,,,,,
2.20344,7.093709051,39.71393291,0.124942945,0.69080603,,,,,
2.20356,7.093709051,39.71393291,0.124942945,0.69080603,,,,,
2.20368,7.093709051,39.71393291,0.124942945,0.69080603,,,,,
2.2038,7.093709051,39.71393291,0.124942945,0.69080603,,,,,
2.20392,7.093709051,39.71393291,0.124942945,0.69080603,,,,,
2.20404,7.093709051,39.71393291,0.124942945,0.69080603,,,,,
2.20416,7.093709051,39.71393291,0.124942945,0.69080603,,,,,
2.20428,7.107767184,39.71338423,0.125387787,0.693292274,,,,,
2.2044,7.107767184,39.71338423,0.125387787,0.693292274,,,,,
2.20452,7.107767184,39.71338423,0.125387787,0.693292274,,,,,
2.20464,7.107767184,39.71338423,0.125387787,0.693292274,,,,,
2.20476,7.107767184,39.71338423,0.125387787,0.693292274,,,,,
2.20488,7.107767184,39.71338423,0.125387787,0.693292274,,,,,
2.205,7.107767184,39.71338423,0.125387787,0.693292274,,,,,
2.20512,7.107767184,39.71338423,0.125387787,0.693292274,,,,,
2.20524,7.113445893,39.71422528,0.124546916,0.688635062,,,,,
2.20536,7.113445893,39.71422528,0.124546916,0.688635062,,,,,
2.20548,7.113445893,39.71422528,0.124546916,0.688635062,,,,,
2.2056,7.113445893,39.71422528,0.124546916,0.688635062,,,,,
2.20572,7.113445893,39.71422528,0.124546916,0.688635062,,,,,
2.20584,7.113445893,39.71422528,0.124546916,0.688635062,,,,,
2.20596,7.113445893,39.71422528,0.124546916,0.688635062,,,,,
2.20608,7.113445893,39.71422528,0.124546916,0.688635062,,,,,
2.2062,7.113445893,39.71422528,0.124546916,0.688635062,,,,,
2.20632,7.09324401,39.71385409,0.124893208,0.690557783,,,,,
2.20644,7.09324401,39.71385409,0.124893208,0.690557783,,,,,
2.20656,7.09324401,39.71385409,0.124893208,0.690557783,,,,,
2.20668,7.09324401,39.71385409,0.124893208,0.690557783,,,,,
2.2068,7.09324401,39.71385409,0.124893208,0.690557783,,,,,
2.20692,7.09324401,39.71385409,0.124893208,0.690557783,,,,,
2.20704,7.09324401,39.71385409,0.124893208,0.690557783,,,,,
2.20716,7.09324401,39.71385409,0.124893208,0.690557783,,,,,
2.20728,7.09324401,39.71385409,0.124893208,0.690557783,,,,,
2.2074,7.107317289,39.71344619,0.125313742,0.692883123,,,,,
2.20752,7.107317289,39.71344619,0.125313742,0.692883123,,,,,
2.20764,7.107317289,39.71344619,0.125313742,0.692883123,,,,,
2.20776,7.107317289,39.71344619,0.125313742,0.692883123,,,,,
2.20788,7.107317289,39.71344619,0.125313742,0.692883123,,,,,
2.208,7.107317289,39.71344619,0.125313742,0.692883123,,,,,
2.20812,7.107317289,39.71344619,0.125313742,0.692883123,,,,,
2.20824,7.107317289,39.71344619,0.125313742,0.692883123,,,,,
2.20836,7.106563546,39.7135877,0.12512745,0.691861419,,,,,
2.20848,7.106563546,39.7135877,0.12512745,0.691861419,,,,,
2.2086,7.106563546,39.7135877,0.12512745,0.691861419,,,,,
2.20872,7.106563546,39.7135877,0.12512745,0.691861419,,,,,
2.20884,7.106563546,39.7135877,0.12512745,0.691861419,,,,,
2.20896,7.106563546,39.7135877,0.12512745,0.691861419,,,,,
2.20908,7.106563546,39.7135877,0.12512745,0.691861419,,,,,
2.2092,7.106563546,39.7135877,0.12512745,0.691861419,,,,,
2.20932,7.106563546,39.7135877,0.12512745,0.691861419,,,,,
2.20944,7.106590908,39.71360057,0.125151312,0.691984911,,,,,
2.20956,7.106590908,39.71360057,0.125151312,0.691984911,,,,,
2.20968,7.106590908,39.71360057,0.125151312,0.691984911,,,,,
2.2098,7.106590908,39.71360057,0.125151312,0.691984911,,,,,
2.20992,7.106590908,39.71360057,0.125151312,0.691984911,,,,,
2.21004,7.106590908,39.71360057,0.125151312,0.691984911,,,,,
2.21016,7.106590908,39.71360057,0.125151312,0.691984911,,,,,
2.21028,7.106590908,39.71360057,0.125151312,0.691984911,,,,,
2.2104,7.106590908,39.71360057,0.125151312,0.691984911,,,,,
2.21052,7.106833688,39.71373317,0.125026424,0.691291623,,,,,
2.21064,7.106833688,39.71373317,0.125026424,0.691291623,,,,,
2.21076,7.106833688,39.71373317,0.125026424,0.691291623,,,,,
2.21088,7.106833688,39.71373317,0.125026424,0.691291623,,,,,
2.211,7.106833688,39.71373317,0.125026424,0.691291623,,,,,
2.21112,7.106833688,39.71373317,0.125026424,0.691291623,,,,,
2.21124,7.106833688,39.71373317,0.125026424,0.691291623,,,,,
2.21136,7.106833688,39.71373317,0.125026424,0.691291623,,,,,
2.21148,7.108205586,39.71389552,0.124859154,0.69036677,,,,,
2.2116,7.108205586,39.71389552,0.124859154,0.69036677,,,,,
2.21172,7.108205586,39.71389552,0.124859154,0.69036677,,,,,
2.21184,7.108205586,39.71389552,0.124859154,0.69036677,,,,,
2.21196,7.108205586,39.71389552,0.124859154,0.69036677,,,,,
2.21208,7.108205586,39.71389552,0.124859154,0.69036677,,,,,
2.2122,7.108205586,39.71389552,0.124859154,0.69036677,,,,,
2.21232,7.108205586,39.71389552,0.124859154,0.69036677,,,,,
2.21244,7.108205586,39.71389552,0.124859154,0.69036677,,,,,
2.21256,7.106890774,39.71405174,0.124687865,0.689422182,,,,,
2.21268,7.106890774,39.71405174,0.124687865,0.689422182,,,,,
2.2128,7.106890774,39.71405174,0.124687865,0.689422182,,,,,
2.21292,7.106890774,39.71405174,0.124687865,0.689422182,,,,,
2.21304,7.106890774,39.71405174,0.124687865,0.689422182,,,,,
2.21316,7.106890774,39.71405174,0.124687865,0.689422182,,,,,
2.21328,7.106890774,39.71405174,0.124687865,0.689422182,,,,,
2.2134,7.106890774,39.71405174,0.124687865,0.689422182,,,,,
2.21352,7.106890774,39.71405174,0.124687865,0.689422182,,,,,
2.21364,7.108153681,39.71410059,0.124612422,0.689011184,,,,,
2.21376,7.108153681,39.71410059,0.124612422,0.689011184,,,,,
2.21388,7.108153681,39.71410059,0.124612422,0.689011184,,,,,
2.214,7.108153681,39.71410059,0.124612422,0.689011184,,,,,
2.21412,7.108153681,39.71410059,0.124612422,0.689011184,,,,,
2.21424,7.108153681,39.71410059,0.124612422,0.689011184,,,,,
2.21436,7.108153681,39.71410059,0.124612422,0.689011184,,,,,
2.21448,7.108153681,39.71410059,0.124612422,0.689011184,,,,,
2.2146,7.108660763,39.71420902,0.1244796,0.688281996,,,,,
2.21472,7.108660763,39.71420902,0.1244796,0.688281996,,,,,
2.21484,7.108660763,39.71420902,0.1244796,0.688281996,,,,,
2.21496,7.108660763,39.71420902,0.1244796,0.688281996,,,,,
2.21508,7.108660763,39.71420902,0.1244796,0.688281996,,,,,
2.2152,7.108660763,39.71420902,0.1244796,0.688281996,,,,,
2.21532,7.108660763,39.71420902,0.1244796,0.688281996,,,,,
2.21544,7.108660763,39.71420902,0.1244796,0.688281996,,,,,
2.21556,7.108660763,39.71420902,0.1244796,0.688281996,,,,,
2.21568,7.108068,39.71422132,0.12445244,0.688135661,,,,,
2.2158,7.108068,39.71422132,0.12445244,0.688135661,,,,,
2.21592,7.108068,39.71422132,0.12445244,0.688135661,,,,,
2.21604,7.108068,39.71422132,0.12445244,0.688135661,,,,,
2.21616,7.108068,39.71422132,0.12445244,0.688135661,,,,,
2.21628,7.108068,39.71422132,0.12445244,0.688135661,,,,,
2.2164,7.108068,39.71422132,0.12445244,0.688135661,,,,,
2.21652,7.108068,39.71422132,0.12445244,0.688135661,,,,,
2.21664,7.108068,39.71422132,0.12445244,0.688135661,,,,,
2.21676,7.110551299,39.71427155,0.12438862,0.68778587,,,,,
2.21688,7.110551299,39.71427155,0.12438862,0.68778587,,,,,
2.217,7.110551299,39.71427155,0.12438862,0.68778587,,,,,
2.21712,7.110551299,39.71427155,0.12438862,0.68778587,,,,,
2.21724,7.110551299,39.71427155,0.12438862,0.68778587,,,,,
2.21736,7.110551299,39.71427155,0.12438862,0.68778587,,,,,
2.21748,7.110551299,39.71427155,0.12438862,0.68778587,,,,,
2.2176,7.110551299,39.71427155,0.12438862,0.68778587,,,,,
2.21772,7.115106513,39.71445794,0.124084549,0.686130763,,,,,
2.21784,7.115106513,39.71445794,0.124084549,0.686130763,,,,,
2.21796,7.115106513,39.71445794,0.124084549,0.686130763,,,,,
2.21808,7.115106513,39.71445794,0.124084549,0.686130763,,,,,
2.2182,7.115106513,39.71445794,0.124084549,0.686130763,,,,,
2.21832,7.115106513,39.71445794,0.124084549,0.686130763,,,,,
2.21844,7.115106513,39.71445794,0.124084549,0.686130763,,,,,
2.21856,7.115106513,39.71445794,0.124084549,0.686130763,,,,,
2.21868,7.115106513,39.71445794,0.124084549,0.686130763,,,,,
2.2188,7.116400049,39.71425867,0.124100835,0.686267882,,,,,
2.21892,7.116400049,39.71425867,0.124100835,0.686267882,,,,,
2.21904,7.116400049,39.71425867,0.124100835,0.686267882,,,,,
2.21916,7.116400049,39.71425867,0.124100835,0.686267882,,,,,
2.21928,7.116400049,39.71425867,0.124100835,0.686267882,,,,,
2.2194,7.116400049,39.71425867,0.124100835,0.686267882,,,,,
2.21952,7.116400049,39.71425867,0.124100835,0.686267882,,,,,
2.21964,7.116400049,39.71425867,0.124100835,0.686267882,,,,,
2.21976,7.116400049,39.71425867,0.124100835,0.686267882,,,,,
2.21988,7.117384935,39.71406203,0.124238024,0.687043327,,,,,
2.22,7.117384935,39.71406203,0.124238024,0.687043327,,,,,
2.22012,7.117384935,39.71406203,0.124238024,0.687043327,,,,,
2.22024,7.117384935,39.71406203,0.124238024,0.687043327,,,,,
2.22036,7.117384935,39.71406203,0.124238024,0.687043327,,,,,
2.22048,7.117384935,39.71406203,0.124238024,0.687043327,,,,,
2.2206,7.117384935,39.71406203,0.124238024,0.687043327,,,,,
2.22072,7.117384935,39.71406203,0.124238024,0.687043327,,,,,
2.22084,7.121933092,39.71363506,0.124614383,0.68914092,,,,,
2.22096,7.121933092,39.71363506,0.124614383,0.68914092,,,,,
2.22108,7.121933092,39.71363506,0.124614383,0.68914092,,,,,
2.2212,7.121933092,39.71363506,0.124614383,0.68914092,,,,,
2.22132,7.121933092,39.71363506,0.124614383,0.68914092,,,,,
2.22144,7.121933092,39.71363506,0.124614383,0.68914092,,,,,
2.22156,7.121933092,39.71363506,0.124614383,0.68914092,,,,,
2.22168,7.121933092,39.71363506,0.124614383,0.68914092,,,,,
2.2218,7.121933092,39.71363506,0.124614383,0.68914092,,,,,
2.22192,7.130812403,39.71409533,0.124165117,0.68664968,,,,,
2.22204,7.130812403,39.71409533,0.124165117,0.68664968,,,,,
2.22216,7.130812403,39.71409533,0.124165117,0.68664968,,,,,
2.22228,7.130812403,39.71409533,0.124165117,0.68664968,,,,,
2.2224,7.130812403,39.71409533,0.124165117,0.68664968,,,,,
2.22252,7.130812403,39.71409533,0.124165117,0.68664968,,,,,
2.22264,7.130812403,39.71409533,0.124165117,0.68664968,,,,,
2.22276,7.130812403,39.71409533,0.124165117,0.68664968,,,,,
2.22288,7.130812403,39.71409533,0.124165117,0.68664968,,,,,
2.223,7.117733436,39.71413962,0.12412099,0.686404785,,,,,
2.22312,7.117733436,39.71413962,0.12412099,0.686404785,,,,,
2.22324,7.117733436,39.71413962,0.12412099,0.686404785,,,,,
2.22336,7.117733436,39.71413962,0.12412099,0.686404785,,,,,
2.22348,7.117733436,39.71413962,0.12412099,0.686404785,,,,,
2.2236,7.117733436,39.71413962,0.12412099,0.686404785,,,,,
2.22372,7.117733436,39.71413962,0.12412099,0.686404785,,,,,
2.22384,7.117733436,39.71413962,0.12412099,0.686404785,,,,,
2.22396,7.125760493,39.71403118,0.124245833,0.687091092,,,,,
2.22408,7.125760493,39.71403118,0.124245833,0.687091092,,,,,
2.2242,7.125760493,39.71403118,0.124245833,0.687091092,,,,,
2.22432,7.125760493,39.71403118,0.124245833,0.687091092,,,,,
2.22444,7.125760493,39.71403118,0.124245833,0.687091092,,,,,
2.22456,7.125760493,39.71403118,0.124245833,0.687091092,,,,,
2.22468,7.125760493,39.71403118,0.124245833,0.687091092,,,,,
2.2248,7.125760493,39.71403118,0.124245833,0.687091092,,,,,
2.22492,7.125760493,39.71403118,0.124245833,0.687091092,,,,,
2.22504,7.126052367,39.71431499,0.123923225,0.685315222,,,,,
2.22516,7.126052367,39.71431499,0.123923225,0.685315222,,,,,
2.22528,7.126052367,39.71431499,0.123923225,0.685315222,,,,,
2.2254,7.126052367,39.71431499,0.123923225,0.685315222,,,,,
2.22552,7.126052367,39.71431499,0.123923225,0.685315222,,,,,
2.22564,7.126052367,39.71431499,0.123923225,0.685315222,,,,,
2.22576,7.126052367,39.71431499,0.123923225,0.685315222,,,,,
2.22588,7.126052367,39.71431499,0.123923225,0.685315222,,,,,
2.226,7.126052367,39.71431499,0.123923225,0.685315222,,,,,
2.22612,7.124856382,39.71439643,0.123837763,0.684842986,,,,,
2.22624,7.124856382,39.71439643,0.123837763,0.684842986,,,,,
2.22636,7.124856382,39.71439643,0.123837763,0.684842986,,,,,
2.22648,7.124856382,39.71439643,0.123837763,0.684842986,,,,,
2.2266,7.124856382,39.71439643,0.123837763,0.684842986,,,,,
2.22672,7.124856382,39.71439643,0.123837763,0.684842986,,,,,
2.22684,7.124856382,39.71439643,0.123837763,0.684842986,,,,,
2.22696,7.124856382,39.71439643,0.123837763,0.684842986,,,,,
2.22708,7.124856382,39.71439643,0.123837763,0.684842986,,,,,
2.2272,7.124339707,39.71444324,0.12378064,0.68452965,,,,,
2.22732,7.124339707,39.71444324,0.12378064,0.68452965,,,,,
2.22744,7.124339707,39.71444324,0.12378064,0.68452965,,,,,
2.22756,7.124339707,39.71444324,0.12378064,0.68452965,,,,,
2.22768,7.124339707,39.71444324,0.12378064,0.68452965,,,,,
2.2278,7.124339707,39.71444324,0.12378064,0.68452965,,,,,
2.22792,7.124339707,39.71444324,0.12378064,0.68452965,,,,,
2.22804,7.124339707,39.71444324,0.12378064,0.68452965,,,,,
2.22816,7.125201211,39.71443585,0.123777288,0.684514399,,,,,
2.22828,7.125201211,39.71443585,0.123777288,0.684514399,,,,,
2.2284,7.125201211,39.71443585,0.123777288,0.684514399,,,,,
2.22852,7.125201211,39.71443585,0.123777288,0.684514399,,,,,
2.22864,7.125201211,39.71443585,0.123777288,0.684514399,,,,,
2.22876,7.125201211,39.71443585,0.123777288,0.684514399,,,,,
2.22888,7.125201211,39.71443585,0.123777288,0.684514399,,,,,
2.229,7.125201211,39.71443585,0.123777288,0.684514399,,,,,
2.22912,7.125201211,39.71443585,0.123777288,0.684514399,,,,,
2.22924,7.125064952,39.71449057,0.123727107,0.684235649,,,,,
2.22936,7.125064952,39.71449057,0.123727107,0.684235649,,,,,
2.22948,7.125064952,39.71449057,0.123727107,0.684235649,,,,,
2.2296,7.125064952,39.71449057,0.123727107,0.684235649,,,,,
2.22972,7.125064952,39.71449057,0.123727107,0.684235649,,,,,
2.22984,7.125064952,39.71449057,0.123727107,0.684235649,,,,,
2.22996,7.125064952,39.71449057,0.123727107,0.684235649,,,,,
2.23008,7.125064952,39.71449057,0.123727107,0.684235649,,,,,
2.2302,7.125064952,39.71449057,0.123727107,0.684235649,,,,,
2.23032,7.125920233,39.71455434,0.123669786,0.683916914,,,,,
2.23044,7.125920233,39.71455434,0.123669786,0.683916914,,,,,
2.23056,7.125920233,39.71455434,0.123669786,0.683916914,,,,,
2.23068,7.125920233,39.71455434,0.123669786,0.683916914,,,,,
2.2308,7.125920233,39.71455434,0.123669786,0.683916914,,,,,
2.23092,7.125920233,39.71455434,0.123669786,0.683916914,,,,,
2.23104,7.125920233,39.71455434,0.123669786,0.683916914,,,,,
2.23116,7.125920233,39.71455434,0.123669786,0.683916914,,,,,
2.23128,7.127109718,39.71475239,0.123476623,0.682846453,,,,,
2.2314,7.127109718,39.71475239,0.123476623,0.682846453,,,,,
2.23152,7.127109718,39.71475239,0.123476623,0.682846453,,,,,
2.23164,7.127109718,39.71475239,0.123476623,0.682846453,,,,,
2.23176,7.127109718,39.71475239,0.123476623,0.682846453,,,,,
2.23188,7.127109718,39.71475239,0.123476623,0.682846453,,,,,
2.232,7.127109718,39.71475239,0.123476623,0.682846453,,,,,
2.23212,7.127109718,39.71475239,0.123476623,0.682846453,,,,,
2.23224,7.127109718,39.71475239,0.123476623,0.682846453,,,,,
2.23236,7.126562329,39.71495187,0.123274768,0.681729849,,,,,
2.23248,7.126562329,39.71495187,0.123274768,0.681729849,,,,,
2.2326,7.126562329,39.71495187,0.123274768,0.681729849,,,,,
2.23272,7.126562329,39.71495187,0.123274768,0.681729849,,,,,
2.23284,7.126562329,39.71495187,0.123274768,0.681729849,,,,,
2.23296,7.126562329,39.71495187,0.123274768,0.681729849,,,,,
2.23308,7.126562329,39.71495187,0.123274768,0.681729849,,,,,
2.2332,7.126562329,39.71495187,0.123274768,0.681729849,,,,,
2.23332,7.126562329,39.71495187,0.123274768,0.681729849,,,,,
2.23344,7.127248509,39.71512382,0.123092168,0.680722082,,,,,
2.23356,7.127248509,39.71512382,0.123092168,0.680722082,,,,,
2.23368,7.127248509,39.71512382,0.123092168,0.680722082,,,,,
2.2338,7.127248509,39.71512382,0.123092168,0.680722082,,,,,
2.23392,7.127248509,39.71512382,0.123092168,0.680722082,,,,,
2.23404,7.127248509,39.71512382,0.123092168,0.680722082,,,,,
2.23416,7.127248509,39.71512382,0.123092168,0.680722082,,,,,
2.23428,7.127248509,39.71512382,0.123092168,0.680722082,,,,,
2.2344,7.130095784,39.7153169,0.122828761,0.67928411,,,,,
2.23452,7.130095784,39.7153169,0.122828761,0.67928411,,,,,
2.23464,7.130095784,39.7153169,0.122828761,0.67928411,,,,,
2.23476,7.130095784,39.7153169,0.122828761,0.67928411,,,,,
2.23488,7.130095784,39.7153169,0.122828761,0.67928411,,,,,
2.235,7.130095784,39.7153169,0.122828761,0.67928411,,,,,
2.23512,7.130095784,39.7153169,0.122828761,0.67928411,,,,,
2.23524,7.130095784,39.7153169,0.122828761,0.67928411,,,,,
2.23536,7.130095784,39.7153169,0.122828761,0.67928411,,,,,
2.23548,7.130461759,39.71516011,0.122850243,0.679444543,,,,,
2.2356,7.130461759,39.71516011,0.122850243,0.679444543,,,,,
2.23572,7.130461759,39.71516011,0.122850243,0.679444543,,,,,
2.23584,7.130461759,39.71516011,0.122850243,0.679444543,,,,,
2.23596,7.130461759,39.71516011,0.122850243,0.679444543,,,,,
2.23608,7.130461759,39.71516011,0.122850243,0.679444543,,,,,
2.2362,7.130461759,39.71516011,0.122850243,0.679444543,,,,,
2.23632,7.130461759,39.71516011,0.122850243,0.679444543,,,,,
2.23644,7.130461759,39.71516011,0.122850243,0.679444543,,,,,
2.23656,7.13532058,39.71510494,0.122882681,0.679631228,,,,,
2.23668,7.13532058,39.71510494,0.122882681,0.679631228,,,,,
2.2368,7.13532058,39.71510494,0.122882681,0.679631228,,,,,
2.23692,7.13532058,39.71510494,0.122882681,0.679631228,,,,,
