Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24616,7.148626082,39.71330702,0.124445232,0.688364721,,,,,
2.24628,7.148626082,39.71330702,0.124445232,0.688364721,,,,,
2.2464,7.148626082,39.71330702,0.124445232,0.688364721,,,,,
2.24652,7.148626082,39.71330702,0.124445232,0.688364721,,,,,
2.24664,7.148626082,39.71330702,0.124445232,0.688364721,,,,,
2.24676,7.148626082,39.71330702,0.124445232,0.688364721,,,,,
2.24688,7.144480854,39.71328669,0.124450638,0.688400365,,,,,
2.247,7.144480854,39.71328669,0.124450638,0.688400365,,,,,
2.24712,7.144480854,39.71328669,0.124450638,0.688400365,,,,,
2.24724,7.144480854,39.71328669,0.124450638,0.688400365,,,,,
2.24736,7.144480854,39.71328669,0.124450638,0.688400365,,,,,
2.24748,7.144480854,39.71328669,0.124450638,0.688400365,,,,,
2.2476,7.144480854,39.71328669,0.124450638,0.688400365,,,,,
2.24772,7.144480854,39.71328669,0.124450638,0.688400365,,,,,
2.24784,7.144480854,39.71328669,0.124450638,0.688400365,,,,,
2.24796,7.147865994,39.71321425,0.124512533,0.688747116,,,,,
2.24808,7.147865994,39.71321425,0.124512533,0.688747116,,,,,
2.2482,7.147865994,39.71321425,0.124512533,0.688747116,,,,,
2.24832,7.147865994,39.71321425,0.124512533,0.688747116,,,,,
2.24844,7.147865994,39.71321425,0.124512533,0.688747116,,,,,
2.24856,7.147865994,39.71321425,0.124512533,0.688747116,,,,,
2.24868,7.147865994,39.71321425,0.124512533,0.688747116,,,,,
2.2488,7.147865994,39.71321425,0.124512533,0.688747116,,,,,
2.24892,7.147865994,39.71321425,0.124512533,0.688747116,,,,,
2.24904,7.148340697,39.71327797,0.124436805,0.688332527,,,,,
2.24916,7.148340697,39.71327797,0.124436805,0.688332527,,,,,
2.24928,7.148340697,39.71327797,0.124436805,0.688332527,,,,,
2.2494,7.148340697,39.71327797,0.124436805,0.688332527,,,,,
2.24952,7.148340697,39.71327797,0.124436805,0.688332527,,,,,
2.24964,7.148340697,39.71327797,0.124436805,0.688332527,,,,,
2.24976,7.148340697,39.71327797,0.124436805,0.688332527,,,,,
2.24988,7.148340697,39.71327797,0.124436805,0.688332527,,,,,
2.25,7.148730966,39.71330887,0.124400245,0.688132324,,,,,
2.25012,7.148730966,39.71330887,0.124400245,0.688132324,,,,,
2.25024,7.148730966,39.71330887,0.124400245,0.688132324,,,,,
2.25036,7.148730966,39.71330887,0.124400245,0.688132324,,,,,
2.25048,7.148730966,39.71330887,0.124400245,0.688132324,,,,,
2.2506,7.148730966,39.71330887,0.124400245,0.688132324,,,,,
2.25072,7.148730966,39.71330887,0.124400245,0.688132324,,,,,
2.25084,7.148730966,39.71330887,0.124400245,0.688132324,,,,,
2.25096,7.148730966,39.71330887,0.124400245,0.688132324,,,,,
2.25108,7.149300956,39.71337024,0.124333063,0.687762651,,,,,
2.2512,7.149300956,39.71337024,0.124333063,0.687762651,,,,,
2.25132,7.149300956,39.71337024,0.124333063,0.687762651,,,,,
2.25144,7.149300956,39.71337024,0.124333063,0.687762651,,,,,
2.25156,7.149300956,39.71337024,0.124333063,0.687762651,,,,,
2.25168,7.149300956,39.71337024,0.124333063,0.687762651,,,,,
2.2518,7.149300956,39.71337024,0.124333063,0.687762651,,,,,
2.25192,7.149300956,39.71337024,0.124333063,0.687762651,,,,,
2.25204,7.149300956,39.71337024,0.124333063,0.687762651,,,,,
2.25216,7.149441763,39.71343038,0.12426706,0.687399552,,,,,
2.25228,7.149441763,39.71343038,0.12426706,0.687399552,,,,,
2.2524,7.149441763,39.71343038,0.12426706,0.687399552,,,,,
2.25252,7.149441763,39.71343038,0.12426706,0.687399552,,,,,
2.25264,7.149441763,39.71343038,0.12426706,0.687399552,,,,,
2.25276,7.149441763,39.71343038,0.12426706,0.687399552,,,,,
2.25288,7.149441763,39.71343038,0.12426706,0.687399552,,,,,
2.253,7.149441763,39.71343038,0.12426706,0.687399552,,,,,
2.25312,7.149441763,39.71343038,0.12426706,0.687399552,,,,,
2.25324,7.149287496,39.71345843,0.124232004,0.687208288,,,,,
2.25336,7.149287496,39.71345843,0.124232004,0.687208288,,,,,
2.25348,7.149287496,39.71345843,0.124232004,0.687208288,,,,,
2.2536,7.149287496,39.71345843,0.124232004,0.687208288,,,,,
2.25372,7.149287496,39.71345843,0.124232004,0.687208288,,,,,
2.25384,7.149287496,39.71345843,0.124232004,0.687208288,,,,,
2.25396,7.149287496,39.71345843,0.124232004,0.687208288,,,,,
2.25408,7.149287496,39.71345843,0.124232004,0.687208288,,,,,
2.2542,7.149916203,39.71348145,0.124205948,0.687065262,,,,,
2.25432,7.149916203,39.71348145,0.124205948,0.687065262,,,,,
2.25444,7.149916203,39.71348145,0.124205948,0.687065262,,,,,
2.25456,7.149916203,39.71348145,0.124205948,0.687065262,,,,,
2.25468,7.149916203,39.71348145,0.124205948,0.687065262,,,,,
2.2548,7.149916203,39.71348145,0.124205948,0.687065262,,,,,
2.25492,7.149916203,39.71348145,0.124205948,0.687065262,,,,,
2.25504,7.149916203,39.71348145,0.124205948,0.687065262,,,,,
2.25516,7.149916203,39.71348145,0.124205948,0.687065262,,,,,
2.25528,7.150208573,39.71355463,0.124135189,0.686672554,,,,,
2.2554,7.150208573,39.71355463,0.124135189,0.686672554,,,,,
2.25552,7.150208573,39.71355463,0.124135189,0.686672554,,,,,
2.25564,7.150208573,39.71355463,0.124135189,0.686672554,,,,,
2.25576,7.150208573,39.71355463,0.124135189,0.686672554,,,,,
2.25588,7.150208573,39.71355463,0.124135189,0.686672554,,,,,
2.256,7.150208573,39.71355463,0.124135189,0.686672554,,,,,
2.25612,7.150208573,39.71355463,0.124135189,0.686672554,,,,,
2.25624,7.150208573,39.71355463,0.124135189,0.686672554,,,,,
2.25636,7.150539925,39.71365929,0.124035168,0.686116951,,,,,
2.25648,7.150539925,39.71365929,0.124035168,0.686116951,,,,,
2.2566,7.150539925,39.71365929,0.124035168,0.686116951,,,,,
2.25672,7.150539925,39.71365929,0.124035168,0.686116951,,,,,
2.25684,7.150539925,39.71365929,0.124035168,0.686116951,,,,,
2.25696,7.150539925,39.71365929,0.124035168,0.686116951,,,,,
2.25708,7.150539925,39.71365929,0.124035168,0.686116951,,,,,
2.2572,7.150539925,39.71365929,0.124035168,0.686116951,,,,,
2.25732,7.151195326,39.71382426,0.123872353,0.685214681,,,,,
2.25744,7.151195326,39.71382426,0.123872353,0.685214681,,,,,
2.25756,7.151195326,39.71382426,0.123872353,0.685214681,,,,,
2.25768,7.151195326,39.71382426,0.123872353,0.685214681,,,,,
2.2578,7.151195326,39.71382426,0.123872353,0.685214681,,,,,
2.25792,7.151195326,39.71382426,0.123872353,0.685214681,,,,,
2.25804,7.151195326,39.71382426,0.123872353,0.685214681,,,,,
2.25816,7.151195326,39.71382426,0.123872353,0.685214681,,,,,
2.25828,7.151195326,39.71382426,0.123872353,0.685214681,,,,,
2.2584,7.151272065,39.7140068,0.123685467,0.684181752,,,,,
2.25852,7.151272065,39.7140068,0.123685467,0.684181752,,,,,
2.25864,7.151272065,39.7140068,0.123685467,0.684181752,,,,,
2.25876,7.151272065,39.7140068,0.123685467,0.684181752,,,,,
2.25888,7.151272065,39.7140068,0.123685467,0.684181752,,,,,
2.259,7.151272065,39.7140068,0.123685467,0.684181752,,,,,
2.25912,7.151272065,39.7140068,0.123685467,0.684181752,,,,,
2.25924,7.151272065,39.7140068,0.123685467,0.684181752,,,,,
2.25936,7.151272065,39.7140068,0.123685467,0.684181752,,,,,
2.25948,7.151348571,39.71415284,0.123528358,0.683316426,,,,,
2.2596,7.151348571,39.71415284,0.123528358,0.683316426,,,,,
2.25972,7.151348571,39.71415284,0.123528358,0.683316426,,,,,
2.25984,7.151348571,39.71415284,0.123528358,0.683316426,,,,,
2.25996,7.151348571,39.71415284,0.123528358,0.683316426,,,,,
2.26008,7.151348571,39.71415284,0.123528358,0.683316426,,,,,
2.2602,7.151348571,39.71415284,0.123528358,0.683316426,,,,,
2.26032,7.151348571,39.71415284,0.123528358,0.683316426,,,,,
2.26044,7.150481462,39.7141746,0.12347523,0.683035302,,,,,
2.26056,7.150481462,39.7141746,0.12347523,0.683035302,,,,,
2.26068,7.150481462,39.7141746,0.12347523,0.683035302,,,,,
2.2608,7.150481462,39.7141746,0.12347523,0.683035302,,,,,
2.26092,7.150481462,39.7141746,0.12347523,0.683035302,,,,,
2.26104,7.150481462,39.7141746,0.12347523,0.683035302,,,,,
2.26116,7.150481462,39.7141746,0.12347523,0.683035302,,,,,
2.26128,7.150481462,39.7141746,0.12347523,0.683035302,,,,,
2.2614,7.150481462,39.7141746,0.12347523,0.683035302,,,,,
2.26152,7.152905066,39.71406569,0.123562453,0.683527462,,,,,
2.26164,7.152905066,39.71406569,0.123562453,0.683527462,,,,,
2.26176,7.152905066,39.71406569,0.123562453,0.683527462,,,,,
2.26188,7.152905066,39.71406569,0.123562453,0.683527462,,,,,
2.262,7.152905066,39.71406569,0.123562453,0.683527462,,,,,
2.26212,7.152905066,39.71406569,0.123562453,0.683527462,,,,,
2.26224,7.152905066,39.71406569,0.123562453,0.683527462,,,,,
2.26236,7.152905066,39.71406569,0.123562453,0.683527462,,,,,
2.26248,7.152905066,39.71406569,0.123562453,0.683527462,,,,,
2.2626,7.154463859,39.71424254,0.123396886,0.682605984,,,,,
2.26272,7.154463859,39.71424254,0.123396886,0.682605984,,,,,
2.26284,7.154463859,39.71424254,0.123396886,0.682605984,,,,,
2.26296,7.154463859,39.71424254,0.123396886,0.682605984,,,,,
2.26308,7.154463859,39.71424254,0.123396886,0.682605984,,,,,
2.2632,7.154463859,39.71424254,0.123396886,0.682605984,,,,,
2.26332,7.154463859,39.71424254,0.123396886,0.682605984,,,,,
2.26344,7.154463859,39.71424254,0.123396886,0.682605984,,,,,
2.26356,7.150565676,39.71427741,0.123368051,0.682443782,,,,,
2.26368,7.150565676,39.71427741,0.123368051,0.682443782,,,,,
2.2638,7.150565676,39.71427741,0.123368051,0.682443782,,,,,
2.26392,7.150565676,39.71427741,0.123368051,0.682443782,,,,,
2.26404,7.150565676,39.71427741,0.123368051,0.682443782,,,,,
2.26416,7.150565676,39.71427741,0.123368051,0.682443782,,,,,
2.26428,7.150565676,39.71427741,0.123368051,0.682443782,,,,,
2.2644,7.150565676,39.71427741,0.123368051,0.682443782,,,,,
2.26452,7.150565676,39.71427741,0.123368051,0.682443782,,,,,
2.26464,7.153488433,39.71431372,0.123339941,0.682284691,,,,,
2.26476,7.153488433,39.71431372,0.123339941,0.682284691,,,,,
2.26488,7.153488433,39.71431372,0.123339941,0.682284691,,,,,
2.265,7.153488433,39.71431372,0.123339941,0.682284691,,,,,
2.26512,7.153488433,39.71431372,0.123339941,0.682284691,,,,,
2.26524,7.153488433,39.71431372,0.123339941,0.682284691,,,,,
2.26536,7.153488433,39.71431372,0.123339941,0.682284691,,,,,
2.26548,7.153488433,39.71431372,0.123339941,0.682284691,,,,,
2.2656,7.153488433,39.71431372,0.123339941,0.682284691,,,,,
2.26572,7.153843366,39.71453607,0.123116696,0.68104908,,,,,
2.26584,7.153843366,39.71453607,0.123116696,0.68104908,,,,,
2.26596,7.153843366,39.71453607,0.123116696,0.68104908,,,,,
2.26608,7.153843366,39.71453607,0.123116696,0.68104908,,,,,
2.2662,7.153843366,39.71453607,0.123116696,0.68104908,,,,,
2.26632,7.153843366,39.71453607,0.123116696,0.68104908,,,,,
2.26644,7.153843366,39.71453607,0.123116696,0.68104908,,,,,
2.26656,7.153843366,39.71453607,0.123116696,0.68104908,,,,,
2.26668,7.153066316,39.71468744,0.12296126,0.680190212,,,,,
2.2668,7.153066316,39.71468744,0.12296126,0.680190212,,,,,
2.26692,7.153066316,39.71468744,0.12296126,0.680190212,,,,,
2.26704,7.153066316,39.71468744,0.12296126,0.680190212,,,,,
2.26716,7.153066316,39.71468744,0.12296126,0.680190212,,,,,
2.26728,7.153066316,39.71468744,0.12296126,0.680190212,,,,,
2.2674,7.153066316,39.71468744,0.12296126,0.680190212,,,,,
2.26752,7.153066316,39.71468744,0.12296126,0.680190212,,,,,
2.26764,7.153066316,39.71468744,0.12296126,0.680190212,,,,,
2.26776,7.152813473,39.71478466,0.122857534,0.679618676,,,,,
2.26788,7.152813473,39.71478466,0.122857534,0.679618676,,,,,
2.268,7.152813473,39.71478466,0.122857534,0.679618676,,,,,
2.26812,7.152813473,39.71478466,0.122857534,0.679618676,,,,,
2.26824,7.152813473,39.71478466,0.122857534,0.679618676,,,,,
2.26836,7.152813473,39.71478466,0.122857534,0.679618676,,,,,
2.26848,7.152813473,39.71478466,0.122857534,0.679618676,,,,,
2.2686,7.152813473,39.71478466,0.122857534,0.679618676,,,,,
2.26872,7.152813473,39.71478466,0.122857534,0.679618676,,,,,
2.26884,7.152574951,39.71483307,0.122803195,0.679320354,,,,,
2.26896,7.152574951,39.71483307,0.122803195,0.679320354,,,,,
2.26908,7.152574951,39.71483307,0.122803195,0.679320354,,,,,
2.2692,7.152574951,39.71483307,0.122803195,0.679320354,,,,,
2.26932,7.152574951,39.71483307,0.122803195,0.679320354,,,,,
2.26944,7.152574951,39.71483307,0.122803195,0.679320354,,,,,
2.26956,7.152574951,39.71483307,0.122803195,0.679320354,,,,,
2.26968,7.152574951,39.71483307,0.122803195,0.679320354,,,,,
2.2698,7.15226069,39.7148348,0.122796012,0.679282914,,,,,
2.26992,7.15226069,39.7148348,0.122796012,0.679282914,,,,,
2.27004,7.15226069,39.7148348,0.122796012,0.679282914,,,,,
2.27016,7.15226069,39.7148348,0.122796012,0.679282914,,,,,
2.27028,7.15226069,39.7148348,0.122796012,0.679282914,,,,,
2.2704,7.15226069,39.7148348,0.122796012,0.679282914,,,,,
2.27052,7.15226069,39.7148348,0.122796012,0.679282914,,,,,
2.27064,7.15226069,39.7148348,0.122796012,0.679282914,,,,,
2.27076,7.15226069,39.7148348,0.122796012,0.679282914,,,,,
2.27088,7.152775833,39.7148238,0.122804402,0.679330495,,,,,
2.271,7.152775833,39.7148238,0.122804402,0.679330495,,,,,
2.27112,7.152775833,39.7148238,0.122804402,0.679330495,,,,,
2.27124,7.152775833,39.7148238,0.122804402,0.679330495,,,,,
2.27136,7.152775833,39.7148238,0.122804402,0.679330495,,,,,
2.27148,7.152775833,39.7148238,0.122804402,0.679330495,,,,,
2.2716,7.152775833,39.7148238,0.122804402,0.679330495,,,,,
2.27172,7.152775833,39.7148238,0.122804402,0.679330495,,,,,
2.27184,7.152775833,39.7148238,0.122804402,0.679330495,,,,,
2.27196,7.152854871,39.71484441,0.122782811,0.679211403,,,,,
2.27208,7.152854871,39.71484441,0.122782811,0.679211403,,,,,
2.2722,7.152854871,39.71484441,0.122782811,0.679211403,,,,,
2.27232,7.152854871,39.71484441,0.122782811,0.679211403,,,,,
2.27244,7.152854871,39.71484441,0.122782811,0.679211403,,,,,
2.27256,7.152854871,39.71484441,0.122782811,0.679211403,,,,,
2.27268,7.152854871,39.71484441,0.122782811,0.679211403,,,,,
2.2728,7.152854871,39.71484441,0.122782811,0.679211403,,,,,
2.27292,7.152465243,39.71483233,0.122792597,0.679266592,,,,,
2.27304,7.152465243,39.71483233,0.122792597,0.679266592,,,,,
2.27316,7.152465243,39.71483233,0.122792597,0.679266592,,,,,
2.27328,7.152465243,39.71483233,0.122792597,0.679266592,,,,,
2.2734,7.152465243,39.71483233,0.122792597,0.679266592,,,,,
2.27352,7.152465243,39.71483233,0.122792597,0.679266592,,,,,
2.27364,7.152465243,39.71483233,0.122792597,0.679266592,,,,,
2.27376,7.152465243,39.71483233,0.122792597,0.679266592,,,,,
2.27388,7.152465243,39.71483233,0.122792597,0.679266592,,,,,
2.274,7.152578086,39.7148014,0.122820959,0.679424764,,,,,
2.27412,7.152578086,39.7148014,0.122820959,0.679424764,,,,,
2.27424,7.152578086,39.7148014,0.122820959,0.679424764,,,,,
2.27436,7.152578086,39.7148014,0.122820959,0.679424764,,,,,
2.27448,7.152578086,39.7148014,0.122820959,0.679424764,,,,,
2.2746,7.152578086,39.7148014,0.122820959,0.679424764,,,,,
2.27472,7.152578086,39.7148014,0.122820959,0.679424764,,,,,
2.27484,7.152578086,39.7148014,0.122820959,0.679424764,,,,,
2.27496,7.152578086,39.7148014,0.122820959,0.679424764,,,,,
2.27508,7.152618703,39.71476415,0.122855855,0.679619031,,,,,
2.2752,7.152618703,39.71476415,0.122855855,0.679619031,,,,,
2.27532,7.152618703,39.71476415,0.122855855,0.679619031,,,,,
2.27544,7.152618703,39.71476415,0.122855855,0.679619031,,,,,
2.27556,7.152618703,39.71476415,0.122855855,0.679619031,,,,,
2.27568,7.152618703,39.71476415,0.122855855,0.679619031,,,,,
2.2758,7.152618703,39.71476415,0.122855855,0.679619031,,,,,
2.27592,7.152618703,39.71476415,0.122855855,0.679619031,,,,,
2.27604,7.152618703,39.71476415,0.122855855,0.679619031,,,,,
2.27616,7.153123902,39.71473631,0.122881702,0.67976303,,,,,
2.27628,7.153123902,39.71473631,0.122881702,0.67976303,,,,,
2.2764,7.153123902,39.71473631,0.122881702,0.67976303,,,,,
2.27652,7.153123902,39.71473631,0.122881702,0.67976303,,,,,
2.27664,7.153123902,39.71473631,0.122881702,0.67976303,,,,,
2.27676,7.153123902,39.71473631,0.122881702,0.67976303,,,,,
2.27688,7.153123902,39.71473631,0.122881702,0.67976303,,,,,
2.277,7.153123902,39.71473631,0.122881702,0.67976303,,,,,
2.27712,7.153043246,39.71469037,0.122912107,0.679938253,,,,,
2.27724,7.153043246,39.71469037,0.122912107,0.679938253,,,,,
2.27736,7.153043246,39.71469037,0.122912107,0.679938253,,,,,
2.27748,7.153043246,39.71469037,0.122912107,0.679938253,,,,,
2.2776,7.153043246,39.71469037,0.122912107,0.679938253,,,,,
2.27772,7.153043246,39.71469037,0.122912107,0.679938253,,,,,
2.27784,7.153043246,39.71469037,0.122912107,0.679938253,,,,,
2.27796,7.153043246,39.71469037,0.122912107,0.679938253,,,,,
2.27808,7.153043246,39.71469037,0.122912107,0.679938253,,,,,
2.2782,7.155198228,39.71458976,0.122997741,0.680419111,,,,,
2.27832,7.155198228,39.71458976,0.122997741,0.680419111,,,,,
2.27844,7.155198228,39.71458976,0.122997741,0.680419111,,,,,
2.27856,7.155198228,39.71458976,0.122997741,0.680419111,,,,,
2.27868,7.155198228,39.71458976,0.122997741,0.680419111,,,,,
2.2788,7.155198228,39.71458976,0.122997741,0.680419111,,,,,
2.27892,7.155198228,39.71458976,0.122997741,0.680419111,,,,,
2.27904,7.155198228,39.71458976,0.122997741,0.680419111,,,,,
2.27916,7.155198228,39.71458976,0.122997741,0.680419111,,,,,
2.27928,7.156812648,39.71471711,0.122872186,0.679723189,,,,,
2.2794,7.156812648,39.71471711,0.122872186,0.679723189,,,,,
2.27952,7.156812648,39.71471711,0.122872186,0.679723189,,,,,
2.27964,7.156812648,39.71471711,0.122872186,0.679723189,,,,,
2.27976,7.156812648,39.71471711,0.122872186,0.679723189,,,,,
2.27988,7.156812648,39.71471711,0.122872186,0.679723189,,,,,
2.28,7.156812648,39.71471711,0.122872186,0.679723189,,,,,
2.28012,7.156812648,39.71471711,0.122872186,0.679723189,,,,,
2.28024,7.153178398,39.71467425,0.122905448,0.679911713,,,,,
2.28036,7.153178398,39.71467425,0.122905448,0.679911713,,,,,
2.28048,7.153178398,39.71467425,0.122905448,0.679911713,,,,,
2.2806,7.153178398,39.71467425,0.122905448,0.679911713,,,,,
2.28072,7.153178398,39.71467425,0.122905448,0.679911713,,,,,
2.28084,7.153178398,39.71467425,0.122905448,0.679911713,,,,,
2.28096,7.153178398,39.71467425,0.122905448,0.679911713,,,,,
2.28108,7.153178398,39.71467425,0.122905448,0.679911713,,,,,
2.2812,7.153178398,39.71467425,0.122905448,0.679911713,,,,,
2.28132,7.154778059,39.71449438,0.123075624,0.680858325,,,,,
2.28144,7.154778059,39.71449438,0.123075624,0.680858325,,,,,
2.28156,7.154778059,39.71449438,0.123075624,0.680858325,,,,,
2.28168,7.154778059,39.71449438,0.123075624,0.680858325,,,,,
2.2818,7.154778059,39.71449438,0.123075624,0.680858325,,,,,
2.28192,7.154778059,39.71449438,0.123075624,0.680858325,,,,,
2.28204,7.154778059,39.71449438,0.123075624,0.680858325,,,,,
2.28216,7.154778059,39.71449438,0.123075624,0.680858325,,,,,
2.28228,7.154778059,39.71449438,0.123075624,0.680858325,,,,,
2.2824,7.155128884,39.71438027,0.123179485,0.681438092,,,,,
2.28252,7.155128884,39.71438027,0.123179485,0.681438092,,,,,
2.28264,7.155128884,39.71438027,0.123179485,0.681438092,,,,,
2.28276,7.155128884,39.71438027,0.123179485,0.681438092,,,,,
2.28288,7.155128884,39.71438027,0.123179485,0.681438092,,,,,
2.283,7.155128884,39.71438027,0.123179485,0.681438092,,,,,
2.28312,7.155128884,39.71438027,0.123179485,0.681438092,,,,,
2.28324,7.155128884,39.71438027,0.123179485,0.681438092,,,,,
2.28336,7.155157827,39.71422115,0.123335258,0.682302076,,,,,
2.28348,7.155157827,39.71422115,0.123335258,0.682302076,,,,,
2.2836,7.155157827,39.71422115,0.123335258,0.682302076,,,,,
2.28372,7.155157827,39.71422115,0.123335258,0.682302076,,,,,
2.28384,7.155157827,39.71422115,0.123335258,0.682302076,,,,,
2.28396,7.155157827,39.71422115,0.123335258,0.682302076,,,,,
2.28408,7.155157827,39.71422115,0.123335258,0.682302076,,,,,
2.2842,7.155157827,39.71422115,0.123335258,0.682302076,,,,,
2.28432,7.155157827,39.71422115,0.123335258,0.682302076,,,,,
2.28444,7.155948531,39.71410605,0.123451402,0.682944595,,,,,
2.28456,7.155948531,39.71410605,0.123451402,0.682944595,,,,,
2.28468,7.155948531,39.71410605,0.123451402,0.682944595,,,,,
2.2848,7.155948531,39.71410605,0.123451402,0.682944595,,,,,
2.28492,7.155948531,39.71410605,0.123451402,0.682944595,,,,,
2.28504,7.155948531,39.71410605,0.123451402,0.682944595,,,,,
2.28516,7.155948531,39.71410605,0.123451402,0.682944595,,,,,
2.28528,7.155948531,39.71410605,0.123451402,0.682944595,,,,,
2.2854,7.155948531,39.71410605,0.123451402,0.682944595,,,,,
2.28552,7.15653711,39.71405197,0.123507136,0.683252381,,,,,
2.28564,7.15653711,39.71405197,0.123507136,0.683252381,,,,,
2.28576,7.15653711,39.71405197,0.123507136,0.683252381,,,,,
2.28588,7.15653711,39.71405197,0.123507136,0.683252381,,,,,
2.286,7.15653711,39.71405197,0.123507136,0.683252381,,,,,
2.28612,7.15653711,39.71405197,0.123507136,0.683252381,,,,,
2.28624,7.15653711,39.71405197,0.123507136,0.683252381,,,,,
2.28636,7.15653711,39.71405197,0.123507136,0.683252381,,,,,
2.28648,7.156706715,39.71402373,0.123533512,0.683399274,,,,,
2.2866,7.156706715,39.71402373,0.123533512,0.683399274,,,,,
2.28672,7.156706715,39.71402373,0.123533512,0.683399274,,,,,
2.28684,7.156706715,39.71402373,0.123533512,0.683399274,,,,,
2.28696,7.156706715,39.71402373,0.123533512,0.683399274,,,,,
2.28708,7.156706715,39.71402373,0.123533512,0.683399274,,,,,
2.2872,7.156706715,39.71402373,0.123533512,0.683399274,,,,,
2.28732,7.156706715,39.71402373,0.123533512,0.683399274,,,,,
2.28744,7.156706715,39.71402373,0.123533512,0.683399274,,,,,
2.28756,7.15711445,39.71398827,0.123562891,0.683564796,,,,,
2.28768,7.15711445,39.71398827,0.123562891,0.683564796,,,,,
2.2878,7.15711445,39.71398827,0.123562891,0.683564796,,,,,
2.28792,7.15711445,39.71398827,0.123562891,0.683564796,,,,,
2.28804,7.15711445,39.71398827,0.123562891,0.683564796,,,,,
2.28816,7.15711445,39.71398827,0.123562891,0.683564796,,,,,
2.28828,7.15711445,39.71398827,0.123562891,0.683564796,,,,,
2.2884,7.15711445,39.71398827,0.123562891,0.683564796,,,,,
2.28852,7.15711445,39.71398827,0.123562891,0.683564796,,,,,
2.28864,7.157073704,39.71393508,0.123607541,0.683816047,,,,,
2.28876,7.157073704,39.71393508,0.123607541,0.683816047,,,,,
2.28888,7.157073704,39.71393508,0.123607541,0.683816047,,,,,
2.289,7.157073704,39.71393508,0.123607541,0.683816047,,,,,
2.28912,7.157073704,39.71393508,0.123607541,0.683816047,,,,,
2.28924,7.157073704,39.71393508,0.123607541,0.683816047,,,,,
2.28936,7.157073704,39.71393508,0.123607541,0.683816047,,,,,
2.28948,7.157073704,39.71393508,0.123607541,0.683816047,,,,,
2.2896,7.156740041,39.71381274,0.123721436,0.684450657,,,,,
2.28972,7.156740041,39.71381274,0.123721436,0.684450657,,,,,
2.28984,7.156740041,39.71381274,0.123721436,0.684450657,,,,,
2.28996,7.156740041,39.71381274,0.123721436,0.684450657,,,,,
2.29008,7.156740041,39.71381274,0.123721436,0.684450657,,,,,
2.2902,7.156740041,39.71381274,0.123721436,0.684450657,,,,,
2.29032,7.156740041,39.71381274,0.123721436,0.684450657,,,,,
2.29044,7.156740041,39.71381274,0.123721436,0.684450657,,,,,
2.29056,7.156740041,39.71381274,0.123721436,0.684450657,,,,,
2.29068,7.157075515,39.71365881,0.123870181,0.685276679,,,,,
2.2908,7.157075515,39.71365881,0.123870181,0.685276679,,,,,
2.29092,7.157075515,39.71365881,0.123870181,0.685276679,,,,,
2.29104,7.157075515,39.71365881,0.123870181,0.685276679,,,,,
2.29116,7.157075515,39.71365881,0.123870181,0.685276679,,,,,
2.29128,7.157075515,39.71365881,0.123870181,0.685276679,,,,,
2.2914,7.157075515,39.71365881,0.123870181,0.685276679,,,,,
2.29152,7.157075515,39.71365881,0.123870181,0.685276679,,,,,
2.29164,7.157075515,39.71365881,0.123870181,0.685276679,,,,,
2.29176,7.157617211,39.71352433,0.124002566,0.686010626,,,,,
2.29188,7.157617211,39.71352433,0.124002566,0.686010626,,,,,
2.292,7.157617211,39.71352433,0.124002566,0.686010626,,,,,
2.29212,7.157617211,39.71352433,0.124002566,0.686010626,,,,,
2.29224,7.157617211,39.71352433,0.124002566,0.686010626,,,,,
2.29236,7.157617211,39.71352433,0.124002566,0.686010626,,,,,
2.29248,7.157617211,39.71352433,0.124002566,0.686010626,,,,,
2.2926,7.157617211,39.71352433,0.124002566,0.686010626,,,,,
2.29272,7.158392189,39.71343478,0.124091289,0.686502244,,,,,
2.29284,7.158392189,39.71343478,0.124091289,0.686502244,,,,,
2.29296,7.158392189,39.71343478,0.124091289,0.686502244,,,,,
2.29308,7.158392189,39.71343478,0.124091289,0.686502244,,,,,
2.2932,7.158392189,39.71343478,0.124091289,0.686502244,,,,,
2.29332,7.158392189,39.71343478,0.124091289,0.686502244,,,,,
2.29344,7.158392189,39.71343478,0.124091289,0.686502244,,,,,
2.29356,7.158392189,39.71343478,0.124091289,0.686502244,,,,,
2.29368,7.158392189,39.71343478,0.124091289,0.686502244,,,,,
2.2938,7.158446726,39.71335428,0.124161895,0.686898026,,,,,
2.29392,7.158446726,39.71335428,0.124161895,0.686898026,,,,,
2.29404,7.158446726,39.71335428,0.124161895,0.686898026,,,,,
2.29416,7.158446726,39.71335428,0.124161895,0.686898026,,,,,
2.29428,7.158446726,39.71335428,0.124161895,0.686898026,,,,,
2.2944,7.158446726,39.71335428,0.124161895,0.686898026,,,,,
2.29452,7.158446726,39.71335428,0.124161895,0.686898026,,,,,
2.29464,7.158446726,39.71335428,0.124161895,0.686898026,,,,,
2.29476,7.158446726,39.71335428,0.124161895,0.686898026,,,,,
2.29488,7.15989321,39.71322535,0.124280391,0.687559268,,,,,
2.295,7.15989321,39.71322535,0.124280391,0.687559268,,,,,
2.29512,7.15989321,39.71322535,0.124280391,0.687559268,,,,,
2.29524,7.15989321,39.71322535,0.124280391,0.687559268,,,,,
