Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17572,7.304575801,39.74207689,0.097108451,0.538445806,,,,,
2.17584,7.304575801,39.74207689,0.097108451,0.538445806,,,,,
2.17596,7.304575801,39.74207689,0.097108451,0.538445806,,,,,
2.17608,7.305181877,39.74228722,0.096858076,0.537052053,,,,,
2.1762,7.305181877,39.74228722,0.096858076,0.537052053,,,,,
2.17632,7.305181877,39.74228722,0.096858076,0.537052053,,,,,
2.17644,7.305181877,39.74228722,0.096858076,0.537052053,,,,,
2.17656,7.305181877,39.74228722,0.096858076,0.537052053,,,,,
2.17668,7.305181877,39.74228722,0.096858076,0.537052053,,,,,
2.1768,7.305181877,39.74228722,0.096858076,0.537052053,,,,,
2.17692,7.305181877,39.74228722,0.096858076,0.537052053,,,,,
2.17704,7.305181877,39.74228722,0.096858076,0.537052053,,,,,
2.17716,7.304606107,39.74255941,0.096595154,0.535600319,,,,,
2.17728,7.304606107,39.74255941,0.096595154,0.535600319,,,,,
2.1774,7.304606107,39.74255941,0.096595154,0.535600319,,,,,
2.17752,7.304606107,39.74255941,0.096595154,0.535600319,,,,,
2.17764,7.304606107,39.74255941,0.096595154,0.535600319,,,,,
2.17776,7.304606107,39.74255941,0.096595154,0.535600319,,,,,
2.17788,7.304606107,39.74255941,0.096595154,0.535600319,,,,,
2.178,7.304606107,39.74255941,0.096595154,0.535600319,,,,,
2.17812,7.304606107,39.74255941,0.096595154,0.535600319,,,,,
2.17824,7.305339523,39.74274384,0.096441221,0.534756221,,,,,
2.17836,7.305339523,39.74274384,0.096441221,0.534756221,,,,,
2.17848,7.305339523,39.74274384,0.096441221,0.534756221,,,,,
2.1786,7.305339523,39.74274384,0.096441221,0.534756221,,,,,
2.17872,7.305339523,39.74274384,0.096441221,0.534756221,,,,,
2.17884,7.305339523,39.74274384,0.096441221,0.534756221,,,,,
2.17896,7.305339523,39.74274384,0.096441221,0.534756221,,,,,
2.17908,7.305339523,39.74274384,0.096441221,0.534756221,,,,,
2.1792,7.30569781,39.74302188,0.096169875,0.533257365,,,,,
2.17932,7.30569781,39.74302188,0.096169875,0.533257365,,,,,
2.17944,7.30569781,39.74302188,0.096169875,0.533257365,,,,,
2.17956,7.30569781,39.74302188,0.096169875,0.533257365,,,,,
2.17968,7.30569781,39.74302188,0.096169875,0.533257365,,,,,
2.1798,7.30569781,39.74302188,0.096169875,0.533257365,,,,,
2.17992,7.30569781,39.74302188,0.096169875,0.533257365,,,,,
2.18004,7.30569781,39.74302188,0.096169875,0.533257365,,,,,
2.18016,7.30569781,39.74302188,0.096169875,0.533257365,,,,,
2.18028,7.303747988,39.74317056,0.096034796,0.532513633,,,,,
2.1804,7.303747988,39.74317056,0.096034796,0.532513633,,,,,
2.18052,7.303747988,39.74317056,0.096034796,0.532513633,,,,,
2.18064,7.303747988,39.74317056,0.096034796,0.532513633,,,,,
2.18076,7.303747988,39.74317056,0.096034796,0.532513633,,,,,
2.18088,7.303747988,39.74317056,0.096034796,0.532513633,,,,,
2.181,7.303747988,39.74317056,0.096034796,0.532513633,,,,,
2.18112,7.303747988,39.74317056,0.096034796,0.532513633,,,,,
2.18124,7.303747988,39.74317056,0.096034796,0.532513633,,,,,
2.18136,7.30590372,39.74333093,0.09588448,0.531684814,,,,,
2.18148,7.30590372,39.74333093,0.09588448,0.531684814,,,,,
2.1816,7.30590372,39.74333093,0.09588448,0.531684814,,,,,
2.18172,7.30590372,39.74333093,0.09588448,0.531684814,,,,,
2.18184,7.30590372,39.74333093,0.09588448,0.531684814,,,,,
2.18196,7.30590372,39.74333093,0.09588448,0.531684814,,,,,
2.18208,7.30590372,39.74333093,0.09588448,0.531684814,,,,,
2.1822,7.30590372,39.74333093,0.09588448,0.531684814,,,,,
2.18232,7.305593106,39.74356311,0.095673404,0.530522489,,,,,
2.18244,7.305593106,39.74356311,0.095673404,0.530522489,,,,,
2.18256,7.305593106,39.74356311,0.095673404,0.530522489,,,,,
2.18268,7.305593106,39.74356311,0.095673404,0.530522489,,,,,
2.1828,7.305593106,39.74356311,0.095673404,0.530522489,,,,,
2.18292,7.305593106,39.74356311,0.095673404,0.530522489,,,,,
2.18304,7.305593106,39.74356311,0.095673404,0.530522489,,,,,
2.18316,7.305593106,39.74356311,0.095673404,0.530522489,,,,,
2.18328,7.305593106,39.74356311,0.095673404,0.530522489,,,,,
2.1834,7.304982257,39.74371201,0.095539924,0.529787908,,,,,
2.18352,7.304982257,39.74371201,0.095539924,0.529787908,,,,,
2.18364,7.304982257,39.74371201,0.095539924,0.529787908,,,,,
2.18376,7.304982257,39.74371201,0.095539924,0.529787908,,,,,
2.18388,7.304982257,39.74371201,0.095539924,0.529787908,,,,,
2.184,7.304982257,39.74371201,0.095539924,0.529787908,,,,,
2.18412,7.304982257,39.74371201,0.095539924,0.529787908,,,,,
2.18424,7.304982257,39.74371201,0.095539924,0.529787908,,,,,
2.18436,7.304982257,39.74371201,0.095539924,0.529787908,,,,,
2.18448,7.304915116,39.74380497,0.095476404,0.529443304,,,,,
2.1846,7.304915116,39.74380497,0.095476404,0.529443304,,,,,
2.18472,7.304915116,39.74380497,0.095476404,0.529443304,,,,,
2.18484,7.304915116,39.74380497,0.095476404,0.529443304,,,,,
2.18496,7.304915116,39.74380497,0.095476404,0.529443304,,,,,
2.18508,7.304915116,39.74380497,0.095476404,0.529443304,,,,,
2.1852,7.304915116,39.74380497,0.095476404,0.529443304,,,,,
2.18532,7.304915116,39.74380497,0.095476404,0.529443304,,,,,
2.18544,7.304362018,39.74376193,0.095583501,0.530049811,,,,,
2.18556,7.304362018,39.74376193,0.095583501,0.530049811,,,,,
2.18568,7.304362018,39.74376193,0.095583501,0.530049811,,,,,
2.1858,7.304362018,39.74376193,0.095583501,0.530049811,,,,,
2.18592,7.304362018,39.74376193,0.095583501,0.530049811,,,,,
2.18604,7.304362018,39.74376193,0.095583501,0.530049811,,,,,
2.18616,7.304362018,39.74376193,0.095583501,0.530049811,,,,,
2.18628,7.304362018,39.74376193,0.095583501,0.530049811,,,,,
2.1864,7.304362018,39.74376193,0.095583501,0.530049811,,,,,
2.18652,7.309431596,39.74385306,0.095458014,0.529348186,,,,,
2.18664,7.309431596,39.74385306,0.095458014,0.529348186,,,,,
2.18676,7.309431596,39.74385306,0.095458014,0.529348186,,,,,
2.18688,7.309431596,39.74385306,0.095458014,0.529348186,,,,,
2.187,7.309431596,39.74385306,0.095458014,0.529348186,,,,,
2.18712,7.309431596,39.74385306,0.095458014,0.529348186,,,,,
2.18724,7.309431596,39.74385306,0.095458014,0.529348186,,,,,
2.18736,7.309431596,39.74385306,0.095458014,0.529348186,,,,,
2.18748,7.309431596,39.74385306,0.095458014,0.529348186,,,,,
2.1876,7.308120268,39.74435919,0.094879724,0.526133992,,,,,
2.18772,7.308120268,39.74435919,0.094879724,0.526133992,,,,,
2.18784,7.308120268,39.74435919,0.094879724,0.526133992,,,,,
2.18796,7.308120268,39.74435919,0.094879724,0.526133992,,,,,
2.18808,7.308120268,39.74435919,0.094879724,0.526133992,,,,,
2.1882,7.308120268,39.74435919,0.094879724,0.526133992,,,,,
2.18832,7.308120268,39.74435919,0.094879724,0.526133992,,,,,
2.18844,7.308120268,39.74435919,0.094879724,0.526133992,,,,,
2.18856,7.305617472,39.74466625,0.094552947,0.524322367,,,,,
2.18868,7.305617472,39.74466625,0.094552947,0.524322367,,,,,
2.1888,7.305617472,39.74466625,0.094552947,0.524322367,,,,,
2.18892,7.305617472,39.74466625,0.094552947,0.524322367,,,,,
2.18904,7.305617472,39.74466625,0.094552947,0.524322367,,,,,
2.18916,7.305617472,39.74466625,0.094552947,0.524322367,,,,,
2.18928,7.305617472,39.74466625,0.094552947,0.524322367,,,,,
2.1894,7.305617472,39.74466625,0.094552947,0.524322367,,,,,
2.18952,7.305617472,39.74466625,0.094552947,0.524322367,,,,,
2.18964,7.308197508,39.74506692,0.094167947,0.522196906,,,,,
2.18976,7.308197508,39.74506692,0.094167947,0.522196906,,,,,
2.18988,7.308197508,39.74506692,0.094167947,0.522196906,,,,,
2.19,7.308197508,39.74506692,0.094167947,0.522196906,,,,,
2.19012,7.308197508,39.74506692,0.094167947,0.522196906,,,,,
2.19024,7.308197508,39.74506692,0.094167947,0.522196906,,,,,
2.19036,7.308197508,39.74506692,0.094167947,0.522196906,,,,,
2.19048,7.308197508,39.74506692,0.094167947,0.522196906,,,,,
2.1906,7.308197508,39.74506692,0.094167947,0.522196906,,,,,
2.19072,7.307348149,39.74545936,0.093840693,0.520402065,,,,,
2.19084,7.307348149,39.74545936,0.093840693,0.520402065,,,,,
2.19096,7.307348149,39.74545936,0.093840693,0.520402065,,,,,
2.19108,7.307348149,39.74545936,0.093840693,0.520402065,,,,,
2.1912,7.307348149,39.74545936,0.093840693,0.520402065,,,,,
2.19132,7.307348149,39.74545936,0.093840693,0.520402065,,,,,
2.19144,7.307348149,39.74545936,0.093840693,0.520402065,,,,,
2.19156,7.307348149,39.74545936,0.093840693,0.520402065,,,,,
2.19168,7.305095541,39.74559947,0.093779044,0.520078716,,,,,
2.1918,7.305095541,39.74559947,0.093779044,0.520078716,,,,,
2.19192,7.305095541,39.74559947,0.093779044,0.520078716,,,,,
2.19204,7.305095541,39.74559947,0.093779044,0.520078716,,,,,
2.19216,7.305095541,39.74559947,0.093779044,0.520078716,,,,,
2.19228,7.305095541,39.74559947,0.093779044,0.520078716,,,,,
2.1924,7.305095541,39.74559947,0.093779044,0.520078716,,,,,
2.19252,7.305095541,39.74559947,0.093779044,0.520078716,,,,,
2.19264,7.305095541,39.74559947,0.093779044,0.520078716,,,,,
2.19276,7.303353116,39.74546963,0.093936531,0.520955678,,,,,
2.19288,7.303353116,39.74546963,0.093936531,0.520955678,,,,,
2.193,7.303353116,39.74546963,0.093936531,0.520955678,,,,,
2.19312,7.303353116,39.74546963,0.093936531,0.520955678,,,,,
2.19324,7.303353116,39.74546963,0.093936531,0.520955678,,,,,
2.19336,7.303353116,39.74546963,0.093936531,0.520955678,,,,,
2.19348,7.303353116,39.74546963,0.093936531,0.520955678,,,,,
2.1936,7.303353116,39.74546963,0.093936531,0.520955678,,,,,
2.19372,7.303353116,39.74546963,0.093936531,0.520955678,,,,,
2.19384,7.302939211,39.74526772,0.094129604,0.52202141,,,,,
2.19396,7.302939211,39.74526772,0.094129604,0.52202141,,,,,
2.19408,7.302939211,39.74526772,0.094129604,0.52202141,,,,,
2.1942,7.302939211,39.74526772,0.094129604,0.52202141,,,,,
2.19432,7.302939211,39.74526772,0.094129604,0.52202141,,,,,
2.19444,7.302939211,39.74526772,0.094129604,0.52202141,,,,,
2.19456,7.302939211,39.74526772,0.094129604,0.52202141,,,,,
2.19468,7.302939211,39.74526772,0.094129604,0.52202141,,,,,
2.1948,7.304619602,39.74511037,0.094257132,0.522720125,,,,,
2.19492,7.304619602,39.74511037,0.094257132,0.522720125,,,,,
2.19504,7.304619602,39.74511037,0.094257132,0.522720125,,,,,
2.19516,7.304619602,39.74511037,0.094257132,0.522720125,,,,,
2.19528,7.304619602,39.74511037,0.094257132,0.522720125,,,,,
2.1954,7.304619602,39.74511037,0.094257132,0.522720125,,,,,
2.19552,7.304619602,39.74511037,0.094257132,0.522720125,,,,,
2.19564,7.304619602,39.74511037,0.094257132,0.522720125,,,,,
2.19576,7.304619602,39.74511037,0.094257132,0.522720125,,,,,
2.19588,7.307198256,39.74527267,0.094033681,0.521471026,,,,,
2.196,7.307198256,39.74527267,0.094033681,0.521471026,,,,,
2.19612,7.307198256,39.74527267,0.094033681,0.521471026,,,,,
2.19624,7.307198256,39.74527267,0.094033681,0.521471026,,,,,
2.19636,7.307198256,39.74527267,0.094033681,0.521471026,,,,,
2.19648,7.307198256,39.74527267,0.094033681,0.521471026,,,,,
2.1966,7.307198256,39.74527267,0.094033681,0.521471026,,,,,
2.19672,7.307198256,39.74527267,0.094033681,0.521471026,,,,,
2.19684,7.307198256,39.74527267,0.094033681,0.521471026,,,,,
2.19696,7.305309063,39.74553679,0.093741101,0.519846886,,,,,
2.19708,7.305309063,39.74553679,0.093741101,0.519846886,,,,,
2.1972,7.305309063,39.74553679,0.093741101,0.519846886,,,,,
2.19732,7.305309063,39.74553679,0.093741101,0.519846886,,,,,
2.19744,7.305309063,39.74553679,0.093741101,0.519846886,,,,,
2.19756,7.305309063,39.74553679,0.093741101,0.519846886,,,,,
2.19768,7.305309063,39.74553679,0.093741101,0.519846886,,,,,
2.1978,7.305309063,39.74553679,0.093741101,0.519846886,,,,,
2.19792,7.305413366,39.74572583,0.093557546,0.518833277,,,,,
2.19804,7.305413366,39.74572583,0.093557546,0.518833277,,,,,
2.19816,7.305413366,39.74572583,0.093557546,0.518833277,,,,,
2.19828,7.305413366,39.74572583,0.093557546,0.518833277,,,,,
2.1984,7.305413366,39.74572583,0.093557546,0.518833277,,,,,
2.19852,7.305413366,39.74572583,0.093557546,0.518833277,,,,,
2.19864,7.305413366,39.74572583,0.093557546,0.518833277,,,,,
2.19876,7.305413366,39.74572583,0.093557546,0.518833277,,,,,
2.19888,7.305413366,39.74572583,0.093557546,0.518833277,,,,,
2.199,7.305553116,39.7459101,0.09341564,0.518058263,,,,,
2.19912,7.305553116,39.7459101,0.09341564,0.518058263,,,,,
2.19924,7.305553116,39.7459101,0.09341564,0.518058263,,,,,
2.19936,7.305553116,39.7459101,0.09341564,0.518058263,,,,,
2.19948,7.305553116,39.7459101,0.09341564,0.518058263,,,,,
2.1996,7.305553116,39.7459101,0.09341564,0.518058263,,,,,
2.19972,7.305553116,39.7459101,0.09341564,0.518058263,,,,,
2.19984,7.305553116,39.7459101,0.09341564,0.518058263,,,,,
2.19996,7.305553116,39.7459101,0.09341564,0.518058263,,,,,
2.20008,7.304638556,39.74595596,0.093426656,0.518131921,,,,,
2.2002,7.304638556,39.74595596,0.093426656,0.518131921,,,,,
2.20032,7.304638556,39.74595596,0.093426656,0.518131921,,,,,
2.20044,7.304638556,39.74595596,0.093426656,0.518131921,,,,,
2.20056,7.304638556,39.74595596,0.093426656,0.518131921,,,,,
2.20068,7.304638556,39.74595596,0.093426656,0.518131921,,,,,
2.2008,7.304638556,39.74595596,0.093426656,0.518131921,,,,,
2.20092,7.304638556,39.74595596,0.093426656,0.518131921,,,,,
2.20104,7.304638556,39.74595596,0.093426656,0.518131921,,,,,
2.20116,7.304681331,39.7458633,0.093570817,0.51894039,,,,,
2.20128,7.304681331,39.7458633,0.093570817,0.51894039,,,,,
2.2014,7.304681331,39.7458633,0.093570817,0.51894039,,,,,
2.20152,7.304681331,39.7458633,0.093570817,0.51894039,,,,,
2.20164,7.304681331,39.7458633,0.093570817,0.51894039,,,,,
2.20176,7.304681331,39.7458633,0.093570817,0.51894039,,,,,
2.20188,7.304681331,39.7458633,0.093570817,0.51894039,,,,,
2.202,7.304681331,39.7458633,0.093570817,0.51894039,,,,,
2.20212,7.3045877,39.74563985,0.093876531,0.520648608,,,,,
2.20224,7.3045877,39.74563985,0.093876531,0.520648608,,,,,
2.20236,7.3045877,39.74563985,0.093876531,0.520648608,,,,,
2.20248,7.3045877,39.74563985,0.093876531,0.520648608,,,,,
2.2026,7.3045877,39.74563985,0.093876531,0.520648608,,,,,
2.20272,7.3045877,39.74563985,0.093876531,0.520648608,,,,,
2.20284,7.3045877,39.74563985,0.093876531,0.520648608,,,,,
2.20296,7.3045877,39.74563985,0.093876531,0.520648608,,,,,
2.20308,7.3045877,39.74563985,0.093876531,0.520648608,,,,,
2.2032,7.308128863,39.74540911,0.094137662,0.522098917,,,,,
2.20332,7.308128863,39.74540911,0.094137662,0.522098917,,,,,
2.20344,7.308128863,39.74540911,0.094137662,0.522098917,,,,,
2.20356,7.308128863,39.74540911,0.094137662,0.522098917,,,,,
2.20368,7.308128863,39.74540911,0.094137662,0.522098917,,,,,
2.2038,7.308128863,39.74540911,0.094137662,0.522098917,,,,,
2.20392,7.308128863,39.74540911,0.094137662,0.522098917,,,,,
2.20404,7.308128863,39.74540911,0.094137662,0.522098917,,,,,
2.20416,7.308128863,39.74540911,0.094137662,0.522098917,,,,,
2.20428,7.30701138,39.74535852,0.094180852,0.522336062,,,,,
2.2044,7.30701138,39.74535852,0.094180852,0.522336062,,,,,
2.20452,7.30701138,39.74535852,0.094180852,0.522336062,,,,,
2.20464,7.30701138,39.74535852,0.094180852,0.522336062,,,,,
2.20476,7.30701138,39.74535852,0.094180852,0.522336062,,,,,
2.20488,7.30701138,39.74535852,0.094180852,0.522336062,,,,,
2.205,7.30701138,39.74535852,0.094180852,0.522336062,,,,,
2.20512,7.30701138,39.74535852,0.094180852,0.522336062,,,,,
2.20524,7.304772837,39.74505554,0.094486627,0.524027319,,,,,
2.20536,7.304772837,39.74505554,0.094486627,0.524027319,,,,,
2.20548,7.304772837,39.74505554,0.094486627,0.524027319,,,,,
2.2056,7.304772837,39.74505554,0.094486627,0.524027319,,,,,
2.20572,7.304772837,39.74505554,0.094486627,0.524027319,,,,,
2.20584,7.304772837,39.74505554,0.094486627,0.524027319,,,,,
2.20596,7.304772837,39.74505554,0.094486627,0.524027319,,,,,
2.20608,7.304772837,39.74505554,0.094486627,0.524027319,,,,,
2.2062,7.304772837,39.74505554,0.094486627,0.524027319,,,,,
2.20632,7.307067373,39.74480351,0.094725046,0.525342672,,,,,
2.20644,7.307067373,39.74480351,0.094725046,0.525342672,,,,,
2.20656,7.307067373,39.74480351,0.094725046,0.525342672,,,,,
2.20668,7.307067373,39.74480351,0.094725046,0.525342672,,,,,
2.2068,7.307067373,39.74480351,0.094725046,0.525342672,,,,,
2.20692,7.307067373,39.74480351,0.094725046,0.525342672,,,,,
2.20704,7.307067373,39.74480351,0.094725046,0.525342672,,,,,
2.20716,7.307067373,39.74480351,0.094725046,0.525342672,,,,,
2.20728,7.307067373,39.74480351,0.094725046,0.525342672,,,,,
2.2074,7.308568144,39.74470696,0.094809252,0.525805615,,,,,
2.20752,7.308568144,39.74470696,0.094809252,0.525805615,,,,,
2.20764,7.308568144,39.74470696,0.094809252,0.525805615,,,,,
2.20776,7.308568144,39.74470696,0.094809252,0.525805615,,,,,
2.20788,7.308568144,39.74470696,0.094809252,0.525805615,,,,,
2.208,7.308568144,39.74470696,0.094809252,0.525805615,,,,,
2.20812,7.308568144,39.74470696,0.094809252,0.525805615,,,,,
2.20824,7.308568144,39.74470696,0.094809252,0.525805615,,,,,
2.20836,7.309507691,39.74472588,0.09478808,0.525688061,,,,,
2.20848,7.309507691,39.74472588,0.09478808,0.525688061,,,,,
2.2086,7.309507691,39.74472588,0.09478808,0.525688061,,,,,
2.20872,7.309507691,39.74472588,0.09478808,0.525688061,,,,,
2.20884,7.309507691,39.74472588,0.09478808,0.525688061,,,,,
2.20896,7.309507691,39.74472588,0.09478808,0.525688061,,,,,
2.20908,7.309507691,39.74472588,0.09478808,0.525688061,,,,,
2.2092,7.309507691,39.74472588,0.09478808,0.525688061,,,,,
2.20932,7.309507691,39.74472588,0.09478808,0.525688061,,,,,
2.20944,7.310145467,39.74479697,0.094711105,0.525261191,,,,,
2.20956,7.310145467,39.74479697,0.094711105,0.525261191,,,,,
2.20968,7.310145467,39.74479697,0.094711105,0.525261191,,,,,
2.2098,7.310145467,39.74479697,0.094711105,0.525261191,,,,,
2.20992,7.310145467,39.74479697,0.094711105,0.525261191,,,,,
2.21004,7.310145467,39.74479697,0.094711105,0.525261191,,,,,
2.21016,7.310145467,39.74479697,0.094711105,0.525261191,,,,,
2.21028,7.310145467,39.74479697,0.094711105,0.525261191,,,,,
2.2104,7.310145467,39.74479697,0.094711105,0.525261191,,,,,
2.21052,7.309955017,39.74488003,0.094671303,0.525050393,,,,,
2.21064,7.309955017,39.74488003,0.094671303,0.525050393,,,,,
2.21076,7.309955017,39.74488003,0.094671303,0.525050393,,,,,
2.21088,7.309955017,39.74488003,0.094671303,0.525050393,,,,,
2.211,7.309955017,39.74488003,0.094671303,0.525050393,,,,,
2.21112,7.309955017,39.74488003,0.094671303,0.525050393,,,,,
2.21124,7.309955017,39.74488003,0.094671303,0.525050393,,,,,
2.21136,7.309955017,39.74488003,0.094671303,0.525050393,,,,,
2.21148,7.309802291,39.74475997,0.094885338,0.526253698,,,,,
2.2116,7.309802291,39.74475997,0.094885338,0.526253698,,,,,
2.21172,7.309802291,39.74475997,0.094885338,0.526253698,,,,,
2.21184,7.309802291,39.74475997,0.094885338,0.526253698,,,,,
2.21196,7.309802291,39.74475997,0.094885338,0.526253698,,,,,
2.21208,7.309802291,39.74475997,0.094885338,0.526253698,,,,,
2.2122,7.309802291,39.74475997,0.094885338,0.526253698,,,,,
2.21232,7.309802291,39.74475997,0.094885338,0.526253698,,,,,
2.21244,7.309802291,39.74475997,0.094885338,0.526253698,,,,,
2.21256,7.310658018,39.74456775,0.095140078,0.52767523,,,,,
2.21268,7.310658018,39.74456775,0.095140078,0.52767523,,,,,
2.2128,7.310658018,39.74456775,0.095140078,0.52767523,,,,,
2.21292,7.310658018,39.74456775,0.095140078,0.52767523,,,,,
2.21304,7.310658018,39.74456775,0.095140078,0.52767523,,,,,
2.21316,7.310658018,39.74456775,0.095140078,0.52767523,,,,,
2.21328,7.310658018,39.74456775,0.095140078,0.52767523,,,,,
2.2134,7.310658018,39.74456775,0.095140078,0.52767523,,,,,
2.21352,7.310658018,39.74456775,0.095140078,0.52767523,,,,,
2.21364,7.308656014,39.74421784,0.095522824,0.529798347,,,,,
2.21376,7.308656014,39.74421784,0.095522824,0.529798347,,,,,
2.21388,7.308656014,39.74421784,0.095522824,0.529798347,,,,,
2.214,7.308656014,39.74421784,0.095522824,0.529798347,,,,,
2.21412,7.308656014,39.74421784,0.095522824,0.529798347,,,,,
2.21424,7.308656014,39.74421784,0.095522824,0.529798347,,,,,
2.21436,7.308656014,39.74421784,0.095522824,0.529798347,,,,,
2.21448,7.308656014,39.74421784,0.095522824,0.529798347,,,,,
2.2146,7.310342885,39.74380947,0.095915633,0.53196724,,,,,
2.21472,7.310342885,39.74380947,0.095915633,0.53196724,,,,,
2.21484,7.310342885,39.74380947,0.095915633,0.53196724,,,,,
2.21496,7.310342885,39.74380947,0.095915633,0.53196724,,,,,
2.21508,7.310342885,39.74380947,0.095915633,0.53196724,,,,,
2.2152,7.310342885,39.74380947,0.095915633,0.53196724,,,,,
2.21532,7.310342885,39.74380947,0.095915633,0.53196724,,,,,
2.21544,7.310342885,39.74380947,0.095915633,0.53196724,,,,,
2.21556,7.310342885,39.74380947,0.095915633,0.53196724,,,,,
2.21568,7.312451772,39.74362443,0.096060687,0.532761211,,,,,
2.2158,7.312451772,39.74362443,0.096060687,0.532761211,,,,,
2.21592,7.312451772,39.74362443,0.096060687,0.532761211,,,,,
2.21604,7.312451772,39.74362443,0.096060687,0.532761211,,,,,
2.21616,7.312451772,39.74362443,0.096060687,0.532761211,,,,,
2.21628,7.312451772,39.74362443,0.096060687,0.532761211,,,,,
2.2164,7.312451772,39.74362443,0.096060687,0.532761211,,,,,
2.21652,7.312451772,39.74362443,0.096060687,0.532761211,,,,,
2.21664,7.312451772,39.74362443,0.096060687,0.532761211,,,,,
2.21676,7.314017771,39.74364174,0.095997309,0.532401323,,,,,
2.21688,7.314017771,39.74364174,0.095997309,0.532401323,,,,,
2.217,7.314017771,39.74364174,0.095997309,0.532401323,,,,,
2.21712,7.314017771,39.74364174,0.095997309,0.532401323,,,,,
2.21724,7.314017771,39.74364174,0.095997309,0.532401323,,,,,
2.21736,7.314017771,39.74364174,0.095997309,0.532401323,,,,,
2.21748,7.314017771,39.74364174,0.095997309,0.532401323,,,,,
2.2176,7.314017771,39.74364174,0.095997309,0.532401323,,,,,
2.21772,7.315490962,39.74383961,0.095787451,0.53123844,,,,,
2.21784,7.315490962,39.74383961,0.095787451,0.53123844,,,,,
2.21796,7.315490962,39.74383961,0.095787451,0.53123844,,,,,
2.21808,7.315490962,39.74383961,0.095787451,0.53123844,,,,,
2.2182,7.315490962,39.74383961,0.095787451,0.53123844,,,,,
2.21832,7.315490962,39.74383961,0.095787451,0.53123844,,,,,
2.21844,7.315490962,39.74383961,0.095787451,0.53123844,,,,,
2.21856,7.315490962,39.74383961,0.095787451,0.53123844,,,,,
2.21868,7.315490962,39.74383961,0.095787451,0.53123844,,,,,
2.2188,7.315193486,39.74402279,0.09567268,0.530617891,,,,,
2.21892,7.315193486,39.74402279,0.09567268,0.530617891,,,,,
2.21904,7.315193486,39.74402279,0.09567268,0.530617891,,,,,
2.21916,7.315193486,39.74402279,0.09567268,0.530617891,,,,,
2.21928,7.315193486,39.74402279,0.09567268,0.530617891,,,,,
2.2194,7.315193486,39.74402279,0.09567268,0.530617891,,,,,
2.21952,7.315193486,39.74402279,0.09567268,0.530617891,,,,,
2.21964,7.315193486,39.74402279,0.09567268,0.530617891,,,,,
2.21976,7.315193486,39.74402279,0.09567268,0.530617891,,,,,
2.21988,7.31735241,39.74413854,0.095611797,0.53029234,,,,,
2.22,7.31735241,39.74413854,0.095611797,0.53029234,,,,,
2.22012,7.31735241,39.74413854,0.095611797,0.53029234,,,,,
2.22024,7.31735241,39.74413854,0.095611797,0.53029234,,,,,
2.22036,7.31735241,39.74413854,0.095611797,0.53029234,,,,,
2.22048,7.31735241,39.74413854,0.095611797,0.53029234,,,,,
2.2206,7.31735241,39.74413854,0.095611797,0.53029234,,,,,
2.22072,7.31735241,39.74413854,0.095611797,0.53029234,,,,,
2.22084,7.315923614,39.7443042,0.095476171,0.529548377,,,,,
2.22096,7.315923614,39.7443042,0.095476171,0.529548377,,,,,
2.22108,7.315923614,39.7443042,0.095476171,0.529548377,,,,,
2.2212,7.315923614,39.7443042,0.095476171,0.529548377,,,,,
2.22132,7.315923614,39.7443042,0.095476171,0.529548377,,,,,
2.22144,7.315923614,39.7443042,0.095476171,0.529548377,,,,,
2.22156,7.315923614,39.7443042,0.095476171,0.529548377,,,,,
2.22168,7.315923614,39.7443042,0.095476171,0.529548377,,,,,
2.2218,7.315923614,39.7443042,0.095476171,0.529548377,,,,,
2.22192,7.314086634,39.74419967,0.095611627,0.530303427,,,,,
2.22204,7.314086634,39.74419967,0.095611627,0.530303427,,,,,
2.22216,7.314086634,39.74419967,0.095611627,0.530303427,,,,,
2.22228,7.314086634,39.74419967,0.095611627,0.530303427,,,,,
2.2224,7.314086634,39.74419967,0.095611627,0.530303427,,,,,
2.22252,7.314086634,39.74419967,0.095611627,0.530303427,,,,,
2.22264,7.314086634,39.74419967,0.095611627,0.530303427,,,,,
2.22276,7.314086634,39.74419967,0.095611627,0.530303427,,,,,
2.22288,7.314086634,39.74419967,0.095611627,0.530303427,,,,,
2.223,7.316044762,39.74411333,0.095704663,0.530819087,,,,,
2.22312,7.316044762,39.74411333,0.095704663,0.530819087,,,,,
2.22324,7.316044762,39.74411333,0.095704663,0.530819087,,,,,
2.22336,7.316044762,39.74411333,0.095704663,0.530819087,,,,,
2.22348,7.316044762,39.74411333,0.095704663,0.530819087,,,,,
2.2236,7.316044762,39.74411333,0.095704663,0.530819087,,,,,
2.22372,7.316044762,39.74411333,0.095704663,0.530819087,,,,,
2.22384,7.316044762,39.74411333,0.095704663,0.530819087,,,,,
2.22396,7.316865143,39.74413032,0.095686891,0.530720606,,,,,
2.22408,7.316865143,39.74413032,0.095686891,0.530720606,,,,,
2.2242,7.316865143,39.74413032,0.095686891,0.530720606,,,,,
2.22432,7.316865143,39.74413032,0.095686891,0.530720606,,,,,
2.22444,7.316865143,39.74413032,0.095686891,0.530720606,,,,,
2.22456,7.316865143,39.74413032,0.095686891,0.530720606,,,,,
2.22468,7.316865143,39.74413032,0.095686891,0.530720606,,,,,
2.2248,7.316865143,39.74413032,0.095686891,0.530720606,,,,,
