Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19684,7.149076023,39.71089755,0.126852844,0.701695261,,,,,
2.19696,7.147026518,39.71102311,0.126726242,0.700994772,,,,,
2.19708,7.147026518,39.71102311,0.126726242,0.700994772,,,,,
2.1972,7.147026518,39.71102311,0.126726242,0.700994772,,,,,
2.19732,7.147026518,39.71102311,0.126726242,0.700994772,,,,,
2.19744,7.147026518,39.71102311,0.126726242,0.700994772,,,,,
2.19756,7.147026518,39.71102311,0.126726242,0.700994772,,,,,
2.19768,7.147026518,39.71102311,0.126726242,0.700994772,,,,,
2.1978,7.147026518,39.71102311,0.126726242,0.700994772,,,,,
2.19792,7.150024697,39.71120682,0.126537825,0.699953416,,,,,
2.19804,7.150024697,39.71120682,0.126537825,0.699953416,,,,,
2.19816,7.150024697,39.71120682,0.126537825,0.699953416,,,,,
2.19828,7.150024697,39.71120682,0.126537825,0.699953416,,,,,
2.1984,7.150024697,39.71120682,0.126537825,0.699953416,,,,,
2.19852,7.150024697,39.71120682,0.126537825,0.699953416,,,,,
2.19864,7.150024697,39.71120682,0.126537825,0.699953416,,,,,
2.19876,7.150024697,39.71120682,0.126537825,0.699953416,,,,,
2.19888,7.150024697,39.71120682,0.126537825,0.699953416,,,,,
2.199,7.150116607,39.71147947,0.126251524,0.698373549,,,,,
2.19912,7.150116607,39.71147947,0.126251524,0.698373549,,,,,
2.19924,7.150116607,39.71147947,0.126251524,0.698373549,,,,,
2.19936,7.150116607,39.71147947,0.126251524,0.698373549,,,,,
2.19948,7.150116607,39.71147947,0.126251524,0.698373549,,,,,
2.1996,7.150116607,39.71147947,0.126251524,0.698373549,,,,,
2.19972,7.150116607,39.71147947,0.126251524,0.698373549,,,,,
2.19984,7.150116607,39.71147947,0.126251524,0.698373549,,,,,
2.19996,7.150116607,39.71147947,0.126251524,0.698373549,,,,,
2.20008,7.149993455,39.71167087,0.126047069,0.697246647,,,,,
2.2002,7.149993455,39.71167087,0.126047069,0.697246647,,,,,
2.20032,7.149993455,39.71167087,0.126047069,0.697246647,,,,,
2.20044,7.149993455,39.71167087,0.126047069,0.697246647,,,,,
2.20056,7.149993455,39.71167087,0.126047069,0.697246647,,,,,
2.20068,7.149993455,39.71167087,0.126047069,0.697246647,,,,,
2.2008,7.149993455,39.71167087,0.126047069,0.697246647,,,,,
2.20092,7.149993455,39.71167087,0.126047069,0.697246647,,,,,
2.20104,7.149993455,39.71167087,0.126047069,0.697246647,,,,,
2.20116,7.150170872,39.71182067,0.125885412,0.696356272,,,,,
2.20128,7.150170872,39.71182067,0.125885412,0.696356272,,,,,
2.2014,7.150170872,39.71182067,0.125885412,0.696356272,,,,,
2.20152,7.150170872,39.71182067,0.125885412,0.696356272,,,,,
2.20164,7.150170872,39.71182067,0.125885412,0.696356272,,,,,
2.20176,7.150170872,39.71182067,0.125885412,0.696356272,,,,,
2.20188,7.150170872,39.71182067,0.125885412,0.696356272,,,,,
2.202,7.150170872,39.71182067,0.125885412,0.696356272,,,,,
2.20212,7.150421714,39.7119425,0.125753858,0.695631755,,,,,
2.20224,7.150421714,39.7119425,0.125753858,0.695631755,,,,,
2.20236,7.150421714,39.7119425,0.125753858,0.695631755,,,,,
2.20248,7.150421714,39.7119425,0.125753858,0.695631755,,,,,
2.2026,7.150421714,39.7119425,0.125753858,0.695631755,,,,,
2.20272,7.150421714,39.7119425,0.125753858,0.695631755,,,,,
2.20284,7.150421714,39.7119425,0.125753858,0.695631755,,,,,
2.20296,7.150421714,39.7119425,0.125753858,0.695631755,,,,,
2.20308,7.150421714,39.7119425,0.125753858,0.695631755,,,,,
2.2032,7.150689765,39.71204771,0.125640558,0.695007691,,,,,
2.20332,7.150689765,39.71204771,0.125640558,0.695007691,,,,,
2.20344,7.150689765,39.71204771,0.125640558,0.695007691,,,,,
2.20356,7.150689765,39.71204771,0.125640558,0.695007691,,,,,
2.20368,7.150689765,39.71204771,0.125640558,0.695007691,,,,,
2.2038,7.150689765,39.71204771,0.125640558,0.695007691,,,,,
2.20392,7.150689765,39.71204771,0.125640558,0.695007691,,,,,
2.20404,7.150689765,39.71204771,0.125640558,0.695007691,,,,,
2.20416,7.150689765,39.71204771,0.125640558,0.695007691,,,,,
2.20428,7.15091101,39.71214752,0.125535078,0.694425959,,,,,
2.2044,7.15091101,39.71214752,0.125535078,0.694425959,,,,,
2.20452,7.15091101,39.71214752,0.125535078,0.694425959,,,,,
2.20464,7.15091101,39.71214752,0.125535078,0.694425959,,,,,
2.20476,7.15091101,39.71214752,0.125535078,0.694425959,,,,,
2.20488,7.15091101,39.71214752,0.125535078,0.694425959,,,,,
2.205,7.15091101,39.71214752,0.125535078,0.694425959,,,,,
2.20512,7.15091101,39.71214752,0.125535078,0.694425959,,,,,
2.20524,7.150685736,39.71222727,0.125451236,0.693963416,,,,,
2.20536,7.150685736,39.71222727,0.125451236,0.693963416,,,,,
2.20548,7.150685736,39.71222727,0.125451236,0.693963416,,,,,
2.2056,7.150685736,39.71222727,0.125451236,0.693963416,,,,,
2.20572,7.150685736,39.71222727,0.125451236,0.693963416,,,,,
2.20584,7.150685736,39.71222727,0.125451236,0.693963416,,,,,
2.20596,7.150685736,39.71222727,0.125451236,0.693963416,,,,,
2.20608,7.150685736,39.71222727,0.125451236,0.693963416,,,,,
2.2062,7.150685736,39.71222727,0.125451236,0.693963416,,,,,
2.20632,7.150721651,39.71228511,0.125392023,0.693636142,,,,,
2.20644,7.150721651,39.71228511,0.125392023,0.693636142,,,,,
2.20656,7.150721651,39.71228511,0.125392023,0.693636142,,,,,
2.20668,7.150721651,39.71228511,0.125392023,0.693636142,,,,,
2.2068,7.150721651,39.71228511,0.125392023,0.693636142,,,,,
2.20692,7.150721651,39.71228511,0.125392023,0.693636142,,,,,
2.20704,7.150721651,39.71228511,0.125392023,0.693636142,,,,,
2.20716,7.150721651,39.71228511,0.125392023,0.693636142,,,,,
2.20728,7.150721651,39.71228511,0.125392023,0.693636142,,,,,
2.2074,7.151158571,39.71236908,0.125310198,0.693182251,,,,,
2.20752,7.151158571,39.71236908,0.125310198,0.693182251,,,,,
2.20764,7.151158571,39.71236908,0.125310198,0.693182251,,,,,
2.20776,7.151158571,39.71236908,0.125310198,0.693182251,,,,,
2.20788,7.151158571,39.71236908,0.125310198,0.693182251,,,,,
2.208,7.151158571,39.71236908,0.125310198,0.693182251,,,,,
2.20812,7.151158571,39.71236908,0.125310198,0.693182251,,,,,
2.20824,7.151158571,39.71236908,0.125310198,0.693182251,,,,,
2.20836,7.151621347,39.7125035,0.125178889,0.692454017,,,,,
2.20848,7.151621347,39.7125035,0.125178889,0.692454017,,,,,
2.2086,7.151621347,39.7125035,0.125178889,0.692454017,,,,,
2.20872,7.151621347,39.7125035,0.125178889,0.692454017,,,,,
2.20884,7.151621347,39.7125035,0.125178889,0.692454017,,,,,
2.20896,7.151621347,39.7125035,0.125178889,0.692454017,,,,,
2.20908,7.151621347,39.7125035,0.125178889,0.692454017,,,,,
2.2092,7.151621347,39.7125035,0.125178889,0.692454017,,,,,
2.20932,7.151621347,39.7125035,0.125178889,0.692454017,,,,,
2.20944,7.152192868,39.71267643,0.125004087,0.691487019,,,,,
2.20956,7.152192868,39.71267643,0.125004087,0.691487019,,,,,
2.20968,7.152192868,39.71267643,0.125004087,0.691487019,,,,,
2.2098,7.152192868,39.71267643,0.125004087,0.691487019,,,,,
2.20992,7.152192868,39.71267643,0.125004087,0.691487019,,,,,
2.21004,7.152192868,39.71267643,0.125004087,0.691487019,,,,,
2.21016,7.152192868,39.71267643,0.125004087,0.691487019,,,,,
2.21028,7.152192868,39.71267643,0.125004087,0.691487019,,,,,
2.2104,7.152192868,39.71267643,0.125004087,0.691487019,,,,,
2.21052,7.151780607,39.71278904,0.124866577,0.690735964,,,,,
2.21064,7.151780607,39.71278904,0.124866577,0.690735964,,,,,
2.21076,7.151780607,39.71278904,0.124866577,0.690735964,,,,,
2.21088,7.151780607,39.71278904,0.124866577,0.690735964,,,,,
2.211,7.151780607,39.71278904,0.124866577,0.690735964,,,,,
2.21112,7.151780607,39.71278904,0.124866577,0.690735964,,,,,
2.21124,7.151780607,39.71278904,0.124866577,0.690735964,,,,,
2.21136,7.151780607,39.71278904,0.124866577,0.690735964,,,,,
2.21148,7.154790436,39.71285205,0.124788813,0.690311658,,,,,
2.2116,7.154790436,39.71285205,0.124788813,0.690311658,,,,,
2.21172,7.154790436,39.71285205,0.124788813,0.690311658,,,,,
2.21184,7.154790436,39.71285205,0.124788813,0.690311658,,,,,
2.21196,7.154790436,39.71285205,0.124788813,0.690311658,,,,,
2.21208,7.154790436,39.71285205,0.124788813,0.690311658,,,,,
2.2122,7.154790436,39.71285205,0.124788813,0.690311658,,,,,
2.21232,7.154790436,39.71285205,0.124788813,0.690311658,,,,,
2.21244,7.154790436,39.71285205,0.124788813,0.690311658,,,,,
2.21256,7.155684712,39.71319696,0.12445317,0.688449511,,,,,
2.21268,7.155684712,39.71319696,0.12445317,0.688449511,,,,,
2.2128,7.155684712,39.71319696,0.12445317,0.688449511,,,,,
2.21292,7.155684712,39.71319696,0.12445317,0.688449511,,,,,
2.21304,7.155684712,39.71319696,0.12445317,0.688449511,,,,,
2.21316,7.155684712,39.71319696,0.12445317,0.688449511,,,,,
2.21328,7.155684712,39.71319696,0.12445317,0.688449511,,,,,
2.2134,7.155684712,39.71319696,0.12445317,0.688449511,,,,,
2.21352,7.155684712,39.71319696,0.12445317,0.688449511,,,,,
2.21364,7.15247471,39.71335939,0.124287764,0.687535012,,,,,
2.21376,7.15247471,39.71335939,0.124287764,0.687535012,,,,,
2.21388,7.15247471,39.71335939,0.124287764,0.687535012,,,,,
2.214,7.15247471,39.71335939,0.124287764,0.687535012,,,,,
2.21412,7.15247471,39.71335939,0.124287764,0.687535012,,,,,
2.21424,7.15247471,39.71335939,0.124287764,0.687535012,,,,,
2.21436,7.15247471,39.71335939,0.124287764,0.687535012,,,,,
2.21448,7.15247471,39.71335939,0.124287764,0.687535012,,,,,
2.2146,7.155198623,39.71350867,0.124133676,0.686683955,,,,,
2.21472,7.155198623,39.71350867,0.124133676,0.686683955,,,,,
2.21484,7.155198623,39.71350867,0.124133676,0.686683955,,,,,
2.21496,7.155198623,39.71350867,0.124133676,0.686683955,,,,,
2.21508,7.155198623,39.71350867,0.124133676,0.686683955,,,,,
2.2152,7.155198623,39.71350867,0.124133676,0.686683955,,,,,
2.21532,7.155198623,39.71350867,0.124133676,0.686683955,,,,,
2.21544,7.155198623,39.71350867,0.124133676,0.686683955,,,,,
2.21556,7.155198623,39.71350867,0.124133676,0.686683955,,,,,
2.21568,7.155145441,39.71374507,0.123885599,0.68531548,,,,,
2.2158,7.155145441,39.71374507,0.123885599,0.68531548,,,,,
2.21592,7.155145441,39.71374507,0.123885599,0.68531548,,,,,
2.21604,7.155145441,39.71374507,0.123885599,0.68531548,,,,,
2.21616,7.155145441,39.71374507,0.123885599,0.68531548,,,,,
2.21628,7.155145441,39.71374507,0.123885599,0.68531548,,,,,
2.2164,7.155145441,39.71374507,0.123885599,0.68531548,,,,,
2.21652,7.155145441,39.71374507,0.123885599,0.68531548,,,,,
2.21664,7.155145441,39.71374507,0.123885599,0.68531548,,,,,
2.21676,7.154768925,39.71388829,0.123731942,0.684469271,,,,,
2.21688,7.154768925,39.71388829,0.123731942,0.684469271,,,,,
2.217,7.154768925,39.71388829,0.123731942,0.684469271,,,,,
2.21712,7.154768925,39.71388829,0.123731942,0.684469271,,,,,
2.21724,7.154768925,39.71388829,0.123731942,0.684469271,,,,,
2.21736,7.154768925,39.71388829,0.123731942,0.684469271,,,,,
2.21748,7.154768925,39.71388829,0.123731942,0.684469271,,,,,
2.2176,7.154768925,39.71388829,0.123731942,0.684469271,,,,,
2.21772,7.154489963,39.71397339,0.123639154,0.68395891,,,,,
2.21784,7.154489963,39.71397339,0.123639154,0.68395891,,,,,
2.21796,7.154489963,39.71397339,0.123639154,0.68395891,,,,,
2.21808,7.154489963,39.71397339,0.123639154,0.68395891,,,,,
2.2182,7.154489963,39.71397339,0.123639154,0.68395891,,,,,
2.21832,7.154489963,39.71397339,0.123639154,0.68395891,,,,,
2.21844,7.154489963,39.71397339,0.123639154,0.68395891,,,,,
2.21856,7.154489963,39.71397339,0.123639154,0.68395891,,,,,
2.21868,7.154489963,39.71397339,0.123639154,0.68395891,,,,,
2.2188,7.154476071,39.71403298,0.123577383,0.683617876,,,,,
2.21892,7.154476071,39.71403298,0.123577383,0.683617876,,,,,
2.21904,7.154476071,39.71403298,0.123577383,0.683617876,,,,,
2.21916,7.154476071,39.71403298,0.123577383,0.683617876,,,,,
2.21928,7.154476071,39.71403298,0.123577383,0.683617876,,,,,
2.2194,7.154476071,39.71403298,0.123577383,0.683617876,,,,,
2.21952,7.154476071,39.71403298,0.123577383,0.683617876,,,,,
2.21964,7.154476071,39.71403298,0.123577383,0.683617876,,,,,
2.21976,7.154476071,39.71403298,0.123577383,0.683617876,,,,,
2.21988,7.154185855,39.71405625,0.123548374,0.683459804,,,,,
2.22,7.154185855,39.71405625,0.123548374,0.683459804,,,,,
2.22012,7.154185855,39.71405625,0.123548374,0.683459804,,,,,
2.22024,7.154185855,39.71405625,0.123548374,0.683459804,,,,,
2.22036,7.154185855,39.71405625,0.123548374,0.683459804,,,,,
2.22048,7.154185855,39.71405625,0.123548374,0.683459804,,,,,
2.2206,7.154185855,39.71405625,0.123548374,0.683459804,,,,,
2.22072,7.154185855,39.71405625,0.123548374,0.683459804,,,,,
2.22084,7.155186128,39.7140832,0.12351779,0.683292103,,,,,
2.22096,7.155186128,39.7140832,0.12351779,0.683292103,,,,,
2.22108,7.155186128,39.7140832,0.12351779,0.683292103,,,,,
2.2212,7.155186128,39.7140832,0.12351779,0.683292103,,,,,
2.22132,7.155186128,39.7140832,0.12351779,0.683292103,,,,,
2.22144,7.155186128,39.7140832,0.12351779,0.683292103,,,,,
2.22156,7.155186128,39.7140832,0.12351779,0.683292103,,,,,
2.22168,7.155186128,39.7140832,0.12351779,0.683292103,,,,,
2.2218,7.155186128,39.7140832,0.12351779,0.683292103,,,,,
2.22192,7.154883731,39.71414349,0.12345471,0.682944134,,,,,
2.22204,7.154883731,39.71414349,0.12345471,0.682944134,,,,,
2.22216,7.154883731,39.71414349,0.12345471,0.682944134,,,,,
2.22228,7.154883731,39.71414349,0.12345471,0.682944134,,,,,
2.2224,7.154883731,39.71414349,0.12345471,0.682944134,,,,,
2.22252,7.154883731,39.71414349,0.12345471,0.682944134,,,,,
2.22264,7.154883731,39.71414349,0.12345471,0.682944134,,,,,
2.22276,7.154883731,39.71414349,0.12345471,0.682944134,,,,,
2.22288,7.154883731,39.71414349,0.12345471,0.682944134,,,,,
2.223,7.154500065,39.71413443,0.123459793,0.682974074,,,,,
2.22312,7.154500065,39.71413443,0.123459793,0.682974074,,,,,
2.22324,7.154500065,39.71413443,0.123459793,0.682974074,,,,,
2.22336,7.154500065,39.71413443,0.123459793,0.682974074,,,,,
2.22348,7.154500065,39.71413443,0.123459793,0.682974074,,,,,
2.2236,7.154500065,39.71413443,0.123459793,0.682974074,,,,,
2.22372,7.154500065,39.71413443,0.123459793,0.682974074,,,,,
2.22384,7.154500065,39.71413443,0.123459793,0.682974074,,,,,
2.22396,7.155217277,39.7141304,0.123459231,0.682973058,,,,,
2.22408,7.155217277,39.7141304,0.123459231,0.682973058,,,,,
2.2242,7.155217277,39.7141304,0.123459231,0.682973058,,,,,
2.22432,7.155217277,39.7141304,0.123459231,0.682973058,,,,,
2.22444,7.155217277,39.7141304,0.123459231,0.682973058,,,,,
2.22456,7.155217277,39.7141304,0.123459231,0.682973058,,,,,
2.22468,7.155217277,39.7141304,0.123459231,0.682973058,,,,,
2.2248,7.155217277,39.7141304,0.123459231,0.682973058,,,,,
2.22492,7.155217277,39.7141304,0.123459231,0.682973058,,,,,
2.22504,7.155439034,39.71413406,0.123448927,0.682919048,,,,,
2.22516,7.155439034,39.71413406,0.123448927,0.682919048,,,,,
2.22528,7.155439034,39.71413406,0.123448927,0.682919048,,,,,
2.2254,7.155439034,39.71413406,0.123448927,0.682919048,,,,,
2.22552,7.155439034,39.71413406,0.123448927,0.682919048,,,,,
2.22564,7.155439034,39.71413406,0.123448927,0.682919048,,,,,
2.22576,7.155439034,39.71413406,0.123448927,0.682919048,,,,,
2.22588,7.155439034,39.71413406,0.123448927,0.682919048,,,,,
2.226,7.155439034,39.71413406,0.123448927,0.682919048,,,,,
2.22612,7.155821592,39.71411759,0.123456497,0.682965052,,,,,
2.22624,7.155821592,39.71411759,0.123456497,0.682965052,,,,,
2.22636,7.155821592,39.71411759,0.123456497,0.682965052,,,,,
2.22648,7.155821592,39.71411759,0.123456497,0.682965052,,,,,
2.2266,7.155821592,39.71411759,0.123456497,0.682965052,,,,,
2.22672,7.155821592,39.71411759,0.123456497,0.682965052,,,,,
2.22684,7.155821592,39.71411759,0.123456497,0.682965052,,,,,
2.22696,7.155821592,39.71411759,0.123456497,0.682965052,,,,,
2.22708,7.155821592,39.71411759,0.123456497,0.682965052,,,,,
2.2272,7.155437411,39.71401237,0.123535353,0.683413967,,,,,
2.22732,7.155437411,39.71401237,0.123535353,0.683413967,,,,,
2.22744,7.155437411,39.71401237,0.123535353,0.683413967,,,,,
2.22756,7.155437411,39.71401237,0.123535353,0.683413967,,,,,
2.22768,7.155437411,39.71401237,0.123535353,0.683413967,,,,,
2.2278,7.155437411,39.71401237,0.123535353,0.683413967,,,,,
2.22792,7.155437411,39.71401237,0.123535353,0.683413967,,,,,
2.22804,7.155437411,39.71401237,0.123535353,0.683413967,,,,,
2.22816,7.15879954,39.71384281,0.123688249,0.684268481,,,,,
2.22828,7.15879954,39.71384281,0.123688249,0.684268481,,,,,
2.2284,7.15879954,39.71384281,0.123688249,0.684268481,,,,,
2.22852,7.15879954,39.71384281,0.123688249,0.684268481,,,,,
2.22864,7.15879954,39.71384281,0.123688249,0.684268481,,,,,
2.22876,7.15879954,39.71384281,0.123688249,0.684268481,,,,,
2.22888,7.15879954,39.71384281,0.123688249,0.684268481,,,,,
2.229,7.15879954,39.71384281,0.123688249,0.684268481,,,,,
2.22912,7.15879954,39.71384281,0.123688249,0.684268481,,,,,
2.22924,7.160950544,39.71402716,0.123513761,0.68329773,,,,,
2.22936,7.160950544,39.71402716,0.123513761,0.68329773,,,,,
2.22948,7.160950544,39.71402716,0.123513761,0.68329773,,,,,
2.2296,7.160950544,39.71402716,0.123513761,0.68329773,,,,,
2.22972,7.160950544,39.71402716,0.123513761,0.68329773,,,,,
2.22984,7.160950544,39.71402716,0.123513761,0.68329773,,,,,
2.22996,7.160950544,39.71402716,0.123513761,0.68329773,,,,,
2.23008,7.160950544,39.71402716,0.123513761,0.68329773,,,,,
2.2302,7.160950544,39.71402716,0.123513761,0.68329773,,,,,
2.23032,7.157166894,39.71407548,0.123464973,0.683027859,,,,,
2.23044,7.157166894,39.71407548,0.123464973,0.683027859,,,,,
2.23056,7.157166894,39.71407548,0.123464973,0.683027859,,,,,
2.23068,7.157166894,39.71407548,0.123464973,0.683027859,,,,,
2.2308,7.157166894,39.71407548,0.123464973,0.683027859,,,,,
2.23092,7.157166894,39.71407548,0.123464973,0.683027859,,,,,
2.23104,7.157166894,39.71407548,0.123464973,0.683027859,,,,,
2.23116,7.157166894,39.71407548,0.123464973,0.683027859,,,,,
2.23128,7.15960916,39.71406297,0.123474706,0.683083091,,,,,
2.2314,7.15960916,39.71406297,0.123474706,0.683083091,,,,,
2.23152,7.15960916,39.71406297,0.123474706,0.683083091,,,,,
2.23164,7.15960916,39.71406297,0.123474706,0.683083091,,,,,
2.23176,7.15960916,39.71406297,0.123474706,0.683083091,,,,,
2.23188,7.15960916,39.71406297,0.123474706,0.683083091,,,,,
2.232,7.15960916,39.71406297,0.123474706,0.683083091,,,,,
2.23212,7.15960916,39.71406297,0.123474706,0.683083091,,,,,
2.23224,7.15960916,39.71406297,0.123474706,0.683083091,,,,,
2.23236,7.159939039,39.71416102,0.12336698,0.682491365,,,,,
2.23248,7.159939039,39.71416102,0.12336698,0.682491365,,,,,
2.2326,7.159939039,39.71416102,0.12336698,0.682491365,,,,,
2.23272,7.159939039,39.71416102,0.12336698,0.682491365,,,,,
2.23284,7.159939039,39.71416102,0.12336698,0.682491365,,,,,
2.23296,7.159939039,39.71416102,0.12336698,0.682491365,,,,,
2.23308,7.159939039,39.71416102,0.12336698,0.682491365,,,,,
2.2332,7.159939039,39.71416102,0.12336698,0.682491365,,,,,
2.23332,7.159939039,39.71416102,0.12336698,0.682491365,,,,,
2.23344,7.159467092,39.71417374,0.123345932,0.682378912,,,,,
2.23356,7.159467092,39.71417374,0.123345932,0.682378912,,,,,
2.23368,7.159467092,39.71417374,0.123345932,0.682378912,,,,,
2.2338,7.159467092,39.71417374,0.123345932,0.682378912,,,,,
2.23392,7.159467092,39.71417374,0.123345932,0.682378912,,,,,
2.23404,7.159467092,39.71417374,0.123345932,0.682378912,,,,,
2.23416,7.159467092,39.71417374,0.123345932,0.682378912,,,,,
2.23428,7.159467092,39.71417374,0.123345932,0.682378912,,,,,
2.2344,7.159455433,39.71414462,0.12336973,0.682513286,,,,,
2.23452,7.159455433,39.71414462,0.12336973,0.682513286,,,,,
2.23464,7.159455433,39.71414462,0.12336973,0.682513286,,,,,
2.23476,7.159455433,39.71414462,0.12336973,0.682513286,,,,,
2.23488,7.159455433,39.71414462,0.12336973,0.682513286,,,,,
2.235,7.159455433,39.71414462,0.12336973,0.682513286,,,,,
2.23512,7.159455433,39.71414462,0.12336973,0.682513286,,,,,
2.23524,7.159455433,39.71414462,0.12336973,0.682513286,,,,,
2.23536,7.159455433,39.71414462,0.12336973,0.682513286,,,,,
2.23548,7.159528136,39.71409908,0.123412522,0.682751548,,,,,
2.2356,7.159528136,39.71409908,0.123412522,0.682751548,,,,,
2.23572,7.159528136,39.71409908,0.123412522,0.682751548,,,,,
2.23584,7.159528136,39.71409908,0.123412522,0.682751548,,,,,
2.23596,7.159528136,39.71409908,0.123412522,0.682751548,,,,,
2.23608,7.159528136,39.71409908,0.123412522,0.682751548,,,,,
2.2362,7.159528136,39.71409908,0.123412522,0.682751548,,,,,
2.23632,7.159528136,39.71409908,0.123412522,0.682751548,,,,,
2.23644,7.159528136,39.71409908,0.123412522,0.682751548,,,,,
2.23656,7.159662524,39.71404514,0.123463765,0.683036579,,,,,
2.23668,7.159662524,39.71404514,0.123463765,0.683036579,,,,,
2.2368,7.159662524,39.71404514,0.123463765,0.683036579,,,,,
2.23692,7.159662524,39.71404514,0.123463765,0.683036579,,,,,
2.23704,7.159662524,39.71404514,0.123463765,0.683036579,,,,,
2.23716,7.159662524,39.71404514,0.123463765,0.683036579,,,,,
2.23728,7.159662524,39.71404514,0.123463765,0.683036579,,,,,
2.2374,7.159662524,39.71404514,0.123463765,0.683036579,,,,,
2.23752,7.160382666,39.7140177,0.123490588,0.683185398,,,,,
2.23764,7.160382666,39.7140177,0.123490588,0.683185398,,,,,
2.23776,7.160382666,39.7140177,0.123490588,0.683185398,,,,,
2.23788,7.160382666,39.7140177,0.123490588,0.683185398,,,,,
2.238,7.160382666,39.7140177,0.123490588,0.683185398,,,,,
2.23812,7.160382666,39.7140177,0.123490588,0.683185398,,,,,
2.23824,7.160382666,39.7140177,0.123490588,0.683185398,,,,,
2.23836,7.160382666,39.7140177,0.123490588,0.683185398,,,,,
2.23848,7.160382666,39.7140177,0.123490588,0.683185398,,,,,
2.2386,7.160293847,39.71402422,0.123484273,0.68315034,,,,,
2.23872,7.160293847,39.71402422,0.123484273,0.68315034,,,,,
2.23884,7.160293847,39.71402422,0.123484273,0.68315034,,,,,
2.23896,7.160293847,39.71402422,0.123484273,0.68315034,,,,,
2.23908,7.160293847,39.71402422,0.123484273,0.68315034,,,,,
2.2392,7.160293847,39.71402422,0.123484273,0.68315034,,,,,
2.23932,7.160293847,39.71402422,0.123484273,0.68315034,,,,,
2.23944,7.160293847,39.71402422,0.123484273,0.68315034,,,,,
2.23956,7.160293847,39.71402422,0.123484273,0.68315034,,,,,
2.23968,7.16009472,39.71400544,0.123502801,0.683253057,,,,,
2.2398,7.16009472,39.71400544,0.123502801,0.683253057,,,,,
2.23992,7.16009472,39.71400544,0.123502801,0.683253057,,,,,
2.24004,7.16009472,39.71400544,0.123502801,0.683253057,,,,,
2.24016,7.16009472,39.71400544,0.123502801,0.683253057,,,,,
2.24028,7.16009472,39.71400544,0.123502801,0.683253057,,,,,
2.2404,7.16009472,39.71400544,0.123502801,0.683253057,,,,,
2.24052,7.16009472,39.71400544,0.123502801,0.683253057,,,,,
2.24064,7.160538508,39.71399901,0.123508681,0.683285915,,,,,
2.24076,7.160538508,39.71399901,0.123508681,0.683285915,,,,,
2.24088,7.160538508,39.71399901,0.123508681,0.683285915,,,,,
2.241,7.160538508,39.71399901,0.123508681,0.683285915,,,,,
2.24112,7.160538508,39.71399901,0.123508681,0.683285915,,,,,
2.24124,7.160538508,39.71399901,0.123508681,0.683285915,,,,,
2.24136,7.160538508,39.71399901,0.123508681,0.683285915,,,,,
2.24148,7.160538508,39.71399901,0.123508681,0.683285915,,,,,
2.2416,7.160538508,39.71399901,0.123508681,0.683285915,,,,,
2.24172,7.160827573,39.71401465,0.123491316,0.683190664,,,,,
2.24184,7.160827573,39.71401465,0.123491316,0.683190664,,,,,
2.24196,7.160827573,39.71401465,0.123491316,0.683190664,,,,,
2.24208,7.160827573,39.71401465,0.123491316,0.683190664,,,,,
2.2422,7.160827573,39.71401465,0.123491316,0.683190664,,,,,
2.24232,7.160827573,39.71401465,0.123491316,0.683190664,,,,,
2.24244,7.160827573,39.71401465,0.123491316,0.683190664,,,,,
2.24256,7.160827573,39.71401465,0.123491316,0.683190664,,,,,
2.24268,7.160827573,39.71401465,0.123491316,0.683190664,,,,,
2.2428,7.16119589,39.71403745,0.123464785,0.68304569,,,,,
2.24292,7.16119589,39.71403745,0.123464785,0.68304569,,,,,
2.24304,7.16119589,39.71403745,0.123464785,0.68304569,,,,,
2.24316,7.16119589,39.71403745,0.123464785,0.68304569,,,,,
2.24328,7.16119589,39.71403745,0.123464785,0.68304569,,,,,
2.2434,7.16119589,39.71403745,0.123464785,0.68304569,,,,,
2.24352,7.16119589,39.71403745,0.123464785,0.68304569,,,,,
2.24364,7.16119589,39.71403745,0.123464785,0.68304569,,,,,
2.24376,7.160723862,39.71399815,0.123485873,0.683171818,,,,,
2.24388,7.160723862,39.71399815,0.123485873,0.683171818,,,,,
2.244,7.160723862,39.71399815,0.123485873,0.683171818,,,,,
2.24412,7.160723862,39.71399815,0.123485873,0.683171818,,,,,
2.24424,7.160723862,39.71399815,0.123485873,0.683171818,,,,,
2.24436,7.160723862,39.71399815,0.123485873,0.683171818,,,,,
2.24448,7.160723862,39.71399815,0.123485873,0.683171818,,,,,
2.2446,7.160723862,39.71399815,0.123485873,0.683171818,,,,,
2.24472,7.160723862,39.71399815,0.123485873,0.683171818,,,,,
2.24484,7.163148133,39.71387012,0.123599019,0.683806068,,,,,
2.24496,7.163148133,39.71387012,0.123599019,0.683806068,,,,,
2.24508,7.163148133,39.71387012,0.123599019,0.683806068,,,,,
2.2452,7.163148133,39.71387012,0.123599019,0.683806068,,,,,
2.24532,7.163148133,39.71387012,0.123599019,0.683806068,,,,,
2.24544,7.163148133,39.71387012,0.123599019,0.683806068,,,,,
2.24556,7.163148133,39.71387012,0.123599019,0.683806068,,,,,
2.24568,7.163148133,39.71387012,0.123599019,0.683806068,,,,,
2.2458,7.163148133,39.71387012,0.123599019,0.683806068,,,,,
2.24592,7.165160878,39.71403057,0.123445272,0.682951356,,,,,
