Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21976,7.313236513,39.74506012,0.094711209,0.525317114,,,,,
2.21988,7.313509693,39.74489583,0.094933151,0.526555819,,,,,
2.22,7.313509693,39.74489583,0.094933151,0.526555819,,,,,
2.22012,7.313509693,39.74489583,0.094933151,0.526555819,,,,,
2.22024,7.313509693,39.74489583,0.094933151,0.526555819,,,,,
2.22036,7.313509693,39.74489583,0.094933151,0.526555819,,,,,
2.22048,7.313509693,39.74489583,0.094933151,0.526555819,,,,,
2.2206,7.313509693,39.74489583,0.094933151,0.526555819,,,,,
2.22072,7.313509693,39.74489583,0.094933151,0.526555819,,,,,
2.22084,7.31361242,39.74466972,0.095196902,0.528021572,,,,,
2.22096,7.31361242,39.74466972,0.095196902,0.528021572,,,,,
2.22108,7.31361242,39.74466972,0.095196902,0.528021572,,,,,
2.2212,7.31361242,39.74466972,0.095196902,0.528021572,,,,,
2.22132,7.31361242,39.74466972,0.095196902,0.528021572,,,,,
2.22144,7.31361242,39.74466972,0.095196902,0.528021572,,,,,
2.22156,7.31361242,39.74466972,0.095196902,0.528021572,,,,,
2.22168,7.31361242,39.74466972,0.095196902,0.528021572,,,,,
2.2218,7.31361242,39.74466972,0.095196902,0.528021572,,,,,
2.22192,7.313600247,39.74438087,0.095500613,0.529703719,,,,,
2.22204,7.313600247,39.74438087,0.095500613,0.529703719,,,,,
2.22216,7.313600247,39.74438087,0.095500613,0.529703719,,,,,
2.22228,7.313600247,39.74438087,0.095500613,0.529703719,,,,,
2.2224,7.313600247,39.74438087,0.095500613,0.529703719,,,,,
2.22252,7.313600247,39.74438087,0.095500613,0.529703719,,,,,
2.22264,7.313600247,39.74438087,0.095500613,0.529703719,,,,,
2.22276,7.313600247,39.74438087,0.095500613,0.529703719,,,,,
2.22288,7.313600247,39.74438087,0.095500613,0.529703719,,,,,
2.223,7.314531485,39.74411682,0.095754335,0.531104514,,,,,
2.22312,7.314531485,39.74411682,0.095754335,0.531104514,,,,,
2.22324,7.314531485,39.74411682,0.095754335,0.531104514,,,,,
2.22336,7.314531485,39.74411682,0.095754335,0.531104514,,,,,
2.22348,7.314531485,39.74411682,0.095754335,0.531104514,,,,,
2.2236,7.314531485,39.74411682,0.095754335,0.531104514,,,,,
2.22372,7.314531485,39.74411682,0.095754335,0.531104514,,,,,
2.22384,7.314531485,39.74411682,0.095754335,0.531104514,,,,,
2.22396,7.315797713,39.74396173,0.095884681,0.531820308,,,,,
2.22408,7.315797713,39.74396173,0.095884681,0.531820308,,,,,
2.2242,7.315797713,39.74396173,0.095884681,0.531820308,,,,,
2.22432,7.315797713,39.74396173,0.095884681,0.531820308,,,,,
2.22444,7.315797713,39.74396173,0.095884681,0.531820308,,,,,
2.22456,7.315797713,39.74396173,0.095884681,0.531820308,,,,,
2.22468,7.315797713,39.74396173,0.095884681,0.531820308,,,,,
2.2248,7.315797713,39.74396173,0.095884681,0.531820308,,,,,
2.22492,7.315797713,39.74396173,0.095884681,0.531820308,,,,,
2.22504,7.317037448,39.74394466,0.095877983,0.531778558,,,,,
2.22516,7.317037448,39.74394466,0.095877983,0.531778558,,,,,
2.22528,7.317037448,39.74394466,0.095877983,0.531778558,,,,,
2.2254,7.317037448,39.74394466,0.095877983,0.531778558,,,,,
2.22552,7.317037448,39.74394466,0.095877983,0.531778558,,,,,
2.22564,7.317037448,39.74394466,0.095877983,0.531778558,,,,,
2.22576,7.317037448,39.74394466,0.095877983,0.531778558,,,,,
2.22588,7.317037448,39.74394466,0.095877983,0.531778558,,,,,
2.226,7.317037448,39.74394466,0.095877983,0.531778558,,,,,
2.22612,7.317881202,39.74403656,0.09577653,0.531215722,,,,,
2.22624,7.317881202,39.74403656,0.09577653,0.531215722,,,,,
2.22636,7.317881202,39.74403656,0.09577653,0.531215722,,,,,
2.22648,7.317881202,39.74403656,0.09577653,0.531215722,,,,,
2.2266,7.317881202,39.74403656,0.09577653,0.531215722,,,,,
2.22672,7.317881202,39.74403656,0.09577653,0.531215722,,,,,
2.22684,7.317881202,39.74403656,0.09577653,0.531215722,,,,,
2.22696,7.317881202,39.74403656,0.09577653,0.531215722,,,,,
2.22708,7.317881202,39.74403656,0.09577653,0.531215722,,,,,
2.2272,7.318024514,39.74416075,0.095672455,0.530644323,,,,,
2.22732,7.318024514,39.74416075,0.095672455,0.530644323,,,,,
2.22744,7.318024514,39.74416075,0.095672455,0.530644323,,,,,
2.22756,7.318024514,39.74416075,0.095672455,0.530644323,,,,,
2.22768,7.318024514,39.74416075,0.095672455,0.530644323,,,,,
2.2278,7.318024514,39.74416075,0.095672455,0.530644323,,,,,
2.22792,7.318024514,39.74416075,0.095672455,0.530644323,,,,,
2.22804,7.318024514,39.74416075,0.095672455,0.530644323,,,,,
2.22816,7.317857305,39.74421666,0.095661442,0.530592383,,,,,
2.22828,7.317857305,39.74421666,0.095661442,0.530592383,,,,,
2.2284,7.317857305,39.74421666,0.095661442,0.530592383,,,,,
2.22852,7.317857305,39.74421666,0.095661442,0.530592383,,,,,
2.22864,7.317857305,39.74421666,0.095661442,0.530592383,,,,,
2.22876,7.317857305,39.74421666,0.095661442,0.530592383,,,,,
2.22888,7.317857305,39.74421666,0.095661442,0.530592383,,,,,
2.229,7.317857305,39.74421666,0.095661442,0.530592383,,,,,
2.22912,7.317857305,39.74421666,0.095661442,0.530592383,,,,,
2.22924,7.317905073,39.74419508,0.095727588,0.530966922,,,,,
2.22936,7.317905073,39.74419508,0.095727588,0.530966922,,,,,
2.22948,7.317905073,39.74419508,0.095727588,0.530966922,,,,,
2.2296,7.317905073,39.74419508,0.095727588,0.530966922,,,,,
2.22972,7.317905073,39.74419508,0.095727588,0.530966922,,,,,
2.22984,7.317905073,39.74419508,0.095727588,0.530966922,,,,,
2.22996,7.317905073,39.74419508,0.095727588,0.530966922,,,,,
2.23008,7.317905073,39.74419508,0.095727588,0.530966922,,,,,
2.2302,7.317905073,39.74419508,0.095727588,0.530966922,,,,,
2.23032,7.317636946,39.74409815,0.095857078,0.531689286,,,,,
2.23044,7.317636946,39.74409815,0.095857078,0.531689286,,,,,
2.23056,7.317636946,39.74409815,0.095857078,0.531689286,,,,,
2.23068,7.317636946,39.74409815,0.095857078,0.531689286,,,,,
2.2308,7.317636946,39.74409815,0.095857078,0.531689286,,,,,
2.23092,7.317636946,39.74409815,0.095857078,0.531689286,,,,,
2.23104,7.317636946,39.74409815,0.095857078,0.531689286,,,,,
2.23116,7.317636946,39.74409815,0.095857078,0.531689286,,,,,
2.23128,7.317853869,39.74395605,0.096009798,0.532535783,,,,,
2.2314,7.317853869,39.74395605,0.096009798,0.532535783,,,,,
2.23152,7.317853869,39.74395605,0.096009798,0.532535783,,,,,
2.23164,7.317853869,39.74395605,0.096009798,0.532535783,,,,,
2.23176,7.317853869,39.74395605,0.096009798,0.532535783,,,,,
2.23188,7.317853869,39.74395605,0.096009798,0.532535783,,,,,
2.232,7.317853869,39.74395605,0.096009798,0.532535783,,,,,
2.23212,7.317853869,39.74395605,0.096009798,0.532535783,,,,,
2.23224,7.317853869,39.74395605,0.096009798,0.532535783,,,,,
2.23236,7.318551013,39.74385235,0.096101769,0.533042058,,,,,
2.23248,7.318551013,39.74385235,0.096101769,0.533042058,,,,,
2.2326,7.318551013,39.74385235,0.096101769,0.533042058,,,,,
2.23272,7.318551013,39.74385235,0.096101769,0.533042058,,,,,
2.23284,7.318551013,39.74385235,0.096101769,0.533042058,,,,,
2.23296,7.318551013,39.74385235,0.096101769,0.533042058,,,,,
2.23308,7.318551013,39.74385235,0.096101769,0.533042058,,,,,
2.2332,7.318551013,39.74385235,0.096101769,0.533042058,,,,,
2.23332,7.318551013,39.74385235,0.096101769,0.533042058,,,,,
2.23344,7.319390231,39.74384128,0.096088042,0.532961336,,,,,
2.23356,7.319390231,39.74384128,0.096088042,0.532961336,,,,,
2.23368,7.319390231,39.74384128,0.096088042,0.532961336,,,,,
2.2338,7.319390231,39.74384128,0.096088042,0.532961336,,,,,
2.23392,7.319390231,39.74384128,0.096088042,0.532961336,,,,,
2.23404,7.319390231,39.74384128,0.096088042,0.532961336,,,,,
2.23416,7.319390231,39.74384128,0.096088042,0.532961336,,,,,
2.23428,7.319390231,39.74384128,0.096088042,0.532961336,,,,,
2.2344,7.319971434,39.74393085,0.095976748,0.53234172,,,,,
2.23452,7.319971434,39.74393085,0.095976748,0.53234172,,,,,
2.23464,7.319971434,39.74393085,0.095976748,0.53234172,,,,,
2.23476,7.319971434,39.74393085,0.095976748,0.53234172,,,,,
2.23488,7.319971434,39.74393085,0.095976748,0.53234172,,,,,
2.235,7.319971434,39.74393085,0.095976748,0.53234172,,,,,
2.23512,7.319971434,39.74393085,0.095976748,0.53234172,,,,,
2.23524,7.319971434,39.74393085,0.095976748,0.53234172,,,,,
2.23536,7.319971434,39.74393085,0.095976748,0.53234172,,,,,
2.23548,7.319957607,39.74406612,0.09583786,0.531573049,,,,,
2.2356,7.319957607,39.74406612,0.09583786,0.531573049,,,,,
2.23572,7.319957607,39.74406612,0.09583786,0.531573049,,,,,
2.23584,7.319957607,39.74406612,0.09583786,0.531573049,,,,,
2.23596,7.319957607,39.74406612,0.09583786,0.531573049,,,,,
2.23608,7.319957607,39.74406612,0.09583786,0.531573049,,,,,
2.2362,7.319957607,39.74406612,0.09583786,0.531573049,,,,,
2.23632,7.319957607,39.74406612,0.09583786,0.531573049,,,,,
2.23644,7.319957607,39.74406612,0.09583786,0.531573049,,,,,
2.23656,7.320524068,39.74421681,0.095688769,0.530748978,,,,,
2.23668,7.320524068,39.74421681,0.095688769,0.530748978,,,,,
2.2368,7.320524068,39.74421681,0.095688769,0.530748978,,,,,
2.23692,7.320524068,39.74421681,0.095688769,0.530748978,,,,,
2.23704,7.320524068,39.74421681,0.095688769,0.530748978,,,,,
2.23716,7.320524068,39.74421681,0.095688769,0.530748978,,,,,
2.23728,7.320524068,39.74421681,0.095688769,0.530748978,,,,,
2.2374,7.320524068,39.74421681,0.095688769,0.530748978,,,,,
2.23752,7.320779562,39.74442971,0.095478065,0.529584337,,,,,
2.23764,7.320779562,39.74442971,0.095478065,0.529584337,,,,,
2.23776,7.320779562,39.74442971,0.095478065,0.529584337,,,,,
2.23788,7.320779562,39.74442971,0.095478065,0.529584337,,,,,
2.238,7.320779562,39.74442971,0.095478065,0.529584337,,,,,
2.23812,7.320779562,39.74442971,0.095478065,0.529584337,,,,,
2.23824,7.320779562,39.74442971,0.095478065,0.529584337,,,,,
2.23836,7.320779562,39.74442971,0.095478065,0.529584337,,,,,
2.23848,7.320779562,39.74442971,0.095478065,0.529584337,,,,,
2.2386,7.320010535,39.74459959,0.095324478,0.528738282,,,,,
2.23872,7.320010535,39.74459959,0.095324478,0.528738282,,,,,
2.23884,7.320010535,39.74459959,0.095324478,0.528738282,,,,,
2.23896,7.320010535,39.74459959,0.095324478,0.528738282,,,,,
2.23908,7.320010535,39.74459959,0.095324478,0.528738282,,,,,
2.2392,7.320010535,39.74459959,0.095324478,0.528738282,,,,,
2.23932,7.320010535,39.74459959,0.095324478,0.528738282,,,,,
2.23944,7.320010535,39.74459959,0.095324478,0.528738282,,,,,
2.23956,7.320010535,39.74459959,0.095324478,0.528738282,,,,,
2.23968,7.319971031,39.74471507,0.095230754,0.528224279,,,,,
2.2398,7.319971031,39.74471507,0.095230754,0.528224279,,,,,
2.23992,7.319971031,39.74471507,0.095230754,0.528224279,,,,,
2.24004,7.319971031,39.74471507,0.095230754,0.528224279,,,,,
2.24016,7.319971031,39.74471507,0.095230754,0.528224279,,,,,
2.24028,7.319971031,39.74471507,0.095230754,0.528224279,,,,,
2.2404,7.319971031,39.74471507,0.095230754,0.528224279,,,,,
2.24052,7.319971031,39.74471507,0.095230754,0.528224279,,,,,
2.24064,7.319727335,39.74478955,0.095178982,0.527942426,,,,,
2.24076,7.319727335,39.74478955,0.095178982,0.527942426,,,,,
2.24088,7.319727335,39.74478955,0.095178982,0.527942426,,,,,
2.241,7.319727335,39.74478955,0.095178982,0.527942426,,,,,
2.24112,7.319727335,39.74478955,0.095178982,0.527942426,,,,,
2.24124,7.319727335,39.74478955,0.095178982,0.527942426,,,,,
2.24136,7.319727335,39.74478955,0.095178982,0.527942426,,,,,
2.24148,7.319727335,39.74478955,0.095178982,0.527942426,,,,,
2.2416,7.319727335,39.74478955,0.095178982,0.527942426,,,,,
2.24172,7.31942581,39.74481591,0.095168212,0.527885912,,,,,
2.24184,7.31942581,39.74481591,0.095168212,0.527885912,,,,,
2.24196,7.31942581,39.74481591,0.095168212,0.527885912,,,,,
2.24208,7.31942581,39.74481591,0.095168212,0.527885912,,,,,
2.2422,7.31942581,39.74481591,0.095168212,0.527885912,,,,,
2.24232,7.31942581,39.74481591,0.095168212,0.527885912,,,,,
2.24244,7.31942581,39.74481591,0.095168212,0.527885912,,,,,
2.24256,7.31942581,39.74481591,0.095168212,0.527885912,,,,,
2.24268,7.31942581,39.74481591,0.095168212,0.527885912,,,,,
2.2428,7.318998841,39.74480525,0.09517571,0.527926786,,,,,
2.24292,7.318998841,39.74480525,0.09517571,0.527926786,,,,,
2.24304,7.318998841,39.74480525,0.09517571,0.527926786,,,,,
2.24316,7.318998841,39.74480525,0.09517571,0.527926786,,,,,
2.24328,7.318998841,39.74480525,0.09517571,0.527926786,,,,,
2.2434,7.318998841,39.74480525,0.09517571,0.527926786,,,,,
2.24352,7.318998841,39.74480525,0.09517571,0.527926786,,,,,
2.24364,7.318998841,39.74480525,0.09517571,0.527926786,,,,,
2.24376,7.318829874,39.74480151,0.095153894,0.52780124,,,,,
2.24388,7.318829874,39.74480151,0.095153894,0.52780124,,,,,
2.244,7.318829874,39.74480151,0.095153894,0.52780124,,,,,
2.24412,7.318829874,39.74480151,0.095153894,0.52780124,,,,,
2.24424,7.318829874,39.74480151,0.095153894,0.52780124,,,,,
2.24436,7.318829874,39.74480151,0.095153894,0.52780124,,,,,
2.24448,7.318829874,39.74480151,0.095153894,0.52780124,,,,,
2.2446,7.318829874,39.74480151,0.095153894,0.52780124,,,,,
2.24472,7.318829874,39.74480151,0.095153894,0.52780124,,,,,
2.24484,7.319209633,39.74485766,0.095061621,0.527284057,,,,,
2.24496,7.319209633,39.74485766,0.095061621,0.527284057,,,,,
2.24508,7.319209633,39.74485766,0.095061621,0.527284057,,,,,
2.2452,7.319209633,39.74485766,0.095061621,0.527284057,,,,,
2.24532,7.319209633,39.74485766,0.095061621,0.527284057,,,,,
2.24544,7.319209633,39.74485766,0.095061621,0.527284057,,,,,
2.24556,7.319209633,39.74485766,0.095061621,0.527284057,,,,,
2.24568,7.319209633,39.74485766,0.095061621,0.527284057,,,,,
2.2458,7.319209633,39.74485766,0.095061621,0.527284057,,,,,
2.24592,7.320024001,39.74503778,0.094845903,0.526084386,,,,,
2.24604,7.320024001,39.74503778,0.094845903,0.526084386,,,,,
2.24616,7.320024001,39.74503778,0.094845903,0.526084386,,,,,
2.24628,7.320024001,39.74503778,0.094845903,0.526084386,,,,,
2.2464,7.320024001,39.74503778,0.094845903,0.526084386,,,,,
2.24652,7.320024001,39.74503778,0.094845903,0.526084386,,,,,
2.24664,7.320024001,39.74503778,0.094845903,0.526084386,,,,,
2.24676,7.320024001,39.74503778,0.094845903,0.526084386,,,,,
2.24688,7.319792425,39.74529456,0.094575284,0.524585425,,,,,
2.247,7.319792425,39.74529456,0.094575284,0.524585425,,,,,
2.24712,7.319792425,39.74529456,0.094575284,0.524585425,,,,,
2.24724,7.319792425,39.74529456,0.094575284,0.524585425,,,,,
2.24736,7.319792425,39.74529456,0.094575284,0.524585425,,,,,
2.24748,7.319792425,39.74529456,0.094575284,0.524585425,,,,,
2.2476,7.319792425,39.74529456,0.094575284,0.524585425,,,,,
2.24772,7.319792425,39.74529456,0.094575284,0.524585425,,,,,
2.24784,7.319792425,39.74529456,0.094575284,0.524585425,,,,,
2.24796,7.31929838,39.74552373,0.094359163,0.523393126,,,,,
2.24808,7.31929838,39.74552373,0.094359163,0.523393126,,,,,
2.2482,7.31929838,39.74552373,0.094359163,0.523393126,,,,,
2.24832,7.31929838,39.74552373,0.094359163,0.523393126,,,,,
2.24844,7.31929838,39.74552373,0.094359163,0.523393126,,,,,
2.24856,7.31929838,39.74552373,0.094359163,0.523393126,,,,,
2.24868,7.31929838,39.74552373,0.094359163,0.523393126,,,,,
2.2488,7.31929838,39.74552373,0.094359163,0.523393126,,,,,
2.24892,7.31929838,39.74552373,0.094359163,0.523393126,,,,,
2.24904,7.318689088,39.74567823,0.094240096,0.522741842,,,,,
2.24916,7.318689088,39.74567823,0.094240096,0.522741842,,,,,
2.24928,7.318689088,39.74567823,0.094240096,0.522741842,,,,,
2.2494,7.318689088,39.74567823,0.094240096,0.522741842,,,,,
2.24952,7.318689088,39.74567823,0.094240096,0.522741842,,,,,
2.24964,7.318689088,39.74567823,0.094240096,0.522741842,,,,,
2.24976,7.318689088,39.74567823,0.094240096,0.522741842,,,,,
2.24988,7.318689088,39.74567823,0.094240096,0.522741842,,,,,
2.25,7.31787441,39.74571242,0.094248232,0.522795142,,,,,
2.25012,7.31787441,39.74571242,0.094248232,0.522795142,,,,,
2.25024,7.31787441,39.74571242,0.094248232,0.522795142,,,,,
2.25036,7.31787441,39.74571242,0.094248232,0.522795142,,,,,
2.25048,7.31787441,39.74571242,0.094248232,0.522795142,,,,,
2.2506,7.31787441,39.74571242,0.094248232,0.522795142,,,,,
2.25072,7.31787441,39.74571242,0.094248232,0.522795142,,,,,
2.25084,7.31787441,39.74571242,0.094248232,0.522795142,,,,,
2.25096,7.31787441,39.74571242,0.094248232,0.522795142,,,,,
2.25108,7.317241701,39.74563046,0.094358681,0.523411348,,,,,
2.2512,7.317241701,39.74563046,0.094358681,0.523411348,,,,,
2.25132,7.317241701,39.74563046,0.094358681,0.523411348,,,,,
2.25144,7.317241701,39.74563046,0.094358681,0.523411348,,,,,
2.25156,7.317241701,39.74563046,0.094358681,0.523411348,,,,,
2.25168,7.317241701,39.74563046,0.094358681,0.523411348,,,,,
2.2518,7.317241701,39.74563046,0.094358681,0.523411348,,,,,
2.25192,7.317241701,39.74563046,0.094358681,0.523411348,,,,,
2.25204,7.317241701,39.74563046,0.094358681,0.523411348,,,,,
2.25216,7.316985495,39.74548398,0.094511894,0.524259732,,,,,
2.25228,7.316985495,39.74548398,0.094511894,0.524259732,,,,,
2.2524,7.316985495,39.74548398,0.094511894,0.524259732,,,,,
2.25252,7.316985495,39.74548398,0.094511894,0.524259732,,,,,
2.25264,7.316985495,39.74548398,0.094511894,0.524259732,,,,,
2.25276,7.316985495,39.74548398,0.094511894,0.524259732,,,,,
2.25288,7.316985495,39.74548398,0.094511894,0.524259732,,,,,
2.253,7.316985495,39.74548398,0.094511894,0.524259732,,,,,
2.25312,7.316985495,39.74548398,0.094511894,0.524259732,,,,,
2.25324,7.317638751,39.74535341,0.094624594,0.524879328,,,,,
2.25336,7.317638751,39.74535341,0.094624594,0.524879328,,,,,
2.25348,7.317638751,39.74535341,0.094624594,0.524879328,,,,,
2.2536,7.317638751,39.74535341,0.094624594,0.524879328,,,,,
2.25372,7.317638751,39.74535341,0.094624594,0.524879328,,,,,
2.25384,7.317638751,39.74535341,0.094624594,0.524879328,,,,,
2.25396,7.317638751,39.74535341,0.094624594,0.524879328,,,,,
2.25408,7.317638751,39.74535341,0.094624594,0.524879328,,,,,
2.2542,7.31830188,39.74533496,0.094610143,0.524792968,,,,,
2.25432,7.31830188,39.74533496,0.094610143,0.524792968,,,,,
2.25444,7.31830188,39.74533496,0.094610143,0.524792968,,,,,
2.25456,7.31830188,39.74533496,0.094610143,0.524792968,,,,,
2.25468,7.31830188,39.74533496,0.094610143,0.524792968,,,,,
2.2548,7.31830188,39.74533496,0.094610143,0.524792968,,,,,
2.25492,7.31830188,39.74533496,0.094610143,0.524792968,,,,,
2.25504,7.31830188,39.74533496,0.094610143,0.524792968,,,,,
2.25516,7.31830188,39.74533496,0.094610143,0.524792968,,,,,
2.25528,7.317972529,39.74536684,0.094554658,0.524481522,,,,,
2.2554,7.317972529,39.74536684,0.094554658,0.524481522,,,,,
2.25552,7.317972529,39.74536684,0.094554658,0.524481522,,,,,
2.25564,7.317972529,39.74536684,0.094554658,0.524481522,,,,,
2.25576,7.317972529,39.74536684,0.094554658,0.524481522,,,,,
2.25588,7.317972529,39.74536684,0.094554658,0.524481522,,,,,
2.256,7.317972529,39.74536684,0.094554658,0.524481522,,,,,
2.25612,7.317972529,39.74536684,0.094554658,0.524481522,,,,,
2.25624,7.317972529,39.74536684,0.094554658,0.524481522,,,,,
2.25636,7.318115908,39.74541598,0.094496648,0.524159006,,,,,
2.25648,7.318115908,39.74541598,0.094496648,0.524159006,,,,,
2.2566,7.318115908,39.74541598,0.094496648,0.524159006,,,,,
2.25672,7.318115908,39.74541598,0.094496648,0.524159006,,,,,
2.25684,7.318115908,39.74541598,0.094496648,0.524159006,,,,,
2.25696,7.318115908,39.74541598,0.094496648,0.524159006,,,,,
2.25708,7.318115908,39.74541598,0.094496648,0.524159006,,,,,
2.2572,7.318115908,39.74541598,0.094496648,0.524159006,,,,,
2.25732,7.318125444,39.74547079,0.094452888,0.523919225,,,,,
2.25744,7.318125444,39.74547079,0.094452888,0.523919225,,,,,
2.25756,7.318125444,39.74547079,0.094452888,0.523919225,,,,,
2.25768,7.318125444,39.74547079,0.094452888,0.523919225,,,,,
2.2578,7.318125444,39.74547079,0.094452888,0.523919225,,,,,
2.25792,7.318125444,39.74547079,0.094452888,0.523919225,,,,,
2.25804,7.318125444,39.74547079,0.094452888,0.523919225,,,,,
2.25816,7.318125444,39.74547079,0.094452888,0.523919225,,,,,
2.25828,7.318125444,39.74547079,0.094452888,0.523919225,,,,,
2.2584,7.317971676,39.74548565,0.094463745,0.523984308,,,,,
2.25852,7.317971676,39.74548565,0.094463745,0.523984308,,,,,
2.25864,7.317971676,39.74548565,0.094463745,0.523984308,,,,,
2.25876,7.317971676,39.74548565,0.094463745,0.523984308,,,,,
2.25888,7.317971676,39.74548565,0.094463745,0.523984308,,,,,
2.259,7.317971676,39.74548565,0.094463745,0.523984308,,,,,
2.25912,7.317971676,39.74548565,0.094463745,0.523984308,,,,,
2.25924,7.317971676,39.74548565,0.094463745,0.523984308,,,,,
2.25936,7.317971676,39.74548565,0.094463745,0.523984308,,,,,
2.25948,7.317821146,39.74544013,0.094536755,0.524393366,,,,,
2.2596,7.317821146,39.74544013,0.094536755,0.524393366,,,,,
2.25972,7.317821146,39.74544013,0.094536755,0.524393366,,,,,
2.25984,7.317821146,39.74544013,0.094536755,0.524393366,,,,,
2.25996,7.317821146,39.74544013,0.094536755,0.524393366,,,,,
2.26008,7.317821146,39.74544013,0.094536755,0.524393366,,,,,
2.2602,7.317821146,39.74544013,0.094536755,0.524393366,,,,,
2.26032,7.317821146,39.74544013,0.094536755,0.524393366,,,,,
2.26044,7.317655061,39.74533777,0.094665612,0.525110991,,,,,
2.26056,7.317655061,39.74533777,0.094665612,0.525110991,,,,,
2.26068,7.317655061,39.74533777,0.094665612,0.525110991,,,,,
2.2608,7.317655061,39.74533777,0.094665612,0.525110991,,,,,
2.26092,7.317655061,39.74533777,0.094665612,0.525110991,,,,,
2.26104,7.317655061,39.74533777,0.094665612,0.525110991,,,,,
2.26116,7.317655061,39.74533777,0.094665612,0.525110991,,,,,
2.26128,7.317655061,39.74533777,0.094665612,0.525110991,,,,,
2.2614,7.317655061,39.74533777,0.094665612,0.525110991,,,,,
2.26152,7.317464266,39.74516413,0.09486571,0.526222485,,,,,
2.26164,7.317464266,39.74516413,0.09486571,0.526222485,,,,,
2.26176,7.317464266,39.74516413,0.09486571,0.526222485,,,,,
2.26188,7.317464266,39.74516413,0.09486571,0.526222485,,,,,
2.262,7.317464266,39.74516413,0.09486571,0.526222485,,,,,
2.26212,7.317464266,39.74516413,0.09486571,0.526222485,,,,,
2.26224,7.317464266,39.74516413,0.09486571,0.526222485,,,,,
2.26236,7.317464266,39.74516413,0.09486571,0.526222485,,,,,
2.26248,7.317464266,39.74516413,0.09486571,0.526222485,,,,,
2.2626,7.31777413,39.74495607,0.095085621,0.527440698,,,,,
2.26272,7.31777413,39.74495607,0.095085621,0.527440698,,,,,
2.26284,7.31777413,39.74495607,0.095085621,0.527440698,,,,,
2.26296,7.31777413,39.74495607,0.095085621,0.527440698,,,,,
2.26308,7.31777413,39.74495607,0.095085621,0.527440698,,,,,
2.2632,7.31777413,39.74495607,0.095085621,0.527440698,,,,,
2.26332,7.31777413,39.74495607,0.095085621,0.527440698,,,,,
2.26344,7.31777413,39.74495607,0.095085621,0.527440698,,,,,
2.26356,7.317854826,39.74475261,0.095284133,0.528537368,,,,,
2.26368,7.317854826,39.74475261,0.095284133,0.528537368,,,,,
2.2638,7.317854826,39.74475261,0.095284133,0.528537368,,,,,
2.26392,7.317854826,39.74475261,0.095284133,0.528537368,,,,,
2.26404,7.317854826,39.74475261,0.095284133,0.528537368,,,,,
2.26416,7.317854826,39.74475261,0.095284133,0.528537368,,,,,
2.26428,7.317854826,39.74475261,0.095284133,0.528537368,,,,,
2.2644,7.317854826,39.74475261,0.095284133,0.528537368,,,,,
2.26452,7.317854826,39.74475261,0.095284133,0.528537368,,,,,
2.26464,7.318219572,39.74457167,0.09544647,0.529431397,,,,,
2.26476,7.318219572,39.74457167,0.09544647,0.529431397,,,,,
2.26488,7.318219572,39.74457167,0.09544647,0.529431397,,,,,
2.265,7.318219572,39.74457167,0.09544647,0.529431397,,,,,
2.26512,7.318219572,39.74457167,0.09544647,0.529431397,,,,,
2.26524,7.318219572,39.74457167,0.09544647,0.529431397,,,,,
2.26536,7.318219572,39.74457167,0.09544647,0.529431397,,,,,
2.26548,7.318219572,39.74457167,0.09544647,0.529431397,,,,,
2.2656,7.318219572,39.74457167,0.09544647,0.529431397,,,,,
2.26572,7.319000681,39.74446613,0.095529623,0.529886866,,,,,
2.26584,7.319000681,39.74446613,0.095529623,0.529886866,,,,,
2.26596,7.319000681,39.74446613,0.095529623,0.529886866,,,,,
2.26608,7.319000681,39.74446613,0.095529623,0.529886866,,,,,
2.2662,7.319000681,39.74446613,0.095529623,0.529886866,,,,,
2.26632,7.319000681,39.74446613,0.095529623,0.529886866,,,,,
2.26644,7.319000681,39.74446613,0.095529623,0.529886866,,,,,
2.26656,7.319000681,39.74446613,0.095529623,0.529886866,,,,,
2.26668,7.3198225,39.74444812,0.095532946,0.529902405,,,,,
2.2668,7.3198225,39.74444812,0.095532946,0.529902405,,,,,
2.26692,7.3198225,39.74444812,0.095532946,0.529902405,,,,,
2.26704,7.3198225,39.74444812,0.095532946,0.529902405,,,,,
2.26716,7.3198225,39.74444812,0.095532946,0.529902405,,,,,
2.26728,7.3198225,39.74444812,0.095532946,0.529902405,,,,,
2.2674,7.3198225,39.74444812,0.095532946,0.529902405,,,,,
2.26752,7.3198225,39.74444812,0.095532946,0.529902405,,,,,
2.26764,7.3198225,39.74444812,0.095532946,0.529902405,,,,,
2.26776,7.320504621,39.74449758,0.09548799,0.529654692,,,,,
2.26788,7.320504621,39.74449758,0.09548799,0.529654692,,,,,
2.268,7.320504621,39.74449758,0.09548799,0.529654692,,,,,
2.26812,7.320504621,39.74449758,0.09548799,0.529654692,,,,,
2.26824,7.320504621,39.74449758,0.09548799,0.529654692,,,,,
2.26836,7.320504621,39.74449758,0.09548799,0.529654692,,,,,
2.26848,7.320504621,39.74449758,0.09548799,0.529654692,,,,,
2.2686,7.320504621,39.74449758,0.09548799,0.529654692,,,,,
2.26872,7.320504621,39.74449758,0.09548799,0.529654692,,,,,
2.26884,7.320442191,39.74453705,0.095481765,0.529626648,,,,,
