Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20236,7.16953605,39.70985348,0.127572329,0.705826862,,,,,
2.20248,7.16953605,39.70985348,0.127572329,0.705826862,,,,,
2.2026,7.16953605,39.70985348,0.127572329,0.705826862,,,,,
2.20272,7.16953605,39.70985348,0.127572329,0.705826862,,,,,
2.20284,7.16953605,39.70985348,0.127572329,0.705826862,,,,,
2.20296,7.16953605,39.70985348,0.127572329,0.705826862,,,,,
2.20308,7.16953605,39.70985348,0.127572329,0.705826862,,,,,
2.2032,7.169175523,39.71004667,0.127380153,0.704762277,,,,,
2.20332,7.169175523,39.71004667,0.127380153,0.704762277,,,,,
2.20344,7.169175523,39.71004667,0.127380153,0.704762277,,,,,
2.20356,7.169175523,39.71004667,0.127380153,0.704762277,,,,,
2.20368,7.169175523,39.71004667,0.127380153,0.704762277,,,,,
2.2038,7.169175523,39.71004667,0.127380153,0.704762277,,,,,
2.20392,7.169175523,39.71004667,0.127380153,0.704762277,,,,,
2.20404,7.169175523,39.71004667,0.127380153,0.704762277,,,,,
2.20416,7.169175523,39.71004667,0.127380153,0.704762277,,,,,
2.20428,7.168828717,39.71019874,0.127226275,0.703911241,,,,,
2.2044,7.168828717,39.71019874,0.127226275,0.703911241,,,,,
2.20452,7.168828717,39.71019874,0.127226275,0.703911241,,,,,
2.20464,7.168828717,39.71019874,0.127226275,0.703911241,,,,,
2.20476,7.168828717,39.71019874,0.127226275,0.703911241,,,,,
2.20488,7.168828717,39.71019874,0.127226275,0.703911241,,,,,
2.205,7.168828717,39.71019874,0.127226275,0.703911241,,,,,
2.20512,7.168828717,39.71019874,0.127226275,0.703911241,,,,,
2.20524,7.168306453,39.71031226,0.127110918,0.703273466,,,,,
2.20536,7.168306453,39.71031226,0.127110918,0.703273466,,,,,
2.20548,7.168306453,39.71031226,0.127110918,0.703273466,,,,,
2.2056,7.168306453,39.71031226,0.127110918,0.703273466,,,,,
2.20572,7.168306453,39.71031226,0.127110918,0.703273466,,,,,
2.20584,7.168306453,39.71031226,0.127110918,0.703273466,,,,,
2.20596,7.168306453,39.71031226,0.127110918,0.703273466,,,,,
2.20608,7.168306453,39.71031226,0.127110918,0.703273466,,,,,
2.2062,7.168306453,39.71031226,0.127110918,0.703273466,,,,,
2.20632,7.168135809,39.71038809,0.127035187,0.702853961,,,,,
2.20644,7.168135809,39.71038809,0.127035187,0.702853961,,,,,
2.20656,7.168135809,39.71038809,0.127035187,0.702853961,,,,,
2.20668,7.168135809,39.71038809,0.127035187,0.702853961,,,,,
2.2068,7.168135809,39.71038809,0.127035187,0.702853961,,,,,
2.20692,7.168135809,39.71038809,0.127035187,0.702853961,,,,,
2.20704,7.168135809,39.71038809,0.127035187,0.702853961,,,,,
2.20716,7.168135809,39.71038809,0.127035187,0.702853961,,,,,
2.20728,7.168135809,39.71038809,0.127035187,0.702853961,,,,,
2.2074,7.168242227,39.71048388,0.126942352,0.702338178,,,,,
2.20752,7.168242227,39.71048388,0.126942352,0.702338178,,,,,
2.20764,7.168242227,39.71048388,0.126942352,0.702338178,,,,,
2.20776,7.168242227,39.71048388,0.126942352,0.702338178,,,,,
2.20788,7.168242227,39.71048388,0.126942352,0.702338178,,,,,
2.208,7.168242227,39.71048388,0.126942352,0.702338178,,,,,
2.20812,7.168242227,39.71048388,0.126942352,0.702338178,,,,,
2.20824,7.168242227,39.71048388,0.126942352,0.702338178,,,,,
2.20836,7.168234809,39.71061128,0.126820642,0.701661071,,,,,
2.20848,7.168234809,39.71061128,0.126820642,0.701661071,,,,,
2.2086,7.168234809,39.71061128,0.126820642,0.701661071,,,,,
2.20872,7.168234809,39.71061128,0.126820642,0.701661071,,,,,
2.20884,7.168234809,39.71061128,0.126820642,0.701661071,,,,,
2.20896,7.168234809,39.71061128,0.126820642,0.701661071,,,,,
2.20908,7.168234809,39.71061128,0.126820642,0.701661071,,,,,
2.2092,7.168234809,39.71061128,0.126820642,0.701661071,,,,,
2.20932,7.168234809,39.71061128,0.126820642,0.701661071,,,,,
2.20944,7.168327422,39.7107845,0.126653506,0.700732379,,,,,
2.20956,7.168327422,39.7107845,0.126653506,0.700732379,,,,,
2.20968,7.168327422,39.7107845,0.126653506,0.700732379,,,,,
2.2098,7.168327422,39.7107845,0.126653506,0.700732379,,,,,
2.20992,7.168327422,39.7107845,0.126653506,0.700732379,,,,,
2.21004,7.168327422,39.7107845,0.126653506,0.700732379,,,,,
2.21016,7.168327422,39.7107845,0.126653506,0.700732379,,,,,
2.21028,7.168327422,39.7107845,0.126653506,0.700732379,,,,,
2.2104,7.168327422,39.7107845,0.126653506,0.700732379,,,,,
2.21052,7.168211047,39.71098618,0.126455712,0.699635279,,,,,
2.21064,7.168211047,39.71098618,0.126455712,0.699635279,,,,,
2.21076,7.168211047,39.71098618,0.126455712,0.699635279,,,,,
2.21088,7.168211047,39.71098618,0.126455712,0.699635279,,,,,
2.211,7.168211047,39.71098618,0.126455712,0.699635279,,,,,
2.21112,7.168211047,39.71098618,0.126455712,0.699635279,,,,,
2.21124,7.168211047,39.71098618,0.126455712,0.699635279,,,,,
2.21136,7.168211047,39.71098618,0.126455712,0.699635279,,,,,
2.21148,7.167886887,39.71117512,0.126266743,0.69858928,,,,,
2.2116,7.167886887,39.71117512,0.126266743,0.69858928,,,,,
2.21172,7.167886887,39.71117512,0.126266743,0.69858928,,,,,
2.21184,7.167886887,39.71117512,0.126266743,0.69858928,,,,,
2.21196,7.167886887,39.71117512,0.126266743,0.69858928,,,,,
2.21208,7.167886887,39.71117512,0.126266743,0.69858928,,,,,
2.2122,7.167886887,39.71117512,0.126266743,0.69858928,,,,,
2.21232,7.167886887,39.71117512,0.126266743,0.69858928,,,,,
2.21244,7.167886887,39.71117512,0.126266743,0.69858928,,,,,
2.21256,7.16899725,39.71138861,0.126053592,0.697409253,,,,,
2.21268,7.16899725,39.71138861,0.126053592,0.697409253,,,,,
2.2128,7.16899725,39.71138861,0.126053592,0.697409253,,,,,
2.21292,7.16899725,39.71138861,0.126053592,0.697409253,,,,,
2.21304,7.16899725,39.71138861,0.126053592,0.697409253,,,,,
2.21316,7.16899725,39.71138861,0.126053592,0.697409253,,,,,
2.21328,7.16899725,39.71138861,0.126053592,0.697409253,,,,,
2.2134,7.16899725,39.71138861,0.126053592,0.697409253,,,,,
2.21352,7.16899725,39.71138861,0.126053592,0.697409253,,,,,
2.21364,7.168853593,39.71166852,0.125772469,0.695853804,,,,,
2.21376,7.168853593,39.71166852,0.125772469,0.695853804,,,,,
2.21388,7.168853593,39.71166852,0.125772469,0.695853804,,,,,
2.214,7.168853593,39.71166852,0.125772469,0.695853804,,,,,
2.21412,7.168853593,39.71166852,0.125772469,0.695853804,,,,,
2.21424,7.168853593,39.71166852,0.125772469,0.695853804,,,,,
2.21436,7.168853593,39.71166852,0.125772469,0.695853804,,,,,
2.21448,7.168853593,39.71166852,0.125772469,0.695853804,,,,,
2.2146,7.167525454,39.71184086,0.125595211,0.694875428,,,,,
2.21472,7.167525454,39.71184086,0.125595211,0.694875428,,,,,
2.21484,7.167525454,39.71184086,0.125595211,0.694875428,,,,,
2.21496,7.167525454,39.71184086,0.125595211,0.694875428,,,,,
2.21508,7.167525454,39.71184086,0.125595211,0.694875428,,,,,
2.2152,7.167525454,39.71184086,0.125595211,0.694875428,,,,,
2.21532,7.167525454,39.71184086,0.125595211,0.694875428,,,,,
2.21544,7.167525454,39.71184086,0.125595211,0.694875428,,,,,
2.21556,7.167525454,39.71184086,0.125595211,0.694875428,,,,,
2.21568,7.167638055,39.71194327,0.12548803,0.694284915,,,,,
2.2158,7.167638055,39.71194327,0.12548803,0.694284915,,,,,
2.21592,7.167638055,39.71194327,0.12548803,0.694284915,,,,,
2.21604,7.167638055,39.71194327,0.12548803,0.694284915,,,,,
2.21616,7.167638055,39.71194327,0.12548803,0.694284915,,,,,
2.21628,7.167638055,39.71194327,0.12548803,0.694284915,,,,,
2.2164,7.167638055,39.71194327,0.12548803,0.694284915,,,,,
2.21652,7.167638055,39.71194327,0.12548803,0.694284915,,,,,
2.21664,7.167638055,39.71194327,0.12548803,0.694284915,,,,,
2.21676,7.167415724,39.71202063,0.125406197,0.693834531,,,,,
2.21688,7.167415724,39.71202063,0.125406197,0.693834531,,,,,
2.217,7.167415724,39.71202063,0.125406197,0.693834531,,,,,
2.21712,7.167415724,39.71202063,0.125406197,0.693834531,,,,,
2.21724,7.167415724,39.71202063,0.125406197,0.693834531,,,,,
2.21736,7.167415724,39.71202063,0.125406197,0.693834531,,,,,
2.21748,7.167415724,39.71202063,0.125406197,0.693834531,,,,,
2.2176,7.167415724,39.71202063,0.125406197,0.693834531,,,,,
2.21772,7.167244783,39.71206512,0.125360674,0.69358315,,,,,
2.21784,7.167244783,39.71206512,0.125360674,0.69358315,,,,,
2.21796,7.167244783,39.71206512,0.125360674,0.69358315,,,,,
2.21808,7.167244783,39.71206512,0.125360674,0.69358315,,,,,
2.2182,7.167244783,39.71206512,0.125360674,0.69358315,,,,,
2.21832,7.167244783,39.71206512,0.125360674,0.69358315,,,,,
2.21844,7.167244783,39.71206512,0.125360674,0.69358315,,,,,
2.21856,7.167244783,39.71206512,0.125360674,0.69358315,,,,,
2.21868,7.167244783,39.71206512,0.125360674,0.69358315,,,,,
2.2188,7.167230888,39.71210711,0.125319289,0.693353671,,,,,
2.21892,7.167230888,39.71210711,0.125319289,0.693353671,,,,,
2.21904,7.167230888,39.71210711,0.125319289,0.693353671,,,,,
2.21916,7.167230888,39.71210711,0.125319289,0.693353671,,,,,
2.21928,7.167230888,39.71210711,0.125319289,0.693353671,,,,,
2.2194,7.167230888,39.71210711,0.125319289,0.693353671,,,,,
2.21952,7.167230888,39.71210711,0.125319289,0.693353671,,,,,
2.21964,7.167230888,39.71210711,0.125319289,0.693353671,,,,,
2.21976,7.167230888,39.71210711,0.125319289,0.693353671,,,,,
2.21988,7.167360747,39.71216004,0.125267154,0.693064501,,,,,
2.22,7.167360747,39.71216004,0.125267154,0.693064501,,,,,
2.22012,7.167360747,39.71216004,0.125267154,0.693064501,,,,,
2.22024,7.167360747,39.71216004,0.125267154,0.693064501,,,,,
2.22036,7.167360747,39.71216004,0.125267154,0.693064501,,,,,
2.22048,7.167360747,39.71216004,0.125267154,0.693064501,,,,,
2.2206,7.167360747,39.71216004,0.125267154,0.693064501,,,,,
2.22072,7.167360747,39.71216004,0.125267154,0.693064501,,,,,
2.22084,7.16697747,39.71220357,0.125222148,0.692816052,,,,,
2.22096,7.16697747,39.71220357,0.125222148,0.692816052,,,,,
2.22108,7.16697747,39.71220357,0.125222148,0.692816052,,,,,
2.2212,7.16697747,39.71220357,0.125222148,0.692816052,,,,,
2.22132,7.16697747,39.71220357,0.125222148,0.692816052,,,,,
2.22144,7.16697747,39.71220357,0.125222148,0.692816052,,,,,
2.22156,7.16697747,39.71220357,0.125222148,0.692816052,,,,,
2.22168,7.16697747,39.71220357,0.125222148,0.692816052,,,,,
2.2218,7.16697747,39.71220357,0.125222148,0.692816052,,,,,
2.22192,7.166755896,39.71219353,0.1252282,0.692851689,,,,,
2.22204,7.166755896,39.71219353,0.1252282,0.692851689,,,,,
2.22216,7.166755896,39.71219353,0.1252282,0.692851689,,,,,
2.22228,7.166755896,39.71219353,0.1252282,0.692851689,,,,,
2.2224,7.166755896,39.71219353,0.1252282,0.692851689,,,,,
2.22252,7.166755896,39.71219353,0.1252282,0.692851689,,,,,
2.22264,7.166755896,39.71219353,0.1252282,0.692851689,,,,,
2.22276,7.166755896,39.71219353,0.1252282,0.692851689,,,,,
2.22288,7.166755896,39.71219353,0.1252282,0.692851689,,,,,
2.223,7.166905256,39.7121597,0.125257326,0.693015492,,,,,
2.22312,7.166905256,39.7121597,0.125257326,0.693015492,,,,,
2.22324,7.166905256,39.7121597,0.125257326,0.693015492,,,,,
2.22336,7.166905256,39.7121597,0.125257326,0.693015492,,,,,
2.22348,7.166905256,39.7121597,0.125257326,0.693015492,,,,,
2.2236,7.166905256,39.7121597,0.125257326,0.693015492,,,,,
2.22372,7.166905256,39.7121597,0.125257326,0.693015492,,,,,
2.22384,7.166905256,39.7121597,0.125257326,0.693015492,,,,,
2.22396,7.16657715,39.71208963,0.125323208,0.693382528,,,,,
2.22408,7.16657715,39.71208963,0.125323208,0.693382528,,,,,
2.2242,7.16657715,39.71208963,0.125323208,0.693382528,,,,,
2.22432,7.16657715,39.71208963,0.125323208,0.693382528,,,,,
2.22444,7.16657715,39.71208963,0.125323208,0.693382528,,,,,
2.22456,7.16657715,39.71208963,0.125323208,0.693382528,,,,,
2.22468,7.16657715,39.71208963,0.125323208,0.693382528,,,,,
2.2248,7.16657715,39.71208963,0.125323208,0.693382528,,,,,
2.22492,7.16657715,39.71208963,0.125323208,0.693382528,,,,,
2.22504,7.166431529,39.71198404,0.125427683,0.693961487,,,,,
2.22516,7.166431529,39.71198404,0.125427683,0.693961487,,,,,
2.22528,7.166431529,39.71198404,0.125427683,0.693961487,,,,,
2.2254,7.166431529,39.71198404,0.125427683,0.693961487,,,,,
2.22552,7.166431529,39.71198404,0.125427683,0.693961487,,,,,
2.22564,7.166431529,39.71198404,0.125427683,0.693961487,,,,,
2.22576,7.166431529,39.71198404,0.125427683,0.693961487,,,,,
2.22588,7.166431529,39.71198404,0.125427683,0.693961487,,,,,
2.226,7.166431529,39.71198404,0.125427683,0.693961487,,,,,
2.22612,7.166403718,39.7118802,0.125533499,0.694546091,,,,,
2.22624,7.166403718,39.7118802,0.125533499,0.694546091,,,,,
2.22636,7.166403718,39.7118802,0.125533499,0.694546091,,,,,
2.22648,7.166403718,39.7118802,0.125533499,0.694546091,,,,,
2.2266,7.166403718,39.7118802,0.125533499,0.694546091,,,,,
2.22672,7.166403718,39.7118802,0.125533499,0.694546091,,,,,
2.22684,7.166403718,39.7118802,0.125533499,0.694546091,,,,,
2.22696,7.166403718,39.7118802,0.125533499,0.694546091,,,,,
2.22708,7.166403718,39.7118802,0.125533499,0.694546091,,,,,
2.2272,7.16653623,39.71180251,0.125615318,0.694996682,,,,,
2.22732,7.16653623,39.71180251,0.125615318,0.694996682,,,,,
2.22744,7.16653623,39.71180251,0.125615318,0.694996682,,,,,
2.22756,7.16653623,39.71180251,0.125615318,0.694996682,,,,,
2.22768,7.16653623,39.71180251,0.125615318,0.694996682,,,,,
2.2278,7.16653623,39.71180251,0.125615318,0.694996682,,,,,
2.22792,7.16653623,39.71180251,0.125615318,0.694996682,,,,,
2.22804,7.16653623,39.71180251,0.125615318,0.694996682,,,,,
2.22816,7.167543073,39.71178535,0.125638181,0.695120072,,,,,
2.22828,7.167543073,39.71178535,0.125638181,0.695120072,,,,,
2.2284,7.167543073,39.71178535,0.125638181,0.695120072,,,,,
2.22852,7.167543073,39.71178535,0.125638181,0.695120072,,,,,
2.22864,7.167543073,39.71178535,0.125638181,0.695120072,,,,,
2.22876,7.167543073,39.71178535,0.125638181,0.695120072,,,,,
2.22888,7.167543073,39.71178535,0.125638181,0.695120072,,,,,
2.229,7.167543073,39.71178535,0.125638181,0.695120072,,,,,
2.22912,7.167543073,39.71178535,0.125638181,0.695120072,,,,,
2.22924,7.169698522,39.7119693,0.125464485,0.694152788,,,,,
2.22936,7.169698522,39.7119693,0.125464485,0.694152788,,,,,
2.22948,7.169698522,39.7119693,0.125464485,0.694152788,,,,,
2.2296,7.169698522,39.7119693,0.125464485,0.694152788,,,,,
2.22972,7.169698522,39.7119693,0.125464485,0.694152788,,,,,
2.22984,7.169698522,39.7119693,0.125464485,0.694152788,,,,,
2.22996,7.169698522,39.7119693,0.125464485,0.694152788,,,,,
2.23008,7.169698522,39.7119693,0.125464485,0.694152788,,,,,
2.2302,7.169698522,39.7119693,0.125464485,0.694152788,,,,,
2.23032,7.168750182,39.71224699,0.125190216,0.692632648,,,,,
2.23044,7.168750182,39.71224699,0.125190216,0.692632648,,,,,
2.23056,7.168750182,39.71224699,0.125190216,0.692632648,,,,,
2.23068,7.168750182,39.71224699,0.125190216,0.692632648,,,,,
2.2308,7.168750182,39.71224699,0.125190216,0.692632648,,,,,
2.23092,7.168750182,39.71224699,0.125190216,0.692632648,,,,,
2.23104,7.168750182,39.71224699,0.125190216,0.692632648,,,,,
2.23116,7.168750182,39.71224699,0.125190216,0.692632648,,,,,
2.23128,7.167970926,39.71241264,0.125019486,0.691690476,,,,,
2.2314,7.167970926,39.71241264,0.125019486,0.691690476,,,,,
2.23152,7.167970926,39.71241264,0.125019486,0.691690476,,,,,
2.23164,7.167970926,39.71241264,0.125019486,0.691690476,,,,,
2.23176,7.167970926,39.71241264,0.125019486,0.691690476,,,,,
2.23188,7.167970926,39.71241264,0.125019486,0.691690476,,,,,
2.232,7.167970926,39.71241264,0.125019486,0.691690476,,,,,
2.23212,7.167970926,39.71241264,0.125019486,0.691690476,,,,,
2.23224,7.167970926,39.71241264,0.125019486,0.691690476,,,,,
2.23236,7.167676548,39.71250257,0.124919761,0.691144085,,,,,
2.23248,7.167676548,39.71250257,0.124919761,0.691144085,,,,,
2.2326,7.167676548,39.71250257,0.124919761,0.691144085,,,,,
2.23272,7.167676548,39.71250257,0.124919761,0.691144085,,,,,
2.23284,7.167676548,39.71250257,0.124919761,0.691144085,,,,,
2.23296,7.167676548,39.71250257,0.124919761,0.691144085,,,,,
2.23308,7.167676548,39.71250257,0.124919761,0.691144085,,,,,
2.2332,7.167676548,39.71250257,0.124919761,0.691144085,,,,,
2.23332,7.167676548,39.71250257,0.124919761,0.691144085,,,,,
2.23344,7.167157336,39.71249251,0.124920951,0.691155891,,,,,
2.23356,7.167157336,39.71249251,0.124920951,0.691155891,,,,,
2.23368,7.167157336,39.71249251,0.124920951,0.691155891,,,,,
2.2338,7.167157336,39.71249251,0.124920951,0.691155891,,,,,
2.23392,7.167157336,39.71249251,0.124920951,0.691155891,,,,,
2.23404,7.167157336,39.71249251,0.124920951,0.691155891,,,,,
2.23416,7.167157336,39.71249251,0.124920951,0.691155891,,,,,
2.23428,7.167157336,39.71249251,0.124920951,0.691155891,,,,,
2.2344,7.167162983,39.71242656,0.124981286,0.691493236,,,,,
2.23452,7.167162983,39.71242656,0.124981286,0.691493236,,,,,
2.23464,7.167162983,39.71242656,0.124981286,0.691493236,,,,,
2.23476,7.167162983,39.71242656,0.124981286,0.691493236,,,,,
2.23488,7.167162983,39.71242656,0.124981286,0.691493236,,,,,
2.235,7.167162983,39.71242656,0.124981286,0.691493236,,,,,
2.23512,7.167162983,39.71242656,0.124981286,0.691493236,,,,,
2.23524,7.167162983,39.71242656,0.124981286,0.691493236,,,,,
2.23536,7.167162983,39.71242656,0.124981286,0.691493236,,,,,
2.23548,7.167279846,39.71233713,0.125067424,0.691972018,,,,,
2.2356,7.167279846,39.71233713,0.125067424,0.691972018,,,,,
2.23572,7.167279846,39.71233713,0.125067424,0.691972018,,,,,
2.23584,7.167279846,39.71233713,0.125067424,0.691972018,,,,,
2.23596,7.167279846,39.71233713,0.125067424,0.691972018,,,,,
2.23608,7.167279846,39.71233713,0.125067424,0.691972018,,,,,
2.2362,7.167279846,39.71233713,0.125067424,0.691972018,,,,,
2.23632,7.167279846,39.71233713,0.125067424,0.691972018,,,,,
2.23644,7.167279846,39.71233713,0.125067424,0.691972018,,,,,
2.23656,7.167663289,39.71226167,0.125142592,0.692388247,,,,,
2.23668,7.167663289,39.71226167,0.125142592,0.692388247,,,,,
2.2368,7.167663289,39.71226167,0.125142592,0.692388247,,,,,
2.23692,7.167663289,39.71226167,0.125142592,0.692388247,,,,,
2.23704,7.167663289,39.71226167,0.125142592,0.692388247,,,,,
2.23716,7.167663289,39.71226167,0.125142592,0.692388247,,,,,
2.23728,7.167663289,39.71226167,0.125142592,0.692388247,,,,,
2.2374,7.167663289,39.71226167,0.125142592,0.692388247,,,,,
2.23752,7.167995049,39.71221819,0.125187105,0.692633969,,,,,
2.23764,7.167995049,39.71221819,0.125187105,0.692633969,,,,,
2.23776,7.167995049,39.71221819,0.125187105,0.692633969,,,,,
2.23788,7.167995049,39.71221819,0.125187105,0.692633969,,,,,
2.238,7.167995049,39.71221819,0.125187105,0.692633969,,,,,
2.23812,7.167995049,39.71221819,0.125187105,0.692633969,,,,,
2.23824,7.167995049,39.71221819,0.125187105,0.692633969,,,,,
2.23836,7.167995049,39.71221819,0.125187105,0.692633969,,,,,
2.23848,7.167995049,39.71221819,0.125187105,0.692633969,,,,,
2.2386,7.168110031,39.71220252,0.12520411,0.692727197,,,,,
2.23872,7.168110031,39.71220252,0.12520411,0.692727197,,,,,
2.23884,7.168110031,39.71220252,0.12520411,0.692727197,,,,,
2.23896,7.168110031,39.71220252,0.12520411,0.692727197,,,,,
2.23908,7.168110031,39.71220252,0.12520411,0.692727197,,,,,
2.2392,7.168110031,39.71220252,0.12520411,0.692727197,,,,,
2.23932,7.168110031,39.71220252,0.12520411,0.692727197,,,,,
2.23944,7.168110031,39.71220252,0.12520411,0.692727197,,,,,
2.23956,7.168110031,39.71220252,0.12520411,0.692727197,,,,,
2.23968,7.167939699,39.71218894,0.125218709,0.692807315,,,,,
2.2398,7.167939699,39.71218894,0.125218709,0.692807315,,,,,
2.23992,7.167939699,39.71218894,0.125218709,0.692807315,,,,,
2.24004,7.167939699,39.71218894,0.125218709,0.692807315,,,,,
2.24016,7.167939699,39.71218894,0.125218709,0.692807315,,,,,
2.24028,7.167939699,39.71218894,0.125218709,0.692807315,,,,,
2.2404,7.167939699,39.71218894,0.125218709,0.692807315,,,,,
2.24052,7.167939699,39.71218894,0.125218709,0.692807315,,,,,
2.24064,7.167875696,39.71217235,0.125236428,0.692904658,,,,,
2.24076,7.167875696,39.71217235,0.125236428,0.692904658,,,,,
2.24088,7.167875696,39.71217235,0.125236428,0.692904658,,,,,
2.241,7.167875696,39.71217235,0.125236428,0.692904658,,,,,
2.24112,7.167875696,39.71217235,0.125236428,0.692904658,,,,,
2.24124,7.167875696,39.71217235,0.125236428,0.692904658,,,,,
2.24136,7.167875696,39.71217235,0.125236428,0.692904658,,,,,
2.24148,7.167875696,39.71217235,0.125236428,0.692904658,,,,,
2.2416,7.167875696,39.71217235,0.125236428,0.692904658,,,,,
2.24172,7.167850664,39.71216287,0.125247859,0.692966734,,,,,
2.24184,7.167850664,39.71216287,0.125247859,0.692966734,,,,,
2.24196,7.167850664,39.71216287,0.125247859,0.692966734,,,,,
2.24208,7.167850664,39.71216287,0.125247859,0.692966734,,,,,
2.2422,7.167850664,39.71216287,0.125247859,0.692966734,,,,,
2.24232,7.167850664,39.71216287,0.125247859,0.692966734,,,,,
2.24244,7.167850664,39.71216287,0.125247859,0.692966734,,,,,
2.24256,7.167850664,39.71216287,0.125247859,0.692966734,,,,,
2.24268,7.167850664,39.71216287,0.125247859,0.692966734,,,,,
2.2428,7.167876878,39.71217112,0.125242579,0.692935738,,,,,
2.24292,7.167876878,39.71217112,0.125242579,0.692935738,,,,,
2.24304,7.167876878,39.71217112,0.125242579,0.692935738,,,,,
2.24316,7.167876878,39.71217112,0.125242579,0.692935738,,,,,
2.24328,7.167876878,39.71217112,0.125242579,0.692935738,,,,,
2.2434,7.167876878,39.71217112,0.125242579,0.692935738,,,,,
2.24352,7.167876878,39.71217112,0.125242579,0.692935738,,,,,
2.24364,7.167876878,39.71217112,0.125242579,0.692935738,,,,,
2.24376,7.167647004,39.71218522,0.125228884,0.692859714,,,,,
2.24388,7.167647004,39.71218522,0.125228884,0.692859714,,,,,
2.244,7.167647004,39.71218522,0.125228884,0.692859714,,,,,
2.24412,7.167647004,39.71218522,0.125228884,0.692859714,,,,,
2.24424,7.167647004,39.71218522,0.125228884,0.692859714,,,,,
2.24436,7.167647004,39.71218522,0.125228884,0.692859714,,,,,
2.24448,7.167647004,39.71218522,0.125228884,0.692859714,,,,,
2.2446,7.167647004,39.71218522,0.125228884,0.692859714,,,,,
2.24472,7.167647004,39.71218522,0.125228884,0.692859714,,,,,
2.24484,7.168276039,39.71218941,0.125224666,0.692836433,,,,,
2.24496,7.168276039,39.71218941,0.125224666,0.692836433,,,,,
2.24508,7.168276039,39.71218941,0.125224666,0.692836433,,,,,
2.2452,7.168276039,39.71218941,0.125224666,0.692836433,,,,,
2.24532,7.168276039,39.71218941,0.125224666,0.692836433,,,,,
2.24544,7.168276039,39.71218941,0.125224666,0.692836433,,,,,
2.24556,7.168276039,39.71218941,0.125224666,0.692836433,,,,,
2.24568,7.168276039,39.71218941,0.125224666,0.692836433,,,,,
2.2458,7.168276039,39.71218941,0.125224666,0.692836433,,,,,
2.24592,7.169460851,39.71232802,0.125092313,0.692100162,,,,,
2.24604,7.169460851,39.71232802,0.125092313,0.692100162,,,,,
2.24616,7.169460851,39.71232802,0.125092313,0.692100162,,,,,
2.24628,7.169460851,39.71232802,0.125092313,0.692100162,,,,,
2.2464,7.169460851,39.71232802,0.125092313,0.692100162,,,,,
2.24652,7.169460851,39.71232802,0.125092313,0.692100162,,,,,
2.24664,7.169460851,39.71232802,0.125092313,0.692100162,,,,,
2.24676,7.169460851,39.71232802,0.125092313,0.692100162,,,,,
2.24688,7.167598022,39.71245654,0.124966523,0.6914023,,,,,
2.247,7.167598022,39.71245654,0.124966523,0.6914023,,,,,
2.24712,7.167598022,39.71245654,0.124966523,0.6914023,,,,,
2.24724,7.167598022,39.71245654,0.124966523,0.6914023,,,,,
2.24736,7.167598022,39.71245654,0.124966523,0.6914023,,,,,
2.24748,7.167598022,39.71245654,0.124966523,0.6914023,,,,,
2.2476,7.167598022,39.71245654,0.124966523,0.6914023,,,,,
2.24772,7.167598022,39.71245654,0.124966523,0.6914023,,,,,
2.24784,7.167598022,39.71245654,0.124966523,0.6914023,,,,,
2.24796,7.167248441,39.71248944,0.124934712,0.691225641,,,,,
2.24808,7.167248441,39.71248944,0.124934712,0.691225641,,,,,
2.2482,7.167248441,39.71248944,0.124934712,0.691225641,,,,,
2.24832,7.167248441,39.71248944,0.124934712,0.691225641,,,,,
2.24844,7.167248441,39.71248944,0.124934712,0.691225641,,,,,
2.24856,7.167248441,39.71248944,0.124934712,0.691225641,,,,,
2.24868,7.167248441,39.71248944,0.124934712,0.691225641,,,,,
2.2488,7.167248441,39.71248944,0.124934712,0.691225641,,,,,
2.24892,7.167248441,39.71248944,0.124934712,0.691225641,,,,,
2.24904,7.166876574,39.71252198,0.124903077,0.691050055,,,,,
2.24916,7.166876574,39.71252198,0.124903077,0.691050055,,,,,
2.24928,7.166876574,39.71252198,0.124903077,0.691050055,,,,,
2.2494,7.166876574,39.71252198,0.124903077,0.691050055,,,,,
2.24952,7.166876574,39.71252198,0.124903077,0.691050055,,,,,
2.24964,7.166876574,39.71252198,0.124903077,0.691050055,,,,,
2.24976,7.166876574,39.71252198,0.124903077,0.691050055,,,,,
2.24988,7.166876574,39.71252198,0.124903077,0.691050055,,,,,
2.25,7.166371577,39.71252461,0.124904749,0.691056887,,,,,
2.25012,7.166371577,39.71252461,0.124904749,0.691056887,,,,,
2.25024,7.166371577,39.71252461,0.124904749,0.691056887,,,,,
2.25036,7.166371577,39.71252461,0.124904749,0.691056887,,,,,
2.25048,7.166371577,39.71252461,0.124904749,0.691056887,,,,,
2.2506,7.166371577,39.71252461,0.124904749,0.691056887,,,,,
2.25072,7.166371577,39.71252461,0.124904749,0.691056887,,,,,
2.25084,7.166371577,39.71252461,0.124904749,0.691056887,,,,,
2.25096,7.166371577,39.71252461,0.124904749,0.691056887,,,,,
2.25108,7.166554534,39.71255759,0.124876977,0.690900188,,,,,
2.2512,7.166554534,39.71255759,0.124876977,0.690900188,,,,,
2.25132,7.166554534,39.71255759,0.124876977,0.690900188,,,,,
2.25144,7.166554534,39.71255759,0.124876977,0.690900188,,,,,
