Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17056,7.059805348,39.71770064,0.122817358,0.678727193,,,,,
2.17068,7.059805348,39.71770064,0.122817358,0.678727193,,,,,
2.1708,7.059805348,39.71770064,0.122817358,0.678727193,,,,,
2.17092,7.058667064,39.71759385,0.122876923,0.679065145,,,,,
2.17104,7.058667064,39.71759385,0.122876923,0.679065145,,,,,
2.17116,7.058667064,39.71759385,0.122876923,0.679065145,,,,,
2.17128,7.058667064,39.71759385,0.122876923,0.679065145,,,,,
2.1714,7.058667064,39.71759385,0.122876923,0.679065145,,,,,
2.17152,7.058667064,39.71759385,0.122876923,0.679065145,,,,,
2.17164,7.058667064,39.71759385,0.122876923,0.679065145,,,,,
2.17176,7.058667064,39.71759385,0.122876923,0.679065145,,,,,
2.17188,7.060878828,39.71743041,0.122966888,0.679575908,,,,,
2.172,7.060878828,39.71743041,0.122966888,0.679575908,,,,,
2.17212,7.060878828,39.71743041,0.122966888,0.679575908,,,,,
2.17224,7.060878828,39.71743041,0.122966888,0.679575908,,,,,
2.17236,7.060878828,39.71743041,0.122966888,0.679575908,,,,,
2.17248,7.060878828,39.71743041,0.122966888,0.679575908,,,,,
2.1726,7.060878828,39.71743041,0.122966888,0.679575908,,,,,
2.17272,7.060878828,39.71743041,0.122966888,0.679575908,,,,,
2.17284,7.060878828,39.71743041,0.122966888,0.679575908,,,,,
2.17296,7.058608007,39.71714981,0.123166241,0.680694027,,,,,
2.17308,7.058608007,39.71714981,0.123166241,0.680694027,,,,,
2.1732,7.058608007,39.71714981,0.123166241,0.680694027,,,,,
2.17332,7.058608007,39.71714981,0.123166241,0.680694027,,,,,
2.17344,7.058608007,39.71714981,0.123166241,0.680694027,,,,,
2.17356,7.058608007,39.71714981,0.123166241,0.680694027,,,,,
2.17368,7.058608007,39.71714981,0.123166241,0.680694027,,,,,
2.1738,7.058608007,39.71714981,0.123166241,0.680694027,,,,,
2.17392,7.058608007,39.71714981,0.123166241,0.680694027,,,,,
2.17404,7.058697538,39.71663486,0.123633298,0.683289582,,,,,
2.17416,7.058697538,39.71663486,0.123633298,0.683289582,,,,,
2.17428,7.058697538,39.71663486,0.123633298,0.683289582,,,,,
2.1744,7.058697538,39.71663486,0.123633298,0.683289582,,,,,
2.17452,7.058697538,39.71663486,0.123633298,0.683289582,,,,,
2.17464,7.058697538,39.71663486,0.123633298,0.683289582,,,,,
2.17476,7.058697538,39.71663486,0.123633298,0.683289582,,,,,
2.17488,7.058697538,39.71663486,0.123633298,0.683289582,,,,,
2.175,7.064779178,39.71627233,0.123953706,0.685071796,,,,,
2.17512,7.064779178,39.71627233,0.123953706,0.685071796,,,,,
2.17524,7.064779178,39.71627233,0.123953706,0.685071796,,,,,
2.17536,7.064779178,39.71627233,0.123953706,0.685071796,,,,,
2.17548,7.064779178,39.71627233,0.123953706,0.685071796,,,,,
2.1756,7.064779178,39.71627233,0.123953706,0.685071796,,,,,
2.17572,7.064779178,39.71627233,0.123953706,0.685071796,,,,,
2.17584,7.064779178,39.71627233,0.123953706,0.685071796,,,,,
2.17596,7.064779178,39.71627233,0.123953706,0.685071796,,,,,
2.17608,7.071491781,39.71620911,0.12372549,0.683857322,,,,,
2.1762,7.071491781,39.71620911,0.12372549,0.683857322,,,,,
2.17632,7.071491781,39.71620911,0.12372549,0.683857322,,,,,
2.17644,7.071491781,39.71620911,0.12372549,0.683857322,,,,,
2.17656,7.071491781,39.71620911,0.12372549,0.683857322,,,,,
2.17668,7.071491781,39.71620911,0.12372549,0.683857322,,,,,
2.1768,7.071491781,39.71620911,0.12372549,0.683857322,,,,,
2.17692,7.071491781,39.71620911,0.12372549,0.683857322,,,,,
2.17704,7.071491781,39.71620911,0.12372549,0.683857322,,,,,
2.17716,7.07506556,39.71574688,0.12392255,0.684995988,,,,,
2.17728,7.07506556,39.71574688,0.12392255,0.684995988,,,,,
2.1774,7.07506556,39.71574688,0.12392255,0.684995988,,,,,
2.17752,7.07506556,39.71574688,0.12392255,0.684995988,,,,,
2.17764,7.07506556,39.71574688,0.12392255,0.684995988,,,,,
2.17776,7.07506556,39.71574688,0.12392255,0.684995988,,,,,
2.17788,7.07506556,39.71574688,0.12392255,0.684995988,,,,,
2.178,7.07506556,39.71574688,0.12392255,0.684995988,,,,,
2.17812,7.07506556,39.71574688,0.12392255,0.684995988,,,,,
2.17824,7.0702361,39.71512595,0.12437879,0.687553213,,,,,
2.17836,7.0702361,39.71512595,0.12437879,0.687553213,,,,,
2.17848,7.0702361,39.71512595,0.12437879,0.687553213,,,,,
2.1786,7.0702361,39.71512595,0.12437879,0.687553213,,,,,
2.17872,7.0702361,39.71512595,0.12437879,0.687553213,,,,,
2.17884,7.0702361,39.71512595,0.12437879,0.687553213,,,,,
2.17896,7.0702361,39.71512595,0.12437879,0.687553213,,,,,
2.17908,7.0702361,39.71512595,0.12437879,0.687553213,,,,,
2.1792,7.090634223,39.71438159,0.125004118,0.69103883,,,,,
2.17932,7.090634223,39.71438159,0.125004118,0.69103883,,,,,
2.17944,7.090634223,39.71438159,0.125004118,0.69103883,,,,,
2.17956,7.090634223,39.71438159,0.125004118,0.69103883,,,,,
2.17968,7.090634223,39.71438159,0.125004118,0.69103883,,,,,
2.1798,7.090634223,39.71438159,0.125004118,0.69103883,,,,,
2.17992,7.090634223,39.71438159,0.125004118,0.69103883,,,,,
2.18004,7.090634223,39.71438159,0.125004118,0.69103883,,,,,
2.18016,7.090634223,39.71438159,0.125004118,0.69103883,,,,,
2.18028,7.090879615,39.71517727,0.124218053,0.686682981,,,,,
2.1804,7.090879615,39.71517727,0.124218053,0.686682981,,,,,
2.18052,7.090879615,39.71517727,0.124218053,0.686682981,,,,,
2.18064,7.090879615,39.71517727,0.124218053,0.686682981,,,,,
2.18076,7.090879615,39.71517727,0.124218053,0.686682981,,,,,
2.18088,7.090879615,39.71517727,0.124218053,0.686682981,,,,,
2.181,7.090879615,39.71517727,0.124218053,0.686682981,,,,,
2.18112,7.090879615,39.71517727,0.124218053,0.686682981,,,,,
2.18124,7.090879615,39.71517727,0.124218053,0.686682981,,,,,
2.18136,7.071515172,39.71441445,0.124953985,0.69076338,,,,,
2.18148,7.071515172,39.71441445,0.124953985,0.69076338,,,,,
2.1816,7.071515172,39.71441445,0.124953985,0.69076338,,,,,
2.18172,7.071515172,39.71441445,0.124953985,0.69076338,,,,,
2.18184,7.071515172,39.71441445,0.124953985,0.69076338,,,,,
2.18196,7.071515172,39.71441445,0.124953985,0.69076338,,,,,
2.18208,7.071515172,39.71441445,0.124953985,0.69076338,,,,,
2.1822,7.071515172,39.71441445,0.124953985,0.69076338,,,,,
2.18232,7.08871406,39.71392256,0.125445227,0.693483584,,,,,
2.18244,7.08871406,39.71392256,0.125445227,0.693483584,,,,,
2.18256,7.08871406,39.71392256,0.125445227,0.693483584,,,,,
2.18268,7.08871406,39.71392256,0.125445227,0.693483584,,,,,
2.1828,7.08871406,39.71392256,0.125445227,0.693483584,,,,,
2.18292,7.08871406,39.71392256,0.125445227,0.693483584,,,,,
2.18304,7.08871406,39.71392256,0.125445227,0.693483584,,,,,
2.18316,7.08871406,39.71392256,0.125445227,0.693483584,,,,,
2.18328,7.08871406,39.71392256,0.125445227,0.693483584,,,,,
2.1834,7.086107131,39.71390799,0.125391853,0.693200849,,,,,
2.18352,7.086107131,39.71390799,0.125391853,0.693200849,,,,,
2.18364,7.086107131,39.71390799,0.125391853,0.693200849,,,,,
2.18376,7.086107131,39.71390799,0.125391853,0.693200849,,,,,
2.18388,7.086107131,39.71390799,0.125391853,0.693200849,,,,,
2.184,7.086107131,39.71390799,0.125391853,0.693200849,,,,,
2.18412,7.086107131,39.71390799,0.125391853,0.693200849,,,,,
2.18424,7.086107131,39.71390799,0.125391853,0.693200849,,,,,
2.18436,7.086107131,39.71390799,0.125391853,0.693200849,,,,,
2.18448,7.086193465,39.71370218,0.125630035,0.694513376,,,,,
2.1846,7.086193465,39.71370218,0.125630035,0.694513376,,,,,
2.18472,7.086193465,39.71370218,0.125630035,0.694513376,,,,,
2.18484,7.086193465,39.71370218,0.125630035,0.694513376,,,,,
2.18496,7.086193465,39.71370218,0.125630035,0.694513376,,,,,
2.18508,7.086193465,39.71370218,0.125630035,0.694513376,,,,,
2.1852,7.086193465,39.71370218,0.125630035,0.694513376,,,,,
2.18532,7.086193465,39.71370218,0.125630035,0.694513376,,,,,
2.18544,7.08616383,39.71355931,0.125763784,0.695255893,,,,,
2.18556,7.08616383,39.71355931,0.125763784,0.695255893,,,,,
2.18568,7.08616383,39.71355931,0.125763784,0.695255893,,,,,
2.1858,7.08616383,39.71355931,0.125763784,0.695255893,,,,,
2.18592,7.08616383,39.71355931,0.125763784,0.695255893,,,,,
2.18604,7.08616383,39.71355931,0.125763784,0.695255893,,,,,
2.18616,7.08616383,39.71355931,0.125763784,0.695255893,,,,,
2.18628,7.08616383,39.71355931,0.125763784,0.695255893,,,,,
2.1864,7.08616383,39.71355931,0.125763784,0.695255893,,,,,
2.18652,7.087357929,39.71344633,0.125876736,0.695881671,,,,,
2.18664,7.087357929,39.71344633,0.125876736,0.695881671,,,,,
2.18676,7.087357929,39.71344633,0.125876736,0.695881671,,,,,
2.18688,7.087357929,39.71344633,0.125876736,0.695881671,,,,,
2.187,7.087357929,39.71344633,0.125876736,0.695881671,,,,,
2.18712,7.087357929,39.71344633,0.125876736,0.695881671,,,,,
2.18724,7.087357929,39.71344633,0.125876736,0.695881671,,,,,
2.18736,7.087357929,39.71344633,0.125876736,0.695881671,,,,,
2.18748,7.087357929,39.71344633,0.125876736,0.695881671,,,,,
2.1876,7.086054839,39.71333174,0.125991819,0.696519347,,,,,
2.18772,7.086054839,39.71333174,0.125991819,0.696519347,,,,,
2.18784,7.086054839,39.71333174,0.125991819,0.696519347,,,,,
2.18796,7.086054839,39.71333174,0.125991819,0.696519347,,,,,
2.18808,7.086054839,39.71333174,0.125991819,0.696519347,,,,,
2.1882,7.086054839,39.71333174,0.125991819,0.696519347,,,,,
2.18832,7.086054839,39.71333174,0.125991819,0.696519347,,,,,
2.18844,7.086054839,39.71333174,0.125991819,0.696519347,,,,,
2.18856,7.088564347,39.71325076,0.126079022,0.697001618,,,,,
2.18868,7.088564347,39.71325076,0.126079022,0.697001618,,,,,
2.1888,7.088564347,39.71325076,0.126079022,0.697001618,,,,,
2.18892,7.088564347,39.71325076,0.126079022,0.697001618,,,,,
2.18904,7.088564347,39.71325076,0.126079022,0.697001618,,,,,
2.18916,7.088564347,39.71325076,0.126079022,0.697001618,,,,,
2.18928,7.088564347,39.71325076,0.126079022,0.697001618,,,,,
2.1894,7.088564347,39.71325076,0.126079022,0.697001618,,,,,
2.18952,7.088564347,39.71325076,0.126079022,0.697001618,,,,,
2.18964,7.088845142,39.71334865,0.125991852,0.696517344,,,,,
2.18976,7.088845142,39.71334865,0.125991852,0.696517344,,,,,
2.18988,7.088845142,39.71334865,0.125991852,0.696517344,,,,,
2.19,7.088845142,39.71334865,0.125991852,0.696517344,,,,,
2.19012,7.088845142,39.71334865,0.125991852,0.696517344,,,,,
2.19024,7.088845142,39.71334865,0.125991852,0.696517344,,,,,
2.19036,7.088845142,39.71334865,0.125991852,0.696517344,,,,,
2.19048,7.088845142,39.71334865,0.125991852,0.696517344,,,,,
2.1906,7.088845142,39.71334865,0.125991852,0.696517344,,,,,
2.19072,7.088630708,39.7134191,0.125930335,0.696175435,,,,,
2.19084,7.088630708,39.7134191,0.125930335,0.696175435,,,,,
2.19096,7.088630708,39.7134191,0.125930335,0.696175435,,,,,
2.19108,7.088630708,39.7134191,0.125930335,0.696175435,,,,,
2.1912,7.088630708,39.7134191,0.125930335,0.696175435,,,,,
2.19132,7.088630708,39.7134191,0.125930335,0.696175435,,,,,
2.19144,7.088630708,39.7134191,0.125930335,0.696175435,,,,,
2.19156,7.088630708,39.7134191,0.125930335,0.696175435,,,,,
2.19168,7.091156684,39.71355225,0.125778636,0.695339295,,,,,
2.1918,7.091156684,39.71355225,0.125778636,0.695339295,,,,,
2.19192,7.091156684,39.71355225,0.125778636,0.695339295,,,,,
2.19204,7.091156684,39.71355225,0.125778636,0.695339295,,,,,
2.19216,7.091156684,39.71355225,0.125778636,0.695339295,,,,,
2.19228,7.091156684,39.71355225,0.125778636,0.695339295,,,,,
2.1924,7.091156684,39.71355225,0.125778636,0.695339295,,,,,
2.19252,7.091156684,39.71355225,0.125778636,0.695339295,,,,,
2.19264,7.091156684,39.71355225,0.125778636,0.695339295,,,,,
2.19276,7.095341482,39.71375766,0.125386179,0.693203413,,,,,
2.19288,7.095341482,39.71375766,0.125386179,0.693203413,,,,,
2.193,7.095341482,39.71375766,0.125386179,0.693203413,,,,,
2.19312,7.095341482,39.71375766,0.125386179,0.693203413,,,,,
2.19324,7.095341482,39.71375766,0.125386179,0.693203413,,,,,
2.19336,7.095341482,39.71375766,0.125386179,0.693203413,,,,,
2.19348,7.095341482,39.71375766,0.125386179,0.693203413,,,,,
2.1936,7.095341482,39.71375766,0.125386179,0.693203413,,,,,
2.19372,7.095341482,39.71375766,0.125386179,0.693203413,,,,,
2.19384,7.096440943,39.71344495,0.125461602,0.693671274,,,,,
2.19396,7.096440943,39.71344495,0.125461602,0.693671274,,,,,
2.19408,7.096440943,39.71344495,0.125461602,0.693671274,,,,,
2.1942,7.096440943,39.71344495,0.125461602,0.693671274,,,,,
2.19432,7.096440943,39.71344495,0.125461602,0.693671274,,,,,
2.19444,7.096440943,39.71344495,0.125461602,0.693671274,,,,,
2.19456,7.096440943,39.71344495,0.125461602,0.693671274,,,,,
2.19468,7.096440943,39.71344495,0.125461602,0.693671274,,,,,
2.1948,7.094097586,39.71301866,0.12579648,0.695545812,,,,,
2.19492,7.094097586,39.71301866,0.12579648,0.695545812,,,,,
2.19504,7.094097586,39.71301866,0.12579648,0.695545812,,,,,
2.19516,7.094097586,39.71301866,0.12579648,0.695545812,,,,,
2.19528,7.094097586,39.71301866,0.12579648,0.695545812,,,,,
2.1954,7.094097586,39.71301866,0.12579648,0.695545812,,,,,
2.19552,7.094097586,39.71301866,0.12579648,0.695545812,,,,,
2.19564,7.094097586,39.71301866,0.12579648,0.695545812,,,,,
2.19576,7.094097586,39.71301866,0.12579648,0.695545812,,,,,
2.19588,7.104032158,39.71228632,0.126462096,0.69924662,,,,,
2.196,7.104032158,39.71228632,0.126462096,0.69924662,,,,,
2.19612,7.104032158,39.71228632,0.126462096,0.69924662,,,,,
2.19624,7.104032158,39.71228632,0.126462096,0.69924662,,,,,
2.19636,7.104032158,39.71228632,0.126462096,0.69924662,,,,,
2.19648,7.104032158,39.71228632,0.126462096,0.69924662,,,,,
2.1966,7.104032158,39.71228632,0.126462096,0.69924662,,,,,
2.19672,7.104032158,39.71228632,0.126462096,0.69924662,,,,,
2.19684,7.104032158,39.71228632,0.126462096,0.69924662,,,,,
2.19696,7.113563395,39.71295904,0.125839402,0.695786583,,,,,
2.19708,7.113563395,39.71295904,0.125839402,0.695786583,,,,,
2.1972,7.113563395,39.71295904,0.125839402,0.695786583,,,,,
2.19732,7.113563395,39.71295904,0.125839402,0.695786583,,,,,
2.19744,7.113563395,39.71295904,0.125839402,0.695786583,,,,,
2.19756,7.113563395,39.71295904,0.125839402,0.695786583,,,,,
2.19768,7.113563395,39.71295904,0.125839402,0.695786583,,,,,
2.1978,7.113563395,39.71295904,0.125839402,0.695786583,,,,,
2.19792,7.095511086,39.71292181,0.125902095,0.696127615,,,,,
2.19804,7.095511086,39.71292181,0.125902095,0.696127615,,,,,
2.19816,7.095511086,39.71292181,0.125902095,0.696127615,,,,,
2.19828,7.095511086,39.71292181,0.125902095,0.696127615,,,,,
2.1984,7.095511086,39.71292181,0.125902095,0.696127615,,,,,
2.19852,7.095511086,39.71292181,0.125902095,0.696127615,,,,,
2.19864,7.095511086,39.71292181,0.125902095,0.696127615,,,,,
2.19876,7.095511086,39.71292181,0.125902095,0.696127615,,,,,
2.19888,7.095511086,39.71292181,0.125902095,0.696127615,,,,,
2.199,7.10691019,39.71281005,0.126053581,0.696957305,,,,,
2.19912,7.10691019,39.71281005,0.126053581,0.696957305,,,,,
2.19924,7.10691019,39.71281005,0.126053581,0.696957305,,,,,
2.19936,7.10691019,39.71281005,0.126053581,0.696957305,,,,,
2.19948,7.10691019,39.71281005,0.126053581,0.696957305,,,,,
2.1996,7.10691019,39.71281005,0.126053581,0.696957305,,,,,
2.19972,7.10691019,39.71281005,0.126053581,0.696957305,,,,,
2.19984,7.10691019,39.71281005,0.126053581,0.696957305,,,,,
2.19996,7.10691019,39.71281005,0.126053581,0.696957305,,,,,
2.20008,7.105873024,39.71317509,0.125638128,0.694667553,,,,,
2.2002,7.105873024,39.71317509,0.125638128,0.694667553,,,,,
2.20032,7.105873024,39.71317509,0.125638128,0.694667553,,,,,
2.20044,7.105873024,39.71317509,0.125638128,0.694667553,,,,,
2.20056,7.105873024,39.71317509,0.125638128,0.694667553,,,,,
2.20068,7.105873024,39.71317509,0.125638128,0.694667553,,,,,
2.2008,7.105873024,39.71317509,0.125638128,0.694667553,,,,,
2.20092,7.105873024,39.71317509,0.125638128,0.694667553,,,,,
2.20104,7.105873024,39.71317509,0.125638128,0.694667553,,,,,
2.20116,7.104218609,39.7132593,0.125558944,0.694227753,,,,,
2.20128,7.104218609,39.7132593,0.125558944,0.694227753,,,,,
2.2014,7.104218609,39.7132593,0.125558944,0.694227753,,,,,
2.20152,7.104218609,39.7132593,0.125558944,0.694227753,,,,,
2.20164,7.104218609,39.7132593,0.125558944,0.694227753,,,,,
2.20176,7.104218609,39.7132593,0.125558944,0.694227753,,,,,
2.20188,7.104218609,39.7132593,0.125558944,0.694227753,,,,,
2.202,7.104218609,39.7132593,0.125558944,0.694227753,,,,,
2.20212,7.103598094,39.71330633,0.125501076,0.693909727,,,,,
2.20224,7.103598094,39.71330633,0.125501076,0.693909727,,,,,
2.20236,7.103598094,39.71330633,0.125501076,0.693909727,,,,,
2.20248,7.103598094,39.71330633,0.125501076,0.693909727,,,,,
2.2026,7.103598094,39.71330633,0.125501076,0.693909727,,,,,
2.20272,7.103598094,39.71330633,0.125501076,0.693909727,,,,,
2.20284,7.103598094,39.71330633,0.125501076,0.693909727,,,,,
2.20296,7.103598094,39.71330633,0.125501076,0.693909727,,,,,
2.20308,7.103598094,39.71330633,0.125501076,0.693909727,,,,,
2.2032,7.104556936,39.71331269,0.125485311,0.693824706,,,,,
2.20332,7.104556936,39.71331269,0.125485311,0.693824706,,,,,
2.20344,7.104556936,39.71331269,0.125485311,0.693824706,,,,,
2.20356,7.104556936,39.71331269,0.125485311,0.693824706,,,,,
2.20368,7.104556936,39.71331269,0.125485311,0.693824706,,,,,
2.2038,7.104556936,39.71331269,0.125485311,0.693824706,,,,,
2.20392,7.104556936,39.71331269,0.125485311,0.693824706,,,,,
2.20404,7.104556936,39.71331269,0.125485311,0.693824706,,,,,
2.20416,7.104556936,39.71331269,0.125485311,0.693824706,,,,,
2.20428,7.103782472,39.7133501,0.125449167,0.693624563,,,,,
2.2044,7.103782472,39.7133501,0.125449167,0.693624563,,,,,
2.20452,7.103782472,39.7133501,0.125449167,0.693624563,,,,,
2.20464,7.103782472,39.7133501,0.125449167,0.693624563,,,,,
2.20476,7.103782472,39.7133501,0.125449167,0.693624563,,,,,
2.20488,7.103782472,39.7133501,0.125449167,0.693624563,,,,,
2.205,7.103782472,39.7133501,0.125449167,0.693624563,,,,,
2.20512,7.103782472,39.7133501,0.125449167,0.693624563,,,,,
2.20524,7.104960671,39.71336329,0.125433365,0.69353804,,,,,
2.20536,7.104960671,39.71336329,0.125433365,0.69353804,,,,,
2.20548,7.104960671,39.71336329,0.125433365,0.69353804,,,,,
2.2056,7.104960671,39.71336329,0.125433365,0.69353804,,,,,
2.20572,7.104960671,39.71336329,0.125433365,0.69353804,,,,,
2.20584,7.104960671,39.71336329,0.125433365,0.69353804,,,,,
2.20596,7.104960671,39.71336329,0.125433365,0.69353804,,,,,
2.20608,7.104960671,39.71336329,0.125433365,0.69353804,,,,,
2.2062,7.104960671,39.71336329,0.125433365,0.69353804,,,,,
2.20632,7.105254798,39.71346902,0.125321813,0.692922041,,,,,
2.20644,7.105254798,39.71346902,0.125321813,0.692922041,,,,,
2.20656,7.105254798,39.71346902,0.125321813,0.692922041,,,,,
2.20668,7.105254798,39.71346902,0.125321813,0.692922041,,,,,
2.2068,7.105254798,39.71346902,0.125321813,0.692922041,,,,,
2.20692,7.105254798,39.71346902,0.125321813,0.692922041,,,,,
2.20704,7.105254798,39.71346902,0.125321813,0.692922041,,,,,
2.20716,7.105254798,39.71346902,0.125321813,0.692922041,,,,,
2.20728,7.105254798,39.71346902,0.125321813,0.692922041,,,,,
2.2074,7.104275674,39.71349363,0.1252927,0.692762234,,,,,
2.20752,7.104275674,39.71349363,0.1252927,0.692762234,,,,,
2.20764,7.104275674,39.71349363,0.1252927,0.692762234,,,,,
2.20776,7.104275674,39.71349363,0.1252927,0.692762234,,,,,
2.20788,7.104275674,39.71349363,0.1252927,0.692762234,,,,,
2.208,7.104275674,39.71349363,0.1252927,0.692762234,,,,,
2.20812,7.104275674,39.71349363,0.1252927,0.692762234,,,,,
2.20824,7.104275674,39.71349363,0.1252927,0.692762234,,,,,
2.20836,7.105753239,39.71352617,0.125256095,0.692560756,,,,,
2.20848,7.105753239,39.71352617,0.125256095,0.692560756,,,,,
2.2086,7.105753239,39.71352617,0.125256095,0.692560756,,,,,
2.20872,7.105753239,39.71352617,0.125256095,0.692560756,,,,,
2.20884,7.105753239,39.71352617,0.125256095,0.692560756,,,,,
2.20896,7.105753239,39.71352617,0.125256095,0.692560756,,,,,
2.20908,7.105753239,39.71352617,0.125256095,0.692560756,,,,,
2.2092,7.105753239,39.71352617,0.125256095,0.692560756,,,,,
2.20932,7.105753239,39.71352617,0.125256095,0.692560756,,,,,
2.20944,7.109653967,39.7136751,0.1250182,0.69126405,,,,,
2.20956,7.109653967,39.7136751,0.1250182,0.69126405,,,,,
2.20968,7.109653967,39.7136751,0.1250182,0.69126405,,,,,
2.2098,7.109653967,39.7136751,0.1250182,0.69126405,,,,,
2.20992,7.109653967,39.7136751,0.1250182,0.69126405,,,,,
2.21004,7.109653967,39.7136751,0.1250182,0.69126405,,,,,
2.21016,7.109653967,39.7136751,0.1250182,0.69126405,,,,,
2.21028,7.109653967,39.7136751,0.1250182,0.69126405,,,,,
2.2104,7.109653967,39.7136751,0.1250182,0.69126405,,,,,
2.21052,7.111068505,39.71353502,0.124998732,0.691194658,,,,,
2.21064,7.111068505,39.71353502,0.124998732,0.691194658,,,,,
2.21076,7.111068505,39.71353502,0.124998732,0.691194658,,,,,
2.21088,7.111068505,39.71353502,0.124998732,0.691194658,,,,,
2.211,7.111068505,39.71353502,0.124998732,0.691194658,,,,,
2.21112,7.111068505,39.71353502,0.124998732,0.691194658,,,,,
2.21124,7.111068505,39.71353502,0.124998732,0.691194658,,,,,
2.21136,7.111068505,39.71353502,0.124998732,0.691194658,,,,,
2.21148,7.112793759,39.71347827,0.125011041,0.691273792,,,,,
2.2116,7.112793759,39.71347827,0.125011041,0.691273792,,,,,
2.21172,7.112793759,39.71347827,0.125011041,0.691273792,,,,,
2.21184,7.112793759,39.71347827,0.125011041,0.691273792,,,,,
2.21196,7.112793759,39.71347827,0.125011041,0.691273792,,,,,
2.21208,7.112793759,39.71347827,0.125011041,0.691273792,,,,,
2.2122,7.112793759,39.71347827,0.125011041,0.691273792,,,,,
2.21232,7.112793759,39.71347827,0.125011041,0.691273792,,,,,
2.21244,7.112793759,39.71347827,0.125011041,0.691273792,,,,,
2.21256,7.114715153,39.71316394,0.125265908,0.69270002,,,,,
2.21268,7.114715153,39.71316394,0.125265908,0.69270002,,,,,
2.2128,7.114715153,39.71316394,0.125265908,0.69270002,,,,,
2.21292,7.114715153,39.71316394,0.125265908,0.69270002,,,,,
2.21304,7.114715153,39.71316394,0.125265908,0.69270002,,,,,
2.21316,7.114715153,39.71316394,0.125265908,0.69270002,,,,,
2.21328,7.114715153,39.71316394,0.125265908,0.69270002,,,,,
2.2134,7.114715153,39.71316394,0.125265908,0.69270002,,,,,
2.21352,7.114715153,39.71316394,0.125265908,0.69270002,,,,,
2.21364,7.123592769,39.71349301,0.124921645,0.69079732,,,,,
2.21376,7.123592769,39.71349301,0.124921645,0.69079732,,,,,
2.21388,7.123592769,39.71349301,0.124921645,0.69079732,,,,,
2.214,7.123592769,39.71349301,0.124921645,0.69079732,,,,,
2.21412,7.123592769,39.71349301,0.124921645,0.69079732,,,,,
2.21424,7.123592769,39.71349301,0.124921645,0.69079732,,,,,
2.21436,7.123592769,39.71349301,0.124921645,0.69079732,,,,,
2.21448,7.123592769,39.71349301,0.124921645,0.69079732,,,,,
2.2146,7.111478429,39.71345441,0.124932418,0.690863905,,,,,
2.21472,7.111478429,39.71345441,0.124932418,0.690863905,,,,,
2.21484,7.111478429,39.71345441,0.124932418,0.690863905,,,,,
2.21496,7.111478429,39.71345441,0.124932418,0.690863905,,,,,
2.21508,7.111478429,39.71345441,0.124932418,0.690863905,,,,,
2.2152,7.111478429,39.71345441,0.124932418,0.690863905,,,,,
2.21532,7.111478429,39.71345441,0.124932418,0.690863905,,,,,
2.21544,7.111478429,39.71345441,0.124932418,0.690863905,,,,,
2.21556,7.111478429,39.71345441,0.124932418,0.690863905,,,,,
2.21568,7.117196115,39.71309862,0.125290882,0.69284788,,,,,
2.2158,7.117196115,39.71309862,0.125290882,0.69284788,,,,,
2.21592,7.117196115,39.71309862,0.125290882,0.69284788,,,,,
2.21604,7.117196115,39.71309862,0.125290882,0.69284788,,,,,
2.21616,7.117196115,39.71309862,0.125290882,0.69284788,,,,,
2.21628,7.117196115,39.71309862,0.125290882,0.69284788,,,,,
2.2164,7.117196115,39.71309862,0.125290882,0.69284788,,,,,
2.21652,7.117196115,39.71309862,0.125290882,0.69284788,,,,,
2.21664,7.117196115,39.71309862,0.125290882,0.69284788,,,,,
2.21676,7.118870456,39.71312545,0.125236714,0.692554928,,,,,
2.21688,7.118870456,39.71312545,0.125236714,0.692554928,,,,,
2.217,7.118870456,39.71312545,0.125236714,0.692554928,,,,,
2.21712,7.118870456,39.71312545,0.125236714,0.692554928,,,,,
2.21724,7.118870456,39.71312545,0.125236714,0.692554928,,,,,
2.21736,7.118870456,39.71312545,0.125236714,0.692554928,,,,,
2.21748,7.118870456,39.71312545,0.125236714,0.692554928,,,,,
2.2176,7.118870456,39.71312545,0.125236714,0.692554928,,,,,
2.21772,7.118894817,39.71311343,0.125261257,0.692687439,,,,,
2.21784,7.118894817,39.71311343,0.125261257,0.692687439,,,,,
2.21796,7.118894817,39.71311343,0.125261257,0.692687439,,,,,
2.21808,7.118894817,39.71311343,0.125261257,0.692687439,,,,,
2.2182,7.118894817,39.71311343,0.125261257,0.692687439,,,,,
2.21832,7.118894817,39.71311343,0.125261257,0.692687439,,,,,
2.21844,7.118894817,39.71311343,0.125261257,0.692687439,,,,,
2.21856,7.118894817,39.71311343,0.125261257,0.692687439,,,,,
2.21868,7.118894817,39.71311343,0.125261257,0.692687439,,,,,
2.2188,7.119404927,39.71320353,0.125179056,0.692230221,,,,,
2.21892,7.119404927,39.71320353,0.125179056,0.692230221,,,,,
2.21904,7.119404927,39.71320353,0.125179056,0.692230221,,,,,
2.21916,7.119404927,39.71320353,0.125179056,0.692230221,,,,,
2.21928,7.119404927,39.71320353,0.125179056,0.692230221,,,,,
2.2194,7.119404927,39.71320353,0.125179056,0.692230221,,,,,
2.21952,7.119404927,39.71320353,0.125179056,0.692230221,,,,,
2.21964,7.119404927,39.71320353,0.125179056,0.692230221,,,,,
