Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17752,7.091100566,39.71069568,0.128485869,0.710358628,,,,,
2.17764,7.091100566,39.71069568,0.128485869,0.710358628,,,,,
2.17776,7.091100566,39.71069568,0.128485869,0.710358628,,,,,
2.17788,7.091100566,39.71069568,0.128485869,0.710358628,,,,,
2.178,7.091100566,39.71069568,0.128485869,0.710358628,,,,,
2.17812,7.091100566,39.71069568,0.128485869,0.710358628,,,,,
2.17824,7.092770897,39.71077382,0.128434884,0.710071222,,,,,
2.17836,7.092770897,39.71077382,0.128434884,0.710071222,,,,,
2.17848,7.092770897,39.71077382,0.128434884,0.710071222,,,,,
2.1786,7.092770897,39.71077382,0.128434884,0.710071222,,,,,
2.17872,7.092770897,39.71077382,0.128434884,0.710071222,,,,,
2.17884,7.092770897,39.71077382,0.128434884,0.710071222,,,,,
2.17896,7.092770897,39.71077382,0.128434884,0.710071222,,,,,
2.17908,7.092770897,39.71077382,0.128434884,0.710071222,,,,,
2.1792,7.091484963,39.71082974,0.12836808,0.709704045,,,,,
2.17932,7.091484963,39.71082974,0.12836808,0.709704045,,,,,
2.17944,7.091484963,39.71082974,0.12836808,0.709704045,,,,,
2.17956,7.091484963,39.71082974,0.12836808,0.709704045,,,,,
2.17968,7.091484963,39.71082974,0.12836808,0.709704045,,,,,
2.1798,7.091484963,39.71082974,0.12836808,0.709704045,,,,,
2.17992,7.091484963,39.71082974,0.12836808,0.709704045,,,,,
2.18004,7.091484963,39.71082974,0.12836808,0.709704045,,,,,
2.18016,7.091484963,39.71082974,0.12836808,0.709704045,,,,,
2.18028,7.095321339,39.71093263,0.128236333,0.708980982,,,,,
2.1804,7.095321339,39.71093263,0.128236333,0.708980982,,,,,
2.18052,7.095321339,39.71093263,0.128236333,0.708980982,,,,,
2.18064,7.095321339,39.71093263,0.128236333,0.708980982,,,,,
2.18076,7.095321339,39.71093263,0.128236333,0.708980982,,,,,
2.18088,7.095321339,39.71093263,0.128236333,0.708980982,,,,,
2.181,7.095321339,39.71093263,0.128236333,0.708980982,,,,,
2.18112,7.095321339,39.71093263,0.128236333,0.708980982,,,,,
2.18124,7.095321339,39.71093263,0.128236333,0.708980982,,,,,
2.18136,7.093765677,39.71107858,0.128044738,0.707929968,,,,,
2.18148,7.093765677,39.71107858,0.128044738,0.707929968,,,,,
2.1816,7.093765677,39.71107858,0.128044738,0.707929968,,,,,
2.18172,7.093765677,39.71107858,0.128044738,0.707929968,,,,,
2.18184,7.093765677,39.71107858,0.128044738,0.707929968,,,,,
2.18196,7.093765677,39.71107858,0.128044738,0.707929968,,,,,
2.18208,7.093765677,39.71107858,0.128044738,0.707929968,,,,,
2.1822,7.093765677,39.71107858,0.128044738,0.707929968,,,,,
2.18232,7.093032465,39.71096179,0.128123481,0.708374537,,,,,
2.18244,7.093032465,39.71096179,0.128123481,0.708374537,,,,,
2.18256,7.093032465,39.71096179,0.128123481,0.708374537,,,,,
2.18268,7.093032465,39.71096179,0.128123481,0.708374537,,,,,
2.1828,7.093032465,39.71096179,0.128123481,0.708374537,,,,,
2.18292,7.093032465,39.71096179,0.128123481,0.708374537,,,,,
2.18304,7.093032465,39.71096179,0.128123481,0.708374537,,,,,
2.18316,7.093032465,39.71096179,0.128123481,0.708374537,,,,,
2.18328,7.093032465,39.71096179,0.128123481,0.708374537,,,,,
2.1834,7.096663246,39.71088475,0.12816121,0.708592134,,,,,
2.18352,7.096663246,39.71088475,0.12816121,0.708592134,,,,,
2.18364,7.096663246,39.71088475,0.12816121,0.708592134,,,,,
2.18376,7.096663246,39.71088475,0.12816121,0.708592134,,,,,
2.18388,7.096663246,39.71088475,0.12816121,0.708592134,,,,,
2.184,7.096663246,39.71088475,0.12816121,0.708592134,,,,,
2.18412,7.096663246,39.71088475,0.12816121,0.708592134,,,,,
2.18424,7.096663246,39.71088475,0.12816121,0.708592134,,,,,
2.18436,7.096663246,39.71088475,0.12816121,0.708592134,,,,,
2.18448,7.102529387,39.71097557,0.127900412,0.707184374,,,,,
2.1846,7.102529387,39.71097557,0.127900412,0.707184374,,,,,
2.18472,7.102529387,39.71097557,0.127900412,0.707184374,,,,,
2.18484,7.102529387,39.71097557,0.127900412,0.707184374,,,,,
2.18496,7.102529387,39.71097557,0.127900412,0.707184374,,,,,
2.18508,7.102529387,39.71097557,0.127900412,0.707184374,,,,,
2.1852,7.102529387,39.71097557,0.127900412,0.707184374,,,,,
2.18532,7.102529387,39.71097557,0.127900412,0.707184374,,,,,
2.18544,7.105162013,39.71069836,0.12796443,0.707587008,,,,,
2.18556,7.105162013,39.71069836,0.12796443,0.707587008,,,,,
2.18568,7.105162013,39.71069836,0.12796443,0.707587008,,,,,
2.1858,7.105162013,39.71069836,0.12796443,0.707587008,,,,,
2.18592,7.105162013,39.71069836,0.12796443,0.707587008,,,,,
2.18604,7.105162013,39.71069836,0.12796443,0.707587008,,,,,
2.18616,7.105162013,39.71069836,0.12796443,0.707587008,,,,,
2.18628,7.105162013,39.71069836,0.12796443,0.707587008,,,,,
2.1864,7.105162013,39.71069836,0.12796443,0.707587008,,,,,
2.18652,7.103730207,39.71036144,0.128202166,0.708926768,,,,,
2.18664,7.103730207,39.71036144,0.128202166,0.708926768,,,,,
2.18676,7.103730207,39.71036144,0.128202166,0.708926768,,,,,
2.18688,7.103730207,39.71036144,0.128202166,0.708926768,,,,,
2.187,7.103730207,39.71036144,0.128202166,0.708926768,,,,,
2.18712,7.103730207,39.71036144,0.128202166,0.708926768,,,,,
2.18724,7.103730207,39.71036144,0.128202166,0.708926768,,,,,
2.18736,7.103730207,39.71036144,0.128202166,0.708926768,,,,,
2.18748,7.103730207,39.71036144,0.128202166,0.708926768,,,,,
2.1876,7.115550782,39.70978419,0.128697501,0.711689275,,,,,
2.18772,7.115550782,39.70978419,0.128697501,0.711689275,,,,,
2.18784,7.115550782,39.70978419,0.128697501,0.711689275,,,,,
2.18796,7.115550782,39.70978419,0.128697501,0.711689275,,,,,
2.18808,7.115550782,39.70978419,0.128697501,0.711689275,,,,,
2.1882,7.115550782,39.70978419,0.128697501,0.711689275,,,,,
2.18832,7.115550782,39.70978419,0.128697501,0.711689275,,,,,
2.18844,7.115550782,39.70978419,0.128697501,0.711689275,,,,,
2.18856,7.12196597,39.71048879,0.127999411,0.707821473,,,,,
2.18868,7.12196597,39.71048879,0.127999411,0.707821473,,,,,
2.1888,7.12196597,39.71048879,0.127999411,0.707821473,,,,,
2.18892,7.12196597,39.71048879,0.127999411,0.707821473,,,,,
2.18904,7.12196597,39.71048879,0.127999411,0.707821473,,,,,
2.18916,7.12196597,39.71048879,0.127999411,0.707821473,,,,,
2.18928,7.12196597,39.71048879,0.127999411,0.707821473,,,,,
2.1894,7.12196597,39.71048879,0.127999411,0.707821473,,,,,
2.18952,7.12196597,39.71048879,0.127999411,0.707821473,,,,,
2.18964,7.10423976,39.71021169,0.128268615,0.709313501,,,,,
2.18976,7.10423976,39.71021169,0.128268615,0.709313501,,,,,
2.18988,7.10423976,39.71021169,0.128268615,0.709313501,,,,,
2.19,7.10423976,39.71021169,0.128268615,0.709313501,,,,,
2.19012,7.10423976,39.71021169,0.128268615,0.709313501,,,,,
2.19024,7.10423976,39.71021169,0.128268615,0.709313501,,,,,
2.19036,7.10423976,39.71021169,0.128268615,0.709313501,,,,,
2.19048,7.10423976,39.71021169,0.128268615,0.709313501,,,,,
2.1906,7.10423976,39.71021169,0.128268615,0.709313501,,,,,
2.19072,7.116948225,39.70994487,0.128554694,0.710892322,,,,,
2.19084,7.116948225,39.70994487,0.128554694,0.710892322,,,,,
2.19096,7.116948225,39.70994487,0.128554694,0.710892322,,,,,
2.19108,7.116948225,39.70994487,0.128554694,0.710892322,,,,,
2.1912,7.116948225,39.70994487,0.128554694,0.710892322,,,,,
2.19132,7.116948225,39.70994487,0.128554694,0.710892322,,,,,
2.19144,7.116948225,39.70994487,0.128554694,0.710892322,,,,,
2.19156,7.116948225,39.70994487,0.128554694,0.710892322,,,,,
2.19168,7.11604527,39.71016948,0.128296028,0.709468087,,,,,
2.1918,7.11604527,39.71016948,0.128296028,0.709468087,,,,,
2.19192,7.11604527,39.71016948,0.128296028,0.709468087,,,,,
2.19204,7.11604527,39.71016948,0.128296028,0.709468087,,,,,
2.19216,7.11604527,39.71016948,0.128296028,0.709468087,,,,,
2.19228,7.11604527,39.71016948,0.128296028,0.709468087,,,,,
2.1924,7.11604527,39.71016948,0.128296028,0.709468087,,,,,
2.19252,7.11604527,39.71016948,0.128296028,0.709468087,,,,,
2.19264,7.11604527,39.71016948,0.128296028,0.709468087,,,,,
2.19276,7.115924968,39.71025654,0.128229739,0.709095647,,,,,
2.19288,7.115924968,39.71025654,0.128229739,0.709095647,,,,,
2.193,7.115924968,39.71025654,0.128229739,0.709095647,,,,,
2.19312,7.115924968,39.71025654,0.128229739,0.709095647,,,,,
2.19324,7.115924968,39.71025654,0.128229739,0.709095647,,,,,
2.19336,7.115924968,39.71025654,0.128229739,0.709095647,,,,,
2.19348,7.115924968,39.71025654,0.128229739,0.709095647,,,,,
2.1936,7.115924968,39.71025654,0.128229739,0.709095647,,,,,
2.19372,7.115924968,39.71025654,0.128229739,0.709095647,,,,,
2.19384,7.115882937,39.71039552,0.128087629,0.70830957,,,,,
2.19396,7.115882937,39.71039552,0.128087629,0.70830957,,,,,
2.19408,7.115882937,39.71039552,0.128087629,0.70830957,,,,,
2.1942,7.115882937,39.71039552,0.128087629,0.70830957,,,,,
2.19432,7.115882937,39.71039552,0.128087629,0.70830957,,,,,
2.19444,7.115882937,39.71039552,0.128087629,0.70830957,,,,,
2.19456,7.115882937,39.71039552,0.128087629,0.70830957,,,,,
2.19468,7.115882937,39.71039552,0.128087629,0.70830957,,,,,
2.1948,7.116838974,39.71056224,0.127925375,0.707410263,,,,,
2.19492,7.116838974,39.71056224,0.127925375,0.707410263,,,,,
2.19504,7.116838974,39.71056224,0.127925375,0.707410263,,,,,
2.19516,7.116838974,39.71056224,0.127925375,0.707410263,,,,,
2.19528,7.116838974,39.71056224,0.127925375,0.707410263,,,,,
2.1954,7.116838974,39.71056224,0.127925375,0.707410263,,,,,
2.19552,7.116838974,39.71056224,0.127925375,0.707410263,,,,,
2.19564,7.116838974,39.71056224,0.127925375,0.707410263,,,,,
2.19576,7.116838974,39.71056224,0.127925375,0.707410263,,,,,
2.19588,7.115560068,39.71073436,0.127760033,0.706493465,,,,,
2.196,7.115560068,39.71073436,0.127760033,0.706493465,,,,,
2.19612,7.115560068,39.71073436,0.127760033,0.706493465,,,,,
2.19624,7.115560068,39.71073436,0.127760033,0.706493465,,,,,
2.19636,7.115560068,39.71073436,0.127760033,0.706493465,,,,,
2.19648,7.115560068,39.71073436,0.127760033,0.706493465,,,,,
2.1966,7.115560068,39.71073436,0.127760033,0.706493465,,,,,
2.19672,7.115560068,39.71073436,0.127760033,0.706493465,,,,,
2.19684,7.115560068,39.71073436,0.127760033,0.706493465,,,,,
2.19696,7.118433219,39.71096294,0.127541511,0.705281488,,,,,
2.19708,7.118433219,39.71096294,0.127541511,0.705281488,,,,,
2.1972,7.118433219,39.71096294,0.127541511,0.705281488,,,,,
2.19732,7.118433219,39.71096294,0.127541511,0.705281488,,,,,
2.19744,7.118433219,39.71096294,0.127541511,0.705281488,,,,,
2.19756,7.118433219,39.71096294,0.127541511,0.705281488,,,,,
2.19768,7.118433219,39.71096294,0.127541511,0.705281488,,,,,
2.1978,7.118433219,39.71096294,0.127541511,0.705281488,,,,,
2.19792,7.119185891,39.71141282,0.127097944,0.702824273,,,,,
2.19804,7.119185891,39.71141282,0.127097944,0.702824273,,,,,
2.19816,7.119185891,39.71141282,0.127097944,0.702824273,,,,,
2.19828,7.119185891,39.71141282,0.127097944,0.702824273,,,,,
2.1984,7.119185891,39.71141282,0.127097944,0.702824273,,,,,
2.19852,7.119185891,39.71141282,0.127097944,0.702824273,,,,,
2.19864,7.119185891,39.71141282,0.127097944,0.702824273,,,,,
2.19876,7.119185891,39.71141282,0.127097944,0.702824273,,,,,
2.19888,7.119185891,39.71141282,0.127097944,0.702824273,,,,,
2.199,7.118418836,39.71180346,0.126703485,0.700641422,,,,,
2.19912,7.118418836,39.71180346,0.126703485,0.700641422,,,,,
2.19924,7.118418836,39.71180346,0.126703485,0.700641422,,,,,
2.19936,7.118418836,39.71180346,0.126703485,0.700641422,,,,,
2.19948,7.118418836,39.71180346,0.126703485,0.700641422,,,,,
2.1996,7.118418836,39.71180346,0.126703485,0.700641422,,,,,
2.19972,7.118418836,39.71180346,0.126703485,0.700641422,,,,,
2.19984,7.118418836,39.71180346,0.126703485,0.700641422,,,,,
2.19996,7.118418836,39.71180346,0.126703485,0.700641422,,,,,
2.20008,7.119607409,39.71216662,0.126315317,0.698498561,,,,,
2.2002,7.119607409,39.71216662,0.126315317,0.698498561,,,,,
2.20032,7.119607409,39.71216662,0.126315317,0.698498561,,,,,
2.20044,7.119607409,39.71216662,0.126315317,0.698498561,,,,,
2.20056,7.119607409,39.71216662,0.126315317,0.698498561,,,,,
2.20068,7.119607409,39.71216662,0.126315317,0.698498561,,,,,
2.2008,7.119607409,39.71216662,0.126315317,0.698498561,,,,,
2.20092,7.119607409,39.71216662,0.126315317,0.698498561,,,,,
2.20104,7.119607409,39.71216662,0.126315317,0.698498561,,,,,
2.20116,7.122424175,39.71249736,0.125873688,0.696081739,,,,,
2.20128,7.122424175,39.71249736,0.125873688,0.696081739,,,,,
2.2014,7.122424175,39.71249736,0.125873688,0.696081739,,,,,
2.20152,7.122424175,39.71249736,0.125873688,0.696081739,,,,,
2.20164,7.122424175,39.71249736,0.125873688,0.696081739,,,,,
2.20176,7.122424175,39.71249736,0.125873688,0.696081739,,,,,
2.20188,7.122424175,39.71249736,0.125873688,0.696081739,,,,,
2.202,7.122424175,39.71249736,0.125873688,0.696081739,,,,,
2.20212,7.122804311,39.71238425,0.125820841,0.695834367,,,,,
2.20224,7.122804311,39.71238425,0.125820841,0.695834367,,,,,
2.20236,7.122804311,39.71238425,0.125820841,0.695834367,,,,,
2.20248,7.122804311,39.71238425,0.125820841,0.695834367,,,,,
2.2026,7.122804311,39.71238425,0.125820841,0.695834367,,,,,
2.20272,7.122804311,39.71238425,0.125820841,0.695834367,,,,,
2.20284,7.122804311,39.71238425,0.125820841,0.695834367,,,,,
2.20296,7.122804311,39.71238425,0.125820841,0.695834367,,,,,
2.20308,7.122804311,39.71238425,0.125820841,0.695834367,,,,,
2.2032,7.124022043,39.71221874,0.125933908,0.696475279,,,,,
2.20332,7.124022043,39.71221874,0.125933908,0.696475279,,,,,
2.20344,7.124022043,39.71221874,0.125933908,0.696475279,,,,,
2.20356,7.124022043,39.71221874,0.125933908,0.696475279,,,,,
2.20368,7.124022043,39.71221874,0.125933908,0.696475279,,,,,
2.2038,7.124022043,39.71221874,0.125933908,0.696475279,,,,,
2.20392,7.124022043,39.71221874,0.125933908,0.696475279,,,,,
2.20404,7.124022043,39.71221874,0.125933908,0.696475279,,,,,
2.20416,7.124022043,39.71221874,0.125933908,0.696475279,,,,,
2.20428,7.126630131,39.71185558,0.126263711,0.698310873,,,,,
2.2044,7.126630131,39.71185558,0.126263711,0.698310873,,,,,
2.20452,7.126630131,39.71185558,0.126263711,0.698310873,,,,,
2.20464,7.126630131,39.71185558,0.126263711,0.698310873,,,,,
2.20476,7.126630131,39.71185558,0.126263711,0.698310873,,,,,
2.20488,7.126630131,39.71185558,0.126263711,0.698310873,,,,,
2.205,7.126630131,39.71185558,0.126263711,0.698310873,,,,,
2.20512,7.126630131,39.71185558,0.126263711,0.698310873,,,,,
2.20524,7.134398979,39.71220175,0.125935338,0.696487001,,,,,
2.20536,7.134398979,39.71220175,0.125935338,0.696487001,,,,,
2.20548,7.134398979,39.71220175,0.125935338,0.696487001,,,,,
2.2056,7.134398979,39.71220175,0.125935338,0.696487001,,,,,
2.20572,7.134398979,39.71220175,0.125935338,0.696487001,,,,,
2.20584,7.134398979,39.71220175,0.125935338,0.696487001,,,,,
2.20596,7.134398979,39.71220175,0.125935338,0.696487001,,,,,
2.20608,7.134398979,39.71220175,0.125935338,0.696487001,,,,,
2.2062,7.134398979,39.71220175,0.125935338,0.696487001,,,,,
2.20632,7.124289744,39.7123077,0.125840466,0.695958027,,,,,
2.20644,7.124289744,39.7123077,0.125840466,0.695958027,,,,,
2.20656,7.124289744,39.7123077,0.125840466,0.695958027,,,,,
2.20668,7.124289744,39.7123077,0.125840466,0.695958027,,,,,
2.2068,7.124289744,39.7123077,0.125840466,0.695958027,,,,,
2.20692,7.124289744,39.7123077,0.125840466,0.695958027,,,,,
2.20704,7.124289744,39.7123077,0.125840466,0.695958027,,,,,
2.20716,7.124289744,39.7123077,0.125840466,0.695958027,,,,,
2.20728,7.124289744,39.7123077,0.125840466,0.695958027,,,,,
2.2074,7.130556973,39.71231641,0.125849483,0.696002441,,,,,
2.20752,7.130556973,39.71231641,0.125849483,0.696002441,,,,,
2.20764,7.130556973,39.71231641,0.125849483,0.696002441,,,,,
2.20776,7.130556973,39.71231641,0.125849483,0.696002441,,,,,
2.20788,7.130556973,39.71231641,0.125849483,0.696002441,,,,,
2.208,7.130556973,39.71231641,0.125849483,0.696002441,,,,,
2.20812,7.130556973,39.71231641,0.125849483,0.696002441,,,,,
2.20824,7.130556973,39.71231641,0.125849483,0.696002441,,,,,
2.20836,7.130131225,39.71260783,0.125527825,0.694229956,,,,,
2.20848,7.130131225,39.71260783,0.125527825,0.694229956,,,,,
2.2086,7.130131225,39.71260783,0.125527825,0.694229956,,,,,
2.20872,7.130131225,39.71260783,0.125527825,0.694229956,,,,,
2.20884,7.130131225,39.71260783,0.125527825,0.694229956,,,,,
2.20896,7.130131225,39.71260783,0.125527825,0.694229956,,,,,
2.20908,7.130131225,39.71260783,0.125527825,0.694229956,,,,,
2.2092,7.130131225,39.71260783,0.125527825,0.694229956,,,,,
2.20932,7.130131225,39.71260783,0.125527825,0.694229956,,,,,
2.20944,7.128867494,39.71268895,0.125440778,0.693749608,,,,,
2.20956,7.128867494,39.71268895,0.125440778,0.693749608,,,,,
2.20968,7.128867494,39.71268895,0.125440778,0.693749608,,,,,
2.2098,7.128867494,39.71268895,0.125440778,0.693749608,,,,,
2.20992,7.128867494,39.71268895,0.125440778,0.693749608,,,,,
2.21004,7.128867494,39.71268895,0.125440778,0.693749608,,,,,
2.21016,7.128867494,39.71268895,0.125440778,0.693749608,,,,,
2.21028,7.128867494,39.71268895,0.125440778,0.693749608,,,,,
2.2104,7.128867494,39.71268895,0.125440778,0.693749608,,,,,
2.21052,7.128550573,39.71272075,0.125396674,0.693509105,,,,,
2.21064,7.128550573,39.71272075,0.125396674,0.693509105,,,,,
2.21076,7.128550573,39.71272075,0.125396674,0.693509105,,,,,
2.21088,7.128550573,39.71272075,0.125396674,0.693509105,,,,,
2.211,7.128550573,39.71272075,0.125396674,0.693509105,,,,,
2.21112,7.128550573,39.71272075,0.125396674,0.693509105,,,,,
2.21124,7.128550573,39.71272075,0.125396674,0.693509105,,,,,
2.21136,7.128550573,39.71272075,0.125396674,0.693509105,,,,,
2.21148,7.129715119,39.71272864,0.125380738,0.693423484,,,,,
2.2116,7.129715119,39.71272864,0.125380738,0.693423484,,,,,
2.21172,7.129715119,39.71272864,0.125380738,0.693423484,,,,,
2.21184,7.129715119,39.71272864,0.125380738,0.693423484,,,,,
2.21196,7.129715119,39.71272864,0.125380738,0.693423484,,,,,
2.21208,7.129715119,39.71272864,0.125380738,0.693423484,,,,,
2.2122,7.129715119,39.71272864,0.125380738,0.693423484,,,,,
2.21232,7.129715119,39.71272864,0.125380738,0.693423484,,,,,
2.21244,7.129715119,39.71272864,0.125380738,0.693423484,,,,,
2.21256,7.129962908,39.7128236,0.12529014,0.69292089,,,,,
2.21268,7.129962908,39.7128236,0.12529014,0.69292089,,,,,
2.2128,7.129962908,39.7128236,0.12529014,0.69292089,,,,,
2.21292,7.129962908,39.7128236,0.12529014,0.69292089,,,,,
2.21304,7.129962908,39.7128236,0.12529014,0.69292089,,,,,
2.21316,7.129962908,39.7128236,0.12529014,0.69292089,,,,,
2.21328,7.129962908,39.7128236,0.12529014,0.69292089,,,,,
2.2134,7.129962908,39.7128236,0.12529014,0.69292089,,,,,
2.21352,7.129962908,39.7128236,0.12529014,0.69292089,,,,,
2.21364,7.130740846,39.71293503,0.125177748,0.692299272,,,,,
2.21376,7.130740846,39.71293503,0.125177748,0.692299272,,,,,
2.21388,7.130740846,39.71293503,0.125177748,0.692299272,,,,,
2.214,7.130740846,39.71293503,0.125177748,0.692299272,,,,,
2.21412,7.130740846,39.71293503,0.125177748,0.692299272,,,,,
2.21424,7.130740846,39.71293503,0.125177748,0.692299272,,,,,
2.21436,7.130740846,39.71293503,0.125177748,0.692299272,,,,,
2.21448,7.130740846,39.71293503,0.125177748,0.692299272,,,,,
2.2146,7.131044788,39.71309365,0.125009229,0.691369566,,,,,
2.21472,7.131044788,39.71309365,0.125009229,0.691369566,,,,,
2.21484,7.131044788,39.71309365,0.125009229,0.691369566,,,,,
2.21496,7.131044788,39.71309365,0.125009229,0.691369566,,,,,
2.21508,7.131044788,39.71309365,0.125009229,0.691369566,,,,,
2.2152,7.131044788,39.71309365,0.125009229,0.691369566,,,,,
2.21532,7.131044788,39.71309365,0.125009229,0.691369566,,,,,
2.21544,7.131044788,39.71309365,0.125009229,0.691369566,,,,,
2.21556,7.131044788,39.71309365,0.125009229,0.691369566,,,,,
2.21568,7.130210699,39.71316178,0.124925682,0.690911985,,,,,
2.2158,7.130210699,39.71316178,0.124925682,0.690911985,,,,,
2.21592,7.130210699,39.71316178,0.124925682,0.690911985,,,,,
2.21604,7.130210699,39.71316178,0.124925682,0.690911985,,,,,
2.21616,7.130210699,39.71316178,0.124925682,0.690911985,,,,,
2.21628,7.130210699,39.71316178,0.124925682,0.690911985,,,,,
2.2164,7.130210699,39.71316178,0.124925682,0.690911985,,,,,
2.21652,7.130210699,39.71316178,0.124925682,0.690911985,,,,,
2.21664,7.130210699,39.71316178,0.124925682,0.690911985,,,,,
2.21676,7.13068406,39.71316112,0.12491013,0.690831062,,,,,
2.21688,7.13068406,39.71316112,0.12491013,0.690831062,,,,,
2.217,7.13068406,39.71316112,0.12491013,0.690831062,,,,,
2.21712,7.13068406,39.71316112,0.12491013,0.690831062,,,,,
2.21724,7.13068406,39.71316112,0.12491013,0.690831062,,,,,
2.21736,7.13068406,39.71316112,0.12491013,0.690831062,,,,,
2.21748,7.13068406,39.71316112,0.12491013,0.690831062,,,,,
2.2176,7.13068406,39.71316112,0.12491013,0.690831062,,,,,
2.21772,7.133636605,39.71318324,0.124833567,0.690424149,,,,,
2.21784,7.133636605,39.71318324,0.124833567,0.690424149,,,,,
2.21796,7.133636605,39.71318324,0.124833567,0.690424149,,,,,
2.21808,7.133636605,39.71318324,0.124833567,0.690424149,,,,,
2.2182,7.133636605,39.71318324,0.124833567,0.690424149,,,,,
2.21832,7.133636605,39.71318324,0.124833567,0.690424149,,,,,
2.21844,7.133636605,39.71318324,0.124833567,0.690424149,,,,,
2.21856,7.133636605,39.71318324,0.124833567,0.690424149,,,,,
2.21868,7.133636605,39.71318324,0.124833567,0.690424149,,,,,
2.2188,7.134646738,39.71295025,0.124955638,0.691136211,,,,,
2.21892,7.134646738,39.71295025,0.124955638,0.691136211,,,,,
2.21904,7.134646738,39.71295025,0.124955638,0.691136211,,,,,
2.21916,7.134646738,39.71295025,0.124955638,0.691136211,,,,,
2.21928,7.134646738,39.71295025,0.124955638,0.691136211,,,,,
2.2194,7.134646738,39.71295025,0.124955638,0.691136211,,,,,
2.21952,7.134646738,39.71295025,0.124955638,0.691136211,,,,,
2.21964,7.134646738,39.71295025,0.124955638,0.691136211,,,,,
2.21976,7.134646738,39.71295025,0.124955638,0.691136211,,,,,
2.21988,7.140400535,39.71290237,0.124989591,0.691328765,,,,,
2.22,7.140400535,39.71290237,0.124989591,0.691328765,,,,,
2.22012,7.140400535,39.71290237,0.124989591,0.691328765,,,,,
2.22024,7.140400535,39.71290237,0.124989591,0.691328765,,,,,
2.22036,7.140400535,39.71290237,0.124989591,0.691328765,,,,,
2.22048,7.140400535,39.71290237,0.124989591,0.691328765,,,,,
2.2206,7.140400535,39.71290237,0.124989591,0.691328765,,,,,
2.22072,7.140400535,39.71290237,0.124989591,0.691328765,,,,,
2.22084,7.136938238,39.71286748,0.125011766,0.691455629,,,,,
2.22096,7.136938238,39.71286748,0.125011766,0.691455629,,,,,
2.22108,7.136938238,39.71286748,0.125011766,0.691455629,,,,,
2.2212,7.136938238,39.71286748,0.125011766,0.691455629,,,,,
2.22132,7.136938238,39.71286748,0.125011766,0.691455629,,,,,
2.22144,7.136938238,39.71286748,0.125011766,0.691455629,,,,,
2.22156,7.136938238,39.71286748,0.125011766,0.691455629,,,,,
2.22168,7.136938238,39.71286748,0.125011766,0.691455629,,,,,
2.2218,7.136938238,39.71286748,0.125011766,0.691455629,,,,,
2.22192,7.141096046,39.71279933,0.125065257,0.691756552,,,,,
2.22204,7.141096046,39.71279933,0.125065257,0.691756552,,,,,
2.22216,7.141096046,39.71279933,0.125065257,0.691756552,,,,,
2.22228,7.141096046,39.71279933,0.125065257,0.691756552,,,,,
2.2224,7.141096046,39.71279933,0.125065257,0.691756552,,,,,
2.22252,7.141096046,39.71279933,0.125065257,0.691756552,,,,,
2.22264,7.141096046,39.71279933,0.125065257,0.691756552,,,,,
2.22276,7.141096046,39.71279933,0.125065257,0.691756552,,,,,
2.22288,7.141096046,39.71279933,0.125065257,0.691756552,,,,,
2.223,7.138194546,39.71276387,0.125085104,0.691871566,,,,,
2.22312,7.138194546,39.71276387,0.125085104,0.691871566,,,,,
2.22324,7.138194546,39.71276387,0.125085104,0.691871566,,,,,
2.22336,7.138194546,39.71276387,0.125085104,0.691871566,,,,,
2.22348,7.138194546,39.71276387,0.125085104,0.691871566,,,,,
2.2236,7.138194546,39.71276387,0.125085104,0.691871566,,,,,
2.22372,7.138194546,39.71276387,0.125085104,0.691871566,,,,,
2.22384,7.138194546,39.71276387,0.125085104,0.691871566,,,,,
2.22396,7.139686049,39.71256406,0.12527899,0.692946869,,,,,
2.22408,7.139686049,39.71256406,0.12527899,0.692946869,,,,,
2.2242,7.139686049,39.71256406,0.12527899,0.692946869,,,,,
2.22432,7.139686049,39.71256406,0.12527899,0.692946869,,,,,
2.22444,7.139686049,39.71256406,0.12527899,0.692946869,,,,,
2.22456,7.139686049,39.71256406,0.12527899,0.692946869,,,,,
2.22468,7.139686049,39.71256406,0.12527899,0.692946869,,,,,
2.2248,7.139686049,39.71256406,0.12527899,0.692946869,,,,,
2.22492,7.139686049,39.71256406,0.12527899,0.692946869,,,,,
2.22504,7.140645708,39.71249627,0.125334927,0.693260601,,,,,
2.22516,7.140645708,39.71249627,0.125334927,0.693260601,,,,,
2.22528,7.140645708,39.71249627,0.125334927,0.693260601,,,,,
2.2254,7.140645708,39.71249627,0.125334927,0.693260601,,,,,
2.22552,7.140645708,39.71249627,0.125334927,0.693260601,,,,,
2.22564,7.140645708,39.71249627,0.125334927,0.693260601,,,,,
2.22576,7.140645708,39.71249627,0.125334927,0.693260601,,,,,
2.22588,7.140645708,39.71249627,0.125334927,0.693260601,,,,,
2.226,7.140645708,39.71249627,0.125334927,0.693260601,,,,,
2.22612,7.140805563,39.71241952,0.125416505,0.693710491,,,,,
2.22624,7.140805563,39.71241952,0.125416505,0.693710491,,,,,
2.22636,7.140805563,39.71241952,0.125416505,0.693710491,,,,,
2.22648,7.140805563,39.71241952,0.125416505,0.693710491,,,,,
2.2266,7.140805563,39.71241952,0.125416505,0.693710491,,,,,
