Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19204,7.111941133,39.71114423,0.127345022,0.704196535,,,,,
2.19216,7.111941133,39.71114423,0.127345022,0.704196535,,,,,
2.19228,7.111941133,39.71114423,0.127345022,0.704196535,,,,,
2.1924,7.111941133,39.71114423,0.127345022,0.704196535,,,,,
2.19252,7.111941133,39.71114423,0.127345022,0.704196535,,,,,
2.19264,7.111941133,39.71114423,0.127345022,0.704196535,,,,,
2.19276,7.112791429,39.7109879,0.127507552,0.705094903,,,,,
2.19288,7.112791429,39.7109879,0.127507552,0.705094903,,,,,
2.193,7.112791429,39.7109879,0.127507552,0.705094903,,,,,
2.19312,7.112791429,39.7109879,0.127507552,0.705094903,,,,,
2.19324,7.112791429,39.7109879,0.127507552,0.705094903,,,,,
2.19336,7.112791429,39.7109879,0.127507552,0.705094903,,,,,
2.19348,7.112791429,39.7109879,0.127507552,0.705094903,,,,,
2.1936,7.112791429,39.7109879,0.127507552,0.705094903,,,,,
2.19372,7.112791429,39.7109879,0.127507552,0.705094903,,,,,
2.19384,7.114077808,39.71094465,0.127542983,0.705293119,,,,,
2.19396,7.114077808,39.71094465,0.127542983,0.705293119,,,,,
2.19408,7.114077808,39.71094465,0.127542983,0.705293119,,,,,
2.1942,7.114077808,39.71094465,0.127542983,0.705293119,,,,,
2.19432,7.114077808,39.71094465,0.127542983,0.705293119,,,,,
2.19444,7.114077808,39.71094465,0.127542983,0.705293119,,,,,
2.19456,7.114077808,39.71094465,0.127542983,0.705293119,,,,,
2.19468,7.114077808,39.71094465,0.127542983,0.705293119,,,,,
2.1948,7.115824897,39.71100927,0.127474937,0.704917383,,,,,
2.19492,7.115824897,39.71100927,0.127474937,0.704917383,,,,,
2.19504,7.115824897,39.71100927,0.127474937,0.704917383,,,,,
2.19516,7.115824897,39.71100927,0.127474937,0.704917383,,,,,
2.19528,7.115824897,39.71100927,0.127474937,0.704917383,,,,,
2.1954,7.115824897,39.71100927,0.127474937,0.704917383,,,,,
2.19552,7.115824897,39.71100927,0.127474937,0.704917383,,,,,
2.19564,7.115824897,39.71100927,0.127474937,0.704917383,,,,,
2.19576,7.115824897,39.71100927,0.127474937,0.704917383,,,,,
2.19588,7.114822204,39.71105617,0.127409244,0.704558638,,,,,
2.196,7.114822204,39.71105617,0.127409244,0.704558638,,,,,
2.19612,7.114822204,39.71105617,0.127409244,0.704558638,,,,,
2.19624,7.114822204,39.71105617,0.127409244,0.704558638,,,,,
2.19636,7.114822204,39.71105617,0.127409244,0.704558638,,,,,
2.19648,7.114822204,39.71105617,0.127409244,0.704558638,,,,,
2.1966,7.114822204,39.71105617,0.127409244,0.704558638,,,,,
2.19672,7.114822204,39.71105617,0.127409244,0.704558638,,,,,
2.19684,7.114822204,39.71105617,0.127409244,0.704558638,,,,,
2.19696,7.116654856,39.71105078,0.127389264,0.704454795,,,,,
2.19708,7.116654856,39.71105078,0.127389264,0.704454795,,,,,
2.1972,7.116654856,39.71105078,0.127389264,0.704454795,,,,,
2.19732,7.116654856,39.71105078,0.127389264,0.704454795,,,,,
2.19744,7.116654856,39.71105078,0.127389264,0.704454795,,,,,
2.19756,7.116654856,39.71105078,0.127389264,0.704454795,,,,,
2.19768,7.116654856,39.71105078,0.127389264,0.704454795,,,,,
2.1978,7.116654856,39.71105078,0.127389264,0.704454795,,,,,
2.19792,7.116305906,39.71107318,0.127345097,0.704216164,,,,,
2.19804,7.116305906,39.71107318,0.127345097,0.704216164,,,,,
2.19816,7.116305906,39.71107318,0.127345097,0.704216164,,,,,
2.19828,7.116305906,39.71107318,0.127345097,0.704216164,,,,,
2.1984,7.116305906,39.71107318,0.127345097,0.704216164,,,,,
2.19852,7.116305906,39.71107318,0.127345097,0.704216164,,,,,
2.19864,7.116305906,39.71107318,0.127345097,0.704216164,,,,,
2.19876,7.116305906,39.71107318,0.127345097,0.704216164,,,,,
2.19888,7.116305906,39.71107318,0.127345097,0.704216164,,,,,
2.199,7.116427354,39.71100686,0.127403083,0.704539725,,,,,
2.19912,7.116427354,39.71100686,0.127403083,0.704539725,,,,,
2.19924,7.116427354,39.71100686,0.127403083,0.704539725,,,,,
2.19936,7.116427354,39.71100686,0.127403083,0.704539725,,,,,
2.19948,7.116427354,39.71100686,0.127403083,0.704539725,,,,,
2.1996,7.116427354,39.71100686,0.127403083,0.704539725,,,,,
2.19972,7.116427354,39.71100686,0.127403083,0.704539725,,,,,
2.19984,7.116427354,39.71100686,0.127403083,0.704539725,,,,,
2.19996,7.116427354,39.71100686,0.127403083,0.704539725,,,,,
2.20008,7.118893556,39.71103591,0.127368836,0.704351665,,,,,
2.2002,7.118893556,39.71103591,0.127368836,0.704351665,,,,,
2.20032,7.118893556,39.71103591,0.127368836,0.704351665,,,,,
2.20044,7.118893556,39.71103591,0.127368836,0.704351665,,,,,
2.20056,7.118893556,39.71103591,0.127368836,0.704351665,,,,,
2.20068,7.118893556,39.71103591,0.127368836,0.704351665,,,,,
2.2008,7.118893556,39.71103591,0.127368836,0.704351665,,,,,
2.20092,7.118893556,39.71103591,0.127368836,0.704351665,,,,,
2.20104,7.118893556,39.71103591,0.127368836,0.704351665,,,,,
2.20116,7.123209456,39.71122987,0.127095075,0.702856819,,,,,
2.20128,7.123209456,39.71122987,0.127095075,0.702856819,,,,,
2.2014,7.123209456,39.71122987,0.127095075,0.702856819,,,,,
2.20152,7.123209456,39.71122987,0.127095075,0.702856819,,,,,
2.20164,7.123209456,39.71122987,0.127095075,0.702856819,,,,,
2.20176,7.123209456,39.71122987,0.127095075,0.702856819,,,,,
2.20188,7.123209456,39.71122987,0.127095075,0.702856819,,,,,
2.202,7.123209456,39.71122987,0.127095075,0.702856819,,,,,
2.20212,7.124674464,39.71116092,0.127033848,0.702553581,,,,,
2.20224,7.124674464,39.71116092,0.127033848,0.702553581,,,,,
2.20236,7.124674464,39.71116092,0.127033848,0.702553581,,,,,
2.20248,7.124674464,39.71116092,0.127033848,0.702553581,,,,,
2.2026,7.124674464,39.71116092,0.127033848,0.702553581,,,,,
2.20272,7.124674464,39.71116092,0.127033848,0.702553581,,,,,
2.20284,7.124674464,39.71116092,0.127033848,0.702553581,,,,,
2.20296,7.124674464,39.71116092,0.127033848,0.702553581,,,,,
2.20308,7.124674464,39.71116092,0.127033848,0.702553581,,,,,
2.2032,7.124309742,39.71109162,0.127057166,0.702695738,,,,,
2.20332,7.124309742,39.71109162,0.127057166,0.702695738,,,,,
2.20344,7.124309742,39.71109162,0.127057166,0.702695738,,,,,
2.20356,7.124309742,39.71109162,0.127057166,0.702695738,,,,,
2.20368,7.124309742,39.71109162,0.127057166,0.702695738,,,,,
2.2038,7.124309742,39.71109162,0.127057166,0.702695738,,,,,
2.20392,7.124309742,39.71109162,0.127057166,0.702695738,,,,,
2.20404,7.124309742,39.71109162,0.127057166,0.702695738,,,,,
2.20416,7.124309742,39.71109162,0.127057166,0.702695738,,,,,
2.20428,7.129677194,39.71077479,0.127331992,0.704229559,,,,,
2.2044,7.129677194,39.71077479,0.127331992,0.704229559,,,,,
2.20452,7.129677194,39.71077479,0.127331992,0.704229559,,,,,
2.20464,7.129677194,39.71077479,0.127331992,0.704229559,,,,,
2.20476,7.129677194,39.71077479,0.127331992,0.704229559,,,,,
2.20488,7.129677194,39.71077479,0.127331992,0.704229559,,,,,
2.205,7.129677194,39.71077479,0.127331992,0.704229559,,,,,
2.20512,7.129677194,39.71077479,0.127331992,0.704229559,,,,,
2.20524,7.137620001,39.71138461,0.126738437,0.700937934,,,,,
2.20536,7.137620001,39.71138461,0.126738437,0.700937934,,,,,
2.20548,7.137620001,39.71138461,0.126738437,0.700937934,,,,,
2.2056,7.137620001,39.71138461,0.126738437,0.700937934,,,,,
2.20572,7.137620001,39.71138461,0.126738437,0.700937934,,,,,
2.20584,7.137620001,39.71138461,0.126738437,0.700937934,,,,,
2.20596,7.137620001,39.71138461,0.126738437,0.700937934,,,,,
2.20608,7.137620001,39.71138461,0.126738437,0.700937934,,,,,
2.2062,7.137620001,39.71138461,0.126738437,0.700937934,,,,,
2.20632,7.125014019,39.71154906,0.12658195,0.700068817,,,,,
2.20644,7.125014019,39.71154906,0.12658195,0.700068817,,,,,
2.20656,7.125014019,39.71154906,0.12658195,0.700068817,,,,,
2.20668,7.125014019,39.71154906,0.12658195,0.700068817,,,,,
2.2068,7.125014019,39.71154906,0.12658195,0.700068817,,,,,
2.20692,7.125014019,39.71154906,0.12658195,0.700068817,,,,,
2.20704,7.125014019,39.71154906,0.12658195,0.700068817,,,,,
2.20716,7.125014019,39.71154906,0.12658195,0.700068817,,,,,
2.20728,7.125014019,39.71154906,0.12658195,0.700068817,,,,,
2.2074,7.133215932,39.71164495,0.126505869,0.699641505,,,,,
2.20752,7.133215932,39.71164495,0.126505869,0.699641505,,,,,
2.20764,7.133215932,39.71164495,0.126505869,0.699641505,,,,,
2.20776,7.133215932,39.71164495,0.126505869,0.699641505,,,,,
2.20788,7.133215932,39.71164495,0.126505869,0.699641505,,,,,
2.208,7.133215932,39.71164495,0.126505869,0.699641505,,,,,
2.20812,7.133215932,39.71164495,0.126505869,0.699641505,,,,,
2.20824,7.133215932,39.71164495,0.126505869,0.699641505,,,,,
2.20836,7.132508293,39.7120889,0.126032983,0.697031404,,,,,
2.20848,7.132508293,39.7120889,0.126032983,0.697031404,,,,,
2.2086,7.132508293,39.7120889,0.126032983,0.697031404,,,,,
2.20872,7.132508293,39.7120889,0.126032983,0.697031404,,,,,
2.20884,7.132508293,39.7120889,0.126032983,0.697031404,,,,,
2.20896,7.132508293,39.7120889,0.126032983,0.697031404,,,,,
2.20908,7.132508293,39.7120889,0.126032983,0.697031404,,,,,
2.2092,7.132508293,39.7120889,0.126032983,0.697031404,,,,,
2.20932,7.132508293,39.7120889,0.126032983,0.697031404,,,,,
2.20944,7.131261594,39.71232738,0.125796842,0.695723094,,,,,
2.20956,7.131261594,39.71232738,0.125796842,0.695723094,,,,,
2.20968,7.131261594,39.71232738,0.125796842,0.695723094,,,,,
2.2098,7.131261594,39.71232738,0.125796842,0.695723094,,,,,
2.20992,7.131261594,39.71232738,0.125796842,0.695723094,,,,,
2.21004,7.131261594,39.71232738,0.125796842,0.695723094,,,,,
2.21016,7.131261594,39.71232738,0.125796842,0.695723094,,,,,
2.21028,7.131261594,39.71232738,0.125796842,0.695723094,,,,,
2.2104,7.131261594,39.71232738,0.125796842,0.695723094,,,,,
2.21052,7.130431902,39.71251489,0.125599183,0.694631683,,,,,
2.21064,7.130431902,39.71251489,0.125599183,0.694631683,,,,,
2.21076,7.130431902,39.71251489,0.125599183,0.694631683,,,,,
2.21088,7.130431902,39.71251489,0.125599183,0.694631683,,,,,
2.211,7.130431902,39.71251489,0.125599183,0.694631683,,,,,
2.21112,7.130431902,39.71251489,0.125599183,0.694631683,,,,,
2.21124,7.130431902,39.71251489,0.125599183,0.694631683,,,,,
2.21136,7.130431902,39.71251489,0.125599183,0.694631683,,,,,
2.21148,7.130513133,39.71261824,0.125486626,0.694011336,,,,,
2.2116,7.130513133,39.71261824,0.125486626,0.694011336,,,,,
2.21172,7.130513133,39.71261824,0.125486626,0.694011336,,,,,
2.21184,7.130513133,39.71261824,0.125486626,0.694011336,,,,,
2.21196,7.130513133,39.71261824,0.125486626,0.694011336,,,,,
2.21208,7.130513133,39.71261824,0.125486626,0.694011336,,,,,
2.2122,7.130513133,39.71261824,0.125486626,0.694011336,,,,,
2.21232,7.130513133,39.71261824,0.125486626,0.694011336,,,,,
2.21244,7.130513133,39.71261824,0.125486626,0.694011336,,,,,
2.21256,7.129477044,39.71270096,0.12540763,0.693573064,,,,,
2.21268,7.129477044,39.71270096,0.12540763,0.693573064,,,,,
2.2128,7.129477044,39.71270096,0.12540763,0.693573064,,,,,
2.21292,7.129477044,39.71270096,0.12540763,0.693573064,,,,,
2.21304,7.129477044,39.71270096,0.12540763,0.693573064,,,,,
2.21316,7.129477044,39.71270096,0.12540763,0.693573064,,,,,
2.21328,7.129477044,39.71270096,0.12540763,0.693573064,,,,,
2.2134,7.129477044,39.71270096,0.12540763,0.693573064,,,,,
2.21352,7.129477044,39.71270096,0.12540763,0.693573064,,,,,
2.21364,7.130310262,39.71278209,0.125338083,0.69318483,,,,,
2.21376,7.130310262,39.71278209,0.125338083,0.69318483,,,,,
2.21388,7.130310262,39.71278209,0.125338083,0.69318483,,,,,
2.214,7.130310262,39.71278209,0.125338083,0.69318483,,,,,
2.21412,7.130310262,39.71278209,0.125338083,0.69318483,,,,,
2.21424,7.130310262,39.71278209,0.125338083,0.69318483,,,,,
2.21436,7.130310262,39.71278209,0.125338083,0.69318483,,,,,
2.21448,7.130310262,39.71278209,0.125338083,0.69318483,,,,,
2.2146,7.130704365,39.71299112,0.125144002,0.692106074,,,,,
2.21472,7.130704365,39.71299112,0.125144002,0.692106074,,,,,
2.21484,7.130704365,39.71299112,0.125144002,0.692106074,,,,,
2.21496,7.130704365,39.71299112,0.125144002,0.692106074,,,,,
2.21508,7.130704365,39.71299112,0.125144002,0.692106074,,,,,
2.2152,7.130704365,39.71299112,0.125144002,0.692106074,,,,,
2.21532,7.130704365,39.71299112,0.125144002,0.692106074,,,,,
2.21544,7.130704365,39.71299112,0.125144002,0.692106074,,,,,
2.21556,7.130704365,39.71299112,0.125144002,0.692106074,,,,,
2.21568,7.13025404,39.71321317,0.124932982,0.690934665,,,,,
2.2158,7.13025404,39.71321317,0.124932982,0.690934665,,,,,
2.21592,7.13025404,39.71321317,0.124932982,0.690934665,,,,,
2.21604,7.13025404,39.71321317,0.124932982,0.690934665,,,,,
2.21616,7.13025404,39.71321317,0.124932982,0.690934665,,,,,
2.21628,7.13025404,39.71321317,0.124932982,0.690934665,,,,,
2.2164,7.13025404,39.71321317,0.124932982,0.690934665,,,,,
2.21652,7.13025404,39.71321317,0.124932982,0.690934665,,,,,
2.21664,7.13025404,39.71321317,0.124932982,0.690934665,,,,,
2.21676,7.130547416,39.7134371,0.124706493,0.689681503,,,,,
2.21688,7.130547416,39.7134371,0.124706493,0.689681503,,,,,
2.217,7.130547416,39.7134371,0.124706493,0.689681503,,,,,
2.21712,7.130547416,39.7134371,0.124706493,0.689681503,,,,,
2.21724,7.130547416,39.7134371,0.124706493,0.689681503,,,,,
2.21736,7.130547416,39.7134371,0.124706493,0.689681503,,,,,
2.21748,7.130547416,39.7134371,0.124706493,0.689681503,,,,,
2.2176,7.130547416,39.7134371,0.124706493,0.689681503,,,,,
2.21772,7.132674631,39.71365241,0.124431347,0.688175955,,,,,
2.21784,7.132674631,39.71365241,0.124431347,0.688175955,,,,,
2.21796,7.132674631,39.71365241,0.124431347,0.688175955,,,,,
2.21808,7.132674631,39.71365241,0.124431347,0.688175955,,,,,
2.2182,7.132674631,39.71365241,0.124431347,0.688175955,,,,,
2.21832,7.132674631,39.71365241,0.124431347,0.688175955,,,,,
2.21844,7.132674631,39.71365241,0.124431347,0.688175955,,,,,
2.21856,7.132674631,39.71365241,0.124431347,0.688175955,,,,,
2.21868,7.132674631,39.71365241,0.124431347,0.688175955,,,,,
2.2188,7.132815236,39.7135268,0.124442879,0.6882756,,,,,
2.21892,7.132815236,39.7135268,0.124442879,0.6882756,,,,,
2.21904,7.132815236,39.7135268,0.124442879,0.6882756,,,,,
2.21916,7.132815236,39.7135268,0.124442879,0.6882756,,,,,
2.21928,7.132815236,39.7135268,0.124442879,0.6882756,,,,,
2.2194,7.132815236,39.7135268,0.124442879,0.6882756,,,,,
2.21952,7.132815236,39.7135268,0.124442879,0.6882756,,,,,
2.21964,7.132815236,39.7135268,0.124442879,0.6882756,,,,,
2.21976,7.132815236,39.7135268,0.124442879,0.6882756,,,,,
2.21988,7.13560351,39.71347328,0.124478855,0.688480396,,,,,
2.22,7.13560351,39.71347328,0.124478855,0.688480396,,,,,
2.22012,7.13560351,39.71347328,0.124478855,0.688480396,,,,,
2.22024,7.13560351,39.71347328,0.124478855,0.688480396,,,,,
2.22036,7.13560351,39.71347328,0.124478855,0.688480396,,,,,
2.22048,7.13560351,39.71347328,0.124478855,0.688480396,,,,,
2.2206,7.13560351,39.71347328,0.124478855,0.688480396,,,,,
2.22072,7.13560351,39.71347328,0.124478855,0.688480396,,,,,
2.22084,7.134220545,39.71328165,0.124654856,0.689459869,,,,,
2.22096,7.134220545,39.71328165,0.124654856,0.689459869,,,,,
2.22108,7.134220545,39.71328165,0.124654856,0.689459869,,,,,
2.2212,7.134220545,39.71328165,0.124654856,0.689459869,,,,,
2.22132,7.134220545,39.71328165,0.124654856,0.689459869,,,,,
2.22144,7.134220545,39.71328165,0.124654856,0.689459869,,,,,
2.22156,7.134220545,39.71328165,0.124654856,0.689459869,,,,,
2.22168,7.134220545,39.71328165,0.124654856,0.689459869,,,,,
2.2218,7.134220545,39.71328165,0.124654856,0.689459869,,,,,
2.22192,7.141171587,39.71344268,0.124498904,0.688594492,,,,,
2.22204,7.141171587,39.71344268,0.124498904,0.688594492,,,,,
2.22216,7.141171587,39.71344268,0.124498904,0.688594492,,,,,
2.22228,7.141171587,39.71344268,0.124498904,0.688594492,,,,,
2.2224,7.141171587,39.71344268,0.124498904,0.688594492,,,,,
2.22252,7.141171587,39.71344268,0.124498904,0.688594492,,,,,
2.22264,7.141171587,39.71344268,0.124498904,0.688594492,,,,,
2.22276,7.141171587,39.71344268,0.124498904,0.688594492,,,,,
2.22288,7.141171587,39.71344268,0.124498904,0.688594492,,,,,
2.223,7.134352793,39.71356104,0.124377057,0.687920773,,,,,
2.22312,7.134352793,39.71356104,0.124377057,0.687920773,,,,,
2.22324,7.134352793,39.71356104,0.124377057,0.687920773,,,,,
2.22336,7.134352793,39.71356104,0.124377057,0.687920773,,,,,
2.22348,7.134352793,39.71356104,0.124377057,0.687920773,,,,,
2.2236,7.134352793,39.71356104,0.124377057,0.687920773,,,,,
2.22372,7.134352793,39.71356104,0.124377057,0.687920773,,,,,
2.22384,7.134352793,39.71356104,0.124377057,0.687920773,,,,,
2.22396,7.136840936,39.7134464,0.124494043,0.68856755,,,,,
2.22408,7.136840936,39.7134464,0.124494043,0.68856755,,,,,
2.2242,7.136840936,39.7134464,0.124494043,0.68856755,,,,,
2.22432,7.136840936,39.7134464,0.124494043,0.68856755,,,,,
2.22444,7.136840936,39.7134464,0.124494043,0.68856755,,,,,
2.22456,7.136840936,39.7134464,0.124494043,0.68856755,,,,,
2.22468,7.136840936,39.7134464,0.124494043,0.68856755,,,,,
2.2248,7.136840936,39.7134464,0.124494043,0.68856755,,,,,
2.22492,7.136840936,39.7134464,0.124494043,0.68856755,,,,,
2.22504,7.137071145,39.71348657,0.124432678,0.688234731,,,,,
2.22516,7.137071145,39.71348657,0.124432678,0.688234731,,,,,
2.22528,7.137071145,39.71348657,0.124432678,0.688234731,,,,,
2.2254,7.137071145,39.71348657,0.124432678,0.688234731,,,,,
2.22552,7.137071145,39.71348657,0.124432678,0.688234731,,,,,
2.22564,7.137071145,39.71348657,0.124432678,0.688234731,,,,,
2.22576,7.137071145,39.71348657,0.124432678,0.688234731,,,,,
2.22588,7.137071145,39.71348657,0.124432678,0.688234731,,,,,
2.226,7.137071145,39.71348657,0.124432678,0.688234731,,,,,
2.22612,7.136376122,39.71340279,0.124513263,0.688681954,,,,,
2.22624,7.136376122,39.71340279,0.124513263,0.688681954,,,,,
2.22636,7.136376122,39.71340279,0.124513263,0.688681954,,,,,
2.22648,7.136376122,39.71340279,0.124513263,0.688681954,,,,,
2.2266,7.136376122,39.71340279,0.124513263,0.688681954,,,,,
2.22672,7.136376122,39.71340279,0.124513263,0.688681954,,,,,
2.22684,7.136376122,39.71340279,0.124513263,0.688681954,,,,,
2.22696,7.136376122,39.71340279,0.124513263,0.688681954,,,,,
2.22708,7.136376122,39.71340279,0.124513263,0.688681954,,,,,
2.2272,7.136652314,39.71332995,0.12458399,0.689074333,,,,,
2.22732,7.136652314,39.71332995,0.12458399,0.689074333,,,,,
2.22744,7.136652314,39.71332995,0.12458399,0.689074333,,,,,
2.22756,7.136652314,39.71332995,0.12458399,0.689074333,,,,,
2.22768,7.136652314,39.71332995,0.12458399,0.689074333,,,,,
2.2278,7.136652314,39.71332995,0.12458399,0.689074333,,,,,
2.22792,7.136652314,39.71332995,0.12458399,0.689074333,,,,,
2.22804,7.136652314,39.71332995,0.12458399,0.689074333,,,,,
2.22816,7.137796824,39.71328031,0.124628913,0.689324802,,,,,
2.22828,7.137796824,39.71328031,0.124628913,0.689324802,,,,,
2.2284,7.137796824,39.71328031,0.124628913,0.689324802,,,,,
2.22852,7.137796824,39.71328031,0.124628913,0.689324802,,,,,
2.22864,7.137796824,39.71328031,0.124628913,0.689324802,,,,,
2.22876,7.137796824,39.71328031,0.124628913,0.689324802,,,,,
2.22888,7.137796824,39.71328031,0.124628913,0.689324802,,,,,
2.229,7.137796824,39.71328031,0.124628913,0.689324802,,,,,
2.22912,7.137796824,39.71328031,0.124628913,0.689324802,,,,,
2.22924,7.137796611,39.71328459,0.124620426,0.689279436,,,,,
2.22936,7.137796611,39.71328459,0.124620426,0.689279436,,,,,
2.22948,7.137796611,39.71328459,0.124620426,0.689279436,,,,,
2.2296,7.137796611,39.71328459,0.124620426,0.689279436,,,,,
2.22972,7.137796611,39.71328459,0.124620426,0.689279436,,,,,
2.22984,7.137796611,39.71328459,0.124620426,0.689279436,,,,,
2.22996,7.137796611,39.71328459,0.124620426,0.689279436,,,,,
2.23008,7.137796611,39.71328459,0.124620426,0.689279436,,,,,
2.2302,7.137796611,39.71328459,0.124620426,0.689279436,,,,,
2.23032,7.137757097,39.71322412,0.124668323,0.689549149,,,,,
2.23044,7.137757097,39.71322412,0.124668323,0.689549149,,,,,
2.23056,7.137757097,39.71322412,0.124668323,0.689549149,,,,,
2.23068,7.137757097,39.71322412,0.124668323,0.689549149,,,,,
2.2308,7.137757097,39.71322412,0.124668323,0.689549149,,,,,
2.23092,7.137757097,39.71322412,0.124668323,0.689549149,,,,,
2.23104,7.137757097,39.71322412,0.124668323,0.689549149,,,,,
2.23116,7.137757097,39.71322412,0.124668323,0.689549149,,,,,
2.23128,7.137948526,39.71313219,0.124743964,0.689973795,,,,,
2.2314,7.137948526,39.71313219,0.124743964,0.689973795,,,,,
2.23152,7.137948526,39.71313219,0.124743964,0.689973795,,,,,
2.23164,7.137948526,39.71313219,0.124743964,0.689973795,,,,,
2.23176,7.137948526,39.71313219,0.124743964,0.689973795,,,,,
2.23188,7.137948526,39.71313219,0.124743964,0.689973795,,,,,
2.232,7.137948526,39.71313219,0.124743964,0.689973795,,,,,
2.23212,7.137948526,39.71313219,0.124743964,0.689973795,,,,,
2.23224,7.137948526,39.71313219,0.124743964,0.689973795,,,,,
2.23236,7.137584767,39.71296321,0.124899189,0.690838216,,,,,
2.23248,7.137584767,39.71296321,0.124899189,0.690838216,,,,,
2.2326,7.137584767,39.71296321,0.124899189,0.690838216,,,,,
2.23272,7.137584767,39.71296321,0.124899189,0.690838216,,,,,
2.23284,7.137584767,39.71296321,0.124899189,0.690838216,,,,,
2.23296,7.137584767,39.71296321,0.124899189,0.690838216,,,,,
2.23308,7.137584767,39.71296321,0.124899189,0.690838216,,,,,
2.2332,7.137584767,39.71296321,0.124899189,0.690838216,,,,,
2.23332,7.137584767,39.71296321,0.124899189,0.690838216,,,,,
2.23344,7.138451535,39.71277745,0.125077487,0.691828162,,,,,
2.23356,7.138451535,39.71277745,0.125077487,0.691828162,,,,,
2.23368,7.138451535,39.71277745,0.125077487,0.691828162,,,,,
2.2338,7.138451535,39.71277745,0.125077487,0.691828162,,,,,
2.23392,7.138451535,39.71277745,0.125077487,0.691828162,,,,,
2.23404,7.138451535,39.71277745,0.125077487,0.691828162,,,,,
2.23416,7.138451535,39.71277745,0.125077487,0.691828162,,,,,
2.23428,7.138451535,39.71277745,0.125077487,0.691828162,,,,,
2.2344,7.141364815,39.7126757,0.125149445,0.692237201,,,,,
2.23452,7.141364815,39.7126757,0.125149445,0.692237201,,,,,
2.23464,7.141364815,39.7126757,0.125149445,0.692237201,,,,,
2.23476,7.141364815,39.7126757,0.125149445,0.692237201,,,,,
2.23488,7.141364815,39.7126757,0.125149445,0.692237201,,,,,
2.235,7.141364815,39.7126757,0.125149445,0.692237201,,,,,
2.23512,7.141364815,39.7126757,0.125149445,0.692237201,,,,,
2.23524,7.141364815,39.7126757,0.125149445,0.692237201,,,,,
2.23536,7.141364815,39.7126757,0.125149445,0.692237201,,,,,
2.23548,7.142457504,39.71242167,0.125327801,0.693252612,,,,,
2.2356,7.142457504,39.71242167,0.125327801,0.693252612,,,,,
2.23572,7.142457504,39.71242167,0.125327801,0.693252612,,,,,
2.23584,7.142457504,39.71242167,0.125327801,0.693252612,,,,,
2.23596,7.142457504,39.71242167,0.125327801,0.693252612,,,,,
2.23608,7.142457504,39.71242167,0.125327801,0.693252612,,,,,
2.2362,7.142457504,39.71242167,0.125327801,0.693252612,,,,,
2.23632,7.142457504,39.71242167,0.125327801,0.693252612,,,,,
2.23644,7.142457504,39.71242167,0.125327801,0.693252612,,,,,
2.23656,7.148744006,39.71241335,0.125336925,0.693302728,,,,,
2.23668,7.148744006,39.71241335,0.125336925,0.693302728,,,,,
2.2368,7.148744006,39.71241335,0.125336925,0.693302728,,,,,
2.23692,7.148744006,39.71241335,0.125336925,0.693302728,,,,,
2.23704,7.148744006,39.71241335,0.125336925,0.693302728,,,,,
2.23716,7.148744006,39.71241335,0.125336925,0.693302728,,,,,
2.23728,7.148744006,39.71241335,0.125336925,0.693302728,,,,,
2.2374,7.148744006,39.71241335,0.125336925,0.693302728,,,,,
2.23752,7.14333493,39.71246483,0.125282445,0.693002088,,,,,
2.23764,7.14333493,39.71246483,0.125282445,0.693002088,,,,,
2.23776,7.14333493,39.71246483,0.125282445,0.693002088,,,,,
2.23788,7.14333493,39.71246483,0.125282445,0.693002088,,,,,
2.238,7.14333493,39.71246483,0.125282445,0.693002088,,,,,
2.23812,7.14333493,39.71246483,0.125282445,0.693002088,,,,,
2.23824,7.14333493,39.71246483,0.125282445,0.693002088,,,,,
2.23836,7.14333493,39.71246483,0.125282445,0.693002088,,,,,
2.23848,7.14333493,39.71246483,0.125282445,0.693002088,,,,,
2.2386,7.146123909,39.71226,0.1254731,0.694062912,,,,,
2.23872,7.146123909,39.71226,0.1254731,0.694062912,,,,,
2.23884,7.146123909,39.71226,0.1254731,0.694062912,,,,,
2.23896,7.146123909,39.71226,0.1254731,0.694062912,,,,,
2.23908,7.146123909,39.71226,0.1254731,0.694062912,,,,,
2.2392,7.146123909,39.71226,0.1254731,0.694062912,,,,,
2.23932,7.146123909,39.71226,0.1254731,0.694062912,,,,,
2.23944,7.146123909,39.71226,0.1254731,0.694062912,,,,,
2.23956,7.146123909,39.71226,0.1254731,0.694062912,,,,,
2.23968,7.146297261,39.71223964,0.125482074,0.69411683,,,,,
2.2398,7.146297261,39.71223964,0.125482074,0.69411683,,,,,
2.23992,7.146297261,39.71223964,0.125482074,0.69411683,,,,,
2.24004,7.146297261,39.71223964,0.125482074,0.69411683,,,,,
2.24016,7.146297261,39.71223964,0.125482074,0.69411683,,,,,
2.24028,7.146297261,39.71223964,0.125482074,0.69411683,,,,,
2.2404,7.146297261,39.71223964,0.125482074,0.69411683,,,,,
2.24052,7.146297261,39.71223964,0.125482074,0.69411683,,,,,
2.24064,7.146050974,39.71209451,0.125622759,0.694897319,,,,,
2.24076,7.146050974,39.71209451,0.125622759,0.694897319,,,,,
2.24088,7.146050974,39.71209451,0.125622759,0.694897319,,,,,
2.241,7.146050974,39.71209451,0.125622759,0.694897319,,,,,
2.24112,7.146050974,39.71209451,0.125622759,0.694897319,,,,,
2.24124,7.146050974,39.71209451,0.125622759,0.694897319,,,,,
