Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.202,7.311719665,39.74589676,0.093884439,0.520747556,,,,,
2.20212,7.311686843,39.74568514,0.09410306,0.521957756,,,,,
2.20224,7.311686843,39.74568514,0.09410306,0.521957756,,,,,
2.20236,7.311686843,39.74568514,0.09410306,0.521957756,,,,,
2.20248,7.311686843,39.74568514,0.09410306,0.521957756,,,,,
2.2026,7.311686843,39.74568514,0.09410306,0.521957756,,,,,
2.20272,7.311686843,39.74568514,0.09410306,0.521957756,,,,,
2.20284,7.311686843,39.74568514,0.09410306,0.521957756,,,,,
2.20296,7.311686843,39.74568514,0.09410306,0.521957756,,,,,
2.20308,7.311686843,39.74568514,0.09410306,0.521957756,,,,,
2.2032,7.312380856,39.745523,0.094238166,0.522699293,,,,,
2.20332,7.312380856,39.745523,0.094238166,0.522699293,,,,,
2.20344,7.312380856,39.745523,0.094238166,0.522699293,,,,,
2.20356,7.312380856,39.745523,0.094238166,0.522699293,,,,,
2.20368,7.312380856,39.745523,0.094238166,0.522699293,,,,,
2.2038,7.312380856,39.745523,0.094238166,0.522699293,,,,,
2.20392,7.312380856,39.745523,0.094238166,0.522699293,,,,,
2.20404,7.312380856,39.745523,0.094238166,0.522699293,,,,,
2.20416,7.312380856,39.745523,0.094238166,0.522699293,,,,,
2.20428,7.313152405,39.74547466,0.094249018,0.522751674,,,,,
2.2044,7.313152405,39.74547466,0.094249018,0.522751674,,,,,
2.20452,7.313152405,39.74547466,0.094249018,0.522751674,,,,,
2.20464,7.313152405,39.74547466,0.094249018,0.522751674,,,,,
2.20476,7.313152405,39.74547466,0.094249018,0.522751674,,,,,
2.20488,7.313152405,39.74547466,0.094249018,0.522751674,,,,,
2.205,7.313152405,39.74547466,0.094249018,0.522751674,,,,,
2.20512,7.313152405,39.74547466,0.094249018,0.522751674,,,,,
2.20524,7.313505934,39.74552693,0.094170634,0.522312945,,,,,
2.20536,7.313505934,39.74552693,0.094170634,0.522312945,,,,,
2.20548,7.313505934,39.74552693,0.094170634,0.522312945,,,,,
2.2056,7.313505934,39.74552693,0.094170634,0.522312945,,,,,
2.20572,7.313505934,39.74552693,0.094170634,0.522312945,,,,,
2.20584,7.313505934,39.74552693,0.094170634,0.522312945,,,,,
2.20596,7.313505934,39.74552693,0.094170634,0.522312945,,,,,
2.20608,7.313505934,39.74552693,0.094170634,0.522312945,,,,,
2.2062,7.313505934,39.74552693,0.094170634,0.522312945,,,,,
2.20632,7.313476424,39.7456124,0.094081352,0.521818549,,,,,
2.20644,7.313476424,39.7456124,0.094081352,0.521818549,,,,,
2.20656,7.313476424,39.7456124,0.094081352,0.521818549,,,,,
2.20668,7.313476424,39.7456124,0.094081352,0.521818549,,,,,
2.2068,7.313476424,39.7456124,0.094081352,0.521818549,,,,,
2.20692,7.313476424,39.7456124,0.094081352,0.521818549,,,,,
2.20704,7.313476424,39.7456124,0.094081352,0.521818549,,,,,
2.20716,7.313476424,39.7456124,0.094081352,0.521818549,,,,,
2.20728,7.313476424,39.7456124,0.094081352,0.521818549,,,,,
2.2074,7.31348644,39.74568273,0.094028375,0.521529246,,,,,
2.20752,7.31348644,39.74568273,0.094028375,0.521529246,,,,,
2.20764,7.31348644,39.74568273,0.094028375,0.521529246,,,,,
2.20776,7.31348644,39.74568273,0.094028375,0.521529246,,,,,
2.20788,7.31348644,39.74568273,0.094028375,0.521529246,,,,,
2.208,7.31348644,39.74568273,0.094028375,0.521529246,,,,,
2.20812,7.31348644,39.74568273,0.094028375,0.521529246,,,,,
2.20824,7.31348644,39.74568273,0.094028375,0.521529246,,,,,
2.20836,7.313537272,39.7457101,0.094033807,0.521566039,,,,,
2.20848,7.313537272,39.7457101,0.094033807,0.521566039,,,,,
2.2086,7.313537272,39.7457101,0.094033807,0.521566039,,,,,
2.20872,7.313537272,39.7457101,0.094033807,0.521566039,,,,,
2.20884,7.313537272,39.7457101,0.094033807,0.521566039,,,,,
2.20896,7.313537272,39.7457101,0.094033807,0.521566039,,,,,
2.20908,7.313537272,39.7457101,0.094033807,0.521566039,,,,,
2.2092,7.313537272,39.7457101,0.094033807,0.521566039,,,,,
2.20932,7.313537272,39.7457101,0.094033807,0.521566039,,,,,
2.20944,7.313638335,39.7456763,0.094109664,0.52199404,,,,,
2.20956,7.313638335,39.7456763,0.094109664,0.52199404,,,,,
2.20968,7.313638335,39.7456763,0.094109664,0.52199404,,,,,
2.2098,7.313638335,39.7456763,0.094109664,0.52199404,,,,,
2.20992,7.313638335,39.7456763,0.094109664,0.52199404,,,,,
2.21004,7.313638335,39.7456763,0.094109664,0.52199404,,,,,
2.21016,7.313638335,39.7456763,0.094109664,0.52199404,,,,,
2.21028,7.313638335,39.7456763,0.094109664,0.52199404,,,,,
2.2104,7.313638335,39.7456763,0.094109664,0.52199404,,,,,
2.21052,7.313765489,39.74556861,0.094266365,0.522870345,,,,,
2.21064,7.313765489,39.74556861,0.094266365,0.522870345,,,,,
2.21076,7.313765489,39.74556861,0.094266365,0.522870345,,,,,
2.21088,7.313765489,39.74556861,0.094266365,0.522870345,,,,,
2.211,7.313765489,39.74556861,0.094266365,0.522870345,,,,,
2.21112,7.313765489,39.74556861,0.094266365,0.522870345,,,,,
2.21124,7.313765489,39.74556861,0.094266365,0.522870345,,,,,
2.21136,7.313765489,39.74556861,0.094266365,0.522870345,,,,,
2.21148,7.31369146,39.74536987,0.094516299,0.524262469,,,,,
2.2116,7.31369146,39.74536987,0.094516299,0.524262469,,,,,
2.21172,7.31369146,39.74536987,0.094516299,0.524262469,,,,,
2.21184,7.31369146,39.74536987,0.094516299,0.524262469,,,,,
2.21196,7.31369146,39.74536987,0.094516299,0.524262469,,,,,
2.21208,7.31369146,39.74536987,0.094516299,0.524262469,,,,,
2.2122,7.31369146,39.74536987,0.094516299,0.524262469,,,,,
2.21232,7.31369146,39.74536987,0.094516299,0.524262469,,,,,
2.21244,7.31369146,39.74536987,0.094516299,0.524262469,,,,,
2.21256,7.313536633,39.74506977,0.094855002,0.526142796,,,,,
2.21268,7.313536633,39.74506977,0.094855002,0.526142796,,,,,
2.2128,7.313536633,39.74506977,0.094855002,0.526142796,,,,,
2.21292,7.313536633,39.74506977,0.094855002,0.526142796,,,,,
2.21304,7.313536633,39.74506977,0.094855002,0.526142796,,,,,
2.21316,7.313536633,39.74506977,0.094855002,0.526142796,,,,,
2.21328,7.313536633,39.74506977,0.094855002,0.526142796,,,,,
2.2134,7.313536633,39.74506977,0.094855002,0.526142796,,,,,
2.21352,7.313536633,39.74506977,0.094855002,0.526142796,,,,,
2.21364,7.313862096,39.74471966,0.095216077,0.528141363,,,,,
2.21376,7.313862096,39.74471966,0.095216077,0.528141363,,,,,
2.21388,7.313862096,39.74471966,0.095216077,0.528141363,,,,,
2.214,7.313862096,39.74471966,0.095216077,0.528141363,,,,,
2.21412,7.313862096,39.74471966,0.095216077,0.528141363,,,,,
2.21424,7.313862096,39.74471966,0.095216077,0.528141363,,,,,
2.21436,7.313862096,39.74471966,0.095216077,0.528141363,,,,,
2.21448,7.313862096,39.74471966,0.095216077,0.528141363,,,,,
2.2146,7.314715066,39.74440873,0.09550956,0.529760644,,,,,
2.21472,7.314715066,39.74440873,0.09550956,0.529760644,,,,,
2.21484,7.314715066,39.74440873,0.09550956,0.529760644,,,,,
2.21496,7.314715066,39.74440873,0.09550956,0.529760644,,,,,
2.21508,7.314715066,39.74440873,0.09550956,0.529760644,,,,,
2.2152,7.314715066,39.74440873,0.09550956,0.529760644,,,,,
2.21532,7.314715066,39.74440873,0.09550956,0.529760644,,,,,
2.21544,7.314715066,39.74440873,0.09550956,0.529760644,,,,,
2.21556,7.314715066,39.74440873,0.09550956,0.529760644,,,,,
2.21568,7.31609057,39.74421938,0.095663654,0.530605716,,,,,
2.2158,7.31609057,39.74421938,0.095663654,0.530605716,,,,,
2.21592,7.31609057,39.74421938,0.095663654,0.530605716,,,,,
2.21604,7.31609057,39.74421938,0.095663654,0.530605716,,,,,
2.21616,7.31609057,39.74421938,0.095663654,0.530605716,,,,,
2.21628,7.31609057,39.74421938,0.095663654,0.530605716,,,,,
2.2164,7.31609057,39.74421938,0.095663654,0.530605716,,,,,
2.21652,7.31609057,39.74421938,0.095663654,0.530605716,,,,,
2.21664,7.31609057,39.74421938,0.095663654,0.530605716,,,,,
2.21676,7.317752887,39.74420237,0.095648739,0.530516934,,,,,
2.21688,7.317752887,39.74420237,0.095648739,0.530516934,,,,,
2.217,7.317752887,39.74420237,0.095648739,0.530516934,,,,,
2.21712,7.317752887,39.74420237,0.095648739,0.530516934,,,,,
2.21724,7.317752887,39.74420237,0.095648739,0.530516934,,,,,
2.21736,7.317752887,39.74420237,0.095648739,0.530516934,,,,,
2.21748,7.317752887,39.74420237,0.095648739,0.530516934,,,,,
2.2176,7.317752887,39.74420237,0.095648739,0.530516934,,,,,
2.21772,7.318967695,39.74432761,0.095523424,0.52982402,,,,,
2.21784,7.318967695,39.74432761,0.095523424,0.52982402,,,,,
2.21796,7.318967695,39.74432761,0.095523424,0.52982402,,,,,
2.21808,7.318967695,39.74432761,0.095523424,0.52982402,,,,,
2.2182,7.318967695,39.74432761,0.095523424,0.52982402,,,,,
2.21832,7.318967695,39.74432761,0.095523424,0.52982402,,,,,
2.21844,7.318967695,39.74432761,0.095523424,0.52982402,,,,,
2.21856,7.318967695,39.74432761,0.095523424,0.52982402,,,,,
2.21868,7.318967695,39.74432761,0.095523424,0.52982402,,,,,
2.2188,7.31910017,39.74446087,0.095437323,0.529357264,,,,,
2.21892,7.31910017,39.74446087,0.095437323,0.529357264,,,,,
2.21904,7.31910017,39.74446087,0.095437323,0.529357264,,,,,
2.21916,7.31910017,39.74446087,0.095437323,0.529357264,,,,,
2.21928,7.31910017,39.74446087,0.095437323,0.529357264,,,,,
2.2194,7.31910017,39.74446087,0.095437323,0.529357264,,,,,
2.21952,7.31910017,39.74446087,0.095437323,0.529357264,,,,,
2.21964,7.31910017,39.74446087,0.095437323,0.529357264,,,,,
2.21976,7.31910017,39.74446087,0.095437323,0.529357264,,,,,
2.21988,7.318523699,39.74446065,0.095515479,0.529804611,,,,,
2.22,7.318523699,39.74446065,0.095515479,0.529804611,,,,,
2.22012,7.318523699,39.74446065,0.095515479,0.529804611,,,,,
2.22024,7.318523699,39.74446065,0.095515479,0.529804611,,,,,
2.22036,7.318523699,39.74446065,0.095515479,0.529804611,,,,,
2.22048,7.318523699,39.74446065,0.095515479,0.529804611,,,,,
2.2206,7.318523699,39.74446065,0.095515479,0.529804611,,,,,
2.22072,7.318523699,39.74446065,0.095515479,0.529804611,,,,,
2.22084,7.317989998,39.74427772,0.095772222,0.531238348,,,,,
2.22096,7.317989998,39.74427772,0.095772222,0.531238348,,,,,
2.22108,7.317989998,39.74427772,0.095772222,0.531238348,,,,,
2.2212,7.317989998,39.74427772,0.095772222,0.531238348,,,,,
2.22132,7.317989998,39.74427772,0.095772222,0.531238348,,,,,
2.22144,7.317989998,39.74427772,0.095772222,0.531238348,,,,,
2.22156,7.317989998,39.74427772,0.095772222,0.531238348,,,,,
2.22168,7.317989998,39.74427772,0.095772222,0.531238348,,,,,
2.2218,7.317989998,39.74427772,0.095772222,0.531238348,,,,,
2.22192,7.318180838,39.74397936,0.096109823,0.533112399,,,,,
2.22204,7.318180838,39.74397936,0.096109823,0.533112399,,,,,
2.22216,7.318180838,39.74397936,0.096109823,0.533112399,,,,,
2.22228,7.318180838,39.74397936,0.096109823,0.533112399,,,,,
2.2224,7.318180838,39.74397936,0.096109823,0.533112399,,,,,
2.22252,7.318180838,39.74397936,0.096109823,0.533112399,,,,,
2.22264,7.318180838,39.74397936,0.096109823,0.533112399,,,,,
2.22276,7.318180838,39.74397936,0.096109823,0.533112399,,,,,
2.22288,7.318180838,39.74397936,0.096109823,0.533112399,,,,,
2.223,7.318951342,39.74368418,0.096400972,0.534721411,,,,,
2.22312,7.318951342,39.74368418,0.096400972,0.534721411,,,,,
2.22324,7.318951342,39.74368418,0.096400972,0.534721411,,,,,
2.22336,7.318951342,39.74368418,0.096400972,0.534721411,,,,,
2.22348,7.318951342,39.74368418,0.096400972,0.534721411,,,,,
2.2236,7.318951342,39.74368418,0.096400972,0.534721411,,,,,
2.22372,7.318951342,39.74368418,0.096400972,0.534721411,,,,,
2.22384,7.318951342,39.74368418,0.096400972,0.534721411,,,,,
2.22396,7.320267349,39.74349957,0.09654744,0.535524019,,,,,
2.22408,7.320267349,39.74349957,0.09654744,0.535524019,,,,,
2.2242,7.320267349,39.74349957,0.09654744,0.535524019,,,,,
2.22432,7.320267349,39.74349957,0.09654744,0.535524019,,,,,
2.22444,7.320267349,39.74349957,0.09654744,0.535524019,,,,,
2.22456,7.320267349,39.74349957,0.09654744,0.535524019,,,,,
2.22468,7.320267349,39.74349957,0.09654744,0.535524019,,,,,
2.2248,7.320267349,39.74349957,0.09654744,0.535524019,,,,,
2.22492,7.320267349,39.74349957,0.09654744,0.535524019,,,,,
2.22504,7.321784005,39.74349912,0.096501049,0.535258586,,,,,
2.22516,7.321784005,39.74349912,0.096501049,0.535258586,,,,,
2.22528,7.321784005,39.74349912,0.096501049,0.535258586,,,,,
2.2254,7.321784005,39.74349912,0.096501049,0.535258586,,,,,
2.22552,7.321784005,39.74349912,0.096501049,0.535258586,,,,,
2.22564,7.321784005,39.74349912,0.096501049,0.535258586,,,,,
2.22576,7.321784005,39.74349912,0.096501049,0.535258586,,,,,
2.22588,7.321784005,39.74349912,0.096501049,0.535258586,,,,,
2.226,7.321784005,39.74349912,0.096501049,0.535258586,,,,,
2.22612,7.322650469,39.74365876,0.09631445,0.534221697,,,,,
2.22624,7.322650469,39.74365876,0.09631445,0.534221697,,,,,
2.22636,7.322650469,39.74365876,0.09631445,0.534221697,,,,,
2.22648,7.322650469,39.74365876,0.09631445,0.534221697,,,,,
2.2266,7.322650469,39.74365876,0.09631445,0.534221697,,,,,
2.22672,7.322650469,39.74365876,0.09631445,0.534221697,,,,,
2.22684,7.322650469,39.74365876,0.09631445,0.534221697,,,,,
2.22696,7.322650469,39.74365876,0.09631445,0.534221697,,,,,
2.22708,7.322650469,39.74365876,0.09631445,0.534221697,,,,,
2.2272,7.322626697,39.74387171,0.096103923,0.533058162,,,,,
2.22732,7.322626697,39.74387171,0.096103923,0.533058162,,,,,
2.22744,7.322626697,39.74387171,0.096103923,0.533058162,,,,,
2.22756,7.322626697,39.74387171,0.096103923,0.533058162,,,,,
2.22768,7.322626697,39.74387171,0.096103923,0.533058162,,,,,
2.2278,7.322626697,39.74387171,0.096103923,0.533058162,,,,,
2.22792,7.322626697,39.74387171,0.096103923,0.533058162,,,,,
2.22804,7.322626697,39.74387171,0.096103923,0.533058162,,,,,
2.22816,7.322430305,39.74405832,0.095937231,0.532140357,,,,,
2.22828,7.322430305,39.74405832,0.095937231,0.532140357,,,,,
2.2284,7.322430305,39.74405832,0.095937231,0.532140357,,,,,
2.22852,7.322430305,39.74405832,0.095937231,0.532140357,,,,,
2.22864,7.322430305,39.74405832,0.095937231,0.532140357,,,,,
2.22876,7.322430305,39.74405832,0.095937231,0.532140357,,,,,
2.22888,7.322430305,39.74405832,0.095937231,0.532140357,,,,,
2.229,7.322430305,39.74405832,0.095937231,0.532140357,,,,,
2.22912,7.322430305,39.74405832,0.095937231,0.532140357,,,,,
2.22924,7.322400125,39.74420673,0.095814002,0.53146385,,,,,
2.22936,7.322400125,39.74420673,0.095814002,0.53146385,,,,,
2.22948,7.322400125,39.74420673,0.095814002,0.53146385,,,,,
2.2296,7.322400125,39.74420673,0.095814002,0.53146385,,,,,
2.22972,7.322400125,39.74420673,0.095814002,0.53146385,,,,,
2.22984,7.322400125,39.74420673,0.095814002,0.53146385,,,,,
2.22996,7.322400125,39.74420673,0.095814002,0.53146385,,,,,
2.23008,7.322400125,39.74420673,0.095814002,0.53146385,,,,,
2.2302,7.322400125,39.74420673,0.095814002,0.53146385,,,,,
2.23032,7.322449377,39.74432366,0.095722159,0.53096083,,,,,
2.23044,7.322449377,39.74432366,0.095722159,0.53096083,,,,,
2.23056,7.322449377,39.74432366,0.095722159,0.53096083,,,,,
2.23068,7.322449377,39.74432366,0.095722159,0.53096083,,,,,
2.2308,7.322449377,39.74432366,0.095722159,0.53096083,,,,,
2.23092,7.322449377,39.74432366,0.095722159,0.53096083,,,,,
2.23104,7.322449377,39.74432366,0.095722159,0.53096083,,,,,
2.23116,7.322449377,39.74432366,0.095722159,0.53096083,,,,,
2.23128,7.322331003,39.7444072,0.095660574,0.530624494,,,,,
2.2314,7.322331003,39.7444072,0.095660574,0.530624494,,,,,
2.23152,7.322331003,39.7444072,0.095660574,0.530624494,,,,,
2.23164,7.322331003,39.7444072,0.095660574,0.530624494,,,,,
2.23176,7.322331003,39.7444072,0.095660574,0.530624494,,,,,
2.23188,7.322331003,39.7444072,0.095660574,0.530624494,,,,,
2.232,7.322331003,39.7444072,0.095660574,0.530624494,,,,,
2.23212,7.322331003,39.7444072,0.095660574,0.530624494,,,,,
2.23224,7.322331003,39.7444072,0.095660574,0.530624494,,,,,
2.23236,7.322189233,39.74445512,0.095626588,0.530439214,,,,,
2.23248,7.322189233,39.74445512,0.095626588,0.530439214,,,,,
2.2326,7.322189233,39.74445512,0.095626588,0.530439214,,,,,
2.23272,7.322189233,39.74445512,0.095626588,0.530439214,,,,,
2.23284,7.322189233,39.74445512,0.095626588,0.530439214,,,,,
2.23296,7.322189233,39.74445512,0.095626588,0.530439214,,,,,
2.23308,7.322189233,39.74445512,0.095626588,0.530439214,,,,,
2.2332,7.322189233,39.74445512,0.095626588,0.530439214,,,,,
2.23332,7.322189233,39.74445512,0.095626588,0.530439214,,,,,
2.23344,7.32201461,39.74448374,0.095601725,0.530302447,,,,,
2.23356,7.32201461,39.74448374,0.095601725,0.530302447,,,,,
2.23368,7.32201461,39.74448374,0.095601725,0.530302447,,,,,
2.2338,7.32201461,39.74448374,0.095601725,0.530302447,,,,,
2.23392,7.32201461,39.74448374,0.095601725,0.530302447,,,,,
2.23404,7.32201461,39.74448374,0.095601725,0.530302447,,,,,
2.23416,7.32201461,39.74448374,0.095601725,0.530302447,,,,,
2.23428,7.32201461,39.74448374,0.095601725,0.530302447,,,,,
2.2344,7.321606629,39.74449958,0.095574153,0.530147762,,,,,
2.23452,7.321606629,39.74449958,0.095574153,0.530147762,,,,,
2.23464,7.321606629,39.74449958,0.095574153,0.530147762,,,,,
2.23476,7.321606629,39.74449958,0.095574153,0.530147762,,,,,
2.23488,7.321606629,39.74449958,0.095574153,0.530147762,,,,,
2.235,7.321606629,39.74449958,0.095574153,0.530147762,,,,,
2.23512,7.321606629,39.74449958,0.095574153,0.530147762,,,,,
2.23524,7.321606629,39.74449958,0.095574153,0.530147762,,,,,
2.23536,7.321606629,39.74449958,0.095574153,0.530147762,,,,,
2.23548,7.321479396,39.74453602,0.095502069,0.529742408,,,,,
2.2356,7.321479396,39.74453602,0.095502069,0.529742408,,,,,
2.23572,7.321479396,39.74453602,0.095502069,0.529742408,,,,,
2.23584,7.321479396,39.74453602,0.095502069,0.529742408,,,,,
2.23596,7.321479396,39.74453602,0.095502069,0.529742408,,,,,
2.23608,7.321479396,39.74453602,0.095502069,0.529742408,,,,,
2.2362,7.321479396,39.74453602,0.095502069,0.529742408,,,,,
2.23632,7.321479396,39.74453602,0.095502069,0.529742408,,,,,
2.23644,7.321479396,39.74453602,0.095502069,0.529742408,,,,,
2.23656,7.322026796,39.74467251,0.09531324,0.528688285,,,,,
2.23668,7.322026796,39.74467251,0.09531324,0.528688285,,,,,
2.2368,7.322026796,39.74467251,0.09531324,0.528688285,,,,,
2.23692,7.322026796,39.74467251,0.09531324,0.528688285,,,,,
2.23704,7.322026796,39.74467251,0.09531324,0.528688285,,,,,
2.23716,7.322026796,39.74467251,0.09531324,0.528688285,,,,,
2.23728,7.322026796,39.74467251,0.09531324,0.528688285,,,,,
2.2374,7.322026796,39.74467251,0.09531324,0.528688285,,,,,
2.23752,7.32266523,39.74495469,0.094986852,0.526875077,,,,,
2.23764,7.32266523,39.74495469,0.094986852,0.526875077,,,,,
2.23776,7.32266523,39.74495469,0.094986852,0.526875077,,,,,
2.23788,7.32266523,39.74495469,0.094986852,0.526875077,,,,,
2.238,7.32266523,39.74495469,0.094986852,0.526875077,,,,,
2.23812,7.32266523,39.74495469,0.094986852,0.526875077,,,,,
2.23824,7.32266523,39.74495469,0.094986852,0.526875077,,,,,
2.23836,7.32266523,39.74495469,0.094986852,0.526875077,,,,,
2.23848,7.32266523,39.74495469,0.094986852,0.526875077,,,,,
2.2386,7.322594311,39.74532132,0.094608185,0.524779069,,,,,
2.23872,7.322594311,39.74532132,0.094608185,0.524779069,,,,,
2.23884,7.322594311,39.74532132,0.094608185,0.524779069,,,,,
2.23896,7.322594311,39.74532132,0.094608185,0.524779069,,,,,
2.23908,7.322594311,39.74532132,0.094608185,0.524779069,,,,,
2.2392,7.322594311,39.74532132,0.094608185,0.524779069,,,,,
2.23932,7.322594311,39.74532132,0.094608185,0.524779069,,,,,
2.23944,7.322594311,39.74532132,0.094608185,0.524779069,,,,,
2.23956,7.322594311,39.74532132,0.094608185,0.524779069,,,,,
2.23968,7.321803082,39.7456523,0.09430308,0.523097243,,,,,
2.2398,7.321803082,39.7456523,0.09430308,0.523097243,,,,,
2.23992,7.321803082,39.7456523,0.09430308,0.523097243,,,,,
2.24004,7.321803082,39.7456523,0.09430308,0.523097243,,,,,
2.24016,7.321803082,39.7456523,0.09430308,0.523097243,,,,,
2.24028,7.321803082,39.7456523,0.09430308,0.523097243,,,,,
2.2404,7.321803082,39.7456523,0.09430308,0.523097243,,,,,
2.24052,7.321803082,39.7456523,0.09430308,0.523097243,,,,,
2.24064,7.320636784,39.74584944,0.09415713,0.52230029,,,,,
2.24076,7.320636784,39.74584944,0.09415713,0.52230029,,,,,
2.24088,7.320636784,39.74584944,0.09415713,0.52230029,,,,,
2.241,7.320636784,39.74584944,0.09415713,0.52230029,,,,,
2.24112,7.320636784,39.74584944,0.09415713,0.52230029,,,,,
2.24124,7.320636784,39.74584944,0.09415713,0.52230029,,,,,
2.24136,7.320636784,39.74584944,0.09415713,0.52230029,,,,,
2.24148,7.320636784,39.74584944,0.09415713,0.52230029,,,,,
2.2416,7.320636784,39.74584944,0.09415713,0.52230029,,,,,
2.24172,7.319393924,39.74587129,0.094187391,0.522477684,,,,,
2.24184,7.319393924,39.74587129,0.094187391,0.522477684,,,,,
2.24196,7.319393924,39.74587129,0.094187391,0.522477684,,,,,
2.24208,7.319393924,39.74587129,0.094187391,0.522477684,,,,,
2.2422,7.319393924,39.74587129,0.094187391,0.522477684,,,,,
2.24232,7.319393924,39.74587129,0.094187391,0.522477684,,,,,
2.24244,7.319393924,39.74587129,0.094187391,0.522477684,,,,,
2.24256,7.319393924,39.74587129,0.094187391,0.522477684,,,,,
2.24268,7.319393924,39.74587129,0.094187391,0.522477684,,,,,
2.2428,7.31842266,39.74574337,0.09433937,0.523322585,,,,,
2.24292,7.31842266,39.74574337,0.09433937,0.523322585,,,,,
2.24304,7.31842266,39.74574337,0.09433937,0.523322585,,,,,
2.24316,7.31842266,39.74574337,0.09433937,0.523322585,,,,,
2.24328,7.31842266,39.74574337,0.09433937,0.523322585,,,,,
2.2434,7.31842266,39.74574337,0.09433937,0.523322585,,,,,
2.24352,7.31842266,39.74574337,0.09433937,0.523322585,,,,,
2.24364,7.31842266,39.74574337,0.09433937,0.523322585,,,,,
2.24376,7.318288758,39.74556815,0.094495251,0.524180746,,,,,
2.24388,7.318288758,39.74556815,0.094495251,0.524180746,,,,,
2.244,7.318288758,39.74556815,0.094495251,0.524180746,,,,,
2.24412,7.318288758,39.74556815,0.094495251,0.524180746,,,,,
2.24424,7.318288758,39.74556815,0.094495251,0.524180746,,,,,
2.24436,7.318288758,39.74556815,0.094495251,0.524180746,,,,,
2.24448,7.318288758,39.74556815,0.094495251,0.524180746,,,,,
2.2446,7.318288758,39.74556815,0.094495251,0.524180746,,,,,
2.24472,7.318288758,39.74556815,0.094495251,0.524180746,,,,,
2.24484,7.318937753,39.74547335,0.09454104,0.52442449,,,,,
2.24496,7.318937753,39.74547335,0.09454104,0.52442449,,,,,
2.24508,7.318937753,39.74547335,0.09454104,0.52442449,,,,,
2.2452,7.318937753,39.74547335,0.09454104,0.52442449,,,,,
2.24532,7.318937753,39.74547335,0.09454104,0.52442449,,,,,
2.24544,7.318937753,39.74547335,0.09454104,0.52442449,,,,,
2.24556,7.318937753,39.74547335,0.09454104,0.52442449,,,,,
2.24568,7.318937753,39.74547335,0.09454104,0.52442449,,,,,
2.2458,7.318937753,39.74547335,0.09454104,0.52442449,,,,,
2.24592,7.319600307,39.7455195,0.094444115,0.523878742,,,,,
2.24604,7.319600307,39.7455195,0.094444115,0.523878742,,,,,
2.24616,7.319600307,39.7455195,0.094444115,0.523878742,,,,,
2.24628,7.319600307,39.7455195,0.094444115,0.523878742,,,,,
2.2464,7.319600307,39.7455195,0.094444115,0.523878742,,,,,
2.24652,7.319600307,39.7455195,0.094444115,0.523878742,,,,,
2.24664,7.319600307,39.7455195,0.094444115,0.523878742,,,,,
2.24676,7.319600307,39.7455195,0.094444115,0.523878742,,,,,
2.24688,7.319581672,39.74565952,0.094274894,0.522937417,,,,,
2.247,7.319581672,39.74565952,0.094274894,0.522937417,,,,,
2.24712,7.319581672,39.74565952,0.094274894,0.522937417,,,,,
2.24724,7.319581672,39.74565952,0.094274894,0.522937417,,,,,
2.24736,7.319581672,39.74565952,0.094274894,0.522937417,,,,,
2.24748,7.319581672,39.74565952,0.094274894,0.522937417,,,,,
2.2476,7.319581672,39.74565952,0.094274894,0.522937417,,,,,
2.24772,7.319581672,39.74565952,0.094274894,0.522937417,,,,,
2.24784,7.319581672,39.74565952,0.094274894,0.522937417,,,,,
2.24796,7.319185301,39.74580509,0.094129839,0.522135522,,,,,
2.24808,7.319185301,39.74580509,0.094129839,0.522135522,,,,,
2.2482,7.319185301,39.74580509,0.094129839,0.522135522,,,,,
2.24832,7.319185301,39.74580509,0.094129839,0.522135522,,,,,
2.24844,7.319185301,39.74580509,0.094129839,0.522135522,,,,,
2.24856,7.319185301,39.74580509,0.094129839,0.522135522,,,,,
2.24868,7.319185301,39.74580509,0.094129839,0.522135522,,,,,
2.2488,7.319185301,39.74580509,0.094129839,0.522135522,,,,,
2.24892,7.319185301,39.74580509,0.094129839,0.522135522,,,,,
2.24904,7.318682815,39.74589233,0.094069218,0.521805571,,,,,
2.24916,7.318682815,39.74589233,0.094069218,0.521805571,,,,,
2.24928,7.318682815,39.74589233,0.094069218,0.521805571,,,,,
2.2494,7.318682815,39.74589233,0.094069218,0.521805571,,,,,
2.24952,7.318682815,39.74589233,0.094069218,0.521805571,,,,,
2.24964,7.318682815,39.74589233,0.094069218,0.521805571,,,,,
2.24976,7.318682815,39.74589233,0.094069218,0.521805571,,,,,
2.24988,7.318682815,39.74589233,0.094069218,0.521805571,,,,,
2.25,7.318216311,39.74588375,0.094117222,0.522078651,,,,,
2.25012,7.318216311,39.74588375,0.094117222,0.522078651,,,,,
2.25024,7.318216311,39.74588375,0.094117222,0.522078651,,,,,
2.25036,7.318216311,39.74588375,0.094117222,0.522078651,,,,,
2.25048,7.318216311,39.74588375,0.094117222,0.522078651,,,,,
2.2506,7.318216311,39.74588375,0.094117222,0.522078651,,,,,
2.25072,7.318216311,39.74588375,0.094117222,0.522078651,,,,,
2.25084,7.318216311,39.74588375,0.094117222,0.522078651,,,,,
2.25096,7.318216311,39.74588375,0.094117222,0.522078651,,,,,
2.25108,7.317937019,39.74577965,0.094258061,0.522864433,,,,,
2.2512,7.317937019,39.74577965,0.094258061,0.522864433,,,,,
