Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18124,7.132739932,39.71254805,0.125469556,0.693944354,,,,,
2.18136,7.134016435,39.71257277,0.125435109,0.69375703,,,,,
2.18148,7.134016435,39.71257277,0.125435109,0.69375703,,,,,
2.1816,7.134016435,39.71257277,0.125435109,0.69375703,,,,,
2.18172,7.134016435,39.71257277,0.125435109,0.69375703,,,,,
2.18184,7.134016435,39.71257277,0.125435109,0.69375703,,,,,
2.18196,7.134016435,39.71257277,0.125435109,0.69375703,,,,,
2.18208,7.134016435,39.71257277,0.125435109,0.69375703,,,,,
2.1822,7.134016435,39.71257277,0.125435109,0.69375703,,,,,
2.18232,7.134032912,39.7125968,0.125397568,0.693553739,,,,,
2.18244,7.134032912,39.7125968,0.125397568,0.693553739,,,,,
2.18256,7.134032912,39.7125968,0.125397568,0.693553739,,,,,
2.18268,7.134032912,39.7125968,0.125397568,0.693553739,,,,,
2.1828,7.134032912,39.7125968,0.125397568,0.693553739,,,,,
2.18292,7.134032912,39.7125968,0.125397568,0.693553739,,,,,
2.18304,7.134032912,39.7125968,0.125397568,0.693553739,,,,,
2.18316,7.134032912,39.7125968,0.125397568,0.693553739,,,,,
2.18328,7.134032912,39.7125968,0.125397568,0.693553739,,,,,
2.1834,7.134860773,39.71259618,0.125383669,0.693481626,,,,,
2.18352,7.134860773,39.71259618,0.125383669,0.693481626,,,,,
2.18364,7.134860773,39.71259618,0.125383669,0.693481626,,,,,
2.18376,7.134860773,39.71259618,0.125383669,0.693481626,,,,,
2.18388,7.134860773,39.71259618,0.125383669,0.693481626,,,,,
2.184,7.134860773,39.71259618,0.125383669,0.693481626,,,,,
2.18412,7.134860773,39.71259618,0.125383669,0.693481626,,,,,
2.18424,7.134860773,39.71259618,0.125383669,0.693481626,,,,,
2.18436,7.134860773,39.71259618,0.125383669,0.693481626,,,,,
2.18448,7.137785942,39.71262853,0.125300257,0.693036555,,,,,
2.1846,7.137785942,39.71262853,0.125300257,0.693036555,,,,,
2.18472,7.137785942,39.71262853,0.125300257,0.693036555,,,,,
2.18484,7.137785942,39.71262853,0.125300257,0.693036555,,,,,
2.18496,7.137785942,39.71262853,0.125300257,0.693036555,,,,,
2.18508,7.137785942,39.71262853,0.125300257,0.693036555,,,,,
2.1852,7.137785942,39.71262853,0.125300257,0.693036555,,,,,
2.18532,7.137785942,39.71262853,0.125300257,0.693036555,,,,,
2.18544,7.138369144,39.71237889,0.125437685,0.693836212,,,,,
2.18556,7.138369144,39.71237889,0.125437685,0.693836212,,,,,
2.18568,7.138369144,39.71237889,0.125437685,0.693836212,,,,,
2.1858,7.138369144,39.71237889,0.125437685,0.693836212,,,,,
2.18592,7.138369144,39.71237889,0.125437685,0.693836212,,,,,
2.18604,7.138369144,39.71237889,0.125437685,0.693836212,,,,,
2.18616,7.138369144,39.71237889,0.125437685,0.693836212,,,,,
2.18628,7.138369144,39.71237889,0.125437685,0.693836212,,,,,
2.1864,7.138369144,39.71237889,0.125437685,0.693836212,,,,,
2.18652,7.145717042,39.71231738,0.125489229,0.694125046,,,,,
2.18664,7.145717042,39.71231738,0.125489229,0.694125046,,,,,
2.18676,7.145717042,39.71231738,0.125489229,0.694125046,,,,,
2.18688,7.145717042,39.71231738,0.125489229,0.694125046,,,,,
2.187,7.145717042,39.71231738,0.125489229,0.694125046,,,,,
2.18712,7.145717042,39.71231738,0.125489229,0.694125046,,,,,
2.18724,7.145717042,39.71231738,0.125489229,0.694125046,,,,,
2.18736,7.145717042,39.71231738,0.125489229,0.694125046,,,,,
2.18748,7.145717042,39.71231738,0.125489229,0.694125046,,,,,
2.1876,7.140256048,39.71239237,0.125419112,0.693734844,,,,,
2.18772,7.140256048,39.71239237,0.125419112,0.693734844,,,,,
2.18784,7.140256048,39.71239237,0.125419112,0.693734844,,,,,
2.18796,7.140256048,39.71239237,0.125419112,0.693734844,,,,,
2.18808,7.140256048,39.71239237,0.125419112,0.693734844,,,,,
2.1882,7.140256048,39.71239237,0.125419112,0.693734844,,,,,
2.18832,7.140256048,39.71239237,0.125419112,0.693734844,,,,,
2.18844,7.140256048,39.71239237,0.125419112,0.693734844,,,,,
2.18856,7.1439688,39.71226506,0.125545504,0.694434706,,,,,
2.18868,7.1439688,39.71226506,0.125545504,0.694434706,,,,,
2.1888,7.1439688,39.71226506,0.125545504,0.694434706,,,,,
2.18892,7.1439688,39.71226506,0.125545504,0.694434706,,,,,
2.18904,7.1439688,39.71226506,0.125545504,0.694434706,,,,,
2.18916,7.1439688,39.71226506,0.125545504,0.694434706,,,,,
2.18928,7.1439688,39.71226506,0.125545504,0.694434706,,,,,
2.1894,7.1439688,39.71226506,0.125545504,0.694434706,,,,,
2.18952,7.1439688,39.71226506,0.125545504,0.694434706,,,,,
2.18964,7.145015115,39.71248515,0.12532852,0.693231957,,,,,
2.18976,7.145015115,39.71248515,0.12532852,0.693231957,,,,,
2.18988,7.145015115,39.71248515,0.12532852,0.693231957,,,,,
2.19,7.145015115,39.71248515,0.12532852,0.693231957,,,,,
2.19012,7.145015115,39.71248515,0.12532852,0.693231957,,,,,
2.19024,7.145015115,39.71248515,0.12532852,0.693231957,,,,,
2.19036,7.145015115,39.71248515,0.12532852,0.693231957,,,,,
2.19048,7.145015115,39.71248515,0.12532852,0.693231957,,,,,
2.1906,7.145015115,39.71248515,0.12532852,0.693231957,,,,,
2.19072,7.144393444,39.71262535,0.125194202,0.692485941,,,,,
2.19084,7.144393444,39.71262535,0.125194202,0.692485941,,,,,
2.19096,7.144393444,39.71262535,0.125194202,0.692485941,,,,,
2.19108,7.144393444,39.71262535,0.125194202,0.692485941,,,,,
2.1912,7.144393444,39.71262535,0.125194202,0.692485941,,,,,
2.19132,7.144393444,39.71262535,0.125194202,0.692485941,,,,,
2.19144,7.144393444,39.71262535,0.125194202,0.692485941,,,,,
2.19156,7.144393444,39.71262535,0.125194202,0.692485941,,,,,
2.19168,7.145591455,39.71285589,0.124960859,0.691194836,,,,,
2.1918,7.145591455,39.71285589,0.124960859,0.691194836,,,,,
2.19192,7.145591455,39.71285589,0.124960859,0.691194836,,,,,
2.19204,7.145591455,39.71285589,0.124960859,0.691194836,,,,,
2.19216,7.145591455,39.71285589,0.124960859,0.691194836,,,,,
2.19228,7.145591455,39.71285589,0.124960859,0.691194836,,,,,
2.1924,7.145591455,39.71285589,0.124960859,0.691194836,,,,,
2.19252,7.145591455,39.71285589,0.124960859,0.691194836,,,,,
2.19264,7.145591455,39.71285589,0.124960859,0.691194836,,,,,
2.19276,7.145002585,39.71306301,0.124752075,0.690039392,,,,,
2.19288,7.145002585,39.71306301,0.124752075,0.690039392,,,,,
2.193,7.145002585,39.71306301,0.124752075,0.690039392,,,,,
2.19312,7.145002585,39.71306301,0.124752075,0.690039392,,,,,
2.19324,7.145002585,39.71306301,0.124752075,0.690039392,,,,,
2.19336,7.145002585,39.71306301,0.124752075,0.690039392,,,,,
2.19348,7.145002585,39.71306301,0.124752075,0.690039392,,,,,
2.1936,7.145002585,39.71306301,0.124752075,0.690039392,,,,,
2.19372,7.145002585,39.71306301,0.124752075,0.690039392,,,,,
2.19384,7.144741058,39.71326112,0.124554094,0.688943216,,,,,
2.19396,7.144741058,39.71326112,0.124554094,0.688943216,,,,,
2.19408,7.144741058,39.71326112,0.124554094,0.688943216,,,,,
2.1942,7.144741058,39.71326112,0.124554094,0.688943216,,,,,
2.19432,7.144741058,39.71326112,0.124554094,0.688943216,,,,,
2.19444,7.144741058,39.71326112,0.124554094,0.688943216,,,,,
2.19456,7.144741058,39.71326112,0.124554094,0.688943216,,,,,
2.19468,7.144741058,39.71326112,0.124554094,0.688943216,,,,,
2.1948,7.144486228,39.71338777,0.12441793,0.688192899,,,,,
2.19492,7.144486228,39.71338777,0.12441793,0.688192899,,,,,
2.19504,7.144486228,39.71338777,0.12441793,0.688192899,,,,,
2.19516,7.144486228,39.71338777,0.12441793,0.688192899,,,,,
2.19528,7.144486228,39.71338777,0.12441793,0.688192899,,,,,
2.1954,7.144486228,39.71338777,0.12441793,0.688192899,,,,,
2.19552,7.144486228,39.71338777,0.12441793,0.688192899,,,,,
2.19564,7.144486228,39.71338777,0.12441793,0.688192899,,,,,
2.19576,7.144486228,39.71338777,0.12441793,0.688192899,,,,,
2.19588,7.145030075,39.7135353,0.124270796,0.687378323,,,,,
2.196,7.145030075,39.7135353,0.124270796,0.687378323,,,,,
2.19612,7.145030075,39.7135353,0.124270796,0.687378323,,,,,
2.19624,7.145030075,39.7135353,0.124270796,0.687378323,,,,,
2.19636,7.145030075,39.7135353,0.124270796,0.687378323,,,,,
2.19648,7.145030075,39.7135353,0.124270796,0.687378323,,,,,
2.1966,7.145030075,39.7135353,0.124270796,0.687378323,,,,,
2.19672,7.145030075,39.7135353,0.124270796,0.687378323,,,,,
2.19684,7.145030075,39.7135353,0.124270796,0.687378323,,,,,
2.19696,7.144114261,39.71367474,0.1241351,0.68662591,,,,,
2.19708,7.144114261,39.71367474,0.1241351,0.68662591,,,,,
2.1972,7.144114261,39.71367474,0.1241351,0.68662591,,,,,
2.19732,7.144114261,39.71367474,0.1241351,0.68662591,,,,,
2.19744,7.144114261,39.71367474,0.1241351,0.68662591,,,,,
2.19756,7.144114261,39.71367474,0.1241351,0.68662591,,,,,
2.19768,7.144114261,39.71367474,0.1241351,0.68662591,,,,,
2.1978,7.144114261,39.71367474,0.1241351,0.68662591,,,,,
2.19792,7.14437591,39.71380284,0.124014012,0.685953196,,,,,
2.19804,7.14437591,39.71380284,0.124014012,0.685953196,,,,,
2.19816,7.14437591,39.71380284,0.124014012,0.685953196,,,,,
2.19828,7.14437591,39.71380284,0.124014012,0.685953196,,,,,
2.1984,7.14437591,39.71380284,0.124014012,0.685953196,,,,,
2.19852,7.14437591,39.71380284,0.124014012,0.685953196,,,,,
2.19864,7.14437591,39.71380284,0.124014012,0.685953196,,,,,
2.19876,7.14437591,39.71380284,0.124014012,0.685953196,,,,,
2.19888,7.14437591,39.71380284,0.124014012,0.685953196,,,,,
2.199,7.144678476,39.71399931,0.123826423,0.684911596,,,,,
2.19912,7.144678476,39.71399931,0.123826423,0.684911596,,,,,
2.19924,7.144678476,39.71399931,0.123826423,0.684911596,,,,,
2.19936,7.144678476,39.71399931,0.123826423,0.684911596,,,,,
2.19948,7.144678476,39.71399931,0.123826423,0.684911596,,,,,
2.1996,7.144678476,39.71399931,0.123826423,0.684911596,,,,,
2.19972,7.144678476,39.71399931,0.123826423,0.684911596,,,,,
2.19984,7.144678476,39.71399931,0.123826423,0.684911596,,,,,
2.19996,7.144678476,39.71399931,0.123826423,0.684911596,,,,,
2.20008,7.144736101,39.71423275,0.123600693,0.683659182,,,,,
2.2002,7.144736101,39.71423275,0.123600693,0.683659182,,,,,
2.20032,7.144736101,39.71423275,0.123600693,0.683659182,,,,,
2.20044,7.144736101,39.71423275,0.123600693,0.683659182,,,,,
2.20056,7.144736101,39.71423275,0.123600693,0.683659182,,,,,
2.20068,7.144736101,39.71423275,0.123600693,0.683659182,,,,,
2.2008,7.144736101,39.71423275,0.123600693,0.683659182,,,,,
2.20092,7.144736101,39.71423275,0.123600693,0.683659182,,,,,
2.20104,7.144736101,39.71423275,0.123600693,0.683659182,,,,,
2.20116,7.146489182,39.71451495,0.123302016,0.682011485,,,,,
2.20128,7.146489182,39.71451495,0.123302016,0.682011485,,,,,
2.2014,7.146489182,39.71451495,0.123302016,0.682011485,,,,,
2.20152,7.146489182,39.71451495,0.123302016,0.682011485,,,,,
2.20164,7.146489182,39.71451495,0.123302016,0.682011485,,,,,
2.20176,7.146489182,39.71451495,0.123302016,0.682011485,,,,,
2.20188,7.146489182,39.71451495,0.123302016,0.682011485,,,,,
2.202,7.146489182,39.71451495,0.123302016,0.682011485,,,,,
2.20212,7.145888766,39.71457398,0.123162963,0.681271589,,,,,
2.20224,7.145888766,39.71457398,0.123162963,0.681271589,,,,,
2.20236,7.145888766,39.71457398,0.123162963,0.681271589,,,,,
2.20248,7.145888766,39.71457398,0.123162963,0.681271589,,,,,
2.2026,7.145888766,39.71457398,0.123162963,0.681271589,,,,,
2.20272,7.145888766,39.71457398,0.123162963,0.681271589,,,,,
2.20284,7.145888766,39.71457398,0.123162963,0.681271589,,,,,
2.20296,7.145888766,39.71457398,0.123162963,0.681271589,,,,,
2.20308,7.145888766,39.71457398,0.123162963,0.681271589,,,,,
2.2032,7.152878,39.71471559,0.123011209,0.68043522,,,,,
2.20332,7.152878,39.71471559,0.123011209,0.68043522,,,,,
2.20344,7.152878,39.71471559,0.123011209,0.68043522,,,,,
2.20356,7.152878,39.71471559,0.123011209,0.68043522,,,,,
2.20368,7.152878,39.71471559,0.123011209,0.68043522,,,,,
2.2038,7.152878,39.71471559,0.123011209,0.68043522,,,,,
2.20392,7.152878,39.71471559,0.123011209,0.68043522,,,,,
2.20404,7.152878,39.71471559,0.123011209,0.68043522,,,,,
2.20416,7.152878,39.71471559,0.123011209,0.68043522,,,,,
2.20428,7.14681503,39.71508041,0.122657056,0.678470049,,,,,
2.2044,7.14681503,39.71508041,0.122657056,0.678470049,,,,,
2.20452,7.14681503,39.71508041,0.122657056,0.678470049,,,,,
2.20464,7.14681503,39.71508041,0.122657056,0.678470049,,,,,
2.20476,7.14681503,39.71508041,0.122657056,0.678470049,,,,,
2.20488,7.14681503,39.71508041,0.122657056,0.678470049,,,,,
2.205,7.14681503,39.71508041,0.122657056,0.678470049,,,,,
2.20512,7.14681503,39.71508041,0.122657056,0.678470049,,,,,
2.20524,7.14523469,39.71489232,0.122834418,0.679456003,,,,,
2.20536,7.14523469,39.71489232,0.122834418,0.679456003,,,,,
2.20548,7.14523469,39.71489232,0.122834418,0.679456003,,,,,
2.2056,7.14523469,39.71489232,0.122834418,0.679456003,,,,,
2.20572,7.14523469,39.71489232,0.122834418,0.679456003,,,,,
2.20584,7.14523469,39.71489232,0.122834418,0.679456003,,,,,
2.20596,7.14523469,39.71489232,0.122834418,0.679456003,,,,,
2.20608,7.14523469,39.71489232,0.122834418,0.679456003,,,,,
2.2062,7.14523469,39.71489232,0.122834418,0.679456003,,,,,
2.20632,7.14936018,39.71496074,0.12276233,0.679058117,,,,,
2.20644,7.14936018,39.71496074,0.12276233,0.679058117,,,,,
2.20656,7.14936018,39.71496074,0.12276233,0.679058117,,,,,
2.20668,7.14936018,39.71496074,0.12276233,0.679058117,,,,,
2.2068,7.14936018,39.71496074,0.12276233,0.679058117,,,,,
2.20692,7.14936018,39.71496074,0.12276233,0.679058117,,,,,
2.20704,7.14936018,39.71496074,0.12276233,0.679058117,,,,,
2.20716,7.14936018,39.71496074,0.12276233,0.679058117,,,,,
2.20728,7.14936018,39.71496074,0.12276233,0.679058117,,,,,
2.2074,7.147345009,39.71502728,0.122693166,0.678676044,,,,,
2.20752,7.147345009,39.71502728,0.122693166,0.678676044,,,,,
2.20764,7.147345009,39.71502728,0.122693166,0.678676044,,,,,
2.20776,7.147345009,39.71502728,0.122693166,0.678676044,,,,,
2.20788,7.147345009,39.71502728,0.122693166,0.678676044,,,,,
2.208,7.147345009,39.71502728,0.122693166,0.678676044,,,,,
2.20812,7.147345009,39.71502728,0.122693166,0.678676044,,,,,
2.20824,7.147345009,39.71502728,0.122693166,0.678676044,,,,,
2.20836,7.147833413,39.71505386,0.12266998,0.678546229,,,,,
2.20848,7.147833413,39.71505386,0.12266998,0.678546229,,,,,
2.2086,7.147833413,39.71505386,0.12266998,0.678546229,,,,,
2.20872,7.147833413,39.71505386,0.12266998,0.678546229,,,,,
2.20884,7.147833413,39.71505386,0.12266998,0.678546229,,,,,
2.20896,7.147833413,39.71505386,0.12266998,0.678546229,,,,,
2.20908,7.147833413,39.71505386,0.12266998,0.678546229,,,,,
2.2092,7.147833413,39.71505386,0.12266998,0.678546229,,,,,
2.20932,7.147833413,39.71505386,0.12266998,0.678546229,,,,,
2.20944,7.147608917,39.71510103,0.122625688,0.678299854,,,,,
2.20956,7.147608917,39.71510103,0.122625688,0.678299854,,,,,
2.20968,7.147608917,39.71510103,0.122625688,0.678299854,,,,,
2.2098,7.147608917,39.71510103,0.122625688,0.678299854,,,,,
2.20992,7.147608917,39.71510103,0.122625688,0.678299854,,,,,
2.21004,7.147608917,39.71510103,0.122625688,0.678299854,,,,,
2.21016,7.147608917,39.71510103,0.122625688,0.678299854,,,,,
2.21028,7.147608917,39.71510103,0.122625688,0.678299854,,,,,
2.2104,7.147608917,39.71510103,0.122625688,0.678299854,,,,,
2.21052,7.147538453,39.71516397,0.122567269,0.677974701,,,,,
2.21064,7.147538453,39.71516397,0.122567269,0.677974701,,,,,
2.21076,7.147538453,39.71516397,0.122567269,0.677974701,,,,,
2.21088,7.147538453,39.71516397,0.122567269,0.677974701,,,,,
2.211,7.147538453,39.71516397,0.122567269,0.677974701,,,,,
2.21112,7.147538453,39.71516397,0.122567269,0.677974701,,,,,
2.21124,7.147538453,39.71516397,0.122567269,0.677974701,,,,,
2.21136,7.147538453,39.71516397,0.122567269,0.677974701,,,,,
2.21148,7.147389255,39.71519221,0.122533509,0.677790085,,,,,
2.2116,7.147389255,39.71519221,0.122533509,0.677790085,,,,,
2.21172,7.147389255,39.71519221,0.122533509,0.677790085,,,,,
2.21184,7.147389255,39.71519221,0.122533509,0.677790085,,,,,
2.21196,7.147389255,39.71519221,0.122533509,0.677790085,,,,,
2.21208,7.147389255,39.71519221,0.122533509,0.677790085,,,,,
2.2122,7.147389255,39.71519221,0.122533509,0.677790085,,,,,
2.21232,7.147389255,39.71519221,0.122533509,0.677790085,,,,,
2.21244,7.147389255,39.71519221,0.122533509,0.677790085,,,,,
2.21256,7.148310575,39.71524245,0.122478905,0.67748968,,,,,
2.21268,7.148310575,39.71524245,0.122478905,0.67748968,,,,,
2.2128,7.148310575,39.71524245,0.122478905,0.67748968,,,,,
2.21292,7.148310575,39.71524245,0.122478905,0.67748968,,,,,
2.21304,7.148310575,39.71524245,0.122478905,0.67748968,,,,,
2.21316,7.148310575,39.71524245,0.122478905,0.67748968,,,,,
2.21328,7.148310575,39.71524245,0.122478905,0.67748968,,,,,
2.2134,7.148310575,39.71524245,0.122478905,0.67748968,,,,,
2.21352,7.148310575,39.71524245,0.122478905,0.67748968,,,,,
2.21364,7.147404171,39.71527021,0.122442847,0.677293548,,,,,
2.21376,7.147404171,39.71527021,0.122442847,0.677293548,,,,,
2.21388,7.147404171,39.71527021,0.122442847,0.677293548,,,,,
2.214,7.147404171,39.71527021,0.122442847,0.677293548,,,,,
2.21412,7.147404171,39.71527021,0.122442847,0.677293548,,,,,
2.21424,7.147404171,39.71527021,0.122442847,0.677293548,,,,,
2.21436,7.147404171,39.71527021,0.122442847,0.677293548,,,,,
2.21448,7.147404171,39.71527021,0.122442847,0.677293548,,,,,
2.2146,7.147150214,39.71518896,0.122513187,0.677687574,,,,,
2.21472,7.147150214,39.71518896,0.122513187,0.677687574,,,,,
2.21484,7.147150214,39.71518896,0.122513187,0.677687574,,,,,
2.21496,7.147150214,39.71518896,0.122513187,0.677687574,,,,,
2.21508,7.147150214,39.71518896,0.122513187,0.677687574,,,,,
2.2152,7.147150214,39.71518896,0.122513187,0.677687574,,,,,
2.21532,7.147150214,39.71518896,0.122513187,0.677687574,,,,,
2.21544,7.147150214,39.71518896,0.122513187,0.677687574,,,,,
2.21556,7.147150214,39.71518896,0.122513187,0.677687574,,,,,
2.21568,7.147599288,39.71508509,0.122607065,0.678211556,,,,,
2.2158,7.147599288,39.71508509,0.122607065,0.678211556,,,,,
2.21592,7.147599288,39.71508509,0.122607065,0.678211556,,,,,
2.21604,7.147599288,39.71508509,0.122607065,0.678211556,,,,,
2.21616,7.147599288,39.71508509,0.122607065,0.678211556,,,,,
2.21628,7.147599288,39.71508509,0.122607065,0.678211556,,,,,
2.2164,7.147599288,39.71508509,0.122607065,0.678211556,,,,,
2.21652,7.147599288,39.71508509,0.122607065,0.678211556,,,,,
2.21664,7.147599288,39.71508509,0.122607065,0.678211556,,,,,
2.21676,7.14785855,39.7149682,0.122716378,0.678819979,,,,,
2.21688,7.14785855,39.7149682,0.122716378,0.678819979,,,,,
2.217,7.14785855,39.7149682,0.122716378,0.678819979,,,,,
2.21712,7.14785855,39.7149682,0.122716378,0.678819979,,,,,
2.21724,7.14785855,39.7149682,0.122716378,0.678819979,,,,,
2.21736,7.14785855,39.7149682,0.122716378,0.678819979,,,,,
2.21748,7.14785855,39.7149682,0.122716378,0.678819979,,,,,
2.2176,7.14785855,39.7149682,0.122716378,0.678819979,,,,,
2.21772,7.149399283,39.71486786,0.122801156,0.679295813,,,,,
2.21784,7.149399283,39.71486786,0.122801156,0.679295813,,,,,
2.21796,7.149399283,39.71486786,0.122801156,0.679295813,,,,,
2.21808,7.149399283,39.71486786,0.122801156,0.679295813,,,,,
2.2182,7.149399283,39.71486786,0.122801156,0.679295813,,,,,
2.21832,7.149399283,39.71486786,0.122801156,0.679295813,,,,,
2.21844,7.149399283,39.71486786,0.122801156,0.679295813,,,,,
2.21856,7.149399283,39.71486786,0.122801156,0.679295813,,,,,
2.21868,7.149399283,39.71486786,0.122801156,0.679295813,,,,,
2.2188,7.149260169,39.71461351,0.122996846,0.6804043,,,,,
2.21892,7.149260169,39.71461351,0.122996846,0.6804043,,,,,
2.21904,7.149260169,39.71461351,0.122996846,0.6804043,,,,,
2.21916,7.149260169,39.71461351,0.122996846,0.6804043,,,,,
2.21928,7.149260169,39.71461351,0.122996846,0.6804043,,,,,
2.2194,7.149260169,39.71461351,0.122996846,0.6804043,,,,,
2.21952,7.149260169,39.71461351,0.122996846,0.6804043,,,,,
2.21964,7.149260169,39.71461351,0.122996846,0.6804043,,,,,
2.21976,7.149260169,39.71461351,0.122996846,0.6804043,,,,,
2.21988,7.156763547,39.71445348,0.123146612,0.681237925,,,,,
2.22,7.156763547,39.71445348,0.123146612,0.681237925,,,,,
2.22012,7.156763547,39.71445348,0.123146612,0.681237925,,,,,
2.22024,7.156763547,39.71445348,0.123146612,0.681237925,,,,,
2.22036,7.156763547,39.71445348,0.123146612,0.681237925,,,,,
2.22048,7.156763547,39.71445348,0.123146612,0.681237925,,,,,
2.2206,7.156763547,39.71445348,0.123146612,0.681237925,,,,,
2.22072,7.156763547,39.71445348,0.123146612,0.681237925,,,,,
2.22084,7.153322016,39.71469596,0.122919281,0.67997249,,,,,
2.22096,7.153322016,39.71469596,0.122919281,0.67997249,,,,,
2.22108,7.153322016,39.71469596,0.122919281,0.67997249,,,,,
2.2212,7.153322016,39.71469596,0.122919281,0.67997249,,,,,
2.22132,7.153322016,39.71469596,0.122919281,0.67997249,,,,,
2.22144,7.153322016,39.71469596,0.122919281,0.67997249,,,,,
2.22156,7.153322016,39.71469596,0.122919281,0.67997249,,,,,
2.22168,7.153322016,39.71469596,0.122919281,0.67997249,,,,,
2.2218,7.153322016,39.71469596,0.122919281,0.67997249,,,,,
2.22192,7.149818694,39.7144099,0.123196229,0.681509631,,,,,
2.22204,7.149818694,39.7144099,0.123196229,0.681509631,,,,,
2.22216,7.149818694,39.7144099,0.123196229,0.681509631,,,,,
2.22228,7.149818694,39.7144099,0.123196229,0.681509631,,,,,
2.2224,7.149818694,39.7144099,0.123196229,0.681509631,,,,,
2.22252,7.149818694,39.7144099,0.123196229,0.681509631,,,,,
2.22264,7.149818694,39.7144099,0.123196229,0.681509631,,,,,
2.22276,7.149818694,39.7144099,0.123196229,0.681509631,,,,,
2.22288,7.149818694,39.7144099,0.123196229,0.681509631,,,,,
2.223,7.155317447,39.71431864,0.123281126,0.681982302,,,,,
2.22312,7.155317447,39.71431864,0.123281126,0.681982302,,,,,
2.22324,7.155317447,39.71431864,0.123281126,0.681982302,,,,,
2.22336,7.155317447,39.71431864,0.123281126,0.681982302,,,,,
2.22348,7.155317447,39.71431864,0.123281126,0.681982302,,,,,
2.2236,7.155317447,39.71431864,0.123281126,0.681982302,,,,,
2.22372,7.155317447,39.71431864,0.123281126,0.681982302,,,,,
2.22384,7.155317447,39.71431864,0.123281126,0.681982302,,,,,
2.22396,7.15371097,39.7143022,0.123286544,0.6820171,,,,,
2.22408,7.15371097,39.7143022,0.123286544,0.6820171,,,,,
2.2242,7.15371097,39.7143022,0.123286544,0.6820171,,,,,
2.22432,7.15371097,39.7143022,0.123286544,0.6820171,,,,,
2.22444,7.15371097,39.7143022,0.123286544,0.6820171,,,,,
2.22456,7.15371097,39.7143022,0.123286544,0.6820171,,,,,
2.22468,7.15371097,39.7143022,0.123286544,0.6820171,,,,,
2.2248,7.15371097,39.7143022,0.123286544,0.6820171,,,,,
2.22492,7.15371097,39.7143022,0.123286544,0.6820171,,,,,
2.22504,7.154021815,39.71418647,0.12339875,0.682639812,,,,,
2.22516,7.154021815,39.71418647,0.12339875,0.682639812,,,,,
2.22528,7.154021815,39.71418647,0.12339875,0.682639812,,,,,
2.2254,7.154021815,39.71418647,0.12339875,0.682639812,,,,,
2.22552,7.154021815,39.71418647,0.12339875,0.682639812,,,,,
2.22564,7.154021815,39.71418647,0.12339875,0.682639812,,,,,
2.22576,7.154021815,39.71418647,0.12339875,0.682639812,,,,,
2.22588,7.154021815,39.71418647,0.12339875,0.682639812,,,,,
2.226,7.154021815,39.71418647,0.12339875,0.682639812,,,,,
2.22612,7.154135128,39.71408464,0.123497354,0.683187152,,,,,
2.22624,7.154135128,39.71408464,0.123497354,0.683187152,,,,,
2.22636,7.154135128,39.71408464,0.123497354,0.683187152,,,,,
2.22648,7.154135128,39.71408464,0.123497354,0.683187152,,,,,
2.2266,7.154135128,39.71408464,0.123497354,0.683187152,,,,,
2.22672,7.154135128,39.71408464,0.123497354,0.683187152,,,,,
2.22684,7.154135128,39.71408464,0.123497354,0.683187152,,,,,
2.22696,7.154135128,39.71408464,0.123497354,0.683187152,,,,,
2.22708,7.154135128,39.71408464,0.123497354,0.683187152,,,,,
2.2272,7.154326641,39.7139937,0.123589516,0.683696874,,,,,
2.22732,7.154326641,39.7139937,0.123589516,0.683696874,,,,,
2.22744,7.154326641,39.7139937,0.123589516,0.683696874,,,,,
2.22756,7.154326641,39.7139937,0.123589516,0.683696874,,,,,
2.22768,7.154326641,39.7139937,0.123589516,0.683696874,,,,,
2.2278,7.154326641,39.7139937,0.123589516,0.683696874,,,,,
2.22792,7.154326641,39.7139937,0.123589516,0.683696874,,,,,
2.22804,7.154326641,39.7139937,0.123589516,0.683696874,,,,,
2.22816,7.154398694,39.71390174,0.123679714,0.684197153,,,,,
2.22828,7.154398694,39.71390174,0.123679714,0.684197153,,,,,
2.2284,7.154398694,39.71390174,0.123679714,0.684197153,,,,,
2.22852,7.154398694,39.71390174,0.123679714,0.684197153,,,,,
2.22864,7.154398694,39.71390174,0.123679714,0.684197153,,,,,
2.22876,7.154398694,39.71390174,0.123679714,0.684197153,,,,,
2.22888,7.154398694,39.71390174,0.123679714,0.684197153,,,,,
2.229,7.154398694,39.71390174,0.123679714,0.684197153,,,,,
2.22912,7.154398694,39.71390174,0.123679714,0.684197153,,,,,
2.22924,7.155425786,39.71385752,0.123725405,0.684449595,,,,,
2.22936,7.155425786,39.71385752,0.123725405,0.684449595,,,,,
2.22948,7.155425786,39.71385752,0.123725405,0.684449595,,,,,
2.2296,7.155425786,39.71385752,0.123725405,0.684449595,,,,,
2.22972,7.155425786,39.71385752,0.123725405,0.684449595,,,,,
2.22984,7.155425786,39.71385752,0.123725405,0.684449595,,,,,
2.22996,7.155425786,39.71385752,0.123725405,0.684449595,,,,,
2.23008,7.155425786,39.71385752,0.123725405,0.684449595,,,,,
2.2302,7.155425786,39.71385752,0.123725405,0.684449595,,,,,
2.23032,7.15500492,39.71385928,0.123726312,0.684453587,,,,,
2.23044,7.15500492,39.71385928,0.123726312,0.684453587,,,,,
