Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20608,7.161056303,39.72274878,0.11471968,0.634648712,,,,,
2.2062,7.161056303,39.72274878,0.11471968,0.634648712,,,,,
2.20632,7.160805465,39.72261016,0.114853761,0.635393291,,,,,
2.20644,7.160805465,39.72261016,0.114853761,0.635393291,,,,,
2.20656,7.160805465,39.72261016,0.114853761,0.635393291,,,,,
2.20668,7.160805465,39.72261016,0.114853761,0.635393291,,,,,
2.2068,7.160805465,39.72261016,0.114853761,0.635393291,,,,,
2.20692,7.160805465,39.72261016,0.114853761,0.635393291,,,,,
2.20704,7.160805465,39.72261016,0.114853761,0.635393291,,,,,
2.20716,7.160805465,39.72261016,0.114853761,0.635393291,,,,,
2.20728,7.160805465,39.72261016,0.114853761,0.635393291,,,,,
2.2074,7.16538432,39.72261828,0.114844722,0.635343554,,,,,
2.20752,7.16538432,39.72261828,0.114844722,0.635343554,,,,,
2.20764,7.16538432,39.72261828,0.114844722,0.635343554,,,,,
2.20776,7.16538432,39.72261828,0.114844722,0.635343554,,,,,
2.20788,7.16538432,39.72261828,0.114844722,0.635343554,,,,,
2.208,7.16538432,39.72261828,0.114844722,0.635343554,,,,,
2.20812,7.16538432,39.72261828,0.114844722,0.635343554,,,,,
2.20824,7.16538432,39.72261828,0.114844722,0.635343554,,,,,
2.20836,7.16653472,39.72282598,0.114625057,0.634134078,,,,,
2.20848,7.16653472,39.72282598,0.114625057,0.634134078,,,,,
2.2086,7.16653472,39.72282598,0.114625057,0.634134078,,,,,
2.20872,7.16653472,39.72282598,0.114625057,0.634134078,,,,,
2.20884,7.16653472,39.72282598,0.114625057,0.634134078,,,,,
2.20896,7.16653472,39.72282598,0.114625057,0.634134078,,,,,
2.20908,7.16653472,39.72282598,0.114625057,0.634134078,,,,,
2.2092,7.16653472,39.72282598,0.114625057,0.634134078,,,,,
2.20932,7.16653472,39.72282598,0.114625057,0.634134078,,,,,
2.20944,7.167676437,39.72301512,0.114417083,0.63299363,,,,,
2.20956,7.167676437,39.72301512,0.114417083,0.63299363,,,,,
2.20968,7.167676437,39.72301512,0.114417083,0.63299363,,,,,
2.2098,7.167676437,39.72301512,0.114417083,0.63299363,,,,,
2.20992,7.167676437,39.72301512,0.114417083,0.63299363,,,,,
2.21004,7.167676437,39.72301512,0.114417083,0.63299363,,,,,
2.21016,7.167676437,39.72301512,0.114417083,0.63299363,,,,,
2.21028,7.167676437,39.72301512,0.114417083,0.63299363,,,,,
2.2104,7.167676437,39.72301512,0.114417083,0.63299363,,,,,
2.21052,7.167884364,39.72307162,0.114329351,0.632527097,,,,,
2.21064,7.167884364,39.72307162,0.114329351,0.632527097,,,,,
2.21076,7.167884364,39.72307162,0.114329351,0.632527097,,,,,
2.21088,7.167884364,39.72307162,0.114329351,0.632527097,,,,,
2.211,7.167884364,39.72307162,0.114329351,0.632527097,,,,,
2.21112,7.167884364,39.72307162,0.114329351,0.632527097,,,,,
2.21124,7.167884364,39.72307162,0.114329351,0.632527097,,,,,
2.21136,7.167884364,39.72307162,0.114329351,0.632527097,,,,,
2.21148,7.170342034,39.72313762,0.114253835,0.632115287,,,,,
2.2116,7.170342034,39.72313762,0.114253835,0.632115287,,,,,
2.21172,7.170342034,39.72313762,0.114253835,0.632115287,,,,,
2.21184,7.170342034,39.72313762,0.114253835,0.632115287,,,,,
2.21196,7.170342034,39.72313762,0.114253835,0.632115287,,,,,
2.21208,7.170342034,39.72313762,0.114253835,0.632115287,,,,,
2.2122,7.170342034,39.72313762,0.114253835,0.632115287,,,,,
2.21232,7.170342034,39.72313762,0.114253835,0.632115287,,,,,
2.21244,7.170342034,39.72313762,0.114253835,0.632115287,,,,,
2.21256,7.16978247,39.7232606,0.114128402,0.631422732,,,,,
2.21268,7.16978247,39.7232606,0.114128402,0.631422732,,,,,
2.2128,7.16978247,39.7232606,0.114128402,0.631422732,,,,,
2.21292,7.16978247,39.7232606,0.114128402,0.631422732,,,,,
2.21304,7.16978247,39.7232606,0.114128402,0.631422732,,,,,
2.21316,7.16978247,39.7232606,0.114128402,0.631422732,,,,,
2.21328,7.16978247,39.7232606,0.114128402,0.631422732,,,,,
2.2134,7.16978247,39.7232606,0.114128402,0.631422732,,,,,
2.21352,7.16978247,39.7232606,0.114128402,0.631422732,,,,,
2.21364,7.174640646,39.7234919,0.113896419,0.630139206,,,,,
2.21376,7.174640646,39.7234919,0.113896419,0.630139206,,,,,
2.21388,7.174640646,39.7234919,0.113896419,0.630139206,,,,,
2.214,7.174640646,39.7234919,0.113896419,0.630139206,,,,,
2.21412,7.174640646,39.7234919,0.113896419,0.630139206,,,,,
2.21424,7.174640646,39.7234919,0.113896419,0.630139206,,,,,
2.21436,7.174640646,39.7234919,0.113896419,0.630139206,,,,,
2.21448,7.174640646,39.7234919,0.113896419,0.630139206,,,,,
2.2146,7.177595143,39.72409387,0.11328713,0.626771244,,,,,
2.21472,7.177595143,39.72409387,0.11328713,0.626771244,,,,,
2.21484,7.177595143,39.72409387,0.11328713,0.626771244,,,,,
2.21496,7.177595143,39.72409387,0.11328713,0.626771244,,,,,
2.21508,7.177595143,39.72409387,0.11328713,0.626771244,,,,,
2.2152,7.177595143,39.72409387,0.11328713,0.626771244,,,,,
2.21532,7.177595143,39.72409387,0.11328713,0.626771244,,,,,
2.21544,7.177595143,39.72409387,0.11328713,0.626771244,,,,,
2.21556,7.177595143,39.72409387,0.11328713,0.626771244,,,,,
2.21568,7.176838297,39.72461789,0.112745437,0.623784636,,,,,
2.2158,7.176838297,39.72461789,0.112745437,0.623784636,,,,,
2.21592,7.176838297,39.72461789,0.112745437,0.623784636,,,,,
2.21604,7.176838297,39.72461789,0.112745437,0.623784636,,,,,
2.21616,7.176838297,39.72461789,0.112745437,0.623784636,,,,,
2.21628,7.176838297,39.72461789,0.112745437,0.623784636,,,,,
2.2164,7.176838297,39.72461789,0.112745437,0.623784636,,,,,
2.21652,7.176838297,39.72461789,0.112745437,0.623784636,,,,,
2.21664,7.176838297,39.72461789,0.112745437,0.623784636,,,,,
2.21676,7.177438281,39.72500035,0.112337357,0.621544092,,,,,
2.21688,7.177438281,39.72500035,0.112337357,0.621544092,,,,,
2.217,7.177438281,39.72500035,0.112337357,0.621544092,,,,,
2.21712,7.177438281,39.72500035,0.112337357,0.621544092,,,,,
2.21724,7.177438281,39.72500035,0.112337357,0.621544092,,,,,
2.21736,7.177438281,39.72500035,0.112337357,0.621544092,,,,,
2.21748,7.177438281,39.72500035,0.112337357,0.621544092,,,,,
2.2176,7.177438281,39.72500035,0.112337357,0.621544092,,,,,
2.21772,7.177852565,39.7251916,0.112112407,0.620325414,,,,,
2.21784,7.177852565,39.7251916,0.112112407,0.620325414,,,,,
2.21796,7.177852565,39.7251916,0.112112407,0.620325414,,,,,
2.21808,7.177852565,39.7251916,0.112112407,0.620325414,,,,,
2.2182,7.177852565,39.7251916,0.112112407,0.620325414,,,,,
2.21832,7.177852565,39.7251916,0.112112407,0.620325414,,,,,
2.21844,7.177852565,39.7251916,0.112112407,0.620325414,,,,,
2.21856,7.177852565,39.7251916,0.112112407,0.620325414,,,,,
2.21868,7.177852565,39.7251916,0.112112407,0.620325414,,,,,
2.2188,7.178132888,39.72509608,0.112175492,0.620703546,,,,,
2.21892,7.178132888,39.72509608,0.112175492,0.620703546,,,,,
2.21904,7.178132888,39.72509608,0.112175492,0.620703546,,,,,
2.21916,7.178132888,39.72509608,0.112175492,0.620703546,,,,,
2.21928,7.178132888,39.72509608,0.112175492,0.620703546,,,,,
2.2194,7.178132888,39.72509608,0.112175492,0.620703546,,,,,
2.21952,7.178132888,39.72509608,0.112175492,0.620703546,,,,,
2.21964,7.178132888,39.72509608,0.112175492,0.620703546,,,,,
2.21976,7.178132888,39.72509608,0.112175492,0.620703546,,,,,
2.21988,7.184051249,39.72513963,0.112132145,0.6204633,,,,,
2.22,7.184051249,39.72513963,0.112132145,0.6204633,,,,,
2.22012,7.184051249,39.72513963,0.112132145,0.6204633,,,,,
2.22024,7.184051249,39.72513963,0.112132145,0.6204633,,,,,
2.22036,7.184051249,39.72513963,0.112132145,0.6204633,,,,,
2.22048,7.184051249,39.72513963,0.112132145,0.6204633,,,,,
2.2206,7.184051249,39.72513963,0.112132145,0.6204633,,,,,
2.22072,7.184051249,39.72513963,0.112132145,0.6204633,,,,,
2.22084,7.188352053,39.72577025,0.111519932,0.617057198,,,,,
2.22096,7.188352053,39.72577025,0.111519932,0.617057198,,,,,
2.22108,7.188352053,39.72577025,0.111519932,0.617057198,,,,,
2.2212,7.188352053,39.72577025,0.111519932,0.617057198,,,,,
2.22132,7.188352053,39.72577025,0.111519932,0.617057198,,,,,
2.22144,7.188352053,39.72577025,0.111519932,0.617057198,,,,,
2.22156,7.188352053,39.72577025,0.111519932,0.617057198,,,,,
2.22168,7.188352053,39.72577025,0.111519932,0.617057198,,,,,
2.2218,7.188352053,39.72577025,0.111519932,0.617057198,,,,,
2.22192,7.189013755,39.72668652,0.110613052,0.612028541,,,,,
2.22204,7.189013755,39.72668652,0.110613052,0.612028541,,,,,
2.22216,7.189013755,39.72668652,0.110613052,0.612028541,,,,,
2.22228,7.189013755,39.72668652,0.110613052,0.612028541,,,,,
2.2224,7.189013755,39.72668652,0.110613052,0.612028541,,,,,
2.22252,7.189013755,39.72668652,0.110613052,0.612028541,,,,,
2.22264,7.189013755,39.72668652,0.110613052,0.612028541,,,,,
2.22276,7.189013755,39.72668652,0.110613052,0.612028541,,,,,
2.22288,7.189013755,39.72668652,0.110613052,0.612028541,,,,,
2.223,7.190690792,39.72765788,0.109633231,0.606611578,,,,,
2.22312,7.190690792,39.72765788,0.109633231,0.606611578,,,,,
2.22324,7.190690792,39.72765788,0.109633231,0.606611578,,,,,
2.22336,7.190690792,39.72765788,0.109633231,0.606611578,,,,,
2.22348,7.190690792,39.72765788,0.109633231,0.606611578,,,,,
2.2236,7.190690792,39.72765788,0.109633231,0.606611578,,,,,
2.22372,7.190690792,39.72765788,0.109633231,0.606611578,,,,,
2.22384,7.190690792,39.72765788,0.109633231,0.606611578,,,,,
2.22396,7.19083472,39.7285564,0.108708035,0.601514904,,,,,
2.22408,7.19083472,39.7285564,0.108708035,0.601514904,,,,,
2.2242,7.19083472,39.7285564,0.108708035,0.601514904,,,,,
2.22432,7.19083472,39.7285564,0.108708035,0.601514904,,,,,
2.22444,7.19083472,39.7285564,0.108708035,0.601514904,,,,,
2.22456,7.19083472,39.7285564,0.108708035,0.601514904,,,,,
2.22468,7.19083472,39.7285564,0.108708035,0.601514904,,,,,
2.2248,7.19083472,39.7285564,0.108708035,0.601514904,,,,,
2.22492,7.19083472,39.7285564,0.108708035,0.601514904,,,,,
2.22504,7.18859682,39.72905796,0.108176307,0.598604627,,,,,
2.22516,7.18859682,39.72905796,0.108176307,0.598604627,,,,,
2.22528,7.18859682,39.72905796,0.108176307,0.598604627,,,,,
2.2254,7.18859682,39.72905796,0.108176307,0.598604627,,,,,
2.22552,7.18859682,39.72905796,0.108176307,0.598604627,,,,,
2.22564,7.18859682,39.72905796,0.108176307,0.598604627,,,,,
2.22576,7.18859682,39.72905796,0.108176307,0.598604627,,,,,
2.22588,7.18859682,39.72905796,0.108176307,0.598604627,,,,,
2.226,7.18859682,39.72905796,0.108176307,0.598604627,,,,,
2.22612,7.187174591,39.72914295,0.108071542,0.598050919,,,,,
2.22624,7.187174591,39.72914295,0.108071542,0.598050919,,,,,
2.22636,7.187174591,39.72914295,0.108071542,0.598050919,,,,,
2.22648,7.187174591,39.72914295,0.108071542,0.598050919,,,,,
2.2266,7.187174591,39.72914295,0.108071542,0.598050919,,,,,
2.22672,7.187174591,39.72914295,0.108071542,0.598050919,,,,,
2.22684,7.187174591,39.72914295,0.108071542,0.598050919,,,,,
2.22696,7.187174591,39.72914295,0.108071542,0.598050919,,,,,
2.22708,7.187174591,39.72914295,0.108071542,0.598050919,,,,,
2.2272,7.187825533,39.72905184,0.108156519,0.59853067,,,,,
2.22732,7.187825533,39.72905184,0.108156519,0.59853067,,,,,
2.22744,7.187825533,39.72905184,0.108156519,0.59853067,,,,,
2.22756,7.187825533,39.72905184,0.108156519,0.59853067,,,,,
2.22768,7.187825533,39.72905184,0.108156519,0.59853067,,,,,
2.2278,7.187825533,39.72905184,0.108156519,0.59853067,,,,,
2.22792,7.187825533,39.72905184,0.108156519,0.59853067,,,,,
2.22804,7.187825533,39.72905184,0.108156519,0.59853067,,,,,
2.22816,7.190675338,39.72912921,0.108084146,0.598122716,,,,,
2.22828,7.190675338,39.72912921,0.108084146,0.598122716,,,,,
2.2284,7.190675338,39.72912921,0.108084146,0.598122716,,,,,
2.22852,7.190675338,39.72912921,0.108084146,0.598122716,,,,,
2.22864,7.190675338,39.72912921,0.108084146,0.598122716,,,,,
2.22876,7.190675338,39.72912921,0.108084146,0.598122716,,,,,
2.22888,7.190675338,39.72912921,0.108084146,0.598122716,,,,,
2.229,7.190675338,39.72912921,0.108084146,0.598122716,,,,,
2.22912,7.190675338,39.72912921,0.108084146,0.598122716,,,,,
2.22924,7.194702637,39.72960095,0.107622571,0.595553747,,,,,
2.22936,7.194702637,39.72960095,0.107622571,0.595553747,,,,,
2.22948,7.194702637,39.72960095,0.107622571,0.595553747,,,,,
2.2296,7.194702637,39.72960095,0.107622571,0.595553747,,,,,
2.22972,7.194702637,39.72960095,0.107622571,0.595553747,,,,,
2.22984,7.194702637,39.72960095,0.107622571,0.595553747,,,,,
2.22996,7.194702637,39.72960095,0.107622571,0.595553747,,,,,
2.23008,7.194702637,39.72960095,0.107622571,0.595553747,,,,,
2.2302,7.194702637,39.72960095,0.107622571,0.595553747,,,,,
2.23032,7.197108511,39.73044319,0.106785644,0.590914338,,,,,
2.23044,7.197108511,39.73044319,0.106785644,0.590914338,,,,,
2.23056,7.197108511,39.73044319,0.106785644,0.590914338,,,,,
2.23068,7.197108511,39.73044319,0.106785644,0.590914338,,,,,
2.2308,7.197108511,39.73044319,0.106785644,0.590914338,,,,,
2.23092,7.197108511,39.73044319,0.106785644,0.590914338,,,,,
2.23104,7.197108511,39.73044319,0.106785644,0.590914338,,,,,
2.23116,7.197108511,39.73044319,0.106785644,0.590914338,,,,,
2.23128,7.197499268,39.73134269,0.1058789,0.585905003,,,,,
2.2314,7.197499268,39.73134269,0.1058789,0.585905003,,,,,
2.23152,7.197499268,39.73134269,0.1058789,0.585905003,,,,,
2.23164,7.197499268,39.73134269,0.1058789,0.585905003,,,,,
2.23176,7.197499268,39.73134269,0.1058789,0.585905003,,,,,
2.23188,7.197499268,39.73134269,0.1058789,0.585905003,,,,,
2.232,7.197499268,39.73134269,0.1058789,0.585905003,,,,,
2.23212,7.197499268,39.73134269,0.1058789,0.585905003,,,,,
2.23224,7.197499268,39.73134269,0.1058789,0.585905003,,,,,
2.23236,7.197253897,39.73207687,0.105127808,0.581773081,,,,,
2.23248,7.197253897,39.73207687,0.105127808,0.581773081,,,,,
2.2326,7.197253897,39.73207687,0.105127808,0.581773081,,,,,
2.23272,7.197253897,39.73207687,0.105127808,0.581773081,,,,,
2.23284,7.197253897,39.73207687,0.105127808,0.581773081,,,,,
2.23296,7.197253897,39.73207687,0.105127808,0.581773081,,,,,
2.23308,7.197253897,39.73207687,0.105127808,0.581773081,,,,,
2.2332,7.197253897,39.73207687,0.105127808,0.581773081,,,,,
2.23332,7.197253897,39.73207687,0.105127808,0.581773081,,,,,
2.23344,7.195946021,39.73246164,0.104726225,0.579582728,,,,,
2.23356,7.195946021,39.73246164,0.104726225,0.579582728,,,,,
2.23368,7.195946021,39.73246164,0.104726225,0.579582728,,,,,
2.2338,7.195946021,39.73246164,0.104726225,0.579582728,,,,,
2.23392,7.195946021,39.73246164,0.104726225,0.579582728,,,,,
2.23404,7.195946021,39.73246164,0.104726225,0.579582728,,,,,
2.23416,7.195946021,39.73246164,0.104726225,0.579582728,,,,,
2.23428,7.195946021,39.73246164,0.104726225,0.579582728,,,,,
2.2344,7.196383932,39.73252692,0.104649041,0.579188948,,,,,
2.23452,7.196383932,39.73252692,0.104649041,0.579188948,,,,,
2.23464,7.196383932,39.73252692,0.104649041,0.579188948,,,,,
2.23476,7.196383932,39.73252692,0.104649041,0.579188948,,,,,
2.23488,7.196383932,39.73252692,0.104649041,0.579188948,,,,,
2.235,7.196383932,39.73252692,0.104649041,0.579188948,,,,,
2.23512,7.196383932,39.73252692,0.104649041,0.579188948,,,,,
2.23524,7.196383932,39.73252692,0.104649041,0.579188948,,,,,
2.23536,7.196383932,39.73252692,0.104649041,0.579188948,,,,,
2.23548,7.197121042,39.73230951,0.104860185,0.580389578,,,,,
2.2356,7.197121042,39.73230951,0.104860185,0.580389578,,,,,
2.23572,7.197121042,39.73230951,0.104860185,0.580389578,,,,,
2.23584,7.197121042,39.73230951,0.104860185,0.580389578,,,,,
2.23596,7.197121042,39.73230951,0.104860185,0.580389578,,,,,
2.23608,7.197121042,39.73230951,0.104860185,0.580389578,,,,,
2.2362,7.197121042,39.73230951,0.104860185,0.580389578,,,,,
2.23632,7.197121042,39.73230951,0.104860185,0.580389578,,,,,
2.23644,7.197121042,39.73230951,0.104860185,0.580389578,,,,,
2.23656,7.201831111,39.73219708,0.104972122,0.581013671,,,,,
2.23668,7.201831111,39.73219708,0.104972122,0.581013671,,,,,
2.2368,7.201831111,39.73219708,0.104972122,0.581013671,,,,,
2.23692,7.201831111,39.73219708,0.104972122,0.581013671,,,,,
2.23704,7.201831111,39.73219708,0.104972122,0.581013671,,,,,
2.23716,7.201831111,39.73219708,0.104972122,0.581013671,,,,,
2.23728,7.201831111,39.73219708,0.104972122,0.581013671,,,,,
2.2374,7.201831111,39.73219708,0.104972122,0.581013671,,,,,
2.23752,7.202515226,39.73234351,0.10482607,0.580201602,,,,,
2.23764,7.202515226,39.73234351,0.10482607,0.580201602,,,,,
2.23776,7.202515226,39.73234351,0.10482607,0.580201602,,,,,
2.23788,7.202515226,39.73234351,0.10482607,0.580201602,,,,,
2.238,7.202515226,39.73234351,0.10482607,0.580201602,,,,,
2.23812,7.202515226,39.73234351,0.10482607,0.580201602,,,,,
2.23824,7.202515226,39.73234351,0.10482607,0.580201602,,,,,
2.23836,7.202515226,39.73234351,0.10482607,0.580201602,,,,,
2.23848,7.202515226,39.73234351,0.10482607,0.580201602,,,,,
2.2386,7.204692493,39.73256487,0.104604643,0.578976396,,,,,
2.23872,7.204692493,39.73256487,0.104604643,0.578976396,,,,,
2.23884,7.204692493,39.73256487,0.104604643,0.578976396,,,,,
2.23896,7.204692493,39.73256487,0.104604643,0.578976396,,,,,
2.23908,7.204692493,39.73256487,0.104604643,0.578976396,,,,,
2.2392,7.204692493,39.73256487,0.104604643,0.578976396,,,,,
2.23932,7.204692493,39.73256487,0.104604643,0.578976396,,,,,
2.23944,7.204692493,39.73256487,0.104604643,0.578976396,,,,,
2.23956,7.204692493,39.73256487,0.104604643,0.578976396,,,,,
2.23968,7.206365148,39.7329376,0.104231267,0.576916816,,,,,
2.2398,7.206365148,39.7329376,0.104231267,0.576916816,,,,,
2.23992,7.206365148,39.7329376,0.104231267,0.576916816,,,,,
2.24004,7.206365148,39.7329376,0.104231267,0.576916816,,,,,
2.24016,7.206365148,39.7329376,0.104231267,0.576916816,,,,,
2.24028,7.206365148,39.7329376,0.104231267,0.576916816,,,,,
2.2404,7.206365148,39.7329376,0.104231267,0.576916816,,,,,
2.24052,7.206365148,39.7329376,0.104231267,0.576916816,,,,,
2.24064,7.207114627,39.73326606,0.10390226,0.575110867,,,,,
2.24076,7.207114627,39.73326606,0.10390226,0.575110867,,,,,
2.24088,7.207114627,39.73326606,0.10390226,0.575110867,,,,,
2.241,7.207114627,39.73326606,0.10390226,0.575110867,,,,,
2.24112,7.207114627,39.73326606,0.10390226,0.575110867,,,,,
2.24124,7.207114627,39.73326606,0.10390226,0.575110867,,,,,
2.24136,7.207114627,39.73326606,0.10390226,0.575110867,,,,,
2.24148,7.207114627,39.73326606,0.10390226,0.575110867,,,,,
2.2416,7.207114627,39.73326606,0.10390226,0.575110867,,,,,
2.24172,7.208061585,39.7335003,0.103669255,0.57384371,,,,,
2.24184,7.208061585,39.7335003,0.103669255,0.57384371,,,,,
2.24196,7.208061585,39.7335003,0.103669255,0.57384371,,,,,
2.24208,7.208061585,39.7335003,0.103669255,0.57384371,,,,,
2.2422,7.208061585,39.7335003,0.103669255,0.57384371,,,,,
2.24232,7.208061585,39.7335003,0.103669255,0.57384371,,,,,
2.24244,7.208061585,39.7335003,0.103669255,0.57384371,,,,,
2.24256,7.208061585,39.7335003,0.103669255,0.57384371,,,,,
2.24268,7.208061585,39.7335003,0.103669255,0.57384371,,,,,
2.2428,7.208090801,39.73355015,0.103623407,0.573613687,,,,,
2.24292,7.208090801,39.73355015,0.103623407,0.573613687,,,,,
2.24304,7.208090801,39.73355015,0.103623407,0.573613687,,,,,
2.24316,7.208090801,39.73355015,0.103623407,0.573613687,,,,,
2.24328,7.208090801,39.73355015,0.103623407,0.573613687,,,,,
2.2434,7.208090801,39.73355015,0.103623407,0.573613687,,,,,
2.24352,7.208090801,39.73355015,0.103623407,0.573613687,,,,,
2.24364,7.208090801,39.73355015,0.103623407,0.573613687,,,,,
2.24376,7.208418752,39.73343422,0.10374457,0.574303493,,,,,
2.24388,7.208418752,39.73343422,0.10374457,0.574303493,,,,,
2.244,7.208418752,39.73343422,0.10374457,0.574303493,,,,,
2.24412,7.208418752,39.73343422,0.10374457,0.574303493,,,,,
2.24424,7.208418752,39.73343422,0.10374457,0.574303493,,,,,
2.24436,7.208418752,39.73343422,0.10374457,0.574303493,,,,,
2.24448,7.208418752,39.73343422,0.10374457,0.574303493,,,,,
2.2446,7.208418752,39.73343422,0.10374457,0.574303493,,,,,
2.24472,7.208418752,39.73343422,0.10374457,0.574303493,,,,,
2.24484,7.208980364,39.73318551,0.103999117,0.575728707,,,,,
2.24496,7.208980364,39.73318551,0.103999117,0.575728707,,,,,
2.24508,7.208980364,39.73318551,0.103999117,0.575728707,,,,,
2.2452,7.208980364,39.73318551,0.103999117,0.575728707,,,,,
2.24532,7.208980364,39.73318551,0.103999117,0.575728707,,,,,
2.24544,7.208980364,39.73318551,0.103999117,0.575728707,,,,,
2.24556,7.208980364,39.73318551,0.103999117,0.575728707,,,,,
2.24568,7.208980364,39.73318551,0.103999117,0.575728707,,,,,
2.2458,7.208980364,39.73318551,0.103999117,0.575728707,,,,,
2.24592,7.211401756,39.73294652,0.104241761,0.577080536,,,,,
2.24604,7.211401756,39.73294652,0.104241761,0.577080536,,,,,
2.24616,7.211401756,39.73294652,0.104241761,0.577080536,,,,,
2.24628,7.211401756,39.73294652,0.104241761,0.577080536,,,,,
2.2464,7.211401756,39.73294652,0.104241761,0.577080536,,,,,
2.24652,7.211401756,39.73294652,0.104241761,0.577080536,,,,,
2.24664,7.211401756,39.73294652,0.104241761,0.577080536,,,,,
2.24676,7.211401756,39.73294652,0.104241761,0.577080536,,,,,
2.24688,7.213092167,39.73283955,0.104350326,0.577685175,,,,,
2.247,7.213092167,39.73283955,0.104350326,0.577685175,,,,,
2.24712,7.213092167,39.73283955,0.104350326,0.577685175,,,,,
2.24724,7.213092167,39.73283955,0.104350326,0.577685175,,,,,
2.24736,7.213092167,39.73283955,0.104350326,0.577685175,,,,,
2.24748,7.213092167,39.73283955,0.104350326,0.577685175,,,,,
2.2476,7.213092167,39.73283955,0.104350326,0.577685175,,,,,
2.24772,7.213092167,39.73283955,0.104350326,0.577685175,,,,,
2.24784,7.213092167,39.73283955,0.104350326,0.577685175,,,,,
2.24796,7.214161179,39.73279454,0.104396639,0.577944588,,,,,
2.24808,7.214161179,39.73279454,0.104396639,0.577944588,,,,,
2.2482,7.214161179,39.73279454,0.104396639,0.577944588,,,,,
2.24832,7.214161179,39.73279454,0.104396639,0.577944588,,,,,
2.24844,7.214161179,39.73279454,0.104396639,0.577944588,,,,,
2.24856,7.214161179,39.73279454,0.104396639,0.577944588,,,,,
2.24868,7.214161179,39.73279454,0.104396639,0.577944588,,,,,
2.2488,7.214161179,39.73279454,0.104396639,0.577944588,,,,,
2.24892,7.214161179,39.73279454,0.104396639,0.577944588,,,,,
2.24904,7.216142119,39.73283299,0.104360471,0.577749353,,,,,
2.24916,7.216142119,39.73283299,0.104360471,0.577749353,,,,,
2.24928,7.216142119,39.73283299,0.104360471,0.577749353,,,,,
2.2494,7.216142119,39.73283299,0.104360471,0.577749353,,,,,
2.24952,7.216142119,39.73283299,0.104360471,0.577749353,,,,,
2.24964,7.216142119,39.73283299,0.104360471,0.577749353,,,,,
2.24976,7.216142119,39.73283299,0.104360471,0.577749353,,,,,
2.24988,7.216142119,39.73283299,0.104360471,0.577749353,,,,,
2.25,7.218062619,39.73295014,0.104249232,0.577145123,,,,,
2.25012,7.218062619,39.73295014,0.104249232,0.577145123,,,,,
2.25024,7.218062619,39.73295014,0.104249232,0.577145123,,,,,
2.25036,7.218062619,39.73295014,0.104249232,0.577145123,,,,,
2.25048,7.218062619,39.73295014,0.104249232,0.577145123,,,,,
2.2506,7.218062619,39.73295014,0.104249232,0.577145123,,,,,
2.25072,7.218062619,39.73295014,0.104249232,0.577145123,,,,,
2.25084,7.218062619,39.73295014,0.104249232,0.577145123,,,,,
2.25096,7.218062619,39.73295014,0.104249232,0.577145123,,,,,
2.25108,7.219713093,39.73304258,0.10417121,0.576737026,,,,,
2.2512,7.219713093,39.73304258,0.10417121,0.576737026,,,,,
2.25132,7.219713093,39.73304258,0.10417121,0.576737026,,,,,
2.25144,7.219713093,39.73304258,0.10417121,0.576737026,,,,,
2.25156,7.219713093,39.73304258,0.10417121,0.576737026,,,,,
2.25168,7.219713093,39.73304258,0.10417121,0.576737026,,,,,
2.2518,7.219713093,39.73304258,0.10417121,0.576737026,,,,,
2.25192,7.219713093,39.73304258,0.10417121,0.576737026,,,,,
2.25204,7.219713093,39.73304258,0.10417121,0.576737026,,,,,
2.25216,7.219918017,39.73288636,0.104353498,0.577780352,,,,,
2.25228,7.219918017,39.73288636,0.104353498,0.577780352,,,,,
2.2524,7.219918017,39.73288636,0.104353498,0.577780352,,,,,
2.25252,7.219918017,39.73288636,0.104353498,0.577780352,,,,,
2.25264,7.219918017,39.73288636,0.104353498,0.577780352,,,,,
2.25276,7.219918017,39.73288636,0.104353498,0.577780352,,,,,
2.25288,7.219918017,39.73288636,0.104353498,0.577780352,,,,,
2.253,7.219918017,39.73288636,0.104353498,0.577780352,,,,,
2.25312,7.219918017,39.73288636,0.104353498,0.577780352,,,,,
2.25324,7.222988941,39.73267856,0.104573984,0.579014866,,,,,
2.25336,7.222988941,39.73267856,0.104573984,0.579014866,,,,,
2.25348,7.222988941,39.73267856,0.104573984,0.579014866,,,,,
2.2536,7.222988941,39.73267856,0.104573984,0.579014866,,,,,
2.25372,7.222988941,39.73267856,0.104573984,0.579014866,,,,,
2.25384,7.222988941,39.73267856,0.104573984,0.579014866,,,,,
2.25396,7.222988941,39.73267856,0.104573984,0.579014866,,,,,
2.25408,7.222988941,39.73267856,0.104573984,0.579014866,,,,,
2.2542,7.220630625,39.73242526,0.104835397,0.580470007,,,,,
2.25432,7.220630625,39.73242526,0.104835397,0.580470007,,,,,
2.25444,7.220630625,39.73242526,0.104835397,0.580470007,,,,,
2.25456,7.220630625,39.73242526,0.104835397,0.580470007,,,,,
2.25468,7.220630625,39.73242526,0.104835397,0.580470007,,,,,
2.2548,7.220630625,39.73242526,0.104835397,0.580470007,,,,,
2.25492,7.220630625,39.73242526,0.104835397,0.580470007,,,,,
2.25504,7.220630625,39.73242526,0.104835397,0.580470007,,,,,
2.25516,7.220630625,39.73242526,0.104835397,0.580470007,,,,,
