Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22852,7.165096181,39.71390248,0.123552185,0.683554799,,,,,
2.22864,7.165096181,39.71390248,0.123552185,0.683554799,,,,,
2.22876,7.165096181,39.71390248,0.123552185,0.683554799,,,,,
2.22888,7.165096181,39.71390248,0.123552185,0.683554799,,,,,
2.229,7.165096181,39.71390248,0.123552185,0.683554799,,,,,
2.22912,7.165096181,39.71390248,0.123552185,0.683554799,,,,,
2.22924,7.166000526,39.71410265,0.123358184,0.682477374,,,,,
2.22936,7.166000526,39.71410265,0.123358184,0.682477374,,,,,
2.22948,7.166000526,39.71410265,0.123358184,0.682477374,,,,,
2.2296,7.166000526,39.71410265,0.123358184,0.682477374,,,,,
2.22972,7.166000526,39.71410265,0.123358184,0.682477374,,,,,
2.22984,7.166000526,39.71410265,0.123358184,0.682477374,,,,,
2.22996,7.166000526,39.71410265,0.123358184,0.682477374,,,,,
2.23008,7.166000526,39.71410265,0.123358184,0.682477374,,,,,
2.2302,7.166000526,39.71410265,0.123358184,0.682477374,,,,,
2.23032,7.161472402,39.71405268,0.123404997,0.682738182,,,,,
2.23044,7.161472402,39.71405268,0.123404997,0.682738182,,,,,
2.23056,7.161472402,39.71405268,0.123404997,0.682738182,,,,,
2.23068,7.161472402,39.71405268,0.123404997,0.682738182,,,,,
2.2308,7.161472402,39.71405268,0.123404997,0.682738182,,,,,
2.23092,7.161472402,39.71405268,0.123404997,0.682738182,,,,,
2.23104,7.161472402,39.71405268,0.123404997,0.682738182,,,,,
2.23116,7.161472402,39.71405268,0.123404997,0.682738182,,,,,
2.23128,7.164476199,39.71395131,0.123505869,0.683296824,,,,,
2.2314,7.164476199,39.71395131,0.123505869,0.683296824,,,,,
2.23152,7.164476199,39.71395131,0.123505869,0.683296824,,,,,
2.23164,7.164476199,39.71395131,0.123505869,0.683296824,,,,,
2.23176,7.164476199,39.71395131,0.123505869,0.683296824,,,,,
2.23188,7.164476199,39.71395131,0.123505869,0.683296824,,,,,
2.232,7.164476199,39.71395131,0.123505869,0.683296824,,,,,
2.23212,7.164476199,39.71395131,0.123505869,0.683296824,,,,,
2.23224,7.164476199,39.71395131,0.123505869,0.683296824,,,,,
2.23236,7.16460014,39.7140025,0.123451707,0.682998523,,,,,
2.23248,7.16460014,39.7140025,0.123451707,0.682998523,,,,,
2.2326,7.16460014,39.7140025,0.123451707,0.682998523,,,,,
2.23272,7.16460014,39.7140025,0.123451707,0.682998523,,,,,
2.23284,7.16460014,39.7140025,0.123451707,0.682998523,,,,,
2.23296,7.16460014,39.7140025,0.123451707,0.682998523,,,,,
2.23308,7.16460014,39.7140025,0.123451707,0.682998523,,,,,
2.2332,7.16460014,39.7140025,0.123451707,0.682998523,,,,,
2.23332,7.16460014,39.7140025,0.123451707,0.682998523,,,,,
2.23344,7.164334258,39.7140079,0.123447705,0.682975551,,,,,
2.23356,7.164334258,39.7140079,0.123447705,0.682975551,,,,,
2.23368,7.164334258,39.7140079,0.123447705,0.682975551,,,,,
2.2338,7.164334258,39.7140079,0.123447705,0.682975551,,,,,
2.23392,7.164334258,39.7140079,0.123447705,0.682975551,,,,,
2.23404,7.164334258,39.7140079,0.123447705,0.682975551,,,,,
2.23416,7.164334258,39.7140079,0.123447705,0.682975551,,,,,
2.23428,7.164334258,39.7140079,0.123447705,0.682975551,,,,,
2.2344,7.164510442,39.71403657,0.12342009,0.68282207,,,,,
2.23452,7.164510442,39.71403657,0.12342009,0.68282207,,,,,
2.23464,7.164510442,39.71403657,0.12342009,0.68282207,,,,,
2.23476,7.164510442,39.71403657,0.12342009,0.68282207,,,,,
2.23488,7.164510442,39.71403657,0.12342009,0.68282207,,,,,
2.235,7.164510442,39.71403657,0.12342009,0.68282207,,,,,
2.23512,7.164510442,39.71403657,0.12342009,0.68282207,,,,,
2.23524,7.164510442,39.71403657,0.12342009,0.68282207,,,,,
2.23536,7.164510442,39.71403657,0.12342009,0.68282207,,,,,
2.23548,7.164417571,39.71406545,0.1233914,0.682663127,,,,,
2.2356,7.164417571,39.71406545,0.1233914,0.682663127,,,,,
2.23572,7.164417571,39.71406545,0.1233914,0.682663127,,,,,
2.23584,7.164417571,39.71406545,0.1233914,0.682663127,,,,,
2.23596,7.164417571,39.71406545,0.1233914,0.682663127,,,,,
2.23608,7.164417571,39.71406545,0.1233914,0.682663127,,,,,
2.2362,7.164417571,39.71406545,0.1233914,0.682663127,,,,,
2.23632,7.164417571,39.71406545,0.1233914,0.682663127,,,,,
2.23644,7.164417571,39.71406545,0.1233914,0.682663127,,,,,
2.23656,7.164101045,39.71407494,0.123380487,0.68260351,,,,,
2.23668,7.164101045,39.71407494,0.123380487,0.68260351,,,,,
2.2368,7.164101045,39.71407494,0.123380487,0.68260351,,,,,
2.23692,7.164101045,39.71407494,0.123380487,0.68260351,,,,,
2.23704,7.164101045,39.71407494,0.123380487,0.68260351,,,,,
2.23716,7.164101045,39.71407494,0.123380487,0.68260351,,,,,
2.23728,7.164101045,39.71407494,0.123380487,0.68260351,,,,,
2.2374,7.164101045,39.71407494,0.123380487,0.68260351,,,,,
2.23752,7.164328239,39.71406569,0.123388384,0.682648024,,,,,
2.23764,7.164328239,39.71406569,0.123388384,0.682648024,,,,,
2.23776,7.164328239,39.71406569,0.123388384,0.682648024,,,,,
2.23788,7.164328239,39.71406569,0.123388384,0.682648024,,,,,
2.238,7.164328239,39.71406569,0.123388384,0.682648024,,,,,
2.23812,7.164328239,39.71406569,0.123388384,0.682648024,,,,,
2.23824,7.164328239,39.71406569,0.123388384,0.682648024,,,,,
2.23836,7.164328239,39.71406569,0.123388384,0.682648024,,,,,
2.23848,7.164328239,39.71406569,0.123388384,0.682648024,,,,,
2.2386,7.164318674,39.71407548,0.12337884,0.682595114,,,,,
2.23872,7.164318674,39.71407548,0.12337884,0.682595114,,,,,
2.23884,7.164318674,39.71407548,0.12337884,0.682595114,,,,,
2.23896,7.164318674,39.71407548,0.12337884,0.682595114,,,,,
2.23908,7.164318674,39.71407548,0.12337884,0.682595114,,,,,
2.2392,7.164318674,39.71407548,0.12337884,0.682595114,,,,,
2.23932,7.164318674,39.71407548,0.12337884,0.682595114,,,,,
2.23944,7.164318674,39.71407548,0.12337884,0.682595114,,,,,
2.23956,7.164318674,39.71407548,0.12337884,0.682595114,,,,,
2.23968,7.163969965,39.71406449,0.123390403,0.682658887,,,,,
2.2398,7.163969965,39.71406449,0.123390403,0.682658887,,,,,
2.23992,7.163969965,39.71406449,0.123390403,0.682658887,,,,,
2.24004,7.163969965,39.71406449,0.123390403,0.682658887,,,,,
2.24016,7.163969965,39.71406449,0.123390403,0.682658887,,,,,
2.24028,7.163969965,39.71406449,0.123390403,0.682658887,,,,,
2.2404,7.163969965,39.71406449,0.123390403,0.682658887,,,,,
2.24052,7.163969965,39.71406449,0.123390403,0.682658887,,,,,
2.24064,7.164227664,39.714057,0.123398776,0.682704836,,,,,
2.24076,7.164227664,39.714057,0.123398776,0.682704836,,,,,
2.24088,7.164227664,39.714057,0.123398776,0.682704836,,,,,
2.241,7.164227664,39.714057,0.123398776,0.682704836,,,,,
2.24112,7.164227664,39.714057,0.123398776,0.682704836,,,,,
2.24124,7.164227664,39.714057,0.123398776,0.682704836,,,,,
2.24136,7.164227664,39.714057,0.123398776,0.682704836,,,,,
2.24148,7.164227664,39.714057,0.123398776,0.682704836,,,,,
2.2416,7.164227664,39.714057,0.123398776,0.682704836,,,,,
2.24172,7.164350468,39.71406803,0.123387496,0.682642579,,,,,
2.24184,7.164350468,39.71406803,0.123387496,0.682642579,,,,,
2.24196,7.164350468,39.71406803,0.123387496,0.682642579,,,,,
2.24208,7.164350468,39.71406803,0.123387496,0.682642579,,,,,
2.2422,7.164350468,39.71406803,0.123387496,0.682642579,,,,,
2.24232,7.164350468,39.71406803,0.123387496,0.682642579,,,,,
2.24244,7.164350468,39.71406803,0.123387496,0.682642579,,,,,
2.24256,7.164350468,39.71406803,0.123387496,0.682642579,,,,,
2.24268,7.164350468,39.71406803,0.123387496,0.682642579,,,,,
2.2428,7.1644495,39.71407695,0.123376595,0.682583344,,,,,
2.24292,7.1644495,39.71407695,0.123376595,0.682583344,,,,,
2.24304,7.1644495,39.71407695,0.123376595,0.682583344,,,,,
2.24316,7.1644495,39.71407695,0.123376595,0.682583344,,,,,
2.24328,7.1644495,39.71407695,0.123376595,0.682583344,,,,,
2.2434,7.1644495,39.71407695,0.123376595,0.682583344,,,,,
2.24352,7.1644495,39.71407695,0.123376595,0.682583344,,,,,
2.24364,7.1644495,39.71407695,0.123376595,0.682583344,,,,,
2.24376,7.163855503,39.7140246,0.123415961,0.682808497,,,,,
2.24388,7.163855503,39.7140246,0.123415961,0.682808497,,,,,
2.244,7.163855503,39.7140246,0.123415961,0.682808497,,,,,
2.24412,7.163855503,39.7140246,0.123415961,0.682808497,,,,,
2.24424,7.163855503,39.7140246,0.123415961,0.682808497,,,,,
2.24436,7.163855503,39.7140246,0.123415961,0.682808497,,,,,
2.24448,7.163855503,39.7140246,0.123415961,0.682808497,,,,,
2.2446,7.163855503,39.7140246,0.123415961,0.682808497,,,,,
2.24472,7.163855503,39.7140246,0.123415961,0.682808497,,,,,
2.24484,7.165771546,39.71389222,0.123538037,0.683490142,,,,,
2.24496,7.165771546,39.71389222,0.123538037,0.683490142,,,,,
2.24508,7.165771546,39.71389222,0.123538037,0.683490142,,,,,
2.2452,7.165771546,39.71389222,0.123538037,0.683490142,,,,,
2.24532,7.165771546,39.71389222,0.123538037,0.683490142,,,,,
2.24544,7.165771546,39.71389222,0.123538037,0.683490142,,,,,
2.24556,7.165771546,39.71389222,0.123538037,0.683490142,,,,,
2.24568,7.165771546,39.71389222,0.123538037,0.683490142,,,,,
2.2458,7.165771546,39.71389222,0.123538037,0.683490142,,,,,
2.24592,7.167054141,39.71399242,0.123443962,0.682965819,,,,,
2.24604,7.167054141,39.71399242,0.123443962,0.682965819,,,,,
2.24616,7.167054141,39.71399242,0.123443962,0.682965819,,,,,
2.24628,7.167054141,39.71399242,0.123443962,0.682965819,,,,,
2.2464,7.167054141,39.71399242,0.123443962,0.682965819,,,,,
2.24652,7.167054141,39.71399242,0.123443962,0.682965819,,,,,
2.24664,7.167054141,39.71399242,0.123443962,0.682965819,,,,,
2.24676,7.167054141,39.71399242,0.123443962,0.682965819,,,,,
2.24688,7.163406785,39.7139437,0.123492963,0.683236882,,,,,
2.247,7.163406785,39.7139437,0.123492963,0.683236882,,,,,
2.24712,7.163406785,39.7139437,0.123492963,0.683236882,,,,,
2.24724,7.163406785,39.7139437,0.123492963,0.683236882,,,,,
2.24736,7.163406785,39.7139437,0.123492963,0.683236882,,,,,
2.24748,7.163406785,39.7139437,0.123492963,0.683236882,,,,,
2.2476,7.163406785,39.7139437,0.123492963,0.683236882,,,,,
2.24772,7.163406785,39.7139437,0.123492963,0.683236882,,,,,
2.24784,7.163406785,39.7139437,0.123492963,0.683236882,,,,,
2.24796,7.165530402,39.71383871,0.123599075,0.68382363,,,,,
2.24808,7.165530402,39.71383871,0.123599075,0.68382363,,,,,
2.2482,7.165530402,39.71383871,0.123599075,0.68382363,,,,,
2.24832,7.165530402,39.71383871,0.123599075,0.68382363,,,,,
2.24844,7.165530402,39.71383871,0.123599075,0.68382363,,,,,
2.24856,7.165530402,39.71383871,0.123599075,0.68382363,,,,,
2.24868,7.165530402,39.71383871,0.123599075,0.68382363,,,,,
2.2488,7.165530402,39.71383871,0.123599075,0.68382363,,,,,
2.24892,7.165530402,39.71383871,0.123599075,0.68382363,,,,,
2.24904,7.165717094,39.71385737,0.123577693,0.683706741,,,,,
2.24916,7.165717094,39.71385737,0.123577693,0.683706741,,,,,
2.24928,7.165717094,39.71385737,0.123577693,0.683706741,,,,,
2.2494,7.165717094,39.71385737,0.123577693,0.683706741,,,,,
2.24952,7.165717094,39.71385737,0.123577693,0.683706741,,,,,
2.24964,7.165717094,39.71385737,0.123577693,0.683706741,,,,,
2.24976,7.165717094,39.71385737,0.123577693,0.683706741,,,,,
2.24988,7.165717094,39.71385737,0.123577693,0.683706741,,,,,
2.25,7.165236963,39.71381914,0.12361496,0.683913556,,,,,
2.25012,7.165236963,39.71381914,0.12361496,0.683913556,,,,,
2.25024,7.165236963,39.71381914,0.12361496,0.683913556,,,,,
2.25036,7.165236963,39.71381914,0.12361496,0.683913556,,,,,
2.25048,7.165236963,39.71381914,0.12361496,0.683913556,,,,,
2.2506,7.165236963,39.71381914,0.12361496,0.683913556,,,,,
2.25072,7.165236963,39.71381914,0.12361496,0.683913556,,,,,
2.25084,7.165236963,39.71381914,0.12361496,0.683913556,,,,,
2.25096,7.165236963,39.71381914,0.12361496,0.683913556,,,,,
2.25108,7.165270484,39.71377322,0.123660085,0.684163786,,,,,
2.2512,7.165270484,39.71377322,0.123660085,0.684163786,,,,,
2.25132,7.165270484,39.71377322,0.123660085,0.684163786,,,,,
2.25144,7.165270484,39.71377322,0.123660085,0.684163786,,,,,
2.25156,7.165270484,39.71377322,0.123660085,0.684163786,,,,,
2.25168,7.165270484,39.71377322,0.123660085,0.684163786,,,,,
2.2518,7.165270484,39.71377322,0.123660085,0.684163786,,,,,
2.25192,7.165270484,39.71377322,0.123660085,0.684163786,,,,,
2.25204,7.165270484,39.71377322,0.123660085,0.684163786,,,,,
2.25216,7.165194717,39.71371699,0.123715946,0.684473238,,,,,
2.25228,7.165194717,39.71371699,0.123715946,0.684473238,,,,,
2.2524,7.165194717,39.71371699,0.123715946,0.684473238,,,,,
2.25252,7.165194717,39.71371699,0.123715946,0.684473238,,,,,
2.25264,7.165194717,39.71371699,0.123715946,0.684473238,,,,,
2.25276,7.165194717,39.71371699,0.123715946,0.684473238,,,,,
2.25288,7.165194717,39.71371699,0.123715946,0.684473238,,,,,
2.253,7.165194717,39.71371699,0.123715946,0.684473238,,,,,
2.25312,7.165194717,39.71371699,0.123715946,0.684473238,,,,,
2.25324,7.165120299,39.71365601,0.123776853,0.684810488,,,,,
2.25336,7.165120299,39.71365601,0.123776853,0.684810488,,,,,
2.25348,7.165120299,39.71365601,0.123776853,0.684810488,,,,,
2.2536,7.165120299,39.71365601,0.123776853,0.684810488,,,,,
2.25372,7.165120299,39.71365601,0.123776853,0.684810488,,,,,
2.25384,7.165120299,39.71365601,0.123776853,0.684810488,,,,,
2.25396,7.165120299,39.71365601,0.123776853,0.684810488,,,,,
2.25408,7.165120299,39.71365601,0.123776853,0.684810488,,,,,
2.2542,7.165467101,39.71359949,0.123833184,0.685122486,,,,,
2.25432,7.165467101,39.71359949,0.123833184,0.685122486,,,,,
2.25444,7.165467101,39.71359949,0.123833184,0.685122486,,,,,
2.25456,7.165467101,39.71359949,0.123833184,0.685122486,,,,,
2.25468,7.165467101,39.71359949,0.123833184,0.685122486,,,,,
2.2548,7.165467101,39.71359949,0.123833184,0.685122486,,,,,
2.25492,7.165467101,39.71359949,0.123833184,0.685122486,,,,,
2.25504,7.165467101,39.71359949,0.123833184,0.685122486,,,,,
2.25516,7.165467101,39.71359949,0.123833184,0.685122486,,,,,
2.25528,7.165611977,39.71357108,0.123861575,0.68527972,,,,,
2.2554,7.165611977,39.71357108,0.123861575,0.68527972,,,,,
2.25552,7.165611977,39.71357108,0.123861575,0.68527972,,,,,
2.25564,7.165611977,39.71357108,0.123861575,0.68527972,,,,,
2.25576,7.165611977,39.71357108,0.123861575,0.68527972,,,,,
2.25588,7.165611977,39.71357108,0.123861575,0.68527972,,,,,
2.256,7.165611977,39.71357108,0.123861575,0.68527972,,,,,
2.25612,7.165611977,39.71357108,0.123861575,0.68527972,,,,,
2.25624,7.165611977,39.71357108,0.123861575,0.68527972,,,,,
2.25636,7.16529398,39.71352393,0.123907648,0.685535465,,,,,
2.25648,7.16529398,39.71352393,0.123907648,0.685535465,,,,,
2.2566,7.16529398,39.71352393,0.123907648,0.685535465,,,,,
2.25672,7.16529398,39.71352393,0.123907648,0.685535465,,,,,
2.25684,7.16529398,39.71352393,0.123907648,0.685535465,,,,,
2.25696,7.16529398,39.71352393,0.123907648,0.685535465,,,,,
2.25708,7.16529398,39.71352393,0.123907648,0.685535465,,,,,
2.2572,7.16529398,39.71352393,0.123907648,0.685535465,,,,,
2.25732,7.165393742,39.71345889,0.123971191,0.685888152,,,,,
2.25744,7.165393742,39.71345889,0.123971191,0.685888152,,,,,
2.25756,7.165393742,39.71345889,0.123971191,0.685888152,,,,,
2.25768,7.165393742,39.71345889,0.123971191,0.685888152,,,,,
2.2578,7.165393742,39.71345889,0.123971191,0.685888152,,,,,
2.25792,7.165393742,39.71345889,0.123971191,0.685888152,,,,,
2.25804,7.165393742,39.71345889,0.123971191,0.685888152,,,,,
2.25816,7.165393742,39.71345889,0.123971191,0.685888152,,,,,
2.25828,7.165393742,39.71345889,0.123971191,0.685888152,,,,,
2.2584,7.165560689,39.71339566,0.124032823,0.686230311,,,,,
2.25852,7.165560689,39.71339566,0.124032823,0.686230311,,,,,
2.25864,7.165560689,39.71339566,0.124032823,0.686230311,,,,,
2.25876,7.165560689,39.71339566,0.124032823,0.686230311,,,,,
2.25888,7.165560689,39.71339566,0.124032823,0.686230311,,,,,
2.259,7.165560689,39.71339566,0.124032823,0.686230311,,,,,
2.25912,7.165560689,39.71339566,0.124032823,0.686230311,,,,,
2.25924,7.165560689,39.71339566,0.124032823,0.686230311,,,,,
2.25936,7.165560689,39.71339566,0.124032823,0.686230311,,,,,
2.25948,7.165817967,39.71333874,0.124088335,0.686538474,,,,,
2.2596,7.165817967,39.71333874,0.124088335,0.686538474,,,,,
2.25972,7.165817967,39.71333874,0.124088335,0.686538474,,,,,
2.25984,7.165817967,39.71333874,0.124088335,0.686538474,,,,,
2.25996,7.165817967,39.71333874,0.124088335,0.686538474,,,,,
2.26008,7.165817967,39.71333874,0.124088335,0.686538474,,,,,
2.2602,7.165817967,39.71333874,0.124088335,0.686538474,,,,,
2.26032,7.165817967,39.71333874,0.124088335,0.686538474,,,,,
2.26044,7.165594351,39.71325948,0.124160223,0.686940715,,,,,
2.26056,7.165594351,39.71325948,0.124160223,0.686940715,,,,,
2.26068,7.165594351,39.71325948,0.124160223,0.686940715,,,,,
2.2608,7.165594351,39.71325948,0.124160223,0.686940715,,,,,
2.26092,7.165594351,39.71325948,0.124160223,0.686940715,,,,,
2.26104,7.165594351,39.71325948,0.124160223,0.686940715,,,,,
2.26116,7.165594351,39.71325948,0.124160223,0.686940715,,,,,
2.26128,7.165594351,39.71325948,0.124160223,0.686940715,,,,,
2.2614,7.165594351,39.71325948,0.124160223,0.686940715,,,,,
2.26152,7.166948224,39.7131353,0.12427764,0.687594685,,,,,
2.26164,7.166948224,39.7131353,0.12427764,0.687594685,,,,,
2.26176,7.166948224,39.7131353,0.12427764,0.687594685,,,,,
2.26188,7.166948224,39.7131353,0.12427764,0.687594685,,,,,
2.262,7.166948224,39.7131353,0.12427764,0.687594685,,,,,
2.26212,7.166948224,39.7131353,0.12427764,0.687594685,,,,,
2.26224,7.166948224,39.7131353,0.12427764,0.687594685,,,,,
2.26236,7.166948224,39.7131353,0.12427764,0.687594685,,,,,
2.26248,7.166948224,39.7131353,0.12427764,0.687594685,,,,,
2.2626,7.168275192,39.71318459,0.124231801,0.687338869,,,,,
2.26272,7.168275192,39.71318459,0.124231801,0.687338869,,,,,
2.26284,7.168275192,39.71318459,0.124231801,0.687338869,,,,,
2.26296,7.168275192,39.71318459,0.124231801,0.687338869,,,,,
2.26308,7.168275192,39.71318459,0.124231801,0.687338869,,,,,
2.2632,7.168275192,39.71318459,0.124231801,0.687338869,,,,,
2.26332,7.168275192,39.71318459,0.124231801,0.687338869,,,,,
2.26344,7.168275192,39.71318459,0.124231801,0.687338869,,,,,
2.26356,7.16569468,39.71314717,0.124268227,0.687541056,,,,,
2.26368,7.16569468,39.71314717,0.124268227,0.687541056,,,,,
2.2638,7.16569468,39.71314717,0.124268227,0.687541056,,,,,
2.26392,7.16569468,39.71314717,0.124268227,0.687541056,,,,,
2.26404,7.16569468,39.71314717,0.124268227,0.687541056,,,,,
2.26416,7.16569468,39.71314717,0.124268227,0.687541056,,,,,
2.26428,7.16569468,39.71314717,0.124268227,0.687541056,,,,,
2.2644,7.16569468,39.71314717,0.124268227,0.687541056,,,,,
2.26452,7.16569468,39.71314717,0.124268227,0.687541056,,,,,
2.26464,7.166938379,39.71304143,0.124373363,0.688123388,,,,,
2.26476,7.166938379,39.71304143,0.124373363,0.688123388,,,,,
2.26488,7.166938379,39.71304143,0.124373363,0.688123388,,,,,
2.265,7.166938379,39.71304143,0.124373363,0.688123388,,,,,
2.26512,7.166938379,39.71304143,0.124373363,0.688123388,,,,,
2.26524,7.166938379,39.71304143,0.124373363,0.688123388,,,,,
2.26536,7.166938379,39.71304143,0.124373363,0.688123388,,,,,
2.26548,7.166938379,39.71304143,0.124373363,0.688123388,,,,,
2.2656,7.166938379,39.71304143,0.124373363,0.688123388,,,,,
2.26572,7.167237922,39.71301734,0.124395092,0.688245023,,,,,
2.26584,7.167237922,39.71301734,0.124395092,0.688245023,,,,,
2.26596,7.167237922,39.71301734,0.124395092,0.688245023,,,,,
2.26608,7.167237922,39.71301734,0.124395092,0.688245023,,,,,
2.2662,7.167237922,39.71301734,0.124395092,0.688245023,,,,,
2.26632,7.167237922,39.71301734,0.124395092,0.688245023,,,,,
2.26644,7.167237922,39.71301734,0.124395092,0.688245023,,,,,
2.26656,7.167237922,39.71301734,0.124395092,0.688245023,,,,,
2.26668,7.167059493,39.71296621,0.124446064,0.688527252,,,,,
2.2668,7.167059493,39.71296621,0.124446064,0.688527252,,,,,
2.26692,7.167059493,39.71296621,0.124446064,0.688527252,,,,,
2.26704,7.167059493,39.71296621,0.124446064,0.688527252,,,,,
2.26716,7.167059493,39.71296621,0.124446064,0.688527252,,,,,
2.26728,7.167059493,39.71296621,0.124446064,0.688527252,,,,,
2.2674,7.167059493,39.71296621,0.124446064,0.688527252,,,,,
2.26752,7.167059493,39.71296621,0.124446064,0.688527252,,,,,
2.26764,7.167059493,39.71296621,0.124446064,0.688527252,,,,,
2.26776,7.167352066,39.71293472,0.124478463,0.688706046,,,,,
2.26788,7.167352066,39.71293472,0.124478463,0.688706046,,,,,
2.268,7.167352066,39.71293472,0.124478463,0.688706046,,,,,
2.26812,7.167352066,39.71293472,0.124478463,0.688706046,,,,,
2.26824,7.167352066,39.71293472,0.124478463,0.688706046,,,,,
2.26836,7.167352066,39.71293472,0.124478463,0.688706046,,,,,
2.26848,7.167352066,39.71293472,0.124478463,0.688706046,,,,,
2.2686,7.167352066,39.71293472,0.124478463,0.688706046,,,,,
2.26872,7.167352066,39.71293472,0.124478463,0.688706046,,,,,
2.26884,7.167391,39.71291821,0.124495661,0.688800845,,,,,
2.26896,7.167391,39.71291821,0.124495661,0.688800845,,,,,
2.26908,7.167391,39.71291821,0.124495661,0.688800845,,,,,
2.2692,7.167391,39.71291821,0.124495661,0.688800845,,,,,
2.26932,7.167391,39.71291821,0.124495661,0.688800845,,,,,
2.26944,7.167391,39.71291821,0.124495661,0.688800845,,,,,
2.26956,7.167391,39.71291821,0.124495661,0.688800845,,,,,
2.26968,7.167391,39.71291821,0.124495661,0.688800845,,,,,
2.2698,7.16729994,39.71290223,0.124511799,0.688890093,,,,,
2.26992,7.16729994,39.71290223,0.124511799,0.688890093,,,,,
2.27004,7.16729994,39.71290223,0.124511799,0.688890093,,,,,
2.27016,7.16729994,39.71290223,0.124511799,0.688890093,,,,,
2.27028,7.16729994,39.71290223,0.124511799,0.688890093,,,,,
2.2704,7.16729994,39.71290223,0.124511799,0.688890093,,,,,
2.27052,7.16729994,39.71290223,0.124511799,0.688890093,,,,,
2.27064,7.16729994,39.71290223,0.124511799,0.688890093,,,,,
2.27076,7.16729994,39.71290223,0.124511799,0.688890093,,,,,
2.27088,7.16745926,39.71288235,0.124531039,0.688997016,,,,,
2.271,7.16745926,39.71288235,0.124531039,0.688997016,,,,,
2.27112,7.16745926,39.71288235,0.124531039,0.688997016,,,,,
2.27124,7.16745926,39.71288235,0.124531039,0.688997016,,,,,
2.27136,7.16745926,39.71288235,0.124531039,0.688997016,,,,,
2.27148,7.16745926,39.71288235,0.124531039,0.688997016,,,,,
2.2716,7.16745926,39.71288235,0.124531039,0.688997016,,,,,
2.27172,7.16745926,39.71288235,0.124531039,0.688997016,,,,,
2.27184,7.16745926,39.71288235,0.124531039,0.688997016,,,,,
2.27196,7.167528789,39.71287376,0.124539142,0.689042206,,,,,
2.27208,7.167528789,39.71287376,0.124539142,0.689042206,,,,,
2.2722,7.167528789,39.71287376,0.124539142,0.689042206,,,,,
2.27232,7.167528789,39.71287376,0.124539142,0.689042206,,,,,
2.27244,7.167528789,39.71287376,0.124539142,0.689042206,,,,,
2.27256,7.167528789,39.71287376,0.124539142,0.689042206,,,,,
2.27268,7.167528789,39.71287376,0.124539142,0.689042206,,,,,
2.2728,7.167528789,39.71287376,0.124539142,0.689042206,,,,,
2.27292,7.167296893,39.71285189,0.124560703,0.689161795,,,,,
2.27304,7.167296893,39.71285189,0.124560703,0.689161795,,,,,
2.27316,7.167296893,39.71285189,0.124560703,0.689161795,,,,,
2.27328,7.167296893,39.71285189,0.124560703,0.689161795,,,,,
2.2734,7.167296893,39.71285189,0.124560703,0.689161795,,,,,
2.27352,7.167296893,39.71285189,0.124560703,0.689161795,,,,,
2.27364,7.167296893,39.71285189,0.124560703,0.689161795,,,,,
2.27376,7.167296893,39.71285189,0.124560703,0.689161795,,,,,
2.27388,7.167296893,39.71285189,0.124560703,0.689161795,,,,,
2.274,7.16739871,39.71282493,0.124587964,0.689312588,,,,,
2.27412,7.16739871,39.71282493,0.124587964,0.689312588,,,,,
2.27424,7.16739871,39.71282493,0.124587964,0.689312588,,,,,
2.27436,7.16739871,39.71282493,0.124587964,0.689312588,,,,,
2.27448,7.16739871,39.71282493,0.124587964,0.689312588,,,,,
2.2746,7.16739871,39.71282493,0.124587964,0.689312588,,,,,
2.27472,7.16739871,39.71282493,0.124587964,0.689312588,,,,,
2.27484,7.16739871,39.71282493,0.124587964,0.689312588,,,,,
2.27496,7.16739871,39.71282493,0.124587964,0.689312588,,,,,
2.27508,7.167611064,39.71281404,0.12459931,0.689375178,,,,,
2.2752,7.167611064,39.71281404,0.12459931,0.689375178,,,,,
2.27532,7.167611064,39.71281404,0.12459931,0.689375178,,,,,
2.27544,7.167611064,39.71281404,0.12459931,0.689375178,,,,,
2.27556,7.167611064,39.71281404,0.12459931,0.689375178,,,,,
2.27568,7.167611064,39.71281404,0.12459931,0.689375178,,,,,
2.2758,7.167611064,39.71281404,0.12459931,0.689375178,,,,,
2.27592,7.167611064,39.71281404,0.12459931,0.689375178,,,,,
2.27604,7.167611064,39.71281404,0.12459931,0.689375178,,,,,
2.27616,7.167871512,39.71282343,0.124590029,0.689323751,,,,,
2.27628,7.167871512,39.71282343,0.124590029,0.689323751,,,,,
2.2764,7.167871512,39.71282343,0.124590029,0.689323751,,,,,
2.27652,7.167871512,39.71282343,0.124590029,0.689323751,,,,,
2.27664,7.167871512,39.71282343,0.124590029,0.689323751,,,,,
2.27676,7.167871512,39.71282343,0.124590029,0.689323751,,,,,
2.27688,7.167871512,39.71282343,0.124590029,0.689323751,,,,,
2.277,7.167871512,39.71282343,0.124590029,0.689323751,,,,,
2.27712,7.167637128,39.71282303,0.124586136,0.68930475,,,,,
2.27724,7.167637128,39.71282303,0.124586136,0.68930475,,,,,
2.27736,7.167637128,39.71282303,0.124586136,0.68930475,,,,,
2.27748,7.167637128,39.71282303,0.124586136,0.68930475,,,,,
2.2776,7.167637128,39.71282303,0.124586136,0.68930475,,,,,
2.27772,7.167637128,39.71282303,0.124586136,0.68930475,,,,,
