Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2446,7.307112694,39.74558715,0.094006999,0.52138617,,,,,
2.24472,7.307112694,39.74558715,0.094006999,0.52138617,,,,,
2.24484,7.308244878,39.74534874,0.094248791,0.522723956,,,,,
2.24496,7.308244878,39.74534874,0.094248791,0.522723956,,,,,
2.24508,7.308244878,39.74534874,0.094248791,0.522723956,,,,,
2.2452,7.308244878,39.74534874,0.094248791,0.522723956,,,,,
2.24532,7.308244878,39.74534874,0.094248791,0.522723956,,,,,
2.24544,7.308244878,39.74534874,0.094248791,0.522723956,,,,,
2.24556,7.308244878,39.74534874,0.094248791,0.522723956,,,,,
2.24568,7.308244878,39.74534874,0.094248791,0.522723956,,,,,
2.2458,7.308244878,39.74534874,0.094248791,0.522723956,,,,,
2.24592,7.310587635,39.74534353,0.094220567,0.522560979,,,,,
2.24604,7.310587635,39.74534353,0.094220567,0.522560979,,,,,
2.24616,7.310587635,39.74534353,0.094220567,0.522560979,,,,,
2.24628,7.310587635,39.74534353,0.094220567,0.522560979,,,,,
2.2464,7.310587635,39.74534353,0.094220567,0.522560979,,,,,
2.24652,7.310587635,39.74534353,0.094220567,0.522560979,,,,,
2.24664,7.310587635,39.74534353,0.094220567,0.522560979,,,,,
2.24676,7.310587635,39.74534353,0.094220567,0.522560979,,,,,
2.24688,7.307665671,39.74533443,0.094212602,0.522513458,,,,,
2.247,7.307665671,39.74533443,0.094212602,0.522513458,,,,,
2.24712,7.307665671,39.74533443,0.094212602,0.522513458,,,,,
2.24724,7.307665671,39.74533443,0.094212602,0.522513458,,,,,
2.24736,7.307665671,39.74533443,0.094212602,0.522513458,,,,,
2.24748,7.307665671,39.74533443,0.094212602,0.522513458,,,,,
2.2476,7.307665671,39.74533443,0.094212602,0.522513458,,,,,
2.24772,7.307665671,39.74533443,0.094212602,0.522513458,,,,,
2.24784,7.307665671,39.74533443,0.094212602,0.522513458,,,,,
2.24796,7.308511897,39.74522701,0.094309425,0.523046696,,,,,
2.24808,7.308511897,39.74522701,0.094309425,0.523046696,,,,,
2.2482,7.308511897,39.74522701,0.094309425,0.523046696,,,,,
2.24832,7.308511897,39.74522701,0.094309425,0.523046696,,,,,
2.24844,7.308511897,39.74522701,0.094309425,0.523046696,,,,,
2.24856,7.308511897,39.74522701,0.094309425,0.523046696,,,,,
2.24868,7.308511897,39.74522701,0.094309425,0.523046696,,,,,
2.2488,7.308511897,39.74522701,0.094309425,0.523046696,,,,,
2.24892,7.308511897,39.74522701,0.094309425,0.523046696,,,,,
2.24904,7.309414246,39.74522631,0.094322088,0.523119356,,,,,
2.24916,7.309414246,39.74522631,0.094322088,0.523119356,,,,,
2.24928,7.309414246,39.74522631,0.094322088,0.523119356,,,,,
2.2494,7.309414246,39.74522631,0.094322088,0.523119356,,,,,
2.24952,7.309414246,39.74522631,0.094322088,0.523119356,,,,,
2.24964,7.309414246,39.74522631,0.094322088,0.523119356,,,,,
2.24976,7.309414246,39.74522631,0.094322088,0.523119356,,,,,
2.24988,7.309414246,39.74522631,0.094322088,0.523119356,,,,,
2.25,7.309263487,39.74519662,0.094370151,0.523389046,,,,,
2.25012,7.309263487,39.74519662,0.094370151,0.523389046,,,,,
2.25024,7.309263487,39.74519662,0.094370151,0.523389046,,,,,
2.25036,7.309263487,39.74519662,0.094370151,0.523389046,,,,,
2.25048,7.309263487,39.74519662,0.094370151,0.523389046,,,,,
2.2506,7.309263487,39.74519662,0.094370151,0.523389046,,,,,
2.25072,7.309263487,39.74519662,0.094370151,0.523389046,,,,,
2.25084,7.309263487,39.74519662,0.094370151,0.523389046,,,,,
2.25096,7.309263487,39.74519662,0.094370151,0.523389046,,,,,
2.25108,7.31004786,39.74515249,0.094444439,0.523806151,,,,,
2.2512,7.31004786,39.74515249,0.094444439,0.523806151,,,,,
2.25132,7.31004786,39.74515249,0.094444439,0.523806151,,,,,
2.25144,7.31004786,39.74515249,0.094444439,0.523806151,,,,,
2.25156,7.31004786,39.74515249,0.094444439,0.523806151,,,,,
2.25168,7.31004786,39.74515249,0.094444439,0.523806151,,,,,
2.2518,7.31004786,39.74515249,0.094444439,0.523806151,,,,,
2.25192,7.31004786,39.74515249,0.094444439,0.523806151,,,,,
2.25204,7.31004786,39.74515249,0.094444439,0.523806151,,,,,
2.25216,7.309751008,39.74500469,0.094681796,0.525137166,,,,,
2.25228,7.309751008,39.74500469,0.094681796,0.525137166,,,,,
2.2524,7.309751008,39.74500469,0.094681796,0.525137166,,,,,
2.25252,7.309751008,39.74500469,0.094681796,0.525137166,,,,,
2.25264,7.309751008,39.74500469,0.094681796,0.525137166,,,,,
2.25276,7.309751008,39.74500469,0.094681796,0.525137166,,,,,
2.25288,7.309751008,39.74500469,0.094681796,0.525137166,,,,,
2.253,7.309751008,39.74500469,0.094681796,0.525137166,,,,,
2.25312,7.309751008,39.74500469,0.094681796,0.525137166,,,,,
2.25324,7.312736287,39.74480163,0.094931632,0.526528063,,,,,
2.25336,7.312736287,39.74480163,0.094931632,0.526528063,,,,,
2.25348,7.312736287,39.74480163,0.094931632,0.526528063,,,,,
2.2536,7.312736287,39.74480163,0.094931632,0.526528063,,,,,
2.25372,7.312736287,39.74480163,0.094931632,0.526528063,,,,,
2.25384,7.312736287,39.74480163,0.094931632,0.526528063,,,,,
2.25396,7.312736287,39.74480163,0.094931632,0.526528063,,,,,
2.25408,7.312736287,39.74480163,0.094931632,0.526528063,,,,,
2.2542,7.311150445,39.74469712,0.095046342,0.527164281,,,,,
2.25432,7.311150445,39.74469712,0.095046342,0.527164281,,,,,
2.25444,7.311150445,39.74469712,0.095046342,0.527164281,,,,,
2.25456,7.311150445,39.74469712,0.095046342,0.527164281,,,,,
2.25468,7.311150445,39.74469712,0.095046342,0.527164281,,,,,
2.2548,7.311150445,39.74469712,0.095046342,0.527164281,,,,,
2.25492,7.311150445,39.74469712,0.095046342,0.527164281,,,,,
2.25504,7.311150445,39.74469712,0.095046342,0.527164281,,,,,
2.25516,7.311150445,39.74469712,0.095046342,0.527164281,,,,,
2.25528,7.309288654,39.74432296,0.095427773,0.529274666,,,,,
2.2554,7.309288654,39.74432296,0.095427773,0.529274666,,,,,
2.25552,7.309288654,39.74432296,0.095427773,0.529274666,,,,,
2.25564,7.309288654,39.74432296,0.095427773,0.529274666,,,,,
2.25576,7.309288654,39.74432296,0.095427773,0.529274666,,,,,
2.25588,7.309288654,39.74432296,0.095427773,0.529274666,,,,,
2.256,7.309288654,39.74432296,0.095427773,0.529274666,,,,,
2.25612,7.309288654,39.74432296,0.095427773,0.529274666,,,,,
2.25624,7.309288654,39.74432296,0.095427773,0.529274666,,,,,
2.25636,7.311611236,39.74401697,0.095712542,0.530844832,,,,,
2.25648,7.311611236,39.74401697,0.095712542,0.530844832,,,,,
2.2566,7.311611236,39.74401697,0.095712542,0.530844832,,,,,
2.25672,7.311611236,39.74401697,0.095712542,0.530844832,,,,,
2.25684,7.311611236,39.74401697,0.095712542,0.530844832,,,,,
2.25696,7.311611236,39.74401697,0.095712542,0.530844832,,,,,
2.25708,7.311611236,39.74401697,0.095712542,0.530844832,,,,,
2.2572,7.311611236,39.74401697,0.095712542,0.530844832,,,,,
2.25732,7.313321886,39.74389333,0.095812445,0.531392346,,,,,
2.25744,7.313321886,39.74389333,0.095812445,0.531392346,,,,,
2.25756,7.313321886,39.74389333,0.095812445,0.531392346,,,,,
2.25768,7.313321886,39.74389333,0.095812445,0.531392346,,,,,
2.2578,7.313321886,39.74389333,0.095812445,0.531392346,,,,,
2.25792,7.313321886,39.74389333,0.095812445,0.531392346,,,,,
2.25804,7.313321886,39.74389333,0.095812445,0.531392346,,,,,
2.25816,7.313321886,39.74389333,0.095812445,0.531392346,,,,,
2.25828,7.313321886,39.74389333,0.095812445,0.531392346,,,,,
2.2584,7.313962642,39.74389858,0.095792812,0.531280837,,,,,
2.25852,7.313962642,39.74389858,0.095792812,0.531280837,,,,,
2.25864,7.313962642,39.74389858,0.095792812,0.531280837,,,,,
2.25876,7.313962642,39.74389858,0.095792812,0.531280837,,,,,
2.25888,7.313962642,39.74389858,0.095792812,0.531280837,,,,,
2.259,7.313962642,39.74389858,0.095792812,0.531280837,,,,,
2.25912,7.313962642,39.74389858,0.095792812,0.531280837,,,,,
2.25924,7.313962642,39.74389858,0.095792812,0.531280837,,,,,
2.25936,7.313962642,39.74389858,0.095792812,0.531280837,,,,,
2.25948,7.314488658,39.74396685,0.095701749,0.530772647,,,,,
2.2596,7.314488658,39.74396685,0.095701749,0.530772647,,,,,
2.25972,7.314488658,39.74396685,0.095701749,0.530772647,,,,,
2.25984,7.314488658,39.74396685,0.095701749,0.530772647,,,,,
2.25996,7.314488658,39.74396685,0.095701749,0.530772647,,,,,
2.26008,7.314488658,39.74396685,0.095701749,0.530772647,,,,,
2.2602,7.314488658,39.74396685,0.095701749,0.530772647,,,,,
2.26032,7.314488658,39.74396685,0.095701749,0.530772647,,,,,
2.26044,7.314030471,39.74406025,0.095633868,0.530402609,,,,,
2.26056,7.314030471,39.74406025,0.095633868,0.530402609,,,,,
2.26068,7.314030471,39.74406025,0.095633868,0.530402609,,,,,
2.2608,7.314030471,39.74406025,0.095633868,0.530402609,,,,,
2.26092,7.314030471,39.74406025,0.095633868,0.530402609,,,,,
2.26104,7.314030471,39.74406025,0.095633868,0.530402609,,,,,
2.26116,7.314030471,39.74406025,0.095633868,0.530402609,,,,,
2.26128,7.314030471,39.74406025,0.095633868,0.530402609,,,,,
2.2614,7.314030471,39.74406025,0.095633868,0.530402609,,,,,
2.26152,7.314252353,39.74400839,0.095746163,0.531035921,,,,,
2.26164,7.314252353,39.74400839,0.095746163,0.531035921,,,,,
2.26176,7.314252353,39.74400839,0.095746163,0.531035921,,,,,
2.26188,7.314252353,39.74400839,0.095746163,0.531035921,,,,,
2.262,7.314252353,39.74400839,0.095746163,0.531035921,,,,,
2.26212,7.314252353,39.74400839,0.095746163,0.531035921,,,,,
2.26224,7.314252353,39.74400839,0.095746163,0.531035921,,,,,
2.26236,7.314252353,39.74400839,0.095746163,0.531035921,,,,,
2.26248,7.314252353,39.74400839,0.095746163,0.531035921,,,,,
2.2626,7.315081071,39.74396882,0.095817759,0.53143835,,,,,
2.26272,7.315081071,39.74396882,0.095817759,0.53143835,,,,,
2.26284,7.315081071,39.74396882,0.095817759,0.53143835,,,,,
2.26296,7.315081071,39.74396882,0.095817759,0.53143835,,,,,
2.26308,7.315081071,39.74396882,0.095817759,0.53143835,,,,,
2.2632,7.315081071,39.74396882,0.095817759,0.53143835,,,,,
2.26332,7.315081071,39.74396882,0.095817759,0.53143835,,,,,
2.26344,7.315081071,39.74396882,0.095817759,0.53143835,,,,,
2.26356,7.313372365,39.74382101,0.0959851,0.532367637,,,,,
2.26368,7.313372365,39.74382101,0.0959851,0.532367637,,,,,
2.2638,7.313372365,39.74382101,0.0959851,0.532367637,,,,,
2.26392,7.313372365,39.74382101,0.0959851,0.532367637,,,,,
2.26404,7.313372365,39.74382101,0.0959851,0.532367637,,,,,
2.26416,7.313372365,39.74382101,0.0959851,0.532367637,,,,,
2.26428,7.313372365,39.74382101,0.0959851,0.532367637,,,,,
2.2644,7.313372365,39.74382101,0.0959851,0.532367637,,,,,
2.26452,7.313372365,39.74382101,0.0959851,0.532367637,,,,,
2.26464,7.314499045,39.74362822,0.096170976,0.533394095,,,,,
2.26476,7.314499045,39.74362822,0.096170976,0.533394095,,,,,
2.26488,7.314499045,39.74362822,0.096170976,0.533394095,,,,,
2.265,7.314499045,39.74362822,0.096170976,0.533394095,,,,,
2.26512,7.314499045,39.74362822,0.096170976,0.533394095,,,,,
2.26524,7.314499045,39.74362822,0.096170976,0.533394095,,,,,
2.26536,7.314499045,39.74362822,0.096170976,0.533394095,,,,,
2.26548,7.314499045,39.74362822,0.096170976,0.533394095,,,,,
2.2656,7.314499045,39.74362822,0.096170976,0.533394095,,,,,
2.26572,7.315416172,39.74355511,0.096225908,0.533694254,,,,,
2.26584,7.315416172,39.74355511,0.096225908,0.533694254,,,,,
2.26596,7.315416172,39.74355511,0.096225908,0.533694254,,,,,
2.26608,7.315416172,39.74355511,0.096225908,0.533694254,,,,,
2.2662,7.315416172,39.74355511,0.096225908,0.533694254,,,,,
2.26632,7.315416172,39.74355511,0.096225908,0.533694254,,,,,
2.26644,7.315416172,39.74355511,0.096225908,0.533694254,,,,,
2.26656,7.315416172,39.74355511,0.096225908,0.533694254,,,,,
2.26668,7.316031188,39.74356802,0.096188711,0.533483719,,,,,
2.2668,7.316031188,39.74356802,0.096188711,0.533483719,,,,,
2.26692,7.316031188,39.74356802,0.096188711,0.533483719,,,,,
2.26704,7.316031188,39.74356802,0.096188711,0.533483719,,,,,
2.26716,7.316031188,39.74356802,0.096188711,0.533483719,,,,,
2.26728,7.316031188,39.74356802,0.096188711,0.533483719,,,,,
2.2674,7.316031188,39.74356802,0.096188711,0.533483719,,,,,
2.26752,7.316031188,39.74356802,0.096188711,0.533483719,,,,,
2.26764,7.316031188,39.74356802,0.096188711,0.533483719,,,,,
2.26776,7.316798205,39.74367168,0.096072901,0.532840905,,,,,
2.26788,7.316798205,39.74367168,0.096072901,0.532840905,,,,,
2.268,7.316798205,39.74367168,0.096072901,0.532840905,,,,,
2.26812,7.316798205,39.74367168,0.096072901,0.532840905,,,,,
2.26824,7.316798205,39.74367168,0.096072901,0.532840905,,,,,
2.26836,7.316798205,39.74367168,0.096072901,0.532840905,,,,,
2.26848,7.316798205,39.74367168,0.096072901,0.532840905,,,,,
2.2686,7.316798205,39.74367168,0.096072901,0.532840905,,,,,
2.26872,7.316798205,39.74367168,0.096072901,0.532840905,,,,,
2.26884,7.316319732,39.74375883,0.096030188,0.532613642,,,,,
2.26896,7.316319732,39.74375883,0.096030188,0.532613642,,,,,
2.26908,7.316319732,39.74375883,0.096030188,0.532613642,,,,,
2.2692,7.316319732,39.74375883,0.096030188,0.532613642,,,,,
2.26932,7.316319732,39.74375883,0.096030188,0.532613642,,,,,
2.26944,7.316319732,39.74375883,0.096030188,0.532613642,,,,,
2.26956,7.316319732,39.74375883,0.096030188,0.532613642,,,,,
2.26968,7.316319732,39.74375883,0.096030188,0.532613642,,,,,
2.2698,7.319276587,39.74384139,0.095964042,0.532251112,,,,,
2.26992,7.319276587,39.74384139,0.095964042,0.532251112,,,,,
2.27004,7.319276587,39.74384139,0.095964042,0.532251112,,,,,
2.27016,7.319276587,39.74384139,0.095964042,0.532251112,,,,,
2.27028,7.319276587,39.74384139,0.095964042,0.532251112,,,,,
2.2704,7.319276587,39.74384139,0.095964042,0.532251112,,,,,
2.27052,7.319276587,39.74384139,0.095964042,0.532251112,,,,,
2.27064,7.319276587,39.74384139,0.095964042,0.532251112,,,,,
2.27076,7.319276587,39.74384139,0.095964042,0.532251112,,,,,
2.27088,7.318741779,39.74415407,0.095635337,0.530430291,,,,,
2.271,7.318741779,39.74415407,0.095635337,0.530430291,,,,,
2.27112,7.318741779,39.74415407,0.095635337,0.530430291,,,,,
2.27124,7.318741779,39.74415407,0.095635337,0.530430291,,,,,
2.27136,7.318741779,39.74415407,0.095635337,0.530430291,,,,,
2.27148,7.318741779,39.74415407,0.095635337,0.530430291,,,,,
2.2716,7.318741779,39.74415407,0.095635337,0.530430291,,,,,
2.27172,7.318741779,39.74415407,0.095635337,0.530430291,,,,,
2.27184,7.318741779,39.74415407,0.095635337,0.530430291,,,,,
2.27196,7.31554223,39.74421918,0.095582603,0.530141072,,,,,
2.27208,7.31554223,39.74421918,0.095582603,0.530141072,,,,,
2.2722,7.31554223,39.74421918,0.095582603,0.530141072,,,,,
2.27232,7.31554223,39.74421918,0.095582603,0.530141072,,,,,
2.27244,7.31554223,39.74421918,0.095582603,0.530141072,,,,,
2.27256,7.31554223,39.74421918,0.095582603,0.530141072,,,,,
2.27268,7.31554223,39.74421918,0.095582603,0.530141072,,,,,
2.2728,7.31554223,39.74421918,0.095582603,0.530141072,,,,,
2.27292,7.317368204,39.74425618,0.095555517,0.529993196,,,,,
2.27304,7.317368204,39.74425618,0.095555517,0.529993196,,,,,
2.27316,7.317368204,39.74425618,0.095555517,0.529993196,,,,,
2.27328,7.317368204,39.74425618,0.095555517,0.529993196,,,,,
2.2734,7.317368204,39.74425618,0.095555517,0.529993196,,,,,
2.27352,7.317368204,39.74425618,0.095555517,0.529993196,,,,,
2.27364,7.317368204,39.74425618,0.095555517,0.529993196,,,,,
2.27376,7.317368204,39.74425618,0.095555517,0.529993196,,,,,
2.27388,7.317368204,39.74425618,0.095555517,0.529993196,,,,,
2.274,7.317363245,39.74434758,0.095484494,0.529604512,,,,,
2.27412,7.317363245,39.74434758,0.095484494,0.529604512,,,,,
2.27424,7.317363245,39.74434758,0.095484494,0.529604512,,,,,
2.27436,7.317363245,39.74434758,0.095484494,0.529604512,,,,,
2.27448,7.317363245,39.74434758,0.095484494,0.529604512,,,,,
2.2746,7.317363245,39.74434758,0.095484494,0.529604512,,,,,
2.27472,7.317363245,39.74434758,0.095484494,0.529604512,,,,,
2.27484,7.317363245,39.74434758,0.095484494,0.529604512,,,,,
2.27496,7.317363245,39.74434758,0.095484494,0.529604512,,,,,
2.27508,7.316626188,39.74438053,0.095465433,0.529501869,,,,,
2.2752,7.316626188,39.74438053,0.095465433,0.529501869,,,,,
2.27532,7.316626188,39.74438053,0.095465433,0.529501869,,,,,
2.27544,7.316626188,39.74438053,0.095465433,0.529501869,,,,,
2.27556,7.316626188,39.74438053,0.095465433,0.529501869,,,,,
2.27568,7.316626188,39.74438053,0.095465433,0.529501869,,,,,
2.2758,7.316626188,39.74438053,0.095465433,0.529501869,,,,,
2.27592,7.316626188,39.74438053,0.095465433,0.529501869,,,,,
2.27604,7.316626188,39.74438053,0.095465433,0.529501869,,,,,
2.27616,7.316130965,39.74436641,0.095457538,0.529453852,,,,,
2.27628,7.316130965,39.74436641,0.095457538,0.529453852,,,,,
2.2764,7.316130965,39.74436641,0.095457538,0.529453852,,,,,
2.27652,7.316130965,39.74436641,0.095457538,0.529453852,,,,,
2.27664,7.316130965,39.74436641,0.095457538,0.529453852,,,,,
2.27676,7.316130965,39.74436641,0.095457538,0.529453852,,,,,
2.27688,7.316130965,39.74436641,0.095457538,0.529453852,,,,,
2.277,7.316130965,39.74436641,0.095457538,0.529453852,,,,,
2.27712,7.315739847,39.7443893,0.095405887,0.529162573,,,,,
2.27724,7.315739847,39.7443893,0.095405887,0.529162573,,,,,
2.27736,7.315739847,39.7443893,0.095405887,0.529162573,,,,,
2.27748,7.315739847,39.7443893,0.095405887,0.529162573,,,,,
2.2776,7.315739847,39.7443893,0.095405887,0.529162573,,,,,
2.27772,7.315739847,39.7443893,0.095405887,0.529162573,,,,,
2.27784,7.315739847,39.7443893,0.095405887,0.529162573,,,,,
2.27796,7.315739847,39.7443893,0.095405887,0.529162573,,,,,
2.27808,7.315739847,39.7443893,0.095405887,0.529162573,,,,,
2.2782,7.31627853,39.74441993,0.095356843,0.528887791,,,,,
2.27832,7.31627853,39.74441993,0.095356843,0.528887791,,,,,
2.27844,7.31627853,39.74441993,0.095356843,0.528887791,,,,,
2.27856,7.31627853,39.74441993,0.095356843,0.528887791,,,,,
2.27868,7.31627853,39.74441993,0.095356843,0.528887791,,,,,
2.2788,7.31627853,39.74441993,0.095356843,0.528887791,,,,,
2.27892,7.31627853,39.74441993,0.095356843,0.528887791,,,,,
2.27904,7.31627853,39.74441993,0.095356843,0.528887791,,,,,
2.27916,7.31627853,39.74441993,0.095356843,0.528887791,,,,,
2.27928,7.317955291,39.74463573,0.095107945,0.527504986,,,,,
2.2794,7.317955291,39.74463573,0.095107945,0.527504986,,,,,
2.27952,7.317955291,39.74463573,0.095107945,0.527504986,,,,,
2.27964,7.317955291,39.74463573,0.095107945,0.527504986,,,,,
2.27976,7.317955291,39.74463573,0.095107945,0.527504986,,,,,
2.27988,7.317955291,39.74463573,0.095107945,0.527504986,,,,,
2.28,7.317955291,39.74463573,0.095107945,0.527504986,,,,,
2.28012,7.317955291,39.74463573,0.095107945,0.527504986,,,,,
2.28024,7.315995728,39.74487503,0.094861313,0.52613992,,,,,
2.28036,7.315995728,39.74487503,0.094861313,0.52613992,,,,,
2.28048,7.315995728,39.74487503,0.094861313,0.52613992,,,,,
2.2806,7.315995728,39.74487503,0.094861313,0.52613992,,,,,
2.28072,7.315995728,39.74487503,0.094861313,0.52613992,,,,,
2.28084,7.315995728,39.74487503,0.094861313,0.52613992,,,,,
2.28096,7.315995728,39.74487503,0.094861313,0.52613992,,,,,
2.28108,7.315995728,39.74487503,0.094861313,0.52613992,,,,,
2.2812,7.315995728,39.74487503,0.094861313,0.52613992,,,,,
2.28132,7.315886924,39.74500963,0.094737596,0.525458165,,,,,
2.28144,7.315886924,39.74500963,0.094737596,0.525458165,,,,,
2.28156,7.315886924,39.74500963,0.094737596,0.525458165,,,,,
2.28168,7.315886924,39.74500963,0.094737596,0.525458165,,,,,
2.2818,7.315886924,39.74500963,0.094737596,0.525458165,,,,,
2.28192,7.315886924,39.74500963,0.094737596,0.525458165,,,,,
2.28204,7.315886924,39.74500963,0.094737596,0.525458165,,,,,
2.28216,7.315886924,39.74500963,0.094737596,0.525458165,,,,,
2.28228,7.315886924,39.74500963,0.094737596,0.525458165,,,,,
2.2824,7.315761747,39.74512977,0.094649763,0.524979137,,,,,
2.28252,7.315761747,39.74512977,0.094649763,0.524979137,,,,,
2.28264,7.315761747,39.74512977,0.094649763,0.524979137,,,,,
2.28276,7.315761747,39.74512977,0.094649763,0.524979137,,,,,
2.28288,7.315761747,39.74512977,0.094649763,0.524979137,,,,,
2.283,7.315761747,39.74512977,0.094649763,0.524979137,,,,,
2.28312,7.315761747,39.74512977,0.094649763,0.524979137,,,,,
2.28324,7.315761747,39.74512977,0.094649763,0.524979137,,,,,
2.28336,7.314874112,39.74513895,0.094674122,0.525120601,,,,,
2.28348,7.314874112,39.74513895,0.094674122,0.525120601,,,,,
2.2836,7.314874112,39.74513895,0.094674122,0.525120601,,,,,
2.28372,7.314874112,39.74513895,0.094674122,0.525120601,,,,,
2.28384,7.314874112,39.74513895,0.094674122,0.525120601,,,,,
2.28396,7.314874112,39.74513895,0.094674122,0.525120601,,,,,
2.28408,7.314874112,39.74513895,0.094674122,0.525120601,,,,,
2.2842,7.314874112,39.74513895,0.094674122,0.525120601,,,,,
2.28432,7.314874112,39.74513895,0.094674122,0.525120601,,,,,
2.28444,7.314769752,39.74506467,0.094769316,0.525651117,,,,,
2.28456,7.314769752,39.74506467,0.094769316,0.525651117,,,,,
2.28468,7.314769752,39.74506467,0.094769316,0.525651117,,,,,
2.2848,7.314769752,39.74506467,0.094769316,0.525651117,,,,,
2.28492,7.314769752,39.74506467,0.094769316,0.525651117,,,,,
2.28504,7.314769752,39.74506467,0.094769316,0.525651117,,,,,
2.28516,7.314769752,39.74506467,0.094769316,0.525651117,,,,,
2.28528,7.314769752,39.74506467,0.094769316,0.525651117,,,,,
2.2854,7.314769752,39.74506467,0.094769316,0.525651117,,,,,
2.28552,7.31441186,39.74492579,0.094944772,0.526628483,,,,,
2.28564,7.31441186,39.74492579,0.094944772,0.526628483,,,,,
2.28576,7.31441186,39.74492579,0.094944772,0.526628483,,,,,
2.28588,7.31441186,39.74492579,0.094944772,0.526628483,,,,,
2.286,7.31441186,39.74492579,0.094944772,0.526628483,,,,,
2.28612,7.31441186,39.74492579,0.094944772,0.526628483,,,,,
2.28624,7.31441186,39.74492579,0.094944772,0.526628483,,,,,
2.28636,7.31441186,39.74492579,0.094944772,0.526628483,,,,,
2.28648,7.316749135,39.74478664,0.095085333,0.527405878,,,,,
2.2866,7.316749135,39.74478664,0.095085333,0.527405878,,,,,
2.28672,7.316749135,39.74478664,0.095085333,0.527405878,,,,,
2.28684,7.316749135,39.74478664,0.095085333,0.527405878,,,,,
2.28696,7.316749135,39.74478664,0.095085333,0.527405878,,,,,
2.28708,7.316749135,39.74478664,0.095085333,0.527405878,,,,,
2.2872,7.316749135,39.74478664,0.095085333,0.527405878,,,,,
2.28732,7.316749135,39.74478664,0.095085333,0.527405878,,,,,
2.28744,7.316749135,39.74478664,0.095085333,0.527405878,,,,,
2.28756,7.317177334,39.74488071,0.094955674,0.526681812,,,,,
2.28768,7.317177334,39.74488071,0.094955674,0.526681812,,,,,
2.2878,7.317177334,39.74488071,0.094955674,0.526681812,,,,,
2.28792,7.317177334,39.74488071,0.094955674,0.526681812,,,,,
2.28804,7.317177334,39.74488071,0.094955674,0.526681812,,,,,
2.28816,7.317177334,39.74488071,0.094955674,0.526681812,,,,,
2.28828,7.317177334,39.74488071,0.094955674,0.526681812,,,,,
2.2884,7.317177334,39.74488071,0.094955674,0.526681812,,,,,
2.28852,7.317177334,39.74488071,0.094955674,0.526681812,,,,,
2.28864,7.314874453,39.74486773,0.094955231,0.526676599,,,,,
2.28876,7.314874453,39.74486773,0.094955231,0.526676599,,,,,
2.28888,7.314874453,39.74486773,0.094955231,0.526676599,,,,,
2.289,7.314874453,39.74486773,0.094955231,0.526676599,,,,,
2.28912,7.314874453,39.74486773,0.094955231,0.526676599,,,,,
2.28924,7.314874453,39.74486773,0.094955231,0.526676599,,,,,
2.28936,7.314874453,39.74486773,0.094955231,0.526676599,,,,,
2.28948,7.314874453,39.74486773,0.094955231,0.526676599,,,,,
2.2896,7.316285034,39.74485451,0.094961368,0.526709049,,,,,
2.28972,7.316285034,39.74485451,0.094961368,0.526709049,,,,,
2.28984,7.316285034,39.74485451,0.094961368,0.526709049,,,,,
2.28996,7.316285034,39.74485451,0.094961368,0.526709049,,,,,
2.29008,7.316285034,39.74485451,0.094961368,0.526709049,,,,,
2.2902,7.316285034,39.74485451,0.094961368,0.526709049,,,,,
2.29032,7.316285034,39.74485451,0.094961368,0.526709049,,,,,
2.29044,7.316285034,39.74485451,0.094961368,0.526709049,,,,,
2.29056,7.316285034,39.74485451,0.094961368,0.526709049,,,,,
2.29068,7.316770321,39.74491507,0.094916149,0.526462062,,,,,
2.2908,7.316770321,39.74491507,0.094916149,0.526462062,,,,,
2.29092,7.316770321,39.74491507,0.094916149,0.526462062,,,,,
2.29104,7.316770321,39.74491507,0.094916149,0.526462062,,,,,
2.29116,7.316770321,39.74491507,0.094916149,0.526462062,,,,,
2.29128,7.316770321,39.74491507,0.094916149,0.526462062,,,,,
2.2914,7.316770321,39.74491507,0.094916149,0.526462062,,,,,
2.29152,7.316770321,39.74491507,0.094916149,0.526462062,,,,,
2.29164,7.316770321,39.74491507,0.094916149,0.526462062,,,,,
2.29176,7.316475444,39.74494051,0.094920568,0.526492438,,,,,
2.29188,7.316475444,39.74494051,0.094920568,0.526492438,,,,,
2.292,7.316475444,39.74494051,0.094920568,0.526492438,,,,,
2.29212,7.316475444,39.74494051,0.094920568,0.526492438,,,,,
2.29224,7.316475444,39.74494051,0.094920568,0.526492438,,,,,
2.29236,7.316475444,39.74494051,0.094920568,0.526492438,,,,,
2.29248,7.316475444,39.74494051,0.094920568,0.526492438,,,,,
2.2926,7.316475444,39.74494051,0.094920568,0.526492438,,,,,
2.29272,7.316265477,39.74489594,0.094979766,0.526822671,,,,,
2.29284,7.316265477,39.74489594,0.094979766,0.526822671,,,,,
2.29296,7.316265477,39.74489594,0.094979766,0.526822671,,,,,
2.29308,7.316265477,39.74489594,0.094979766,0.526822671,,,,,
2.2932,7.316265477,39.74489594,0.094979766,0.526822671,,,,,
2.29332,7.316265477,39.74489594,0.094979766,0.526822671,,,,,
2.29344,7.316265477,39.74489594,0.094979766,0.526822671,,,,,
2.29356,7.316265477,39.74489594,0.094979766,0.526822671,,,,,
2.29368,7.316265477,39.74489594,0.094979766,0.526822671,,,,,
