Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2146,7.281576753,39.74391102,0.094531103,0.524000799,,,,,
2.21472,7.281576753,39.74391102,0.094531103,0.524000799,,,,,
2.21484,7.281576753,39.74391102,0.094531103,0.524000799,,,,,
2.21496,7.281576753,39.74391102,0.094531103,0.524000799,,,,,
2.21508,7.281576753,39.74391102,0.094531103,0.524000799,,,,,
2.2152,7.281576753,39.74391102,0.094531103,0.524000799,,,,,
2.21532,7.281576753,39.74391102,0.094531103,0.524000799,,,,,
2.21544,7.281576753,39.74391102,0.094531103,0.524000799,,,,,
2.21556,7.281576753,39.74391102,0.094531103,0.524000799,,,,,
2.21568,7.282387188,39.74399886,0.094449386,0.523550799,,,,,
2.2158,7.282387188,39.74399886,0.094449386,0.523550799,,,,,
2.21592,7.282387188,39.74399886,0.094449386,0.523550799,,,,,
2.21604,7.282387188,39.74399886,0.094449386,0.523550799,,,,,
2.21616,7.282387188,39.74399886,0.094449386,0.523550799,,,,,
2.21628,7.282387188,39.74399886,0.094449386,0.523550799,,,,,
2.2164,7.282387188,39.74399886,0.094449386,0.523550799,,,,,
2.21652,7.282387188,39.74399886,0.094449386,0.523550799,,,,,
2.21664,7.282387188,39.74399886,0.094449386,0.523550799,,,,,
2.21676,7.283536041,39.74413923,0.094328725,0.522889309,,,,,
2.21688,7.283536041,39.74413923,0.094328725,0.522889309,,,,,
2.217,7.283536041,39.74413923,0.094328725,0.522889309,,,,,
2.21712,7.283536041,39.74413923,0.094328725,0.522889309,,,,,
2.21724,7.283536041,39.74413923,0.094328725,0.522889309,,,,,
2.21736,7.283536041,39.74413923,0.094328725,0.522889309,,,,,
2.21748,7.283536041,39.74413923,0.094328725,0.522889309,,,,,
2.2176,7.283536041,39.74413923,0.094328725,0.522889309,,,,,
2.21772,7.28449462,39.74426646,0.094262778,0.52254221,,,,,
2.21784,7.28449462,39.74426646,0.094262778,0.52254221,,,,,
2.21796,7.28449462,39.74426646,0.094262778,0.52254221,,,,,
2.21808,7.28449462,39.74426646,0.094262778,0.52254221,,,,,
2.2182,7.28449462,39.74426646,0.094262778,0.52254221,,,,,
2.21832,7.28449462,39.74426646,0.094262778,0.52254221,,,,,
2.21844,7.28449462,39.74426646,0.094262778,0.52254221,,,,,
2.21856,7.28449462,39.74426646,0.094262778,0.52254221,,,,,
2.21868,7.28449462,39.74426646,0.094262778,0.52254221,,,,,
2.2188,7.284592807,39.74418613,0.094442424,0.523563403,,,,,
2.21892,7.284592807,39.74418613,0.094442424,0.523563403,,,,,
2.21904,7.284592807,39.74418613,0.094442424,0.523563403,,,,,
2.21916,7.284592807,39.74418613,0.094442424,0.523563403,,,,,
2.21928,7.284592807,39.74418613,0.094442424,0.523563403,,,,,
2.2194,7.284592807,39.74418613,0.094442424,0.523563403,,,,,
2.21952,7.284592807,39.74418613,0.094442424,0.523563403,,,,,
2.21964,7.284592807,39.74418613,0.094442424,0.523563403,,,,,
2.21976,7.284592807,39.74418613,0.094442424,0.523563403,,,,,
2.21988,7.289722307,39.744253,0.094367147,0.52314465,,,,,
2.22,7.289722307,39.744253,0.094367147,0.52314465,,,,,
2.22012,7.289722307,39.744253,0.094367147,0.52314465,,,,,
2.22024,7.289722307,39.744253,0.094367147,0.52314465,,,,,
2.22036,7.289722307,39.744253,0.094367147,0.52314465,,,,,
2.22048,7.289722307,39.744253,0.094367147,0.52314465,,,,,
2.2206,7.289722307,39.744253,0.094367147,0.52314465,,,,,
2.22072,7.289722307,39.744253,0.094367147,0.52314465,,,,,
2.22084,7.286408942,39.74451908,0.094076787,0.521531926,,,,,
2.22096,7.286408942,39.74451908,0.094076787,0.521531926,,,,,
2.22108,7.286408942,39.74451908,0.094076787,0.521531926,,,,,
2.2212,7.286408942,39.74451908,0.094076787,0.521531926,,,,,
2.22132,7.286408942,39.74451908,0.094076787,0.521531926,,,,,
2.22144,7.286408942,39.74451908,0.094076787,0.521531926,,,,,
2.22156,7.286408942,39.74451908,0.094076787,0.521531926,,,,,
2.22168,7.286408942,39.74451908,0.094076787,0.521531926,,,,,
2.2218,7.286408942,39.74451908,0.094076787,0.521531926,,,,,
2.22192,7.287419792,39.74459486,0.094000311,0.521108581,,,,,
2.22204,7.287419792,39.74459486,0.094000311,0.521108581,,,,,
2.22216,7.287419792,39.74459486,0.094000311,0.521108581,,,,,
2.22228,7.287419792,39.74459486,0.094000311,0.521108581,,,,,
2.2224,7.287419792,39.74459486,0.094000311,0.521108581,,,,,
2.22252,7.287419792,39.74459486,0.094000311,0.521108581,,,,,
2.22264,7.287419792,39.74459486,0.094000311,0.521108581,,,,,
2.22276,7.287419792,39.74459486,0.094000311,0.521108581,,,,,
2.22288,7.287419792,39.74459486,0.094000311,0.521108581,,,,,
2.223,7.290238999,39.74491328,0.093701291,0.519460058,,,,,
2.22312,7.290238999,39.74491328,0.093701291,0.519460058,,,,,
2.22324,7.290238999,39.74491328,0.093701291,0.519460058,,,,,
2.22336,7.290238999,39.74491328,0.093701291,0.519460058,,,,,
2.22348,7.290238999,39.74491328,0.093701291,0.519460058,,,,,
2.2236,7.290238999,39.74491328,0.093701291,0.519460058,,,,,
2.22372,7.290238999,39.74491328,0.093701291,0.519460058,,,,,
2.22384,7.290238999,39.74491328,0.093701291,0.519460058,,,,,
2.22396,7.289690606,39.74520298,0.09345937,0.518135104,,,,,
2.22408,7.289690606,39.74520298,0.09345937,0.518135104,,,,,
2.2242,7.289690606,39.74520298,0.09345937,0.518135104,,,,,
2.22432,7.289690606,39.74520298,0.09345937,0.518135104,,,,,
2.22444,7.289690606,39.74520298,0.09345937,0.518135104,,,,,
2.22456,7.289690606,39.74520298,0.09345937,0.518135104,,,,,
2.22468,7.289690606,39.74520298,0.09345937,0.518135104,,,,,
2.2248,7.289690606,39.74520298,0.09345937,0.518135104,,,,,
2.22492,7.289690606,39.74520298,0.09345937,0.518135104,,,,,
2.22504,7.288478283,39.74532529,0.093393961,0.517788647,,,,,
2.22516,7.288478283,39.74532529,0.093393961,0.517788647,,,,,
2.22528,7.288478283,39.74532529,0.093393961,0.517788647,,,,,
2.2254,7.288478283,39.74532529,0.093393961,0.517788647,,,,,
2.22552,7.288478283,39.74532529,0.093393961,0.517788647,,,,,
2.22564,7.288478283,39.74532529,0.093393961,0.517788647,,,,,
2.22576,7.288478283,39.74532529,0.093393961,0.517788647,,,,,
2.22588,7.288478283,39.74532529,0.093393961,0.517788647,,,,,
2.226,7.288478283,39.74532529,0.093393961,0.517788647,,,,,
2.22612,7.287478318,39.74525723,0.093484666,0.51829632,,,,,
2.22624,7.287478318,39.74525723,0.093484666,0.51829632,,,,,
2.22636,7.287478318,39.74525723,0.093484666,0.51829632,,,,,
2.22648,7.287478318,39.74525723,0.093484666,0.51829632,,,,,
2.2266,7.287478318,39.74525723,0.093484666,0.51829632,,,,,
2.22672,7.287478318,39.74525723,0.093484666,0.51829632,,,,,
2.22684,7.287478318,39.74525723,0.093484666,0.51829632,,,,,
2.22696,7.287478318,39.74525723,0.093484666,0.51829632,,,,,
2.22708,7.287478318,39.74525723,0.093484666,0.51829632,,,,,
2.2272,7.287265653,39.74513716,0.093609404,0.518987509,,,,,
2.22732,7.287265653,39.74513716,0.093609404,0.518987509,,,,,
2.22744,7.287265653,39.74513716,0.093609404,0.518987509,,,,,
2.22756,7.287265653,39.74513716,0.093609404,0.518987509,,,,,
2.22768,7.287265653,39.74513716,0.093609404,0.518987509,,,,,
2.2278,7.287265653,39.74513716,0.093609404,0.518987509,,,,,
2.22792,7.287265653,39.74513716,0.093609404,0.518987509,,,,,
2.22804,7.287265653,39.74513716,0.093609404,0.518987509,,,,,
2.22816,7.28954284,39.74507643,0.093651946,0.519218149,,,,,
2.22828,7.28954284,39.74507643,0.093651946,0.519218149,,,,,
2.2284,7.28954284,39.74507643,0.093651946,0.519218149,,,,,
2.22852,7.28954284,39.74507643,0.093651946,0.519218149,,,,,
2.22864,7.28954284,39.74507643,0.093651946,0.519218149,,,,,
2.22876,7.28954284,39.74507643,0.093651946,0.519218149,,,,,
2.22888,7.28954284,39.74507643,0.093651946,0.519218149,,,,,
2.229,7.28954284,39.74507643,0.093651946,0.519218149,,,,,
2.22912,7.28954284,39.74507643,0.093651946,0.519218149,,,,,
2.22924,7.291495327,39.74533185,0.093353955,0.517558992,,,,,
2.22936,7.291495327,39.74533185,0.093353955,0.517558992,,,,,
2.22948,7.291495327,39.74533185,0.093353955,0.517558992,,,,,
2.2296,7.291495327,39.74533185,0.093353955,0.517558992,,,,,
2.22972,7.291495327,39.74533185,0.093353955,0.517558992,,,,,
2.22984,7.291495327,39.74533185,0.093353955,0.517558992,,,,,
2.22996,7.291495327,39.74533185,0.093353955,0.517558992,,,,,
2.23008,7.291495327,39.74533185,0.093353955,0.517558992,,,,,
2.2302,7.291495327,39.74533185,0.093353955,0.517558992,,,,,
2.23032,7.29005743,39.74562976,0.0930435,0.515838899,,,,,
2.23044,7.29005743,39.74562976,0.0930435,0.515838899,,,,,
2.23056,7.29005743,39.74562976,0.0930435,0.515838899,,,,,
2.23068,7.29005743,39.74562976,0.0930435,0.515838899,,,,,
2.2308,7.29005743,39.74562976,0.0930435,0.515838899,,,,,
2.23092,7.29005743,39.74562976,0.0930435,0.515838899,,,,,
2.23104,7.29005743,39.74562976,0.0930435,0.515838899,,,,,
2.23116,7.29005743,39.74562976,0.0930435,0.515838899,,,,,
2.23128,7.291304378,39.74592283,0.092768653,0.514324037,,,,,
2.2314,7.291304378,39.74592283,0.092768653,0.514324037,,,,,
2.23152,7.291304378,39.74592283,0.092768653,0.514324037,,,,,
2.23164,7.291304378,39.74592283,0.092768653,0.514324037,,,,,
2.23176,7.291304378,39.74592283,0.092768653,0.514324037,,,,,
2.23188,7.291304378,39.74592283,0.092768653,0.514324037,,,,,
2.232,7.291304378,39.74592283,0.092768653,0.514324037,,,,,
2.23212,7.291304378,39.74592283,0.092768653,0.514324037,,,,,
2.23224,7.291304378,39.74592283,0.092768653,0.514324037,,,,,
2.23236,7.290417279,39.74617329,0.09256819,0.513228978,,,,,
2.23248,7.290417279,39.74617329,0.09256819,0.513228978,,,,,
2.2326,7.290417279,39.74617329,0.09256819,0.513228978,,,,,
2.23272,7.290417279,39.74617329,0.09256819,0.513228978,,,,,
2.23284,7.290417279,39.74617329,0.09256819,0.513228978,,,,,
2.23296,7.290417279,39.74617329,0.09256819,0.513228978,,,,,
2.23308,7.290417279,39.74617329,0.09256819,0.513228978,,,,,
2.2332,7.290417279,39.74617329,0.09256819,0.513228978,,,,,
2.23332,7.290417279,39.74617329,0.09256819,0.513228978,,,,,
2.23344,7.289649035,39.7462294,0.092563284,0.513215423,,,,,
2.23356,7.289649035,39.7462294,0.092563284,0.513215423,,,,,
2.23368,7.289649035,39.7462294,0.092563284,0.513215423,,,,,
2.2338,7.289649035,39.7462294,0.092563284,0.513215423,,,,,
2.23392,7.289649035,39.7462294,0.092563284,0.513215423,,,,,
2.23404,7.289649035,39.7462294,0.092563284,0.513215423,,,,,
2.23416,7.289649035,39.7462294,0.092563284,0.513215423,,,,,
2.23428,7.289649035,39.7462294,0.092563284,0.513215423,,,,,
2.2344,7.290210977,39.74616944,0.092685188,0.513905614,,,,,
2.23452,7.290210977,39.74616944,0.092685188,0.513905614,,,,,
2.23464,7.290210977,39.74616944,0.092685188,0.513905614,,,,,
2.23476,7.290210977,39.74616944,0.092685188,0.513905614,,,,,
2.23488,7.290210977,39.74616944,0.092685188,0.513905614,,,,,
2.235,7.290210977,39.74616944,0.092685188,0.513905614,,,,,
2.23512,7.290210977,39.74616944,0.092685188,0.513905614,,,,,
2.23524,7.290210977,39.74616944,0.092685188,0.513905614,,,,,
2.23536,7.290210977,39.74616944,0.092685188,0.513905614,,,,,
2.23548,7.290336743,39.74592968,0.093018627,0.515773173,,,,,
2.2356,7.290336743,39.74592968,0.093018627,0.515773173,,,,,
2.23572,7.290336743,39.74592968,0.093018627,0.515773173,,,,,
2.23584,7.290336743,39.74592968,0.093018627,0.515773173,,,,,
2.23596,7.290336743,39.74592968,0.093018627,0.515773173,,,,,
2.23608,7.290336743,39.74592968,0.093018627,0.515773173,,,,,
2.2362,7.290336743,39.74592968,0.093018627,0.515773173,,,,,
2.23632,7.290336743,39.74592968,0.093018627,0.515773173,,,,,
2.23644,7.290336743,39.74592968,0.093018627,0.515773173,,,,,
2.23656,7.295902201,39.74584657,0.093086808,0.516146367,,,,,
2.23668,7.295902201,39.74584657,0.093086808,0.516146367,,,,,
2.2368,7.295902201,39.74584657,0.093086808,0.516146367,,,,,
2.23692,7.295902201,39.74584657,0.093086808,0.516146367,,,,,
2.23704,7.295902201,39.74584657,0.093086808,0.516146367,,,,,
2.23716,7.295902201,39.74584657,0.093086808,0.516146367,,,,,
2.23728,7.295902201,39.74584657,0.093086808,0.516146367,,,,,
2.2374,7.295902201,39.74584657,0.093086808,0.516146367,,,,,
2.23752,7.292546914,39.74602034,0.0928786,0.514986166,,,,,
2.23764,7.292546914,39.74602034,0.0928786,0.514986166,,,,,
2.23776,7.292546914,39.74602034,0.0928786,0.514986166,,,,,
2.23788,7.292546914,39.74602034,0.0928786,0.514986166,,,,,
2.238,7.292546914,39.74602034,0.0928786,0.514986166,,,,,
2.23812,7.292546914,39.74602034,0.0928786,0.514986166,,,,,
2.23824,7.292546914,39.74602034,0.0928786,0.514986166,,,,,
2.23836,7.292546914,39.74602034,0.0928786,0.514986166,,,,,
2.23848,7.292546914,39.74602034,0.0928786,0.514986166,,,,,
2.2386,7.291186283,39.74588977,0.093005146,0.515684797,,,,,
2.23872,7.291186283,39.74588977,0.093005146,0.515684797,,,,,
2.23884,7.291186283,39.74588977,0.093005146,0.515684797,,,,,
2.23896,7.291186283,39.74588977,0.093005146,0.515684797,,,,,
2.23908,7.291186283,39.74588977,0.093005146,0.515684797,,,,,
2.2392,7.291186283,39.74588977,0.093005146,0.515684797,,,,,
2.23932,7.291186283,39.74588977,0.093005146,0.515684797,,,,,
2.23944,7.291186283,39.74588977,0.093005146,0.515684797,,,,,
2.23956,7.291186283,39.74588977,0.093005146,0.515684797,,,,,
2.23968,7.29368842,39.74589744,0.092999566,0.515654344,,,,,
2.2398,7.29368842,39.74589744,0.092999566,0.515654344,,,,,
2.23992,7.29368842,39.74589744,0.092999566,0.515654344,,,,,
2.24004,7.29368842,39.74589744,0.092999566,0.515654344,,,,,
2.24016,7.29368842,39.74589744,0.092999566,0.515654344,,,,,
2.24028,7.29368842,39.74589744,0.092999566,0.515654344,,,,,
2.2404,7.29368842,39.74589744,0.092999566,0.515654344,,,,,
2.24052,7.29368842,39.74589744,0.092999566,0.515654344,,,,,
2.24064,7.294262668,39.74596791,0.092949583,0.515383011,,,,,
2.24076,7.294262668,39.74596791,0.092949583,0.515383011,,,,,
2.24088,7.294262668,39.74596791,0.092949583,0.515383011,,,,,
2.241,7.294262668,39.74596791,0.092949583,0.515383011,,,,,
2.24112,7.294262668,39.74596791,0.092949583,0.515383011,,,,,
2.24124,7.294262668,39.74596791,0.092949583,0.515383011,,,,,
2.24136,7.294262668,39.74596791,0.092949583,0.515383011,,,,,
2.24148,7.294262668,39.74596791,0.092949583,0.515383011,,,,,
2.2416,7.294262668,39.74596791,0.092949583,0.515383011,,,,,
2.24172,7.293946526,39.74600998,0.092939214,0.515333574,,,,,
2.24184,7.293946526,39.74600998,0.092939214,0.515333574,,,,,
2.24196,7.293946526,39.74600998,0.092939214,0.515333574,,,,,
2.24208,7.293946526,39.74600998,0.092939214,0.515333574,,,,,
2.2422,7.293946526,39.74600998,0.092939214,0.515333574,,,,,
2.24232,7.293946526,39.74600998,0.092939214,0.515333574,,,,,
2.24244,7.293946526,39.74600998,0.092939214,0.515333574,,,,,
2.24256,7.293946526,39.74600998,0.092939214,0.515333574,,,,,
2.24268,7.293946526,39.74600998,0.092939214,0.515333574,,,,,
2.2428,7.293772983,39.74597301,0.09298134,0.515567829,,,,,
2.24292,7.293772983,39.74597301,0.09298134,0.515567829,,,,,
2.24304,7.293772983,39.74597301,0.09298134,0.515567829,,,,,
2.24316,7.293772983,39.74597301,0.09298134,0.515567829,,,,,
2.24328,7.293772983,39.74597301,0.09298134,0.515567829,,,,,
2.2434,7.293772983,39.74597301,0.09298134,0.515567829,,,,,
2.24352,7.293772983,39.74597301,0.09298134,0.515567829,,,,,
2.24364,7.293772983,39.74597301,0.09298134,0.515567829,,,,,
2.24376,7.293179981,39.74590157,0.093084514,0.516146315,,,,,
2.24388,7.293179981,39.74590157,0.093084514,0.516146315,,,,,
2.244,7.293179981,39.74590157,0.093084514,0.516146315,,,,,
2.24412,7.293179981,39.74590157,0.093084514,0.516146315,,,,,
2.24424,7.293179981,39.74590157,0.093084514,0.516146315,,,,,
2.24436,7.293179981,39.74590157,0.093084514,0.516146315,,,,,
2.24448,7.293179981,39.74590157,0.093084514,0.516146315,,,,,
2.2446,7.293179981,39.74590157,0.093084514,0.516146315,,,,,
2.24472,7.293179981,39.74590157,0.093084514,0.516146315,,,,,
2.24484,7.293872278,39.74567061,0.093369623,0.517736323,,,,,
2.24496,7.293872278,39.74567061,0.093369623,0.517736323,,,,,
2.24508,7.293872278,39.74567061,0.093369623,0.517736323,,,,,
2.2452,7.293872278,39.74567061,0.093369623,0.517736323,,,,,
2.24532,7.293872278,39.74567061,0.093369623,0.517736323,,,,,
2.24544,7.293872278,39.74567061,0.093369623,0.517736323,,,,,
2.24556,7.293872278,39.74567061,0.093369623,0.517736323,,,,,
2.24568,7.293872278,39.74567061,0.093369623,0.517736323,,,,,
2.2458,7.293872278,39.74567061,0.093369623,0.517736323,,,,,
2.24592,7.295282113,39.74551561,0.093540646,0.518686117,,,,,
2.24604,7.295282113,39.74551561,0.093540646,0.518686117,,,,,
2.24616,7.295282113,39.74551561,0.093540646,0.518686117,,,,,
2.24628,7.295282113,39.74551561,0.093540646,0.518686117,,,,,
2.2464,7.295282113,39.74551561,0.093540646,0.518686117,,,,,
2.24652,7.295282113,39.74551561,0.093540646,0.518686117,,,,,
2.24664,7.295282113,39.74551561,0.093540646,0.518686117,,,,,
2.24676,7.295282113,39.74551561,0.093540646,0.518686117,,,,,
2.24688,7.293048278,39.74526606,0.093796173,0.520100782,,,,,
2.247,7.293048278,39.74526606,0.093796173,0.520100782,,,,,
2.24712,7.293048278,39.74526606,0.093796173,0.520100782,,,,,
2.24724,7.293048278,39.74526606,0.093796173,0.520100782,,,,,
2.24736,7.293048278,39.74526606,0.093796173,0.520100782,,,,,
2.24748,7.293048278,39.74526606,0.093796173,0.520100782,,,,,
2.2476,7.293048278,39.74526606,0.093796173,0.520100782,,,,,
2.24772,7.293048278,39.74526606,0.093796173,0.520100782,,,,,
2.24784,7.293048278,39.74526606,0.093796173,0.520100782,,,,,
2.24796,7.294500234,39.7449703,0.094077372,0.521652456,,,,,
2.24808,7.294500234,39.7449703,0.094077372,0.521652456,,,,,
2.2482,7.294500234,39.7449703,0.094077372,0.521652456,,,,,
2.24832,7.294500234,39.7449703,0.094077372,0.521652456,,,,,
2.24844,7.294500234,39.7449703,0.094077372,0.521652456,,,,,
2.24856,7.294500234,39.7449703,0.094077372,0.521652456,,,,,
2.24868,7.294500234,39.7449703,0.094077372,0.521652456,,,,,
2.2488,7.294500234,39.7449703,0.094077372,0.521652456,,,,,
2.24892,7.294500234,39.7449703,0.094077372,0.521652456,,,,,
2.24904,7.296105837,39.74484574,0.094186317,0.52225128,,,,,
2.24916,7.296105837,39.74484574,0.094186317,0.52225128,,,,,
2.24928,7.296105837,39.74484574,0.094186317,0.52225128,,,,,
2.2494,7.296105837,39.74484574,0.094186317,0.52225128,,,,,
2.24952,7.296105837,39.74484574,0.094186317,0.52225128,,,,,
2.24964,7.296105837,39.74484574,0.094186317,0.52225128,,,,,
2.24976,7.296105837,39.74484574,0.094186317,0.52225128,,,,,
2.24988,7.296105837,39.74484574,0.094186317,0.52225128,,,,,
2.25,7.297240871,39.74483176,0.094194126,0.522293036,,,,,
2.25012,7.297240871,39.74483176,0.094194126,0.522293036,,,,,
2.25024,7.297240871,39.74483176,0.094194126,0.522293036,,,,,
2.25036,7.297240871,39.74483176,0.094194126,0.522293036,,,,,
2.25048,7.297240871,39.74483176,0.094194126,0.522293036,,,,,
2.2506,7.297240871,39.74483176,0.094194126,0.522293036,,,,,
2.25072,7.297240871,39.74483176,0.094194126,0.522293036,,,,,
2.25084,7.297240871,39.74483176,0.094194126,0.522293036,,,,,
2.25096,7.297240871,39.74483176,0.094194126,0.522293036,,,,,
2.25108,7.298722846,39.74489458,0.094163911,0.522133807,,,,,
2.2512,7.298722846,39.74489458,0.094163911,0.522133807,,,,,
2.25132,7.298722846,39.74489458,0.094163911,0.522133807,,,,,
2.25144,7.298722846,39.74489458,0.094163911,0.522133807,,,,,
2.25156,7.298722846,39.74489458,0.094163911,0.522133807,,,,,
2.25168,7.298722846,39.74489458,0.094163911,0.522133807,,,,,
2.2518,7.298722846,39.74489458,0.094163911,0.522133807,,,,,
2.25192,7.298722846,39.74489458,0.094163911,0.522133807,,,,,
2.25204,7.298722846,39.74489458,0.094163911,0.522133807,,,,,
2.25216,7.298391332,39.74481867,0.094352097,0.523200925,,,,,
2.25228,7.298391332,39.74481867,0.094352097,0.523200925,,,,,
2.2524,7.298391332,39.74481867,0.094352097,0.523200925,,,,,
2.25252,7.298391332,39.74481867,0.094352097,0.523200925,,,,,
2.25264,7.298391332,39.74481867,0.094352097,0.523200925,,,,,
2.25276,7.298391332,39.74481867,0.094352097,0.523200925,,,,,
2.25288,7.298391332,39.74481867,0.094352097,0.523200925,,,,,
2.253,7.298391332,39.74481867,0.094352097,0.523200925,,,,,
2.25312,7.298391332,39.74481867,0.094352097,0.523200925,,,,,
2.25324,7.30206697,39.74470872,0.094508159,0.524074443,,,,,
2.25336,7.30206697,39.74470872,0.094508159,0.524074443,,,,,
2.25348,7.30206697,39.74470872,0.094508159,0.524074443,,,,,
2.2536,7.30206697,39.74470872,0.094508159,0.524074443,,,,,
2.25372,7.30206697,39.74470872,0.094508159,0.524074443,,,,,
2.25384,7.30206697,39.74470872,0.094508159,0.524074443,,,,,
2.25396,7.30206697,39.74470872,0.094508159,0.524074443,,,,,
2.25408,7.30206697,39.74470872,0.094508159,0.524074443,,,,,
2.2542,7.298205871,39.74461573,0.094623391,0.524716577,,,,,
2.25432,7.298205871,39.74461573,0.094623391,0.524716577,,,,,
2.25444,7.298205871,39.74461573,0.094623391,0.524716577,,,,,
2.25456,7.298205871,39.74461573,0.094623391,0.524716577,,,,,
2.25468,7.298205871,39.74461573,0.094623391,0.524716577,,,,,
2.2548,7.298205871,39.74461573,0.094623391,0.524716577,,,,,
2.25492,7.298205871,39.74461573,0.094623391,0.524716577,,,,,
2.25504,7.298205871,39.74461573,0.094623391,0.524716577,,,,,
2.25516,7.298205871,39.74461573,0.094623391,0.524716577,,,,,
2.25528,7.297477105,39.74415596,0.095100081,0.527356235,,,,,
2.2554,7.297477105,39.74415596,0.095100081,0.527356235,,,,,
2.25552,7.297477105,39.74415596,0.095100081,0.527356235,,,,,
2.25564,7.297477105,39.74415596,0.095100081,0.527356235,,,,,
2.25576,7.297477105,39.74415596,0.095100081,0.527356235,,,,,
2.25588,7.297477105,39.74415596,0.095100081,0.527356235,,,,,
2.256,7.297477105,39.74415596,0.095100081,0.527356235,,,,,
2.25612,7.297477105,39.74415596,0.095100081,0.527356235,,,,,
2.25624,7.297477105,39.74415596,0.095100081,0.527356235,,,,,
2.25636,7.300605677,39.74386586,0.095378211,0.528891379,,,,,
2.25648,7.300605677,39.74386586,0.095378211,0.528891379,,,,,
2.2566,7.300605677,39.74386586,0.095378211,0.528891379,,,,,
2.25672,7.300605677,39.74386586,0.095378211,0.528891379,,,,,
2.25684,7.300605677,39.74386586,0.095378211,0.528891379,,,,,
2.25696,7.300605677,39.74386586,0.095378211,0.528891379,,,,,
2.25708,7.300605677,39.74386586,0.095378211,0.528891379,,,,,
2.2572,7.300605677,39.74386586,0.095378211,0.528891379,,,,,
2.25732,7.302186805,39.74375263,0.095477786,0.529438821,,,,,
2.25744,7.302186805,39.74375263,0.095477786,0.529438821,,,,,
2.25756,7.302186805,39.74375263,0.095477786,0.529438821,,,,,
2.25768,7.302186805,39.74375263,0.095477786,0.529438821,,,,,
2.2578,7.302186805,39.74375263,0.095477786,0.529438821,,,,,
2.25792,7.302186805,39.74375263,0.095477786,0.529438821,,,,,
2.25804,7.302186805,39.74375263,0.095477786,0.529438821,,,,,
2.25816,7.302186805,39.74375263,0.095477786,0.529438821,,,,,
2.25828,7.302186805,39.74375263,0.095477786,0.529438821,,,,,
2.2584,7.302368245,39.7437361,0.095487778,0.529492561,,,,,
2.25852,7.302368245,39.7437361,0.095487778,0.529492561,,,,,
2.25864,7.302368245,39.7437361,0.095487778,0.529492561,,,,,
2.25876,7.302368245,39.7437361,0.095487778,0.529492561,,,,,
2.25888,7.302368245,39.7437361,0.095487778,0.529492561,,,,,
2.259,7.302368245,39.7437361,0.095487778,0.529492561,,,,,
2.25912,7.302368245,39.7437361,0.095487778,0.529492561,,,,,
2.25924,7.302368245,39.7437361,0.095487778,0.529492561,,,,,
2.25936,7.302368245,39.7437361,0.095487778,0.529492561,,,,,
2.25948,7.302670348,39.74374549,0.095457177,0.529318506,,,,,
2.2596,7.302670348,39.74374549,0.095457177,0.529318506,,,,,
2.25972,7.302670348,39.74374549,0.095457177,0.529318506,,,,,
2.25984,7.302670348,39.74374549,0.095457177,0.529318506,,,,,
2.25996,7.302670348,39.74374549,0.095457177,0.529318506,,,,,
2.26008,7.302670348,39.74374549,0.095457177,0.529318506,,,,,
2.2602,7.302670348,39.74374549,0.095457177,0.529318506,,,,,
2.26032,7.302670348,39.74374549,0.095457177,0.529318506,,,,,
2.26044,7.301983078,39.74375535,0.095473932,0.529417335,,,,,
2.26056,7.301983078,39.74375535,0.095473932,0.529417335,,,,,
2.26068,7.301983078,39.74375535,0.095473932,0.529417335,,,,,
2.2608,7.301983078,39.74375535,0.095473932,0.529417335,,,,,
2.26092,7.301983078,39.74375535,0.095473932,0.529417335,,,,,
2.26104,7.301983078,39.74375535,0.095473932,0.529417335,,,,,
2.26116,7.301983078,39.74375535,0.095473932,0.529417335,,,,,
2.26128,7.301983078,39.74375535,0.095473932,0.529417335,,,,,
2.2614,7.301983078,39.74375535,0.095473932,0.529417335,,,,,
2.26152,7.303165967,39.74365005,0.095619258,0.530230167,,,,,
2.26164,7.303165967,39.74365005,0.095619258,0.530230167,,,,,
2.26176,7.303165967,39.74365005,0.095619258,0.530230167,,,,,
2.26188,7.303165967,39.74365005,0.095619258,0.530230167,,,,,
2.262,7.303165967,39.74365005,0.095619258,0.530230167,,,,,
2.26212,7.303165967,39.74365005,0.095619258,0.530230167,,,,,
2.26224,7.303165967,39.74365005,0.095619258,0.530230167,,,,,
2.26236,7.303165967,39.74365005,0.095619258,0.530230167,,,,,
2.26248,7.303165967,39.74365005,0.095619258,0.530230167,,,,,
2.2626,7.304060455,39.74366364,0.095611477,0.530188595,,,,,
2.26272,7.304060455,39.74366364,0.095611477,0.530188595,,,,,
2.26284,7.304060455,39.74366364,0.095611477,0.530188595,,,,,
2.26296,7.304060455,39.74366364,0.095611477,0.530188595,,,,,
2.26308,7.304060455,39.74366364,0.095611477,0.530188595,,,,,
2.2632,7.304060455,39.74366364,0.095611477,0.530188595,,,,,
2.26332,7.304060455,39.74366364,0.095611477,0.530188595,,,,,
2.26344,7.304060455,39.74366364,0.095611477,0.530188595,,,,,
2.26356,7.302198294,39.74356742,0.095716151,0.53076947,,,,,
2.26368,7.302198294,39.74356742,0.095716151,0.53076947,,,,,
2.2638,7.302198294,39.74356742,0.095716151,0.53076947,,,,,
