Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23332,7.149275635,39.7143039,0.123370177,0.682443548,,,,,
2.23344,7.149276995,39.71421894,0.123450338,0.68288934,,,,,
2.23356,7.149276995,39.71421894,0.123450338,0.68288934,,,,,
2.23368,7.149276995,39.71421894,0.123450338,0.68288934,,,,,
2.2338,7.149276995,39.71421894,0.123450338,0.68288934,,,,,
2.23392,7.149276995,39.71421894,0.123450338,0.68288934,,,,,
2.23404,7.149276995,39.71421894,0.123450338,0.68288934,,,,,
2.23416,7.149276995,39.71421894,0.123450338,0.68288934,,,,,
2.23428,7.149276995,39.71421894,0.123450338,0.68288934,,,,,
2.2344,7.15000868,39.71417574,0.12349442,0.68313305,,,,,
2.23452,7.15000868,39.71417574,0.12349442,0.68313305,,,,,
2.23464,7.15000868,39.71417574,0.12349442,0.68313305,,,,,
2.23476,7.15000868,39.71417574,0.12349442,0.68313305,,,,,
2.23488,7.15000868,39.71417574,0.12349442,0.68313305,,,,,
2.235,7.15000868,39.71417574,0.12349442,0.68313305,,,,,
2.23512,7.15000868,39.71417574,0.12349442,0.68313305,,,,,
2.23524,7.15000868,39.71417574,0.12349442,0.68313305,,,,,
2.23536,7.15000868,39.71417574,0.12349442,0.68313305,,,,,
2.23548,7.150729307,39.71419666,0.123475804,0.683029037,,,,,
2.2356,7.150729307,39.71419666,0.123475804,0.683029037,,,,,
2.23572,7.150729307,39.71419666,0.123475804,0.683029037,,,,,
2.23584,7.150729307,39.71419666,0.123475804,0.683029037,,,,,
2.23596,7.150729307,39.71419666,0.123475804,0.683029037,,,,,
2.23608,7.150729307,39.71419666,0.123475804,0.683029037,,,,,
2.2362,7.150729307,39.71419666,0.123475804,0.683029037,,,,,
2.23632,7.150729307,39.71419666,0.123475804,0.683029037,,,,,
2.23644,7.150729307,39.71419666,0.123475804,0.683029037,,,,,
2.23656,7.151167817,39.7142533,0.123414724,0.682692705,,,,,
2.23668,7.151167817,39.7142533,0.123414724,0.682692705,,,,,
2.2368,7.151167817,39.7142533,0.123414724,0.682692705,,,,,
2.23692,7.151167817,39.7142533,0.123414724,0.682692705,,,,,
2.23704,7.151167817,39.7142533,0.123414724,0.682692705,,,,,
2.23716,7.151167817,39.7142533,0.123414724,0.682692705,,,,,
2.23728,7.151167817,39.7142533,0.123414724,0.682692705,,,,,
2.2374,7.151167817,39.7142533,0.123414724,0.682692705,,,,,
2.23752,7.151888657,39.71431026,0.123346106,0.68231767,,,,,
2.23764,7.151888657,39.71431026,0.123346106,0.68231767,,,,,
2.23776,7.151888657,39.71431026,0.123346106,0.68231767,,,,,
2.23788,7.151888657,39.71431026,0.123346106,0.68231767,,,,,
2.238,7.151888657,39.71431026,0.123346106,0.68231767,,,,,
2.23812,7.151888657,39.71431026,0.123346106,0.68231767,,,,,
2.23824,7.151888657,39.71431026,0.123346106,0.68231767,,,,,
2.23836,7.151888657,39.71431026,0.123346106,0.68231767,,,,,
2.23848,7.151888657,39.71431026,0.123346106,0.68231767,,,,,
2.2386,7.151524765,39.71432132,0.123317977,0.682169147,,,,,
2.23872,7.151524765,39.71432132,0.123317977,0.682169147,,,,,
2.23884,7.151524765,39.71432132,0.123317977,0.682169147,,,,,
2.23896,7.151524765,39.71432132,0.123317977,0.682169147,,,,,
2.23908,7.151524765,39.71432132,0.123317977,0.682169147,,,,,
2.2392,7.151524765,39.71432132,0.123317977,0.682169147,,,,,
2.23932,7.151524765,39.71432132,0.123317977,0.682169147,,,,,
2.23944,7.151524765,39.71432132,0.123317977,0.682169147,,,,,
2.23956,7.151524765,39.71432132,0.123317977,0.682169147,,,,,
2.23968,7.150909246,39.7141962,0.123425465,0.682771848,,,,,
2.2398,7.150909246,39.7141962,0.123425465,0.682771848,,,,,
2.23992,7.150909246,39.7141962,0.123425465,0.682771848,,,,,
2.24004,7.150909246,39.7141962,0.123425465,0.682771848,,,,,
2.24016,7.150909246,39.7141962,0.123425465,0.682771848,,,,,
2.24028,7.150909246,39.7141962,0.123425465,0.682771848,,,,,
2.2404,7.150909246,39.7141962,0.123425465,0.682771848,,,,,
2.24052,7.150909246,39.7141962,0.123425465,0.682771848,,,,,
2.24064,7.151416678,39.7140077,0.123602965,0.683759394,,,,,
2.24076,7.151416678,39.7140077,0.123602965,0.683759394,,,,,
2.24088,7.151416678,39.7140077,0.123602965,0.683759394,,,,,
2.241,7.151416678,39.7140077,0.123602965,0.683759394,,,,,
2.24112,7.151416678,39.7140077,0.123602965,0.683759394,,,,,
2.24124,7.151416678,39.7140077,0.123602965,0.683759394,,,,,
2.24136,7.151416678,39.7140077,0.123602965,0.683759394,,,,,
2.24148,7.151416678,39.7140077,0.123602965,0.683759394,,,,,
2.2416,7.151416678,39.7140077,0.123602965,0.683759394,,,,,
2.24172,7.15240169,39.71385494,0.123752897,0.68459075,,,,,
2.24184,7.15240169,39.71385494,0.123752897,0.68459075,,,,,
2.24196,7.15240169,39.71385494,0.123752897,0.68459075,,,,,
2.24208,7.15240169,39.71385494,0.123752897,0.68459075,,,,,
2.2422,7.15240169,39.71385494,0.123752897,0.68459075,,,,,
2.24232,7.15240169,39.71385494,0.123752897,0.68459075,,,,,
2.24244,7.15240169,39.71385494,0.123752897,0.68459075,,,,,
2.24256,7.15240169,39.71385494,0.123752897,0.68459075,,,,,
2.24268,7.15240169,39.71385494,0.123752897,0.68459075,,,,,
2.2428,7.15366162,39.71379014,0.123818238,0.68495231,,,,,
2.24292,7.15366162,39.71379014,0.123818238,0.68495231,,,,,
2.24304,7.15366162,39.71379014,0.123818238,0.68495231,,,,,
2.24316,7.15366162,39.71379014,0.123818238,0.68495231,,,,,
2.24328,7.15366162,39.71379014,0.123818238,0.68495231,,,,,
2.2434,7.15366162,39.71379014,0.123818238,0.68495231,,,,,
2.24352,7.15366162,39.71379014,0.123818238,0.68495231,,,,,
2.24364,7.15366162,39.71379014,0.123818238,0.68495231,,,,,
2.24376,7.153889597,39.71374851,0.12384382,0.685101119,,,,,
2.24388,7.153889597,39.71374851,0.12384382,0.685101119,,,,,
2.244,7.153889597,39.71374851,0.12384382,0.685101119,,,,,
2.24412,7.153889597,39.71374851,0.12384382,0.685101119,,,,,
2.24424,7.153889597,39.71374851,0.12384382,0.685101119,,,,,
2.24436,7.153889597,39.71374851,0.12384382,0.685101119,,,,,
2.24448,7.153889597,39.71374851,0.12384382,0.685101119,,,,,
2.2446,7.153889597,39.71374851,0.12384382,0.685101119,,,,,
2.24472,7.153889597,39.71374851,0.12384382,0.685101119,,,,,
2.24484,7.156686261,39.7136773,0.123899388,0.685415877,,,,,
2.24496,7.156686261,39.7136773,0.123899388,0.685415877,,,,,
2.24508,7.156686261,39.7136773,0.123899388,0.685415877,,,,,
2.2452,7.156686261,39.7136773,0.123899388,0.685415877,,,,,
2.24532,7.156686261,39.7136773,0.123899388,0.685415877,,,,,
2.24544,7.156686261,39.7136773,0.123899388,0.685415877,,,,,
2.24556,7.156686261,39.7136773,0.123899388,0.685415877,,,,,
2.24568,7.156686261,39.7136773,0.123899388,0.685415877,,,,,
2.2458,7.156686261,39.7136773,0.123899388,0.685415877,,,,,
2.24592,7.158171131,39.71386683,0.123711562,0.684375252,,,,,
2.24604,7.158171131,39.71386683,0.123711562,0.684375252,,,,,
2.24616,7.158171131,39.71386683,0.123711562,0.684375252,,,,,
2.24628,7.158171131,39.71386683,0.123711562,0.684375252,,,,,
2.2464,7.158171131,39.71386683,0.123711562,0.684375252,,,,,
2.24652,7.158171131,39.71386683,0.123711562,0.684375252,,,,,
2.24664,7.158171131,39.71386683,0.123711562,0.684375252,,,,,
2.24676,7.158171131,39.71386683,0.123711562,0.684375252,,,,,
2.24688,7.154260723,39.71385104,0.123718108,0.684415747,,,,,
2.247,7.154260723,39.71385104,0.123718108,0.684415747,,,,,
2.24712,7.154260723,39.71385104,0.123718108,0.684415747,,,,,
2.24724,7.154260723,39.71385104,0.123718108,0.684415747,,,,,
2.24736,7.154260723,39.71385104,0.123718108,0.684415747,,,,,
2.24748,7.154260723,39.71385104,0.123718108,0.684415747,,,,,
2.2476,7.154260723,39.71385104,0.123718108,0.684415747,,,,,
2.24772,7.154260723,39.71385104,0.123718108,0.684415747,,,,,
2.24784,7.154260723,39.71385104,0.123718108,0.684415747,,,,,
2.24796,7.156629662,39.71373714,0.123825432,0.685012971,,,,,
2.24808,7.156629662,39.71373714,0.123825432,0.685012971,,,,,
2.2482,7.156629662,39.71373714,0.123825432,0.685012971,,,,,
2.24832,7.156629662,39.71373714,0.123825432,0.685012971,,,,,
2.24844,7.156629662,39.71373714,0.123825432,0.685012971,,,,,
2.24856,7.156629662,39.71373714,0.123825432,0.685012971,,,,,
2.24868,7.156629662,39.71373714,0.123825432,0.685012971,,,,,
2.2488,7.156629662,39.71373714,0.123825432,0.685012971,,,,,
2.24892,7.156629662,39.71373714,0.123825432,0.685012971,,,,,
2.24904,7.157336567,39.71374894,0.123805896,0.684908423,,,,,
2.24916,7.157336567,39.71374894,0.123805896,0.684908423,,,,,
2.24928,7.157336567,39.71374894,0.123805896,0.684908423,,,,,
2.2494,7.157336567,39.71374894,0.123805896,0.684908423,,,,,
2.24952,7.157336567,39.71374894,0.123805896,0.684908423,,,,,
2.24964,7.157336567,39.71374894,0.123805896,0.684908423,,,,,
2.24976,7.157336567,39.71374894,0.123805896,0.684908423,,,,,
2.24988,7.157336567,39.71374894,0.123805896,0.684908423,,,,,
2.25,7.157518775,39.71373885,0.123812464,0.684946434,,,,,
2.25012,7.157518775,39.71373885,0.123812464,0.684946434,,,,,
2.25024,7.157518775,39.71373885,0.123812464,0.684946434,,,,,
2.25036,7.157518775,39.71373885,0.123812464,0.684946434,,,,,
2.25048,7.157518775,39.71373885,0.123812464,0.684946434,,,,,
2.2506,7.157518775,39.71373885,0.123812464,0.684946434,,,,,
2.25072,7.157518775,39.71373885,0.123812464,0.684946434,,,,,
2.25084,7.157518775,39.71373885,0.123812464,0.684946434,,,,,
2.25096,7.157518775,39.71373885,0.123812464,0.684946434,,,,,
2.25108,7.157929442,39.7137515,0.123796969,0.684861973,,,,,
2.2512,7.157929442,39.7137515,0.123796969,0.684861973,,,,,
2.25132,7.157929442,39.7137515,0.123796969,0.684861973,,,,,
2.25144,7.157929442,39.7137515,0.123796969,0.684861973,,,,,
2.25156,7.157929442,39.7137515,0.123796969,0.684861973,,,,,
2.25168,7.157929442,39.7137515,0.123796969,0.684861973,,,,,
2.2518,7.157929442,39.7137515,0.123796969,0.684861973,,,,,
2.25192,7.157929442,39.7137515,0.123796969,0.684861973,,,,,
2.25204,7.157929442,39.7137515,0.123796969,0.684861973,,,,,
2.25216,7.15794901,39.7137623,0.123783211,0.684787192,,,,,
2.25228,7.15794901,39.7137623,0.123783211,0.684787192,,,,,
2.2524,7.15794901,39.7137623,0.123783211,0.684787192,,,,,
2.25252,7.15794901,39.7137623,0.123783211,0.684787192,,,,,
2.25264,7.15794901,39.7137623,0.123783211,0.684787192,,,,,
2.25276,7.15794901,39.7137623,0.123783211,0.684787192,,,,,
2.25288,7.15794901,39.7137623,0.123783211,0.684787192,,,,,
2.253,7.15794901,39.7137623,0.123783211,0.684787192,,,,,
2.25312,7.15794901,39.7137623,0.123783211,0.684787192,,,,,
2.25324,7.157735413,39.71374706,0.123794914,0.684853666,,,,,
2.25336,7.157735413,39.71374706,0.123794914,0.684853666,,,,,
2.25348,7.157735413,39.71374706,0.123794914,0.684853666,,,,,
2.2536,7.157735413,39.71374706,0.123794914,0.684853666,,,,,
2.25372,7.157735413,39.71374706,0.123794914,0.684853666,,,,,
2.25384,7.157735413,39.71374706,0.123794914,0.684853666,,,,,
2.25396,7.157735413,39.71374706,0.123794914,0.684853666,,,,,
2.25408,7.157735413,39.71374706,0.123794914,0.684853666,,,,,
2.2542,7.15814988,39.71372471,0.123816198,0.684972001,,,,,
2.25432,7.15814988,39.71372471,0.123816198,0.684972001,,,,,
2.25444,7.15814988,39.71372471,0.123816198,0.684972001,,,,,
2.25456,7.15814988,39.71372471,0.123816198,0.684972001,,,,,
2.25468,7.15814988,39.71372471,0.123816198,0.684972001,,,,,
2.2548,7.15814988,39.71372471,0.123816198,0.684972001,,,,,
2.25492,7.15814988,39.71372471,0.123816198,0.684972001,,,,,
2.25504,7.15814988,39.71372471,0.123816198,0.684972001,,,,,
2.25516,7.15814988,39.71372471,0.123816198,0.684972001,,,,,
2.25528,7.158355006,39.71374509,0.123798704,0.684873771,,,,,
2.2554,7.158355006,39.71374509,0.123798704,0.684873771,,,,,
2.25552,7.158355006,39.71374509,0.123798704,0.684873771,,,,,
2.25564,7.158355006,39.71374509,0.123798704,0.684873771,,,,,
2.25576,7.158355006,39.71374509,0.123798704,0.684873771,,,,,
2.25588,7.158355006,39.71374509,0.123798704,0.684873771,,,,,
2.256,7.158355006,39.71374509,0.123798704,0.684873771,,,,,
2.25612,7.158355006,39.71374509,0.123798704,0.684873771,,,,,
2.25624,7.158355006,39.71374509,0.123798704,0.684873771,,,,,
2.25636,7.158485871,39.7137909,0.12375744,0.684643169,,,,,
2.25648,7.158485871,39.7137909,0.12375744,0.684643169,,,,,
2.2566,7.158485871,39.7137909,0.12375744,0.684643169,,,,,
2.25672,7.158485871,39.7137909,0.12375744,0.684643169,,,,,
2.25684,7.158485871,39.7137909,0.12375744,0.684643169,,,,,
2.25696,7.158485871,39.7137909,0.12375744,0.684643169,,,,,
2.25708,7.158485871,39.7137909,0.12375744,0.684643169,,,,,
2.2572,7.158485871,39.7137909,0.12375744,0.684643169,,,,,
2.25732,7.158938649,39.71388365,0.123667553,0.684144183,,,,,
2.25744,7.158938649,39.71388365,0.123667553,0.684144183,,,,,
2.25756,7.158938649,39.71388365,0.123667553,0.684144183,,,,,
2.25768,7.158938649,39.71388365,0.123667553,0.684144183,,,,,
2.2578,7.158938649,39.71388365,0.123667553,0.684144183,,,,,
2.25792,7.158938649,39.71388365,0.123667553,0.684144183,,,,,
2.25804,7.158938649,39.71388365,0.123667553,0.684144183,,,,,
2.25816,7.158938649,39.71388365,0.123667553,0.684144183,,,,,
2.25828,7.158938649,39.71388365,0.123667553,0.684144183,,,,,
2.2584,7.158935033,39.71399245,0.123557009,0.683533014,,,,,
2.25852,7.158935033,39.71399245,0.123557009,0.683533014,,,,,
2.25864,7.158935033,39.71399245,0.123557009,0.683533014,,,,,
2.25876,7.158935033,39.71399245,0.123557009,0.683533014,,,,,
2.25888,7.158935033,39.71399245,0.123557009,0.683533014,,,,,
2.259,7.158935033,39.71399245,0.123557009,0.683533014,,,,,
2.25912,7.158935033,39.71399245,0.123557009,0.683533014,,,,,
2.25924,7.158935033,39.71399245,0.123557009,0.683533014,,,,,
2.25936,7.158935033,39.71399245,0.123557009,0.683533014,,,,,
2.25948,7.158857893,39.7140715,0.123471854,0.683064489,,,,,
2.2596,7.158857893,39.7140715,0.123471854,0.683064489,,,,,
2.25972,7.158857893,39.7140715,0.123471854,0.683064489,,,,,
2.25984,7.158857893,39.7140715,0.123471854,0.683064489,,,,,
2.25996,7.158857893,39.7140715,0.123471854,0.683064489,,,,,
2.26008,7.158857893,39.7140715,0.123471854,0.683064489,,,,,
2.2602,7.158857893,39.7140715,0.123471854,0.683064489,,,,,
2.26032,7.158857893,39.7140715,0.123471854,0.683064489,,,,,
2.26044,7.158018586,39.71405249,0.123471875,0.683073803,,,,,
2.26056,7.158018586,39.71405249,0.123471875,0.683073803,,,,,
2.26068,7.158018586,39.71405249,0.123471875,0.683073803,,,,,
2.2608,7.158018586,39.71405249,0.123471875,0.683073803,,,,,
2.26092,7.158018586,39.71405249,0.123471875,0.683073803,,,,,
2.26104,7.158018586,39.71405249,0.123471875,0.683073803,,,,,
2.26116,7.158018586,39.71405249,0.123471875,0.683073803,,,,,
2.26128,7.158018586,39.71405249,0.123471875,0.683073803,,,,,
2.2614,7.158018586,39.71405249,0.123471875,0.683073803,,,,,
2.26152,7.159566987,39.71390913,0.123600235,0.683791885,,,,,
2.26164,7.159566987,39.71390913,0.123600235,0.683791885,,,,,
2.26176,7.159566987,39.71390913,0.123600235,0.683791885,,,,,
2.26188,7.159566987,39.71390913,0.123600235,0.683791885,,,,,
2.262,7.159566987,39.71390913,0.123600235,0.683791885,,,,,
2.26212,7.159566987,39.71390913,0.123600235,0.683791885,,,,,
2.26224,7.159566987,39.71390913,0.123600235,0.683791885,,,,,
2.26236,7.159566987,39.71390913,0.123600235,0.683791885,,,,,
2.26248,7.159566987,39.71390913,0.123600235,0.683791885,,,,,
2.2626,7.161443164,39.71400264,0.123515651,0.683319196,,,,,
2.26272,7.161443164,39.71400264,0.123515651,0.683319196,,,,,
2.26284,7.161443164,39.71400264,0.123515651,0.683319196,,,,,
2.26296,7.161443164,39.71400264,0.123515651,0.683319196,,,,,
2.26308,7.161443164,39.71400264,0.123515651,0.683319196,,,,,
2.2632,7.161443164,39.71400264,0.123515651,0.683319196,,,,,
2.26332,7.161443164,39.71400264,0.123515651,0.683319196,,,,,
2.26344,7.161443164,39.71400264,0.123515651,0.683319196,,,,,
2.26356,7.158064079,39.71402343,0.123501179,0.683235974,,,,,
2.26368,7.158064079,39.71402343,0.123501179,0.683235974,,,,,
2.2638,7.158064079,39.71402343,0.123501179,0.683235974,,,,,
2.26392,7.158064079,39.71402343,0.123501179,0.683235974,,,,,
2.26404,7.158064079,39.71402343,0.123501179,0.683235974,,,,,
2.26416,7.158064079,39.71402343,0.123501179,0.683235974,,,,,
2.26428,7.158064079,39.71402343,0.123501179,0.683235974,,,,,
2.2644,7.158064079,39.71402343,0.123501179,0.683235974,,,,,
2.26452,7.158064079,39.71402343,0.123501179,0.683235974,,,,,
2.26464,7.159995504,39.71401002,0.123521891,0.683347099,,,,,
2.26476,7.159995504,39.71401002,0.123521891,0.683347099,,,,,
2.26488,7.159995504,39.71401002,0.123521891,0.683347099,,,,,
2.265,7.159995504,39.71401002,0.123521891,0.683347099,,,,,
2.26512,7.159995504,39.71401002,0.123521891,0.683347099,,,,,
2.26524,7.159995504,39.71401002,0.123521891,0.683347099,,,,,
2.26536,7.159995504,39.71401002,0.123521891,0.683347099,,,,,
2.26548,7.159995504,39.71401002,0.123521891,0.683347099,,,,,
2.2656,7.159995504,39.71401002,0.123521891,0.683347099,,,,,
2.26572,7.160506897,39.7141552,0.12337709,0.682545272,,,,,
2.26584,7.160506897,39.7141552,0.12337709,0.682545272,,,,,
2.26596,7.160506897,39.7141552,0.12337709,0.682545272,,,,,
2.26608,7.160506897,39.7141552,0.12337709,0.682545272,,,,,
2.2662,7.160506897,39.7141552,0.12337709,0.682545272,,,,,
2.26632,7.160506897,39.7141552,0.12337709,0.682545272,,,,,
2.26644,7.160506897,39.7141552,0.12337709,0.682545272,,,,,
2.26656,7.160506897,39.7141552,0.12337709,0.682545272,,,,,
2.26668,7.159724296,39.714246,0.123283603,0.682029001,,,,,
2.2668,7.159724296,39.714246,0.123283603,0.682029001,,,,,
2.26692,7.159724296,39.714246,0.123283603,0.682029001,,,,,
2.26704,7.159724296,39.714246,0.123283603,0.682029001,,,,,
2.26716,7.159724296,39.714246,0.123283603,0.682029001,,,,,
2.26728,7.159724296,39.714246,0.123283603,0.682029001,,,,,
2.2674,7.159724296,39.714246,0.123283603,0.682029001,,,,,
2.26752,7.159724296,39.714246,0.123283603,0.682029001,,,,,
2.26764,7.159724296,39.714246,0.123283603,0.682029001,,,,,
2.26776,7.159435125,39.71428611,0.123239693,0.68178774,,,,,
2.26788,7.159435125,39.71428611,0.123239693,0.68178774,,,,,
2.268,7.159435125,39.71428611,0.123239693,0.68178774,,,,,
2.26812,7.159435125,39.71428611,0.123239693,0.68178774,,,,,
2.26824,7.159435125,39.71428611,0.123239693,0.68178774,,,,,
2.26836,7.159435125,39.71428611,0.123239693,0.68178774,,,,,
2.26848,7.159435125,39.71428611,0.123239693,0.68178774,,,,,
2.2686,7.159435125,39.71428611,0.123239693,0.68178774,,,,,
2.26872,7.159435125,39.71428611,0.123239693,0.68178774,,,,,
2.26884,7.159147117,39.71428438,0.123238223,0.681781157,,,,,
2.26896,7.159147117,39.71428438,0.123238223,0.681781157,,,,,
2.26908,7.159147117,39.71428438,0.123238223,0.681781157,,,,,
2.2692,7.159147117,39.71428438,0.123238223,0.681781157,,,,,
2.26932,7.159147117,39.71428438,0.123238223,0.681781157,,,,,
2.26944,7.159147117,39.71428438,0.123238223,0.681781157,,,,,
2.26956,7.159147117,39.71428438,0.123238223,0.681781157,,,,,
2.26968,7.159147117,39.71428438,0.123238223,0.681781157,,,,,
2.2698,7.15884576,39.71424662,0.123273639,0.681978358,,,,,
2.26992,7.15884576,39.71424662,0.123273639,0.681978358,,,,,
2.27004,7.15884576,39.71424662,0.123273639,0.681978358,,,,,
2.27016,7.15884576,39.71424662,0.123273639,0.681978358,,,,,
2.27028,7.15884576,39.71424662,0.123273639,0.681978358,,,,,
2.2704,7.15884576,39.71424662,0.123273639,0.681978358,,,,,
2.27052,7.15884576,39.71424662,0.123273639,0.681978358,,,,,
2.27064,7.15884576,39.71424662,0.123273639,0.681978358,,,,,
2.27076,7.15884576,39.71424662,0.123273639,0.681978358,,,,,
2.27088,7.159219201,39.71420186,0.123317899,0.682223624,,,,,
2.271,7.159219201,39.71420186,0.123317899,0.682223624,,,,,
2.27112,7.159219201,39.71420186,0.123317899,0.682223624,,,,,
2.27124,7.159219201,39.71420186,0.123317899,0.682223624,,,,,
2.27136,7.159219201,39.71420186,0.123317899,0.682223624,,,,,
2.27148,7.159219201,39.71420186,0.123317899,0.682223624,,,,,
2.2716,7.159219201,39.71420186,0.123317899,0.682223624,,,,,
2.27172,7.159219201,39.71420186,0.123317899,0.682223624,,,,,
2.27184,7.159219201,39.71420186,0.123317899,0.682223624,,,,,
2.27196,7.159279446,39.71418758,0.12333263,0.682304954,,,,,
2.27208,7.159279446,39.71418758,0.12333263,0.682304954,,,,,
2.2722,7.159279446,39.71418758,0.12333263,0.682304954,,,,,
2.27232,7.159279446,39.71418758,0.12333263,0.682304954,,,,,
2.27244,7.159279446,39.71418758,0.12333263,0.682304954,,,,,
2.27256,7.159279446,39.71418758,0.12333263,0.682304954,,,,,
2.27268,7.159279446,39.71418758,0.12333263,0.682304954,,,,,
2.2728,7.159279446,39.71418758,0.12333263,0.682304954,,,,,
2.27292,7.158856329,39.71414763,0.123371849,0.682522436,,,,,
2.27304,7.158856329,39.71414763,0.123371849,0.682522436,,,,,
2.27316,7.158856329,39.71414763,0.123371849,0.682522436,,,,,
2.27328,7.158856329,39.71414763,0.123371849,0.682522436,,,,,
2.2734,7.158856329,39.71414763,0.123371849,0.682522436,,,,,
2.27352,7.158856329,39.71414763,0.123371849,0.682522436,,,,,
2.27364,7.158856329,39.71414763,0.123371849,0.682522436,,,,,
2.27376,7.158856329,39.71414763,0.123371849,0.682522436,,,,,
2.27388,7.158856329,39.71414763,0.123371849,0.682522436,,,,,
2.274,7.158856525,39.71408763,0.123430785,0.682849254,,,,,
2.27412,7.158856525,39.71408763,0.123430785,0.682849254,,,,,
2.27424,7.158856525,39.71408763,0.123430785,0.682849254,,,,,
2.27436,7.158856525,39.71408763,0.123430785,0.682849254,,,,,
2.27448,7.158856525,39.71408763,0.123430785,0.682849254,,,,,
2.2746,7.158856525,39.71408763,0.123430785,0.682849254,,,,,
2.27472,7.158856525,39.71408763,0.123430785,0.682849254,,,,,
2.27484,7.158856525,39.71408763,0.123430785,0.682849254,,,,,
2.27496,7.158856525,39.71408763,0.123430785,0.682849254,,,,,
2.27508,7.15885671,39.71402189,0.123495692,0.683209036,,,,,
2.2752,7.15885671,39.71402189,0.123495692,0.683209036,,,,,
2.27532,7.15885671,39.71402189,0.123495692,0.683209036,,,,,
2.27544,7.15885671,39.71402189,0.123495692,0.683209036,,,,,
2.27556,7.15885671,39.71402189,0.123495692,0.683209036,,,,,
2.27568,7.15885671,39.71402189,0.123495692,0.683209036,,,,,
2.2758,7.15885671,39.71402189,0.123495692,0.683209036,,,,,
2.27592,7.15885671,39.71402189,0.123495692,0.683209036,,,,,
2.27604,7.15885671,39.71402189,0.123495692,0.683209036,,,,,
2.27616,7.159217498,39.71396706,0.123550437,0.683512178,,,,,
2.27628,7.159217498,39.71396706,0.123550437,0.683512178,,,,,
2.2764,7.159217498,39.71396706,0.123550437,0.683512178,,,,,
2.27652,7.159217498,39.71396706,0.123550437,0.683512178,,,,,
2.27664,7.159217498,39.71396706,0.123550437,0.683512178,,,,,
2.27676,7.159217498,39.71396706,0.123550437,0.683512178,,,,,
2.27688,7.159217498,39.71396706,0.123550437,0.683512178,,,,,
2.277,7.159217498,39.71396706,0.123550437,0.683512178,,,,,
2.27712,7.159135074,39.71390722,0.123602088,0.683802238,,,,,
2.27724,7.159135074,39.71390722,0.123602088,0.683802238,,,,,
2.27736,7.159135074,39.71390722,0.123602088,0.683802238,,,,,
2.27748,7.159135074,39.71390722,0.123602088,0.683802238,,,,,
2.2776,7.159135074,39.71390722,0.123602088,0.683802238,,,,,
2.27772,7.159135074,39.71390722,0.123602088,0.683802238,,,,,
2.27784,7.159135074,39.71390722,0.123602088,0.683802238,,,,,
2.27796,7.159135074,39.71390722,0.123602088,0.683802238,,,,,
2.27808,7.159135074,39.71390722,0.123602088,0.683802238,,,,,
2.2782,7.160535493,39.71380055,0.12369909,0.684344173,,,,,
2.27832,7.160535493,39.71380055,0.12369909,0.684344173,,,,,
2.27844,7.160535493,39.71380055,0.12369909,0.684344173,,,,,
2.27856,7.160535493,39.71380055,0.12369909,0.684344173,,,,,
2.27868,7.160535493,39.71380055,0.12369909,0.684344173,,,,,
2.2788,7.160535493,39.71380055,0.12369909,0.684344173,,,,,
2.27892,7.160535493,39.71380055,0.12369909,0.684344173,,,,,
2.27904,7.160535493,39.71380055,0.12369909,0.684344173,,,,,
2.27916,7.160535493,39.71380055,0.12369909,0.684344173,,,,,
2.27928,7.162219001,39.71387151,0.123629622,0.68395885,,,,,
2.2794,7.162219001,39.71387151,0.123629622,0.68395885,,,,,
2.27952,7.162219001,39.71387151,0.123629622,0.68395885,,,,,
2.27964,7.162219001,39.71387151,0.123629622,0.68395885,,,,,
2.27976,7.162219001,39.71387151,0.123629622,0.68395885,,,,,
2.27988,7.162219001,39.71387151,0.123629622,0.68395885,,,,,
2.28,7.162219001,39.71387151,0.123629622,0.68395885,,,,,
2.28012,7.162219001,39.71387151,0.123629622,0.68395885,,,,,
2.28024,7.159380657,39.71384388,0.123651307,0.684081947,,,,,
2.28036,7.159380657,39.71384388,0.123651307,0.684081947,,,,,
2.28048,7.159380657,39.71384388,0.123651307,0.684081947,,,,,
2.2806,7.159380657,39.71384388,0.123651307,0.684081947,,,,,
2.28072,7.159380657,39.71384388,0.123651307,0.684081947,,,,,
2.28084,7.159380657,39.71384388,0.123651307,0.684081947,,,,,
2.28096,7.159380657,39.71384388,0.123651307,0.684081947,,,,,
2.28108,7.159380657,39.71384388,0.123651307,0.684081947,,,,,
2.2812,7.159380657,39.71384388,0.123651307,0.684081947,,,,,
2.28132,7.160209646,39.7136811,0.123807537,0.68495024,,,,,
2.28144,7.160209646,39.7136811,0.123807537,0.68495024,,,,,
2.28156,7.160209646,39.7136811,0.123807537,0.68495024,,,,,
2.28168,7.160209646,39.7136811,0.123807537,0.68495024,,,,,
2.2818,7.160209646,39.7136811,0.123807537,0.68495024,,,,,
2.28192,7.160209646,39.7136811,0.123807537,0.68495024,,,,,
2.28204,7.160209646,39.7136811,0.123807537,0.68495024,,,,,
2.28216,7.160209646,39.7136811,0.123807537,0.68495024,,,,,
2.28228,7.160209646,39.7136811,0.123807537,0.68495024,,,,,
2.2824,7.160653837,39.71356584,0.12391601,0.685554287,,,,,
2.28252,7.160653837,39.71356584,0.12391601,0.685554287,,,,,
