Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19432,7.115917092,39.71069922,0.127650391,0.705924818,,,,,
2.19444,7.115917092,39.71069922,0.127650391,0.705924818,,,,,
2.19456,7.115917092,39.71069922,0.127650391,0.705924818,,,,,
2.19468,7.115917092,39.71069922,0.127650391,0.705924818,,,,,
2.1948,7.122734135,39.7107215,0.127626753,0.705794265,,,,,
2.19492,7.122734135,39.7107215,0.127626753,0.705794265,,,,,
2.19504,7.122734135,39.7107215,0.127626753,0.705794265,,,,,
2.19516,7.122734135,39.7107215,0.127626753,0.705794265,,,,,
2.19528,7.122734135,39.7107215,0.127626753,0.705794265,,,,,
2.1954,7.122734135,39.7107215,0.127626753,0.705794265,,,,,
2.19552,7.122734135,39.7107215,0.127626753,0.705794265,,,,,
2.19564,7.122734135,39.7107215,0.127626753,0.705794265,,,,,
2.19576,7.122734135,39.7107215,0.127626753,0.705794265,,,,,
2.19588,7.116804121,39.71076229,0.127562676,0.70544553,,,,,
2.196,7.116804121,39.71076229,0.127562676,0.70544553,,,,,
2.19612,7.116804121,39.71076229,0.127562676,0.70544553,,,,,
2.19624,7.116804121,39.71076229,0.127562676,0.70544553,,,,,
2.19636,7.116804121,39.71076229,0.127562676,0.70544553,,,,,
2.19648,7.116804121,39.71076229,0.127562676,0.70544553,,,,,
2.1966,7.116804121,39.71076229,0.127562676,0.70544553,,,,,
2.19672,7.116804121,39.71076229,0.127562676,0.70544553,,,,,
2.19684,7.116804121,39.71076229,0.127562676,0.70544553,,,,,
2.19696,7.119925634,39.71044964,0.127829548,0.706935438,,,,,
2.19708,7.119925634,39.71044964,0.127829548,0.706935438,,,,,
2.1972,7.119925634,39.71044964,0.127829548,0.706935438,,,,,
2.19732,7.119925634,39.71044964,0.127829548,0.706935438,,,,,
2.19744,7.119925634,39.71044964,0.127829548,0.706935438,,,,,
2.19756,7.119925634,39.71044964,0.127829548,0.706935438,,,,,
2.19768,7.119925634,39.71044964,0.127829548,0.706935438,,,,,
2.1978,7.119925634,39.71044964,0.127829548,0.706935438,,,,,
2.19792,7.120487846,39.71030411,0.127939988,0.707556402,,,,,
2.19804,7.120487846,39.71030411,0.127939988,0.707556402,,,,,
2.19816,7.120487846,39.71030411,0.127939988,0.707556402,,,,,
2.19828,7.120487846,39.71030411,0.127939988,0.707556402,,,,,
2.1984,7.120487846,39.71030411,0.127939988,0.707556402,,,,,
2.19852,7.120487846,39.71030411,0.127939988,0.707556402,,,,,
2.19864,7.120487846,39.71030411,0.127939988,0.707556402,,,,,
2.19876,7.120487846,39.71030411,0.127939988,0.707556402,,,,,
2.19888,7.120487846,39.71030411,0.127939988,0.707556402,,,,,
2.199,7.120548923,39.71001032,0.128219384,0.709107285,,,,,
2.19912,7.120548923,39.71001032,0.128219384,0.709107285,,,,,
2.19924,7.120548923,39.71001032,0.128219384,0.709107285,,,,,
2.19936,7.120548923,39.71001032,0.128219384,0.709107285,,,,,
2.19948,7.120548923,39.71001032,0.128219384,0.709107285,,,,,
2.1996,7.120548923,39.71001032,0.128219384,0.709107285,,,,,
2.19972,7.120548923,39.71001032,0.128219384,0.709107285,,,,,
2.19984,7.120548923,39.71001032,0.128219384,0.709107285,,,,,
2.19996,7.120548923,39.71001032,0.128219384,0.709107285,,,,,
2.20008,7.122799457,39.70984826,0.128374261,0.709966734,,,,,
2.2002,7.122799457,39.70984826,0.128374261,0.709966734,,,,,
2.20032,7.122799457,39.70984826,0.128374261,0.709966734,,,,,
2.20044,7.122799457,39.70984826,0.128374261,0.709966734,,,,,
2.20056,7.122799457,39.70984826,0.128374261,0.709966734,,,,,
2.20068,7.122799457,39.70984826,0.128374261,0.709966734,,,,,
2.2008,7.122799457,39.70984826,0.128374261,0.709966734,,,,,
2.20092,7.122799457,39.70984826,0.128374261,0.709966734,,,,,
2.20104,7.122799457,39.70984826,0.128374261,0.709966734,,,,,
2.20116,7.123473739,39.70976569,0.128458026,0.710430148,,,,,
2.20128,7.123473739,39.70976569,0.128458026,0.710430148,,,,,
2.2014,7.123473739,39.70976569,0.128458026,0.710430148,,,,,
2.20152,7.123473739,39.70976569,0.128458026,0.710430148,,,,,
2.20164,7.123473739,39.70976569,0.128458026,0.710430148,,,,,
2.20176,7.123473739,39.70976569,0.128458026,0.710430148,,,,,
2.20188,7.123473739,39.70976569,0.128458026,0.710430148,,,,,
2.202,7.123473739,39.70976569,0.128458026,0.710430148,,,,,
2.20212,7.123872961,39.70974607,0.128476807,0.710534373,,,,,
2.20224,7.123872961,39.70974607,0.128476807,0.710534373,,,,,
2.20236,7.123872961,39.70974607,0.128476807,0.710534373,,,,,
2.20248,7.123872961,39.70974607,0.128476807,0.710534373,,,,,
2.2026,7.123872961,39.70974607,0.128476807,0.710534373,,,,,
2.20272,7.123872961,39.70974607,0.128476807,0.710534373,,,,,
2.20284,7.123872961,39.70974607,0.128476807,0.710534373,,,,,
2.20296,7.123872961,39.70974607,0.128476807,0.710534373,,,,,
2.20308,7.123872961,39.70974607,0.128476807,0.710534373,,,,,
2.2032,7.124166718,39.70970416,0.12850848,0.710712667,,,,,
2.20332,7.124166718,39.70970416,0.12850848,0.710712667,,,,,
2.20344,7.124166718,39.70970416,0.12850848,0.710712667,,,,,
2.20356,7.124166718,39.70970416,0.12850848,0.710712667,,,,,
2.20368,7.124166718,39.70970416,0.12850848,0.710712667,,,,,
2.2038,7.124166718,39.70970416,0.12850848,0.710712667,,,,,
2.20392,7.124166718,39.70970416,0.12850848,0.710712667,,,,,
2.20404,7.124166718,39.70970416,0.12850848,0.710712667,,,,,
2.20416,7.124166718,39.70970416,0.12850848,0.710712667,,,,,
2.20428,7.124446432,39.70969785,0.128516464,0.710756515,,,,,
2.2044,7.124446432,39.70969785,0.128516464,0.710756515,,,,,
2.20452,7.124446432,39.70969785,0.128516464,0.710756515,,,,,
2.20464,7.124446432,39.70969785,0.128516464,0.710756515,,,,,
2.20476,7.124446432,39.70969785,0.128516464,0.710756515,,,,,
2.20488,7.124446432,39.70969785,0.128516464,0.710756515,,,,,
2.205,7.124446432,39.70969785,0.128516464,0.710756515,,,,,
2.20512,7.124446432,39.70969785,0.128516464,0.710756515,,,,,
2.20524,7.124299256,39.70970029,0.128524074,0.710795994,,,,,
2.20536,7.124299256,39.70970029,0.128524074,0.710795994,,,,,
2.20548,7.124299256,39.70970029,0.128524074,0.710795994,,,,,
2.2056,7.124299256,39.70970029,0.128524074,0.710795994,,,,,
2.20572,7.124299256,39.70970029,0.128524074,0.710795994,,,,,
2.20584,7.124299256,39.70970029,0.128524074,0.710795994,,,,,
2.20596,7.124299256,39.70970029,0.128524074,0.710795994,,,,,
2.20608,7.124299256,39.70970029,0.128524074,0.710795994,,,,,
2.2062,7.124299256,39.70970029,0.128524074,0.710795994,,,,,
2.20632,7.12576682,39.70980881,0.128433021,0.710287145,,,,,
2.20644,7.12576682,39.70980881,0.128433021,0.710287145,,,,,
2.20656,7.12576682,39.70980881,0.128433021,0.710287145,,,,,
2.20668,7.12576682,39.70980881,0.128433021,0.710287145,,,,,
2.2068,7.12576682,39.70980881,0.128433021,0.710287145,,,,,
2.20692,7.12576682,39.70980881,0.128433021,0.710287145,,,,,
2.20704,7.12576682,39.70980881,0.128433021,0.710287145,,,,,
2.20716,7.12576682,39.70980881,0.128433021,0.710287145,,,,,
2.20728,7.12576682,39.70980881,0.128433021,0.710287145,,,,,
2.2074,7.126565227,39.7100556,0.128197488,0.708979996,,,,,
2.20752,7.126565227,39.7100556,0.128197488,0.708979996,,,,,
2.20764,7.126565227,39.7100556,0.128197488,0.708979996,,,,,
2.20776,7.126565227,39.7100556,0.128197488,0.708979996,,,,,
2.20788,7.126565227,39.7100556,0.128197488,0.708979996,,,,,
2.208,7.126565227,39.7100556,0.128197488,0.708979996,,,,,
2.20812,7.126565227,39.7100556,0.128197488,0.708979996,,,,,
2.20824,7.126565227,39.7100556,0.128197488,0.708979996,,,,,
2.20836,7.126602984,39.710328,0.127919628,0.707443033,,,,,
2.20848,7.126602984,39.710328,0.127919628,0.707443033,,,,,
2.2086,7.126602984,39.710328,0.127919628,0.707443033,,,,,
2.20872,7.126602984,39.710328,0.127919628,0.707443033,,,,,
2.20884,7.126602984,39.710328,0.127919628,0.707443033,,,,,
2.20896,7.126602984,39.710328,0.127919628,0.707443033,,,,,
2.20908,7.126602984,39.710328,0.127919628,0.707443033,,,,,
2.2092,7.126602984,39.710328,0.127919628,0.707443033,,,,,
2.20932,7.126602984,39.710328,0.127919628,0.707443033,,,,,
2.20944,7.127454246,39.71053996,0.127665299,0.706046622,,,,,
2.20956,7.127454246,39.71053996,0.127665299,0.706046622,,,,,
2.20968,7.127454246,39.71053996,0.127665299,0.706046622,,,,,
2.2098,7.127454246,39.71053996,0.127665299,0.706046622,,,,,
2.20992,7.127454246,39.71053996,0.127665299,0.706046622,,,,,
2.21004,7.127454246,39.71053996,0.127665299,0.706046622,,,,,
2.21016,7.127454246,39.71053996,0.127665299,0.706046622,,,,,
2.21028,7.127454246,39.71053996,0.127665299,0.706046622,,,,,
2.2104,7.127454246,39.71053996,0.127665299,0.706046622,,,,,
2.21052,7.126504697,39.71043855,0.127659008,0.706042942,,,,,
2.21064,7.126504697,39.71043855,0.127659008,0.706042942,,,,,
2.21076,7.126504697,39.71043855,0.127659008,0.706042942,,,,,
2.21088,7.126504697,39.71043855,0.127659008,0.706042942,,,,,
2.211,7.126504697,39.71043855,0.127659008,0.706042942,,,,,
2.21112,7.126504697,39.71043855,0.127659008,0.706042942,,,,,
2.21124,7.126504697,39.71043855,0.127659008,0.706042942,,,,,
2.21136,7.126504697,39.71043855,0.127659008,0.706042942,,,,,
2.21148,7.132553877,39.71037212,0.127711843,0.706339503,,,,,
2.2116,7.132553877,39.71037212,0.127711843,0.706339503,,,,,
2.21172,7.132553877,39.71037212,0.127711843,0.706339503,,,,,
2.21184,7.132553877,39.71037212,0.127711843,0.706339503,,,,,
2.21196,7.132553877,39.71037212,0.127711843,0.706339503,,,,,
2.21208,7.132553877,39.71037212,0.127711843,0.706339503,,,,,
2.2122,7.132553877,39.71037212,0.127711843,0.706339503,,,,,
2.21232,7.132553877,39.71037212,0.127711843,0.706339503,,,,,
2.21244,7.132553877,39.71037212,0.127711843,0.706339503,,,,,
2.21256,7.127514037,39.71053332,0.127578436,0.705592477,,,,,
2.21268,7.127514037,39.71053332,0.127578436,0.705592477,,,,,
2.2128,7.127514037,39.71053332,0.127578436,0.705592477,,,,,
2.21292,7.127514037,39.71053332,0.127578436,0.705592477,,,,,
2.21304,7.127514037,39.71053332,0.127578436,0.705592477,,,,,
2.21316,7.127514037,39.71053332,0.127578436,0.705592477,,,,,
2.21328,7.127514037,39.71053332,0.127578436,0.705592477,,,,,
2.2134,7.127514037,39.71053332,0.127578436,0.705592477,,,,,
2.21352,7.127514037,39.71053332,0.127578436,0.705592477,,,,,
2.21364,7.127841636,39.7103865,0.127744878,0.70650821,,,,,
2.21376,7.127841636,39.7103865,0.127744878,0.70650821,,,,,
2.21388,7.127841636,39.7103865,0.127744878,0.70650821,,,,,
2.214,7.127841636,39.7103865,0.127744878,0.70650821,,,,,
2.21412,7.127841636,39.7103865,0.127744878,0.70650821,,,,,
2.21424,7.127841636,39.7103865,0.127744878,0.70650821,,,,,
2.21436,7.127841636,39.7103865,0.127744878,0.70650821,,,,,
2.21448,7.127841636,39.7103865,0.127744878,0.70650821,,,,,
2.2146,7.132049635,39.71066014,0.127497222,0.705129289,,,,,
2.21472,7.132049635,39.71066014,0.127497222,0.705129289,,,,,
2.21484,7.132049635,39.71066014,0.127497222,0.705129289,,,,,
2.21496,7.132049635,39.71066014,0.127497222,0.705129289,,,,,
2.21508,7.132049635,39.71066014,0.127497222,0.705129289,,,,,
2.2152,7.132049635,39.71066014,0.127497222,0.705129289,,,,,
2.21532,7.132049635,39.71066014,0.127497222,0.705129289,,,,,
2.21544,7.132049635,39.71066014,0.127497222,0.705129289,,,,,
2.21556,7.132049635,39.71066014,0.127497222,0.705129289,,,,,
2.21568,7.130736193,39.71102384,0.127142445,0.703162199,,,,,
2.2158,7.130736193,39.71102384,0.127142445,0.703162199,,,,,
2.21592,7.130736193,39.71102384,0.127142445,0.703162199,,,,,
2.21604,7.130736193,39.71102384,0.127142445,0.703162199,,,,,
2.21616,7.130736193,39.71102384,0.127142445,0.703162199,,,,,
2.21628,7.130736193,39.71102384,0.127142445,0.703162199,,,,,
2.2164,7.130736193,39.71102384,0.127142445,0.703162199,,,,,
2.21652,7.130736193,39.71102384,0.127142445,0.703162199,,,,,
2.21664,7.130736193,39.71102384,0.127142445,0.703162199,,,,,
2.21676,7.130283496,39.7113202,0.12683634,0.70146999,,,,,
2.21688,7.130283496,39.7113202,0.12683634,0.70146999,,,,,
2.217,7.130283496,39.7113202,0.12683634,0.70146999,,,,,
2.21712,7.130283496,39.7113202,0.12683634,0.70146999,,,,,
2.21724,7.130283496,39.7113202,0.12683634,0.70146999,,,,,
2.21736,7.130283496,39.7113202,0.12683634,0.70146999,,,,,
2.21748,7.130283496,39.7113202,0.12683634,0.70146999,,,,,
2.2176,7.130283496,39.7113202,0.12683634,0.70146999,,,,,
2.21772,7.128968692,39.71147769,0.126660965,0.700504068,,,,,
2.21784,7.128968692,39.71147769,0.126660965,0.700504068,,,,,
2.21796,7.128968692,39.71147769,0.126660965,0.700504068,,,,,
2.21808,7.128968692,39.71147769,0.126660965,0.700504068,,,,,
2.2182,7.128968692,39.71147769,0.126660965,0.700504068,,,,,
2.21832,7.128968692,39.71147769,0.126660965,0.700504068,,,,,
2.21844,7.128968692,39.71147769,0.126660965,0.700504068,,,,,
2.21856,7.128968692,39.71147769,0.126660965,0.700504068,,,,,
2.21868,7.128968692,39.71147769,0.126660965,0.700504068,,,,,
2.2188,7.128479989,39.71152915,0.126596105,0.700148851,,,,,
2.21892,7.128479989,39.71152915,0.126596105,0.700148851,,,,,
2.21904,7.128479989,39.71152915,0.126596105,0.700148851,,,,,
2.21916,7.128479989,39.71152915,0.126596105,0.700148851,,,,,
2.21928,7.128479989,39.71152915,0.126596105,0.700148851,,,,,
2.2194,7.128479989,39.71152915,0.126596105,0.700148851,,,,,
2.21952,7.128479989,39.71152915,0.126596105,0.700148851,,,,,
2.21964,7.128479989,39.71152915,0.126596105,0.700148851,,,,,
2.21976,7.128479989,39.71152915,0.126596105,0.700148851,,,,,
2.21988,7.128654328,39.71151019,0.126601932,0.700185029,,,,,
2.22,7.128654328,39.71151019,0.126601932,0.700185029,,,,,
2.22012,7.128654328,39.71151019,0.126601932,0.700185029,,,,,
2.22024,7.128654328,39.71151019,0.126601932,0.700185029,,,,,
2.22036,7.128654328,39.71151019,0.126601932,0.700185029,,,,,
2.22048,7.128654328,39.71151019,0.126601932,0.700185029,,,,,
2.2206,7.128654328,39.71151019,0.126601932,0.700185029,,,,,
2.22072,7.128654328,39.71151019,0.126601932,0.700185029,,,,,
2.22084,7.129681773,39.7115499,0.126564342,0.699976341,,,,,
2.22096,7.129681773,39.7115499,0.126564342,0.699976341,,,,,
2.22108,7.129681773,39.7115499,0.126564342,0.699976341,,,,,
2.2212,7.129681773,39.7115499,0.126564342,0.699976341,,,,,
2.22132,7.129681773,39.7115499,0.126564342,0.699976341,,,,,
2.22144,7.129681773,39.7115499,0.126564342,0.699976341,,,,,
2.22156,7.129681773,39.7115499,0.126564342,0.699976341,,,,,
2.22168,7.129681773,39.7115499,0.126564342,0.699976341,,,,,
2.2218,7.129681773,39.7115499,0.126564342,0.699976341,,,,,
2.22192,7.129195839,39.71161786,0.126498486,0.69961119,,,,,
2.22204,7.129195839,39.71161786,0.126498486,0.69961119,,,,,
2.22216,7.129195839,39.71161786,0.126498486,0.69961119,,,,,
2.22228,7.129195839,39.71161786,0.126498486,0.69961119,,,,,
2.2224,7.129195839,39.71161786,0.126498486,0.69961119,,,,,
2.22252,7.129195839,39.71161786,0.126498486,0.69961119,,,,,
2.22264,7.129195839,39.71161786,0.126498486,0.69961119,,,,,
2.22276,7.129195839,39.71161786,0.126498486,0.69961119,,,,,
2.22288,7.129195839,39.71161786,0.126498486,0.69961119,,,,,
2.223,7.129353659,39.71165643,0.126455957,0.699377006,,,,,
2.22312,7.129353659,39.71165643,0.126455957,0.699377006,,,,,
2.22324,7.129353659,39.71165643,0.126455957,0.699377006,,,,,
2.22336,7.129353659,39.71165643,0.126455957,0.699377006,,,,,
2.22348,7.129353659,39.71165643,0.126455957,0.699377006,,,,,
2.2236,7.129353659,39.71165643,0.126455957,0.699377006,,,,,
2.22372,7.129353659,39.71165643,0.126455957,0.699377006,,,,,
2.22384,7.129353659,39.71165643,0.126455957,0.699377006,,,,,
2.22396,7.129331249,39.71168569,0.126418005,0.699169582,,,,,
2.22408,7.129331249,39.71168569,0.126418005,0.699169582,,,,,
2.2242,7.129331249,39.71168569,0.126418005,0.699169582,,,,,
2.22432,7.129331249,39.71168569,0.126418005,0.699169582,,,,,
2.22444,7.129331249,39.71168569,0.126418005,0.699169582,,,,,
2.22456,7.129331249,39.71168569,0.126418005,0.699169582,,,,,
2.22468,7.129331249,39.71168569,0.126418005,0.699169582,,,,,
2.2248,7.129331249,39.71168569,0.126418005,0.699169582,,,,,
2.22492,7.129331249,39.71168569,0.126418005,0.699169582,,,,,
2.22504,7.129289857,39.71167524,0.126420605,0.699186437,,,,,
2.22516,7.129289857,39.71167524,0.126420605,0.699186437,,,,,
2.22528,7.129289857,39.71167524,0.126420605,0.699186437,,,,,
2.2254,7.129289857,39.71167524,0.126420605,0.699186437,,,,,
2.22552,7.129289857,39.71167524,0.126420605,0.699186437,,,,,
2.22564,7.129289857,39.71167524,0.126420605,0.699186437,,,,,
2.22576,7.129289857,39.71167524,0.126420605,0.699186437,,,,,
2.22588,7.129289857,39.71167524,0.126420605,0.699186437,,,,,
2.226,7.129289857,39.71167524,0.126420605,0.699186437,,,,,
2.22612,7.130843085,39.7116823,0.126397659,0.699064235,,,,,
2.22624,7.130843085,39.7116823,0.126397659,0.699064235,,,,,
2.22636,7.130843085,39.7116823,0.126397659,0.699064235,,,,,
2.22648,7.130843085,39.7116823,0.126397659,0.699064235,,,,,
2.2266,7.130843085,39.7116823,0.126397659,0.699064235,,,,,
2.22672,7.130843085,39.7116823,0.126397659,0.699064235,,,,,
2.22684,7.130843085,39.7116823,0.126397659,0.699064235,,,,,
2.22696,7.130843085,39.7116823,0.126397659,0.699064235,,,,,
2.22708,7.130843085,39.7116823,0.126397659,0.699064235,,,,,
2.2272,7.131345359,39.71159849,0.126415995,0.699185954,,,,,
2.22732,7.131345359,39.71159849,0.126415995,0.699185954,,,,,
2.22744,7.131345359,39.71159849,0.126415995,0.699185954,,,,,
2.22756,7.131345359,39.71159849,0.126415995,0.699185954,,,,,
2.22768,7.131345359,39.71159849,0.126415995,0.699185954,,,,,
2.2278,7.131345359,39.71159849,0.126415995,0.699185954,,,,,
2.22792,7.131345359,39.71159849,0.126415995,0.699185954,,,,,
2.22804,7.131345359,39.71159849,0.126415995,0.699185954,,,,,
2.22816,7.138051066,39.71163855,0.12636098,0.698886053,,,,,
2.22828,7.138051066,39.71163855,0.12636098,0.698886053,,,,,
2.2284,7.138051066,39.71163855,0.12636098,0.698886053,,,,,
2.22852,7.138051066,39.71163855,0.12636098,0.698886053,,,,,
2.22864,7.138051066,39.71163855,0.12636098,0.698886053,,,,,
2.22876,7.138051066,39.71163855,0.12636098,0.698886053,,,,,
2.22888,7.138051066,39.71163855,0.12636098,0.698886053,,,,,
2.229,7.138051066,39.71163855,0.12636098,0.698886053,,,,,
2.22912,7.138051066,39.71163855,0.12636098,0.698886053,,,,,
2.22924,7.134882044,39.71197116,0.12603076,0.697056834,,,,,
2.22936,7.134882044,39.71197116,0.12603076,0.697056834,,,,,
2.22948,7.134882044,39.71197116,0.12603076,0.697056834,,,,,
2.2296,7.134882044,39.71197116,0.12603076,0.697056834,,,,,
2.22972,7.134882044,39.71197116,0.12603076,0.697056834,,,,,
2.22984,7.134882044,39.71197116,0.12603076,0.697056834,,,,,
2.22996,7.134882044,39.71197116,0.12603076,0.697056834,,,,,
2.23008,7.134882044,39.71197116,0.12603076,0.697056834,,,,,
2.2302,7.134882044,39.71197116,0.12603076,0.697056834,,,,,
2.23032,7.132283669,39.71179866,0.12617104,0.697843767,,,,,
2.23044,7.132283669,39.71179866,0.12617104,0.697843767,,,,,
2.23056,7.132283669,39.71179866,0.12617104,0.697843767,,,,,
2.23068,7.132283669,39.71179866,0.12617104,0.697843767,,,,,
2.2308,7.132283669,39.71179866,0.12617104,0.697843767,,,,,
2.23092,7.132283669,39.71179866,0.12617104,0.697843767,,,,,
2.23104,7.132283669,39.71179866,0.12617104,0.697843767,,,,,
2.23116,7.132283669,39.71179866,0.12617104,0.697843767,,,,,
2.23128,7.13590354,39.71168568,0.12625445,0.698315146,,,,,
2.2314,7.13590354,39.71168568,0.12625445,0.698315146,,,,,
2.23152,7.13590354,39.71168568,0.12625445,0.698315146,,,,,
2.23164,7.13590354,39.71168568,0.12625445,0.698315146,,,,,
2.23176,7.13590354,39.71168568,0.12625445,0.698315146,,,,,
2.23188,7.13590354,39.71168568,0.12625445,0.698315146,,,,,
2.232,7.13590354,39.71168568,0.12625445,0.698315146,,,,,
2.23212,7.13590354,39.71168568,0.12625445,0.698315146,,,,,
2.23224,7.13590354,39.71168568,0.12625445,0.698315146,,,,,
2.23236,7.134768584,39.71153376,0.126382209,0.699030452,,,,,
2.23248,7.134768584,39.71153376,0.126382209,0.699030452,,,,,
2.2326,7.134768584,39.71153376,0.126382209,0.699030452,,,,,
2.23272,7.134768584,39.71153376,0.126382209,0.699030452,,,,,
2.23284,7.134768584,39.71153376,0.126382209,0.699030452,,,,,
2.23296,7.134768584,39.71153376,0.126382209,0.699030452,,,,,
2.23308,7.134768584,39.71153376,0.126382209,0.699030452,,,,,
2.2332,7.134768584,39.71153376,0.126382209,0.699030452,,,,,
2.23332,7.134768584,39.71153376,0.126382209,0.699030452,,,,,
2.23344,7.135969308,39.71134174,0.126568462,0.700063581,,,,,
2.23356,7.135969308,39.71134174,0.126568462,0.700063581,,,,,
2.23368,7.135969308,39.71134174,0.126568462,0.700063581,,,,,
2.2338,7.135969308,39.71134174,0.126568462,0.700063581,,,,,
2.23392,7.135969308,39.71134174,0.126568462,0.700063581,,,,,
2.23404,7.135969308,39.71134174,0.126568462,0.700063581,,,,,
2.23416,7.135969308,39.71134174,0.126568462,0.700063581,,,,,
2.23428,7.135969308,39.71134174,0.126568462,0.700063581,,,,,
2.2344,7.137222314,39.71125545,0.126658822,0.700562519,,,,,
2.23452,7.137222314,39.71125545,0.126658822,0.700562519,,,,,
2.23464,7.137222314,39.71125545,0.126658822,0.700562519,,,,,
2.23476,7.137222314,39.71125545,0.126658822,0.700562519,,,,,
2.23488,7.137222314,39.71125545,0.126658822,0.700562519,,,,,
2.235,7.137222314,39.71125545,0.126658822,0.700562519,,,,,
2.23512,7.137222314,39.71125545,0.126658822,0.700562519,,,,,
2.23524,7.137222314,39.71125545,0.126658822,0.700562519,,,,,
2.23536,7.137222314,39.71125545,0.126658822,0.700562519,,,,,
2.23548,7.138489623,39.71129814,0.126622453,0.70035907,,,,,
2.2356,7.138489623,39.71129814,0.126622453,0.70035907,,,,,
2.23572,7.138489623,39.71129814,0.126622453,0.70035907,,,,,
2.23584,7.138489623,39.71129814,0.126622453,0.70035907,,,,,
2.23596,7.138489623,39.71129814,0.126622453,0.70035907,,,,,
2.23608,7.138489623,39.71129814,0.126622453,0.70035907,,,,,
2.2362,7.138489623,39.71129814,0.126622453,0.70035907,,,,,
2.23632,7.138489623,39.71129814,0.126622453,0.70035907,,,,,
2.23644,7.138489623,39.71129814,0.126622453,0.70035907,,,,,
2.23656,7.139318817,39.71139444,0.126516931,0.699777951,,,,,
2.23668,7.139318817,39.71139444,0.126516931,0.699777951,,,,,
2.2368,7.139318817,39.71139444,0.126516931,0.699777951,,,,,
2.23692,7.139318817,39.71139444,0.126516931,0.699777951,,,,,
2.23704,7.139318817,39.71139444,0.126516931,0.699777951,,,,,
2.23716,7.139318817,39.71139444,0.126516931,0.699777951,,,,,
2.23728,7.139318817,39.71139444,0.126516931,0.699777951,,,,,
2.2374,7.139318817,39.71139444,0.126516931,0.699777951,,,,,
2.23752,7.140225281,39.71151201,0.126382179,0.699037716,,,,,
2.23764,7.140225281,39.71151201,0.126382179,0.699037716,,,,,
2.23776,7.140225281,39.71151201,0.126382179,0.699037716,,,,,
2.23788,7.140225281,39.71151201,0.126382179,0.699037716,,,,,
2.238,7.140225281,39.71151201,0.126382179,0.699037716,,,,,
2.23812,7.140225281,39.71151201,0.126382179,0.699037716,,,,,
2.23824,7.140225281,39.71151201,0.126382179,0.699037716,,,,,
2.23836,7.140225281,39.71151201,0.126382179,0.699037716,,,,,
2.23848,7.140225281,39.71151201,0.126382179,0.699037716,,,,,
2.2386,7.139448747,39.71155002,0.126320486,0.698704306,,,,,
2.23872,7.139448747,39.71155002,0.126320486,0.698704306,,,,,
2.23884,7.139448747,39.71155002,0.126320486,0.698704306,,,,,
2.23896,7.139448747,39.71155002,0.126320486,0.698704306,,,,,
2.23908,7.139448747,39.71155002,0.126320486,0.698704306,,,,,
2.2392,7.139448747,39.71155002,0.126320486,0.698704306,,,,,
2.23932,7.139448747,39.71155002,0.126320486,0.698704306,,,,,
2.23944,7.139448747,39.71155002,0.126320486,0.698704306,,,,,
2.23956,7.139448747,39.71155002,0.126320486,0.698704306,,,,,
2.23968,7.139491075,39.71145917,0.126389984,0.699096598,,,,,
2.2398,7.139491075,39.71145917,0.126389984,0.699096598,,,,,
2.23992,7.139491075,39.71145917,0.126389984,0.699096598,,,,,
2.24004,7.139491075,39.71145917,0.126389984,0.699096598,,,,,
2.24016,7.139491075,39.71145917,0.126389984,0.699096598,,,,,
2.24028,7.139491075,39.71145917,0.126389984,0.699096598,,,,,
2.2404,7.139491075,39.71145917,0.126389984,0.699096598,,,,,
2.24052,7.139491075,39.71145917,0.126389984,0.699096598,,,,,
2.24064,7.140372306,39.71135484,0.126481435,0.699607551,,,,,
2.24076,7.140372306,39.71135484,0.126481435,0.699607551,,,,,
2.24088,7.140372306,39.71135484,0.126481435,0.699607551,,,,,
2.241,7.140372306,39.71135484,0.126481435,0.699607551,,,,,
2.24112,7.140372306,39.71135484,0.126481435,0.699607551,,,,,
2.24124,7.140372306,39.71135484,0.126481435,0.699607551,,,,,
2.24136,7.140372306,39.71135484,0.126481435,0.699607551,,,,,
2.24148,7.140372306,39.71135484,0.126481435,0.699607551,,,,,
2.2416,7.140372306,39.71135484,0.126481435,0.699607551,,,,,
2.24172,7.141449129,39.71129767,0.126533627,0.699898353,,,,,
2.24184,7.141449129,39.71129767,0.126533627,0.699898353,,,,,
2.24196,7.141449129,39.71129767,0.126533627,0.699898353,,,,,
2.24208,7.141449129,39.71129767,0.126533627,0.699898353,,,,,
2.2422,7.141449129,39.71129767,0.126533627,0.699898353,,,,,
2.24232,7.141449129,39.71129767,0.126533627,0.699898353,,,,,
2.24244,7.141449129,39.71129767,0.126533627,0.699898353,,,,,
2.24256,7.141449129,39.71129767,0.126533627,0.699898353,,,,,
2.24268,7.141449129,39.71129767,0.126533627,0.699898353,,,,,
2.2428,7.143195204,39.71132368,0.126498697,0.699708179,,,,,
2.24292,7.143195204,39.71132368,0.126498697,0.699708179,,,,,
2.24304,7.143195204,39.71132368,0.126498697,0.699708179,,,,,
2.24316,7.143195204,39.71132368,0.126498697,0.699708179,,,,,
2.24328,7.143195204,39.71132368,0.126498697,0.699708179,,,,,
2.2434,7.143195204,39.71132368,0.126498697,0.699708179,,,,,
2.24352,7.143195204,39.71132368,0.126498697,0.699708179,,,,,
