Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.1822,7.154026437,39.72797263,0.109970298,0.608148532,,,,,
2.18232,7.154707844,39.72900986,0.10880748,0.601756428,,,,,
2.18244,7.154707844,39.72900986,0.10880748,0.601756428,,,,,
2.18256,7.154707844,39.72900986,0.10880748,0.601756428,,,,,
2.18268,7.154707844,39.72900986,0.10880748,0.601756428,,,,,
2.1828,7.154707844,39.72900986,0.10880748,0.601756428,,,,,
2.18292,7.154707844,39.72900986,0.10880748,0.601756428,,,,,
2.18304,7.154707844,39.72900986,0.10880748,0.601756428,,,,,
2.18316,7.154707844,39.72900986,0.10880748,0.601756428,,,,,
2.18328,7.154707844,39.72900986,0.10880748,0.601756428,,,,,
2.1834,7.155463842,39.72957427,0.108101953,0.597908185,,,,,
2.18352,7.155463842,39.72957427,0.108101953,0.597908185,,,,,
2.18364,7.155463842,39.72957427,0.108101953,0.597908185,,,,,
2.18376,7.155463842,39.72957427,0.108101953,0.597908185,,,,,
2.18388,7.155463842,39.72957427,0.108101953,0.597908185,,,,,
2.184,7.155463842,39.72957427,0.108101953,0.597908185,,,,,
2.18412,7.155463842,39.72957427,0.108101953,0.597908185,,,,,
2.18424,7.155463842,39.72957427,0.108101953,0.597908185,,,,,
2.18436,7.155463842,39.72957427,0.108101953,0.597908185,,,,,
2.18448,7.156956905,39.72968206,0.107866917,0.596666878,,,,,
2.1846,7.156956905,39.72968206,0.107866917,0.596666878,,,,,
2.18472,7.156956905,39.72968206,0.107866917,0.596666878,,,,,
2.18484,7.156956905,39.72968206,0.107866917,0.596666878,,,,,
2.18496,7.156956905,39.72968206,0.107866917,0.596666878,,,,,
2.18508,7.156956905,39.72968206,0.107866917,0.596666878,,,,,
2.1852,7.156956905,39.72968206,0.107866917,0.596666878,,,,,
2.18532,7.156956905,39.72968206,0.107866917,0.596666878,,,,,
2.18544,7.159764185,39.72945759,0.108008453,0.597495173,,,,,
2.18556,7.159764185,39.72945759,0.108008453,0.597495173,,,,,
2.18568,7.159764185,39.72945759,0.108008453,0.597495173,,,,,
2.1858,7.159764185,39.72945759,0.108008453,0.597495173,,,,,
2.18592,7.159764185,39.72945759,0.108008453,0.597495173,,,,,
2.18604,7.159764185,39.72945759,0.108008453,0.597495173,,,,,
2.18616,7.159764185,39.72945759,0.108008453,0.597495173,,,,,
2.18628,7.159764185,39.72945759,0.108008453,0.597495173,,,,,
2.1864,7.159764185,39.72945759,0.108008453,0.597495173,,,,,
2.18652,7.164676999,39.72927527,0.108155215,0.598328677,,,,,
2.18664,7.164676999,39.72927527,0.108155215,0.598328677,,,,,
2.18676,7.164676999,39.72927527,0.108155215,0.598328677,,,,,
2.18688,7.164676999,39.72927527,0.108155215,0.598328677,,,,,
2.187,7.164676999,39.72927527,0.108155215,0.598328677,,,,,
2.18712,7.164676999,39.72927527,0.108155215,0.598328677,,,,,
2.18724,7.164676999,39.72927527,0.108155215,0.598328677,,,,,
2.18736,7.164676999,39.72927527,0.108155215,0.598328677,,,,,
2.18748,7.164676999,39.72927527,0.108155215,0.598328677,,,,,
2.1876,7.176837666,39.72966342,0.107767978,0.596184139,,,,,
2.18772,7.176837666,39.72966342,0.107767978,0.596184139,,,,,
2.18784,7.176837666,39.72966342,0.107767978,0.596184139,,,,,
2.18796,7.176837666,39.72966342,0.107767978,0.596184139,,,,,
2.18808,7.176837666,39.72966342,0.107767978,0.596184139,,,,,
2.1882,7.176837666,39.72966342,0.107767978,0.596184139,,,,,
2.18832,7.176837666,39.72966342,0.107767978,0.596184139,,,,,
2.18844,7.176837666,39.72966342,0.107767978,0.596184139,,,,,
2.18856,7.183926943,39.7309495,0.106485013,0.589079157,,,,,
2.18868,7.183926943,39.7309495,0.106485013,0.589079157,,,,,
2.1888,7.183926943,39.7309495,0.106485013,0.589079157,,,,,
2.18892,7.183926943,39.7309495,0.106485013,0.589079157,,,,,
2.18904,7.183926943,39.7309495,0.106485013,0.589079157,,,,,
2.18916,7.183926943,39.7309495,0.106485013,0.589079157,,,,,
2.18928,7.183926943,39.7309495,0.106485013,0.589079157,,,,,
2.1894,7.183926943,39.7309495,0.106485013,0.589079157,,,,,
2.18952,7.183926943,39.7309495,0.106485013,0.589079157,,,,,
2.18964,7.187223896,39.73242089,0.10498264,0.58078096,,,,,
2.18976,7.187223896,39.73242089,0.10498264,0.58078096,,,,,
2.18988,7.187223896,39.73242089,0.10498264,0.58078096,,,,,
2.19,7.187223896,39.73242089,0.10498264,0.58078096,,,,,
2.19012,7.187223896,39.73242089,0.10498264,0.58078096,,,,,
2.19024,7.187223896,39.73242089,0.10498264,0.58078096,,,,,
2.19036,7.187223896,39.73242089,0.10498264,0.58078096,,,,,
2.19048,7.187223896,39.73242089,0.10498264,0.58078096,,,,,
2.1906,7.187223896,39.73242089,0.10498264,0.58078096,,,,,
2.19072,7.188496044,39.73380553,0.103535035,0.572811176,,,,,
2.19084,7.188496044,39.73380553,0.103535035,0.572811176,,,,,
2.19096,7.188496044,39.73380553,0.103535035,0.572811176,,,,,
2.19108,7.188496044,39.73380553,0.103535035,0.572811176,,,,,
2.1912,7.188496044,39.73380553,0.103535035,0.572811176,,,,,
2.19132,7.188496044,39.73380553,0.103535035,0.572811176,,,,,
2.19144,7.188496044,39.73380553,0.103535035,0.572811176,,,,,
2.19156,7.188496044,39.73380553,0.103535035,0.572811176,,,,,
2.19168,7.18851163,39.73469881,0.102576351,0.567560361,,,,,
2.1918,7.18851163,39.73469881,0.102576351,0.567560361,,,,,
2.19192,7.18851163,39.73469881,0.102576351,0.567560361,,,,,
2.19204,7.18851163,39.73469881,0.102576351,0.567560361,,,,,
2.19216,7.18851163,39.73469881,0.102576351,0.567560361,,,,,
2.19228,7.18851163,39.73469881,0.102576351,0.567560361,,,,,
2.1924,7.18851163,39.73469881,0.102576351,0.567560361,,,,,
2.19252,7.18851163,39.73469881,0.102576351,0.567560361,,,,,
2.19264,7.18851163,39.73469881,0.102576351,0.567560361,,,,,
2.19276,7.18865446,39.73511494,0.102106819,0.565022814,,,,,
2.19288,7.18865446,39.73511494,0.102106819,0.565022814,,,,,
2.193,7.18865446,39.73511494,0.102106819,0.565022814,,,,,
2.19312,7.18865446,39.73511494,0.102106819,0.565022814,,,,,
2.19324,7.18865446,39.73511494,0.102106819,0.565022814,,,,,
2.19336,7.18865446,39.73511494,0.102106819,0.565022814,,,,,
2.19348,7.18865446,39.73511494,0.102106819,0.565022814,,,,,
2.1936,7.18865446,39.73511494,0.102106819,0.565022814,,,,,
2.19372,7.18865446,39.73511494,0.102106819,0.565022814,,,,,
2.19384,7.191226982,39.73519812,0.102005117,0.564488585,,,,,
2.19396,7.191226982,39.73519812,0.102005117,0.564488585,,,,,
2.19408,7.191226982,39.73519812,0.102005117,0.564488585,,,,,
2.1942,7.191226982,39.73519812,0.102005117,0.564488585,,,,,
2.19432,7.191226982,39.73519812,0.102005117,0.564488585,,,,,
2.19444,7.191226982,39.73519812,0.102005117,0.564488585,,,,,
2.19456,7.191226982,39.73519812,0.102005117,0.564488585,,,,,
2.19468,7.191226982,39.73519812,0.102005117,0.564488585,,,,,
2.1948,7.194473296,39.73559243,0.101616487,0.562328193,,,,,
2.19492,7.194473296,39.73559243,0.101616487,0.562328193,,,,,
2.19504,7.194473296,39.73559243,0.101616487,0.562328193,,,,,
2.19516,7.194473296,39.73559243,0.101616487,0.562328193,,,,,
2.19528,7.194473296,39.73559243,0.101616487,0.562328193,,,,,
2.1954,7.194473296,39.73559243,0.101616487,0.562328193,,,,,
2.19552,7.194473296,39.73559243,0.101616487,0.562328193,,,,,
2.19564,7.194473296,39.73559243,0.101616487,0.562328193,,,,,
2.19576,7.194473296,39.73559243,0.101616487,0.562328193,,,,,
2.19588,7.199724898,39.73633,0.100888569,0.558284588,,,,,
2.196,7.199724898,39.73633,0.100888569,0.558284588,,,,,
2.19612,7.199724898,39.73633,0.100888569,0.558284588,,,,,
2.19624,7.199724898,39.73633,0.100888569,0.558284588,,,,,
2.19636,7.199724898,39.73633,0.100888569,0.558284588,,,,,
2.19648,7.199724898,39.73633,0.100888569,0.558284588,,,,,
2.1966,7.199724898,39.73633,0.100888569,0.558284588,,,,,
2.19672,7.199724898,39.73633,0.100888569,0.558284588,,,,,
2.19684,7.199724898,39.73633,0.100888569,0.558284588,,,,,
2.19696,7.209513595,39.73790162,0.099326833,0.549626303,,,,,
2.19708,7.209513595,39.73790162,0.099326833,0.549626303,,,,,
2.1972,7.209513595,39.73790162,0.099326833,0.549626303,,,,,
2.19732,7.209513595,39.73790162,0.099326833,0.549626303,,,,,
2.19744,7.209513595,39.73790162,0.099326833,0.549626303,,,,,
2.19756,7.209513595,39.73790162,0.099326833,0.549626303,,,,,
2.19768,7.209513595,39.73790162,0.099326833,0.549626303,,,,,
2.1978,7.209513595,39.73790162,0.099326833,0.549626303,,,,,
2.19792,7.208624616,39.73979912,0.097421161,0.53908912,,,,,
2.19804,7.208624616,39.73979912,0.097421161,0.53908912,,,,,
2.19816,7.208624616,39.73979912,0.097421161,0.53908912,,,,,
2.19828,7.208624616,39.73979912,0.097421161,0.53908912,,,,,
2.1984,7.208624616,39.73979912,0.097421161,0.53908912,,,,,
2.19852,7.208624616,39.73979912,0.097421161,0.53908912,,,,,
2.19864,7.208624616,39.73979912,0.097421161,0.53908912,,,,,
2.19876,7.208624616,39.73979912,0.097421161,0.53908912,,,,,
2.19888,7.208624616,39.73979912,0.097421161,0.53908912,,,,,
2.199,7.208216314,39.74137051,0.095827892,0.530306129,,,,,
2.19912,7.208216314,39.74137051,0.095827892,0.530306129,,,,,
2.19924,7.208216314,39.74137051,0.095827892,0.530306129,,,,,
2.19936,7.208216314,39.74137051,0.095827892,0.530306129,,,,,
2.19948,7.208216314,39.74137051,0.095827892,0.530306129,,,,,
2.1996,7.208216314,39.74137051,0.095827892,0.530306129,,,,,
2.19972,7.208216314,39.74137051,0.095827892,0.530306129,,,,,
2.19984,7.208216314,39.74137051,0.095827892,0.530306129,,,,,
2.19996,7.208216314,39.74137051,0.095827892,0.530306129,,,,,
2.20008,7.206525792,39.74249293,0.094683405,0.524027407,,,,,
2.2002,7.206525792,39.74249293,0.094683405,0.524027407,,,,,
2.20032,7.206525792,39.74249293,0.094683405,0.524027407,,,,,
2.20044,7.206525792,39.74249293,0.094683405,0.524027407,,,,,
2.20056,7.206525792,39.74249293,0.094683405,0.524027407,,,,,
2.20068,7.206525792,39.74249293,0.094683405,0.524027407,,,,,
2.2008,7.206525792,39.74249293,0.094683405,0.524027407,,,,,
2.20092,7.206525792,39.74249293,0.094683405,0.524027407,,,,,
2.20104,7.206525792,39.74249293,0.094683405,0.524027407,,,,,
2.20116,7.204792116,39.7430076,0.094160786,0.521188922,,,,,
2.20128,7.204792116,39.7430076,0.094160786,0.521188922,,,,,
2.2014,7.204792116,39.7430076,0.094160786,0.521188922,,,,,
2.20152,7.204792116,39.7430076,0.094160786,0.521188922,,,,,
2.20164,7.204792116,39.7430076,0.094160786,0.521188922,,,,,
2.20176,7.204792116,39.7430076,0.094160786,0.521188922,,,,,
2.20188,7.204792116,39.7430076,0.094160786,0.521188922,,,,,
2.202,7.204792116,39.7430076,0.094160786,0.521188922,,,,,
2.20212,7.204510943,39.7430952,0.094075678,0.52075793,,,,,
2.20224,7.204510943,39.7430952,0.094075678,0.52075793,,,,,
2.20236,7.204510943,39.7430952,0.094075678,0.52075793,,,,,
2.20248,7.204510943,39.7430952,0.094075678,0.52075793,,,,,
2.2026,7.204510943,39.7430952,0.094075678,0.52075793,,,,,
2.20272,7.204510943,39.7430952,0.094075678,0.52075793,,,,,
2.20284,7.204510943,39.7430952,0.094075678,0.52075793,,,,,
2.20296,7.204510943,39.7430952,0.094075678,0.52075793,,,,,
2.20308,7.204510943,39.7430952,0.094075678,0.52075793,,,,,
2.2032,7.208260054,39.74306381,0.094110053,0.520964083,,,,,
2.20332,7.208260054,39.74306381,0.094110053,0.520964083,,,,,
2.20344,7.208260054,39.74306381,0.094110053,0.520964083,,,,,
2.20356,7.208260054,39.74306381,0.094110053,0.520964083,,,,,
2.20368,7.208260054,39.74306381,0.094110053,0.520964083,,,,,
2.2038,7.208260054,39.74306381,0.094110053,0.520964083,,,,,
2.20392,7.208260054,39.74306381,0.094110053,0.520964083,,,,,
2.20404,7.208260054,39.74306381,0.094110053,0.520964083,,,,,
2.20416,7.208260054,39.74306381,0.094110053,0.520964083,,,,,
2.20428,7.217157044,39.74364745,0.093523361,0.51770044,,,,,
2.2044,7.217157044,39.74364745,0.093523361,0.51770044,,,,,
2.20452,7.217157044,39.74364745,0.093523361,0.51770044,,,,,
2.20464,7.217157044,39.74364745,0.093523361,0.51770044,,,,,
2.20476,7.217157044,39.74364745,0.093523361,0.51770044,,,,,
2.20488,7.217157044,39.74364745,0.093523361,0.51770044,,,,,
2.205,7.217157044,39.74364745,0.093523361,0.51770044,,,,,
2.20512,7.217157044,39.74364745,0.093523361,0.51770044,,,,,
2.20524,7.217573153,39.74476866,0.092400469,0.511471094,,,,,
2.20536,7.217573153,39.74476866,0.092400469,0.511471094,,,,,
2.20548,7.217573153,39.74476866,0.092400469,0.511471094,,,,,
2.2056,7.217573153,39.74476866,0.092400469,0.511471094,,,,,
2.20572,7.217573153,39.74476866,0.092400469,0.511471094,,,,,
2.20584,7.217573153,39.74476866,0.092400469,0.511471094,,,,,
2.20596,7.217573153,39.74476866,0.092400469,0.511471094,,,,,
2.20608,7.217573153,39.74476866,0.092400469,0.511471094,,,,,
2.2062,7.217573153,39.74476866,0.092400469,0.511471094,,,,,
2.20632,7.216883411,39.74586637,0.091302981,0.505399205,,,,,
2.20644,7.216883411,39.74586637,0.091302981,0.505399205,,,,,
2.20656,7.216883411,39.74586637,0.091302981,0.505399205,,,,,
2.20668,7.216883411,39.74586637,0.091302981,0.505399205,,,,,
2.2068,7.216883411,39.74586637,0.091302981,0.505399205,,,,,
2.20692,7.216883411,39.74586637,0.091302981,0.505399205,,,,,
2.20704,7.216883411,39.74586637,0.091302981,0.505399205,,,,,
2.20716,7.216883411,39.74586637,0.091302981,0.505399205,,,,,
2.20728,7.216883411,39.74586637,0.091302981,0.505399205,,,,,
2.2074,7.217340187,39.74684379,0.090328311,0.500024812,,,,,
2.20752,7.217340187,39.74684379,0.090328311,0.500024812,,,,,
2.20764,7.217340187,39.74684379,0.090328311,0.500024812,,,,,
2.20776,7.217340187,39.74684379,0.090328311,0.500024812,,,,,
2.20788,7.217340187,39.74684379,0.090328311,0.500024812,,,,,
2.208,7.217340187,39.74684379,0.090328311,0.500024812,,,,,
2.20812,7.217340187,39.74684379,0.090328311,0.500024812,,,,,
2.20824,7.217340187,39.74684379,0.090328311,0.500024812,,,,,
2.20836,7.219961598,39.74771049,0.089475202,0.495351645,,,,,
2.20848,7.219961598,39.74771049,0.089475202,0.495351645,,,,,
2.2086,7.219961598,39.74771049,0.089475202,0.495351645,,,,,
2.20872,7.219961598,39.74771049,0.089475202,0.495351645,,,,,
2.20884,7.219961598,39.74771049,0.089475202,0.495351645,,,,,
2.20896,7.219961598,39.74771049,0.089475202,0.495351645,,,,,
2.20908,7.219961598,39.74771049,0.089475202,0.495351645,,,,,
2.2092,7.219961598,39.74771049,0.089475202,0.495351645,,,,,
2.20932,7.219961598,39.74771049,0.089475202,0.495351645,,,,,
2.20944,7.217507972,39.74809995,0.089117274,0.493432475,,,,,
2.20956,7.217507972,39.74809995,0.089117274,0.493432475,,,,,
2.20968,7.217507972,39.74809995,0.089117274,0.493432475,,,,,
2.2098,7.217507972,39.74809995,0.089117274,0.493432475,,,,,
2.20992,7.217507972,39.74809995,0.089117274,0.493432475,,,,,
2.21004,7.217507972,39.74809995,0.089117274,0.493432475,,,,,
2.21016,7.217507972,39.74809995,0.089117274,0.493432475,,,,,
2.21028,7.217507972,39.74809995,0.089117274,0.493432475,,,,,
2.2104,7.217507972,39.74809995,0.089117274,0.493432475,,,,,
2.21052,7.217693139,39.74810151,0.089137085,0.493572591,,,,,
2.21064,7.217693139,39.74810151,0.089137085,0.493572591,,,,,
2.21076,7.217693139,39.74810151,0.089137085,0.493572591,,,,,
2.21088,7.217693139,39.74810151,0.089137085,0.493572591,,,,,
2.211,7.217693139,39.74810151,0.089137085,0.493572591,,,,,
2.21112,7.217693139,39.74810151,0.089137085,0.493572591,,,,,
2.21124,7.217693139,39.74810151,0.089137085,0.493572591,,,,,
2.21136,7.217693139,39.74810151,0.089137085,0.493572591,,,,,
2.21148,7.213910448,39.74769834,0.089572567,0.49602069,,,,,
2.2116,7.213910448,39.74769834,0.089572567,0.49602069,,,,,
2.21172,7.213910448,39.74769834,0.089572567,0.49602069,,,,,
2.21184,7.213910448,39.74769834,0.089572567,0.49602069,,,,,
2.21196,7.213910448,39.74769834,0.089572567,0.49602069,,,,,
2.21208,7.213910448,39.74769834,0.089572567,0.49602069,,,,,
2.2122,7.213910448,39.74769834,0.089572567,0.49602069,,,,,
2.21232,7.213910448,39.74769834,0.089572567,0.49602069,,,,,
2.21244,7.213910448,39.74769834,0.089572567,0.49602069,,,,,
2.21256,7.221077203,39.74710109,0.090191398,0.499467395,,,,,
2.21268,7.221077203,39.74710109,0.090191398,0.499467395,,,,,
2.2128,7.221077203,39.74710109,0.090191398,0.499467395,,,,,
2.21292,7.221077203,39.74710109,0.090191398,0.499467395,,,,,
2.21304,7.221077203,39.74710109,0.090191398,0.499467395,,,,,
2.21316,7.221077203,39.74710109,0.090191398,0.499467395,,,,,
2.21328,7.221077203,39.74710109,0.090191398,0.499467395,,,,,
2.2134,7.221077203,39.74710109,0.090191398,0.499467395,,,,,
2.21352,7.221077203,39.74710109,0.090191398,0.499467395,,,,,
2.21364,7.224484477,39.74702473,0.090269968,0.499904779,,,,,
2.21376,7.224484477,39.74702473,0.090269968,0.499904779,,,,,
2.21388,7.224484477,39.74702473,0.090269968,0.499904779,,,,,
2.214,7.224484477,39.74702473,0.090269968,0.499904779,,,,,
2.21412,7.224484477,39.74702473,0.090269968,0.499904779,,,,,
2.21424,7.224484477,39.74702473,0.090269968,0.499904779,,,,,
2.21436,7.224484477,39.74702473,0.090269968,0.499904779,,,,,
2.21448,7.224484477,39.74702473,0.090269968,0.499904779,,,,,
2.2146,7.223897459,39.7469002,0.090394868,0.500596717,,,,,
2.21472,7.223897459,39.7469002,0.090394868,0.500596717,,,,,
2.21484,7.223897459,39.7469002,0.090394868,0.500596717,,,,,
2.21496,7.223897459,39.7469002,0.090394868,0.500596717,,,,,
2.21508,7.223897459,39.7469002,0.090394868,0.500596717,,,,,
2.2152,7.223897459,39.7469002,0.090394868,0.500596717,,,,,
2.21532,7.223897459,39.7469002,0.090394868,0.500596717,,,,,
2.21544,7.223897459,39.7469002,0.090394868,0.500596717,,,,,
2.21556,7.223897459,39.7469002,0.090394868,0.500596717,,,,,
2.21568,7.229006065,39.74698466,0.090316416,0.500168708,,,,,
2.2158,7.229006065,39.74698466,0.090316416,0.500168708,,,,,
2.21592,7.229006065,39.74698466,0.090316416,0.500168708,,,,,
2.21604,7.229006065,39.74698466,0.090316416,0.500168708,,,,,
2.21616,7.229006065,39.74698466,0.090316416,0.500168708,,,,,
2.21628,7.229006065,39.74698466,0.090316416,0.500168708,,,,,
2.2164,7.229006065,39.74698466,0.090316416,0.500168708,,,,,
2.21652,7.229006065,39.74698466,0.090316416,0.500168708,,,,,
2.21664,7.229006065,39.74698466,0.090316416,0.500168708,,,,,
2.21676,7.23246132,39.7472565,0.090072763,0.498846018,,,,,
2.21688,7.23246132,39.7472565,0.090072763,0.498846018,,,,,
2.217,7.23246132,39.7472565,0.090072763,0.498846018,,,,,
2.21712,7.23246132,39.7472565,0.090072763,0.498846018,,,,,
2.21724,7.23246132,39.7472565,0.090072763,0.498846018,,,,,
2.21736,7.23246132,39.7472565,0.090072763,0.498846018,,,,,
2.21748,7.23246132,39.7472565,0.090072763,0.498846018,,,,,
2.2176,7.23246132,39.7472565,0.090072763,0.498846018,,,,,
2.21772,7.234454661,39.74743789,0.089960134,0.498276505,,,,,
2.21784,7.234454661,39.74743789,0.089960134,0.498276505,,,,,
2.21796,7.234454661,39.74743789,0.089960134,0.498276505,,,,,
2.21808,7.234454661,39.74743789,0.089960134,0.498276505,,,,,
2.2182,7.234454661,39.74743789,0.089960134,0.498276505,,,,,
2.21832,7.234454661,39.74743789,0.089960134,0.498276505,,,,,
2.21844,7.234454661,39.74743789,0.089960134,0.498276505,,,,,
2.21856,7.234454661,39.74743789,0.089960134,0.498276505,,,,,
2.21868,7.234454661,39.74743789,0.089960134,0.498276505,,,,,
2.2188,7.235640474,39.74723486,0.090247179,0.499919944,,,,,
2.21892,7.235640474,39.74723486,0.090247179,0.499919944,,,,,
2.21904,7.235640474,39.74723486,0.090247179,0.499919944,,,,,
2.21916,7.235640474,39.74723486,0.090247179,0.499919944,,,,,
2.21928,7.235640474,39.74723486,0.090247179,0.499919944,,,,,
2.2194,7.235640474,39.74723486,0.090247179,0.499919944,,,,,
2.21952,7.235640474,39.74723486,0.090247179,0.499919944,,,,,
2.21964,7.235640474,39.74723486,0.090247179,0.499919944,,,,,
2.21976,7.235640474,39.74723486,0.090247179,0.499919944,,,,,
2.21988,7.23286524,39.7466634,0.090903631,0.503600256,,,,,
2.22,7.23286524,39.7466634,0.090903631,0.503600256,,,,,
2.22012,7.23286524,39.7466634,0.090903631,0.503600256,,,,,
2.22024,7.23286524,39.7466634,0.090903631,0.503600256,,,,,
2.22036,7.23286524,39.7466634,0.090903631,0.503600256,,,,,
2.22048,7.23286524,39.7466634,0.090903631,0.503600256,,,,,
2.2206,7.23286524,39.7466634,0.090903631,0.503600256,,,,,
2.22072,7.23286524,39.7466634,0.090903631,0.503600256,,,,,
2.22084,7.234290304,39.74545782,0.092197261,0.51080167,,,,,
2.22096,7.234290304,39.74545782,0.092197261,0.51080167,,,,,
2.22108,7.234290304,39.74545782,0.092197261,0.51080167,,,,,
2.2212,7.234290304,39.74545782,0.092197261,0.51080167,,,,,
2.22132,7.234290304,39.74545782,0.092197261,0.51080167,,,,,
2.22144,7.234290304,39.74545782,0.092197261,0.51080167,,,,,
2.22156,7.234290304,39.74545782,0.092197261,0.51080167,,,,,
2.22168,7.234290304,39.74545782,0.092197261,0.51080167,,,,,
2.2218,7.234290304,39.74545782,0.092197261,0.51080167,,,,,
2.22192,7.242840478,39.74456093,0.093126595,0.515958083,,,,,
2.22204,7.242840478,39.74456093,0.093126595,0.515958083,,,,,
2.22216,7.242840478,39.74456093,0.093126595,0.515958083,,,,,
2.22228,7.242840478,39.74456093,0.093126595,0.515958083,,,,,
2.2224,7.242840478,39.74456093,0.093126595,0.515958083,,,,,
2.22252,7.242840478,39.74456093,0.093126595,0.515958083,,,,,
2.22264,7.242840478,39.74456093,0.093126595,0.515958083,,,,,
2.22276,7.242840478,39.74456093,0.093126595,0.515958083,,,,,
2.22288,7.242840478,39.74456093,0.093126595,0.515958083,,,,,
2.223,7.243878342,39.74390847,0.093783518,0.519594181,,,,,
2.22312,7.243878342,39.74390847,0.093783518,0.519594181,,,,,
2.22324,7.243878342,39.74390847,0.093783518,0.519594181,,,,,
2.22336,7.243878342,39.74390847,0.093783518,0.519594181,,,,,
2.22348,7.243878342,39.74390847,0.093783518,0.519594181,,,,,
2.2236,7.243878342,39.74390847,0.093783518,0.519594181,,,,,
2.22372,7.243878342,39.74390847,0.093783518,0.519594181,,,,,
2.22384,7.243878342,39.74390847,0.093783518,0.519594181,,,,,
2.22396,7.249479412,39.74349684,0.094187886,0.521827738,,,,,
2.22408,7.249479412,39.74349684,0.094187886,0.521827738,,,,,
2.2242,7.249479412,39.74349684,0.094187886,0.521827738,,,,,
2.22432,7.249479412,39.74349684,0.094187886,0.521827738,,,,,
2.22444,7.249479412,39.74349684,0.094187886,0.521827738,,,,,
2.22456,7.249479412,39.74349684,0.094187886,0.521827738,,,,,
2.22468,7.249479412,39.74349684,0.094187886,0.521827738,,,,,
2.2248,7.249479412,39.74349684,0.094187886,0.521827738,,,,,
2.22492,7.249479412,39.74349684,0.094187886,0.521827738,,,,,
2.22504,7.2540074,39.74346885,0.094236517,0.52210625,,,,,
2.22516,7.2540074,39.74346885,0.094236517,0.52210625,,,,,
2.22528,7.2540074,39.74346885,0.094236517,0.52210625,,,,,
2.2254,7.2540074,39.74346885,0.094236517,0.52210625,,,,,
2.22552,7.2540074,39.74346885,0.094236517,0.52210625,,,,,
2.22564,7.2540074,39.74346885,0.094236517,0.52210625,,,,,
2.22576,7.2540074,39.74346885,0.094236517,0.52210625,,,,,
2.22588,7.2540074,39.74346885,0.094236517,0.52210625,,,,,
2.226,7.2540074,39.74346885,0.094236517,0.52210625,,,,,
2.22612,7.256206875,39.74352736,0.094237076,0.522135617,,,,,
2.22624,7.256206875,39.74352736,0.094237076,0.522135617,,,,,
2.22636,7.256206875,39.74352736,0.094237076,0.522135617,,,,,
2.22648,7.256206875,39.74352736,0.094237076,0.522135617,,,,,
2.2266,7.256206875,39.74352736,0.094237076,0.522135617,,,,,
2.22672,7.256206875,39.74352736,0.094237076,0.522135617,,,,,
2.22684,7.256206875,39.74352736,0.094237076,0.522135617,,,,,
2.22696,7.256206875,39.74352736,0.094237076,0.522135617,,,,,
2.22708,7.256206875,39.74352736,0.094237076,0.522135617,,,,,
2.2272,7.257119655,39.74342581,0.094418215,0.523171112,,,,,
2.22732,7.257119655,39.74342581,0.094418215,0.523171112,,,,,
2.22744,7.257119655,39.74342581,0.094418215,0.523171112,,,,,
2.22756,7.257119655,39.74342581,0.094418215,0.523171112,,,,,
2.22768,7.257119655,39.74342581,0.094418215,0.523171112,,,,,
2.2278,7.257119655,39.74342581,0.094418215,0.523171112,,,,,
2.22792,7.257119655,39.74342581,0.094418215,0.523171112,,,,,
2.22804,7.257119655,39.74342581,0.094418215,0.523171112,,,,,
2.22816,7.257221306,39.74311249,0.094808423,0.52536015,,,,,
2.22828,7.257221306,39.74311249,0.094808423,0.52536015,,,,,
2.2284,7.257221306,39.74311249,0.094808423,0.52536015,,,,,
2.22852,7.257221306,39.74311249,0.094808423,0.52536015,,,,,
2.22864,7.257221306,39.74311249,0.094808423,0.52536015,,,,,
2.22876,7.257221306,39.74311249,0.094808423,0.52536015,,,,,
2.22888,7.257221306,39.74311249,0.094808423,0.52536015,,,,,
2.229,7.257221306,39.74311249,0.094808423,0.52536015,,,,,
2.22912,7.257221306,39.74311249,0.094808423,0.52536015,,,,,
2.22924,7.258520161,39.74256787,0.095416938,0.52875045,,,,,
2.22936,7.258520161,39.74256787,0.095416938,0.52875045,,,,,
2.22948,7.258520161,39.74256787,0.095416938,0.52875045,,,,,
2.2296,7.258520161,39.74256787,0.095416938,0.52875045,,,,,
2.22972,7.258520161,39.74256787,0.095416938,0.52875045,,,,,
2.22984,7.258520161,39.74256787,0.095416938,0.52875045,,,,,
2.22996,7.258520161,39.74256787,0.095416938,0.52875045,,,,,
2.23008,7.258520161,39.74256787,0.095416938,0.52875045,,,,,
2.2302,7.258520161,39.74256787,0.095416938,0.52875045,,,,,
2.23032,7.264347485,39.74218993,0.095822776,0.531005793,,,,,
2.23044,7.264347485,39.74218993,0.095822776,0.531005793,,,,,
2.23056,7.264347485,39.74218993,0.095822776,0.531005793,,,,,
2.23068,7.264347485,39.74218993,0.095822776,0.531005793,,,,,
2.2308,7.264347485,39.74218993,0.095822776,0.531005793,,,,,
2.23092,7.264347485,39.74218993,0.095822776,0.531005793,,,,,
2.23104,7.264347485,39.74218993,0.095822776,0.531005793,,,,,
2.23116,7.264347485,39.74218993,0.095822776,0.531005793,,,,,
2.23128,7.266786124,39.74209615,0.095932248,0.531617233,,,,,
2.2314,7.266786124,39.74209615,0.095932248,0.531617233,,,,,
