Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21568,7.307301836,39.74503955,0.094423888,0.523663453,,,,,
2.2158,7.307301836,39.74503955,0.094423888,0.523663453,,,,,
2.21592,7.307301836,39.74503955,0.094423888,0.523663453,,,,,
2.21604,7.307301836,39.74503955,0.094423888,0.523663453,,,,,
2.21616,7.307301836,39.74503955,0.094423888,0.523663453,,,,,
2.21628,7.307301836,39.74503955,0.094423888,0.523663453,,,,,
2.2164,7.307301836,39.74503955,0.094423888,0.523663453,,,,,
2.21652,7.307301836,39.74503955,0.094423888,0.523663453,,,,,
2.21664,7.307301836,39.74503955,0.094423888,0.523663453,,,,,
2.21676,7.308185512,39.74505634,0.09441502,0.523616109,,,,,
2.21688,7.308185512,39.74505634,0.09441502,0.523616109,,,,,
2.217,7.308185512,39.74505634,0.09441502,0.523616109,,,,,
2.21712,7.308185512,39.74505634,0.09441502,0.523616109,,,,,
2.21724,7.308185512,39.74505634,0.09441502,0.523616109,,,,,
2.21736,7.308185512,39.74505634,0.09441502,0.523616109,,,,,
2.21748,7.308185512,39.74505634,0.09441502,0.523616109,,,,,
2.2176,7.308185512,39.74505634,0.09441502,0.523616109,,,,,
2.21772,7.308668544,39.74510325,0.094373673,0.523388677,,,,,
2.21784,7.308668544,39.74510325,0.094373673,0.523388677,,,,,
2.21796,7.308668544,39.74510325,0.094373673,0.523388677,,,,,
2.21808,7.308668544,39.74510325,0.094373673,0.523388677,,,,,
2.2182,7.308668544,39.74510325,0.094373673,0.523388677,,,,,
2.21832,7.308668544,39.74510325,0.094373673,0.523388677,,,,,
2.21844,7.308668544,39.74510325,0.094373673,0.523388677,,,,,
2.21856,7.308668544,39.74510325,0.094373673,0.523388677,,,,,
2.21868,7.308668544,39.74510325,0.094373673,0.523388677,,,,,
2.2188,7.308644586,39.7451545,0.094355021,0.523292578,,,,,
2.21892,7.308644586,39.7451545,0.094355021,0.523292578,,,,,
2.21904,7.308644586,39.7451545,0.094355021,0.523292578,,,,,
2.21916,7.308644586,39.7451545,0.094355021,0.523292578,,,,,
2.21928,7.308644586,39.7451545,0.094355021,0.523292578,,,,,
2.2194,7.308644586,39.7451545,0.094355021,0.523292578,,,,,
2.21952,7.308644586,39.7451545,0.094355021,0.523292578,,,,,
2.21964,7.308644586,39.7451545,0.094355021,0.523292578,,,,,
2.21976,7.308644586,39.7451545,0.094355021,0.523292578,,,,,
2.21988,7.308357858,39.74505302,0.094528615,0.524267842,,,,,
2.22,7.308357858,39.74505302,0.094528615,0.524267842,,,,,
2.22012,7.308357858,39.74505302,0.094528615,0.524267842,,,,,
2.22024,7.308357858,39.74505302,0.094528615,0.524267842,,,,,
2.22036,7.308357858,39.74505302,0.094528615,0.524267842,,,,,
2.22048,7.308357858,39.74505302,0.094528615,0.524267842,,,,,
2.2206,7.308357858,39.74505302,0.094528615,0.524267842,,,,,
2.22072,7.308357858,39.74505302,0.094528615,0.524267842,,,,,
2.22084,7.309266538,39.74488371,0.094748962,0.52549699,,,,,
2.22096,7.309266538,39.74488371,0.094748962,0.52549699,,,,,
2.22108,7.309266538,39.74488371,0.094748962,0.52549699,,,,,
2.2212,7.309266538,39.74488371,0.094748962,0.52549699,,,,,
2.22132,7.309266538,39.74488371,0.094748962,0.52549699,,,,,
2.22144,7.309266538,39.74488371,0.094748962,0.52549699,,,,,
2.22156,7.309266538,39.74488371,0.094748962,0.52549699,,,,,
2.22168,7.309266538,39.74488371,0.094748962,0.52549699,,,,,
2.2218,7.309266538,39.74488371,0.094748962,0.52549699,,,,,
2.22192,7.308039068,39.74462293,0.095036458,0.527092275,,,,,
2.22204,7.308039068,39.74462293,0.095036458,0.527092275,,,,,
2.22216,7.308039068,39.74462293,0.095036458,0.527092275,,,,,
2.22228,7.308039068,39.74462293,0.095036458,0.527092275,,,,,
2.2224,7.308039068,39.74462293,0.095036458,0.527092275,,,,,
2.22252,7.308039068,39.74462293,0.095036458,0.527092275,,,,,
2.22264,7.308039068,39.74462293,0.095036458,0.527092275,,,,,
2.22276,7.308039068,39.74462293,0.095036458,0.527092275,,,,,
2.22288,7.308039068,39.74462293,0.095036458,0.527092275,,,,,
2.223,7.308991835,39.74430577,0.095344163,0.528791813,,,,,
2.22312,7.308991835,39.74430577,0.095344163,0.528791813,,,,,
2.22324,7.308991835,39.74430577,0.095344163,0.528791813,,,,,
2.22336,7.308991835,39.74430577,0.095344163,0.528791813,,,,,
2.22348,7.308991835,39.74430577,0.095344163,0.528791813,,,,,
2.2236,7.308991835,39.74430577,0.095344163,0.528791813,,,,,
2.22372,7.308991835,39.74430577,0.095344163,0.528791813,,,,,
2.22384,7.308991835,39.74430577,0.095344163,0.528791813,,,,,
2.22396,7.310806696,39.74414912,0.095471193,0.529488138,,,,,
2.22408,7.310806696,39.74414912,0.095471193,0.529488138,,,,,
2.2242,7.310806696,39.74414912,0.095471193,0.529488138,,,,,
2.22432,7.310806696,39.74414912,0.095471193,0.529488138,,,,,
2.22444,7.310806696,39.74414912,0.095471193,0.529488138,,,,,
2.22456,7.310806696,39.74414912,0.095471193,0.529488138,,,,,
2.22468,7.310806696,39.74414912,0.095471193,0.529488138,,,,,
2.2248,7.310806696,39.74414912,0.095471193,0.529488138,,,,,
2.22492,7.310806696,39.74414912,0.095471193,0.529488138,,,,,
2.22504,7.31230388,39.74416591,0.095423997,0.529220874,,,,,
2.22516,7.31230388,39.74416591,0.095423997,0.529220874,,,,,
2.22528,7.31230388,39.74416591,0.095423997,0.529220874,,,,,
2.2254,7.31230388,39.74416591,0.095423997,0.529220874,,,,,
2.22552,7.31230388,39.74416591,0.095423997,0.529220874,,,,,
2.22564,7.31230388,39.74416591,0.095423997,0.529220874,,,,,
2.22576,7.31230388,39.74416591,0.095423997,0.529220874,,,,,
2.22588,7.31230388,39.74416591,0.095423997,0.529220874,,,,,
2.226,7.31230388,39.74416591,0.095423997,0.529220874,,,,,
2.22612,7.313466276,39.74432208,0.095265609,0.528344648,,,,,
2.22624,7.313466276,39.74432208,0.095265609,0.528344648,,,,,
2.22636,7.313466276,39.74432208,0.095265609,0.528344648,,,,,
2.22648,7.313466276,39.74432208,0.095265609,0.528344648,,,,,
2.2266,7.313466276,39.74432208,0.095265609,0.528344648,,,,,
2.22672,7.313466276,39.74432208,0.095265609,0.528344648,,,,,
2.22684,7.313466276,39.74432208,0.095265609,0.528344648,,,,,
2.22696,7.313466276,39.74432208,0.095265609,0.528344648,,,,,
2.22708,7.313466276,39.74432208,0.095265609,0.528344648,,,,,
2.2272,7.313228029,39.74446185,0.095181288,0.527889981,,,,,
2.22732,7.313228029,39.74446185,0.095181288,0.527889981,,,,,
2.22744,7.313228029,39.74446185,0.095181288,0.527889981,,,,,
2.22756,7.313228029,39.74446185,0.095181288,0.527889981,,,,,
2.22768,7.313228029,39.74446185,0.095181288,0.527889981,,,,,
2.2278,7.313228029,39.74446185,0.095181288,0.527889981,,,,,
2.22792,7.313228029,39.74446185,0.095181288,0.527889981,,,,,
2.22804,7.313228029,39.74446185,0.095181288,0.527889981,,,,,
2.22816,7.314268998,39.74450289,0.095198231,0.527995583,,,,,
2.22828,7.314268998,39.74450289,0.095198231,0.527995583,,,,,
2.2284,7.314268998,39.74450289,0.095198231,0.527995583,,,,,
2.22852,7.314268998,39.74450289,0.095198231,0.527995583,,,,,
2.22864,7.314268998,39.74450289,0.095198231,0.527995583,,,,,
2.22876,7.314268998,39.74450289,0.095198231,0.527995583,,,,,
2.22888,7.314268998,39.74450289,0.095198231,0.527995583,,,,,
2.229,7.314268998,39.74450289,0.095198231,0.527995583,,,,,
2.22912,7.314268998,39.74450289,0.095198231,0.527995583,,,,,
2.22924,7.313756986,39.74454053,0.095195817,0.527989364,,,,,
2.22936,7.313756986,39.74454053,0.095195817,0.527989364,,,,,
2.22948,7.313756986,39.74454053,0.095195817,0.527989364,,,,,
2.2296,7.313756986,39.74454053,0.095195817,0.527989364,,,,,
2.22972,7.313756986,39.74454053,0.095195817,0.527989364,,,,,
2.22984,7.313756986,39.74454053,0.095195817,0.527989364,,,,,
2.22996,7.313756986,39.74454053,0.095195817,0.527989364,,,,,
2.23008,7.313756986,39.74454053,0.095195817,0.527989364,,,,,
2.2302,7.313756986,39.74454053,0.095195817,0.527989364,,,,,
2.23032,7.312657725,39.74441052,0.095350827,0.528851445,,,,,
2.23044,7.312657725,39.74441052,0.095350827,0.528851445,,,,,
2.23056,7.312657725,39.74441052,0.095350827,0.528851445,,,,,
2.23068,7.312657725,39.74441052,0.095350827,0.528851445,,,,,
2.2308,7.312657725,39.74441052,0.095350827,0.528851445,,,,,
2.23092,7.312657725,39.74441052,0.095350827,0.528851445,,,,,
2.23104,7.312657725,39.74441052,0.095350827,0.528851445,,,,,
2.23116,7.312657725,39.74441052,0.095350827,0.528851445,,,,,
2.23128,7.314100965,39.74429388,0.095468391,0.529501587,,,,,
2.2314,7.314100965,39.74429388,0.095468391,0.529501587,,,,,
2.23152,7.314100965,39.74429388,0.095468391,0.529501587,,,,,
2.23164,7.314100965,39.74429388,0.095468391,0.529501587,,,,,
2.23176,7.314100965,39.74429388,0.095468391,0.529501587,,,,,
2.23188,7.314100965,39.74429388,0.095468391,0.529501587,,,,,
2.232,7.314100965,39.74429388,0.095468391,0.529501587,,,,,
2.23212,7.314100965,39.74429388,0.095468391,0.529501587,,,,,
2.23224,7.314100965,39.74429388,0.095468391,0.529501587,,,,,
2.23236,7.315025407,39.7442769,0.09547731,0.529549219,,,,,
2.23248,7.315025407,39.7442769,0.09547731,0.529549219,,,,,
2.2326,7.315025407,39.7442769,0.09547731,0.529549219,,,,,
2.23272,7.315025407,39.7442769,0.09547731,0.529549219,,,,,
2.23284,7.315025407,39.7442769,0.09547731,0.529549219,,,,,
2.23296,7.315025407,39.7442769,0.09547731,0.529549219,,,,,
2.23308,7.315025407,39.7442769,0.09547731,0.529549219,,,,,
2.2332,7.315025407,39.7442769,0.09547731,0.529549219,,,,,
2.23332,7.315025407,39.7442769,0.09547731,0.529549219,,,,,
2.23344,7.315403778,39.74433094,0.095415222,0.529204262,,,,,
2.23356,7.315403778,39.74433094,0.095415222,0.529204262,,,,,
2.23368,7.315403778,39.74433094,0.095415222,0.529204262,,,,,
2.2338,7.315403778,39.74433094,0.095415222,0.529204262,,,,,
2.23392,7.315403778,39.74433094,0.095415222,0.529204262,,,,,
2.23404,7.315403778,39.74433094,0.095415222,0.529204262,,,,,
2.23416,7.315403778,39.74433094,0.095415222,0.529204262,,,,,
2.23428,7.315403778,39.74433094,0.095415222,0.529204262,,,,,
2.2344,7.315287886,39.74441123,0.095320126,0.528675434,,,,,
2.23452,7.315287886,39.74441123,0.095320126,0.528675434,,,,,
2.23464,7.315287886,39.74441123,0.095320126,0.528675434,,,,,
2.23476,7.315287886,39.74441123,0.095320126,0.528675434,,,,,
2.23488,7.315287886,39.74441123,0.095320126,0.528675434,,,,,
2.235,7.315287886,39.74441123,0.095320126,0.528675434,,,,,
2.23512,7.315287886,39.74441123,0.095320126,0.528675434,,,,,
2.23524,7.315287886,39.74441123,0.095320126,0.528675434,,,,,
2.23536,7.315287886,39.74441123,0.095320126,0.528675434,,,,,
2.23548,7.314915339,39.74450615,0.09521631,0.528099621,,,,,
2.2356,7.314915339,39.74450615,0.09521631,0.528099621,,,,,
2.23572,7.314915339,39.74450615,0.09521631,0.528099621,,,,,
2.23584,7.314915339,39.74450615,0.09521631,0.528099621,,,,,
2.23596,7.314915339,39.74450615,0.09521631,0.528099621,,,,,
2.23608,7.314915339,39.74450615,0.09521631,0.528099621,,,,,
2.2362,7.314915339,39.74450615,0.09521631,0.528099621,,,,,
2.23632,7.314915339,39.74450615,0.09521631,0.528099621,,,,,
2.23644,7.314915339,39.74450615,0.09521631,0.528099621,,,,,
2.23656,7.315240152,39.74459134,0.095127336,0.527606937,,,,,
2.23668,7.315240152,39.74459134,0.095127336,0.527606937,,,,,
2.2368,7.315240152,39.74459134,0.095127336,0.527606937,,,,,
2.23692,7.315240152,39.74459134,0.095127336,0.527606937,,,,,
2.23704,7.315240152,39.74459134,0.095127336,0.527606937,,,,,
2.23716,7.315240152,39.74459134,0.095127336,0.527606937,,,,,
2.23728,7.315240152,39.74459134,0.095127336,0.527606937,,,,,
2.2374,7.315240152,39.74459134,0.095127336,0.527606937,,,,,
2.23752,7.31630384,39.74478192,0.094921929,0.526468204,,,,,
2.23764,7.31630384,39.74478192,0.094921929,0.526468204,,,,,
2.23776,7.31630384,39.74478192,0.094921929,0.526468204,,,,,
2.23788,7.31630384,39.74478192,0.094921929,0.526468204,,,,,
2.238,7.31630384,39.74478192,0.094921929,0.526468204,,,,,
2.23812,7.31630384,39.74478192,0.094921929,0.526468204,,,,,
2.23824,7.31630384,39.74478192,0.094921929,0.526468204,,,,,
2.23836,7.31630384,39.74478192,0.094921929,0.526468204,,,,,
2.23848,7.31630384,39.74478192,0.094921929,0.526468204,,,,,
2.2386,7.315651047,39.74500715,0.094695932,0.525218517,,,,,
2.23872,7.315651047,39.74500715,0.094695932,0.525218517,,,,,
2.23884,7.315651047,39.74500715,0.094695932,0.525218517,,,,,
2.23896,7.315651047,39.74500715,0.094695932,0.525218517,,,,,
2.23908,7.315651047,39.74500715,0.094695932,0.525218517,,,,,
2.2392,7.315651047,39.74500715,0.094695932,0.525218517,,,,,
2.23932,7.315651047,39.74500715,0.094695932,0.525218517,,,,,
2.23944,7.315651047,39.74500715,0.094695932,0.525218517,,,,,
2.23956,7.315651047,39.74500715,0.094695932,0.525218517,,,,,
2.23968,7.315634652,39.74519229,0.094526738,0.524286341,,,,,
2.2398,7.315634652,39.74519229,0.094526738,0.524286341,,,,,
2.23992,7.315634652,39.74519229,0.094526738,0.524286341,,,,,
2.24004,7.315634652,39.74519229,0.094526738,0.524286341,,,,,
2.24016,7.315634652,39.74519229,0.094526738,0.524286341,,,,,
2.24028,7.315634652,39.74519229,0.094526738,0.524286341,,,,,
2.2404,7.315634652,39.74519229,0.094526738,0.524286341,,,,,
2.24052,7.315634652,39.74519229,0.094526738,0.524286341,,,,,
2.24064,7.315197206,39.74533388,0.094417497,0.523688993,,,,,
2.24076,7.315197206,39.74533388,0.094417497,0.523688993,,,,,
2.24088,7.315197206,39.74533388,0.094417497,0.523688993,,,,,
2.241,7.315197206,39.74533388,0.094417497,0.523688993,,,,,
2.24112,7.315197206,39.74533388,0.094417497,0.523688993,,,,,
2.24124,7.315197206,39.74533388,0.094417497,0.523688993,,,,,
2.24136,7.315197206,39.74533388,0.094417497,0.523688993,,,,,
2.24148,7.315197206,39.74533388,0.094417497,0.523688993,,,,,
2.2416,7.315197206,39.74533388,0.094417497,0.523688993,,,,,
2.24172,7.314365365,39.74536744,0.094415716,0.52368564,,,,,
2.24184,7.314365365,39.74536744,0.094415716,0.52368564,,,,,
2.24196,7.314365365,39.74536744,0.094415716,0.52368564,,,,,
2.24208,7.314365365,39.74536744,0.094415716,0.52368564,,,,,
2.2422,7.314365365,39.74536744,0.094415716,0.52368564,,,,,
2.24232,7.314365365,39.74536744,0.094415716,0.52368564,,,,,
2.24244,7.314365365,39.74536744,0.094415716,0.52368564,,,,,
2.24256,7.314365365,39.74536744,0.094415716,0.52368564,,,,,
2.24268,7.314365365,39.74536744,0.094415716,0.52368564,,,,,
2.2428,7.313798512,39.74530709,0.094491171,0.524105917,,,,,
2.24292,7.313798512,39.74530709,0.094491171,0.524105917,,,,,
2.24304,7.313798512,39.74530709,0.094491171,0.524105917,,,,,
2.24316,7.313798512,39.74530709,0.094491171,0.524105917,,,,,
2.24328,7.313798512,39.74530709,0.094491171,0.524105917,,,,,
2.2434,7.313798512,39.74530709,0.094491171,0.524105917,,,,,
2.24352,7.313798512,39.74530709,0.094491171,0.524105917,,,,,
2.24364,7.313798512,39.74530709,0.094491171,0.524105917,,,,,
2.24376,7.313426264,39.74519309,0.094612911,0.524780602,,,,,
2.24388,7.313426264,39.74519309,0.094612911,0.524780602,,,,,
2.244,7.313426264,39.74519309,0.094612911,0.524780602,,,,,
2.24412,7.313426264,39.74519309,0.094612911,0.524780602,,,,,
2.24424,7.313426264,39.74519309,0.094612911,0.524780602,,,,,
2.24436,7.313426264,39.74519309,0.094612911,0.524780602,,,,,
2.24448,7.313426264,39.74519309,0.094612911,0.524780602,,,,,
2.2446,7.313426264,39.74519309,0.094612911,0.524780602,,,,,
2.24472,7.313426264,39.74519309,0.094612911,0.524780602,,,,,
2.24484,7.315646056,39.74513824,0.094639391,0.524921273,,,,,
2.24496,7.315646056,39.74513824,0.094639391,0.524921273,,,,,
2.24508,7.315646056,39.74513824,0.094639391,0.524921273,,,,,
2.2452,7.315646056,39.74513824,0.094639391,0.524921273,,,,,
2.24532,7.315646056,39.74513824,0.094639391,0.524921273,,,,,
2.24544,7.315646056,39.74513824,0.094639391,0.524921273,,,,,
2.24556,7.315646056,39.74513824,0.094639391,0.524921273,,,,,
2.24568,7.315646056,39.74513824,0.094639391,0.524921273,,,,,
2.2458,7.315646056,39.74513824,0.094639391,0.524921273,,,,,
2.24592,7.31667242,39.74536962,0.094353739,0.523330758,,,,,
2.24604,7.31667242,39.74536962,0.094353739,0.523330758,,,,,
2.24616,7.31667242,39.74536962,0.094353739,0.523330758,,,,,
2.24628,7.31667242,39.74536962,0.094353739,0.523330758,,,,,
2.2464,7.31667242,39.74536962,0.094353739,0.523330758,,,,,
2.24652,7.31667242,39.74536962,0.094353739,0.523330758,,,,,
2.24664,7.31667242,39.74536962,0.094353739,0.523330758,,,,,
2.24676,7.31667242,39.74536962,0.094353739,0.523330758,,,,,
2.24688,7.314561457,39.74557111,0.094134677,0.522115861,,,,,
2.247,7.314561457,39.74557111,0.094134677,0.522115861,,,,,
2.24712,7.314561457,39.74557111,0.094134677,0.522115861,,,,,
2.24724,7.314561457,39.74557111,0.094134677,0.522115861,,,,,
2.24736,7.314561457,39.74557111,0.094134677,0.522115861,,,,,
2.24748,7.314561457,39.74557111,0.094134677,0.522115861,,,,,
2.2476,7.314561457,39.74557111,0.094134677,0.522115861,,,,,
2.24772,7.314561457,39.74557111,0.094134677,0.522115861,,,,,
2.24784,7.314561457,39.74557111,0.094134677,0.522115861,,,,,
2.24796,7.315148995,39.74573337,0.093982312,0.521275391,,,,,
2.24808,7.315148995,39.74573337,0.093982312,0.521275391,,,,,
2.2482,7.315148995,39.74573337,0.093982312,0.521275391,,,,,
2.24832,7.315148995,39.74573337,0.093982312,0.521275391,,,,,
2.24844,7.315148995,39.74573337,0.093982312,0.521275391,,,,,
2.24856,7.315148995,39.74573337,0.093982312,0.521275391,,,,,
2.24868,7.315148995,39.74573337,0.093982312,0.521275391,,,,,
2.2488,7.315148995,39.74573337,0.093982312,0.521275391,,,,,
2.24892,7.315148995,39.74573337,0.093982312,0.521275391,,,,,
2.24904,7.314621974,39.74586485,0.093890599,0.5207764,,,,,
2.24916,7.314621974,39.74586485,0.093890599,0.5207764,,,,,
2.24928,7.314621974,39.74586485,0.093890599,0.5207764,,,,,
2.2494,7.314621974,39.74586485,0.093890599,0.5207764,,,,,
2.24952,7.314621974,39.74586485,0.093890599,0.5207764,,,,,
2.24964,7.314621974,39.74586485,0.093890599,0.5207764,,,,,
2.24976,7.314621974,39.74586485,0.093890599,0.5207764,,,,,
2.24988,7.314621974,39.74586485,0.093890599,0.5207764,,,,,
2.25,7.313759209,39.74586335,0.093938009,0.521047825,,,,,
2.25012,7.313759209,39.74586335,0.093938009,0.521047825,,,,,
2.25024,7.313759209,39.74586335,0.093938009,0.521047825,,,,,
2.25036,7.313759209,39.74586335,0.093938009,0.521047825,,,,,
2.25048,7.313759209,39.74586335,0.093938009,0.521047825,,,,,
2.2506,7.313759209,39.74586335,0.093938009,0.521047825,,,,,
2.25072,7.313759209,39.74586335,0.093938009,0.521047825,,,,,
2.25084,7.313759209,39.74586335,0.093938009,0.521047825,,,,,
2.25096,7.313759209,39.74586335,0.093938009,0.521047825,,,,,
2.25108,7.313093706,39.74573863,0.094082558,0.521851029,,,,,
2.2512,7.313093706,39.74573863,0.094082558,0.521851029,,,,,
2.25132,7.313093706,39.74573863,0.094082558,0.521851029,,,,,
2.25144,7.313093706,39.74573863,0.094082558,0.521851029,,,,,
2.25156,7.313093706,39.74573863,0.094082558,0.521851029,,,,,
2.25168,7.313093706,39.74573863,0.094082558,0.521851029,,,,,
2.2518,7.313093706,39.74573863,0.094082558,0.521851029,,,,,
2.25192,7.313093706,39.74573863,0.094082558,0.521851029,,,,,
2.25204,7.313093706,39.74573863,0.094082558,0.521851029,,,,,
2.25216,7.312942286,39.74558084,0.094236913,0.522703791,,,,,
2.25228,7.312942286,39.74558084,0.094236913,0.522703791,,,,,
2.2524,7.312942286,39.74558084,0.094236913,0.522703791,,,,,
2.25252,7.312942286,39.74558084,0.094236913,0.522703791,,,,,
2.25264,7.312942286,39.74558084,0.094236913,0.522703791,,,,,
2.25276,7.312942286,39.74558084,0.094236913,0.522703791,,,,,
2.25288,7.312942286,39.74558084,0.094236913,0.522703791,,,,,
2.253,7.312942286,39.74558084,0.094236913,0.522703791,,,,,
2.25312,7.312942286,39.74558084,0.094236913,0.522703791,,,,,
2.25324,7.313167683,39.74540443,0.09441128,0.523667514,,,,,
2.25336,7.313167683,39.74540443,0.09441128,0.523667514,,,,,
2.25348,7.313167683,39.74540443,0.09441128,0.523667514,,,,,
2.2536,7.313167683,39.74540443,0.09441128,0.523667514,,,,,
2.25372,7.313167683,39.74540443,0.09441128,0.523667514,,,,,
2.25384,7.313167683,39.74540443,0.09441128,0.523667514,,,,,
2.25396,7.313167683,39.74540443,0.09441128,0.523667514,,,,,
2.25408,7.313167683,39.74540443,0.09441128,0.523667514,,,,,
2.2542,7.314549538,39.74532023,0.094478109,0.52403359,,,,,
2.25432,7.314549538,39.74532023,0.094478109,0.52403359,,,,,
2.25444,7.314549538,39.74532023,0.094478109,0.52403359,,,,,
2.25456,7.314549538,39.74532023,0.094478109,0.52403359,,,,,
2.25468,7.314549538,39.74532023,0.094478109,0.52403359,,,,,
2.2548,7.314549538,39.74532023,0.094478109,0.52403359,,,,,
2.25492,7.314549538,39.74532023,0.094478109,0.52403359,,,,,
2.25504,7.314549538,39.74532023,0.094478109,0.52403359,,,,,
2.25516,7.314549538,39.74532023,0.094478109,0.52403359,,,,,
2.25528,7.313696589,39.74528471,0.094500921,0.524157233,,,,,
2.2554,7.313696589,39.74528471,0.094500921,0.524157233,,,,,
2.25552,7.313696589,39.74528471,0.094500921,0.524157233,,,,,
2.25564,7.313696589,39.74528471,0.094500921,0.524157233,,,,,
2.25576,7.313696589,39.74528471,0.094500921,0.524157233,,,,,
2.25588,7.313696589,39.74528471,0.094500921,0.524157233,,,,,
2.256,7.313696589,39.74528471,0.094500921,0.524157233,,,,,
2.25612,7.313696589,39.74528471,0.094500921,0.524157233,,,,,
2.25624,7.313696589,39.74528471,0.094500921,0.524157233,,,,,
2.25636,7.313700986,39.74520372,0.094574078,0.524560216,,,,,
2.25648,7.313700986,39.74520372,0.094574078,0.524560216,,,,,
2.2566,7.313700986,39.74520372,0.094574078,0.524560216,,,,,
2.25672,7.313700986,39.74520372,0.094574078,0.524560216,,,,,
2.25684,7.313700986,39.74520372,0.094574078,0.524560216,,,,,
2.25696,7.313700986,39.74520372,0.094574078,0.524560216,,,,,
2.25708,7.313700986,39.74520372,0.094574078,0.524560216,,,,,
2.2572,7.313700986,39.74520372,0.094574078,0.524560216,,,,,
2.25732,7.314285966,39.74516326,0.094617831,0.524802866,,,,,
2.25744,7.314285966,39.74516326,0.094617831,0.524802866,,,,,
2.25756,7.314285966,39.74516326,0.094617831,0.524802866,,,,,
2.25768,7.314285966,39.74516326,0.094617831,0.524802866,,,,,
2.2578,7.314285966,39.74516326,0.094617831,0.524802866,,,,,
2.25792,7.314285966,39.74516326,0.094617831,0.524802866,,,,,
2.25804,7.314285966,39.74516326,0.094617831,0.524802866,,,,,
2.25816,7.314285966,39.74516326,0.094617831,0.524802866,,,,,
2.25828,7.314285966,39.74516326,0.094617831,0.524802866,,,,,
2.2584,7.31451566,39.74512829,0.094663822,0.525059423,,,,,
2.25852,7.31451566,39.74512829,0.094663822,0.525059423,,,,,
2.25864,7.31451566,39.74512829,0.094663822,0.525059423,,,,,
2.25876,7.31451566,39.74512829,0.094663822,0.525059423,,,,,
2.25888,7.31451566,39.74512829,0.094663822,0.525059423,,,,,
2.259,7.31451566,39.74512829,0.094663822,0.525059423,,,,,
2.25912,7.31451566,39.74512829,0.094663822,0.525059423,,,,,
2.25924,7.31451566,39.74512829,0.094663822,0.525059423,,,,,
2.25936,7.31451566,39.74512829,0.094663822,0.525059423,,,,,
2.25948,7.314997445,39.74509505,0.094717196,0.525358601,,,,,
2.2596,7.314997445,39.74509505,0.094717196,0.525358601,,,,,
2.25972,7.314997445,39.74509505,0.094717196,0.525358601,,,,,
2.25984,7.314997445,39.74509505,0.094717196,0.525358601,,,,,
2.25996,7.314997445,39.74509505,0.094717196,0.525358601,,,,,
2.26008,7.314997445,39.74509505,0.094717196,0.525358601,,,,,
2.2602,7.314997445,39.74509505,0.094717196,0.525358601,,,,,
2.26032,7.314997445,39.74509505,0.094717196,0.525358601,,,,,
2.26044,7.314872057,39.74501441,0.094843379,0.52606538,,,,,
2.26056,7.314872057,39.74501441,0.094843379,0.52606538,,,,,
2.26068,7.314872057,39.74501441,0.094843379,0.52606538,,,,,
2.2608,7.314872057,39.74501441,0.094843379,0.52606538,,,,,
2.26092,7.314872057,39.74501441,0.094843379,0.52606538,,,,,
2.26104,7.314872057,39.74501441,0.094843379,0.52606538,,,,,
2.26116,7.314872057,39.74501441,0.094843379,0.52606538,,,,,
2.26128,7.314872057,39.74501441,0.094843379,0.52606538,,,,,
2.2614,7.314872057,39.74501441,0.094843379,0.52606538,,,,,
2.26152,7.315398249,39.74484691,0.095054845,0.527243273,,,,,
2.26164,7.315398249,39.74484691,0.095054845,0.527243273,,,,,
2.26176,7.315398249,39.74484691,0.095054845,0.527243273,,,,,
2.26188,7.315398249,39.74484691,0.095054845,0.527243273,,,,,
2.262,7.315398249,39.74484691,0.095054845,0.527243273,,,,,
2.26212,7.315398249,39.74484691,0.095054845,0.527243273,,,,,
2.26224,7.315398249,39.74484691,0.095054845,0.527243273,,,,,
2.26236,7.315398249,39.74484691,0.095054845,0.527243273,,,,,
2.26248,7.315398249,39.74484691,0.095054845,0.527243273,,,,,
2.2626,7.315403249,39.74466424,0.095260763,0.528386329,,,,,
2.26272,7.315403249,39.74466424,0.095260763,0.528386329,,,,,
2.26284,7.315403249,39.74466424,0.095260763,0.528386329,,,,,
2.26296,7.315403249,39.74466424,0.095260763,0.528386329,,,,,
2.26308,7.315403249,39.74466424,0.095260763,0.528386329,,,,,
2.2632,7.315403249,39.74466424,0.095260763,0.528386329,,,,,
2.26332,7.315403249,39.74466424,0.095260763,0.528386329,,,,,
2.26344,7.315403249,39.74466424,0.095260763,0.528386329,,,,,
2.26356,7.314824231,39.74439895,0.095533508,0.529895766,,,,,
2.26368,7.314824231,39.74439895,0.095533508,0.529895766,,,,,
2.2638,7.314824231,39.74439895,0.095533508,0.529895766,,,,,
2.26392,7.314824231,39.74439895,0.095533508,0.529895766,,,,,
2.26404,7.314824231,39.74439895,0.095533508,0.529895766,,,,,
2.26416,7.314824231,39.74439895,0.095533508,0.529895766,,,,,
2.26428,7.314824231,39.74439895,0.095533508,0.529895766,,,,,
2.2644,7.314824231,39.74439895,0.095533508,0.529895766,,,,,
2.26452,7.314824231,39.74439895,0.095533508,0.529895766,,,,,
2.26464,7.315767309,39.74415205,0.095764206,0.531168098,,,,,
2.26476,7.315767309,39.74415205,0.095764206,0.531168098,,,,,
