Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.1816,7.290477628,39.7453946,0.093507382,0.518464207,,,,,
2.18172,7.290477628,39.7453946,0.093507382,0.518464207,,,,,
2.18184,7.290477628,39.7453946,0.093507382,0.518464207,,,,,
2.18196,7.290477628,39.7453946,0.093507382,0.518464207,,,,,
2.18208,7.290477628,39.7453946,0.093507382,0.518464207,,,,,
2.1822,7.290477628,39.7453946,0.093507382,0.518464207,,,,,
2.18232,7.291996473,39.74524396,0.093657422,0.519293817,,,,,
2.18244,7.291996473,39.74524396,0.093657422,0.519293817,,,,,
2.18256,7.291996473,39.74524396,0.093657422,0.519293817,,,,,
2.18268,7.291996473,39.74524396,0.093657422,0.519293817,,,,,
2.1828,7.291996473,39.74524396,0.093657422,0.519293817,,,,,
2.18292,7.291996473,39.74524396,0.093657422,0.519293817,,,,,
2.18304,7.291996473,39.74524396,0.093657422,0.519293817,,,,,
2.18316,7.291996473,39.74524396,0.093657422,0.519293817,,,,,
2.18328,7.291996473,39.74524396,0.093657422,0.519293817,,,,,
2.1834,7.293558577,39.74518181,0.093743325,0.519774835,,,,,
2.18352,7.293558577,39.74518181,0.093743325,0.519774835,,,,,
2.18364,7.293558577,39.74518181,0.093743325,0.519774835,,,,,
2.18376,7.293558577,39.74518181,0.093743325,0.519774835,,,,,
2.18388,7.293558577,39.74518181,0.093743325,0.519774835,,,,,
2.184,7.293558577,39.74518181,0.093743325,0.519774835,,,,,
2.18412,7.293558577,39.74518181,0.093743325,0.519774835,,,,,
2.18424,7.293558577,39.74518181,0.093743325,0.519774835,,,,,
2.18436,7.293558577,39.74518181,0.093743325,0.519774835,,,,,
2.18448,7.294479024,39.74512055,0.093861162,0.520440489,,,,,
2.1846,7.294479024,39.74512055,0.093861162,0.520440489,,,,,
2.18472,7.294479024,39.74512055,0.093861162,0.520440489,,,,,
2.18484,7.294479024,39.74512055,0.093861162,0.520440489,,,,,
2.18496,7.294479024,39.74512055,0.093861162,0.520440489,,,,,
2.18508,7.294479024,39.74512055,0.093861162,0.520440489,,,,,
2.1852,7.294479024,39.74512055,0.093861162,0.520440489,,,,,
2.18532,7.294479024,39.74512055,0.093861162,0.520440489,,,,,
2.18544,7.29494347,39.74495601,0.094105721,0.521812317,,,,,
2.18556,7.29494347,39.74495601,0.094105721,0.521812317,,,,,
2.18568,7.29494347,39.74495601,0.094105721,0.521812317,,,,,
2.1858,7.29494347,39.74495601,0.094105721,0.521812317,,,,,
2.18592,7.29494347,39.74495601,0.094105721,0.521812317,,,,,
2.18604,7.29494347,39.74495601,0.094105721,0.521812317,,,,,
2.18616,7.29494347,39.74495601,0.094105721,0.521812317,,,,,
2.18628,7.29494347,39.74495601,0.094105721,0.521812317,,,,,
2.1864,7.29494347,39.74495601,0.094105721,0.521812317,,,,,
2.18652,7.29521958,39.74463746,0.094509591,0.52406589,,,,,
2.18664,7.29521958,39.74463746,0.094509591,0.52406589,,,,,
2.18676,7.29521958,39.74463746,0.094509591,0.52406589,,,,,
2.18688,7.29521958,39.74463746,0.094509591,0.52406589,,,,,
2.187,7.29521958,39.74463746,0.094509591,0.52406589,,,,,
2.18712,7.29521958,39.74463746,0.094509591,0.52406589,,,,,
2.18724,7.29521958,39.74463746,0.094509591,0.52406589,,,,,
2.18736,7.29521958,39.74463746,0.094509591,0.52406589,,,,,
2.18748,7.29521958,39.74463746,0.094509591,0.52406589,,,,,
2.1876,7.295922289,39.744182,0.095033655,0.526979771,,,,,
2.18772,7.295922289,39.744182,0.095033655,0.526979771,,,,,
2.18784,7.295922289,39.744182,0.095033655,0.526979771,,,,,
2.18796,7.295922289,39.744182,0.095033655,0.526979771,,,,,
2.18808,7.295922289,39.744182,0.095033655,0.526979771,,,,,
2.1882,7.295922289,39.744182,0.095033655,0.526979771,,,,,
2.18832,7.295922289,39.744182,0.095033655,0.526979771,,,,,
2.18844,7.295922289,39.744182,0.095033655,0.526979771,,,,,
2.18856,7.297330741,39.74369282,0.09556088,0.529903933,,,,,
2.18868,7.297330741,39.74369282,0.09556088,0.529903933,,,,,
2.1888,7.297330741,39.74369282,0.09556088,0.529903933,,,,,
2.18892,7.297330741,39.74369282,0.09556088,0.529903933,,,,,
2.18904,7.297330741,39.74369282,0.09556088,0.529903933,,,,,
2.18916,7.297330741,39.74369282,0.09556088,0.529903933,,,,,
2.18928,7.297330741,39.74369282,0.09556088,0.529903933,,,,,
2.1894,7.297330741,39.74369282,0.09556088,0.529903933,,,,,
2.18952,7.297330741,39.74369282,0.09556088,0.529903933,,,,,
2.18964,7.298750312,39.74325239,0.096010501,0.53239238,,,,,
2.18976,7.298750312,39.74325239,0.096010501,0.53239238,,,,,
2.18988,7.298750312,39.74325239,0.096010501,0.53239238,,,,,
2.19,7.298750312,39.74325239,0.096010501,0.53239238,,,,,
2.19012,7.298750312,39.74325239,0.096010501,0.53239238,,,,,
2.19024,7.298750312,39.74325239,0.096010501,0.53239238,,,,,
2.19036,7.298750312,39.74325239,0.096010501,0.53239238,,,,,
2.19048,7.298750312,39.74325239,0.096010501,0.53239238,,,,,
2.1906,7.298750312,39.74325239,0.096010501,0.53239238,,,,,
2.19072,7.300769293,39.74293158,0.096317967,0.534089661,,,,,
2.19084,7.300769293,39.74293158,0.096317967,0.534089661,,,,,
2.19096,7.300769293,39.74293158,0.096317967,0.534089661,,,,,
2.19108,7.300769293,39.74293158,0.096317967,0.534089661,,,,,
2.1912,7.300769293,39.74293158,0.096317967,0.534089661,,,,,
2.19132,7.300769293,39.74293158,0.096317967,0.534089661,,,,,
2.19144,7.300769293,39.74293158,0.096317967,0.534089661,,,,,
2.19156,7.300769293,39.74293158,0.096317967,0.534089661,,,,,
2.19168,7.303085681,39.74280441,0.096430105,0.534706428,,,,,
2.1918,7.303085681,39.74280441,0.096430105,0.534706428,,,,,
2.19192,7.303085681,39.74280441,0.096430105,0.534706428,,,,,
2.19204,7.303085681,39.74280441,0.096430105,0.534706428,,,,,
2.19216,7.303085681,39.74280441,0.096430105,0.534706428,,,,,
2.19228,7.303085681,39.74280441,0.096430105,0.534706428,,,,,
2.1924,7.303085681,39.74280441,0.096430105,0.534706428,,,,,
2.19252,7.303085681,39.74280441,0.096430105,0.534706428,,,,,
2.19264,7.303085681,39.74280441,0.096430105,0.534706428,,,,,
2.19276,7.30471583,39.7428345,0.096406142,0.534575341,,,,,
2.19288,7.30471583,39.7428345,0.096406142,0.534575341,,,,,
2.193,7.30471583,39.7428345,0.096406142,0.534575341,,,,,
2.19312,7.30471583,39.7428345,0.096406142,0.534575341,,,,,
2.19324,7.30471583,39.7428345,0.096406142,0.534575341,,,,,
2.19336,7.30471583,39.7428345,0.096406142,0.534575341,,,,,
2.19348,7.30471583,39.7428345,0.096406142,0.534575341,,,,,
2.1936,7.30471583,39.7428345,0.096406142,0.534575341,,,,,
2.19372,7.30471583,39.7428345,0.096406142,0.534575341,,,,,
2.19384,7.305481742,39.74290998,0.096365291,0.534357252,,,,,
2.19396,7.305481742,39.74290998,0.096365291,0.534357252,,,,,
2.19408,7.305481742,39.74290998,0.096365291,0.534357252,,,,,
2.1942,7.305481742,39.74290998,0.096365291,0.534357252,,,,,
2.19432,7.305481742,39.74290998,0.096365291,0.534357252,,,,,
2.19444,7.305481742,39.74290998,0.096365291,0.534357252,,,,,
2.19456,7.305481742,39.74290998,0.096365291,0.534357252,,,,,
2.19468,7.305481742,39.74290998,0.096365291,0.534357252,,,,,
2.1948,7.305806731,39.74293595,0.096392193,0.534517794,,,,,
2.19492,7.305806731,39.74293595,0.096392193,0.534517794,,,,,
2.19504,7.305806731,39.74293595,0.096392193,0.534517794,,,,,
2.19516,7.305806731,39.74293595,0.096392193,0.534517794,,,,,
2.19528,7.305806731,39.74293595,0.096392193,0.534517794,,,,,
2.1954,7.305806731,39.74293595,0.096392193,0.534517794,,,,,
2.19552,7.305806731,39.74293595,0.096392193,0.534517794,,,,,
2.19564,7.305806731,39.74293595,0.096392193,0.534517794,,,,,
2.19576,7.305806731,39.74293595,0.096392193,0.534517794,,,,,
2.19588,7.306046292,39.74287471,0.096509297,0.535177616,,,,,
2.196,7.306046292,39.74287471,0.096509297,0.535177616,,,,,
2.19612,7.306046292,39.74287471,0.096509297,0.535177616,,,,,
2.19624,7.306046292,39.74287471,0.096509297,0.535177616,,,,,
2.19636,7.306046292,39.74287471,0.096509297,0.535177616,,,,,
2.19648,7.306046292,39.74287471,0.096509297,0.535177616,,,,,
2.1966,7.306046292,39.74287471,0.096509297,0.535177616,,,,,
2.19672,7.306046292,39.74287471,0.096509297,0.535177616,,,,,
2.19684,7.306046292,39.74287471,0.096509297,0.535177616,,,,,
2.19696,7.306627739,39.74274741,0.096680701,0.536134968,,,,,
2.19708,7.306627739,39.74274741,0.096680701,0.536134968,,,,,
2.1972,7.306627739,39.74274741,0.096680701,0.536134968,,,,,
2.19732,7.306627739,39.74274741,0.096680701,0.536134968,,,,,
2.19744,7.306627739,39.74274741,0.096680701,0.536134968,,,,,
2.19756,7.306627739,39.74274741,0.096680701,0.536134968,,,,,
2.19768,7.306627739,39.74274741,0.096680701,0.536134968,,,,,
2.1978,7.306627739,39.74274741,0.096680701,0.536134968,,,,,
2.19792,7.307272792,39.74260507,0.096846393,0.537056188,,,,,
2.19804,7.307272792,39.74260507,0.096846393,0.537056188,,,,,
2.19816,7.307272792,39.74260507,0.096846393,0.537056188,,,,,
2.19828,7.307272792,39.74260507,0.096846393,0.537056188,,,,,
2.1984,7.307272792,39.74260507,0.096846393,0.537056188,,,,,
2.19852,7.307272792,39.74260507,0.096846393,0.537056188,,,,,
2.19864,7.307272792,39.74260507,0.096846393,0.537056188,,,,,
2.19876,7.307272792,39.74260507,0.096846393,0.537056188,,,,,
2.19888,7.307272792,39.74260507,0.096846393,0.537056188,,,,,
2.199,7.308295727,39.74250203,0.096948804,0.537622325,,,,,
2.19912,7.308295727,39.74250203,0.096948804,0.537622325,,,,,
2.19924,7.308295727,39.74250203,0.096948804,0.537622325,,,,,
2.19936,7.308295727,39.74250203,0.096948804,0.537622325,,,,,
2.19948,7.308295727,39.74250203,0.096948804,0.537622325,,,,,
2.1996,7.308295727,39.74250203,0.096948804,0.537622325,,,,,
2.19972,7.308295727,39.74250203,0.096948804,0.537622325,,,,,
2.19984,7.308295727,39.74250203,0.096948804,0.537622325,,,,,
2.19996,7.308295727,39.74250203,0.096948804,0.537622325,,,,,
2.20008,7.309559563,39.74250972,0.096928279,0.537506054,,,,,
2.2002,7.309559563,39.74250972,0.096928279,0.537506054,,,,,
2.20032,7.309559563,39.74250972,0.096928279,0.537506054,,,,,
2.20044,7.309559563,39.74250972,0.096928279,0.537506054,,,,,
2.20056,7.309559563,39.74250972,0.096928279,0.537506054,,,,,
2.20068,7.309559563,39.74250972,0.096928279,0.537506054,,,,,
2.2008,7.309559563,39.74250972,0.096928279,0.537506054,,,,,
2.20092,7.309559563,39.74250972,0.096928279,0.537506054,,,,,
2.20104,7.309559563,39.74250972,0.096928279,0.537506054,,,,,
2.20116,7.310213649,39.74261794,0.096809693,0.536848076,,,,,
2.20128,7.310213649,39.74261794,0.096809693,0.536848076,,,,,
2.2014,7.310213649,39.74261794,0.096809693,0.536848076,,,,,
2.20152,7.310213649,39.74261794,0.096809693,0.536848076,,,,,
2.20164,7.310213649,39.74261794,0.096809693,0.536848076,,,,,
2.20176,7.310213649,39.74261794,0.096809693,0.536848076,,,,,
2.20188,7.310213649,39.74261794,0.096809693,0.536848076,,,,,
2.202,7.310213649,39.74261794,0.096809693,0.536848076,,,,,
2.20212,7.310458939,39.74277909,0.09664247,0.535922076,,,,,
2.20224,7.310458939,39.74277909,0.09664247,0.535922076,,,,,
2.20236,7.310458939,39.74277909,0.09664247,0.535922076,,,,,
2.20248,7.310458939,39.74277909,0.09664247,0.535922076,,,,,
2.2026,7.310458939,39.74277909,0.09664247,0.535922076,,,,,
2.20272,7.310458939,39.74277909,0.09664247,0.535922076,,,,,
2.20284,7.310458939,39.74277909,0.09664247,0.535922076,,,,,
2.20296,7.310458939,39.74277909,0.09664247,0.535922076,,,,,
2.20308,7.310458939,39.74277909,0.09664247,0.535922076,,,,,
2.2032,7.310735009,39.74297617,0.096441117,0.53480774,,,,,
2.20332,7.310735009,39.74297617,0.096441117,0.53480774,,,,,
2.20344,7.310735009,39.74297617,0.096441117,0.53480774,,,,,
2.20356,7.310735009,39.74297617,0.096441117,0.53480774,,,,,
2.20368,7.310735009,39.74297617,0.096441117,0.53480774,,,,,
2.2038,7.310735009,39.74297617,0.096441117,0.53480774,,,,,
2.20392,7.310735009,39.74297617,0.096441117,0.53480774,,,,,
2.20404,7.310735009,39.74297617,0.096441117,0.53480774,,,,,
2.20416,7.310735009,39.74297617,0.096441117,0.53480774,,,,,
2.20428,7.311182426,39.74321983,0.096195812,0.533450947,,,,,
2.2044,7.311182426,39.74321983,0.096195812,0.533450947,,,,,
2.20452,7.311182426,39.74321983,0.096195812,0.533450947,,,,,
2.20464,7.311182426,39.74321983,0.096195812,0.533450947,,,,,
2.20476,7.311182426,39.74321983,0.096195812,0.533450947,,,,,
2.20488,7.311182426,39.74321983,0.096195812,0.533450947,,,,,
2.205,7.311182426,39.74321983,0.096195812,0.533450947,,,,,
2.20512,7.311182426,39.74321983,0.096195812,0.533450947,,,,,
2.20524,7.311538322,39.74350334,0.095919619,0.531925304,,,,,
2.20536,7.311538322,39.74350334,0.095919619,0.531925304,,,,,
2.20548,7.311538322,39.74350334,0.095919619,0.531925304,,,,,
2.2056,7.311538322,39.74350334,0.095919619,0.531925304,,,,,
2.20572,7.311538322,39.74350334,0.095919619,0.531925304,,,,,
2.20584,7.311538322,39.74350334,0.095919619,0.531925304,,,,,
2.20596,7.311538322,39.74350334,0.095919619,0.531925304,,,,,
2.20608,7.311538322,39.74350334,0.095919619,0.531925304,,,,,
2.2062,7.311538322,39.74350334,0.095919619,0.531925304,,,,,
2.20632,7.311597872,39.74379214,0.095650453,0.530441194,,,,,
2.20644,7.311597872,39.74379214,0.095650453,0.530441194,,,,,
2.20656,7.311597872,39.74379214,0.095650453,0.530441194,,,,,
2.20668,7.311597872,39.74379214,0.095650453,0.530441194,,,,,
2.2068,7.311597872,39.74379214,0.095650453,0.530441194,,,,,
2.20692,7.311597872,39.74379214,0.095650453,0.530441194,,,,,
2.20704,7.311597872,39.74379214,0.095650453,0.530441194,,,,,
2.20716,7.311597872,39.74379214,0.095650453,0.530441194,,,,,
2.20728,7.311597872,39.74379214,0.095650453,0.530441194,,,,,
2.2074,7.311287917,39.74403683,0.095434951,0.529255885,,,,,
2.20752,7.311287917,39.74403683,0.095434951,0.529255885,,,,,
2.20764,7.311287917,39.74403683,0.095434951,0.529255885,,,,,
2.20776,7.311287917,39.74403683,0.095434951,0.529255885,,,,,
2.20788,7.311287917,39.74403683,0.095434951,0.529255885,,,,,
2.208,7.311287917,39.74403683,0.095434951,0.529255885,,,,,
2.20812,7.311287917,39.74403683,0.095434951,0.529255885,,,,,
2.20824,7.311287917,39.74403683,0.095434951,0.529255885,,,,,
2.20836,7.310746179,39.74420382,0.095299921,0.528516114,,,,,
2.20848,7.310746179,39.74420382,0.095299921,0.528516114,,,,,
2.2086,7.310746179,39.74420382,0.095299921,0.528516114,,,,,
2.20872,7.310746179,39.74420382,0.095299921,0.528516114,,,,,
2.20884,7.310746179,39.74420382,0.095299921,0.528516114,,,,,
2.20896,7.310746179,39.74420382,0.095299921,0.528516114,,,,,
2.20908,7.310746179,39.74420382,0.095299921,0.528516114,,,,,
2.2092,7.310746179,39.74420382,0.095299921,0.528516114,,,,,
2.20932,7.310746179,39.74420382,0.095299921,0.528516114,,,,,
2.20944,7.309948589,39.74427543,0.095250228,0.528246044,,,,,
2.20956,7.309948589,39.74427543,0.095250228,0.528246044,,,,,
2.20968,7.309948589,39.74427543,0.095250228,0.528246044,,,,,
2.2098,7.309948589,39.74427543,0.095250228,0.528246044,,,,,
2.20992,7.309948589,39.74427543,0.095250228,0.528246044,,,,,
2.21004,7.309948589,39.74427543,0.095250228,0.528246044,,,,,
2.21016,7.309948589,39.74427543,0.095250228,0.528246044,,,,,
2.21028,7.309948589,39.74427543,0.095250228,0.528246044,,,,,
2.2104,7.309948589,39.74427543,0.095250228,0.528246044,,,,,
2.21052,7.309631804,39.74429346,0.095226842,0.528115619,,,,,
2.21064,7.309631804,39.74429346,0.095226842,0.528115619,,,,,
2.21076,7.309631804,39.74429346,0.095226842,0.528115619,,,,,
2.21088,7.309631804,39.74429346,0.095226842,0.528115619,,,,,
2.211,7.309631804,39.74429346,0.095226842,0.528115619,,,,,
2.21112,7.309631804,39.74429346,0.095226842,0.528115619,,,,,
2.21124,7.309631804,39.74429346,0.095226842,0.528115619,,,,,
2.21136,7.309631804,39.74429346,0.095226842,0.528115619,,,,,
2.21148,7.310118811,39.74436331,0.095124296,0.527541623,,,,,
2.2116,7.310118811,39.74436331,0.095124296,0.527541623,,,,,
2.21172,7.310118811,39.74436331,0.095124296,0.527541623,,,,,
2.21184,7.310118811,39.74436331,0.095124296,0.527541623,,,,,
2.21196,7.310118811,39.74436331,0.095124296,0.527541623,,,,,
2.21208,7.310118811,39.74436331,0.095124296,0.527541623,,,,,
2.2122,7.310118811,39.74436331,0.095124296,0.527541623,,,,,
2.21232,7.310118811,39.74436331,0.095124296,0.527541623,,,,,
2.21244,7.310118811,39.74436331,0.095124296,0.527541623,,,,,
2.21256,7.311058494,39.74457756,0.094866411,0.526106228,,,,,
2.21268,7.311058494,39.74457756,0.094866411,0.526106228,,,,,
2.2128,7.311058494,39.74457756,0.094866411,0.526106228,,,,,
2.21292,7.311058494,39.74457756,0.094866411,0.526106228,,,,,
2.21304,7.311058494,39.74457756,0.094866411,0.526106228,,,,,
2.21316,7.311058494,39.74457756,0.094866411,0.526106228,,,,,
2.21328,7.311058494,39.74457756,0.094866411,0.526106228,,,,,
2.2134,7.311058494,39.74457756,0.094866411,0.526106228,,,,,
2.21352,7.311058494,39.74457756,0.094866411,0.526106228,,,,,
2.21364,7.311478919,39.74492669,0.094490363,0.524020993,,,,,
2.21376,7.311478919,39.74492669,0.094490363,0.524020993,,,,,
2.21388,7.311478919,39.74492669,0.094490363,0.524020993,,,,,
2.214,7.311478919,39.74492669,0.094490363,0.524020993,,,,,
2.21412,7.311478919,39.74492669,0.094490363,0.524020993,,,,,
2.21424,7.311478919,39.74492669,0.094490363,0.524020993,,,,,
2.21436,7.311478919,39.74492669,0.094490363,0.524020993,,,,,
2.21448,7.311478919,39.74492669,0.094490363,0.524020993,,,,,
2.2146,7.31132826,39.7453161,0.094107505,0.521905406,,,,,
2.21472,7.31132826,39.7453161,0.094107505,0.521905406,,,,,
2.21484,7.31132826,39.7453161,0.094107505,0.521905406,,,,,
2.21496,7.31132826,39.7453161,0.094107505,0.521905406,,,,,
2.21508,7.31132826,39.7453161,0.094107505,0.521905406,,,,,
2.2152,7.31132826,39.7453161,0.094107505,0.521905406,,,,,
2.21532,7.31132826,39.7453161,0.094107505,0.521905406,,,,,
2.21544,7.31132826,39.7453161,0.094107505,0.521905406,,,,,
2.21556,7.31132826,39.7453161,0.094107505,0.521905406,,,,,
2.21568,7.310550992,39.74563663,0.09382716,0.520364003,,,,,
2.2158,7.310550992,39.74563663,0.09382716,0.520364003,,,,,
2.21592,7.310550992,39.74563663,0.09382716,0.520364003,,,,,
2.21604,7.310550992,39.74563663,0.09382716,0.520364003,,,,,
2.21616,7.310550992,39.74563663,0.09382716,0.520364003,,,,,
2.21628,7.310550992,39.74563663,0.09382716,0.520364003,,,,,
2.2164,7.310550992,39.74563663,0.09382716,0.520364003,,,,,
2.21652,7.310550992,39.74563663,0.09382716,0.520364003,,,,,
2.21664,7.310550992,39.74563663,0.09382716,0.520364003,,,,,
2.21676,7.309385214,39.74579661,0.093725889,0.519816703,,,,,
2.21688,7.309385214,39.74579661,0.093725889,0.519816703,,,,,
2.217,7.309385214,39.74579661,0.093725889,0.519816703,,,,,
2.21712,7.309385214,39.74579661,0.093725889,0.519816703,,,,,
2.21724,7.309385214,39.74579661,0.093725889,0.519816703,,,,,
2.21736,7.309385214,39.74579661,0.093725889,0.519816703,,,,,
2.21748,7.309385214,39.74579661,0.093725889,0.519816703,,,,,
2.2176,7.309385214,39.74579661,0.093725889,0.519816703,,,,,
2.21772,7.308251758,39.74576851,0.093804306,0.520261029,,,,,
2.21784,7.308251758,39.74576851,0.093804306,0.520261029,,,,,
2.21796,7.308251758,39.74576851,0.093804306,0.520261029,,,,,
2.21808,7.308251758,39.74576851,0.093804306,0.520261029,,,,,
2.2182,7.308251758,39.74576851,0.093804306,0.520261029,,,,,
2.21832,7.308251758,39.74576851,0.093804306,0.520261029,,,,,
2.21844,7.308251758,39.74576851,0.093804306,0.520261029,,,,,
2.21856,7.308251758,39.74576851,0.093804306,0.520261029,,,,,
2.21868,7.308251758,39.74576851,0.093804306,0.520261029,,,,,
2.2188,7.307959671,39.74562497,0.093965316,0.521155003,,,,,
2.21892,7.307959671,39.74562497,0.093965316,0.521155003,,,,,
2.21904,7.307959671,39.74562497,0.093965316,0.521155003,,,,,
2.21916,7.307959671,39.74562497,0.093965316,0.521155003,,,,,
2.21928,7.307959671,39.74562497,0.093965316,0.521155003,,,,,
2.2194,7.307959671,39.74562497,0.093965316,0.521155003,,,,,
2.21952,7.307959671,39.74562497,0.093965316,0.521155003,,,,,
2.21964,7.307959671,39.74562497,0.093965316,0.521155003,,,,,
2.21976,7.307959671,39.74562497,0.093965316,0.521155003,,,,,
2.21988,7.308344304,39.74548597,0.094092017,0.521852997,,,,,
2.22,7.308344304,39.74548597,0.094092017,0.521852997,,,,,
2.22012,7.308344304,39.74548597,0.094092017,0.521852997,,,,,
2.22024,7.308344304,39.74548597,0.094092017,0.521852997,,,,,
2.22036,7.308344304,39.74548597,0.094092017,0.521852997,,,,,
2.22048,7.308344304,39.74548597,0.094092017,0.521852997,,,,,
2.2206,7.308344304,39.74548597,0.094092017,0.521852997,,,,,
2.22072,7.308344304,39.74548597,0.094092017,0.521852997,,,,,
2.22084,7.309140147,39.74542957,0.094120469,0.522004429,,,,,
2.22096,7.309140147,39.74542957,0.094120469,0.522004429,,,,,
2.22108,7.309140147,39.74542957,0.094120469,0.522004429,,,,,
2.2212,7.309140147,39.74542957,0.094120469,0.522004429,,,,,
2.22132,7.309140147,39.74542957,0.094120469,0.522004429,,,,,
2.22144,7.309140147,39.74542957,0.094120469,0.522004429,,,,,
2.22156,7.309140147,39.74542957,0.094120469,0.522004429,,,,,
2.22168,7.309140147,39.74542957,0.094120469,0.522004429,,,,,
2.2218,7.309140147,39.74542957,0.094120469,0.522004429,,,,,
2.22192,7.309765515,39.74548209,0.094043665,0.521574619,,,,,
2.22204,7.309765515,39.74548209,0.094043665,0.521574619,,,,,
2.22216,7.309765515,39.74548209,0.094043665,0.521574619,,,,,
2.22228,7.309765515,39.74548209,0.094043665,0.521574619,,,,,
2.2224,7.309765515,39.74548209,0.094043665,0.521574619,,,,,
2.22252,7.309765515,39.74548209,0.094043665,0.521574619,,,,,
2.22264,7.309765515,39.74548209,0.094043665,0.521574619,,,,,
2.22276,7.309765515,39.74548209,0.094043665,0.521574619,,,,,
2.22288,7.309765515,39.74548209,0.094043665,0.521574619,,,,,
2.223,7.309842524,39.74558517,0.093936425,0.520980821,,,,,
2.22312,7.309842524,39.74558517,0.093936425,0.520980821,,,,,
2.22324,7.309842524,39.74558517,0.093936425,0.520980821,,,,,
2.22336,7.309842524,39.74558517,0.093936425,0.520980821,,,,,
2.22348,7.309842524,39.74558517,0.093936425,0.520980821,,,,,
2.2236,7.309842524,39.74558517,0.093936425,0.520980821,,,,,
2.22372,7.309842524,39.74558517,0.093936425,0.520980821,,,,,
2.22384,7.309842524,39.74558517,0.093936425,0.520980821,,,,,
2.22396,7.309787942,39.74567366,0.093865804,0.520594206,,,,,
2.22408,7.309787942,39.74567366,0.093865804,0.520594206,,,,,
2.2242,7.309787942,39.74567366,0.093865804,0.520594206,,,,,
2.22432,7.309787942,39.74567366,0.093865804,0.520594206,,,,,
2.22444,7.309787942,39.74567366,0.093865804,0.520594206,,,,,
2.22456,7.309787942,39.74567366,0.093865804,0.520594206,,,,,
2.22468,7.309787942,39.74567366,0.093865804,0.520594206,,,,,
2.2248,7.309787942,39.74567366,0.093865804,0.520594206,,,,,
2.22492,7.309787942,39.74567366,0.093865804,0.520594206,,,,,
2.22504,7.309737515,39.74570951,0.093864299,0.520593235,,,,,
2.22516,7.309737515,39.74570951,0.093864299,0.520593235,,,,,
2.22528,7.309737515,39.74570951,0.093864299,0.520593235,,,,,
2.2254,7.309737515,39.74570951,0.093864299,0.520593235,,,,,
2.22552,7.309737515,39.74570951,0.093864299,0.520593235,,,,,
2.22564,7.309737515,39.74570951,0.093864299,0.520593235,,,,,
2.22576,7.309737515,39.74570951,0.093864299,0.520593235,,,,,
2.22588,7.309737515,39.74570951,0.093864299,0.520593235,,,,,
2.226,7.309737515,39.74570951,0.093864299,0.520593235,,,,,
2.22612,7.309690184,39.74567008,0.09394639,0.521056172,,,,,
2.22624,7.309690184,39.74567008,0.09394639,0.521056172,,,,,
2.22636,7.309690184,39.74567008,0.09394639,0.521056172,,,,,
2.22648,7.309690184,39.74567008,0.09394639,0.521056172,,,,,
2.2266,7.309690184,39.74567008,0.09394639,0.521056172,,,,,
2.22672,7.309690184,39.74567008,0.09394639,0.521056172,,,,,
2.22684,7.309690184,39.74567008,0.09394639,0.521056172,,,,,
2.22696,7.309690184,39.74567008,0.09394639,0.521056172,,,,,
2.22708,7.309690184,39.74567008,0.09394639,0.521056172,,,,,
2.2272,7.309765332,39.74554986,0.094109981,0.521969782,,,,,
2.22732,7.309765332,39.74554986,0.094109981,0.521969782,,,,,
2.22744,7.309765332,39.74554986,0.094109981,0.521969782,,,,,
2.22756,7.309765332,39.74554986,0.094109981,0.521969782,,,,,
2.22768,7.309765332,39.74554986,0.094109981,0.521969782,,,,,
2.2278,7.309765332,39.74554986,0.094109981,0.521969782,,,,,
2.22792,7.309765332,39.74554986,0.094109981,0.521969782,,,,,
2.22804,7.309765332,39.74554986,0.094109981,0.521969782,,,,,
2.22816,7.309949997,39.74536188,0.09433627,0.523228916,,,,,
2.22828,7.309949997,39.74536188,0.09433627,0.523228916,,,,,
2.2284,7.309949997,39.74536188,0.09433627,0.523228916,,,,,
2.22852,7.309949997,39.74536188,0.09433627,0.523228916,,,,,
2.22864,7.309949997,39.74536188,0.09433627,0.523228916,,,,,
2.22876,7.309949997,39.74536188,0.09433627,0.523228916,,,,,
2.22888,7.309949997,39.74536188,0.09433627,0.523228916,,,,,
2.229,7.309949997,39.74536188,0.09433627,0.523228916,,,,,
2.22912,7.309949997,39.74536188,0.09433627,0.523228916,,,,,
2.22924,7.310132813,39.74512078,0.094604232,0.524716054,,,,,
2.22936,7.310132813,39.74512078,0.094604232,0.524716054,,,,,
2.22948,7.310132813,39.74512078,0.094604232,0.524716054,,,,,
2.2296,7.310132813,39.74512078,0.094604232,0.524716054,,,,,
2.22972,7.310132813,39.74512078,0.094604232,0.524716054,,,,,
2.22984,7.310132813,39.74512078,0.094604232,0.524716054,,,,,
2.22996,7.310132813,39.74512078,0.094604232,0.524716054,,,,,
2.23008,7.310132813,39.74512078,0.094604232,0.524716054,,,,,
2.2302,7.310132813,39.74512078,0.094604232,0.524716054,,,,,
2.23032,7.310571465,39.74486007,0.094875125,0.52621596,,,,,
2.23044,7.310571465,39.74486007,0.094875125,0.52621596,,,,,
2.23056,7.310571465,39.74486007,0.094875125,0.52621596,,,,,
2.23068,7.310571465,39.74486007,0.094875125,0.52621596,,,,,
2.2308,7.310571465,39.74486007,0.094875125,0.52621596,,,,,
