Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.4084,7.26640985,39.73269401,0.105193074,0.582794792,,,,,
2.40852,7.26640985,39.73269401,0.105193074,0.582794792,,,,,
2.40864,7.26640985,39.73269401,0.105193074,0.582794792,,,,,
2.40876,7.26640985,39.73269401,0.105193074,0.582794792,,,,,
2.40888,7.26640985,39.73269401,0.105193074,0.582794792,,,,,
2.409,7.26640985,39.73269401,0.105193074,0.582794792,,,,,
2.40912,7.26640985,39.73269401,0.105193074,0.582794792,,,,,
2.40924,7.26640985,39.73269401,0.105193074,0.582794792,,,,,
2.40936,7.26640985,39.73269401,0.105193074,0.582794792,,,,,
2.40948,7.266394145,39.73269248,0.105197102,0.582818006,,,,,
2.4096,7.266394145,39.73269248,0.105197102,0.582818006,,,,,
2.40972,7.266394145,39.73269248,0.105197102,0.582818006,,,,,
2.40984,7.266394145,39.73269248,0.105197102,0.582818006,,,,,
2.40996,7.266394145,39.73269248,0.105197102,0.582818006,,,,,
2.41008,7.266394145,39.73269248,0.105197102,0.582818006,,,,,
2.4102,7.266394145,39.73269248,0.105197102,0.582818006,,,,,
2.41032,7.266394145,39.73269248,0.105197102,0.582818006,,,,,
2.41044,7.266417147,39.73268529,0.10520705,0.582874111,,,,,
2.41056,7.266417147,39.73268529,0.10520705,0.582874111,,,,,
2.41068,7.266417147,39.73268529,0.10520705,0.582874111,,,,,
2.4108,7.266417147,39.73268529,0.10520705,0.582874111,,,,,
2.41092,7.266417147,39.73268529,0.10520705,0.582874111,,,,,
2.41104,7.266417147,39.73268529,0.10520705,0.582874111,,,,,
2.41116,7.266417147,39.73268529,0.10520705,0.582874111,,,,,
2.41128,7.266417147,39.73268529,0.10520705,0.582874111,,,,,
2.4114,7.266417147,39.73268529,0.10520705,0.582874111,,,,,
2.41152,7.266425318,39.73266134,0.105235521,0.583033361,,,,,
2.41164,7.266425318,39.73266134,0.105235521,0.583033361,,,,,
2.41176,7.266425318,39.73266134,0.105235521,0.583033361,,,,,
2.41188,7.266425318,39.73266134,0.105235521,0.583033361,,,,,
2.412,7.266425318,39.73266134,0.105235521,0.583033361,,,,,
2.41212,7.266425318,39.73266134,0.105235521,0.583033361,,,,,
2.41224,7.266425318,39.73266134,0.105235521,0.583033361,,,,,
2.41236,7.266425318,39.73266134,0.105235521,0.583033361,,,,,
2.41248,7.266425318,39.73266134,0.105235521,0.583033361,,,,,
2.4126,7.266699851,39.73264061,0.105257745,0.583156941,,,,,
2.41272,7.266699851,39.73264061,0.105257745,0.583156941,,,,,
2.41284,7.266699851,39.73264061,0.105257745,0.583156941,,,,,
2.41296,7.266699851,39.73264061,0.105257745,0.583156941,,,,,
2.41308,7.266699851,39.73264061,0.105257745,0.583156941,,,,,
2.4132,7.266699851,39.73264061,0.105257745,0.583156941,,,,,
2.41332,7.266699851,39.73264061,0.105257745,0.583156941,,,,,
2.41344,7.266699851,39.73264061,0.105257745,0.583156941,,,,,
2.41356,7.266674835,39.73263135,0.105265832,0.583201337,,,,,
2.41368,7.266674835,39.73263135,0.105265832,0.583201337,,,,,
2.4138,7.266674835,39.73263135,0.105265832,0.583201337,,,,,
2.41392,7.266674835,39.73263135,0.105265832,0.583201337,,,,,
2.41404,7.266674835,39.73263135,0.105265832,0.583201337,,,,,
2.41416,7.266674835,39.73263135,0.105265832,0.583201337,,,,,
2.41428,7.266674835,39.73263135,0.105265832,0.583201337,,,,,
2.4144,7.266674835,39.73263135,0.105265832,0.583201337,,,,,
2.41452,7.266674835,39.73263135,0.105265832,0.583201337,,,,,
2.41464,7.266908905,39.73263279,0.105262232,0.583180698,,,,,
2.41476,7.266908905,39.73263279,0.105262232,0.583180698,,,,,
2.41488,7.266908905,39.73263279,0.105262232,0.583180698,,,,,
2.415,7.266908905,39.73263279,0.105262232,0.583180698,,,,,
2.41512,7.266908905,39.73263279,0.105262232,0.583180698,,,,,
2.41524,7.266908905,39.73263279,0.105262232,0.583180698,,,,,
2.41536,7.266908905,39.73263279,0.105262232,0.583180698,,,,,
2.41548,7.266908905,39.73263279,0.105262232,0.583180698,,,,,
2.4156,7.266908905,39.73263279,0.105262232,0.583180698,,,,,
2.41572,7.267056252,39.73265964,0.105234773,0.583028614,,,,,
2.41584,7.267056252,39.73265964,0.105234773,0.583028614,,,,,
2.41596,7.267056252,39.73265964,0.105234773,0.583028614,,,,,
2.41608,7.267056252,39.73265964,0.105234773,0.583028614,,,,,
2.4162,7.267056252,39.73265964,0.105234773,0.583028614,,,,,
2.41632,7.267056252,39.73265964,0.105234773,0.583028614,,,,,
2.41644,7.267056252,39.73265964,0.105234773,0.583028614,,,,,
2.41656,7.267056252,39.73265964,0.105234773,0.583028614,,,,,
2.41668,7.266953036,39.73268475,0.105209797,0.582890517,,,,,
2.4168,7.266953036,39.73268475,0.105209797,0.582890517,,,,,
2.41692,7.266953036,39.73268475,0.105209797,0.582890517,,,,,
2.41704,7.266953036,39.73268475,0.105209797,0.582890517,,,,,
2.41716,7.266953036,39.73268475,0.105209797,0.582890517,,,,,
2.41728,7.266953036,39.73268475,0.105209797,0.582890517,,,,,
2.4174,7.266953036,39.73268475,0.105209797,0.582890517,,,,,
2.41752,7.266953036,39.73268475,0.105209797,0.582890517,,,,,
2.41764,7.266953036,39.73268475,0.105209797,0.582890517,,,,,
2.41776,7.267038431,39.73270996,0.105184913,0.582752965,,,,,
2.41788,7.267038431,39.73270996,0.105184913,0.582752965,,,,,
2.418,7.267038431,39.73270996,0.105184913,0.582752965,,,,,
2.41812,7.267038431,39.73270996,0.105184913,0.582752965,,,,,
2.41824,7.267038431,39.73270996,0.105184913,0.582752965,,,,,
2.41836,7.267038431,39.73270996,0.105184913,0.582752965,,,,,
2.41848,7.267038431,39.73270996,0.105184913,0.582752965,,,,,
2.4186,7.267038431,39.73270996,0.105184913,0.582752965,,,,,
2.41872,7.267038431,39.73270996,0.105184913,0.582752965,,,,,
2.41884,7.267011888,39.73273161,0.105167224,0.582656523,,,,,
2.41896,7.267011888,39.73273161,0.105167224,0.582656523,,,,,
2.41908,7.267011888,39.73273161,0.105167224,0.582656523,,,,,
2.4192,7.267011888,39.73273161,0.105167224,0.582656523,,,,,
2.41932,7.267011888,39.73273161,0.105167224,0.582656523,,,,,
2.41944,7.267011888,39.73273161,0.105167224,0.582656523,,,,,
2.41956,7.267011888,39.73273161,0.105167224,0.582656523,,,,,
2.41968,7.267011888,39.73273161,0.105167224,0.582656523,,,,,
2.4198,7.267339039,39.73274409,0.105158273,0.582608244,,,,,
2.41992,7.267339039,39.73274409,0.105158273,0.582608244,,,,,
2.42004,7.267339039,39.73274409,0.105158273,0.582608244,,,,,
2.42016,7.267339039,39.73274409,0.105158273,0.582608244,,,,,
2.42028,7.267339039,39.73274409,0.105158273,0.582608244,,,,,
2.4204,7.267339039,39.73274409,0.105158273,0.582608244,,,,,
2.42052,7.267339039,39.73274409,0.105158273,0.582608244,,,,,
2.42064,7.267339039,39.73274409,0.105158273,0.582608244,,,,,
2.42076,7.267339039,39.73274409,0.105158273,0.582608244,,,,,
2.42088,7.267487363,39.73278705,0.105115153,0.582369553,,,,,
2.421,7.267487363,39.73278705,0.105115153,0.582369553,,,,,
2.42112,7.267487363,39.73278705,0.105115153,0.582369553,,,,,
2.42124,7.267487363,39.73278705,0.105115153,0.582369553,,,,,
2.42136,7.267487363,39.73278705,0.105115153,0.582369553,,,,,
2.42148,7.267487363,39.73278705,0.105115153,0.582369553,,,,,
2.4216,7.267487363,39.73278705,0.105115153,0.582369553,,,,,
2.42172,7.267487363,39.73278705,0.105115153,0.582369553,,,,,
2.42184,7.267487363,39.73278705,0.105115153,0.582369553,,,,,
2.42196,7.266927556,39.7328035,0.105099258,0.582281736,,,,,
2.42208,7.266927556,39.7328035,0.105099258,0.582281736,,,,,
2.4222,7.266927556,39.7328035,0.105099258,0.582281736,,,,,
2.42232,7.266927556,39.7328035,0.105099258,0.582281736,,,,,
2.42244,7.266927556,39.7328035,0.105099258,0.582281736,,,,,
2.42256,7.266927556,39.7328035,0.105099258,0.582281736,,,,,
2.42268,7.266927556,39.7328035,0.105099258,0.582281736,,,,,
2.4228,7.266927556,39.7328035,0.105099258,0.582281736,,,,,
2.42292,7.267168425,39.7328087,0.105093433,0.582249205,,,,,
2.42304,7.267168425,39.7328087,0.105093433,0.582249205,,,,,
2.42316,7.267168425,39.7328087,0.105093433,0.582249205,,,,,
2.42328,7.267168425,39.7328087,0.105093433,0.582249205,,,,,
2.4234,7.267168425,39.7328087,0.105093433,0.582249205,,,,,
2.42352,7.267168425,39.7328087,0.105093433,0.582249205,,,,,
2.42364,7.267168425,39.7328087,0.105093433,0.582249205,,,,,
2.42376,7.267168425,39.7328087,0.105093433,0.582249205,,,,,
2.42388,7.267168425,39.7328087,0.105093433,0.582249205,,,,,
2.424,7.267185661,39.73283172,0.105070334,0.582121338,,,,,
2.42412,7.267185661,39.73283172,0.105070334,0.582121338,,,,,
2.42424,7.267185661,39.73283172,0.105070334,0.582121338,,,,,
2.42436,7.267185661,39.73283172,0.105070334,0.582121338,,,,,
2.42448,7.267185661,39.73283172,0.105070334,0.582121338,,,,,
2.4246,7.267185661,39.73283172,0.105070334,0.582121338,,,,,
2.42472,7.267185661,39.73283172,0.105070334,0.582121338,,,,,
2.42484,7.267185661,39.73283172,0.105070334,0.582121338,,,,,
2.42496,7.267185661,39.73283172,0.105070334,0.582121338,,,,,
2.42508,7.267003124,39.73284652,0.105054799,0.582035106,,,,,
2.4252,7.267003124,39.73284652,0.105054799,0.582035106,,,,,
2.42532,7.267003124,39.73284652,0.105054799,0.582035106,,,,,
2.42544,7.267003124,39.73284652,0.105054799,0.582035106,,,,,
2.42556,7.267003124,39.73284652,0.105054799,0.582035106,,,,,
2.42568,7.267003124,39.73284652,0.105054799,0.582035106,,,,,
2.4258,7.267003124,39.73284652,0.105054799,0.582035106,,,,,
2.42592,7.267003124,39.73284652,0.105054799,0.582035106,,,,,
2.42604,7.267003124,39.73284652,0.105054799,0.582035106,,,,,
2.42616,7.267000344,39.73286158,0.10503662,0.581933394,,,,,
2.42628,7.267000344,39.73286158,0.10503662,0.581933394,,,,,
2.4264,7.267000344,39.73286158,0.10503662,0.581933394,,,,,
2.42652,7.267000344,39.73286158,0.10503662,0.581933394,,,,,
2.42664,7.267000344,39.73286158,0.10503662,0.581933394,,,,,
2.42676,7.267000344,39.73286158,0.10503662,0.581933394,,,,,
2.42688,7.267000344,39.73286158,0.10503662,0.581933394,,,,,
2.427,7.267000344,39.73286158,0.10503662,0.581933394,,,,,
2.42712,7.26702042,39.73289263,0.105002593,0.581744097,,,,,
2.42724,7.26702042,39.73289263,0.105002593,0.581744097,,,,,
2.42736,7.26702042,39.73289263,0.105002593,0.581744097,,,,,
2.42748,7.26702042,39.73289263,0.105002593,0.581744097,,,,,
2.4276,7.26702042,39.73289263,0.105002593,0.581744097,,,,,
2.42772,7.26702042,39.73289263,0.105002593,0.581744097,,,,,
2.42784,7.26702042,39.73289263,0.105002593,0.581744097,,,,,
2.42796,7.26702042,39.73289263,0.105002593,0.581744097,,,,,
2.42808,7.26702042,39.73289263,0.105002593,0.581744097,,,,,
2.4282,7.266947163,39.73292289,0.104972524,0.581577882,,,,,
2.42832,7.266947163,39.73292289,0.104972524,0.581577882,,,,,
2.42844,7.266947163,39.73292289,0.104972524,0.581577882,,,,,
2.42856,7.266947163,39.73292289,0.104972524,0.581577882,,,,,
2.42868,7.266947163,39.73292289,0.104972524,0.581577882,,,,,
2.4288,7.266947163,39.73292289,0.104972524,0.581577882,,,,,
2.42892,7.266947163,39.73292289,0.104972524,0.581577882,,,,,
2.42904,7.266947163,39.73292289,0.104972524,0.581577882,,,,,
2.42916,7.266947163,39.73292289,0.104972524,0.581577882,,,,,
2.42928,7.267021803,39.73295331,0.104943046,0.581415239,,,,,
2.4294,7.267021803,39.73295331,0.104943046,0.581415239,,,,,
2.42952,7.267021803,39.73295331,0.104943046,0.581415239,,,,,
2.42964,7.267021803,39.73295331,0.104943046,0.581415239,,,,,
2.42976,7.267021803,39.73295331,0.104943046,0.581415239,,,,,
2.42988,7.267021803,39.73295331,0.104943046,0.581415239,,,,,
2.43,7.267021803,39.73295331,0.104943046,0.581415239,,,,,
2.43012,7.267021803,39.73295331,0.104943046,0.581415239,,,,,
2.43024,7.266781547,39.73297453,0.104923379,0.581307096,,,,,
2.43036,7.266781547,39.73297453,0.104923379,0.581307096,,,,,
2.43048,7.266781547,39.73297453,0.104923379,0.581307096,,,,,
2.4306,7.266781547,39.73297453,0.104923379,0.581307096,,,,,
2.43072,7.266781547,39.73297453,0.104923379,0.581307096,,,,,
2.43084,7.266781547,39.73297453,0.104923379,0.581307096,,,,,
2.43096,7.266781547,39.73297453,0.104923379,0.581307096,,,,,
2.43108,7.266781547,39.73297453,0.104923379,0.581307096,,,,,
2.4312,7.266781547,39.73297453,0.104923379,0.581307096,,,,,
2.43132,7.266753833,39.7329769,0.104922321,0.581301796,,,,,
2.43144,7.266753833,39.7329769,0.104922321,0.581301796,,,,,
2.43156,7.266753833,39.7329769,0.104922321,0.581301796,,,,,
2.43168,7.266753833,39.7329769,0.104922321,0.581301796,,,,,
2.4318,7.266753833,39.7329769,0.104922321,0.581301796,,,,,
2.43192,7.266753833,39.7329769,0.104922321,0.581301796,,,,,
2.43204,7.266753833,39.7329769,0.104922321,0.581301796,,,,,
2.43216,7.266753833,39.7329769,0.104922321,0.581301796,,,,,
2.43228,7.266753833,39.7329769,0.104922321,0.581301796,,,,,
2.4324,7.266750051,39.73297864,0.104922065,0.581300983,,,,,
2.43252,7.266750051,39.73297864,0.104922065,0.581300983,,,,,
2.43264,7.266750051,39.73297864,0.104922065,0.581300983,,,,,
2.43276,7.266750051,39.73297864,0.104922065,0.581300983,,,,,
2.43288,7.266750051,39.73297864,0.104922065,0.581300983,,,,,
2.433,7.266750051,39.73297864,0.104922065,0.581300983,,,,,
2.43312,7.266750051,39.73297864,0.104922065,0.581300983,,,,,
2.43324,7.266750051,39.73297864,0.104922065,0.581300983,,,,,
2.43336,7.266575732,39.73296603,0.10493546,0.581375402,,,,,
2.43348,7.266575732,39.73296603,0.10493546,0.581375402,,,,,
2.4336,7.266575732,39.73296603,0.10493546,0.581375402,,,,,
2.43372,7.266575732,39.73296603,0.10493546,0.581375402,,,,,
2.43384,7.266575732,39.73296603,0.10493546,0.581375402,,,,,
2.43396,7.266575732,39.73296603,0.10493546,0.581375402,,,,,
2.43408,7.266575732,39.73296603,0.10493546,0.581375402,,,,,
2.4342,7.266575732,39.73296603,0.10493546,0.581375402,,,,,
2.43432,7.266575732,39.73296603,0.10493546,0.581375402,,,,,
2.43444,7.266663569,39.73294988,0.104951284,0.58146281,,,,,
2.43456,7.266663569,39.73294988,0.104951284,0.58146281,,,,,
2.43468,7.266663569,39.73294988,0.104951284,0.58146281,,,,,
2.4348,7.266663569,39.73294988,0.104951284,0.58146281,,,,,
2.43492,7.266663569,39.73294988,0.104951284,0.58146281,,,,,
2.43504,7.266663569,39.73294988,0.104951284,0.58146281,,,,,
2.43516,7.266663569,39.73294988,0.104951284,0.58146281,,,,,
2.43528,7.266663569,39.73294988,0.104951284,0.58146281,,,,,
2.4354,7.266663569,39.73294988,0.104951284,0.58146281,,,,,
2.43552,7.266695064,39.73293675,0.104966363,0.581546915,,,,,
2.43564,7.266695064,39.73293675,0.104966363,0.581546915,,,,,
2.43576,7.266695064,39.73293675,0.104966363,0.581546915,,,,,
2.43588,7.266695064,39.73293675,0.104966363,0.581546915,,,,,
2.436,7.266695064,39.73293675,0.104966363,0.581546915,,,,,
2.43612,7.266695064,39.73293675,0.104966363,0.581546915,,,,,
2.43624,7.266695064,39.73293675,0.104966363,0.581546915,,,,,
2.43636,7.266695064,39.73293675,0.104966363,0.581546915,,,,,
2.43648,7.266954021,39.7329213,0.104983707,0.581643505,,,,,
2.4366,7.266954021,39.7329213,0.104983707,0.581643505,,,,,
2.43672,7.266954021,39.7329213,0.104983707,0.581643505,,,,,
2.43684,7.266954021,39.7329213,0.104983707,0.581643505,,,,,
2.43696,7.266954021,39.7329213,0.104983707,0.581643505,,,,,
2.43708,7.266954021,39.7329213,0.104983707,0.581643505,,,,,
2.4372,7.266954021,39.7329213,0.104983707,0.581643505,,,,,
2.43732,7.266954021,39.7329213,0.104983707,0.581643505,,,,,
2.43744,7.266954021,39.7329213,0.104983707,0.581643505,,,,,
2.43756,7.267073919,39.73292858,0.104976494,0.581603546,,,,,
2.43768,7.267073919,39.73292858,0.104976494,0.581603546,,,,,
2.4378,7.267073919,39.73292858,0.104976494,0.581603546,,,,,
2.43792,7.267073919,39.73292858,0.104976494,0.581603546,,,,,
2.43804,7.267073919,39.73292858,0.104976494,0.581603546,,,,,
2.43816,7.267073919,39.73292858,0.104976494,0.581603546,,,,,
2.43828,7.267073919,39.73292858,0.104976494,0.581603546,,,,,
2.4384,7.267073919,39.73292858,0.104976494,0.581603546,,,,,
2.43852,7.267073919,39.73292858,0.104976494,0.581603546,,,,,
2.43864,7.266719825,39.73291546,0.104990845,0.581683311,,,,,
2.43876,7.266719825,39.73291546,0.104990845,0.581683311,,,,,
2.43888,7.266719825,39.73291546,0.104990845,0.581683311,,,,,
2.439,7.266719825,39.73291546,0.104990845,0.581683311,,,,,
2.43912,7.266719825,39.73291546,0.104990845,0.581683311,,,,,
2.43924,7.266719825,39.73291546,0.104990845,0.581683311,,,,,
2.43936,7.266719825,39.73291546,0.104990845,0.581683311,,,,,
2.43948,7.266719825,39.73291546,0.104990845,0.581683311,,,,,
2.4396,7.266998543,39.73289579,0.105011316,0.581796788,,,,,
2.43972,7.266998543,39.73289579,0.105011316,0.581796788,,,,,
2.43984,7.266998543,39.73289579,0.105011316,0.581796788,,,,,
2.43996,7.266998543,39.73289579,0.105011316,0.581796788,,,,,
2.44008,7.266998543,39.73289579,0.105011316,0.581796788,,,,,
2.4402,7.266998543,39.73289579,0.105011316,0.581796788,,,,,
2.44032,7.266998543,39.73289579,0.105011316,0.581796788,,,,,
2.44044,7.266998543,39.73289579,0.105011316,0.581796788,,,,,
2.44056,7.266998543,39.73289579,0.105011316,0.581796788,,,,,
2.44068,7.267087065,39.73288956,0.105019747,0.581844182,,,,,
2.4408,7.267087065,39.73288956,0.105019747,0.581844182,,,,,
2.44092,7.267087065,39.73288956,0.105019747,0.581844182,,,,,
2.44104,7.267087065,39.73288956,0.105019747,0.581844182,,,,,
2.44116,7.267087065,39.73288956,0.105019747,0.581844182,,,,,
2.44128,7.267087065,39.73288956,0.105019747,0.581844182,,,,,
2.4414,7.267087065,39.73288956,0.105019747,0.581844182,,,,,
2.44152,7.267087065,39.73288956,0.105019747,0.581844182,,,,,
2.44164,7.267087065,39.73288956,0.105019747,0.581844182,,,,,
2.44176,7.266924461,39.73286762,0.105044566,0.581982525,,,,,
2.44188,7.266924461,39.73286762,0.105044566,0.581982525,,,,,
2.442,7.266924461,39.73286762,0.105044566,0.581982525,,,,,
2.44212,7.266924461,39.73286762,0.105044566,0.581982525,,,,,
2.44224,7.266924461,39.73286762,0.105044566,0.581982525,,,,,
2.44236,7.266924461,39.73286762,0.105044566,0.581982525,,,,,
2.44248,7.266924461,39.73286762,0.105044566,0.581982525,,,,,
2.4426,7.266924461,39.73286762,0.105044566,0.581982525,,,,,
2.44272,7.266916109,39.73282979,0.105083608,0.58219897,,,,,
2.44284,7.266916109,39.73282979,0.105083608,0.58219897,,,,,
2.44296,7.266916109,39.73282979,0.105083608,0.58219897,,,,,
2.44308,7.266916109,39.73282979,0.105083608,0.58219897,,,,,
2.4432,7.266916109,39.73282979,0.105083608,0.58219897,,,,,
2.44332,7.266916109,39.73282979,0.105083608,0.58219897,,,,,
2.44344,7.266916109,39.73282979,0.105083608,0.58219897,,,,,
2.44356,7.266916109,39.73282979,0.105083608,0.58219897,,,,,
2.44368,7.266916109,39.73282979,0.105083608,0.58219897,,,,,
2.4438,7.267015059,39.73279564,0.105117898,0.582388755,,,,,
2.44392,7.267015059,39.73279564,0.105117898,0.582388755,,,,,
2.44404,7.267015059,39.73279564,0.105117898,0.582388755,,,,,
2.44416,7.267015059,39.73279564,0.105117898,0.582388755,,,,,
2.44428,7.267015059,39.73279564,0.105117898,0.582388755,,,,,
2.4444,7.267015059,39.73279564,0.105117898,0.582388755,,,,,
2.44452,7.267015059,39.73279564,0.105117898,0.582388755,,,,,
2.44464,7.267015059,39.73279564,0.105117898,0.582388755,,,,,
2.44476,7.267015059,39.73279564,0.105117898,0.582388755,,,,,
2.44488,7.267063969,39.73276236,0.105151922,0.582577329,,,,,
2.445,7.267063969,39.73276236,0.105151922,0.582577329,,,,,
2.44512,7.267063969,39.73276236,0.105151922,0.582577329,,,,,
2.44524,7.267063969,39.73276236,0.105151922,0.582577329,,,,,
2.44536,7.267063969,39.73276236,0.105151922,0.582577329,,,,,
2.44548,7.267063969,39.73276236,0.105151922,0.582577329,,,,,
2.4456,7.267063969,39.73276236,0.105151922,0.582577329,,,,,
2.44572,7.267063969,39.73276236,0.105151922,0.582577329,,,,,
2.44584,7.26723323,39.73273637,0.105177843,0.582720788,,,,,
2.44596,7.26723323,39.73273637,0.105177843,0.582720788,,,,,
2.44608,7.26723323,39.73273637,0.105177843,0.582720788,,,,,
2.4462,7.26723323,39.73273637,0.105177843,0.582720788,,,,,
2.44632,7.26723323,39.73273637,0.105177843,0.582720788,,,,,
2.44644,7.26723323,39.73273637,0.105177843,0.582720788,,,,,
2.44656,7.26723323,39.73273637,0.105177843,0.582720788,,,,,
2.44668,7.26723323,39.73273637,0.105177843,0.582720788,,,,,
2.4468,7.26723323,39.73273637,0.105177843,0.582720788,,,,,
2.44692,7.267258491,39.73271879,0.105194852,0.582814752,,,,,
2.44704,7.267258491,39.73271879,0.105194852,0.582814752,,,,,
2.44716,7.267258491,39.73271879,0.105194852,0.582814752,,,,,
2.44728,7.267258491,39.73271879,0.105194852,0.582814752,,,,,
2.4474,7.267258491,39.73271879,0.105194852,0.582814752,,,,,
2.44752,7.267258491,39.73271879,0.105194852,0.582814752,,,,,
2.44764,7.267258491,39.73271879,0.105194852,0.582814752,,,,,
2.44776,7.267258491,39.73271879,0.105194852,0.582814752,,,,,
2.44788,7.267258491,39.73271879,0.105194852,0.582814752,,,,,
2.448,7.267470193,39.73270971,0.105203364,0.582861707,,,,,
2.44812,7.267470193,39.73270971,0.105203364,0.582861707,,,,,
2.44824,7.267470193,39.73270971,0.105203364,0.582861707,,,,,
2.44836,7.267470193,39.73270971,0.105203364,0.582861707,,,,,
2.44848,7.267470193,39.73270971,0.105203364,0.582861707,,,,,
2.4486,7.267470193,39.73270971,0.105203364,0.582861707,,,,,
2.44872,7.267470193,39.73270971,0.105203364,0.582861707,,,,,
2.44884,7.267470193,39.73270971,0.105203364,0.582861707,,,,,
2.44896,7.267602189,39.73271615,0.105198292,0.582834196,,,,,
2.44908,7.267602189,39.73271615,0.105198292,0.582834196,,,,,
2.4492,7.267602189,39.73271615,0.105198292,0.582834196,,,,,
2.44932,7.267602189,39.73271615,0.105198292,0.582834196,,,,,
2.44944,7.267602189,39.73271615,0.105198292,0.582834196,,,,,
2.44956,7.267602189,39.73271615,0.105198292,0.582834196,,,,,
2.44968,7.267602189,39.73271615,0.105198292,0.582834196,,,,,
2.4498,7.267602189,39.73271615,0.105198292,0.582834196,,,,,
2.44992,7.267602189,39.73271615,0.105198292,0.582834196,,,,,
2.45004,7.267441604,39.73271039,0.105206965,0.582883255,,,,,
2.45016,7.267441604,39.73271039,0.105206965,0.582883255,,,,,
2.45028,7.267441604,39.73271039,0.105206965,0.582883255,,,,,
2.4504,7.267441604,39.73271039,0.105206965,0.582883255,,,,,
2.45052,7.267441604,39.73271039,0.105206965,0.582883255,,,,,
2.45064,7.267441604,39.73271039,0.105206965,0.582883255,,,,,
2.45076,7.267441604,39.73271039,0.105206965,0.582883255,,,,,
2.45088,7.267441604,39.73271039,0.105206965,0.582883255,,,,,
2.451,7.267441604,39.73271039,0.105206965,0.582883255,,,,,
2.45112,7.267455991,39.73268748,0.105232573,0.5830259,,,,,
2.45124,7.267455991,39.73268748,0.105232573,0.5830259,,,,,
2.45136,7.267455991,39.73268748,0.105232573,0.5830259,,,,,
2.45148,7.267455991,39.73268748,0.105232573,0.5830259,,,,,
2.4516,7.267455991,39.73268748,0.105232573,0.5830259,,,,,
2.45172,7.267455991,39.73268748,0.105232573,0.5830259,,,,,
2.45184,7.267455991,39.73268748,0.105232573,0.5830259,,,,,
2.45196,7.267455991,39.73268748,0.105232573,0.5830259,,,,,
2.45208,7.267455991,39.73268748,0.105232573,0.5830259,,,,,
2.4522,7.267529094,39.73265822,0.105265437,0.583208972,,,,,
2.45232,7.267529094,39.73265822,0.105265437,0.583208972,,,,,
2.45244,7.267529094,39.73265822,0.105265437,0.583208972,,,,,
2.45256,7.267529094,39.73265822,0.105265437,0.583208972,,,,,
2.45268,7.267529094,39.73265822,0.105265437,0.583208972,,,,,
2.4528,7.267529094,39.73265822,0.105265437,0.583208972,,,,,
2.45292,7.267529094,39.73265822,0.105265437,0.583208972,,,,,
2.45304,7.267529094,39.73265822,0.105265437,0.583208972,,,,,
2.45316,7.267778471,39.73262747,0.105298194,0.583390853,,,,,
2.45328,7.267778471,39.73262747,0.105298194,0.583390853,,,,,
2.4534,7.267778471,39.73262747,0.105298194,0.583390853,,,,,
2.45352,7.267778471,39.73262747,0.105298194,0.583390853,,,,,
2.45364,7.267778471,39.73262747,0.105298194,0.583390853,,,,,
2.45376,7.267778471,39.73262747,0.105298194,0.583390853,,,,,
2.45388,7.267778471,39.73262747,0.105298194,0.583390853,,,,,
2.454,7.267778471,39.73262747,0.105298194,0.583390853,,,,,
2.45412,7.267778471,39.73262747,0.105298194,0.583390853,,,,,
2.45424,7.267915743,39.73261872,0.105305905,0.583433061,,,,,
2.45436,7.267915743,39.73261872,0.105305905,0.583433061,,,,,
2.45448,7.267915743,39.73261872,0.105305905,0.583433061,,,,,
2.4546,7.267915743,39.73261872,0.105305905,0.583433061,,,,,
2.45472,7.267915743,39.73261872,0.105305905,0.583433061,,,,,
2.45484,7.267915743,39.73261872,0.105305905,0.583433061,,,,,
2.45496,7.267915743,39.73261872,0.105305905,0.583433061,,,,,
2.45508,7.267915743,39.73261872,0.105305905,0.583433061,,,,,
2.4552,7.267915743,39.73261872,0.105305905,0.583433061,,,,,
2.45532,7.267702093,39.73260429,0.10531914,0.583505762,,,,,
2.45544,7.267702093,39.73260429,0.10531914,0.583505762,,,,,
2.45556,7.267702093,39.73260429,0.10531914,0.583505762,,,,,
2.45568,7.267702093,39.73260429,0.10531914,0.583505762,,,,,
2.4558,7.267702093,39.73260429,0.10531914,0.583505762,,,,,
2.45592,7.267702093,39.73260429,0.10531914,0.583505762,,,,,
2.45604,7.267702093,39.73260429,0.10531914,0.583505762,,,,,
2.45616,7.267702093,39.73260429,0.10531914,0.583505762,,,,,
2.45628,7.267995788,39.73259819,0.10532327,0.583527825,,,,,
2.4564,7.267995788,39.73259819,0.10532327,0.583527825,,,,,
2.45652,7.267995788,39.73259819,0.10532327,0.583527825,,,,,
2.45664,7.267995788,39.73259819,0.10532327,0.583527825,,,,,
2.45676,7.267995788,39.73259819,0.10532327,0.583527825,,,,,
2.45688,7.267995788,39.73259819,0.10532327,0.583527825,,,,,
2.457,7.267995788,39.73259819,0.10532327,0.583527825,,,,,
2.45712,7.267995788,39.73259819,0.10532327,0.583527825,,,,,
2.45724,7.267995788,39.73259819,0.10532327,0.583527825,,,,,
2.45736,7.268135657,39.73261784,0.105303017,0.583415518,,,,,
2.45748,7.268135657,39.73261784,0.105303017,0.583415518,,,,,
