Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2242,7.314179415,39.74515738,0.094609705,0.524754832,,,,,
2.22432,7.314179415,39.74515738,0.094609705,0.524754832,,,,,
2.22444,7.314179415,39.74515738,0.094609705,0.524754832,,,,,
2.22456,7.314179415,39.74515738,0.094609705,0.524754832,,,,,
2.22468,7.314179415,39.74515738,0.094609705,0.524754832,,,,,
2.2248,7.314179415,39.74515738,0.094609705,0.524754832,,,,,
2.22492,7.314179415,39.74515738,0.094609705,0.524754832,,,,,
2.22504,7.314590893,39.74514571,0.094631966,0.524880085,,,,,
2.22516,7.314590893,39.74514571,0.094631966,0.524880085,,,,,
2.22528,7.314590893,39.74514571,0.094631966,0.524880085,,,,,
2.2254,7.314590893,39.74514571,0.094631966,0.524880085,,,,,
2.22552,7.314590893,39.74514571,0.094631966,0.524880085,,,,,
2.22564,7.314590893,39.74514571,0.094631966,0.524880085,,,,,
2.22576,7.314590893,39.74514571,0.094631966,0.524880085,,,,,
2.22588,7.314590893,39.74514571,0.094631966,0.524880085,,,,,
2.226,7.314590893,39.74514571,0.094631966,0.524880085,,,,,
2.22612,7.314904062,39.74515102,0.094634217,0.524894087,,,,,
2.22624,7.314904062,39.74515102,0.094634217,0.524894087,,,,,
2.22636,7.314904062,39.74515102,0.094634217,0.524894087,,,,,
2.22648,7.314904062,39.74515102,0.094634217,0.524894087,,,,,
2.2266,7.314904062,39.74515102,0.094634217,0.524894087,,,,,
2.22672,7.314904062,39.74515102,0.094634217,0.524894087,,,,,
2.22684,7.314904062,39.74515102,0.094634217,0.524894087,,,,,
2.22696,7.314904062,39.74515102,0.094634217,0.524894087,,,,,
2.22708,7.314904062,39.74515102,0.094634217,0.524894087,,,,,
2.2272,7.315032763,39.74515973,0.094633351,0.524890921,,,,,
2.22732,7.315032763,39.74515973,0.094633351,0.524890921,,,,,
2.22744,7.315032763,39.74515973,0.094633351,0.524890921,,,,,
2.22756,7.315032763,39.74515973,0.094633351,0.524890921,,,,,
2.22768,7.315032763,39.74515973,0.094633351,0.524890921,,,,,
2.2278,7.315032763,39.74515973,0.094633351,0.524890921,,,,,
2.22792,7.315032763,39.74515973,0.094633351,0.524890921,,,,,
2.22804,7.315032763,39.74515973,0.094633351,0.524890921,,,,,
2.22816,7.315092796,39.74515997,0.094643361,0.524948359,,,,,
2.22828,7.315092796,39.74515997,0.094643361,0.524948359,,,,,
2.2284,7.315092796,39.74515997,0.094643361,0.524948359,,,,,
2.22852,7.315092796,39.74515997,0.094643361,0.524948359,,,,,
2.22864,7.315092796,39.74515997,0.094643361,0.524948359,,,,,
2.22876,7.315092796,39.74515997,0.094643361,0.524948359,,,,,
2.22888,7.315092796,39.74515997,0.094643361,0.524948359,,,,,
2.229,7.315092796,39.74515997,0.094643361,0.524948359,,,,,
2.22912,7.315092796,39.74515997,0.094643361,0.524948359,,,,,
2.22924,7.315187361,39.74514635,0.09466716,0.525082028,,,,,
2.22936,7.315187361,39.74514635,0.09466716,0.525082028,,,,,
2.22948,7.315187361,39.74514635,0.09466716,0.525082028,,,,,
2.2296,7.315187361,39.74514635,0.09466716,0.525082028,,,,,
2.22972,7.315187361,39.74514635,0.09466716,0.525082028,,,,,
2.22984,7.315187361,39.74514635,0.09466716,0.525082028,,,,,
2.22996,7.315187361,39.74514635,0.09466716,0.525082028,,,,,
2.23008,7.315187361,39.74514635,0.09466716,0.525082028,,,,,
2.2302,7.315187361,39.74514635,0.09466716,0.525082028,,,,,
2.23032,7.315513778,39.74513492,0.09468457,0.525179512,,,,,
2.23044,7.315513778,39.74513492,0.09468457,0.525179512,,,,,
2.23056,7.315513778,39.74513492,0.09468457,0.525179512,,,,,
2.23068,7.315513778,39.74513492,0.09468457,0.525179512,,,,,
2.2308,7.315513778,39.74513492,0.09468457,0.525179512,,,,,
2.23092,7.315513778,39.74513492,0.09468457,0.525179512,,,,,
2.23104,7.315513778,39.74513492,0.09468457,0.525179512,,,,,
2.23116,7.315513778,39.74513492,0.09468457,0.525179512,,,,,
2.23128,7.315864668,39.74514484,0.094678555,0.525147046,,,,,
2.2314,7.315864668,39.74514484,0.094678555,0.525147046,,,,,
2.23152,7.315864668,39.74514484,0.094678555,0.525147046,,,,,
2.23164,7.315864668,39.74514484,0.094678555,0.525147046,,,,,
2.23176,7.315864668,39.74514484,0.094678555,0.525147046,,,,,
2.23188,7.315864668,39.74514484,0.094678555,0.525147046,,,,,
2.232,7.315864668,39.74514484,0.094678555,0.525147046,,,,,
2.23212,7.315864668,39.74514484,0.094678555,0.525147046,,,,,
2.23224,7.315864668,39.74514484,0.094678555,0.525147046,,,,,
2.23236,7.316134655,39.74517063,0.094657545,0.525031844,,,,,
2.23248,7.316134655,39.74517063,0.094657545,0.525031844,,,,,
2.2326,7.316134655,39.74517063,0.094657545,0.525031844,,,,,
2.23272,7.316134655,39.74517063,0.094657545,0.525031844,,,,,
2.23284,7.316134655,39.74517063,0.094657545,0.525031844,,,,,
2.23296,7.316134655,39.74517063,0.094657545,0.525031844,,,,,
2.23308,7.316134655,39.74517063,0.094657545,0.525031844,,,,,
2.2332,7.316134655,39.74517063,0.094657545,0.525031844,,,,,
2.23332,7.316134655,39.74517063,0.094657545,0.525031844,,,,,
2.23344,7.316514761,39.745212,0.094625656,0.524857415,,,,,
2.23356,7.316514761,39.745212,0.094625656,0.524857415,,,,,
2.23368,7.316514761,39.745212,0.094625656,0.524857415,,,,,
2.2338,7.316514761,39.745212,0.094625656,0.524857415,,,,,
2.23392,7.316514761,39.745212,0.094625656,0.524857415,,,,,
2.23404,7.316514761,39.745212,0.094625656,0.524857415,,,,,
2.23416,7.316514761,39.745212,0.094625656,0.524857415,,,,,
2.23428,7.316514761,39.745212,0.094625656,0.524857415,,,,,
2.2344,7.316562708,39.74524847,0.09460829,0.524765198,,,,,
2.23452,7.316562708,39.74524847,0.09460829,0.524765198,,,,,
2.23464,7.316562708,39.74524847,0.09460829,0.524765198,,,,,
2.23476,7.316562708,39.74524847,0.09460829,0.524765198,,,,,
2.23488,7.316562708,39.74524847,0.09460829,0.524765198,,,,,
2.235,7.316562708,39.74524847,0.09460829,0.524765198,,,,,
2.23512,7.316562708,39.74524847,0.09460829,0.524765198,,,,,
2.23524,7.316562708,39.74524847,0.09460829,0.524765198,,,,,
2.23536,7.316562708,39.74524847,0.09460829,0.524765198,,,,,
2.23548,7.316330108,39.74523833,0.094641493,0.524953355,,,,,
2.2356,7.316330108,39.74523833,0.094641493,0.524953355,,,,,
2.23572,7.316330108,39.74523833,0.094641493,0.524953355,,,,,
2.23584,7.316330108,39.74523833,0.094641493,0.524953355,,,,,
2.23596,7.316330108,39.74523833,0.094641493,0.524953355,,,,,
2.23608,7.316330108,39.74523833,0.094641493,0.524953355,,,,,
2.2362,7.316330108,39.74523833,0.094641493,0.524953355,,,,,
2.23632,7.316330108,39.74523833,0.094641493,0.524953355,,,,,
2.23644,7.316330108,39.74523833,0.094641493,0.524953355,,,,,
2.23656,7.31617875,39.74517545,0.09472251,0.525404882,,,,,
2.23668,7.31617875,39.74517545,0.09472251,0.525404882,,,,,
2.2368,7.31617875,39.74517545,0.09472251,0.525404882,,,,,
2.23692,7.31617875,39.74517545,0.09472251,0.525404882,,,,,
2.23704,7.31617875,39.74517545,0.09472251,0.525404882,,,,,
2.23716,7.31617875,39.74517545,0.09472251,0.525404882,,,,,
2.23728,7.31617875,39.74517545,0.09472251,0.525404882,,,,,
2.2374,7.31617875,39.74517545,0.09472251,0.525404882,,,,,
2.23752,7.316367416,39.74509063,0.094812843,0.525905419,,,,,
2.23764,7.316367416,39.74509063,0.094812843,0.525905419,,,,,
2.23776,7.316367416,39.74509063,0.094812843,0.525905419,,,,,
2.23788,7.316367416,39.74509063,0.094812843,0.525905419,,,,,
2.238,7.316367416,39.74509063,0.094812843,0.525905419,,,,,
2.23812,7.316367416,39.74509063,0.094812843,0.525905419,,,,,
2.23824,7.316367416,39.74509063,0.094812843,0.525905419,,,,,
2.23836,7.316367416,39.74509063,0.094812843,0.525905419,,,,,
2.23848,7.316367416,39.74509063,0.094812843,0.525905419,,,,,
2.2386,7.316964637,39.74503894,0.094857096,0.526148631,,,,,
2.23872,7.316964637,39.74503894,0.094857096,0.526148631,,,,,
2.23884,7.316964637,39.74503894,0.094857096,0.526148631,,,,,
2.23896,7.316964637,39.74503894,0.094857096,0.526148631,,,,,
2.23908,7.316964637,39.74503894,0.094857096,0.526148631,,,,,
2.2392,7.316964637,39.74503894,0.094857096,0.526148631,,,,,
2.23932,7.316964637,39.74503894,0.094857096,0.526148631,,,,,
2.23944,7.316964637,39.74503894,0.094857096,0.526148631,,,,,
2.23956,7.316964637,39.74503894,0.094857096,0.526148631,,,,,
2.23968,7.317540564,39.74505076,0.094836294,0.526031843,,,,,
2.2398,7.317540564,39.74505076,0.094836294,0.526031843,,,,,
2.23992,7.317540564,39.74505076,0.094836294,0.526031843,,,,,
2.24004,7.317540564,39.74505076,0.094836294,0.526031843,,,,,
2.24016,7.317540564,39.74505076,0.094836294,0.526031843,,,,,
2.24028,7.317540564,39.74505076,0.094836294,0.526031843,,,,,
2.2404,7.317540564,39.74505076,0.094836294,0.526031843,,,,,
2.24052,7.317540564,39.74505076,0.094836294,0.526031843,,,,,
2.24064,7.31777096,39.74510198,0.094784285,0.525744138,,,,,
2.24076,7.31777096,39.74510198,0.094784285,0.525744138,,,,,
2.24088,7.31777096,39.74510198,0.094784285,0.525744138,,,,,
2.241,7.31777096,39.74510198,0.094784285,0.525744138,,,,,
2.24112,7.31777096,39.74510198,0.094784285,0.525744138,,,,,
2.24124,7.31777096,39.74510198,0.094784285,0.525744138,,,,,
2.24136,7.31777096,39.74510198,0.094784285,0.525744138,,,,,
2.24148,7.31777096,39.74510198,0.094784285,0.525744138,,,,,
2.2416,7.31777096,39.74510198,0.094784285,0.525744138,,,,,
2.24172,7.317868338,39.74515801,0.094737797,0.525489016,,,,,
2.24184,7.317868338,39.74515801,0.094737797,0.525489016,,,,,
2.24196,7.317868338,39.74515801,0.094737797,0.525489016,,,,,
2.24208,7.317868338,39.74515801,0.094737797,0.525489016,,,,,
2.2422,7.317868338,39.74515801,0.094737797,0.525489016,,,,,
2.24232,7.317868338,39.74515801,0.094737797,0.525489016,,,,,
2.24244,7.317868338,39.74515801,0.094737797,0.525489016,,,,,
2.24256,7.317868338,39.74515801,0.094737797,0.525489016,,,,,
2.24268,7.317868338,39.74515801,0.094737797,0.525489016,,,,,
2.2428,7.317722001,39.74518953,0.094725326,0.525423845,,,,,
2.24292,7.317722001,39.74518953,0.094725326,0.525423845,,,,,
2.24304,7.317722001,39.74518953,0.094725326,0.525423845,,,,,
2.24316,7.317722001,39.74518953,0.094725326,0.525423845,,,,,
2.24328,7.317722001,39.74518953,0.094725326,0.525423845,,,,,
2.2434,7.317722001,39.74518953,0.094725326,0.525423845,,,,,
2.24352,7.317722001,39.74518953,0.094725326,0.525423845,,,,,
2.24364,7.317722001,39.74518953,0.094725326,0.525423845,,,,,
2.24376,7.317436998,39.74516782,0.094767062,0.525658558,,,,,
2.24388,7.317436998,39.74516782,0.094767062,0.525658558,,,,,
2.244,7.317436998,39.74516782,0.094767062,0.525658558,,,,,
2.24412,7.317436998,39.74516782,0.094767062,0.525658558,,,,,
2.24424,7.317436998,39.74516782,0.094767062,0.525658558,,,,,
2.24436,7.317436998,39.74516782,0.094767062,0.525658558,,,,,
2.24448,7.317436998,39.74516782,0.094767062,0.525658558,,,,,
2.2446,7.317436998,39.74516782,0.094767062,0.525658558,,,,,
2.24472,7.317436998,39.74516782,0.094767062,0.525658558,,,,,
2.24484,7.317390752,39.74510442,0.094842388,0.526077396,,,,,
2.24496,7.317390752,39.74510442,0.094842388,0.526077396,,,,,
2.24508,7.317390752,39.74510442,0.094842388,0.526077396,,,,,
2.2452,7.317390752,39.74510442,0.094842388,0.526077396,,,,,
2.24532,7.317390752,39.74510442,0.094842388,0.526077396,,,,,
2.24544,7.317390752,39.74510442,0.094842388,0.526077396,,,,,
2.24556,7.317390752,39.74510442,0.094842388,0.526077396,,,,,
2.24568,7.317390752,39.74510442,0.094842388,0.526077396,,,,,
2.2458,7.317390752,39.74510442,0.094842388,0.526077396,,,,,
2.24592,7.317655046,39.74503729,0.094910737,0.526455554,,,,,
2.24604,7.317655046,39.74503729,0.094910737,0.526455554,,,,,
2.24616,7.317655046,39.74503729,0.094910737,0.526455554,,,,,
2.24628,7.317655046,39.74503729,0.094910737,0.526455554,,,,,
2.2464,7.317655046,39.74503729,0.094910737,0.526455554,,,,,
2.24652,7.317655046,39.74503729,0.094910737,0.526455554,,,,,
2.24664,7.317655046,39.74503729,0.094910737,0.526455554,,,,,
2.24676,7.317655046,39.74503729,0.094910737,0.526455554,,,,,
2.24688,7.31812435,39.74500356,0.094938817,0.526609716,,,,,
2.247,7.31812435,39.74500356,0.094938817,0.526609716,,,,,
2.24712,7.31812435,39.74500356,0.094938817,0.526609716,,,,,
2.24724,7.31812435,39.74500356,0.094938817,0.526609716,,,,,
2.24736,7.31812435,39.74500356,0.094938817,0.526609716,,,,,
2.24748,7.31812435,39.74500356,0.094938817,0.526609716,,,,,
2.2476,7.31812435,39.74500356,0.094938817,0.526609716,,,,,
2.24772,7.31812435,39.74500356,0.094938817,0.526609716,,,,,
2.24784,7.31812435,39.74500356,0.094938817,0.526609716,,,,,
2.24796,7.318402623,39.74500831,0.094930817,0.526564854,,,,,
2.24808,7.318402623,39.74500831,0.094930817,0.526564854,,,,,
2.2482,7.318402623,39.74500831,0.094930817,0.526564854,,,,,
2.24832,7.318402623,39.74500831,0.094930817,0.526564854,,,,,
2.24844,7.318402623,39.74500831,0.094930817,0.526564854,,,,,
2.24856,7.318402623,39.74500831,0.094930817,0.526564854,,,,,
2.24868,7.318402623,39.74500831,0.094930817,0.526564854,,,,,
2.2488,7.318402623,39.74500831,0.094930817,0.526564854,,,,,
2.24892,7.318402623,39.74500831,0.094930817,0.526564854,,,,,
2.24904,7.3183585,39.74501993,0.094921846,0.52651577,,,,,
2.24916,7.3183585,39.74501993,0.094921846,0.52651577,,,,,
2.24928,7.3183585,39.74501993,0.094921846,0.52651577,,,,,
2.2494,7.3183585,39.74501993,0.094921846,0.52651577,,,,,
2.24952,7.3183585,39.74501993,0.094921846,0.52651577,,,,,
2.24964,7.3183585,39.74501993,0.094921846,0.52651577,,,,,
2.24976,7.3183585,39.74501993,0.094921846,0.52651577,,,,,
2.24988,7.3183585,39.74501993,0.094921846,0.52651577,,,,,
2.25,7.318363255,39.7450207,0.094926344,0.52654166,,,,,
2.25012,7.318363255,39.7450207,0.094926344,0.52654166,,,,,
2.25024,7.318363255,39.7450207,0.094926344,0.52654166,,,,,
2.25036,7.318363255,39.7450207,0.094926344,0.52654166,,,,,
2.25048,7.318363255,39.7450207,0.094926344,0.52654166,,,,,
2.2506,7.318363255,39.7450207,0.094926344,0.52654166,,,,,
2.25072,7.318363255,39.7450207,0.094926344,0.52654166,,,,,
2.25084,7.318363255,39.7450207,0.094926344,0.52654166,,,,,
2.25096,7.318363255,39.7450207,0.094926344,0.52654166,,,,,
2.25108,7.318384921,39.74501377,0.09494018,0.526619496,,,,,
2.2512,7.318384921,39.74501377,0.09494018,0.526619496,,,,,
2.25132,7.318384921,39.74501377,0.09494018,0.526619496,,,,,
2.25144,7.318384921,39.74501377,0.09494018,0.526619496,,,,,
2.25156,7.318384921,39.74501377,0.09494018,0.526619496,,,,,
2.25168,7.318384921,39.74501377,0.09494018,0.526619496,,,,,
2.2518,7.318384921,39.74501377,0.09494018,0.526619496,,,,,
2.25192,7.318384921,39.74501377,0.09494018,0.526619496,,,,,
2.25204,7.318384921,39.74501377,0.09494018,0.526619496,,,,,
2.25216,7.318323596,39.7449915,0.09496923,0.526781425,,,,,
2.25228,7.318323596,39.7449915,0.09496923,0.526781425,,,,,
2.2524,7.318323596,39.7449915,0.09496923,0.526781425,,,,,
2.25252,7.318323596,39.7449915,0.09496923,0.526781425,,,,,
2.25264,7.318323596,39.7449915,0.09496923,0.526781425,,,,,
2.25276,7.318323596,39.7449915,0.09496923,0.526781425,,,,,
2.25288,7.318323596,39.7449915,0.09496923,0.526781425,,,,,
2.253,7.318323596,39.7449915,0.09496923,0.526781425,,,,,
2.25312,7.318323596,39.7449915,0.09496923,0.526781425,,,,,
2.25324,7.318417179,39.7449592,0.095006194,0.526986685,,,,,
2.25336,7.318417179,39.7449592,0.095006194,0.526986685,,,,,
2.25348,7.318417179,39.7449592,0.095006194,0.526986685,,,,,
2.2536,7.318417179,39.7449592,0.095006194,0.526986685,,,,,
2.25372,7.318417179,39.7449592,0.095006194,0.526986685,,,,,
2.25384,7.318417179,39.7449592,0.095006194,0.526986685,,,,,
2.25396,7.318417179,39.7449592,0.095006194,0.526986685,,,,,
2.25408,7.318417179,39.7449592,0.095006194,0.526986685,,,,,
2.2542,7.318591194,39.74492932,0.095040451,0.527176938,,,,,
2.25432,7.318591194,39.74492932,0.095040451,0.527176938,,,,,
2.25444,7.318591194,39.74492932,0.095040451,0.527176938,,,,,
2.25456,7.318591194,39.74492932,0.095040451,0.527176938,,,,,
2.25468,7.318591194,39.74492932,0.095040451,0.527176938,,,,,
2.2548,7.318591194,39.74492932,0.095040451,0.527176938,,,,,
2.25492,7.318591194,39.74492932,0.095040451,0.527176938,,,,,
2.25504,7.318591194,39.74492932,0.095040451,0.527176938,,,,,
2.25516,7.318591194,39.74492932,0.095040451,0.527176938,,,,,
2.25528,7.318739432,39.74490196,0.095073559,0.527361101,,,,,
2.2554,7.318739432,39.74490196,0.095073559,0.527361101,,,,,
2.25552,7.318739432,39.74490196,0.095073559,0.527361101,,,,,
2.25564,7.318739432,39.74490196,0.095073559,0.527361101,,,,,
2.25576,7.318739432,39.74490196,0.095073559,0.527361101,,,,,
2.25588,7.318739432,39.74490196,0.095073559,0.527361101,,,,,
2.256,7.318739432,39.74490196,0.095073559,0.527361101,,,,,
2.25612,7.318739432,39.74490196,0.095073559,0.527361101,,,,,
2.25624,7.318739432,39.74490196,0.095073559,0.527361101,,,,,
2.25636,7.318737705,39.74486776,0.095115614,0.527595151,,,,,
2.25648,7.318737705,39.74486776,0.095115614,0.527595151,,,,,
2.2566,7.318737705,39.74486776,0.095115614,0.527595151,,,,,
2.25672,7.318737705,39.74486776,0.095115614,0.527595151,,,,,
2.25684,7.318737705,39.74486776,0.095115614,0.527595151,,,,,
2.25696,7.318737705,39.74486776,0.095115614,0.527595151,,,,,
2.25708,7.318737705,39.74486776,0.095115614,0.527595151,,,,,
2.2572,7.318737705,39.74486776,0.095115614,0.527595151,,,,,
2.25732,7.318627285,39.74481238,0.095177186,0.527936798,,,,,
2.25744,7.318627285,39.74481238,0.095177186,0.527936798,,,,,
2.25756,7.318627285,39.74481238,0.095177186,0.527936798,,,,,
2.25768,7.318627285,39.74481238,0.095177186,0.527936798,,,,,
2.2578,7.318627285,39.74481238,0.095177186,0.527936798,,,,,
2.25792,7.318627285,39.74481238,0.095177186,0.527936798,,,,,
2.25804,7.318627285,39.74481238,0.095177186,0.527936798,,,,,
2.25816,7.318627285,39.74481238,0.095177186,0.527936798,,,,,
2.25828,7.318627285,39.74481238,0.095177186,0.527936798,,,,,
2.2584,7.318824405,39.74475184,0.095237209,0.528268583,,,,,
2.25852,7.318824405,39.74475184,0.095237209,0.528268583,,,,,
2.25864,7.318824405,39.74475184,0.095237209,0.528268583,,,,,
2.25876,7.318824405,39.74475184,0.095237209,0.528268583,,,,,
2.25888,7.318824405,39.74475184,0.095237209,0.528268583,,,,,
2.259,7.318824405,39.74475184,0.095237209,0.528268583,,,,,
2.25912,7.318824405,39.74475184,0.095237209,0.528268583,,,,,
2.25924,7.318824405,39.74475184,0.095237209,0.528268583,,,,,
2.25936,7.318824405,39.74475184,0.095237209,0.528268583,,,,,
2.25948,7.319143093,39.74471682,0.095268718,0.528442135,,,,,
2.2596,7.319143093,39.74471682,0.095268718,0.528442135,,,,,
2.25972,7.319143093,39.74471682,0.095268718,0.528442135,,,,,
2.25984,7.319143093,39.74471682,0.095268718,0.528442135,,,,,
2.25996,7.319143093,39.74471682,0.095268718,0.528442135,,,,,
2.26008,7.319143093,39.74471682,0.095268718,0.528442135,,,,,
2.2602,7.319143093,39.74471682,0.095268718,0.528442135,,,,,
2.26032,7.319143093,39.74471682,0.095268718,0.528442135,,,,,
2.26044,7.319233981,39.74469974,0.095284411,0.528528656,,,,,
2.26056,7.319233981,39.74469974,0.095284411,0.528528656,,,,,
2.26068,7.319233981,39.74469974,0.095284411,0.528528656,,,,,
2.2608,7.319233981,39.74469974,0.095284411,0.528528656,,,,,
2.26092,7.319233981,39.74469974,0.095284411,0.528528656,,,,,
2.26104,7.319233981,39.74469974,0.095284411,0.528528656,,,,,
2.26116,7.319233981,39.74469974,0.095284411,0.528528656,,,,,
2.26128,7.319233981,39.74469974,0.095284411,0.528528656,,,,,
2.2614,7.319233981,39.74469974,0.095284411,0.528528656,,,,,
2.26152,7.319313877,39.74468507,0.095301649,0.528624482,,,,,
2.26164,7.319313877,39.74468507,0.095301649,0.528624482,,,,,
2.26176,7.319313877,39.74468507,0.095301649,0.528624482,,,,,
2.26188,7.319313877,39.74468507,0.095301649,0.528624482,,,,,
2.262,7.319313877,39.74468507,0.095301649,0.528624482,,,,,
2.26212,7.319313877,39.74468507,0.095301649,0.528624482,,,,,
2.26224,7.319313877,39.74468507,0.095301649,0.528624482,,,,,
2.26236,7.319313877,39.74468507,0.095301649,0.528624482,,,,,
2.26248,7.319313877,39.74468507,0.095301649,0.528624482,,,,,
2.2626,7.319398902,39.74466636,0.095328394,0.528773926,,,,,
2.26272,7.319398902,39.74466636,0.095328394,0.528773926,,,,,
2.26284,7.319398902,39.74466636,0.095328394,0.528773926,,,,,
2.26296,7.319398902,39.74466636,0.095328394,0.528773926,,,,,
2.26308,7.319398902,39.74466636,0.095328394,0.528773926,,,,,
2.2632,7.319398902,39.74466636,0.095328394,0.528773926,,,,,
2.26332,7.319398902,39.74466636,0.095328394,0.528773926,,,,,
2.26344,7.319398902,39.74466636,0.095328394,0.528773926,,,,,
2.26356,7.319476547,39.74463491,0.0953707,0.529009944,,,,,
2.26368,7.319476547,39.74463491,0.0953707,0.529009944,,,,,
2.2638,7.319476547,39.74463491,0.0953707,0.529009944,,,,,
2.26392,7.319476547,39.74463491,0.0953707,0.529009944,,,,,
2.26404,7.319476547,39.74463491,0.0953707,0.529009944,,,,,
2.26416,7.319476547,39.74463491,0.0953707,0.529009944,,,,,
2.26428,7.319476547,39.74463491,0.0953707,0.529009944,,,,,
2.2644,7.319476547,39.74463491,0.0953707,0.529009944,,,,,
2.26452,7.319476547,39.74463491,0.0953707,0.529009944,,,,,
2.26464,7.319537878,39.74458997,0.095426002,0.529317708,,,,,
2.26476,7.319537878,39.74458997,0.095426002,0.529317708,,,,,
2.26488,7.319537878,39.74458997,0.095426002,0.529317708,,,,,
2.265,7.319537878,39.74458997,0.095426002,0.529317708,,,,,
2.26512,7.319537878,39.74458997,0.095426002,0.529317708,,,,,
2.26524,7.319537878,39.74458997,0.095426002,0.529317708,,,,,
2.26536,7.319537878,39.74458997,0.095426002,0.529317708,,,,,
2.26548,7.319537878,39.74458997,0.095426002,0.529317708,,,,,
2.2656,7.319537878,39.74458997,0.095426002,0.529317708,,,,,
2.26572,7.319527979,39.74452898,0.095493667,0.529693103,,,,,
2.26584,7.319527979,39.74452898,0.095493667,0.529693103,,,,,
2.26596,7.319527979,39.74452898,0.095493667,0.529693103,,,,,
2.26608,7.319527979,39.74452898,0.095493667,0.529693103,,,,,
2.2662,7.319527979,39.74452898,0.095493667,0.529693103,,,,,
2.26632,7.319527979,39.74452898,0.095493667,0.529693103,,,,,
2.26644,7.319527979,39.74452898,0.095493667,0.529693103,,,,,
2.26656,7.319527979,39.74452898,0.095493667,0.529693103,,,,,
2.26668,7.3197974,39.74446893,0.095553568,0.530024252,,,,,
2.2668,7.3197974,39.74446893,0.095553568,0.530024252,,,,,
2.26692,7.3197974,39.74446893,0.095553568,0.530024252,,,,,
2.26704,7.3197974,39.74446893,0.095553568,0.530024252,,,,,
2.26716,7.3197974,39.74446893,0.095553568,0.530024252,,,,,
2.26728,7.3197974,39.74446893,0.095553568,0.530024252,,,,,
2.2674,7.3197974,39.74446893,0.095553568,0.530024252,,,,,
2.26752,7.3197974,39.74446893,0.095553568,0.530024252,,,,,
2.26764,7.3197974,39.74446893,0.095553568,0.530024252,,,,,
2.26776,7.320138503,39.74443667,0.095583691,0.53019038,,,,,
2.26788,7.320138503,39.74443667,0.095583691,0.53019038,,,,,
2.268,7.320138503,39.74443667,0.095583691,0.53019038,,,,,
2.26812,7.320138503,39.74443667,0.095583691,0.53019038,,,,,
2.26824,7.320138503,39.74443667,0.095583691,0.53019038,,,,,
2.26836,7.320138503,39.74443667,0.095583691,0.53019038,,,,,
2.26848,7.320138503,39.74443667,0.095583691,0.53019038,,,,,
2.2686,7.320138503,39.74443667,0.095583691,0.53019038,,,,,
2.26872,7.320138503,39.74443667,0.095583691,0.53019038,,,,,
2.26884,7.320182872,39.74441931,0.095600676,0.530284199,,,,,
2.26896,7.320182872,39.74441931,0.095600676,0.530284199,,,,,
2.26908,7.320182872,39.74441931,0.095600676,0.530284199,,,,,
2.2692,7.320182872,39.74441931,0.095600676,0.530284199,,,,,
2.26932,7.320182872,39.74441931,0.095600676,0.530284199,,,,,
2.26944,7.320182872,39.74441931,0.095600676,0.530284199,,,,,
2.26956,7.320182872,39.74441931,0.095600676,0.530284199,,,,,
2.26968,7.320182872,39.74441931,0.095600676,0.530284199,,,,,
2.2698,7.320196801,39.74440026,0.095620482,0.530393834,,,,,
2.26992,7.320196801,39.74440026,0.095620482,0.530393834,,,,,
2.27004,7.320196801,39.74440026,0.095620482,0.530393834,,,,,
2.27016,7.320196801,39.74440026,0.095620482,0.530393834,,,,,
2.27028,7.320196801,39.74440026,0.095620482,0.530393834,,,,,
2.2704,7.320196801,39.74440026,0.095620482,0.530393834,,,,,
2.27052,7.320196801,39.74440026,0.095620482,0.530393834,,,,,
2.27064,7.320196801,39.74440026,0.095620482,0.530393834,,,,,
2.27076,7.320196801,39.74440026,0.095620482,0.530393834,,,,,
2.27088,7.320331556,39.74438299,0.09564015,0.530503026,,,,,
2.271,7.320331556,39.74438299,0.09564015,0.530503026,,,,,
2.27112,7.320331556,39.74438299,0.09564015,0.530503026,,,,,
2.27124,7.320331556,39.74438299,0.09564015,0.530503026,,,,,
2.27136,7.320331556,39.74438299,0.09564015,0.530503026,,,,,
2.27148,7.320331556,39.74438299,0.09564015,0.530503026,,,,,
2.2716,7.320331556,39.74438299,0.09564015,0.530503026,,,,,
2.27172,7.320331556,39.74438299,0.09564015,0.530503026,,,,,
2.27184,7.320331556,39.74438299,0.09564015,0.530503026,,,,,
2.27196,7.320525959,39.744373,0.095653149,0.530575465,,,,,
2.27208,7.320525959,39.744373,0.095653149,0.530575465,,,,,
2.2722,7.320525959,39.744373,0.095653149,0.530575465,,,,,
2.27232,7.320525959,39.744373,0.095653149,0.530575465,,,,,
2.27244,7.320525959,39.744373,0.095653149,0.530575465,,,,,
2.27256,7.320525959,39.744373,0.095653149,0.530575465,,,,,
2.27268,7.320525959,39.744373,0.095653149,0.530575465,,,,,
2.2728,7.320525959,39.744373,0.095653149,0.530575465,,,,,
2.27292,7.32071566,39.74437281,0.095657218,0.53059871,,,,,
2.27304,7.32071566,39.74437281,0.095657218,0.53059871,,,,,
2.27316,7.32071566,39.74437281,0.095657218,0.53059871,,,,,
2.27328,7.32071566,39.74437281,0.095657218,0.53059871,,,,,
2.2734,7.32071566,39.74437281,0.095657218,0.53059871,,,,,
