Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21412,7.190770529,39.7225524,0.114685839,0.634634358,,,,,
2.21424,7.190770529,39.7225524,0.114685839,0.634634358,,,,,
2.21436,7.190770529,39.7225524,0.114685839,0.634634358,,,,,
2.21448,7.190770529,39.7225524,0.114685839,0.634634358,,,,,
2.2146,7.191036364,39.72305841,0.114178324,0.631827046,,,,,
2.21472,7.191036364,39.72305841,0.114178324,0.631827046,,,,,
2.21484,7.191036364,39.72305841,0.114178324,0.631827046,,,,,
2.21496,7.191036364,39.72305841,0.114178324,0.631827046,,,,,
2.21508,7.191036364,39.72305841,0.114178324,0.631827046,,,,,
2.2152,7.191036364,39.72305841,0.114178324,0.631827046,,,,,
2.21532,7.191036364,39.72305841,0.114178324,0.631827046,,,,,
2.21544,7.191036364,39.72305841,0.114178324,0.631827046,,,,,
2.21556,7.191036364,39.72305841,0.114178324,0.631827046,,,,,
2.21568,7.188879292,39.72341043,0.113822593,0.629862534,,,,,
2.2158,7.188879292,39.72341043,0.113822593,0.629862534,,,,,
2.21592,7.188879292,39.72341043,0.113822593,0.629862534,,,,,
2.21604,7.188879292,39.72341043,0.113822593,0.629862534,,,,,
2.21616,7.188879292,39.72341043,0.113822593,0.629862534,,,,,
2.21628,7.188879292,39.72341043,0.113822593,0.629862534,,,,,
2.2164,7.188879292,39.72341043,0.113822593,0.629862534,,,,,
2.21652,7.188879292,39.72341043,0.113822593,0.629862534,,,,,
2.21664,7.188879292,39.72341043,0.113822593,0.629862534,,,,,
2.21676,7.1889776,39.72364533,0.113583096,0.628542575,,,,,
2.21688,7.1889776,39.72364533,0.113583096,0.628542575,,,,,
2.217,7.1889776,39.72364533,0.113583096,0.628542575,,,,,
2.21712,7.1889776,39.72364533,0.113583096,0.628542575,,,,,
2.21724,7.1889776,39.72364533,0.113583096,0.628542575,,,,,
2.21736,7.1889776,39.72364533,0.113583096,0.628542575,,,,,
2.21748,7.1889776,39.72364533,0.113583096,0.628542575,,,,,
2.2176,7.1889776,39.72364533,0.113583096,0.628542575,,,,,
2.21772,7.189976348,39.72382094,0.113394592,0.627516219,,,,,
2.21784,7.189976348,39.72382094,0.113394592,0.627516219,,,,,
2.21796,7.189976348,39.72382094,0.113394592,0.627516219,,,,,
2.21808,7.189976348,39.72382094,0.113394592,0.627516219,,,,,
2.2182,7.189976348,39.72382094,0.113394592,0.627516219,,,,,
2.21832,7.189976348,39.72382094,0.113394592,0.627516219,,,,,
2.21844,7.189976348,39.72382094,0.113394592,0.627516219,,,,,
2.21856,7.189976348,39.72382094,0.113394592,0.627516219,,,,,
2.21868,7.189976348,39.72382094,0.113394592,0.627516219,,,,,
2.2188,7.189962669,39.72373565,0.113462667,0.627919978,,,,,
2.21892,7.189962669,39.72373565,0.113462667,0.627919978,,,,,
2.21904,7.189962669,39.72373565,0.113462667,0.627919978,,,,,
2.21916,7.189962669,39.72373565,0.113462667,0.627919978,,,,,
2.21928,7.189962669,39.72373565,0.113462667,0.627919978,,,,,
2.2194,7.189962669,39.72373565,0.113462667,0.627919978,,,,,
2.21952,7.189962669,39.72373565,0.113462667,0.627919978,,,,,
2.21964,7.189962669,39.72373565,0.113462667,0.627919978,,,,,
2.21976,7.189962669,39.72373565,0.113462667,0.627919978,,,,,
2.21988,7.194315481,39.72379195,0.113407665,0.62761311,,,,,
2.22,7.194315481,39.72379195,0.113407665,0.62761311,,,,,
2.22012,7.194315481,39.72379195,0.113407665,0.62761311,,,,,
2.22024,7.194315481,39.72379195,0.113407665,0.62761311,,,,,
2.22036,7.194315481,39.72379195,0.113407665,0.62761311,,,,,
2.22048,7.194315481,39.72379195,0.113407665,0.62761311,,,,,
2.2206,7.194315481,39.72379195,0.113407665,0.62761311,,,,,
2.22072,7.194315481,39.72379195,0.113407665,0.62761311,,,,,
2.22084,7.193318564,39.72405571,0.113148801,0.626171867,,,,,
2.22096,7.193318564,39.72405571,0.113148801,0.626171867,,,,,
2.22108,7.193318564,39.72405571,0.113148801,0.626171867,,,,,
2.2212,7.193318564,39.72405571,0.113148801,0.626171867,,,,,
2.22132,7.193318564,39.72405571,0.113148801,0.626171867,,,,,
2.22144,7.193318564,39.72405571,0.113148801,0.626171867,,,,,
2.22156,7.193318564,39.72405571,0.113148801,0.626171867,,,,,
2.22168,7.193318564,39.72405571,0.113148801,0.626171867,,,,,
2.2218,7.193318564,39.72405571,0.113148801,0.626171867,,,,,
2.22192,7.194236317,39.72436684,0.112840289,0.62445979,,,,,
2.22204,7.194236317,39.72436684,0.112840289,0.62445979,,,,,
2.22216,7.194236317,39.72436684,0.112840289,0.62445979,,,,,
2.22228,7.194236317,39.72436684,0.112840289,0.62445979,,,,,
2.2224,7.194236317,39.72436684,0.112840289,0.62445979,,,,,
2.22252,7.194236317,39.72436684,0.112840289,0.62445979,,,,,
2.22264,7.194236317,39.72436684,0.112840289,0.62445979,,,,,
2.22276,7.194236317,39.72436684,0.112840289,0.62445979,,,,,
2.22288,7.194236317,39.72436684,0.112840289,0.62445979,,,,,
2.223,7.192015773,39.72463927,0.112567153,0.622948738,,,,,
2.22312,7.192015773,39.72463927,0.112567153,0.622948738,,,,,
2.22324,7.192015773,39.72463927,0.112567153,0.622948738,,,,,
2.22336,7.192015773,39.72463927,0.112567153,0.622948738,,,,,
2.22348,7.192015773,39.72463927,0.112567153,0.622948738,,,,,
2.2236,7.192015773,39.72463927,0.112567153,0.622948738,,,,,
2.22372,7.192015773,39.72463927,0.112567153,0.622948738,,,,,
2.22384,7.192015773,39.72463927,0.112567153,0.622948738,,,,,
2.22396,7.192743679,39.7247994,0.112404186,0.622051021,,,,,
2.22408,7.192743679,39.7247994,0.112404186,0.622051021,,,,,
2.2242,7.192743679,39.7247994,0.112404186,0.622051021,,,,,
2.22432,7.192743679,39.7247994,0.112404186,0.622051021,,,,,
2.22444,7.192743679,39.7247994,0.112404186,0.622051021,,,,,
2.22456,7.192743679,39.7247994,0.112404186,0.622051021,,,,,
2.22468,7.192743679,39.7247994,0.112404186,0.622051021,,,,,
2.2248,7.192743679,39.7247994,0.112404186,0.622051021,,,,,
2.22492,7.192743679,39.7247994,0.112404186,0.622051021,,,,,
2.22504,7.192023805,39.72491602,0.112281415,0.621381886,,,,,
2.22516,7.192023805,39.72491602,0.112281415,0.621381886,,,,,
2.22528,7.192023805,39.72491602,0.112281415,0.621381886,,,,,
2.2254,7.192023805,39.72491602,0.112281415,0.621381886,,,,,
2.22552,7.192023805,39.72491602,0.112281415,0.621381886,,,,,
2.22564,7.192023805,39.72491602,0.112281415,0.621381886,,,,,
2.22576,7.192023805,39.72491602,0.112281415,0.621381886,,,,,
2.22588,7.192023805,39.72491602,0.112281415,0.621381886,,,,,
2.226,7.192023805,39.72491602,0.112281415,0.621381886,,,,,
2.22612,7.190930537,39.72485503,0.112339581,0.621709013,,,,,
2.22624,7.190930537,39.72485503,0.112339581,0.621709013,,,,,
2.22636,7.190930537,39.72485503,0.112339581,0.621709013,,,,,
2.22648,7.190930537,39.72485503,0.112339581,0.621709013,,,,,
2.2266,7.190930537,39.72485503,0.112339581,0.621709013,,,,,
2.22672,7.190930537,39.72485503,0.112339581,0.621709013,,,,,
2.22684,7.190930537,39.72485503,0.112339581,0.621709013,,,,,
2.22696,7.190930537,39.72485503,0.112339581,0.621709013,,,,,
2.22708,7.190930537,39.72485503,0.112339581,0.621709013,,,,,
2.2272,7.19057712,39.72473069,0.11246254,0.622392351,,,,,
2.22732,7.19057712,39.72473069,0.11246254,0.622392351,,,,,
2.22744,7.19057712,39.72473069,0.11246254,0.622392351,,,,,
2.22756,7.19057712,39.72473069,0.11246254,0.622392351,,,,,
2.22768,7.19057712,39.72473069,0.11246254,0.622392351,,,,,
2.2278,7.19057712,39.72473069,0.11246254,0.622392351,,,,,
2.22792,7.19057712,39.72473069,0.11246254,0.622392351,,,,,
2.22804,7.19057712,39.72473069,0.11246254,0.622392351,,,,,
2.22816,7.190835194,39.72454758,0.112643757,0.62339939,,,,,
2.22828,7.190835194,39.72454758,0.112643757,0.62339939,,,,,
2.2284,7.190835194,39.72454758,0.112643757,0.62339939,,,,,
2.22852,7.190835194,39.72454758,0.112643757,0.62339939,,,,,
2.22864,7.190835194,39.72454758,0.112643757,0.62339939,,,,,
2.22876,7.190835194,39.72454758,0.112643757,0.62339939,,,,,
2.22888,7.190835194,39.72454758,0.112643757,0.62339939,,,,,
2.229,7.190835194,39.72454758,0.112643757,0.62339939,,,,,
2.22912,7.190835194,39.72454758,0.112643757,0.62339939,,,,,
2.22924,7.191975712,39.72442158,0.112769702,0.624096868,,,,,
2.22936,7.191975712,39.72442158,0.112769702,0.624096868,,,,,
2.22948,7.191975712,39.72442158,0.112769702,0.624096868,,,,,
2.2296,7.191975712,39.72442158,0.112769702,0.624096868,,,,,
2.22972,7.191975712,39.72442158,0.112769702,0.624096868,,,,,
2.22984,7.191975712,39.72442158,0.112769702,0.624096868,,,,,
2.22996,7.191975712,39.72442158,0.112769702,0.624096868,,,,,
2.23008,7.191975712,39.72442158,0.112769702,0.624096868,,,,,
2.2302,7.191975712,39.72442158,0.112769702,0.624096868,,,,,
2.23032,7.191576143,39.72432816,0.112863117,0.624614266,,,,,
2.23044,7.191576143,39.72432816,0.112863117,0.624614266,,,,,
2.23056,7.191576143,39.72432816,0.112863117,0.624614266,,,,,
2.23068,7.191576143,39.72432816,0.112863117,0.624614266,,,,,
2.2308,7.191576143,39.72432816,0.112863117,0.624614266,,,,,
2.23092,7.191576143,39.72432816,0.112863117,0.624614266,,,,,
2.23104,7.191576143,39.72432816,0.112863117,0.624614266,,,,,
2.23116,7.191576143,39.72432816,0.112863117,0.624614266,,,,,
2.23128,7.191438968,39.724187,0.113003786,0.625394201,,,,,
2.2314,7.191438968,39.724187,0.113003786,0.625394201,,,,,
2.23152,7.191438968,39.724187,0.113003786,0.625394201,,,,,
2.23164,7.191438968,39.724187,0.113003786,0.625394201,,,,,
2.23176,7.191438968,39.724187,0.113003786,0.625394201,,,,,
2.23188,7.191438968,39.724187,0.113003786,0.625394201,,,,,
2.232,7.191438968,39.724187,0.113003786,0.625394201,,,,,
2.23212,7.191438968,39.724187,0.113003786,0.625394201,,,,,
2.23224,7.191438968,39.724187,0.113003786,0.625394201,,,,,
2.23236,7.192432724,39.72406852,0.113121217,0.626046606,,,,,
2.23248,7.192432724,39.72406852,0.113121217,0.626046606,,,,,
2.2326,7.192432724,39.72406852,0.113121217,0.626046606,,,,,
2.23272,7.192432724,39.72406852,0.113121217,0.626046606,,,,,
2.23284,7.192432724,39.72406852,0.113121217,0.626046606,,,,,
2.23296,7.192432724,39.72406852,0.113121217,0.626046606,,,,,
2.23308,7.192432724,39.72406852,0.113121217,0.626046606,,,,,
2.2332,7.192432724,39.72406852,0.113121217,0.626046606,,,,,
2.23332,7.192432724,39.72406852,0.113121217,0.626046606,,,,,
2.23344,7.193189272,39.72397759,0.113209906,0.626542486,,,,,
2.23356,7.193189272,39.72397759,0.113209906,0.626542486,,,,,
2.23368,7.193189272,39.72397759,0.113209906,0.626542486,,,,,
2.2338,7.193189272,39.72397759,0.113209906,0.626542486,,,,,
2.23392,7.193189272,39.72397759,0.113209906,0.626542486,,,,,
2.23404,7.193189272,39.72397759,0.113209906,0.626542486,,,,,
2.23416,7.193189272,39.72397759,0.113209906,0.626542486,,,,,
2.23428,7.193189272,39.72397759,0.113209906,0.626542486,,,,,
2.2344,7.195223669,39.72389735,0.113284079,0.626967786,,,,,
2.23452,7.195223669,39.72389735,0.113284079,0.626967786,,,,,
2.23464,7.195223669,39.72389735,0.113284079,0.626967786,,,,,
2.23476,7.195223669,39.72389735,0.113284079,0.626967786,,,,,
2.23488,7.195223669,39.72389735,0.113284079,0.626967786,,,,,
2.235,7.195223669,39.72389735,0.113284079,0.626967786,,,,,
2.23512,7.195223669,39.72389735,0.113284079,0.626967786,,,,,
2.23524,7.195223669,39.72389735,0.113284079,0.626967786,,,,,
2.23536,7.195223669,39.72389735,0.113284079,0.626967786,,,,,
2.23548,7.195590634,39.72360093,0.113571357,0.62858933,,,,,
2.2356,7.195590634,39.72360093,0.113571357,0.62858933,,,,,
2.23572,7.195590634,39.72360093,0.113571357,0.62858933,,,,,
2.23584,7.195590634,39.72360093,0.113571357,0.62858933,,,,,
2.23596,7.195590634,39.72360093,0.113571357,0.62858933,,,,,
2.23608,7.195590634,39.72360093,0.113571357,0.62858933,,,,,
2.2362,7.195590634,39.72360093,0.113571357,0.62858933,,,,,
2.23632,7.195590634,39.72360093,0.113571357,0.62858933,,,,,
2.23644,7.195590634,39.72360093,0.113571357,0.62858933,,,,,
2.23656,7.200539647,39.72340163,0.113769576,0.629691934,,,,,
2.23668,7.200539647,39.72340163,0.113769576,0.629691934,,,,,
2.2368,7.200539647,39.72340163,0.113769576,0.629691934,,,,,
2.23692,7.200539647,39.72340163,0.113769576,0.629691934,,,,,
2.23704,7.200539647,39.72340163,0.113769576,0.629691934,,,,,
2.23716,7.200539647,39.72340163,0.113769576,0.629691934,,,,,
2.23728,7.200539647,39.72340163,0.113769576,0.629691934,,,,,
2.2374,7.200539647,39.72340163,0.113769576,0.629691934,,,,,
2.23752,7.195235478,39.7231889,0.113981593,0.63086966,,,,,
2.23764,7.195235478,39.7231889,0.113981593,0.63086966,,,,,
2.23776,7.195235478,39.7231889,0.113981593,0.63086966,,,,,
2.23788,7.195235478,39.7231889,0.113981593,0.63086966,,,,,
2.238,7.195235478,39.7231889,0.113981593,0.63086966,,,,,
2.23812,7.195235478,39.7231889,0.113981593,0.63086966,,,,,
2.23824,7.195235478,39.7231889,0.113981593,0.63086966,,,,,
2.23836,7.195235478,39.7231889,0.113981593,0.63086966,,,,,
2.23848,7.195235478,39.7231889,0.113981593,0.63086966,,,,,
2.2386,7.197001791,39.72265257,0.114517168,0.63383917,,,,,
2.23872,7.197001791,39.72265257,0.114517168,0.63383917,,,,,
2.23884,7.197001791,39.72265257,0.114517168,0.63383917,,,,,
2.23896,7.197001791,39.72265257,0.114517168,0.63383917,,,,,
2.23908,7.197001791,39.72265257,0.114517168,0.63383917,,,,,
2.2392,7.197001791,39.72265257,0.114517168,0.63383917,,,,,
2.23932,7.197001791,39.72265257,0.114517168,0.63383917,,,,,
2.23944,7.197001791,39.72265257,0.114517168,0.63383917,,,,,
2.23956,7.197001791,39.72265257,0.114517168,0.63383917,,,,,
2.23968,7.199239711,39.72236993,0.114799711,0.635403588,,,,,
2.2398,7.199239711,39.72236993,0.114799711,0.635403588,,,,,
2.23992,7.199239711,39.72236993,0.114799711,0.635403588,,,,,
2.24004,7.199239711,39.72236993,0.114799711,0.635403588,,,,,
2.24016,7.199239711,39.72236993,0.114799711,0.635403588,,,,,
2.24028,7.199239711,39.72236993,0.114799711,0.635403588,,,,,
2.2404,7.199239711,39.72236993,0.114799711,0.635403588,,,,,
2.24052,7.199239711,39.72236993,0.114799711,0.635403588,,,,,
2.24064,7.199627922,39.72212289,0.115047009,0.636770271,,,,,
2.24076,7.199627922,39.72212289,0.115047009,0.636770271,,,,,
2.24088,7.199627922,39.72212289,0.115047009,0.636770271,,,,,
2.241,7.199627922,39.72212289,0.115047009,0.636770271,,,,,
2.24112,7.199627922,39.72212289,0.115047009,0.636770271,,,,,
2.24124,7.199627922,39.72212289,0.115047009,0.636770271,,,,,
2.24136,7.199627922,39.72212289,0.115047009,0.636770271,,,,,
2.24148,7.199627922,39.72212289,0.115047009,0.636770271,,,,,
2.2416,7.199627922,39.72212289,0.115047009,0.636770271,,,,,
2.24172,7.200897014,39.72199348,0.115176654,0.637485898,,,,,
2.24184,7.200897014,39.72199348,0.115176654,0.637485898,,,,,
2.24196,7.200897014,39.72199348,0.115176654,0.637485898,,,,,
2.24208,7.200897014,39.72199348,0.115176654,0.637485898,,,,,
2.2422,7.200897014,39.72199348,0.115176654,0.637485898,,,,,
2.24232,7.200897014,39.72199348,0.115176654,0.637485898,,,,,
2.24244,7.200897014,39.72199348,0.115176654,0.637485898,,,,,
2.24256,7.200897014,39.72199348,0.115176654,0.637485898,,,,,
2.24268,7.200897014,39.72199348,0.115176654,0.637485898,,,,,
2.2428,7.201471924,39.7219351,0.115235401,0.637808589,,,,,
2.24292,7.201471924,39.7219351,0.115235401,0.637808589,,,,,
2.24304,7.201471924,39.7219351,0.115235401,0.637808589,,,,,
2.24316,7.201471924,39.7219351,0.115235401,0.637808589,,,,,
2.24328,7.201471924,39.7219351,0.115235401,0.637808589,,,,,
2.2434,7.201471924,39.7219351,0.115235401,0.637808589,,,,,
2.24352,7.201471924,39.7219351,0.115235401,0.637808589,,,,,
2.24364,7.201471924,39.7219351,0.115235401,0.637808589,,,,,
2.24376,7.201387463,39.72189957,0.115270364,0.63800615,,,,,
2.24388,7.201387463,39.72189957,0.115270364,0.63800615,,,,,
2.244,7.201387463,39.72189957,0.115270364,0.63800615,,,,,
2.24412,7.201387463,39.72189957,0.115270364,0.63800615,,,,,
2.24424,7.201387463,39.72189957,0.115270364,0.63800615,,,,,
2.24436,7.201387463,39.72189957,0.115270364,0.63800615,,,,,
2.24448,7.201387463,39.72189957,0.115270364,0.63800615,,,,,
2.2446,7.201387463,39.72189957,0.115270364,0.63800615,,,,,
2.24472,7.201387463,39.72189957,0.115270364,0.63800615,,,,,
2.24484,7.202040392,39.72177409,0.11539493,0.638703991,,,,,
2.24496,7.202040392,39.72177409,0.11539493,0.638703991,,,,,
2.24508,7.202040392,39.72177409,0.11539493,0.638703991,,,,,
2.2452,7.202040392,39.72177409,0.11539493,0.638703991,,,,,
2.24532,7.202040392,39.72177409,0.11539493,0.638703991,,,,,
2.24544,7.202040392,39.72177409,0.11539493,0.638703991,,,,,
2.24556,7.202040392,39.72177409,0.11539493,0.638703991,,,,,
2.24568,7.202040392,39.72177409,0.11539493,0.638703991,,,,,
2.2458,7.202040392,39.72177409,0.11539493,0.638703991,,,,,
2.24592,7.202516038,39.72168009,0.115488614,0.639226796,,,,,
2.24604,7.202516038,39.72168009,0.115488614,0.639226796,,,,,
2.24616,7.202516038,39.72168009,0.115488614,0.639226796,,,,,
2.24628,7.202516038,39.72168009,0.115488614,0.639226796,,,,,
2.2464,7.202516038,39.72168009,0.115488614,0.639226796,,,,,
2.24652,7.202516038,39.72168009,0.115488614,0.639226796,,,,,
2.24664,7.202516038,39.72168009,0.115488614,0.639226796,,,,,
2.24676,7.202516038,39.72168009,0.115488614,0.639226796,,,,,
2.24688,7.201214467,39.7214818,0.115686724,0.640326837,,,,,
2.247,7.201214467,39.7214818,0.115686724,0.640326837,,,,,
2.24712,7.201214467,39.7214818,0.115686724,0.640326837,,,,,
2.24724,7.201214467,39.7214818,0.115686724,0.640326837,,,,,
2.24736,7.201214467,39.7214818,0.115686724,0.640326837,,,,,
2.24748,7.201214467,39.7214818,0.115686724,0.640326837,,,,,
2.2476,7.201214467,39.7214818,0.115686724,0.640326837,,,,,
2.24772,7.201214467,39.7214818,0.115686724,0.640326837,,,,,
2.24784,7.201214467,39.7214818,0.115686724,0.640326837,,,,,
2.24796,7.202704647,39.72127928,0.115889234,0.64144795,,,,,
2.24808,7.202704647,39.72127928,0.115889234,0.64144795,,,,,
2.2482,7.202704647,39.72127928,0.115889234,0.64144795,,,,,
2.24832,7.202704647,39.72127928,0.115889234,0.64144795,,,,,
2.24844,7.202704647,39.72127928,0.115889234,0.64144795,,,,,
2.24856,7.202704647,39.72127928,0.115889234,0.64144795,,,,,
2.24868,7.202704647,39.72127928,0.115889234,0.64144795,,,,,
2.2488,7.202704647,39.72127928,0.115889234,0.64144795,,,,,
2.24892,7.202704647,39.72127928,0.115889234,0.64144795,,,,,
2.24904,7.203288786,39.72118441,0.115984186,0.641972094,,,,,
2.24916,7.203288786,39.72118441,0.115984186,0.641972094,,,,,
2.24928,7.203288786,39.72118441,0.115984186,0.641972094,,,,,
2.2494,7.203288786,39.72118441,0.115984186,0.641972094,,,,,
2.24952,7.203288786,39.72118441,0.115984186,0.641972094,,,,,
2.24964,7.203288786,39.72118441,0.115984186,0.641972094,,,,,
2.24976,7.203288786,39.72118441,0.115984186,0.641972094,,,,,
2.24988,7.203288786,39.72118441,0.115984186,0.641972094,,,,,
2.25,7.203880816,39.72114472,0.116024114,0.64218962,,,,,
2.25012,7.203880816,39.72114472,0.116024114,0.64218962,,,,,
2.25024,7.203880816,39.72114472,0.116024114,0.64218962,,,,,
2.25036,7.203880816,39.72114472,0.116024114,0.64218962,,,,,
2.25048,7.203880816,39.72114472,0.116024114,0.64218962,,,,,
2.2506,7.203880816,39.72114472,0.116024114,0.64218962,,,,,
2.25072,7.203880816,39.72114472,0.116024114,0.64218962,,,,,
2.25084,7.203880816,39.72114472,0.116024114,0.64218962,,,,,
2.25096,7.203880816,39.72114472,0.116024114,0.64218962,,,,,
2.25108,7.205777531,39.72121359,0.11595501,0.641810611,,,,,
2.2512,7.205777531,39.72121359,0.11595501,0.641810611,,,,,
2.25132,7.205777531,39.72121359,0.11595501,0.641810611,,,,,
2.25144,7.205777531,39.72121359,0.11595501,0.641810611,,,,,
2.25156,7.205777531,39.72121359,0.11595501,0.641810611,,,,,
2.25168,7.205777531,39.72121359,0.11595501,0.641810611,,,,,
2.2518,7.205777531,39.72121359,0.11595501,0.641810611,,,,,
2.25192,7.205777531,39.72121359,0.11595501,0.641810611,,,,,
2.25204,7.205777531,39.72121359,0.11595501,0.641810611,,,,,
2.25216,7.205636229,39.72115935,0.116009276,0.642132154,,,,,
2.25228,7.205636229,39.72115935,0.116009276,0.642132154,,,,,
2.2524,7.205636229,39.72115935,0.116009276,0.642132154,,,,,
2.25252,7.205636229,39.72115935,0.116009276,0.642132154,,,,,
2.25264,7.205636229,39.72115935,0.116009276,0.642132154,,,,,
2.25276,7.205636229,39.72115935,0.116009276,0.642132154,,,,,
2.25288,7.205636229,39.72115935,0.116009276,0.642132154,,,,,
2.253,7.205636229,39.72115935,0.116009276,0.642132154,,,,,
2.25312,7.205636229,39.72115935,0.116009276,0.642132154,,,,,
2.25324,7.211347474,39.72125116,0.115917379,0.641621517,,,,,
2.25336,7.211347474,39.72125116,0.115917379,0.641621517,,,,,
2.25348,7.211347474,39.72125116,0.115917379,0.641621517,,,,,
2.2536,7.211347474,39.72125116,0.115917379,0.641621517,,,,,
2.25372,7.211347474,39.72125116,0.115917379,0.641621517,,,,,
2.25384,7.211347474,39.72125116,0.115917379,0.641621517,,,,,
2.25396,7.211347474,39.72125116,0.115917379,0.641621517,,,,,
2.25408,7.211347474,39.72125116,0.115917379,0.641621517,,,,,
2.2542,7.206581528,39.72155304,0.115615295,0.639943357,,,,,
2.25432,7.206581528,39.72155304,0.115615295,0.639943357,,,,,
2.25444,7.206581528,39.72155304,0.115615295,0.639943357,,,,,
2.25456,7.206581528,39.72155304,0.115615295,0.639943357,,,,,
2.25468,7.206581528,39.72155304,0.115615295,0.639943357,,,,,
2.2548,7.206581528,39.72155304,0.115615295,0.639943357,,,,,
2.25492,7.206581528,39.72155304,0.115615295,0.639943357,,,,,
2.25504,7.206581528,39.72155304,0.115615295,0.639943357,,,,,
2.25516,7.206581528,39.72155304,0.115615295,0.639943357,,,,,
2.25528,7.205490664,39.72145484,0.115713519,0.640488179,,,,,
2.2554,7.205490664,39.72145484,0.115713519,0.640488179,,,,,
2.25552,7.205490664,39.72145484,0.115713519,0.640488179,,,,,
2.25564,7.205490664,39.72145484,0.115713519,0.640488179,,,,,
2.25576,7.205490664,39.72145484,0.115713519,0.640488179,,,,,
2.25588,7.205490664,39.72145484,0.115713519,0.640488179,,,,,
2.256,7.205490664,39.72145484,0.115713519,0.640488179,,,,,
2.25612,7.205490664,39.72145484,0.115713519,0.640488179,,,,,
2.25624,7.205490664,39.72145484,0.115713519,0.640488179,,,,,
2.25636,7.208561782,39.72156432,0.115604062,0.639882811,,,,,
2.25648,7.208561782,39.72156432,0.115604062,0.639882811,,,,,
2.2566,7.208561782,39.72156432,0.115604062,0.639882811,,,,,
2.25672,7.208561782,39.72156432,0.115604062,0.639882811,,,,,
2.25684,7.208561782,39.72156432,0.115604062,0.639882811,,,,,
2.25696,7.208561782,39.72156432,0.115604062,0.639882811,,,,,
2.25708,7.208561782,39.72156432,0.115604062,0.639882811,,,,,
2.2572,7.208561782,39.72156432,0.115604062,0.639882811,,,,,
2.25732,7.207034865,39.7216685,0.115499934,0.639308052,,,,,
2.25744,7.207034865,39.7216685,0.115499934,0.639308052,,,,,
2.25756,7.207034865,39.7216685,0.115499934,0.639308052,,,,,
2.25768,7.207034865,39.7216685,0.115499934,0.639308052,,,,,
2.2578,7.207034865,39.7216685,0.115499934,0.639308052,,,,,
2.25792,7.207034865,39.7216685,0.115499934,0.639308052,,,,,
2.25804,7.207034865,39.7216685,0.115499934,0.639308052,,,,,
2.25816,7.207034865,39.7216685,0.115499934,0.639308052,,,,,
2.25828,7.207034865,39.7216685,0.115499934,0.639308052,,,,,
2.2584,7.206659182,39.7217043,0.115464137,0.63910985,,,,,
2.25852,7.206659182,39.7217043,0.115464137,0.63910985,,,,,
2.25864,7.206659182,39.7217043,0.115464137,0.63910985,,,,,
2.25876,7.206659182,39.7217043,0.115464137,0.63910985,,,,,
2.25888,7.206659182,39.7217043,0.115464137,0.63910985,,,,,
2.259,7.206659182,39.7217043,0.115464137,0.63910985,,,,,
2.25912,7.206659182,39.7217043,0.115464137,0.63910985,,,,,
2.25924,7.206659182,39.7217043,0.115464137,0.63910985,,,,,
2.25936,7.206659182,39.7217043,0.115464137,0.63910985,,,,,
2.25948,7.206104214,39.7217181,0.115450243,0.639029198,,,,,
2.2596,7.206104214,39.7217181,0.115450243,0.639029198,,,,,
2.25972,7.206104214,39.7217181,0.115450243,0.639029198,,,,,
2.25984,7.206104214,39.7217181,0.115450243,0.639029198,,,,,
2.25996,7.206104214,39.7217181,0.115450243,0.639029198,,,,,
2.26008,7.206104214,39.7217181,0.115450243,0.639029198,,,,,
2.2602,7.206104214,39.7217181,0.115450243,0.639029198,,,,,
2.26032,7.206104214,39.7217181,0.115450243,0.639029198,,,,,
2.26044,7.205672926,39.72176323,0.115405095,0.638774036,,,,,
2.26056,7.205672926,39.72176323,0.115405095,0.638774036,,,,,
2.26068,7.205672926,39.72176323,0.115405095,0.638774036,,,,,
2.2608,7.205672926,39.72176323,0.115405095,0.638774036,,,,,
2.26092,7.205672926,39.72176323,0.115405095,0.638774036,,,,,
2.26104,7.205672926,39.72176323,0.115405095,0.638774036,,,,,
2.26116,7.205672926,39.72176323,0.115405095,0.638774036,,,,,
2.26128,7.205672926,39.72176323,0.115405095,0.638774036,,,,,
2.2614,7.205672926,39.72176323,0.115405095,0.638774036,,,,,
2.26152,7.205994441,39.72181552,0.115352882,0.638481467,,,,,
2.26164,7.205994441,39.72181552,0.115352882,0.638481467,,,,,
2.26176,7.205994441,39.72181552,0.115352882,0.638481467,,,,,
2.26188,7.205994441,39.72181552,0.115352882,0.638481467,,,,,
2.262,7.205994441,39.72181552,0.115352882,0.638481467,,,,,
2.26212,7.205994441,39.72181552,0.115352882,0.638481467,,,,,
2.26224,7.205994441,39.72181552,0.115352882,0.638481467,,,,,
2.26236,7.205994441,39.72181552,0.115352882,0.638481467,,,,,
2.26248,7.205994441,39.72181552,0.115352882,0.638481467,,,,,
2.2626,7.207271538,39.72202593,0.115142813,0.637312338,,,,,
2.26272,7.207271538,39.72202593,0.115142813,0.637312338,,,,,
2.26284,7.207271538,39.72202593,0.115142813,0.637312338,,,,,
2.26296,7.207271538,39.72202593,0.115142813,0.637312338,,,,,
2.26308,7.207271538,39.72202593,0.115142813,0.637312338,,,,,
2.2632,7.207271538,39.72202593,0.115142813,0.637312338,,,,,
2.26332,7.207271538,39.72202593,0.115142813,0.637312338,,,,,
