Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21532,7.282354831,39.74505603,0.093344714,0.517427002,,,,,
2.21544,7.282354831,39.74505603,0.093344714,0.517427002,,,,,
2.21556,7.282354831,39.74505603,0.093344714,0.517427002,,,,,
2.21568,7.28173904,39.74525433,0.093176623,0.516506553,,,,,
2.2158,7.28173904,39.74525433,0.093176623,0.516506553,,,,,
2.21592,7.28173904,39.74525433,0.093176623,0.516506553,,,,,
2.21604,7.28173904,39.74525433,0.093176623,0.516506553,,,,,
2.21616,7.28173904,39.74525433,0.093176623,0.516506553,,,,,
2.21628,7.28173904,39.74525433,0.093176623,0.516506553,,,,,
2.2164,7.28173904,39.74525433,0.093176623,0.516506553,,,,,
2.21652,7.28173904,39.74525433,0.093176623,0.516506553,,,,,
2.21664,7.28173904,39.74525433,0.093176623,0.516506553,,,,,
2.21676,7.281870483,39.74535962,0.093118576,0.516199524,,,,,
2.21688,7.281870483,39.74535962,0.093118576,0.516199524,,,,,
2.217,7.281870483,39.74535962,0.093118576,0.516199524,,,,,
2.21712,7.281870483,39.74535962,0.093118576,0.516199524,,,,,
2.21724,7.281870483,39.74535962,0.093118576,0.516199524,,,,,
2.21736,7.281870483,39.74535962,0.093118576,0.516199524,,,,,
2.21748,7.281870483,39.74535962,0.093118576,0.516199524,,,,,
2.2176,7.281870483,39.74535962,0.093118576,0.516199524,,,,,
2.21772,7.283024445,39.74536247,0.093198341,0.516664379,,,,,
2.21784,7.283024445,39.74536247,0.093198341,0.516664379,,,,,
2.21796,7.283024445,39.74536247,0.093198341,0.516664379,,,,,
2.21808,7.283024445,39.74536247,0.093198341,0.516664379,,,,,
2.2182,7.283024445,39.74536247,0.093198341,0.516664379,,,,,
2.21832,7.283024445,39.74536247,0.093198341,0.516664379,,,,,
2.21844,7.283024445,39.74536247,0.093198341,0.516664379,,,,,
2.21856,7.283024445,39.74536247,0.093198341,0.516664379,,,,,
2.21868,7.283024445,39.74536247,0.093198341,0.516664379,,,,,
2.2188,7.283721213,39.74512388,0.093554274,0.518665187,,,,,
2.21892,7.283721213,39.74512388,0.093554274,0.518665187,,,,,
2.21904,7.283721213,39.74512388,0.093554274,0.518665187,,,,,
2.21916,7.283721213,39.74512388,0.093554274,0.518665187,,,,,
2.21928,7.283721213,39.74512388,0.093554274,0.518665187,,,,,
2.2194,7.283721213,39.74512388,0.093554274,0.518665187,,,,,
2.21952,7.283721213,39.74512388,0.093554274,0.518665187,,,,,
2.21964,7.283721213,39.74512388,0.093554274,0.518665187,,,,,
2.21976,7.283721213,39.74512388,0.093554274,0.518665187,,,,,
2.21988,7.28926009,39.74511421,0.093545563,0.518611866,,,,,
2.22,7.28926009,39.74511421,0.093545563,0.518611866,,,,,
2.22012,7.28926009,39.74511421,0.093545563,0.518611866,,,,,
2.22024,7.28926009,39.74511421,0.093545563,0.518611866,,,,,
2.22036,7.28926009,39.74511421,0.093545563,0.518611866,,,,,
2.22048,7.28926009,39.74511421,0.093545563,0.518611866,,,,,
2.2206,7.28926009,39.74511421,0.093545563,0.518611866,,,,,
2.22072,7.28926009,39.74511421,0.093545563,0.518611866,,,,,
2.22084,7.284179995,39.74520029,0.093444154,0.518046636,,,,,
2.22096,7.284179995,39.74520029,0.093444154,0.518046636,,,,,
2.22108,7.284179995,39.74520029,0.093444154,0.518046636,,,,,
2.2212,7.284179995,39.74520029,0.093444154,0.518046636,,,,,
2.22132,7.284179995,39.74520029,0.093444154,0.518046636,,,,,
2.22144,7.284179995,39.74520029,0.093444154,0.518046636,,,,,
2.22156,7.284179995,39.74520029,0.093444154,0.518046636,,,,,
2.22168,7.284179995,39.74520029,0.093444154,0.518046636,,,,,
2.2218,7.284179995,39.74520029,0.093444154,0.518046636,,,,,
2.22192,7.285210158,39.74502426,0.093623454,0.519038907,,,,,
2.22204,7.285210158,39.74502426,0.093623454,0.519038907,,,,,
2.22216,7.285210158,39.74502426,0.093623454,0.519038907,,,,,
2.22228,7.285210158,39.74502426,0.093623454,0.519038907,,,,,
2.2224,7.285210158,39.74502426,0.093623454,0.519038907,,,,,
2.22252,7.285210158,39.74502426,0.093623454,0.519038907,,,,,
2.22264,7.285210158,39.74502426,0.093623454,0.519038907,,,,,
2.22276,7.285210158,39.74502426,0.093623454,0.519038907,,,,,
2.22288,7.285210158,39.74502426,0.093623454,0.519038907,,,,,
2.223,7.286780474,39.74502508,0.09362878,0.519069854,,,,,
2.22312,7.286780474,39.74502508,0.09362878,0.519069854,,,,,
2.22324,7.286780474,39.74502508,0.09362878,0.519069854,,,,,
2.22336,7.286780474,39.74502508,0.09362878,0.519069854,,,,,
2.22348,7.286780474,39.74502508,0.09362878,0.519069854,,,,,
2.2236,7.286780474,39.74502508,0.09362878,0.519069854,,,,,
2.22372,7.286780474,39.74502508,0.09362878,0.519069854,,,,,
2.22384,7.286780474,39.74502508,0.09362878,0.519069854,,,,,
2.22396,7.287941724,39.74506656,0.093603021,0.518931537,,,,,
2.22408,7.287941724,39.74506656,0.093603021,0.518931537,,,,,
2.2242,7.287941724,39.74506656,0.093603021,0.518931537,,,,,
2.22432,7.287941724,39.74506656,0.093603021,0.518931537,,,,,
2.22444,7.287941724,39.74506656,0.093603021,0.518931537,,,,,
2.22456,7.287941724,39.74506656,0.093603021,0.518931537,,,,,
2.22468,7.287941724,39.74506656,0.093603021,0.518931537,,,,,
2.2248,7.287941724,39.74506656,0.093603021,0.518931537,,,,,
2.22492,7.287941724,39.74506656,0.093603021,0.518931537,,,,,
2.22504,7.287339258,39.74510978,0.093581686,0.518819396,,,,,
2.22516,7.287339258,39.74510978,0.093581686,0.518819396,,,,,
2.22528,7.287339258,39.74510978,0.093581686,0.518819396,,,,,
2.2254,7.287339258,39.74510978,0.093581686,0.518819396,,,,,
2.22552,7.287339258,39.74510978,0.093581686,0.518819396,,,,,
2.22564,7.287339258,39.74510978,0.093581686,0.518819396,,,,,
2.22576,7.287339258,39.74510978,0.093581686,0.518819396,,,,,
2.22588,7.287339258,39.74510978,0.093581686,0.518819396,,,,,
2.226,7.287339258,39.74510978,0.093581686,0.518819396,,,,,
2.22612,7.287641678,39.74510509,0.093577946,0.518796458,,,,,
2.22624,7.287641678,39.74510509,0.093577946,0.518796458,,,,,
2.22636,7.287641678,39.74510509,0.093577946,0.518796458,,,,,
2.22648,7.287641678,39.74510509,0.093577946,0.518796458,,,,,
2.2266,7.287641678,39.74510509,0.093577946,0.518796458,,,,,
2.22672,7.287641678,39.74510509,0.093577946,0.518796458,,,,,
2.22684,7.287641678,39.74510509,0.093577946,0.518796458,,,,,
2.22696,7.287641678,39.74510509,0.093577946,0.518796458,,,,,
2.22708,7.287641678,39.74510509,0.093577946,0.518796458,,,,,
2.2272,7.287272769,39.74509382,0.093627467,0.519080702,,,,,
2.22732,7.287272769,39.74509382,0.093627467,0.519080702,,,,,
2.22744,7.287272769,39.74509382,0.093627467,0.519080702,,,,,
2.22756,7.287272769,39.74509382,0.093627467,0.519080702,,,,,
2.22768,7.287272769,39.74509382,0.093627467,0.519080702,,,,,
2.2278,7.287272769,39.74509382,0.093627467,0.519080702,,,,,
2.22792,7.287272769,39.74509382,0.093627467,0.519080702,,,,,
2.22804,7.287272769,39.74509382,0.093627467,0.519080702,,,,,
2.22816,7.288906732,39.7449591,0.093815194,0.520133079,,,,,
2.22828,7.288906732,39.7449591,0.093815194,0.520133079,,,,,
2.2284,7.288906732,39.7449591,0.093815194,0.520133079,,,,,
2.22852,7.288906732,39.7449591,0.093815194,0.520133079,,,,,
2.22864,7.288906732,39.7449591,0.093815194,0.520133079,,,,,
2.22876,7.288906732,39.7449591,0.093815194,0.520133079,,,,,
2.22888,7.288906732,39.7449591,0.093815194,0.520133079,,,,,
2.229,7.288906732,39.7449591,0.093815194,0.520133079,,,,,
2.22912,7.288906732,39.7449591,0.093815194,0.520133079,,,,,
2.22924,7.289162356,39.744903,0.093893379,0.520571462,,,,,
2.22936,7.289162356,39.744903,0.093893379,0.520571462,,,,,
2.22948,7.289162356,39.744903,0.093893379,0.520571462,,,,,
2.2296,7.289162356,39.744903,0.093893379,0.520571462,,,,,
2.22972,7.289162356,39.744903,0.093893379,0.520571462,,,,,
2.22984,7.289162356,39.744903,0.093893379,0.520571462,,,,,
2.22996,7.289162356,39.744903,0.093893379,0.520571462,,,,,
2.23008,7.289162356,39.744903,0.093893379,0.520571462,,,,,
2.2302,7.289162356,39.744903,0.093893379,0.520571462,,,,,
2.23032,7.286804907,39.74464341,0.094171638,0.522115387,,,,,
2.23044,7.286804907,39.74464341,0.094171638,0.522115387,,,,,
2.23056,7.286804907,39.74464341,0.094171638,0.522115387,,,,,
2.23068,7.286804907,39.74464341,0.094171638,0.522115387,,,,,
2.2308,7.286804907,39.74464341,0.094171638,0.522115387,,,,,
2.23092,7.286804907,39.74464341,0.094171638,0.522115387,,,,,
2.23104,7.286804907,39.74464341,0.094171638,0.522115387,,,,,
2.23116,7.286804907,39.74464341,0.094171638,0.522115387,,,,,
2.23128,7.28920686,39.74437846,0.094433346,0.523562097,,,,,
2.2314,7.28920686,39.74437846,0.094433346,0.523562097,,,,,
2.23152,7.28920686,39.74437846,0.094433346,0.523562097,,,,,
2.23164,7.28920686,39.74437846,0.094433346,0.523562097,,,,,
2.23176,7.28920686,39.74437846,0.094433346,0.523562097,,,,,
2.23188,7.28920686,39.74437846,0.094433346,0.523562097,,,,,
2.232,7.28920686,39.74437846,0.094433346,0.523562097,,,,,
2.23212,7.28920686,39.74437846,0.094433346,0.523562097,,,,,
2.23224,7.28920686,39.74437846,0.094433346,0.523562097,,,,,
2.23236,7.290375571,39.74428081,0.094521303,0.524046209,,,,,
2.23248,7.290375571,39.74428081,0.094521303,0.524046209,,,,,
2.2326,7.290375571,39.74428081,0.094521303,0.524046209,,,,,
2.23272,7.290375571,39.74428081,0.094521303,0.524046209,,,,,
2.23284,7.290375571,39.74428081,0.094521303,0.524046209,,,,,
2.23296,7.290375571,39.74428081,0.094521303,0.524046209,,,,,
2.23308,7.290375571,39.74428081,0.094521303,0.524046209,,,,,
2.2332,7.290375571,39.74428081,0.094521303,0.524046209,,,,,
2.23332,7.290375571,39.74428081,0.094521303,0.524046209,,,,,
2.23344,7.291810157,39.74428839,0.094501169,0.523931709,,,,,
2.23356,7.291810157,39.74428839,0.094501169,0.523931709,,,,,
2.23368,7.291810157,39.74428839,0.094501169,0.523931709,,,,,
2.2338,7.291810157,39.74428839,0.094501169,0.523931709,,,,,
2.23392,7.291810157,39.74428839,0.094501169,0.523931709,,,,,
2.23404,7.291810157,39.74428839,0.094501169,0.523931709,,,,,
2.23416,7.291810157,39.74428839,0.094501169,0.523931709,,,,,
2.23428,7.291810157,39.74428839,0.094501169,0.523931709,,,,,
2.2344,7.294279789,39.7444354,0.094400164,0.523384985,,,,,
2.23452,7.294279789,39.7444354,0.094400164,0.523384985,,,,,
2.23464,7.294279789,39.7444354,0.094400164,0.523384985,,,,,
2.23476,7.294279789,39.7444354,0.094400164,0.523384985,,,,,
2.23488,7.294279789,39.7444354,0.094400164,0.523384985,,,,,
2.235,7.294279789,39.7444354,0.094400164,0.523384985,,,,,
2.23512,7.294279789,39.7444354,0.094400164,0.523384985,,,,,
2.23524,7.294279789,39.7444354,0.094400164,0.523384985,,,,,
2.23536,7.294279789,39.7444354,0.094400164,0.523384985,,,,,
2.23548,7.294745794,39.74442311,0.094539293,0.524186142,,,,,
2.2356,7.294745794,39.74442311,0.094539293,0.524186142,,,,,
2.23572,7.294745794,39.74442311,0.094539293,0.524186142,,,,,
2.23584,7.294745794,39.74442311,0.094539293,0.524186142,,,,,
2.23596,7.294745794,39.74442311,0.094539293,0.524186142,,,,,
2.23608,7.294745794,39.74442311,0.094539293,0.524186142,,,,,
2.2362,7.294745794,39.74442311,0.094539293,0.524186142,,,,,
2.23632,7.294745794,39.74442311,0.094539293,0.524186142,,,,,
2.23644,7.294745794,39.74442311,0.094539293,0.524186142,,,,,
2.23656,7.298955612,39.74453714,0.094439634,0.523638377,,,,,
2.23668,7.298955612,39.74453714,0.094439634,0.523638377,,,,,
2.2368,7.298955612,39.74453714,0.094439634,0.523638377,,,,,
2.23692,7.298955612,39.74453714,0.094439634,0.523638377,,,,,
2.23704,7.298955612,39.74453714,0.094439634,0.523638377,,,,,
2.23716,7.298955612,39.74453714,0.094439634,0.523638377,,,,,
2.23728,7.298955612,39.74453714,0.094439634,0.523638377,,,,,
2.2374,7.298955612,39.74453714,0.094439634,0.523638377,,,,,
2.23752,7.292431259,39.74453888,0.094465057,0.523785375,,,,,
2.23764,7.292431259,39.74453888,0.094465057,0.523785375,,,,,
2.23776,7.292431259,39.74453888,0.094465057,0.523785375,,,,,
2.23788,7.292431259,39.74453888,0.094465057,0.523785375,,,,,
2.238,7.292431259,39.74453888,0.094465057,0.523785375,,,,,
2.23812,7.292431259,39.74453888,0.094465057,0.523785375,,,,,
2.23824,7.292431259,39.74453888,0.094465057,0.523785375,,,,,
2.23836,7.292431259,39.74453888,0.094465057,0.523785375,,,,,
2.23848,7.292431259,39.74453888,0.094465057,0.523785375,,,,,
2.2386,7.293936334,39.74417199,0.094855346,0.525949119,,,,,
2.23872,7.293936334,39.74417199,0.094855346,0.525949119,,,,,
2.23884,7.293936334,39.74417199,0.094855346,0.525949119,,,,,
2.23896,7.293936334,39.74417199,0.094855346,0.525949119,,,,,
2.23908,7.293936334,39.74417199,0.094855346,0.525949119,,,,,
2.2392,7.293936334,39.74417199,0.094855346,0.525949119,,,,,
2.23932,7.293936334,39.74417199,0.094855346,0.525949119,,,,,
2.23944,7.293936334,39.74417199,0.094855346,0.525949119,,,,,
2.23956,7.293936334,39.74417199,0.094855346,0.525949119,,,,,
2.23968,7.29650917,39.74403488,0.094993176,0.52671131,,,,,
2.2398,7.29650917,39.74403488,0.094993176,0.52671131,,,,,
2.23992,7.29650917,39.74403488,0.094993176,0.52671131,,,,,
2.24004,7.29650917,39.74403488,0.094993176,0.52671131,,,,,
2.24016,7.29650917,39.74403488,0.094993176,0.52671131,,,,,
2.24028,7.29650917,39.74403488,0.094993176,0.52671131,,,,,
2.2404,7.29650917,39.74403488,0.094993176,0.52671131,,,,,
2.24052,7.29650917,39.74403488,0.094993176,0.52671131,,,,,
2.24064,7.298179842,39.74403282,0.094994831,0.526720239,,,,,
2.24076,7.298179842,39.74403282,0.094994831,0.526720239,,,,,
2.24088,7.298179842,39.74403282,0.094994831,0.526720239,,,,,
2.241,7.298179842,39.74403282,0.094994831,0.526720239,,,,,
2.24112,7.298179842,39.74403282,0.094994831,0.526720239,,,,,
2.24124,7.298179842,39.74403282,0.094994831,0.526720239,,,,,
2.24136,7.298179842,39.74403282,0.094994831,0.526720239,,,,,
2.24148,7.298179842,39.74403282,0.094994831,0.526720239,,,,,
2.2416,7.298179842,39.74403282,0.094994831,0.526720239,,,,,
2.24172,7.29722379,39.74407221,0.094951628,0.526480356,,,,,
2.24184,7.29722379,39.74407221,0.094951628,0.526480356,,,,,
2.24196,7.29722379,39.74407221,0.094951628,0.526480356,,,,,
2.24208,7.29722379,39.74407221,0.094951628,0.526480356,,,,,
2.2422,7.29722379,39.74407221,0.094951628,0.526480356,,,,,
2.24232,7.29722379,39.74407221,0.094951628,0.526480356,,,,,
2.24244,7.29722379,39.74407221,0.094951628,0.526480356,,,,,
2.24256,7.29722379,39.74407221,0.094951628,0.526480356,,,,,
2.24268,7.29722379,39.74407221,0.094951628,0.526480356,,,,,
2.2428,7.297658828,39.74412086,0.094870602,0.526024452,,,,,
2.24292,7.297658828,39.74412086,0.094870602,0.526024452,,,,,
2.24304,7.297658828,39.74412086,0.094870602,0.526024452,,,,,
2.24316,7.297658828,39.74412086,0.094870602,0.526024452,,,,,
2.24328,7.297658828,39.74412086,0.094870602,0.526024452,,,,,
2.2434,7.297658828,39.74412086,0.094870602,0.526024452,,,,,
2.24352,7.297658828,39.74412086,0.094870602,0.526024452,,,,,
2.24364,7.297658828,39.74412086,0.094870602,0.526024452,,,,,
2.24376,7.29692029,39.74417267,0.094847147,0.525901748,,,,,
2.24388,7.29692029,39.74417267,0.094847147,0.525901748,,,,,
2.244,7.29692029,39.74417267,0.094847147,0.525901748,,,,,
2.24412,7.29692029,39.74417267,0.094847147,0.525901748,,,,,
2.24424,7.29692029,39.74417267,0.094847147,0.525901748,,,,,
2.24436,7.29692029,39.74417267,0.094847147,0.525901748,,,,,
2.24448,7.29692029,39.74417267,0.094847147,0.525901748,,,,,
2.2446,7.29692029,39.74417267,0.094847147,0.525901748,,,,,
2.24472,7.29692029,39.74417267,0.094847147,0.525901748,,,,,
2.24484,7.299269833,39.74419339,0.094841408,0.525873807,,,,,
2.24496,7.299269833,39.74419339,0.094841408,0.525873807,,,,,
2.24508,7.299269833,39.74419339,0.094841408,0.525873807,,,,,
2.2452,7.299269833,39.74419339,0.094841408,0.525873807,,,,,
2.24532,7.299269833,39.74419339,0.094841408,0.525873807,,,,,
2.24544,7.299269833,39.74419339,0.094841408,0.525873807,,,,,
2.24556,7.299269833,39.74419339,0.094841408,0.525873807,,,,,
2.24568,7.299269833,39.74419339,0.094841408,0.525873807,,,,,
2.2458,7.299269833,39.74419339,0.094841408,0.525873807,,,,,
2.24592,7.298674126,39.74437998,0.094644177,0.524780751,,,,,
2.24604,7.298674126,39.74437998,0.094644177,0.524780751,,,,,
2.24616,7.298674126,39.74437998,0.094644177,0.524780751,,,,,
2.24628,7.298674126,39.74437998,0.094644177,0.524780751,,,,,
2.2464,7.298674126,39.74437998,0.094644177,0.524780751,,,,,
2.24652,7.298674126,39.74437998,0.094644177,0.524780751,,,,,
2.24664,7.298674126,39.74437998,0.094644177,0.524780751,,,,,
2.24676,7.298674126,39.74437998,0.094644177,0.524780751,,,,,
2.24688,7.297257908,39.74440388,0.094624795,0.52467487,,,,,
2.247,7.297257908,39.74440388,0.094624795,0.52467487,,,,,
2.24712,7.297257908,39.74440388,0.094624795,0.52467487,,,,,
2.24724,7.297257908,39.74440388,0.094624795,0.52467487,,,,,
2.24736,7.297257908,39.74440388,0.094624795,0.52467487,,,,,
2.24748,7.297257908,39.74440388,0.094624795,0.52467487,,,,,
2.2476,7.297257908,39.74440388,0.094624795,0.52467487,,,,,
2.24772,7.297257908,39.74440388,0.094624795,0.52467487,,,,,
2.24784,7.297257908,39.74440388,0.094624795,0.52467487,,,,,
2.24796,7.299487391,39.74450067,0.094537342,0.524193694,,,,,
2.24808,7.299487391,39.74450067,0.094537342,0.524193694,,,,,
2.2482,7.299487391,39.74450067,0.094537342,0.524193694,,,,,
2.24832,7.299487391,39.74450067,0.094537342,0.524193694,,,,,
2.24844,7.299487391,39.74450067,0.094537342,0.524193694,,,,,
2.24856,7.299487391,39.74450067,0.094537342,0.524193694,,,,,
2.24868,7.299487391,39.74450067,0.094537342,0.524193694,,,,,
2.2488,7.299487391,39.74450067,0.094537342,0.524193694,,,,,
2.24892,7.299487391,39.74450067,0.094537342,0.524193694,,,,,
2.24904,7.29882655,39.74462075,0.094440341,0.523662966,,,,,
2.24916,7.29882655,39.74462075,0.094440341,0.523662966,,,,,
2.24928,7.29882655,39.74462075,0.094440341,0.523662966,,,,,
2.2494,7.29882655,39.74462075,0.094440341,0.523662966,,,,,
2.24952,7.29882655,39.74462075,0.094440341,0.523662966,,,,,
2.24964,7.29882655,39.74462075,0.094440341,0.523662966,,,,,
2.24976,7.29882655,39.74462075,0.094440341,0.523662966,,,,,
2.24988,7.29882655,39.74462075,0.094440341,0.523662966,,,,,
2.25,7.298552017,39.74465449,0.094427043,0.523594368,,,,,
2.25012,7.298552017,39.74465449,0.094427043,0.523594368,,,,,
2.25024,7.298552017,39.74465449,0.094427043,0.523594368,,,,,
2.25036,7.298552017,39.74465449,0.094427043,0.523594368,,,,,
2.25048,7.298552017,39.74465449,0.094427043,0.523594368,,,,,
2.2506,7.298552017,39.74465449,0.094427043,0.523594368,,,,,
2.25072,7.298552017,39.74465449,0.094427043,0.523594368,,,,,
2.25084,7.298552017,39.74465449,0.094427043,0.523594368,,,,,
2.25096,7.298552017,39.74465449,0.094427043,0.523594368,,,,,
2.25108,7.299389178,39.74465346,0.094471179,0.523848646,,,,,
2.2512,7.299389178,39.74465346,0.094471179,0.523848646,,,,,
2.25132,7.299389178,39.74465346,0.094471179,0.523848646,,,,,
2.25144,7.299389178,39.74465346,0.094471179,0.523848646,,,,,
2.25156,7.299389178,39.74465346,0.094471179,0.523848646,,,,,
2.25168,7.299389178,39.74465346,0.094471179,0.523848646,,,,,
2.2518,7.299389178,39.74465346,0.094471179,0.523848646,,,,,
2.25192,7.299389178,39.74465346,0.094471179,0.523848646,,,,,
2.25204,7.299389178,39.74465346,0.094471179,0.523848646,,,,,
2.25216,7.29925795,39.74448372,0.094741986,0.525369584,,,,,
2.25228,7.29925795,39.74448372,0.094741986,0.525369584,,,,,
2.2524,7.29925795,39.74448372,0.094741986,0.525369584,,,,,
2.25252,7.29925795,39.74448372,0.094741986,0.525369584,,,,,
2.25264,7.29925795,39.74448372,0.094741986,0.525369584,,,,,
2.25276,7.29925795,39.74448372,0.094741986,0.525369584,,,,,
2.25288,7.29925795,39.74448372,0.094741986,0.525369584,,,,,
2.253,7.29925795,39.74448372,0.094741986,0.525369584,,,,,
2.25312,7.29925795,39.74448372,0.094741986,0.525369584,,,,,
2.25324,7.305887749,39.74452917,0.094659386,0.524904133,,,,,
2.25336,7.305887749,39.74452917,0.094659386,0.524904133,,,,,
2.25348,7.305887749,39.74452917,0.094659386,0.524904133,,,,,
2.2536,7.305887749,39.74452917,0.094659386,0.524904133,,,,,
2.25372,7.305887749,39.74452917,0.094659386,0.524904133,,,,,
2.25384,7.305887749,39.74452917,0.094659386,0.524904133,,,,,
2.25396,7.305887749,39.74452917,0.094659386,0.524904133,,,,,
2.25408,7.305887749,39.74452917,0.094659386,0.524904133,,,,,
2.2542,7.30123006,39.74489601,0.094237383,0.522557492,,,,,
2.25432,7.30123006,39.74489601,0.094237383,0.522557492,,,,,
2.25444,7.30123006,39.74489601,0.094237383,0.522557492,,,,,
2.25456,7.30123006,39.74489601,0.094237383,0.522557492,,,,,
2.25468,7.30123006,39.74489601,0.094237383,0.522557492,,,,,
2.2548,7.30123006,39.74489601,0.094237383,0.522557492,,,,,
2.25492,7.30123006,39.74489601,0.094237383,0.522557492,,,,,
2.25504,7.30123006,39.74489601,0.094237383,0.522557492,,,,,
2.25516,7.30123006,39.74489601,0.094237383,0.522557492,,,,,
2.25528,7.299475098,39.74487639,0.094249069,0.522620057,,,,,
2.2554,7.299475098,39.74487639,0.094249069,0.522620057,,,,,
2.25552,7.299475098,39.74487639,0.094249069,0.522620057,,,,,
2.25564,7.299475098,39.74487639,0.094249069,0.522620057,,,,,
2.25576,7.299475098,39.74487639,0.094249069,0.522620057,,,,,
2.25588,7.299475098,39.74487639,0.094249069,0.522620057,,,,,
2.256,7.299475098,39.74487639,0.094249069,0.522620057,,,,,
2.25612,7.299475098,39.74487639,0.094249069,0.522620057,,,,,
2.25624,7.299475098,39.74487639,0.094249069,0.522620057,,,,,
2.25636,7.302921981,39.74504676,0.094088556,0.521734602,,,,,
2.25648,7.302921981,39.74504676,0.094088556,0.521734602,,,,,
2.2566,7.302921981,39.74504676,0.094088556,0.521734602,,,,,
2.25672,7.302921981,39.74504676,0.094088556,0.521734602,,,,,
2.25684,7.302921981,39.74504676,0.094088556,0.521734602,,,,,
2.25696,7.302921981,39.74504676,0.094088556,0.521734602,,,,,
2.25708,7.302921981,39.74504676,0.094088556,0.521734602,,,,,
2.2572,7.302921981,39.74504676,0.094088556,0.521734602,,,,,
2.25732,7.302520139,39.7452558,0.093923548,0.520832338,,,,,
2.25744,7.302520139,39.7452558,0.093923548,0.520832338,,,,,
2.25756,7.302520139,39.7452558,0.093923548,0.520832338,,,,,
2.25768,7.302520139,39.7452558,0.093923548,0.520832338,,,,,
2.2578,7.302520139,39.7452558,0.093923548,0.520832338,,,,,
2.25792,7.302520139,39.7452558,0.093923548,0.520832338,,,,,
2.25804,7.302520139,39.7452558,0.093923548,0.520832338,,,,,
2.25816,7.302520139,39.7452558,0.093923548,0.520832338,,,,,
2.25828,7.302520139,39.7452558,0.093923548,0.520832338,,,,,
2.2584,7.300548046,39.7452914,0.09393118,0.520884498,,,,,
2.25852,7.300548046,39.7452914,0.09393118,0.520884498,,,,,
2.25864,7.300548046,39.7452914,0.09393118,0.520884498,,,,,
2.25876,7.300548046,39.7452914,0.09393118,0.520884498,,,,,
2.25888,7.300548046,39.7452914,0.09393118,0.520884498,,,,,
2.259,7.300548046,39.7452914,0.09393118,0.520884498,,,,,
2.25912,7.300548046,39.7452914,0.09393118,0.520884498,,,,,
2.25924,7.300548046,39.7452914,0.09393118,0.520884498,,,,,
2.25936,7.300548046,39.7452914,0.09393118,0.520884498,,,,,
2.25948,7.299872328,39.7451775,0.094034362,0.521452606,,,,,
2.2596,7.299872328,39.7451775,0.094034362,0.521452606,,,,,
2.25972,7.299872328,39.7451775,0.094034362,0.521452606,,,,,
2.25984,7.299872328,39.7451775,0.094034362,0.521452606,,,,,
2.25996,7.299872328,39.7451775,0.094034362,0.521452606,,,,,
2.26008,7.299872328,39.7451775,0.094034362,0.521452606,,,,,
2.2602,7.299872328,39.7451775,0.094034362,0.521452606,,,,,
2.26032,7.299872328,39.7451775,0.094034362,0.521452606,,,,,
2.26044,7.29924857,39.74505021,0.094168205,0.522194338,,,,,
2.26056,7.29924857,39.74505021,0.094168205,0.522194338,,,,,
2.26068,7.29924857,39.74505021,0.094168205,0.522194338,,,,,
2.2608,7.29924857,39.74505021,0.094168205,0.522194338,,,,,
2.26092,7.29924857,39.74505021,0.094168205,0.522194338,,,,,
2.26104,7.29924857,39.74505021,0.094168205,0.522194338,,,,,
2.26116,7.29924857,39.74505021,0.094168205,0.522194338,,,,,
2.26128,7.29924857,39.74505021,0.094168205,0.522194338,,,,,
2.2614,7.29924857,39.74505021,0.094168205,0.522194338,,,,,
2.26152,7.301307397,39.74489549,0.094326864,0.523072756,,,,,
2.26164,7.301307397,39.74489549,0.094326864,0.523072756,,,,,
2.26176,7.301307397,39.74489549,0.094326864,0.523072756,,,,,
2.26188,7.301307397,39.74489549,0.094326864,0.523072756,,,,,
2.262,7.301307397,39.74489549,0.094326864,0.523072756,,,,,
2.26212,7.301307397,39.74489549,0.094326864,0.523072756,,,,,
2.26224,7.301307397,39.74489549,0.094326864,0.523072756,,,,,
2.26236,7.301307397,39.74489549,0.094326864,0.523072756,,,,,
2.26248,7.301307397,39.74489549,0.094326864,0.523072756,,,,,
2.2626,7.302739794,39.74501024,0.094179366,0.522249765,,,,,
2.26272,7.302739794,39.74501024,0.094179366,0.522249765,,,,,
2.26284,7.302739794,39.74501024,0.094179366,0.522249765,,,,,
2.26296,7.302739794,39.74501024,0.094179366,0.522249765,,,,,
2.26308,7.302739794,39.74501024,0.094179366,0.522249765,,,,,
2.2632,7.302739794,39.74501024,0.094179366,0.522249765,,,,,
2.26332,7.302739794,39.74501024,0.094179366,0.522249765,,,,,
2.26344,7.302739794,39.74501024,0.094179366,0.522249765,,,,,
2.26356,7.299559376,39.74503375,0.094145637,0.522061086,,,,,
2.26368,7.299559376,39.74503375,0.094145637,0.522061086,,,,,
2.2638,7.299559376,39.74503375,0.094145637,0.522061086,,,,,
2.26392,7.299559376,39.74503375,0.094145637,0.522061086,,,,,
2.26404,7.299559376,39.74503375,0.094145637,0.522061086,,,,,
2.26416,7.299559376,39.74503375,0.094145637,0.522061086,,,,,
2.26428,7.299559376,39.74503375,0.094145637,0.522061086,,,,,
2.2644,7.299559376,39.74503375,0.094145637,0.522061086,,,,,
2.26452,7.299559376,39.74503375,0.094145637,0.522061086,,,,,
