Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.35236,7.166720153,39.71318366,0.12424637,0.687411499,,,,,
2.35248,7.166720153,39.71318366,0.12424637,0.687411499,,,,,
2.3526,7.166720153,39.71318366,0.12424637,0.687411499,,,,,
2.35272,7.166720153,39.71318366,0.12424637,0.687411499,,,,,
2.35284,7.166720153,39.71318366,0.12424637,0.687411499,,,,,
2.35296,7.166720153,39.71318366,0.12424637,0.687411499,,,,,
2.35308,7.166720153,39.71318366,0.12424637,0.687411499,,,,,
2.3532,7.166572088,39.71320603,0.124222061,0.687278009,,,,,
2.35332,7.166572088,39.71320603,0.124222061,0.687278009,,,,,
2.35344,7.166572088,39.71320603,0.124222061,0.687278009,,,,,
2.35356,7.166572088,39.71320603,0.124222061,0.687278009,,,,,
2.35368,7.166572088,39.71320603,0.124222061,0.687278009,,,,,
2.3538,7.166572088,39.71320603,0.124222061,0.687278009,,,,,
2.35392,7.166572088,39.71320603,0.124222061,0.687278009,,,,,
2.35404,7.166572088,39.71320603,0.124222061,0.687278009,,,,,
2.35416,7.166572088,39.71320603,0.124222061,0.687278009,,,,,
2.35428,7.166535115,39.71321552,0.124212694,0.687226051,,,,,
2.3544,7.166535115,39.71321552,0.124212694,0.687226051,,,,,
2.35452,7.166535115,39.71321552,0.124212694,0.687226051,,,,,
2.35464,7.166535115,39.71321552,0.124212694,0.687226051,,,,,
2.35476,7.166535115,39.71321552,0.124212694,0.687226051,,,,,
2.35488,7.166535115,39.71321552,0.124212694,0.687226051,,,,,
2.355,7.166535115,39.71321552,0.124212694,0.687226051,,,,,
2.35512,7.166535115,39.71321552,0.124212694,0.687226051,,,,,
2.35524,7.166679485,39.71324132,0.124188996,0.687093639,,,,,
2.35536,7.166679485,39.71324132,0.124188996,0.687093639,,,,,
2.35548,7.166679485,39.71324132,0.124188996,0.687093639,,,,,
2.3556,7.166679485,39.71324132,0.124188996,0.687093639,,,,,
2.35572,7.166679485,39.71324132,0.124188996,0.687093639,,,,,
2.35584,7.166679485,39.71324132,0.124188996,0.687093639,,,,,
2.35596,7.166679485,39.71324132,0.124188996,0.687093639,,,,,
2.35608,7.166679485,39.71324132,0.124188996,0.687093639,,,,,
2.3562,7.166679485,39.71324132,0.124188996,0.687093639,,,,,
2.35632,7.166783125,39.71329153,0.124141084,0.686827087,,,,,
2.35644,7.166783125,39.71329153,0.124141084,0.686827087,,,,,
2.35656,7.166783125,39.71329153,0.124141084,0.686827087,,,,,
2.35668,7.166783125,39.71329153,0.124141084,0.686827087,,,,,
2.3568,7.166783125,39.71329153,0.124141084,0.686827087,,,,,
2.35692,7.166783125,39.71329153,0.124141084,0.686827087,,,,,
2.35704,7.166783125,39.71329153,0.124141084,0.686827087,,,,,
2.35716,7.166783125,39.71329153,0.124141084,0.686827087,,,,,
2.35728,7.166783125,39.71329153,0.124141084,0.686827087,,,,,
2.3574,7.166812716,39.71335752,0.124076312,0.686467802,,,,,
2.35752,7.166812716,39.71335752,0.124076312,0.686467802,,,,,
2.35764,7.166812716,39.71335752,0.124076312,0.686467802,,,,,
2.35776,7.166812716,39.71335752,0.124076312,0.686467802,,,,,
2.35788,7.166812716,39.71335752,0.124076312,0.686467802,,,,,
2.358,7.166812716,39.71335752,0.124076312,0.686467802,,,,,
2.35812,7.166812716,39.71335752,0.124076312,0.686467802,,,,,
2.35824,7.166812716,39.71335752,0.124076312,0.686467802,,,,,
2.35836,7.166677856,39.71342082,0.124012759,0.686116122,,,,,
2.35848,7.166677856,39.71342082,0.124012759,0.686116122,,,,,
2.3586,7.166677856,39.71342082,0.124012759,0.686116122,,,,,
2.35872,7.166677856,39.71342082,0.124012759,0.686116122,,,,,
2.35884,7.166677856,39.71342082,0.124012759,0.686116122,,,,,
2.35896,7.166677856,39.71342082,0.124012759,0.686116122,,,,,
2.35908,7.166677856,39.71342082,0.124012759,0.686116122,,,,,
2.3592,7.166677856,39.71342082,0.124012759,0.686116122,,,,,
2.35932,7.166677856,39.71342082,0.124012759,0.686116122,,,,,
2.35944,7.16657432,39.71346741,0.12396493,0.685852063,,,,,
2.35956,7.16657432,39.71346741,0.12396493,0.685852063,,,,,
2.35968,7.16657432,39.71346741,0.12396493,0.685852063,,,,,
2.3598,7.16657432,39.71346741,0.12396493,0.685852063,,,,,
2.35992,7.16657432,39.71346741,0.12396493,0.685852063,,,,,
2.36004,7.16657432,39.71346741,0.12396493,0.685852063,,,,,
2.36016,7.16657432,39.71346741,0.12396493,0.685852063,,,,,
2.36028,7.16657432,39.71346741,0.12396493,0.685852063,,,,,
2.3604,7.16657432,39.71346741,0.12396493,0.685852063,,,,,
2.36052,7.166544176,39.71349788,0.123931744,0.685669904,,,,,
2.36064,7.166544176,39.71349788,0.123931744,0.685669904,,,,,
2.36076,7.166544176,39.71349788,0.123931744,0.685669904,,,,,
2.36088,7.166544176,39.71349788,0.123931744,0.685669904,,,,,
2.361,7.166544176,39.71349788,0.123931744,0.685669904,,,,,
2.36112,7.166544176,39.71349788,0.123931744,0.685669904,,,,,
2.36124,7.166544176,39.71349788,0.123931744,0.685669904,,,,,
2.36136,7.166544176,39.71349788,0.123931744,0.685669904,,,,,
2.36148,7.166675852,39.71350762,0.123918955,0.685600881,,,,,
2.3616,7.166675852,39.71350762,0.123918955,0.685600881,,,,,
2.36172,7.166675852,39.71350762,0.123918955,0.685600881,,,,,
2.36184,7.166675852,39.71350762,0.123918955,0.685600881,,,,,
2.36196,7.166675852,39.71350762,0.123918955,0.685600881,,,,,
2.36208,7.166675852,39.71350762,0.123918955,0.685600881,,,,,
2.3622,7.166675852,39.71350762,0.123918955,0.685600881,,,,,
2.36232,7.166675852,39.71350762,0.123918955,0.685600881,,,,,
2.36244,7.166675852,39.71350762,0.123918955,0.685600881,,,,,
2.36256,7.167071134,39.71353953,0.123886929,0.685423679,,,,,
2.36268,7.167071134,39.71353953,0.123886929,0.685423679,,,,,
2.3628,7.167071134,39.71353953,0.123886929,0.685423679,,,,,
2.36292,7.167071134,39.71353953,0.123886929,0.685423679,,,,,
2.36304,7.167071134,39.71353953,0.123886929,0.685423679,,,,,
2.36316,7.167071134,39.71353953,0.123886929,0.685423679,,,,,
2.36328,7.167071134,39.71353953,0.123886929,0.685423679,,,,,
2.3634,7.167071134,39.71353953,0.123886929,0.685423679,,,,,
2.36352,7.167071134,39.71353953,0.123886929,0.685423679,,,,,
2.36364,7.166678967,39.71357138,0.123854924,0.685246604,,,,,
2.36376,7.166678967,39.71357138,0.123854924,0.685246604,,,,,
2.36388,7.166678967,39.71357138,0.123854924,0.685246604,,,,,
2.364,7.166678967,39.71357138,0.123854924,0.685246604,,,,,
2.36412,7.166678967,39.71357138,0.123854924,0.685246604,,,,,
2.36424,7.166678967,39.71357138,0.123854924,0.685246604,,,,,
2.36436,7.166678967,39.71357138,0.123854924,0.685246604,,,,,
2.36448,7.166678967,39.71357138,0.123854924,0.685246604,,,,,
2.3646,7.166713077,39.71357896,0.123846551,0.685200732,,,,,
2.36472,7.166713077,39.71357896,0.123846551,0.685200732,,,,,
2.36484,7.166713077,39.71357896,0.123846551,0.685200732,,,,,
2.36496,7.166713077,39.71357896,0.123846551,0.685200732,,,,,
2.36508,7.166713077,39.71357896,0.123846551,0.685200732,,,,,
2.3652,7.166713077,39.71357896,0.123846551,0.685200732,,,,,
2.36532,7.166713077,39.71357896,0.123846551,0.685200732,,,,,
2.36544,7.166713077,39.71357896,0.123846551,0.685200732,,,,,
2.36556,7.166713077,39.71357896,0.123846551,0.685200732,,,,,
2.36568,7.166822128,39.71359098,0.123832974,0.685126483,,,,,
2.3658,7.166822128,39.71359098,0.123832974,0.685126483,,,,,
2.36592,7.166822128,39.71359098,0.123832974,0.685126483,,,,,
2.36604,7.166822128,39.71359098,0.123832974,0.685126483,,,,,
2.36616,7.166822128,39.71359098,0.123832974,0.685126483,,,,,
2.36628,7.166822128,39.71359098,0.123832974,0.685126483,,,,,
2.3664,7.166822128,39.71359098,0.123832974,0.685126483,,,,,
2.36652,7.166822128,39.71359098,0.123832974,0.685126483,,,,,
2.36664,7.166822128,39.71359098,0.123832974,0.685126483,,,,,
2.36676,7.166749437,39.7135914,0.123831102,0.685116956,,,,,
2.36688,7.166749437,39.7135914,0.123831102,0.685116956,,,,,
2.367,7.166749437,39.7135914,0.123831102,0.685116956,,,,,
2.36712,7.166749437,39.7135914,0.123831102,0.685116956,,,,,
2.36724,7.166749437,39.7135914,0.123831102,0.685116956,,,,,
2.36736,7.166749437,39.7135914,0.123831102,0.685116956,,,,,
2.36748,7.166749437,39.7135914,0.123831102,0.685116956,,,,,
2.3676,7.166749437,39.7135914,0.123831102,0.685116956,,,,,
2.36772,7.166838466,39.71358697,0.123834933,0.685138515,,,,,
2.36784,7.166838466,39.71358697,0.123834933,0.685138515,,,,,
2.36796,7.166838466,39.71358697,0.123834933,0.685138515,,,,,
2.36808,7.166838466,39.71358697,0.123834933,0.685138515,,,,,
2.3682,7.166838466,39.71358697,0.123834933,0.685138515,,,,,
2.36832,7.166838466,39.71358697,0.123834933,0.685138515,,,,,
2.36844,7.166838466,39.71358697,0.123834933,0.685138515,,,,,
2.36856,7.166838466,39.71358697,0.123834933,0.685138515,,,,,
2.36868,7.166838466,39.71358697,0.123834933,0.685138515,,,,,
2.3688,7.167077019,39.71359357,0.123827975,0.685100193,,,,,
2.36892,7.167077019,39.71359357,0.123827975,0.685100193,,,,,
2.36904,7.167077019,39.71359357,0.123827975,0.685100193,,,,,
2.36916,7.167077019,39.71359357,0.123827975,0.685100193,,,,,
2.36928,7.167077019,39.71359357,0.123827975,0.685100193,,,,,
2.3694,7.167077019,39.71359357,0.123827975,0.685100193,,,,,
2.36952,7.167077019,39.71359357,0.123827975,0.685100193,,,,,
2.36964,7.167077019,39.71359357,0.123827975,0.685100193,,,,,
2.36976,7.167077019,39.71359357,0.123827975,0.685100193,,,,,
2.36988,7.167201756,39.71361023,0.123810054,0.685001689,,,,,
2.37,7.167201756,39.71361023,0.123810054,0.685001689,,,,,
2.37012,7.167201756,39.71361023,0.123810054,0.685001689,,,,,
2.37024,7.167201756,39.71361023,0.123810054,0.685001689,,,,,
2.37036,7.167201756,39.71361023,0.123810054,0.685001689,,,,,
2.37048,7.167201756,39.71361023,0.123810054,0.685001689,,,,,
2.3706,7.167201756,39.71361023,0.123810054,0.685001689,,,,,
2.37072,7.167201756,39.71361023,0.123810054,0.685001689,,,,,
2.37084,7.167215248,39.71361847,0.123799575,0.684944968,,,,,
2.37096,7.167215248,39.71361847,0.123799575,0.684944968,,,,,
2.37108,7.167215248,39.71361847,0.123799575,0.684944968,,,,,
2.3712,7.167215248,39.71361847,0.123799575,0.684944968,,,,,
2.37132,7.167215248,39.71361847,0.123799575,0.684944968,,,,,
2.37144,7.167215248,39.71361847,0.123799575,0.684944968,,,,,
2.37156,7.167215248,39.71361847,0.123799575,0.684944968,,,,,
2.37168,7.167215248,39.71361847,0.123799575,0.684944968,,,,,
2.3718,7.167215248,39.71361847,0.123799575,0.684944968,,,,,
2.37192,7.167174974,39.71360996,0.123805303,0.684978301,,,,,
2.37204,7.167174974,39.71360996,0.123805303,0.684978301,,,,,
2.37216,7.167174974,39.71360996,0.123805303,0.684978301,,,,,
2.37228,7.167174974,39.71360996,0.123805303,0.684978301,,,,,
2.3724,7.167174974,39.71360996,0.123805303,0.684978301,,,,,
2.37252,7.167174974,39.71360996,0.123805303,0.684978301,,,,,
2.37264,7.167174974,39.71360996,0.123805303,0.684978301,,,,,
2.37276,7.167174974,39.71360996,0.123805303,0.684978301,,,,,
2.37288,7.167174974,39.71360996,0.123805303,0.684978301,,,,,
2.373,7.167071464,39.71357625,0.123836036,0.685150176,,,,,
2.37312,7.167071464,39.71357625,0.123836036,0.685150176,,,,,
2.37324,7.167071464,39.71357625,0.123836036,0.685150176,,,,,
2.37336,7.167071464,39.71357625,0.123836036,0.685150176,,,,,
2.37348,7.167071464,39.71357625,0.123836036,0.685150176,,,,,
2.3736,7.167071464,39.71357625,0.123836036,0.685150176,,,,,
2.37372,7.167071464,39.71357625,0.123836036,0.685150176,,,,,
2.37384,7.167071464,39.71357625,0.123836036,0.685150176,,,,,
2.37396,7.167079659,39.71352233,0.123887813,0.685438074,,,,,
2.37408,7.167079659,39.71352233,0.123887813,0.685438074,,,,,
2.3742,7.167079659,39.71352233,0.123887813,0.685438074,,,,,
2.37432,7.167079659,39.71352233,0.123887813,0.685438074,,,,,
2.37444,7.167079659,39.71352233,0.123887813,0.685438074,,,,,
2.37456,7.167079659,39.71352233,0.123887813,0.685438074,,,,,
2.37468,7.167079659,39.71352233,0.123887813,0.685438074,,,,,
2.3748,7.167079659,39.71352233,0.123887813,0.685438074,,,,,
2.37492,7.167079659,39.71352233,0.123887813,0.685438074,,,,,
2.37504,7.167242366,39.71346796,0.123941546,0.685735933,,,,,
2.37516,7.167242366,39.71346796,0.123941546,0.685735933,,,,,
2.37528,7.167242366,39.71346796,0.123941546,0.685735933,,,,,
2.3754,7.167242366,39.71346796,0.123941546,0.685735933,,,,,
2.37552,7.167242366,39.71346796,0.123941546,0.685735933,,,,,
2.37564,7.167242366,39.71346796,0.123941546,0.685735933,,,,,
2.37576,7.167242366,39.71346796,0.123941546,0.685735933,,,,,
2.37588,7.167242366,39.71346796,0.123941546,0.685735933,,,,,
2.376,7.167242366,39.71346796,0.123941546,0.685735933,,,,,
2.37612,7.167517241,39.71343121,0.123978694,0.685941363,,,,,
2.37624,7.167517241,39.71343121,0.123978694,0.685941363,,,,,
2.37636,7.167517241,39.71343121,0.123978694,0.685941363,,,,,
2.37648,7.167517241,39.71343121,0.123978694,0.685941363,,,,,
2.3766,7.167517241,39.71343121,0.123978694,0.685941363,,,,,
2.37672,7.167517241,39.71343121,0.123978694,0.685941363,,,,,
2.37684,7.167517241,39.71343121,0.123978694,0.685941363,,,,,
2.37696,7.167517241,39.71343121,0.123978694,0.685941363,,,,,
2.37708,7.167517241,39.71343121,0.123978694,0.685941363,,,,,
2.3772,7.167793626,39.71341686,0.123992593,0.686018604,,,,,
2.37732,7.167793626,39.71341686,0.123992593,0.686018604,,,,,
2.37744,7.167793626,39.71341686,0.123992593,0.686018604,,,,,
2.37756,7.167793626,39.71341686,0.123992593,0.686018604,,,,,
2.37768,7.167793626,39.71341686,0.123992593,0.686018604,,,,,
2.3778,7.167793626,39.71341686,0.123992593,0.686018604,,,,,
2.37792,7.167793626,39.71341686,0.123992593,0.686018604,,,,,
2.37804,7.167793626,39.71341686,0.123992593,0.686018604,,,,,
2.37816,7.168093208,39.71341094,0.123996669,0.686042296,,,,,
2.37828,7.168093208,39.71341094,0.123996669,0.686042296,,,,,
2.3784,7.168093208,39.71341094,0.123996669,0.686042296,,,,,
2.37852,7.168093208,39.71341094,0.123996669,0.686042296,,,,,
2.37864,7.168093208,39.71341094,0.123996669,0.686042296,,,,,
2.37876,7.168093208,39.71341094,0.123996669,0.686042296,,,,,
2.37888,7.168093208,39.71341094,0.123996669,0.686042296,,,,,
2.379,7.168093208,39.71341094,0.123996669,0.686042296,,,,,
2.37912,7.168093208,39.71341094,0.123996669,0.686042296,,,,,
2.37924,7.168432725,39.71342594,0.123980386,0.685952943,,,,,
2.37936,7.168432725,39.71342594,0.123980386,0.685952943,,,,,
2.37948,7.168432725,39.71342594,0.123980386,0.685952943,,,,,
2.3796,7.168432725,39.71342594,0.123980386,0.685952943,,,,,
2.37972,7.168432725,39.71342594,0.123980386,0.685952943,,,,,
2.37984,7.168432725,39.71342594,0.123980386,0.685952943,,,,,
2.37996,7.168432725,39.71342594,0.123980386,0.685952943,,,,,
2.38008,7.168432725,39.71342594,0.123980386,0.685952943,,,,,
2.3802,7.168432725,39.71342594,0.123980386,0.685952943,,,,,
2.38032,7.168102911,39.71342885,0.123975548,0.685927342,,,,,
2.38044,7.168102911,39.71342885,0.123975548,0.685927342,,,,,
2.38056,7.168102911,39.71342885,0.123975548,0.685927342,,,,,
2.38068,7.168102911,39.71342885,0.123975548,0.685927342,,,,,
2.3808,7.168102911,39.71342885,0.123975548,0.685927342,,,,,
2.38092,7.168102911,39.71342885,0.123975548,0.685927342,,,,,
2.38104,7.168102911,39.71342885,0.123975548,0.685927342,,,,,
2.38116,7.168102911,39.71342885,0.123975548,0.685927342,,,,,
2.38128,7.168171036,39.71340292,0.123999505,0.686061176,,,,,
2.3814,7.168171036,39.71340292,0.123999505,0.686061176,,,,,
2.38152,7.168171036,39.71340292,0.123999505,0.686061176,,,,,
2.38164,7.168171036,39.71340292,0.123999505,0.686061176,,,,,
2.38176,7.168171036,39.71340292,0.123999505,0.686061176,,,,,
2.38188,7.168171036,39.71340292,0.123999505,0.686061176,,,,,
2.382,7.168171036,39.71340292,0.123999505,0.686061176,,,,,
2.38212,7.168171036,39.71340292,0.123999505,0.686061176,,,,,
2.38224,7.168171036,39.71340292,0.123999505,0.686061176,,,,,
2.38236,7.168364554,39.7133801,0.124020374,0.686177878,,,,,
2.38248,7.168364554,39.7133801,0.124020374,0.686177878,,,,,
2.3826,7.168364554,39.7133801,0.124020374,0.686177878,,,,,
2.38272,7.168364554,39.7133801,0.124020374,0.686177878,,,,,
2.38284,7.168364554,39.7133801,0.124020374,0.686177878,,,,,
2.38296,7.168364554,39.7133801,0.124020374,0.686177878,,,,,
2.38308,7.168364554,39.7133801,0.124020374,0.686177878,,,,,
2.3832,7.168364554,39.7133801,0.124020374,0.686177878,,,,,
2.38332,7.168364554,39.7133801,0.124020374,0.686177878,,,,,
2.38344,7.168458868,39.7133551,0.124043901,0.686309018,,,,,
2.38356,7.168458868,39.7133551,0.124043901,0.686309018,,,,,
2.38368,7.168458868,39.7133551,0.124043901,0.686309018,,,,,
2.3838,7.168458868,39.7133551,0.124043901,0.686309018,,,,,
2.38392,7.168458868,39.7133551,0.124043901,0.686309018,,,,,
2.38404,7.168458868,39.7133551,0.124043901,0.686309018,,,,,
2.38416,7.168458868,39.7133551,0.124043901,0.686309018,,,,,
2.38428,7.168458868,39.7133551,0.124043901,0.686309018,,,,,
2.3844,7.168609026,39.71333355,0.124064655,0.686424391,,,,,
2.38452,7.168609026,39.71333355,0.124064655,0.686424391,,,,,
2.38464,7.168609026,39.71333355,0.124064655,0.686424391,,,,,
2.38476,7.168609026,39.71333355,0.124064655,0.686424391,,,,,
2.38488,7.168609026,39.71333355,0.124064655,0.686424391,,,,,
2.385,7.168609026,39.71333355,0.124064655,0.686424391,,,,,
2.38512,7.168609026,39.71333355,0.124064655,0.686424391,,,,,
2.38524,7.168609026,39.71333355,0.124064655,0.686424391,,,,,
2.38536,7.168609026,39.71333355,0.124064655,0.686424391,,,,,
2.38548,7.168780682,39.71332019,0.124077439,0.686495488,,,,,
2.3856,7.168780682,39.71332019,0.124077439,0.686495488,,,,,
2.38572,7.168780682,39.71332019,0.124077439,0.686495488,,,,,
2.38584,7.168780682,39.71332019,0.124077439,0.686495488,,,,,
2.38596,7.168780682,39.71332019,0.124077439,0.686495488,,,,,
2.38608,7.168780682,39.71332019,0.124077439,0.686495488,,,,,
2.3862,7.168780682,39.71332019,0.124077439,0.686495488,,,,,
2.38632,7.168780682,39.71332019,0.124077439,0.686495488,,,,,
2.38644,7.168780682,39.71332019,0.124077439,0.686495488,,,,,
2.38656,7.168845531,39.71331231,0.124084487,0.686534994,,,,,
2.38668,7.168845531,39.71331231,0.124084487,0.686534994,,,,,
2.3868,7.168845531,39.71331231,0.124084487,0.686534994,,,,,
2.38692,7.168845531,39.71331231,0.124084487,0.686534994,,,,,
2.38704,7.168845531,39.71331231,0.124084487,0.686534994,,,,,
2.38716,7.168845531,39.71331231,0.124084487,0.686534994,,,,,
2.38728,7.168845531,39.71331231,0.124084487,0.686534994,,,,,
2.3874,7.168845531,39.71331231,0.124084487,0.686534994,,,,,
2.38752,7.168838074,39.71329965,0.124096458,0.686601673,,,,,
2.38764,7.168838074,39.71329965,0.124096458,0.686601673,,,,,
2.38776,7.168838074,39.71329965,0.124096458,0.686601673,,,,,
2.38788,7.168838074,39.71329965,0.124096458,0.686601673,,,,,
2.388,7.168838074,39.71329965,0.124096458,0.686601673,,,,,
2.38812,7.168838074,39.71329965,0.124096458,0.686601673,,,,,
2.38824,7.168838074,39.71329965,0.124096458,0.686601673,,,,,
2.38836,7.168838074,39.71329965,0.124096458,0.686601673,,,,,
2.38848,7.168838074,39.71329965,0.124096458,0.686601673,,,,,
2.3886,7.168893938,39.71328834,0.124107944,0.686665132,,,,,
2.38872,7.168893938,39.71328834,0.124107944,0.686665132,,,,,
2.38884,7.168893938,39.71328834,0.124107944,0.686665132,,,,,
2.38896,7.168893938,39.71328834,0.124107944,0.686665132,,,,,
2.38908,7.168893938,39.71328834,0.124107944,0.686665132,,,,,
2.3892,7.168893938,39.71328834,0.124107944,0.686665132,,,,,
2.38932,7.168893938,39.71328834,0.124107944,0.686665132,,,,,
2.38944,7.168893938,39.71328834,0.124107944,0.686665132,,,,,
2.38956,7.168893938,39.71328834,0.124107944,0.686665132,,,,,
2.38968,7.168995428,39.7132871,0.124109908,0.686675553,,,,,
2.3898,7.168995428,39.7132871,0.124109908,0.686675553,,,,,
2.38992,7.168995428,39.7132871,0.124109908,0.686675553,,,,,
2.39004,7.168995428,39.7132871,0.124109908,0.686675553,,,,,
2.39016,7.168995428,39.7132871,0.124109908,0.686675553,,,,,
2.39028,7.168995428,39.7132871,0.124109908,0.686675553,,,,,
2.3904,7.168995428,39.7132871,0.124109908,0.686675553,,,,,
2.39052,7.168995428,39.7132871,0.124109908,0.686675553,,,,,
2.39064,7.169063253,39.71329687,0.12410054,0.686623446,,,,,
2.39076,7.169063253,39.71329687,0.12410054,0.686623446,,,,,
2.39088,7.169063253,39.71329687,0.12410054,0.686623446,,,,,
2.391,7.169063253,39.71329687,0.12410054,0.686623446,,,,,
2.39112,7.169063253,39.71329687,0.12410054,0.686623446,,,,,
2.39124,7.169063253,39.71329687,0.12410054,0.686623446,,,,,
2.39136,7.169063253,39.71329687,0.12410054,0.686623446,,,,,
2.39148,7.169063253,39.71329687,0.12410054,0.686623446,,,,,
2.3916,7.169063253,39.71329687,0.12410054,0.686623446,,,,,
2.39172,7.169055241,39.71330767,0.124089406,0.686562012,,,,,
2.39184,7.169055241,39.71330767,0.124089406,0.686562012,,,,,
2.39196,7.169055241,39.71330767,0.124089406,0.686562012,,,,,
2.39208,7.169055241,39.71330767,0.124089406,0.686562012,,,,,
2.3922,7.169055241,39.71330767,0.124089406,0.686562012,,,,,
2.39232,7.169055241,39.71330767,0.124089406,0.686562012,,,,,
2.39244,7.169055241,39.71330767,0.124089406,0.686562012,,,,,
2.39256,7.169055241,39.71330767,0.124089406,0.686562012,,,,,
2.39268,7.169055241,39.71330767,0.124089406,0.686562012,,,,,
2.3928,7.169039722,39.71331264,0.124083554,0.686530158,,,,,
2.39292,7.169039722,39.71331264,0.124083554,0.686530158,,,,,
2.39304,7.169039722,39.71331264,0.124083554,0.686530158,,,,,
2.39316,7.169039722,39.71331264,0.124083554,0.686530158,,,,,
2.39328,7.169039722,39.71331264,0.124083554,0.686530158,,,,,
2.3934,7.169039722,39.71331264,0.124083554,0.686530158,,,,,
2.39352,7.169039722,39.71331264,0.124083554,0.686530158,,,,,
2.39364,7.169039722,39.71331264,0.124083554,0.686530158,,,,,
2.39376,7.168998663,39.71330693,0.124087631,0.686553753,,,,,
2.39388,7.168998663,39.71330693,0.124087631,0.686553753,,,,,
2.394,7.168998663,39.71330693,0.124087631,0.686553753,,,,,
2.39412,7.168998663,39.71330693,0.124087631,0.686553753,,,,,
2.39424,7.168998663,39.71330693,0.124087631,0.686553753,,,,,
2.39436,7.168998663,39.71330693,0.124087631,0.686553753,,,,,
2.39448,7.168998663,39.71330693,0.124087631,0.686553753,,,,,
2.3946,7.168998663,39.71330693,0.124087631,0.686553753,,,,,
2.39472,7.168998663,39.71330693,0.124087631,0.686553753,,,,,
2.39484,7.169077937,39.71328803,0.124105,0.686650866,,,,,
2.39496,7.169077937,39.71328803,0.124105,0.686650866,,,,,
2.39508,7.169077937,39.71328803,0.124105,0.686650866,,,,,
2.3952,7.169077937,39.71328803,0.124105,0.686650866,,,,,
2.39532,7.169077937,39.71328803,0.124105,0.686650866,,,,,
2.39544,7.169077937,39.71328803,0.124105,0.686650866,,,,,
2.39556,7.169077937,39.71328803,0.124105,0.686650866,,,,,
2.39568,7.169077937,39.71328803,0.124105,0.686650866,,,,,
2.3958,7.169077937,39.71328803,0.124105,0.686650866,,,,,
2.39592,7.169325395,39.7132866,0.124107177,0.686662478,,,,,
2.39604,7.169325395,39.7132866,0.124107177,0.686662478,,,,,
2.39616,7.169325395,39.7132866,0.124107177,0.686662478,,,,,
2.39628,7.169325395,39.7132866,0.124107177,0.686662478,,,,,
2.3964,7.169325395,39.7132866,0.124107177,0.686662478,,,,,
2.39652,7.169325395,39.7132866,0.124107177,0.686662478,,,,,
2.39664,7.169325395,39.7132866,0.124107177,0.686662478,,,,,
2.39676,7.169325395,39.7132866,0.124107177,0.686662478,,,,,
2.39688,7.169132182,39.71329663,0.124098864,0.686615428,,,,,
2.397,7.169132182,39.71329663,0.124098864,0.686615428,,,,,
2.39712,7.169132182,39.71329663,0.124098864,0.686615428,,,,,
2.39724,7.169132182,39.71329663,0.124098864,0.686615428,,,,,
2.39736,7.169132182,39.71329663,0.124098864,0.686615428,,,,,
2.39748,7.169132182,39.71329663,0.124098864,0.686615428,,,,,
2.3976,7.169132182,39.71329663,0.124098864,0.686615428,,,,,
2.39772,7.169132182,39.71329663,0.124098864,0.686615428,,,,,
2.39784,7.169132182,39.71329663,0.124098864,0.686615428,,,,,
2.39796,7.169260138,39.71331221,0.124085083,0.686538041,,,,,
2.39808,7.169260138,39.71331221,0.124085083,0.686538041,,,,,
2.3982,7.169260138,39.71331221,0.124085083,0.686538041,,,,,
2.39832,7.169260138,39.71331221,0.124085083,0.686538041,,,,,
2.39844,7.169260138,39.71331221,0.124085083,0.686538041,,,,,
2.39856,7.169260138,39.71331221,0.124085083,0.686538041,,,,,
2.39868,7.169260138,39.71331221,0.124085083,0.686538041,,,,,
2.3988,7.169260138,39.71331221,0.124085083,0.686538041,,,,,
2.39892,7.169260138,39.71331221,0.124085083,0.686538041,,,,,
2.39904,7.169344992,39.71334856,0.124049304,0.686339626,,,,,
2.39916,7.169344992,39.71334856,0.124049304,0.686339626,,,,,
2.39928,7.169344992,39.71334856,0.124049304,0.686339626,,,,,
2.3994,7.169344992,39.71334856,0.124049304,0.686339626,,,,,
2.39952,7.169344992,39.71334856,0.124049304,0.686339626,,,,,
2.39964,7.169344992,39.71334856,0.124049304,0.686339626,,,,,
2.39976,7.169344992,39.71334856,0.124049304,0.686339626,,,,,
2.39988,7.169344992,39.71334856,0.124049304,0.686339626,,,,,
2.4,7.169178682,39.71337603,0.124021065,0.686183769,,,,,
2.40012,7.169178682,39.71337603,0.124021065,0.686183769,,,,,
2.40024,7.169178682,39.71337603,0.124021065,0.686183769,,,,,
2.40036,7.169178682,39.71337603,0.124021065,0.686183769,,,,,
2.40048,7.169178682,39.71337603,0.124021065,0.686183769,,,,,
2.4006,7.169178682,39.71337603,0.124021065,0.686183769,,,,,
2.40072,7.169178682,39.71337603,0.124021065,0.686183769,,,,,
2.40084,7.169178682,39.71337603,0.124021065,0.686183769,,,,,
2.40096,7.169178682,39.71337603,0.124021065,0.686183769,,,,,
2.40108,7.169074287,39.71338597,0.124009976,0.686123061,,,,,
2.4012,7.169074287,39.71338597,0.124009976,0.686123061,,,,,
2.40132,7.169074287,39.71338597,0.124009976,0.686123061,,,,,
2.40144,7.169074287,39.71338597,0.124009976,0.686123061,,,,,
2.40156,7.169074287,39.71338597,0.124009976,0.686123061,,,,,
