Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2236,7.144583589,39.71428249,0.123493198,0.683084465,,,,,
2.22372,7.144583589,39.71428249,0.123493198,0.683084465,,,,,
2.22384,7.144583589,39.71428249,0.123493198,0.683084465,,,,,
2.22396,7.142567246,39.71417513,0.123584493,0.683595823,,,,,
2.22408,7.142567246,39.71417513,0.123584493,0.683595823,,,,,
2.2242,7.142567246,39.71417513,0.123584493,0.683595823,,,,,
2.22432,7.142567246,39.71417513,0.123584493,0.683595823,,,,,
2.22444,7.142567246,39.71417513,0.123584493,0.683595823,,,,,
2.22456,7.142567246,39.71417513,0.123584493,0.683595823,,,,,
2.22468,7.142567246,39.71417513,0.123584493,0.683595823,,,,,
2.2248,7.142567246,39.71417513,0.123584493,0.683595823,,,,,
2.22492,7.142567246,39.71417513,0.123584493,0.683595823,,,,,
2.22504,7.142603127,39.71394544,0.123811274,0.68485243,,,,,
2.22516,7.142603127,39.71394544,0.123811274,0.68485243,,,,,
2.22528,7.142603127,39.71394544,0.123811274,0.68485243,,,,,
2.2254,7.142603127,39.71394544,0.123811274,0.68485243,,,,,
2.22552,7.142603127,39.71394544,0.123811274,0.68485243,,,,,
2.22564,7.142603127,39.71394544,0.123811274,0.68485243,,,,,
2.22576,7.142603127,39.71394544,0.123811274,0.68485243,,,,,
2.22588,7.142603127,39.71394544,0.123811274,0.68485243,,,,,
2.226,7.142603127,39.71394544,0.123811274,0.68485243,,,,,
2.22612,7.142967744,39.71374999,0.124010513,0.685954082,,,,,
2.22624,7.142967744,39.71374999,0.124010513,0.685954082,,,,,
2.22636,7.142967744,39.71374999,0.124010513,0.685954082,,,,,
2.22648,7.142967744,39.71374999,0.124010513,0.685954082,,,,,
2.2266,7.142967744,39.71374999,0.124010513,0.685954082,,,,,
2.22672,7.142967744,39.71374999,0.124010513,0.685954082,,,,,
2.22684,7.142967744,39.71374999,0.124010513,0.685954082,,,,,
2.22696,7.142967744,39.71374999,0.124010513,0.685954082,,,,,
2.22708,7.142967744,39.71374999,0.124010513,0.685954082,,,,,
2.2272,7.143689914,39.71363238,0.124137748,0.686654964,,,,,
2.22732,7.143689914,39.71363238,0.124137748,0.686654964,,,,,
2.22744,7.143689914,39.71363238,0.124137748,0.686654964,,,,,
2.22756,7.143689914,39.71363238,0.124137748,0.686654964,,,,,
2.22768,7.143689914,39.71363238,0.124137748,0.686654964,,,,,
2.2278,7.143689914,39.71363238,0.124137748,0.686654964,,,,,
2.22792,7.143689914,39.71363238,0.124137748,0.686654964,,,,,
2.22804,7.143689914,39.71363238,0.124137748,0.686654964,,,,,
2.22816,7.144391632,39.71358562,0.124187532,0.686929604,,,,,
2.22828,7.144391632,39.71358562,0.124187532,0.686929604,,,,,
2.2284,7.144391632,39.71358562,0.124187532,0.686929604,,,,,
2.22852,7.144391632,39.71358562,0.124187532,0.686929604,,,,,
2.22864,7.144391632,39.71358562,0.124187532,0.686929604,,,,,
2.22876,7.144391632,39.71358562,0.124187532,0.686929604,,,,,
2.22888,7.144391632,39.71358562,0.124187532,0.686929604,,,,,
2.229,7.144391632,39.71358562,0.124187532,0.686929604,,,,,
2.22912,7.144391632,39.71358562,0.124187532,0.686929604,,,,,
2.22924,7.145293449,39.71360499,0.124165392,0.686808245,,,,,
2.22936,7.145293449,39.71360499,0.124165392,0.686808245,,,,,
2.22948,7.145293449,39.71360499,0.124165392,0.686808245,,,,,
2.2296,7.145293449,39.71360499,0.124165392,0.686808245,,,,,
2.22972,7.145293449,39.71360499,0.124165392,0.686808245,,,,,
2.22984,7.145293449,39.71360499,0.124165392,0.686808245,,,,,
2.22996,7.145293449,39.71360499,0.124165392,0.686808245,,,,,
2.23008,7.145293449,39.71360499,0.124165392,0.686808245,,,,,
2.2302,7.145293449,39.71360499,0.124165392,0.686808245,,,,,
2.23032,7.144524156,39.71359423,0.124164097,0.686805828,,,,,
2.23044,7.144524156,39.71359423,0.124164097,0.686805828,,,,,
2.23056,7.144524156,39.71359423,0.124164097,0.686805828,,,,,
2.23068,7.144524156,39.71359423,0.124164097,0.686805828,,,,,
2.2308,7.144524156,39.71359423,0.124164097,0.686805828,,,,,
2.23092,7.144524156,39.71359423,0.124164097,0.686805828,,,,,
2.23104,7.144524156,39.71359423,0.124164097,0.686805828,,,,,
2.23116,7.144524156,39.71359423,0.124164097,0.686805828,,,,,
2.23128,7.143860945,39.71344945,0.124292713,0.687524308,,,,,
2.2314,7.143860945,39.71344945,0.124292713,0.687524308,,,,,
2.23152,7.143860945,39.71344945,0.124292713,0.687524308,,,,,
2.23164,7.143860945,39.71344945,0.124292713,0.687524308,,,,,
2.23176,7.143860945,39.71344945,0.124292713,0.687524308,,,,,
2.23188,7.143860945,39.71344945,0.124292713,0.687524308,,,,,
2.232,7.143860945,39.71344945,0.124292713,0.687524308,,,,,
2.23212,7.143860945,39.71344945,0.124292713,0.687524308,,,,,
2.23224,7.143860945,39.71344945,0.124292713,0.687524308,,,,,
2.23236,7.143971296,39.71323428,0.124497183,0.68866067,,,,,
2.23248,7.143971296,39.71323428,0.124497183,0.68866067,,,,,
2.2326,7.143971296,39.71323428,0.124497183,0.68866067,,,,,
2.23272,7.143971296,39.71323428,0.124497183,0.68866067,,,,,
2.23284,7.143971296,39.71323428,0.124497183,0.68866067,,,,,
2.23296,7.143971296,39.71323428,0.124497183,0.68866067,,,,,
2.23308,7.143971296,39.71323428,0.124497183,0.68866067,,,,,
2.2332,7.143971296,39.71323428,0.124497183,0.68866067,,,,,
2.23332,7.143971296,39.71323428,0.124497183,0.68866067,,,,,
2.23344,7.144651901,39.71303343,0.124697396,0.689769529,,,,,
2.23356,7.144651901,39.71303343,0.124697396,0.689769529,,,,,
2.23368,7.144651901,39.71303343,0.124697396,0.689769529,,,,,
2.2338,7.144651901,39.71303343,0.124697396,0.689769529,,,,,
2.23392,7.144651901,39.71303343,0.124697396,0.689769529,,,,,
2.23404,7.144651901,39.71303343,0.124697396,0.689769529,,,,,
2.23416,7.144651901,39.71303343,0.124697396,0.689769529,,,,,
2.23428,7.144651901,39.71303343,0.124697396,0.689769529,,,,,
2.2344,7.146491579,39.71292977,0.124799031,0.690333073,,,,,
2.23452,7.146491579,39.71292977,0.124799031,0.690333073,,,,,
2.23464,7.146491579,39.71292977,0.124799031,0.690333073,,,,,
2.23476,7.146491579,39.71292977,0.124799031,0.690333073,,,,,
2.23488,7.146491579,39.71292977,0.124799031,0.690333073,,,,,
2.235,7.146491579,39.71292977,0.124799031,0.690333073,,,,,
2.23512,7.146491579,39.71292977,0.124799031,0.690333073,,,,,
2.23524,7.146491579,39.71292977,0.124799031,0.690333073,,,,,
2.23536,7.146491579,39.71292977,0.124799031,0.690333073,,,,,
2.23548,7.146548961,39.71277669,0.124908772,0.690957801,,,,,
2.2356,7.146548961,39.71277669,0.124908772,0.690957801,,,,,
2.23572,7.146548961,39.71277669,0.124908772,0.690957801,,,,,
2.23584,7.146548961,39.71277669,0.124908772,0.690957801,,,,,
2.23596,7.146548961,39.71277669,0.124908772,0.690957801,,,,,
2.23608,7.146548961,39.71277669,0.124908772,0.690957801,,,,,
2.2362,7.146548961,39.71277669,0.124908772,0.690957801,,,,,
2.23632,7.146548961,39.71277669,0.124908772,0.690957801,,,,,
2.23644,7.146548961,39.71277669,0.124908772,0.690957801,,,,,
2.23656,7.153049603,39.71271007,0.124967005,0.691283514,,,,,
2.23668,7.153049603,39.71271007,0.124967005,0.691283514,,,,,
2.2368,7.153049603,39.71271007,0.124967005,0.691283514,,,,,
2.23692,7.153049603,39.71271007,0.124967005,0.691283514,,,,,
2.23704,7.153049603,39.71271007,0.124967005,0.691283514,,,,,
2.23716,7.153049603,39.71271007,0.124967005,0.691283514,,,,,
2.23728,7.153049603,39.71271007,0.124967005,0.691283514,,,,,
2.2374,7.153049603,39.71271007,0.124967005,0.691283514,,,,,
2.23752,7.150073863,39.71302486,0.124667612,0.689619535,,,,,
2.23764,7.150073863,39.71302486,0.124667612,0.689619535,,,,,
2.23776,7.150073863,39.71302486,0.124667612,0.689619535,,,,,
2.23788,7.150073863,39.71302486,0.124667612,0.689619535,,,,,
2.238,7.150073863,39.71302486,0.124667612,0.689619535,,,,,
2.23812,7.150073863,39.71302486,0.124667612,0.689619535,,,,,
2.23824,7.150073863,39.71302486,0.124667612,0.689619535,,,,,
2.23836,7.150073863,39.71302486,0.124667612,0.689619535,,,,,
2.23848,7.150073863,39.71302486,0.124667612,0.689619535,,,,,
2.2386,7.144937215,39.71277315,0.124908738,0.690958604,,,,,
2.23872,7.144937215,39.71277315,0.124908738,0.690958604,,,,,
2.23884,7.144937215,39.71277315,0.124908738,0.690958604,,,,,
2.23896,7.144937215,39.71277315,0.124908738,0.690958604,,,,,
2.23908,7.144937215,39.71277315,0.124908738,0.690958604,,,,,
2.2392,7.144937215,39.71277315,0.124908738,0.690958604,,,,,
2.23932,7.144937215,39.71277315,0.124908738,0.690958604,,,,,
2.23944,7.144937215,39.71277315,0.124908738,0.690958604,,,,,
2.23956,7.144937215,39.71277315,0.124908738,0.690958604,,,,,
2.23968,7.150280597,39.71263202,0.125047801,0.691729186,,,,,
2.2398,7.150280597,39.71263202,0.125047801,0.691729186,,,,,
2.23992,7.150280597,39.71263202,0.125047801,0.691729186,,,,,
2.24004,7.150280597,39.71263202,0.125047801,0.691729186,,,,,
2.24016,7.150280597,39.71263202,0.125047801,0.691729186,,,,,
2.24028,7.150280597,39.71263202,0.125047801,0.691729186,,,,,
2.2404,7.150280597,39.71263202,0.125047801,0.691729186,,,,,
2.24052,7.150280597,39.71263202,0.125047801,0.691729186,,,,,
2.24064,7.148792052,39.71263146,0.125046449,0.691722326,,,,,
2.24076,7.148792052,39.71263146,0.125046449,0.691722326,,,,,
2.24088,7.148792052,39.71263146,0.125046449,0.691722326,,,,,
2.241,7.148792052,39.71263146,0.125046449,0.691722326,,,,,
2.24112,7.148792052,39.71263146,0.125046449,0.691722326,,,,,
2.24124,7.148792052,39.71263146,0.125046449,0.691722326,,,,,
2.24136,7.148792052,39.71263146,0.125046449,0.691722326,,,,,
2.24148,7.148792052,39.71263146,0.125046449,0.691722326,,,,,
2.2416,7.148792052,39.71263146,0.125046449,0.691722326,,,,,
2.24172,7.148850526,39.7125705,0.125119454,0.692121537,,,,,
2.24184,7.148850526,39.7125705,0.125119454,0.692121537,,,,,
2.24196,7.148850526,39.7125705,0.125119454,0.692121537,,,,,
2.24208,7.148850526,39.7125705,0.125119454,0.692121537,,,,,
2.2422,7.148850526,39.7125705,0.125119454,0.692121537,,,,,
2.24232,7.148850526,39.7125705,0.125119454,0.692121537,,,,,
2.24244,7.148850526,39.7125705,0.125119454,0.692121537,,,,,
2.24256,7.148850526,39.7125705,0.125119454,0.692121537,,,,,
2.24268,7.148850526,39.7125705,0.125119454,0.692121537,,,,,
2.2428,7.14922462,39.71260407,0.125096786,0.691991642,,,,,
2.24292,7.14922462,39.71260407,0.125096786,0.691991642,,,,,
2.24304,7.14922462,39.71260407,0.125096786,0.691991642,,,,,
2.24316,7.14922462,39.71260407,0.125096786,0.691991642,,,,,
2.24328,7.14922462,39.71260407,0.125096786,0.691991642,,,,,
2.2434,7.14922462,39.71260407,0.125096786,0.691991642,,,,,
2.24352,7.14922462,39.71260407,0.125096786,0.691991642,,,,,
2.24364,7.14922462,39.71260407,0.125096786,0.691991642,,,,,
2.24376,7.149054524,39.71267959,0.12502975,0.691617159,,,,,
2.24388,7.149054524,39.71267959,0.12502975,0.691617159,,,,,
2.244,7.149054524,39.71267959,0.12502975,0.691617159,,,,,
2.24412,7.149054524,39.71267959,0.12502975,0.691617159,,,,,
2.24424,7.149054524,39.71267959,0.12502975,0.691617159,,,,,
2.24436,7.149054524,39.71267959,0.12502975,0.691617159,,,,,
2.24448,7.149054524,39.71267959,0.12502975,0.691617159,,,,,
2.2446,7.149054524,39.71267959,0.12502975,0.691617159,,,,,
2.24472,7.149054524,39.71267959,0.12502975,0.691617159,,,,,
2.24484,7.148578846,39.7127483,0.124964857,0.691256455,,,,,
2.24496,7.148578846,39.7127483,0.124964857,0.691256455,,,,,
2.24508,7.148578846,39.7127483,0.124964857,0.691256455,,,,,
2.2452,7.148578846,39.7127483,0.124964857,0.691256455,,,,,
2.24532,7.148578846,39.7127483,0.124964857,0.691256455,,,,,
2.24544,7.148578846,39.7127483,0.124964857,0.691256455,,,,,
2.24556,7.148578846,39.7127483,0.124964857,0.691256455,,,,,
2.24568,7.148578846,39.7127483,0.124964857,0.691256455,,,,,
2.2458,7.148578846,39.7127483,0.124964857,0.691256455,,,,,
2.24592,7.148598727,39.71281563,0.124901705,0.690905307,,,,,
2.24604,7.148598727,39.71281563,0.124901705,0.690905307,,,,,
2.24616,7.148598727,39.71281563,0.124901705,0.690905307,,,,,
2.24628,7.148598727,39.71281563,0.124901705,0.690905307,,,,,
2.2464,7.148598727,39.71281563,0.124901705,0.690905307,,,,,
2.24652,7.148598727,39.71281563,0.124901705,0.690905307,,,,,
2.24664,7.148598727,39.71281563,0.124901705,0.690905307,,,,,
2.24676,7.148598727,39.71281563,0.124901705,0.690905307,,,,,
2.24688,7.148188797,39.71289532,0.124828039,0.690495253,,,,,
2.247,7.148188797,39.71289532,0.124828039,0.690495253,,,,,
2.24712,7.148188797,39.71289532,0.124828039,0.690495253,,,,,
2.24724,7.148188797,39.71289532,0.124828039,0.690495253,,,,,
2.24736,7.148188797,39.71289532,0.124828039,0.690495253,,,,,
2.24748,7.148188797,39.71289532,0.124828039,0.690495253,,,,,
2.2476,7.148188797,39.71289532,0.124828039,0.690495253,,,,,
2.24772,7.148188797,39.71289532,0.124828039,0.690495253,,,,,
2.24784,7.148188797,39.71289532,0.124828039,0.690495253,,,,,
2.24796,7.148044612,39.71297531,0.124754835,0.690087457,,,,,
2.24808,7.148044612,39.71297531,0.124754835,0.690087457,,,,,
2.2482,7.148044612,39.71297531,0.124754835,0.690087457,,,,,
2.24832,7.148044612,39.71297531,0.124754835,0.690087457,,,,,
2.24844,7.148044612,39.71297531,0.124754835,0.690087457,,,,,
2.24856,7.148044612,39.71297531,0.124754835,0.690087457,,,,,
2.24868,7.148044612,39.71297531,0.124754835,0.690087457,,,,,
2.2488,7.148044612,39.71297531,0.124754835,0.690087457,,,,,
2.24892,7.148044612,39.71297531,0.124754835,0.690087457,,,,,
2.24904,7.148089669,39.71308219,0.124653595,0.689524873,,,,,
2.24916,7.148089669,39.71308219,0.124653595,0.689524873,,,,,
2.24928,7.148089669,39.71308219,0.124653595,0.689524873,,,,,
2.2494,7.148089669,39.71308219,0.124653595,0.689524873,,,,,
2.24952,7.148089669,39.71308219,0.124653595,0.689524873,,,,,
2.24964,7.148089669,39.71308219,0.124653595,0.689524873,,,,,
2.24976,7.148089669,39.71308219,0.124653595,0.689524873,,,,,
2.24988,7.148089669,39.71308219,0.124653595,0.689524873,,,,,
2.25,7.148027428,39.71320066,0.124536914,0.68887825,,,,,
2.25012,7.148027428,39.71320066,0.124536914,0.68887825,,,,,
2.25024,7.148027428,39.71320066,0.124536914,0.68887825,,,,,
2.25036,7.148027428,39.71320066,0.124536914,0.68887825,,,,,
2.25048,7.148027428,39.71320066,0.124536914,0.68887825,,,,,
2.2506,7.148027428,39.71320066,0.124536914,0.68887825,,,,,
2.25072,7.148027428,39.71320066,0.124536914,0.68887825,,,,,
2.25084,7.148027428,39.71320066,0.124536914,0.68887825,,,,,
2.25096,7.148027428,39.71320066,0.124536914,0.68887825,,,,,
2.25108,7.148201826,39.713306,0.124424872,0.688260526,,,,,
2.2512,7.148201826,39.713306,0.124424872,0.688260526,,,,,
2.25132,7.148201826,39.713306,0.124424872,0.688260526,,,,,
2.25144,7.148201826,39.713306,0.124424872,0.688260526,,,,,
2.25156,7.148201826,39.713306,0.124424872,0.688260526,,,,,
2.25168,7.148201826,39.713306,0.124424872,0.688260526,,,,,
2.2518,7.148201826,39.713306,0.124424872,0.688260526,,,,,
2.25192,7.148201826,39.713306,0.124424872,0.688260526,,,,,
2.25204,7.148201826,39.713306,0.124424872,0.688260526,,,,,
2.25216,7.147137011,39.71327569,0.12441956,0.688245142,,,,,
2.25228,7.147137011,39.71327569,0.12441956,0.688245142,,,,,
2.2524,7.147137011,39.71327569,0.12441956,0.688245142,,,,,
2.25252,7.147137011,39.71327569,0.12441956,0.688245142,,,,,
2.25264,7.147137011,39.71327569,0.12441956,0.688245142,,,,,
2.25276,7.147137011,39.71327569,0.12441956,0.688245142,,,,,
2.25288,7.147137011,39.71327569,0.12441956,0.688245142,,,,,
2.253,7.147137011,39.71327569,0.12441956,0.688245142,,,,,
2.25312,7.147137011,39.71327569,0.12441956,0.688245142,,,,,
2.25324,7.151005445,39.71318498,0.124497686,0.688682689,,,,,
2.25336,7.151005445,39.71318498,0.124497686,0.688682689,,,,,
2.25348,7.151005445,39.71318498,0.124497686,0.688682689,,,,,
2.2536,7.151005445,39.71318498,0.124497686,0.688682689,,,,,
2.25372,7.151005445,39.71318498,0.124497686,0.688682689,,,,,
2.25384,7.151005445,39.71318498,0.124497686,0.688682689,,,,,
2.25396,7.151005445,39.71318498,0.124497686,0.688682689,,,,,
2.25408,7.151005445,39.71318498,0.124497686,0.688682689,,,,,
2.2542,7.150488764,39.7134346,0.124267951,0.687402625,,,,,
2.25432,7.150488764,39.7134346,0.124267951,0.687402625,,,,,
2.25444,7.150488764,39.7134346,0.124267951,0.687402625,,,,,
2.25456,7.150488764,39.7134346,0.124267951,0.687402625,,,,,
2.25468,7.150488764,39.7134346,0.124267951,0.687402625,,,,,
2.2548,7.150488764,39.7134346,0.124267951,0.687402625,,,,,
2.25492,7.150488764,39.7134346,0.124267951,0.687402625,,,,,
2.25504,7.150488764,39.7134346,0.124267951,0.687402625,,,,,
2.25516,7.150488764,39.7134346,0.124267951,0.687402625,,,,,
2.25528,7.146185905,39.71337985,0.124327549,0.687730528,,,,,
2.2554,7.146185905,39.71337985,0.124327549,0.687730528,,,,,
2.25552,7.146185905,39.71337985,0.124327549,0.687730528,,,,,
2.25564,7.146185905,39.71337985,0.124327549,0.687730528,,,,,
2.25576,7.146185905,39.71337985,0.124327549,0.687730528,,,,,
2.25588,7.146185905,39.71337985,0.124327549,0.687730528,,,,,
2.256,7.146185905,39.71337985,0.124327549,0.687730528,,,,,
2.25612,7.146185905,39.71337985,0.124327549,0.687730528,,,,,
2.25624,7.146185905,39.71337985,0.124327549,0.687730528,,,,,
2.25636,7.150651892,39.71342056,0.124293065,0.687537016,,,,,
2.25648,7.150651892,39.71342056,0.124293065,0.687537016,,,,,
2.2566,7.150651892,39.71342056,0.124293065,0.687537016,,,,,
2.25672,7.150651892,39.71342056,0.124293065,0.687537016,,,,,
2.25684,7.150651892,39.71342056,0.124293065,0.687537016,,,,,
2.25696,7.150651892,39.71342056,0.124293065,0.687537016,,,,,
2.25708,7.150651892,39.71342056,0.124293065,0.687537016,,,,,
2.2572,7.150651892,39.71342056,0.124293065,0.687537016,,,,,
2.25732,7.149814766,39.71362335,0.124084507,0.686384491,,,,,
2.25744,7.149814766,39.71362335,0.124084507,0.686384491,,,,,
2.25756,7.149814766,39.71362335,0.124084507,0.686384491,,,,,
2.25768,7.149814766,39.71362335,0.124084507,0.686384491,,,,,
2.2578,7.149814766,39.71362335,0.124084507,0.686384491,,,,,
2.25792,7.149814766,39.71362335,0.124084507,0.686384491,,,,,
2.25804,7.149814766,39.71362335,0.124084507,0.686384491,,,,,
2.25816,7.149814766,39.71362335,0.124084507,0.686384491,,,,,
2.25828,7.149814766,39.71362335,0.124084507,0.686384491,,,,,
2.2584,7.148863438,39.71368652,0.124016702,0.686010855,,,,,
2.25852,7.148863438,39.71368652,0.124016702,0.686010855,,,,,
2.25864,7.148863438,39.71368652,0.124016702,0.686010855,,,,,
2.25876,7.148863438,39.71368652,0.124016702,0.686010855,,,,,
2.25888,7.148863438,39.71368652,0.124016702,0.686010855,,,,,
2.259,7.148863438,39.71368652,0.124016702,0.686010855,,,,,
2.25912,7.148863438,39.71368652,0.124016702,0.686010855,,,,,
2.25924,7.148863438,39.71368652,0.124016702,0.686010855,,,,,
2.25936,7.148863438,39.71368652,0.124016702,0.686010855,,,,,
2.25948,7.148649583,39.7136966,0.123998462,0.68591312,,,,,
2.2596,7.148649583,39.7136966,0.123998462,0.68591312,,,,,
2.25972,7.148649583,39.7136966,0.123998462,0.68591312,,,,,
2.25984,7.148649583,39.7136966,0.123998462,0.68591312,,,,,
2.25996,7.148649583,39.7136966,0.123998462,0.68591312,,,,,
2.26008,7.148649583,39.7136966,0.123998462,0.68591312,,,,,
2.2602,7.148649583,39.7136966,0.123998462,0.68591312,,,,,
2.26032,7.148649583,39.7136966,0.123998462,0.68591312,,,,,
2.26044,7.148482313,39.71365318,0.124036425,0.686125534,,,,,
2.26056,7.148482313,39.71365318,0.124036425,0.686125534,,,,,
2.26068,7.148482313,39.71365318,0.124036425,0.686125534,,,,,
2.2608,7.148482313,39.71365318,0.124036425,0.686125534,,,,,
2.26092,7.148482313,39.71365318,0.124036425,0.686125534,,,,,
2.26104,7.148482313,39.71365318,0.124036425,0.686125534,,,,,
2.26116,7.148482313,39.71365318,0.124036425,0.686125534,,,,,
2.26128,7.148482313,39.71365318,0.124036425,0.686125534,,,,,
2.2614,7.148482313,39.71365318,0.124036425,0.686125534,,,,,
2.26152,7.148968972,39.7136278,0.124065392,0.686284558,,,,,
2.26164,7.148968972,39.7136278,0.124065392,0.686284558,,,,,
2.26176,7.148968972,39.7136278,0.124065392,0.686284558,,,,,
2.26188,7.148968972,39.7136278,0.124065392,0.686284558,,,,,
2.262,7.148968972,39.7136278,0.124065392,0.686284558,,,,,
2.26212,7.148968972,39.7136278,0.124065392,0.686284558,,,,,
2.26224,7.148968972,39.7136278,0.124065392,0.686284558,,,,,
2.26236,7.148968972,39.7136278,0.124065392,0.686284558,,,,,
2.26248,7.148968972,39.7136278,0.124065392,0.686284558,,,,,
2.2626,7.149990995,39.71369111,0.124010121,0.68597546,,,,,
2.26272,7.149990995,39.71369111,0.124010121,0.68597546,,,,,
2.26284,7.149990995,39.71369111,0.124010121,0.68597546,,,,,
2.26296,7.149990995,39.71369111,0.124010121,0.68597546,,,,,
2.26308,7.149990995,39.71369111,0.124010121,0.68597546,,,,,
2.2632,7.149990995,39.71369111,0.124010121,0.68597546,,,,,
2.26332,7.149990995,39.71369111,0.124010121,0.68597546,,,,,
2.26344,7.149990995,39.71369111,0.124010121,0.68597546,,,,,
2.26356,7.151466919,39.7138809,0.123825604,0.684951913,,,,,
2.26368,7.151466919,39.7138809,0.123825604,0.684951913,,,,,
2.2638,7.151466919,39.7138809,0.123825604,0.684951913,,,,,
2.26392,7.151466919,39.7138809,0.123825604,0.684951913,,,,,
2.26404,7.151466919,39.7138809,0.123825604,0.684951913,,,,,
2.26416,7.151466919,39.7138809,0.123825604,0.684951913,,,,,
2.26428,7.151466919,39.7138809,0.123825604,0.684951913,,,,,
2.2644,7.151466919,39.7138809,0.123825604,0.684951913,,,,,
2.26452,7.151466919,39.7138809,0.123825604,0.684951913,,,,,
2.26464,7.152201162,39.71415349,0.123546075,0.683407191,,,,,
2.26476,7.152201162,39.71415349,0.123546075,0.683407191,,,,,
2.26488,7.152201162,39.71415349,0.123546075,0.683407191,,,,,
2.265,7.152201162,39.71415349,0.123546075,0.683407191,,,,,
2.26512,7.152201162,39.71415349,0.123546075,0.683407191,,,,,
2.26524,7.152201162,39.71415349,0.123546075,0.683407191,,,,,
2.26536,7.152201162,39.71415349,0.123546075,0.683407191,,,,,
2.26548,7.152201162,39.71415349,0.123546075,0.683407191,,,,,
2.2656,7.152201162,39.71415349,0.123546075,0.683407191,,,,,
2.26572,7.152011399,39.71436551,0.123313925,0.682130144,,,,,
2.26584,7.152011399,39.71436551,0.123313925,0.682130144,,,,,
2.26596,7.152011399,39.71436551,0.123313925,0.682130144,,,,,
2.26608,7.152011399,39.71436551,0.123313925,0.682130144,,,,,
2.2662,7.152011399,39.71436551,0.123313925,0.682130144,,,,,
2.26632,7.152011399,39.71436551,0.123313925,0.682130144,,,,,
2.26644,7.152011399,39.71436551,0.123313925,0.682130144,,,,,
2.26656,7.152011399,39.71436551,0.123313925,0.682130144,,,,,
2.26668,7.152155789,39.71446285,0.123188667,0.681448301,,,,,
2.2668,7.152155789,39.71446285,0.123188667,0.681448301,,,,,
2.26692,7.152155789,39.71446285,0.123188667,0.681448301,,,,,
2.26704,7.152155789,39.71446285,0.123188667,0.681448301,,,,,
2.26716,7.152155789,39.71446285,0.123188667,0.681448301,,,,,
2.26728,7.152155789,39.71446285,0.123188667,0.681448301,,,,,
2.2674,7.152155789,39.71446285,0.123188667,0.681448301,,,,,
2.26752,7.152155789,39.71446285,0.123188667,0.681448301,,,,,
2.26764,7.152155789,39.71446285,0.123188667,0.681448301,,,,,
2.26776,7.152199543,39.71443559,0.123187272,0.681452854,,,,,
2.26788,7.152199543,39.71443559,0.123187272,0.681452854,,,,,
2.268,7.152199543,39.71443559,0.123187272,0.681452854,,,,,
2.26812,7.152199543,39.71443559,0.123187272,0.681452854,,,,,
2.26824,7.152199543,39.71443559,0.123187272,0.681452854,,,,,
2.26836,7.152199543,39.71443559,0.123187272,0.681452854,,,,,
2.26848,7.152199543,39.71443559,0.123187272,0.681452854,,,,,
2.2686,7.152199543,39.71443559,0.123187272,0.681452854,,,,,
2.26872,7.152199543,39.71443559,0.123187272,0.681452854,,,,,
2.26884,7.152458201,39.71430583,0.123294016,0.682053945,,,,,
2.26896,7.152458201,39.71430583,0.123294016,0.682053945,,,,,
2.26908,7.152458201,39.71430583,0.123294016,0.682053945,,,,,
2.2692,7.152458201,39.71430583,0.123294016,0.682053945,,,,,
2.26932,7.152458201,39.71430583,0.123294016,0.682053945,,,,,
2.26944,7.152458201,39.71430583,0.123294016,0.682053945,,,,,
2.26956,7.152458201,39.71430583,0.123294016,0.682053945,,,,,
2.26968,7.152458201,39.71430583,0.123294016,0.682053945,,,,,
2.2698,7.155691073,39.71422834,0.123368855,0.682469424,,,,,
2.26992,7.155691073,39.71422834,0.123368855,0.682469424,,,,,
2.27004,7.155691073,39.71422834,0.123368855,0.682469424,,,,,
2.27016,7.155691073,39.71422834,0.123368855,0.682469424,,,,,
2.27028,7.155691073,39.71422834,0.123368855,0.682469424,,,,,
2.2704,7.155691073,39.71422834,0.123368855,0.682469424,,,,,
2.27052,7.155691073,39.71422834,0.123368855,0.682469424,,,,,
2.27064,7.155691073,39.71422834,0.123368855,0.682469424,,,,,
2.27076,7.155691073,39.71422834,0.123368855,0.682469424,,,,,
2.27088,7.159370522,39.71455475,0.123061714,0.680760377,,,,,
2.271,7.159370522,39.71455475,0.123061714,0.680760377,,,,,
2.27112,7.159370522,39.71455475,0.123061714,0.680760377,,,,,
2.27124,7.159370522,39.71455475,0.123061714,0.680760377,,,,,
2.27136,7.159370522,39.71455475,0.123061714,0.680760377,,,,,
2.27148,7.159370522,39.71455475,0.123061714,0.680760377,,,,,
2.2716,7.159370522,39.71455475,0.123061714,0.680760377,,,,,
2.27172,7.159370522,39.71455475,0.123061714,0.680760377,,,,,
2.27184,7.159370522,39.71455475,0.123061714,0.680760377,,,,,
2.27196,7.159612955,39.71504133,0.122580681,0.67809466,,,,,
2.27208,7.159612955,39.71504133,0.122580681,0.67809466,,,,,
2.2722,7.159612955,39.71504133,0.122580681,0.67809466,,,,,
2.27232,7.159612955,39.71504133,0.122580681,0.67809466,,,,,
2.27244,7.159612955,39.71504133,0.122580681,0.67809466,,,,,
2.27256,7.159612955,39.71504133,0.122580681,0.67809466,,,,,
2.27268,7.159612955,39.71504133,0.122580681,0.67809466,,,,,
2.2728,7.159612955,39.71504133,0.122580681,0.67809466,,,,,
