Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22744,7.198931851,39.72168703,0.115484541,0.63918213,,,,,
2.22756,7.198931851,39.72168703,0.115484541,0.63918213,,,,,
2.22768,7.198931851,39.72168703,0.115484541,0.63918213,,,,,
2.2278,7.198931851,39.72168703,0.115484541,0.63918213,,,,,
2.22792,7.198931851,39.72168703,0.115484541,0.63918213,,,,,
2.22804,7.198931851,39.72168703,0.115484541,0.63918213,,,,,
2.22816,7.204362866,39.72159304,0.115577154,0.639703059,,,,,
2.22828,7.204362866,39.72159304,0.115577154,0.639703059,,,,,
2.2284,7.204362866,39.72159304,0.115577154,0.639703059,,,,,
2.22852,7.204362866,39.72159304,0.115577154,0.639703059,,,,,
2.22864,7.204362866,39.72159304,0.115577154,0.639703059,,,,,
2.22876,7.204362866,39.72159304,0.115577154,0.639703059,,,,,
2.22888,7.204362866,39.72159304,0.115577154,0.639703059,,,,,
2.229,7.204362866,39.72159304,0.115577154,0.639703059,,,,,
2.22912,7.204362866,39.72159304,0.115577154,0.639703059,,,,,
2.22924,7.204436552,39.72192144,0.115249825,0.637884458,,,,,
2.22936,7.204436552,39.72192144,0.115249825,0.637884458,,,,,
2.22948,7.204436552,39.72192144,0.115249825,0.637884458,,,,,
2.2296,7.204436552,39.72192144,0.115249825,0.637884458,,,,,
2.22972,7.204436552,39.72192144,0.115249825,0.637884458,,,,,
2.22984,7.204436552,39.72192144,0.115249825,0.637884458,,,,,
2.22996,7.204436552,39.72192144,0.115249825,0.637884458,,,,,
2.23008,7.204436552,39.72192144,0.115249825,0.637884458,,,,,
2.2302,7.204436552,39.72192144,0.115249825,0.637884458,,,,,
2.23032,7.200186202,39.72193201,0.115239081,0.637825853,,,,,
2.23044,7.200186202,39.72193201,0.115239081,0.637825853,,,,,
2.23056,7.200186202,39.72193201,0.115239081,0.637825853,,,,,
2.23068,7.200186202,39.72193201,0.115239081,0.637825853,,,,,
2.2308,7.200186202,39.72193201,0.115239081,0.637825853,,,,,
2.23092,7.200186202,39.72193201,0.115239081,0.637825853,,,,,
2.23104,7.200186202,39.72193201,0.115239081,0.637825853,,,,,
2.23116,7.200186202,39.72193201,0.115239081,0.637825853,,,,,
2.23128,7.204631784,39.72200554,0.115165324,0.637418832,,,,,
2.2314,7.204631784,39.72200554,0.115165324,0.637418832,,,,,
2.23152,7.204631784,39.72200554,0.115165324,0.637418832,,,,,
2.23164,7.204631784,39.72200554,0.115165324,0.637418832,,,,,
2.23176,7.204631784,39.72200554,0.115165324,0.637418832,,,,,
2.23188,7.204631784,39.72200554,0.115165324,0.637418832,,,,,
2.232,7.204631784,39.72200554,0.115165324,0.637418832,,,,,
2.23212,7.204631784,39.72200554,0.115165324,0.637418832,,,,,
2.23224,7.204631784,39.72200554,0.115165324,0.637418832,,,,,
2.23236,7.204494782,39.72222217,0.114947716,0.636220762,,,,,
2.23248,7.204494782,39.72222217,0.114947716,0.636220762,,,,,
2.2326,7.204494782,39.72222217,0.114947716,0.636220762,,,,,
2.23272,7.204494782,39.72222217,0.114947716,0.636220762,,,,,
2.23284,7.204494782,39.72222217,0.114947716,0.636220762,,,,,
2.23296,7.204494782,39.72222217,0.114947716,0.636220762,,,,,
2.23308,7.204494782,39.72222217,0.114947716,0.636220762,,,,,
2.2332,7.204494782,39.72222217,0.114947716,0.636220762,,,,,
2.23332,7.204494782,39.72222217,0.114947716,0.636220762,,,,,
2.23344,7.203926863,39.72231856,0.114850599,0.635689509,,,,,
2.23356,7.203926863,39.72231856,0.114850599,0.635689509,,,,,
2.23368,7.203926863,39.72231856,0.114850599,0.635689509,,,,,
2.2338,7.203926863,39.72231856,0.114850599,0.635689509,,,,,
2.23392,7.203926863,39.72231856,0.114850599,0.635689509,,,,,
2.23404,7.203926863,39.72231856,0.114850599,0.635689509,,,,,
2.23416,7.203926863,39.72231856,0.114850599,0.635689509,,,,,
2.23428,7.203926863,39.72231856,0.114850599,0.635689509,,,,,
2.2344,7.203357924,39.72232776,0.114841083,0.635640666,,,,,
2.23452,7.203357924,39.72232776,0.114841083,0.635640666,,,,,
2.23464,7.203357924,39.72232776,0.114841083,0.635640666,,,,,
2.23476,7.203357924,39.72232776,0.114841083,0.635640666,,,,,
2.23488,7.203357924,39.72232776,0.114841083,0.635640666,,,,,
2.235,7.203357924,39.72232776,0.114841083,0.635640666,,,,,
2.23512,7.203357924,39.72232776,0.114841083,0.635640666,,,,,
2.23524,7.203357924,39.72232776,0.114841083,0.635640666,,,,,
2.23536,7.203357924,39.72232776,0.114841083,0.635640666,,,,,
2.23548,7.203233487,39.7223088,0.114860084,0.635745085,,,,,
2.2356,7.203233487,39.7223088,0.114860084,0.635745085,,,,,
2.23572,7.203233487,39.7223088,0.114860084,0.635745085,,,,,
2.23584,7.203233487,39.7223088,0.114860084,0.635745085,,,,,
2.23596,7.203233487,39.7223088,0.114860084,0.635745085,,,,,
2.23608,7.203233487,39.7223088,0.114860084,0.635745085,,,,,
2.2362,7.203233487,39.7223088,0.114860084,0.635745085,,,,,
2.23632,7.203233487,39.7223088,0.114860084,0.635745085,,,,,
2.23644,7.203233487,39.7223088,0.114860084,0.635745085,,,,,
2.23656,7.203462626,39.72229342,0.114875582,0.635829608,,,,,
2.23668,7.203462626,39.72229342,0.114875582,0.635829608,,,,,
2.2368,7.203462626,39.72229342,0.114875582,0.635829608,,,,,
2.23692,7.203462626,39.72229342,0.114875582,0.635829608,,,,,
2.23704,7.203462626,39.72229342,0.114875582,0.635829608,,,,,
2.23716,7.203462626,39.72229342,0.114875582,0.635829608,,,,,
2.23728,7.203462626,39.72229342,0.114875582,0.635829608,,,,,
2.2374,7.203462626,39.72229342,0.114875582,0.635829608,,,,,
2.23752,7.205612231,39.72241592,0.114753574,0.635149632,,,,,
2.23764,7.205612231,39.72241592,0.114753574,0.635149632,,,,,
2.23776,7.205612231,39.72241592,0.114753574,0.635149632,,,,,
2.23788,7.205612231,39.72241592,0.114753574,0.635149632,,,,,
2.238,7.205612231,39.72241592,0.114753574,0.635149632,,,,,
2.23812,7.205612231,39.72241592,0.114753574,0.635149632,,,,,
2.23824,7.205612231,39.72241592,0.114753574,0.635149632,,,,,
2.23836,7.205612231,39.72241592,0.114753574,0.635149632,,,,,
2.23848,7.205612231,39.72241592,0.114753574,0.635149632,,,,,
2.2386,7.205351659,39.72268028,0.114489616,0.633685404,,,,,
2.23872,7.205351659,39.72268028,0.114489616,0.633685404,,,,,
2.23884,7.205351659,39.72268028,0.114489616,0.633685404,,,,,
2.23896,7.205351659,39.72268028,0.114489616,0.633685404,,,,,
2.23908,7.205351659,39.72268028,0.114489616,0.633685404,,,,,
2.2392,7.205351659,39.72268028,0.114489616,0.633685404,,,,,
2.23932,7.205351659,39.72268028,0.114489616,0.633685404,,,,,
2.23944,7.205351659,39.72268028,0.114489616,0.633685404,,,,,
2.23956,7.205351659,39.72268028,0.114489616,0.633685404,,,,,
2.23968,7.204679242,39.72288183,0.114287963,0.632570279,,,,,
2.2398,7.204679242,39.72288183,0.114287963,0.632570279,,,,,
2.23992,7.204679242,39.72288183,0.114287963,0.632570279,,,,,
2.24004,7.204679242,39.72288183,0.114287963,0.632570279,,,,,
2.24016,7.204679242,39.72288183,0.114287963,0.632570279,,,,,
2.24028,7.204679242,39.72288183,0.114287963,0.632570279,,,,,
2.2404,7.204679242,39.72288183,0.114287963,0.632570279,,,,,
2.24052,7.204679242,39.72288183,0.114287963,0.632570279,,,,,
2.24064,7.205046443,39.72305688,0.114112356,0.63160345,,,,,
2.24076,7.205046443,39.72305688,0.114112356,0.63160345,,,,,
2.24088,7.205046443,39.72305688,0.114112356,0.63160345,,,,,
2.241,7.205046443,39.72305688,0.114112356,0.63160345,,,,,
2.24112,7.205046443,39.72305688,0.114112356,0.63160345,,,,,
2.24124,7.205046443,39.72305688,0.114112356,0.63160345,,,,,
2.24136,7.205046443,39.72305688,0.114112356,0.63160345,,,,,
2.24148,7.205046443,39.72305688,0.114112356,0.63160345,,,,,
2.2416,7.205046443,39.72305688,0.114112356,0.63160345,,,,,
2.24172,7.20439076,39.72315069,0.114017931,0.631088614,,,,,
2.24184,7.20439076,39.72315069,0.114017931,0.631088614,,,,,
2.24196,7.20439076,39.72315069,0.114017931,0.631088614,,,,,
2.24208,7.20439076,39.72315069,0.114017931,0.631088614,,,,,
2.2422,7.20439076,39.72315069,0.114017931,0.631088614,,,,,
2.24232,7.20439076,39.72315069,0.114017931,0.631088614,,,,,
2.24244,7.20439076,39.72315069,0.114017931,0.631088614,,,,,
2.24256,7.20439076,39.72315069,0.114017931,0.631088614,,,,,
2.24268,7.20439076,39.72315069,0.114017931,0.631088614,,,,,
2.2428,7.204330806,39.7231391,0.11402925,0.631158167,,,,,
2.24292,7.204330806,39.7231391,0.11402925,0.631158167,,,,,
2.24304,7.204330806,39.7231391,0.11402925,0.631158167,,,,,
2.24316,7.204330806,39.7231391,0.11402925,0.631158167,,,,,
2.24328,7.204330806,39.7231391,0.11402925,0.631158167,,,,,
2.2434,7.204330806,39.7231391,0.11402925,0.631158167,,,,,
2.24352,7.204330806,39.7231391,0.11402925,0.631158167,,,,,
2.24364,7.204330806,39.7231391,0.11402925,0.631158167,,,,,
2.24376,7.203648175,39.72299695,0.114171704,0.631961665,,,,,
2.24388,7.203648175,39.72299695,0.114171704,0.631961665,,,,,
2.244,7.203648175,39.72299695,0.114171704,0.631961665,,,,,
2.24412,7.203648175,39.72299695,0.114171704,0.631961665,,,,,
2.24424,7.203648175,39.72299695,0.114171704,0.631961665,,,,,
2.24436,7.203648175,39.72299695,0.114171704,0.631961665,,,,,
2.24448,7.203648175,39.72299695,0.114171704,0.631961665,,,,,
2.2446,7.203648175,39.72299695,0.114171704,0.631961665,,,,,
2.24472,7.203648175,39.72299695,0.114171704,0.631961665,,,,,
2.24484,7.207732167,39.72280488,0.114364265,0.633033978,,,,,
2.24496,7.207732167,39.72280488,0.114364265,0.633033978,,,,,
2.24508,7.207732167,39.72280488,0.114364265,0.633033978,,,,,
2.2452,7.207732167,39.72280488,0.114364265,0.633033978,,,,,
2.24532,7.207732167,39.72280488,0.114364265,0.633033978,,,,,
2.24544,7.207732167,39.72280488,0.114364265,0.633033978,,,,,
2.24556,7.207732167,39.72280488,0.114364265,0.633033978,,,,,
2.24568,7.207732167,39.72280488,0.114364265,0.633033978,,,,,
2.2458,7.207732167,39.72280488,0.114364265,0.633033978,,,,,
2.24592,7.208783125,39.7230059,0.114162677,0.631910471,,,,,
2.24604,7.208783125,39.7230059,0.114162677,0.631910471,,,,,
2.24616,7.208783125,39.7230059,0.114162677,0.631910471,,,,,
2.24628,7.208783125,39.7230059,0.114162677,0.631910471,,,,,
2.2464,7.208783125,39.7230059,0.114162677,0.631910471,,,,,
2.24652,7.208783125,39.7230059,0.114162677,0.631910471,,,,,
2.24664,7.208783125,39.7230059,0.114162677,0.631910471,,,,,
2.24676,7.208783125,39.7230059,0.114162677,0.631910471,,,,,
2.24688,7.204059079,39.72296647,0.11420207,0.632127497,,,,,
2.247,7.204059079,39.72296647,0.11420207,0.632127497,,,,,
2.24712,7.204059079,39.72296647,0.11420207,0.632127497,,,,,
2.24724,7.204059079,39.72296647,0.11420207,0.632127497,,,,,
2.24736,7.204059079,39.72296647,0.11420207,0.632127497,,,,,
2.24748,7.204059079,39.72296647,0.11420207,0.632127497,,,,,
2.2476,7.204059079,39.72296647,0.11420207,0.632127497,,,,,
2.24772,7.204059079,39.72296647,0.11420207,0.632127497,,,,,
2.24784,7.204059079,39.72296647,0.11420207,0.632127497,,,,,
2.24796,7.207087959,39.72289487,0.11427364,0.632523006,,,,,
2.24808,7.207087959,39.72289487,0.11427364,0.632523006,,,,,
2.2482,7.207087959,39.72289487,0.11427364,0.632523006,,,,,
2.24832,7.207087959,39.72289487,0.11427364,0.632523006,,,,,
2.24844,7.207087959,39.72289487,0.11427364,0.632523006,,,,,
2.24856,7.207087959,39.72289487,0.11427364,0.632523006,,,,,
2.24868,7.207087959,39.72289487,0.11427364,0.632523006,,,,,
2.2488,7.207087959,39.72289487,0.11427364,0.632523006,,,,,
2.24892,7.207087959,39.72289487,0.11427364,0.632523006,,,,,
2.24904,7.207162597,39.72295548,0.114213217,0.632191965,,,,,
2.24916,7.207162597,39.72295548,0.114213217,0.632191965,,,,,
2.24928,7.207162597,39.72295548,0.114213217,0.632191965,,,,,
2.2494,7.207162597,39.72295548,0.114213217,0.632191965,,,,,
2.24952,7.207162597,39.72295548,0.114213217,0.632191965,,,,,
2.24964,7.207162597,39.72295548,0.114213217,0.632191965,,,,,
2.24976,7.207162597,39.72295548,0.114213217,0.632191965,,,,,
2.24988,7.207162597,39.72295548,0.114213217,0.632191965,,,,,
2.25,7.206999776,39.72294677,0.114222212,0.63224531,,,,,
2.25012,7.206999776,39.72294677,0.114222212,0.63224531,,,,,
2.25024,7.206999776,39.72294677,0.114222212,0.63224531,,,,,
2.25036,7.206999776,39.72294677,0.114222212,0.63224531,,,,,
2.25048,7.206999776,39.72294677,0.114222212,0.63224531,,,,,
2.2506,7.206999776,39.72294677,0.114222212,0.63224531,,,,,
2.25072,7.206999776,39.72294677,0.114222212,0.63224531,,,,,
2.25084,7.206999776,39.72294677,0.114222212,0.63224531,,,,,
2.25096,7.206999776,39.72294677,0.114222212,0.63224531,,,,,
2.25108,7.206921644,39.72290217,0.114267111,0.63249703,,,,,
2.2512,7.206921644,39.72290217,0.114267111,0.63249703,,,,,
2.25132,7.206921644,39.72290217,0.114267111,0.63249703,,,,,
2.25144,7.206921644,39.72290217,0.114267111,0.63249703,,,,,
2.25156,7.206921644,39.72290217,0.114267111,0.63249703,,,,,
2.25168,7.206921644,39.72290217,0.114267111,0.63249703,,,,,
2.2518,7.206921644,39.72290217,0.114267111,0.63249703,,,,,
2.25192,7.206921644,39.72290217,0.114267111,0.63249703,,,,,
2.25204,7.206921644,39.72290217,0.114267111,0.63249703,,,,,
2.25216,7.206840764,39.72283242,0.114337082,0.632886381,,,,,
2.25228,7.206840764,39.72283242,0.114337082,0.632886381,,,,,
2.2524,7.206840764,39.72283242,0.114337082,0.632886381,,,,,
2.25252,7.206840764,39.72283242,0.114337082,0.632886381,,,,,
2.25264,7.206840764,39.72283242,0.114337082,0.632886381,,,,,
2.25276,7.206840764,39.72283242,0.114337082,0.632886381,,,,,
2.25288,7.206840764,39.72283242,0.114337082,0.632886381,,,,,
2.253,7.206840764,39.72283242,0.114337082,0.632886381,,,,,
2.25312,7.206840764,39.72283242,0.114337082,0.632886381,,,,,
2.25324,7.206237511,39.7226825,0.114487721,0.633725757,,,,,
2.25336,7.206237511,39.7226825,0.114487721,0.633725757,,,,,
2.25348,7.206237511,39.7226825,0.114487721,0.633725757,,,,,
2.2536,7.206237511,39.7226825,0.114487721,0.633725757,,,,,
2.25372,7.206237511,39.7226825,0.114487721,0.633725757,,,,,
2.25384,7.206237511,39.7226825,0.114487721,0.633725757,,,,,
2.25396,7.206237511,39.7226825,0.114487721,0.633725757,,,,,
2.25408,7.206237511,39.7226825,0.114487721,0.633725757,,,,,
2.2542,7.207462547,39.72250052,0.11467031,0.63474043,,,,,
2.25432,7.207462547,39.72250052,0.11467031,0.63474043,,,,,
2.25444,7.207462547,39.72250052,0.11467031,0.63474043,,,,,
2.25456,7.207462547,39.72250052,0.11467031,0.63474043,,,,,
2.25468,7.207462547,39.72250052,0.11467031,0.63474043,,,,,
2.2548,7.207462547,39.72250052,0.11467031,0.63474043,,,,,
2.25492,7.207462547,39.72250052,0.11467031,0.63474043,,,,,
2.25504,7.207462547,39.72250052,0.11467031,0.63474043,,,,,
2.25516,7.207462547,39.72250052,0.11467031,0.63474043,,,,,
2.25528,7.207155835,39.72235842,0.114812683,0.635530191,,,,,
2.2554,7.207155835,39.72235842,0.114812683,0.635530191,,,,,
2.25552,7.207155835,39.72235842,0.114812683,0.635530191,,,,,
2.25564,7.207155835,39.72235842,0.114812683,0.635530191,,,,,
2.25576,7.207155835,39.72235842,0.114812683,0.635530191,,,,,
2.25588,7.207155835,39.72235842,0.114812683,0.635530191,,,,,
2.256,7.207155835,39.72235842,0.114812683,0.635530191,,,,,
2.25612,7.207155835,39.72235842,0.114812683,0.635530191,,,,,
2.25624,7.207155835,39.72235842,0.114812683,0.635530191,,,,,
2.25636,7.206461392,39.72213256,0.115038532,0.636780224,,,,,
2.25648,7.206461392,39.72213256,0.115038532,0.636780224,,,,,
2.2566,7.206461392,39.72213256,0.115038532,0.636780224,,,,,
2.25672,7.206461392,39.72213256,0.115038532,0.636780224,,,,,
2.25684,7.206461392,39.72213256,0.115038532,0.636780224,,,,,
2.25696,7.206461392,39.72213256,0.115038532,0.636780224,,,,,
2.25708,7.206461392,39.72213256,0.115038532,0.636780224,,,,,
2.2572,7.206461392,39.72213256,0.115038532,0.636780224,,,,,
2.25732,7.207940202,39.72195979,0.115211036,0.637733569,,,,,
2.25744,7.207940202,39.72195979,0.115211036,0.637733569,,,,,
2.25756,7.207940202,39.72195979,0.115211036,0.637733569,,,,,
2.25768,7.207940202,39.72195979,0.115211036,0.637733569,,,,,
2.2578,7.207940202,39.72195979,0.115211036,0.637733569,,,,,
2.25792,7.207940202,39.72195979,0.115211036,0.637733569,,,,,
2.25804,7.207940202,39.72195979,0.115211036,0.637733569,,,,,
2.25816,7.207940202,39.72195979,0.115211036,0.637733569,,,,,
2.25828,7.207940202,39.72195979,0.115211036,0.637733569,,,,,
2.2584,7.208740461,39.72188448,0.11528635,0.638150564,,,,,
2.25852,7.208740461,39.72188448,0.11528635,0.638150564,,,,,
2.25864,7.208740461,39.72188448,0.11528635,0.638150564,,,,,
2.25876,7.208740461,39.72188448,0.11528635,0.638150564,,,,,
2.25888,7.208740461,39.72188448,0.11528635,0.638150564,,,,,
2.259,7.208740461,39.72188448,0.11528635,0.638150564,,,,,
2.25912,7.208740461,39.72188448,0.11528635,0.638150564,,,,,
2.25924,7.208740461,39.72188448,0.11528635,0.638150564,,,,,
2.25936,7.208740461,39.72188448,0.11528635,0.638150564,,,,,
2.25948,7.209574913,39.72185213,0.115319034,0.638333365,,,,,
2.2596,7.209574913,39.72185213,0.115319034,0.638333365,,,,,
2.25972,7.209574913,39.72185213,0.115319034,0.638333365,,,,,
2.25984,7.209574913,39.72185213,0.115319034,0.638333365,,,,,
2.25996,7.209574913,39.72185213,0.115319034,0.638333365,,,,,
2.26008,7.209574913,39.72185213,0.115319034,0.638333365,,,,,
2.2602,7.209574913,39.72185213,0.115319034,0.638333365,,,,,
2.26032,7.209574913,39.72185213,0.115319034,0.638333365,,,,,
2.26044,7.209118627,39.7217579,0.115416069,0.638883702,,,,,
2.26056,7.209118627,39.7217579,0.115416069,0.638883702,,,,,
2.26068,7.209118627,39.7217579,0.115416069,0.638883702,,,,,
2.2608,7.209118627,39.7217579,0.115416069,0.638883702,,,,,
2.26092,7.209118627,39.7217579,0.115416069,0.638883702,,,,,
2.26104,7.209118627,39.7217579,0.115416069,0.638883702,,,,,
2.26116,7.209118627,39.7217579,0.115416069,0.638883702,,,,,
2.26128,7.209118627,39.7217579,0.115416069,0.638883702,,,,,
2.2614,7.209118627,39.7217579,0.115416069,0.638883702,,,,,
2.26152,7.211848097,39.72154907,0.115628104,0.640068657,,,,,
2.26164,7.211848097,39.72154907,0.115628104,0.640068657,,,,,
2.26176,7.211848097,39.72154907,0.115628104,0.640068657,,,,,
2.26188,7.211848097,39.72154907,0.115628104,0.640068657,,,,,
2.262,7.211848097,39.72154907,0.115628104,0.640068657,,,,,
2.26212,7.211848097,39.72154907,0.115628104,0.640068657,,,,,
2.26224,7.211848097,39.72154907,0.115628104,0.640068657,,,,,
2.26236,7.211848097,39.72154907,0.115628104,0.640068657,,,,,
2.26248,7.211848097,39.72154907,0.115628104,0.640068657,,,,,
2.2626,7.212345354,39.72154894,0.115628523,0.64007177,,,,,
2.26272,7.212345354,39.72154894,0.115628523,0.64007177,,,,,
2.26284,7.212345354,39.72154894,0.115628523,0.64007177,,,,,
2.26296,7.212345354,39.72154894,0.115628523,0.64007177,,,,,
2.26308,7.212345354,39.72154894,0.115628523,0.64007177,,,,,
2.2632,7.212345354,39.72154894,0.115628523,0.64007177,,,,,
2.26332,7.212345354,39.72154894,0.115628523,0.64007177,,,,,
2.26344,7.212345354,39.72154894,0.115628523,0.64007177,,,,,
2.26356,7.208225958,39.72127117,0.115907467,0.641619105,,,,,
2.26368,7.208225958,39.72127117,0.115907467,0.641619105,,,,,
2.2638,7.208225958,39.72127117,0.115907467,0.641619105,,,,,
2.26392,7.208225958,39.72127117,0.115907467,0.641619105,,,,,
2.26404,7.208225958,39.72127117,0.115907467,0.641619105,,,,,
2.26416,7.208225958,39.72127117,0.115907467,0.641619105,,,,,
2.26428,7.208225958,39.72127117,0.115907467,0.641619105,,,,,
2.2644,7.208225958,39.72127117,0.115907467,0.641619105,,,,,
2.26452,7.208225958,39.72127117,0.115907467,0.641619105,,,,,
2.26464,7.211158371,39.72095243,0.116226011,0.643381374,,,,,
2.26476,7.211158371,39.72095243,0.116226011,0.643381374,,,,,
2.26488,7.211158371,39.72095243,0.116226011,0.643381374,,,,,
2.265,7.211158371,39.72095243,0.116226011,0.643381374,,,,,
2.26512,7.211158371,39.72095243,0.116226011,0.643381374,,,,,
2.26524,7.211158371,39.72095243,0.116226011,0.643381374,,,,,
2.26536,7.211158371,39.72095243,0.116226011,0.643381374,,,,,
2.26548,7.211158371,39.72095243,0.116226011,0.643381374,,,,,
2.2656,7.211158371,39.72095243,0.116226011,0.643381374,,,,,
2.26572,7.212161204,39.72082587,0.116352311,0.644079493,,,,,
2.26584,7.212161204,39.72082587,0.116352311,0.644079493,,,,,
2.26596,7.212161204,39.72082587,0.116352311,0.644079493,,,,,
2.26608,7.212161204,39.72082587,0.116352311,0.644079493,,,,,
2.2662,7.212161204,39.72082587,0.116352311,0.644079493,,,,,
2.26632,7.212161204,39.72082587,0.116352311,0.644079493,,,,,
2.26644,7.212161204,39.72082587,0.116352311,0.644079493,,,,,
2.26656,7.212161204,39.72082587,0.116352311,0.644079493,,,,,
2.26668,7.212622014,39.72074522,0.116432316,0.644520246,,,,,
2.2668,7.212622014,39.72074522,0.116432316,0.644520246,,,,,
2.26692,7.212622014,39.72074522,0.116432316,0.644520246,,,,,
2.26704,7.212622014,39.72074522,0.116432316,0.644520246,,,,,
2.26716,7.212622014,39.72074522,0.116432316,0.644520246,,,,,
2.26728,7.212622014,39.72074522,0.116432316,0.644520246,,,,,
2.2674,7.212622014,39.72074522,0.116432316,0.644520246,,,,,
2.26752,7.212622014,39.72074522,0.116432316,0.644520246,,,,,
2.26764,7.212622014,39.72074522,0.116432316,0.644520246,,,,,
2.26776,7.213024098,39.72072262,0.116454341,0.644640276,,,,,
2.26788,7.213024098,39.72072262,0.116454341,0.644640276,,,,,
2.268,7.213024098,39.72072262,0.116454341,0.644640276,,,,,
2.26812,7.213024098,39.72072262,0.116454341,0.644640276,,,,,
2.26824,7.213024098,39.72072262,0.116454341,0.644640276,,,,,
2.26836,7.213024098,39.72072262,0.116454341,0.644640276,,,,,
2.26848,7.213024098,39.72072262,0.116454341,0.644640276,,,,,
2.2686,7.213024098,39.72072262,0.116454341,0.644640276,,,,,
2.26872,7.213024098,39.72072262,0.116454341,0.644640276,,,,,
2.26884,7.212942649,39.72072543,0.116451455,0.64462404,,,,,
2.26896,7.212942649,39.72072543,0.116451455,0.64462404,,,,,
2.26908,7.212942649,39.72072543,0.116451455,0.64462404,,,,,
2.2692,7.212942649,39.72072543,0.116451455,0.64462404,,,,,
2.26932,7.212942649,39.72072543,0.116451455,0.64462404,,,,,
2.26944,7.212942649,39.72072543,0.116451455,0.64462404,,,,,
2.26956,7.212942649,39.72072543,0.116451455,0.64462404,,,,,
2.26968,7.212942649,39.72072543,0.116451455,0.64462404,,,,,
2.2698,7.212522158,39.72067208,0.116505848,0.644928454,,,,,
2.26992,7.212522158,39.72067208,0.116505848,0.644928454,,,,,
2.27004,7.212522158,39.72067208,0.116505848,0.644928454,,,,,
2.27016,7.212522158,39.72067208,0.116505848,0.644928454,,,,,
2.27028,7.212522158,39.72067208,0.116505848,0.644928454,,,,,
2.2704,7.212522158,39.72067208,0.116505848,0.644928454,,,,,
2.27052,7.212522158,39.72067208,0.116505848,0.644928454,,,,,
2.27064,7.212522158,39.72067208,0.116505848,0.644928454,,,,,
2.27076,7.212522158,39.72067208,0.116505848,0.644928454,,,,,
2.27088,7.213509542,39.7206144,0.11656422,0.645253686,,,,,
2.271,7.213509542,39.7206144,0.11656422,0.645253686,,,,,
2.27112,7.213509542,39.7206144,0.11656422,0.645253686,,,,,
2.27124,7.213509542,39.7206144,0.11656422,0.645253686,,,,,
2.27136,7.213509542,39.7206144,0.11656422,0.645253686,,,,,
2.27148,7.213509542,39.7206144,0.11656422,0.645253686,,,,,
2.2716,7.213509542,39.7206144,0.11656422,0.645253686,,,,,
2.27172,7.213509542,39.7206144,0.11656422,0.645253686,,,,,
2.27184,7.213509542,39.7206144,0.11656422,0.645253686,,,,,
2.27196,7.21316925,39.7205856,0.116593351,0.645415966,,,,,
2.27208,7.21316925,39.7205856,0.116593351,0.645415966,,,,,
2.2722,7.21316925,39.7205856,0.116593351,0.645415966,,,,,
2.27232,7.21316925,39.7205856,0.116593351,0.645415966,,,,,
2.27244,7.21316925,39.7205856,0.116593351,0.645415966,,,,,
2.27256,7.21316925,39.7205856,0.116593351,0.645415966,,,,,
2.27268,7.21316925,39.7205856,0.116593351,0.645415966,,,,,
2.2728,7.21316925,39.7205856,0.116593351,0.645415966,,,,,
2.27292,7.212931667,39.72050458,0.116674366,0.645864483,,,,,
2.27304,7.212931667,39.72050458,0.116674366,0.645864483,,,,,
2.27316,7.212931667,39.72050458,0.116674366,0.645864483,,,,,
2.27328,7.212931667,39.72050458,0.116674366,0.645864483,,,,,
2.2734,7.212931667,39.72050458,0.116674366,0.645864483,,,,,
2.27352,7.212931667,39.72050458,0.116674366,0.645864483,,,,,
2.27364,7.212931667,39.72050458,0.116674366,0.645864483,,,,,
2.27376,7.212931667,39.72050458,0.116674366,0.645864483,,,,,
2.27388,7.212931667,39.72050458,0.116674366,0.645864483,,,,,
2.274,7.2137781,39.72046347,0.116715411,0.646091539,,,,,
2.27412,7.2137781,39.72046347,0.116715411,0.646091539,,,,,
2.27424,7.2137781,39.72046347,0.116715411,0.646091539,,,,,
2.27436,7.2137781,39.72046347,0.116715411,0.646091539,,,,,
2.27448,7.2137781,39.72046347,0.116715411,0.646091539,,,,,
2.2746,7.2137781,39.72046347,0.116715411,0.646091539,,,,,
2.27472,7.2137781,39.72046347,0.116715411,0.646091539,,,,,
2.27484,7.2137781,39.72046347,0.116715411,0.646091539,,,,,
2.27496,7.2137781,39.72046347,0.116715411,0.646091539,,,,,
2.27508,7.213895117,39.72045406,0.116725056,0.646145644,,,,,
2.2752,7.213895117,39.72045406,0.116725056,0.646145644,,,,,
2.27532,7.213895117,39.72045406,0.116725056,0.646145644,,,,,
2.27544,7.213895117,39.72045406,0.116725056,0.646145644,,,,,
2.27556,7.213895117,39.72045406,0.116725056,0.646145644,,,,,
2.27568,7.213895117,39.72045406,0.116725056,0.646145644,,,,,
2.2758,7.213895117,39.72045406,0.116725056,0.646145644,,,,,
2.27592,7.213895117,39.72045406,0.116725056,0.646145644,,,,,
2.27604,7.213895117,39.72045406,0.116725056,0.646145644,,,,,
2.27616,7.214177412,39.72045007,0.116729218,0.646169246,,,,,
2.27628,7.214177412,39.72045007,0.116729218,0.646169246,,,,,
2.2764,7.214177412,39.72045007,0.116729218,0.646169246,,,,,
2.27652,7.214177412,39.72045007,0.116729218,0.646169246,,,,,
