Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.229,7.31628442,39.74449666,0.095215196,0.528091365,,,,,
2.22912,7.31628442,39.74449666,0.095215196,0.528091365,,,,,
2.22924,7.317505369,39.74481641,0.094863896,0.52614255,,,,,
2.22936,7.317505369,39.74481641,0.094863896,0.52614255,,,,,
2.22948,7.317505369,39.74481641,0.094863896,0.52614255,,,,,
2.2296,7.317505369,39.74481641,0.094863896,0.52614255,,,,,
2.22972,7.317505369,39.74481641,0.094863896,0.52614255,,,,,
2.22984,7.317505369,39.74481641,0.094863896,0.52614255,,,,,
2.22996,7.317505369,39.74481641,0.094863896,0.52614255,,,,,
2.23008,7.317505369,39.74481641,0.094863896,0.52614255,,,,,
2.2302,7.317505369,39.74481641,0.094863896,0.52614255,,,,,
2.23032,7.315998689,39.74514741,0.09452997,0.524295676,,,,,
2.23044,7.315998689,39.74514741,0.09452997,0.524295676,,,,,
2.23056,7.315998689,39.74514741,0.09452997,0.524295676,,,,,
2.23068,7.315998689,39.74514741,0.09452997,0.524295676,,,,,
2.2308,7.315998689,39.74514741,0.09452997,0.524295676,,,,,
2.23092,7.315998689,39.74514741,0.09452997,0.524295676,,,,,
2.23104,7.315998689,39.74514741,0.09452997,0.524295676,,,,,
2.23116,7.315998689,39.74514741,0.09452997,0.524295676,,,,,
2.23128,7.31600915,39.74540653,0.094293235,0.522991402,,,,,
2.2314,7.31600915,39.74540653,0.094293235,0.522991402,,,,,
2.23152,7.31600915,39.74540653,0.094293235,0.522991402,,,,,
2.23164,7.31600915,39.74540653,0.094293235,0.522991402,,,,,
2.23176,7.31600915,39.74540653,0.094293235,0.522991402,,,,,
2.23188,7.31600915,39.74540653,0.094293235,0.522991402,,,,,
2.232,7.31600915,39.74540653,0.094293235,0.522991402,,,,,
2.23212,7.31600915,39.74540653,0.094293235,0.522991402,,,,,
2.23224,7.31600915,39.74540653,0.094293235,0.522991402,,,,,
2.23236,7.315257923,39.74560011,0.094145257,0.522182611,,,,,
2.23248,7.315257923,39.74560011,0.094145257,0.522182611,,,,,
2.2326,7.315257923,39.74560011,0.094145257,0.522182611,,,,,
2.23272,7.315257923,39.74560011,0.094145257,0.522182611,,,,,
2.23284,7.315257923,39.74560011,0.094145257,0.522182611,,,,,
2.23296,7.315257923,39.74560011,0.094145257,0.522182611,,,,,
2.23308,7.315257923,39.74560011,0.094145257,0.522182611,,,,,
2.2332,7.315257923,39.74560011,0.094145257,0.522182611,,,,,
2.23332,7.315257923,39.74560011,0.094145257,0.522182611,,,,,
2.23344,7.313996495,39.7456341,0.094154167,0.522240617,,,,,
2.23356,7.313996495,39.7456341,0.094154167,0.522240617,,,,,
2.23368,7.313996495,39.7456341,0.094154167,0.522240617,,,,,
2.2338,7.313996495,39.7456341,0.094154167,0.522240617,,,,,
2.23392,7.313996495,39.7456341,0.094154167,0.522240617,,,,,
2.23404,7.313996495,39.7456341,0.094154167,0.522240617,,,,,
2.23416,7.313996495,39.7456341,0.094154167,0.522240617,,,,,
2.23428,7.313996495,39.7456341,0.094154167,0.522240617,,,,,
2.2344,7.313264958,39.74553633,0.094271239,0.522891809,,,,,
2.23452,7.313264958,39.74553633,0.094271239,0.522891809,,,,,
2.23464,7.313264958,39.74553633,0.094271239,0.522891809,,,,,
2.23476,7.313264958,39.74553633,0.094271239,0.522891809,,,,,
2.23488,7.313264958,39.74553633,0.094271239,0.522891809,,,,,
2.235,7.313264958,39.74553633,0.094271239,0.522891809,,,,,
2.23512,7.313264958,39.74553633,0.094271239,0.522891809,,,,,
2.23524,7.313264958,39.74553633,0.094271239,0.522891809,,,,,
2.23536,7.313264958,39.74553633,0.094271239,0.522891809,,,,,
2.23548,7.312741843,39.74535877,0.094469052,0.523989585,,,,,
2.2356,7.312741843,39.74535877,0.094469052,0.523989585,,,,,
2.23572,7.312741843,39.74535877,0.094469052,0.523989585,,,,,
2.23584,7.312741843,39.74535877,0.094469052,0.523989585,,,,,
2.23596,7.312741843,39.74535877,0.094469052,0.523989585,,,,,
2.23608,7.312741843,39.74535877,0.094469052,0.523989585,,,,,
2.2362,7.312741843,39.74535877,0.094469052,0.523989585,,,,,
2.23632,7.312741843,39.74535877,0.094469052,0.523989585,,,,,
2.23644,7.312741843,39.74535877,0.094469052,0.523989585,,,,,
2.23656,7.316410545,39.74526988,0.094520553,0.52426676,,,,,
2.23668,7.316410545,39.74526988,0.094520553,0.52426676,,,,,
2.2368,7.316410545,39.74526988,0.094520553,0.52426676,,,,,
2.23692,7.316410545,39.74526988,0.094520553,0.52426676,,,,,
2.23704,7.316410545,39.74526988,0.094520553,0.52426676,,,,,
2.23716,7.316410545,39.74526988,0.094520553,0.52426676,,,,,
2.23728,7.316410545,39.74526988,0.094520553,0.52426676,,,,,
2.2374,7.316410545,39.74526988,0.094520553,0.52426676,,,,,
2.23752,7.317046918,39.74559058,0.094123174,0.522053888,,,,,
2.23764,7.317046918,39.74559058,0.094123174,0.522053888,,,,,
2.23776,7.317046918,39.74559058,0.094123174,0.522053888,,,,,
2.23788,7.317046918,39.74559058,0.094123174,0.522053888,,,,,
2.238,7.317046918,39.74559058,0.094123174,0.522053888,,,,,
2.23812,7.317046918,39.74559058,0.094123174,0.522053888,,,,,
2.23824,7.317046918,39.74559058,0.094123174,0.522053888,,,,,
2.23836,7.317046918,39.74559058,0.094123174,0.522053888,,,,,
2.23848,7.317046918,39.74559058,0.094123174,0.522053888,,,,,
2.2386,7.31356693,39.7457862,0.093902959,0.520831133,,,,,
2.23872,7.31356693,39.7457862,0.093902959,0.520831133,,,,,
2.23884,7.31356693,39.7457862,0.093902959,0.520831133,,,,,
2.23896,7.31356693,39.7457862,0.093902959,0.520831133,,,,,
2.23908,7.31356693,39.7457862,0.093902959,0.520831133,,,,,
2.2392,7.31356693,39.7457862,0.093902959,0.520831133,,,,,
2.23932,7.31356693,39.7457862,0.093902959,0.520831133,,,,,
2.23944,7.31356693,39.7457862,0.093902959,0.520831133,,,,,
2.23956,7.31356693,39.7457862,0.093902959,0.520831133,,,,,
2.23968,7.315026502,39.74595206,0.09374389,0.519952952,,,,,
2.2398,7.315026502,39.74595206,0.09374389,0.519952952,,,,,
2.23992,7.315026502,39.74595206,0.09374389,0.519952952,,,,,
2.24004,7.315026502,39.74595206,0.09374389,0.519952952,,,,,
2.24016,7.315026502,39.74595206,0.09374389,0.519952952,,,,,
2.24028,7.315026502,39.74595206,0.09374389,0.519952952,,,,,
2.2404,7.315026502,39.74595206,0.09374389,0.519952952,,,,,
2.24052,7.315026502,39.74595206,0.09374389,0.519952952,,,,,
2.24064,7.314519168,39.74611801,0.093625033,0.51930543,,,,,
2.24076,7.314519168,39.74611801,0.093625033,0.51930543,,,,,
2.24088,7.314519168,39.74611801,0.093625033,0.51930543,,,,,
2.241,7.314519168,39.74611801,0.093625033,0.51930543,,,,,
2.24112,7.314519168,39.74611801,0.093625033,0.51930543,,,,,
2.24124,7.314519168,39.74611801,0.093625033,0.51930543,,,,,
2.24136,7.314519168,39.74611801,0.093625033,0.51930543,,,,,
2.24148,7.314519168,39.74611801,0.093625033,0.51930543,,,,,
2.2416,7.314519168,39.74611801,0.093625033,0.51930543,,,,,
2.24172,7.313394664,39.74612473,0.09367579,0.519597768,,,,,
2.24184,7.313394664,39.74612473,0.09367579,0.519597768,,,,,
2.24196,7.313394664,39.74612473,0.09367579,0.519597768,,,,,
2.24208,7.313394664,39.74612473,0.09367579,0.519597768,,,,,
2.2422,7.313394664,39.74612473,0.09367579,0.519597768,,,,,
2.24232,7.313394664,39.74612473,0.09367579,0.519597768,,,,,
2.24244,7.313394664,39.74612473,0.09367579,0.519597768,,,,,
2.24256,7.313394664,39.74612473,0.09367579,0.519597768,,,,,
2.24268,7.313394664,39.74612473,0.09367579,0.519597768,,,,,
2.2428,7.312450836,39.74596845,0.093854746,0.520591815,,,,,
2.24292,7.312450836,39.74596845,0.093854746,0.520591815,,,,,
2.24304,7.312450836,39.74596845,0.093854746,0.520591815,,,,,
2.24316,7.312450836,39.74596845,0.093854746,0.520591815,,,,,
2.24328,7.312450836,39.74596845,0.093854746,0.520591815,,,,,
2.2434,7.312450836,39.74596845,0.093854746,0.520591815,,,,,
2.24352,7.312450836,39.74596845,0.093854746,0.520591815,,,,,
2.24364,7.312450836,39.74596845,0.093854746,0.520591815,,,,,
2.24376,7.312116025,39.74576332,0.09406163,0.521736089,,,,,
2.24388,7.312116025,39.74576332,0.09406163,0.521736089,,,,,
2.244,7.312116025,39.74576332,0.09406163,0.521736089,,,,,
2.24412,7.312116025,39.74576332,0.09406163,0.521736089,,,,,
2.24424,7.312116025,39.74576332,0.09406163,0.521736089,,,,,
2.24436,7.312116025,39.74576332,0.09406163,0.521736089,,,,,
2.24448,7.312116025,39.74576332,0.09406163,0.521736089,,,,,
2.2446,7.312116025,39.74576332,0.09406163,0.521736089,,,,,
2.24472,7.312116025,39.74576332,0.09406163,0.521736089,,,,,
2.24484,7.312405399,39.74549681,0.094339614,0.523275482,,,,,
2.24496,7.312405399,39.74549681,0.094339614,0.523275482,,,,,
2.24508,7.312405399,39.74549681,0.094339614,0.523275482,,,,,
2.2452,7.312405399,39.74549681,0.094339614,0.523275482,,,,,
2.24532,7.312405399,39.74549681,0.094339614,0.523275482,,,,,
2.24544,7.312405399,39.74549681,0.094339614,0.523275482,,,,,
2.24556,7.312405399,39.74549681,0.094339614,0.523275482,,,,,
2.24568,7.312405399,39.74549681,0.094339614,0.523275482,,,,,
2.2458,7.312405399,39.74549681,0.094339614,0.523275482,,,,,
2.24592,7.31438119,39.74535199,0.094466157,0.523971588,,,,,
2.24604,7.31438119,39.74535199,0.094466157,0.523971588,,,,,
2.24616,7.31438119,39.74535199,0.094466157,0.523971588,,,,,
2.24628,7.31438119,39.74535199,0.094466157,0.523971588,,,,,
2.2464,7.31438119,39.74535199,0.094466157,0.523971588,,,,,
2.24652,7.31438119,39.74535199,0.094466157,0.523971588,,,,,
2.24664,7.31438119,39.74535199,0.094466157,0.523971588,,,,,
2.24676,7.31438119,39.74535199,0.094466157,0.523971588,,,,,
2.24688,7.312726646,39.74524657,0.094553835,0.524452909,,,,,
2.247,7.312726646,39.74524657,0.094553835,0.524452909,,,,,
2.24712,7.312726646,39.74524657,0.094553835,0.524452909,,,,,
2.24724,7.312726646,39.74524657,0.094553835,0.524452909,,,,,
2.24736,7.312726646,39.74524657,0.094553835,0.524452909,,,,,
2.24748,7.312726646,39.74524657,0.094553835,0.524452909,,,,,
2.2476,7.312726646,39.74524657,0.094553835,0.524452909,,,,,
2.24772,7.312726646,39.74524657,0.094553835,0.524452909,,,,,
2.24784,7.312726646,39.74524657,0.094553835,0.524452909,,,,,
2.24796,7.313128164,39.74507724,0.094704217,0.525280658,,,,,
2.24808,7.313128164,39.74507724,0.094704217,0.525280658,,,,,
2.2482,7.313128164,39.74507724,0.094704217,0.525280658,,,,,
2.24832,7.313128164,39.74507724,0.094704217,0.525280658,,,,,
2.24844,7.313128164,39.74507724,0.094704217,0.525280658,,,,,
2.24856,7.313128164,39.74507724,0.094704217,0.525280658,,,,,
2.24868,7.313128164,39.74507724,0.094704217,0.525280658,,,,,
2.2488,7.313128164,39.74507724,0.094704217,0.525280658,,,,,
2.24892,7.313128164,39.74507724,0.094704217,0.525280658,,,,,
2.24904,7.314354674,39.74501784,0.094759715,0.525586788,,,,,
2.24916,7.314354674,39.74501784,0.094759715,0.525586788,,,,,
2.24928,7.314354674,39.74501784,0.094759715,0.525586788,,,,,
2.2494,7.314354674,39.74501784,0.094759715,0.525586788,,,,,
2.24952,7.314354674,39.74501784,0.094759715,0.525586788,,,,,
2.24964,7.314354674,39.74501784,0.094759715,0.525586788,,,,,
2.24976,7.314354674,39.74501784,0.094759715,0.525586788,,,,,
2.24988,7.314354674,39.74501784,0.094759715,0.525586788,,,,,
2.25,7.314677525,39.74499187,0.09479485,0.525782922,,,,,
2.25012,7.314677525,39.74499187,0.09479485,0.525782922,,,,,
2.25024,7.314677525,39.74499187,0.09479485,0.525782922,,,,,
2.25036,7.314677525,39.74499187,0.09479485,0.525782922,,,,,
2.25048,7.314677525,39.74499187,0.09479485,0.525782922,,,,,
2.2506,7.314677525,39.74499187,0.09479485,0.525782922,,,,,
2.25072,7.314677525,39.74499187,0.09479485,0.525782922,,,,,
2.25084,7.314677525,39.74499187,0.09479485,0.525782922,,,,,
2.25096,7.314677525,39.74499187,0.09479485,0.525782922,,,,,
2.25108,7.315328388,39.74497543,0.094835943,0.526015074,,,,,
2.2512,7.315328388,39.74497543,0.094835943,0.526015074,,,,,
2.25132,7.315328388,39.74497543,0.094835943,0.526015074,,,,,
2.25144,7.315328388,39.74497543,0.094835943,0.526015074,,,,,
2.25156,7.315328388,39.74497543,0.094835943,0.526015074,,,,,
2.25168,7.315328388,39.74497543,0.094835943,0.526015074,,,,,
2.2518,7.315328388,39.74497543,0.094835943,0.526015074,,,,,
2.25192,7.315328388,39.74497543,0.094835943,0.526015074,,,,,
2.25204,7.315328388,39.74497543,0.094835943,0.526015074,,,,,
2.25216,7.315083631,39.74488805,0.094991548,0.526888986,,,,,
2.25228,7.315083631,39.74488805,0.094991548,0.526888986,,,,,
2.2524,7.315083631,39.74488805,0.094991548,0.526888986,,,,,
2.25252,7.315083631,39.74488805,0.094991548,0.526888986,,,,,
2.25264,7.315083631,39.74488805,0.094991548,0.526888986,,,,,
2.25276,7.315083631,39.74488805,0.094991548,0.526888986,,,,,
2.25288,7.315083631,39.74488805,0.094991548,0.526888986,,,,,
2.253,7.315083631,39.74488805,0.094991548,0.526888986,,,,,
2.25312,7.315083631,39.74488805,0.094991548,0.526888986,,,,,
2.25324,7.316102604,39.74468237,0.095259901,0.528384977,,,,,
2.25336,7.316102604,39.74468237,0.095259901,0.528384977,,,,,
2.25348,7.316102604,39.74468237,0.095259901,0.528384977,,,,,
2.2536,7.316102604,39.74468237,0.095259901,0.528384977,,,,,
2.25372,7.316102604,39.74468237,0.095259901,0.528384977,,,,,
2.25384,7.316102604,39.74468237,0.095259901,0.528384977,,,,,
2.25396,7.316102604,39.74468237,0.095259901,0.528384977,,,,,
2.25408,7.316102604,39.74468237,0.095259901,0.528384977,,,,,
2.2542,7.315835451,39.74446693,0.095506709,0.529755614,,,,,
2.25432,7.315835451,39.74446693,0.095506709,0.529755614,,,,,
2.25444,7.315835451,39.74446693,0.095506709,0.529755614,,,,,
2.25456,7.315835451,39.74446693,0.095506709,0.529755614,,,,,
2.25468,7.315835451,39.74446693,0.095506709,0.529755614,,,,,
2.2548,7.315835451,39.74446693,0.095506709,0.529755614,,,,,
2.25492,7.315835451,39.74446693,0.095506709,0.529755614,,,,,
2.25504,7.315835451,39.74446693,0.095506709,0.529755614,,,,,
2.25516,7.315835451,39.74446693,0.095506709,0.529755614,,,,,
2.25528,7.314872452,39.74411165,0.095872374,0.531779324,,,,,
2.2554,7.314872452,39.74411165,0.095872374,0.531779324,,,,,
2.25552,7.314872452,39.74411165,0.095872374,0.531779324,,,,,
2.25564,7.314872452,39.74411165,0.095872374,0.531779324,,,,,
2.25576,7.314872452,39.74411165,0.095872374,0.531779324,,,,,
2.25588,7.314872452,39.74411165,0.095872374,0.531779324,,,,,
2.256,7.314872452,39.74411165,0.095872374,0.531779324,,,,,
2.25612,7.314872452,39.74411165,0.095872374,0.531779324,,,,,
2.25624,7.314872452,39.74411165,0.095872374,0.531779324,,,,,
2.25636,7.3162716,39.74378685,0.096173876,0.533441777,,,,,
2.25648,7.3162716,39.74378685,0.096173876,0.533441777,,,,,
2.2566,7.3162716,39.74378685,0.096173876,0.533441777,,,,,
2.25672,7.3162716,39.74378685,0.096173876,0.533441777,,,,,
2.25684,7.3162716,39.74378685,0.096173876,0.533441777,,,,,
2.25696,7.3162716,39.74378685,0.096173876,0.533441777,,,,,
2.25708,7.3162716,39.74378685,0.096173876,0.533441777,,,,,
2.2572,7.3162716,39.74378685,0.096173876,0.533441777,,,,,
2.25732,7.317916688,39.74362325,0.096301777,0.534141988,,,,,
2.25744,7.317916688,39.74362325,0.096301777,0.534141988,,,,,
2.25756,7.317916688,39.74362325,0.096301777,0.534141988,,,,,
2.25768,7.317916688,39.74362325,0.096301777,0.534141988,,,,,
2.2578,7.317916688,39.74362325,0.096301777,0.534141988,,,,,
2.25792,7.317916688,39.74362325,0.096301777,0.534141988,,,,,
2.25804,7.317916688,39.74362325,0.096301777,0.534141988,,,,,
2.25816,7.317916688,39.74362325,0.096301777,0.534141988,,,,,
2.25828,7.317916688,39.74362325,0.096301777,0.534141988,,,,,
2.2584,7.319041744,39.74362171,0.096275707,0.533992443,,,,,
2.25852,7.319041744,39.74362171,0.096275707,0.533992443,,,,,
2.25864,7.319041744,39.74362171,0.096275707,0.533992443,,,,,
2.25876,7.319041744,39.74362171,0.096275707,0.533992443,,,,,
2.25888,7.319041744,39.74362171,0.096275707,0.533992443,,,,,
2.259,7.319041744,39.74362171,0.096275707,0.533992443,,,,,
2.25912,7.319041744,39.74362171,0.096275707,0.533992443,,,,,
2.25924,7.319041744,39.74362171,0.096275707,0.533992443,,,,,
2.25936,7.319041744,39.74362171,0.096275707,0.533992443,,,,,
2.25948,7.319729186,39.74372326,0.096154616,0.533319084,,,,,
2.2596,7.319729186,39.74372326,0.096154616,0.533319084,,,,,
2.25972,7.319729186,39.74372326,0.096154616,0.533319084,,,,,
2.25984,7.319729186,39.74372326,0.096154616,0.533319084,,,,,
2.25996,7.319729186,39.74372326,0.096154616,0.533319084,,,,,
2.26008,7.319729186,39.74372326,0.096154616,0.533319084,,,,,
2.2602,7.319729186,39.74372326,0.096154616,0.533319084,,,,,
2.26032,7.319729186,39.74372326,0.096154616,0.533319084,,,,,
2.26044,7.319493424,39.74385702,0.096039073,0.532683853,,,,,
2.26056,7.319493424,39.74385702,0.096039073,0.532683853,,,,,
2.26068,7.319493424,39.74385702,0.096039073,0.532683853,,,,,
2.2608,7.319493424,39.74385702,0.096039073,0.532683853,,,,,
2.26092,7.319493424,39.74385702,0.096039073,0.532683853,,,,,
2.26104,7.319493424,39.74385702,0.096039073,0.532683853,,,,,
2.26116,7.319493424,39.74385702,0.096039073,0.532683853,,,,,
2.26128,7.319493424,39.74385702,0.096039073,0.532683853,,,,,
2.2614,7.319493424,39.74385702,0.096039073,0.532683853,,,,,
2.26152,7.319267287,39.74388347,0.096061654,0.532818354,,,,,
2.26164,7.319267287,39.74388347,0.096061654,0.532818354,,,,,
2.26176,7.319267287,39.74388347,0.096061654,0.532818354,,,,,
2.26188,7.319267287,39.74388347,0.096061654,0.532818354,,,,,
2.262,7.319267287,39.74388347,0.096061654,0.532818354,,,,,
2.26212,7.319267287,39.74388347,0.096061654,0.532818354,,,,,
2.26224,7.319267287,39.74388347,0.096061654,0.532818354,,,,,
2.26236,7.319267287,39.74388347,0.096061654,0.532818354,,,,,
2.26248,7.319267287,39.74388347,0.096061654,0.532818354,,,,,
2.2626,7.31974523,39.74387009,0.096111066,0.53309861,,,,,
2.26272,7.31974523,39.74387009,0.096111066,0.53309861,,,,,
2.26284,7.31974523,39.74387009,0.096111066,0.53309861,,,,,
2.26296,7.31974523,39.74387009,0.096111066,0.53309861,,,,,
2.26308,7.31974523,39.74387009,0.096111066,0.53309861,,,,,
2.2632,7.31974523,39.74387009,0.096111066,0.53309861,,,,,
2.26332,7.31974523,39.74387009,0.096111066,0.53309861,,,,,
2.26344,7.31974523,39.74387009,0.096111066,0.53309861,,,,,
2.26356,7.318976976,39.74378967,0.096214592,0.533675531,,,,,
2.26368,7.318976976,39.74378967,0.096214592,0.533675531,,,,,
2.2638,7.318976976,39.74378967,0.096214592,0.533675531,,,,,
2.26392,7.318976976,39.74378967,0.096214592,0.533675531,,,,,
2.26404,7.318976976,39.74378967,0.096214592,0.533675531,,,,,
2.26416,7.318976976,39.74378967,0.096214592,0.533675531,,,,,
2.26428,7.318976976,39.74378967,0.096214592,0.533675531,,,,,
2.2644,7.318976976,39.74378967,0.096214592,0.533675531,,,,,
2.26452,7.318976976,39.74378967,0.096214592,0.533675531,,,,,
2.26464,7.319337214,39.74366468,0.096340349,0.53437105,,,,,
2.26476,7.319337214,39.74366468,0.096340349,0.53437105,,,,,
2.26488,7.319337214,39.74366468,0.096340349,0.53437105,,,,,
2.265,7.319337214,39.74366468,0.096340349,0.53437105,,,,,
2.26512,7.319337214,39.74366468,0.096340349,0.53437105,,,,,
2.26524,7.319337214,39.74366468,0.096340349,0.53437105,,,,,
2.26536,7.319337214,39.74366468,0.096340349,0.53437105,,,,,
2.26548,7.319337214,39.74366468,0.096340349,0.53437105,,,,,
2.2656,7.319337214,39.74366468,0.096340349,0.53437105,,,,,
2.26572,7.319922257,39.74359814,0.096391195,0.534649197,,,,,
2.26584,7.319922257,39.74359814,0.096391195,0.534649197,,,,,
2.26596,7.319922257,39.74359814,0.096391195,0.534649197,,,,,
2.26608,7.319922257,39.74359814,0.096391195,0.534649197,,,,,
2.2662,7.319922257,39.74359814,0.096391195,0.534649197,,,,,
2.26632,7.319922257,39.74359814,0.096391195,0.534649197,,,,,
2.26644,7.319922257,39.74359814,0.096391195,0.534649197,,,,,
2.26656,7.319922257,39.74359814,0.096391195,0.534649197,,,,,
2.26668,7.320442677,39.74360671,0.096357859,0.534460111,,,,,
2.2668,7.320442677,39.74360671,0.096357859,0.534460111,,,,,
2.26692,7.320442677,39.74360671,0.096357859,0.534460111,,,,,
2.26704,7.320442677,39.74360671,0.096357859,0.534460111,,,,,
2.26716,7.320442677,39.74360671,0.096357859,0.534460111,,,,,
2.26728,7.320442677,39.74360671,0.096357859,0.534460111,,,,,
2.2674,7.320442677,39.74360671,0.096357859,0.534460111,,,,,
2.26752,7.320442677,39.74360671,0.096357859,0.534460111,,,,,
2.26764,7.320442677,39.74360671,0.096357859,0.534460111,,,,,
2.26776,7.320885355,39.74369741,0.096244705,0.533830097,,,,,
2.26788,7.320885355,39.74369741,0.096244705,0.533830097,,,,,
2.268,7.320885355,39.74369741,0.096244705,0.533830097,,,,,
2.26812,7.320885355,39.74369741,0.096244705,0.533830097,,,,,
2.26824,7.320885355,39.74369741,0.096244705,0.533830097,,,,,
2.26836,7.320885355,39.74369741,0.096244705,0.533830097,,,,,
2.26848,7.320885355,39.74369741,0.096244705,0.533830097,,,,,
2.2686,7.320885355,39.74369741,0.096244705,0.533830097,,,,,
2.26872,7.320885355,39.74369741,0.096244705,0.533830097,,,,,
2.26884,7.320586689,39.743816,0.096129979,0.533196477,,,,,
2.26896,7.320586689,39.743816,0.096129979,0.533196477,,,,,
2.26908,7.320586689,39.743816,0.096129979,0.533196477,,,,,
2.2692,7.320586689,39.743816,0.096129979,0.533196477,,,,,
2.26932,7.320586689,39.743816,0.096129979,0.533196477,,,,,
2.26944,7.320586689,39.743816,0.096129979,0.533196477,,,,,
2.26956,7.320586689,39.743816,0.096129979,0.533196477,,,,,
2.26968,7.320586689,39.743816,0.096129979,0.533196477,,,,,
2.2698,7.321996315,39.74394718,0.095996806,0.532459698,,,,,
2.26992,7.321996315,39.74394718,0.095996806,0.532459698,,,,,
2.27004,7.321996315,39.74394718,0.095996806,0.532459698,,,,,
2.27016,7.321996315,39.74394718,0.095996806,0.532459698,,,,,
2.27028,7.321996315,39.74394718,0.095996806,0.532459698,,,,,
2.2704,7.321996315,39.74394718,0.095996806,0.532459698,,,,,
2.27052,7.321996315,39.74394718,0.095996806,0.532459698,,,,,
2.27064,7.321996315,39.74394718,0.095996806,0.532459698,,,,,
2.27076,7.321996315,39.74394718,0.095996806,0.532459698,,,,,
2.27088,7.322401711,39.74424549,0.09568225,0.530717227,,,,,
2.271,7.322401711,39.74424549,0.09568225,0.530717227,,,,,
2.27112,7.322401711,39.74424549,0.09568225,0.530717227,,,,,
2.27124,7.322401711,39.74424549,0.09568225,0.530717227,,,,,
2.27136,7.322401711,39.74424549,0.09568225,0.530717227,,,,,
2.27148,7.322401711,39.74424549,0.09568225,0.530717227,,,,,
2.2716,7.322401711,39.74424549,0.09568225,0.530717227,,,,,
2.27172,7.322401711,39.74424549,0.09568225,0.530717227,,,,,
2.27184,7.322401711,39.74424549,0.09568225,0.530717227,,,,,
2.27196,7.320211872,39.74443941,0.095498746,0.529704566,,,,,
2.27208,7.320211872,39.74443941,0.095498746,0.529704566,,,,,
2.2722,7.320211872,39.74443941,0.095498746,0.529704566,,,,,
2.27232,7.320211872,39.74443941,0.095498746,0.529704566,,,,,
2.27244,7.320211872,39.74443941,0.095498746,0.529704566,,,,,
2.27256,7.320211872,39.74443941,0.095498746,0.529704566,,,,,
2.27268,7.320211872,39.74443941,0.095498746,0.529704566,,,,,
2.2728,7.320211872,39.74443941,0.095498746,0.529704566,,,,,
2.27292,7.320604358,39.74455525,0.095400713,0.529165941,,,,,
2.27304,7.320604358,39.74455525,0.095400713,0.529165941,,,,,
2.27316,7.320604358,39.74455525,0.095400713,0.529165941,,,,,
2.27328,7.320604358,39.74455525,0.095400713,0.529165941,,,,,
2.2734,7.320604358,39.74455525,0.095400713,0.529165941,,,,,
2.27352,7.320604358,39.74455525,0.095400713,0.529165941,,,,,
2.27364,7.320604358,39.74455525,0.095400713,0.529165941,,,,,
2.27376,7.320604358,39.74455525,0.095400713,0.529165941,,,,,
2.27388,7.320604358,39.74455525,0.095400713,0.529165941,,,,,
2.274,7.320213269,39.74464886,0.095332766,0.528795204,,,,,
2.27412,7.320213269,39.74464886,0.095332766,0.528795204,,,,,
2.27424,7.320213269,39.74464886,0.095332766,0.528795204,,,,,
2.27436,7.320213269,39.74464886,0.095332766,0.528795204,,,,,
2.27448,7.320213269,39.74464886,0.095332766,0.528795204,,,,,
2.2746,7.320213269,39.74464886,0.095332766,0.528795204,,,,,
2.27472,7.320213269,39.74464886,0.095332766,0.528795204,,,,,
2.27484,7.320213269,39.74464886,0.095332766,0.528795204,,,,,
2.27496,7.320213269,39.74464886,0.095332766,0.528795204,,,,,
2.27508,7.319529217,39.74466429,0.09533514,0.528811767,,,,,
2.2752,7.319529217,39.74466429,0.09533514,0.528811767,,,,,
2.27532,7.319529217,39.74466429,0.09533514,0.528811767,,,,,
2.27544,7.319529217,39.74466429,0.09533514,0.528811767,,,,,
2.27556,7.319529217,39.74466429,0.09533514,0.528811767,,,,,
2.27568,7.319529217,39.74466429,0.09533514,0.528811767,,,,,
2.2758,7.319529217,39.74466429,0.09533514,0.528811767,,,,,
2.27592,7.319529217,39.74466429,0.09533514,0.528811767,,,,,
2.27604,7.319529217,39.74466429,0.09533514,0.528811767,,,,,
2.27616,7.319028637,39.74462724,0.095360377,0.528949043,,,,,
2.27628,7.319028637,39.74462724,0.095360377,0.528949043,,,,,
2.2764,7.319028637,39.74462724,0.095360377,0.528949043,,,,,
2.27652,7.319028637,39.74462724,0.095360377,0.528949043,,,,,
2.27664,7.319028637,39.74462724,0.095360377,0.528949043,,,,,
2.27676,7.319028637,39.74462724,0.095360377,0.528949043,,,,,
2.27688,7.319028637,39.74462724,0.095360377,0.528949043,,,,,
2.277,7.319028637,39.74462724,0.095360377,0.528949043,,,,,
2.27712,7.318825175,39.74461749,0.09533646,0.528810326,,,,,
2.27724,7.318825175,39.74461749,0.09533646,0.528810326,,,,,
2.27736,7.318825175,39.74461749,0.09533646,0.528810326,,,,,
2.27748,7.318825175,39.74461749,0.09533646,0.528810326,,,,,
2.2776,7.318825175,39.74461749,0.09533646,0.528810326,,,,,
2.27772,7.318825175,39.74461749,0.09533646,0.528810326,,,,,
2.27784,7.318825175,39.74461749,0.09533646,0.528810326,,,,,
2.27796,7.318825175,39.74461749,0.09533646,0.528810326,,,,,
2.27808,7.318825175,39.74461749,0.09533646,0.528810326,,,,,
2.2782,7.31907888,39.74465018,0.095270778,0.528440794,,,,,
