Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.1708,7.088001996,39.71300342,0.125897196,0.696085081,,,,,
2.17092,7.105599386,39.71228776,0.126537705,0.699648183,,,,,
2.17104,7.105599386,39.71228776,0.126537705,0.699648183,,,,,
2.17116,7.105599386,39.71228776,0.126537705,0.699648183,,,,,
2.17128,7.105599386,39.71228776,0.126537705,0.699648183,,,,,
2.1714,7.105599386,39.71228776,0.126537705,0.699648183,,,,,
2.17152,7.105599386,39.71228776,0.126537705,0.699648183,,,,,
2.17164,7.105599386,39.71228776,0.126537705,0.699648183,,,,,
2.17176,7.105599386,39.71228776,0.126537705,0.699648183,,,,,
2.17188,7.106969522,39.71301569,0.125843984,0.695798288,,,,,
2.172,7.106969522,39.71301569,0.125843984,0.695798288,,,,,
2.17212,7.106969522,39.71301569,0.125843984,0.695798288,,,,,
2.17224,7.106969522,39.71301569,0.125843984,0.695798288,,,,,
2.17236,7.106969522,39.71301569,0.125843984,0.695798288,,,,,
2.17248,7.106969522,39.71301569,0.125843984,0.695798288,,,,,
2.1726,7.106969522,39.71301569,0.125843984,0.695798288,,,,,
2.17272,7.106969522,39.71301569,0.125843984,0.695798288,,,,,
2.17284,7.106969522,39.71301569,0.125843984,0.695798288,,,,,
2.17296,7.089881012,39.71250312,0.126364196,0.698676759,,,,,
2.17308,7.089881012,39.71250312,0.126364196,0.698676759,,,,,
2.1732,7.089881012,39.71250312,0.126364196,0.698676759,,,,,
2.17332,7.089881012,39.71250312,0.126364196,0.698676759,,,,,
2.17344,7.089881012,39.71250312,0.126364196,0.698676759,,,,,
2.17356,7.089881012,39.71250312,0.126364196,0.698676759,,,,,
2.17368,7.089881012,39.71250312,0.126364196,0.698676759,,,,,
2.1738,7.089881012,39.71250312,0.126364196,0.698676759,,,,,
2.17392,7.089881012,39.71250312,0.126364196,0.698676759,,,,,
2.17404,7.103731986,39.71221255,0.126675111,0.700393504,,,,,
2.17416,7.103731986,39.71221255,0.126675111,0.700393504,,,,,
2.17428,7.103731986,39.71221255,0.126675111,0.700393504,,,,,
2.1744,7.103731986,39.71221255,0.126675111,0.700393504,,,,,
2.17452,7.103731986,39.71221255,0.126675111,0.700393504,,,,,
2.17464,7.103731986,39.71221255,0.126675111,0.700393504,,,,,
2.17476,7.103731986,39.71221255,0.126675111,0.700393504,,,,,
2.17488,7.103731986,39.71221255,0.126675111,0.700393504,,,,,
2.175,7.100666745,39.71229873,0.126551596,0.6997173,,,,,
2.17512,7.100666745,39.71229873,0.126551596,0.6997173,,,,,
2.17524,7.100666745,39.71229873,0.126551596,0.6997173,,,,,
2.17536,7.100666745,39.71229873,0.126551596,0.6997173,,,,,
2.17548,7.100666745,39.71229873,0.126551596,0.6997173,,,,,
2.1756,7.100666745,39.71229873,0.126551596,0.6997173,,,,,
2.17572,7.100666745,39.71229873,0.126551596,0.6997173,,,,,
2.17584,7.100666745,39.71229873,0.126551596,0.6997173,,,,,
2.17596,7.100666745,39.71229873,0.126551596,0.6997173,,,,,
2.17608,7.100310357,39.71219898,0.126686063,0.700454107,,,,,
2.1762,7.100310357,39.71219898,0.126686063,0.700454107,,,,,
2.17632,7.100310357,39.71219898,0.126686063,0.700454107,,,,,
2.17644,7.100310357,39.71219898,0.126686063,0.700454107,,,,,
2.17656,7.100310357,39.71219898,0.126686063,0.700454107,,,,,
2.17668,7.100310357,39.71219898,0.126686063,0.700454107,,,,,
2.1768,7.100310357,39.71219898,0.126686063,0.700454107,,,,,
2.17692,7.100310357,39.71219898,0.126686063,0.700454107,,,,,
2.17704,7.100310357,39.71219898,0.126686063,0.700454107,,,,,
2.17716,7.100234972,39.71215889,0.126731928,0.700706888,,,,,
2.17728,7.100234972,39.71215889,0.126731928,0.700706888,,,,,
2.1774,7.100234972,39.71215889,0.126731928,0.700706888,,,,,
2.17752,7.100234972,39.71215889,0.126731928,0.700706888,,,,,
2.17764,7.100234972,39.71215889,0.126731928,0.700706888,,,,,
2.17776,7.100234972,39.71215889,0.126731928,0.700706888,,,,,
2.17788,7.100234972,39.71215889,0.126731928,0.700706888,,,,,
2.178,7.100234972,39.71215889,0.126731928,0.700706888,,,,,
2.17812,7.100234972,39.71215889,0.126731928,0.700706888,,,,,
2.17824,7.101469022,39.71218887,0.126717703,0.700624968,,,,,
2.17836,7.101469022,39.71218887,0.126717703,0.700624968,,,,,
2.17848,7.101469022,39.71218887,0.126717703,0.700624968,,,,,
2.1786,7.101469022,39.71218887,0.126717703,0.700624968,,,,,
2.17872,7.101469022,39.71218887,0.126717703,0.700624968,,,,,
2.17884,7.101469022,39.71218887,0.126717703,0.700624968,,,,,
2.17896,7.101469022,39.71218887,0.126717703,0.700624968,,,,,
2.17908,7.101469022,39.71218887,0.126717703,0.700624968,,,,,
2.1792,7.100769242,39.71226585,0.126650046,0.700248748,,,,,
2.17932,7.100769242,39.71226585,0.126650046,0.700248748,,,,,
2.17944,7.100769242,39.71226585,0.126650046,0.700248748,,,,,
2.17956,7.100769242,39.71226585,0.126650046,0.700248748,,,,,
2.17968,7.100769242,39.71226585,0.126650046,0.700248748,,,,,
2.1798,7.100769242,39.71226585,0.126650046,0.700248748,,,,,
2.17992,7.100769242,39.71226585,0.126650046,0.700248748,,,,,
2.18004,7.100769242,39.71226585,0.126650046,0.700248748,,,,,
2.18016,7.100769242,39.71226585,0.126650046,0.700248748,,,,,
2.18028,7.102793837,39.71238569,0.126529316,0.699580958,,,,,
2.1804,7.102793837,39.71238569,0.126529316,0.699580958,,,,,
2.18052,7.102793837,39.71238569,0.126529316,0.699580958,,,,,
2.18064,7.102793837,39.71238569,0.126529316,0.699580958,,,,,
2.18076,7.102793837,39.71238569,0.126529316,0.699580958,,,,,
2.18088,7.102793837,39.71238569,0.126529316,0.699580958,,,,,
2.181,7.102793837,39.71238569,0.126529316,0.699580958,,,,,
2.18112,7.102793837,39.71238569,0.126529316,0.699580958,,,,,
2.18124,7.102793837,39.71238569,0.126529316,0.699580958,,,,,
2.18136,7.102311415,39.71257695,0.126326,0.698458272,,,,,
2.18148,7.102311415,39.71257695,0.126326,0.698458272,,,,,
2.1816,7.102311415,39.71257695,0.126326,0.698458272,,,,,
2.18172,7.102311415,39.71257695,0.126326,0.698458272,,,,,
2.18184,7.102311415,39.71257695,0.126326,0.698458272,,,,,
2.18196,7.102311415,39.71257695,0.126326,0.698458272,,,,,
2.18208,7.102311415,39.71257695,0.126326,0.698458272,,,,,
2.1822,7.102311415,39.71257695,0.126326,0.698458272,,,,,
2.18232,7.101616528,39.71264453,0.126243134,0.698003261,,,,,
2.18244,7.101616528,39.71264453,0.126243134,0.698003261,,,,,
2.18256,7.101616528,39.71264453,0.126243134,0.698003261,,,,,
2.18268,7.101616528,39.71264453,0.126243134,0.698003261,,,,,
2.1828,7.101616528,39.71264453,0.126243134,0.698003261,,,,,
2.18292,7.101616528,39.71264453,0.126243134,0.698003261,,,,,
2.18304,7.101616528,39.71264453,0.126243134,0.698003261,,,,,
2.18316,7.101616528,39.71264453,0.126243134,0.698003261,,,,,
2.18328,7.101616528,39.71264453,0.126243134,0.698003261,,,,,
2.1834,7.103652123,39.71270147,0.126164044,0.697570542,,,,,
2.18352,7.103652123,39.71270147,0.126164044,0.697570542,,,,,
2.18364,7.103652123,39.71270147,0.126164044,0.697570542,,,,,
2.18376,7.103652123,39.71270147,0.126164044,0.697570542,,,,,
2.18388,7.103652123,39.71270147,0.126164044,0.697570542,,,,,
2.184,7.103652123,39.71270147,0.126164044,0.697570542,,,,,
2.18412,7.103652123,39.71270147,0.126164044,0.697570542,,,,,
2.18424,7.103652123,39.71270147,0.126164044,0.697570542,,,,,
2.18436,7.103652123,39.71270147,0.126164044,0.697570542,,,,,
2.18448,7.10797076,39.7128572,0.125867842,0.695962142,,,,,
2.1846,7.10797076,39.7128572,0.125867842,0.695962142,,,,,
2.18472,7.10797076,39.7128572,0.125867842,0.695962142,,,,,
2.18484,7.10797076,39.7128572,0.125867842,0.695962142,,,,,
2.18496,7.10797076,39.7128572,0.125867842,0.695962142,,,,,
2.18508,7.10797076,39.7128572,0.125867842,0.695962142,,,,,
2.1852,7.10797076,39.7128572,0.125867842,0.695962142,,,,,
2.18532,7.10797076,39.7128572,0.125867842,0.695962142,,,,,
2.18544,7.109697825,39.712638,0.125912806,0.696252528,,,,,
2.18556,7.109697825,39.712638,0.125912806,0.696252528,,,,,
2.18568,7.109697825,39.712638,0.125912806,0.696252528,,,,,
2.1858,7.109697825,39.712638,0.125912806,0.696252528,,,,,
2.18592,7.109697825,39.712638,0.125912806,0.696252528,,,,,
2.18604,7.109697825,39.712638,0.125912806,0.696252528,,,,,
2.18616,7.109697825,39.712638,0.125912806,0.696252528,,,,,
2.18628,7.109697825,39.712638,0.125912806,0.696252528,,,,,
2.1864,7.109697825,39.712638,0.125912806,0.696252528,,,,,
2.18652,7.108300883,39.71237664,0.126103836,0.697327587,,,,,
2.18664,7.108300883,39.71237664,0.126103836,0.697327587,,,,,
2.18676,7.108300883,39.71237664,0.126103836,0.697327587,,,,,
2.18688,7.108300883,39.71237664,0.126103836,0.697327587,,,,,
2.187,7.108300883,39.71237664,0.126103836,0.697327587,,,,,
2.18712,7.108300883,39.71237664,0.126103836,0.697327587,,,,,
2.18724,7.108300883,39.71237664,0.126103836,0.697327587,,,,,
2.18736,7.108300883,39.71237664,0.126103836,0.697327587,,,,,
2.18748,7.108300883,39.71237664,0.126103836,0.697327587,,,,,
2.1876,7.117030156,39.71187168,0.126546259,0.699793014,,,,,
2.18772,7.117030156,39.71187168,0.126546259,0.699793014,,,,,
2.18784,7.117030156,39.71187168,0.126546259,0.699793014,,,,,
2.18796,7.117030156,39.71187168,0.126546259,0.699793014,,,,,
2.18808,7.117030156,39.71187168,0.126546259,0.699793014,,,,,
2.1882,7.117030156,39.71187168,0.126546259,0.699793014,,,,,
2.18832,7.117030156,39.71187168,0.126546259,0.699793014,,,,,
2.18844,7.117030156,39.71187168,0.126546259,0.699793014,,,,,
2.18856,7.123659292,39.71244548,0.125982048,0.696665842,,,,,
2.18868,7.123659292,39.71244548,0.125982048,0.696665842,,,,,
2.1888,7.123659292,39.71244548,0.125982048,0.696665842,,,,,
2.18892,7.123659292,39.71244548,0.125982048,0.696665842,,,,,
2.18904,7.123659292,39.71244548,0.125982048,0.696665842,,,,,
2.18916,7.123659292,39.71244548,0.125982048,0.696665842,,,,,
2.18928,7.123659292,39.71244548,0.125982048,0.696665842,,,,,
2.1894,7.123659292,39.71244548,0.125982048,0.696665842,,,,,
2.18952,7.123659292,39.71244548,0.125982048,0.696665842,,,,,
2.18964,7.108262234,39.71226059,0.126159996,0.697652515,,,,,
2.18976,7.108262234,39.71226059,0.126159996,0.697652515,,,,,
2.18988,7.108262234,39.71226059,0.126159996,0.697652515,,,,,
2.19,7.108262234,39.71226059,0.126159996,0.697652515,,,,,
2.19012,7.108262234,39.71226059,0.126159996,0.697652515,,,,,
2.19024,7.108262234,39.71226059,0.126159996,0.697652515,,,,,
2.19036,7.108262234,39.71226059,0.126159996,0.697652515,,,,,
2.19048,7.108262234,39.71226059,0.126159996,0.697652515,,,,,
2.1906,7.108262234,39.71226059,0.126159996,0.697652515,,,,,
2.19072,7.118536307,39.71200493,0.126430011,0.699143615,,,,,
2.19084,7.118536307,39.71200493,0.126430011,0.699143615,,,,,
2.19096,7.118536307,39.71200493,0.126430011,0.699143615,,,,,
2.19108,7.118536307,39.71200493,0.126430011,0.699143615,,,,,
2.1912,7.118536307,39.71200493,0.126430011,0.699143615,,,,,
2.19132,7.118536307,39.71200493,0.126430011,0.699143615,,,,,
2.19144,7.118536307,39.71200493,0.126430011,0.699143615,,,,,
2.19156,7.118536307,39.71200493,0.126430011,0.699143615,,,,,
2.19168,7.118049671,39.7121717,0.126227796,0.698032723,,,,,
2.1918,7.118049671,39.7121717,0.126227796,0.698032723,,,,,
2.19192,7.118049671,39.7121717,0.126227796,0.698032723,,,,,
2.19204,7.118049671,39.7121717,0.126227796,0.698032723,,,,,
2.19216,7.118049671,39.7121717,0.126227796,0.698032723,,,,,
2.19228,7.118049671,39.7121717,0.126227796,0.698032723,,,,,
2.1924,7.118049671,39.7121717,0.126227796,0.698032723,,,,,
2.19252,7.118049671,39.7121717,0.126227796,0.698032723,,,,,
2.19264,7.118049671,39.7121717,0.126227796,0.698032723,,,,,
2.19276,7.117549757,39.71218728,0.126226907,0.698023873,,,,,
2.19288,7.117549757,39.71218728,0.126226907,0.698023873,,,,,
2.193,7.117549757,39.71218728,0.126226907,0.698023873,,,,,
2.19312,7.117549757,39.71218728,0.126226907,0.698023873,,,,,
2.19324,7.117549757,39.71218728,0.126226907,0.698023873,,,,,
2.19336,7.117549757,39.71218728,0.126226907,0.698023873,,,,,
2.19348,7.117549757,39.71218728,0.126226907,0.698023873,,,,,
2.1936,7.117549757,39.71218728,0.126226907,0.698023873,,,,,
2.19372,7.117549757,39.71218728,0.126226907,0.698023873,,,,,
2.19384,7.117530924,39.71224709,0.12616719,0.697693241,,,,,
2.19396,7.117530924,39.71224709,0.12616719,0.697693241,,,,,
2.19408,7.117530924,39.71224709,0.12616719,0.697693241,,,,,
2.1942,7.117530924,39.71224709,0.12616719,0.697693241,,,,,
2.19432,7.117530924,39.71224709,0.12616719,0.697693241,,,,,
2.19444,7.117530924,39.71224709,0.12616719,0.697693241,,,,,
2.19456,7.117530924,39.71224709,0.12616719,0.697693241,,,,,
2.19468,7.117530924,39.71224709,0.12616719,0.697693241,,,,,
2.1948,7.118767121,39.71233362,0.126081277,0.697217575,,,,,
2.19492,7.118767121,39.71233362,0.126081277,0.697217575,,,,,
2.19504,7.118767121,39.71233362,0.126081277,0.697217575,,,,,
2.19516,7.118767121,39.71233362,0.126081277,0.697217575,,,,,
2.19528,7.118767121,39.71233362,0.126081277,0.697217575,,,,,
2.1954,7.118767121,39.71233362,0.126081277,0.697217575,,,,,
2.19552,7.118767121,39.71233362,0.126081277,0.697217575,,,,,
2.19564,7.118767121,39.71233362,0.126081277,0.697217575,,,,,
2.19576,7.118767121,39.71233362,0.126081277,0.697217575,,,,,
2.19588,7.117955376,39.7124588,0.125956419,0.696526477,,,,,
2.196,7.117955376,39.7124588,0.125956419,0.696526477,,,,,
2.19612,7.117955376,39.7124588,0.125956419,0.696526477,,,,,
2.19624,7.117955376,39.7124588,0.125956419,0.696526477,,,,,
2.19636,7.117955376,39.7124588,0.125956419,0.696526477,,,,,
2.19648,7.117955376,39.7124588,0.125956419,0.696526477,,,,,
2.1966,7.117955376,39.7124588,0.125956419,0.696526477,,,,,
2.19672,7.117955376,39.7124588,0.125956419,0.696526477,,,,,
2.19684,7.117955376,39.7124588,0.125956419,0.696526477,,,,,
2.19696,7.119131643,39.71254754,0.125860205,0.695996083,,,,,
2.19708,7.119131643,39.71254754,0.125860205,0.695996083,,,,,
2.1972,7.119131643,39.71254754,0.125860205,0.695996083,,,,,
2.19732,7.119131643,39.71254754,0.125860205,0.695996083,,,,,
2.19744,7.119131643,39.71254754,0.125860205,0.695996083,,,,,
2.19756,7.119131643,39.71254754,0.125860205,0.695996083,,,,,
2.19768,7.119131643,39.71254754,0.125860205,0.695996083,,,,,
2.1978,7.119131643,39.71254754,0.125860205,0.695996083,,,,,
2.19792,7.119471499,39.71271118,0.125685695,0.695033026,,,,,
2.19804,7.119471499,39.71271118,0.125685695,0.695033026,,,,,
2.19816,7.119471499,39.71271118,0.125685695,0.695033026,,,,,
2.19828,7.119471499,39.71271118,0.125685695,0.695033026,,,,,
2.1984,7.119471499,39.71271118,0.125685695,0.695033026,,,,,
2.19852,7.119471499,39.71271118,0.125685695,0.695033026,,,,,
2.19864,7.119471499,39.71271118,0.125685695,0.695033026,,,,,
2.19876,7.119471499,39.71271118,0.125685695,0.695033026,,,,,
2.19888,7.119471499,39.71271118,0.125685695,0.695033026,,,,,
2.199,7.11848402,39.71278494,0.125602962,0.694577644,,,,,
2.19912,7.11848402,39.71278494,0.125602962,0.694577644,,,,,
2.19924,7.11848402,39.71278494,0.125602962,0.694577644,,,,,
2.19936,7.11848402,39.71278494,0.125602962,0.694577644,,,,,
2.19948,7.11848402,39.71278494,0.125602962,0.694577644,,,,,
2.1996,7.11848402,39.71278494,0.125602962,0.694577644,,,,,
2.19972,7.11848402,39.71278494,0.125602962,0.694577644,,,,,
2.19984,7.11848402,39.71278494,0.125602962,0.694577644,,,,,
2.19996,7.11848402,39.71278494,0.125602962,0.694577644,,,,,
2.20008,7.11983455,39.71284429,0.125536267,0.69421054,,,,,
2.2002,7.11983455,39.71284429,0.125536267,0.69421054,,,,,
2.20032,7.11983455,39.71284429,0.125536267,0.69421054,,,,,
2.20044,7.11983455,39.71284429,0.125536267,0.69421054,,,,,
2.20056,7.11983455,39.71284429,0.125536267,0.69421054,,,,,
2.20068,7.11983455,39.71284429,0.125536267,0.69421054,,,,,
2.2008,7.11983455,39.71284429,0.125536267,0.69421054,,,,,
2.20092,7.11983455,39.71284429,0.125536267,0.69421054,,,,,
2.20104,7.11983455,39.71284429,0.125536267,0.69421054,,,,,
2.20116,7.123312842,39.71299456,0.125305062,0.692952028,,,,,
2.20128,7.123312842,39.71299456,0.125305062,0.692952028,,,,,
2.2014,7.123312842,39.71299456,0.125305062,0.692952028,,,,,
2.20152,7.123312842,39.71299456,0.125305062,0.692952028,,,,,
2.20164,7.123312842,39.71299456,0.125305062,0.692952028,,,,,
2.20176,7.123312842,39.71299456,0.125305062,0.692952028,,,,,
2.20188,7.123312842,39.71299456,0.125305062,0.692952028,,,,,
2.202,7.123312842,39.71299456,0.125305062,0.692952028,,,,,
2.20212,7.124290033,39.71283437,0.125334842,0.693153465,,,,,
2.20224,7.124290033,39.71283437,0.125334842,0.693153465,,,,,
2.20236,7.124290033,39.71283437,0.125334842,0.693153465,,,,,
2.20248,7.124290033,39.71283437,0.125334842,0.693153465,,,,,
2.2026,7.124290033,39.71283437,0.125334842,0.693153465,,,,,
2.20272,7.124290033,39.71283437,0.125334842,0.693153465,,,,,
2.20284,7.124290033,39.71283437,0.125334842,0.693153465,,,,,
2.20296,7.124290033,39.71283437,0.125334842,0.693153465,,,,,
2.20308,7.124290033,39.71283437,0.125334842,0.693153465,,,,,
2.2032,7.125361478,39.71270206,0.125429813,0.693690056,,,,,
2.20332,7.125361478,39.71270206,0.125429813,0.693690056,,,,,
2.20344,7.125361478,39.71270206,0.125429813,0.693690056,,,,,
2.20356,7.125361478,39.71270206,0.125429813,0.693690056,,,,,
2.20368,7.125361478,39.71270206,0.125429813,0.693690056,,,,,
2.2038,7.125361478,39.71270206,0.125429813,0.693690056,,,,,
2.20392,7.125361478,39.71270206,0.125429813,0.693690056,,,,,
2.20404,7.125361478,39.71270206,0.125429813,0.693690056,,,,,
2.20416,7.125361478,39.71270206,0.125429813,0.693690056,,,,,
2.20428,7.128930414,39.71241512,0.125684751,0.695110901,,,,,
2.2044,7.128930414,39.71241512,0.125684751,0.695110901,,,,,
2.20452,7.128930414,39.71241512,0.125684751,0.695110901,,,,,
2.20464,7.128930414,39.71241512,0.125684751,0.695110901,,,,,
2.20476,7.128930414,39.71241512,0.125684751,0.695110901,,,,,
2.20488,7.128930414,39.71241512,0.125684751,0.695110901,,,,,
2.205,7.128930414,39.71241512,0.125684751,0.695110901,,,,,
2.20512,7.128930414,39.71241512,0.125684751,0.695110901,,,,,
2.20524,7.135943426,39.71283431,0.12527383,0.692832799,,,,,
2.20536,7.135943426,39.71283431,0.12527383,0.692832799,,,,,
2.20548,7.135943426,39.71283431,0.12527383,0.692832799,,,,,
2.2056,7.135943426,39.71283431,0.12527383,0.692832799,,,,,
2.20572,7.135943426,39.71283431,0.12527383,0.692832799,,,,,
2.20584,7.135943426,39.71283431,0.12527383,0.692832799,,,,,
2.20596,7.135943426,39.71283431,0.12527383,0.692832799,,,,,
2.20608,7.135943426,39.71283431,0.12527383,0.692832799,,,,,
2.2062,7.135943426,39.71283431,0.12527383,0.692832799,,,,,
2.20632,7.125417285,39.71290618,0.125198342,0.692415541,,,,,
2.20644,7.125417285,39.71290618,0.125198342,0.692415541,,,,,
2.20656,7.125417285,39.71290618,0.125198342,0.692415541,,,,,
2.20668,7.125417285,39.71290618,0.125198342,0.692415541,,,,,
2.2068,7.125417285,39.71290618,0.125198342,0.692415541,,,,,
2.20692,7.125417285,39.71290618,0.125198342,0.692415541,,,,,
2.20704,7.125417285,39.71290618,0.125198342,0.692415541,,,,,
2.20716,7.125417285,39.71290618,0.125198342,0.692415541,,,,,
2.20728,7.125417285,39.71290618,0.125198342,0.692415541,,,,,
2.2074,7.131963274,39.71284008,0.125270194,0.692811367,,,,,
2.20752,7.131963274,39.71284008,0.125270194,0.692811367,,,,,
2.20764,7.131963274,39.71284008,0.125270194,0.692811367,,,,,
2.20776,7.131963274,39.71284008,0.125270194,0.692811367,,,,,
2.20788,7.131963274,39.71284008,0.125270194,0.692811367,,,,,
2.208,7.131963274,39.71284008,0.125270194,0.692811367,,,,,
2.20812,7.131963274,39.71284008,0.125270194,0.692811367,,,,,
2.20824,7.131963274,39.71284008,0.125270194,0.692811367,,,,,
2.20836,7.132033105,39.71306757,0.125008011,0.691369894,,,,,
2.20848,7.132033105,39.71306757,0.125008011,0.691369894,,,,,
2.2086,7.132033105,39.71306757,0.125008011,0.691369894,,,,,
2.20872,7.132033105,39.71306757,0.125008011,0.691369894,,,,,
2.20884,7.132033105,39.71306757,0.125008011,0.691369894,,,,,
2.20896,7.132033105,39.71306757,0.125008011,0.691369894,,,,,
2.20908,7.132033105,39.71306757,0.125008011,0.691369894,,,,,
2.2092,7.132033105,39.71306757,0.125008011,0.691369894,,,,,
2.20932,7.132033105,39.71306757,0.125008011,0.691369894,,,,,
2.20944,7.130962649,39.71311223,0.124960927,0.69110984,,,,,
2.20956,7.130962649,39.71311223,0.124960927,0.69110984,,,,,
2.20968,7.130962649,39.71311223,0.124960927,0.69110984,,,,,
2.2098,7.130962649,39.71311223,0.124960927,0.69110984,,,,,
2.20992,7.130962649,39.71311223,0.124960927,0.69110984,,,,,
2.21004,7.130962649,39.71311223,0.124960927,0.69110984,,,,,
2.21016,7.130962649,39.71311223,0.124960927,0.69110984,,,,,
2.21028,7.130962649,39.71311223,0.124960927,0.69110984,,,,,
2.2104,7.130962649,39.71311223,0.124960927,0.69110984,,,,,
2.21052,7.130708196,39.71314762,0.124922112,0.690896016,,,,,
2.21064,7.130708196,39.71314762,0.124922112,0.690896016,,,,,
2.21076,7.130708196,39.71314762,0.124922112,0.690896016,,,,,
2.21088,7.130708196,39.71314762,0.124922112,0.690896016,,,,,
2.211,7.130708196,39.71314762,0.124922112,0.690896016,,,,,
2.21112,7.130708196,39.71314762,0.124922112,0.690896016,,,,,
2.21124,7.130708196,39.71314762,0.124922112,0.690896016,,,,,
2.21136,7.130708196,39.71314762,0.124922112,0.690896016,,,,,
2.21148,7.131470416,39.71315063,0.12491122,0.690838319,,,,,
2.2116,7.131470416,39.71315063,0.12491122,0.690838319,,,,,
2.21172,7.131470416,39.71315063,0.12491122,0.690838319,,,,,
2.21184,7.131470416,39.71315063,0.12491122,0.690838319,,,,,
2.21196,7.131470416,39.71315063,0.12491122,0.690838319,,,,,
2.21208,7.131470416,39.71315063,0.12491122,0.690838319,,,,,
2.2122,7.131470416,39.71315063,0.12491122,0.690838319,,,,,
2.21232,7.131470416,39.71315063,0.12491122,0.690838319,,,,,
2.21244,7.131470416,39.71315063,0.12491122,0.690838319,,,,,
2.21256,7.131808542,39.71321951,0.12484393,0.690465547,,,,,
2.21268,7.131808542,39.71321951,0.12484393,0.690465547,,,,,
2.2128,7.131808542,39.71321951,0.12484393,0.690465547,,,,,
2.21292,7.131808542,39.71321951,0.12484393,0.690465547,,,,,
2.21304,7.131808542,39.71321951,0.12484393,0.690465547,,,,,
2.21316,7.131808542,39.71321951,0.12484393,0.690465547,,,,,
2.21328,7.131808542,39.71321951,0.12484393,0.690465547,,,,,
2.2134,7.131808542,39.71321951,0.12484393,0.690465547,,,,,
2.21352,7.131808542,39.71321951,0.12484393,0.690465547,,,,,
2.21364,7.1321785,39.71329554,0.124767458,0.690042612,,,,,
2.21376,7.1321785,39.71329554,0.124767458,0.690042612,,,,,
2.21388,7.1321785,39.71329554,0.124767458,0.690042612,,,,,
2.214,7.1321785,39.71329554,0.124767458,0.690042612,,,,,
2.21412,7.1321785,39.71329554,0.124767458,0.690042612,,,,,
2.21424,7.1321785,39.71329554,0.124767458,0.690042612,,,,,
2.21436,7.1321785,39.71329554,0.124767458,0.690042612,,,,,
2.21448,7.1321785,39.71329554,0.124767458,0.690042612,,,,,
2.2146,7.132511555,39.71340951,0.124650241,0.689394947,,,,,
2.21472,7.132511555,39.71340951,0.124650241,0.689394947,,,,,
2.21484,7.132511555,39.71340951,0.124650241,0.689394947,,,,,
2.21496,7.132511555,39.71340951,0.124650241,0.689394947,,,,,
2.21508,7.132511555,39.71340951,0.124650241,0.689394947,,,,,
2.2152,7.132511555,39.71340951,0.124650241,0.689394947,,,,,
2.21532,7.132511555,39.71340951,0.124650241,0.689394947,,,,,
2.21544,7.132511555,39.71340951,0.124650241,0.689394947,,,,,
2.21556,7.132511555,39.71340951,0.124650241,0.689394947,,,,,
2.21568,7.132228098,39.71349439,0.124560509,0.68889991,,,,,
2.2158,7.132228098,39.71349439,0.124560509,0.68889991,,,,,
2.21592,7.132228098,39.71349439,0.124560509,0.68889991,,,,,
2.21604,7.132228098,39.71349439,0.124560509,0.68889991,,,,,
2.21616,7.132228098,39.71349439,0.124560509,0.68889991,,,,,
2.21628,7.132228098,39.71349439,0.124560509,0.68889991,,,,,
2.2164,7.132228098,39.71349439,0.124560509,0.68889991,,,,,
2.21652,7.132228098,39.71349439,0.124560509,0.68889991,,,,,
2.21664,7.132228098,39.71349439,0.124560509,0.68889991,,,,,
2.21676,7.133051898,39.71357513,0.124471902,0.688411943,,,,,
2.21688,7.133051898,39.71357513,0.124471902,0.688411943,,,,,
2.217,7.133051898,39.71357513,0.124471902,0.688411943,,,,,
2.21712,7.133051898,39.71357513,0.124471902,0.688411943,,,,,
2.21724,7.133051898,39.71357513,0.124471902,0.688411943,,,,,
2.21736,7.133051898,39.71357513,0.124471902,0.688411943,,,,,
2.21748,7.133051898,39.71357513,0.124471902,0.688411943,,,,,
2.2176,7.133051898,39.71357513,0.124471902,0.688411943,,,,,
2.21772,7.135613484,39.7136971,0.124298765,0.687469491,,,,,
2.21784,7.135613484,39.7136971,0.124298765,0.687469491,,,,,
2.21796,7.135613484,39.7136971,0.124298765,0.687469491,,,,,
2.21808,7.135613484,39.7136971,0.124298765,0.687469491,,,,,
2.2182,7.135613484,39.7136971,0.124298765,0.687469491,,,,,
2.21832,7.135613484,39.7136971,0.124298765,0.687469491,,,,,
2.21844,7.135613484,39.7136971,0.124298765,0.687469491,,,,,
2.21856,7.135613484,39.7136971,0.124298765,0.687469491,,,,,
2.21868,7.135613484,39.7136971,0.124298765,0.687469491,,,,,
2.2188,7.13613224,39.71355489,0.124342188,0.687742495,,,,,
2.21892,7.13613224,39.71355489,0.124342188,0.687742495,,,,,
2.21904,7.13613224,39.71355489,0.124342188,0.687742495,,,,,
2.21916,7.13613224,39.71355489,0.124342188,0.687742495,,,,,
2.21928,7.13613224,39.71355489,0.124342188,0.687742495,,,,,
2.2194,7.13613224,39.71355489,0.124342188,0.687742495,,,,,
2.21952,7.13613224,39.71355489,0.124342188,0.687742495,,,,,
2.21964,7.13613224,39.71355489,0.124342188,0.687742495,,,,,
2.21976,7.13613224,39.71355489,0.124342188,0.687742495,,,,,
2.21988,7.140032317,39.71351422,0.124366888,0.687884572,,,,,
2.22,7.140032317,39.71351422,0.124366888,0.687884572,,,,,
